Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1780510455918068992,1780510456918068992,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
14,1780510455918068992,1780510456918068992,Effective Prefill Concurrency,requests,avg,25.58
14,1780510455918068992,1780510456918068992,Effective Prefill Concurrency,requests,min,25.00
14,1780510455918068992,1780510456918068992,Effective Prefill Concurrency,requests,max,27.00
14,1780510455918068992,1780510456918068992,Effective Prefill Concurrency,requests,p50,26.00
14,1780510455918068992,1780510456918068992,Effective Prefill Concurrency,requests,p90,26.00
14,1780510455918068992,1780510456918068992,Effective Prefill Concurrency,requests,p95,26.00
14,1780510455918068992,1780510456918068992,Effective Prefill Concurrency,requests,p99,27.00
14,1780510455918068992,1780510456918068992,Effective Prefill Concurrency,requests,std,0.56
14,1780510455918068992,1780510456918068992,Effective Prefill Throughput,tokens/sec,avg,20451.25
14,1780510455918068992,1780510456918068992,Effective Prefill Throughput,tokens/sec,min,20403.59
14,1780510455918068992,1780510456918068992,Effective Prefill Throughput,tokens/sec,max,20520.84
14,1780510455918068992,1780510456918068992,Effective Prefill Throughput,tokens/sec,p50,20488.84
14,1780510455918068992,1780510456918068992,Effective Prefill Throughput,tokens/sec,p90,20488.84
14,1780510455918068992,1780510456918068992,Effective Prefill Throughput,tokens/sec,p95,20488.84
14,1780510455918068992,1780510456918068992,Effective Prefill Throughput,tokens/sec,p99,20520.84
14,1780510455918068992,1780510456918068992,Effective Prefill Throughput,tokens/sec,std,43.81
14,1780510455918068992,1780510456918068992,Effective Prefill Throughput Per User,tokens/sec/user,avg,799.83
14,1780510455918068992,1780510456918068992,Effective Prefill Throughput Per User,tokens/sec/user,min,760.03
14,1780510455918068992,1780510456918068992,Effective Prefill Throughput Per User,tokens/sec/user,max,816.14
14,1780510455918068992,1780510456918068992,Effective Prefill Throughput Per User,tokens/sec/user,p50,788.03
14,1780510455918068992,1780510456918068992,Effective Prefill Throughput Per User,tokens/sec/user,p90,816.14
14,1780510455918068992,1780510456918068992,Effective Prefill Throughput Per User,tokens/sec/user,p95,816.14
14,1780510455918068992,1780510456918068992,Effective Prefill Throughput Per User,tokens/sec/user,p99,816.14
14,1780510455918068992,1780510456918068992,Effective Prefill Throughput Per User,tokens/sec/user,std,15.68
14,1780510455918068992,1780510456918068992,Effective Total Throughput,tokens/sec,avg,20458.87
14,1780510455918068992,1780510456918068992,Effective Total Throughput,tokens/sec,min,20411.21
14,1780510455918068992,1780510456918068992,Effective Total Throughput,tokens/sec,max,20528.45
14,1780510455918068992,1780510456918068992,Effective Total Throughput,tokens/sec,p50,20496.46
14,1780510455918068992,1780510456918068992,Effective Total Throughput,tokens/sec,p90,20496.46
14,1780510455918068992,1780510456918068992,Effective Total Throughput,tokens/sec,p95,20496.46
14,1780510455918068992,1780510456918068992,Effective Total Throughput,tokens/sec,p99,20528.45
14,1780510455918068992,1780510456918068992,Effective Total Throughput,tokens/sec,std,43.81
14,1780510455918068992,1780510456918068992,HTTP Blocked,ms,avg,0.00
14,1780510455918068992,1780510456918068992,HTTP Blocked,ms,min,0.00
14,1780510455918068992,1780510456918068992,HTTP Blocked,ms,max,0.00
14,1780510455918068992,1780510456918068992,HTTP Blocked,ms,sum,0.00
14,1780510455918068992,1780510456918068992,HTTP Blocked,ms,p1,0.00
14,1780510455918068992,1780510456918068992,HTTP Blocked,ms,p5,0.00
14,1780510455918068992,1780510456918068992,HTTP Blocked,ms,p10,0.00
14,1780510455918068992,1780510456918068992,HTTP Blocked,ms,p25,0.00
14,1780510455918068992,1780510456918068992,HTTP Blocked,ms,p50,0.00
14,1780510455918068992,1780510456918068992,HTTP Blocked,ms,p75,0.00
14,1780510455918068992,1780510456918068992,HTTP Blocked,ms,p90,0.00
14,1780510455918068992,1780510456918068992,HTTP Blocked,ms,p95,0.00
14,1780510455918068992,1780510456918068992,HTTP Blocked,ms,p99,0.00
14,1780510455918068992,1780510456918068992,HTTP Blocked,ms,std,0.00
14,1780510455918068992,1780510456918068992,HTTP Chunks Received,count,avg,514.50
14,1780510455918068992,1780510456918068992,HTTP Chunks Received,count,min,481.00
14,1780510455918068992,1780510456918068992,HTTP Chunks Received,count,max,548.00
14,1780510455918068992,1780510456918068992,HTTP Chunks Received,count,sum,1029.00
14,1780510455918068992,1780510456918068992,HTTP Chunks Received,count,p1,481.67
14,1780510455918068992,1780510456918068992,HTTP Chunks Received,count,p5,484.35
14,1780510455918068992,1780510456918068992,HTTP Chunks Received,count,p10,487.70
14,1780510455918068992,1780510456918068992,HTTP Chunks Received,count,p25,497.75
14,1780510455918068992,1780510456918068992,HTTP Chunks Received,count,p50,514.50
14,1780510455918068992,1780510456918068992,HTTP Chunks Received,count,p75,531.25
14,1780510455918068992,1780510456918068992,HTTP Chunks Received,count,p90,541.30
14,1780510455918068992,1780510456918068992,HTTP Chunks Received,count,p95,544.65
14,1780510455918068992,1780510456918068992,HTTP Chunks Received,count,p99,547.33
14,1780510455918068992,1780510456918068992,HTTP Chunks Received,count,std,33.50
14,1780510455918068992,1780510456918068992,HTTP Chunks Sent,count,avg,1.00
14,1780510455918068992,1780510456918068992,HTTP Chunks Sent,count,min,1.00
14,1780510455918068992,1780510456918068992,HTTP Chunks Sent,count,max,1.00
14,1780510455918068992,1780510456918068992,HTTP Chunks Sent,count,sum,2.00
14,1780510455918068992,1780510456918068992,HTTP Chunks Sent,count,p1,1.00
14,1780510455918068992,1780510456918068992,HTTP Chunks Sent,count,p5,1.00
14,1780510455918068992,1780510456918068992,HTTP Chunks Sent,count,p10,1.00
14,1780510455918068992,1780510456918068992,HTTP Chunks Sent,count,p25,1.00
14,1780510455918068992,1780510456918068992,HTTP Chunks Sent,count,p50,1.00
14,1780510455918068992,1780510456918068992,HTTP Chunks Sent,count,p75,1.00
14,1780510455918068992,1780510456918068992,HTTP Chunks Sent,count,p90,1.00
14,1780510455918068992,1780510456918068992,HTTP Chunks Sent,count,p95,1.00
14,1780510455918068992,1780510456918068992,HTTP Chunks Sent,count,p99,1.00
14,1780510455918068992,1780510456918068992,HTTP Chunks Sent,count,std,0.00
14,1780510455918068992,1780510456918068992,HTTP Connecting,ms,avg,1.41
14,1780510455918068992,1780510456918068992,HTTP Connecting,ms,min,1.37
14,1780510455918068992,1780510456918068992,HTTP Connecting,ms,max,1.45
14,1780510455918068992,1780510456918068992,HTTP Connecting,ms,sum,2.81
14,1780510455918068992,1780510456918068992,HTTP Connecting,ms,p1,1.37
14,1780510455918068992,1780510456918068992,HTTP Connecting,ms,p5,1.37
14,1780510455918068992,1780510456918068992,HTTP Connecting,ms,p10,1.37
14,1780510455918068992,1780510456918068992,HTTP Connecting,ms,p25,1.39
14,1780510455918068992,1780510456918068992,HTTP Connecting,ms,p50,1.41
14,1780510455918068992,1780510456918068992,HTTP Connecting,ms,p75,1.43
14,1780510455918068992,1780510456918068992,HTTP Connecting,ms,p90,1.44
14,1780510455918068992,1780510456918068992,HTTP Connecting,ms,p95,1.44
14,1780510455918068992,1780510456918068992,HTTP Connecting,ms,p99,1.45
14,1780510455918068992,1780510456918068992,HTTP Connecting,ms,std,0.04
14,1780510455918068992,1780510456918068992,HTTP Connection Overhead,ms,avg,2.05
14,1780510455918068992,1780510456918068992,HTTP Connection Overhead,ms,min,1.97
14,1780510455918068992,1780510456918068992,HTTP Connection Overhead,ms,max,2.13
14,1780510455918068992,1780510456918068992,HTTP Connection Overhead,ms,sum,4.10
14,1780510455918068992,1780510456918068992,HTTP Connection Overhead,ms,p1,1.97
14,1780510455918068992,1780510456918068992,HTTP Connection Overhead,ms,p5,1.98
14,1780510455918068992,1780510456918068992,HTTP Connection Overhead,ms,p10,1.99
14,1780510455918068992,1780510456918068992,HTTP Connection Overhead,ms,p25,2.01
14,1780510455918068992,1780510456918068992,HTTP Connection Overhead,ms,p50,2.05
14,1780510455918068992,1780510456918068992,HTTP Connection Overhead,ms,p75,2.09
14,1780510455918068992,1780510456918068992,HTTP Connection Overhead,ms,p90,2.12
14,1780510455918068992,1780510456918068992,HTTP Connection Overhead,ms,p95,2.12
14,1780510455918068992,1780510456918068992,HTTP Connection Overhead,ms,p99,2.13
14,1780510455918068992,1780510456918068992,HTTP Connection Overhead,ms,std,0.08
14,1780510455918068992,1780510456918068992,HTTP Connection Reused,ratio,avg,0.00
14,1780510455918068992,1780510456918068992,HTTP Connection Reused,ratio,min,0.00
14,1780510455918068992,1780510456918068992,HTTP Connection Reused,ratio,max,0.00
14,1780510455918068992,1780510456918068992,HTTP Connection Reused,ratio,sum,0.00
14,1780510455918068992,1780510456918068992,HTTP Connection Reused,ratio,p1,0.00
14,1780510455918068992,1780510456918068992,HTTP Connection Reused,ratio,p5,0.00
14,1780510455918068992,1780510456918068992,HTTP Connection Reused,ratio,p10,0.00
14,1780510455918068992,1780510456918068992,HTTP Connection Reused,ratio,p25,0.00
14,1780510455918068992,1780510456918068992,HTTP Connection Reused,ratio,p50,0.00
14,1780510455918068992,1780510456918068992,HTTP Connection Reused,ratio,p75,0.00
14,1780510455918068992,1780510456918068992,HTTP Connection Reused,ratio,p90,0.00
14,1780510455918068992,1780510456918068992,HTTP Connection Reused,ratio,p95,0.00
14,1780510455918068992,1780510456918068992,HTTP Connection Reused,ratio,p99,0.00
14,1780510455918068992,1780510456918068992,HTTP Connection Reused,ratio,std,0.00
14,1780510455918068992,1780510456918068992,HTTP Data Received,KB,avg,128.83
14,1780510455918068992,1780510456918068992,HTTP Data Received,KB,min,118.24
14,1780510455918068992,1780510456918068992,HTTP Data Received,KB,max,139.43
14,1780510455918068992,1780510456918068992,HTTP Data Received,KB,sum,257.67
14,1780510455918068992,1780510456918068992,HTTP Data Received,KB,p1,118.45
14,1780510455918068992,1780510456918068992,HTTP Data Received,KB,p5,119.30
14,1780510455918068992,1780510456918068992,HTTP Data Received,KB,p10,120.36
14,1780510455918068992,1780510456918068992,HTTP Data Received,KB,p25,123.54
14,1780510455918068992,1780510456918068992,HTTP Data Received,KB,p50,128.83
14,1780510455918068992,1780510456918068992,HTTP Data Received,KB,p75,134.13
14,1780510455918068992,1780510456918068992,HTTP Data Received,KB,p90,137.31
14,1780510455918068992,1780510456918068992,HTTP Data Received,KB,p95,138.37
14,1780510455918068992,1780510456918068992,HTTP Data Received,KB,p99,139.21
14,1780510455918068992,1780510456918068992,HTTP Data Received,KB,std,10.59
14,1780510455918068992,1780510456918068992,HTTP Data Sent,KB,avg,118.56
14,1780510455918068992,1780510456918068992,HTTP Data Sent,KB,min,63.83
14,1780510455918068992,1780510456918068992,HTTP Data Sent,KB,max,173.30
14,1780510455918068992,1780510456918068992,HTTP Data Sent,KB,sum,237.13
14,1780510455918068992,1780510456918068992,HTTP Data Sent,KB,p1,64.92
14,1780510455918068992,1780510456918068992,HTTP Data Sent,KB,p5,69.30
14,1780510455918068992,1780510456918068992,HTTP Data Sent,KB,p10,74.78
14,1780510455918068992,1780510456918068992,HTTP Data Sent,KB,p25,91.20
14,1780510455918068992,1780510456918068992,HTTP Data Sent,KB,p50,118.56
14,1780510455918068992,1780510456918068992,HTTP Data Sent,KB,p75,145.93
14,1780510455918068992,1780510456918068992,HTTP Data Sent,KB,p90,162.35
14,1780510455918068992,1780510456918068992,HTTP Data Sent,KB,p95,167.83
14,1780510455918068992,1780510456918068992,HTTP Data Sent,KB,p99,172.20
14,1780510455918068992,1780510456918068992,HTTP Data Sent,KB,std,54.73
14,1780510455918068992,1780510456918068992,HTTP DNS Lookup,ms,avg,0.64
14,1780510455918068992,1780510456918068992,HTTP DNS Lookup,ms,min,0.61
14,1780510455918068992,1780510456918068992,HTTP DNS Lookup,ms,max,0.68
14,1780510455918068992,1780510456918068992,HTTP DNS Lookup,ms,sum,1.29
14,1780510455918068992,1780510456918068992,HTTP DNS Lookup,ms,p1,0.61
14,1780510455918068992,1780510456918068992,HTTP DNS Lookup,ms,p5,0.61
14,1780510455918068992,1780510456918068992,HTTP DNS Lookup,ms,p10,0.61
14,1780510455918068992,1780510456918068992,HTTP DNS Lookup,ms,p25,0.63
14,1780510455918068992,1780510456918068992,HTTP DNS Lookup,ms,p50,0.64
14,1780510455918068992,1780510456918068992,HTTP DNS Lookup,ms,p75,0.66
14,1780510455918068992,1780510456918068992,HTTP DNS Lookup,ms,p90,0.68
14,1780510455918068992,1780510456918068992,HTTP DNS Lookup,ms,p95,0.68
14,1780510455918068992,1780510456918068992,HTTP DNS Lookup,ms,p99,0.68
14,1780510455918068992,1780510456918068992,HTTP DNS Lookup,ms,std,0.04
14,1780510455918068992,1780510456918068992,HTTP Duration (excl. conn),ms,avg,559948.80
14,1780510455918068992,1780510456918068992,HTTP Duration (excl. conn),ms,min,558526.43
14,1780510455918068992,1780510456918068992,HTTP Duration (excl. conn),ms,max,561371.16
14,1780510455918068992,1780510456918068992,HTTP Duration (excl. conn),ms,sum,1119897.60
14,1780510455918068992,1780510456918068992,HTTP Duration (excl. conn),ms,p1,558554.88
14,1780510455918068992,1780510456918068992,HTTP Duration (excl. conn),ms,p5,558668.67
14,1780510455918068992,1780510456918068992,HTTP Duration (excl. conn),ms,p10,558810.91
14,1780510455918068992,1780510456918068992,HTTP Duration (excl. conn),ms,p25,559237.62
14,1780510455918068992,1780510456918068992,HTTP Duration (excl. conn),ms,p50,559948.80
14,1780510455918068992,1780510456918068992,HTTP Duration (excl. conn),ms,p75,560659.98
14,1780510455918068992,1780510456918068992,HTTP Duration (excl. conn),ms,p90,561086.69
14,1780510455918068992,1780510456918068992,HTTP Duration (excl. conn),ms,p95,561228.93
14,1780510455918068992,1780510456918068992,HTTP Duration (excl. conn),ms,p99,561342.72
14,1780510455918068992,1780510456918068992,HTTP Duration (excl. conn),ms,std,1422.37
14,1780510455918068992,1780510456918068992,HTTP Receiving,ms,avg,40448.24
14,1780510455918068992,1780510456918068992,HTTP Receiving,ms,min,38455.33
14,1780510455918068992,1780510456918068992,HTTP Receiving,ms,max,42441.16
14,1780510455918068992,1780510456918068992,HTTP Receiving,ms,sum,80896.49
14,1780510455918068992,1780510456918068992,HTTP Receiving,ms,p1,38495.19
14,1780510455918068992,1780510456918068992,HTTP Receiving,ms,p5,38654.62
14,1780510455918068992,1780510456918068992,HTTP Receiving,ms,p10,38853.91
14,1780510455918068992,1780510456918068992,HTTP Receiving,ms,p25,39451.79
14,1780510455918068992,1780510456918068992,HTTP Receiving,ms,p50,40448.24
14,1780510455918068992,1780510456918068992,HTTP Receiving,ms,p75,41444.70
14,1780510455918068992,1780510456918068992,HTTP Receiving,ms,p90,42042.58
14,1780510455918068992,1780510456918068992,HTTP Receiving,ms,p95,42241.87
14,1780510455918068992,1780510456918068992,HTTP Receiving,ms,p99,42401.30
14,1780510455918068992,1780510456918068992,HTTP Receiving,ms,std,1992.91
14,1780510455918068992,1780510456918068992,HTTP Sending,ms,avg,1.79
14,1780510455918068992,1780510456918068992,HTTP Sending,ms,min,1.77
14,1780510455918068992,1780510456918068992,HTTP Sending,ms,max,1.81
14,1780510455918068992,1780510456918068992,HTTP Sending,ms,sum,3.58
14,1780510455918068992,1780510456918068992,HTTP Sending,ms,p1,1.77
14,1780510455918068992,1780510456918068992,HTTP Sending,ms,p5,1.77
14,1780510455918068992,1780510456918068992,HTTP Sending,ms,p10,1.77
14,1780510455918068992,1780510456918068992,HTTP Sending,ms,p25,1.78
14,1780510455918068992,1780510456918068992,HTTP Sending,ms,p50,1.79
14,1780510455918068992,1780510456918068992,HTTP Sending,ms,p75,1.80
14,1780510455918068992,1780510456918068992,HTTP Sending,ms,p90,1.81
14,1780510455918068992,1780510456918068992,HTTP Sending,ms,p95,1.81
14,1780510455918068992,1780510456918068992,HTTP Sending,ms,p99,1.81
14,1780510455918068992,1780510456918068992,HTTP Sending,ms,std,0.02
14,1780510455918068992,1780510456918068992,HTTP Total Time,ms,avg,559950.85
14,1780510455918068992,1780510456918068992,HTTP Total Time,ms,min,558528.57
14,1780510455918068992,1780510456918068992,HTTP Total Time,ms,max,561373.14
14,1780510455918068992,1780510456918068992,HTTP Total Time,ms,sum,1119901.70
14,1780510455918068992,1780510456918068992,HTTP Total Time,ms,p1,558557.01
14,1780510455918068992,1780510456918068992,HTTP Total Time,ms,p5,558670.79
14,1780510455918068992,1780510456918068992,HTTP Total Time,ms,p10,558813.02
14,1780510455918068992,1780510456918068992,HTTP Total Time,ms,p25,559239.71
14,1780510455918068992,1780510456918068992,HTTP Total Time,ms,p50,559950.85
14,1780510455918068992,1780510456918068992,HTTP Total Time,ms,p75,560661.99
14,1780510455918068992,1780510456918068992,HTTP Total Time,ms,p90,561088.68
14,1780510455918068992,1780510456918068992,HTTP Total Time,ms,p95,561230.91
14,1780510455918068992,1780510456918068992,HTTP Total Time,ms,p99,561344.69
14,1780510455918068992,1780510456918068992,HTTP Total Time,ms,std,1422.29
14,1780510455918068992,1780510456918068992,HTTP Waiting (TTFB),ms,avg,519498.77
14,1780510455918068992,1780510456918068992,HTTP Waiting (TTFB),ms,min,518928.24
14,1780510455918068992,1780510456918068992,HTTP Waiting (TTFB),ms,max,520069.29
14,1780510455918068992,1780510456918068992,HTTP Waiting (TTFB),ms,sum,1038997.53
14,1780510455918068992,1780510456918068992,HTTP Waiting (TTFB),ms,p1,518939.65
14,1780510455918068992,1780510456918068992,HTTP Waiting (TTFB),ms,p5,518985.29
14,1780510455918068992,1780510456918068992,HTTP Waiting (TTFB),ms,p10,519042.35
14,1780510455918068992,1780510456918068992,HTTP Waiting (TTFB),ms,p25,519213.50
14,1780510455918068992,1780510456918068992,HTTP Waiting (TTFB),ms,p50,519498.77
14,1780510455918068992,1780510456918068992,HTTP Waiting (TTFB),ms,p75,519784.03
14,1780510455918068992,1780510456918068992,HTTP Waiting (TTFB),ms,p90,519955.19
14,1780510455918068992,1780510456918068992,HTTP Waiting (TTFB),ms,p95,520012.24
14,1780510455918068992,1780510456918068992,HTTP Waiting (TTFB),ms,p99,520057.88
14,1780510455918068992,1780510456918068992,HTTP Waiting (TTFB),ms,std,570.53
14,1780510455918068992,1780510456918068992,Input Sequence Length,tokens,avg,30439.00
14,1780510455918068992,1780510456918068992,Input Sequence Length,tokens,min,16639.00
14,1780510455918068992,1780510456918068992,Input Sequence Length,tokens,max,44239.00
14,1780510455918068992,1780510456918068992,Input Sequence Length,tokens,sum,60878.00
14,1780510455918068992,1780510456918068992,Input Sequence Length,tokens,p1,16915.00
14,1780510455918068992,1780510456918068992,Input Sequence Length,tokens,p5,18019.00
14,1780510455918068992,1780510456918068992,Input Sequence Length,tokens,p10,19399.00
14,1780510455918068992,1780510456918068992,Input Sequence Length,tokens,p25,23539.00
14,1780510455918068992,1780510456918068992,Input Sequence Length,tokens,p50,30439.00
14,1780510455918068992,1780510456918068992,Input Sequence Length,tokens,p75,37339.00
14,1780510455918068992,1780510456918068992,Input Sequence Length,tokens,p90,41479.00
14,1780510455918068992,1780510456918068992,Input Sequence Length,tokens,p95,42859.00
14,1780510455918068992,1780510456918068992,Input Sequence Length,tokens,p99,43963.00
14,1780510455918068992,1780510456918068992,Input Sequence Length,tokens,std,13800.00
14,1780510455918068992,1780510456918068992,Input Token Throughput,tokens/sec,avg,60878.00
14,1780510455918068992,1780510456918068992,Inter Chunk Latency,ms,avg,34.27
14,1780510455918068992,1780510456918068992,Inter Chunk Latency,ms,min,34.25
14,1780510455918068992,1780510456918068992,Inter Chunk Latency,ms,max,34.30
14,1780510455918068992,1780510456918068992,Inter Chunk Latency,ms,sum,35199.93
14,1780510455918068992,1780510456918068992,Inter Chunk Latency,ms,p1,34.25
14,1780510455918068992,1780510456918068992,Inter Chunk Latency,ms,p5,34.25
14,1780510455918068992,1780510456918068992,Inter Chunk Latency,ms,p10,34.26
14,1780510455918068992,1780510456918068992,Inter Chunk Latency,ms,p25,34.26
14,1780510455918068992,1780510456918068992,Inter Chunk Latency,ms,p50,34.27
14,1780510455918068992,1780510456918068992,Inter Chunk Latency,ms,p75,34.29
14,1780510455918068992,1780510456918068992,Inter Chunk Latency,ms,p90,34.30
14,1780510455918068992,1780510456918068992,Inter Chunk Latency,ms,p95,34.30
14,1780510455918068992,1780510456918068992,Inter Chunk Latency,ms,p99,34.30
14,1780510455918068992,1780510456918068992,Inter Chunk Latency,ms,std,0.01
14,1780510455918068992,1780510456918068992,Inter Token Latency,ms,avg,78.71
14,1780510455918068992,1780510456918068992,Inter Token Latency,ms,min,77.31
14,1780510455918068992,1780510456918068992,Inter Token Latency,ms,max,80.12
14,1780510455918068992,1780510456918068992,Inter Token Latency,ms,sum,157.42
14,1780510455918068992,1780510456918068992,Inter Token Latency,ms,p1,77.33
14,1780510455918068992,1780510456918068992,Inter Token Latency,ms,p5,77.45
14,1780510455918068992,1780510456918068992,Inter Token Latency,ms,p10,77.59
14,1780510455918068992,1780510456918068992,Inter Token Latency,ms,p25,78.01
14,1780510455918068992,1780510456918068992,Inter Token Latency,ms,p50,78.71
14,1780510455918068992,1780510456918068992,Inter Token Latency,ms,p75,79.41
14,1780510455918068992,1780510456918068992,Inter Token Latency,ms,p90,79.83
14,1780510455918068992,1780510456918068992,Inter Token Latency,ms,p95,79.97
14,1780510455918068992,1780510456918068992,Inter Token Latency,ms,p99,80.09
14,1780510455918068992,1780510456918068992,Inter Token Latency,ms,std,1.40
14,1780510455918068992,1780510456918068992,Maximum Response Timestamp,ns,avg,1780511017743123200.00
14,1780510455918068992,1780510456918068992,Minimum Request Timestamp,ns,avg,1780510456371813376.00
14,1780510455918068992,1780510456918068992,OSL Mismatch Count,requests,avg,0.00
14,1780510455918068992,1780510456918068992,OSL Mismatch Diff %,%,avg,0.00
14,1780510455918068992,1780510456918068992,OSL Mismatch Diff %,%,min,0.00
14,1780510455918068992,1780510456918068992,OSL Mismatch Diff %,%,max,0.00
14,1780510455918068992,1780510456918068992,OSL Mismatch Diff %,%,sum,0.00
14,1780510455918068992,1780510456918068992,OSL Mismatch Diff %,%,p1,0.00
14,1780510455918068992,1780510456918068992,OSL Mismatch Diff %,%,p5,0.00
14,1780510455918068992,1780510456918068992,OSL Mismatch Diff %,%,p10,0.00
14,1780510455918068992,1780510456918068992,OSL Mismatch Diff %,%,p25,0.00
14,1780510455918068992,1780510456918068992,OSL Mismatch Diff %,%,p50,0.00
14,1780510455918068992,1780510456918068992,OSL Mismatch Diff %,%,p75,0.00
14,1780510455918068992,1780510456918068992,OSL Mismatch Diff %,%,p90,0.00
14,1780510455918068992,1780510456918068992,OSL Mismatch Diff %,%,p95,0.00
14,1780510455918068992,1780510456918068992,OSL Mismatch Diff %,%,p99,0.00
14,1780510455918068992,1780510456918068992,OSL Mismatch Diff %,%,std,0.00
14,1780510455918068992,1780510456918068992,Output Sequence Length,tokens,avg,515.50
14,1780510455918068992,1780510456918068992,Output Sequence Length,tokens,min,481.00
14,1780510455918068992,1780510456918068992,Output Sequence Length,tokens,max,550.00
14,1780510455918068992,1780510456918068992,Output Sequence Length,tokens,sum,1031.00
14,1780510455918068992,1780510456918068992,Output Sequence Length,tokens,p1,481.69
14,1780510455918068992,1780510456918068992,Output Sequence Length,tokens,p5,484.45
14,1780510455918068992,1780510456918068992,Output Sequence Length,tokens,p10,487.90
14,1780510455918068992,1780510456918068992,Output Sequence Length,tokens,p25,498.25
14,1780510455918068992,1780510456918068992,Output Sequence Length,tokens,p50,515.50
14,1780510455918068992,1780510456918068992,Output Sequence Length,tokens,p75,532.75
14,1780510455918068992,1780510456918068992,Output Sequence Length,tokens,p90,543.10
14,1780510455918068992,1780510456918068992,Output Sequence Length,tokens,p95,546.55
14,1780510455918068992,1780510456918068992,Output Sequence Length,tokens,p99,549.31
14,1780510455918068992,1780510456918068992,Output Sequence Length,tokens,std,34.50
14,1780510455918068992,1780510456918068992,Output Token Count,tokens,avg,515.50
14,1780510455918068992,1780510456918068992,Output Token Count,tokens,min,481.00
14,1780510455918068992,1780510456918068992,Output Token Count,tokens,max,550.00
14,1780510455918068992,1780510456918068992,Output Token Count,tokens,sum,1031.00
14,1780510455918068992,1780510456918068992,Output Token Count,tokens,p1,481.69
14,1780510455918068992,1780510456918068992,Output Token Count,tokens,p5,484.45
14,1780510455918068992,1780510456918068992,Output Token Count,tokens,p10,487.90
14,1780510455918068992,1780510456918068992,Output Token Count,tokens,p25,498.25
14,1780510455918068992,1780510456918068992,Output Token Count,tokens,p50,515.50
14,1780510455918068992,1780510456918068992,Output Token Count,tokens,p75,532.75
14,1780510455918068992,1780510456918068992,Output Token Count,tokens,p90,543.10
14,1780510455918068992,1780510456918068992,Output Token Count,tokens,p95,546.55
14,1780510455918068992,1780510456918068992,Output Token Count,tokens,p99,549.31
14,1780510455918068992,1780510456918068992,Output Token Count,tokens,std,34.50
14,1780510455918068992,1780510456918068992,Output Token Throughput,tokens/sec,avg,1031.00
14,1780510455918068992,1780510456918068992,Output Token Throughput Per User,tokens/sec/user,avg,12.71
14,1780510455918068992,1780510456918068992,Output Token Throughput Per User,tokens/sec/user,min,12.48
14,1780510455918068992,1780510456918068992,Output Token Throughput Per User,tokens/sec/user,max,12.94
14,1780510455918068992,1780510456918068992,Output Token Throughput Per User,tokens/sec/user,sum,25.42
14,1780510455918068992,1780510456918068992,Output Token Throughput Per User,tokens/sec/user,p1,12.49
14,1780510455918068992,1780510456918068992,Output Token Throughput Per User,tokens/sec/user,p5,12.50
14,1780510455918068992,1780510456918068992,Output Token Throughput Per User,tokens/sec/user,p10,12.53
14,1780510455918068992,1780510456918068992,Output Token Throughput Per User,tokens/sec/user,p25,12.60
14,1780510455918068992,1780510456918068992,Output Token Throughput Per User,tokens/sec/user,p50,12.71
14,1780510455918068992,1780510456918068992,Output Token Throughput Per User,tokens/sec/user,p75,12.82
14,1780510455918068992,1780510456918068992,Output Token Throughput Per User,tokens/sec/user,p90,12.89
14,1780510455918068992,1780510456918068992,Output Token Throughput Per User,tokens/sec/user,p95,12.91
14,1780510455918068992,1780510456918068992,Output Token Throughput Per User,tokens/sec/user,p99,12.93
14,1780510455918068992,1780510456918068992,Output Token Throughput Per User,tokens/sec/user,std,0.23
14,1780510455918068992,1780510456918068992,Prefill Throughput Per User,tokens/sec/user,avg,58.62
14,1780510455918068992,1780510456918068992,Prefill Throughput Per User,tokens/sec/user,min,31.99
14,1780510455918068992,1780510456918068992,Prefill Throughput Per User,tokens/sec/user,max,85.25
14,1780510455918068992,1780510456918068992,Prefill Throughput Per User,tokens/sec/user,sum,117.24
14,1780510455918068992,1780510456918068992,Prefill Throughput Per User,tokens/sec/user,p1,32.53
14,1780510455918068992,1780510456918068992,Prefill Throughput Per User,tokens/sec/user,p5,34.66
14,1780510455918068992,1780510456918068992,Prefill Throughput Per User,tokens/sec/user,p10,37.32
14,1780510455918068992,1780510456918068992,Prefill Throughput Per User,tokens/sec/user,p25,45.31
14,1780510455918068992,1780510456918068992,Prefill Throughput Per User,tokens/sec/user,p50,58.62
14,1780510455918068992,1780510456918068992,Prefill Throughput Per User,tokens/sec/user,p75,71.94
14,1780510455918068992,1780510456918068992,Prefill Throughput Per User,tokens/sec/user,p90,79.92
14,1780510455918068992,1780510456918068992,Prefill Throughput Per User,tokens/sec/user,p95,82.59
14,1780510455918068992,1780510456918068992,Prefill Throughput Per User,tokens/sec/user,p99,84.72
14,1780510455918068992,1780510456918068992,Prefill Throughput Per User,tokens/sec/user,std,26.63
14,1780510455918068992,1780510456918068992,Request Count,requests,avg,2.00
14,1780510455918068992,1780510456918068992,Request Latency,ms,avg,559948.93
14,1780510455918068992,1780510456918068992,Request Latency,ms,min,558526.56
14,1780510455918068992,1780510456918068992,Request Latency,ms,max,561371.31
14,1780510455918068992,1780510456918068992,Request Latency,ms,sum,1119897.87
14,1780510455918068992,1780510456918068992,Request Latency,ms,p1,558555.01
14,1780510455918068992,1780510456918068992,Request Latency,ms,p5,558668.80
