Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
192,1780438959379817472,1780438960379817472,HTTP Data Sent,KB,p1,1.77
192,1780438959379817472,1780438960379817472,HTTP Data Sent,KB,p5,1.77
192,1780438959379817472,1780438960379817472,HTTP Data Sent,KB,p10,1.77
192,1780438959379817472,1780438960379817472,HTTP Data Sent,KB,p25,1.77
192,1780438959379817472,1780438960379817472,HTTP Data Sent,KB,p50,1.77
192,1780438959379817472,1780438960379817472,HTTP Data Sent,KB,p75,1.77
192,1780438959379817472,1780438960379817472,HTTP Data Sent,KB,p90,1.77
192,1780438959379817472,1780438960379817472,HTTP Data Sent,KB,p95,1.77
192,1780438959379817472,1780438960379817472,HTTP Data Sent,KB,p99,1.77
192,1780438959379817472,1780438960379817472,HTTP Data Sent,KB,std,0.00
192,1780438959379817472,1780438960379817472,HTTP DNS Lookup,ms,avg,0.00
192,1780438959379817472,1780438960379817472,HTTP DNS Lookup,ms,min,0.00
192,1780438959379817472,1780438960379817472,HTTP DNS Lookup,ms,max,0.00
192,1780438959379817472,1780438960379817472,HTTP DNS Lookup,ms,sum,0.00
192,1780438959379817472,1780438960379817472,HTTP DNS Lookup,ms,p1,0.00
192,1780438959379817472,1780438960379817472,HTTP DNS Lookup,ms,p5,0.00
192,1780438959379817472,1780438960379817472,HTTP DNS Lookup,ms,p10,0.00
192,1780438959379817472,1780438960379817472,HTTP DNS Lookup,ms,p25,0.00
192,1780438959379817472,1780438960379817472,HTTP DNS Lookup,ms,p50,0.00
192,1780438959379817472,1780438960379817472,HTTP DNS Lookup,ms,p75,0.00
192,1780438959379817472,1780438960379817472,HTTP DNS Lookup,ms,p90,0.00
192,1780438959379817472,1780438960379817472,HTTP DNS Lookup,ms,p95,0.00
192,1780438959379817472,1780438960379817472,HTTP DNS Lookup,ms,p99,0.00
192,1780438959379817472,1780438960379817472,HTTP DNS Lookup,ms,std,0.00
192,1780438959379817472,1780438960379817472,HTTP Duration (excl. conn),ms,avg,15762.58
192,1780438959379817472,1780438960379817472,HTTP Duration (excl. conn),ms,min,15762.58
192,1780438959379817472,1780438960379817472,HTTP Duration (excl. conn),ms,max,15762.58
192,1780438959379817472,1780438960379817472,HTTP Duration (excl. conn),ms,sum,15762.58
192,1780438959379817472,1780438960379817472,HTTP Duration (excl. conn),ms,p1,15762.58
192,1780438959379817472,1780438960379817472,HTTP Duration (excl. conn),ms,p5,15762.58
192,1780438959379817472,1780438960379817472,HTTP Duration (excl. conn),ms,p10,15762.58
192,1780438959379817472,1780438960379817472,HTTP Duration (excl. conn),ms,p25,15762.58
192,1780438959379817472,1780438960379817472,HTTP Duration (excl. conn),ms,p50,15762.58
192,1780438959379817472,1780438960379817472,HTTP Duration (excl. conn),ms,p75,15762.58
192,1780438959379817472,1780438960379817472,HTTP Duration (excl. conn),ms,p90,15762.58
192,1780438959379817472,1780438960379817472,HTTP Duration (excl. conn),ms,p95,15762.58
192,1780438959379817472,1780438960379817472,HTTP Duration (excl. conn),ms,p99,15762.58
192,1780438959379817472,1780438960379817472,HTTP Duration (excl. conn),ms,std,0.00
192,1780438959379817472,1780438960379817472,HTTP Receiving,ms,avg,266.11
192,1780438959379817472,1780438960379817472,HTTP Receiving,ms,min,266.11
192,1780438959379817472,1780438960379817472,HTTP Receiving,ms,max,266.11
192,1780438959379817472,1780438960379817472,HTTP Receiving,ms,sum,266.11
192,1780438959379817472,1780438960379817472,HTTP Receiving,ms,p1,266.11
192,1780438959379817472,1780438960379817472,HTTP Receiving,ms,p5,266.11
192,1780438959379817472,1780438960379817472,HTTP Receiving,ms,p10,266.11
192,1780438959379817472,1780438960379817472,HTTP Receiving,ms,p25,266.11
192,1780438959379817472,1780438960379817472,HTTP Receiving,ms,p50,266.11
192,1780438959379817472,1780438960379817472,HTTP Receiving,ms,p75,266.11
192,1780438959379817472,1780438960379817472,HTTP Receiving,ms,p90,266.11
192,1780438959379817472,1780438960379817472,HTTP Receiving,ms,p95,266.11
192,1780438959379817472,1780438960379817472,HTTP Receiving,ms,p99,266.11
192,1780438959379817472,1780438960379817472,HTTP Receiving,ms,std,0.00
192,1780438959379817472,1780438960379817472,HTTP Sending,ms,avg,0.16
192,1780438959379817472,1780438960379817472,HTTP Sending,ms,min,0.16
192,1780438959379817472,1780438960379817472,HTTP Sending,ms,max,0.16
192,1780438959379817472,1780438960379817472,HTTP Sending,ms,sum,0.16
192,1780438959379817472,1780438960379817472,HTTP Sending,ms,p1,0.16
192,1780438959379817472,1780438960379817472,HTTP Sending,ms,p5,0.16
192,1780438959379817472,1780438960379817472,HTTP Sending,ms,p10,0.16
192,1780438959379817472,1780438960379817472,HTTP Sending,ms,p25,0.16
192,1780438959379817472,1780438960379817472,HTTP Sending,ms,p50,0.16
192,1780438959379817472,1780438960379817472,HTTP Sending,ms,p75,0.16
192,1780438959379817472,1780438960379817472,HTTP Sending,ms,p90,0.16
192,1780438959379817472,1780438960379817472,HTTP Sending,ms,p95,0.16
192,1780438959379817472,1780438960379817472,HTTP Sending,ms,p99,0.16
192,1780438959379817472,1780438960379817472,HTTP Sending,ms,std,0.00
192,1780438959379817472,1780438960379817472,HTTP Total Time,ms,avg,15762.58
192,1780438959379817472,1780438960379817472,HTTP Total Time,ms,min,15762.58
192,1780438959379817472,1780438960379817472,HTTP Total Time,ms,max,15762.58
192,1780438959379817472,1780438960379817472,HTTP Total Time,ms,sum,15762.58
192,1780438959379817472,1780438960379817472,HTTP Total Time,ms,p1,15762.58
192,1780438959379817472,1780438960379817472,HTTP Total Time,ms,p5,15762.58
192,1780438959379817472,1780438960379817472,HTTP Total Time,ms,p10,15762.58
192,1780438959379817472,1780438960379817472,HTTP Total Time,ms,p25,15762.58
192,1780438959379817472,1780438960379817472,HTTP Total Time,ms,p50,15762.58
192,1780438959379817472,1780438960379817472,HTTP Total Time,ms,p75,15762.58
192,1780438959379817472,1780438960379817472,HTTP Total Time,ms,p90,15762.58
192,1780438959379817472,1780438960379817472,HTTP Total Time,ms,p95,15762.58
192,1780438959379817472,1780438960379817472,HTTP Total Time,ms,p99,15762.58
192,1780438959379817472,1780438960379817472,HTTP Total Time,ms,std,0.00
192,1780438959379817472,1780438960379817472,HTTP Waiting (TTFB),ms,avg,15496.31
192,1780438959379817472,1780438960379817472,HTTP Waiting (TTFB),ms,min,15496.31
192,1780438959379817472,1780438960379817472,HTTP Waiting (TTFB),ms,max,15496.31
192,1780438959379817472,1780438960379817472,HTTP Waiting (TTFB),ms,sum,15496.31
192,1780438959379817472,1780438960379817472,HTTP Waiting (TTFB),ms,p1,15496.31
192,1780438959379817472,1780438960379817472,HTTP Waiting (TTFB),ms,p5,15496.31
192,1780438959379817472,1780438960379817472,HTTP Waiting (TTFB),ms,p10,15496.31
192,1780438959379817472,1780438960379817472,HTTP Waiting (TTFB),ms,p25,15496.31
192,1780438959379817472,1780438960379817472,HTTP Waiting (TTFB),ms,p50,15496.31
192,1780438959379817472,1780438960379817472,HTTP Waiting (TTFB),ms,p75,15496.31
192,1780438959379817472,1780438960379817472,HTTP Waiting (TTFB),ms,p90,15496.31
192,1780438959379817472,1780438960379817472,HTTP Waiting (TTFB),ms,p95,15496.31
192,1780438959379817472,1780438960379817472,HTTP Waiting (TTFB),ms,p99,15496.31
192,1780438959379817472,1780438960379817472,HTTP Waiting (TTFB),ms,std,0.00
192,1780438959379817472,1780438960379817472,Input Sequence Length,tokens,avg,421.00
192,1780438959379817472,1780438960379817472,Input Sequence Length,tokens,min,421.00
192,1780438959379817472,1780438960379817472,Input Sequence Length,tokens,max,421.00
192,1780438959379817472,1780438960379817472,Input Sequence Length,tokens,sum,421.00
192,1780438959379817472,1780438960379817472,Input Sequence Length,tokens,p1,421.00
192,1780438959379817472,1780438960379817472,Input Sequence Length,tokens,p5,421.00
192,1780438959379817472,1780438960379817472,Input Sequence Length,tokens,p10,421.00
192,1780438959379817472,1780438960379817472,Input Sequence Length,tokens,p25,421.00
192,1780438959379817472,1780438960379817472,Input Sequence Length,tokens,p50,421.00
192,1780438959379817472,1780438960379817472,Input Sequence Length,tokens,p75,421.00
192,1780438959379817472,1780438960379817472,Input Sequence Length,tokens,p90,421.00
192,1780438959379817472,1780438960379817472,Input Sequence Length,tokens,p95,421.00
192,1780438959379817472,1780438960379817472,Input Sequence Length,tokens,p99,421.00
192,1780438959379817472,1780438960379817472,Input Sequence Length,tokens,std,0.00
192,1780438959379817472,1780438960379817472,Input Token Throughput,tokens/sec,avg,421.00
192,1780438959379817472,1780438960379817472,Inter Chunk Latency,ms,avg,227.15
192,1780438959379817472,1780438960379817472,Inter Chunk Latency,ms,min,227.15
192,1780438959379817472,1780438960379817472,Inter Chunk Latency,ms,max,227.15
192,1780438959379817472,1780438960379817472,Inter Chunk Latency,ms,sum,227.15
192,1780438959379817472,1780438960379817472,Inter Chunk Latency,ms,p1,227.15
192,1780438959379817472,1780438960379817472,Inter Chunk Latency,ms,p5,227.15
192,1780438959379817472,1780438960379817472,Inter Chunk Latency,ms,p10,227.15
192,1780438959379817472,1780438960379817472,Inter Chunk Latency,ms,p25,227.15
192,1780438959379817472,1780438960379817472,Inter Chunk Latency,ms,p50,227.15
192,1780438959379817472,1780438960379817472,Inter Chunk Latency,ms,p75,227.15
192,1780438959379817472,1780438960379817472,Inter Chunk Latency,ms,p90,227.15
192,1780438959379817472,1780438960379817472,Inter Chunk Latency,ms,p95,227.15
192,1780438959379817472,1780438960379817472,Inter Chunk Latency,ms,p99,227.15
192,1780438959379817472,1780438960379817472,Inter Chunk Latency,ms,std,0.00
192,1780438959379817472,1780438960379817472,Inter Token Latency,ms,avg,17.74
192,1780438959379817472,1780438960379817472,Inter Token Latency,ms,min,17.74
192,1780438959379817472,1780438960379817472,Inter Token Latency,ms,max,17.74
192,1780438959379817472,1780438960379817472,Inter Token Latency,ms,sum,17.74
192,1780438959379817472,1780438960379817472,Inter Token Latency,ms,p1,17.74
192,1780438959379817472,1780438960379817472,Inter Token Latency,ms,p5,17.74
192,1780438959379817472,1780438960379817472,Inter Token Latency,ms,p10,17.74
192,1780438959379817472,1780438960379817472,Inter Token Latency,ms,p25,17.74
192,1780438959379817472,1780438960379817472,Inter Token Latency,ms,p50,17.74
192,1780438959379817472,1780438960379817472,Inter Token Latency,ms,p75,17.74
192,1780438959379817472,1780438960379817472,Inter Token Latency,ms,p90,17.74
192,1780438959379817472,1780438960379817472,Inter Token Latency,ms,p95,17.74
192,1780438959379817472,1780438960379817472,Inter Token Latency,ms,p99,17.74
192,1780438959379817472,1780438960379817472,Inter Token Latency,ms,std,0.00
192,1780438959379817472,1780438960379817472,Maximum Response Timestamp,ns,avg,1780438976052843008.00
192,1780438959379817472,1780438960379817472,Minimum Request Timestamp,ns,avg,1780438960290200320.00
192,1780438959379817472,1780438960379817472,OSL Mismatch Count,requests,avg,0.00
192,1780438959379817472,1780438960379817472,OSL Mismatch Diff %,%,avg,0.00
192,1780438959379817472,1780438960379817472,OSL Mismatch Diff %,%,min,0.00
192,1780438959379817472,1780438960379817472,OSL Mismatch Diff %,%,max,0.00
192,1780438959379817472,1780438960379817472,OSL Mismatch Diff %,%,sum,0.00
192,1780438959379817472,1780438960379817472,OSL Mismatch Diff %,%,p1,0.00
192,1780438959379817472,1780438960379817472,OSL Mismatch Diff %,%,p5,0.00
192,1780438959379817472,1780438960379817472,OSL Mismatch Diff %,%,p10,0.00
192,1780438959379817472,1780438960379817472,OSL Mismatch Diff %,%,p25,0.00
192,1780438959379817472,1780438960379817472,OSL Mismatch Diff %,%,p50,0.00
192,1780438959379817472,1780438960379817472,OSL Mismatch Diff %,%,p75,0.00
192,1780438959379817472,1780438960379817472,OSL Mismatch Diff %,%,p90,0.00
192,1780438959379817472,1780438960379817472,OSL Mismatch Diff %,%,p95,0.00
192,1780438959379817472,1780438960379817472,OSL Mismatch Diff %,%,p99,0.00
192,1780438959379817472,1780438960379817472,OSL Mismatch Diff %,%,std,0.00
192,1780438959379817472,1780438960379817472,Output Sequence Length,tokens,avg,16.00
192,1780438959379817472,1780438960379817472,Output Sequence Length,tokens,min,16.00
192,1780438959379817472,1780438960379817472,Output Sequence Length,tokens,max,16.00
192,1780438959379817472,1780438960379817472,Output Sequence Length,tokens,sum,16.00
192,1780438959379817472,1780438960379817472,Output Sequence Length,tokens,p1,16.00
192,1780438959379817472,1780438960379817472,Output Sequence Length,tokens,p5,16.00
192,1780438959379817472,1780438960379817472,Output Sequence Length,tokens,p10,16.00
192,1780438959379817472,1780438960379817472,Output Sequence Length,tokens,p25,16.00
192,1780438959379817472,1780438960379817472,Output Sequence Length,tokens,p50,16.00
192,1780438959379817472,1780438960379817472,Output Sequence Length,tokens,p75,16.00
192,1780438959379817472,1780438960379817472,Output Sequence Length,tokens,p90,16.00
192,1780438959379817472,1780438960379817472,Output Sequence Length,tokens,p95,16.00
192,1780438959379817472,1780438960379817472,Output Sequence Length,tokens,p99,16.00
192,1780438959379817472,1780438960379817472,Output Sequence Length,tokens,std,0.00
192,1780438959379817472,1780438960379817472,Output Token Count,tokens,avg,16.00
192,1780438959379817472,1780438960379817472,Output Token Count,tokens,min,16.00
192,1780438959379817472,1780438960379817472,Output Token Count,tokens,max,16.00
192,1780438959379817472,1780438960379817472,Output Token Count,tokens,sum,16.00
192,1780438959379817472,1780438960379817472,Output Token Count,tokens,p1,16.00
192,1780438959379817472,1780438960379817472,Output Token Count,tokens,p5,16.00
192,1780438959379817472,1780438960379817472,Output Token Count,tokens,p10,16.00
192,1780438959379817472,1780438960379817472,Output Token Count,tokens,p25,16.00
192,1780438959379817472,1780438960379817472,Output Token Count,tokens,p50,16.00
192,1780438959379817472,1780438960379817472,Output Token Count,tokens,p75,16.00
192,1780438959379817472,1780438960379817472,Output Token Count,tokens,p90,16.00
192,1780438959379817472,1780438960379817472,Output Token Count,tokens,p95,16.00
192,1780438959379817472,1780438960379817472,Output Token Count,tokens,p99,16.00
192,1780438959379817472,1780438960379817472,Output Token Count,tokens,std,0.00
192,1780438959379817472,1780438960379817472,Output Token Throughput,tokens/sec,avg,16.00
192,1780438959379817472,1780438960379817472,Output Token Throughput Per User,tokens/sec/user,avg,56.37
192,1780438959379817472,1780438960379817472,Output Token Throughput Per User,tokens/sec/user,min,56.37
192,1780438959379817472,1780438960379817472,Output Token Throughput Per User,tokens/sec/user,max,56.37
192,1780438959379817472,1780438960379817472,Output Token Throughput Per User,tokens/sec/user,sum,56.37
192,1780438959379817472,1780438960379817472,Output Token Throughput Per User,tokens/sec/user,p1,56.37
192,1780438959379817472,1780438960379817472,Output Token Throughput Per User,tokens/sec/user,p5,56.37
192,1780438959379817472,1780438960379817472,Output Token Throughput Per User,tokens/sec/user,p10,56.37
192,1780438959379817472,1780438960379817472,Output Token Throughput Per User,tokens/sec/user,p25,56.37
192,1780438959379817472,1780438960379817472,Output Token Throughput Per User,tokens/sec/user,p50,56.37
192,1780438959379817472,1780438960379817472,Output Token Throughput Per User,tokens/sec/user,p75,56.37
192,1780438959379817472,1780438960379817472,Output Token Throughput Per User,tokens/sec/user,p90,56.37
192,1780438959379817472,1780438960379817472,Output Token Throughput Per User,tokens/sec/user,p95,56.37
192,1780438959379817472,1780438960379817472,Output Token Throughput Per User,tokens/sec/user,p99,56.37
192,1780438959379817472,1780438960379817472,Output Token Throughput Per User,tokens/sec/user,std,0.00
192,1780438959379817472,1780438960379817472,Prefill Throughput Per User,tokens/sec/user,avg,27.17
192,1780438959379817472,1780438960379817472,Prefill Throughput Per User,tokens/sec/user,min,27.17
192,1780438959379817472,1780438960379817472,Prefill Throughput Per User,tokens/sec/user,max,27.17
192,1780438959379817472,1780438960379817472,Prefill Throughput Per User,tokens/sec/user,sum,27.17
192,1780438959379817472,1780438960379817472,Prefill Throughput Per User,tokens/sec/user,p1,27.17
192,1780438959379817472,1780438960379817472,Prefill Throughput Per User,tokens/sec/user,p5,27.17
192,1780438959379817472,1780438960379817472,Prefill Throughput Per User,tokens/sec/user,p10,27.17
192,1780438959379817472,1780438960379817472,Prefill Throughput Per User,tokens/sec/user,p25,27.17
192,1780438959379817472,1780438960379817472,Prefill Throughput Per User,tokens/sec/user,p50,27.17
192,1780438959379817472,1780438960379817472,Prefill Throughput Per User,tokens/sec/user,p75,27.17
192,1780438959379817472,1780438960379817472,Prefill Throughput Per User,tokens/sec/user,p90,27.17
192,1780438959379817472,1780438960379817472,Prefill Throughput Per User,tokens/sec/user,p95,27.17
192,1780438959379817472,1780438960379817472,Prefill Throughput Per User,tokens/sec/user,p99,27.17
192,1780438959379817472,1780438960379817472,Prefill Throughput Per User,tokens/sec/user,std,0.00
192,1780438959379817472,1780438960379817472,Request Count,requests,avg,1.00
192,1780438959379817472,1780438960379817472,Request Latency,ms,avg,15762.64
192,1780438959379817472,1780438960379817472,Request Latency,ms,min,15762.64
192,1780438959379817472,1780438960379817472,Request Latency,ms,max,15762.64
192,1780438959379817472,1780438960379817472,Request Latency,ms,sum,15762.64
192,1780438959379817472,1780438960379817472,Request Latency,ms,p1,15762.64
192,1780438959379817472,1780438960379817472,Request Latency,ms,p5,15762.64
192,1780438959379817472,1780438960379817472,Request Latency,ms,p10,15762.64
192,1780438959379817472,1780438960379817472,Request Latency,ms,p25,15762.64
192,1780438959379817472,1780438960379817472,Request Latency,ms,p50,15762.64
192,1780438959379817472,1780438960379817472,Request Latency,ms,p75,15762.64
192,1780438959379817472,1780438960379817472,Request Latency,ms,p90,15762.64
192,1780438959379817472,1780438960379817472,Request Latency,ms,p95,15762.64
192,1780438959379817472,1780438960379817472,Request Latency,ms,p99,15762.64
192,1780438959379817472,1780438960379817472,Request Latency,ms,std,0.00
192,1780438959379817472,1780438960379817472,Request Throughput,requests/sec,avg,1.00
192,1780438959379817472,1780438960379817472,Requested OSL,tokens,avg,16.00
192,1780438959379817472,1780438960379817472,Requested OSL,tokens,min,16.00
192,1780438959379817472,1780438960379817472,Requested OSL,tokens,max,16.00
192,1780438959379817472,1780438960379817472,Requested OSL,tokens,sum,16.00
192,1780438959379817472,1780438960379817472,Requested OSL,tokens,p1,16.00
192,1780438959379817472,1780438960379817472,Requested OSL,tokens,p5,16.00
192,1780438959379817472,1780438960379817472,Requested OSL,tokens,p10,16.00
192,1780438959379817472,1780438960379817472,Requested OSL,tokens,p25,16.00
192,1780438959379817472,1780438960379817472,Requested OSL,tokens,p50,16.00
192,1780438959379817472,1780438960379817472,Requested OSL,tokens,p75,16.00
192,1780438959379817472,1780438960379817472,Requested OSL,tokens,p90,16.00
192,1780438959379817472,1780438960379817472,Requested OSL,tokens,p95,16.00
192,1780438959379817472,1780438960379817472,Requested OSL,tokens,p99,16.00
192,1780438959379817472,1780438960379817472,Requested OSL,tokens,std,0.00
192,1780438959379817472,1780438960379817472,Time to First Token,ms,avg,15496.53
192,1780438959379817472,1780438960379817472,Time to First Token,ms,min,15496.53
192,1780438959379817472,1780438960379817472,Time to First Token,ms,max,15496.53
192,1780438959379817472,1780438960379817472,Time to First Token,ms,sum,15496.53
192,1780438959379817472,1780438960379817472,Time to First Token,ms,p1,15496.53
192,1780438959379817472,1780438960379817472,Time to First Token,ms,p5,15496.53
192,1780438959379817472,1780438960379817472,Time to First Token,ms,p10,15496.53
192,1780438959379817472,1780438960379817472,Time to First Token,ms,p25,15496.53
192,1780438959379817472,1780438960379817472,Time to First Token,ms,p50,15496.53
192,1780438959379817472,1780438960379817472,Time to First Token,ms,p75,15496.53
192,1780438959379817472,1780438960379817472,Time to First Token,ms,p90,15496.53
192,1780438959379817472,1780438960379817472,Time to First Token,ms,p95,15496.53
192,1780438959379817472,1780438960379817472,Time to First Token,ms,p99,15496.53
192,1780438959379817472,1780438960379817472,Time to First Token,ms,std,0.00
192,1780438959379817472,1780438960379817472,Time to Second Token,ms,avg,266.11
192,1780438959379817472,1780438960379817472,Time to Second Token,ms,min,266.11
192,1780438959379817472,1780438960379817472,Time to Second Token,ms,max,266.11
192,1780438959379817472,1780438960379817472,Time to Second Token,ms,sum,266.11
192,1780438959379817472,1780438960379817472,Time to Second Token,ms,p1,266.11
192,1780438959379817472,1780438960379817472,Time to Second Token,ms,p5,266.11
192,1780438959379817472,1780438960379817472,Time to Second Token,ms,p10,266.11
192,1780438959379817472,1780438960379817472,Time to Second Token,ms,p25,266.11
192,1780438959379817472,1780438960379817472,Time to Second Token,ms,p50,266.11
192,1780438959379817472,1780438960379817472,Time to Second Token,ms,p75,266.11
192,1780438959379817472,1780438960379817472,Time to Second Token,ms,p90,266.11
192,1780438959379817472,1780438960379817472,Time to Second Token,ms,p95,266.11
192,1780438959379817472,1780438960379817472,Time to Second Token,ms,p99,266.11
192,1780438959379817472,1780438960379817472,Time to Second Token,ms,std,0.00
192,1780438959379817472,1780438960379817472,Tokens In Flight,tokens,avg,965434.95
192,1780438959379817472,1780438960379817472,Tokens In Flight,tokens,min,915194.85
192,1780438959379817472,1780438960379817472,Tokens In Flight,tokens,max,971130.85
192,1780438959379817472,1780438960379817472,Tokens In Flight,tokens,p50,971063.32
192,1780438959379817472,1780438960379817472,Tokens In Flight,tokens,p90,971123.85
192,1780438959379817472,1780438960379817472,Tokens In Flight,tokens,p95,971125.85
192,1780438959379817472,1780438960379817472,Tokens In Flight,tokens,p99,971125.85
192,1780438959379817472,1780438960379817472,Tokens In Flight,tokens,std,16762.19
192,1780438959379817472,1780438960379817472,Total Input Sequence Length,tokens,avg,421.00
192,1780438959379817472,1780438960379817472,Total Output Sequence Length,tokens,avg,16.00
192,1780438959379817472,1780438960379817472,Total Output Tokens,tokens,avg,16.00
192,1780438959379817472,1780438960379817472,Total Token Throughput,tokens/sec,avg,437.00
192,1780438959379817472,1780438960379817472,Total Usage Completion Tokens,tokens,avg,16.00
192,1780438959379817472,1780438960379817472,Total Usage Prompt Tokens,tokens,avg,421.00
192,1780438959379817472,1780438960379817472,Total Usage Total Tokens,tokens,avg,437.00
192,1780438959379817472,1780438960379817472,Usage Completion Tokens,tokens,avg,16.00
192,1780438959379817472,1780438960379817472,Usage Completion Tokens,tokens,min,16.00
192,1780438959379817472,1780438960379817472,Usage Completion Tokens,tokens,max,16.00
192,1780438959379817472,1780438960379817472,Usage Completion Tokens,tokens,sum,16.00
192,1780438959379817472,1780438960379817472,Usage Completion Tokens,tokens,p1,16.00
192,1780438959379817472,1780438960379817472,Usage Completion Tokens,tokens,p5,16.00
192,1780438959379817472,1780438960379817472,Usage Completion Tokens,tokens,p10,16.00
192,1780438959379817472,1780438960379817472,Usage Completion Tokens,tokens,p25,16.00
192,1780438959379817472,1780438960379817472,Usage Completion Tokens,tokens,p50,16.00
192,1780438959379817472,1780438960379817472,Usage Completion Tokens,tokens,p75,16.00
192,1780438959379817472,1780438960379817472,Usage Completion Tokens,tokens,p90,16.00
192,1780438959379817472,1780438960379817472,Usage Completion Tokens,tokens,p95,16.00
192,1780438959379817472,1780438960379817472,Usage Completion Tokens,tokens,p99,16.00
192,1780438959379817472,1780438960379817472,Usage Completion Tokens,tokens,std,0.00
192,1780438959379817472,1780438960379817472,Usage Prompt Tokens,tokens,avg,421.00
192,1780438959379817472,1780438960379817472,Usage Prompt Tokens,tokens,min,421.00
192,1780438959379817472,1780438960379817472,Usage Prompt Tokens,tokens,max,421.00
192,1780438959379817472,1780438960379817472,Usage Prompt Tokens,tokens,sum,421.00
192,1780438959379817472,1780438960379817472,Usage Prompt Tokens,tokens,p1,421.00
192,1780438959379817472,1780438960379817472,Usage Prompt Tokens,tokens,p5,421.00
192,1780438959379817472,1780438960379817472,Usage Prompt Tokens,tokens,p10,421.00
192,1780438959379817472,1780438960379817472,Usage Prompt Tokens,tokens,p25,421.00
192,1780438959379817472,1780438960379817472,Usage Prompt Tokens,tokens,p50,421.00
192,1780438959379817472,1780438960379817472,Usage Prompt Tokens,tokens,p75,421.00
192,1780438959379817472,1780438960379817472,Usage Prompt Tokens,tokens,p90,421.00
192,1780438959379817472,1780438960379817472,Usage Prompt Tokens,tokens,p95,421.00
192,1780438959379817472,1780438960379817472,Usage Prompt Tokens,tokens,p99,421.00
192,1780438959379817472,1780438960379817472,Usage Prompt Tokens,tokens,std,0.00
192,1780438959379817472,1780438960379817472,Usage Total Tokens,tokens,avg,437.00
192,1780438959379817472,1780438960379817472,Usage Total Tokens,tokens,min,437.00
192,1780438959379817472,1780438960379817472,Usage Total Tokens,tokens,max,437.00
192,1780438959379817472,1780438960379817472,Usage Total Tokens,tokens,sum,437.00
192,1780438959379817472,1780438960379817472,Usage Total Tokens,tokens,p1,437.00
192,1780438959379817472,1780438960379817472,Usage Total Tokens,tokens,p5,437.00
192,1780438959379817472,1780438960379817472,Usage Total Tokens,tokens,p10,437.00
192,1780438959379817472,1780438960379817472,Usage Total Tokens,tokens,p25,437.00
192,1780438959379817472,1780438960379817472,Usage Total Tokens,tokens,p50,437.00
192,1780438959379817472,1780438960379817472,Usage Total Tokens,tokens,p75,437.00
192,1780438959379817472,1780438960379817472,Usage Total Tokens,tokens,p90,437.00
192,1780438959379817472,1780438960379817472,Usage Total Tokens,tokens,p95,437.00
192,1780438959379817472,1780438960379817472,Usage Total Tokens,tokens,p99,437.00
192,1780438959379817472,1780438960379817472,Usage Total Tokens,tokens,std,0.00
193,1780438967379817472,1780438968379817472,Active Decode Throughput,tokens/sec,avg,174.26
193,1780438967379817472,1780438968379817472,Active Decode Throughput,tokens/sec,min,87.60
193,1780438967379817472,1780438968379817472,Active Decode Throughput,tokens/sec,max,261.86
193,1780438967379817472,1780438968379817472,Active Decode Throughput,tokens/sec,p50,174.26
193,1780438967379817472,1780438968379817472,Active Decode Throughput,tokens/sec,p90,174.26
193,1780438967379817472,1780438968379817472,Active Decode Throughput,tokens/sec,p95,174.26
193,1780438967379817472,1780438968379817472,Active Decode Throughput,tokens/sec,p99,174.27
193,1780438967379817472,1780438968379817472,Active Decode Throughput,tokens/sec,std,0.06
193,1780438967379817472,1780438968379817472,Active Decode Throughput Per User,tokens/sec/user,avg,87.13
193,1780438967379817472,1780438968379817472,Active Decode Throughput Per User,tokens/sec/user,min,43.80
193,1780438967379817472,1780438968379817472,Active Decode Throughput Per User,tokens/sec/user,max,130.93
193,1780438967379817472,1780438968379817472,Active Decode Throughput Per User,tokens/sec/user,p50,87.13
193,1780438967379817472,1780438968379817472,Active Decode Throughput Per User,tokens/sec/user,p90,87.13
193,1780438967379817472,1780438968379817472,Active Decode Throughput Per User,tokens/sec/user,p95,87.13
193,1780438967379817472,1780438968379817472,Active Decode Throughput Per User,tokens/sec/user,p99,87.13
193,1780438967379817472,1780438968379817472,Active Decode Throughput Per User,tokens/sec/user,std,0.03
193,1780438967379817472,1780438968379817472,Active Prefill Throughput,tokens/sec,avg,14636.85
193,1780438967379817472,1780438968379817472,Active Prefill Throughput,tokens/sec,min,11986.64
193,1780438967379817472,1780438968379817472,Active Prefill Throughput,tokens/sec,max,21325.72
193,1780438967379817472,1780438968379817472,Active Prefill Throughput,tokens/sec,p50,11986.64
193,1780438967379817472,1780438968379817472,Active Prefill Throughput,tokens/sec,p90,21325.72
193,1780438967379817472,1780438968379817472,Active Prefill Throughput,tokens/sec,p95,21325.72
193,1780438967379817472,1780438968379817472,Active Prefill Throughput,tokens/sec,p99,21325.72
193,1780438967379817472,1780438968379817472,Active Prefill Throughput,tokens/sec,std,4210.33
193,1780438967379817472,1780438968379817472,Active Prefill Throughput Per User,tokens/sec/user,avg,2295.39
193,1780438967379817472,1780438968379817472,Active Prefill Throughput Per User,tokens/sec/user,min,1997.77
193,1780438967379817472,1780438968379817472,Active Prefill Throughput Per User,tokens/sec/user,max,3046.53
193,1780438967379817472,1780438968379817472,Active Prefill Throughput Per User,tokens/sec/user,p50,1997.77
193,1780438967379817472,1780438968379817472,Active Prefill Throughput Per User,tokens/sec/user,p90,3046.53
