Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
12,1780480054065322240,1780480055065322240,Effective Decode Throughput,tokens/sec,p99,0.00
12,1780480054065322240,1780480055065322240,Effective Decode Throughput,tokens/sec,std,0.00
12,1780480054065322240,1780480055065322240,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
12,1780480054065322240,1780480055065322240,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
12,1780480054065322240,1780480055065322240,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
12,1780480054065322240,1780480055065322240,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
12,1780480054065322240,1780480055065322240,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
12,1780480054065322240,1780480055065322240,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
12,1780480054065322240,1780480055065322240,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
12,1780480054065322240,1780480055065322240,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
12,1780480054065322240,1780480055065322240,Effective Prefill Concurrency,requests,avg,0.95
12,1780480054065322240,1780480055065322240,Effective Prefill Concurrency,requests,min,0.00
12,1780480054065322240,1780480055065322240,Effective Prefill Concurrency,requests,max,1.00
12,1780480054065322240,1780480055065322240,Effective Prefill Concurrency,requests,p50,1.00
12,1780480054065322240,1780480055065322240,Effective Prefill Concurrency,requests,p90,1.00
12,1780480054065322240,1780480055065322240,Effective Prefill Concurrency,requests,p95,1.00
12,1780480054065322240,1780480055065322240,Effective Prefill Concurrency,requests,p99,1.00
12,1780480054065322240,1780480055065322240,Effective Prefill Concurrency,requests,std,0.22
12,1780480054065322240,1780480055065322240,Effective Prefill Throughput,tokens/sec,avg,82535.58
12,1780480054065322240,1780480055065322240,Effective Prefill Throughput,tokens/sec,min,0.00
12,1780480054065322240,1780480055065322240,Effective Prefill Throughput,tokens/sec,max,86769.62
12,1780480054065322240,1780480055065322240,Effective Prefill Throughput,tokens/sec,p50,86769.62
12,1780480054065322240,1780480055065322240,Effective Prefill Throughput,tokens/sec,p90,86769.62
12,1780480054065322240,1780480055065322240,Effective Prefill Throughput,tokens/sec,p95,86769.62
12,1780480054065322240,1780480055065322240,Effective Prefill Throughput,tokens/sec,p99,86769.62
12,1780480054065322240,1780480055065322240,Effective Prefill Throughput,tokens/sec,std,18693.84
12,1780480054065322240,1780480055065322240,Effective Prefill Throughput Per User,tokens/sec/user,avg,82535.58
12,1780480054065322240,1780480055065322240,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
12,1780480054065322240,1780480055065322240,Effective Prefill Throughput Per User,tokens/sec/user,max,86769.62
12,1780480054065322240,1780480055065322240,Effective Prefill Throughput Per User,tokens/sec/user,p50,86769.62
12,1780480054065322240,1780480055065322240,Effective Prefill Throughput Per User,tokens/sec/user,p90,86769.62
12,1780480054065322240,1780480055065322240,Effective Prefill Throughput Per User,tokens/sec/user,p95,86769.62
12,1780480054065322240,1780480055065322240,Effective Prefill Throughput Per User,tokens/sec/user,p99,86769.62
12,1780480054065322240,1780480055065322240,Effective Prefill Throughput Per User,tokens/sec/user,std,18693.84
12,1780480054065322240,1780480055065322240,Effective Total Throughput,tokens/sec,avg,82535.58
12,1780480054065322240,1780480055065322240,Effective Total Throughput,tokens/sec,min,0.00
12,1780480054065322240,1780480055065322240,Effective Total Throughput,tokens/sec,max,86769.62
12,1780480054065322240,1780480055065322240,Effective Total Throughput,tokens/sec,p50,86769.62
12,1780480054065322240,1780480055065322240,Effective Total Throughput,tokens/sec,p90,86769.62
12,1780480054065322240,1780480055065322240,Effective Total Throughput,tokens/sec,p95,86769.62
12,1780480054065322240,1780480055065322240,Effective Total Throughput,tokens/sec,p99,86769.62
12,1780480054065322240,1780480055065322240,Effective Total Throughput,tokens/sec,std,18693.84
12,1780480054065322240,1780480055065322240,HTTP Blocked,ms,avg,0.00
12,1780480054065322240,1780480055065322240,HTTP Blocked,ms,min,0.00
12,1780480054065322240,1780480055065322240,HTTP Blocked,ms,max,0.00
12,1780480054065322240,1780480055065322240,HTTP Blocked,ms,sum,0.00
12,1780480054065322240,1780480055065322240,HTTP Blocked,ms,p1,0.00
12,1780480054065322240,1780480055065322240,HTTP Blocked,ms,p5,0.00
12,1780480054065322240,1780480055065322240,HTTP Blocked,ms,p10,0.00
12,1780480054065322240,1780480055065322240,HTTP Blocked,ms,p25,0.00
12,1780480054065322240,1780480055065322240,HTTP Blocked,ms,p50,0.00
12,1780480054065322240,1780480055065322240,HTTP Blocked,ms,p75,0.00
12,1780480054065322240,1780480055065322240,HTTP Blocked,ms,p90,0.00
12,1780480054065322240,1780480055065322240,HTTP Blocked,ms,p95,0.00
12,1780480054065322240,1780480055065322240,HTTP Blocked,ms,p99,0.00
12,1780480054065322240,1780480055065322240,HTTP Blocked,ms,std,0.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Received,count,avg,312.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Received,count,min,312.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Received,count,max,312.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Received,count,sum,312.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Received,count,p1,312.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Received,count,p5,312.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Received,count,p10,312.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Received,count,p25,312.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Received,count,p50,312.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Received,count,p75,312.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Received,count,p90,312.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Received,count,p95,312.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Received,count,p99,312.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Received,count,std,0.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Sent,count,avg,1.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Sent,count,min,1.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Sent,count,max,1.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Sent,count,sum,1.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Sent,count,p1,1.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Sent,count,p5,1.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Sent,count,p10,1.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Sent,count,p25,1.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Sent,count,p50,1.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Sent,count,p75,1.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Sent,count,p90,1.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Sent,count,p95,1.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Sent,count,p99,1.00
12,1780480054065322240,1780480055065322240,HTTP Chunks Sent,count,std,0.00
12,1780480054065322240,1780480055065322240,HTTP Connecting,ms,avg,0.75
12,1780480054065322240,1780480055065322240,HTTP Connecting,ms,min,0.75
12,1780480054065322240,1780480055065322240,HTTP Connecting,ms,max,0.75
12,1780480054065322240,1780480055065322240,HTTP Connecting,ms,sum,0.75
12,1780480054065322240,1780480055065322240,HTTP Connecting,ms,p1,0.75
12,1780480054065322240,1780480055065322240,HTTP Connecting,ms,p5,0.75
12,1780480054065322240,1780480055065322240,HTTP Connecting,ms,p10,0.75
12,1780480054065322240,1780480055065322240,HTTP Connecting,ms,p25,0.75
12,1780480054065322240,1780480055065322240,HTTP Connecting,ms,p50,0.75
12,1780480054065322240,1780480055065322240,HTTP Connecting,ms,p75,0.75
12,1780480054065322240,1780480055065322240,HTTP Connecting,ms,p90,0.75
12,1780480054065322240,1780480055065322240,HTTP Connecting,ms,p95,0.75
12,1780480054065322240,1780480055065322240,HTTP Connecting,ms,p99,0.75
12,1780480054065322240,1780480055065322240,HTTP Connecting,ms,std,0.00
12,1780480054065322240,1780480055065322240,HTTP Connection Overhead,ms,avg,0.75
12,1780480054065322240,1780480055065322240,HTTP Connection Overhead,ms,min,0.75
12,1780480054065322240,1780480055065322240,HTTP Connection Overhead,ms,max,0.75
12,1780480054065322240,1780480055065322240,HTTP Connection Overhead,ms,sum,0.75
12,1780480054065322240,1780480055065322240,HTTP Connection Overhead,ms,p1,0.75
12,1780480054065322240,1780480055065322240,HTTP Connection Overhead,ms,p5,0.75
12,1780480054065322240,1780480055065322240,HTTP Connection Overhead,ms,p10,0.75
12,1780480054065322240,1780480055065322240,HTTP Connection Overhead,ms,p25,0.75
12,1780480054065322240,1780480055065322240,HTTP Connection Overhead,ms,p50,0.75
12,1780480054065322240,1780480055065322240,HTTP Connection Overhead,ms,p75,0.75
12,1780480054065322240,1780480055065322240,HTTP Connection Overhead,ms,p90,0.75
12,1780480054065322240,1780480055065322240,HTTP Connection Overhead,ms,p95,0.75
12,1780480054065322240,1780480055065322240,HTTP Connection Overhead,ms,p99,0.75
12,1780480054065322240,1780480055065322240,HTTP Connection Overhead,ms,std,0.00
12,1780480054065322240,1780480055065322240,HTTP Connection Reused,ratio,avg,0.00
12,1780480054065322240,1780480055065322240,HTTP Connection Reused,ratio,min,0.00
12,1780480054065322240,1780480055065322240,HTTP Connection Reused,ratio,max,0.00
12,1780480054065322240,1780480055065322240,HTTP Connection Reused,ratio,sum,0.00
12,1780480054065322240,1780480055065322240,HTTP Connection Reused,ratio,p1,0.00
12,1780480054065322240,1780480055065322240,HTTP Connection Reused,ratio,p5,0.00
12,1780480054065322240,1780480055065322240,HTTP Connection Reused,ratio,p10,0.00
12,1780480054065322240,1780480055065322240,HTTP Connection Reused,ratio,p25,0.00
12,1780480054065322240,1780480055065322240,HTTP Connection Reused,ratio,p50,0.00
12,1780480054065322240,1780480055065322240,HTTP Connection Reused,ratio,p75,0.00
12,1780480054065322240,1780480055065322240,HTTP Connection Reused,ratio,p90,0.00
12,1780480054065322240,1780480055065322240,HTTP Connection Reused,ratio,p95,0.00
12,1780480054065322240,1780480055065322240,HTTP Connection Reused,ratio,p99,0.00
12,1780480054065322240,1780480055065322240,HTTP Connection Reused,ratio,std,0.00
12,1780480054065322240,1780480055065322240,HTTP Data Received,KB,avg,78.12
12,1780480054065322240,1780480055065322240,HTTP Data Received,KB,min,78.12
12,1780480054065322240,1780480055065322240,HTTP Data Received,KB,max,78.12
12,1780480054065322240,1780480055065322240,HTTP Data Received,KB,sum,78.12
12,1780480054065322240,1780480055065322240,HTTP Data Received,KB,p1,78.12
12,1780480054065322240,1780480055065322240,HTTP Data Received,KB,p5,78.12
12,1780480054065322240,1780480055065322240,HTTP Data Received,KB,p10,78.12
12,1780480054065322240,1780480055065322240,HTTP Data Received,KB,p25,78.12
12,1780480054065322240,1780480055065322240,HTTP Data Received,KB,p50,78.12
12,1780480054065322240,1780480055065322240,HTTP Data Received,KB,p75,78.12
12,1780480054065322240,1780480055065322240,HTTP Data Received,KB,p90,78.12
12,1780480054065322240,1780480055065322240,HTTP Data Received,KB,p95,78.12
12,1780480054065322240,1780480055065322240,HTTP Data Received,KB,p99,78.12
12,1780480054065322240,1780480055065322240,HTTP Data Received,KB,std,0.00
12,1780480054065322240,1780480055065322240,HTTP Data Sent,KB,avg,458.03
12,1780480054065322240,1780480055065322240,HTTP Data Sent,KB,min,458.03
12,1780480054065322240,1780480055065322240,HTTP Data Sent,KB,max,458.03
12,1780480054065322240,1780480055065322240,HTTP Data Sent,KB,sum,458.03
12,1780480054065322240,1780480055065322240,HTTP Data Sent,KB,p1,458.03
12,1780480054065322240,1780480055065322240,HTTP Data Sent,KB,p5,458.03
12,1780480054065322240,1780480055065322240,HTTP Data Sent,KB,p10,458.03
12,1780480054065322240,1780480055065322240,HTTP Data Sent,KB,p25,458.03
12,1780480054065322240,1780480055065322240,HTTP Data Sent,KB,p50,458.03
12,1780480054065322240,1780480055065322240,HTTP Data Sent,KB,p75,458.03
12,1780480054065322240,1780480055065322240,HTTP Data Sent,KB,p90,458.03
12,1780480054065322240,1780480055065322240,HTTP Data Sent,KB,p95,458.03
12,1780480054065322240,1780480055065322240,HTTP Data Sent,KB,p99,458.03
12,1780480054065322240,1780480055065322240,HTTP Data Sent,KB,std,0.00
12,1780480054065322240,1780480055065322240,HTTP DNS Lookup,ms,avg,0.00
12,1780480054065322240,1780480055065322240,HTTP DNS Lookup,ms,min,0.00
12,1780480054065322240,1780480055065322240,HTTP DNS Lookup,ms,max,0.00
12,1780480054065322240,1780480055065322240,HTTP DNS Lookup,ms,sum,0.00
12,1780480054065322240,1780480055065322240,HTTP DNS Lookup,ms,p1,0.00
12,1780480054065322240,1780480055065322240,HTTP DNS Lookup,ms,p5,0.00
12,1780480054065322240,1780480055065322240,HTTP DNS Lookup,ms,p10,0.00
12,1780480054065322240,1780480055065322240,HTTP DNS Lookup,ms,p25,0.00
12,1780480054065322240,1780480055065322240,HTTP DNS Lookup,ms,p50,0.00
12,1780480054065322240,1780480055065322240,HTTP DNS Lookup,ms,p75,0.00
12,1780480054065322240,1780480055065322240,HTTP DNS Lookup,ms,p90,0.00
12,1780480054065322240,1780480055065322240,HTTP DNS Lookup,ms,p95,0.00
12,1780480054065322240,1780480055065322240,HTTP DNS Lookup,ms,p99,0.00
12,1780480054065322240,1780480055065322240,HTTP DNS Lookup,ms,std,0.00
12,1780480054065322240,1780480055065322240,HTTP Duration (excl. conn),ms,avg,4944.00
12,1780480054065322240,1780480055065322240,HTTP Duration (excl. conn),ms,min,4944.00
12,1780480054065322240,1780480055065322240,HTTP Duration (excl. conn),ms,max,4944.00
12,1780480054065322240,1780480055065322240,HTTP Duration (excl. conn),ms,sum,4944.00
12,1780480054065322240,1780480055065322240,HTTP Duration (excl. conn),ms,p1,4944.00
12,1780480054065322240,1780480055065322240,HTTP Duration (excl. conn),ms,p5,4944.00
12,1780480054065322240,1780480055065322240,HTTP Duration (excl. conn),ms,p10,4944.00
12,1780480054065322240,1780480055065322240,HTTP Duration (excl. conn),ms,p25,4944.00
12,1780480054065322240,1780480055065322240,HTTP Duration (excl. conn),ms,p50,4944.00
12,1780480054065322240,1780480055065322240,HTTP Duration (excl. conn),ms,p75,4944.00
12,1780480054065322240,1780480055065322240,HTTP Duration (excl. conn),ms,p90,4944.00
12,1780480054065322240,1780480055065322240,HTTP Duration (excl. conn),ms,p95,4944.00
12,1780480054065322240,1780480055065322240,HTTP Duration (excl. conn),ms,p99,4944.00
12,1780480054065322240,1780480055065322240,HTTP Duration (excl. conn),ms,std,0.00
12,1780480054065322240,1780480055065322240,HTTP Receiving,ms,avg,3595.95
12,1780480054065322240,1780480055065322240,HTTP Receiving,ms,min,3595.95
12,1780480054065322240,1780480055065322240,HTTP Receiving,ms,max,3595.95
12,1780480054065322240,1780480055065322240,HTTP Receiving,ms,sum,3595.95
12,1780480054065322240,1780480055065322240,HTTP Receiving,ms,p1,3595.95
12,1780480054065322240,1780480055065322240,HTTP Receiving,ms,p5,3595.95
12,1780480054065322240,1780480055065322240,HTTP Receiving,ms,p10,3595.95
12,1780480054065322240,1780480055065322240,HTTP Receiving,ms,p25,3595.95
12,1780480054065322240,1780480055065322240,HTTP Receiving,ms,p50,3595.95
12,1780480054065322240,1780480055065322240,HTTP Receiving,ms,p75,3595.95
12,1780480054065322240,1780480055065322240,HTTP Receiving,ms,p90,3595.95
12,1780480054065322240,1780480055065322240,HTTP Receiving,ms,p95,3595.95
12,1780480054065322240,1780480055065322240,HTTP Receiving,ms,p99,3595.95
12,1780480054065322240,1780480055065322240,HTTP Receiving,ms,std,0.00
12,1780480054065322240,1780480055065322240,HTTP Sending,ms,avg,1.07
12,1780480054065322240,1780480055065322240,HTTP Sending,ms,min,1.07
12,1780480054065322240,1780480055065322240,HTTP Sending,ms,max,1.07
12,1780480054065322240,1780480055065322240,HTTP Sending,ms,sum,1.07
12,1780480054065322240,1780480055065322240,HTTP Sending,ms,p1,1.07
12,1780480054065322240,1780480055065322240,HTTP Sending,ms,p5,1.07
12,1780480054065322240,1780480055065322240,HTTP Sending,ms,p10,1.07
12,1780480054065322240,1780480055065322240,HTTP Sending,ms,p25,1.07
12,1780480054065322240,1780480055065322240,HTTP Sending,ms,p50,1.07
12,1780480054065322240,1780480055065322240,HTTP Sending,ms,p75,1.07
12,1780480054065322240,1780480055065322240,HTTP Sending,ms,p90,1.07
12,1780480054065322240,1780480055065322240,HTTP Sending,ms,p95,1.07
12,1780480054065322240,1780480055065322240,HTTP Sending,ms,p99,1.07
12,1780480054065322240,1780480055065322240,HTTP Sending,ms,std,0.00
12,1780480054065322240,1780480055065322240,HTTP Total Time,ms,avg,4944.75
12,1780480054065322240,1780480055065322240,HTTP Total Time,ms,min,4944.75
12,1780480054065322240,1780480055065322240,HTTP Total Time,ms,max,4944.75
12,1780480054065322240,1780480055065322240,HTTP Total Time,ms,sum,4944.75
12,1780480054065322240,1780480055065322240,HTTP Total Time,ms,p1,4944.75
12,1780480054065322240,1780480055065322240,HTTP Total Time,ms,p5,4944.75
12,1780480054065322240,1780480055065322240,HTTP Total Time,ms,p10,4944.75
12,1780480054065322240,1780480055065322240,HTTP Total Time,ms,p25,4944.75
12,1780480054065322240,1780480055065322240,HTTP Total Time,ms,p50,4944.75
12,1780480054065322240,1780480055065322240,HTTP Total Time,ms,p75,4944.75
12,1780480054065322240,1780480055065322240,HTTP Total Time,ms,p90,4944.75
12,1780480054065322240,1780480055065322240,HTTP Total Time,ms,p95,4944.75
12,1780480054065322240,1780480055065322240,HTTP Total Time,ms,p99,4944.75
12,1780480054065322240,1780480055065322240,HTTP Total Time,ms,std,0.00
12,1780480054065322240,1780480055065322240,HTTP Waiting (TTFB),ms,avg,1346.98
12,1780480054065322240,1780480055065322240,HTTP Waiting (TTFB),ms,min,1346.98
12,1780480054065322240,1780480055065322240,HTTP Waiting (TTFB),ms,max,1346.98
12,1780480054065322240,1780480055065322240,HTTP Waiting (TTFB),ms,sum,1346.98
12,1780480054065322240,1780480055065322240,HTTP Waiting (TTFB),ms,p1,1346.98
12,1780480054065322240,1780480055065322240,HTTP Waiting (TTFB),ms,p5,1346.98
12,1780480054065322240,1780480055065322240,HTTP Waiting (TTFB),ms,p10,1346.98
12,1780480054065322240,1780480055065322240,HTTP Waiting (TTFB),ms,p25,1346.98
12,1780480054065322240,1780480055065322240,HTTP Waiting (TTFB),ms,p50,1346.98
12,1780480054065322240,1780480055065322240,HTTP Waiting (TTFB),ms,p75,1346.98
12,1780480054065322240,1780480055065322240,HTTP Waiting (TTFB),ms,p90,1346.98
12,1780480054065322240,1780480055065322240,HTTP Waiting (TTFB),ms,p95,1346.98
12,1780480054065322240,1780480055065322240,HTTP Waiting (TTFB),ms,p99,1346.98
12,1780480054065322240,1780480055065322240,HTTP Waiting (TTFB),ms,std,0.00
12,1780480054065322240,1780480055065322240,Input Sequence Length,tokens,avg,116982.00
12,1780480054065322240,1780480055065322240,Input Sequence Length,tokens,min,116982.00
12,1780480054065322240,1780480055065322240,Input Sequence Length,tokens,max,116982.00
12,1780480054065322240,1780480055065322240,Input Sequence Length,tokens,sum,116982.00
12,1780480054065322240,1780480055065322240,Input Sequence Length,tokens,p1,116982.00
12,1780480054065322240,1780480055065322240,Input Sequence Length,tokens,p5,116982.00
12,1780480054065322240,1780480055065322240,Input Sequence Length,tokens,p10,116982.00
12,1780480054065322240,1780480055065322240,Input Sequence Length,tokens,p25,116982.00
12,1780480054065322240,1780480055065322240,Input Sequence Length,tokens,p50,116982.00
12,1780480054065322240,1780480055065322240,Input Sequence Length,tokens,p75,116982.00
12,1780480054065322240,1780480055065322240,Input Sequence Length,tokens,p90,116982.00
12,1780480054065322240,1780480055065322240,Input Sequence Length,tokens,p95,116982.00
12,1780480054065322240,1780480055065322240,Input Sequence Length,tokens,p99,116982.00
12,1780480054065322240,1780480055065322240,Input Sequence Length,tokens,std,0.00
12,1780480054065322240,1780480055065322240,Input Token Throughput,tokens/sec,avg,116982.00
12,1780480054065322240,1780480055065322240,Inter Chunk Latency,ms,avg,9.77
12,1780480054065322240,1780480055065322240,Inter Chunk Latency,ms,min,9.76
12,1780480054065322240,1780480055065322240,Inter Chunk Latency,ms,max,9.78
12,1780480054065322240,1780480055065322240,Inter Chunk Latency,ms,sum,3039.22
12,1780480054065322240,1780480055065322240,Inter Chunk Latency,ms,p1,9.76
12,1780480054065322240,1780480055065322240,Inter Chunk Latency,ms,p5,9.76
12,1780480054065322240,1780480055065322240,Inter Chunk Latency,ms,p10,9.76
12,1780480054065322240,1780480055065322240,Inter Chunk Latency,ms,p25,9.77
12,1780480054065322240,1780480055065322240,Inter Chunk Latency,ms,p50,9.77
12,1780480054065322240,1780480055065322240,Inter Chunk Latency,ms,p75,9.78
12,1780480054065322240,1780480055065322240,Inter Chunk Latency,ms,p90,9.78
12,1780480054065322240,1780480055065322240,Inter Chunk Latency,ms,p95,9.78
12,1780480054065322240,1780480055065322240,Inter Chunk Latency,ms,p99,9.78
12,1780480054065322240,1780480055065322240,Inter Chunk Latency,ms,std,0.01
12,1780480054065322240,1780480055065322240,Inter Token Latency,ms,avg,11.38
12,1780480054065322240,1780480055065322240,Inter Token Latency,ms,min,11.38
12,1780480054065322240,1780480055065322240,Inter Token Latency,ms,max,11.38
12,1780480054065322240,1780480055065322240,Inter Token Latency,ms,sum,11.38
12,1780480054065322240,1780480055065322240,Inter Token Latency,ms,p1,11.38
12,1780480054065322240,1780480055065322240,Inter Token Latency,ms,p5,11.38
12,1780480054065322240,1780480055065322240,Inter Token Latency,ms,p10,11.38
12,1780480054065322240,1780480055065322240,Inter Token Latency,ms,p25,11.38
12,1780480054065322240,1780480055065322240,Inter Token Latency,ms,p50,11.38
12,1780480054065322240,1780480055065322240,Inter Token Latency,ms,p75,11.38
12,1780480054065322240,1780480055065322240,Inter Token Latency,ms,p90,11.38
12,1780480054065322240,1780480055065322240,Inter Token Latency,ms,p95,11.38
12,1780480054065322240,1780480055065322240,Inter Token Latency,ms,p99,11.38
12,1780480054065322240,1780480055065322240,Inter Token Latency,ms,std,0.00
12,1780480054065322240,1780480055065322240,Maximum Response Timestamp,ns,avg,1780480059058241280.00
12,1780480054065322240,1780480055065322240,Minimum Request Timestamp,ns,avg,1780480054114118656.00
12,1780480054065322240,1780480055065322240,OSL Mismatch Count,requests,avg,0.00
12,1780480054065322240,1780480055065322240,OSL Mismatch Diff %,%,avg,0.00
12,1780480054065322240,1780480055065322240,OSL Mismatch Diff %,%,min,0.00
12,1780480054065322240,1780480055065322240,OSL Mismatch Diff %,%,max,0.00
12,1780480054065322240,1780480055065322240,OSL Mismatch Diff %,%,sum,0.00
12,1780480054065322240,1780480055065322240,OSL Mismatch Diff %,%,p1,0.00
12,1780480054065322240,1780480055065322240,OSL Mismatch Diff %,%,p5,0.00
12,1780480054065322240,1780480055065322240,OSL Mismatch Diff %,%,p10,0.00
12,1780480054065322240,1780480055065322240,OSL Mismatch Diff %,%,p25,0.00
12,1780480054065322240,1780480055065322240,OSL Mismatch Diff %,%,p50,0.00
12,1780480054065322240,1780480055065322240,OSL Mismatch Diff %,%,p75,0.00
12,1780480054065322240,1780480055065322240,OSL Mismatch Diff %,%,p90,0.00
12,1780480054065322240,1780480055065322240,OSL Mismatch Diff %,%,p95,0.00
12,1780480054065322240,1780480055065322240,OSL Mismatch Diff %,%,p99,0.00
12,1780480054065322240,1780480055065322240,OSL Mismatch Diff %,%,std,0.00
12,1780480054065322240,1780480055065322240,Output Sequence Length,tokens,avg,317.00
12,1780480054065322240,1780480055065322240,Output Sequence Length,tokens,min,317.00
12,1780480054065322240,1780480055065322240,Output Sequence Length,tokens,max,317.00
12,1780480054065322240,1780480055065322240,Output Sequence Length,tokens,sum,317.00
12,1780480054065322240,1780480055065322240,Output Sequence Length,tokens,p1,317.00
12,1780480054065322240,1780480055065322240,Output Sequence Length,tokens,p5,317.00
12,1780480054065322240,1780480055065322240,Output Sequence Length,tokens,p10,317.00
12,1780480054065322240,1780480055065322240,Output Sequence Length,tokens,p25,317.00
12,1780480054065322240,1780480055065322240,Output Sequence Length,tokens,p50,317.00
12,1780480054065322240,1780480055065322240,Output Sequence Length,tokens,p75,317.00
12,1780480054065322240,1780480055065322240,Output Sequence Length,tokens,p90,317.00
12,1780480054065322240,1780480055065322240,Output Sequence Length,tokens,p95,317.00
12,1780480054065322240,1780480055065322240,Output Sequence Length,tokens,p99,317.00
12,1780480054065322240,1780480055065322240,Output Sequence Length,tokens,std,0.00
12,1780480054065322240,1780480055065322240,Output Token Count,tokens,avg,317.00
12,1780480054065322240,1780480055065322240,Output Token Count,tokens,min,317.00
12,1780480054065322240,1780480055065322240,Output Token Count,tokens,max,317.00
12,1780480054065322240,1780480055065322240,Output Token Count,tokens,sum,317.00
12,1780480054065322240,1780480055065322240,Output Token Count,tokens,p1,317.00
12,1780480054065322240,1780480055065322240,Output Token Count,tokens,p5,317.00
12,1780480054065322240,1780480055065322240,Output Token Count,tokens,p10,317.00
12,1780480054065322240,1780480055065322240,Output Token Count,tokens,p25,317.00
12,1780480054065322240,1780480055065322240,Output Token Count,tokens,p50,317.00
12,1780480054065322240,1780480055065322240,Output Token Count,tokens,p75,317.00
12,1780480054065322240,1780480055065322240,Output Token Count,tokens,p90,317.00
12,1780480054065322240,1780480055065322240,Output Token Count,tokens,p95,317.00
12,1780480054065322240,1780480055065322240,Output Token Count,tokens,p99,317.00
12,1780480054065322240,1780480055065322240,Output Token Count,tokens,std,0.00
12,1780480054065322240,1780480055065322240,Output Token Throughput,tokens/sec,avg,317.00
12,1780480054065322240,1780480055065322240,Output Token Throughput Per User,tokens/sec/user,avg,87.88
12,1780480054065322240,1780480055065322240,Output Token Throughput Per User,tokens/sec/user,min,87.88
12,1780480054065322240,1780480055065322240,Output Token Throughput Per User,tokens/sec/user,max,87.88
12,1780480054065322240,1780480055065322240,Output Token Throughput Per User,tokens/sec/user,sum,87.88
12,1780480054065322240,1780480055065322240,Output Token Throughput Per User,tokens/sec/user,p1,87.88
12,1780480054065322240,1780480055065322240,Output Token Throughput Per User,tokens/sec/user,p5,87.88
12,1780480054065322240,1780480055065322240,Output Token Throughput Per User,tokens/sec/user,p10,87.88
12,1780480054065322240,1780480055065322240,Output Token Throughput Per User,tokens/sec/user,p25,87.88
12,1780480054065322240,1780480055065322240,Output Token Throughput Per User,tokens/sec/user,p50,87.88
12,1780480054065322240,1780480055065322240,Output Token Throughput Per User,tokens/sec/user,p75,87.88
12,1780480054065322240,1780480055065322240,Output Token Throughput Per User,tokens/sec/user,p90,87.88
12,1780480054065322240,1780480055065322240,Output Token Throughput Per User,tokens/sec/user,p95,87.88
12,1780480054065322240,1780480055065322240,Output Token Throughput Per User,tokens/sec/user,p99,87.88
12,1780480054065322240,1780480055065322240,Output Token Throughput Per User,tokens/sec/user,std,0.00
12,1780480054065322240,1780480055065322240,Prefill Throughput Per User,tokens/sec/user,avg,86769.62
12,1780480054065322240,1780480055065322240,Prefill Throughput Per User,tokens/sec/user,min,86769.62
12,1780480054065322240,1780480055065322240,Prefill Throughput Per User,tokens/sec/user,max,86769.62
12,1780480054065322240,1780480055065322240,Prefill Throughput Per User,tokens/sec/user,sum,86769.62
12,1780480054065322240,1780480055065322240,Prefill Throughput Per User,tokens/sec/user,p1,86769.62
12,1780480054065322240,1780480055065322240,Prefill Throughput Per User,tokens/sec/user,p5,86769.62
12,1780480054065322240,1780480055065322240,Prefill Throughput Per User,tokens/sec/user,p10,86769.62
12,1780480054065322240,1780480055065322240,Prefill Throughput Per User,tokens/sec/user,p25,86769.62
12,1780480054065322240,1780480055065322240,Prefill Throughput Per User,tokens/sec/user,p50,86769.62
12,1780480054065322240,1780480055065322240,Prefill Throughput Per User,tokens/sec/user,p75,86769.62
