Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1780439081652171008,1780439082652171008,Output Sequence Length,tokens,p50,1317.00
5,1780439081652171008,1780439082652171008,Output Sequence Length,tokens,p75,1317.00
5,1780439081652171008,1780439082652171008,Output Sequence Length,tokens,p90,1317.00
5,1780439081652171008,1780439082652171008,Output Sequence Length,tokens,p95,1317.00
5,1780439081652171008,1780439082652171008,Output Sequence Length,tokens,p99,1317.00
5,1780439081652171008,1780439082652171008,Output Sequence Length,tokens,std,0.00
5,1780439081652171008,1780439082652171008,Output Token Count,tokens,avg,1317.00
5,1780439081652171008,1780439082652171008,Output Token Count,tokens,min,1317.00
5,1780439081652171008,1780439082652171008,Output Token Count,tokens,max,1317.00
5,1780439081652171008,1780439082652171008,Output Token Count,tokens,sum,1317.00
5,1780439081652171008,1780439082652171008,Output Token Count,tokens,p1,1317.00
5,1780439081652171008,1780439082652171008,Output Token Count,tokens,p5,1317.00
5,1780439081652171008,1780439082652171008,Output Token Count,tokens,p10,1317.00
5,1780439081652171008,1780439082652171008,Output Token Count,tokens,p25,1317.00
5,1780439081652171008,1780439082652171008,Output Token Count,tokens,p50,1317.00
5,1780439081652171008,1780439082652171008,Output Token Count,tokens,p75,1317.00
5,1780439081652171008,1780439082652171008,Output Token Count,tokens,p90,1317.00
5,1780439081652171008,1780439082652171008,Output Token Count,tokens,p95,1317.00
5,1780439081652171008,1780439082652171008,Output Token Count,tokens,p99,1317.00
5,1780439081652171008,1780439082652171008,Output Token Count,tokens,std,0.00
5,1780439081652171008,1780439082652171008,Output Token Throughput,tokens/sec,avg,1317.00
5,1780439081652171008,1780439082652171008,Output Token Throughput Per User,tokens/sec/user,avg,44.78
5,1780439081652171008,1780439082652171008,Output Token Throughput Per User,tokens/sec/user,min,44.78
5,1780439081652171008,1780439082652171008,Output Token Throughput Per User,tokens/sec/user,max,44.78
5,1780439081652171008,1780439082652171008,Output Token Throughput Per User,tokens/sec/user,sum,44.78
5,1780439081652171008,1780439082652171008,Output Token Throughput Per User,tokens/sec/user,p1,44.78
5,1780439081652171008,1780439082652171008,Output Token Throughput Per User,tokens/sec/user,p5,44.78
5,1780439081652171008,1780439082652171008,Output Token Throughput Per User,tokens/sec/user,p10,44.78
5,1780439081652171008,1780439082652171008,Output Token Throughput Per User,tokens/sec/user,p25,44.78
5,1780439081652171008,1780439082652171008,Output Token Throughput Per User,tokens/sec/user,p50,44.78
5,1780439081652171008,1780439082652171008,Output Token Throughput Per User,tokens/sec/user,p75,44.78
5,1780439081652171008,1780439082652171008,Output Token Throughput Per User,tokens/sec/user,p90,44.78
5,1780439081652171008,1780439082652171008,Output Token Throughput Per User,tokens/sec/user,p95,44.78
5,1780439081652171008,1780439082652171008,Output Token Throughput Per User,tokens/sec/user,p99,44.78
5,1780439081652171008,1780439082652171008,Output Token Throughput Per User,tokens/sec/user,std,0.00
5,1780439081652171008,1780439082652171008,Prefill Throughput Per User,tokens/sec/user,avg,123544.36
5,1780439081652171008,1780439082652171008,Prefill Throughput Per User,tokens/sec/user,min,123544.36
5,1780439081652171008,1780439082652171008,Prefill Throughput Per User,tokens/sec/user,max,123544.36
5,1780439081652171008,1780439082652171008,Prefill Throughput Per User,tokens/sec/user,sum,123544.36
5,1780439081652171008,1780439082652171008,Prefill Throughput Per User,tokens/sec/user,p1,123544.36
5,1780439081652171008,1780439082652171008,Prefill Throughput Per User,tokens/sec/user,p5,123544.36
5,1780439081652171008,1780439082652171008,Prefill Throughput Per User,tokens/sec/user,p10,123544.36
5,1780439081652171008,1780439082652171008,Prefill Throughput Per User,tokens/sec/user,p25,123544.36
5,1780439081652171008,1780439082652171008,Prefill Throughput Per User,tokens/sec/user,p50,123544.36
5,1780439081652171008,1780439082652171008,Prefill Throughput Per User,tokens/sec/user,p75,123544.36
5,1780439081652171008,1780439082652171008,Prefill Throughput Per User,tokens/sec/user,p90,123544.36
5,1780439081652171008,1780439082652171008,Prefill Throughput Per User,tokens/sec/user,p95,123544.36
5,1780439081652171008,1780439082652171008,Prefill Throughput Per User,tokens/sec/user,p99,123544.36
5,1780439081652171008,1780439082652171008,Prefill Throughput Per User,tokens/sec/user,std,0.00
5,1780439081652171008,1780439082652171008,Request Count,requests,avg,1.00
5,1780439081652171008,1780439082652171008,Request Latency,ms,avg,31482.70
5,1780439081652171008,1780439082652171008,Request Latency,ms,min,31482.70
5,1780439081652171008,1780439082652171008,Request Latency,ms,max,31482.70
5,1780439081652171008,1780439082652171008,Request Latency,ms,sum,31482.70
5,1780439081652171008,1780439082652171008,Request Latency,ms,p1,31482.70
5,1780439081652171008,1780439082652171008,Request Latency,ms,p5,31482.70
5,1780439081652171008,1780439082652171008,Request Latency,ms,p10,31482.70
5,1780439081652171008,1780439082652171008,Request Latency,ms,p25,31482.70
5,1780439081652171008,1780439082652171008,Request Latency,ms,p50,31482.70
5,1780439081652171008,1780439082652171008,Request Latency,ms,p75,31482.70
5,1780439081652171008,1780439082652171008,Request Latency,ms,p90,31482.70
5,1780439081652171008,1780439082652171008,Request Latency,ms,p95,31482.70
5,1780439081652171008,1780439082652171008,Request Latency,ms,p99,31482.70
5,1780439081652171008,1780439082652171008,Request Latency,ms,std,0.00
5,1780439081652171008,1780439082652171008,Request Throughput,requests/sec,avg,1.00
5,1780439081652171008,1780439082652171008,Requested OSL,tokens,avg,1317.00
5,1780439081652171008,1780439082652171008,Requested OSL,tokens,min,1317.00
5,1780439081652171008,1780439082652171008,Requested OSL,tokens,max,1317.00
5,1780439081652171008,1780439082652171008,Requested OSL,tokens,sum,1317.00
5,1780439081652171008,1780439082652171008,Requested OSL,tokens,p1,1317.00
5,1780439081652171008,1780439082652171008,Requested OSL,tokens,p5,1317.00
5,1780439081652171008,1780439082652171008,Requested OSL,tokens,p10,1317.00
5,1780439081652171008,1780439082652171008,Requested OSL,tokens,p25,1317.00
5,1780439081652171008,1780439082652171008,Requested OSL,tokens,p50,1317.00
5,1780439081652171008,1780439082652171008,Requested OSL,tokens,p75,1317.00
5,1780439081652171008,1780439082652171008,Requested OSL,tokens,p90,1317.00
5,1780439081652171008,1780439082652171008,Requested OSL,tokens,p95,1317.00
5,1780439081652171008,1780439082652171008,Requested OSL,tokens,p99,1317.00
5,1780439081652171008,1780439082652171008,Requested OSL,tokens,std,0.00
5,1780439081652171008,1780439082652171008,Time to First Token,ms,avg,2096.22
5,1780439081652171008,1780439082652171008,Time to First Token,ms,min,2096.22
5,1780439081652171008,1780439082652171008,Time to First Token,ms,max,2096.22
5,1780439081652171008,1780439082652171008,Time to First Token,ms,sum,2096.22
5,1780439081652171008,1780439082652171008,Time to First Token,ms,p1,2096.22
5,1780439081652171008,1780439082652171008,Time to First Token,ms,p5,2096.22
5,1780439081652171008,1780439082652171008,Time to First Token,ms,p10,2096.22
5,1780439081652171008,1780439082652171008,Time to First Token,ms,p25,2096.22
5,1780439081652171008,1780439082652171008,Time to First Token,ms,p50,2096.22
5,1780439081652171008,1780439082652171008,Time to First Token,ms,p75,2096.22
5,1780439081652171008,1780439082652171008,Time to First Token,ms,p90,2096.22
5,1780439081652171008,1780439082652171008,Time to First Token,ms,p95,2096.22
5,1780439081652171008,1780439082652171008,Time to First Token,ms,p99,2096.22
5,1780439081652171008,1780439082652171008,Time to First Token,ms,std,0.00
5,1780439081652171008,1780439082652171008,Time to Second Token,ms,avg,323.96
5,1780439081652171008,1780439082652171008,Time to Second Token,ms,min,323.96
5,1780439081652171008,1780439082652171008,Time to Second Token,ms,max,323.96
5,1780439081652171008,1780439082652171008,Time to Second Token,ms,sum,323.96
5,1780439081652171008,1780439082652171008,Time to Second Token,ms,p1,323.96
5,1780439081652171008,1780439082652171008,Time to Second Token,ms,p5,323.96
5,1780439081652171008,1780439082652171008,Time to Second Token,ms,p10,323.96
5,1780439081652171008,1780439082652171008,Time to Second Token,ms,p25,323.96
5,1780439081652171008,1780439082652171008,Time to Second Token,ms,p50,323.96
5,1780439081652171008,1780439082652171008,Time to Second Token,ms,p75,323.96
5,1780439081652171008,1780439082652171008,Time to Second Token,ms,p90,323.96
5,1780439081652171008,1780439082652171008,Time to Second Token,ms,p95,323.96
5,1780439081652171008,1780439082652171008,Time to Second Token,ms,p99,323.96
5,1780439081652171008,1780439082652171008,Time to Second Token,ms,std,0.00
5,1780439081652171008,1780439082652171008,Tokens In Flight,tokens,avg,811878.76
5,1780439081652171008,1780439082652171008,Tokens In Flight,tokens,min,582408.85
5,1780439081652171008,1780439082652171008,Tokens In Flight,tokens,max,841756.49
5,1780439081652171008,1780439082652171008,Tokens In Flight,tokens,p50,841560.70
5,1780439081652171008,1780439082652171008,Tokens In Flight,tokens,p90,841697.28
5,1780439081652171008,1780439082652171008,Tokens In Flight,tokens,p95,841736.63
5,1780439081652171008,1780439082652171008,Tokens In Flight,tokens,p99,841756.49
5,1780439081652171008,1780439082652171008,Tokens In Flight,tokens,std,82561.86
5,1780439081652171008,1780439082652171008,Total Input Sequence Length,tokens,avg,258976.00
5,1780439081652171008,1780439082652171008,Total Output Sequence Length,tokens,avg,1317.00
5,1780439081652171008,1780439082652171008,Total Output Tokens,tokens,avg,1317.00
5,1780439081652171008,1780439082652171008,Total Token Throughput,tokens/sec,avg,260293.00
5,1780439081652171008,1780439082652171008,Total Usage Completion Tokens,tokens,avg,1317.00
5,1780439081652171008,1780439082652171008,Total Usage Prompt Tokens,tokens,avg,258976.00
5,1780439081652171008,1780439082652171008,Total Usage Total Tokens,tokens,avg,260293.00
5,1780439081652171008,1780439082652171008,Usage Completion Tokens,tokens,avg,1317.00
5,1780439081652171008,1780439082652171008,Usage Completion Tokens,tokens,min,1317.00
5,1780439081652171008,1780439082652171008,Usage Completion Tokens,tokens,max,1317.00
5,1780439081652171008,1780439082652171008,Usage Completion Tokens,tokens,sum,1317.00
5,1780439081652171008,1780439082652171008,Usage Completion Tokens,tokens,p1,1317.00
5,1780439081652171008,1780439082652171008,Usage Completion Tokens,tokens,p5,1317.00
5,1780439081652171008,1780439082652171008,Usage Completion Tokens,tokens,p10,1317.00
5,1780439081652171008,1780439082652171008,Usage Completion Tokens,tokens,p25,1317.00
5,1780439081652171008,1780439082652171008,Usage Completion Tokens,tokens,p50,1317.00
5,1780439081652171008,1780439082652171008,Usage Completion Tokens,tokens,p75,1317.00
5,1780439081652171008,1780439082652171008,Usage Completion Tokens,tokens,p90,1317.00
5,1780439081652171008,1780439082652171008,Usage Completion Tokens,tokens,p95,1317.00
5,1780439081652171008,1780439082652171008,Usage Completion Tokens,tokens,p99,1317.00
5,1780439081652171008,1780439082652171008,Usage Completion Tokens,tokens,std,0.00
5,1780439081652171008,1780439082652171008,Usage Prompt Tokens,tokens,avg,258976.00
5,1780439081652171008,1780439082652171008,Usage Prompt Tokens,tokens,min,258976.00
5,1780439081652171008,1780439082652171008,Usage Prompt Tokens,tokens,max,258976.00
5,1780439081652171008,1780439082652171008,Usage Prompt Tokens,tokens,sum,258976.00
5,1780439081652171008,1780439082652171008,Usage Prompt Tokens,tokens,p1,258976.00
5,1780439081652171008,1780439082652171008,Usage Prompt Tokens,tokens,p5,258976.00
5,1780439081652171008,1780439082652171008,Usage Prompt Tokens,tokens,p10,258976.00
5,1780439081652171008,1780439082652171008,Usage Prompt Tokens,tokens,p25,258976.00
5,1780439081652171008,1780439082652171008,Usage Prompt Tokens,tokens,p50,258976.00
5,1780439081652171008,1780439082652171008,Usage Prompt Tokens,tokens,p75,258976.00
5,1780439081652171008,1780439082652171008,Usage Prompt Tokens,tokens,p90,258976.00
5,1780439081652171008,1780439082652171008,Usage Prompt Tokens,tokens,p95,258976.00
5,1780439081652171008,1780439082652171008,Usage Prompt Tokens,tokens,p99,258976.00
5,1780439081652171008,1780439082652171008,Usage Prompt Tokens,tokens,std,0.00
5,1780439081652171008,1780439082652171008,Usage Total Tokens,tokens,avg,260293.00
5,1780439081652171008,1780439082652171008,Usage Total Tokens,tokens,min,260293.00
5,1780439081652171008,1780439082652171008,Usage Total Tokens,tokens,max,260293.00
5,1780439081652171008,1780439082652171008,Usage Total Tokens,tokens,sum,260293.00
5,1780439081652171008,1780439082652171008,Usage Total Tokens,tokens,p1,260293.00
5,1780439081652171008,1780439082652171008,Usage Total Tokens,tokens,p5,260293.00
5,1780439081652171008,1780439082652171008,Usage Total Tokens,tokens,p10,260293.00
5,1780439081652171008,1780439082652171008,Usage Total Tokens,tokens,p25,260293.00
5,1780439081652171008,1780439082652171008,Usage Total Tokens,tokens,p50,260293.00
5,1780439081652171008,1780439082652171008,Usage Total Tokens,tokens,p75,260293.00
5,1780439081652171008,1780439082652171008,Usage Total Tokens,tokens,p90,260293.00
5,1780439081652171008,1780439082652171008,Usage Total Tokens,tokens,p95,260293.00
5,1780439081652171008,1780439082652171008,Usage Total Tokens,tokens,p99,260293.00
5,1780439081652171008,1780439082652171008,Usage Total Tokens,tokens,std,0.00
6,1780439082652171008,1780439083652171008,Active Decode Throughput,tokens/sec,avg,272.37
6,1780439082652171008,1780439083652171008,Active Decode Throughput,tokens/sec,min,204.55
6,1780439082652171008,1780439083652171008,Active Decode Throughput,tokens/sec,max,344.28
6,1780439082652171008,1780439083652171008,Active Decode Throughput,tokens/sec,p50,272.21
6,1780439082652171008,1780439083652171008,Active Decode Throughput,tokens/sec,p90,273.59
6,1780439082652171008,1780439083652171008,Active Decode Throughput,tokens/sec,p95,273.60
6,1780439082652171008,1780439083652171008,Active Decode Throughput,tokens/sec,p99,273.60
6,1780439082652171008,1780439083652171008,Active Decode Throughput,tokens/sec,std,0.75
6,1780439082652171008,1780439083652171008,Active Decode Throughput Per User,tokens/sec/user,avg,54.47
6,1780439082652171008,1780439083652171008,Active Decode Throughput Per User,tokens/sec/user,min,40.91
6,1780439082652171008,1780439083652171008,Active Decode Throughput Per User,tokens/sec/user,max,68.86
6,1780439082652171008,1780439083652171008,Active Decode Throughput Per User,tokens/sec/user,p50,54.44
6,1780439082652171008,1780439083652171008,Active Decode Throughput Per User,tokens/sec/user,p90,54.72
6,1780439082652171008,1780439083652171008,Active Decode Throughput Per User,tokens/sec/user,p95,54.72
6,1780439082652171008,1780439083652171008,Active Decode Throughput Per User,tokens/sec/user,p99,54.72
6,1780439082652171008,1780439083652171008,Active Decode Throughput Per User,tokens/sec/user,std,0.15
6,1780439082652171008,1780439083652171008,Active Prefill Throughput,tokens/sec,avg,177132.21
6,1780439082652171008,1780439083652171008,Active Prefill Throughput,tokens/sec,min,146826.47
6,1780439082652171008,1780439083652171008,Active Prefill Throughput,tokens/sec,max,314590.20
6,1780439082652171008,1780439083652171008,Active Prefill Throughput,tokens/sec,p50,146826.47
6,1780439082652171008,1780439083652171008,Active Prefill Throughput,tokens/sec,p90,314590.20
6,1780439082652171008,1780439083652171008,Active Prefill Throughput,tokens/sec,p95,314590.20
6,1780439082652171008,1780439083652171008,Active Prefill Throughput,tokens/sec,p99,314590.20
6,1780439082652171008,1780439083652171008,Active Prefill Throughput,tokens/sec,std,64542.75
6,1780439082652171008,1780439083652171008,Active Prefill Throughput Per User,tokens/sec/user,avg,79094.56
6,1780439082652171008,1780439083652171008,Active Prefill Throughput Per User,tokens/sec/user,min,73413.24
6,1780439082652171008,1780439083652171008,Active Prefill Throughput Per User,tokens/sec/user,max,104863.40
6,1780439082652171008,1780439083652171008,Active Prefill Throughput Per User,tokens/sec/user,p50,73413.24
6,1780439082652171008,1780439083652171008,Active Prefill Throughput Per User,tokens/sec/user,p90,104863.40
6,1780439082652171008,1780439083652171008,Active Prefill Throughput Per User,tokens/sec/user,p95,104863.40
6,1780439082652171008,1780439083652171008,Active Prefill Throughput Per User,tokens/sec/user,p99,104863.40
6,1780439082652171008,1780439083652171008,Active Prefill Throughput Per User,tokens/sec/user,std,12099.64
6,1780439082652171008,1780439083652171008,Active Total Throughput,tokens/sec,avg,177346.23
6,1780439082652171008,1780439083652171008,Active Total Throughput,tokens/sec,min,147040.49
6,1780439082652171008,1780439083652171008,Active Total Throughput,tokens/sec,max,314804.22
6,1780439082652171008,1780439083652171008,Active Total Throughput,tokens/sec,p50,147040.49
6,1780439082652171008,1780439083652171008,Active Total Throughput,tokens/sec,p90,314804.22
6,1780439082652171008,1780439083652171008,Active Total Throughput,tokens/sec,p95,314804.22
6,1780439082652171008,1780439083652171008,Active Total Throughput,tokens/sec,p99,314804.22
6,1780439082652171008,1780439083652171008,Active Total Throughput,tokens/sec,std,64542.75
6,1780439082652171008,1780439083652171008,Benchmark Duration,sec,avg,17.00
6,1780439082652171008,1780439083652171008,E2E Output Token Throughput,tokens/sec/user,avg,52.83
6,1780439082652171008,1780439083652171008,E2E Output Token Throughput,tokens/sec/user,min,52.83
6,1780439082652171008,1780439083652171008,E2E Output Token Throughput,tokens/sec/user,max,52.83
6,1780439082652171008,1780439083652171008,E2E Output Token Throughput,tokens/sec/user,sum,52.83
6,1780439082652171008,1780439083652171008,E2E Output Token Throughput,tokens/sec/user,p1,52.83
6,1780439082652171008,1780439083652171008,E2E Output Token Throughput,tokens/sec/user,p5,52.83
6,1780439082652171008,1780439083652171008,E2E Output Token Throughput,tokens/sec/user,p10,52.83
6,1780439082652171008,1780439083652171008,E2E Output Token Throughput,tokens/sec/user,p25,52.83
6,1780439082652171008,1780439083652171008,E2E Output Token Throughput,tokens/sec/user,p50,52.83
6,1780439082652171008,1780439083652171008,E2E Output Token Throughput,tokens/sec/user,p75,52.83
6,1780439082652171008,1780439083652171008,E2E Output Token Throughput,tokens/sec/user,p90,52.83
6,1780439082652171008,1780439083652171008,E2E Output Token Throughput,tokens/sec/user,p95,52.83
6,1780439082652171008,1780439083652171008,E2E Output Token Throughput,tokens/sec/user,p99,52.83
6,1780439082652171008,1780439083652171008,E2E Output Token Throughput,tokens/sec/user,std,0.00
6,1780439082652171008,1780439083652171008,Effective Concurrency,requests,avg,7.18
6,1780439082652171008,1780439083652171008,Effective Concurrency,requests,min,7.00
6,1780439082652171008,1780439083652171008,Effective Concurrency,requests,max,8.00
6,1780439082652171008,1780439083652171008,Effective Concurrency,requests,p50,7.00
6,1780439082652171008,1780439083652171008,Effective Concurrency,requests,p90,8.00
6,1780439082652171008,1780439083652171008,Effective Concurrency,requests,p95,8.00
6,1780439082652171008,1780439083652171008,Effective Concurrency,requests,p99,8.00
6,1780439082652171008,1780439083652171008,Effective Concurrency,requests,std,0.38
6,1780439082652171008,1780439083652171008,Effective Decode Concurrency,requests,avg,5.00
6,1780439082652171008,1780439083652171008,Effective Decode Concurrency,requests,min,5.00
6,1780439082652171008,1780439083652171008,Effective Decode Concurrency,requests,max,5.00
6,1780439082652171008,1780439083652171008,Effective Decode Concurrency,requests,p50,5.00
6,1780439082652171008,1780439083652171008,Effective Decode Concurrency,requests,p90,5.00
6,1780439082652171008,1780439083652171008,Effective Decode Concurrency,requests,p95,5.00
6,1780439082652171008,1780439083652171008,Effective Decode Concurrency,requests,p99,5.00
6,1780439082652171008,1780439083652171008,Effective Decode Concurrency,requests,std,0.00
6,1780439082652171008,1780439083652171008,Effective Decode Throughput,tokens/sec,avg,272.37
6,1780439082652171008,1780439083652171008,Effective Decode Throughput,tokens/sec,min,204.55
6,1780439082652171008,1780439083652171008,Effective Decode Throughput,tokens/sec,max,344.28
6,1780439082652171008,1780439083652171008,Effective Decode Throughput,tokens/sec,p50,272.21
6,1780439082652171008,1780439083652171008,Effective Decode Throughput,tokens/sec,p90,273.59
6,1780439082652171008,1780439083652171008,Effective Decode Throughput,tokens/sec,p95,273.60
6,1780439082652171008,1780439083652171008,Effective Decode Throughput,tokens/sec,p99,273.60
6,1780439082652171008,1780439083652171008,Effective Decode Throughput,tokens/sec,std,0.75
6,1780439082652171008,1780439083652171008,Effective Decode Throughput Per User,tokens/sec/user,avg,54.47
6,1780439082652171008,1780439083652171008,Effective Decode Throughput Per User,tokens/sec/user,min,40.91
6,1780439082652171008,1780439083652171008,Effective Decode Throughput Per User,tokens/sec/user,max,68.86
6,1780439082652171008,1780439083652171008,Effective Decode Throughput Per User,tokens/sec/user,p50,54.44
6,1780439082652171008,1780439083652171008,Effective Decode Throughput Per User,tokens/sec/user,p90,54.72
6,1780439082652171008,1780439083652171008,Effective Decode Throughput Per User,tokens/sec/user,p95,54.72
6,1780439082652171008,1780439083652171008,Effective Decode Throughput Per User,tokens/sec/user,p99,54.72
6,1780439082652171008,1780439083652171008,Effective Decode Throughput Per User,tokens/sec/user,std,0.15
6,1780439082652171008,1780439083652171008,Effective Prefill Concurrency,requests,avg,2.18
6,1780439082652171008,1780439083652171008,Effective Prefill Concurrency,requests,min,2.00
6,1780439082652171008,1780439083652171008,Effective Prefill Concurrency,requests,max,3.00
6,1780439082652171008,1780439083652171008,Effective Prefill Concurrency,requests,p50,2.00
6,1780439082652171008,1780439083652171008,Effective Prefill Concurrency,requests,p90,3.00
6,1780439082652171008,1780439083652171008,Effective Prefill Concurrency,requests,p95,3.00
6,1780439082652171008,1780439083652171008,Effective Prefill Concurrency,requests,p99,3.00
6,1780439082652171008,1780439083652171008,Effective Prefill Concurrency,requests,std,0.38
6,1780439082652171008,1780439083652171008,Effective Prefill Throughput,tokens/sec,avg,177132.21
6,1780439082652171008,1780439083652171008,Effective Prefill Throughput,tokens/sec,min,146826.47
6,1780439082652171008,1780439083652171008,Effective Prefill Throughput,tokens/sec,max,314590.20
6,1780439082652171008,1780439083652171008,Effective Prefill Throughput,tokens/sec,p50,146826.47
6,1780439082652171008,1780439083652171008,Effective Prefill Throughput,tokens/sec,p90,314590.20
6,1780439082652171008,1780439083652171008,Effective Prefill Throughput,tokens/sec,p95,314590.20
6,1780439082652171008,1780439083652171008,Effective Prefill Throughput,tokens/sec,p99,314590.20
6,1780439082652171008,1780439083652171008,Effective Prefill Throughput,tokens/sec,std,64542.75
6,1780439082652171008,1780439083652171008,Effective Prefill Throughput Per User,tokens/sec/user,avg,79094.56
6,1780439082652171008,1780439083652171008,Effective Prefill Throughput Per User,tokens/sec/user,min,73413.24
6,1780439082652171008,1780439083652171008,Effective Prefill Throughput Per User,tokens/sec/user,max,104863.40
6,1780439082652171008,1780439083652171008,Effective Prefill Throughput Per User,tokens/sec/user,p50,73413.24
6,1780439082652171008,1780439083652171008,Effective Prefill Throughput Per User,tokens/sec/user,p90,104863.40
6,1780439082652171008,1780439083652171008,Effective Prefill Throughput Per User,tokens/sec/user,p95,104863.40
6,1780439082652171008,1780439083652171008,Effective Prefill Throughput Per User,tokens/sec/user,p99,104863.40
6,1780439082652171008,1780439083652171008,Effective Prefill Throughput Per User,tokens/sec/user,std,12099.64
6,1780439082652171008,1780439083652171008,Effective Total Throughput,tokens/sec,avg,177346.23
6,1780439082652171008,1780439083652171008,Effective Total Throughput,tokens/sec,min,147040.49
6,1780439082652171008,1780439083652171008,Effective Total Throughput,tokens/sec,max,314804.22
6,1780439082652171008,1780439083652171008,Effective Total Throughput,tokens/sec,p50,147040.49
6,1780439082652171008,1780439083652171008,Effective Total Throughput,tokens/sec,p90,314804.22
6,1780439082652171008,1780439083652171008,Effective Total Throughput,tokens/sec,p95,314804.22
6,1780439082652171008,1780439083652171008,Effective Total Throughput,tokens/sec,p99,314804.22
6,1780439082652171008,1780439083652171008,Effective Total Throughput,tokens/sec,std,64542.75
6,1780439082652171008,1780439083652171008,HTTP Blocked,ms,avg,0.00
6,1780439082652171008,1780439083652171008,HTTP Blocked,ms,min,0.00
6,1780439082652171008,1780439083652171008,HTTP Blocked,ms,max,0.00
6,1780439082652171008,1780439083652171008,HTTP Blocked,ms,sum,0.00
6,1780439082652171008,1780439083652171008,HTTP Blocked,ms,p1,0.00
6,1780439082652171008,1780439083652171008,HTTP Blocked,ms,p5,0.00
6,1780439082652171008,1780439083652171008,HTTP Blocked,ms,p10,0.00
6,1780439082652171008,1780439083652171008,HTTP Blocked,ms,p25,0.00
6,1780439082652171008,1780439083652171008,HTTP Blocked,ms,p50,0.00
6,1780439082652171008,1780439083652171008,HTTP Blocked,ms,p75,0.00
6,1780439082652171008,1780439083652171008,HTTP Blocked,ms,p90,0.00
6,1780439082652171008,1780439083652171008,HTTP Blocked,ms,p95,0.00
6,1780439082652171008,1780439083652171008,HTTP Blocked,ms,p99,0.00
6,1780439082652171008,1780439083652171008,HTTP Blocked,ms,std,0.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Received,count,avg,46.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Received,count,min,46.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Received,count,max,46.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Received,count,sum,46.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Received,count,p1,46.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Received,count,p5,46.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Received,count,p10,46.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Received,count,p25,46.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Received,count,p50,46.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Received,count,p75,46.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Received,count,p90,46.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Received,count,p95,46.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Received,count,p99,46.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Received,count,std,0.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Sent,count,avg,1.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Sent,count,min,1.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Sent,count,max,1.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Sent,count,sum,1.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Sent,count,p1,1.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Sent,count,p5,1.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Sent,count,p10,1.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Sent,count,p25,1.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Sent,count,p50,1.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Sent,count,p75,1.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Sent,count,p90,1.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Sent,count,p95,1.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Sent,count,p99,1.00
6,1780439082652171008,1780439083652171008,HTTP Chunks Sent,count,std,0.00
6,1780439082652171008,1780439083652171008,HTTP Connecting,ms,avg,0.43
6,1780439082652171008,1780439083652171008,HTTP Connecting,ms,min,0.43
6,1780439082652171008,1780439083652171008,HTTP Connecting,ms,max,0.43
6,1780439082652171008,1780439083652171008,HTTP Connecting,ms,sum,0.43
6,1780439082652171008,1780439083652171008,HTTP Connecting,ms,p1,0.43
6,1780439082652171008,1780439083652171008,HTTP Connecting,ms,p5,0.43
6,1780439082652171008,1780439083652171008,HTTP Connecting,ms,p10,0.43
6,1780439082652171008,1780439083652171008,HTTP Connecting,ms,p25,0.43
6,1780439082652171008,1780439083652171008,HTTP Connecting,ms,p50,0.43
6,1780439082652171008,1780439083652171008,HTTP Connecting,ms,p75,0.43
6,1780439082652171008,1780439083652171008,HTTP Connecting,ms,p90,0.43
6,1780439082652171008,1780439083652171008,HTTP Connecting,ms,p95,0.43
6,1780439082652171008,1780439083652171008,HTTP Connecting,ms,p99,0.43
6,1780439082652171008,1780439083652171008,HTTP Connecting,ms,std,0.00
6,1780439082652171008,1780439083652171008,HTTP Connection Overhead,ms,avg,0.43
6,1780439082652171008,1780439083652171008,HTTP Connection Overhead,ms,min,0.43
6,1780439082652171008,1780439083652171008,HTTP Connection Overhead,ms,max,0.43
6,1780439082652171008,1780439083652171008,HTTP Connection Overhead,ms,sum,0.43
