Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1780435581101879296,1780435582101879296,E2E Output Token Throughput,tokens/sec/user,p25,3.55
23,1780435581101879296,1780435582101879296,E2E Output Token Throughput,tokens/sec/user,p50,3.99
23,1780435581101879296,1780435582101879296,E2E Output Token Throughput,tokens/sec/user,p75,4.43
23,1780435581101879296,1780435582101879296,E2E Output Token Throughput,tokens/sec/user,p90,4.70
23,1780435581101879296,1780435582101879296,E2E Output Token Throughput,tokens/sec/user,p95,4.79
23,1780435581101879296,1780435582101879296,E2E Output Token Throughput,tokens/sec/user,p99,4.86
23,1780435581101879296,1780435582101879296,E2E Output Token Throughput,tokens/sec/user,std,0.88
23,1780435581101879296,1780435582101879296,Effective Concurrency,requests,avg,8.39
23,1780435581101879296,1780435582101879296,Effective Concurrency,requests,min,8.00
23,1780435581101879296,1780435582101879296,Effective Concurrency,requests,max,10.00
23,1780435581101879296,1780435582101879296,Effective Concurrency,requests,p50,8.00
23,1780435581101879296,1780435582101879296,Effective Concurrency,requests,p90,9.00
23,1780435581101879296,1780435582101879296,Effective Concurrency,requests,p95,10.00
23,1780435581101879296,1780435582101879296,Effective Concurrency,requests,p99,10.00
23,1780435581101879296,1780435582101879296,Effective Concurrency,requests,std,0.60
23,1780435581101879296,1780435582101879296,Effective Decode Concurrency,requests,avg,2.00
23,1780435581101879296,1780435582101879296,Effective Decode Concurrency,requests,min,2.00
23,1780435581101879296,1780435582101879296,Effective Decode Concurrency,requests,max,2.00
23,1780435581101879296,1780435582101879296,Effective Decode Concurrency,requests,p50,2.00
23,1780435581101879296,1780435582101879296,Effective Decode Concurrency,requests,p90,2.00
23,1780435581101879296,1780435582101879296,Effective Decode Concurrency,requests,p95,2.00
23,1780435581101879296,1780435582101879296,Effective Decode Concurrency,requests,p99,2.00
23,1780435581101879296,1780435582101879296,Effective Decode Concurrency,requests,std,0.00
23,1780435581101879296,1780435582101879296,Effective Decode Throughput,tokens/sec,avg,0.00
23,1780435581101879296,1780435582101879296,Effective Decode Throughput,tokens/sec,min,0.00
23,1780435581101879296,1780435582101879296,Effective Decode Throughput,tokens/sec,max,0.00
23,1780435581101879296,1780435582101879296,Effective Decode Throughput,tokens/sec,p50,0.00
23,1780435581101879296,1780435582101879296,Effective Decode Throughput,tokens/sec,p90,0.00
23,1780435581101879296,1780435582101879296,Effective Decode Throughput,tokens/sec,p95,0.00
23,1780435581101879296,1780435582101879296,Effective Decode Throughput,tokens/sec,p99,0.00
23,1780435581101879296,1780435582101879296,Effective Decode Throughput,tokens/sec,std,0.00
23,1780435581101879296,1780435582101879296,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
23,1780435581101879296,1780435582101879296,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
23,1780435581101879296,1780435582101879296,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
23,1780435581101879296,1780435582101879296,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
23,1780435581101879296,1780435582101879296,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
23,1780435581101879296,1780435582101879296,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
23,1780435581101879296,1780435582101879296,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
23,1780435581101879296,1780435582101879296,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
23,1780435581101879296,1780435582101879296,Effective Prefill Concurrency,requests,avg,6.39
23,1780435581101879296,1780435582101879296,Effective Prefill Concurrency,requests,min,6.00
23,1780435581101879296,1780435582101879296,Effective Prefill Concurrency,requests,max,8.00
23,1780435581101879296,1780435582101879296,Effective Prefill Concurrency,requests,p50,6.00
23,1780435581101879296,1780435582101879296,Effective Prefill Concurrency,requests,p90,7.00
23,1780435581101879296,1780435582101879296,Effective Prefill Concurrency,requests,p95,8.00
23,1780435581101879296,1780435582101879296,Effective Prefill Concurrency,requests,p99,8.00
23,1780435581101879296,1780435582101879296,Effective Prefill Concurrency,requests,std,0.60
23,1780435581101879296,1780435582101879296,Effective Prefill Throughput,tokens/sec,avg,9178.09
23,1780435581101879296,1780435582101879296,Effective Prefill Throughput,tokens/sec,min,8753.13
23,1780435581101879296,1780435582101879296,Effective Prefill Throughput,tokens/sec,max,10601.12
23,1780435581101879296,1780435582101879296,Effective Prefill Throughput,tokens/sec,p50,8753.13
23,1780435581101879296,1780435582101879296,Effective Prefill Throughput,tokens/sec,p90,9894.16
23,1780435581101879296,1780435582101879296,Effective Prefill Throughput,tokens/sec,p95,10601.12
23,1780435581101879296,1780435582101879296,Effective Prefill Throughput,tokens/sec,p99,10601.12
23,1780435581101879296,1780435582101879296,Effective Prefill Throughput,tokens/sec,std,617.65
23,1780435581101879296,1780435582101879296,Effective Prefill Throughput Per User,tokens/sec/user,avg,1438.39
23,1780435581101879296,1780435582101879296,Effective Prefill Throughput Per User,tokens/sec/user,min,1325.14
23,1780435581101879296,1780435582101879296,Effective Prefill Throughput Per User,tokens/sec/user,max,1458.86
23,1780435581101879296,1780435582101879296,Effective Prefill Throughput Per User,tokens/sec/user,p50,1458.86
23,1780435581101879296,1780435582101879296,Effective Prefill Throughput Per User,tokens/sec/user,p90,1458.86
23,1780435581101879296,1780435582101879296,Effective Prefill Throughput Per User,tokens/sec/user,p95,1458.86
23,1780435581101879296,1780435582101879296,Effective Prefill Throughput Per User,tokens/sec/user,p99,1458.86
23,1780435581101879296,1780435582101879296,Effective Prefill Throughput Per User,tokens/sec/user,std,34.76
23,1780435581101879296,1780435582101879296,Effective Total Throughput,tokens/sec,avg,9278.19
23,1780435581101879296,1780435582101879296,Effective Total Throughput,tokens/sec,min,8853.24
23,1780435581101879296,1780435582101879296,Effective Total Throughput,tokens/sec,max,10701.22
23,1780435581101879296,1780435582101879296,Effective Total Throughput,tokens/sec,p50,8853.24
23,1780435581101879296,1780435582101879296,Effective Total Throughput,tokens/sec,p90,9994.26
23,1780435581101879296,1780435582101879296,Effective Total Throughput,tokens/sec,p95,10701.22
23,1780435581101879296,1780435582101879296,Effective Total Throughput,tokens/sec,p99,10701.22
23,1780435581101879296,1780435582101879296,Effective Total Throughput,tokens/sec,std,617.65
23,1780435581101879296,1780435582101879296,HTTP Blocked,ms,avg,0.00
23,1780435581101879296,1780435582101879296,HTTP Blocked,ms,min,0.00
23,1780435581101879296,1780435582101879296,HTTP Blocked,ms,max,0.00
23,1780435581101879296,1780435582101879296,HTTP Blocked,ms,sum,0.00
23,1780435581101879296,1780435582101879296,HTTP Blocked,ms,p1,0.00
23,1780435581101879296,1780435582101879296,HTTP Blocked,ms,p5,0.00
23,1780435581101879296,1780435582101879296,HTTP Blocked,ms,p10,0.00
23,1780435581101879296,1780435582101879296,HTTP Blocked,ms,p25,0.00
23,1780435581101879296,1780435582101879296,HTTP Blocked,ms,p50,0.00
23,1780435581101879296,1780435582101879296,HTTP Blocked,ms,p75,0.00
23,1780435581101879296,1780435582101879296,HTTP Blocked,ms,p90,0.00
23,1780435581101879296,1780435582101879296,HTTP Blocked,ms,p95,0.00
23,1780435581101879296,1780435582101879296,HTTP Blocked,ms,p99,0.00
23,1780435581101879296,1780435582101879296,HTTP Blocked,ms,std,0.00
23,1780435581101879296,1780435582101879296,HTTP Chunks Received,count,avg,22.50
23,1780435581101879296,1780435582101879296,HTTP Chunks Received,count,min,13.00
23,1780435581101879296,1780435582101879296,HTTP Chunks Received,count,max,32.00
23,1780435581101879296,1780435582101879296,HTTP Chunks Received,count,sum,45.00
23,1780435581101879296,1780435582101879296,HTTP Chunks Received,count,p1,13.19
23,1780435581101879296,1780435582101879296,HTTP Chunks Received,count,p5,13.95
23,1780435581101879296,1780435582101879296,HTTP Chunks Received,count,p10,14.90
23,1780435581101879296,1780435582101879296,HTTP Chunks Received,count,p25,17.75
23,1780435581101879296,1780435582101879296,HTTP Chunks Received,count,p50,22.50
23,1780435581101879296,1780435582101879296,HTTP Chunks Received,count,p75,27.25
23,1780435581101879296,1780435582101879296,HTTP Chunks Received,count,p90,30.10
23,1780435581101879296,1780435582101879296,HTTP Chunks Received,count,p95,31.05
23,1780435581101879296,1780435582101879296,HTTP Chunks Received,count,p99,31.81
23,1780435581101879296,1780435582101879296,HTTP Chunks Received,count,std,9.50
23,1780435581101879296,1780435582101879296,HTTP Chunks Sent,count,avg,1.00
23,1780435581101879296,1780435582101879296,HTTP Chunks Sent,count,min,1.00
23,1780435581101879296,1780435582101879296,HTTP Chunks Sent,count,max,1.00
23,1780435581101879296,1780435582101879296,HTTP Chunks Sent,count,sum,2.00
23,1780435581101879296,1780435582101879296,HTTP Chunks Sent,count,p1,1.00
23,1780435581101879296,1780435582101879296,HTTP Chunks Sent,count,p5,1.00
23,1780435581101879296,1780435582101879296,HTTP Chunks Sent,count,p10,1.00
23,1780435581101879296,1780435582101879296,HTTP Chunks Sent,count,p25,1.00
23,1780435581101879296,1780435582101879296,HTTP Chunks Sent,count,p50,1.00
23,1780435581101879296,1780435582101879296,HTTP Chunks Sent,count,p75,1.00
23,1780435581101879296,1780435582101879296,HTTP Chunks Sent,count,p90,1.00
23,1780435581101879296,1780435582101879296,HTTP Chunks Sent,count,p95,1.00
23,1780435581101879296,1780435582101879296,HTTP Chunks Sent,count,p99,1.00
23,1780435581101879296,1780435582101879296,HTTP Chunks Sent,count,std,0.00
23,1780435581101879296,1780435582101879296,HTTP Connecting,ms,avg,0.21
23,1780435581101879296,1780435582101879296,HTTP Connecting,ms,min,0.00
23,1780435581101879296,1780435582101879296,HTTP Connecting,ms,max,0.42
23,1780435581101879296,1780435582101879296,HTTP Connecting,ms,sum,0.42
23,1780435581101879296,1780435582101879296,HTTP Connecting,ms,p1,0.00
23,1780435581101879296,1780435582101879296,HTTP Connecting,ms,p5,0.02
23,1780435581101879296,1780435582101879296,HTTP Connecting,ms,p10,0.04
23,1780435581101879296,1780435582101879296,HTTP Connecting,ms,p25,0.10
23,1780435581101879296,1780435582101879296,HTTP Connecting,ms,p50,0.21
23,1780435581101879296,1780435582101879296,HTTP Connecting,ms,p75,0.31
23,1780435581101879296,1780435582101879296,HTTP Connecting,ms,p90,0.37
23,1780435581101879296,1780435582101879296,HTTP Connecting,ms,p95,0.39
23,1780435581101879296,1780435582101879296,HTTP Connecting,ms,p99,0.41
23,1780435581101879296,1780435582101879296,HTTP Connecting,ms,std,0.21
23,1780435581101879296,1780435582101879296,HTTP Connection Overhead,ms,avg,0.21
23,1780435581101879296,1780435582101879296,HTTP Connection Overhead,ms,min,0.00
23,1780435581101879296,1780435582101879296,HTTP Connection Overhead,ms,max,0.42
23,1780435581101879296,1780435582101879296,HTTP Connection Overhead,ms,sum,0.42
23,1780435581101879296,1780435582101879296,HTTP Connection Overhead,ms,p1,0.00
23,1780435581101879296,1780435582101879296,HTTP Connection Overhead,ms,p5,0.02
23,1780435581101879296,1780435582101879296,HTTP Connection Overhead,ms,p10,0.04
23,1780435581101879296,1780435582101879296,HTTP Connection Overhead,ms,p25,0.10
23,1780435581101879296,1780435582101879296,HTTP Connection Overhead,ms,p50,0.21
23,1780435581101879296,1780435582101879296,HTTP Connection Overhead,ms,p75,0.31
23,1780435581101879296,1780435582101879296,HTTP Connection Overhead,ms,p90,0.37
23,1780435581101879296,1780435582101879296,HTTP Connection Overhead,ms,p95,0.39
23,1780435581101879296,1780435582101879296,HTTP Connection Overhead,ms,p99,0.41
23,1780435581101879296,1780435582101879296,HTTP Connection Overhead,ms,std,0.21
23,1780435581101879296,1780435582101879296,HTTP Connection Reused,ratio,avg,0.50
23,1780435581101879296,1780435582101879296,HTTP Connection Reused,ratio,min,0.00
23,1780435581101879296,1780435582101879296,HTTP Connection Reused,ratio,max,1.00
23,1780435581101879296,1780435582101879296,HTTP Connection Reused,ratio,sum,1.00
23,1780435581101879296,1780435582101879296,HTTP Connection Reused,ratio,p1,0.01
23,1780435581101879296,1780435582101879296,HTTP Connection Reused,ratio,p5,0.05
23,1780435581101879296,1780435582101879296,HTTP Connection Reused,ratio,p10,0.10
23,1780435581101879296,1780435582101879296,HTTP Connection Reused,ratio,p25,0.25
23,1780435581101879296,1780435582101879296,HTTP Connection Reused,ratio,p50,0.50
23,1780435581101879296,1780435582101879296,HTTP Connection Reused,ratio,p75,0.75
23,1780435581101879296,1780435582101879296,HTTP Connection Reused,ratio,p90,0.90
23,1780435581101879296,1780435582101879296,HTTP Connection Reused,ratio,p95,0.95
23,1780435581101879296,1780435582101879296,HTTP Connection Reused,ratio,p99,0.99
23,1780435581101879296,1780435582101879296,HTTP Connection Reused,ratio,std,0.50
23,1780435581101879296,1780435582101879296,HTTP Data Received,KB,avg,8.42
23,1780435581101879296,1780435582101879296,HTTP Data Received,KB,min,5.14
23,1780435581101879296,1780435582101879296,HTTP Data Received,KB,max,11.70
23,1780435581101879296,1780435582101879296,HTTP Data Received,KB,sum,16.84
23,1780435581101879296,1780435582101879296,HTTP Data Received,KB,p1,5.21
23,1780435581101879296,1780435582101879296,HTTP Data Received,KB,p5,5.47
23,1780435581101879296,1780435582101879296,HTTP Data Received,KB,p10,5.80
23,1780435581101879296,1780435582101879296,HTTP Data Received,KB,p25,6.78
23,1780435581101879296,1780435582101879296,HTTP Data Received,KB,p50,8.42
23,1780435581101879296,1780435582101879296,HTTP Data Received,KB,p75,10.06
23,1780435581101879296,1780435582101879296,HTTP Data Received,KB,p90,11.04
23,1780435581101879296,1780435582101879296,HTTP Data Received,KB,p95,11.37
23,1780435581101879296,1780435582101879296,HTTP Data Received,KB,p99,11.63
23,1780435581101879296,1780435582101879296,HTTP Data Received,KB,std,3.28
23,1780435581101879296,1780435582101879296,HTTP Data Sent,KB,avg,238.01
23,1780435581101879296,1780435582101879296,HTTP Data Sent,KB,min,184.64
23,1780435581101879296,1780435582101879296,HTTP Data Sent,KB,max,291.38
23,1780435581101879296,1780435582101879296,HTTP Data Sent,KB,sum,476.02
23,1780435581101879296,1780435582101879296,HTTP Data Sent,KB,p1,185.70
23,1780435581101879296,1780435582101879296,HTTP Data Sent,KB,p5,189.97
23,1780435581101879296,1780435582101879296,HTTP Data Sent,KB,p10,195.31
23,1780435581101879296,1780435582101879296,HTTP Data Sent,KB,p25,211.32
23,1780435581101879296,1780435582101879296,HTTP Data Sent,KB,p50,238.01
23,1780435581101879296,1780435582101879296,HTTP Data Sent,KB,p75,264.70
23,1780435581101879296,1780435582101879296,HTTP Data Sent,KB,p90,280.71
23,1780435581101879296,1780435582101879296,HTTP Data Sent,KB,p95,286.05
23,1780435581101879296,1780435582101879296,HTTP Data Sent,KB,p99,290.32
23,1780435581101879296,1780435582101879296,HTTP Data Sent,KB,std,53.37
23,1780435581101879296,1780435582101879296,HTTP DNS Lookup,ms,avg,0.00
23,1780435581101879296,1780435582101879296,HTTP DNS Lookup,ms,min,0.00
23,1780435581101879296,1780435582101879296,HTTP DNS Lookup,ms,max,0.00
23,1780435581101879296,1780435582101879296,HTTP DNS Lookup,ms,sum,0.00
23,1780435581101879296,1780435582101879296,HTTP DNS Lookup,ms,p1,0.00
23,1780435581101879296,1780435582101879296,HTTP DNS Lookup,ms,p5,0.00
23,1780435581101879296,1780435582101879296,HTTP DNS Lookup,ms,p10,0.00
23,1780435581101879296,1780435582101879296,HTTP DNS Lookup,ms,p25,0.00
23,1780435581101879296,1780435582101879296,HTTP DNS Lookup,ms,p50,0.00
23,1780435581101879296,1780435582101879296,HTTP DNS Lookup,ms,p75,0.00
23,1780435581101879296,1780435582101879296,HTTP DNS Lookup,ms,p90,0.00
23,1780435581101879296,1780435582101879296,HTTP DNS Lookup,ms,p95,0.00
23,1780435581101879296,1780435582101879296,HTTP DNS Lookup,ms,p99,0.00
23,1780435581101879296,1780435582101879296,HTTP DNS Lookup,ms,std,0.00
23,1780435581101879296,1780435582101879296,HTTP Duration (excl. conn),ms,avg,100722.94
23,1780435581101879296,1780435582101879296,HTTP Duration (excl. conn),ms,min,75943.80
23,1780435581101879296,1780435582101879296,HTTP Duration (excl. conn),ms,max,125502.07
23,1780435581101879296,1780435582101879296,HTTP Duration (excl. conn),ms,sum,201445.87
23,1780435581101879296,1780435582101879296,HTTP Duration (excl. conn),ms,p1,76439.38
23,1780435581101879296,1780435582101879296,HTTP Duration (excl. conn),ms,p5,78421.71
23,1780435581101879296,1780435582101879296,HTTP Duration (excl. conn),ms,p10,80899.63
23,1780435581101879296,1780435582101879296,HTTP Duration (excl. conn),ms,p25,88333.37
23,1780435581101879296,1780435582101879296,HTTP Duration (excl. conn),ms,p50,100722.94
23,1780435581101879296,1780435582101879296,HTTP Duration (excl. conn),ms,p75,113112.50
23,1780435581101879296,1780435582101879296,HTTP Duration (excl. conn),ms,p90,120546.24
23,1780435581101879296,1780435582101879296,HTTP Duration (excl. conn),ms,p95,123024.16
23,1780435581101879296,1780435582101879296,HTTP Duration (excl. conn),ms,p99,125006.49
23,1780435581101879296,1780435582101879296,HTTP Duration (excl. conn),ms,std,24779.14
23,1780435581101879296,1780435582101879296,HTTP Receiving,ms,avg,34769.98
23,1780435581101879296,1780435582101879296,HTTP Receiving,ms,min,10726.02
23,1780435581101879296,1780435582101879296,HTTP Receiving,ms,max,58813.93
23,1780435581101879296,1780435582101879296,HTTP Receiving,ms,sum,69539.96
23,1780435581101879296,1780435582101879296,HTTP Receiving,ms,p1,11206.90
23,1780435581101879296,1780435582101879296,HTTP Receiving,ms,p5,13130.42
23,1780435581101879296,1780435582101879296,HTTP Receiving,ms,p10,15534.81
23,1780435581101879296,1780435582101879296,HTTP Receiving,ms,p25,22748.00
23,1780435581101879296,1780435582101879296,HTTP Receiving,ms,p50,34769.98
23,1780435581101879296,1780435582101879296,HTTP Receiving,ms,p75,46791.96
23,1780435581101879296,1780435582101879296,HTTP Receiving,ms,p90,54005.14
23,1780435581101879296,1780435582101879296,HTTP Receiving,ms,p95,56409.54
23,1780435581101879296,1780435582101879296,HTTP Receiving,ms,p99,58333.05
23,1780435581101879296,1780435582101879296,HTTP Receiving,ms,std,24043.95
23,1780435581101879296,1780435582101879296,HTTP Sending,ms,avg,0.37
23,1780435581101879296,1780435582101879296,HTTP Sending,ms,min,0.18
23,1780435581101879296,1780435582101879296,HTTP Sending,ms,max,0.57
23,1780435581101879296,1780435582101879296,HTTP Sending,ms,sum,0.75
23,1780435581101879296,1780435582101879296,HTTP Sending,ms,p1,0.18
23,1780435581101879296,1780435582101879296,HTTP Sending,ms,p5,0.20
23,1780435581101879296,1780435582101879296,HTTP Sending,ms,p10,0.22
23,1780435581101879296,1780435582101879296,HTTP Sending,ms,p25,0.28
23,1780435581101879296,1780435582101879296,HTTP Sending,ms,p50,0.37
23,1780435581101879296,1780435582101879296,HTTP Sending,ms,p75,0.47
23,1780435581101879296,1780435582101879296,HTTP Sending,ms,p90,0.53
23,1780435581101879296,1780435582101879296,HTTP Sending,ms,p95,0.55
23,1780435581101879296,1780435582101879296,HTTP Sending,ms,p99,0.56
23,1780435581101879296,1780435582101879296,HTTP Sending,ms,std,0.19
23,1780435581101879296,1780435582101879296,HTTP Total Time,ms,avg,100723.14
23,1780435581101879296,1780435582101879296,HTTP Total Time,ms,min,75944.22
23,1780435581101879296,1780435582101879296,HTTP Total Time,ms,max,125502.07
23,1780435581101879296,1780435582101879296,HTTP Total Time,ms,sum,201446.29
23,1780435581101879296,1780435582101879296,HTTP Total Time,ms,p1,76439.79
23,1780435581101879296,1780435582101879296,HTTP Total Time,ms,p5,78422.11
23,1780435581101879296,1780435582101879296,HTTP Total Time,ms,p10,80900.00
23,1780435581101879296,1780435582101879296,HTTP Total Time,ms,p25,88333.68
23,1780435581101879296,1780435582101879296,HTTP Total Time,ms,p50,100723.14
23,1780435581101879296,1780435582101879296,HTTP Total Time,ms,p75,113112.61
23,1780435581101879296,1780435582101879296,HTTP Total Time,ms,p90,120546.29
23,1780435581101879296,1780435582101879296,HTTP Total Time,ms,p95,123024.18
23,1780435581101879296,1780435582101879296,HTTP Total Time,ms,p99,125006.49
23,1780435581101879296,1780435582101879296,HTTP Total Time,ms,std,24778.93
23,1780435581101879296,1780435582101879296,HTTP Waiting (TTFB),ms,avg,65952.58
23,1780435581101879296,1780435582101879296,HTTP Waiting (TTFB),ms,min,65217.21
23,1780435581101879296,1780435582101879296,HTTP Waiting (TTFB),ms,max,66687.96
23,1780435581101879296,1780435582101879296,HTTP Waiting (TTFB),ms,sum,131905.17
23,1780435581101879296,1780435582101879296,HTTP Waiting (TTFB),ms,p1,65231.92
23,1780435581101879296,1780435582101879296,HTTP Waiting (TTFB),ms,p5,65290.75
23,1780435581101879296,1780435582101879296,HTTP Waiting (TTFB),ms,p10,65364.28
23,1780435581101879296,1780435582101879296,HTTP Waiting (TTFB),ms,p25,65584.90
23,1780435581101879296,1780435582101879296,HTTP Waiting (TTFB),ms,p50,65952.58
23,1780435581101879296,1780435582101879296,HTTP Waiting (TTFB),ms,p75,66320.27
23,1780435581101879296,1780435582101879296,HTTP Waiting (TTFB),ms,p90,66540.88
23,1780435581101879296,1780435582101879296,HTTP Waiting (TTFB),ms,p95,66614.42
23,1780435581101879296,1780435582101879296,HTTP Waiting (TTFB),ms,p99,66673.25
23,1780435581101879296,1780435582101879296,HTTP Waiting (TTFB),ms,std,735.38
23,1780435581101879296,1780435582101879296,Input Sequence Length,tokens,avg,60780.50
23,1780435581101879296,1780435582101879296,Input Sequence Length,tokens,min,47146.00
23,1780435581101879296,1780435582101879296,Input Sequence Length,tokens,max,74415.00
23,1780435581101879296,1780435582101879296,Input Sequence Length,tokens,sum,121561.00
23,1780435581101879296,1780435582101879296,Input Sequence Length,tokens,p1,47418.69
23,1780435581101879296,1780435582101879296,Input Sequence Length,tokens,p5,48509.45
23,1780435581101879296,1780435582101879296,Input Sequence Length,tokens,p10,49872.90
23,1780435581101879296,1780435582101879296,Input Sequence Length,tokens,p25,53963.25
23,1780435581101879296,1780435582101879296,Input Sequence Length,tokens,p50,60780.50
23,1780435581101879296,1780435582101879296,Input Sequence Length,tokens,p75,67597.75
23,1780435581101879296,1780435582101879296,Input Sequence Length,tokens,p90,71688.10
23,1780435581101879296,1780435582101879296,Input Sequence Length,tokens,p95,73051.55
23,1780435581101879296,1780435582101879296,Input Sequence Length,tokens,p99,74142.31
23,1780435581101879296,1780435582101879296,Input Sequence Length,tokens,std,13634.50
23,1780435581101879296,1780435582101879296,Input Token Throughput,tokens/sec,avg,121561.00
23,1780435581101879296,1780435582101879296,Inter Chunk Latency,ms,avg,207.88
23,1780435581101879296,1780435582101879296,Inter Chunk Latency,ms,min,206.99
23,1780435581101879296,1780435582101879296,Inter Chunk Latency,ms,max,208.66
23,1780435581101879296,1780435582101879296,Inter Chunk Latency,ms,sum,8938.83
23,1780435581101879296,1780435582101879296,Inter Chunk Latency,ms,p1,206.99
23,1780435581101879296,1780435582101879296,Inter Chunk Latency,ms,p5,207.00
23,1780435581101879296,1780435582101879296,Inter Chunk Latency,ms,p10,207.01
23,1780435581101879296,1780435582101879296,Inter Chunk Latency,ms,p25,207.07
23,1780435581101879296,1780435582101879296,Inter Chunk Latency,ms,p50,208.09
23,1780435581101879296,1780435582101879296,Inter Chunk Latency,ms,p75,208.23
23,1780435581101879296,1780435582101879296,Inter Chunk Latency,ms,p90,208.35
23,1780435581101879296,1780435582101879296,Inter Chunk Latency,ms,p95,208.49
23,1780435581101879296,1780435582101879296,Inter Chunk Latency,ms,p99,208.65
23,1780435581101879296,1780435582101879296,Inter Chunk Latency,ms,std,0.55
23,1780435581101879296,1780435582101879296,Inter Token Latency,ms,avg,70.95
23,1780435581101879296,1780435582101879296,Inter Token Latency,ms,min,45.64
23,1780435581101879296,1780435582101879296,Inter Token Latency,ms,max,96.26
23,1780435581101879296,1780435582101879296,Inter Token Latency,ms,sum,141.90
23,1780435581101879296,1780435582101879296,Inter Token Latency,ms,p1,46.15
23,1780435581101879296,1780435582101879296,Inter Token Latency,ms,p5,48.17
23,1780435581101879296,1780435582101879296,Inter Token Latency,ms,p10,50.70
23,1780435581101879296,1780435582101879296,Inter Token Latency,ms,p25,58.30
23,1780435581101879296,1780435582101879296,Inter Token Latency,ms,p50,70.95
23,1780435581101879296,1780435582101879296,Inter Token Latency,ms,p75,83.60
23,1780435581101879296,1780435582101879296,Inter Token Latency,ms,p90,91.20
23,1780435581101879296,1780435582101879296,Inter Token Latency,ms,p95,93.73
23,1780435581101879296,1780435582101879296,Inter Token Latency,ms,p99,95.75
23,1780435581101879296,1780435582101879296,Inter Token Latency,ms,std,25.31
23,1780435581101879296,1780435582101879296,Maximum Response Timestamp,ns,avg,1780435707544943872.00
23,1780435581101879296,1780435582101879296,Minimum Request Timestamp,ns,avg,1780435581766059264.00
23,1780435581101879296,1780435582101879296,OSL Mismatch Count,requests,avg,0.00
23,1780435581101879296,1780435582101879296,OSL Mismatch Diff %,%,avg,0.00
23,1780435581101879296,1780435582101879296,OSL Mismatch Diff %,%,min,0.00
23,1780435581101879296,1780435582101879296,OSL Mismatch Diff %,%,max,0.00
23,1780435581101879296,1780435582101879296,OSL Mismatch Diff %,%,sum,0.00
23,1780435581101879296,1780435582101879296,OSL Mismatch Diff %,%,p1,0.00
23,1780435581101879296,1780435582101879296,OSL Mismatch Diff %,%,p5,0.00
23,1780435581101879296,1780435582101879296,OSL Mismatch Diff %,%,p10,0.00
23,1780435581101879296,1780435582101879296,OSL Mismatch Diff %,%,p25,0.00
23,1780435581101879296,1780435582101879296,OSL Mismatch Diff %,%,p50,0.00
23,1780435581101879296,1780435582101879296,OSL Mismatch Diff %,%,p75,0.00
23,1780435581101879296,1780435582101879296,OSL Mismatch Diff %,%,p90,0.00
23,1780435581101879296,1780435582101879296,OSL Mismatch Diff %,%,p95,0.00
23,1780435581101879296,1780435582101879296,OSL Mismatch Diff %,%,p99,0.00
23,1780435581101879296,1780435582101879296,OSL Mismatch Diff %,%,std,0.00
23,1780435581101879296,1780435582101879296,Output Sequence Length,tokens,avg,424.00
23,1780435581101879296,1780435582101879296,Output Sequence Length,tokens,min,236.00
23,1780435581101879296,1780435582101879296,Output Sequence Length,tokens,max,612.00
23,1780435581101879296,1780435582101879296,Output Sequence Length,tokens,sum,848.00
23,1780435581101879296,1780435582101879296,Output Sequence Length,tokens,p1,239.76
23,1780435581101879296,1780435582101879296,Output Sequence Length,tokens,p5,254.80
23,1780435581101879296,1780435582101879296,Output Sequence Length,tokens,p10,273.60
23,1780435581101879296,1780435582101879296,Output Sequence Length,tokens,p25,330.00
23,1780435581101879296,1780435582101879296,Output Sequence Length,tokens,p50,424.00
23,1780435581101879296,1780435582101879296,Output Sequence Length,tokens,p75,518.00
23,1780435581101879296,1780435582101879296,Output Sequence Length,tokens,p90,574.40
23,1780435581101879296,1780435582101879296,Output Sequence Length,tokens,p95,593.20
23,1780435581101879296,1780435582101879296,Output Sequence Length,tokens,p99,608.24
23,1780435581101879296,1780435582101879296,Output Sequence Length,tokens,std,188.00
23,1780435581101879296,1780435582101879296,Output Token Count,tokens,avg,424.00
23,1780435581101879296,1780435582101879296,Output Token Count,tokens,min,236.00
23,1780435581101879296,1780435582101879296,Output Token Count,tokens,max,612.00
23,1780435581101879296,1780435582101879296,Output Token Count,tokens,sum,848.00
23,1780435581101879296,1780435582101879296,Output Token Count,tokens,p1,239.76
23,1780435581101879296,1780435582101879296,Output Token Count,tokens,p5,254.80
23,1780435581101879296,1780435582101879296,Output Token Count,tokens,p10,273.60
23,1780435581101879296,1780435582101879296,Output Token Count,tokens,p25,330.00
23,1780435581101879296,1780435582101879296,Output Token Count,tokens,p50,424.00
23,1780435581101879296,1780435582101879296,Output Token Count,tokens,p75,518.00
23,1780435581101879296,1780435582101879296,Output Token Count,tokens,p90,574.40
23,1780435581101879296,1780435582101879296,Output Token Count,tokens,p95,593.20
