Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
50,1780505275506973184,1780505276506973184,HTTP Connection Overhead,ms,std,0.00
50,1780505275506973184,1780505276506973184,HTTP Connection Reused,ratio,avg,0.00
50,1780505275506973184,1780505276506973184,HTTP Connection Reused,ratio,min,0.00
50,1780505275506973184,1780505276506973184,HTTP Connection Reused,ratio,max,0.00
50,1780505275506973184,1780505276506973184,HTTP Connection Reused,ratio,sum,0.00
50,1780505275506973184,1780505276506973184,HTTP Connection Reused,ratio,p1,0.00
50,1780505275506973184,1780505276506973184,HTTP Connection Reused,ratio,p5,0.00
50,1780505275506973184,1780505276506973184,HTTP Connection Reused,ratio,p10,0.00
50,1780505275506973184,1780505276506973184,HTTP Connection Reused,ratio,p25,0.00
50,1780505275506973184,1780505276506973184,HTTP Connection Reused,ratio,p50,0.00
50,1780505275506973184,1780505276506973184,HTTP Connection Reused,ratio,p75,0.00
50,1780505275506973184,1780505276506973184,HTTP Connection Reused,ratio,p90,0.00
50,1780505275506973184,1780505276506973184,HTTP Connection Reused,ratio,p95,0.00
50,1780505275506973184,1780505276506973184,HTTP Connection Reused,ratio,p99,0.00
50,1780505275506973184,1780505276506973184,HTTP Connection Reused,ratio,std,0.00
50,1780505275506973184,1780505276506973184,HTTP Data Received,KB,avg,582.75
50,1780505275506973184,1780505276506973184,HTTP Data Received,KB,min,582.75
50,1780505275506973184,1780505276506973184,HTTP Data Received,KB,max,582.75
50,1780505275506973184,1780505276506973184,HTTP Data Received,KB,sum,582.75
50,1780505275506973184,1780505276506973184,HTTP Data Received,KB,p1,582.75
50,1780505275506973184,1780505276506973184,HTTP Data Received,KB,p5,582.75
50,1780505275506973184,1780505276506973184,HTTP Data Received,KB,p10,582.75
50,1780505275506973184,1780505276506973184,HTTP Data Received,KB,p25,582.75
50,1780505275506973184,1780505276506973184,HTTP Data Received,KB,p50,582.75
50,1780505275506973184,1780505276506973184,HTTP Data Received,KB,p75,582.75
50,1780505275506973184,1780505276506973184,HTTP Data Received,KB,p90,582.75
50,1780505275506973184,1780505276506973184,HTTP Data Received,KB,p95,582.75
50,1780505275506973184,1780505276506973184,HTTP Data Received,KB,p99,582.75
50,1780505275506973184,1780505276506973184,HTTP Data Received,KB,std,0.00
50,1780505275506973184,1780505276506973184,HTTP Data Sent,KB,avg,408.12
50,1780505275506973184,1780505276506973184,HTTP Data Sent,KB,min,408.12
50,1780505275506973184,1780505276506973184,HTTP Data Sent,KB,max,408.12
50,1780505275506973184,1780505276506973184,HTTP Data Sent,KB,sum,408.12
50,1780505275506973184,1780505276506973184,HTTP Data Sent,KB,p1,408.12
50,1780505275506973184,1780505276506973184,HTTP Data Sent,KB,p5,408.12
50,1780505275506973184,1780505276506973184,HTTP Data Sent,KB,p10,408.12
50,1780505275506973184,1780505276506973184,HTTP Data Sent,KB,p25,408.12
50,1780505275506973184,1780505276506973184,HTTP Data Sent,KB,p50,408.12
50,1780505275506973184,1780505276506973184,HTTP Data Sent,KB,p75,408.12
50,1780505275506973184,1780505276506973184,HTTP Data Sent,KB,p90,408.12
50,1780505275506973184,1780505276506973184,HTTP Data Sent,KB,p95,408.12
50,1780505275506973184,1780505276506973184,HTTP Data Sent,KB,p99,408.12
50,1780505275506973184,1780505276506973184,HTTP Data Sent,KB,std,0.00
50,1780505275506973184,1780505276506973184,HTTP DNS Lookup,ms,avg,0.51
50,1780505275506973184,1780505276506973184,HTTP DNS Lookup,ms,min,0.51
50,1780505275506973184,1780505276506973184,HTTP DNS Lookup,ms,max,0.51
50,1780505275506973184,1780505276506973184,HTTP DNS Lookup,ms,sum,0.51
50,1780505275506973184,1780505276506973184,HTTP DNS Lookup,ms,p1,0.51
50,1780505275506973184,1780505276506973184,HTTP DNS Lookup,ms,p5,0.51
50,1780505275506973184,1780505276506973184,HTTP DNS Lookup,ms,p10,0.51
50,1780505275506973184,1780505276506973184,HTTP DNS Lookup,ms,p25,0.51
50,1780505275506973184,1780505276506973184,HTTP DNS Lookup,ms,p50,0.51
50,1780505275506973184,1780505276506973184,HTTP DNS Lookup,ms,p75,0.51
50,1780505275506973184,1780505276506973184,HTTP DNS Lookup,ms,p90,0.51
50,1780505275506973184,1780505276506973184,HTTP DNS Lookup,ms,p95,0.51
50,1780505275506973184,1780505276506973184,HTTP DNS Lookup,ms,p99,0.51
50,1780505275506973184,1780505276506973184,HTTP DNS Lookup,ms,std,0.00
50,1780505275506973184,1780505276506973184,HTTP Duration (excl. conn),ms,avg,865011.54
50,1780505275506973184,1780505276506973184,HTTP Duration (excl. conn),ms,min,865011.54
50,1780505275506973184,1780505276506973184,HTTP Duration (excl. conn),ms,max,865011.54
50,1780505275506973184,1780505276506973184,HTTP Duration (excl. conn),ms,sum,865011.54
50,1780505275506973184,1780505276506973184,HTTP Duration (excl. conn),ms,p1,865011.54
50,1780505275506973184,1780505276506973184,HTTP Duration (excl. conn),ms,p5,865011.54
50,1780505275506973184,1780505276506973184,HTTP Duration (excl. conn),ms,p10,865011.54
50,1780505275506973184,1780505276506973184,HTTP Duration (excl. conn),ms,p25,865011.54
50,1780505275506973184,1780505276506973184,HTTP Duration (excl. conn),ms,p50,865011.54
50,1780505275506973184,1780505276506973184,HTTP Duration (excl. conn),ms,p75,865011.54
50,1780505275506973184,1780505276506973184,HTTP Duration (excl. conn),ms,p90,865011.54
50,1780505275506973184,1780505276506973184,HTTP Duration (excl. conn),ms,p95,865011.54
50,1780505275506973184,1780505276506973184,HTTP Duration (excl. conn),ms,p99,865011.54
50,1780505275506973184,1780505276506973184,HTTP Duration (excl. conn),ms,std,0.00
50,1780505275506973184,1780505276506973184,HTTP Receiving,ms,avg,126798.74
50,1780505275506973184,1780505276506973184,HTTP Receiving,ms,min,126798.74
50,1780505275506973184,1780505276506973184,HTTP Receiving,ms,max,126798.74
50,1780505275506973184,1780505276506973184,HTTP Receiving,ms,sum,126798.74
50,1780505275506973184,1780505276506973184,HTTP Receiving,ms,p1,126798.74
50,1780505275506973184,1780505276506973184,HTTP Receiving,ms,p5,126798.74
50,1780505275506973184,1780505276506973184,HTTP Receiving,ms,p10,126798.74
50,1780505275506973184,1780505276506973184,HTTP Receiving,ms,p25,126798.74
50,1780505275506973184,1780505276506973184,HTTP Receiving,ms,p50,126798.74
50,1780505275506973184,1780505276506973184,HTTP Receiving,ms,p75,126798.74
50,1780505275506973184,1780505276506973184,HTTP Receiving,ms,p90,126798.74
50,1780505275506973184,1780505276506973184,HTTP Receiving,ms,p95,126798.74
50,1780505275506973184,1780505276506973184,HTTP Receiving,ms,p99,126798.74
50,1780505275506973184,1780505276506973184,HTTP Receiving,ms,std,0.00
50,1780505275506973184,1780505276506973184,HTTP Sending,ms,avg,1.38
50,1780505275506973184,1780505276506973184,HTTP Sending,ms,min,1.38
50,1780505275506973184,1780505276506973184,HTTP Sending,ms,max,1.38
50,1780505275506973184,1780505276506973184,HTTP Sending,ms,sum,1.38
50,1780505275506973184,1780505276506973184,HTTP Sending,ms,p1,1.38
50,1780505275506973184,1780505276506973184,HTTP Sending,ms,p5,1.38
50,1780505275506973184,1780505276506973184,HTTP Sending,ms,p10,1.38
50,1780505275506973184,1780505276506973184,HTTP Sending,ms,p25,1.38
50,1780505275506973184,1780505276506973184,HTTP Sending,ms,p50,1.38
50,1780505275506973184,1780505276506973184,HTTP Sending,ms,p75,1.38
50,1780505275506973184,1780505276506973184,HTTP Sending,ms,p90,1.38
50,1780505275506973184,1780505276506973184,HTTP Sending,ms,p95,1.38
50,1780505275506973184,1780505276506973184,HTTP Sending,ms,p99,1.38
50,1780505275506973184,1780505276506973184,HTTP Sending,ms,std,0.00
50,1780505275506973184,1780505276506973184,HTTP Total Time,ms,avg,865013.16
50,1780505275506973184,1780505276506973184,HTTP Total Time,ms,min,865013.16
50,1780505275506973184,1780505276506973184,HTTP Total Time,ms,max,865013.16
50,1780505275506973184,1780505276506973184,HTTP Total Time,ms,sum,865013.16
50,1780505275506973184,1780505276506973184,HTTP Total Time,ms,p1,865013.16
50,1780505275506973184,1780505276506973184,HTTP Total Time,ms,p5,865013.16
50,1780505275506973184,1780505276506973184,HTTP Total Time,ms,p10,865013.16
50,1780505275506973184,1780505276506973184,HTTP Total Time,ms,p25,865013.16
50,1780505275506973184,1780505276506973184,HTTP Total Time,ms,p50,865013.16
50,1780505275506973184,1780505276506973184,HTTP Total Time,ms,p75,865013.16
50,1780505275506973184,1780505276506973184,HTTP Total Time,ms,p90,865013.16
50,1780505275506973184,1780505276506973184,HTTP Total Time,ms,p95,865013.16
50,1780505275506973184,1780505276506973184,HTTP Total Time,ms,p99,865013.16
50,1780505275506973184,1780505276506973184,HTTP Total Time,ms,std,0.00
50,1780505275506973184,1780505276506973184,HTTP Waiting (TTFB),ms,avg,738211.43
50,1780505275506973184,1780505276506973184,HTTP Waiting (TTFB),ms,min,738211.43
50,1780505275506973184,1780505276506973184,HTTP Waiting (TTFB),ms,max,738211.43
50,1780505275506973184,1780505276506973184,HTTP Waiting (TTFB),ms,sum,738211.43
50,1780505275506973184,1780505276506973184,HTTP Waiting (TTFB),ms,p1,738211.43
50,1780505275506973184,1780505276506973184,HTTP Waiting (TTFB),ms,p5,738211.43
50,1780505275506973184,1780505276506973184,HTTP Waiting (TTFB),ms,p10,738211.43
50,1780505275506973184,1780505276506973184,HTTP Waiting (TTFB),ms,p25,738211.43
50,1780505275506973184,1780505276506973184,HTTP Waiting (TTFB),ms,p50,738211.43
50,1780505275506973184,1780505276506973184,HTTP Waiting (TTFB),ms,p75,738211.43
50,1780505275506973184,1780505276506973184,HTTP Waiting (TTFB),ms,p90,738211.43
50,1780505275506973184,1780505276506973184,HTTP Waiting (TTFB),ms,p95,738211.43
50,1780505275506973184,1780505276506973184,HTTP Waiting (TTFB),ms,p99,738211.43
50,1780505275506973184,1780505276506973184,HTTP Waiting (TTFB),ms,std,0.00
50,1780505275506973184,1780505276506973184,Input Sequence Length,tokens,avg,104719.00
50,1780505275506973184,1780505276506973184,Input Sequence Length,tokens,min,104719.00
50,1780505275506973184,1780505276506973184,Input Sequence Length,tokens,max,104719.00
50,1780505275506973184,1780505276506973184,Input Sequence Length,tokens,sum,104719.00
50,1780505275506973184,1780505276506973184,Input Sequence Length,tokens,p1,104719.00
50,1780505275506973184,1780505276506973184,Input Sequence Length,tokens,p5,104719.00
50,1780505275506973184,1780505276506973184,Input Sequence Length,tokens,p10,104719.00
50,1780505275506973184,1780505276506973184,Input Sequence Length,tokens,p25,104719.00
50,1780505275506973184,1780505276506973184,Input Sequence Length,tokens,p50,104719.00
50,1780505275506973184,1780505276506973184,Input Sequence Length,tokens,p75,104719.00
50,1780505275506973184,1780505276506973184,Input Sequence Length,tokens,p90,104719.00
50,1780505275506973184,1780505276506973184,Input Sequence Length,tokens,p95,104719.00
50,1780505275506973184,1780505276506973184,Input Sequence Length,tokens,p99,104719.00
50,1780505275506973184,1780505276506973184,Input Sequence Length,tokens,std,0.00
50,1780505275506973184,1780505276506973184,Input Token Throughput,tokens/sec,avg,104719.00
50,1780505275506973184,1780505276506973184,Inter Chunk Latency,ms,avg,51.03
50,1780505275506973184,1780505276506973184,Inter Chunk Latency,ms,min,47.23
50,1780505275506973184,1780505276506973184,Inter Chunk Latency,ms,max,53.94
50,1780505275506973184,1780505276506973184,Inter Chunk Latency,ms,sum,119555.00
50,1780505275506973184,1780505276506973184,Inter Chunk Latency,ms,p1,47.26
50,1780505275506973184,1780505276506973184,Inter Chunk Latency,ms,p5,47.48
50,1780505275506973184,1780505276506973184,Inter Chunk Latency,ms,p10,47.86
50,1780505275506973184,1780505276506973184,Inter Chunk Latency,ms,p25,48.79
50,1780505275506973184,1780505276506973184,Inter Chunk Latency,ms,p50,51.40
50,1780505275506973184,1780505276506973184,Inter Chunk Latency,ms,p75,53.10
50,1780505275506973184,1780505276506973184,Inter Chunk Latency,ms,p90,53.57
50,1780505275506973184,1780505276506973184,Inter Chunk Latency,ms,p95,53.75
50,1780505275506973184,1780505276506973184,Inter Chunk Latency,ms,p99,53.90
50,1780505275506973184,1780505276506973184,Inter Chunk Latency,ms,std,2.21
50,1780505275506973184,1780505276506973184,Inter Token Latency,ms,avg,54.10
50,1780505275506973184,1780505276506973184,Inter Token Latency,ms,min,54.10
50,1780505275506973184,1780505276506973184,Inter Token Latency,ms,max,54.10
50,1780505275506973184,1780505276506973184,Inter Token Latency,ms,sum,54.10
50,1780505275506973184,1780505276506973184,Inter Token Latency,ms,p1,54.10
50,1780505275506973184,1780505276506973184,Inter Token Latency,ms,p5,54.10
50,1780505275506973184,1780505276506973184,Inter Token Latency,ms,p10,54.10
50,1780505275506973184,1780505276506973184,Inter Token Latency,ms,p25,54.10
50,1780505275506973184,1780505276506973184,Inter Token Latency,ms,p50,54.10
50,1780505275506973184,1780505276506973184,Inter Token Latency,ms,p75,54.10
50,1780505275506973184,1780505276506973184,Inter Token Latency,ms,p90,54.10
50,1780505275506973184,1780505276506973184,Inter Token Latency,ms,p95,54.10
50,1780505275506973184,1780505276506973184,Inter Token Latency,ms,p99,54.10
50,1780505275506973184,1780505276506973184,Inter Token Latency,ms,std,0.00
50,1780505275506973184,1780505276506973184,Maximum Response Timestamp,ns,avg,1780506140980480256.00
50,1780505275506973184,1780505276506973184,Minimum Request Timestamp,ns,avg,1780505275968838400.00
50,1780505275506973184,1780505276506973184,OSL Mismatch Count,requests,avg,0.00
50,1780505275506973184,1780505276506973184,OSL Mismatch Diff %,%,avg,0.00
50,1780505275506973184,1780505276506973184,OSL Mismatch Diff %,%,min,0.00
50,1780505275506973184,1780505276506973184,OSL Mismatch Diff %,%,max,0.00
50,1780505275506973184,1780505276506973184,OSL Mismatch Diff %,%,sum,0.00
50,1780505275506973184,1780505276506973184,OSL Mismatch Diff %,%,p1,0.00
50,1780505275506973184,1780505276506973184,OSL Mismatch Diff %,%,p5,0.00
50,1780505275506973184,1780505276506973184,OSL Mismatch Diff %,%,p10,0.00
50,1780505275506973184,1780505276506973184,OSL Mismatch Diff %,%,p25,0.00
50,1780505275506973184,1780505276506973184,OSL Mismatch Diff %,%,p50,0.00
50,1780505275506973184,1780505276506973184,OSL Mismatch Diff %,%,p75,0.00
50,1780505275506973184,1780505276506973184,OSL Mismatch Diff %,%,p90,0.00
50,1780505275506973184,1780505276506973184,OSL Mismatch Diff %,%,p95,0.00
50,1780505275506973184,1780505276506973184,OSL Mismatch Diff %,%,p99,0.00
50,1780505275506973184,1780505276506973184,OSL Mismatch Diff %,%,std,0.00
50,1780505275506973184,1780505276506973184,Output Sequence Length,tokens,avg,2345.00
50,1780505275506973184,1780505276506973184,Output Sequence Length,tokens,min,2345.00
50,1780505275506973184,1780505276506973184,Output Sequence Length,tokens,max,2345.00
50,1780505275506973184,1780505276506973184,Output Sequence Length,tokens,sum,2345.00
50,1780505275506973184,1780505276506973184,Output Sequence Length,tokens,p1,2345.00
50,1780505275506973184,1780505276506973184,Output Sequence Length,tokens,p5,2345.00
50,1780505275506973184,1780505276506973184,Output Sequence Length,tokens,p10,2345.00
50,1780505275506973184,1780505276506973184,Output Sequence Length,tokens,p25,2345.00
50,1780505275506973184,1780505276506973184,Output Sequence Length,tokens,p50,2345.00
50,1780505275506973184,1780505276506973184,Output Sequence Length,tokens,p75,2345.00
50,1780505275506973184,1780505276506973184,Output Sequence Length,tokens,p90,2345.00
50,1780505275506973184,1780505276506973184,Output Sequence Length,tokens,p95,2345.00
50,1780505275506973184,1780505276506973184,Output Sequence Length,tokens,p99,2345.00
50,1780505275506973184,1780505276506973184,Output Sequence Length,tokens,std,0.00
50,1780505275506973184,1780505276506973184,Output Token Count,tokens,avg,2345.00
50,1780505275506973184,1780505276506973184,Output Token Count,tokens,min,2345.00
50,1780505275506973184,1780505276506973184,Output Token Count,tokens,max,2345.00
50,1780505275506973184,1780505276506973184,Output Token Count,tokens,sum,2345.00
50,1780505275506973184,1780505276506973184,Output Token Count,tokens,p1,2345.00
50,1780505275506973184,1780505276506973184,Output Token Count,tokens,p5,2345.00
50,1780505275506973184,1780505276506973184,Output Token Count,tokens,p10,2345.00
50,1780505275506973184,1780505276506973184,Output Token Count,tokens,p25,2345.00
50,1780505275506973184,1780505276506973184,Output Token Count,tokens,p50,2345.00
50,1780505275506973184,1780505276506973184,Output Token Count,tokens,p75,2345.00
50,1780505275506973184,1780505276506973184,Output Token Count,tokens,p90,2345.00
50,1780505275506973184,1780505276506973184,Output Token Count,tokens,p95,2345.00
50,1780505275506973184,1780505276506973184,Output Token Count,tokens,p99,2345.00
50,1780505275506973184,1780505276506973184,Output Token Count,tokens,std,0.00
50,1780505275506973184,1780505276506973184,Output Token Throughput,tokens/sec,avg,2345.00
50,1780505275506973184,1780505276506973184,Output Token Throughput Per User,tokens/sec/user,avg,18.49
50,1780505275506973184,1780505276506973184,Output Token Throughput Per User,tokens/sec/user,min,18.49
50,1780505275506973184,1780505276506973184,Output Token Throughput Per User,tokens/sec/user,max,18.49
50,1780505275506973184,1780505276506973184,Output Token Throughput Per User,tokens/sec/user,sum,18.49
50,1780505275506973184,1780505276506973184,Output Token Throughput Per User,tokens/sec/user,p1,18.49
50,1780505275506973184,1780505276506973184,Output Token Throughput Per User,tokens/sec/user,p5,18.49
50,1780505275506973184,1780505276506973184,Output Token Throughput Per User,tokens/sec/user,p10,18.49
50,1780505275506973184,1780505276506973184,Output Token Throughput Per User,tokens/sec/user,p25,18.49
50,1780505275506973184,1780505276506973184,Output Token Throughput Per User,tokens/sec/user,p50,18.49
50,1780505275506973184,1780505276506973184,Output Token Throughput Per User,tokens/sec/user,p75,18.49
50,1780505275506973184,1780505276506973184,Output Token Throughput Per User,tokens/sec/user,p90,18.49
50,1780505275506973184,1780505276506973184,Output Token Throughput Per User,tokens/sec/user,p95,18.49
50,1780505275506973184,1780505276506973184,Output Token Throughput Per User,tokens/sec/user,p99,18.49
50,1780505275506973184,1780505276506973184,Output Token Throughput Per User,tokens/sec/user,std,0.00
50,1780505275506973184,1780505276506973184,Prefill Throughput Per User,tokens/sec/user,avg,141.85
50,1780505275506973184,1780505276506973184,Prefill Throughput Per User,tokens/sec/user,min,141.85
50,1780505275506973184,1780505276506973184,Prefill Throughput Per User,tokens/sec/user,max,141.85
50,1780505275506973184,1780505276506973184,Prefill Throughput Per User,tokens/sec/user,sum,141.85
50,1780505275506973184,1780505276506973184,Prefill Throughput Per User,tokens/sec/user,p1,141.85
50,1780505275506973184,1780505276506973184,Prefill Throughput Per User,tokens/sec/user,p5,141.85
50,1780505275506973184,1780505276506973184,Prefill Throughput Per User,tokens/sec/user,p10,141.85
50,1780505275506973184,1780505276506973184,Prefill Throughput Per User,tokens/sec/user,p25,141.85
50,1780505275506973184,1780505276506973184,Prefill Throughput Per User,tokens/sec/user,p50,141.85
50,1780505275506973184,1780505276506973184,Prefill Throughput Per User,tokens/sec/user,p75,141.85
50,1780505275506973184,1780505276506973184,Prefill Throughput Per User,tokens/sec/user,p90,141.85
50,1780505275506973184,1780505276506973184,Prefill Throughput Per User,tokens/sec/user,p95,141.85
50,1780505275506973184,1780505276506973184,Prefill Throughput Per User,tokens/sec/user,p99,141.85
50,1780505275506973184,1780505276506973184,Prefill Throughput Per User,tokens/sec/user,std,0.00
50,1780505275506973184,1780505276506973184,Request Count,requests,avg,1.00
50,1780505275506973184,1780505276506973184,Request Latency,ms,avg,865011.64
50,1780505275506973184,1780505276506973184,Request Latency,ms,min,865011.64
50,1780505275506973184,1780505276506973184,Request Latency,ms,max,865011.64
50,1780505275506973184,1780505276506973184,Request Latency,ms,sum,865011.64
50,1780505275506973184,1780505276506973184,Request Latency,ms,p1,865011.64
50,1780505275506973184,1780505276506973184,Request Latency,ms,p5,865011.64
50,1780505275506973184,1780505276506973184,Request Latency,ms,p10,865011.64
50,1780505275506973184,1780505276506973184,Request Latency,ms,p25,865011.64
50,1780505275506973184,1780505276506973184,Request Latency,ms,p50,865011.64
50,1780505275506973184,1780505276506973184,Request Latency,ms,p75,865011.64
50,1780505275506973184,1780505276506973184,Request Latency,ms,p90,865011.64
50,1780505275506973184,1780505276506973184,Request Latency,ms,p95,865011.64
50,1780505275506973184,1780505276506973184,Request Latency,ms,p99,865011.64
50,1780505275506973184,1780505276506973184,Request Latency,ms,std,0.00
50,1780505275506973184,1780505276506973184,Request Throughput,requests/sec,avg,1.00
50,1780505275506973184,1780505276506973184,Requested OSL,tokens,avg,2345.00
50,1780505275506973184,1780505276506973184,Requested OSL,tokens,min,2345.00
50,1780505275506973184,1780505276506973184,Requested OSL,tokens,max,2345.00
50,1780505275506973184,1780505276506973184,Requested OSL,tokens,sum,2345.00
50,1780505275506973184,1780505276506973184,Requested OSL,tokens,p1,2345.00
50,1780505275506973184,1780505276506973184,Requested OSL,tokens,p5,2345.00
50,1780505275506973184,1780505276506973184,Requested OSL,tokens,p10,2345.00
50,1780505275506973184,1780505276506973184,Requested OSL,tokens,p25,2345.00
50,1780505275506973184,1780505276506973184,Requested OSL,tokens,p50,2345.00
50,1780505275506973184,1780505276506973184,Requested OSL,tokens,p75,2345.00
50,1780505275506973184,1780505276506973184,Requested OSL,tokens,p90,2345.00
50,1780505275506973184,1780505276506973184,Requested OSL,tokens,p95,2345.00
50,1780505275506973184,1780505276506973184,Requested OSL,tokens,p99,2345.00
50,1780505275506973184,1780505276506973184,Requested OSL,tokens,std,0.00
50,1780505275506973184,1780505276506973184,Time to First Output Token,ms,avg,738212.91
50,1780505275506973184,1780505276506973184,Time to First Output Token,ms,min,738212.91
50,1780505275506973184,1780505276506973184,Time to First Output Token,ms,max,738212.91
50,1780505275506973184,1780505276506973184,Time to First Output Token,ms,sum,738212.91
50,1780505275506973184,1780505276506973184,Time to First Output Token,ms,p1,738212.91
50,1780505275506973184,1780505276506973184,Time to First Output Token,ms,p5,738212.91
50,1780505275506973184,1780505276506973184,Time to First Output Token,ms,p10,738212.91
50,1780505275506973184,1780505276506973184,Time to First Output Token,ms,p25,738212.91
50,1780505275506973184,1780505276506973184,Time to First Output Token,ms,p50,738212.91
50,1780505275506973184,1780505276506973184,Time to First Output Token,ms,p75,738212.91
50,1780505275506973184,1780505276506973184,Time to First Output Token,ms,p90,738212.91
50,1780505275506973184,1780505276506973184,Time to First Output Token,ms,p95,738212.91
50,1780505275506973184,1780505276506973184,Time to First Output Token,ms,p99,738212.91
50,1780505275506973184,1780505276506973184,Time to First Output Token,ms,std,0.00
50,1780505275506973184,1780505276506973184,Time to First Token,ms,avg,738212.91
50,1780505275506973184,1780505276506973184,Time to First Token,ms,min,738212.91
50,1780505275506973184,1780505276506973184,Time to First Token,ms,max,738212.91
50,1780505275506973184,1780505276506973184,Time to First Token,ms,sum,738212.91
50,1780505275506973184,1780505276506973184,Time to First Token,ms,p1,738212.91
50,1780505275506973184,1780505276506973184,Time to First Token,ms,p5,738212.91
50,1780505275506973184,1780505276506973184,Time to First Token,ms,p10,738212.91
50,1780505275506973184,1780505276506973184,Time to First Token,ms,p25,738212.91
50,1780505275506973184,1780505276506973184,Time to First Token,ms,p50,738212.91
50,1780505275506973184,1780505276506973184,Time to First Token,ms,p75,738212.91
50,1780505275506973184,1780505276506973184,Time to First Token,ms,p90,738212.91
50,1780505275506973184,1780505276506973184,Time to First Token,ms,p95,738212.91
50,1780505275506973184,1780505276506973184,Time to First Token,ms,p99,738212.91
50,1780505275506973184,1780505276506973184,Time to First Token,ms,std,0.00
50,1780505275506973184,1780505276506973184,Time to Second Token,ms,avg,0.25
50,1780505275506973184,1780505276506973184,Time to Second Token,ms,min,0.25
50,1780505275506973184,1780505276506973184,Time to Second Token,ms,max,0.25
50,1780505275506973184,1780505276506973184,Time to Second Token,ms,sum,0.25
50,1780505275506973184,1780505276506973184,Time to Second Token,ms,p1,0.25
50,1780505275506973184,1780505276506973184,Time to Second Token,ms,p5,0.25
50,1780505275506973184,1780505276506973184,Time to Second Token,ms,p10,0.25
50,1780505275506973184,1780505276506973184,Time to Second Token,ms,p25,0.25
50,1780505275506973184,1780505276506973184,Time to Second Token,ms,p50,0.25
50,1780505275506973184,1780505276506973184,Time to Second Token,ms,p75,0.25
50,1780505275506973184,1780505276506973184,Time to Second Token,ms,p90,0.25
50,1780505275506973184,1780505276506973184,Time to Second Token,ms,p95,0.25
50,1780505275506973184,1780505276506973184,Time to Second Token,ms,p99,0.25
50,1780505275506973184,1780505276506973184,Time to Second Token,ms,std,0.00
50,1780505275506973184,1780505276506973184,Tokens In Flight,tokens,avg,3493910.56
50,1780505275506973184,1780505276506973184,Tokens In Flight,tokens,min,3465678.00
50,1780505275506973184,1780505276506973184,Tokens In Flight,tokens,max,3570418.00
50,1780505275506973184,1780505276506973184,Tokens In Flight,tokens,p50,3505746.00
50,1780505275506973184,1780505276506973184,Tokens In Flight,tokens,p90,3570414.00
50,1780505275506973184,1780505276506973184,Tokens In Flight,tokens,p95,3570416.00
50,1780505275506973184,1780505276506973184,Tokens In Flight,tokens,p99,3570417.00
50,1780505275506973184,1780505276506973184,Tokens In Flight,tokens,std,32125.70
50,1780505275506973184,1780505276506973184,Total Input Sequence Length,tokens,avg,104719.00
50,1780505275506973184,1780505276506973184,Total Output Sequence Length,tokens,avg,2345.00
50,1780505275506973184,1780505276506973184,Total Output Tokens,tokens,avg,2345.00
50,1780505275506973184,1780505276506973184,Total Token Throughput,tokens/sec,avg,107064.00
50,1780505275506973184,1780505276506973184,Total Usage Completion Tokens,tokens,avg,2345.00
50,1780505275506973184,1780505276506973184,Total Usage Prompt Tokens,tokens,avg,104719.00
50,1780505275506973184,1780505276506973184,Total Usage Total Tokens,tokens,avg,107064.00
50,1780505275506973184,1780505276506973184,Usage Completion Tokens,tokens,avg,2345.00
50,1780505275506973184,1780505276506973184,Usage Completion Tokens,tokens,min,2345.00
50,1780505275506973184,1780505276506973184,Usage Completion Tokens,tokens,max,2345.00
50,1780505275506973184,1780505276506973184,Usage Completion Tokens,tokens,sum,2345.00
50,1780505275506973184,1780505276506973184,Usage Completion Tokens,tokens,p1,2345.00
50,1780505275506973184,1780505276506973184,Usage Completion Tokens,tokens,p5,2345.00
50,1780505275506973184,1780505276506973184,Usage Completion Tokens,tokens,p10,2345.00
50,1780505275506973184,1780505276506973184,Usage Completion Tokens,tokens,p25,2345.00
50,1780505275506973184,1780505276506973184,Usage Completion Tokens,tokens,p50,2345.00
50,1780505275506973184,1780505276506973184,Usage Completion Tokens,tokens,p75,2345.00
50,1780505275506973184,1780505276506973184,Usage Completion Tokens,tokens,p90,2345.00
50,1780505275506973184,1780505276506973184,Usage Completion Tokens,tokens,p95,2345.00
50,1780505275506973184,1780505276506973184,Usage Completion Tokens,tokens,p99,2345.00
50,1780505275506973184,1780505276506973184,Usage Completion Tokens,tokens,std,0.00
50,1780505275506973184,1780505276506973184,Usage Prompt Tokens,tokens,avg,104719.00
50,1780505275506973184,1780505276506973184,Usage Prompt Tokens,tokens,min,104719.00
50,1780505275506973184,1780505276506973184,Usage Prompt Tokens,tokens,max,104719.00
50,1780505275506973184,1780505276506973184,Usage Prompt Tokens,tokens,sum,104719.00
50,1780505275506973184,1780505276506973184,Usage Prompt Tokens,tokens,p1,104719.00
50,1780505275506973184,1780505276506973184,Usage Prompt Tokens,tokens,p5,104719.00
50,1780505275506973184,1780505276506973184,Usage Prompt Tokens,tokens,p10,104719.00
50,1780505275506973184,1780505276506973184,Usage Prompt Tokens,tokens,p25,104719.00
50,1780505275506973184,1780505276506973184,Usage Prompt Tokens,tokens,p50,104719.00
50,1780505275506973184,1780505276506973184,Usage Prompt Tokens,tokens,p75,104719.00
50,1780505275506973184,1780505276506973184,Usage Prompt Tokens,tokens,p90,104719.00
50,1780505275506973184,1780505276506973184,Usage Prompt Tokens,tokens,p95,104719.00
