Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780552507148464640,1780552508148464640,Effective Decode Concurrency,requests,std,0.46
0,1780552507148464640,1780552508148464640,Effective Decode Throughput,tokens/sec,avg,198.00
0,1780552507148464640,1780552508148464640,Effective Decode Throughput,tokens/sec,min,0.00
0,1780552507148464640,1780552508148464640,Effective Decode Throughput,tokens/sec,max,18590.84
0,1780552507148464640,1780552508148464640,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780552507148464640,1780552508148464640,Effective Decode Throughput,tokens/sec,p90,1373.95
0,1780552507148464640,1780552508148464640,Effective Decode Throughput,tokens/sec,p95,1460.60
0,1780552507148464640,1780552508148464640,Effective Decode Throughput,tokens/sec,p99,3026.36
0,1780552507148464640,1780552508148464640,Effective Decode Throughput,tokens/sec,std,665.97
0,1780552507148464640,1780552508148464640,Effective Decode Throughput Per User,tokens/sec/user,avg,198.00
0,1780552507148464640,1780552508148464640,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780552507148464640,1780552508148464640,Effective Decode Throughput Per User,tokens/sec/user,max,18590.84
0,1780552507148464640,1780552508148464640,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780552507148464640,1780552508148464640,Effective Decode Throughput Per User,tokens/sec/user,p90,1373.95
0,1780552507148464640,1780552508148464640,Effective Decode Throughput Per User,tokens/sec/user,p95,1460.60
0,1780552507148464640,1780552508148464640,Effective Decode Throughput Per User,tokens/sec/user,p99,3026.36
0,1780552507148464640,1780552508148464640,Effective Decode Throughput Per User,tokens/sec/user,std,665.97
0,1780552507148464640,1780552508148464640,Effective Prefill Concurrency,requests,avg,0.70
0,1780552507148464640,1780552508148464640,Effective Prefill Concurrency,requests,min,0.00
0,1780552507148464640,1780552508148464640,Effective Prefill Concurrency,requests,max,1.00
0,1780552507148464640,1780552508148464640,Effective Prefill Concurrency,requests,p50,1.00
0,1780552507148464640,1780552508148464640,Effective Prefill Concurrency,requests,p90,1.00
0,1780552507148464640,1780552508148464640,Effective Prefill Concurrency,requests,p95,1.00
0,1780552507148464640,1780552508148464640,Effective Prefill Concurrency,requests,p99,1.00
0,1780552507148464640,1780552508148464640,Effective Prefill Concurrency,requests,std,0.46
0,1780552507148464640,1780552508148464640,Effective Prefill Throughput,tokens/sec,avg,73513.00
0,1780552507148464640,1780552508148464640,Effective Prefill Throughput,tokens/sec,min,0.00
0,1780552507148464640,1780552508148464640,Effective Prefill Throughput,tokens/sec,max,104917.28
0,1780552507148464640,1780552508148464640,Effective Prefill Throughput,tokens/sec,p50,104917.28
0,1780552507148464640,1780552508148464640,Effective Prefill Throughput,tokens/sec,p90,104917.28
0,1780552507148464640,1780552508148464640,Effective Prefill Throughput,tokens/sec,p95,104917.28
0,1780552507148464640,1780552508148464640,Effective Prefill Throughput,tokens/sec,p99,104917.28
0,1780552507148464640,1780552508148464640,Effective Prefill Throughput,tokens/sec,std,48048.13
0,1780552507148464640,1780552508148464640,Effective Prefill Throughput Per User,tokens/sec/user,avg,73513.00
0,1780552507148464640,1780552508148464640,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1780552507148464640,1780552508148464640,Effective Prefill Throughput Per User,tokens/sec/user,max,104917.28
0,1780552507148464640,1780552508148464640,Effective Prefill Throughput Per User,tokens/sec/user,p50,104917.28
0,1780552507148464640,1780552508148464640,Effective Prefill Throughput Per User,tokens/sec/user,p90,104917.28
0,1780552507148464640,1780552508148464640,Effective Prefill Throughput Per User,tokens/sec/user,p95,104917.28
0,1780552507148464640,1780552508148464640,Effective Prefill Throughput Per User,tokens/sec/user,p99,104917.28
0,1780552507148464640,1780552508148464640,Effective Prefill Throughput Per User,tokens/sec/user,std,48048.13
0,1780552507148464640,1780552508148464640,Effective Total Throughput,tokens/sec,avg,73542.27
0,1780552507148464640,1780552508148464640,Effective Total Throughput,tokens/sec,min,97.78
0,1780552507148464640,1780552508148464640,Effective Total Throughput,tokens/sec,max,104917.28
0,1780552507148464640,1780552508148464640,Effective Total Throughput,tokens/sec,p50,104917.28
0,1780552507148464640,1780552508148464640,Effective Total Throughput,tokens/sec,p90,104917.28
0,1780552507148464640,1780552508148464640,Effective Total Throughput,tokens/sec,p95,104917.28
0,1780552507148464640,1780552508148464640,Effective Total Throughput,tokens/sec,p99,104917.28
0,1780552507148464640,1780552508148464640,Effective Total Throughput,tokens/sec,std,48003.35
0,1780552507148464640,1780552508148464640,HTTP Blocked,ms,avg,0.00
0,1780552507148464640,1780552508148464640,HTTP Blocked,ms,min,0.00
0,1780552507148464640,1780552508148464640,HTTP Blocked,ms,max,0.00
0,1780552507148464640,1780552508148464640,HTTP Blocked,ms,sum,0.00
0,1780552507148464640,1780552508148464640,HTTP Blocked,ms,p1,0.00
0,1780552507148464640,1780552508148464640,HTTP Blocked,ms,p5,0.00
0,1780552507148464640,1780552508148464640,HTTP Blocked,ms,p10,0.00
0,1780552507148464640,1780552508148464640,HTTP Blocked,ms,p25,0.00
0,1780552507148464640,1780552508148464640,HTTP Blocked,ms,p50,0.00
0,1780552507148464640,1780552508148464640,HTTP Blocked,ms,p75,0.00
0,1780552507148464640,1780552508148464640,HTTP Blocked,ms,p90,0.00
0,1780552507148464640,1780552508148464640,HTTP Blocked,ms,p95,0.00
0,1780552507148464640,1780552508148464640,HTTP Blocked,ms,p99,0.00
0,1780552507148464640,1780552508148464640,HTTP Blocked,ms,std,0.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Received,count,avg,195.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Received,count,min,195.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Received,count,max,195.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Received,count,sum,195.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Received,count,p1,195.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Received,count,p5,195.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Received,count,p10,195.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Received,count,p25,195.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Received,count,p50,195.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Received,count,p75,195.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Received,count,p90,195.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Received,count,p95,195.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Received,count,p99,195.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Received,count,std,0.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Sent,count,avg,1.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Sent,count,min,1.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Sent,count,max,1.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Sent,count,sum,1.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Sent,count,p1,1.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Sent,count,p5,1.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Sent,count,p10,1.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Sent,count,p25,1.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Sent,count,p50,1.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Sent,count,p75,1.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Sent,count,p90,1.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Sent,count,p95,1.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Sent,count,p99,1.00
0,1780552507148464640,1780552508148464640,HTTP Chunks Sent,count,std,0.00
0,1780552507148464640,1780552508148464640,HTTP Connecting,ms,avg,0.90
0,1780552507148464640,1780552508148464640,HTTP Connecting,ms,min,0.90
0,1780552507148464640,1780552508148464640,HTTP Connecting,ms,max,0.90
0,1780552507148464640,1780552508148464640,HTTP Connecting,ms,sum,0.90
0,1780552507148464640,1780552508148464640,HTTP Connecting,ms,p1,0.90
0,1780552507148464640,1780552508148464640,HTTP Connecting,ms,p5,0.90
0,1780552507148464640,1780552508148464640,HTTP Connecting,ms,p10,0.90
0,1780552507148464640,1780552508148464640,HTTP Connecting,ms,p25,0.90
0,1780552507148464640,1780552508148464640,HTTP Connecting,ms,p50,0.90
0,1780552507148464640,1780552508148464640,HTTP Connecting,ms,p75,0.90
0,1780552507148464640,1780552508148464640,HTTP Connecting,ms,p90,0.90
0,1780552507148464640,1780552508148464640,HTTP Connecting,ms,p95,0.90
0,1780552507148464640,1780552508148464640,HTTP Connecting,ms,p99,0.90
0,1780552507148464640,1780552508148464640,HTTP Connecting,ms,std,0.00
0,1780552507148464640,1780552508148464640,HTTP Connection Overhead,ms,avg,0.90
0,1780552507148464640,1780552508148464640,HTTP Connection Overhead,ms,min,0.90
0,1780552507148464640,1780552508148464640,HTTP Connection Overhead,ms,max,0.90
0,1780552507148464640,1780552508148464640,HTTP Connection Overhead,ms,sum,0.90
0,1780552507148464640,1780552508148464640,HTTP Connection Overhead,ms,p1,0.90
0,1780552507148464640,1780552508148464640,HTTP Connection Overhead,ms,p5,0.90
0,1780552507148464640,1780552508148464640,HTTP Connection Overhead,ms,p10,0.90
0,1780552507148464640,1780552508148464640,HTTP Connection Overhead,ms,p25,0.90
0,1780552507148464640,1780552508148464640,HTTP Connection Overhead,ms,p50,0.90
0,1780552507148464640,1780552508148464640,HTTP Connection Overhead,ms,p75,0.90
0,1780552507148464640,1780552508148464640,HTTP Connection Overhead,ms,p90,0.90
0,1780552507148464640,1780552508148464640,HTTP Connection Overhead,ms,p95,0.90
0,1780552507148464640,1780552508148464640,HTTP Connection Overhead,ms,p99,0.90
0,1780552507148464640,1780552508148464640,HTTP Connection Overhead,ms,std,0.00
0,1780552507148464640,1780552508148464640,HTTP Connection Reused,ratio,avg,0.00
0,1780552507148464640,1780552508148464640,HTTP Connection Reused,ratio,min,0.00
0,1780552507148464640,1780552508148464640,HTTP Connection Reused,ratio,max,0.00
0,1780552507148464640,1780552508148464640,HTTP Connection Reused,ratio,sum,0.00
0,1780552507148464640,1780552508148464640,HTTP Connection Reused,ratio,p1,0.00
0,1780552507148464640,1780552508148464640,HTTP Connection Reused,ratio,p5,0.00
0,1780552507148464640,1780552508148464640,HTTP Connection Reused,ratio,p10,0.00
0,1780552507148464640,1780552508148464640,HTTP Connection Reused,ratio,p25,0.00
0,1780552507148464640,1780552508148464640,HTTP Connection Reused,ratio,p50,0.00
0,1780552507148464640,1780552508148464640,HTTP Connection Reused,ratio,p75,0.00
0,1780552507148464640,1780552508148464640,HTTP Connection Reused,ratio,p90,0.00
0,1780552507148464640,1780552508148464640,HTTP Connection Reused,ratio,p95,0.00
0,1780552507148464640,1780552508148464640,HTTP Connection Reused,ratio,p99,0.00
0,1780552507148464640,1780552508148464640,HTTP Connection Reused,ratio,std,0.00
0,1780552507148464640,1780552508148464640,HTTP Data Received,KB,avg,49.22
0,1780552507148464640,1780552508148464640,HTTP Data Received,KB,min,49.22
0,1780552507148464640,1780552508148464640,HTTP Data Received,KB,max,49.22
0,1780552507148464640,1780552508148464640,HTTP Data Received,KB,sum,49.22
0,1780552507148464640,1780552508148464640,HTTP Data Received,KB,p1,49.22
0,1780552507148464640,1780552508148464640,HTTP Data Received,KB,p5,49.22
0,1780552507148464640,1780552508148464640,HTTP Data Received,KB,p10,49.22
0,1780552507148464640,1780552508148464640,HTTP Data Received,KB,p25,49.22
0,1780552507148464640,1780552508148464640,HTTP Data Received,KB,p50,49.22
0,1780552507148464640,1780552508148464640,HTTP Data Received,KB,p75,49.22
0,1780552507148464640,1780552508148464640,HTTP Data Received,KB,p90,49.22
0,1780552507148464640,1780552508148464640,HTTP Data Received,KB,p95,49.22
0,1780552507148464640,1780552508148464640,HTTP Data Received,KB,p99,49.22
0,1780552507148464640,1780552508148464640,HTTP Data Received,KB,std,0.00
0,1780552507148464640,1780552508148464640,HTTP Data Sent,KB,avg,287.21
0,1780552507148464640,1780552508148464640,HTTP Data Sent,KB,min,287.21
0,1780552507148464640,1780552508148464640,HTTP Data Sent,KB,max,287.21
0,1780552507148464640,1780552508148464640,HTTP Data Sent,KB,sum,287.21
0,1780552507148464640,1780552508148464640,HTTP Data Sent,KB,p1,287.21
0,1780552507148464640,1780552508148464640,HTTP Data Sent,KB,p5,287.21
0,1780552507148464640,1780552508148464640,HTTP Data Sent,KB,p10,287.21
0,1780552507148464640,1780552508148464640,HTTP Data Sent,KB,p25,287.21
0,1780552507148464640,1780552508148464640,HTTP Data Sent,KB,p50,287.21
0,1780552507148464640,1780552508148464640,HTTP Data Sent,KB,p75,287.21
0,1780552507148464640,1780552508148464640,HTTP Data Sent,KB,p90,287.21
0,1780552507148464640,1780552508148464640,HTTP Data Sent,KB,p95,287.21
0,1780552507148464640,1780552508148464640,HTTP Data Sent,KB,p99,287.21
0,1780552507148464640,1780552508148464640,HTTP Data Sent,KB,std,0.00
0,1780552507148464640,1780552508148464640,HTTP DNS Lookup,ms,avg,0.00
0,1780552507148464640,1780552508148464640,HTTP DNS Lookup,ms,min,0.00
0,1780552507148464640,1780552508148464640,HTTP DNS Lookup,ms,max,0.00
0,1780552507148464640,1780552508148464640,HTTP DNS Lookup,ms,sum,0.00
0,1780552507148464640,1780552508148464640,HTTP DNS Lookup,ms,p1,0.00
0,1780552507148464640,1780552508148464640,HTTP DNS Lookup,ms,p5,0.00
0,1780552507148464640,1780552508148464640,HTTP DNS Lookup,ms,p10,0.00
0,1780552507148464640,1780552508148464640,HTTP DNS Lookup,ms,p25,0.00
0,1780552507148464640,1780552508148464640,HTTP DNS Lookup,ms,p50,0.00
0,1780552507148464640,1780552508148464640,HTTP DNS Lookup,ms,p75,0.00
0,1780552507148464640,1780552508148464640,HTTP DNS Lookup,ms,p90,0.00
0,1780552507148464640,1780552508148464640,HTTP DNS Lookup,ms,p95,0.00
0,1780552507148464640,1780552508148464640,HTTP DNS Lookup,ms,p99,0.00
0,1780552507148464640,1780552508148464640,HTTP DNS Lookup,ms,std,0.00
0,1780552507148464640,1780552508148464640,HTTP Duration (excl. conn),ms,avg,2725.40
0,1780552507148464640,1780552508148464640,HTTP Duration (excl. conn),ms,min,2725.40
0,1780552507148464640,1780552508148464640,HTTP Duration (excl. conn),ms,max,2725.40
0,1780552507148464640,1780552508148464640,HTTP Duration (excl. conn),ms,sum,2725.40
0,1780552507148464640,1780552508148464640,HTTP Duration (excl. conn),ms,p1,2725.40
0,1780552507148464640,1780552508148464640,HTTP Duration (excl. conn),ms,p5,2725.40
0,1780552507148464640,1780552508148464640,HTTP Duration (excl. conn),ms,p10,2725.40
0,1780552507148464640,1780552508148464640,HTTP Duration (excl. conn),ms,p25,2725.40
0,1780552507148464640,1780552508148464640,HTTP Duration (excl. conn),ms,p50,2725.40
0,1780552507148464640,1780552508148464640,HTTP Duration (excl. conn),ms,p75,2725.40
0,1780552507148464640,1780552508148464640,HTTP Duration (excl. conn),ms,p90,2725.40
0,1780552507148464640,1780552508148464640,HTTP Duration (excl. conn),ms,p95,2725.40
0,1780552507148464640,1780552508148464640,HTTP Duration (excl. conn),ms,p99,2725.40
0,1780552507148464640,1780552508148464640,HTTP Duration (excl. conn),ms,std,0.00
0,1780552507148464640,1780552508148464640,HTTP Receiving,ms,avg,2024.89
0,1780552507148464640,1780552508148464640,HTTP Receiving,ms,min,2024.89
0,1780552507148464640,1780552508148464640,HTTP Receiving,ms,max,2024.89
0,1780552507148464640,1780552508148464640,HTTP Receiving,ms,sum,2024.89
0,1780552507148464640,1780552508148464640,HTTP Receiving,ms,p1,2024.89
0,1780552507148464640,1780552508148464640,HTTP Receiving,ms,p5,2024.89
0,1780552507148464640,1780552508148464640,HTTP Receiving,ms,p10,2024.89
0,1780552507148464640,1780552508148464640,HTTP Receiving,ms,p25,2024.89
0,1780552507148464640,1780552508148464640,HTTP Receiving,ms,p50,2024.89
0,1780552507148464640,1780552508148464640,HTTP Receiving,ms,p75,2024.89
0,1780552507148464640,1780552508148464640,HTTP Receiving,ms,p90,2024.89
0,1780552507148464640,1780552508148464640,HTTP Receiving,ms,p95,2024.89
0,1780552507148464640,1780552508148464640,HTTP Receiving,ms,p99,2024.89
0,1780552507148464640,1780552508148464640,HTTP Receiving,ms,std,0.00
0,1780552507148464640,1780552508148464640,HTTP Sending,ms,avg,1.32
0,1780552507148464640,1780552508148464640,HTTP Sending,ms,min,1.32
0,1780552507148464640,1780552508148464640,HTTP Sending,ms,max,1.32
0,1780552507148464640,1780552508148464640,HTTP Sending,ms,sum,1.32
0,1780552507148464640,1780552508148464640,HTTP Sending,ms,p1,1.32
0,1780552507148464640,1780552508148464640,HTTP Sending,ms,p5,1.32
0,1780552507148464640,1780552508148464640,HTTP Sending,ms,p10,1.32
0,1780552507148464640,1780552508148464640,HTTP Sending,ms,p25,1.32
0,1780552507148464640,1780552508148464640,HTTP Sending,ms,p50,1.32
0,1780552507148464640,1780552508148464640,HTTP Sending,ms,p75,1.32
0,1780552507148464640,1780552508148464640,HTTP Sending,ms,p90,1.32
0,1780552507148464640,1780552508148464640,HTTP Sending,ms,p95,1.32
0,1780552507148464640,1780552508148464640,HTTP Sending,ms,p99,1.32
0,1780552507148464640,1780552508148464640,HTTP Sending,ms,std,0.00
0,1780552507148464640,1780552508148464640,HTTP Total Time,ms,avg,2726.30
0,1780552507148464640,1780552508148464640,HTTP Total Time,ms,min,2726.30
0,1780552507148464640,1780552508148464640,HTTP Total Time,ms,max,2726.30
0,1780552507148464640,1780552508148464640,HTTP Total Time,ms,sum,2726.30
0,1780552507148464640,1780552508148464640,HTTP Total Time,ms,p1,2726.30
0,1780552507148464640,1780552508148464640,HTTP Total Time,ms,p5,2726.30
0,1780552507148464640,1780552508148464640,HTTP Total Time,ms,p10,2726.30
0,1780552507148464640,1780552508148464640,HTTP Total Time,ms,p25,2726.30
0,1780552507148464640,1780552508148464640,HTTP Total Time,ms,p50,2726.30
0,1780552507148464640,1780552508148464640,HTTP Total Time,ms,p75,2726.30
0,1780552507148464640,1780552508148464640,HTTP Total Time,ms,p90,2726.30
0,1780552507148464640,1780552508148464640,HTTP Total Time,ms,p95,2726.30
0,1780552507148464640,1780552508148464640,HTTP Total Time,ms,p99,2726.30
0,1780552507148464640,1780552508148464640,HTTP Total Time,ms,std,0.00
0,1780552507148464640,1780552508148464640,HTTP Waiting (TTFB),ms,avg,699.19
0,1780552507148464640,1780552508148464640,HTTP Waiting (TTFB),ms,min,699.19
0,1780552507148464640,1780552508148464640,HTTP Waiting (TTFB),ms,max,699.19
0,1780552507148464640,1780552508148464640,HTTP Waiting (TTFB),ms,sum,699.19
0,1780552507148464640,1780552508148464640,HTTP Waiting (TTFB),ms,p1,699.19
0,1780552507148464640,1780552508148464640,HTTP Waiting (TTFB),ms,p5,699.19
0,1780552507148464640,1780552508148464640,HTTP Waiting (TTFB),ms,p10,699.19
0,1780552507148464640,1780552508148464640,HTTP Waiting (TTFB),ms,p25,699.19
0,1780552507148464640,1780552508148464640,HTTP Waiting (TTFB),ms,p50,699.19
0,1780552507148464640,1780552508148464640,HTTP Waiting (TTFB),ms,p75,699.19
0,1780552507148464640,1780552508148464640,HTTP Waiting (TTFB),ms,p90,699.19
0,1780552507148464640,1780552508148464640,HTTP Waiting (TTFB),ms,p95,699.19
0,1780552507148464640,1780552508148464640,HTTP Waiting (TTFB),ms,p99,699.19
0,1780552507148464640,1780552508148464640,HTTP Waiting (TTFB),ms,std,0.00
0,1780552507148464640,1780552508148464640,Input Sequence Length,tokens,avg,73513.00
0,1780552507148464640,1780552508148464640,Input Sequence Length,tokens,min,73513.00
0,1780552507148464640,1780552508148464640,Input Sequence Length,tokens,max,73513.00
0,1780552507148464640,1780552508148464640,Input Sequence Length,tokens,sum,73513.00
0,1780552507148464640,1780552508148464640,Input Sequence Length,tokens,p1,73513.00
0,1780552507148464640,1780552508148464640,Input Sequence Length,tokens,p5,73513.00
0,1780552507148464640,1780552508148464640,Input Sequence Length,tokens,p10,73513.00
0,1780552507148464640,1780552508148464640,Input Sequence Length,tokens,p25,73513.00
0,1780552507148464640,1780552508148464640,Input Sequence Length,tokens,p50,73513.00
0,1780552507148464640,1780552508148464640,Input Sequence Length,tokens,p75,73513.00
0,1780552507148464640,1780552508148464640,Input Sequence Length,tokens,p90,73513.00
0,1780552507148464640,1780552508148464640,Input Sequence Length,tokens,p95,73513.00
0,1780552507148464640,1780552508148464640,Input Sequence Length,tokens,p99,73513.00
0,1780552507148464640,1780552508148464640,Input Sequence Length,tokens,std,0.00
0,1780552507148464640,1780552508148464640,Input Token Throughput,tokens/sec,avg,73513.00
0,1780552507148464640,1780552508148464640,Inter Chunk Latency,ms,avg,0.54
0,1780552507148464640,1780552508148464640,Inter Chunk Latency,ms,min,0.05
0,1780552507148464640,1780552508148464640,Inter Chunk Latency,ms,max,0.75
0,1780552507148464640,1780552508148464640,Inter Chunk Latency,ms,sum,105.62
0,1780552507148464640,1780552508148464640,Inter Chunk Latency,ms,p1,0.09
0,1780552507148464640,1780552508148464640,Inter Chunk Latency,ms,p5,0.20
0,1780552507148464640,1780552508148464640,Inter Chunk Latency,ms,p10,0.25
0,1780552507148464640,1780552508148464640,Inter Chunk Latency,ms,p25,0.35
0,1780552507148464640,1780552508148464640,Inter Chunk Latency,ms,p50,0.66
0,1780552507148464640,1780552508148464640,Inter Chunk Latency,ms,p75,0.73
0,1780552507148464640,1780552508148464640,Inter Chunk Latency,ms,p90,0.74
0,1780552507148464640,1780552508148464640,Inter Chunk Latency,ms,p95,0.74
0,1780552507148464640,1780552508148464640,Inter Chunk Latency,ms,p99,0.74
0,1780552507148464640,1780552508148464640,Inter Chunk Latency,ms,std,0.20
