Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
26,1780503128031082240,1780503129031082240,HTTP Duration (excl. conn),ms,p10,607497.11
26,1780503128031082240,1780503129031082240,HTTP Duration (excl. conn),ms,p25,607497.11
26,1780503128031082240,1780503129031082240,HTTP Duration (excl. conn),ms,p50,607497.11
26,1780503128031082240,1780503129031082240,HTTP Duration (excl. conn),ms,p75,607497.11
26,1780503128031082240,1780503129031082240,HTTP Duration (excl. conn),ms,p90,607497.11
26,1780503128031082240,1780503129031082240,HTTP Duration (excl. conn),ms,p95,607497.11
26,1780503128031082240,1780503129031082240,HTTP Duration (excl. conn),ms,p99,607497.11
26,1780503128031082240,1780503129031082240,HTTP Duration (excl. conn),ms,std,0.00
26,1780503128031082240,1780503129031082240,HTTP Receiving,ms,avg,11414.45
26,1780503128031082240,1780503129031082240,HTTP Receiving,ms,min,11414.45
26,1780503128031082240,1780503129031082240,HTTP Receiving,ms,max,11414.45
26,1780503128031082240,1780503129031082240,HTTP Receiving,ms,sum,11414.45
26,1780503128031082240,1780503129031082240,HTTP Receiving,ms,p1,11414.45
26,1780503128031082240,1780503129031082240,HTTP Receiving,ms,p5,11414.45
26,1780503128031082240,1780503129031082240,HTTP Receiving,ms,p10,11414.45
26,1780503128031082240,1780503129031082240,HTTP Receiving,ms,p25,11414.45
26,1780503128031082240,1780503129031082240,HTTP Receiving,ms,p50,11414.45
26,1780503128031082240,1780503129031082240,HTTP Receiving,ms,p75,11414.45
26,1780503128031082240,1780503129031082240,HTTP Receiving,ms,p90,11414.45
26,1780503128031082240,1780503129031082240,HTTP Receiving,ms,p95,11414.45
26,1780503128031082240,1780503129031082240,HTTP Receiving,ms,p99,11414.45
26,1780503128031082240,1780503129031082240,HTTP Receiving,ms,std,0.00
26,1780503128031082240,1780503129031082240,HTTP Sending,ms,avg,0.61
26,1780503128031082240,1780503129031082240,HTTP Sending,ms,min,0.61
26,1780503128031082240,1780503129031082240,HTTP Sending,ms,max,0.61
26,1780503128031082240,1780503129031082240,HTTP Sending,ms,sum,0.61
26,1780503128031082240,1780503129031082240,HTTP Sending,ms,p1,0.61
26,1780503128031082240,1780503129031082240,HTTP Sending,ms,p5,0.61
26,1780503128031082240,1780503129031082240,HTTP Sending,ms,p10,0.61
26,1780503128031082240,1780503129031082240,HTTP Sending,ms,p25,0.61
26,1780503128031082240,1780503129031082240,HTTP Sending,ms,p50,0.61
26,1780503128031082240,1780503129031082240,HTTP Sending,ms,p75,0.61
26,1780503128031082240,1780503129031082240,HTTP Sending,ms,p90,0.61
26,1780503128031082240,1780503129031082240,HTTP Sending,ms,p95,0.61
26,1780503128031082240,1780503129031082240,HTTP Sending,ms,p99,0.61
26,1780503128031082240,1780503129031082240,HTTP Sending,ms,std,0.00
26,1780503128031082240,1780503129031082240,HTTP Total Time,ms,avg,607497.52
26,1780503128031082240,1780503129031082240,HTTP Total Time,ms,min,607497.52
26,1780503128031082240,1780503129031082240,HTTP Total Time,ms,max,607497.52
26,1780503128031082240,1780503129031082240,HTTP Total Time,ms,sum,607497.52
26,1780503128031082240,1780503129031082240,HTTP Total Time,ms,p1,607497.52
26,1780503128031082240,1780503129031082240,HTTP Total Time,ms,p5,607497.52
26,1780503128031082240,1780503129031082240,HTTP Total Time,ms,p10,607497.52
26,1780503128031082240,1780503129031082240,HTTP Total Time,ms,p25,607497.52
26,1780503128031082240,1780503129031082240,HTTP Total Time,ms,p50,607497.52
26,1780503128031082240,1780503129031082240,HTTP Total Time,ms,p75,607497.52
26,1780503128031082240,1780503129031082240,HTTP Total Time,ms,p90,607497.52
26,1780503128031082240,1780503129031082240,HTTP Total Time,ms,p95,607497.52
26,1780503128031082240,1780503129031082240,HTTP Total Time,ms,p99,607497.52
26,1780503128031082240,1780503129031082240,HTTP Total Time,ms,std,0.00
26,1780503128031082240,1780503129031082240,HTTP Waiting (TTFB),ms,avg,596082.05
26,1780503128031082240,1780503129031082240,HTTP Waiting (TTFB),ms,min,596082.05
26,1780503128031082240,1780503129031082240,HTTP Waiting (TTFB),ms,max,596082.05
26,1780503128031082240,1780503129031082240,HTTP Waiting (TTFB),ms,sum,596082.05
26,1780503128031082240,1780503129031082240,HTTP Waiting (TTFB),ms,p1,596082.05
26,1780503128031082240,1780503129031082240,HTTP Waiting (TTFB),ms,p5,596082.05
26,1780503128031082240,1780503129031082240,HTTP Waiting (TTFB),ms,p10,596082.05
26,1780503128031082240,1780503129031082240,HTTP Waiting (TTFB),ms,p25,596082.05
26,1780503128031082240,1780503129031082240,HTTP Waiting (TTFB),ms,p50,596082.05
26,1780503128031082240,1780503129031082240,HTTP Waiting (TTFB),ms,p75,596082.05
26,1780503128031082240,1780503129031082240,HTTP Waiting (TTFB),ms,p90,596082.05
26,1780503128031082240,1780503129031082240,HTTP Waiting (TTFB),ms,p95,596082.05
26,1780503128031082240,1780503129031082240,HTTP Waiting (TTFB),ms,p99,596082.05
26,1780503128031082240,1780503129031082240,HTTP Waiting (TTFB),ms,std,0.00
26,1780503128031082240,1780503129031082240,Input Sequence Length,tokens,avg,47292.00
26,1780503128031082240,1780503129031082240,Input Sequence Length,tokens,min,47292.00
26,1780503128031082240,1780503129031082240,Input Sequence Length,tokens,max,47292.00
26,1780503128031082240,1780503129031082240,Input Sequence Length,tokens,sum,47292.00
26,1780503128031082240,1780503129031082240,Input Sequence Length,tokens,p1,47292.00
26,1780503128031082240,1780503129031082240,Input Sequence Length,tokens,p5,47292.00
26,1780503128031082240,1780503129031082240,Input Sequence Length,tokens,p10,47292.00
26,1780503128031082240,1780503129031082240,Input Sequence Length,tokens,p25,47292.00
26,1780503128031082240,1780503129031082240,Input Sequence Length,tokens,p50,47292.00
26,1780503128031082240,1780503129031082240,Input Sequence Length,tokens,p75,47292.00
26,1780503128031082240,1780503129031082240,Input Sequence Length,tokens,p90,47292.00
26,1780503128031082240,1780503129031082240,Input Sequence Length,tokens,p95,47292.00
26,1780503128031082240,1780503129031082240,Input Sequence Length,tokens,p99,47292.00
26,1780503128031082240,1780503129031082240,Input Sequence Length,tokens,std,0.00
26,1780503128031082240,1780503129031082240,Input Token Throughput,tokens/sec,avg,47292.00
26,1780503128031082240,1780503129031082240,Inter Chunk Latency,ms,avg,27.84
26,1780503128031082240,1780503129031082240,Inter Chunk Latency,ms,min,27.83
26,1780503128031082240,1780503129031082240,Inter Chunk Latency,ms,max,27.85
26,1780503128031082240,1780503129031082240,Inter Chunk Latency,ms,sum,6347.48
26,1780503128031082240,1780503129031082240,Inter Chunk Latency,ms,p1,27.83
26,1780503128031082240,1780503129031082240,Inter Chunk Latency,ms,p5,27.83
26,1780503128031082240,1780503129031082240,Inter Chunk Latency,ms,p10,27.83
26,1780503128031082240,1780503129031082240,Inter Chunk Latency,ms,p25,27.84
26,1780503128031082240,1780503129031082240,Inter Chunk Latency,ms,p50,27.84
26,1780503128031082240,1780503129031082240,Inter Chunk Latency,ms,p75,27.84
26,1780503128031082240,1780503129031082240,Inter Chunk Latency,ms,p90,27.84
26,1780503128031082240,1780503129031082240,Inter Chunk Latency,ms,p95,27.85
26,1780503128031082240,1780503129031082240,Inter Chunk Latency,ms,p99,27.85
26,1780503128031082240,1780503129031082240,Inter Chunk Latency,ms,std,0.00
26,1780503128031082240,1780503129031082240,Inter Token Latency,ms,avg,50.06
26,1780503128031082240,1780503129031082240,Inter Token Latency,ms,min,50.06
26,1780503128031082240,1780503129031082240,Inter Token Latency,ms,max,50.06
26,1780503128031082240,1780503129031082240,Inter Token Latency,ms,sum,50.06
26,1780503128031082240,1780503129031082240,Inter Token Latency,ms,p1,50.06
26,1780503128031082240,1780503129031082240,Inter Token Latency,ms,p5,50.06
26,1780503128031082240,1780503129031082240,Inter Token Latency,ms,p10,50.06
26,1780503128031082240,1780503129031082240,Inter Token Latency,ms,p25,50.06
26,1780503128031082240,1780503129031082240,Inter Token Latency,ms,p50,50.06
26,1780503128031082240,1780503129031082240,Inter Token Latency,ms,p75,50.06
26,1780503128031082240,1780503129031082240,Inter Token Latency,ms,p90,50.06
26,1780503128031082240,1780503129031082240,Inter Token Latency,ms,p95,50.06
26,1780503128031082240,1780503129031082240,Inter Token Latency,ms,p99,50.06
26,1780503128031082240,1780503129031082240,Inter Token Latency,ms,std,0.00
26,1780503128031082240,1780503129031082240,Maximum Response Timestamp,ns,avg,1780503736174774016.00
26,1780503128031082240,1780503129031082240,Minimum Request Timestamp,ns,avg,1780503128677593600.00
26,1780503128031082240,1780503129031082240,OSL Mismatch Count,requests,avg,0.00
26,1780503128031082240,1780503129031082240,OSL Mismatch Diff %,%,avg,0.00
26,1780503128031082240,1780503129031082240,OSL Mismatch Diff %,%,min,0.00
26,1780503128031082240,1780503129031082240,OSL Mismatch Diff %,%,max,0.00
26,1780503128031082240,1780503129031082240,OSL Mismatch Diff %,%,sum,0.00
26,1780503128031082240,1780503129031082240,OSL Mismatch Diff %,%,p1,0.00
26,1780503128031082240,1780503129031082240,OSL Mismatch Diff %,%,p5,0.00
26,1780503128031082240,1780503129031082240,OSL Mismatch Diff %,%,p10,0.00
26,1780503128031082240,1780503129031082240,OSL Mismatch Diff %,%,p25,0.00
26,1780503128031082240,1780503129031082240,OSL Mismatch Diff %,%,p50,0.00
26,1780503128031082240,1780503129031082240,OSL Mismatch Diff %,%,p75,0.00
26,1780503128031082240,1780503129031082240,OSL Mismatch Diff %,%,p90,0.00
26,1780503128031082240,1780503129031082240,OSL Mismatch Diff %,%,p95,0.00
26,1780503128031082240,1780503129031082240,OSL Mismatch Diff %,%,p99,0.00
26,1780503128031082240,1780503129031082240,OSL Mismatch Diff %,%,std,0.00
26,1780503128031082240,1780503129031082240,Output Sequence Length,tokens,avg,229.00
26,1780503128031082240,1780503129031082240,Output Sequence Length,tokens,min,229.00
26,1780503128031082240,1780503129031082240,Output Sequence Length,tokens,max,229.00
26,1780503128031082240,1780503129031082240,Output Sequence Length,tokens,sum,229.00
26,1780503128031082240,1780503129031082240,Output Sequence Length,tokens,p1,229.00
26,1780503128031082240,1780503129031082240,Output Sequence Length,tokens,p5,229.00
26,1780503128031082240,1780503129031082240,Output Sequence Length,tokens,p10,229.00
26,1780503128031082240,1780503129031082240,Output Sequence Length,tokens,p25,229.00
26,1780503128031082240,1780503129031082240,Output Sequence Length,tokens,p50,229.00
26,1780503128031082240,1780503129031082240,Output Sequence Length,tokens,p75,229.00
26,1780503128031082240,1780503129031082240,Output Sequence Length,tokens,p90,229.00
26,1780503128031082240,1780503129031082240,Output Sequence Length,tokens,p95,229.00
26,1780503128031082240,1780503129031082240,Output Sequence Length,tokens,p99,229.00
26,1780503128031082240,1780503129031082240,Output Sequence Length,tokens,std,0.00
26,1780503128031082240,1780503129031082240,Output Token Count,tokens,avg,229.00
26,1780503128031082240,1780503129031082240,Output Token Count,tokens,min,229.00
26,1780503128031082240,1780503129031082240,Output Token Count,tokens,max,229.00
26,1780503128031082240,1780503129031082240,Output Token Count,tokens,sum,229.00
26,1780503128031082240,1780503129031082240,Output Token Count,tokens,p1,229.00
26,1780503128031082240,1780503129031082240,Output Token Count,tokens,p5,229.00
26,1780503128031082240,1780503129031082240,Output Token Count,tokens,p10,229.00
26,1780503128031082240,1780503129031082240,Output Token Count,tokens,p25,229.00
26,1780503128031082240,1780503129031082240,Output Token Count,tokens,p50,229.00
26,1780503128031082240,1780503129031082240,Output Token Count,tokens,p75,229.00
26,1780503128031082240,1780503129031082240,Output Token Count,tokens,p90,229.00
26,1780503128031082240,1780503129031082240,Output Token Count,tokens,p95,229.00
26,1780503128031082240,1780503129031082240,Output Token Count,tokens,p99,229.00
26,1780503128031082240,1780503129031082240,Output Token Count,tokens,std,0.00
26,1780503128031082240,1780503129031082240,Output Token Throughput,tokens/sec,avg,229.00
26,1780503128031082240,1780503129031082240,Output Token Throughput Per User,tokens/sec/user,avg,19.97
26,1780503128031082240,1780503129031082240,Output Token Throughput Per User,tokens/sec/user,min,19.97
26,1780503128031082240,1780503129031082240,Output Token Throughput Per User,tokens/sec/user,max,19.97
26,1780503128031082240,1780503129031082240,Output Token Throughput Per User,tokens/sec/user,sum,19.97
26,1780503128031082240,1780503129031082240,Output Token Throughput Per User,tokens/sec/user,p1,19.97
26,1780503128031082240,1780503129031082240,Output Token Throughput Per User,tokens/sec/user,p5,19.97
26,1780503128031082240,1780503129031082240,Output Token Throughput Per User,tokens/sec/user,p10,19.97
26,1780503128031082240,1780503129031082240,Output Token Throughput Per User,tokens/sec/user,p25,19.97
26,1780503128031082240,1780503129031082240,Output Token Throughput Per User,tokens/sec/user,p50,19.97
26,1780503128031082240,1780503129031082240,Output Token Throughput Per User,tokens/sec/user,p75,19.97
26,1780503128031082240,1780503129031082240,Output Token Throughput Per User,tokens/sec/user,p90,19.97
26,1780503128031082240,1780503129031082240,Output Token Throughput Per User,tokens/sec/user,p95,19.97
26,1780503128031082240,1780503129031082240,Output Token Throughput Per User,tokens/sec/user,p99,19.97
26,1780503128031082240,1780503129031082240,Output Token Throughput Per User,tokens/sec/user,std,0.00
26,1780503128031082240,1780503129031082240,Prefill Throughput Per User,tokens/sec/user,avg,79.34
26,1780503128031082240,1780503129031082240,Prefill Throughput Per User,tokens/sec/user,min,79.34
26,1780503128031082240,1780503129031082240,Prefill Throughput Per User,tokens/sec/user,max,79.34
26,1780503128031082240,1780503129031082240,Prefill Throughput Per User,tokens/sec/user,sum,79.34
26,1780503128031082240,1780503129031082240,Prefill Throughput Per User,tokens/sec/user,p1,79.34
26,1780503128031082240,1780503129031082240,Prefill Throughput Per User,tokens/sec/user,p5,79.34
26,1780503128031082240,1780503129031082240,Prefill Throughput Per User,tokens/sec/user,p10,79.34
26,1780503128031082240,1780503129031082240,Prefill Throughput Per User,tokens/sec/user,p25,79.34
26,1780503128031082240,1780503129031082240,Prefill Throughput Per User,tokens/sec/user,p50,79.34
26,1780503128031082240,1780503129031082240,Prefill Throughput Per User,tokens/sec/user,p75,79.34
26,1780503128031082240,1780503129031082240,Prefill Throughput Per User,tokens/sec/user,p90,79.34
26,1780503128031082240,1780503129031082240,Prefill Throughput Per User,tokens/sec/user,p95,79.34
26,1780503128031082240,1780503129031082240,Prefill Throughput Per User,tokens/sec/user,p99,79.34
26,1780503128031082240,1780503129031082240,Prefill Throughput Per User,tokens/sec/user,std,0.00
26,1780503128031082240,1780503129031082240,Request Count,requests,avg,1.00
26,1780503128031082240,1780503129031082240,Request Latency,ms,avg,607497.18
26,1780503128031082240,1780503129031082240,Request Latency,ms,min,607497.18
26,1780503128031082240,1780503129031082240,Request Latency,ms,max,607497.18
26,1780503128031082240,1780503129031082240,Request Latency,ms,sum,607497.18
26,1780503128031082240,1780503129031082240,Request Latency,ms,p1,607497.18
26,1780503128031082240,1780503129031082240,Request Latency,ms,p5,607497.18
26,1780503128031082240,1780503129031082240,Request Latency,ms,p10,607497.18
26,1780503128031082240,1780503129031082240,Request Latency,ms,p25,607497.18
26,1780503128031082240,1780503129031082240,Request Latency,ms,p50,607497.18
26,1780503128031082240,1780503129031082240,Request Latency,ms,p75,607497.18
26,1780503128031082240,1780503129031082240,Request Latency,ms,p90,607497.18
26,1780503128031082240,1780503129031082240,Request Latency,ms,p95,607497.18
26,1780503128031082240,1780503129031082240,Request Latency,ms,p99,607497.18
26,1780503128031082240,1780503129031082240,Request Latency,ms,std,0.00
26,1780503128031082240,1780503129031082240,Request Throughput,requests/sec,avg,1.00
26,1780503128031082240,1780503129031082240,Requested OSL,tokens,avg,229.00
26,1780503128031082240,1780503129031082240,Requested OSL,tokens,min,229.00
26,1780503128031082240,1780503129031082240,Requested OSL,tokens,max,229.00
26,1780503128031082240,1780503129031082240,Requested OSL,tokens,sum,229.00
26,1780503128031082240,1780503129031082240,Requested OSL,tokens,p1,229.00
26,1780503128031082240,1780503129031082240,Requested OSL,tokens,p5,229.00
26,1780503128031082240,1780503129031082240,Requested OSL,tokens,p10,229.00
26,1780503128031082240,1780503129031082240,Requested OSL,tokens,p25,229.00
26,1780503128031082240,1780503129031082240,Requested OSL,tokens,p50,229.00
26,1780503128031082240,1780503129031082240,Requested OSL,tokens,p75,229.00
26,1780503128031082240,1780503129031082240,Requested OSL,tokens,p90,229.00
26,1780503128031082240,1780503129031082240,Requested OSL,tokens,p95,229.00
26,1780503128031082240,1780503129031082240,Requested OSL,tokens,p99,229.00
26,1780503128031082240,1780503129031082240,Requested OSL,tokens,std,0.00
26,1780503128031082240,1780503129031082240,Time to First Output Token,ms,avg,596082.74
26,1780503128031082240,1780503129031082240,Time to First Output Token,ms,min,596082.74
26,1780503128031082240,1780503129031082240,Time to First Output Token,ms,max,596082.74
26,1780503128031082240,1780503129031082240,Time to First Output Token,ms,sum,596082.74
26,1780503128031082240,1780503129031082240,Time to First Output Token,ms,p1,596082.74
26,1780503128031082240,1780503129031082240,Time to First Output Token,ms,p5,596082.74
26,1780503128031082240,1780503129031082240,Time to First Output Token,ms,p10,596082.74
26,1780503128031082240,1780503129031082240,Time to First Output Token,ms,p25,596082.74
26,1780503128031082240,1780503129031082240,Time to First Output Token,ms,p50,596082.74
26,1780503128031082240,1780503129031082240,Time to First Output Token,ms,p75,596082.74
26,1780503128031082240,1780503129031082240,Time to First Output Token,ms,p90,596082.74
26,1780503128031082240,1780503129031082240,Time to First Output Token,ms,p95,596082.74
26,1780503128031082240,1780503129031082240,Time to First Output Token,ms,p99,596082.74
26,1780503128031082240,1780503129031082240,Time to First Output Token,ms,std,0.00
26,1780503128031082240,1780503129031082240,Time to First Token,ms,avg,596082.74
26,1780503128031082240,1780503129031082240,Time to First Token,ms,min,596082.74
26,1780503128031082240,1780503129031082240,Time to First Token,ms,max,596082.74
26,1780503128031082240,1780503129031082240,Time to First Token,ms,sum,596082.74
26,1780503128031082240,1780503129031082240,Time to First Token,ms,p1,596082.74
26,1780503128031082240,1780503129031082240,Time to First Token,ms,p5,596082.74
26,1780503128031082240,1780503129031082240,Time to First Token,ms,p10,596082.74
26,1780503128031082240,1780503129031082240,Time to First Token,ms,p25,596082.74
26,1780503128031082240,1780503129031082240,Time to First Token,ms,p50,596082.74
26,1780503128031082240,1780503129031082240,Time to First Token,ms,p75,596082.74
26,1780503128031082240,1780503129031082240,Time to First Token,ms,p90,596082.74
26,1780503128031082240,1780503129031082240,Time to First Token,ms,p95,596082.74
26,1780503128031082240,1780503129031082240,Time to First Token,ms,p99,596082.74
26,1780503128031082240,1780503129031082240,Time to First Token,ms,std,0.00
26,1780503128031082240,1780503129031082240,Time to Second Token,ms,avg,324.58
26,1780503128031082240,1780503129031082240,Time to Second Token,ms,min,324.58
26,1780503128031082240,1780503129031082240,Time to Second Token,ms,max,324.58
26,1780503128031082240,1780503129031082240,Time to Second Token,ms,sum,324.58
26,1780503128031082240,1780503129031082240,Time to Second Token,ms,p1,324.58
26,1780503128031082240,1780503129031082240,Time to Second Token,ms,p5,324.58
26,1780503128031082240,1780503129031082240,Time to Second Token,ms,p10,324.58
26,1780503128031082240,1780503129031082240,Time to Second Token,ms,p25,324.58
26,1780503128031082240,1780503129031082240,Time to Second Token,ms,p50,324.58
26,1780503128031082240,1780503129031082240,Time to Second Token,ms,p75,324.58
26,1780503128031082240,1780503129031082240,Time to Second Token,ms,p90,324.58
26,1780503128031082240,1780503129031082240,Time to Second Token,ms,p95,324.58
26,1780503128031082240,1780503129031082240,Time to Second Token,ms,p99,324.58
26,1780503128031082240,1780503129031082240,Time to Second Token,ms,std,0.00
26,1780503128031082240,1780503129031082240,Tokens In Flight,tokens,avg,2587188.08
26,1780503128031082240,1780503129031082240,Tokens In Flight,tokens,min,2570448.98
26,1780503128031082240,1780503129031082240,Tokens In Flight,tokens,max,2617785.13
26,1780503128031082240,1780503129031082240,Tokens In Flight,tokens,p50,2570471.06
26,1780503128031082240,1780503129031082240,Tokens In Flight,tokens,p90,2617780.11
26,1780503128031082240,1780503129031082240,Tokens In Flight,tokens,p95,2617783.12
26,1780503128031082240,1780503129031082240,Tokens In Flight,tokens,p99,2617784.13
26,1780503128031082240,1780503129031082240,Tokens In Flight,tokens,std,22618.55
26,1780503128031082240,1780503129031082240,Total Input Sequence Length,tokens,avg,47292.00
26,1780503128031082240,1780503129031082240,Total Output Sequence Length,tokens,avg,229.00
26,1780503128031082240,1780503129031082240,Total Output Tokens,tokens,avg,229.00
26,1780503128031082240,1780503129031082240,Total Token Throughput,tokens/sec,avg,47521.00
26,1780503128031082240,1780503129031082240,Total Usage Completion Tokens,tokens,avg,229.00
26,1780503128031082240,1780503129031082240,Total Usage Prompt Tokens,tokens,avg,47292.00
26,1780503128031082240,1780503129031082240,Total Usage Total Tokens,tokens,avg,47521.00
26,1780503128031082240,1780503129031082240,Usage Completion Tokens,tokens,avg,229.00
26,1780503128031082240,1780503129031082240,Usage Completion Tokens,tokens,min,229.00
26,1780503128031082240,1780503129031082240,Usage Completion Tokens,tokens,max,229.00
26,1780503128031082240,1780503129031082240,Usage Completion Tokens,tokens,sum,229.00
26,1780503128031082240,1780503129031082240,Usage Completion Tokens,tokens,p1,229.00
26,1780503128031082240,1780503129031082240,Usage Completion Tokens,tokens,p5,229.00
26,1780503128031082240,1780503129031082240,Usage Completion Tokens,tokens,p10,229.00
26,1780503128031082240,1780503129031082240,Usage Completion Tokens,tokens,p25,229.00
26,1780503128031082240,1780503129031082240,Usage Completion Tokens,tokens,p50,229.00
26,1780503128031082240,1780503129031082240,Usage Completion Tokens,tokens,p75,229.00
26,1780503128031082240,1780503129031082240,Usage Completion Tokens,tokens,p90,229.00
26,1780503128031082240,1780503129031082240,Usage Completion Tokens,tokens,p95,229.00
26,1780503128031082240,1780503129031082240,Usage Completion Tokens,tokens,p99,229.00
26,1780503128031082240,1780503129031082240,Usage Completion Tokens,tokens,std,0.00
26,1780503128031082240,1780503129031082240,Usage Prompt Tokens,tokens,avg,47292.00
26,1780503128031082240,1780503129031082240,Usage Prompt Tokens,tokens,min,47292.00
26,1780503128031082240,1780503129031082240,Usage Prompt Tokens,tokens,max,47292.00
26,1780503128031082240,1780503129031082240,Usage Prompt Tokens,tokens,sum,47292.00
26,1780503128031082240,1780503129031082240,Usage Prompt Tokens,tokens,p1,47292.00
26,1780503128031082240,1780503129031082240,Usage Prompt Tokens,tokens,p5,47292.00
26,1780503128031082240,1780503129031082240,Usage Prompt Tokens,tokens,p10,47292.00
26,1780503128031082240,1780503129031082240,Usage Prompt Tokens,tokens,p25,47292.00
26,1780503128031082240,1780503129031082240,Usage Prompt Tokens,tokens,p50,47292.00
26,1780503128031082240,1780503129031082240,Usage Prompt Tokens,tokens,p75,47292.00
26,1780503128031082240,1780503129031082240,Usage Prompt Tokens,tokens,p90,47292.00
26,1780503128031082240,1780503129031082240,Usage Prompt Tokens,tokens,p95,47292.00
26,1780503128031082240,1780503129031082240,Usage Prompt Tokens,tokens,p99,47292.00
26,1780503128031082240,1780503129031082240,Usage Prompt Tokens,tokens,std,0.00
26,1780503128031082240,1780503129031082240,Usage Total Tokens,tokens,avg,47521.00
26,1780503128031082240,1780503129031082240,Usage Total Tokens,tokens,min,47521.00
26,1780503128031082240,1780503129031082240,Usage Total Tokens,tokens,max,47521.00
26,1780503128031082240,1780503129031082240,Usage Total Tokens,tokens,sum,47521.00
26,1780503128031082240,1780503129031082240,Usage Total Tokens,tokens,p1,47521.00
26,1780503128031082240,1780503129031082240,Usage Total Tokens,tokens,p5,47521.00
26,1780503128031082240,1780503129031082240,Usage Total Tokens,tokens,p10,47521.00
26,1780503128031082240,1780503129031082240,Usage Total Tokens,tokens,p25,47521.00
26,1780503128031082240,1780503129031082240,Usage Total Tokens,tokens,p50,47521.00
26,1780503128031082240,1780503129031082240,Usage Total Tokens,tokens,p75,47521.00
26,1780503128031082240,1780503129031082240,Usage Total Tokens,tokens,p90,47521.00
26,1780503128031082240,1780503129031082240,Usage Total Tokens,tokens,p95,47521.00
26,1780503128031082240,1780503129031082240,Usage Total Tokens,tokens,p99,47521.00
26,1780503128031082240,1780503129031082240,Usage Total Tokens,tokens,std,0.00
27,1780503140031082240,1780503141031082240,Active Decode Throughput,tokens/sec,avg,87.42
27,1780503140031082240,1780503141031082240,Active Decode Throughput,tokens/sec,min,43.67
27,1780503140031082240,1780503141031082240,Active Decode Throughput,tokens/sec,max,131.18
27,1780503140031082240,1780503141031082240,Active Decode Throughput,tokens/sec,p50,87.42
27,1780503140031082240,1780503141031082240,Active Decode Throughput,tokens/sec,p90,87.43
27,1780503140031082240,1780503141031082240,Active Decode Throughput,tokens/sec,p95,87.43
27,1780503140031082240,1780503141031082240,Active Decode Throughput,tokens/sec,p99,87.43
27,1780503140031082240,1780503141031082240,Active Decode Throughput,tokens/sec,std,0.11
27,1780503140031082240,1780503141031082240,Active Decode Throughput Per User,tokens/sec/user,avg,29.14
27,1780503140031082240,1780503141031082240,Active Decode Throughput Per User,tokens/sec/user,min,14.56
27,1780503140031082240,1780503141031082240,Active Decode Throughput Per User,tokens/sec/user,max,43.73
27,1780503140031082240,1780503141031082240,Active Decode Throughput Per User,tokens/sec/user,p50,29.14
27,1780503140031082240,1780503141031082240,Active Decode Throughput Per User,tokens/sec/user,p90,29.14
27,1780503140031082240,1780503141031082240,Active Decode Throughput Per User,tokens/sec/user,p95,29.14
27,1780503140031082240,1780503141031082240,Active Decode Throughput Per User,tokens/sec/user,p99,29.14
27,1780503140031082240,1780503141031082240,Active Decode Throughput Per User,tokens/sec/user,std,0.04
27,1780503140031082240,1780503141031082240,Active Prefill Throughput,tokens/sec,avg,7323.95
27,1780503140031082240,1780503141031082240,Active Prefill Throughput,tokens/sec,min,7301.01
27,1780503140031082240,1780503141031082240,Active Prefill Throughput,tokens/sec,max,7380.93
27,1780503140031082240,1780503141031082240,Active Prefill Throughput,tokens/sec,p50,7301.01
27,1780503140031082240,1780503141031082240,Active Prefill Throughput,tokens/sec,p90,7380.93
27,1780503140031082240,1780503141031082240,Active Prefill Throughput,tokens/sec,p95,7380.93
27,1780503140031082240,1780503141031082240,Active Prefill Throughput,tokens/sec,p99,7380.93
27,1780503140031082240,1780503141031082240,Active Prefill Throughput,tokens/sec,std,36.15
27,1780503140031082240,1780503141031082240,Active Prefill Throughput Per User,tokens/sec/user,avg,258.96
27,1780503140031082240,1780503141031082240,Active Prefill Throughput Per User,tokens/sec/user,min,254.51
27,1780503140031082240,1780503141031082240,Active Prefill Throughput Per User,tokens/sec/user,max,260.75
27,1780503140031082240,1780503141031082240,Active Prefill Throughput Per User,tokens/sec/user,p50,260.75
27,1780503140031082240,1780503141031082240,Active Prefill Throughput Per User,tokens/sec/user,p90,260.75
27,1780503140031082240,1780503141031082240,Active Prefill Throughput Per User,tokens/sec/user,p95,260.75
27,1780503140031082240,1780503141031082240,Active Prefill Throughput Per User,tokens/sec/user,p99,260.75
27,1780503140031082240,1780503141031082240,Active Prefill Throughput Per User,tokens/sec/user,std,2.82
27,1780503140031082240,1780503141031082240,Active Total Throughput,tokens/sec,avg,7385.44
27,1780503140031082240,1780503141031082240,Active Total Throughput,tokens/sec,min,7362.50
27,1780503140031082240,1780503141031082240,Active Total Throughput,tokens/sec,max,7442.42
27,1780503140031082240,1780503141031082240,Active Total Throughput,tokens/sec,p50,7362.50
27,1780503140031082240,1780503141031082240,Active Total Throughput,tokens/sec,p90,7442.42
27,1780503140031082240,1780503141031082240,Active Total Throughput,tokens/sec,p95,7442.42
27,1780503140031082240,1780503141031082240,Active Total Throughput,tokens/sec,p99,7442.42
27,1780503140031082240,1780503141031082240,Active Total Throughput,tokens/sec,std,36.15
27,1780503140031082240,1780503141031082240,Benchmark Duration,sec,avg,592.93
27,1780503140031082240,1780503141031082240,E2E Output Token Throughput,tokens/sec/user,avg,0.26
27,1780503140031082240,1780503141031082240,E2E Output Token Throughput,tokens/sec/user,min,0.26
