Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
83,1780203870923081728,1780203871923081728,Usage Total Tokens,tokens,p90,135079.40
83,1780203870923081728,1780203871923081728,Usage Total Tokens,tokens,p95,135627.20
83,1780203870923081728,1780203871923081728,Usage Total Tokens,tokens,p99,136065.44
83,1780203870923081728,1780203871923081728,Usage Total Tokens,tokens,std,5478.00
84,1780203882923081728,1780203883923081728,Active Decode Throughput,tokens/sec,avg,84.08
84,1780203882923081728,1780203883923081728,Active Decode Throughput,tokens/sec,min,57.73
84,1780203882923081728,1780203883923081728,Active Decode Throughput,tokens/sec,max,110.43
84,1780203882923081728,1780203883923081728,Active Decode Throughput,tokens/sec,p50,84.12
84,1780203882923081728,1780203883923081728,Active Decode Throughput,tokens/sec,p90,84.12
84,1780203882923081728,1780203883923081728,Active Decode Throughput,tokens/sec,p95,84.12
84,1780203882923081728,1780203883923081728,Active Decode Throughput,tokens/sec,p99,84.12
84,1780203882923081728,1780203883923081728,Active Decode Throughput,tokens/sec,std,0.09
84,1780203882923081728,1780203883923081728,Active Decode Throughput Per User,tokens/sec/user,avg,4.20
84,1780203882923081728,1780203883923081728,Active Decode Throughput Per User,tokens/sec/user,min,2.89
84,1780203882923081728,1780203883923081728,Active Decode Throughput Per User,tokens/sec/user,max,5.52
84,1780203882923081728,1780203883923081728,Active Decode Throughput Per User,tokens/sec/user,p50,4.21
84,1780203882923081728,1780203883923081728,Active Decode Throughput Per User,tokens/sec/user,p90,4.21
84,1780203882923081728,1780203883923081728,Active Decode Throughput Per User,tokens/sec/user,p95,4.21
84,1780203882923081728,1780203883923081728,Active Decode Throughput Per User,tokens/sec/user,p99,4.21
84,1780203882923081728,1780203883923081728,Active Decode Throughput Per User,tokens/sec/user,std,0.00
84,1780203882923081728,1780203883923081728,Active Prefill Throughput,tokens/sec,avg,31249.03
84,1780203882923081728,1780203883923081728,Active Prefill Throughput,tokens/sec,min,30217.63
84,1780203882923081728,1780203883923081728,Active Prefill Throughput,tokens/sec,max,31307.14
84,1780203882923081728,1780203883923081728,Active Prefill Throughput,tokens/sec,p50,31307.14
84,1780203882923081728,1780203883923081728,Active Prefill Throughput,tokens/sec,p90,31307.14
84,1780203882923081728,1780203883923081728,Active Prefill Throughput,tokens/sec,p95,31307.14
84,1780203882923081728,1780203883923081728,Active Prefill Throughput,tokens/sec,p99,31307.14
84,1780203882923081728,1780203883923081728,Active Prefill Throughput,tokens/sec,std,244.82
84,1780203882923081728,1780203883923081728,Active Prefill Throughput Per User,tokens/sec/user,avg,1159.67
84,1780203882923081728,1780203883923081728,Active Prefill Throughput Per User,tokens/sec/user,min,1159.52
84,1780203882923081728,1780203883923081728,Active Prefill Throughput Per User,tokens/sec/user,max,1162.22
84,1780203882923081728,1780203883923081728,Active Prefill Throughput Per User,tokens/sec/user,p50,1159.52
84,1780203882923081728,1780203883923081728,Active Prefill Throughput Per User,tokens/sec/user,p90,1159.52
84,1780203882923081728,1780203883923081728,Active Prefill Throughput Per User,tokens/sec/user,p95,1162.22
84,1780203882923081728,1780203883923081728,Active Prefill Throughput Per User,tokens/sec/user,p99,1162.22
84,1780203882923081728,1780203883923081728,Active Prefill Throughput Per User,tokens/sec/user,std,0.61
84,1780203882923081728,1780203883923081728,Active Total Throughput,tokens/sec,avg,31358.06
84,1780203882923081728,1780203883923081728,Active Total Throughput,tokens/sec,min,30326.66
84,1780203882923081728,1780203883923081728,Active Total Throughput,tokens/sec,max,31416.17
84,1780203882923081728,1780203883923081728,Active Total Throughput,tokens/sec,p50,31416.17
84,1780203882923081728,1780203883923081728,Active Total Throughput,tokens/sec,p90,31416.17
84,1780203882923081728,1780203883923081728,Active Total Throughput,tokens/sec,p95,31416.17
84,1780203882923081728,1780203883923081728,Active Total Throughput,tokens/sec,p99,31416.17
84,1780203882923081728,1780203883923081728,Active Total Throughput,tokens/sec,std,244.82
84,1780203882923081728,1780203883923081728,Benchmark Duration,sec,avg,104.05
84,1780203882923081728,1780203883923081728,E2E Output Token Throughput,tokens/sec/user,avg,2.50
84,1780203882923081728,1780203883923081728,E2E Output Token Throughput,tokens/sec/user,min,2.50
84,1780203882923081728,1780203883923081728,E2E Output Token Throughput,tokens/sec/user,max,2.50
84,1780203882923081728,1780203883923081728,E2E Output Token Throughput,tokens/sec/user,sum,2.50
84,1780203882923081728,1780203883923081728,E2E Output Token Throughput,tokens/sec/user,p1,2.50
84,1780203882923081728,1780203883923081728,E2E Output Token Throughput,tokens/sec/user,p5,2.50
84,1780203882923081728,1780203883923081728,E2E Output Token Throughput,tokens/sec/user,p10,2.50
84,1780203882923081728,1780203883923081728,E2E Output Token Throughput,tokens/sec/user,p25,2.50
84,1780203882923081728,1780203883923081728,E2E Output Token Throughput,tokens/sec/user,p50,2.50
84,1780203882923081728,1780203883923081728,E2E Output Token Throughput,tokens/sec/user,p75,2.50
84,1780203882923081728,1780203883923081728,E2E Output Token Throughput,tokens/sec/user,p90,2.50
84,1780203882923081728,1780203883923081728,E2E Output Token Throughput,tokens/sec/user,p95,2.50
84,1780203882923081728,1780203883923081728,E2E Output Token Throughput,tokens/sec/user,p99,2.50
84,1780203882923081728,1780203883923081728,E2E Output Token Throughput,tokens/sec/user,std,0.00
84,1780203882923081728,1780203883923081728,Effective Concurrency,requests,avg,46.95
84,1780203882923081728,1780203883923081728,Effective Concurrency,requests,min,46.00
84,1780203882923081728,1780203883923081728,Effective Concurrency,requests,max,47.00
84,1780203882923081728,1780203883923081728,Effective Concurrency,requests,p50,47.00
84,1780203882923081728,1780203883923081728,Effective Concurrency,requests,p90,47.00
84,1780203882923081728,1780203883923081728,Effective Concurrency,requests,p95,47.00
84,1780203882923081728,1780203883923081728,Effective Concurrency,requests,p99,47.00
84,1780203882923081728,1780203883923081728,Effective Concurrency,requests,std,0.22
84,1780203882923081728,1780203883923081728,Effective Decode Concurrency,requests,avg,20.00
84,1780203882923081728,1780203883923081728,Effective Decode Concurrency,requests,min,20.00
84,1780203882923081728,1780203883923081728,Effective Decode Concurrency,requests,max,20.00
84,1780203882923081728,1780203883923081728,Effective Decode Concurrency,requests,p50,20.00
84,1780203882923081728,1780203883923081728,Effective Decode Concurrency,requests,p90,20.00
84,1780203882923081728,1780203883923081728,Effective Decode Concurrency,requests,p95,20.00
84,1780203882923081728,1780203883923081728,Effective Decode Concurrency,requests,p99,20.00
84,1780203882923081728,1780203883923081728,Effective Decode Concurrency,requests,std,0.00
84,1780203882923081728,1780203883923081728,Effective Decode Throughput,tokens/sec,avg,84.08
84,1780203882923081728,1780203883923081728,Effective Decode Throughput,tokens/sec,min,57.73
84,1780203882923081728,1780203883923081728,Effective Decode Throughput,tokens/sec,max,110.43
84,1780203882923081728,1780203883923081728,Effective Decode Throughput,tokens/sec,p50,84.12
84,1780203882923081728,1780203883923081728,Effective Decode Throughput,tokens/sec,p90,84.12
84,1780203882923081728,1780203883923081728,Effective Decode Throughput,tokens/sec,p95,84.12
84,1780203882923081728,1780203883923081728,Effective Decode Throughput,tokens/sec,p99,84.12
84,1780203882923081728,1780203883923081728,Effective Decode Throughput,tokens/sec,std,0.09
84,1780203882923081728,1780203883923081728,Effective Decode Throughput Per User,tokens/sec/user,avg,4.20
84,1780203882923081728,1780203883923081728,Effective Decode Throughput Per User,tokens/sec/user,min,2.89
84,1780203882923081728,1780203883923081728,Effective Decode Throughput Per User,tokens/sec/user,max,5.52
84,1780203882923081728,1780203883923081728,Effective Decode Throughput Per User,tokens/sec/user,p50,4.21
84,1780203882923081728,1780203883923081728,Effective Decode Throughput Per User,tokens/sec/user,p90,4.21
84,1780203882923081728,1780203883923081728,Effective Decode Throughput Per User,tokens/sec/user,p95,4.21
84,1780203882923081728,1780203883923081728,Effective Decode Throughput Per User,tokens/sec/user,p99,4.21
84,1780203882923081728,1780203883923081728,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
84,1780203882923081728,1780203883923081728,Effective Prefill Concurrency,requests,avg,26.95
84,1780203882923081728,1780203883923081728,Effective Prefill Concurrency,requests,min,26.00
84,1780203882923081728,1780203883923081728,Effective Prefill Concurrency,requests,max,27.00
84,1780203882923081728,1780203883923081728,Effective Prefill Concurrency,requests,p50,27.00
84,1780203882923081728,1780203883923081728,Effective Prefill Concurrency,requests,p90,27.00
84,1780203882923081728,1780203883923081728,Effective Prefill Concurrency,requests,p95,27.00
84,1780203882923081728,1780203883923081728,Effective Prefill Concurrency,requests,p99,27.00
84,1780203882923081728,1780203883923081728,Effective Prefill Concurrency,requests,std,0.22
84,1780203882923081728,1780203883923081728,Effective Prefill Throughput,tokens/sec,avg,31249.03
84,1780203882923081728,1780203883923081728,Effective Prefill Throughput,tokens/sec,min,30217.63
84,1780203882923081728,1780203883923081728,Effective Prefill Throughput,tokens/sec,max,31307.14
84,1780203882923081728,1780203883923081728,Effective Prefill Throughput,tokens/sec,p50,31307.14
84,1780203882923081728,1780203883923081728,Effective Prefill Throughput,tokens/sec,p90,31307.14
84,1780203882923081728,1780203883923081728,Effective Prefill Throughput,tokens/sec,p95,31307.14
84,1780203882923081728,1780203883923081728,Effective Prefill Throughput,tokens/sec,p99,31307.14
84,1780203882923081728,1780203883923081728,Effective Prefill Throughput,tokens/sec,std,244.82
84,1780203882923081728,1780203883923081728,Effective Prefill Throughput Per User,tokens/sec/user,avg,1159.67
84,1780203882923081728,1780203883923081728,Effective Prefill Throughput Per User,tokens/sec/user,min,1159.52
84,1780203882923081728,1780203883923081728,Effective Prefill Throughput Per User,tokens/sec/user,max,1162.22
84,1780203882923081728,1780203883923081728,Effective Prefill Throughput Per User,tokens/sec/user,p50,1159.52
84,1780203882923081728,1780203883923081728,Effective Prefill Throughput Per User,tokens/sec/user,p90,1159.52
84,1780203882923081728,1780203883923081728,Effective Prefill Throughput Per User,tokens/sec/user,p95,1162.22
84,1780203882923081728,1780203883923081728,Effective Prefill Throughput Per User,tokens/sec/user,p99,1162.22
84,1780203882923081728,1780203883923081728,Effective Prefill Throughput Per User,tokens/sec/user,std,0.61
84,1780203882923081728,1780203883923081728,Effective Total Throughput,tokens/sec,avg,31358.06
84,1780203882923081728,1780203883923081728,Effective Total Throughput,tokens/sec,min,30326.66
84,1780203882923081728,1780203883923081728,Effective Total Throughput,tokens/sec,max,31416.17
84,1780203882923081728,1780203883923081728,Effective Total Throughput,tokens/sec,p50,31416.17
84,1780203882923081728,1780203883923081728,Effective Total Throughput,tokens/sec,p90,31416.17
84,1780203882923081728,1780203883923081728,Effective Total Throughput,tokens/sec,p95,31416.17
84,1780203882923081728,1780203883923081728,Effective Total Throughput,tokens/sec,p99,31416.17
84,1780203882923081728,1780203883923081728,Effective Total Throughput,tokens/sec,std,244.82
84,1780203882923081728,1780203883923081728,HTTP Blocked,ms,avg,0.00
84,1780203882923081728,1780203883923081728,HTTP Blocked,ms,min,0.00
84,1780203882923081728,1780203883923081728,HTTP Blocked,ms,max,0.00
84,1780203882923081728,1780203883923081728,HTTP Blocked,ms,sum,0.00
84,1780203882923081728,1780203883923081728,HTTP Blocked,ms,p1,0.00
84,1780203882923081728,1780203883923081728,HTTP Blocked,ms,p5,0.00
84,1780203882923081728,1780203883923081728,HTTP Blocked,ms,p10,0.00
84,1780203882923081728,1780203883923081728,HTTP Blocked,ms,p25,0.00
84,1780203882923081728,1780203883923081728,HTTP Blocked,ms,p50,0.00
84,1780203882923081728,1780203883923081728,HTTP Blocked,ms,p75,0.00
84,1780203882923081728,1780203883923081728,HTTP Blocked,ms,p90,0.00
84,1780203882923081728,1780203883923081728,HTTP Blocked,ms,p95,0.00
84,1780203882923081728,1780203883923081728,HTTP Blocked,ms,p99,0.00
84,1780203882923081728,1780203883923081728,HTTP Blocked,ms,std,0.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Received,count,avg,260.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Received,count,min,260.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Received,count,max,260.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Received,count,sum,260.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Received,count,p1,260.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Received,count,p5,260.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Received,count,p10,260.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Received,count,p25,260.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Received,count,p50,260.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Received,count,p75,260.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Received,count,p90,260.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Received,count,p95,260.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Received,count,p99,260.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Received,count,std,0.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Sent,count,avg,1.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Sent,count,min,1.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Sent,count,max,1.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Sent,count,sum,1.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Sent,count,p1,1.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Sent,count,p5,1.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Sent,count,p10,1.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Sent,count,p25,1.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Sent,count,p50,1.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Sent,count,p75,1.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Sent,count,p90,1.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Sent,count,p95,1.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Sent,count,p99,1.00
84,1780203882923081728,1780203883923081728,HTTP Chunks Sent,count,std,0.00
84,1780203882923081728,1780203883923081728,HTTP Connecting,ms,avg,0.61
84,1780203882923081728,1780203883923081728,HTTP Connecting,ms,min,0.61
84,1780203882923081728,1780203883923081728,HTTP Connecting,ms,max,0.61
84,1780203882923081728,1780203883923081728,HTTP Connecting,ms,sum,0.61
84,1780203882923081728,1780203883923081728,HTTP Connecting,ms,p1,0.61
84,1780203882923081728,1780203883923081728,HTTP Connecting,ms,p5,0.61
84,1780203882923081728,1780203883923081728,HTTP Connecting,ms,p10,0.61
84,1780203882923081728,1780203883923081728,HTTP Connecting,ms,p25,0.61
84,1780203882923081728,1780203883923081728,HTTP Connecting,ms,p50,0.61
84,1780203882923081728,1780203883923081728,HTTP Connecting,ms,p75,0.61
84,1780203882923081728,1780203883923081728,HTTP Connecting,ms,p90,0.61
84,1780203882923081728,1780203883923081728,HTTP Connecting,ms,p95,0.61
84,1780203882923081728,1780203883923081728,HTTP Connecting,ms,p99,0.61
84,1780203882923081728,1780203883923081728,HTTP Connecting,ms,std,0.00
84,1780203882923081728,1780203883923081728,HTTP Connection Overhead,ms,avg,0.91
84,1780203882923081728,1780203883923081728,HTTP Connection Overhead,ms,min,0.91
84,1780203882923081728,1780203883923081728,HTTP Connection Overhead,ms,max,0.91
84,1780203882923081728,1780203883923081728,HTTP Connection Overhead,ms,sum,0.91
84,1780203882923081728,1780203883923081728,HTTP Connection Overhead,ms,p1,0.91
84,1780203882923081728,1780203883923081728,HTTP Connection Overhead,ms,p5,0.91
84,1780203882923081728,1780203883923081728,HTTP Connection Overhead,ms,p10,0.91
84,1780203882923081728,1780203883923081728,HTTP Connection Overhead,ms,p25,0.91
84,1780203882923081728,1780203883923081728,HTTP Connection Overhead,ms,p50,0.91
84,1780203882923081728,1780203883923081728,HTTP Connection Overhead,ms,p75,0.91
84,1780203882923081728,1780203883923081728,HTTP Connection Overhead,ms,p90,0.91
84,1780203882923081728,1780203883923081728,HTTP Connection Overhead,ms,p95,0.91
84,1780203882923081728,1780203883923081728,HTTP Connection Overhead,ms,p99,0.91
84,1780203882923081728,1780203883923081728,HTTP Connection Overhead,ms,std,0.00
84,1780203882923081728,1780203883923081728,HTTP Connection Reused,ratio,avg,0.00
84,1780203882923081728,1780203883923081728,HTTP Connection Reused,ratio,min,0.00
84,1780203882923081728,1780203883923081728,HTTP Connection Reused,ratio,max,0.00
84,1780203882923081728,1780203883923081728,HTTP Connection Reused,ratio,sum,0.00
84,1780203882923081728,1780203883923081728,HTTP Connection Reused,ratio,p1,0.00
84,1780203882923081728,1780203883923081728,HTTP Connection Reused,ratio,p5,0.00
84,1780203882923081728,1780203883923081728,HTTP Connection Reused,ratio,p10,0.00
84,1780203882923081728,1780203883923081728,HTTP Connection Reused,ratio,p25,0.00
84,1780203882923081728,1780203883923081728,HTTP Connection Reused,ratio,p50,0.00
84,1780203882923081728,1780203883923081728,HTTP Connection Reused,ratio,p75,0.00
84,1780203882923081728,1780203883923081728,HTTP Connection Reused,ratio,p90,0.00
84,1780203882923081728,1780203883923081728,HTTP Connection Reused,ratio,p95,0.00
84,1780203882923081728,1780203883923081728,HTTP Connection Reused,ratio,p99,0.00
84,1780203882923081728,1780203883923081728,HTTP Connection Reused,ratio,std,0.00
84,1780203882923081728,1780203883923081728,HTTP Data Received,KB,avg,64.57
84,1780203882923081728,1780203883923081728,HTTP Data Received,KB,min,64.57
84,1780203882923081728,1780203883923081728,HTTP Data Received,KB,max,64.57
84,1780203882923081728,1780203883923081728,HTTP Data Received,KB,sum,64.57
84,1780203882923081728,1780203883923081728,HTTP Data Received,KB,p1,64.57
84,1780203882923081728,1780203883923081728,HTTP Data Received,KB,p5,64.57
84,1780203882923081728,1780203883923081728,HTTP Data Received,KB,p10,64.57
84,1780203882923081728,1780203883923081728,HTTP Data Received,KB,p25,64.57
84,1780203882923081728,1780203883923081728,HTTP Data Received,KB,p50,64.57
84,1780203882923081728,1780203883923081728,HTTP Data Received,KB,p75,64.57
84,1780203882923081728,1780203883923081728,HTTP Data Received,KB,p90,64.57
84,1780203882923081728,1780203883923081728,HTTP Data Received,KB,p95,64.57
84,1780203882923081728,1780203883923081728,HTTP Data Received,KB,p99,64.57
84,1780203882923081728,1780203883923081728,HTTP Data Received,KB,std,0.00
84,1780203882923081728,1780203883923081728,HTTP Data Sent,KB,avg,340.85
84,1780203882923081728,1780203883923081728,HTTP Data Sent,KB,min,340.85
84,1780203882923081728,1780203883923081728,HTTP Data Sent,KB,max,340.85
84,1780203882923081728,1780203883923081728,HTTP Data Sent,KB,sum,340.85
84,1780203882923081728,1780203883923081728,HTTP Data Sent,KB,p1,340.85
84,1780203882923081728,1780203883923081728,HTTP Data Sent,KB,p5,340.85
84,1780203882923081728,1780203883923081728,HTTP Data Sent,KB,p10,340.85
84,1780203882923081728,1780203883923081728,HTTP Data Sent,KB,p25,340.85
84,1780203882923081728,1780203883923081728,HTTP Data Sent,KB,p50,340.85
84,1780203882923081728,1780203883923081728,HTTP Data Sent,KB,p75,340.85
84,1780203882923081728,1780203883923081728,HTTP Data Sent,KB,p90,340.85
84,1780203882923081728,1780203883923081728,HTTP Data Sent,KB,p95,340.85
84,1780203882923081728,1780203883923081728,HTTP Data Sent,KB,p99,340.85
84,1780203882923081728,1780203883923081728,HTTP Data Sent,KB,std,0.00
84,1780203882923081728,1780203883923081728,HTTP DNS Lookup,ms,avg,0.30
84,1780203882923081728,1780203883923081728,HTTP DNS Lookup,ms,min,0.30
84,1780203882923081728,1780203883923081728,HTTP DNS Lookup,ms,max,0.30
84,1780203882923081728,1780203883923081728,HTTP DNS Lookup,ms,sum,0.30
84,1780203882923081728,1780203883923081728,HTTP DNS Lookup,ms,p1,0.30
84,1780203882923081728,1780203883923081728,HTTP DNS Lookup,ms,p5,0.30
84,1780203882923081728,1780203883923081728,HTTP DNS Lookup,ms,p10,0.30
84,1780203882923081728,1780203883923081728,HTTP DNS Lookup,ms,p25,0.30
84,1780203882923081728,1780203883923081728,HTTP DNS Lookup,ms,p50,0.30
84,1780203882923081728,1780203883923081728,HTTP DNS Lookup,ms,p75,0.30
84,1780203882923081728,1780203883923081728,HTTP DNS Lookup,ms,p90,0.30
84,1780203882923081728,1780203883923081728,HTTP DNS Lookup,ms,p95,0.30
84,1780203882923081728,1780203883923081728,HTTP DNS Lookup,ms,p99,0.30
84,1780203882923081728,1780203883923081728,HTTP DNS Lookup,ms,std,0.00
84,1780203882923081728,1780203883923081728,HTTP Duration (excl. conn),ms,avg,104050.80
84,1780203882923081728,1780203883923081728,HTTP Duration (excl. conn),ms,min,104050.80
84,1780203882923081728,1780203883923081728,HTTP Duration (excl. conn),ms,max,104050.80
84,1780203882923081728,1780203883923081728,HTTP Duration (excl. conn),ms,sum,104050.80
84,1780203882923081728,1780203883923081728,HTTP Duration (excl. conn),ms,p1,104050.80
84,1780203882923081728,1780203883923081728,HTTP Duration (excl. conn),ms,p5,104050.80
84,1780203882923081728,1780203883923081728,HTTP Duration (excl. conn),ms,p10,104050.80
84,1780203882923081728,1780203883923081728,HTTP Duration (excl. conn),ms,p25,104050.80
84,1780203882923081728,1780203883923081728,HTTP Duration (excl. conn),ms,p50,104050.80
84,1780203882923081728,1780203883923081728,HTTP Duration (excl. conn),ms,p75,104050.80
84,1780203882923081728,1780203883923081728,HTTP Duration (excl. conn),ms,p90,104050.80
84,1780203882923081728,1780203883923081728,HTTP Duration (excl. conn),ms,p95,104050.80
84,1780203882923081728,1780203883923081728,HTTP Duration (excl. conn),ms,p99,104050.80
84,1780203882923081728,1780203883923081728,HTTP Duration (excl. conn),ms,std,0.00
84,1780203882923081728,1780203883923081728,HTTP Receiving,ms,avg,24377.37
84,1780203882923081728,1780203883923081728,HTTP Receiving,ms,min,24377.37
84,1780203882923081728,1780203883923081728,HTTP Receiving,ms,max,24377.37
84,1780203882923081728,1780203883923081728,HTTP Receiving,ms,sum,24377.37
84,1780203882923081728,1780203883923081728,HTTP Receiving,ms,p1,24377.37
84,1780203882923081728,1780203883923081728,HTTP Receiving,ms,p5,24377.37
84,1780203882923081728,1780203883923081728,HTTP Receiving,ms,p10,24377.37
84,1780203882923081728,1780203883923081728,HTTP Receiving,ms,p25,24377.37
84,1780203882923081728,1780203883923081728,HTTP Receiving,ms,p50,24377.37
84,1780203882923081728,1780203883923081728,HTTP Receiving,ms,p75,24377.37
84,1780203882923081728,1780203883923081728,HTTP Receiving,ms,p90,24377.37
84,1780203882923081728,1780203883923081728,HTTP Receiving,ms,p95,24377.37
84,1780203882923081728,1780203883923081728,HTTP Receiving,ms,p99,24377.37
84,1780203882923081728,1780203883923081728,HTTP Receiving,ms,std,0.00
84,1780203882923081728,1780203883923081728,HTTP Sending,ms,avg,0.79
84,1780203882923081728,1780203883923081728,HTTP Sending,ms,min,0.79
84,1780203882923081728,1780203883923081728,HTTP Sending,ms,max,0.79
84,1780203882923081728,1780203883923081728,HTTP Sending,ms,sum,0.79
84,1780203882923081728,1780203883923081728,HTTP Sending,ms,p1,0.79
84,1780203882923081728,1780203883923081728,HTTP Sending,ms,p5,0.79
84,1780203882923081728,1780203883923081728,HTTP Sending,ms,p10,0.79
84,1780203882923081728,1780203883923081728,HTTP Sending,ms,p25,0.79
84,1780203882923081728,1780203883923081728,HTTP Sending,ms,p50,0.79
84,1780203882923081728,1780203883923081728,HTTP Sending,ms,p75,0.79
84,1780203882923081728,1780203883923081728,HTTP Sending,ms,p90,0.79
84,1780203882923081728,1780203883923081728,HTTP Sending,ms,p95,0.79
84,1780203882923081728,1780203883923081728,HTTP Sending,ms,p99,0.79
84,1780203882923081728,1780203883923081728,HTTP Sending,ms,std,0.00
84,1780203882923081728,1780203883923081728,HTTP Total Time,ms,avg,104051.71
84,1780203882923081728,1780203883923081728,HTTP Total Time,ms,min,104051.71
84,1780203882923081728,1780203883923081728,HTTP Total Time,ms,max,104051.71
84,1780203882923081728,1780203883923081728,HTTP Total Time,ms,sum,104051.71
84,1780203882923081728,1780203883923081728,HTTP Total Time,ms,p1,104051.71
84,1780203882923081728,1780203883923081728,HTTP Total Time,ms,p5,104051.71
84,1780203882923081728,1780203883923081728,HTTP Total Time,ms,p10,104051.71
84,1780203882923081728,1780203883923081728,HTTP Total Time,ms,p25,104051.71
84,1780203882923081728,1780203883923081728,HTTP Total Time,ms,p50,104051.71
84,1780203882923081728,1780203883923081728,HTTP Total Time,ms,p75,104051.71
84,1780203882923081728,1780203883923081728,HTTP Total Time,ms,p90,104051.71
84,1780203882923081728,1780203883923081728,HTTP Total Time,ms,p95,104051.71
84,1780203882923081728,1780203883923081728,HTTP Total Time,ms,p99,104051.71
84,1780203882923081728,1780203883923081728,HTTP Total Time,ms,std,0.00
84,1780203882923081728,1780203883923081728,HTTP Waiting (TTFB),ms,avg,79672.65
84,1780203882923081728,1780203883923081728,HTTP Waiting (TTFB),ms,min,79672.65
84,1780203882923081728,1780203883923081728,HTTP Waiting (TTFB),ms,max,79672.65
84,1780203882923081728,1780203883923081728,HTTP Waiting (TTFB),ms,sum,79672.65
84,1780203882923081728,1780203883923081728,HTTP Waiting (TTFB),ms,p1,79672.65
84,1780203882923081728,1780203883923081728,HTTP Waiting (TTFB),ms,p5,79672.65
84,1780203882923081728,1780203883923081728,HTTP Waiting (TTFB),ms,p10,79672.65
84,1780203882923081728,1780203883923081728,HTTP Waiting (TTFB),ms,p25,79672.65
84,1780203882923081728,1780203883923081728,HTTP Waiting (TTFB),ms,p50,79672.65
84,1780203882923081728,1780203883923081728,HTTP Waiting (TTFB),ms,p75,79672.65
84,1780203882923081728,1780203883923081728,HTTP Waiting (TTFB),ms,p90,79672.65
84,1780203882923081728,1780203883923081728,HTTP Waiting (TTFB),ms,p95,79672.65
84,1780203882923081728,1780203883923081728,HTTP Waiting (TTFB),ms,p99,79672.65
84,1780203882923081728,1780203883923081728,HTTP Waiting (TTFB),ms,std,0.00
84,1780203882923081728,1780203883923081728,Input Sequence Length,tokens,avg,86805.00
84,1780203882923081728,1780203883923081728,Input Sequence Length,tokens,min,86805.00
84,1780203882923081728,1780203883923081728,Input Sequence Length,tokens,max,86805.00
84,1780203882923081728,1780203883923081728,Input Sequence Length,tokens,sum,86805.00
84,1780203882923081728,1780203883923081728,Input Sequence Length,tokens,p1,86805.00
84,1780203882923081728,1780203883923081728,Input Sequence Length,tokens,p5,86805.00
84,1780203882923081728,1780203883923081728,Input Sequence Length,tokens,p10,86805.00
84,1780203882923081728,1780203883923081728,Input Sequence Length,tokens,p25,86805.00
84,1780203882923081728,1780203883923081728,Input Sequence Length,tokens,p50,86805.00
84,1780203882923081728,1780203883923081728,Input Sequence Length,tokens,p75,86805.00
84,1780203882923081728,1780203883923081728,Input Sequence Length,tokens,p90,86805.00
84,1780203882923081728,1780203883923081728,Input Sequence Length,tokens,p95,86805.00
84,1780203882923081728,1780203883923081728,Input Sequence Length,tokens,p99,86805.00
84,1780203882923081728,1780203883923081728,Input Sequence Length,tokens,std,0.00
84,1780203882923081728,1780203883923081728,Input Token Throughput,tokens/sec,avg,86805.00
84,1780203882923081728,1780203883923081728,Inter Chunk Latency,ms,avg,37.78
84,1780203882923081728,1780203883923081728,Inter Chunk Latency,ms,min,37.77
84,1780203882923081728,1780203883923081728,Inter Chunk Latency,ms,max,37.78
84,1780203882923081728,1780203883923081728,Inter Chunk Latency,ms,sum,9784.48
84,1780203882923081728,1780203883923081728,Inter Chunk Latency,ms,p1,37.77
84,1780203882923081728,1780203883923081728,Inter Chunk Latency,ms,p5,37.77
84,1780203882923081728,1780203883923081728,Inter Chunk Latency,ms,p10,37.77
84,1780203882923081728,1780203883923081728,Inter Chunk Latency,ms,p25,37.77
84,1780203882923081728,1780203883923081728,Inter Chunk Latency,ms,p50,37.78
84,1780203882923081728,1780203883923081728,Inter Chunk Latency,ms,p75,37.78
84,1780203882923081728,1780203883923081728,Inter Chunk Latency,ms,p90,37.78
