Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780476481443609088,1780476482443609088,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780476481443609088,1780476482443609088,Effective Decode Throughput,tokens/sec,p90,0.00
0,1780476481443609088,1780476482443609088,Effective Decode Throughput,tokens/sec,p95,0.00
0,1780476481443609088,1780476482443609088,Effective Decode Throughput,tokens/sec,p99,0.00
0,1780476481443609088,1780476482443609088,Effective Decode Throughput,tokens/sec,std,0.00
0,1780476481443609088,1780476482443609088,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1780476481443609088,1780476482443609088,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780476481443609088,1780476482443609088,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
0,1780476481443609088,1780476482443609088,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780476481443609088,1780476482443609088,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780476481443609088,1780476482443609088,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780476481443609088,1780476482443609088,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1780476481443609088,1780476482443609088,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
0,1780476481443609088,1780476482443609088,Effective Prefill Concurrency,requests,avg,2.47
0,1780476481443609088,1780476482443609088,Effective Prefill Concurrency,requests,min,1.00
0,1780476481443609088,1780476482443609088,Effective Prefill Concurrency,requests,max,3.00
0,1780476481443609088,1780476482443609088,Effective Prefill Concurrency,requests,p50,3.00
0,1780476481443609088,1780476482443609088,Effective Prefill Concurrency,requests,p90,3.00
0,1780476481443609088,1780476482443609088,Effective Prefill Concurrency,requests,p95,3.00
0,1780476481443609088,1780476482443609088,Effective Prefill Concurrency,requests,p99,3.00
0,1780476481443609088,1780476482443609088,Effective Prefill Concurrency,requests,std,0.82
0,1780476481443609088,1780476482443609088,Effective Prefill Throughput,tokens/sec,avg,140318.90
0,1780476481443609088,1780476482443609088,Effective Prefill Throughput,tokens/sec,min,66447.35
0,1780476481443609088,1780476482443609088,Effective Prefill Throughput,tokens/sec,max,166065.09
0,1780476481443609088,1780476482443609088,Effective Prefill Throughput,tokens/sec,p50,166065.09
0,1780476481443609088,1780476482443609088,Effective Prefill Throughput,tokens/sec,p90,166065.09
0,1780476481443609088,1780476482443609088,Effective Prefill Throughput,tokens/sec,p95,166065.09
0,1780476481443609088,1780476482443609088,Effective Prefill Throughput,tokens/sec,p99,166065.09
0,1780476481443609088,1780476482443609088,Effective Prefill Throughput,tokens/sec,std,40717.50
0,1780476481443609088,1780476482443609088,Effective Prefill Throughput Per User,tokens/sec/user,avg,58286.52
0,1780476481443609088,1780476482443609088,Effective Prefill Throughput Per User,tokens/sec/user,min,55355.03
0,1780476481443609088,1780476482443609088,Effective Prefill Throughput Per User,tokens/sec/user,max,66447.35
0,1780476481443609088,1780476482443609088,Effective Prefill Throughput Per User,tokens/sec/user,p50,55355.03
0,1780476481443609088,1780476482443609088,Effective Prefill Throughput Per User,tokens/sec/user,p90,66447.35
0,1780476481443609088,1780476482443609088,Effective Prefill Throughput Per User,tokens/sec/user,p95,66447.35
0,1780476481443609088,1780476482443609088,Effective Prefill Throughput Per User,tokens/sec/user,p99,66447.35
0,1780476481443609088,1780476482443609088,Effective Prefill Throughput Per User,tokens/sec/user,std,4567.23
0,1780476481443609088,1780476482443609088,Effective Total Throughput,tokens/sec,avg,140318.90
0,1780476481443609088,1780476482443609088,Effective Total Throughput,tokens/sec,min,66447.35
0,1780476481443609088,1780476482443609088,Effective Total Throughput,tokens/sec,max,166065.09
0,1780476481443609088,1780476482443609088,Effective Total Throughput,tokens/sec,p50,166065.09
0,1780476481443609088,1780476482443609088,Effective Total Throughput,tokens/sec,p90,166065.09
0,1780476481443609088,1780476482443609088,Effective Total Throughput,tokens/sec,p95,166065.09
0,1780476481443609088,1780476482443609088,Effective Total Throughput,tokens/sec,p99,166065.09
0,1780476481443609088,1780476482443609088,Effective Total Throughput,tokens/sec,std,40717.50
0,1780476481443609088,1780476482443609088,HTTP Blocked,ms,avg,0.00
0,1780476481443609088,1780476482443609088,HTTP Blocked,ms,min,0.00
0,1780476481443609088,1780476482443609088,HTTP Blocked,ms,max,0.00
0,1780476481443609088,1780476482443609088,HTTP Blocked,ms,sum,0.00
0,1780476481443609088,1780476482443609088,HTTP Blocked,ms,p1,0.00
0,1780476481443609088,1780476482443609088,HTTP Blocked,ms,p5,0.00
0,1780476481443609088,1780476482443609088,HTTP Blocked,ms,p10,0.00
0,1780476481443609088,1780476482443609088,HTTP Blocked,ms,p25,0.00
0,1780476481443609088,1780476482443609088,HTTP Blocked,ms,p50,0.00
0,1780476481443609088,1780476482443609088,HTTP Blocked,ms,p75,0.00
0,1780476481443609088,1780476482443609088,HTTP Blocked,ms,p90,0.00
0,1780476481443609088,1780476482443609088,HTTP Blocked,ms,p95,0.00
0,1780476481443609088,1780476482443609088,HTTP Blocked,ms,p99,0.00
0,1780476481443609088,1780476482443609088,HTTP Blocked,ms,std,0.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Received,count,avg,187.67
0,1780476481443609088,1780476482443609088,HTTP Chunks Received,count,min,58.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Received,count,max,313.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Received,count,sum,563.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Received,count,p1,60.68
0,1780476481443609088,1780476482443609088,HTTP Chunks Received,count,p5,71.40
0,1780476481443609088,1780476482443609088,HTTP Chunks Received,count,p10,84.80
0,1780476481443609088,1780476482443609088,HTTP Chunks Received,count,p25,125.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Received,count,p50,192.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Received,count,p75,252.50
0,1780476481443609088,1780476482443609088,HTTP Chunks Received,count,p90,288.80
0,1780476481443609088,1780476482443609088,HTTP Chunks Received,count,p95,300.90
0,1780476481443609088,1780476482443609088,HTTP Chunks Received,count,p99,310.58
0,1780476481443609088,1780476482443609088,HTTP Chunks Received,count,std,104.15
0,1780476481443609088,1780476482443609088,HTTP Chunks Sent,count,avg,1.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Sent,count,min,1.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Sent,count,max,1.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Sent,count,sum,3.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Sent,count,p1,1.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Sent,count,p5,1.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Sent,count,p10,1.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Sent,count,p25,1.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Sent,count,p50,1.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Sent,count,p75,1.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Sent,count,p90,1.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Sent,count,p95,1.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Sent,count,p99,1.00
0,1780476481443609088,1780476482443609088,HTTP Chunks Sent,count,std,0.00
0,1780476481443609088,1780476482443609088,HTTP Connecting,ms,avg,0.81
0,1780476481443609088,1780476482443609088,HTTP Connecting,ms,min,0.61
0,1780476481443609088,1780476482443609088,HTTP Connecting,ms,max,0.93
0,1780476481443609088,1780476482443609088,HTTP Connecting,ms,sum,2.42
0,1780476481443609088,1780476482443609088,HTTP Connecting,ms,p1,0.61
0,1780476481443609088,1780476482443609088,HTTP Connecting,ms,p5,0.63
0,1780476481443609088,1780476482443609088,HTTP Connecting,ms,p10,0.66
0,1780476481443609088,1780476482443609088,HTTP Connecting,ms,p25,0.75
0,1780476481443609088,1780476482443609088,HTTP Connecting,ms,p50,0.89
0,1780476481443609088,1780476482443609088,HTTP Connecting,ms,p75,0.91
0,1780476481443609088,1780476482443609088,HTTP Connecting,ms,p90,0.92
0,1780476481443609088,1780476482443609088,HTTP Connecting,ms,p95,0.92
0,1780476481443609088,1780476482443609088,HTTP Connecting,ms,p99,0.93
0,1780476481443609088,1780476482443609088,HTTP Connecting,ms,std,0.14
0,1780476481443609088,1780476482443609088,HTTP Connection Overhead,ms,avg,0.81
0,1780476481443609088,1780476482443609088,HTTP Connection Overhead,ms,min,0.61
0,1780476481443609088,1780476482443609088,HTTP Connection Overhead,ms,max,0.93
0,1780476481443609088,1780476482443609088,HTTP Connection Overhead,ms,sum,2.42
0,1780476481443609088,1780476482443609088,HTTP Connection Overhead,ms,p1,0.61
0,1780476481443609088,1780476482443609088,HTTP Connection Overhead,ms,p5,0.63
0,1780476481443609088,1780476482443609088,HTTP Connection Overhead,ms,p10,0.66
0,1780476481443609088,1780476482443609088,HTTP Connection Overhead,ms,p25,0.75
0,1780476481443609088,1780476482443609088,HTTP Connection Overhead,ms,p50,0.89
0,1780476481443609088,1780476482443609088,HTTP Connection Overhead,ms,p75,0.91
0,1780476481443609088,1780476482443609088,HTTP Connection Overhead,ms,p90,0.92
0,1780476481443609088,1780476482443609088,HTTP Connection Overhead,ms,p95,0.92
0,1780476481443609088,1780476482443609088,HTTP Connection Overhead,ms,p99,0.93
0,1780476481443609088,1780476482443609088,HTTP Connection Overhead,ms,std,0.14
0,1780476481443609088,1780476482443609088,HTTP Connection Reused,ratio,avg,0.00
0,1780476481443609088,1780476482443609088,HTTP Connection Reused,ratio,min,0.00
0,1780476481443609088,1780476482443609088,HTTP Connection Reused,ratio,max,0.00
0,1780476481443609088,1780476482443609088,HTTP Connection Reused,ratio,sum,0.00
0,1780476481443609088,1780476482443609088,HTTP Connection Reused,ratio,p1,0.00
0,1780476481443609088,1780476482443609088,HTTP Connection Reused,ratio,p5,0.00
0,1780476481443609088,1780476482443609088,HTTP Connection Reused,ratio,p10,0.00
0,1780476481443609088,1780476482443609088,HTTP Connection Reused,ratio,p25,0.00
0,1780476481443609088,1780476482443609088,HTTP Connection Reused,ratio,p50,0.00
0,1780476481443609088,1780476482443609088,HTTP Connection Reused,ratio,p75,0.00
0,1780476481443609088,1780476482443609088,HTTP Connection Reused,ratio,p90,0.00
0,1780476481443609088,1780476482443609088,HTTP Connection Reused,ratio,p95,0.00
0,1780476481443609088,1780476482443609088,HTTP Connection Reused,ratio,p99,0.00
0,1780476481443609088,1780476482443609088,HTTP Connection Reused,ratio,std,0.00
0,1780476481443609088,1780476482443609088,HTTP Data Received,KB,avg,47.37
0,1780476481443609088,1780476482443609088,HTTP Data Received,KB,min,15.04
0,1780476481443609088,1780476482443609088,HTTP Data Received,KB,max,78.54
0,1780476481443609088,1780476482443609088,HTTP Data Received,KB,sum,142.12
0,1780476481443609088,1780476482443609088,HTTP Data Received,KB,p1,15.71
0,1780476481443609088,1780476482443609088,HTTP Data Received,KB,p5,18.39
0,1780476481443609088,1780476482443609088,HTTP Data Received,KB,p10,21.74
0,1780476481443609088,1780476482443609088,HTTP Data Received,KB,p25,31.79
0,1780476481443609088,1780476482443609088,HTTP Data Received,KB,p50,48.54
0,1780476481443609088,1780476482443609088,HTTP Data Received,KB,p75,63.54
0,1780476481443609088,1780476482443609088,HTTP Data Received,KB,p90,72.54
0,1780476481443609088,1780476482443609088,HTTP Data Received,KB,p95,75.54
0,1780476481443609088,1780476482443609088,HTTP Data Received,KB,p99,77.94
0,1780476481443609088,1780476482443609088,HTTP Data Received,KB,std,25.94
0,1780476481443609088,1780476482443609088,HTTP Data Sent,KB,avg,257.97
0,1780476481443609088,1780476482443609088,HTTP Data Sent,KB,min,181.47
0,1780476481443609088,1780476482443609088,HTTP Data Sent,KB,max,345.66
0,1780476481443609088,1780476482443609088,HTTP Data Sent,KB,sum,773.90
0,1780476481443609088,1780476482443609088,HTTP Data Sent,KB,p1,182.77
0,1780476481443609088,1780476482443609088,HTTP Data Sent,KB,p5,188.00
0,1780476481443609088,1780476482443609088,HTTP Data Sent,KB,p10,194.53
0,1780476481443609088,1780476482443609088,HTTP Data Sent,KB,p25,214.12
0,1780476481443609088,1780476482443609088,HTTP Data Sent,KB,p50,246.77
0,1780476481443609088,1780476482443609088,HTTP Data Sent,KB,p75,296.22
0,1780476481443609088,1780476482443609088,HTTP Data Sent,KB,p90,325.88
0,1780476481443609088,1780476482443609088,HTTP Data Sent,KB,p95,335.77
0,1780476481443609088,1780476482443609088,HTTP Data Sent,KB,p99,343.68
0,1780476481443609088,1780476482443609088,HTTP Data Sent,KB,std,67.50
0,1780476481443609088,1780476482443609088,HTTP DNS Lookup,ms,avg,0.00
0,1780476481443609088,1780476482443609088,HTTP DNS Lookup,ms,min,0.00
0,1780476481443609088,1780476482443609088,HTTP DNS Lookup,ms,max,0.00
0,1780476481443609088,1780476482443609088,HTTP DNS Lookup,ms,sum,0.00
0,1780476481443609088,1780476482443609088,HTTP DNS Lookup,ms,p1,0.00
0,1780476481443609088,1780476482443609088,HTTP DNS Lookup,ms,p5,0.00
0,1780476481443609088,1780476482443609088,HTTP DNS Lookup,ms,p10,0.00
0,1780476481443609088,1780476482443609088,HTTP DNS Lookup,ms,p25,0.00
0,1780476481443609088,1780476482443609088,HTTP DNS Lookup,ms,p50,0.00
0,1780476481443609088,1780476482443609088,HTTP DNS Lookup,ms,p75,0.00
0,1780476481443609088,1780476482443609088,HTTP DNS Lookup,ms,p90,0.00
0,1780476481443609088,1780476482443609088,HTTP DNS Lookup,ms,p95,0.00
0,1780476481443609088,1780476482443609088,HTTP DNS Lookup,ms,p99,0.00
0,1780476481443609088,1780476482443609088,HTTP DNS Lookup,ms,std,0.00
0,1780476481443609088,1780476482443609088,HTTP Duration (excl. conn),ms,avg,4322.29
0,1780476481443609088,1780476482443609088,HTTP Duration (excl. conn),ms,min,2082.20
0,1780476481443609088,1780476482443609088,HTTP Duration (excl. conn),ms,max,6306.02
0,1780476481443609088,1780476482443609088,HTTP Duration (excl. conn),ms,sum,12966.87
0,1780476481443609088,1780476482443609088,HTTP Duration (excl. conn),ms,p1,2132.13
0,1780476481443609088,1780476482443609088,HTTP Duration (excl. conn),ms,p5,2331.85
0,1780476481443609088,1780476482443609088,HTTP Duration (excl. conn),ms,p10,2581.49
0,1780476481443609088,1780476482443609088,HTTP Duration (excl. conn),ms,p25,3330.43
0,1780476481443609088,1780476482443609088,HTTP Duration (excl. conn),ms,p50,4578.65
0,1780476481443609088,1780476482443609088,HTTP Duration (excl. conn),ms,p75,5442.33
0,1780476481443609088,1780476482443609088,HTTP Duration (excl. conn),ms,p90,5960.54
0,1780476481443609088,1780476482443609088,HTTP Duration (excl. conn),ms,p95,6133.28
0,1780476481443609088,1780476482443609088,HTTP Duration (excl. conn),ms,p99,6271.47
0,1780476481443609088,1780476482443609088,HTTP Duration (excl. conn),ms,std,1733.87
0,1780476481443609088,1780476482443609088,HTTP Receiving,ms,avg,3143.79
0,1780476481443609088,1780476482443609088,HTTP Receiving,ms,min,929.19
0,1780476481443609088,1780476482443609088,HTTP Receiving,ms,max,5252.54
0,1780476481443609088,1780476482443609088,HTTP Receiving,ms,sum,9431.36
0,1780476481443609088,1780476482443609088,HTTP Receiving,ms,p1,975.60
0,1780476481443609088,1780476482443609088,HTTP Receiving,ms,p5,1161.23
0,1780476481443609088,1780476482443609088,HTTP Receiving,ms,p10,1393.28
0,1780476481443609088,1780476482443609088,HTTP Receiving,ms,p25,2089.41
0,1780476481443609088,1780476482443609088,HTTP Receiving,ms,p50,3249.64
0,1780476481443609088,1780476482443609088,HTTP Receiving,ms,p75,4251.09
0,1780476481443609088,1780476482443609088,HTTP Receiving,ms,p90,4851.96
0,1780476481443609088,1780476482443609088,HTTP Receiving,ms,p95,5052.25
0,1780476481443609088,1780476482443609088,HTTP Receiving,ms,p99,5212.48
0,1780476481443609088,1780476482443609088,HTTP Receiving,ms,std,1766.59
0,1780476481443609088,1780476482443609088,HTTP Sending,ms,avg,1.14
0,1780476481443609088,1780476482443609088,HTTP Sending,ms,min,0.88
0,1780476481443609088,1780476482443609088,HTTP Sending,ms,max,1.32
0,1780476481443609088,1780476482443609088,HTTP Sending,ms,sum,3.43
0,1780476481443609088,1780476482443609088,HTTP Sending,ms,p1,0.88
0,1780476481443609088,1780476482443609088,HTTP Sending,ms,p5,0.91
0,1780476481443609088,1780476482443609088,HTTP Sending,ms,p10,0.95
0,1780476481443609088,1780476482443609088,HTTP Sending,ms,p25,1.05
0,1780476481443609088,1780476482443609088,HTTP Sending,ms,p50,1.23
0,1780476481443609088,1780476482443609088,HTTP Sending,ms,p75,1.28
0,1780476481443609088,1780476482443609088,HTTP Sending,ms,p90,1.30
0,1780476481443609088,1780476482443609088,HTTP Sending,ms,p95,1.31
0,1780476481443609088,1780476482443609088,HTTP Sending,ms,p99,1.32
0,1780476481443609088,1780476482443609088,HTTP Sending,ms,std,0.19
0,1780476481443609088,1780476482443609088,HTTP Total Time,ms,avg,4323.10
0,1780476481443609088,1780476482443609088,HTTP Total Time,ms,min,2083.09
0,1780476481443609088,1780476482443609088,HTTP Total Time,ms,max,6306.62
0,1780476481443609088,1780476482443609088,HTTP Total Time,ms,sum,12969.30
0,1780476481443609088,1780476482443609088,HTTP Total Time,ms,p1,2133.02
0,1780476481443609088,1780476482443609088,HTTP Total Time,ms,p5,2332.74
0,1780476481443609088,1780476482443609088,HTTP Total Time,ms,p10,2582.39
0,1780476481443609088,1780476482443609088,HTTP Total Time,ms,p25,3331.34
0,1780476481443609088,1780476482443609088,HTTP Total Time,ms,p50,4579.58
0,1780476481443609088,1780476482443609088,HTTP Total Time,ms,p75,5443.10
0,1780476481443609088,1780476482443609088,HTTP Total Time,ms,p90,5961.21
0,1780476481443609088,1780476482443609088,HTTP Total Time,ms,p95,6133.92
0,1780476481443609088,1780476482443609088,HTTP Total Time,ms,p99,6272.08
0,1780476481443609088,1780476482443609088,HTTP Total Time,ms,std,1733.76
0,1780476481443609088,1780476482443609088,HTTP Waiting (TTFB),ms,avg,1177.36
0,1780476481443609088,1780476482443609088,HTTP Waiting (TTFB),ms,min,1052.61
0,1780476481443609088,1780476482443609088,HTTP Waiting (TTFB),ms,max,1327.69
0,1780476481443609088,1780476482443609088,HTTP Waiting (TTFB),ms,sum,3532.08
0,1780476481443609088,1780476482443609088,HTTP Waiting (TTFB),ms,p1,1054.59
0,1780476481443609088,1780476482443609088,HTTP Waiting (TTFB),ms,p5,1062.53
0,1780476481443609088,1780476482443609088,HTTP Waiting (TTFB),ms,p10,1072.44
0,1780476481443609088,1780476482443609088,HTTP Waiting (TTFB),ms,p25,1102.20
0,1780476481443609088,1780476482443609088,HTTP Waiting (TTFB),ms,p50,1151.79
0,1780476481443609088,1780476482443609088,HTTP Waiting (TTFB),ms,p75,1239.74
0,1780476481443609088,1780476482443609088,HTTP Waiting (TTFB),ms,p90,1292.51
0,1780476481443609088,1780476482443609088,HTTP Waiting (TTFB),ms,p95,1310.10
0,1780476481443609088,1780476482443609088,HTTP Waiting (TTFB),ms,p99,1324.17
0,1780476481443609088,1780476482443609088,HTTP Waiting (TTFB),ms,std,113.75
0,1780476481443609088,1780476482443609088,Input Sequence Length,tokens,avg,66264.33
0,1780476481443609088,1780476482443609088,Input Sequence Length,tokens,min,46580.00
0,1780476481443609088,1780476482443609088,Input Sequence Length,tokens,max,88320.00
0,1780476481443609088,1780476482443609088,Input Sequence Length,tokens,sum,198793.00
0,1780476481443609088,1780476482443609088,Input Sequence Length,tokens,p1,46926.26
0,1780476481443609088,1780476482443609088,Input Sequence Length,tokens,p5,48311.30
0,1780476481443609088,1780476482443609088,Input Sequence Length,tokens,p10,50042.60
0,1780476481443609088,1780476482443609088,Input Sequence Length,tokens,p25,55236.50
0,1780476481443609088,1780476482443609088,Input Sequence Length,tokens,p50,63893.00
0,1780476481443609088,1780476482443609088,Input Sequence Length,tokens,p75,76106.50
0,1780476481443609088,1780476482443609088,Input Sequence Length,tokens,p90,83434.60
0,1780476481443609088,1780476482443609088,Input Sequence Length,tokens,p95,85877.30
0,1780476481443609088,1780476482443609088,Input Sequence Length,tokens,p99,87831.46
0,1780476481443609088,1780476482443609088,Input Sequence Length,tokens,std,17122.58
0,1780476481443609088,1780476482443609088,Input Token Throughput,tokens/sec,avg,198793.00
0,1780476481443609088,1780476482443609088,Inter Chunk Latency,ms,avg,0.34
0,1780476481443609088,1780476482443609088,Inter Chunk Latency,ms,min,0.00
0,1780476481443609088,1780476482443609088,Inter Chunk Latency,ms,max,0.41
0,1780476481443609088,1780476482443609088,Inter Chunk Latency,ms,sum,190.37
0,1780476481443609088,1780476482443609088,Inter Chunk Latency,ms,p1,0.12
0,1780476481443609088,1780476482443609088,Inter Chunk Latency,ms,p5,0.24
0,1780476481443609088,1780476482443609088,Inter Chunk Latency,ms,p10,0.27
0,1780476481443609088,1780476482443609088,Inter Chunk Latency,ms,p25,0.31
0,1780476481443609088,1780476482443609088,Inter Chunk Latency,ms,p50,0.35
0,1780476481443609088,1780476482443609088,Inter Chunk Latency,ms,p75,0.38
0,1780476481443609088,1780476482443609088,Inter Chunk Latency,ms,p90,0.40
0,1780476481443609088,1780476482443609088,Inter Chunk Latency,ms,p95,0.40
0,1780476481443609088,1780476482443609088,Inter Chunk Latency,ms,p99,0.41
0,1780476481443609088,1780476482443609088,Inter Chunk Latency,ms,std,0.06
