Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1780483891577944832,1780483892577944832,Requested OSL,tokens,p75,1559.00
24,1780483891577944832,1780483892577944832,Requested OSL,tokens,p90,1559.00
24,1780483891577944832,1780483892577944832,Requested OSL,tokens,p95,1559.00
24,1780483891577944832,1780483892577944832,Requested OSL,tokens,p99,1559.00
24,1780483891577944832,1780483892577944832,Requested OSL,tokens,std,0.00
24,1780483891577944832,1780483892577944832,Time to First Output Token,ms,avg,946.52
24,1780483891577944832,1780483892577944832,Time to First Output Token,ms,min,946.52
24,1780483891577944832,1780483892577944832,Time to First Output Token,ms,max,946.52
24,1780483891577944832,1780483892577944832,Time to First Output Token,ms,sum,946.52
24,1780483891577944832,1780483892577944832,Time to First Output Token,ms,p1,946.52
24,1780483891577944832,1780483892577944832,Time to First Output Token,ms,p5,946.52
24,1780483891577944832,1780483892577944832,Time to First Output Token,ms,p10,946.52
24,1780483891577944832,1780483892577944832,Time to First Output Token,ms,p25,946.52
24,1780483891577944832,1780483892577944832,Time to First Output Token,ms,p50,946.52
24,1780483891577944832,1780483892577944832,Time to First Output Token,ms,p75,946.52
24,1780483891577944832,1780483892577944832,Time to First Output Token,ms,p90,946.52
24,1780483891577944832,1780483892577944832,Time to First Output Token,ms,p95,946.52
24,1780483891577944832,1780483892577944832,Time to First Output Token,ms,p99,946.52
24,1780483891577944832,1780483892577944832,Time to First Output Token,ms,std,0.00
24,1780483891577944832,1780483892577944832,Time to First Token,ms,avg,946.52
24,1780483891577944832,1780483892577944832,Time to First Token,ms,min,946.52
24,1780483891577944832,1780483892577944832,Time to First Token,ms,max,946.52
24,1780483891577944832,1780483892577944832,Time to First Token,ms,sum,946.52
24,1780483891577944832,1780483892577944832,Time to First Token,ms,p1,946.52
24,1780483891577944832,1780483892577944832,Time to First Token,ms,p5,946.52
24,1780483891577944832,1780483892577944832,Time to First Token,ms,p10,946.52
24,1780483891577944832,1780483892577944832,Time to First Token,ms,p25,946.52
24,1780483891577944832,1780483892577944832,Time to First Token,ms,p50,946.52
24,1780483891577944832,1780483892577944832,Time to First Token,ms,p75,946.52
24,1780483891577944832,1780483892577944832,Time to First Token,ms,p90,946.52
24,1780483891577944832,1780483892577944832,Time to First Token,ms,p95,946.52
24,1780483891577944832,1780483892577944832,Time to First Token,ms,p99,946.52
24,1780483891577944832,1780483892577944832,Time to First Token,ms,std,0.00
24,1780483891577944832,1780483892577944832,Time to Second Token,ms,avg,15.00
24,1780483891577944832,1780483892577944832,Time to Second Token,ms,min,15.00
24,1780483891577944832,1780483892577944832,Time to Second Token,ms,max,15.00
24,1780483891577944832,1780483892577944832,Time to Second Token,ms,sum,15.00
24,1780483891577944832,1780483892577944832,Time to Second Token,ms,p1,15.00
24,1780483891577944832,1780483892577944832,Time to Second Token,ms,p5,15.00
24,1780483891577944832,1780483892577944832,Time to Second Token,ms,p10,15.00
24,1780483891577944832,1780483892577944832,Time to Second Token,ms,p25,15.00
24,1780483891577944832,1780483892577944832,Time to Second Token,ms,p50,15.00
24,1780483891577944832,1780483892577944832,Time to Second Token,ms,p75,15.00
24,1780483891577944832,1780483892577944832,Time to Second Token,ms,p90,15.00
24,1780483891577944832,1780483892577944832,Time to Second Token,ms,p95,15.00
24,1780483891577944832,1780483892577944832,Time to Second Token,ms,p99,15.00
24,1780483891577944832,1780483892577944832,Time to Second Token,ms,std,0.00
24,1780483891577944832,1780483892577944832,Tokens In Flight,tokens,avg,29061.62
24,1780483891577944832,1780483892577944832,Tokens In Flight,tokens,min,0.00
24,1780483891577944832,1780483892577944832,Tokens In Flight,tokens,max,64488.00
24,1780483891577944832,1780483892577944832,Tokens In Flight,tokens,p50,0.00
24,1780483891577944832,1780483892577944832,Tokens In Flight,tokens,p90,64488.00
24,1780483891577944832,1780483892577944832,Tokens In Flight,tokens,p95,64488.00
24,1780483891577944832,1780483892577944832,Tokens In Flight,tokens,p99,64488.00
24,1780483891577944832,1780483892577944832,Tokens In Flight,tokens,std,32086.57
24,1780483891577944832,1780483892577944832,Total Input Sequence Length,tokens,avg,64488.00
24,1780483891577944832,1780483892577944832,Total Output Sequence Length,tokens,avg,1559.00
24,1780483891577944832,1780483892577944832,Total Output Tokens,tokens,avg,1559.00
24,1780483891577944832,1780483892577944832,Total Token Throughput,tokens/sec,avg,66047.00
24,1780483891577944832,1780483892577944832,Total Usage Completion Tokens,tokens,avg,1559.00
24,1780483891577944832,1780483892577944832,Total Usage Prompt Tokens,tokens,avg,64488.00
24,1780483891577944832,1780483892577944832,Total Usage Total Tokens,tokens,avg,66047.00
24,1780483891577944832,1780483892577944832,Usage Completion Tokens,tokens,avg,1559.00
24,1780483891577944832,1780483892577944832,Usage Completion Tokens,tokens,min,1559.00
24,1780483891577944832,1780483892577944832,Usage Completion Tokens,tokens,max,1559.00
24,1780483891577944832,1780483892577944832,Usage Completion Tokens,tokens,sum,1559.00
24,1780483891577944832,1780483892577944832,Usage Completion Tokens,tokens,p1,1559.00
24,1780483891577944832,1780483892577944832,Usage Completion Tokens,tokens,p5,1559.00
24,1780483891577944832,1780483892577944832,Usage Completion Tokens,tokens,p10,1559.00
24,1780483891577944832,1780483892577944832,Usage Completion Tokens,tokens,p25,1559.00
24,1780483891577944832,1780483892577944832,Usage Completion Tokens,tokens,p50,1559.00
24,1780483891577944832,1780483892577944832,Usage Completion Tokens,tokens,p75,1559.00
24,1780483891577944832,1780483892577944832,Usage Completion Tokens,tokens,p90,1559.00
24,1780483891577944832,1780483892577944832,Usage Completion Tokens,tokens,p95,1559.00
24,1780483891577944832,1780483892577944832,Usage Completion Tokens,tokens,p99,1559.00
24,1780483891577944832,1780483892577944832,Usage Completion Tokens,tokens,std,0.00
24,1780483891577944832,1780483892577944832,Usage Prompt Tokens,tokens,avg,64488.00
24,1780483891577944832,1780483892577944832,Usage Prompt Tokens,tokens,min,64488.00
24,1780483891577944832,1780483892577944832,Usage Prompt Tokens,tokens,max,64488.00
24,1780483891577944832,1780483892577944832,Usage Prompt Tokens,tokens,sum,64488.00
24,1780483891577944832,1780483892577944832,Usage Prompt Tokens,tokens,p1,64488.00
24,1780483891577944832,1780483892577944832,Usage Prompt Tokens,tokens,p5,64488.00
24,1780483891577944832,1780483892577944832,Usage Prompt Tokens,tokens,p10,64488.00
24,1780483891577944832,1780483892577944832,Usage Prompt Tokens,tokens,p25,64488.00
24,1780483891577944832,1780483892577944832,Usage Prompt Tokens,tokens,p50,64488.00
24,1780483891577944832,1780483892577944832,Usage Prompt Tokens,tokens,p75,64488.00
24,1780483891577944832,1780483892577944832,Usage Prompt Tokens,tokens,p90,64488.00
24,1780483891577944832,1780483892577944832,Usage Prompt Tokens,tokens,p95,64488.00
24,1780483891577944832,1780483892577944832,Usage Prompt Tokens,tokens,p99,64488.00
24,1780483891577944832,1780483892577944832,Usage Prompt Tokens,tokens,std,0.00
24,1780483891577944832,1780483892577944832,Usage Total Tokens,tokens,avg,66047.00
24,1780483891577944832,1780483892577944832,Usage Total Tokens,tokens,min,66047.00
24,1780483891577944832,1780483892577944832,Usage Total Tokens,tokens,max,66047.00
24,1780483891577944832,1780483892577944832,Usage Total Tokens,tokens,sum,66047.00
24,1780483891577944832,1780483892577944832,Usage Total Tokens,tokens,p1,66047.00
24,1780483891577944832,1780483892577944832,Usage Total Tokens,tokens,p5,66047.00
24,1780483891577944832,1780483892577944832,Usage Total Tokens,tokens,p10,66047.00
24,1780483891577944832,1780483892577944832,Usage Total Tokens,tokens,p25,66047.00
24,1780483891577944832,1780483892577944832,Usage Total Tokens,tokens,p50,66047.00
24,1780483891577944832,1780483892577944832,Usage Total Tokens,tokens,p75,66047.00
24,1780483891577944832,1780483892577944832,Usage Total Tokens,tokens,p90,66047.00
24,1780483891577944832,1780483892577944832,Usage Total Tokens,tokens,p95,66047.00
24,1780483891577944832,1780483892577944832,Usage Total Tokens,tokens,p99,66047.00
24,1780483891577944832,1780483892577944832,Usage Total Tokens,tokens,std,0.00
25,1780483924577944832,1780483925577944832,Active Decode Throughput,tokens/sec,avg,0.00
25,1780483924577944832,1780483925577944832,Active Decode Throughput,tokens/sec,min,0.00
25,1780483924577944832,1780483925577944832,Active Decode Throughput,tokens/sec,max,0.00
25,1780483924577944832,1780483925577944832,Active Decode Throughput,tokens/sec,p50,0.00
25,1780483924577944832,1780483925577944832,Active Decode Throughput,tokens/sec,p90,0.00
25,1780483924577944832,1780483925577944832,Active Decode Throughput,tokens/sec,p95,0.00
25,1780483924577944832,1780483925577944832,Active Decode Throughput,tokens/sec,p99,0.00
25,1780483924577944832,1780483925577944832,Active Decode Throughput,tokens/sec,std,0.00
25,1780483924577944832,1780483925577944832,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
25,1780483924577944832,1780483925577944832,Active Decode Throughput Per User,tokens/sec/user,min,0.00
25,1780483924577944832,1780483925577944832,Active Decode Throughput Per User,tokens/sec/user,max,0.00
25,1780483924577944832,1780483925577944832,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
25,1780483924577944832,1780483925577944832,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
25,1780483924577944832,1780483925577944832,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
25,1780483924577944832,1780483925577944832,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
25,1780483924577944832,1780483925577944832,Active Decode Throughput Per User,tokens/sec/user,std,0.00
25,1780483924577944832,1780483925577944832,Active Prefill Throughput,tokens/sec,avg,68911.76
25,1780483924577944832,1780483925577944832,Active Prefill Throughput,tokens/sec,min,68911.76
25,1780483924577944832,1780483925577944832,Active Prefill Throughput,tokens/sec,max,68911.76
25,1780483924577944832,1780483925577944832,Active Prefill Throughput,tokens/sec,p50,68911.76
25,1780483924577944832,1780483925577944832,Active Prefill Throughput,tokens/sec,p90,68911.76
25,1780483924577944832,1780483925577944832,Active Prefill Throughput,tokens/sec,p95,68911.76
25,1780483924577944832,1780483925577944832,Active Prefill Throughput,tokens/sec,p99,68911.76
25,1780483924577944832,1780483925577944832,Active Prefill Throughput,tokens/sec,std,0.00
25,1780483924577944832,1780483925577944832,Active Prefill Throughput Per User,tokens/sec/user,avg,68911.76
25,1780483924577944832,1780483925577944832,Active Prefill Throughput Per User,tokens/sec/user,min,68911.76
25,1780483924577944832,1780483925577944832,Active Prefill Throughput Per User,tokens/sec/user,max,68911.76
25,1780483924577944832,1780483925577944832,Active Prefill Throughput Per User,tokens/sec/user,p50,68911.76
25,1780483924577944832,1780483925577944832,Active Prefill Throughput Per User,tokens/sec/user,p90,68911.76
25,1780483924577944832,1780483925577944832,Active Prefill Throughput Per User,tokens/sec/user,p95,68911.76
25,1780483924577944832,1780483925577944832,Active Prefill Throughput Per User,tokens/sec/user,p99,68911.76
25,1780483924577944832,1780483925577944832,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
25,1780483924577944832,1780483925577944832,Active Total Throughput,tokens/sec,avg,68911.76
25,1780483924577944832,1780483925577944832,Active Total Throughput,tokens/sec,min,68911.76
25,1780483924577944832,1780483925577944832,Active Total Throughput,tokens/sec,max,68911.76
25,1780483924577944832,1780483925577944832,Active Total Throughput,tokens/sec,p50,68911.76
25,1780483924577944832,1780483925577944832,Active Total Throughput,tokens/sec,p90,68911.76
25,1780483924577944832,1780483925577944832,Active Total Throughput,tokens/sec,p95,68911.76
25,1780483924577944832,1780483925577944832,Active Total Throughput,tokens/sec,p99,68911.76
25,1780483924577944832,1780483925577944832,Active Total Throughput,tokens/sec,std,0.00
25,1780483924577944832,1780483925577944832,Benchmark Duration,sec,avg,65.93
25,1780483924577944832,1780483925577944832,E2E Output Token Throughput,tokens/sec/user,avg,65.49
25,1780483924577944832,1780483925577944832,E2E Output Token Throughput,tokens/sec/user,min,65.49
25,1780483924577944832,1780483925577944832,E2E Output Token Throughput,tokens/sec/user,max,65.49
25,1780483924577944832,1780483925577944832,E2E Output Token Throughput,tokens/sec/user,sum,65.49
25,1780483924577944832,1780483925577944832,E2E Output Token Throughput,tokens/sec/user,p1,65.49
25,1780483924577944832,1780483925577944832,E2E Output Token Throughput,tokens/sec/user,p5,65.49
25,1780483924577944832,1780483925577944832,E2E Output Token Throughput,tokens/sec/user,p10,65.49
25,1780483924577944832,1780483925577944832,E2E Output Token Throughput,tokens/sec/user,p25,65.49
25,1780483924577944832,1780483925577944832,E2E Output Token Throughput,tokens/sec/user,p50,65.49
25,1780483924577944832,1780483925577944832,E2E Output Token Throughput,tokens/sec/user,p75,65.49
25,1780483924577944832,1780483925577944832,E2E Output Token Throughput,tokens/sec/user,p90,65.49
25,1780483924577944832,1780483925577944832,E2E Output Token Throughput,tokens/sec/user,p95,65.49
25,1780483924577944832,1780483925577944832,E2E Output Token Throughput,tokens/sec/user,p99,65.49
25,1780483924577944832,1780483925577944832,E2E Output Token Throughput,tokens/sec/user,std,0.00
25,1780483924577944832,1780483925577944832,Effective Concurrency,requests,avg,0.37
25,1780483924577944832,1780483925577944832,Effective Concurrency,requests,min,0.00
25,1780483924577944832,1780483925577944832,Effective Concurrency,requests,max,1.00
25,1780483924577944832,1780483925577944832,Effective Concurrency,requests,p50,0.00
25,1780483924577944832,1780483925577944832,Effective Concurrency,requests,p90,1.00
25,1780483924577944832,1780483925577944832,Effective Concurrency,requests,p95,1.00
25,1780483924577944832,1780483925577944832,Effective Concurrency,requests,p99,1.00
25,1780483924577944832,1780483925577944832,Effective Concurrency,requests,std,0.48
25,1780483924577944832,1780483925577944832,Effective Decode Concurrency,requests,avg,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Concurrency,requests,min,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Concurrency,requests,max,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Concurrency,requests,p50,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Concurrency,requests,p90,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Concurrency,requests,p95,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Concurrency,requests,p99,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Concurrency,requests,std,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Throughput,tokens/sec,avg,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Throughput,tokens/sec,min,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Throughput,tokens/sec,max,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Throughput,tokens/sec,p50,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Throughput,tokens/sec,p90,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Throughput,tokens/sec,p95,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Throughput,tokens/sec,p99,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Throughput,tokens/sec,std,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
25,1780483924577944832,1780483925577944832,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
25,1780483924577944832,1780483925577944832,Effective Prefill Concurrency,requests,avg,0.37
25,1780483924577944832,1780483925577944832,Effective Prefill Concurrency,requests,min,0.00
25,1780483924577944832,1780483925577944832,Effective Prefill Concurrency,requests,max,1.00
25,1780483924577944832,1780483925577944832,Effective Prefill Concurrency,requests,p50,0.00
25,1780483924577944832,1780483925577944832,Effective Prefill Concurrency,requests,p90,1.00
25,1780483924577944832,1780483925577944832,Effective Prefill Concurrency,requests,p95,1.00
25,1780483924577944832,1780483925577944832,Effective Prefill Concurrency,requests,p99,1.00
25,1780483924577944832,1780483925577944832,Effective Prefill Concurrency,requests,std,0.48
25,1780483924577944832,1780483925577944832,Effective Prefill Throughput,tokens/sec,avg,25432.69
25,1780483924577944832,1780483925577944832,Effective Prefill Throughput,tokens/sec,min,0.00
25,1780483924577944832,1780483925577944832,Effective Prefill Throughput,tokens/sec,max,68911.76
25,1780483924577944832,1780483925577944832,Effective Prefill Throughput,tokens/sec,p50,0.00
25,1780483924577944832,1780483925577944832,Effective Prefill Throughput,tokens/sec,p90,68911.76
25,1780483924577944832,1780483925577944832,Effective Prefill Throughput,tokens/sec,p95,68911.76
25,1780483924577944832,1780483925577944832,Effective Prefill Throughput,tokens/sec,p99,68911.76
25,1780483924577944832,1780483925577944832,Effective Prefill Throughput,tokens/sec,std,33253.42
25,1780483924577944832,1780483925577944832,Effective Prefill Throughput Per User,tokens/sec/user,avg,25432.69
25,1780483924577944832,1780483925577944832,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
25,1780483924577944832,1780483925577944832,Effective Prefill Throughput Per User,tokens/sec/user,max,68911.76
25,1780483924577944832,1780483925577944832,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
25,1780483924577944832,1780483925577944832,Effective Prefill Throughput Per User,tokens/sec/user,p90,68911.76
25,1780483924577944832,1780483925577944832,Effective Prefill Throughput Per User,tokens/sec/user,p95,68911.76
25,1780483924577944832,1780483925577944832,Effective Prefill Throughput Per User,tokens/sec/user,p99,68911.76
25,1780483924577944832,1780483925577944832,Effective Prefill Throughput Per User,tokens/sec/user,std,33253.42
25,1780483924577944832,1780483925577944832,Effective Total Throughput,tokens/sec,avg,25432.69
25,1780483924577944832,1780483925577944832,Effective Total Throughput,tokens/sec,min,0.00
25,1780483924577944832,1780483925577944832,Effective Total Throughput,tokens/sec,max,68911.76
25,1780483924577944832,1780483925577944832,Effective Total Throughput,tokens/sec,p50,0.00
25,1780483924577944832,1780483925577944832,Effective Total Throughput,tokens/sec,p90,68911.76
25,1780483924577944832,1780483925577944832,Effective Total Throughput,tokens/sec,p95,68911.76
25,1780483924577944832,1780483925577944832,Effective Total Throughput,tokens/sec,p99,68911.76
25,1780483924577944832,1780483925577944832,Effective Total Throughput,tokens/sec,std,33253.42
25,1780483924577944832,1780483925577944832,HTTP Blocked,ms,avg,0.00
25,1780483924577944832,1780483925577944832,HTTP Blocked,ms,min,0.00
25,1780483924577944832,1780483925577944832,HTTP Blocked,ms,max,0.00
25,1780483924577944832,1780483925577944832,HTTP Blocked,ms,sum,0.00
25,1780483924577944832,1780483925577944832,HTTP Blocked,ms,p1,0.00
25,1780483924577944832,1780483925577944832,HTTP Blocked,ms,p5,0.00
25,1780483924577944832,1780483925577944832,HTTP Blocked,ms,p10,0.00
25,1780483924577944832,1780483925577944832,HTTP Blocked,ms,p25,0.00
25,1780483924577944832,1780483925577944832,HTTP Blocked,ms,p50,0.00
25,1780483924577944832,1780483925577944832,HTTP Blocked,ms,p75,0.00
25,1780483924577944832,1780483925577944832,HTTP Blocked,ms,p90,0.00
25,1780483924577944832,1780483925577944832,HTTP Blocked,ms,p95,0.00
25,1780483924577944832,1780483925577944832,HTTP Blocked,ms,p99,0.00
25,1780483924577944832,1780483925577944832,HTTP Blocked,ms,std,0.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Received,count,avg,4044.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Received,count,min,4044.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Received,count,max,4044.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Received,count,sum,4044.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Received,count,p1,4044.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Received,count,p5,4044.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Received,count,p10,4044.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Received,count,p25,4044.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Received,count,p50,4044.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Received,count,p75,4044.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Received,count,p90,4044.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Received,count,p95,4044.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Received,count,p99,4044.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Received,count,std,0.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Sent,count,avg,1.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Sent,count,min,1.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Sent,count,max,1.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Sent,count,sum,1.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Sent,count,p1,1.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Sent,count,p5,1.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Sent,count,p10,1.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Sent,count,p25,1.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Sent,count,p50,1.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Sent,count,p75,1.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Sent,count,p90,1.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Sent,count,p95,1.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Sent,count,p99,1.00
25,1780483924577944832,1780483925577944832,HTTP Chunks Sent,count,std,0.00
25,1780483924577944832,1780483925577944832,HTTP Connecting,ms,avg,0.76
25,1780483924577944832,1780483925577944832,HTTP Connecting,ms,min,0.76
25,1780483924577944832,1780483925577944832,HTTP Connecting,ms,max,0.76
25,1780483924577944832,1780483925577944832,HTTP Connecting,ms,sum,0.76
25,1780483924577944832,1780483925577944832,HTTP Connecting,ms,p1,0.76
25,1780483924577944832,1780483925577944832,HTTP Connecting,ms,p5,0.76
25,1780483924577944832,1780483925577944832,HTTP Connecting,ms,p10,0.76
25,1780483924577944832,1780483925577944832,HTTP Connecting,ms,p25,0.76
25,1780483924577944832,1780483925577944832,HTTP Connecting,ms,p50,0.76
25,1780483924577944832,1780483925577944832,HTTP Connecting,ms,p75,0.76
25,1780483924577944832,1780483925577944832,HTTP Connecting,ms,p90,0.76
25,1780483924577944832,1780483925577944832,HTTP Connecting,ms,p95,0.76
25,1780483924577944832,1780483925577944832,HTTP Connecting,ms,p99,0.76
25,1780483924577944832,1780483925577944832,HTTP Connecting,ms,std,0.00
25,1780483924577944832,1780483925577944832,HTTP Connection Overhead,ms,avg,0.76
25,1780483924577944832,1780483925577944832,HTTP Connection Overhead,ms,min,0.76
25,1780483924577944832,1780483925577944832,HTTP Connection Overhead,ms,max,0.76
25,1780483924577944832,1780483925577944832,HTTP Connection Overhead,ms,sum,0.76
25,1780483924577944832,1780483925577944832,HTTP Connection Overhead,ms,p1,0.76
25,1780483924577944832,1780483925577944832,HTTP Connection Overhead,ms,p5,0.76
25,1780483924577944832,1780483925577944832,HTTP Connection Overhead,ms,p10,0.76
25,1780483924577944832,1780483925577944832,HTTP Connection Overhead,ms,p25,0.76
25,1780483924577944832,1780483925577944832,HTTP Connection Overhead,ms,p50,0.76
25,1780483924577944832,1780483925577944832,HTTP Connection Overhead,ms,p75,0.76
25,1780483924577944832,1780483925577944832,HTTP Connection Overhead,ms,p90,0.76
25,1780483924577944832,1780483925577944832,HTTP Connection Overhead,ms,p95,0.76
25,1780483924577944832,1780483925577944832,HTTP Connection Overhead,ms,p99,0.76
25,1780483924577944832,1780483925577944832,HTTP Connection Overhead,ms,std,0.00
25,1780483924577944832,1780483925577944832,HTTP Connection Reused,ratio,avg,0.00
25,1780483924577944832,1780483925577944832,HTTP Connection Reused,ratio,min,0.00
25,1780483924577944832,1780483925577944832,HTTP Connection Reused,ratio,max,0.00
25,1780483924577944832,1780483925577944832,HTTP Connection Reused,ratio,sum,0.00
25,1780483924577944832,1780483925577944832,HTTP Connection Reused,ratio,p1,0.00
25,1780483924577944832,1780483925577944832,HTTP Connection Reused,ratio,p5,0.00
25,1780483924577944832,1780483925577944832,HTTP Connection Reused,ratio,p10,0.00
25,1780483924577944832,1780483925577944832,HTTP Connection Reused,ratio,p25,0.00
25,1780483924577944832,1780483925577944832,HTTP Connection Reused,ratio,p50,0.00
25,1780483924577944832,1780483925577944832,HTTP Connection Reused,ratio,p75,0.00
25,1780483924577944832,1780483925577944832,HTTP Connection Reused,ratio,p90,0.00
25,1780483924577944832,1780483925577944832,HTTP Connection Reused,ratio,p95,0.00
25,1780483924577944832,1780483925577944832,HTTP Connection Reused,ratio,p99,0.00
25,1780483924577944832,1780483925577944832,HTTP Connection Reused,ratio,std,0.00
25,1780483924577944832,1780483925577944832,HTTP Data Received,KB,avg,1080.03
25,1780483924577944832,1780483925577944832,HTTP Data Received,KB,min,1080.03
25,1780483924577944832,1780483925577944832,HTTP Data Received,KB,max,1080.03
25,1780483924577944832,1780483925577944832,HTTP Data Received,KB,sum,1080.03
25,1780483924577944832,1780483925577944832,HTTP Data Received,KB,p1,1080.03
25,1780483924577944832,1780483925577944832,HTTP Data Received,KB,p5,1080.03
25,1780483924577944832,1780483925577944832,HTTP Data Received,KB,p10,1080.03
25,1780483924577944832,1780483925577944832,HTTP Data Received,KB,p25,1080.03
25,1780483924577944832,1780483925577944832,HTTP Data Received,KB,p50,1080.03
25,1780483924577944832,1780483925577944832,HTTP Data Received,KB,p75,1080.03
25,1780483924577944832,1780483925577944832,HTTP Data Received,KB,p90,1080.03
25,1780483924577944832,1780483925577944832,HTTP Data Received,KB,p95,1080.03
25,1780483924577944832,1780483925577944832,HTTP Data Received,KB,p99,1080.03
25,1780483924577944832,1780483925577944832,HTTP Data Received,KB,std,0.00
25,1780483924577944832,1780483925577944832,HTTP Data Sent,KB,avg,220.17
25,1780483924577944832,1780483925577944832,HTTP Data Sent,KB,min,220.17
25,1780483924577944832,1780483925577944832,HTTP Data Sent,KB,max,220.17
25,1780483924577944832,1780483925577944832,HTTP Data Sent,KB,sum,220.17
25,1780483924577944832,1780483925577944832,HTTP Data Sent,KB,p1,220.17
25,1780483924577944832,1780483925577944832,HTTP Data Sent,KB,p5,220.17
25,1780483924577944832,1780483925577944832,HTTP Data Sent,KB,p10,220.17
25,1780483924577944832,1780483925577944832,HTTP Data Sent,KB,p25,220.17
25,1780483924577944832,1780483925577944832,HTTP Data Sent,KB,p50,220.17
25,1780483924577944832,1780483925577944832,HTTP Data Sent,KB,p75,220.17
25,1780483924577944832,1780483925577944832,HTTP Data Sent,KB,p90,220.17
25,1780483924577944832,1780483925577944832,HTTP Data Sent,KB,p95,220.17
25,1780483924577944832,1780483925577944832,HTTP Data Sent,KB,p99,220.17
25,1780483924577944832,1780483925577944832,HTTP Data Sent,KB,std,0.00
25,1780483924577944832,1780483925577944832,HTTP DNS Lookup,ms,avg,0.00
25,1780483924577944832,1780483925577944832,HTTP DNS Lookup,ms,min,0.00
25,1780483924577944832,1780483925577944832,HTTP DNS Lookup,ms,max,0.00
25,1780483924577944832,1780483925577944832,HTTP DNS Lookup,ms,sum,0.00
25,1780483924577944832,1780483925577944832,HTTP DNS Lookup,ms,p1,0.00
25,1780483924577944832,1780483925577944832,HTTP DNS Lookup,ms,p5,0.00
25,1780483924577944832,1780483925577944832,HTTP DNS Lookup,ms,p10,0.00
25,1780483924577944832,1780483925577944832,HTTP DNS Lookup,ms,p25,0.00
25,1780483924577944832,1780483925577944832,HTTP DNS Lookup,ms,p50,0.00
25,1780483924577944832,1780483925577944832,HTTP DNS Lookup,ms,p75,0.00
25,1780483924577944832,1780483925577944832,HTTP DNS Lookup,ms,p90,0.00
25,1780483924577944832,1780483925577944832,HTTP DNS Lookup,ms,p95,0.00
