Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780468129388542720,1780468130388542720,HTTP Connection Reused,ratio,min,0.00
0,1780468129388542720,1780468130388542720,HTTP Connection Reused,ratio,max,0.00
0,1780468129388542720,1780468130388542720,HTTP Connection Reused,ratio,sum,0.00
0,1780468129388542720,1780468130388542720,HTTP Connection Reused,ratio,p1,0.00
0,1780468129388542720,1780468130388542720,HTTP Connection Reused,ratio,p5,0.00
0,1780468129388542720,1780468130388542720,HTTP Connection Reused,ratio,p10,0.00
0,1780468129388542720,1780468130388542720,HTTP Connection Reused,ratio,p25,0.00
0,1780468129388542720,1780468130388542720,HTTP Connection Reused,ratio,p50,0.00
0,1780468129388542720,1780468130388542720,HTTP Connection Reused,ratio,p75,0.00
0,1780468129388542720,1780468130388542720,HTTP Connection Reused,ratio,p90,0.00
0,1780468129388542720,1780468130388542720,HTTP Connection Reused,ratio,p95,0.00
0,1780468129388542720,1780468130388542720,HTTP Connection Reused,ratio,p99,0.00
0,1780468129388542720,1780468130388542720,HTTP Connection Reused,ratio,std,0.00
0,1780468129388542720,1780468130388542720,HTTP Data Received,KB,avg,4.08
0,1780468129388542720,1780468130388542720,HTTP Data Received,KB,min,4.08
0,1780468129388542720,1780468130388542720,HTTP Data Received,KB,max,4.08
0,1780468129388542720,1780468130388542720,HTTP Data Received,KB,sum,4.08
0,1780468129388542720,1780468130388542720,HTTP Data Received,KB,p1,4.08
0,1780468129388542720,1780468130388542720,HTTP Data Received,KB,p5,4.08
0,1780468129388542720,1780468130388542720,HTTP Data Received,KB,p10,4.08
0,1780468129388542720,1780468130388542720,HTTP Data Received,KB,p25,4.08
0,1780468129388542720,1780468130388542720,HTTP Data Received,KB,p50,4.08
0,1780468129388542720,1780468130388542720,HTTP Data Received,KB,p75,4.08
0,1780468129388542720,1780468130388542720,HTTP Data Received,KB,p90,4.08
0,1780468129388542720,1780468130388542720,HTTP Data Received,KB,p95,4.08
0,1780468129388542720,1780468130388542720,HTTP Data Received,KB,p99,4.08
0,1780468129388542720,1780468130388542720,HTTP Data Received,KB,std,0.00
0,1780468129388542720,1780468130388542720,HTTP Data Sent,KB,avg,287.98
0,1780468129388542720,1780468130388542720,HTTP Data Sent,KB,min,287.98
0,1780468129388542720,1780468130388542720,HTTP Data Sent,KB,max,287.98
0,1780468129388542720,1780468130388542720,HTTP Data Sent,KB,sum,287.98
0,1780468129388542720,1780468130388542720,HTTP Data Sent,KB,p1,287.98
0,1780468129388542720,1780468130388542720,HTTP Data Sent,KB,p5,287.98
0,1780468129388542720,1780468130388542720,HTTP Data Sent,KB,p10,287.98
0,1780468129388542720,1780468130388542720,HTTP Data Sent,KB,p25,287.98
0,1780468129388542720,1780468130388542720,HTTP Data Sent,KB,p50,287.98
0,1780468129388542720,1780468130388542720,HTTP Data Sent,KB,p75,287.98
0,1780468129388542720,1780468130388542720,HTTP Data Sent,KB,p90,287.98
0,1780468129388542720,1780468130388542720,HTTP Data Sent,KB,p95,287.98
0,1780468129388542720,1780468130388542720,HTTP Data Sent,KB,p99,287.98
0,1780468129388542720,1780468130388542720,HTTP Data Sent,KB,std,0.00
0,1780468129388542720,1780468130388542720,HTTP DNS Lookup,ms,avg,0.00
0,1780468129388542720,1780468130388542720,HTTP DNS Lookup,ms,min,0.00
0,1780468129388542720,1780468130388542720,HTTP DNS Lookup,ms,max,0.00
0,1780468129388542720,1780468130388542720,HTTP DNS Lookup,ms,sum,0.00
0,1780468129388542720,1780468130388542720,HTTP DNS Lookup,ms,p1,0.00
0,1780468129388542720,1780468130388542720,HTTP DNS Lookup,ms,p5,0.00
0,1780468129388542720,1780468130388542720,HTTP DNS Lookup,ms,p10,0.00
0,1780468129388542720,1780468130388542720,HTTP DNS Lookup,ms,p25,0.00
0,1780468129388542720,1780468130388542720,HTTP DNS Lookup,ms,p50,0.00
0,1780468129388542720,1780468130388542720,HTTP DNS Lookup,ms,p75,0.00
0,1780468129388542720,1780468130388542720,HTTP DNS Lookup,ms,p90,0.00
0,1780468129388542720,1780468130388542720,HTTP DNS Lookup,ms,p95,0.00
0,1780468129388542720,1780468130388542720,HTTP DNS Lookup,ms,p99,0.00
0,1780468129388542720,1780468130388542720,HTTP DNS Lookup,ms,std,0.00
0,1780468129388542720,1780468130388542720,HTTP Duration (excl. conn),ms,avg,18796.88
0,1780468129388542720,1780468130388542720,HTTP Duration (excl. conn),ms,min,18796.88
0,1780468129388542720,1780468130388542720,HTTP Duration (excl. conn),ms,max,18796.88
0,1780468129388542720,1780468130388542720,HTTP Duration (excl. conn),ms,sum,18796.88
0,1780468129388542720,1780468130388542720,HTTP Duration (excl. conn),ms,p1,18796.88
0,1780468129388542720,1780468130388542720,HTTP Duration (excl. conn),ms,p5,18796.88
0,1780468129388542720,1780468130388542720,HTTP Duration (excl. conn),ms,p10,18796.88
0,1780468129388542720,1780468130388542720,HTTP Duration (excl. conn),ms,p25,18796.88
0,1780468129388542720,1780468130388542720,HTTP Duration (excl. conn),ms,p50,18796.88
0,1780468129388542720,1780468130388542720,HTTP Duration (excl. conn),ms,p75,18796.88
0,1780468129388542720,1780468130388542720,HTTP Duration (excl. conn),ms,p90,18796.88
0,1780468129388542720,1780468130388542720,HTTP Duration (excl. conn),ms,p95,18796.88
0,1780468129388542720,1780468130388542720,HTTP Duration (excl. conn),ms,p99,18796.88
0,1780468129388542720,1780468130388542720,HTTP Duration (excl. conn),ms,std,0.00
0,1780468129388542720,1780468130388542720,HTTP Receiving,ms,avg,1422.46
0,1780468129388542720,1780468130388542720,HTTP Receiving,ms,min,1422.46
0,1780468129388542720,1780468130388542720,HTTP Receiving,ms,max,1422.46
0,1780468129388542720,1780468130388542720,HTTP Receiving,ms,sum,1422.46
0,1780468129388542720,1780468130388542720,HTTP Receiving,ms,p1,1422.46
0,1780468129388542720,1780468130388542720,HTTP Receiving,ms,p5,1422.46
0,1780468129388542720,1780468130388542720,HTTP Receiving,ms,p10,1422.46
0,1780468129388542720,1780468130388542720,HTTP Receiving,ms,p25,1422.46
0,1780468129388542720,1780468130388542720,HTTP Receiving,ms,p50,1422.46
0,1780468129388542720,1780468130388542720,HTTP Receiving,ms,p75,1422.46
0,1780468129388542720,1780468130388542720,HTTP Receiving,ms,p90,1422.46
0,1780468129388542720,1780468130388542720,HTTP Receiving,ms,p95,1422.46
0,1780468129388542720,1780468130388542720,HTTP Receiving,ms,p99,1422.46
0,1780468129388542720,1780468130388542720,HTTP Receiving,ms,std,0.00
0,1780468129388542720,1780468130388542720,HTTP Sending,ms,avg,0.64
0,1780468129388542720,1780468130388542720,HTTP Sending,ms,min,0.64
0,1780468129388542720,1780468130388542720,HTTP Sending,ms,max,0.64
0,1780468129388542720,1780468130388542720,HTTP Sending,ms,sum,0.64
0,1780468129388542720,1780468130388542720,HTTP Sending,ms,p1,0.64
0,1780468129388542720,1780468130388542720,HTTP Sending,ms,p5,0.64
0,1780468129388542720,1780468130388542720,HTTP Sending,ms,p10,0.64
0,1780468129388542720,1780468130388542720,HTTP Sending,ms,p25,0.64
0,1780468129388542720,1780468130388542720,HTTP Sending,ms,p50,0.64
0,1780468129388542720,1780468130388542720,HTTP Sending,ms,p75,0.64
0,1780468129388542720,1780468130388542720,HTTP Sending,ms,p90,0.64
0,1780468129388542720,1780468130388542720,HTTP Sending,ms,p95,0.64
0,1780468129388542720,1780468130388542720,HTTP Sending,ms,p99,0.64
0,1780468129388542720,1780468130388542720,HTTP Sending,ms,std,0.00
0,1780468129388542720,1780468130388542720,HTTP Total Time,ms,avg,18797.31
0,1780468129388542720,1780468130388542720,HTTP Total Time,ms,min,18797.31
0,1780468129388542720,1780468130388542720,HTTP Total Time,ms,max,18797.31
0,1780468129388542720,1780468130388542720,HTTP Total Time,ms,sum,18797.31
0,1780468129388542720,1780468130388542720,HTTP Total Time,ms,p1,18797.31
0,1780468129388542720,1780468130388542720,HTTP Total Time,ms,p5,18797.31
0,1780468129388542720,1780468130388542720,HTTP Total Time,ms,p10,18797.31
0,1780468129388542720,1780468130388542720,HTTP Total Time,ms,p25,18797.31
0,1780468129388542720,1780468130388542720,HTTP Total Time,ms,p50,18797.31
0,1780468129388542720,1780468130388542720,HTTP Total Time,ms,p75,18797.31
0,1780468129388542720,1780468130388542720,HTTP Total Time,ms,p90,18797.31
0,1780468129388542720,1780468130388542720,HTTP Total Time,ms,p95,18797.31
0,1780468129388542720,1780468130388542720,HTTP Total Time,ms,p99,18797.31
0,1780468129388542720,1780468130388542720,HTTP Total Time,ms,std,0.00
0,1780468129388542720,1780468130388542720,HTTP Waiting (TTFB),ms,avg,17373.79
0,1780468129388542720,1780468130388542720,HTTP Waiting (TTFB),ms,min,17373.79
0,1780468129388542720,1780468130388542720,HTTP Waiting (TTFB),ms,max,17373.79
0,1780468129388542720,1780468130388542720,HTTP Waiting (TTFB),ms,sum,17373.79
0,1780468129388542720,1780468130388542720,HTTP Waiting (TTFB),ms,p1,17373.79
0,1780468129388542720,1780468130388542720,HTTP Waiting (TTFB),ms,p5,17373.79
0,1780468129388542720,1780468130388542720,HTTP Waiting (TTFB),ms,p10,17373.79
0,1780468129388542720,1780468130388542720,HTTP Waiting (TTFB),ms,p25,17373.79
0,1780468129388542720,1780468130388542720,HTTP Waiting (TTFB),ms,p50,17373.79
0,1780468129388542720,1780468130388542720,HTTP Waiting (TTFB),ms,p75,17373.79
0,1780468129388542720,1780468130388542720,HTTP Waiting (TTFB),ms,p90,17373.79
0,1780468129388542720,1780468130388542720,HTTP Waiting (TTFB),ms,p95,17373.79
0,1780468129388542720,1780468130388542720,HTTP Waiting (TTFB),ms,p99,17373.79
0,1780468129388542720,1780468130388542720,HTTP Waiting (TTFB),ms,std,0.00
0,1780468129388542720,1780468130388542720,Input Sequence Length,tokens,avg,73503.00
0,1780468129388542720,1780468130388542720,Input Sequence Length,tokens,min,73503.00
0,1780468129388542720,1780468130388542720,Input Sequence Length,tokens,max,73503.00
0,1780468129388542720,1780468130388542720,Input Sequence Length,tokens,sum,73503.00
0,1780468129388542720,1780468130388542720,Input Sequence Length,tokens,p1,73503.00
0,1780468129388542720,1780468130388542720,Input Sequence Length,tokens,p5,73503.00
0,1780468129388542720,1780468130388542720,Input Sequence Length,tokens,p10,73503.00
0,1780468129388542720,1780468130388542720,Input Sequence Length,tokens,p25,73503.00
0,1780468129388542720,1780468130388542720,Input Sequence Length,tokens,p50,73503.00
0,1780468129388542720,1780468130388542720,Input Sequence Length,tokens,p75,73503.00
0,1780468129388542720,1780468130388542720,Input Sequence Length,tokens,p90,73503.00
0,1780468129388542720,1780468130388542720,Input Sequence Length,tokens,p95,73503.00
0,1780468129388542720,1780468130388542720,Input Sequence Length,tokens,p99,73503.00
0,1780468129388542720,1780468130388542720,Input Sequence Length,tokens,std,0.00
0,1780468129388542720,1780468130388542720,Input Token Throughput,tokens/sec,avg,73503.00
0,1780468129388542720,1780468130388542720,Inter Chunk Latency,ms,avg,13.25
0,1780468129388542720,1780468130388542720,Inter Chunk Latency,ms,min,7.63
0,1780468129388542720,1780468130388542720,Inter Chunk Latency,ms,max,30.88
0,1780468129388542720,1780468130388542720,Inter Chunk Latency,ms,sum,132.54
0,1780468129388542720,1780468130388542720,Inter Chunk Latency,ms,p1,7.63
0,1780468129388542720,1780468130388542720,Inter Chunk Latency,ms,p5,7.63
0,1780468129388542720,1780468130388542720,Inter Chunk Latency,ms,p10,7.63
0,1780468129388542720,1780468130388542720,Inter Chunk Latency,ms,p25,7.97
0,1780468129388542720,1780468130388542720,Inter Chunk Latency,ms,p50,8.20
0,1780468129388542720,1780468130388542720,Inter Chunk Latency,ms,p75,19.12
0,1780468129388542720,1780468130388542720,Inter Chunk Latency,ms,p90,23.34
0,1780468129388542720,1780468130388542720,Inter Chunk Latency,ms,p95,27.11
0,1780468129388542720,1780468130388542720,Inter Chunk Latency,ms,p99,30.12
0,1780468129388542720,1780468130388542720,Inter Chunk Latency,ms,std,8.18
0,1780468129388542720,1780468130388542720,Inter Token Latency,ms,avg,7.18
