Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
27,1780548889600242432,1780548890600242432,HTTP Waiting (TTFB),ms,sum,571.48
27,1780548889600242432,1780548890600242432,HTTP Waiting (TTFB),ms,p1,571.48
27,1780548889600242432,1780548890600242432,HTTP Waiting (TTFB),ms,p5,571.48
27,1780548889600242432,1780548890600242432,HTTP Waiting (TTFB),ms,p10,571.48
27,1780548889600242432,1780548890600242432,HTTP Waiting (TTFB),ms,p25,571.48
27,1780548889600242432,1780548890600242432,HTTP Waiting (TTFB),ms,p50,571.48
27,1780548889600242432,1780548890600242432,HTTP Waiting (TTFB),ms,p75,571.48
27,1780548889600242432,1780548890600242432,HTTP Waiting (TTFB),ms,p90,571.48
27,1780548889600242432,1780548890600242432,HTTP Waiting (TTFB),ms,p95,571.48
27,1780548889600242432,1780548890600242432,HTTP Waiting (TTFB),ms,p99,571.48
27,1780548889600242432,1780548890600242432,HTTP Waiting (TTFB),ms,std,0.00
27,1780548889600242432,1780548890600242432,Input Sequence Length,tokens,avg,85306.00
27,1780548889600242432,1780548890600242432,Input Sequence Length,tokens,min,85306.00
27,1780548889600242432,1780548890600242432,Input Sequence Length,tokens,max,85306.00
27,1780548889600242432,1780548890600242432,Input Sequence Length,tokens,sum,85306.00
27,1780548889600242432,1780548890600242432,Input Sequence Length,tokens,p1,85306.00
27,1780548889600242432,1780548890600242432,Input Sequence Length,tokens,p5,85306.00
27,1780548889600242432,1780548890600242432,Input Sequence Length,tokens,p10,85306.00
27,1780548889600242432,1780548890600242432,Input Sequence Length,tokens,p25,85306.00
27,1780548889600242432,1780548890600242432,Input Sequence Length,tokens,p50,85306.00
27,1780548889600242432,1780548890600242432,Input Sequence Length,tokens,p75,85306.00
27,1780548889600242432,1780548890600242432,Input Sequence Length,tokens,p90,85306.00
27,1780548889600242432,1780548890600242432,Input Sequence Length,tokens,p95,85306.00
27,1780548889600242432,1780548890600242432,Input Sequence Length,tokens,p99,85306.00
27,1780548889600242432,1780548890600242432,Input Sequence Length,tokens,std,0.00
27,1780548889600242432,1780548890600242432,Input Token Throughput,tokens/sec,avg,85306.00
27,1780548889600242432,1780548890600242432,Inter Chunk Latency,ms,avg,13.53
27,1780548889600242432,1780548890600242432,Inter Chunk Latency,ms,min,13.53
27,1780548889600242432,1780548890600242432,Inter Chunk Latency,ms,max,13.53
27,1780548889600242432,1780548890600242432,Inter Chunk Latency,ms,sum,54.13
27,1780548889600242432,1780548890600242432,Inter Chunk Latency,ms,p1,13.53
27,1780548889600242432,1780548890600242432,Inter Chunk Latency,ms,p5,13.53
27,1780548889600242432,1780548890600242432,Inter Chunk Latency,ms,p10,13.53
27,1780548889600242432,1780548890600242432,Inter Chunk Latency,ms,p25,13.53
27,1780548889600242432,1780548890600242432,Inter Chunk Latency,ms,p50,13.53
27,1780548889600242432,1780548890600242432,Inter Chunk Latency,ms,p75,13.53
27,1780548889600242432,1780548890600242432,Inter Chunk Latency,ms,p90,13.53
27,1780548889600242432,1780548890600242432,Inter Chunk Latency,ms,p95,13.53
27,1780548889600242432,1780548890600242432,Inter Chunk Latency,ms,p99,13.53
27,1780548889600242432,1780548890600242432,Inter Chunk Latency,ms,std,0.00
27,1780548889600242432,1780548890600242432,Inter Token Latency,ms,avg,9.12
27,1780548889600242432,1780548890600242432,Inter Token Latency,ms,min,9.12
27,1780548889600242432,1780548890600242432,Inter Token Latency,ms,max,9.12
27,1780548889600242432,1780548890600242432,Inter Token Latency,ms,sum,9.12
27,1780548889600242432,1780548890600242432,Inter Token Latency,ms,p1,9.12
27,1780548889600242432,1780548890600242432,Inter Token Latency,ms,p5,9.12
27,1780548889600242432,1780548890600242432,Inter Token Latency,ms,p10,9.12
27,1780548889600242432,1780548890600242432,Inter Token Latency,ms,p25,9.12
27,1780548889600242432,1780548890600242432,Inter Token Latency,ms,p50,9.12
27,1780548889600242432,1780548890600242432,Inter Token Latency,ms,p75,9.12
27,1780548889600242432,1780548890600242432,Inter Token Latency,ms,p90,9.12
27,1780548889600242432,1780548890600242432,Inter Token Latency,ms,p95,9.12
27,1780548889600242432,1780548890600242432,Inter Token Latency,ms,p99,9.12
27,1780548889600242432,1780548890600242432,Inter Token Latency,ms,std,0.00
27,1780548889600242432,1780548890600242432,Maximum Response Timestamp,ns,avg,1780548890424261120.00
27,1780548889600242432,1780548890600242432,Minimum Request Timestamp,ns,avg,1780548889806276352.00
27,1780548889600242432,1780548890600242432,OSL Mismatch Count,requests,avg,0.00
27,1780548889600242432,1780548890600242432,OSL Mismatch Diff %,%,avg,0.00
27,1780548889600242432,1780548890600242432,OSL Mismatch Diff %,%,min,0.00
27,1780548889600242432,1780548890600242432,OSL Mismatch Diff %,%,max,0.00
27,1780548889600242432,1780548890600242432,OSL Mismatch Diff %,%,sum,0.00
27,1780548889600242432,1780548890600242432,OSL Mismatch Diff %,%,p1,0.00
27,1780548889600242432,1780548890600242432,OSL Mismatch Diff %,%,p5,0.00
27,1780548889600242432,1780548890600242432,OSL Mismatch Diff %,%,p10,0.00
27,1780548889600242432,1780548890600242432,OSL Mismatch Diff %,%,p25,0.00
27,1780548889600242432,1780548890600242432,OSL Mismatch Diff %,%,p50,0.00
27,1780548889600242432,1780548890600242432,OSL Mismatch Diff %,%,p75,0.00
27,1780548889600242432,1780548890600242432,OSL Mismatch Diff %,%,p90,0.00
27,1780548889600242432,1780548890600242432,OSL Mismatch Diff %,%,p95,0.00
27,1780548889600242432,1780548890600242432,OSL Mismatch Diff %,%,p99,0.00
27,1780548889600242432,1780548890600242432,OSL Mismatch Diff %,%,std,0.00
27,1780548889600242432,1780548890600242432,Output Sequence Length,tokens,avg,6.00
27,1780548889600242432,1780548890600242432,Output Sequence Length,tokens,min,6.00
27,1780548889600242432,1780548890600242432,Output Sequence Length,tokens,max,6.00
27,1780548889600242432,1780548890600242432,Output Sequence Length,tokens,sum,6.00
27,1780548889600242432,1780548890600242432,Output Sequence Length,tokens,p1,6.00
27,1780548889600242432,1780548890600242432,Output Sequence Length,tokens,p5,6.00
27,1780548889600242432,1780548890600242432,Output Sequence Length,tokens,p10,6.00
27,1780548889600242432,1780548890600242432,Output Sequence Length,tokens,p25,6.00
27,1780548889600242432,1780548890600242432,Output Sequence Length,tokens,p50,6.00
27,1780548889600242432,1780548890600242432,Output Sequence Length,tokens,p75,6.00
27,1780548889600242432,1780548890600242432,Output Sequence Length,tokens,p90,6.00
27,1780548889600242432,1780548890600242432,Output Sequence Length,tokens,p95,6.00
27,1780548889600242432,1780548890600242432,Output Sequence Length,tokens,p99,6.00
27,1780548889600242432,1780548890600242432,Output Sequence Length,tokens,std,0.00
27,1780548889600242432,1780548890600242432,Output Token Count,tokens,avg,6.00
27,1780548889600242432,1780548890600242432,Output Token Count,tokens,min,6.00
27,1780548889600242432,1780548890600242432,Output Token Count,tokens,max,6.00
27,1780548889600242432,1780548890600242432,Output Token Count,tokens,sum,6.00
27,1780548889600242432,1780548890600242432,Output Token Count,tokens,p1,6.00
27,1780548889600242432,1780548890600242432,Output Token Count,tokens,p5,6.00
27,1780548889600242432,1780548890600242432,Output Token Count,tokens,p10,6.00
27,1780548889600242432,1780548890600242432,Output Token Count,tokens,p25,6.00
27,1780548889600242432,1780548890600242432,Output Token Count,tokens,p50,6.00
27,1780548889600242432,1780548890600242432,Output Token Count,tokens,p75,6.00
27,1780548889600242432,1780548890600242432,Output Token Count,tokens,p90,6.00
27,1780548889600242432,1780548890600242432,Output Token Count,tokens,p95,6.00
27,1780548889600242432,1780548890600242432,Output Token Count,tokens,p99,6.00
27,1780548889600242432,1780548890600242432,Output Token Count,tokens,std,0.00
27,1780548889600242432,1780548890600242432,Output Token Throughput,tokens/sec,avg,6.00
27,1780548889600242432,1780548890600242432,Output Token Throughput Per User,tokens/sec/user,avg,109.68
27,1780548889600242432,1780548890600242432,Output Token Throughput Per User,tokens/sec/user,min,109.68
27,1780548889600242432,1780548890600242432,Output Token Throughput Per User,tokens/sec/user,max,109.68
27,1780548889600242432,1780548890600242432,Output Token Throughput Per User,tokens/sec/user,sum,109.68
27,1780548889600242432,1780548890600242432,Output Token Throughput Per User,tokens/sec/user,p1,109.68
27,1780548889600242432,1780548890600242432,Output Token Throughput Per User,tokens/sec/user,p5,109.68
27,1780548889600242432,1780548890600242432,Output Token Throughput Per User,tokens/sec/user,p10,109.68
27,1780548889600242432,1780548890600242432,Output Token Throughput Per User,tokens/sec/user,p25,109.68
27,1780548889600242432,1780548890600242432,Output Token Throughput Per User,tokens/sec/user,p50,109.68
27,1780548889600242432,1780548890600242432,Output Token Throughput Per User,tokens/sec/user,p75,109.68
27,1780548889600242432,1780548890600242432,Output Token Throughput Per User,tokens/sec/user,p90,109.68
27,1780548889600242432,1780548890600242432,Output Token Throughput Per User,tokens/sec/user,p95,109.68
27,1780548889600242432,1780548890600242432,Output Token Throughput Per User,tokens/sec/user,p99,109.68
27,1780548889600242432,1780548890600242432,Output Token Throughput Per User,tokens/sec/user,std,0.00
27,1780548889600242432,1780548890600242432,Prefill Throughput Per User,tokens/sec/user,avg,149033.18
27,1780548889600242432,1780548890600242432,Prefill Throughput Per User,tokens/sec/user,min,149033.18
27,1780548889600242432,1780548890600242432,Prefill Throughput Per User,tokens/sec/user,max,149033.18
27,1780548889600242432,1780548890600242432,Prefill Throughput Per User,tokens/sec/user,sum,149033.18
27,1780548889600242432,1780548890600242432,Prefill Throughput Per User,tokens/sec/user,p1,149033.18
27,1780548889600242432,1780548890600242432,Prefill Throughput Per User,tokens/sec/user,p5,149033.18
27,1780548889600242432,1780548890600242432,Prefill Throughput Per User,tokens/sec/user,p10,149033.18
27,1780548889600242432,1780548890600242432,Prefill Throughput Per User,tokens/sec/user,p25,149033.18
27,1780548889600242432,1780548890600242432,Prefill Throughput Per User,tokens/sec/user,p50,149033.18
27,1780548889600242432,1780548890600242432,Prefill Throughput Per User,tokens/sec/user,p75,149033.18
27,1780548889600242432,1780548890600242432,Prefill Throughput Per User,tokens/sec/user,p90,149033.18
27,1780548889600242432,1780548890600242432,Prefill Throughput Per User,tokens/sec/user,p95,149033.18
27,1780548889600242432,1780548890600242432,Prefill Throughput Per User,tokens/sec/user,p99,149033.18
27,1780548889600242432,1780548890600242432,Prefill Throughput Per User,tokens/sec/user,std,0.00
27,1780548889600242432,1780548890600242432,Request Count,requests,avg,1.00
27,1780548889600242432,1780548890600242432,Request Latency,ms,avg,617.98
27,1780548889600242432,1780548890600242432,Request Latency,ms,min,617.98
27,1780548889600242432,1780548890600242432,Request Latency,ms,max,617.98
27,1780548889600242432,1780548890600242432,Request Latency,ms,sum,617.98
27,1780548889600242432,1780548890600242432,Request Latency,ms,p1,617.98
27,1780548889600242432,1780548890600242432,Request Latency,ms,p5,617.98
27,1780548889600242432,1780548890600242432,Request Latency,ms,p10,617.98
27,1780548889600242432,1780548890600242432,Request Latency,ms,p25,617.98
27,1780548889600242432,1780548890600242432,Request Latency,ms,p50,617.98
27,1780548889600242432,1780548890600242432,Request Latency,ms,p75,617.98
27,1780548889600242432,1780548890600242432,Request Latency,ms,p90,617.98
27,1780548889600242432,1780548890600242432,Request Latency,ms,p95,617.98
27,1780548889600242432,1780548890600242432,Request Latency,ms,p99,617.98
27,1780548889600242432,1780548890600242432,Request Latency,ms,std,0.00
27,1780548889600242432,1780548890600242432,Request Throughput,requests/sec,avg,1.00
27,1780548889600242432,1780548890600242432,Requested OSL,tokens,avg,6.00
27,1780548889600242432,1780548890600242432,Requested OSL,tokens,min,6.00
27,1780548889600242432,1780548890600242432,Requested OSL,tokens,max,6.00
27,1780548889600242432,1780548890600242432,Requested OSL,tokens,sum,6.00
27,1780548889600242432,1780548890600242432,Requested OSL,tokens,p1,6.00
27,1780548889600242432,1780548890600242432,Requested OSL,tokens,p5,6.00
27,1780548889600242432,1780548890600242432,Requested OSL,tokens,p10,6.00
27,1780548889600242432,1780548890600242432,Requested OSL,tokens,p25,6.00
27,1780548889600242432,1780548890600242432,Requested OSL,tokens,p50,6.00
27,1780548889600242432,1780548890600242432,Requested OSL,tokens,p75,6.00
27,1780548889600242432,1780548890600242432,Requested OSL,tokens,p90,6.00
27,1780548889600242432,1780548890600242432,Requested OSL,tokens,p95,6.00
27,1780548889600242432,1780548890600242432,Requested OSL,tokens,p99,6.00
27,1780548889600242432,1780548890600242432,Requested OSL,tokens,std,0.00
27,1780548889600242432,1780548890600242432,Time to First Output Token,ms,avg,572.40
27,1780548889600242432,1780548890600242432,Time to First Output Token,ms,min,572.40
27,1780548889600242432,1780548890600242432,Time to First Output Token,ms,max,572.40
27,1780548889600242432,1780548890600242432,Time to First Output Token,ms,sum,572.40
27,1780548889600242432,1780548890600242432,Time to First Output Token,ms,p1,572.40
27,1780548889600242432,1780548890600242432,Time to First Output Token,ms,p5,572.40
27,1780548889600242432,1780548890600242432,Time to First Output Token,ms,p10,572.40
27,1780548889600242432,1780548890600242432,Time to First Output Token,ms,p25,572.40
27,1780548889600242432,1780548890600242432,Time to First Output Token,ms,p50,572.40
27,1780548889600242432,1780548890600242432,Time to First Output Token,ms,p75,572.40
27,1780548889600242432,1780548890600242432,Time to First Output Token,ms,p90,572.40
27,1780548889600242432,1780548890600242432,Time to First Output Token,ms,p95,572.40
27,1780548889600242432,1780548890600242432,Time to First Output Token,ms,p99,572.40
27,1780548889600242432,1780548890600242432,Time to First Output Token,ms,std,0.00
27,1780548889600242432,1780548890600242432,Time to First Token,ms,avg,572.40
27,1780548889600242432,1780548890600242432,Time to First Token,ms,min,572.40
27,1780548889600242432,1780548890600242432,Time to First Token,ms,max,572.40
27,1780548889600242432,1780548890600242432,Time to First Token,ms,sum,572.40
27,1780548889600242432,1780548890600242432,Time to First Token,ms,p1,572.40
27,1780548889600242432,1780548890600242432,Time to First Token,ms,p5,572.40
27,1780548889600242432,1780548890600242432,Time to First Token,ms,p10,572.40
27,1780548889600242432,1780548890600242432,Time to First Token,ms,p25,572.40
27,1780548889600242432,1780548890600242432,Time to First Token,ms,p50,572.40
27,1780548889600242432,1780548890600242432,Time to First Token,ms,p75,572.40
27,1780548889600242432,1780548890600242432,Time to First Token,ms,p90,572.40
27,1780548889600242432,1780548890600242432,Time to First Token,ms,p95,572.40
27,1780548889600242432,1780548890600242432,Time to First Token,ms,p99,572.40
27,1780548889600242432,1780548890600242432,Time to First Token,ms,std,0.00
27,1780548889600242432,1780548890600242432,Time to Second Token,ms,avg,0.35
27,1780548889600242432,1780548890600242432,Time to Second Token,ms,min,0.35
27,1780548889600242432,1780548890600242432,Time to Second Token,ms,max,0.35
27,1780548889600242432,1780548890600242432,Time to Second Token,ms,sum,0.35
27,1780548889600242432,1780548890600242432,Time to Second Token,ms,p1,0.35
27,1780548889600242432,1780548890600242432,Time to Second Token,ms,p5,0.35
27,1780548889600242432,1780548890600242432,Time to Second Token,ms,p10,0.35
27,1780548889600242432,1780548890600242432,Time to Second Token,ms,p25,0.35
27,1780548889600242432,1780548890600242432,Time to Second Token,ms,p50,0.35
27,1780548889600242432,1780548890600242432,Time to Second Token,ms,p75,0.35
27,1780548889600242432,1780548890600242432,Time to Second Token,ms,p90,0.35
27,1780548889600242432,1780548890600242432,Time to Second Token,ms,p95,0.35
27,1780548889600242432,1780548890600242432,Time to Second Token,ms,p99,0.35
27,1780548889600242432,1780548890600242432,Time to Second Token,ms,std,0.00
27,1780548889600242432,1780548890600242432,Tokens In Flight,tokens,avg,512460.64
27,1780548889600242432,1780548890600242432,Tokens In Flight,tokens,min,459705.19
27,1780548889600242432,1780548890600242432,Tokens In Flight,tokens,max,545078.71
27,1780548889600242432,1780548890600242432,Tokens In Flight,tokens,p50,545035.40
27,1780548889600242432,1780548890600242432,Tokens In Flight,tokens,p90,545065.65
27,1780548889600242432,1780548890600242432,Tokens In Flight,tokens,p95,545068.68
27,1780548889600242432,1780548890600242432,Tokens In Flight,tokens,p99,545075.21
27,1780548889600242432,1780548890600242432,Tokens In Flight,tokens,std,41450.02
27,1780548889600242432,1780548890600242432,Total Input Sequence Length,tokens,avg,85306.00
27,1780548889600242432,1780548890600242432,Total Output Sequence Length,tokens,avg,6.00
27,1780548889600242432,1780548890600242432,Total Output Tokens,tokens,avg,6.00
27,1780548889600242432,1780548890600242432,Total Token Throughput,tokens/sec,avg,85312.00
27,1780548889600242432,1780548890600242432,Total Usage Completion Tokens,tokens,avg,6.00
27,1780548889600242432,1780548890600242432,Total Usage Prompt Tokens,tokens,avg,85306.00
27,1780548889600242432,1780548890600242432,Total Usage Total Tokens,tokens,avg,85312.00
27,1780548889600242432,1780548890600242432,Usage Completion Tokens,tokens,avg,6.00
27,1780548889600242432,1780548890600242432,Usage Completion Tokens,tokens,min,6.00
27,1780548889600242432,1780548890600242432,Usage Completion Tokens,tokens,max,6.00
27,1780548889600242432,1780548890600242432,Usage Completion Tokens,tokens,sum,6.00
27,1780548889600242432,1780548890600242432,Usage Completion Tokens,tokens,p1,6.00
27,1780548889600242432,1780548890600242432,Usage Completion Tokens,tokens,p5,6.00
27,1780548889600242432,1780548890600242432,Usage Completion Tokens,tokens,p10,6.00
27,1780548889600242432,1780548890600242432,Usage Completion Tokens,tokens,p25,6.00
27,1780548889600242432,1780548890600242432,Usage Completion Tokens,tokens,p50,6.00
27,1780548889600242432,1780548890600242432,Usage Completion Tokens,tokens,p75,6.00
27,1780548889600242432,1780548890600242432,Usage Completion Tokens,tokens,p90,6.00
27,1780548889600242432,1780548890600242432,Usage Completion Tokens,tokens,p95,6.00
27,1780548889600242432,1780548890600242432,Usage Completion Tokens,tokens,p99,6.00
27,1780548889600242432,1780548890600242432,Usage Completion Tokens,tokens,std,0.00
27,1780548889600242432,1780548890600242432,Usage Prompt Tokens,tokens,avg,85306.00
27,1780548889600242432,1780548890600242432,Usage Prompt Tokens,tokens,min,85306.00
27,1780548889600242432,1780548890600242432,Usage Prompt Tokens,tokens,max,85306.00
27,1780548889600242432,1780548890600242432,Usage Prompt Tokens,tokens,sum,85306.00
27,1780548889600242432,1780548890600242432,Usage Prompt Tokens,tokens,p1,85306.00
27,1780548889600242432,1780548890600242432,Usage Prompt Tokens,tokens,p5,85306.00
27,1780548889600242432,1780548890600242432,Usage Prompt Tokens,tokens,p10,85306.00
27,1780548889600242432,1780548890600242432,Usage Prompt Tokens,tokens,p25,85306.00
27,1780548889600242432,1780548890600242432,Usage Prompt Tokens,tokens,p50,85306.00
27,1780548889600242432,1780548890600242432,Usage Prompt Tokens,tokens,p75,85306.00
27,1780548889600242432,1780548890600242432,Usage Prompt Tokens,tokens,p90,85306.00
27,1780548889600242432,1780548890600242432,Usage Prompt Tokens,tokens,p95,85306.00
27,1780548889600242432,1780548890600242432,Usage Prompt Tokens,tokens,p99,85306.00
27,1780548889600242432,1780548890600242432,Usage Prompt Tokens,tokens,std,0.00
27,1780548889600242432,1780548890600242432,Usage Total Tokens,tokens,avg,85312.00
27,1780548889600242432,1780548890600242432,Usage Total Tokens,tokens,min,85312.00
27,1780548889600242432,1780548890600242432,Usage Total Tokens,tokens,max,85312.00
27,1780548889600242432,1780548890600242432,Usage Total Tokens,tokens,sum,85312.00
27,1780548889600242432,1780548890600242432,Usage Total Tokens,tokens,p1,85312.00
27,1780548889600242432,1780548890600242432,Usage Total Tokens,tokens,p5,85312.00
27,1780548889600242432,1780548890600242432,Usage Total Tokens,tokens,p10,85312.00
27,1780548889600242432,1780548890600242432,Usage Total Tokens,tokens,p25,85312.00
27,1780548889600242432,1780548890600242432,Usage Total Tokens,tokens,p50,85312.00
27,1780548889600242432,1780548890600242432,Usage Total Tokens,tokens,p75,85312.00
27,1780548889600242432,1780548890600242432,Usage Total Tokens,tokens,p90,85312.00
27,1780548889600242432,1780548890600242432,Usage Total Tokens,tokens,p95,85312.00
27,1780548889600242432,1780548890600242432,Usage Total Tokens,tokens,p99,85312.00
27,1780548889600242432,1780548890600242432,Usage Total Tokens,tokens,std,0.00
28,1780548891600242432,1780548892600242432,Active Decode Throughput,tokens/sec,avg,74.36
28,1780548891600242432,1780548892600242432,Active Decode Throughput,tokens/sec,min,0.00
28,1780548891600242432,1780548892600242432,Active Decode Throughput,tokens/sec,max,148.77
28,1780548891600242432,1780548892600242432,Active Decode Throughput,tokens/sec,p50,74.36
28,1780548891600242432,1780548892600242432,Active Decode Throughput,tokens/sec,p90,74.38
28,1780548891600242432,1780548892600242432,Active Decode Throughput,tokens/sec,p95,74.38
28,1780548891600242432,1780548892600242432,Active Decode Throughput,tokens/sec,p99,74.38
28,1780548891600242432,1780548892600242432,Active Decode Throughput,tokens/sec,std,0.17
28,1780548891600242432,1780548892600242432,Active Decode Throughput Per User,tokens/sec/user,avg,24.79
28,1780548891600242432,1780548892600242432,Active Decode Throughput Per User,tokens/sec/user,min,0.00
28,1780548891600242432,1780548892600242432,Active Decode Throughput Per User,tokens/sec/user,max,49.59
28,1780548891600242432,1780548892600242432,Active Decode Throughput Per User,tokens/sec/user,p50,24.79
28,1780548891600242432,1780548892600242432,Active Decode Throughput Per User,tokens/sec/user,p90,24.79
28,1780548891600242432,1780548892600242432,Active Decode Throughput Per User,tokens/sec/user,p95,24.79
28,1780548891600242432,1780548892600242432,Active Decode Throughput Per User,tokens/sec/user,p99,24.79
28,1780548891600242432,1780548892600242432,Active Decode Throughput Per User,tokens/sec/user,std,0.06
28,1780548891600242432,1780548892600242432,Active Prefill Throughput,tokens/sec,avg,117888.23
28,1780548891600242432,1780548892600242432,Active Prefill Throughput,tokens/sec,min,117888.23
28,1780548891600242432,1780548892600242432,Active Prefill Throughput,tokens/sec,max,117888.23
28,1780548891600242432,1780548892600242432,Active Prefill Throughput,tokens/sec,p50,117888.23
28,1780548891600242432,1780548892600242432,Active Prefill Throughput,tokens/sec,p90,117888.23
28,1780548891600242432,1780548892600242432,Active Prefill Throughput,tokens/sec,p95,117888.23
28,1780548891600242432,1780548892600242432,Active Prefill Throughput,tokens/sec,p99,117888.23
28,1780548891600242432,1780548892600242432,Active Prefill Throughput,tokens/sec,std,0.00
28,1780548891600242432,1780548892600242432,Active Prefill Throughput Per User,tokens/sec/user,avg,117888.23
28,1780548891600242432,1780548892600242432,Active Prefill Throughput Per User,tokens/sec/user,min,117888.23
28,1780548891600242432,1780548892600242432,Active Prefill Throughput Per User,tokens/sec/user,max,117888.23
28,1780548891600242432,1780548892600242432,Active Prefill Throughput Per User,tokens/sec/user,p50,117888.23
28,1780548891600242432,1780548892600242432,Active Prefill Throughput Per User,tokens/sec/user,p90,117888.23
28,1780548891600242432,1780548892600242432,Active Prefill Throughput Per User,tokens/sec/user,p95,117888.23
28,1780548891600242432,1780548892600242432,Active Prefill Throughput Per User,tokens/sec/user,p99,117888.23
28,1780548891600242432,1780548892600242432,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
28,1780548891600242432,1780548892600242432,Active Total Throughput,tokens/sec,avg,37402.78
28,1780548891600242432,1780548892600242432,Active Total Throughput,tokens/sec,min,146.05
28,1780548891600242432,1780548892600242432,Active Total Throughput,tokens/sec,max,118034.28
28,1780548891600242432,1780548892600242432,Active Total Throughput,tokens/sec,p50,146.05
28,1780548891600242432,1780548892600242432,Active Total Throughput,tokens/sec,p90,118034.28
28,1780548891600242432,1780548892600242432,Active Total Throughput,tokens/sec,p95,118034.28
28,1780548891600242432,1780548892600242432,Active Total Throughput,tokens/sec,p99,118034.28
28,1780548891600242432,1780548892600242432,Active Total Throughput,tokens/sec,std,54809.36
28,1780548891600242432,1780548892600242432,Benchmark Duration,sec,avg,12.26
28,1780548891600242432,1780548892600242432,E2E Output Token Throughput,tokens/sec/user,avg,56.18
28,1780548891600242432,1780548892600242432,E2E Output Token Throughput,tokens/sec/user,min,56.18
28,1780548891600242432,1780548892600242432,E2E Output Token Throughput,tokens/sec/user,max,56.18
28,1780548891600242432,1780548892600242432,E2E Output Token Throughput,tokens/sec/user,sum,56.18
28,1780548891600242432,1780548892600242432,E2E Output Token Throughput,tokens/sec/user,p1,56.18
28,1780548891600242432,1780548892600242432,E2E Output Token Throughput,tokens/sec/user,p5,56.18
28,1780548891600242432,1780548892600242432,E2E Output Token Throughput,tokens/sec/user,p10,56.18
28,1780548891600242432,1780548892600242432,E2E Output Token Throughput,tokens/sec/user,p25,56.18
28,1780548891600242432,1780548892600242432,E2E Output Token Throughput,tokens/sec/user,p50,56.18
28,1780548891600242432,1780548892600242432,E2E Output Token Throughput,tokens/sec/user,p75,56.18
28,1780548891600242432,1780548892600242432,E2E Output Token Throughput,tokens/sec/user,p90,56.18
28,1780548891600242432,1780548892600242432,E2E Output Token Throughput,tokens/sec/user,p95,56.18
28,1780548891600242432,1780548892600242432,E2E Output Token Throughput,tokens/sec/user,p99,56.18
28,1780548891600242432,1780548892600242432,E2E Output Token Throughput,tokens/sec/user,std,0.00
28,1780548891600242432,1780548892600242432,Effective Concurrency,requests,avg,3.32
28,1780548891600242432,1780548892600242432,Effective Concurrency,requests,min,3.00
28,1780548891600242432,1780548892600242432,Effective Concurrency,requests,max,4.00
28,1780548891600242432,1780548892600242432,Effective Concurrency,requests,p50,3.00
28,1780548891600242432,1780548892600242432,Effective Concurrency,requests,p90,4.00
28,1780548891600242432,1780548892600242432,Effective Concurrency,requests,p95,4.00
28,1780548891600242432,1780548892600242432,Effective Concurrency,requests,p99,4.00
28,1780548891600242432,1780548892600242432,Effective Concurrency,requests,std,0.46
28,1780548891600242432,1780548892600242432,Effective Decode Concurrency,requests,avg,3.00
28,1780548891600242432,1780548892600242432,Effective Decode Concurrency,requests,min,3.00
28,1780548891600242432,1780548892600242432,Effective Decode Concurrency,requests,max,3.00
28,1780548891600242432,1780548892600242432,Effective Decode Concurrency,requests,p50,3.00
28,1780548891600242432,1780548892600242432,Effective Decode Concurrency,requests,p90,3.00
28,1780548891600242432,1780548892600242432,Effective Decode Concurrency,requests,p95,3.00
28,1780548891600242432,1780548892600242432,Effective Decode Concurrency,requests,p99,3.00
28,1780548891600242432,1780548892600242432,Effective Decode Concurrency,requests,std,0.00
28,1780548891600242432,1780548892600242432,Effective Decode Throughput,tokens/sec,avg,74.36
28,1780548891600242432,1780548892600242432,Effective Decode Throughput,tokens/sec,min,0.00
28,1780548891600242432,1780548892600242432,Effective Decode Throughput,tokens/sec,max,148.77
28,1780548891600242432,1780548892600242432,Effective Decode Throughput,tokens/sec,p50,74.36
28,1780548891600242432,1780548892600242432,Effective Decode Throughput,tokens/sec,p90,74.38
28,1780548891600242432,1780548892600242432,Effective Decode Throughput,tokens/sec,p95,74.38
28,1780548891600242432,1780548892600242432,Effective Decode Throughput,tokens/sec,p99,74.38
28,1780548891600242432,1780548892600242432,Effective Decode Throughput,tokens/sec,std,0.17
28,1780548891600242432,1780548892600242432,Effective Decode Throughput Per User,tokens/sec/user,avg,24.79
28,1780548891600242432,1780548892600242432,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
28,1780548891600242432,1780548892600242432,Effective Decode Throughput Per User,tokens/sec/user,max,49.59
28,1780548891600242432,1780548892600242432,Effective Decode Throughput Per User,tokens/sec/user,p50,24.79
28,1780548891600242432,1780548892600242432,Effective Decode Throughput Per User,tokens/sec/user,p90,24.79
28,1780548891600242432,1780548892600242432,Effective Decode Throughput Per User,tokens/sec/user,p95,24.79
28,1780548891600242432,1780548892600242432,Effective Decode Throughput Per User,tokens/sec/user,p99,24.79
28,1780548891600242432,1780548892600242432,Effective Decode Throughput Per User,tokens/sec/user,std,0.06
28,1780548891600242432,1780548892600242432,Effective Prefill Concurrency,requests,avg,0.32
28,1780548891600242432,1780548892600242432,Effective Prefill Concurrency,requests,min,0.00
28,1780548891600242432,1780548892600242432,Effective Prefill Concurrency,requests,max,1.00
28,1780548891600242432,1780548892600242432,Effective Prefill Concurrency,requests,p50,0.00
