Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
122,1780540037763255552,1780540038763255552,HTTP Connection Reused,ratio,avg,0.00
122,1780540037763255552,1780540038763255552,HTTP Connection Reused,ratio,min,0.00
122,1780540037763255552,1780540038763255552,HTTP Connection Reused,ratio,max,0.00
122,1780540037763255552,1780540038763255552,HTTP Connection Reused,ratio,sum,0.00
122,1780540037763255552,1780540038763255552,HTTP Connection Reused,ratio,p1,0.00
122,1780540037763255552,1780540038763255552,HTTP Connection Reused,ratio,p5,0.00
122,1780540037763255552,1780540038763255552,HTTP Connection Reused,ratio,p10,0.00
122,1780540037763255552,1780540038763255552,HTTP Connection Reused,ratio,p25,0.00
122,1780540037763255552,1780540038763255552,HTTP Connection Reused,ratio,p50,0.00
122,1780540037763255552,1780540038763255552,HTTP Connection Reused,ratio,p75,0.00
122,1780540037763255552,1780540038763255552,HTTP Connection Reused,ratio,p90,0.00
122,1780540037763255552,1780540038763255552,HTTP Connection Reused,ratio,p95,0.00
122,1780540037763255552,1780540038763255552,HTTP Connection Reused,ratio,p99,0.00
122,1780540037763255552,1780540038763255552,HTTP Connection Reused,ratio,std,0.00
122,1780540037763255552,1780540038763255552,HTTP Data Received,KB,avg,490.58
122,1780540037763255552,1780540038763255552,HTTP Data Received,KB,min,490.58
122,1780540037763255552,1780540038763255552,HTTP Data Received,KB,max,490.58
122,1780540037763255552,1780540038763255552,HTTP Data Received,KB,sum,490.58
122,1780540037763255552,1780540038763255552,HTTP Data Received,KB,p1,490.58
122,1780540037763255552,1780540038763255552,HTTP Data Received,KB,p5,490.58
122,1780540037763255552,1780540038763255552,HTTP Data Received,KB,p10,490.58
122,1780540037763255552,1780540038763255552,HTTP Data Received,KB,p25,490.58
122,1780540037763255552,1780540038763255552,HTTP Data Received,KB,p50,490.58
122,1780540037763255552,1780540038763255552,HTTP Data Received,KB,p75,490.58
122,1780540037763255552,1780540038763255552,HTTP Data Received,KB,p90,490.58
122,1780540037763255552,1780540038763255552,HTTP Data Received,KB,p95,490.58
122,1780540037763255552,1780540038763255552,HTTP Data Received,KB,p99,490.58
122,1780540037763255552,1780540038763255552,HTTP Data Received,KB,std,0.00
122,1780540037763255552,1780540038763255552,HTTP Data Sent,KB,avg,666.05
122,1780540037763255552,1780540038763255552,HTTP Data Sent,KB,min,666.05
122,1780540037763255552,1780540038763255552,HTTP Data Sent,KB,max,666.05
122,1780540037763255552,1780540038763255552,HTTP Data Sent,KB,sum,666.05
122,1780540037763255552,1780540038763255552,HTTP Data Sent,KB,p1,666.05
122,1780540037763255552,1780540038763255552,HTTP Data Sent,KB,p5,666.05
122,1780540037763255552,1780540038763255552,HTTP Data Sent,KB,p10,666.05
122,1780540037763255552,1780540038763255552,HTTP Data Sent,KB,p25,666.05
122,1780540037763255552,1780540038763255552,HTTP Data Sent,KB,p50,666.05
122,1780540037763255552,1780540038763255552,HTTP Data Sent,KB,p75,666.05
122,1780540037763255552,1780540038763255552,HTTP Data Sent,KB,p90,666.05
122,1780540037763255552,1780540038763255552,HTTP Data Sent,KB,p95,666.05
122,1780540037763255552,1780540038763255552,HTTP Data Sent,KB,p99,666.05
122,1780540037763255552,1780540038763255552,HTTP Data Sent,KB,std,0.00
122,1780540037763255552,1780540038763255552,HTTP DNS Lookup,ms,avg,0.00
122,1780540037763255552,1780540038763255552,HTTP DNS Lookup,ms,min,0.00
122,1780540037763255552,1780540038763255552,HTTP DNS Lookup,ms,max,0.00
122,1780540037763255552,1780540038763255552,HTTP DNS Lookup,ms,sum,0.00
122,1780540037763255552,1780540038763255552,HTTP DNS Lookup,ms,p1,0.00
122,1780540037763255552,1780540038763255552,HTTP DNS Lookup,ms,p5,0.00
122,1780540037763255552,1780540038763255552,HTTP DNS Lookup,ms,p10,0.00
122,1780540037763255552,1780540038763255552,HTTP DNS Lookup,ms,p25,0.00
122,1780540037763255552,1780540038763255552,HTTP DNS Lookup,ms,p50,0.00
122,1780540037763255552,1780540038763255552,HTTP DNS Lookup,ms,p75,0.00
122,1780540037763255552,1780540038763255552,HTTP DNS Lookup,ms,p90,0.00
122,1780540037763255552,1780540038763255552,HTTP DNS Lookup,ms,p95,0.00
122,1780540037763255552,1780540038763255552,HTTP DNS Lookup,ms,p99,0.00
122,1780540037763255552,1780540038763255552,HTTP DNS Lookup,ms,std,0.00
122,1780540037763255552,1780540038763255552,HTTP Duration (excl. conn),ms,avg,76546.76
122,1780540037763255552,1780540038763255552,HTTP Duration (excl. conn),ms,min,76546.76
122,1780540037763255552,1780540038763255552,HTTP Duration (excl. conn),ms,max,76546.76
122,1780540037763255552,1780540038763255552,HTTP Duration (excl. conn),ms,sum,76546.76
122,1780540037763255552,1780540038763255552,HTTP Duration (excl. conn),ms,p1,76546.76
122,1780540037763255552,1780540038763255552,HTTP Duration (excl. conn),ms,p5,76546.76
122,1780540037763255552,1780540038763255552,HTTP Duration (excl. conn),ms,p10,76546.76
122,1780540037763255552,1780540038763255552,HTTP Duration (excl. conn),ms,p25,76546.76
122,1780540037763255552,1780540038763255552,HTTP Duration (excl. conn),ms,p50,76546.76
122,1780540037763255552,1780540038763255552,HTTP Duration (excl. conn),ms,p75,76546.76
122,1780540037763255552,1780540038763255552,HTTP Duration (excl. conn),ms,p90,76546.76
122,1780540037763255552,1780540038763255552,HTTP Duration (excl. conn),ms,p95,76546.76
122,1780540037763255552,1780540038763255552,HTTP Duration (excl. conn),ms,p99,76546.76
122,1780540037763255552,1780540038763255552,HTTP Duration (excl. conn),ms,std,0.00
122,1780540037763255552,1780540038763255552,HTTP Receiving,ms,avg,75096.09
122,1780540037763255552,1780540038763255552,HTTP Receiving,ms,min,75096.09
122,1780540037763255552,1780540038763255552,HTTP Receiving,ms,max,75096.09
122,1780540037763255552,1780540038763255552,HTTP Receiving,ms,sum,75096.09
122,1780540037763255552,1780540038763255552,HTTP Receiving,ms,p1,75096.09
122,1780540037763255552,1780540038763255552,HTTP Receiving,ms,p5,75096.09
122,1780540037763255552,1780540038763255552,HTTP Receiving,ms,p10,75096.09
122,1780540037763255552,1780540038763255552,HTTP Receiving,ms,p25,75096.09
122,1780540037763255552,1780540038763255552,HTTP Receiving,ms,p50,75096.09
122,1780540037763255552,1780540038763255552,HTTP Receiving,ms,p75,75096.09
122,1780540037763255552,1780540038763255552,HTTP Receiving,ms,p90,75096.09
122,1780540037763255552,1780540038763255552,HTTP Receiving,ms,p95,75096.09
122,1780540037763255552,1780540038763255552,HTTP Receiving,ms,p99,75096.09
122,1780540037763255552,1780540038763255552,HTTP Receiving,ms,std,0.00
122,1780540037763255552,1780540038763255552,HTTP Sending,ms,avg,1.13
122,1780540037763255552,1780540038763255552,HTTP Sending,ms,min,1.13
122,1780540037763255552,1780540038763255552,HTTP Sending,ms,max,1.13
122,1780540037763255552,1780540038763255552,HTTP Sending,ms,sum,1.13
122,1780540037763255552,1780540038763255552,HTTP Sending,ms,p1,1.13
122,1780540037763255552,1780540038763255552,HTTP Sending,ms,p5,1.13
122,1780540037763255552,1780540038763255552,HTTP Sending,ms,p10,1.13
122,1780540037763255552,1780540038763255552,HTTP Sending,ms,p25,1.13
122,1780540037763255552,1780540038763255552,HTTP Sending,ms,p50,1.13
122,1780540037763255552,1780540038763255552,HTTP Sending,ms,p75,1.13
122,1780540037763255552,1780540038763255552,HTTP Sending,ms,p90,1.13
122,1780540037763255552,1780540038763255552,HTTP Sending,ms,p95,1.13
122,1780540037763255552,1780540038763255552,HTTP Sending,ms,p99,1.13
122,1780540037763255552,1780540038763255552,HTTP Sending,ms,std,0.00
122,1780540037763255552,1780540038763255552,HTTP Total Time,ms,avg,76547.51
122,1780540037763255552,1780540038763255552,HTTP Total Time,ms,min,76547.51
122,1780540037763255552,1780540038763255552,HTTP Total Time,ms,max,76547.51
122,1780540037763255552,1780540038763255552,HTTP Total Time,ms,sum,76547.51
122,1780540037763255552,1780540038763255552,HTTP Total Time,ms,p1,76547.51
122,1780540037763255552,1780540038763255552,HTTP Total Time,ms,p5,76547.51
122,1780540037763255552,1780540038763255552,HTTP Total Time,ms,p10,76547.51
122,1780540037763255552,1780540038763255552,HTTP Total Time,ms,p25,76547.51
122,1780540037763255552,1780540038763255552,HTTP Total Time,ms,p50,76547.51
122,1780540037763255552,1780540038763255552,HTTP Total Time,ms,p75,76547.51
122,1780540037763255552,1780540038763255552,HTTP Total Time,ms,p90,76547.51
122,1780540037763255552,1780540038763255552,HTTP Total Time,ms,p95,76547.51
122,1780540037763255552,1780540038763255552,HTTP Total Time,ms,p99,76547.51
122,1780540037763255552,1780540038763255552,HTTP Total Time,ms,std,0.00
122,1780540037763255552,1780540038763255552,HTTP Waiting (TTFB),ms,avg,1449.54
122,1780540037763255552,1780540038763255552,HTTP Waiting (TTFB),ms,min,1449.54
122,1780540037763255552,1780540038763255552,HTTP Waiting (TTFB),ms,max,1449.54
122,1780540037763255552,1780540038763255552,HTTP Waiting (TTFB),ms,sum,1449.54
122,1780540037763255552,1780540038763255552,HTTP Waiting (TTFB),ms,p1,1449.54
122,1780540037763255552,1780540038763255552,HTTP Waiting (TTFB),ms,p5,1449.54
122,1780540037763255552,1780540038763255552,HTTP Waiting (TTFB),ms,p10,1449.54
122,1780540037763255552,1780540038763255552,HTTP Waiting (TTFB),ms,p25,1449.54
122,1780540037763255552,1780540038763255552,HTTP Waiting (TTFB),ms,p50,1449.54
122,1780540037763255552,1780540038763255552,HTTP Waiting (TTFB),ms,p75,1449.54
122,1780540037763255552,1780540038763255552,HTTP Waiting (TTFB),ms,p90,1449.54
122,1780540037763255552,1780540038763255552,HTTP Waiting (TTFB),ms,p95,1449.54
122,1780540037763255552,1780540038763255552,HTTP Waiting (TTFB),ms,p99,1449.54
122,1780540037763255552,1780540038763255552,HTTP Waiting (TTFB),ms,std,0.00
122,1780540037763255552,1780540038763255552,Input Sequence Length,tokens,avg,195207.00
122,1780540037763255552,1780540038763255552,Input Sequence Length,tokens,min,195207.00
122,1780540037763255552,1780540038763255552,Input Sequence Length,tokens,max,195207.00
122,1780540037763255552,1780540038763255552,Input Sequence Length,tokens,sum,195207.00
122,1780540037763255552,1780540038763255552,Input Sequence Length,tokens,p1,195207.00
122,1780540037763255552,1780540038763255552,Input Sequence Length,tokens,p5,195207.00
122,1780540037763255552,1780540038763255552,Input Sequence Length,tokens,p10,195207.00
122,1780540037763255552,1780540038763255552,Input Sequence Length,tokens,p25,195207.00
122,1780540037763255552,1780540038763255552,Input Sequence Length,tokens,p50,195207.00
122,1780540037763255552,1780540038763255552,Input Sequence Length,tokens,p75,195207.00
122,1780540037763255552,1780540038763255552,Input Sequence Length,tokens,p90,195207.00
122,1780540037763255552,1780540038763255552,Input Sequence Length,tokens,p95,195207.00
122,1780540037763255552,1780540038763255552,Input Sequence Length,tokens,p99,195207.00
122,1780540037763255552,1780540038763255552,Input Sequence Length,tokens,std,0.00
122,1780540037763255552,1780540038763255552,Input Token Throughput,tokens/sec,avg,195207.00
122,1780540037763255552,1780540038763255552,Inter Chunk Latency,ms,avg,29.36
122,1780540037763255552,1780540038763255552,Inter Chunk Latency,ms,min,29.36
122,1780540037763255552,1780540038763255552,Inter Chunk Latency,ms,max,29.37
122,1780540037763255552,1780540038763255552,Inter Chunk Latency,ms,sum,53818.73
122,1780540037763255552,1780540038763255552,Inter Chunk Latency,ms,p1,29.36
122,1780540037763255552,1780540038763255552,Inter Chunk Latency,ms,p5,29.36
122,1780540037763255552,1780540038763255552,Inter Chunk Latency,ms,p10,29.36
122,1780540037763255552,1780540038763255552,Inter Chunk Latency,ms,p25,29.36
122,1780540037763255552,1780540038763255552,Inter Chunk Latency,ms,p50,29.36
122,1780540037763255552,1780540038763255552,Inter Chunk Latency,ms,p75,29.36
122,1780540037763255552,1780540038763255552,Inter Chunk Latency,ms,p90,29.37
122,1780540037763255552,1780540038763255552,Inter Chunk Latency,ms,p95,29.37
122,1780540037763255552,1780540038763255552,Inter Chunk Latency,ms,p99,29.37
122,1780540037763255552,1780540038763255552,Inter Chunk Latency,ms,std,0.00
122,1780540037763255552,1780540038763255552,Inter Token Latency,ms,avg,38.65
122,1780540037763255552,1780540038763255552,Inter Token Latency,ms,min,38.65
122,1780540037763255552,1780540038763255552,Inter Token Latency,ms,max,38.65
122,1780540037763255552,1780540038763255552,Inter Token Latency,ms,sum,38.65
122,1780540037763255552,1780540038763255552,Inter Token Latency,ms,p1,38.65
122,1780540037763255552,1780540038763255552,Inter Token Latency,ms,p5,38.65
122,1780540037763255552,1780540038763255552,Inter Token Latency,ms,p10,38.65
122,1780540037763255552,1780540038763255552,Inter Token Latency,ms,p25,38.65
122,1780540037763255552,1780540038763255552,Inter Token Latency,ms,p50,38.65
122,1780540037763255552,1780540038763255552,Inter Token Latency,ms,p75,38.65
122,1780540037763255552,1780540038763255552,Inter Token Latency,ms,p90,38.65
122,1780540037763255552,1780540038763255552,Inter Token Latency,ms,p95,38.65
122,1780540037763255552,1780540038763255552,Inter Token Latency,ms,p99,38.65
122,1780540037763255552,1780540038763255552,Inter Token Latency,ms,std,0.00
122,1780540037763255552,1780540038763255552,Maximum Response Timestamp,ns,avg,1780540115077636096.00
122,1780540037763255552,1780540038763255552,Minimum Request Timestamp,ns,avg,1780540038570138880.00
122,1780540037763255552,1780540038763255552,OSL Mismatch Count,requests,avg,0.00
122,1780540037763255552,1780540038763255552,OSL Mismatch Diff %,%,avg,0.00
122,1780540037763255552,1780540038763255552,OSL Mismatch Diff %,%,min,0.00
122,1780540037763255552,1780540038763255552,OSL Mismatch Diff %,%,max,0.00
122,1780540037763255552,1780540038763255552,OSL Mismatch Diff %,%,sum,0.00
122,1780540037763255552,1780540038763255552,OSL Mismatch Diff %,%,p1,0.00
122,1780540037763255552,1780540038763255552,OSL Mismatch Diff %,%,p5,0.00
122,1780540037763255552,1780540038763255552,OSL Mismatch Diff %,%,p10,0.00
122,1780540037763255552,1780540038763255552,OSL Mismatch Diff %,%,p25,0.00
122,1780540037763255552,1780540038763255552,OSL Mismatch Diff %,%,p50,0.00
122,1780540037763255552,1780540038763255552,OSL Mismatch Diff %,%,p75,0.00
122,1780540037763255552,1780540038763255552,OSL Mismatch Diff %,%,p90,0.00
122,1780540037763255552,1780540038763255552,OSL Mismatch Diff %,%,p95,0.00
122,1780540037763255552,1780540038763255552,OSL Mismatch Diff %,%,p99,0.00
122,1780540037763255552,1780540038763255552,OSL Mismatch Diff %,%,std,0.00
122,1780540037763255552,1780540038763255552,Output Sequence Length,tokens,avg,1943.00
122,1780540037763255552,1780540038763255552,Output Sequence Length,tokens,min,1943.00
122,1780540037763255552,1780540038763255552,Output Sequence Length,tokens,max,1943.00
122,1780540037763255552,1780540038763255552,Output Sequence Length,tokens,sum,1943.00
122,1780540037763255552,1780540038763255552,Output Sequence Length,tokens,p1,1943.00
122,1780540037763255552,1780540038763255552,Output Sequence Length,tokens,p5,1943.00
122,1780540037763255552,1780540038763255552,Output Sequence Length,tokens,p10,1943.00
122,1780540037763255552,1780540038763255552,Output Sequence Length,tokens,p25,1943.00
122,1780540037763255552,1780540038763255552,Output Sequence Length,tokens,p50,1943.00
122,1780540037763255552,1780540038763255552,Output Sequence Length,tokens,p75,1943.00
122,1780540037763255552,1780540038763255552,Output Sequence Length,tokens,p90,1943.00
122,1780540037763255552,1780540038763255552,Output Sequence Length,tokens,p95,1943.00
122,1780540037763255552,1780540038763255552,Output Sequence Length,tokens,p99,1943.00
122,1780540037763255552,1780540038763255552,Output Sequence Length,tokens,std,0.00
122,1780540037763255552,1780540038763255552,Output Token Count,tokens,avg,1943.00
122,1780540037763255552,1780540038763255552,Output Token Count,tokens,min,1943.00
122,1780540037763255552,1780540038763255552,Output Token Count,tokens,max,1943.00
122,1780540037763255552,1780540038763255552,Output Token Count,tokens,sum,1943.00
122,1780540037763255552,1780540038763255552,Output Token Count,tokens,p1,1943.00
122,1780540037763255552,1780540038763255552,Output Token Count,tokens,p5,1943.00
122,1780540037763255552,1780540038763255552,Output Token Count,tokens,p10,1943.00
122,1780540037763255552,1780540038763255552,Output Token Count,tokens,p25,1943.00
122,1780540037763255552,1780540038763255552,Output Token Count,tokens,p50,1943.00
122,1780540037763255552,1780540038763255552,Output Token Count,tokens,p75,1943.00
122,1780540037763255552,1780540038763255552,Output Token Count,tokens,p90,1943.00
122,1780540037763255552,1780540038763255552,Output Token Count,tokens,p95,1943.00
122,1780540037763255552,1780540038763255552,Output Token Count,tokens,p99,1943.00
122,1780540037763255552,1780540038763255552,Output Token Count,tokens,std,0.00
122,1780540037763255552,1780540038763255552,Output Token Throughput,tokens/sec,avg,1943.00
122,1780540037763255552,1780540038763255552,Output Token Throughput Per User,tokens/sec/user,avg,25.87
122,1780540037763255552,1780540038763255552,Output Token Throughput Per User,tokens/sec/user,min,25.87
122,1780540037763255552,1780540038763255552,Output Token Throughput Per User,tokens/sec/user,max,25.87
122,1780540037763255552,1780540038763255552,Output Token Throughput Per User,tokens/sec/user,sum,25.87
122,1780540037763255552,1780540038763255552,Output Token Throughput Per User,tokens/sec/user,p1,25.87
122,1780540037763255552,1780540038763255552,Output Token Throughput Per User,tokens/sec/user,p5,25.87
122,1780540037763255552,1780540038763255552,Output Token Throughput Per User,tokens/sec/user,p10,25.87
122,1780540037763255552,1780540038763255552,Output Token Throughput Per User,tokens/sec/user,p25,25.87
122,1780540037763255552,1780540038763255552,Output Token Throughput Per User,tokens/sec/user,p50,25.87
122,1780540037763255552,1780540038763255552,Output Token Throughput Per User,tokens/sec/user,p75,25.87
122,1780540037763255552,1780540038763255552,Output Token Throughput Per User,tokens/sec/user,p90,25.87
122,1780540037763255552,1780540038763255552,Output Token Throughput Per User,tokens/sec/user,p95,25.87
122,1780540037763255552,1780540038763255552,Output Token Throughput Per User,tokens/sec/user,p99,25.87
122,1780540037763255552,1780540038763255552,Output Token Throughput Per User,tokens/sec/user,std,0.00
122,1780540037763255552,1780540038763255552,Prefill Throughput Per User,tokens/sec/user,avg,134551.42
122,1780540037763255552,1780540038763255552,Prefill Throughput Per User,tokens/sec/user,min,134551.42
122,1780540037763255552,1780540038763255552,Prefill Throughput Per User,tokens/sec/user,max,134551.42
122,1780540037763255552,1780540038763255552,Prefill Throughput Per User,tokens/sec/user,sum,134551.42
122,1780540037763255552,1780540038763255552,Prefill Throughput Per User,tokens/sec/user,p1,134551.42
122,1780540037763255552,1780540038763255552,Prefill Throughput Per User,tokens/sec/user,p5,134551.42
122,1780540037763255552,1780540038763255552,Prefill Throughput Per User,tokens/sec/user,p10,134551.42
122,1780540037763255552,1780540038763255552,Prefill Throughput Per User,tokens/sec/user,p25,134551.42
122,1780540037763255552,1780540038763255552,Prefill Throughput Per User,tokens/sec/user,p50,134551.42
122,1780540037763255552,1780540038763255552,Prefill Throughput Per User,tokens/sec/user,p75,134551.42
122,1780540037763255552,1780540038763255552,Prefill Throughput Per User,tokens/sec/user,p90,134551.42
122,1780540037763255552,1780540038763255552,Prefill Throughput Per User,tokens/sec/user,p95,134551.42
122,1780540037763255552,1780540038763255552,Prefill Throughput Per User,tokens/sec/user,p99,134551.42
122,1780540037763255552,1780540038763255552,Prefill Throughput Per User,tokens/sec/user,std,0.00
122,1780540037763255552,1780540038763255552,Request Count,requests,avg,1.00
122,1780540037763255552,1780540038763255552,Request Latency,ms,avg,76507.50
122,1780540037763255552,1780540038763255552,Request Latency,ms,min,76507.50
122,1780540037763255552,1780540038763255552,Request Latency,ms,max,76507.50
122,1780540037763255552,1780540038763255552,Request Latency,ms,sum,76507.50
122,1780540037763255552,1780540038763255552,Request Latency,ms,p1,76507.50
122,1780540037763255552,1780540038763255552,Request Latency,ms,p5,76507.50
122,1780540037763255552,1780540038763255552,Request Latency,ms,p10,76507.50
122,1780540037763255552,1780540038763255552,Request Latency,ms,p25,76507.50
122,1780540037763255552,1780540038763255552,Request Latency,ms,p50,76507.50
122,1780540037763255552,1780540038763255552,Request Latency,ms,p75,76507.50
122,1780540037763255552,1780540038763255552,Request Latency,ms,p90,76507.50
122,1780540037763255552,1780540038763255552,Request Latency,ms,p95,76507.50
122,1780540037763255552,1780540038763255552,Request Latency,ms,p99,76507.50
122,1780540037763255552,1780540038763255552,Request Latency,ms,std,0.00
122,1780540037763255552,1780540038763255552,Request Throughput,requests/sec,avg,1.00
122,1780540037763255552,1780540038763255552,Requested OSL,tokens,avg,1943.00
122,1780540037763255552,1780540038763255552,Requested OSL,tokens,min,1943.00
122,1780540037763255552,1780540038763255552,Requested OSL,tokens,max,1943.00
122,1780540037763255552,1780540038763255552,Requested OSL,tokens,sum,1943.00
122,1780540037763255552,1780540038763255552,Requested OSL,tokens,p1,1943.00
122,1780540037763255552,1780540038763255552,Requested OSL,tokens,p5,1943.00
122,1780540037763255552,1780540038763255552,Requested OSL,tokens,p10,1943.00
122,1780540037763255552,1780540038763255552,Requested OSL,tokens,p25,1943.00
122,1780540037763255552,1780540038763255552,Requested OSL,tokens,p50,1943.00
122,1780540037763255552,1780540038763255552,Requested OSL,tokens,p75,1943.00
122,1780540037763255552,1780540038763255552,Requested OSL,tokens,p90,1943.00
122,1780540037763255552,1780540038763255552,Requested OSL,tokens,p95,1943.00
122,1780540037763255552,1780540038763255552,Requested OSL,tokens,p99,1943.00
122,1780540037763255552,1780540038763255552,Requested OSL,tokens,std,0.00
122,1780540037763255552,1780540038763255552,Time to First Output Token,ms,avg,1450.80
122,1780540037763255552,1780540038763255552,Time to First Output Token,ms,min,1450.80
122,1780540037763255552,1780540038763255552,Time to First Output Token,ms,max,1450.80
122,1780540037763255552,1780540038763255552,Time to First Output Token,ms,sum,1450.80
122,1780540037763255552,1780540038763255552,Time to First Output Token,ms,p1,1450.80
122,1780540037763255552,1780540038763255552,Time to First Output Token,ms,p5,1450.80
122,1780540037763255552,1780540038763255552,Time to First Output Token,ms,p10,1450.80
122,1780540037763255552,1780540038763255552,Time to First Output Token,ms,p25,1450.80
122,1780540037763255552,1780540038763255552,Time to First Output Token,ms,p50,1450.80
122,1780540037763255552,1780540038763255552,Time to First Output Token,ms,p75,1450.80
122,1780540037763255552,1780540038763255552,Time to First Output Token,ms,p90,1450.80
122,1780540037763255552,1780540038763255552,Time to First Output Token,ms,p95,1450.80
122,1780540037763255552,1780540038763255552,Time to First Output Token,ms,p99,1450.80
122,1780540037763255552,1780540038763255552,Time to First Output Token,ms,std,0.00
122,1780540037763255552,1780540038763255552,Time to First Token,ms,avg,1450.80
122,1780540037763255552,1780540038763255552,Time to First Token,ms,min,1450.80
122,1780540037763255552,1780540038763255552,Time to First Token,ms,max,1450.80
122,1780540037763255552,1780540038763255552,Time to First Token,ms,sum,1450.80
122,1780540037763255552,1780540038763255552,Time to First Token,ms,p1,1450.80
122,1780540037763255552,1780540038763255552,Time to First Token,ms,p5,1450.80
122,1780540037763255552,1780540038763255552,Time to First Token,ms,p10,1450.80
122,1780540037763255552,1780540038763255552,Time to First Token,ms,p25,1450.80
122,1780540037763255552,1780540038763255552,Time to First Token,ms,p50,1450.80
122,1780540037763255552,1780540038763255552,Time to First Token,ms,p75,1450.80
122,1780540037763255552,1780540038763255552,Time to First Token,ms,p90,1450.80
122,1780540037763255552,1780540038763255552,Time to First Token,ms,p95,1450.80
122,1780540037763255552,1780540038763255552,Time to First Token,ms,p99,1450.80
122,1780540037763255552,1780540038763255552,Time to First Token,ms,std,0.00
122,1780540037763255552,1780540038763255552,Time to Second Token,ms,avg,63.80
122,1780540037763255552,1780540038763255552,Time to Second Token,ms,min,63.80
122,1780540037763255552,1780540038763255552,Time to Second Token,ms,max,63.80
122,1780540037763255552,1780540038763255552,Time to Second Token,ms,sum,63.80
122,1780540037763255552,1780540038763255552,Time to Second Token,ms,p1,63.80
122,1780540037763255552,1780540038763255552,Time to Second Token,ms,p5,63.80
122,1780540037763255552,1780540038763255552,Time to Second Token,ms,p10,63.80
122,1780540037763255552,1780540038763255552,Time to Second Token,ms,p25,63.80
122,1780540037763255552,1780540038763255552,Time to Second Token,ms,p50,63.80
122,1780540037763255552,1780540038763255552,Time to Second Token,ms,p75,63.80
122,1780540037763255552,1780540038763255552,Time to Second Token,ms,p90,63.80
122,1780540037763255552,1780540038763255552,Time to Second Token,ms,p95,63.80
122,1780540037763255552,1780540038763255552,Time to Second Token,ms,p99,63.80
122,1780540037763255552,1780540038763255552,Time to Second Token,ms,std,0.00
122,1780540037763255552,1780540038763255552,Tokens In Flight,tokens,avg,620720.19
122,1780540037763255552,1780540038763255552,Tokens In Flight,tokens,min,582932.87
122,1780540037763255552,1780540038763255552,Tokens In Flight,tokens,max,778316.66
122,1780540037763255552,1780540038763255552,Tokens In Flight,tokens,p50,583021.26
122,1780540037763255552,1780540038763255552,Tokens In Flight,tokens,p90,778301.06
122,1780540037763255552,1780540038763255552,Tokens In Flight,tokens,p95,778310.37
122,1780540037763255552,1780540038763255552,Tokens In Flight,tokens,p99,778316.66
122,1780540037763255552,1780540038763255552,Tokens In Flight,tokens,std,77091.71
122,1780540037763255552,1780540038763255552,Total Input Sequence Length,tokens,avg,195207.00
122,1780540037763255552,1780540038763255552,Total Output Sequence Length,tokens,avg,1943.00
122,1780540037763255552,1780540038763255552,Total Output Tokens,tokens,avg,1943.00
122,1780540037763255552,1780540038763255552,Total Token Throughput,tokens/sec,avg,197150.00
122,1780540037763255552,1780540038763255552,Total Usage Completion Tokens,tokens,avg,1943.00
122,1780540037763255552,1780540038763255552,Total Usage Prompt Tokens,tokens,avg,195207.00
122,1780540037763255552,1780540038763255552,Total Usage Total Tokens,tokens,avg,197150.00
122,1780540037763255552,1780540038763255552,Usage Completion Tokens,tokens,avg,1943.00
122,1780540037763255552,1780540038763255552,Usage Completion Tokens,tokens,min,1943.00
122,1780540037763255552,1780540038763255552,Usage Completion Tokens,tokens,max,1943.00
122,1780540037763255552,1780540038763255552,Usage Completion Tokens,tokens,sum,1943.00
122,1780540037763255552,1780540038763255552,Usage Completion Tokens,tokens,p1,1943.00
122,1780540037763255552,1780540038763255552,Usage Completion Tokens,tokens,p5,1943.00
122,1780540037763255552,1780540038763255552,Usage Completion Tokens,tokens,p10,1943.00
122,1780540037763255552,1780540038763255552,Usage Completion Tokens,tokens,p25,1943.00
122,1780540037763255552,1780540038763255552,Usage Completion Tokens,tokens,p50,1943.00
122,1780540037763255552,1780540038763255552,Usage Completion Tokens,tokens,p75,1943.00
122,1780540037763255552,1780540038763255552,Usage Completion Tokens,tokens,p90,1943.00
122,1780540037763255552,1780540038763255552,Usage Completion Tokens,tokens,p95,1943.00
122,1780540037763255552,1780540038763255552,Usage Completion Tokens,tokens,p99,1943.00
122,1780540037763255552,1780540038763255552,Usage Completion Tokens,tokens,std,0.00
122,1780540037763255552,1780540038763255552,Usage Prompt Tokens,tokens,avg,195207.00
122,1780540037763255552,1780540038763255552,Usage Prompt Tokens,tokens,min,195207.00
122,1780540037763255552,1780540038763255552,Usage Prompt Tokens,tokens,max,195207.00
122,1780540037763255552,1780540038763255552,Usage Prompt Tokens,tokens,sum,195207.00
122,1780540037763255552,1780540038763255552,Usage Prompt Tokens,tokens,p1,195207.00
122,1780540037763255552,1780540038763255552,Usage Prompt Tokens,tokens,p5,195207.00
122,1780540037763255552,1780540038763255552,Usage Prompt Tokens,tokens,p10,195207.00
122,1780540037763255552,1780540038763255552,Usage Prompt Tokens,tokens,p25,195207.00
122,1780540037763255552,1780540038763255552,Usage Prompt Tokens,tokens,p50,195207.00
122,1780540037763255552,1780540038763255552,Usage Prompt Tokens,tokens,p75,195207.00
122,1780540037763255552,1780540038763255552,Usage Prompt Tokens,tokens,p90,195207.00
122,1780540037763255552,1780540038763255552,Usage Prompt Tokens,tokens,p95,195207.00
122,1780540037763255552,1780540038763255552,Usage Prompt Tokens,tokens,p99,195207.00
