Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780479995615386368,1780479996615386368,Active Decode Throughput,tokens/sec,avg,0.00
0,1780479995615386368,1780479996615386368,Active Decode Throughput,tokens/sec,min,0.00
0,1780479995615386368,1780479996615386368,Active Decode Throughput,tokens/sec,max,0.00
0,1780479995615386368,1780479996615386368,Active Decode Throughput,tokens/sec,p50,0.00
0,1780479995615386368,1780479996615386368,Active Decode Throughput,tokens/sec,p90,0.00
0,1780479995615386368,1780479996615386368,Active Decode Throughput,tokens/sec,p95,0.00
0,1780479995615386368,1780479996615386368,Active Decode Throughput,tokens/sec,p99,0.00
0,1780479995615386368,1780479996615386368,Active Decode Throughput,tokens/sec,std,0.00
0,1780479995615386368,1780479996615386368,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1780479995615386368,1780479996615386368,Active Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780479995615386368,1780479996615386368,Active Decode Throughput Per User,tokens/sec/user,max,0.00
0,1780479995615386368,1780479996615386368,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780479995615386368,1780479996615386368,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780479995615386368,1780479996615386368,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780479995615386368,1780479996615386368,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1780479995615386368,1780479996615386368,Active Decode Throughput Per User,tokens/sec/user,std,0.00
0,1780479995615386368,1780479996615386368,Active Prefill Throughput,tokens/sec,avg,91546.03
0,1780479995615386368,1780479996615386368,Active Prefill Throughput,tokens/sec,min,53786.37
0,1780479995615386368,1780479996615386368,Active Prefill Throughput,tokens/sec,max,95794.76
0,1780479995615386368,1780479996615386368,Active Prefill Throughput,tokens/sec,p50,95794.76
0,1780479995615386368,1780479996615386368,Active Prefill Throughput,tokens/sec,p90,95794.76
0,1780479995615386368,1780479996615386368,Active Prefill Throughput,tokens/sec,p95,95794.76
0,1780479995615386368,1780479996615386368,Active Prefill Throughput,tokens/sec,p99,95794.76
0,1780479995615386368,1780479996615386368,Active Prefill Throughput,tokens/sec,std,12666.12
0,1780479995615386368,1780479996615386368,Active Prefill Throughput Per User,tokens/sec/user,avg,48492.99
0,1780479995615386368,1780479996615386368,Active Prefill Throughput Per User,tokens/sec/user,min,47897.38
0,1780479995615386368,1780479996615386368,Active Prefill Throughput Per User,tokens/sec/user,max,53786.37
0,1780479995615386368,1780479996615386368,Active Prefill Throughput Per User,tokens/sec/user,p50,47897.38
0,1780479995615386368,1780479996615386368,Active Prefill Throughput Per User,tokens/sec/user,p90,53786.37
0,1780479995615386368,1780479996615386368,Active Prefill Throughput Per User,tokens/sec/user,p95,53786.37
0,1780479995615386368,1780479996615386368,Active Prefill Throughput Per User,tokens/sec/user,p99,53786.37
0,1780479995615386368,1780479996615386368,Active Prefill Throughput Per User,tokens/sec/user,std,1775.61
0,1780479995615386368,1780479996615386368,Active Total Throughput,tokens/sec,avg,91546.03
0,1780479995615386368,1780479996615386368,Active Total Throughput,tokens/sec,min,53786.37
0,1780479995615386368,1780479996615386368,Active Total Throughput,tokens/sec,max,95794.76
0,1780479995615386368,1780479996615386368,Active Total Throughput,tokens/sec,p50,95794.76
0,1780479995615386368,1780479996615386368,Active Total Throughput,tokens/sec,p90,95794.76
0,1780479995615386368,1780479996615386368,Active Total Throughput,tokens/sec,p95,95794.76
0,1780479995615386368,1780479996615386368,Active Total Throughput,tokens/sec,p99,95794.76
0,1780479995615386368,1780479996615386368,Active Total Throughput,tokens/sec,std,12666.12
0,1780479995615386368,1780479996615386368,Benchmark Duration,sec,avg,4.33
0,1780479995615386368,1780479996615386368,E2E Output Token Throughput,tokens/sec/user,avg,53.37
0,1780479995615386368,1780479996615386368,E2E Output Token Throughput,tokens/sec/user,min,31.79
0,1780479995615386368,1780479996615386368,E2E Output Token Throughput,tokens/sec/user,max,74.94
0,1780479995615386368,1780479996615386368,E2E Output Token Throughput,tokens/sec/user,sum,106.73
0,1780479995615386368,1780479996615386368,E2E Output Token Throughput,tokens/sec/user,p1,32.23
0,1780479995615386368,1780479996615386368,E2E Output Token Throughput,tokens/sec/user,p5,33.95
0,1780479995615386368,1780479996615386368,E2E Output Token Throughput,tokens/sec/user,p10,36.11
0,1780479995615386368,1780479996615386368,E2E Output Token Throughput,tokens/sec/user,p25,42.58
0,1780479995615386368,1780479996615386368,E2E Output Token Throughput,tokens/sec/user,p50,53.37
0,1780479995615386368,1780479996615386368,E2E Output Token Throughput,tokens/sec/user,p75,64.15
0,1780479995615386368,1780479996615386368,E2E Output Token Throughput,tokens/sec/user,p90,70.62
0,1780479995615386368,1780479996615386368,E2E Output Token Throughput,tokens/sec/user,p95,72.78
0,1780479995615386368,1780479996615386368,E2E Output Token Throughput,tokens/sec/user,p99,74.51
0,1780479995615386368,1780479996615386368,E2E Output Token Throughput,tokens/sec/user,std,21.57
0,1780479995615386368,1780479996615386368,Effective Concurrency,requests,avg,1.90
0,1780479995615386368,1780479996615386368,Effective Concurrency,requests,min,1.00
0,1780479995615386368,1780479996615386368,Effective Concurrency,requests,max,2.00
0,1780479995615386368,1780479996615386368,Effective Concurrency,requests,p50,2.00
0,1780479995615386368,1780479996615386368,Effective Concurrency,requests,p90,2.00
0,1780479995615386368,1780479996615386368,Effective Concurrency,requests,p95,2.00
0,1780479995615386368,1780479996615386368,Effective Concurrency,requests,p99,2.00
0,1780479995615386368,1780479996615386368,Effective Concurrency,requests,std,0.30
0,1780479995615386368,1780479996615386368,Effective Decode Concurrency,requests,avg,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Concurrency,requests,min,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Concurrency,requests,max,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Concurrency,requests,p50,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Concurrency,requests,p90,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Concurrency,requests,p95,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Concurrency,requests,p99,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Concurrency,requests,std,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Throughput,tokens/sec,avg,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Throughput,tokens/sec,min,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Throughput,tokens/sec,max,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Throughput,tokens/sec,p90,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Throughput,tokens/sec,p95,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Throughput,tokens/sec,p99,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Throughput,tokens/sec,std,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1780479995615386368,1780479996615386368,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
0,1780479995615386368,1780479996615386368,Effective Prefill Concurrency,requests,avg,1.90
0,1780479995615386368,1780479996615386368,Effective Prefill Concurrency,requests,min,1.00
0,1780479995615386368,1780479996615386368,Effective Prefill Concurrency,requests,max,2.00
0,1780479995615386368,1780479996615386368,Effective Prefill Concurrency,requests,p50,2.00
0,1780479995615386368,1780479996615386368,Effective Prefill Concurrency,requests,p90,2.00
0,1780479995615386368,1780479996615386368,Effective Prefill Concurrency,requests,p95,2.00
0,1780479995615386368,1780479996615386368,Effective Prefill Concurrency,requests,p99,2.00
0,1780479995615386368,1780479996615386368,Effective Prefill Concurrency,requests,std,0.30
0,1780479995615386368,1780479996615386368,Effective Prefill Throughput,tokens/sec,avg,91546.03
0,1780479995615386368,1780479996615386368,Effective Prefill Throughput,tokens/sec,min,53786.37
0,1780479995615386368,1780479996615386368,Effective Prefill Throughput,tokens/sec,max,95794.76
0,1780479995615386368,1780479996615386368,Effective Prefill Throughput,tokens/sec,p50,95794.76
0,1780479995615386368,1780479996615386368,Effective Prefill Throughput,tokens/sec,p90,95794.76
0,1780479995615386368,1780479996615386368,Effective Prefill Throughput,tokens/sec,p95,95794.76
0,1780479995615386368,1780479996615386368,Effective Prefill Throughput,tokens/sec,p99,95794.76
0,1780479995615386368,1780479996615386368,Effective Prefill Throughput,tokens/sec,std,12666.12
0,1780479995615386368,1780479996615386368,Effective Prefill Throughput Per User,tokens/sec/user,avg,48492.99
0,1780479995615386368,1780479996615386368,Effective Prefill Throughput Per User,tokens/sec/user,min,47897.38
0,1780479995615386368,1780479996615386368,Effective Prefill Throughput Per User,tokens/sec/user,max,53786.37
0,1780479995615386368,1780479996615386368,Effective Prefill Throughput Per User,tokens/sec/user,p50,47897.38
0,1780479995615386368,1780479996615386368,Effective Prefill Throughput Per User,tokens/sec/user,p90,53786.37
0,1780479995615386368,1780479996615386368,Effective Prefill Throughput Per User,tokens/sec/user,p95,53786.37
0,1780479995615386368,1780479996615386368,Effective Prefill Throughput Per User,tokens/sec/user,p99,53786.37
0,1780479995615386368,1780479996615386368,Effective Prefill Throughput Per User,tokens/sec/user,std,1775.61
0,1780479995615386368,1780479996615386368,Effective Total Throughput,tokens/sec,avg,91546.03
0,1780479995615386368,1780479996615386368,Effective Total Throughput,tokens/sec,min,53786.37
0,1780479995615386368,1780479996615386368,Effective Total Throughput,tokens/sec,max,95794.76
0,1780479995615386368,1780479996615386368,Effective Total Throughput,tokens/sec,p50,95794.76
0,1780479995615386368,1780479996615386368,Effective Total Throughput,tokens/sec,p90,95794.76
0,1780479995615386368,1780479996615386368,Effective Total Throughput,tokens/sec,p95,95794.76
0,1780479995615386368,1780479996615386368,Effective Total Throughput,tokens/sec,p99,95794.76
0,1780479995615386368,1780479996615386368,Effective Total Throughput,tokens/sec,std,12666.12
0,1780479995615386368,1780479996615386368,HTTP Blocked,ms,avg,0.00
0,1780479995615386368,1780479996615386368,HTTP Blocked,ms,min,0.00
0,1780479995615386368,1780479996615386368,HTTP Blocked,ms,max,0.00
0,1780479995615386368,1780479996615386368,HTTP Blocked,ms,sum,0.00
0,1780479995615386368,1780479996615386368,HTTP Blocked,ms,p1,0.00
0,1780479995615386368,1780479996615386368,HTTP Blocked,ms,p5,0.00
0,1780479995615386368,1780479996615386368,HTTP Blocked,ms,p10,0.00
0,1780479995615386368,1780479996615386368,HTTP Blocked,ms,p25,0.00
0,1780479995615386368,1780479996615386368,HTTP Blocked,ms,p50,0.00
0,1780479995615386368,1780479996615386368,HTTP Blocked,ms,p75,0.00
0,1780479995615386368,1780479996615386368,HTTP Blocked,ms,p90,0.00
0,1780479995615386368,1780479996615386368,HTTP Blocked,ms,p95,0.00
0,1780479995615386368,1780479996615386368,HTTP Blocked,ms,p99,0.00
0,1780479995615386368,1780479996615386368,HTTP Blocked,ms,std,0.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Received,count,avg,184.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Received,count,min,55.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Received,count,max,313.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Received,count,sum,368.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Received,count,p1,57.58
0,1780479995615386368,1780479996615386368,HTTP Chunks Received,count,p5,67.90
0,1780479995615386368,1780479996615386368,HTTP Chunks Received,count,p10,80.80
0,1780479995615386368,1780479996615386368,HTTP Chunks Received,count,p25,119.50
0,1780479995615386368,1780479996615386368,HTTP Chunks Received,count,p50,184.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Received,count,p75,248.50
0,1780479995615386368,1780479996615386368,HTTP Chunks Received,count,p90,287.20
0,1780479995615386368,1780479996615386368,HTTP Chunks Received,count,p95,300.10
0,1780479995615386368,1780479996615386368,HTTP Chunks Received,count,p99,310.42
0,1780479995615386368,1780479996615386368,HTTP Chunks Received,count,std,129.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Sent,count,avg,1.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Sent,count,min,1.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Sent,count,max,1.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Sent,count,sum,2.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Sent,count,p1,1.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Sent,count,p5,1.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Sent,count,p10,1.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Sent,count,p25,1.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Sent,count,p50,1.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Sent,count,p75,1.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Sent,count,p90,1.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Sent,count,p95,1.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Sent,count,p99,1.00
0,1780479995615386368,1780479996615386368,HTTP Chunks Sent,count,std,0.00
0,1780479995615386368,1780479996615386368,HTTP Connecting,ms,avg,0.42
0,1780479995615386368,1780479996615386368,HTTP Connecting,ms,min,0.00
0,1780479995615386368,1780479996615386368,HTTP Connecting,ms,max,0.83
0,1780479995615386368,1780479996615386368,HTTP Connecting,ms,sum,0.83
0,1780479995615386368,1780479996615386368,HTTP Connecting,ms,p1,0.01
0,1780479995615386368,1780479996615386368,HTTP Connecting,ms,p5,0.04
0,1780479995615386368,1780479996615386368,HTTP Connecting,ms,p10,0.08
0,1780479995615386368,1780479996615386368,HTTP Connecting,ms,p25,0.21
0,1780479995615386368,1780479996615386368,HTTP Connecting,ms,p50,0.42
0,1780479995615386368,1780479996615386368,HTTP Connecting,ms,p75,0.62
0,1780479995615386368,1780479996615386368,HTTP Connecting,ms,p90,0.75
0,1780479995615386368,1780479996615386368,HTTP Connecting,ms,p95,0.79
0,1780479995615386368,1780479996615386368,HTTP Connecting,ms,p99,0.82
0,1780479995615386368,1780479996615386368,HTTP Connecting,ms,std,0.42
0,1780479995615386368,1780479996615386368,HTTP Connection Overhead,ms,avg,0.42
0,1780479995615386368,1780479996615386368,HTTP Connection Overhead,ms,min,0.00
0,1780479995615386368,1780479996615386368,HTTP Connection Overhead,ms,max,0.83
0,1780479995615386368,1780479996615386368,HTTP Connection Overhead,ms,sum,0.83
0,1780479995615386368,1780479996615386368,HTTP Connection Overhead,ms,p1,0.01
0,1780479995615386368,1780479996615386368,HTTP Connection Overhead,ms,p5,0.04
0,1780479995615386368,1780479996615386368,HTTP Connection Overhead,ms,p10,0.08
0,1780479995615386368,1780479996615386368,HTTP Connection Overhead,ms,p25,0.21
0,1780479995615386368,1780479996615386368,HTTP Connection Overhead,ms,p50,0.42
0,1780479995615386368,1780479996615386368,HTTP Connection Overhead,ms,p75,0.62
0,1780479995615386368,1780479996615386368,HTTP Connection Overhead,ms,p90,0.75
0,1780479995615386368,1780479996615386368,HTTP Connection Overhead,ms,p95,0.79
0,1780479995615386368,1780479996615386368,HTTP Connection Overhead,ms,p99,0.82
0,1780479995615386368,1780479996615386368,HTTP Connection Overhead,ms,std,0.42
0,1780479995615386368,1780479996615386368,HTTP Connection Reused,ratio,avg,0.50
0,1780479995615386368,1780479996615386368,HTTP Connection Reused,ratio,min,0.00
0,1780479995615386368,1780479996615386368,HTTP Connection Reused,ratio,max,1.00
0,1780479995615386368,1780479996615386368,HTTP Connection Reused,ratio,sum,1.00
0,1780479995615386368,1780479996615386368,HTTP Connection Reused,ratio,p1,0.01
0,1780479995615386368,1780479996615386368,HTTP Connection Reused,ratio,p5,0.05
0,1780479995615386368,1780479996615386368,HTTP Connection Reused,ratio,p10,0.10
0,1780479995615386368,1780479996615386368,HTTP Connection Reused,ratio,p25,0.25
0,1780479995615386368,1780479996615386368,HTTP Connection Reused,ratio,p50,0.50
0,1780479995615386368,1780479996615386368,HTTP Connection Reused,ratio,p75,0.75
0,1780479995615386368,1780479996615386368,HTTP Connection Reused,ratio,p90,0.90
0,1780479995615386368,1780479996615386368,HTTP Connection Reused,ratio,p95,0.95
0,1780479995615386368,1780479996615386368,HTTP Connection Reused,ratio,p99,0.99
0,1780479995615386368,1780479996615386368,HTTP Connection Reused,ratio,std,0.50
0,1780479995615386368,1780479996615386368,HTTP Data Received,KB,avg,46.48
0,1780479995615386368,1780479996615386368,HTTP Data Received,KB,min,14.33
0,1780479995615386368,1780479996615386368,HTTP Data Received,KB,max,78.62
0,1780479995615386368,1780479996615386368,HTTP Data Received,KB,sum,92.96
0,1780479995615386368,1780479996615386368,HTTP Data Received,KB,p1,14.98
0,1780479995615386368,1780479996615386368,HTTP Data Received,KB,p5,17.55
0,1780479995615386368,1780479996615386368,HTTP Data Received,KB,p10,20.76
0,1780479995615386368,1780479996615386368,HTTP Data Received,KB,p25,30.41
0,1780479995615386368,1780479996615386368,HTTP Data Received,KB,p50,46.48
0,1780479995615386368,1780479996615386368,HTTP Data Received,KB,p75,62.55
0,1780479995615386368,1780479996615386368,HTTP Data Received,KB,p90,72.19
0,1780479995615386368,1780479996615386368,HTTP Data Received,KB,p95,75.41
0,1780479995615386368,1780479996615386368,HTTP Data Received,KB,p99,77.98
0,1780479995615386368,1780479996615386368,HTTP Data Received,KB,std,32.14
0,1780479995615386368,1780479996615386368,HTTP Data Sent,KB,avg,214.12
0,1780479995615386368,1780479996615386368,HTTP Data Sent,KB,min,181.47
0,1780479995615386368,1780479996615386368,HTTP Data Sent,KB,max,246.77
0,1780479995615386368,1780479996615386368,HTTP Data Sent,KB,sum,428.24
0,1780479995615386368,1780479996615386368,HTTP Data Sent,KB,p1,182.12
0,1780479995615386368,1780479996615386368,HTTP Data Sent,KB,p5,184.73
0,1780479995615386368,1780479996615386368,HTTP Data Sent,KB,p10,188.00
0,1780479995615386368,1780479996615386368,HTTP Data Sent,KB,p25,197.79
0,1780479995615386368,1780479996615386368,HTTP Data Sent,KB,p50,214.12
0,1780479995615386368,1780479996615386368,HTTP Data Sent,KB,p75,230.45
0,1780479995615386368,1780479996615386368,HTTP Data Sent,KB,p90,240.24
0,1780479995615386368,1780479996615386368,HTTP Data Sent,KB,p95,243.51
0,1780479995615386368,1780479996615386368,HTTP Data Sent,KB,p99,246.12
0,1780479995615386368,1780479996615386368,HTTP Data Sent,KB,std,32.65
0,1780479995615386368,1780479996615386368,HTTP DNS Lookup,ms,avg,0.00
0,1780479995615386368,1780479996615386368,HTTP DNS Lookup,ms,min,0.00
0,1780479995615386368,1780479996615386368,HTTP DNS Lookup,ms,max,0.00
0,1780479995615386368,1780479996615386368,HTTP DNS Lookup,ms,sum,0.00
0,1780479995615386368,1780479996615386368,HTTP DNS Lookup,ms,p1,0.00
0,1780479995615386368,1780479996615386368,HTTP DNS Lookup,ms,p5,0.00
0,1780479995615386368,1780479996615386368,HTTP DNS Lookup,ms,p10,0.00
0,1780479995615386368,1780479996615386368,HTTP DNS Lookup,ms,p25,0.00
0,1780479995615386368,1780479996615386368,HTTP DNS Lookup,ms,p50,0.00
0,1780479995615386368,1780479996615386368,HTTP DNS Lookup,ms,p75,0.00
0,1780479995615386368,1780479996615386368,HTTP DNS Lookup,ms,p90,0.00
0,1780479995615386368,1780479996615386368,HTTP DNS Lookup,ms,p95,0.00
0,1780479995615386368,1780479996615386368,HTTP DNS Lookup,ms,p99,0.00
0,1780479995615386368,1780479996615386368,HTTP DNS Lookup,ms,std,0.00
0,1780479995615386368,1780479996615386368,HTTP Duration (excl. conn),ms,avg,3042.82
0,1780479995615386368,1780479996615386368,HTTP Duration (excl. conn),ms,min,1855.54
0,1780479995615386368,1780479996615386368,HTTP Duration (excl. conn),ms,max,4230.11
0,1780479995615386368,1780479996615386368,HTTP Duration (excl. conn),ms,sum,6085.64
0,1780479995615386368,1780479996615386368,HTTP Duration (excl. conn),ms,p1,1879.28
0,1780479995615386368,1780479996615386368,HTTP Duration (excl. conn),ms,p5,1974.26
0,1780479995615386368,1780479996615386368,HTTP Duration (excl. conn),ms,p10,2092.99
0,1780479995615386368,1780479996615386368,HTTP Duration (excl. conn),ms,p25,2449.18
0,1780479995615386368,1780479996615386368,HTTP Duration (excl. conn),ms,p50,3042.82
0,1780479995615386368,1780479996615386368,HTTP Duration (excl. conn),ms,p75,3636.46
0,1780479995615386368,1780479996615386368,HTTP Duration (excl. conn),ms,p90,3992.65
0,1780479995615386368,1780479996615386368,HTTP Duration (excl. conn),ms,p95,4111.38
0,1780479995615386368,1780479996615386368,HTTP Duration (excl. conn),ms,p99,4206.36
0,1780479995615386368,1780479996615386368,HTTP Duration (excl. conn),ms,std,1187.29
0,1780479995615386368,1780479996615386368,HTTP Receiving,ms,avg,1894.58
0,1780479995615386368,1780479996615386368,HTTP Receiving,ms,min,667.77
0,1780479995615386368,1780479996615386368,HTTP Receiving,ms,max,3121.40
0,1780479995615386368,1780479996615386368,HTTP Receiving,ms,sum,3789.17
0,1780479995615386368,1780479996615386368,HTTP Receiving,ms,p1,692.31
0,1780479995615386368,1780479996615386368,HTTP Receiving,ms,p5,790.45
0,1780479995615386368,1780479996615386368,HTTP Receiving,ms,p10,913.13
0,1780479995615386368,1780479996615386368,HTTP Receiving,ms,p25,1281.18
0,1780479995615386368,1780479996615386368,HTTP Receiving,ms,p50,1894.58
0,1780479995615386368,1780479996615386368,HTTP Receiving,ms,p75,2507.99
0,1780479995615386368,1780479996615386368,HTTP Receiving,ms,p90,2876.04
0,1780479995615386368,1780479996615386368,HTTP Receiving,ms,p95,2998.72
0,1780479995615386368,1780479996615386368,HTTP Receiving,ms,p99,3096.86
0,1780479995615386368,1780479996615386368,HTTP Receiving,ms,std,1226.81
0,1780479995615386368,1780479996615386368,HTTP Sending,ms,avg,0.76
0,1780479995615386368,1780479996615386368,HTTP Sending,ms,min,0.38
0,1780479995615386368,1780479996615386368,HTTP Sending,ms,max,1.14
0,1780479995615386368,1780479996615386368,HTTP Sending,ms,sum,1.52
0,1780479995615386368,1780479996615386368,HTTP Sending,ms,p1,0.39
0,1780479995615386368,1780479996615386368,HTTP Sending,ms,p5,0.42
0,1780479995615386368,1780479996615386368,HTTP Sending,ms,p10,0.46
0,1780479995615386368,1780479996615386368,HTTP Sending,ms,p25,0.57
0,1780479995615386368,1780479996615386368,HTTP Sending,ms,p50,0.76
0,1780479995615386368,1780479996615386368,HTTP Sending,ms,p75,0.95
0,1780479995615386368,1780479996615386368,HTTP Sending,ms,p90,1.07
0,1780479995615386368,1780479996615386368,HTTP Sending,ms,p95,1.10
0,1780479995615386368,1780479996615386368,HTTP Sending,ms,p99,1.14
0,1780479995615386368,1780479996615386368,HTTP Sending,ms,std,0.38
0,1780479995615386368,1780479996615386368,HTTP Total Time,ms,avg,3043.24
0,1780479995615386368,1780479996615386368,HTTP Total Time,ms,min,1855.54
0,1780479995615386368,1780479996615386368,HTTP Total Time,ms,max,4230.94
0,1780479995615386368,1780479996615386368,HTTP Total Time,ms,sum,6086.47
0,1780479995615386368,1780479996615386368,HTTP Total Time,ms,p1,1879.29
0,1780479995615386368,1780479996615386368,HTTP Total Time,ms,p5,1974.31
0,1780479995615386368,1780479996615386368,HTTP Total Time,ms,p10,2093.08
0,1780479995615386368,1780479996615386368,HTTP Total Time,ms,p25,2449.39
0,1780479995615386368,1780479996615386368,HTTP Total Time,ms,p50,3043.24
0,1780479995615386368,1780479996615386368,HTTP Total Time,ms,p75,3637.09
0,1780479995615386368,1780479996615386368,HTTP Total Time,ms,p90,3993.40
0,1780479995615386368,1780479996615386368,HTTP Total Time,ms,p95,4112.17
0,1780479995615386368,1780479996615386368,HTTP Total Time,ms,p99,4207.18
0,1780479995615386368,1780479996615386368,HTTP Total Time,ms,std,1187.70
0,1780479995615386368,1780479996615386368,HTTP Waiting (TTFB),ms,avg,1147.48
0,1780479995615386368,1780479996615386368,HTTP Waiting (TTFB),ms,min,1107.57
0,1780479995615386368,1780479996615386368,HTTP Waiting (TTFB),ms,max,1187.39
0,1780479995615386368,1780479996615386368,HTTP Waiting (TTFB),ms,sum,2294.95
0,1780479995615386368,1780479996615386368,HTTP Waiting (TTFB),ms,p1,1108.36
0,1780479995615386368,1780479996615386368,HTTP Waiting (TTFB),ms,p5,1111.56
0,1780479995615386368,1780479996615386368,HTTP Waiting (TTFB),ms,p10,1115.55
0,1780479995615386368,1780479996615386368,HTTP Waiting (TTFB),ms,p25,1127.52
0,1780479995615386368,1780479996615386368,HTTP Waiting (TTFB),ms,p50,1147.48
0,1780479995615386368,1780479996615386368,HTTP Waiting (TTFB),ms,p75,1167.43
0,1780479995615386368,1780479996615386368,HTTP Waiting (TTFB),ms,p90,1179.40
0,1780479995615386368,1780479996615386368,HTTP Waiting (TTFB),ms,p95,1183.40
0,1780479995615386368,1780479996615386368,HTTP Waiting (TTFB),ms,p99,1186.59
0,1780479995615386368,1780479996615386368,HTTP Waiting (TTFB),ms,std,39.91
0,1780479995615386368,1780479996615386368,Input Sequence Length,tokens,avg,55236.50
0,1780479995615386368,1780479996615386368,Input Sequence Length,tokens,min,46580.00
0,1780479995615386368,1780479996615386368,Input Sequence Length,tokens,max,63893.00
0,1780479995615386368,1780479996615386368,Input Sequence Length,tokens,sum,110473.00
0,1780479995615386368,1780479996615386368,Input Sequence Length,tokens,p1,46753.13
0,1780479995615386368,1780479996615386368,Input Sequence Length,tokens,p5,47445.65
0,1780479995615386368,1780479996615386368,Input Sequence Length,tokens,p10,48311.30
0,1780479995615386368,1780479996615386368,Input Sequence Length,tokens,p25,50908.25
0,1780479995615386368,1780479996615386368,Input Sequence Length,tokens,p50,55236.50
0,1780479995615386368,1780479996615386368,Input Sequence Length,tokens,p75,59564.75
0,1780479995615386368,1780479996615386368,Input Sequence Length,tokens,p90,62161.70
0,1780479995615386368,1780479996615386368,Input Sequence Length,tokens,p95,63027.35
0,1780479995615386368,1780479996615386368,Input Sequence Length,tokens,p99,63719.87
0,1780479995615386368,1780479996615386368,Input Sequence Length,tokens,std,8656.50
0,1780479995615386368,1780479996615386368,Input Token Throughput,tokens/sec,avg,110473.00
0,1780479995615386368,1780479996615386368,Inter Chunk Latency,ms,avg,0.27
0,1780479995615386368,1780479996615386368,Inter Chunk Latency,ms,min,0.00
0,1780479995615386368,1780479996615386368,Inter Chunk Latency,ms,max,0.34
0,1780479995615386368,1780479996615386368,Inter Chunk Latency,ms,sum,97.15
0,1780479995615386368,1780479996615386368,Inter Chunk Latency,ms,p1,0.06
0,1780479995615386368,1780479996615386368,Inter Chunk Latency,ms,p5,0.12
0,1780479995615386368,1780479996615386368,Inter Chunk Latency,ms,p10,0.16
0,1780479995615386368,1780479996615386368,Inter Chunk Latency,ms,p25,0.23
0,1780479995615386368,1780479996615386368,Inter Chunk Latency,ms,p50,0.29
0,1780479995615386368,1780479996615386368,Inter Chunk Latency,ms,p75,0.32
0,1780479995615386368,1780479996615386368,Inter Chunk Latency,ms,p90,0.34
0,1780479995615386368,1780479996615386368,Inter Chunk Latency,ms,p95,0.34
0,1780479995615386368,1780479996615386368,Inter Chunk Latency,ms,p99,0.34
0,1780479995615386368,1780479996615386368,Inter Chunk Latency,ms,std,0.07
0,1780479995615386368,1780479996615386368,Inter Token Latency,ms,avg,10.70
