Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1780478700717378304,1780478701717378304,HTTP Duration (excl. conn),ms,sum,482.97
1,1780478700717378304,1780478701717378304,HTTP Duration (excl. conn),ms,p1,482.97
1,1780478700717378304,1780478701717378304,HTTP Duration (excl. conn),ms,p5,482.97
1,1780478700717378304,1780478701717378304,HTTP Duration (excl. conn),ms,p10,482.97
1,1780478700717378304,1780478701717378304,HTTP Duration (excl. conn),ms,p25,482.97
1,1780478700717378304,1780478701717378304,HTTP Duration (excl. conn),ms,p50,482.97
1,1780478700717378304,1780478701717378304,HTTP Duration (excl. conn),ms,p75,482.97
1,1780478700717378304,1780478701717378304,HTTP Duration (excl. conn),ms,p90,482.97
1,1780478700717378304,1780478701717378304,HTTP Duration (excl. conn),ms,p95,482.97
1,1780478700717378304,1780478701717378304,HTTP Duration (excl. conn),ms,p99,482.97
1,1780478700717378304,1780478701717378304,HTTP Duration (excl. conn),ms,std,0.00
1,1780478700717378304,1780478701717378304,HTTP Receiving,ms,avg,0.40
1,1780478700717378304,1780478701717378304,HTTP Receiving,ms,min,0.40
1,1780478700717378304,1780478701717378304,HTTP Receiving,ms,max,0.40
1,1780478700717378304,1780478701717378304,HTTP Receiving,ms,sum,0.40
1,1780478700717378304,1780478701717378304,HTTP Receiving,ms,p1,0.40
1,1780478700717378304,1780478701717378304,HTTP Receiving,ms,p5,0.40
1,1780478700717378304,1780478701717378304,HTTP Receiving,ms,p10,0.40
1,1780478700717378304,1780478701717378304,HTTP Receiving,ms,p25,0.40
1,1780478700717378304,1780478701717378304,HTTP Receiving,ms,p50,0.40
1,1780478700717378304,1780478701717378304,HTTP Receiving,ms,p75,0.40
1,1780478700717378304,1780478701717378304,HTTP Receiving,ms,p90,0.40
1,1780478700717378304,1780478701717378304,HTTP Receiving,ms,p95,0.40
1,1780478700717378304,1780478701717378304,HTTP Receiving,ms,p99,0.40
1,1780478700717378304,1780478701717378304,HTTP Receiving,ms,std,0.00
1,1780478700717378304,1780478701717378304,HTTP Sending,ms,avg,1.64
1,1780478700717378304,1780478701717378304,HTTP Sending,ms,min,1.64
1,1780478700717378304,1780478701717378304,HTTP Sending,ms,max,1.64
1,1780478700717378304,1780478701717378304,HTTP Sending,ms,sum,1.64
1,1780478700717378304,1780478701717378304,HTTP Sending,ms,p1,1.64
1,1780478700717378304,1780478701717378304,HTTP Sending,ms,p5,1.64
1,1780478700717378304,1780478701717378304,HTTP Sending,ms,p10,1.64
1,1780478700717378304,1780478701717378304,HTTP Sending,ms,p25,1.64
1,1780478700717378304,1780478701717378304,HTTP Sending,ms,p50,1.64
1,1780478700717378304,1780478701717378304,HTTP Sending,ms,p75,1.64
1,1780478700717378304,1780478701717378304,HTTP Sending,ms,p90,1.64
1,1780478700717378304,1780478701717378304,HTTP Sending,ms,p95,1.64
1,1780478700717378304,1780478701717378304,HTTP Sending,ms,p99,1.64
1,1780478700717378304,1780478701717378304,HTTP Sending,ms,std,0.00
1,1780478700717378304,1780478701717378304,HTTP Total Time,ms,avg,484.26
1,1780478700717378304,1780478701717378304,HTTP Total Time,ms,min,484.26
1,1780478700717378304,1780478701717378304,HTTP Total Time,ms,max,484.26
1,1780478700717378304,1780478701717378304,HTTP Total Time,ms,sum,484.26
1,1780478700717378304,1780478701717378304,HTTP Total Time,ms,p1,484.26
1,1780478700717378304,1780478701717378304,HTTP Total Time,ms,p5,484.26
1,1780478700717378304,1780478701717378304,HTTP Total Time,ms,p10,484.26
1,1780478700717378304,1780478701717378304,HTTP Total Time,ms,p25,484.26
1,1780478700717378304,1780478701717378304,HTTP Total Time,ms,p50,484.26
1,1780478700717378304,1780478701717378304,HTTP Total Time,ms,p75,484.26
1,1780478700717378304,1780478701717378304,HTTP Total Time,ms,p90,484.26
1,1780478700717378304,1780478701717378304,HTTP Total Time,ms,p95,484.26
1,1780478700717378304,1780478701717378304,HTTP Total Time,ms,p99,484.26
1,1780478700717378304,1780478701717378304,HTTP Total Time,ms,std,0.00
1,1780478700717378304,1780478701717378304,HTTP Waiting (TTFB),ms,avg,480.93
1,1780478700717378304,1780478701717378304,HTTP Waiting (TTFB),ms,min,480.93
1,1780478700717378304,1780478701717378304,HTTP Waiting (TTFB),ms,max,480.93
1,1780478700717378304,1780478701717378304,HTTP Waiting (TTFB),ms,sum,480.93
1,1780478700717378304,1780478701717378304,HTTP Waiting (TTFB),ms,p1,480.93
1,1780478700717378304,1780478701717378304,HTTP Waiting (TTFB),ms,p5,480.93
1,1780478700717378304,1780478701717378304,HTTP Waiting (TTFB),ms,p10,480.93
1,1780478700717378304,1780478701717378304,HTTP Waiting (TTFB),ms,p25,480.93
1,1780478700717378304,1780478701717378304,HTTP Waiting (TTFB),ms,p50,480.93
1,1780478700717378304,1780478701717378304,HTTP Waiting (TTFB),ms,p75,480.93
1,1780478700717378304,1780478701717378304,HTTP Waiting (TTFB),ms,p90,480.93
1,1780478700717378304,1780478701717378304,HTTP Waiting (TTFB),ms,p95,480.93
1,1780478700717378304,1780478701717378304,HTTP Waiting (TTFB),ms,p99,480.93
1,1780478700717378304,1780478701717378304,HTTP Waiting (TTFB),ms,std,0.00
1,1780478700717378304,1780478701717378304,Input Sequence Length,tokens,avg,84051.00
1,1780478700717378304,1780478701717378304,Input Sequence Length,tokens,min,84051.00
1,1780478700717378304,1780478701717378304,Input Sequence Length,tokens,max,84051.00
1,1780478700717378304,1780478701717378304,Input Sequence Length,tokens,sum,84051.00
1,1780478700717378304,1780478701717378304,Input Sequence Length,tokens,p1,84051.00
1,1780478700717378304,1780478701717378304,Input Sequence Length,tokens,p5,84051.00
1,1780478700717378304,1780478701717378304,Input Sequence Length,tokens,p10,84051.00
1,1780478700717378304,1780478701717378304,Input Sequence Length,tokens,p25,84051.00
1,1780478700717378304,1780478701717378304,Input Sequence Length,tokens,p50,84051.00
1,1780478700717378304,1780478701717378304,Input Sequence Length,tokens,p75,84051.00
1,1780478700717378304,1780478701717378304,Input Sequence Length,tokens,p90,84051.00
1,1780478700717378304,1780478701717378304,Input Sequence Length,tokens,p95,84051.00
1,1780478700717378304,1780478701717378304,Input Sequence Length,tokens,p99,84051.00
1,1780478700717378304,1780478701717378304,Input Sequence Length,tokens,std,0.00
1,1780478700717378304,1780478701717378304,Input Token Throughput,tokens/sec,avg,84051.00
1,1780478700717378304,1780478701717378304,Inter Chunk Latency,ms,avg,0.21
1,1780478700717378304,1780478701717378304,Inter Chunk Latency,ms,min,0.21
1,1780478700717378304,1780478701717378304,Inter Chunk Latency,ms,max,0.21
1,1780478700717378304,1780478701717378304,Inter Chunk Latency,ms,sum,0.21
1,1780478700717378304,1780478701717378304,Inter Chunk Latency,ms,p1,0.21
1,1780478700717378304,1780478701717378304,Inter Chunk Latency,ms,p5,0.21
1,1780478700717378304,1780478701717378304,Inter Chunk Latency,ms,p10,0.21
1,1780478700717378304,1780478701717378304,Inter Chunk Latency,ms,p25,0.21
1,1780478700717378304,1780478701717378304,Inter Chunk Latency,ms,p50,0.21
1,1780478700717378304,1780478701717378304,Inter Chunk Latency,ms,p75,0.21
1,1780478700717378304,1780478701717378304,Inter Chunk Latency,ms,p90,0.21
1,1780478700717378304,1780478701717378304,Inter Chunk Latency,ms,p95,0.21
1,1780478700717378304,1780478701717378304,Inter Chunk Latency,ms,p99,0.21
1,1780478700717378304,1780478701717378304,Inter Chunk Latency,ms,std,0.00
1,1780478700717378304,1780478701717378304,Inter Token Latency,ms,avg,0.08
1,1780478700717378304,1780478701717378304,Inter Token Latency,ms,min,0.08
1,1780478700717378304,1780478701717378304,Inter Token Latency,ms,max,0.08
1,1780478700717378304,1780478701717378304,Inter Token Latency,ms,sum,0.08
1,1780478700717378304,1780478701717378304,Inter Token Latency,ms,p1,0.08
1,1780478700717378304,1780478701717378304,Inter Token Latency,ms,p5,0.08
1,1780478700717378304,1780478701717378304,Inter Token Latency,ms,p10,0.08
1,1780478700717378304,1780478701717378304,Inter Token Latency,ms,p25,0.08
1,1780478700717378304,1780478701717378304,Inter Token Latency,ms,p50,0.08
1,1780478700717378304,1780478701717378304,Inter Token Latency,ms,p75,0.08
1,1780478700717378304,1780478701717378304,Inter Token Latency,ms,p90,0.08
1,1780478700717378304,1780478701717378304,Inter Token Latency,ms,p95,0.08
1,1780478700717378304,1780478701717378304,Inter Token Latency,ms,p99,0.08
1,1780478700717378304,1780478701717378304,Inter Token Latency,ms,std,0.00
1,1780478700717378304,1780478701717378304,Maximum Response Timestamp,ns,avg,1780478701532683264.00
1,1780478700717378304,1780478701717378304,Minimum Request Timestamp,ns,avg,1780478701049558528.00
1,1780478700717378304,1780478701717378304,OSL Mismatch Count,requests,avg,0.00
1,1780478700717378304,1780478701717378304,OSL Mismatch Diff %,%,avg,0.00
1,1780478700717378304,1780478701717378304,OSL Mismatch Diff %,%,min,0.00
1,1780478700717378304,1780478701717378304,OSL Mismatch Diff %,%,max,0.00
1,1780478700717378304,1780478701717378304,OSL Mismatch Diff %,%,sum,0.00
1,1780478700717378304,1780478701717378304,OSL Mismatch Diff %,%,p1,0.00
1,1780478700717378304,1780478701717378304,OSL Mismatch Diff %,%,p5,0.00
1,1780478700717378304,1780478701717378304,OSL Mismatch Diff %,%,p10,0.00
1,1780478700717378304,1780478701717378304,OSL Mismatch Diff %,%,p25,0.00
1,1780478700717378304,1780478701717378304,OSL Mismatch Diff %,%,p50,0.00
1,1780478700717378304,1780478701717378304,OSL Mismatch Diff %,%,p75,0.00
1,1780478700717378304,1780478701717378304,OSL Mismatch Diff %,%,p90,0.00
1,1780478700717378304,1780478701717378304,OSL Mismatch Diff %,%,p95,0.00
1,1780478700717378304,1780478701717378304,OSL Mismatch Diff %,%,p99,0.00
1,1780478700717378304,1780478701717378304,OSL Mismatch Diff %,%,std,0.00
1,1780478700717378304,1780478701717378304,Output Sequence Length,tokens,avg,6.00
1,1780478700717378304,1780478701717378304,Output Sequence Length,tokens,min,6.00
1,1780478700717378304,1780478701717378304,Output Sequence Length,tokens,max,6.00
1,1780478700717378304,1780478701717378304,Output Sequence Length,tokens,sum,6.00
1,1780478700717378304,1780478701717378304,Output Sequence Length,tokens,p1,6.00
1,1780478700717378304,1780478701717378304,Output Sequence Length,tokens,p5,6.00
1,1780478700717378304,1780478701717378304,Output Sequence Length,tokens,p10,6.00
1,1780478700717378304,1780478701717378304,Output Sequence Length,tokens,p25,6.00
1,1780478700717378304,1780478701717378304,Output Sequence Length,tokens,p50,6.00
1,1780478700717378304,1780478701717378304,Output Sequence Length,tokens,p75,6.00
1,1780478700717378304,1780478701717378304,Output Sequence Length,tokens,p90,6.00
1,1780478700717378304,1780478701717378304,Output Sequence Length,tokens,p95,6.00
1,1780478700717378304,1780478701717378304,Output Sequence Length,tokens,p99,6.00
1,1780478700717378304,1780478701717378304,Output Sequence Length,tokens,std,0.00
1,1780478700717378304,1780478701717378304,Output Token Count,tokens,avg,6.00
1,1780478700717378304,1780478701717378304,Output Token Count,tokens,min,6.00
1,1780478700717378304,1780478701717378304,Output Token Count,tokens,max,6.00
1,1780478700717378304,1780478701717378304,Output Token Count,tokens,sum,6.00
1,1780478700717378304,1780478701717378304,Output Token Count,tokens,p1,6.00
1,1780478700717378304,1780478701717378304,Output Token Count,tokens,p5,6.00
1,1780478700717378304,1780478701717378304,Output Token Count,tokens,p10,6.00
1,1780478700717378304,1780478701717378304,Output Token Count,tokens,p25,6.00
1,1780478700717378304,1780478701717378304,Output Token Count,tokens,p50,6.00
1,1780478700717378304,1780478701717378304,Output Token Count,tokens,p75,6.00
1,1780478700717378304,1780478701717378304,Output Token Count,tokens,p90,6.00
1,1780478700717378304,1780478701717378304,Output Token Count,tokens,p95,6.00
1,1780478700717378304,1780478701717378304,Output Token Count,tokens,p99,6.00
1,1780478700717378304,1780478701717378304,Output Token Count,tokens,std,0.00
1,1780478700717378304,1780478701717378304,Output Token Throughput,tokens/sec,avg,6.00
1,1780478700717378304,1780478701717378304,Output Token Throughput Per User,tokens/sec/user,avg,12607.16
1,1780478700717378304,1780478701717378304,Output Token Throughput Per User,tokens/sec/user,min,12607.16
1,1780478700717378304,1780478701717378304,Output Token Throughput Per User,tokens/sec/user,max,12607.16
1,1780478700717378304,1780478701717378304,Output Token Throughput Per User,tokens/sec/user,sum,12607.16
1,1780478700717378304,1780478701717378304,Output Token Throughput Per User,tokens/sec/user,p1,12607.16
1,1780478700717378304,1780478701717378304,Output Token Throughput Per User,tokens/sec/user,p5,12607.16
1,1780478700717378304,1780478701717378304,Output Token Throughput Per User,tokens/sec/user,p10,12607.16
1,1780478700717378304,1780478701717378304,Output Token Throughput Per User,tokens/sec/user,p25,12607.16
1,1780478700717378304,1780478701717378304,Output Token Throughput Per User,tokens/sec/user,p50,12607.16
1,1780478700717378304,1780478701717378304,Output Token Throughput Per User,tokens/sec/user,p75,12607.16
1,1780478700717378304,1780478701717378304,Output Token Throughput Per User,tokens/sec/user,p90,12607.16
1,1780478700717378304,1780478701717378304,Output Token Throughput Per User,tokens/sec/user,p95,12607.16
1,1780478700717378304,1780478701717378304,Output Token Throughput Per User,tokens/sec/user,p99,12607.16
1,1780478700717378304,1780478701717378304,Output Token Throughput Per User,tokens/sec/user,std,0.00
1,1780478700717378304,1780478701717378304,Prefill Throughput Per User,tokens/sec/user,avg,174116.67
1,1780478700717378304,1780478701717378304,Prefill Throughput Per User,tokens/sec/user,min,174116.67
1,1780478700717378304,1780478701717378304,Prefill Throughput Per User,tokens/sec/user,max,174116.67
1,1780478700717378304,1780478701717378304,Prefill Throughput Per User,tokens/sec/user,sum,174116.67
1,1780478700717378304,1780478701717378304,Prefill Throughput Per User,tokens/sec/user,p1,174116.67
1,1780478700717378304,1780478701717378304,Prefill Throughput Per User,tokens/sec/user,p5,174116.67
1,1780478700717378304,1780478701717378304,Prefill Throughput Per User,tokens/sec/user,p10,174116.67
1,1780478700717378304,1780478701717378304,Prefill Throughput Per User,tokens/sec/user,p25,174116.67
1,1780478700717378304,1780478701717378304,Prefill Throughput Per User,tokens/sec/user,p50,174116.67
1,1780478700717378304,1780478701717378304,Prefill Throughput Per User,tokens/sec/user,p75,174116.67
1,1780478700717378304,1780478701717378304,Prefill Throughput Per User,tokens/sec/user,p90,174116.67
1,1780478700717378304,1780478701717378304,Prefill Throughput Per User,tokens/sec/user,p95,174116.67
1,1780478700717378304,1780478701717378304,Prefill Throughput Per User,tokens/sec/user,p99,174116.67
1,1780478700717378304,1780478701717378304,Prefill Throughput Per User,tokens/sec/user,std,0.00
1,1780478700717378304,1780478701717378304,Request Count,requests,avg,1.00
1,1780478700717378304,1780478701717378304,Request Latency,ms,avg,483.12
1,1780478700717378304,1780478701717378304,Request Latency,ms,min,483.12
1,1780478700717378304,1780478701717378304,Request Latency,ms,max,483.12
1,1780478700717378304,1780478701717378304,Request Latency,ms,sum,483.12
1,1780478700717378304,1780478701717378304,Request Latency,ms,p1,483.12
1,1780478700717378304,1780478701717378304,Request Latency,ms,p5,483.12
1,1780478700717378304,1780478701717378304,Request Latency,ms,p10,483.12
1,1780478700717378304,1780478701717378304,Request Latency,ms,p25,483.12
1,1780478700717378304,1780478701717378304,Request Latency,ms,p50,483.12
1,1780478700717378304,1780478701717378304,Request Latency,ms,p75,483.12
1,1780478700717378304,1780478701717378304,Request Latency,ms,p90,483.12
1,1780478700717378304,1780478701717378304,Request Latency,ms,p95,483.12
1,1780478700717378304,1780478701717378304,Request Latency,ms,p99,483.12
1,1780478700717378304,1780478701717378304,Request Latency,ms,std,0.00
1,1780478700717378304,1780478701717378304,Request Throughput,requests/sec,avg,1.00
1,1780478700717378304,1780478701717378304,Requested OSL,tokens,avg,6.00
1,1780478700717378304,1780478701717378304,Requested OSL,tokens,min,6.00
1,1780478700717378304,1780478701717378304,Requested OSL,tokens,max,6.00
1,1780478700717378304,1780478701717378304,Requested OSL,tokens,sum,6.00
1,1780478700717378304,1780478701717378304,Requested OSL,tokens,p1,6.00
1,1780478700717378304,1780478701717378304,Requested OSL,tokens,p5,6.00
1,1780478700717378304,1780478701717378304,Requested OSL,tokens,p10,6.00
1,1780478700717378304,1780478701717378304,Requested OSL,tokens,p25,6.00
1,1780478700717378304,1780478701717378304,Requested OSL,tokens,p50,6.00
1,1780478700717378304,1780478701717378304,Requested OSL,tokens,p75,6.00
1,1780478700717378304,1780478701717378304,Requested OSL,tokens,p90,6.00
1,1780478700717378304,1780478701717378304,Requested OSL,tokens,p95,6.00
1,1780478700717378304,1780478701717378304,Requested OSL,tokens,p99,6.00
1,1780478700717378304,1780478701717378304,Requested OSL,tokens,std,0.00
1,1780478700717378304,1780478701717378304,Time to First Output Token,ms,avg,482.73
1,1780478700717378304,1780478701717378304,Time to First Output Token,ms,min,482.73
1,1780478700717378304,1780478701717378304,Time to First Output Token,ms,max,482.73
1,1780478700717378304,1780478701717378304,Time to First Output Token,ms,sum,482.73
1,1780478700717378304,1780478701717378304,Time to First Output Token,ms,p1,482.73
1,1780478700717378304,1780478701717378304,Time to First Output Token,ms,p5,482.73
1,1780478700717378304,1780478701717378304,Time to First Output Token,ms,p10,482.73
1,1780478700717378304,1780478701717378304,Time to First Output Token,ms,p25,482.73
1,1780478700717378304,1780478701717378304,Time to First Output Token,ms,p50,482.73
1,1780478700717378304,1780478701717378304,Time to First Output Token,ms,p75,482.73
1,1780478700717378304,1780478701717378304,Time to First Output Token,ms,p90,482.73
1,1780478700717378304,1780478701717378304,Time to First Output Token,ms,p95,482.73
1,1780478700717378304,1780478701717378304,Time to First Output Token,ms,p99,482.73
1,1780478700717378304,1780478701717378304,Time to First Output Token,ms,std,0.00
1,1780478700717378304,1780478701717378304,Time to First Token,ms,avg,482.73
1,1780478700717378304,1780478701717378304,Time to First Token,ms,min,482.73
1,1780478700717378304,1780478701717378304,Time to First Token,ms,max,482.73
1,1780478700717378304,1780478701717378304,Time to First Token,ms,sum,482.73
1,1780478700717378304,1780478701717378304,Time to First Token,ms,p1,482.73
1,1780478700717378304,1780478701717378304,Time to First Token,ms,p5,482.73
1,1780478700717378304,1780478701717378304,Time to First Token,ms,p10,482.73
1,1780478700717378304,1780478701717378304,Time to First Token,ms,p25,482.73
1,1780478700717378304,1780478701717378304,Time to First Token,ms,p50,482.73
1,1780478700717378304,1780478701717378304,Time to First Token,ms,p75,482.73
1,1780478700717378304,1780478701717378304,Time to First Token,ms,p90,482.73
1,1780478700717378304,1780478701717378304,Time to First Token,ms,p95,482.73
1,1780478700717378304,1780478701717378304,Time to First Token,ms,p99,482.73
1,1780478700717378304,1780478701717378304,Time to First Token,ms,std,0.00
1,1780478700717378304,1780478701717378304,Time to Second Token,ms,avg,0.40
1,1780478700717378304,1780478701717378304,Time to Second Token,ms,min,0.40
1,1780478700717378304,1780478701717378304,Time to Second Token,ms,max,0.40
1,1780478700717378304,1780478701717378304,Time to Second Token,ms,sum,0.40
1,1780478700717378304,1780478701717378304,Time to Second Token,ms,p1,0.40
1,1780478700717378304,1780478701717378304,Time to Second Token,ms,p5,0.40
1,1780478700717378304,1780478701717378304,Time to Second Token,ms,p10,0.40
1,1780478700717378304,1780478701717378304,Time to Second Token,ms,p25,0.40
1,1780478700717378304,1780478701717378304,Time to Second Token,ms,p50,0.40
1,1780478700717378304,1780478701717378304,Time to Second Token,ms,p75,0.40
1,1780478700717378304,1780478701717378304,Time to Second Token,ms,p90,0.40
1,1780478700717378304,1780478701717378304,Time to Second Token,ms,p95,0.40
1,1780478700717378304,1780478701717378304,Time to Second Token,ms,p99,0.40
1,1780478700717378304,1780478701717378304,Time to Second Token,ms,std,0.00
1,1780478700717378304,1780478701717378304,Tokens In Flight,tokens,avg,40607.12
1,1780478700717378304,1780478701717378304,Tokens In Flight,tokens,min,0.00
1,1780478700717378304,1780478701717378304,Tokens In Flight,tokens,max,84057.00
1,1780478700717378304,1780478701717378304,Tokens In Flight,tokens,p50,0.00
1,1780478700717378304,1780478701717378304,Tokens In Flight,tokens,p90,84051.00
1,1780478700717378304,1780478701717378304,Tokens In Flight,tokens,p95,84051.00
1,1780478700717378304,1780478701717378304,Tokens In Flight,tokens,p99,84051.00
1,1780478700717378304,1780478701717378304,Tokens In Flight,tokens,std,42001.56
1,1780478700717378304,1780478701717378304,Total Input Sequence Length,tokens,avg,84051.00
1,1780478700717378304,1780478701717378304,Total Output Sequence Length,tokens,avg,6.00
1,1780478700717378304,1780478701717378304,Total Output Tokens,tokens,avg,6.00
1,1780478700717378304,1780478701717378304,Total Token Throughput,tokens/sec,avg,84057.00
1,1780478700717378304,1780478701717378304,Total Usage Completion Tokens,tokens,avg,6.00
1,1780478700717378304,1780478701717378304,Total Usage Prompt Tokens,tokens,avg,84051.00
1,1780478700717378304,1780478701717378304,Total Usage Total Tokens,tokens,avg,84057.00
1,1780478700717378304,1780478701717378304,Usage Completion Tokens,tokens,avg,6.00
1,1780478700717378304,1780478701717378304,Usage Completion Tokens,tokens,min,6.00
1,1780478700717378304,1780478701717378304,Usage Completion Tokens,tokens,max,6.00
1,1780478700717378304,1780478701717378304,Usage Completion Tokens,tokens,sum,6.00
1,1780478700717378304,1780478701717378304,Usage Completion Tokens,tokens,p1,6.00
1,1780478700717378304,1780478701717378304,Usage Completion Tokens,tokens,p5,6.00
1,1780478700717378304,1780478701717378304,Usage Completion Tokens,tokens,p10,6.00
1,1780478700717378304,1780478701717378304,Usage Completion Tokens,tokens,p25,6.00
1,1780478700717378304,1780478701717378304,Usage Completion Tokens,tokens,p50,6.00
1,1780478700717378304,1780478701717378304,Usage Completion Tokens,tokens,p75,6.00
1,1780478700717378304,1780478701717378304,Usage Completion Tokens,tokens,p90,6.00
1,1780478700717378304,1780478701717378304,Usage Completion Tokens,tokens,p95,6.00
1,1780478700717378304,1780478701717378304,Usage Completion Tokens,tokens,p99,6.00
1,1780478700717378304,1780478701717378304,Usage Completion Tokens,tokens,std,0.00
1,1780478700717378304,1780478701717378304,Usage Prompt Tokens,tokens,avg,84051.00
1,1780478700717378304,1780478701717378304,Usage Prompt Tokens,tokens,min,84051.00
1,1780478700717378304,1780478701717378304,Usage Prompt Tokens,tokens,max,84051.00
1,1780478700717378304,1780478701717378304,Usage Prompt Tokens,tokens,sum,84051.00
1,1780478700717378304,1780478701717378304,Usage Prompt Tokens,tokens,p1,84051.00
1,1780478700717378304,1780478701717378304,Usage Prompt Tokens,tokens,p5,84051.00
1,1780478700717378304,1780478701717378304,Usage Prompt Tokens,tokens,p10,84051.00
1,1780478700717378304,1780478701717378304,Usage Prompt Tokens,tokens,p25,84051.00
1,1780478700717378304,1780478701717378304,Usage Prompt Tokens,tokens,p50,84051.00
1,1780478700717378304,1780478701717378304,Usage Prompt Tokens,tokens,p75,84051.00
1,1780478700717378304,1780478701717378304,Usage Prompt Tokens,tokens,p90,84051.00
1,1780478700717378304,1780478701717378304,Usage Prompt Tokens,tokens,p95,84051.00
1,1780478700717378304,1780478701717378304,Usage Prompt Tokens,tokens,p99,84051.00
1,1780478700717378304,1780478701717378304,Usage Prompt Tokens,tokens,std,0.00
1,1780478700717378304,1780478701717378304,Usage Total Tokens,tokens,avg,84057.00
1,1780478700717378304,1780478701717378304,Usage Total Tokens,tokens,min,84057.00
1,1780478700717378304,1780478701717378304,Usage Total Tokens,tokens,max,84057.00
1,1780478700717378304,1780478701717378304,Usage Total Tokens,tokens,sum,84057.00
1,1780478700717378304,1780478701717378304,Usage Total Tokens,tokens,p1,84057.00
1,1780478700717378304,1780478701717378304,Usage Total Tokens,tokens,p5,84057.00
1,1780478700717378304,1780478701717378304,Usage Total Tokens,tokens,p10,84057.00
1,1780478700717378304,1780478701717378304,Usage Total Tokens,tokens,p25,84057.00
1,1780478700717378304,1780478701717378304,Usage Total Tokens,tokens,p50,84057.00
1,1780478700717378304,1780478701717378304,Usage Total Tokens,tokens,p75,84057.00
1,1780478700717378304,1780478701717378304,Usage Total Tokens,tokens,p90,84057.00
1,1780478700717378304,1780478701717378304,Usage Total Tokens,tokens,p95,84057.00
1,1780478700717378304,1780478701717378304,Usage Total Tokens,tokens,p99,84057.00
1,1780478700717378304,1780478701717378304,Usage Total Tokens,tokens,std,0.00
2,1780478718717378304,1780478719717378304,Active Decode Throughput,tokens/sec,avg,0.00
2,1780478718717378304,1780478719717378304,Active Decode Throughput,tokens/sec,min,0.00
2,1780478718717378304,1780478719717378304,Active Decode Throughput,tokens/sec,max,0.00
2,1780478718717378304,1780478719717378304,Active Decode Throughput,tokens/sec,p50,0.00
2,1780478718717378304,1780478719717378304,Active Decode Throughput,tokens/sec,p90,0.00
2,1780478718717378304,1780478719717378304,Active Decode Throughput,tokens/sec,p95,0.00
2,1780478718717378304,1780478719717378304,Active Decode Throughput,tokens/sec,p99,0.00
2,1780478718717378304,1780478719717378304,Active Decode Throughput,tokens/sec,std,0.00
2,1780478718717378304,1780478719717378304,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
2,1780478718717378304,1780478719717378304,Active Decode Throughput Per User,tokens/sec/user,min,0.00
2,1780478718717378304,1780478719717378304,Active Decode Throughput Per User,tokens/sec/user,max,0.00
2,1780478718717378304,1780478719717378304,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
2,1780478718717378304,1780478719717378304,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
2,1780478718717378304,1780478719717378304,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
2,1780478718717378304,1780478719717378304,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
2,1780478718717378304,1780478719717378304,Active Decode Throughput Per User,tokens/sec/user,std,0.00
2,1780478718717378304,1780478719717378304,Active Prefill Throughput,tokens/sec,avg,78598.53
2,1780478718717378304,1780478719717378304,Active Prefill Throughput,tokens/sec,min,78598.53
2,1780478718717378304,1780478719717378304,Active Prefill Throughput,tokens/sec,max,78598.53
2,1780478718717378304,1780478719717378304,Active Prefill Throughput,tokens/sec,p50,78598.53
2,1780478718717378304,1780478719717378304,Active Prefill Throughput,tokens/sec,p90,78598.53
2,1780478718717378304,1780478719717378304,Active Prefill Throughput,tokens/sec,p95,78598.53
2,1780478718717378304,1780478719717378304,Active Prefill Throughput,tokens/sec,p99,78598.53
2,1780478718717378304,1780478719717378304,Active Prefill Throughput,tokens/sec,std,0.00
2,1780478718717378304,1780478719717378304,Active Prefill Throughput Per User,tokens/sec/user,avg,78598.53
2,1780478718717378304,1780478719717378304,Active Prefill Throughput Per User,tokens/sec/user,min,78598.53
2,1780478718717378304,1780478719717378304,Active Prefill Throughput Per User,tokens/sec/user,max,78598.53
2,1780478718717378304,1780478719717378304,Active Prefill Throughput Per User,tokens/sec/user,p50,78598.53
2,1780478718717378304,1780478719717378304,Active Prefill Throughput Per User,tokens/sec/user,p90,78598.53
2,1780478718717378304,1780478719717378304,Active Prefill Throughput Per User,tokens/sec/user,p95,78598.53
2,1780478718717378304,1780478719717378304,Active Prefill Throughput Per User,tokens/sec/user,p99,78598.53
2,1780478718717378304,1780478719717378304,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
2,1780478718717378304,1780478719717378304,Active Total Throughput,tokens/sec,avg,78598.53
2,1780478718717378304,1780478719717378304,Active Total Throughput,tokens/sec,min,78598.53
2,1780478718717378304,1780478719717378304,Active Total Throughput,tokens/sec,max,78598.53
2,1780478718717378304,1780478719717378304,Active Total Throughput,tokens/sec,p50,78598.53
2,1780478718717378304,1780478719717378304,Active Total Throughput,tokens/sec,p90,78598.53
2,1780478718717378304,1780478719717378304,Active Total Throughput,tokens/sec,p95,78598.53
2,1780478718717378304,1780478719717378304,Active Total Throughput,tokens/sec,p99,78598.53
2,1780478718717378304,1780478719717378304,Active Total Throughput,tokens/sec,std,0.00
2,1780478718717378304,1780478719717378304,Benchmark Duration,sec,avg,2.77
