Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
76,1780486437820164608,1780486438820164608,Output Token Count,tokens,sum,457.00
76,1780486437820164608,1780486438820164608,Output Token Count,tokens,p1,457.00
76,1780486437820164608,1780486438820164608,Output Token Count,tokens,p5,457.00
76,1780486437820164608,1780486438820164608,Output Token Count,tokens,p10,457.00
76,1780486437820164608,1780486438820164608,Output Token Count,tokens,p25,457.00
76,1780486437820164608,1780486438820164608,Output Token Count,tokens,p50,457.00
76,1780486437820164608,1780486438820164608,Output Token Count,tokens,p75,457.00
76,1780486437820164608,1780486438820164608,Output Token Count,tokens,p90,457.00
76,1780486437820164608,1780486438820164608,Output Token Count,tokens,p95,457.00
76,1780486437820164608,1780486438820164608,Output Token Count,tokens,p99,457.00
76,1780486437820164608,1780486438820164608,Output Token Count,tokens,std,0.00
76,1780486437820164608,1780486438820164608,Output Token Throughput,tokens/sec,avg,457.00
76,1780486437820164608,1780486438820164608,Output Token Throughput Per User,tokens/sec/user,avg,75.26
76,1780486437820164608,1780486438820164608,Output Token Throughput Per User,tokens/sec/user,min,75.26
76,1780486437820164608,1780486438820164608,Output Token Throughput Per User,tokens/sec/user,max,75.26
76,1780486437820164608,1780486438820164608,Output Token Throughput Per User,tokens/sec/user,sum,75.26
76,1780486437820164608,1780486438820164608,Output Token Throughput Per User,tokens/sec/user,p1,75.26
76,1780486437820164608,1780486438820164608,Output Token Throughput Per User,tokens/sec/user,p5,75.26
76,1780486437820164608,1780486438820164608,Output Token Throughput Per User,tokens/sec/user,p10,75.26
76,1780486437820164608,1780486438820164608,Output Token Throughput Per User,tokens/sec/user,p25,75.26
76,1780486437820164608,1780486438820164608,Output Token Throughput Per User,tokens/sec/user,p50,75.26
76,1780486437820164608,1780486438820164608,Output Token Throughput Per User,tokens/sec/user,p75,75.26
76,1780486437820164608,1780486438820164608,Output Token Throughput Per User,tokens/sec/user,p90,75.26
76,1780486437820164608,1780486438820164608,Output Token Throughput Per User,tokens/sec/user,p95,75.26
76,1780486437820164608,1780486438820164608,Output Token Throughput Per User,tokens/sec/user,p99,75.26
76,1780486437820164608,1780486438820164608,Output Token Throughput Per User,tokens/sec/user,std,0.00
76,1780486437820164608,1780486438820164608,Prefill Throughput Per User,tokens/sec/user,avg,65232.86
76,1780486437820164608,1780486438820164608,Prefill Throughput Per User,tokens/sec/user,min,65232.86
76,1780486437820164608,1780486438820164608,Prefill Throughput Per User,tokens/sec/user,max,65232.86
76,1780486437820164608,1780486438820164608,Prefill Throughput Per User,tokens/sec/user,sum,65232.86
76,1780486437820164608,1780486438820164608,Prefill Throughput Per User,tokens/sec/user,p1,65232.86
76,1780486437820164608,1780486438820164608,Prefill Throughput Per User,tokens/sec/user,p5,65232.86
76,1780486437820164608,1780486438820164608,Prefill Throughput Per User,tokens/sec/user,p10,65232.86
76,1780486437820164608,1780486438820164608,Prefill Throughput Per User,tokens/sec/user,p25,65232.86
76,1780486437820164608,1780486438820164608,Prefill Throughput Per User,tokens/sec/user,p50,65232.86
76,1780486437820164608,1780486438820164608,Prefill Throughput Per User,tokens/sec/user,p75,65232.86
76,1780486437820164608,1780486438820164608,Prefill Throughput Per User,tokens/sec/user,p90,65232.86
76,1780486437820164608,1780486438820164608,Prefill Throughput Per User,tokens/sec/user,p95,65232.86
76,1780486437820164608,1780486438820164608,Prefill Throughput Per User,tokens/sec/user,p99,65232.86
76,1780486437820164608,1780486438820164608,Prefill Throughput Per User,tokens/sec/user,std,0.00
76,1780486437820164608,1780486438820164608,Request Count,requests,avg,1.00
76,1780486437820164608,1780486438820164608,Request Latency,ms,avg,6799.94
76,1780486437820164608,1780486438820164608,Request Latency,ms,min,6799.94
76,1780486437820164608,1780486438820164608,Request Latency,ms,max,6799.94
76,1780486437820164608,1780486438820164608,Request Latency,ms,sum,6799.94
76,1780486437820164608,1780486438820164608,Request Latency,ms,p1,6799.94
76,1780486437820164608,1780486438820164608,Request Latency,ms,p5,6799.94
76,1780486437820164608,1780486438820164608,Request Latency,ms,p10,6799.94
76,1780486437820164608,1780486438820164608,Request Latency,ms,p25,6799.94
76,1780486437820164608,1780486438820164608,Request Latency,ms,p50,6799.94
76,1780486437820164608,1780486438820164608,Request Latency,ms,p75,6799.94
76,1780486437820164608,1780486438820164608,Request Latency,ms,p90,6799.94
76,1780486437820164608,1780486438820164608,Request Latency,ms,p95,6799.94
76,1780486437820164608,1780486438820164608,Request Latency,ms,p99,6799.94
76,1780486437820164608,1780486438820164608,Request Latency,ms,std,0.00
76,1780486437820164608,1780486438820164608,Request Throughput,requests/sec,avg,1.00
76,1780486437820164608,1780486438820164608,Requested OSL,tokens,avg,457.00
76,1780486437820164608,1780486438820164608,Requested OSL,tokens,min,457.00
76,1780486437820164608,1780486438820164608,Requested OSL,tokens,max,457.00
76,1780486437820164608,1780486438820164608,Requested OSL,tokens,sum,457.00
76,1780486437820164608,1780486438820164608,Requested OSL,tokens,p1,457.00
76,1780486437820164608,1780486438820164608,Requested OSL,tokens,p5,457.00
76,1780486437820164608,1780486438820164608,Requested OSL,tokens,p10,457.00
76,1780486437820164608,1780486438820164608,Requested OSL,tokens,p25,457.00
76,1780486437820164608,1780486438820164608,Requested OSL,tokens,p50,457.00
76,1780486437820164608,1780486438820164608,Requested OSL,tokens,p75,457.00
76,1780486437820164608,1780486438820164608,Requested OSL,tokens,p90,457.00
76,1780486437820164608,1780486438820164608,Requested OSL,tokens,p95,457.00
76,1780486437820164608,1780486438820164608,Requested OSL,tokens,p99,457.00
76,1780486437820164608,1780486438820164608,Requested OSL,tokens,std,0.00
76,1780486437820164608,1780486438820164608,Time to First Output Token,ms,avg,740.90
76,1780486437820164608,1780486438820164608,Time to First Output Token,ms,min,740.90
76,1780486437820164608,1780486438820164608,Time to First Output Token,ms,max,740.90
76,1780486437820164608,1780486438820164608,Time to First Output Token,ms,sum,740.90
76,1780486437820164608,1780486438820164608,Time to First Output Token,ms,p1,740.90
76,1780486437820164608,1780486438820164608,Time to First Output Token,ms,p5,740.90
76,1780486437820164608,1780486438820164608,Time to First Output Token,ms,p10,740.90
76,1780486437820164608,1780486438820164608,Time to First Output Token,ms,p25,740.90
76,1780486437820164608,1780486438820164608,Time to First Output Token,ms,p50,740.90
76,1780486437820164608,1780486438820164608,Time to First Output Token,ms,p75,740.90
76,1780486437820164608,1780486438820164608,Time to First Output Token,ms,p90,740.90
76,1780486437820164608,1780486438820164608,Time to First Output Token,ms,p95,740.90
76,1780486437820164608,1780486438820164608,Time to First Output Token,ms,p99,740.90
76,1780486437820164608,1780486438820164608,Time to First Output Token,ms,std,0.00
76,1780486437820164608,1780486438820164608,Time to First Token,ms,avg,740.90
76,1780486437820164608,1780486438820164608,Time to First Token,ms,min,740.90
76,1780486437820164608,1780486438820164608,Time to First Token,ms,max,740.90
76,1780486437820164608,1780486438820164608,Time to First Token,ms,sum,740.90
76,1780486437820164608,1780486438820164608,Time to First Token,ms,p1,740.90
76,1780486437820164608,1780486438820164608,Time to First Token,ms,p5,740.90
76,1780486437820164608,1780486438820164608,Time to First Token,ms,p10,740.90
76,1780486437820164608,1780486438820164608,Time to First Token,ms,p25,740.90
76,1780486437820164608,1780486438820164608,Time to First Token,ms,p50,740.90
76,1780486437820164608,1780486438820164608,Time to First Token,ms,p75,740.90
76,1780486437820164608,1780486438820164608,Time to First Token,ms,p90,740.90
76,1780486437820164608,1780486438820164608,Time to First Token,ms,p95,740.90
76,1780486437820164608,1780486438820164608,Time to First Token,ms,p99,740.90
76,1780486437820164608,1780486438820164608,Time to First Token,ms,std,0.00
76,1780486437820164608,1780486438820164608,Time to Second Token,ms,avg,12.80
76,1780486437820164608,1780486438820164608,Time to Second Token,ms,min,12.80
76,1780486437820164608,1780486438820164608,Time to Second Token,ms,max,12.80
76,1780486437820164608,1780486438820164608,Time to Second Token,ms,sum,12.80
76,1780486437820164608,1780486438820164608,Time to Second Token,ms,p1,12.80
76,1780486437820164608,1780486438820164608,Time to Second Token,ms,p5,12.80
76,1780486437820164608,1780486438820164608,Time to Second Token,ms,p10,12.80
76,1780486437820164608,1780486438820164608,Time to Second Token,ms,p25,12.80
76,1780486437820164608,1780486438820164608,Time to Second Token,ms,p50,12.80
76,1780486437820164608,1780486438820164608,Time to Second Token,ms,p75,12.80
76,1780486437820164608,1780486438820164608,Time to Second Token,ms,p90,12.80
76,1780486437820164608,1780486438820164608,Time to Second Token,ms,p95,12.80
76,1780486437820164608,1780486438820164608,Time to Second Token,ms,p99,12.80
76,1780486437820164608,1780486438820164608,Time to Second Token,ms,std,0.00
76,1780486437820164608,1780486438820164608,Tokens In Flight,tokens,avg,35535.70
76,1780486437820164608,1780486438820164608,Tokens In Flight,tokens,min,0.00
76,1780486437820164608,1780486438820164608,Tokens In Flight,tokens,max,48331.00
76,1780486437820164608,1780486438820164608,Tokens In Flight,tokens,p50,48331.00
76,1780486437820164608,1780486438820164608,Tokens In Flight,tokens,p90,48331.00
76,1780486437820164608,1780486438820164608,Tokens In Flight,tokens,p95,48331.00
76,1780486437820164608,1780486438820164608,Tokens In Flight,tokens,p99,48331.00
76,1780486437820164608,1780486438820164608,Tokens In Flight,tokens,std,21323.46
76,1780486437820164608,1780486438820164608,Total Input Sequence Length,tokens,avg,48331.00
76,1780486437820164608,1780486438820164608,Total Output Sequence Length,tokens,avg,457.00
76,1780486437820164608,1780486438820164608,Total Output Tokens,tokens,avg,457.00
76,1780486437820164608,1780486438820164608,Total Token Throughput,tokens/sec,avg,48788.00
76,1780486437820164608,1780486438820164608,Total Usage Completion Tokens,tokens,avg,457.00
76,1780486437820164608,1780486438820164608,Total Usage Prompt Tokens,tokens,avg,48331.00
76,1780486437820164608,1780486438820164608,Total Usage Total Tokens,tokens,avg,48788.00
76,1780486437820164608,1780486438820164608,Usage Completion Tokens,tokens,avg,457.00
76,1780486437820164608,1780486438820164608,Usage Completion Tokens,tokens,min,457.00
76,1780486437820164608,1780486438820164608,Usage Completion Tokens,tokens,max,457.00
76,1780486437820164608,1780486438820164608,Usage Completion Tokens,tokens,sum,457.00
76,1780486437820164608,1780486438820164608,Usage Completion Tokens,tokens,p1,457.00
76,1780486437820164608,1780486438820164608,Usage Completion Tokens,tokens,p5,457.00
76,1780486437820164608,1780486438820164608,Usage Completion Tokens,tokens,p10,457.00
76,1780486437820164608,1780486438820164608,Usage Completion Tokens,tokens,p25,457.00
76,1780486437820164608,1780486438820164608,Usage Completion Tokens,tokens,p50,457.00
76,1780486437820164608,1780486438820164608,Usage Completion Tokens,tokens,p75,457.00
76,1780486437820164608,1780486438820164608,Usage Completion Tokens,tokens,p90,457.00
76,1780486437820164608,1780486438820164608,Usage Completion Tokens,tokens,p95,457.00
76,1780486437820164608,1780486438820164608,Usage Completion Tokens,tokens,p99,457.00
76,1780486437820164608,1780486438820164608,Usage Completion Tokens,tokens,std,0.00
76,1780486437820164608,1780486438820164608,Usage Prompt Tokens,tokens,avg,48331.00
76,1780486437820164608,1780486438820164608,Usage Prompt Tokens,tokens,min,48331.00
76,1780486437820164608,1780486438820164608,Usage Prompt Tokens,tokens,max,48331.00
76,1780486437820164608,1780486438820164608,Usage Prompt Tokens,tokens,sum,48331.00
76,1780486437820164608,1780486438820164608,Usage Prompt Tokens,tokens,p1,48331.00
76,1780486437820164608,1780486438820164608,Usage Prompt Tokens,tokens,p5,48331.00
76,1780486437820164608,1780486438820164608,Usage Prompt Tokens,tokens,p10,48331.00
76,1780486437820164608,1780486438820164608,Usage Prompt Tokens,tokens,p25,48331.00
76,1780486437820164608,1780486438820164608,Usage Prompt Tokens,tokens,p50,48331.00
76,1780486437820164608,1780486438820164608,Usage Prompt Tokens,tokens,p75,48331.00
76,1780486437820164608,1780486438820164608,Usage Prompt Tokens,tokens,p90,48331.00
76,1780486437820164608,1780486438820164608,Usage Prompt Tokens,tokens,p95,48331.00
76,1780486437820164608,1780486438820164608,Usage Prompt Tokens,tokens,p99,48331.00
76,1780486437820164608,1780486438820164608,Usage Prompt Tokens,tokens,std,0.00
76,1780486437820164608,1780486438820164608,Usage Total Tokens,tokens,avg,48788.00
76,1780486437820164608,1780486438820164608,Usage Total Tokens,tokens,min,48788.00
76,1780486437820164608,1780486438820164608,Usage Total Tokens,tokens,max,48788.00
76,1780486437820164608,1780486438820164608,Usage Total Tokens,tokens,sum,48788.00
76,1780486437820164608,1780486438820164608,Usage Total Tokens,tokens,p1,48788.00
76,1780486437820164608,1780486438820164608,Usage Total Tokens,tokens,p5,48788.00
76,1780486437820164608,1780486438820164608,Usage Total Tokens,tokens,p10,48788.00
76,1780486437820164608,1780486438820164608,Usage Total Tokens,tokens,p25,48788.00
76,1780486437820164608,1780486438820164608,Usage Total Tokens,tokens,p50,48788.00
76,1780486437820164608,1780486438820164608,Usage Total Tokens,tokens,p75,48788.00
76,1780486437820164608,1780486438820164608,Usage Total Tokens,tokens,p90,48788.00
76,1780486437820164608,1780486438820164608,Usage Total Tokens,tokens,p95,48788.00
76,1780486437820164608,1780486438820164608,Usage Total Tokens,tokens,p99,48788.00
76,1780486437820164608,1780486438820164608,Usage Total Tokens,tokens,std,0.00
77,1780486447820164608,1780486448820164608,Active Decode Throughput,tokens/sec,avg,0.00
77,1780486447820164608,1780486448820164608,Active Decode Throughput,tokens/sec,min,0.00
77,1780486447820164608,1780486448820164608,Active Decode Throughput,tokens/sec,max,0.00
77,1780486447820164608,1780486448820164608,Active Decode Throughput,tokens/sec,p50,0.00
77,1780486447820164608,1780486448820164608,Active Decode Throughput,tokens/sec,p90,0.00
77,1780486447820164608,1780486448820164608,Active Decode Throughput,tokens/sec,p95,0.00
77,1780486447820164608,1780486448820164608,Active Decode Throughput,tokens/sec,p99,0.00
77,1780486447820164608,1780486448820164608,Active Decode Throughput,tokens/sec,std,0.00
77,1780486447820164608,1780486448820164608,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
77,1780486447820164608,1780486448820164608,Active Decode Throughput Per User,tokens/sec/user,min,0.00
77,1780486447820164608,1780486448820164608,Active Decode Throughput Per User,tokens/sec/user,max,0.00
77,1780486447820164608,1780486448820164608,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
77,1780486447820164608,1780486448820164608,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
77,1780486447820164608,1780486448820164608,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
77,1780486447820164608,1780486448820164608,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
77,1780486447820164608,1780486448820164608,Active Decode Throughput Per User,tokens/sec/user,std,0.00
77,1780486447820164608,1780486448820164608,Active Prefill Throughput,tokens/sec,avg,64390.62
77,1780486447820164608,1780486448820164608,Active Prefill Throughput,tokens/sec,min,64390.62
77,1780486447820164608,1780486448820164608,Active Prefill Throughput,tokens/sec,max,64390.62
77,1780486447820164608,1780486448820164608,Active Prefill Throughput,tokens/sec,p50,64390.62
77,1780486447820164608,1780486448820164608,Active Prefill Throughput,tokens/sec,p90,64390.62
77,1780486447820164608,1780486448820164608,Active Prefill Throughput,tokens/sec,p95,64390.62
77,1780486447820164608,1780486448820164608,Active Prefill Throughput,tokens/sec,p99,64390.62
77,1780486447820164608,1780486448820164608,Active Prefill Throughput,tokens/sec,std,0.00
77,1780486447820164608,1780486448820164608,Active Prefill Throughput Per User,tokens/sec/user,avg,64390.62
77,1780486447820164608,1780486448820164608,Active Prefill Throughput Per User,tokens/sec/user,min,64390.62
77,1780486447820164608,1780486448820164608,Active Prefill Throughput Per User,tokens/sec/user,max,64390.62
77,1780486447820164608,1780486448820164608,Active Prefill Throughput Per User,tokens/sec/user,p50,64390.62
77,1780486447820164608,1780486448820164608,Active Prefill Throughput Per User,tokens/sec/user,p90,64390.62
77,1780486447820164608,1780486448820164608,Active Prefill Throughput Per User,tokens/sec/user,p95,64390.62
77,1780486447820164608,1780486448820164608,Active Prefill Throughput Per User,tokens/sec/user,p99,64390.62
77,1780486447820164608,1780486448820164608,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
77,1780486447820164608,1780486448820164608,Active Total Throughput,tokens/sec,avg,64390.62
77,1780486447820164608,1780486448820164608,Active Total Throughput,tokens/sec,min,64390.62
77,1780486447820164608,1780486448820164608,Active Total Throughput,tokens/sec,max,64390.62
77,1780486447820164608,1780486448820164608,Active Total Throughput,tokens/sec,p50,64390.62
77,1780486447820164608,1780486448820164608,Active Total Throughput,tokens/sec,p90,64390.62
77,1780486447820164608,1780486448820164608,Active Total Throughput,tokens/sec,p95,64390.62
77,1780486447820164608,1780486448820164608,Active Total Throughput,tokens/sec,p99,64390.62
77,1780486447820164608,1780486448820164608,Active Total Throughput,tokens/sec,std,0.00
77,1780486447820164608,1780486448820164608,Benchmark Duration,sec,avg,10.78
77,1780486447820164608,1780486448820164608,E2E Output Token Throughput,tokens/sec/user,avg,69.97
77,1780486447820164608,1780486448820164608,E2E Output Token Throughput,tokens/sec/user,min,69.97
77,1780486447820164608,1780486448820164608,E2E Output Token Throughput,tokens/sec/user,max,69.97
77,1780486447820164608,1780486448820164608,E2E Output Token Throughput,tokens/sec/user,sum,69.97
77,1780486447820164608,1780486448820164608,E2E Output Token Throughput,tokens/sec/user,p1,69.97
77,1780486447820164608,1780486448820164608,E2E Output Token Throughput,tokens/sec/user,p5,69.97
77,1780486447820164608,1780486448820164608,E2E Output Token Throughput,tokens/sec/user,p10,69.97
77,1780486447820164608,1780486448820164608,E2E Output Token Throughput,tokens/sec/user,p25,69.97
77,1780486447820164608,1780486448820164608,E2E Output Token Throughput,tokens/sec/user,p50,69.97
77,1780486447820164608,1780486448820164608,E2E Output Token Throughput,tokens/sec/user,p75,69.97
77,1780486447820164608,1780486448820164608,E2E Output Token Throughput,tokens/sec/user,p90,69.97
77,1780486447820164608,1780486448820164608,E2E Output Token Throughput,tokens/sec/user,p95,69.97
77,1780486447820164608,1780486448820164608,E2E Output Token Throughput,tokens/sec/user,p99,69.97
77,1780486447820164608,1780486448820164608,E2E Output Token Throughput,tokens/sec/user,std,0.00
77,1780486447820164608,1780486448820164608,Effective Concurrency,requests,avg,0.30
77,1780486447820164608,1780486448820164608,Effective Concurrency,requests,min,0.00
77,1780486447820164608,1780486448820164608,Effective Concurrency,requests,max,1.00
77,1780486447820164608,1780486448820164608,Effective Concurrency,requests,p50,0.00
77,1780486447820164608,1780486448820164608,Effective Concurrency,requests,p90,1.00
77,1780486447820164608,1780486448820164608,Effective Concurrency,requests,p95,1.00
77,1780486447820164608,1780486448820164608,Effective Concurrency,requests,p99,1.00
77,1780486447820164608,1780486448820164608,Effective Concurrency,requests,std,0.46
77,1780486447820164608,1780486448820164608,Effective Decode Concurrency,requests,avg,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Concurrency,requests,min,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Concurrency,requests,max,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Concurrency,requests,p50,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Concurrency,requests,p90,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Concurrency,requests,p95,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Concurrency,requests,p99,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Concurrency,requests,std,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Throughput,tokens/sec,avg,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Throughput,tokens/sec,min,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Throughput,tokens/sec,max,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Throughput,tokens/sec,p50,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Throughput,tokens/sec,p90,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Throughput,tokens/sec,p95,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Throughput,tokens/sec,p99,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Throughput,tokens/sec,std,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
77,1780486447820164608,1780486448820164608,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
77,1780486447820164608,1780486448820164608,Effective Prefill Concurrency,requests,avg,0.30
77,1780486447820164608,1780486448820164608,Effective Prefill Concurrency,requests,min,0.00
77,1780486447820164608,1780486448820164608,Effective Prefill Concurrency,requests,max,1.00
77,1780486447820164608,1780486448820164608,Effective Prefill Concurrency,requests,p50,0.00
77,1780486447820164608,1780486448820164608,Effective Prefill Concurrency,requests,p90,1.00
77,1780486447820164608,1780486448820164608,Effective Prefill Concurrency,requests,p95,1.00
77,1780486447820164608,1780486448820164608,Effective Prefill Concurrency,requests,p99,1.00
77,1780486447820164608,1780486448820164608,Effective Prefill Concurrency,requests,std,0.46
77,1780486447820164608,1780486448820164608,Effective Prefill Throughput,tokens/sec,avg,19226.95
77,1780486447820164608,1780486448820164608,Effective Prefill Throughput,tokens/sec,min,0.00
77,1780486447820164608,1780486448820164608,Effective Prefill Throughput,tokens/sec,max,64390.62
77,1780486447820164608,1780486448820164608,Effective Prefill Throughput,tokens/sec,p50,0.00
77,1780486447820164608,1780486448820164608,Effective Prefill Throughput,tokens/sec,p90,64390.62
77,1780486447820164608,1780486448820164608,Effective Prefill Throughput,tokens/sec,p95,64390.62
77,1780486447820164608,1780486448820164608,Effective Prefill Throughput,tokens/sec,p99,64390.62
77,1780486447820164608,1780486448820164608,Effective Prefill Throughput,tokens/sec,std,29467.94
77,1780486447820164608,1780486448820164608,Effective Prefill Throughput Per User,tokens/sec/user,avg,19226.95
77,1780486447820164608,1780486448820164608,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
77,1780486447820164608,1780486448820164608,Effective Prefill Throughput Per User,tokens/sec/user,max,64390.62
77,1780486447820164608,1780486448820164608,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
77,1780486447820164608,1780486448820164608,Effective Prefill Throughput Per User,tokens/sec/user,p90,64390.62
77,1780486447820164608,1780486448820164608,Effective Prefill Throughput Per User,tokens/sec/user,p95,64390.62
77,1780486447820164608,1780486448820164608,Effective Prefill Throughput Per User,tokens/sec/user,p99,64390.62
77,1780486447820164608,1780486448820164608,Effective Prefill Throughput Per User,tokens/sec/user,std,29467.94
77,1780486447820164608,1780486448820164608,Effective Total Throughput,tokens/sec,avg,19226.95
77,1780486447820164608,1780486448820164608,Effective Total Throughput,tokens/sec,min,0.00
77,1780486447820164608,1780486448820164608,Effective Total Throughput,tokens/sec,max,64390.62
77,1780486447820164608,1780486448820164608,Effective Total Throughput,tokens/sec,p50,0.00
77,1780486447820164608,1780486448820164608,Effective Total Throughput,tokens/sec,p90,64390.62
77,1780486447820164608,1780486448820164608,Effective Total Throughput,tokens/sec,p95,64390.62
77,1780486447820164608,1780486448820164608,Effective Total Throughput,tokens/sec,p99,64390.62
77,1780486447820164608,1780486448820164608,Effective Total Throughput,tokens/sec,std,29467.94
77,1780486447820164608,1780486448820164608,HTTP Blocked,ms,avg,0.00
77,1780486447820164608,1780486448820164608,HTTP Blocked,ms,min,0.00
77,1780486447820164608,1780486448820164608,HTTP Blocked,ms,max,0.00
77,1780486447820164608,1780486448820164608,HTTP Blocked,ms,sum,0.00
77,1780486447820164608,1780486448820164608,HTTP Blocked,ms,p1,0.00
77,1780486447820164608,1780486448820164608,HTTP Blocked,ms,p5,0.00
77,1780486447820164608,1780486448820164608,HTTP Blocked,ms,p10,0.00
77,1780486447820164608,1780486448820164608,HTTP Blocked,ms,p25,0.00
77,1780486447820164608,1780486448820164608,HTTP Blocked,ms,p50,0.00
77,1780486447820164608,1780486448820164608,HTTP Blocked,ms,p75,0.00
77,1780486447820164608,1780486448820164608,HTTP Blocked,ms,p90,0.00
77,1780486447820164608,1780486448820164608,HTTP Blocked,ms,p95,0.00
77,1780486447820164608,1780486448820164608,HTTP Blocked,ms,p99,0.00
77,1780486447820164608,1780486448820164608,HTTP Blocked,ms,std,0.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Received,count,avg,754.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Received,count,min,754.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Received,count,max,754.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Received,count,sum,754.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Received,count,p1,754.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Received,count,p5,754.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Received,count,p10,754.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Received,count,p25,754.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Received,count,p50,754.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Received,count,p75,754.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Received,count,p90,754.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Received,count,p95,754.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Received,count,p99,754.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Received,count,std,0.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Sent,count,avg,1.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Sent,count,min,1.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Sent,count,max,1.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Sent,count,sum,1.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Sent,count,p1,1.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Sent,count,p5,1.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Sent,count,p10,1.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Sent,count,p25,1.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Sent,count,p50,1.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Sent,count,p75,1.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Sent,count,p90,1.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Sent,count,p95,1.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Sent,count,p99,1.00
77,1780486447820164608,1780486448820164608,HTTP Chunks Sent,count,std,0.00
77,1780486447820164608,1780486448820164608,HTTP Connecting,ms,avg,0.00
77,1780486447820164608,1780486448820164608,HTTP Connecting,ms,min,0.00
77,1780486447820164608,1780486448820164608,HTTP Connecting,ms,max,0.00
77,1780486447820164608,1780486448820164608,HTTP Connecting,ms,sum,0.00
77,1780486447820164608,1780486448820164608,HTTP Connecting,ms,p1,0.00
77,1780486447820164608,1780486448820164608,HTTP Connecting,ms,p5,0.00
77,1780486447820164608,1780486448820164608,HTTP Connecting,ms,p10,0.00
77,1780486447820164608,1780486448820164608,HTTP Connecting,ms,p25,0.00
77,1780486447820164608,1780486448820164608,HTTP Connecting,ms,p50,0.00
77,1780486447820164608,1780486448820164608,HTTP Connecting,ms,p75,0.00
77,1780486447820164608,1780486448820164608,HTTP Connecting,ms,p90,0.00
77,1780486447820164608,1780486448820164608,HTTP Connecting,ms,p95,0.00
77,1780486447820164608,1780486448820164608,HTTP Connecting,ms,p99,0.00
77,1780486447820164608,1780486448820164608,HTTP Connecting,ms,std,0.00
77,1780486447820164608,1780486448820164608,HTTP Connection Overhead,ms,avg,0.00
77,1780486447820164608,1780486448820164608,HTTP Connection Overhead,ms,min,0.00
