Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
32,1780471318887191552,1780471319887191552,Usage Total Tokens,tokens,p95,84513.00
32,1780471318887191552,1780471319887191552,Usage Total Tokens,tokens,p99,84513.00
32,1780471318887191552,1780471319887191552,Usage Total Tokens,tokens,std,0.00
33,1780471338887191552,1780471339887191552,Active Decode Throughput,tokens/sec,avg,52.78
33,1780471338887191552,1780471339887191552,Active Decode Throughput,tokens/sec,min,27.77
33,1780471338887191552,1780471339887191552,Active Decode Throughput,tokens/sec,max,77.78
33,1780471338887191552,1780471339887191552,Active Decode Throughput,tokens/sec,p50,52.78
33,1780471338887191552,1780471339887191552,Active Decode Throughput,tokens/sec,p90,52.78
33,1780471338887191552,1780471339887191552,Active Decode Throughput,tokens/sec,p95,52.78
33,1780471338887191552,1780471339887191552,Active Decode Throughput,tokens/sec,p99,52.78
33,1780471338887191552,1780471339887191552,Active Decode Throughput,tokens/sec,std,0.05
33,1780471338887191552,1780471339887191552,Active Decode Throughput Per User,tokens/sec/user,avg,2.11
33,1780471338887191552,1780471339887191552,Active Decode Throughput Per User,tokens/sec/user,min,1.11
33,1780471338887191552,1780471339887191552,Active Decode Throughput Per User,tokens/sec/user,max,3.11
33,1780471338887191552,1780471339887191552,Active Decode Throughput Per User,tokens/sec/user,p50,2.11
33,1780471338887191552,1780471339887191552,Active Decode Throughput Per User,tokens/sec/user,p90,2.11
33,1780471338887191552,1780471339887191552,Active Decode Throughput Per User,tokens/sec/user,p95,2.11
33,1780471338887191552,1780471339887191552,Active Decode Throughput Per User,tokens/sec/user,p99,2.11
33,1780471338887191552,1780471339887191552,Active Decode Throughput Per User,tokens/sec/user,std,0.00
33,1780471338887191552,1780471339887191552,Active Prefill Throughput,tokens/sec,avg,7462.91
33,1780471338887191552,1780471339887191552,Active Prefill Throughput,tokens/sec,min,7389.18
33,1780471338887191552,1780471339887191552,Active Prefill Throughput,tokens/sec,max,7708.27
33,1780471338887191552,1780471339887191552,Active Prefill Throughput,tokens/sec,p50,7389.18
33,1780471338887191552,1780471339887191552,Active Prefill Throughput,tokens/sec,p90,7708.27
33,1780471338887191552,1780471339887191552,Active Prefill Throughput,tokens/sec,p95,7708.27
33,1780471338887191552,1780471339887191552,Active Prefill Throughput,tokens/sec,p99,7708.27
33,1780471338887191552,1780471339887191552,Active Prefill Throughput,tokens/sec,std,134.50
33,1780471338887191552,1780471339887191552,Active Prefill Throughput Per User,tokens/sec/user,avg,321.25
33,1780471338887191552,1780471339887191552,Active Prefill Throughput Per User,tokens/sec/user,min,321.18
33,1780471338887191552,1780471339887191552,Active Prefill Throughput Per User,tokens/sec/user,max,321.27
33,1780471338887191552,1780471339887191552,Active Prefill Throughput Per User,tokens/sec/user,p50,321.27
33,1780471338887191552,1780471339887191552,Active Prefill Throughput Per User,tokens/sec/user,p90,321.27
33,1780471338887191552,1780471339887191552,Active Prefill Throughput Per User,tokens/sec/user,p95,321.27
33,1780471338887191552,1780471339887191552,Active Prefill Throughput Per User,tokens/sec/user,p99,321.27
33,1780471338887191552,1780471339887191552,Active Prefill Throughput Per User,tokens/sec/user,std,0.04
33,1780471338887191552,1780471339887191552,Active Total Throughput,tokens/sec,avg,7498.62
33,1780471338887191552,1780471339887191552,Active Total Throughput,tokens/sec,min,7424.89
33,1780471338887191552,1780471339887191552,Active Total Throughput,tokens/sec,max,7743.99
33,1780471338887191552,1780471339887191552,Active Total Throughput,tokens/sec,p50,7424.89
33,1780471338887191552,1780471339887191552,Active Total Throughput,tokens/sec,p90,7743.99
33,1780471338887191552,1780471339887191552,Active Total Throughput,tokens/sec,p95,7743.99
33,1780471338887191552,1780471339887191552,Active Total Throughput,tokens/sec,p99,7743.99
33,1780471338887191552,1780471339887191552,Active Total Throughput,tokens/sec,std,134.50
33,1780471338887191552,1780471339887191552,Benchmark Duration,sec,avg,353.85
33,1780471338887191552,1780471339887191552,E2E Output Token Throughput,tokens/sec/user,avg,0.40
33,1780471338887191552,1780471339887191552,E2E Output Token Throughput,tokens/sec/user,min,0.40
33,1780471338887191552,1780471339887191552,E2E Output Token Throughput,tokens/sec/user,max,0.40
33,1780471338887191552,1780471339887191552,E2E Output Token Throughput,tokens/sec/user,sum,0.40
33,1780471338887191552,1780471339887191552,E2E Output Token Throughput,tokens/sec/user,p1,0.40
33,1780471338887191552,1780471339887191552,E2E Output Token Throughput,tokens/sec/user,p5,0.40
33,1780471338887191552,1780471339887191552,E2E Output Token Throughput,tokens/sec/user,p10,0.40
33,1780471338887191552,1780471339887191552,E2E Output Token Throughput,tokens/sec/user,p25,0.40
33,1780471338887191552,1780471339887191552,E2E Output Token Throughput,tokens/sec/user,p50,0.40
33,1780471338887191552,1780471339887191552,E2E Output Token Throughput,tokens/sec/user,p75,0.40
33,1780471338887191552,1780471339887191552,E2E Output Token Throughput,tokens/sec/user,p90,0.40
33,1780471338887191552,1780471339887191552,E2E Output Token Throughput,tokens/sec/user,p95,0.40
33,1780471338887191552,1780471339887191552,E2E Output Token Throughput,tokens/sec/user,p99,0.40
33,1780471338887191552,1780471339887191552,E2E Output Token Throughput,tokens/sec/user,std,0.00
33,1780471338887191552,1780471339887191552,Effective Concurrency,requests,avg,48.23
33,1780471338887191552,1780471339887191552,Effective Concurrency,requests,min,48.00
33,1780471338887191552,1780471339887191552,Effective Concurrency,requests,max,49.00
33,1780471338887191552,1780471339887191552,Effective Concurrency,requests,p50,48.00
33,1780471338887191552,1780471339887191552,Effective Concurrency,requests,p90,49.00
33,1780471338887191552,1780471339887191552,Effective Concurrency,requests,p95,49.00
33,1780471338887191552,1780471339887191552,Effective Concurrency,requests,p99,49.00
33,1780471338887191552,1780471339887191552,Effective Concurrency,requests,std,0.42
33,1780471338887191552,1780471339887191552,Effective Decode Concurrency,requests,avg,25.00
33,1780471338887191552,1780471339887191552,Effective Decode Concurrency,requests,min,25.00
33,1780471338887191552,1780471339887191552,Effective Decode Concurrency,requests,max,25.00
33,1780471338887191552,1780471339887191552,Effective Decode Concurrency,requests,p50,25.00
33,1780471338887191552,1780471339887191552,Effective Decode Concurrency,requests,p90,25.00
33,1780471338887191552,1780471339887191552,Effective Decode Concurrency,requests,p95,25.00
33,1780471338887191552,1780471339887191552,Effective Decode Concurrency,requests,p99,25.00
33,1780471338887191552,1780471339887191552,Effective Decode Concurrency,requests,std,0.00
33,1780471338887191552,1780471339887191552,Effective Decode Throughput,tokens/sec,avg,52.78
33,1780471338887191552,1780471339887191552,Effective Decode Throughput,tokens/sec,min,27.77
33,1780471338887191552,1780471339887191552,Effective Decode Throughput,tokens/sec,max,77.78
33,1780471338887191552,1780471339887191552,Effective Decode Throughput,tokens/sec,p50,52.78
33,1780471338887191552,1780471339887191552,Effective Decode Throughput,tokens/sec,p90,52.78
33,1780471338887191552,1780471339887191552,Effective Decode Throughput,tokens/sec,p95,52.78
33,1780471338887191552,1780471339887191552,Effective Decode Throughput,tokens/sec,p99,52.78
33,1780471338887191552,1780471339887191552,Effective Decode Throughput,tokens/sec,std,0.05
33,1780471338887191552,1780471339887191552,Effective Decode Throughput Per User,tokens/sec/user,avg,2.11
33,1780471338887191552,1780471339887191552,Effective Decode Throughput Per User,tokens/sec/user,min,1.11
33,1780471338887191552,1780471339887191552,Effective Decode Throughput Per User,tokens/sec/user,max,3.11
33,1780471338887191552,1780471339887191552,Effective Decode Throughput Per User,tokens/sec/user,p50,2.11
33,1780471338887191552,1780471339887191552,Effective Decode Throughput Per User,tokens/sec/user,p90,2.11
33,1780471338887191552,1780471339887191552,Effective Decode Throughput Per User,tokens/sec/user,p95,2.11
33,1780471338887191552,1780471339887191552,Effective Decode Throughput Per User,tokens/sec/user,p99,2.11
33,1780471338887191552,1780471339887191552,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
33,1780471338887191552,1780471339887191552,Effective Prefill Concurrency,requests,avg,23.23
33,1780471338887191552,1780471339887191552,Effective Prefill Concurrency,requests,min,23.00
33,1780471338887191552,1780471339887191552,Effective Prefill Concurrency,requests,max,24.00
33,1780471338887191552,1780471339887191552,Effective Prefill Concurrency,requests,p50,23.00
33,1780471338887191552,1780471339887191552,Effective Prefill Concurrency,requests,p90,24.00
33,1780471338887191552,1780471339887191552,Effective Prefill Concurrency,requests,p95,24.00
33,1780471338887191552,1780471339887191552,Effective Prefill Concurrency,requests,p99,24.00
33,1780471338887191552,1780471339887191552,Effective Prefill Concurrency,requests,std,0.42
33,1780471338887191552,1780471339887191552,Effective Prefill Throughput,tokens/sec,avg,7462.91
33,1780471338887191552,1780471339887191552,Effective Prefill Throughput,tokens/sec,min,7389.18
33,1780471338887191552,1780471339887191552,Effective Prefill Throughput,tokens/sec,max,7708.27
33,1780471338887191552,1780471339887191552,Effective Prefill Throughput,tokens/sec,p50,7389.18
33,1780471338887191552,1780471339887191552,Effective Prefill Throughput,tokens/sec,p90,7708.27
33,1780471338887191552,1780471339887191552,Effective Prefill Throughput,tokens/sec,p95,7708.27
33,1780471338887191552,1780471339887191552,Effective Prefill Throughput,tokens/sec,p99,7708.27
33,1780471338887191552,1780471339887191552,Effective Prefill Throughput,tokens/sec,std,134.50
33,1780471338887191552,1780471339887191552,Effective Prefill Throughput Per User,tokens/sec/user,avg,321.25
33,1780471338887191552,1780471339887191552,Effective Prefill Throughput Per User,tokens/sec/user,min,321.18
33,1780471338887191552,1780471339887191552,Effective Prefill Throughput Per User,tokens/sec/user,max,321.27
33,1780471338887191552,1780471339887191552,Effective Prefill Throughput Per User,tokens/sec/user,p50,321.27
33,1780471338887191552,1780471339887191552,Effective Prefill Throughput Per User,tokens/sec/user,p90,321.27
33,1780471338887191552,1780471339887191552,Effective Prefill Throughput Per User,tokens/sec/user,p95,321.27
33,1780471338887191552,1780471339887191552,Effective Prefill Throughput Per User,tokens/sec/user,p99,321.27
33,1780471338887191552,1780471339887191552,Effective Prefill Throughput Per User,tokens/sec/user,std,0.04
33,1780471338887191552,1780471339887191552,Effective Total Throughput,tokens/sec,avg,7498.62
33,1780471338887191552,1780471339887191552,Effective Total Throughput,tokens/sec,min,7424.89
33,1780471338887191552,1780471339887191552,Effective Total Throughput,tokens/sec,max,7743.99
33,1780471338887191552,1780471339887191552,Effective Total Throughput,tokens/sec,p50,7424.89
33,1780471338887191552,1780471339887191552,Effective Total Throughput,tokens/sec,p90,7743.99
33,1780471338887191552,1780471339887191552,Effective Total Throughput,tokens/sec,p95,7743.99
33,1780471338887191552,1780471339887191552,Effective Total Throughput,tokens/sec,p99,7743.99
33,1780471338887191552,1780471339887191552,Effective Total Throughput,tokens/sec,std,134.50
33,1780471338887191552,1780471339887191552,HTTP Blocked,ms,avg,0.00
33,1780471338887191552,1780471339887191552,HTTP Blocked,ms,min,0.00
33,1780471338887191552,1780471339887191552,HTTP Blocked,ms,max,0.00
33,1780471338887191552,1780471339887191552,HTTP Blocked,ms,sum,0.00
33,1780471338887191552,1780471339887191552,HTTP Blocked,ms,p1,0.00
33,1780471338887191552,1780471339887191552,HTTP Blocked,ms,p5,0.00
33,1780471338887191552,1780471339887191552,HTTP Blocked,ms,p10,0.00
33,1780471338887191552,1780471339887191552,HTTP Blocked,ms,p25,0.00
33,1780471338887191552,1780471339887191552,HTTP Blocked,ms,p50,0.00
33,1780471338887191552,1780471339887191552,HTTP Blocked,ms,p75,0.00
33,1780471338887191552,1780471339887191552,HTTP Blocked,ms,p90,0.00
33,1780471338887191552,1780471339887191552,HTTP Blocked,ms,p95,0.00
33,1780471338887191552,1780471339887191552,HTTP Blocked,ms,p99,0.00
33,1780471338887191552,1780471339887191552,HTTP Blocked,ms,std,0.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Received,count,avg,143.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Received,count,min,143.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Received,count,max,143.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Received,count,sum,143.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Received,count,p1,143.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Received,count,p5,143.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Received,count,p10,143.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Received,count,p25,143.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Received,count,p50,143.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Received,count,p75,143.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Received,count,p90,143.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Received,count,p95,143.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Received,count,p99,143.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Received,count,std,0.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Sent,count,avg,1.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Sent,count,min,1.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Sent,count,max,1.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Sent,count,sum,1.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Sent,count,p1,1.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Sent,count,p5,1.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Sent,count,p10,1.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Sent,count,p25,1.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Sent,count,p50,1.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Sent,count,p75,1.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Sent,count,p90,1.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Sent,count,p95,1.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Sent,count,p99,1.00
33,1780471338887191552,1780471339887191552,HTTP Chunks Sent,count,std,0.00
33,1780471338887191552,1780471339887191552,HTTP Connecting,ms,avg,0.00
33,1780471338887191552,1780471339887191552,HTTP Connecting,ms,min,0.00
33,1780471338887191552,1780471339887191552,HTTP Connecting,ms,max,0.00
33,1780471338887191552,1780471339887191552,HTTP Connecting,ms,sum,0.00
33,1780471338887191552,1780471339887191552,HTTP Connecting,ms,p1,0.00
33,1780471338887191552,1780471339887191552,HTTP Connecting,ms,p5,0.00
33,1780471338887191552,1780471339887191552,HTTP Connecting,ms,p10,0.00
33,1780471338887191552,1780471339887191552,HTTP Connecting,ms,p25,0.00
33,1780471338887191552,1780471339887191552,HTTP Connecting,ms,p50,0.00
33,1780471338887191552,1780471339887191552,HTTP Connecting,ms,p75,0.00
33,1780471338887191552,1780471339887191552,HTTP Connecting,ms,p90,0.00
33,1780471338887191552,1780471339887191552,HTTP Connecting,ms,p95,0.00
33,1780471338887191552,1780471339887191552,HTTP Connecting,ms,p99,0.00
33,1780471338887191552,1780471339887191552,HTTP Connecting,ms,std,0.00
33,1780471338887191552,1780471339887191552,HTTP Connection Overhead,ms,avg,0.00
33,1780471338887191552,1780471339887191552,HTTP Connection Overhead,ms,min,0.00
33,1780471338887191552,1780471339887191552,HTTP Connection Overhead,ms,max,0.00
33,1780471338887191552,1780471339887191552,HTTP Connection Overhead,ms,sum,0.00
33,1780471338887191552,1780471339887191552,HTTP Connection Overhead,ms,p1,0.00
33,1780471338887191552,1780471339887191552,HTTP Connection Overhead,ms,p5,0.00
33,1780471338887191552,1780471339887191552,HTTP Connection Overhead,ms,p10,0.00
33,1780471338887191552,1780471339887191552,HTTP Connection Overhead,ms,p25,0.00
33,1780471338887191552,1780471339887191552,HTTP Connection Overhead,ms,p50,0.00
33,1780471338887191552,1780471339887191552,HTTP Connection Overhead,ms,p75,0.00
33,1780471338887191552,1780471339887191552,HTTP Connection Overhead,ms,p90,0.00
33,1780471338887191552,1780471339887191552,HTTP Connection Overhead,ms,p95,0.00
33,1780471338887191552,1780471339887191552,HTTP Connection Overhead,ms,p99,0.00
33,1780471338887191552,1780471339887191552,HTTP Connection Overhead,ms,std,0.00
33,1780471338887191552,1780471339887191552,HTTP Connection Reused,ratio,avg,1.00
33,1780471338887191552,1780471339887191552,HTTP Connection Reused,ratio,min,1.00
33,1780471338887191552,1780471339887191552,HTTP Connection Reused,ratio,max,1.00
33,1780471338887191552,1780471339887191552,HTTP Connection Reused,ratio,sum,1.00
33,1780471338887191552,1780471339887191552,HTTP Connection Reused,ratio,p1,1.00
33,1780471338887191552,1780471339887191552,HTTP Connection Reused,ratio,p5,1.00
33,1780471338887191552,1780471339887191552,HTTP Connection Reused,ratio,p10,1.00
33,1780471338887191552,1780471339887191552,HTTP Connection Reused,ratio,p25,1.00
33,1780471338887191552,1780471339887191552,HTTP Connection Reused,ratio,p50,1.00
33,1780471338887191552,1780471339887191552,HTTP Connection Reused,ratio,p75,1.00
33,1780471338887191552,1780471339887191552,HTTP Connection Reused,ratio,p90,1.00
33,1780471338887191552,1780471339887191552,HTTP Connection Reused,ratio,p95,1.00
33,1780471338887191552,1780471339887191552,HTTP Connection Reused,ratio,p99,1.00
33,1780471338887191552,1780471339887191552,HTTP Connection Reused,ratio,std,0.00
33,1780471338887191552,1780471339887191552,HTTP Data Received,KB,avg,35.58
33,1780471338887191552,1780471339887191552,HTTP Data Received,KB,min,35.58
33,1780471338887191552,1780471339887191552,HTTP Data Received,KB,max,35.58
33,1780471338887191552,1780471339887191552,HTTP Data Received,KB,sum,35.58
33,1780471338887191552,1780471339887191552,HTTP Data Received,KB,p1,35.58
33,1780471338887191552,1780471339887191552,HTTP Data Received,KB,p5,35.58
33,1780471338887191552,1780471339887191552,HTTP Data Received,KB,p10,35.58
33,1780471338887191552,1780471339887191552,HTTP Data Received,KB,p25,35.58
33,1780471338887191552,1780471339887191552,HTTP Data Received,KB,p50,35.58
33,1780471338887191552,1780471339887191552,HTTP Data Received,KB,p75,35.58
33,1780471338887191552,1780471339887191552,HTTP Data Received,KB,p90,35.58
33,1780471338887191552,1780471339887191552,HTTP Data Received,KB,p95,35.58
33,1780471338887191552,1780471339887191552,HTTP Data Received,KB,p99,35.58
33,1780471338887191552,1780471339887191552,HTTP Data Received,KB,std,0.00
33,1780471338887191552,1780471339887191552,HTTP Data Sent,KB,avg,354.42
33,1780471338887191552,1780471339887191552,HTTP Data Sent,KB,min,354.42
33,1780471338887191552,1780471339887191552,HTTP Data Sent,KB,max,354.42
33,1780471338887191552,1780471339887191552,HTTP Data Sent,KB,sum,354.42
33,1780471338887191552,1780471339887191552,HTTP Data Sent,KB,p1,354.42
33,1780471338887191552,1780471339887191552,HTTP Data Sent,KB,p5,354.42
33,1780471338887191552,1780471339887191552,HTTP Data Sent,KB,p10,354.42
33,1780471338887191552,1780471339887191552,HTTP Data Sent,KB,p25,354.42
33,1780471338887191552,1780471339887191552,HTTP Data Sent,KB,p50,354.42
33,1780471338887191552,1780471339887191552,HTTP Data Sent,KB,p75,354.42
33,1780471338887191552,1780471339887191552,HTTP Data Sent,KB,p90,354.42
33,1780471338887191552,1780471339887191552,HTTP Data Sent,KB,p95,354.42
33,1780471338887191552,1780471339887191552,HTTP Data Sent,KB,p99,354.42
33,1780471338887191552,1780471339887191552,HTTP Data Sent,KB,std,0.00
33,1780471338887191552,1780471339887191552,HTTP DNS Lookup,ms,avg,0.00
33,1780471338887191552,1780471339887191552,HTTP DNS Lookup,ms,min,0.00
33,1780471338887191552,1780471339887191552,HTTP DNS Lookup,ms,max,0.00
33,1780471338887191552,1780471339887191552,HTTP DNS Lookup,ms,sum,0.00
33,1780471338887191552,1780471339887191552,HTTP DNS Lookup,ms,p1,0.00
33,1780471338887191552,1780471339887191552,HTTP DNS Lookup,ms,p5,0.00
33,1780471338887191552,1780471339887191552,HTTP DNS Lookup,ms,p10,0.00
33,1780471338887191552,1780471339887191552,HTTP DNS Lookup,ms,p25,0.00
33,1780471338887191552,1780471339887191552,HTTP DNS Lookup,ms,p50,0.00
33,1780471338887191552,1780471339887191552,HTTP DNS Lookup,ms,p75,0.00
33,1780471338887191552,1780471339887191552,HTTP DNS Lookup,ms,p90,0.00
33,1780471338887191552,1780471339887191552,HTTP DNS Lookup,ms,p95,0.00
33,1780471338887191552,1780471339887191552,HTTP DNS Lookup,ms,p99,0.00
33,1780471338887191552,1780471339887191552,HTTP DNS Lookup,ms,std,0.00
33,1780471338887191552,1780471339887191552,HTTP Duration (excl. conn),ms,avg,353854.21
33,1780471338887191552,1780471339887191552,HTTP Duration (excl. conn),ms,min,353854.21
33,1780471338887191552,1780471339887191552,HTTP Duration (excl. conn),ms,max,353854.21
33,1780471338887191552,1780471339887191552,HTTP Duration (excl. conn),ms,sum,353854.21
33,1780471338887191552,1780471339887191552,HTTP Duration (excl. conn),ms,p1,353854.21
33,1780471338887191552,1780471339887191552,HTTP Duration (excl. conn),ms,p5,353854.21
33,1780471338887191552,1780471339887191552,HTTP Duration (excl. conn),ms,p10,353854.21
33,1780471338887191552,1780471339887191552,HTTP Duration (excl. conn),ms,p25,353854.21
33,1780471338887191552,1780471339887191552,HTTP Duration (excl. conn),ms,p50,353854.21
33,1780471338887191552,1780471339887191552,HTTP Duration (excl. conn),ms,p75,353854.21
33,1780471338887191552,1780471339887191552,HTTP Duration (excl. conn),ms,p90,353854.21
33,1780471338887191552,1780471339887191552,HTTP Duration (excl. conn),ms,p95,353854.21
33,1780471338887191552,1780471339887191552,HTTP Duration (excl. conn),ms,p99,353854.21
33,1780471338887191552,1780471339887191552,HTTP Duration (excl. conn),ms,std,0.00
33,1780471338887191552,1780471339887191552,HTTP Receiving,ms,avg,72722.98
33,1780471338887191552,1780471339887191552,HTTP Receiving,ms,min,72722.98
33,1780471338887191552,1780471339887191552,HTTP Receiving,ms,max,72722.98
33,1780471338887191552,1780471339887191552,HTTP Receiving,ms,sum,72722.98
33,1780471338887191552,1780471339887191552,HTTP Receiving,ms,p1,72722.98
33,1780471338887191552,1780471339887191552,HTTP Receiving,ms,p5,72722.98
33,1780471338887191552,1780471339887191552,HTTP Receiving,ms,p10,72722.98
33,1780471338887191552,1780471339887191552,HTTP Receiving,ms,p25,72722.98
33,1780471338887191552,1780471339887191552,HTTP Receiving,ms,p50,72722.98
33,1780471338887191552,1780471339887191552,HTTP Receiving,ms,p75,72722.98
33,1780471338887191552,1780471339887191552,HTTP Receiving,ms,p90,72722.98
33,1780471338887191552,1780471339887191552,HTTP Receiving,ms,p95,72722.98
33,1780471338887191552,1780471339887191552,HTTP Receiving,ms,p99,72722.98
33,1780471338887191552,1780471339887191552,HTTP Receiving,ms,std,0.00
33,1780471338887191552,1780471339887191552,HTTP Sending,ms,avg,0.29
33,1780471338887191552,1780471339887191552,HTTP Sending,ms,min,0.29
33,1780471338887191552,1780471339887191552,HTTP Sending,ms,max,0.29
33,1780471338887191552,1780471339887191552,HTTP Sending,ms,sum,0.29
33,1780471338887191552,1780471339887191552,HTTP Sending,ms,p1,0.29
33,1780471338887191552,1780471339887191552,HTTP Sending,ms,p5,0.29
33,1780471338887191552,1780471339887191552,HTTP Sending,ms,p10,0.29
33,1780471338887191552,1780471339887191552,HTTP Sending,ms,p25,0.29
33,1780471338887191552,1780471339887191552,HTTP Sending,ms,p50,0.29
33,1780471338887191552,1780471339887191552,HTTP Sending,ms,p75,0.29
33,1780471338887191552,1780471339887191552,HTTP Sending,ms,p90,0.29
33,1780471338887191552,1780471339887191552,HTTP Sending,ms,p95,0.29
33,1780471338887191552,1780471339887191552,HTTP Sending,ms,p99,0.29
33,1780471338887191552,1780471339887191552,HTTP Sending,ms,std,0.00
33,1780471338887191552,1780471339887191552,HTTP Total Time,ms,avg,353854.21
33,1780471338887191552,1780471339887191552,HTTP Total Time,ms,min,353854.21
33,1780471338887191552,1780471339887191552,HTTP Total Time,ms,max,353854.21
33,1780471338887191552,1780471339887191552,HTTP Total Time,ms,sum,353854.21
33,1780471338887191552,1780471339887191552,HTTP Total Time,ms,p1,353854.21
33,1780471338887191552,1780471339887191552,HTTP Total Time,ms,p5,353854.21
33,1780471338887191552,1780471339887191552,HTTP Total Time,ms,p10,353854.21
33,1780471338887191552,1780471339887191552,HTTP Total Time,ms,p25,353854.21
33,1780471338887191552,1780471339887191552,HTTP Total Time,ms,p50,353854.21
33,1780471338887191552,1780471339887191552,HTTP Total Time,ms,p75,353854.21
33,1780471338887191552,1780471339887191552,HTTP Total Time,ms,p90,353854.21
33,1780471338887191552,1780471339887191552,HTTP Total Time,ms,p95,353854.21
33,1780471338887191552,1780471339887191552,HTTP Total Time,ms,p99,353854.21
33,1780471338887191552,1780471339887191552,HTTP Total Time,ms,std,0.00
33,1780471338887191552,1780471339887191552,HTTP Waiting (TTFB),ms,avg,281130.95
33,1780471338887191552,1780471339887191552,HTTP Waiting (TTFB),ms,min,281130.95
33,1780471338887191552,1780471339887191552,HTTP Waiting (TTFB),ms,max,281130.95
33,1780471338887191552,1780471339887191552,HTTP Waiting (TTFB),ms,sum,281130.95
33,1780471338887191552,1780471339887191552,HTTP Waiting (TTFB),ms,p1,281130.95
33,1780471338887191552,1780471339887191552,HTTP Waiting (TTFB),ms,p5,281130.95
33,1780471338887191552,1780471339887191552,HTTP Waiting (TTFB),ms,p10,281130.95
33,1780471338887191552,1780471339887191552,HTTP Waiting (TTFB),ms,p25,281130.95
33,1780471338887191552,1780471339887191552,HTTP Waiting (TTFB),ms,p50,281130.95
33,1780471338887191552,1780471339887191552,HTTP Waiting (TTFB),ms,p75,281130.95
33,1780471338887191552,1780471339887191552,HTTP Waiting (TTFB),ms,p90,281130.95
33,1780471338887191552,1780471339887191552,HTTP Waiting (TTFB),ms,p95,281130.95
33,1780471338887191552,1780471339887191552,HTTP Waiting (TTFB),ms,p99,281130.95
33,1780471338887191552,1780471339887191552,HTTP Waiting (TTFB),ms,std,0.00
33,1780471338887191552,1780471339887191552,Input Sequence Length,tokens,avg,89708.00
33,1780471338887191552,1780471339887191552,Input Sequence Length,tokens,min,89708.00
33,1780471338887191552,1780471339887191552,Input Sequence Length,tokens,max,89708.00
33,1780471338887191552,1780471339887191552,Input Sequence Length,tokens,sum,89708.00
33,1780471338887191552,1780471339887191552,Input Sequence Length,tokens,p1,89708.00
33,1780471338887191552,1780471339887191552,Input Sequence Length,tokens,p5,89708.00
33,1780471338887191552,1780471339887191552,Input Sequence Length,tokens,p10,89708.00
33,1780471338887191552,1780471339887191552,Input Sequence Length,tokens,p25,89708.00
33,1780471338887191552,1780471339887191552,Input Sequence Length,tokens,p50,89708.00
33,1780471338887191552,1780471339887191552,Input Sequence Length,tokens,p75,89708.00
33,1780471338887191552,1780471339887191552,Input Sequence Length,tokens,p90,89708.00
33,1780471338887191552,1780471339887191552,Input Sequence Length,tokens,p95,89708.00
33,1780471338887191552,1780471339887191552,Input Sequence Length,tokens,p99,89708.00
33,1780471338887191552,1780471339887191552,Input Sequence Length,tokens,std,0.00
33,1780471338887191552,1780471339887191552,Input Token Throughput,tokens/sec,avg,89708.00
33,1780471338887191552,1780471339887191552,Inter Chunk Latency,ms,avg,39.84
33,1780471338887191552,1780471339887191552,Inter Chunk Latency,ms,min,39.83
33,1780471338887191552,1780471339887191552,Inter Chunk Latency,ms,max,39.85
33,1780471338887191552,1780471339887191552,Inter Chunk Latency,ms,sum,5657.21
33,1780471338887191552,1780471339887191552,Inter Chunk Latency,ms,p1,39.83
33,1780471338887191552,1780471339887191552,Inter Chunk Latency,ms,p5,39.83
33,1780471338887191552,1780471339887191552,Inter Chunk Latency,ms,p10,39.83
33,1780471338887191552,1780471339887191552,Inter Chunk Latency,ms,p25,39.83
33,1780471338887191552,1780471339887191552,Inter Chunk Latency,ms,p50,39.84
33,1780471338887191552,1780471339887191552,Inter Chunk Latency,ms,p75,39.84
33,1780471338887191552,1780471339887191552,Inter Chunk Latency,ms,p90,39.85
33,1780471338887191552,1780471339887191552,Inter Chunk Latency,ms,p95,39.85
33,1780471338887191552,1780471339887191552,Inter Chunk Latency,ms,p99,39.85
