Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
90,1780444479766876416,1780444480766876416,HTTP Receiving,ms,p99,2687.71
90,1780444479766876416,1780444480766876416,HTTP Receiving,ms,std,0.00
90,1780444479766876416,1780444480766876416,HTTP Sending,ms,avg,0.21
90,1780444479766876416,1780444480766876416,HTTP Sending,ms,min,0.21
90,1780444479766876416,1780444480766876416,HTTP Sending,ms,max,0.21
90,1780444479766876416,1780444480766876416,HTTP Sending,ms,sum,0.21
90,1780444479766876416,1780444480766876416,HTTP Sending,ms,p1,0.21
90,1780444479766876416,1780444480766876416,HTTP Sending,ms,p5,0.21
90,1780444479766876416,1780444480766876416,HTTP Sending,ms,p10,0.21
90,1780444479766876416,1780444480766876416,HTTP Sending,ms,p25,0.21
90,1780444479766876416,1780444480766876416,HTTP Sending,ms,p50,0.21
90,1780444479766876416,1780444480766876416,HTTP Sending,ms,p75,0.21
90,1780444479766876416,1780444480766876416,HTTP Sending,ms,p90,0.21
90,1780444479766876416,1780444480766876416,HTTP Sending,ms,p95,0.21
90,1780444479766876416,1780444480766876416,HTTP Sending,ms,p99,0.21
90,1780444479766876416,1780444480766876416,HTTP Sending,ms,std,0.00
90,1780444479766876416,1780444480766876416,HTTP Total Time,ms,avg,3072.56
90,1780444479766876416,1780444480766876416,HTTP Total Time,ms,min,3072.56
90,1780444479766876416,1780444480766876416,HTTP Total Time,ms,max,3072.56
90,1780444479766876416,1780444480766876416,HTTP Total Time,ms,sum,3072.56
90,1780444479766876416,1780444480766876416,HTTP Total Time,ms,p1,3072.56
90,1780444479766876416,1780444480766876416,HTTP Total Time,ms,p5,3072.56
90,1780444479766876416,1780444480766876416,HTTP Total Time,ms,p10,3072.56
90,1780444479766876416,1780444480766876416,HTTP Total Time,ms,p25,3072.56
90,1780444479766876416,1780444480766876416,HTTP Total Time,ms,p50,3072.56
90,1780444479766876416,1780444480766876416,HTTP Total Time,ms,p75,3072.56
90,1780444479766876416,1780444480766876416,HTTP Total Time,ms,p90,3072.56
90,1780444479766876416,1780444480766876416,HTTP Total Time,ms,p95,3072.56
90,1780444479766876416,1780444480766876416,HTTP Total Time,ms,p99,3072.56
90,1780444479766876416,1780444480766876416,HTTP Total Time,ms,std,0.00
90,1780444479766876416,1780444480766876416,HTTP Waiting (TTFB),ms,avg,384.64
90,1780444479766876416,1780444480766876416,HTTP Waiting (TTFB),ms,min,384.64
90,1780444479766876416,1780444480766876416,HTTP Waiting (TTFB),ms,max,384.64
90,1780444479766876416,1780444480766876416,HTTP Waiting (TTFB),ms,sum,384.64
90,1780444479766876416,1780444480766876416,HTTP Waiting (TTFB),ms,p1,384.64
90,1780444479766876416,1780444480766876416,HTTP Waiting (TTFB),ms,p5,384.64
90,1780444479766876416,1780444480766876416,HTTP Waiting (TTFB),ms,p10,384.64
90,1780444479766876416,1780444480766876416,HTTP Waiting (TTFB),ms,p25,384.64
90,1780444479766876416,1780444480766876416,HTTP Waiting (TTFB),ms,p50,384.64
90,1780444479766876416,1780444480766876416,HTTP Waiting (TTFB),ms,p75,384.64
90,1780444479766876416,1780444480766876416,HTTP Waiting (TTFB),ms,p90,384.64
90,1780444479766876416,1780444480766876416,HTTP Waiting (TTFB),ms,p95,384.64
90,1780444479766876416,1780444480766876416,HTTP Waiting (TTFB),ms,p99,384.64
90,1780444479766876416,1780444480766876416,HTTP Waiting (TTFB),ms,std,0.00
90,1780444479766876416,1780444480766876416,Input Sequence Length,tokens,avg,32474.00
90,1780444479766876416,1780444480766876416,Input Sequence Length,tokens,min,32474.00
90,1780444479766876416,1780444480766876416,Input Sequence Length,tokens,max,32474.00
90,1780444479766876416,1780444480766876416,Input Sequence Length,tokens,sum,32474.00
90,1780444479766876416,1780444480766876416,Input Sequence Length,tokens,p1,32474.00
90,1780444479766876416,1780444480766876416,Input Sequence Length,tokens,p5,32474.00
90,1780444479766876416,1780444480766876416,Input Sequence Length,tokens,p10,32474.00
90,1780444479766876416,1780444480766876416,Input Sequence Length,tokens,p25,32474.00
90,1780444479766876416,1780444480766876416,Input Sequence Length,tokens,p50,32474.00
90,1780444479766876416,1780444480766876416,Input Sequence Length,tokens,p75,32474.00
90,1780444479766876416,1780444480766876416,Input Sequence Length,tokens,p90,32474.00
90,1780444479766876416,1780444480766876416,Input Sequence Length,tokens,p95,32474.00
90,1780444479766876416,1780444480766876416,Input Sequence Length,tokens,p99,32474.00
90,1780444479766876416,1780444480766876416,Input Sequence Length,tokens,std,0.00
90,1780444479766876416,1780444480766876416,Input Token Throughput,tokens/sec,avg,32474.00
90,1780444479766876416,1780444480766876416,Inter Chunk Latency,ms,avg,147.84
90,1780444479766876416,1780444480766876416,Inter Chunk Latency,ms,min,147.83
90,1780444479766876416,1780444480766876416,Inter Chunk Latency,ms,max,147.86
90,1780444479766876416,1780444480766876416,Inter Chunk Latency,ms,sum,2661.19
90,1780444479766876416,1780444480766876416,Inter Chunk Latency,ms,p1,147.83
90,1780444479766876416,1780444480766876416,Inter Chunk Latency,ms,p5,147.83
90,1780444479766876416,1780444480766876416,Inter Chunk Latency,ms,p10,147.83
90,1780444479766876416,1780444480766876416,Inter Chunk Latency,ms,p25,147.84
90,1780444479766876416,1780444480766876416,Inter Chunk Latency,ms,p50,147.84
90,1780444479766876416,1780444480766876416,Inter Chunk Latency,ms,p75,147.85
90,1780444479766876416,1780444480766876416,Inter Chunk Latency,ms,p90,147.86
90,1780444479766876416,1780444480766876416,Inter Chunk Latency,ms,p95,147.86
90,1780444479766876416,1780444480766876416,Inter Chunk Latency,ms,p99,147.86
90,1780444479766876416,1780444480766876416,Inter Chunk Latency,ms,std,0.01
90,1780444479766876416,1780444480766876416,Inter Token Latency,ms,avg,7.70
90,1780444479766876416,1780444480766876416,Inter Token Latency,ms,min,7.70
90,1780444479766876416,1780444480766876416,Inter Token Latency,ms,max,7.70
90,1780444479766876416,1780444480766876416,Inter Token Latency,ms,sum,7.70
90,1780444479766876416,1780444480766876416,Inter Token Latency,ms,p1,7.70
90,1780444479766876416,1780444480766876416,Inter Token Latency,ms,p5,7.70
90,1780444479766876416,1780444480766876416,Inter Token Latency,ms,p10,7.70
90,1780444479766876416,1780444480766876416,Inter Token Latency,ms,p25,7.70
90,1780444479766876416,1780444480766876416,Inter Token Latency,ms,p50,7.70
90,1780444479766876416,1780444480766876416,Inter Token Latency,ms,p75,7.70
90,1780444479766876416,1780444480766876416,Inter Token Latency,ms,p90,7.70
90,1780444479766876416,1780444480766876416,Inter Token Latency,ms,p95,7.70
90,1780444479766876416,1780444480766876416,Inter Token Latency,ms,p99,7.70
90,1780444479766876416,1780444480766876416,Inter Token Latency,ms,std,0.00
90,1780444479766876416,1780444480766876416,Maximum Response Timestamp,ns,avg,1780444483658585600.00
90,1780444479766876416,1780444480766876416,Minimum Request Timestamp,ns,avg,1780444480585887232.00
90,1780444479766876416,1780444480766876416,OSL Mismatch Count,requests,avg,0.00
90,1780444479766876416,1780444480766876416,OSL Mismatch Diff %,%,avg,0.00
90,1780444479766876416,1780444480766876416,OSL Mismatch Diff %,%,min,0.00
90,1780444479766876416,1780444480766876416,OSL Mismatch Diff %,%,max,0.00
90,1780444479766876416,1780444480766876416,OSL Mismatch Diff %,%,sum,0.00
90,1780444479766876416,1780444480766876416,OSL Mismatch Diff %,%,p1,0.00
90,1780444479766876416,1780444480766876416,OSL Mismatch Diff %,%,p5,0.00
90,1780444479766876416,1780444480766876416,OSL Mismatch Diff %,%,p10,0.00
90,1780444479766876416,1780444480766876416,OSL Mismatch Diff %,%,p25,0.00
90,1780444479766876416,1780444480766876416,OSL Mismatch Diff %,%,p50,0.00
90,1780444479766876416,1780444480766876416,OSL Mismatch Diff %,%,p75,0.00
90,1780444479766876416,1780444480766876416,OSL Mismatch Diff %,%,p90,0.00
90,1780444479766876416,1780444480766876416,OSL Mismatch Diff %,%,p95,0.00
90,1780444479766876416,1780444480766876416,OSL Mismatch Diff %,%,p99,0.00
90,1780444479766876416,1780444480766876416,OSL Mismatch Diff %,%,std,0.00
90,1780444479766876416,1780444480766876416,Output Sequence Length,tokens,avg,350.00
90,1780444479766876416,1780444480766876416,Output Sequence Length,tokens,min,350.00
90,1780444479766876416,1780444480766876416,Output Sequence Length,tokens,max,350.00
90,1780444479766876416,1780444480766876416,Output Sequence Length,tokens,sum,350.00
90,1780444479766876416,1780444480766876416,Output Sequence Length,tokens,p1,350.00
90,1780444479766876416,1780444480766876416,Output Sequence Length,tokens,p5,350.00
90,1780444479766876416,1780444480766876416,Output Sequence Length,tokens,p10,350.00
90,1780444479766876416,1780444480766876416,Output Sequence Length,tokens,p25,350.00
90,1780444479766876416,1780444480766876416,Output Sequence Length,tokens,p50,350.00
90,1780444479766876416,1780444480766876416,Output Sequence Length,tokens,p75,350.00
90,1780444479766876416,1780444480766876416,Output Sequence Length,tokens,p90,350.00
90,1780444479766876416,1780444480766876416,Output Sequence Length,tokens,p95,350.00
90,1780444479766876416,1780444480766876416,Output Sequence Length,tokens,p99,350.00
90,1780444479766876416,1780444480766876416,Output Sequence Length,tokens,std,0.00
90,1780444479766876416,1780444480766876416,Output Token Count,tokens,avg,350.00
90,1780444479766876416,1780444480766876416,Output Token Count,tokens,min,350.00
90,1780444479766876416,1780444480766876416,Output Token Count,tokens,max,350.00
90,1780444479766876416,1780444480766876416,Output Token Count,tokens,sum,350.00
90,1780444479766876416,1780444480766876416,Output Token Count,tokens,p1,350.00
90,1780444479766876416,1780444480766876416,Output Token Count,tokens,p5,350.00
90,1780444479766876416,1780444480766876416,Output Token Count,tokens,p10,350.00
90,1780444479766876416,1780444480766876416,Output Token Count,tokens,p25,350.00
90,1780444479766876416,1780444480766876416,Output Token Count,tokens,p50,350.00
90,1780444479766876416,1780444480766876416,Output Token Count,tokens,p75,350.00
90,1780444479766876416,1780444480766876416,Output Token Count,tokens,p90,350.00
90,1780444479766876416,1780444480766876416,Output Token Count,tokens,p95,350.00
90,1780444479766876416,1780444480766876416,Output Token Count,tokens,p99,350.00
90,1780444479766876416,1780444480766876416,Output Token Count,tokens,std,0.00
90,1780444479766876416,1780444480766876416,Output Token Throughput,tokens/sec,avg,350.00
90,1780444479766876416,1780444480766876416,Output Token Throughput Per User,tokens/sec/user,avg,129.85
90,1780444479766876416,1780444480766876416,Output Token Throughput Per User,tokens/sec/user,min,129.85
90,1780444479766876416,1780444480766876416,Output Token Throughput Per User,tokens/sec/user,max,129.85
90,1780444479766876416,1780444480766876416,Output Token Throughput Per User,tokens/sec/user,sum,129.85
90,1780444479766876416,1780444480766876416,Output Token Throughput Per User,tokens/sec/user,p1,129.85
90,1780444479766876416,1780444480766876416,Output Token Throughput Per User,tokens/sec/user,p5,129.85
90,1780444479766876416,1780444480766876416,Output Token Throughput Per User,tokens/sec/user,p10,129.85
90,1780444479766876416,1780444480766876416,Output Token Throughput Per User,tokens/sec/user,p25,129.85
90,1780444479766876416,1780444480766876416,Output Token Throughput Per User,tokens/sec/user,p50,129.85
90,1780444479766876416,1780444480766876416,Output Token Throughput Per User,tokens/sec/user,p75,129.85
90,1780444479766876416,1780444480766876416,Output Token Throughput Per User,tokens/sec/user,p90,129.85
90,1780444479766876416,1780444480766876416,Output Token Throughput Per User,tokens/sec/user,p95,129.85
90,1780444479766876416,1780444480766876416,Output Token Throughput Per User,tokens/sec/user,p99,129.85
90,1780444479766876416,1780444480766876416,Output Token Throughput Per User,tokens/sec/user,std,0.00
90,1780444479766876416,1780444480766876416,Prefill Throughput Per User,tokens/sec/user,avg,84347.30
90,1780444479766876416,1780444480766876416,Prefill Throughput Per User,tokens/sec/user,min,84347.30
90,1780444479766876416,1780444480766876416,Prefill Throughput Per User,tokens/sec/user,max,84347.30
90,1780444479766876416,1780444480766876416,Prefill Throughput Per User,tokens/sec/user,sum,84347.30
90,1780444479766876416,1780444480766876416,Prefill Throughput Per User,tokens/sec/user,p1,84347.30
90,1780444479766876416,1780444480766876416,Prefill Throughput Per User,tokens/sec/user,p5,84347.30
90,1780444479766876416,1780444480766876416,Prefill Throughput Per User,tokens/sec/user,p10,84347.30
90,1780444479766876416,1780444480766876416,Prefill Throughput Per User,tokens/sec/user,p25,84347.30
90,1780444479766876416,1780444480766876416,Prefill Throughput Per User,tokens/sec/user,p50,84347.30
90,1780444479766876416,1780444480766876416,Prefill Throughput Per User,tokens/sec/user,p75,84347.30
90,1780444479766876416,1780444480766876416,Prefill Throughput Per User,tokens/sec/user,p90,84347.30
90,1780444479766876416,1780444480766876416,Prefill Throughput Per User,tokens/sec/user,p95,84347.30
90,1780444479766876416,1780444480766876416,Prefill Throughput Per User,tokens/sec/user,p99,84347.30
90,1780444479766876416,1780444480766876416,Prefill Throughput Per User,tokens/sec/user,std,0.00
90,1780444479766876416,1780444480766876416,Request Count,requests,avg,1.00
90,1780444479766876416,1780444480766876416,Request Latency,ms,avg,3072.70
90,1780444479766876416,1780444480766876416,Request Latency,ms,min,3072.70
90,1780444479766876416,1780444480766876416,Request Latency,ms,max,3072.70
90,1780444479766876416,1780444480766876416,Request Latency,ms,sum,3072.70
90,1780444479766876416,1780444480766876416,Request Latency,ms,p1,3072.70
90,1780444479766876416,1780444480766876416,Request Latency,ms,p5,3072.70
90,1780444479766876416,1780444480766876416,Request Latency,ms,p10,3072.70
90,1780444479766876416,1780444480766876416,Request Latency,ms,p25,3072.70
90,1780444479766876416,1780444480766876416,Request Latency,ms,p50,3072.70
90,1780444479766876416,1780444480766876416,Request Latency,ms,p75,3072.70
90,1780444479766876416,1780444480766876416,Request Latency,ms,p90,3072.70
90,1780444479766876416,1780444480766876416,Request Latency,ms,p95,3072.70
90,1780444479766876416,1780444480766876416,Request Latency,ms,p99,3072.70
90,1780444479766876416,1780444480766876416,Request Latency,ms,std,0.00
90,1780444479766876416,1780444480766876416,Request Throughput,requests/sec,avg,1.00
90,1780444479766876416,1780444480766876416,Requested OSL,tokens,avg,350.00
90,1780444479766876416,1780444480766876416,Requested OSL,tokens,min,350.00
90,1780444479766876416,1780444480766876416,Requested OSL,tokens,max,350.00
90,1780444479766876416,1780444480766876416,Requested OSL,tokens,sum,350.00
90,1780444479766876416,1780444480766876416,Requested OSL,tokens,p1,350.00
90,1780444479766876416,1780444480766876416,Requested OSL,tokens,p5,350.00
90,1780444479766876416,1780444480766876416,Requested OSL,tokens,p10,350.00
90,1780444479766876416,1780444480766876416,Requested OSL,tokens,p25,350.00
90,1780444479766876416,1780444480766876416,Requested OSL,tokens,p50,350.00
90,1780444479766876416,1780444480766876416,Requested OSL,tokens,p75,350.00
90,1780444479766876416,1780444480766876416,Requested OSL,tokens,p90,350.00
90,1780444479766876416,1780444480766876416,Requested OSL,tokens,p95,350.00
90,1780444479766876416,1780444480766876416,Requested OSL,tokens,p99,350.00
90,1780444479766876416,1780444480766876416,Requested OSL,tokens,std,0.00
90,1780444479766876416,1780444480766876416,Time to First Token,ms,avg,385.00
90,1780444479766876416,1780444480766876416,Time to First Token,ms,min,385.00
90,1780444479766876416,1780444480766876416,Time to First Token,ms,max,385.00
90,1780444479766876416,1780444480766876416,Time to First Token,ms,sum,385.00
90,1780444479766876416,1780444480766876416,Time to First Token,ms,p1,385.00
90,1780444479766876416,1780444480766876416,Time to First Token,ms,p5,385.00
90,1780444479766876416,1780444480766876416,Time to First Token,ms,p10,385.00
90,1780444479766876416,1780444480766876416,Time to First Token,ms,p25,385.00
90,1780444479766876416,1780444480766876416,Time to First Token,ms,p50,385.00
90,1780444479766876416,1780444480766876416,Time to First Token,ms,p75,385.00
90,1780444479766876416,1780444480766876416,Time to First Token,ms,p90,385.00
90,1780444479766876416,1780444480766876416,Time to First Token,ms,p95,385.00
90,1780444479766876416,1780444480766876416,Time to First Token,ms,p99,385.00
90,1780444479766876416,1780444480766876416,Time to First Token,ms,std,0.00
90,1780444479766876416,1780444480766876416,Time to Second Token,ms,avg,137.52
90,1780444479766876416,1780444480766876416,Time to Second Token,ms,min,137.52
90,1780444479766876416,1780444480766876416,Time to Second Token,ms,max,137.52
90,1780444479766876416,1780444480766876416,Time to Second Token,ms,sum,137.52
90,1780444479766876416,1780444480766876416,Time to Second Token,ms,p1,137.52
90,1780444479766876416,1780444480766876416,Time to Second Token,ms,p5,137.52
90,1780444479766876416,1780444480766876416,Time to Second Token,ms,p10,137.52
90,1780444479766876416,1780444480766876416,Time to Second Token,ms,p25,137.52
90,1780444479766876416,1780444480766876416,Time to Second Token,ms,p50,137.52
90,1780444479766876416,1780444480766876416,Time to Second Token,ms,p75,137.52
90,1780444479766876416,1780444480766876416,Time to Second Token,ms,p90,137.52
90,1780444479766876416,1780444480766876416,Time to Second Token,ms,p95,137.52
90,1780444479766876416,1780444480766876416,Time to Second Token,ms,p99,137.52
90,1780444479766876416,1780444480766876416,Time to Second Token,ms,std,0.00
90,1780444479766876416,1780444480766876416,Tokens In Flight,tokens,avg,14226.45
90,1780444479766876416,1780444480766876416,Tokens In Flight,tokens,min,0.00
90,1780444479766876416,1780444480766876416,Tokens In Flight,tokens,max,39655.00
90,1780444479766876416,1780444480766876416,Tokens In Flight,tokens,p50,0.00
90,1780444479766876416,1780444480766876416,Tokens In Flight,tokens,p90,39615.50
90,1780444479766876416,1780444480766876416,Tokens In Flight,tokens,p95,39635.25
90,1780444479766876416,1780444480766876416,Tokens In Flight,tokens,p99,39635.25
90,1780444479766876416,1780444480766876416,Tokens In Flight,tokens,std,17868.96
90,1780444479766876416,1780444480766876416,Total Input Sequence Length,tokens,avg,32474.00
90,1780444479766876416,1780444480766876416,Total Output Sequence Length,tokens,avg,350.00
90,1780444479766876416,1780444480766876416,Total Output Tokens,tokens,avg,350.00
90,1780444479766876416,1780444480766876416,Total Token Throughput,tokens/sec,avg,32824.00
90,1780444479766876416,1780444480766876416,Total Usage Completion Tokens,tokens,avg,350.00
90,1780444479766876416,1780444480766876416,Total Usage Prompt Tokens,tokens,avg,32474.00
90,1780444479766876416,1780444480766876416,Total Usage Total Tokens,tokens,avg,32824.00
90,1780444479766876416,1780444480766876416,Usage Completion Tokens,tokens,avg,350.00
90,1780444479766876416,1780444480766876416,Usage Completion Tokens,tokens,min,350.00
90,1780444479766876416,1780444480766876416,Usage Completion Tokens,tokens,max,350.00
90,1780444479766876416,1780444480766876416,Usage Completion Tokens,tokens,sum,350.00
90,1780444479766876416,1780444480766876416,Usage Completion Tokens,tokens,p1,350.00
90,1780444479766876416,1780444480766876416,Usage Completion Tokens,tokens,p5,350.00
90,1780444479766876416,1780444480766876416,Usage Completion Tokens,tokens,p10,350.00
90,1780444479766876416,1780444480766876416,Usage Completion Tokens,tokens,p25,350.00
90,1780444479766876416,1780444480766876416,Usage Completion Tokens,tokens,p50,350.00
90,1780444479766876416,1780444480766876416,Usage Completion Tokens,tokens,p75,350.00
90,1780444479766876416,1780444480766876416,Usage Completion Tokens,tokens,p90,350.00
90,1780444479766876416,1780444480766876416,Usage Completion Tokens,tokens,p95,350.00
90,1780444479766876416,1780444480766876416,Usage Completion Tokens,tokens,p99,350.00
90,1780444479766876416,1780444480766876416,Usage Completion Tokens,tokens,std,0.00
90,1780444479766876416,1780444480766876416,Usage Prompt Tokens,tokens,avg,32474.00
90,1780444479766876416,1780444480766876416,Usage Prompt Tokens,tokens,min,32474.00
90,1780444479766876416,1780444480766876416,Usage Prompt Tokens,tokens,max,32474.00
90,1780444479766876416,1780444480766876416,Usage Prompt Tokens,tokens,sum,32474.00
90,1780444479766876416,1780444480766876416,Usage Prompt Tokens,tokens,p1,32474.00
90,1780444479766876416,1780444480766876416,Usage Prompt Tokens,tokens,p5,32474.00
90,1780444479766876416,1780444480766876416,Usage Prompt Tokens,tokens,p10,32474.00
90,1780444479766876416,1780444480766876416,Usage Prompt Tokens,tokens,p25,32474.00
90,1780444479766876416,1780444480766876416,Usage Prompt Tokens,tokens,p50,32474.00
90,1780444479766876416,1780444480766876416,Usage Prompt Tokens,tokens,p75,32474.00
90,1780444479766876416,1780444480766876416,Usage Prompt Tokens,tokens,p90,32474.00
90,1780444479766876416,1780444480766876416,Usage Prompt Tokens,tokens,p95,32474.00
90,1780444479766876416,1780444480766876416,Usage Prompt Tokens,tokens,p99,32474.00
90,1780444479766876416,1780444480766876416,Usage Prompt Tokens,tokens,std,0.00
90,1780444479766876416,1780444480766876416,Usage Total Tokens,tokens,avg,32824.00
90,1780444479766876416,1780444480766876416,Usage Total Tokens,tokens,min,32824.00
90,1780444479766876416,1780444480766876416,Usage Total Tokens,tokens,max,32824.00
90,1780444479766876416,1780444480766876416,Usage Total Tokens,tokens,sum,32824.00
90,1780444479766876416,1780444480766876416,Usage Total Tokens,tokens,p1,32824.00
90,1780444479766876416,1780444480766876416,Usage Total Tokens,tokens,p5,32824.00
90,1780444479766876416,1780444480766876416,Usage Total Tokens,tokens,p10,32824.00
90,1780444479766876416,1780444480766876416,Usage Total Tokens,tokens,p25,32824.00
90,1780444479766876416,1780444480766876416,Usage Total Tokens,tokens,p50,32824.00
90,1780444479766876416,1780444480766876416,Usage Total Tokens,tokens,p75,32824.00
90,1780444479766876416,1780444480766876416,Usage Total Tokens,tokens,p90,32824.00
90,1780444479766876416,1780444480766876416,Usage Total Tokens,tokens,p95,32824.00
90,1780444479766876416,1780444480766876416,Usage Total Tokens,tokens,p99,32824.00
90,1780444479766876416,1780444480766876416,Usage Total Tokens,tokens,std,0.00
91,1780444480766876416,1780444481766876416,Active Decode Throughput,tokens/sec,avg,169.61
91,1780444480766876416,1780444481766876416,Active Decode Throughput,tokens/sec,min,0.00
91,1780444480766876416,1780444481766876416,Active Decode Throughput,tokens/sec,max,384.07
91,1780444480766876416,1780444481766876416,Active Decode Throughput,tokens/sec,p50,131.16
91,1780444480766876416,1780444481766876416,Active Decode Throughput,tokens/sec,p90,252.92
91,1780444480766876416,1780444481766876416,Active Decode Throughput,tokens/sec,p95,252.93
91,1780444480766876416,1780444481766876416,Active Decode Throughput,tokens/sec,p99,252.93
91,1780444480766876416,1780444481766876416,Active Decode Throughput,tokens/sec,std,56.60
91,1780444480766876416,1780444481766876416,Active Decode Throughput Per User,tokens/sec/user,avg,129.67
91,1780444480766876416,1780444481766876416,Active Decode Throughput Per User,tokens/sec/user,min,0.00
91,1780444480766876416,1780444481766876416,Active Decode Throughput Per User,tokens/sec/user,max,262.32
91,1780444480766876416,1780444481766876416,Active Decode Throughput Per User,tokens/sec/user,p50,131.16
91,1780444480766876416,1780444481766876416,Active Decode Throughput Per User,tokens/sec/user,p90,131.16
91,1780444480766876416,1780444481766876416,Active Decode Throughput Per User,tokens/sec/user,p95,131.16
91,1780444480766876416,1780444481766876416,Active Decode Throughput Per User,tokens/sec/user,p99,131.16
91,1780444480766876416,1780444481766876416,Active Decode Throughput Per User,tokens/sec/user,std,2.19
91,1780444480766876416,1780444481766876416,Active Prefill Throughput,tokens/sec,avg,104320.50
91,1780444480766876416,1780444481766876416,Active Prefill Throughput,tokens/sec,min,84347.34
91,1780444480766876416,1780444481766876416,Active Prefill Throughput,tokens/sec,max,117909.68
91,1780444480766876416,1780444481766876416,Active Prefill Throughput,tokens/sec,p50,117909.68
91,1780444480766876416,1780444481766876416,Active Prefill Throughput,tokens/sec,p90,117909.68
91,1780444480766876416,1780444481766876416,Active Prefill Throughput,tokens/sec,p95,117909.68
91,1780444480766876416,1780444481766876416,Active Prefill Throughput,tokens/sec,p99,117909.68
91,1780444480766876416,1780444481766876416,Active Prefill Throughput,tokens/sec,std,16474.80
91,1780444480766876416,1780444481766876416,Active Prefill Throughput Per User,tokens/sec/user,avg,104320.50
91,1780444480766876416,1780444481766876416,Active Prefill Throughput Per User,tokens/sec/user,min,84347.34
91,1780444480766876416,1780444481766876416,Active Prefill Throughput Per User,tokens/sec/user,max,117909.68
91,1780444480766876416,1780444481766876416,Active Prefill Throughput Per User,tokens/sec/user,p50,117909.68
91,1780444480766876416,1780444481766876416,Active Prefill Throughput Per User,tokens/sec/user,p90,117909.68
91,1780444480766876416,1780444481766876416,Active Prefill Throughput Per User,tokens/sec/user,p95,117909.68
91,1780444480766876416,1780444481766876416,Active Prefill Throughput Per User,tokens/sec/user,p99,117909.68
91,1780444480766876416,1780444481766876416,Active Prefill Throughput Per User,tokens/sec/user,std,16474.80
91,1780444480766876416,1780444481766876416,Active Total Throughput,tokens/sec,avg,52701.50
91,1780444480766876416,1780444481766876416,Active Total Throughput,tokens/sec,min,129.85
91,1780444480766876416,1780444481766876416,Active Total Throughput,tokens/sec,max,118039.53
91,1780444480766876416,1780444481766876416,Active Total Throughput,tokens/sec,p50,84347.34
91,1780444480766876416,1780444481766876416,Active Total Throughput,tokens/sec,p90,118039.53
91,1780444480766876416,1780444481766876416,Active Total Throughput,tokens/sec,p95,118039.53
91,1780444480766876416,1780444481766876416,Active Total Throughput,tokens/sec,p99,118039.53
91,1780444480766876416,1780444481766876416,Active Total Throughput,tokens/sec,std,53404.38
91,1780444480766876416,1780444481766876416,Benchmark Duration,sec,avg,1.36
91,1780444480766876416,1780444481766876416,E2E Output Token Throughput,tokens/sec/user,avg,106.51
91,1780444480766876416,1780444481766876416,E2E Output Token Throughput,tokens/sec/user,min,106.51
91,1780444480766876416,1780444481766876416,E2E Output Token Throughput,tokens/sec/user,max,106.51
91,1780444480766876416,1780444481766876416,E2E Output Token Throughput,tokens/sec/user,sum,106.51
91,1780444480766876416,1780444481766876416,E2E Output Token Throughput,tokens/sec/user,p1,106.51
91,1780444480766876416,1780444481766876416,E2E Output Token Throughput,tokens/sec/user,p5,106.51
91,1780444480766876416,1780444481766876416,E2E Output Token Throughput,tokens/sec/user,p10,106.51
91,1780444480766876416,1780444481766876416,E2E Output Token Throughput,tokens/sec/user,p25,106.51
91,1780444480766876416,1780444481766876416,E2E Output Token Throughput,tokens/sec/user,p50,106.51
91,1780444480766876416,1780444481766876416,E2E Output Token Throughput,tokens/sec/user,p75,106.51
91,1780444480766876416,1780444481766876416,E2E Output Token Throughput,tokens/sec/user,p90,106.51
91,1780444480766876416,1780444481766876416,E2E Output Token Throughput,tokens/sec/user,p95,106.51
91,1780444480766876416,1780444481766876416,E2E Output Token Throughput,tokens/sec/user,p99,106.51
91,1780444480766876416,1780444481766876416,E2E Output Token Throughput,tokens/sec/user,std,0.00
91,1780444480766876416,1780444481766876416,Effective Concurrency,requests,avg,1.55
91,1780444480766876416,1780444481766876416,Effective Concurrency,requests,min,1.00
91,1780444480766876416,1780444481766876416,Effective Concurrency,requests,max,2.00
91,1780444480766876416,1780444481766876416,Effective Concurrency,requests,p50,2.00
91,1780444480766876416,1780444481766876416,Effective Concurrency,requests,p90,2.00
91,1780444480766876416,1780444481766876416,Effective Concurrency,requests,p95,2.00
91,1780444480766876416,1780444481766876416,Effective Concurrency,requests,p99,2.00
91,1780444480766876416,1780444481766876416,Effective Concurrency,requests,std,0.50
91,1780444480766876416,1780444481766876416,Effective Decode Concurrency,requests,avg,1.05
91,1780444480766876416,1780444481766876416,Effective Decode Concurrency,requests,min,0.00
91,1780444480766876416,1780444481766876416,Effective Decode Concurrency,requests,max,2.00
91,1780444480766876416,1780444481766876416,Effective Decode Concurrency,requests,p50,1.00
91,1780444480766876416,1780444481766876416,Effective Decode Concurrency,requests,p90,2.00
91,1780444480766876416,1780444481766876416,Effective Decode Concurrency,requests,p95,2.00
91,1780444480766876416,1780444481766876416,Effective Decode Concurrency,requests,p99,2.00
91,1780444480766876416,1780444481766876416,Effective Decode Concurrency,requests,std,0.67
91,1780444480766876416,1780444481766876416,Effective Decode Throughput,tokens/sec,avg,135.01
91,1780444480766876416,1780444481766876416,Effective Decode Throughput,tokens/sec,min,0.00
91,1780444480766876416,1780444481766876416,Effective Decode Throughput,tokens/sec,max,384.07
91,1780444480766876416,1780444481766876416,Effective Decode Throughput,tokens/sec,p50,131.16
