Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780540066557467392,1780540067557467392,Effective Decode Concurrency,requests,max,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Concurrency,requests,p50,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Concurrency,requests,p90,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Concurrency,requests,p95,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Concurrency,requests,p99,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Concurrency,requests,std,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Throughput,tokens/sec,avg,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Throughput,tokens/sec,min,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Throughput,tokens/sec,max,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Throughput,tokens/sec,p90,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Throughput,tokens/sec,p95,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Throughput,tokens/sec,p99,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Throughput,tokens/sec,std,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1780540066557467392,1780540067557467392,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
0,1780540066557467392,1780540067557467392,Effective Prefill Concurrency,requests,avg,1.66
0,1780540066557467392,1780540067557467392,Effective Prefill Concurrency,requests,min,1.00
0,1780540066557467392,1780540067557467392,Effective Prefill Concurrency,requests,max,3.00
0,1780540066557467392,1780540067557467392,Effective Prefill Concurrency,requests,p50,2.00
0,1780540066557467392,1780540067557467392,Effective Prefill Concurrency,requests,p90,3.00
0,1780540066557467392,1780540067557467392,Effective Prefill Concurrency,requests,p95,3.00
0,1780540066557467392,1780540067557467392,Effective Prefill Concurrency,requests,p99,3.00
0,1780540066557467392,1780540067557467392,Effective Prefill Concurrency,requests,std,0.72
0,1780540066557467392,1780540067557467392,Effective Prefill Throughput,tokens/sec,avg,148497.13
0,1780540066557467392,1780540067557467392,Effective Prefill Throughput,tokens/sec,min,121867.05
0,1780540066557467392,1780540067557467392,Effective Prefill Throughput,tokens/sec,max,219767.99
0,1780540066557467392,1780540067557467392,Effective Prefill Throughput,tokens/sec,p50,155815.37
0,1780540066557467392,1780540067557467392,Effective Prefill Throughput,tokens/sec,p90,219767.99
0,1780540066557467392,1780540067557467392,Effective Prefill Throughput,tokens/sec,p95,219767.99
0,1780540066557467392,1780540067557467392,Effective Prefill Throughput,tokens/sec,p99,219767.99
0,1780540066557467392,1780540067557467392,Effective Prefill Throughput,tokens/sec,std,33084.74
0,1780540066557467392,1780540067557467392,Effective Prefill Throughput Per User,tokens/sec/user,avg,98615.67
0,1780540066557467392,1780540067557467392,Effective Prefill Throughput Per User,tokens/sec/user,min,73256.00
0,1780540066557467392,1780540067557467392,Effective Prefill Throughput Per User,tokens/sec/user,max,121867.05
0,1780540066557467392,1780540067557467392,Effective Prefill Throughput Per User,tokens/sec/user,p50,77907.68
0,1780540066557467392,1780540067557467392,Effective Prefill Throughput Per User,tokens/sec/user,p90,121867.05
0,1780540066557467392,1780540067557467392,Effective Prefill Throughput Per User,tokens/sec/user,p95,121867.05
0,1780540066557467392,1780540067557467392,Effective Prefill Throughput Per User,tokens/sec/user,p99,121867.05
0,1780540066557467392,1780540067557467392,Effective Prefill Throughput Per User,tokens/sec/user,std,22671.20
0,1780540066557467392,1780540067557467392,Effective Total Throughput,tokens/sec,avg,148497.13
0,1780540066557467392,1780540067557467392,Effective Total Throughput,tokens/sec,min,121867.05
0,1780540066557467392,1780540067557467392,Effective Total Throughput,tokens/sec,max,219767.99
0,1780540066557467392,1780540067557467392,Effective Total Throughput,tokens/sec,p50,155815.37
0,1780540066557467392,1780540067557467392,Effective Total Throughput,tokens/sec,p90,219767.99
0,1780540066557467392,1780540067557467392,Effective Total Throughput,tokens/sec,p95,219767.99
0,1780540066557467392,1780540067557467392,Effective Total Throughput,tokens/sec,p99,219767.99
0,1780540066557467392,1780540067557467392,Effective Total Throughput,tokens/sec,std,33084.74
0,1780540066557467392,1780540067557467392,HTTP Blocked,ms,avg,0.00
0,1780540066557467392,1780540067557467392,HTTP Blocked,ms,min,0.00
0,1780540066557467392,1780540067557467392,HTTP Blocked,ms,max,0.00
0,1780540066557467392,1780540067557467392,HTTP Blocked,ms,sum,0.00
0,1780540066557467392,1780540067557467392,HTTP Blocked,ms,p1,0.00
0,1780540066557467392,1780540067557467392,HTTP Blocked,ms,p5,0.00
0,1780540066557467392,1780540067557467392,HTTP Blocked,ms,p10,0.00
0,1780540066557467392,1780540067557467392,HTTP Blocked,ms,p25,0.00
0,1780540066557467392,1780540067557467392,HTTP Blocked,ms,p50,0.00
0,1780540066557467392,1780540067557467392,HTTP Blocked,ms,p75,0.00
0,1780540066557467392,1780540067557467392,HTTP Blocked,ms,p90,0.00
0,1780540066557467392,1780540067557467392,HTTP Blocked,ms,p95,0.00
0,1780540066557467392,1780540067557467392,HTTP Blocked,ms,p99,0.00
0,1780540066557467392,1780540067557467392,HTTP Blocked,ms,std,0.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Received,count,avg,367.67
0,1780540066557467392,1780540067557467392,HTTP Chunks Received,count,min,222.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Received,count,max,631.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Received,count,sum,1103.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Received,count,p1,222.56
0,1780540066557467392,1780540067557467392,HTTP Chunks Received,count,p5,224.80
0,1780540066557467392,1780540067557467392,HTTP Chunks Received,count,p10,227.60
0,1780540066557467392,1780540067557467392,HTTP Chunks Received,count,p25,236.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Received,count,p50,250.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Received,count,p75,440.50
0,1780540066557467392,1780540067557467392,HTTP Chunks Received,count,p90,554.80
0,1780540066557467392,1780540067557467392,HTTP Chunks Received,count,p95,592.90
0,1780540066557467392,1780540067557467392,HTTP Chunks Received,count,p99,623.38
0,1780540066557467392,1780540067557467392,HTTP Chunks Received,count,std,186.56
0,1780540066557467392,1780540067557467392,HTTP Chunks Sent,count,avg,1.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Sent,count,min,1.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Sent,count,max,1.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Sent,count,sum,3.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Sent,count,p1,1.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Sent,count,p5,1.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Sent,count,p10,1.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Sent,count,p25,1.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Sent,count,p50,1.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Sent,count,p75,1.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Sent,count,p90,1.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Sent,count,p95,1.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Sent,count,p99,1.00
0,1780540066557467392,1780540067557467392,HTTP Chunks Sent,count,std,0.00
0,1780540066557467392,1780540067557467392,HTTP Connecting,ms,avg,0.88
0,1780540066557467392,1780540067557467392,HTTP Connecting,ms,min,0.00
0,1780540066557467392,1780540067557467392,HTTP Connecting,ms,max,1.36
0,1780540066557467392,1780540067557467392,HTTP Connecting,ms,sum,2.65
0,1780540066557467392,1780540067557467392,HTTP Connecting,ms,p1,0.03
0,1780540066557467392,1780540067557467392,HTTP Connecting,ms,p5,0.13
0,1780540066557467392,1780540067557467392,HTTP Connecting,ms,p10,0.26
0,1780540066557467392,1780540067557467392,HTTP Connecting,ms,p25,0.65
0,1780540066557467392,1780540067557467392,HTTP Connecting,ms,p50,1.29
0,1780540066557467392,1780540067557467392,HTTP Connecting,ms,p75,1.32
0,1780540066557467392,1780540067557467392,HTTP Connecting,ms,p90,1.34
0,1780540066557467392,1780540067557467392,HTTP Connecting,ms,p95,1.35
0,1780540066557467392,1780540067557467392,HTTP Connecting,ms,p99,1.35
0,1780540066557467392,1780540067557467392,HTTP Connecting,ms,std,0.62
0,1780540066557467392,1780540067557467392,HTTP Connection Overhead,ms,avg,1.23
0,1780540066557467392,1780540067557467392,HTTP Connection Overhead,ms,min,0.00
0,1780540066557467392,1780540067557467392,HTTP Connection Overhead,ms,max,1.87
0,1780540066557467392,1780540067557467392,HTTP Connection Overhead,ms,sum,3.69
0,1780540066557467392,1780540067557467392,HTTP Connection Overhead,ms,p1,0.04
0,1780540066557467392,1780540067557467392,HTTP Connection Overhead,ms,p5,0.18
0,1780540066557467392,1780540067557467392,HTTP Connection Overhead,ms,p10,0.36
0,1780540066557467392,1780540067557467392,HTTP Connection Overhead,ms,p25,0.91
0,1780540066557467392,1780540067557467392,HTTP Connection Overhead,ms,p50,1.82
0,1780540066557467392,1780540067557467392,HTTP Connection Overhead,ms,p75,1.85
0,1780540066557467392,1780540067557467392,HTTP Connection Overhead,ms,p90,1.86
0,1780540066557467392,1780540067557467392,HTTP Connection Overhead,ms,p95,1.87
0,1780540066557467392,1780540067557467392,HTTP Connection Overhead,ms,p99,1.87
0,1780540066557467392,1780540067557467392,HTTP Connection Overhead,ms,std,0.87
0,1780540066557467392,1780540067557467392,HTTP Connection Reused,ratio,avg,0.33
0,1780540066557467392,1780540067557467392,HTTP Connection Reused,ratio,min,0.00
0,1780540066557467392,1780540067557467392,HTTP Connection Reused,ratio,max,1.00
0,1780540066557467392,1780540067557467392,HTTP Connection Reused,ratio,sum,1.00
0,1780540066557467392,1780540067557467392,HTTP Connection Reused,ratio,p1,0.00
0,1780540066557467392,1780540067557467392,HTTP Connection Reused,ratio,p5,0.00
0,1780540066557467392,1780540067557467392,HTTP Connection Reused,ratio,p10,0.00
0,1780540066557467392,1780540067557467392,HTTP Connection Reused,ratio,p25,0.00
0,1780540066557467392,1780540067557467392,HTTP Connection Reused,ratio,p50,0.00
0,1780540066557467392,1780540067557467392,HTTP Connection Reused,ratio,p75,0.50
0,1780540066557467392,1780540067557467392,HTTP Connection Reused,ratio,p90,0.80
0,1780540066557467392,1780540067557467392,HTTP Connection Reused,ratio,p95,0.90
0,1780540066557467392,1780540067557467392,HTTP Connection Reused,ratio,p99,0.98
0,1780540066557467392,1780540067557467392,HTTP Connection Reused,ratio,std,0.47
0,1780540066557467392,1780540067557467392,HTTP Data Received,KB,avg,98.95
0,1780540066557467392,1780540067557467392,HTTP Data Received,KB,min,60.19
0,1780540066557467392,1780540067557467392,HTTP Data Received,KB,max,169.00
0,1780540066557467392,1780540067557467392,HTTP Data Received,KB,sum,296.84
0,1780540066557467392,1780540067557467392,HTTP Data Received,KB,p1,60.34
0,1780540066557467392,1780540067557467392,HTTP Data Received,KB,p5,60.94
0,1780540066557467392,1780540067557467392,HTTP Data Received,KB,p10,61.68
0,1780540066557467392,1780540067557467392,HTTP Data Received,KB,p25,63.92
0,1780540066557467392,1780540067557467392,HTTP Data Received,KB,p50,67.65
0,1780540066557467392,1780540067557467392,HTTP Data Received,KB,p75,118.32
0,1780540066557467392,1780540067557467392,HTTP Data Received,KB,p90,148.73
0,1780540066557467392,1780540067557467392,HTTP Data Received,KB,p95,158.87
0,1780540066557467392,1780540067557467392,HTTP Data Received,KB,p99,166.97
0,1780540066557467392,1780540067557467392,HTTP Data Received,KB,std,49.63
0,1780540066557467392,1780540067557467392,HTTP Data Sent,KB,avg,219.09
0,1780540066557467392,1780540067557467392,HTTP Data Sent,KB,min,75.56
0,1780540066557467392,1780540067557467392,HTTP Data Sent,KB,max,422.50
0,1780540066557467392,1780540067557467392,HTTP Data Sent,KB,sum,657.27
0,1780540066557467392,1780540067557467392,HTTP Data Sent,KB,p1,77.24
0,1780540066557467392,1780540067557467392,HTTP Data Sent,KB,p5,83.93
0,1780540066557467392,1780540067557467392,HTTP Data Sent,KB,p10,92.29
0,1780540066557467392,1780540067557467392,HTTP Data Sent,KB,p25,117.39
0,1780540066557467392,1780540067557467392,HTTP Data Sent,KB,p50,159.21
0,1780540066557467392,1780540067557467392,HTTP Data Sent,KB,p75,290.85
0,1780540066557467392,1780540067557467392,HTTP Data Sent,KB,p90,369.84
0,1780540066557467392,1780540067557467392,HTTP Data Sent,KB,p95,396.17
0,1780540066557467392,1780540067557467392,HTTP Data Sent,KB,p99,417.23
0,1780540066557467392,1780540067557467392,HTTP Data Sent,KB,std,147.83
0,1780540066557467392,1780540067557467392,HTTP DNS Lookup,ms,avg,0.35
0,1780540066557467392,1780540067557467392,HTTP DNS Lookup,ms,min,0.00
0,1780540066557467392,1780540067557467392,HTTP DNS Lookup,ms,max,0.53
0,1780540066557467392,1780540067557467392,HTTP DNS Lookup,ms,sum,1.05
0,1780540066557467392,1780540067557467392,HTTP DNS Lookup,ms,p1,0.01
0,1780540066557467392,1780540067557467392,HTTP DNS Lookup,ms,p5,0.05
0,1780540066557467392,1780540067557467392,HTTP DNS Lookup,ms,p10,0.10
0,1780540066557467392,1780540067557467392,HTTP DNS Lookup,ms,p25,0.26
0,1780540066557467392,1780540067557467392,HTTP DNS Lookup,ms,p50,0.52
0,1780540066557467392,1780540067557467392,HTTP DNS Lookup,ms,p75,0.52
0,1780540066557467392,1780540067557467392,HTTP DNS Lookup,ms,p90,0.53
0,1780540066557467392,1780540067557467392,HTTP DNS Lookup,ms,p95,0.53
0,1780540066557467392,1780540067557467392,HTTP DNS Lookup,ms,p99,0.53
0,1780540066557467392,1780540067557467392,HTTP DNS Lookup,ms,std,0.25
0,1780540066557467392,1780540067557467392,HTTP Duration (excl. conn),ms,avg,217571.59
0,1780540066557467392,1780540067557467392,HTTP Duration (excl. conn),ms,min,150188.67
0,1780540066557467392,1780540067557467392,HTTP Duration (excl. conn),ms,max,329152.18
0,1780540066557467392,1780540067557467392,HTTP Duration (excl. conn),ms,sum,652714.78
0,1780540066557467392,1780540067557467392,HTTP Duration (excl. conn),ms,p1,150652.37
0,1780540066557467392,1780540067557467392,HTTP Duration (excl. conn),ms,p5,152507.19
0,1780540066557467392,1780540067557467392,HTTP Duration (excl. conn),ms,p10,154825.72
0,1780540066557467392,1780540067557467392,HTTP Duration (excl. conn),ms,p25,161781.30
0,1780540066557467392,1780540067557467392,HTTP Duration (excl. conn),ms,p50,173373.93
0,1780540066557467392,1780540067557467392,HTTP Duration (excl. conn),ms,p75,251263.06
0,1780540066557467392,1780540067557467392,HTTP Duration (excl. conn),ms,p90,297996.53
0,1780540066557467392,1780540067557467392,HTTP Duration (excl. conn),ms,p95,313574.36
0,1780540066557467392,1780540067557467392,HTTP Duration (excl. conn),ms,p99,326036.62
0,1780540066557467392,1780540067557467392,HTTP Duration (excl. conn),ms,std,79465.13
0,1780540066557467392,1780540067557467392,HTTP Receiving,ms,avg,216781.84
0,1780540066557467392,1780540067557467392,HTTP Receiving,ms,min,149465.27
0,1780540066557467392,1780540067557467392,HTTP Receiving,ms,max,328147.58
0,1780540066557467392,1780540067557467392,HTTP Receiving,ms,sum,650345.53
0,1780540066557467392,1780540067557467392,HTTP Receiving,ms,p1,149930.62
0,1780540066557467392,1780540067557467392,HTTP Receiving,ms,p5,151792.01
0,1780540066557467392,1780540067557467392,HTTP Receiving,ms,p10,154118.75
0,1780540066557467392,1780540067557467392,HTTP Receiving,ms,p25,161098.97
0,1780540066557467392,1780540067557467392,HTTP Receiving,ms,p50,172732.68
0,1780540066557467392,1780540067557467392,HTTP Receiving,ms,p75,250440.13
0,1780540066557467392,1780540067557467392,HTTP Receiving,ms,p90,297064.60
0,1780540066557467392,1780540067557467392,HTTP Receiving,ms,p95,312606.09
0,1780540066557467392,1780540067557467392,HTTP Receiving,ms,p99,325039.28
0,1780540066557467392,1780540067557467392,HTTP Receiving,ms,std,79318.30
0,1780540066557467392,1780540067557467392,HTTP Sending,ms,avg,1.27
0,1780540066557467392,1780540067557467392,HTTP Sending,ms,min,0.36
0,1780540066557467392,1780540067557467392,HTTP Sending,ms,max,1.78
0,1780540066557467392,1780540067557467392,HTTP Sending,ms,sum,3.82
0,1780540066557467392,1780540067557467392,HTTP Sending,ms,p1,0.39
0,1780540066557467392,1780540067557467392,HTTP Sending,ms,p5,0.49
0,1780540066557467392,1780540067557467392,HTTP Sending,ms,p10,0.62
0,1780540066557467392,1780540067557467392,HTTP Sending,ms,p25,1.02
0,1780540066557467392,1780540067557467392,HTTP Sending,ms,p50,1.68
0,1780540066557467392,1780540067557467392,HTTP Sending,ms,p75,1.73
0,1780540066557467392,1780540067557467392,HTTP Sending,ms,p90,1.76
0,1780540066557467392,1780540067557467392,HTTP Sending,ms,p95,1.77
0,1780540066557467392,1780540067557467392,HTTP Sending,ms,p99,1.78
0,1780540066557467392,1780540067557467392,HTTP Sending,ms,std,0.65
0,1780540066557467392,1780540067557467392,HTTP Total Time,ms,avg,217572.83
0,1780540066557467392,1780540067557467392,HTTP Total Time,ms,min,150190.54
0,1780540066557467392,1780540067557467392,HTTP Total Time,ms,max,329152.18
0,1780540066557467392,1780540067557467392,HTTP Total Time,ms,sum,652718.48
0,1780540066557467392,1780540067557467392,HTTP Total Time,ms,p1,150654.24
0,1780540066557467392,1780540067557467392,HTTP Total Time,ms,p5,152509.06
0,1780540066557467392,1780540067557467392,HTTP Total Time,ms,p10,154827.58
0,1780540066557467392,1780540067557467392,HTTP Total Time,ms,p25,161783.15
0,1780540066557467392,1780540067557467392,HTTP Total Time,ms,p50,173375.75
0,1780540066557467392,1780540067557467392,HTTP Total Time,ms,p75,251263.97
0,1780540066557467392,1780540067557467392,HTTP Total Time,ms,p90,297996.90
0,1780540066557467392,1780540067557467392,HTTP Total Time,ms,p95,313574.54
0,1780540066557467392,1780540067557467392,HTTP Total Time,ms,p99,326036.65
0,1780540066557467392,1780540067557467392,HTTP Total Time,ms,std,79464.26
0,1780540066557467392,1780540067557467392,HTTP Waiting (TTFB),ms,avg,788.48
0,1780540066557467392,1780540067557467392,HTTP Waiting (TTFB),ms,min,639.57
0,1780540066557467392,1780540067557467392,HTTP Waiting (TTFB),ms,max,1004.24
0,1780540066557467392,1780540067557467392,HTTP Waiting (TTFB),ms,sum,2365.44
0,1780540066557467392,1780540067557467392,HTTP Waiting (TTFB),ms,p1,641.22
0,1780540066557467392,1780540067557467392,HTTP Waiting (TTFB),ms,p5,647.78
0,1780540066557467392,1780540067557467392,HTTP Waiting (TTFB),ms,p10,655.98
0,1780540066557467392,1780540067557467392,HTTP Waiting (TTFB),ms,p25,680.60
0,1780540066557467392,1780540067557467392,HTTP Waiting (TTFB),ms,p50,721.62
0,1780540066557467392,1780540067557467392,HTTP Waiting (TTFB),ms,p75,862.93
0,1780540066557467392,1780540067557467392,HTTP Waiting (TTFB),ms,p90,947.72
0,1780540066557467392,1780540067557467392,HTTP Waiting (TTFB),ms,p95,975.98
0,1780540066557467392,1780540067557467392,HTTP Waiting (TTFB),ms,p99,998.59
0,1780540066557467392,1780540067557467392,HTTP Waiting (TTFB),ms,std,156.20
0,1780540066557467392,1780540067557467392,Input Sequence Length,tokens,avg,63496.00
0,1780540066557467392,1780540067557467392,Input Sequence Length,tokens,min,21774.00
0,1780540066557467392,1780540067557467392,Input Sequence Length,tokens,max,122442.00
0,1780540066557467392,1780540067557467392,Input Sequence Length,tokens,sum,190488.00
0,1780540066557467392,1780540067557467392,Input Sequence Length,tokens,p1,22263.96
0,1780540066557467392,1780540067557467392,Input Sequence Length,tokens,p5,24223.80
0,1780540066557467392,1780540067557467392,Input Sequence Length,tokens,p10,26673.60
0,1780540066557467392,1780540067557467392,Input Sequence Length,tokens,p25,34023.00
0,1780540066557467392,1780540067557467392,Input Sequence Length,tokens,p50,46272.00
0,1780540066557467392,1780540067557467392,Input Sequence Length,tokens,p75,84357.00
0,1780540066557467392,1780540067557467392,Input Sequence Length,tokens,p90,107208.00
0,1780540066557467392,1780540067557467392,Input Sequence Length,tokens,p95,114825.00
0,1780540066557467392,1780540067557467392,Input Sequence Length,tokens,p99,120918.60
0,1780540066557467392,1780540067557467392,Input Sequence Length,tokens,std,42864.21
0,1780540066557467392,1780540067557467392,Input Token Throughput,tokens/sec,avg,190488.00
0,1780540066557467392,1780540067557467392,Inter Chunk Latency,ms,avg,46.38
