Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
57,1780550039907146496,1780550040907146496,Effective Concurrency,requests,p50,40.00
57,1780550039907146496,1780550040907146496,Effective Concurrency,requests,p90,40.00
57,1780550039907146496,1780550040907146496,Effective Concurrency,requests,p95,40.00
57,1780550039907146496,1780550040907146496,Effective Concurrency,requests,p99,40.00
57,1780550039907146496,1780550040907146496,Effective Concurrency,requests,std,0.38
57,1780550039907146496,1780550040907146496,Effective Decode Concurrency,requests,avg,29.00
57,1780550039907146496,1780550040907146496,Effective Decode Concurrency,requests,min,29.00
57,1780550039907146496,1780550040907146496,Effective Decode Concurrency,requests,max,29.00
57,1780550039907146496,1780550040907146496,Effective Decode Concurrency,requests,p50,29.00
57,1780550039907146496,1780550040907146496,Effective Decode Concurrency,requests,p90,29.00
57,1780550039907146496,1780550040907146496,Effective Decode Concurrency,requests,p95,29.00
57,1780550039907146496,1780550040907146496,Effective Decode Concurrency,requests,p99,29.00
57,1780550039907146496,1780550040907146496,Effective Decode Concurrency,requests,std,0.00
57,1780550039907146496,1780550040907146496,Effective Decode Throughput,tokens/sec,avg,141.50
57,1780550039907146496,1780550040907146496,Effective Decode Throughput,tokens/sec,min,126.65
57,1780550039907146496,1780550040907146496,Effective Decode Throughput,tokens/sec,max,156.34
57,1780550039907146496,1780550040907146496,Effective Decode Throughput,tokens/sec,p50,141.50
57,1780550039907146496,1780550040907146496,Effective Decode Throughput,tokens/sec,p90,141.50
57,1780550039907146496,1780550040907146496,Effective Decode Throughput,tokens/sec,p95,141.50
57,1780550039907146496,1780550040907146496,Effective Decode Throughput,tokens/sec,p99,141.50
57,1780550039907146496,1780550040907146496,Effective Decode Throughput,tokens/sec,std,0.04
57,1780550039907146496,1780550040907146496,Effective Decode Throughput Per User,tokens/sec/user,avg,4.88
57,1780550039907146496,1780550040907146496,Effective Decode Throughput Per User,tokens/sec/user,min,4.37
57,1780550039907146496,1780550040907146496,Effective Decode Throughput Per User,tokens/sec/user,max,5.39
57,1780550039907146496,1780550040907146496,Effective Decode Throughput Per User,tokens/sec/user,p50,4.88
57,1780550039907146496,1780550040907146496,Effective Decode Throughput Per User,tokens/sec/user,p90,4.88
57,1780550039907146496,1780550040907146496,Effective Decode Throughput Per User,tokens/sec/user,p95,4.88
57,1780550039907146496,1780550040907146496,Effective Decode Throughput Per User,tokens/sec/user,p99,4.88
57,1780550039907146496,1780550040907146496,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
57,1780550039907146496,1780550040907146496,Effective Prefill Concurrency,requests,avg,10.82
57,1780550039907146496,1780550040907146496,Effective Prefill Concurrency,requests,min,10.00
57,1780550039907146496,1780550040907146496,Effective Prefill Concurrency,requests,max,11.00
57,1780550039907146496,1780550040907146496,Effective Prefill Concurrency,requests,p50,11.00
57,1780550039907146496,1780550040907146496,Effective Prefill Concurrency,requests,p90,11.00
57,1780550039907146496,1780550040907146496,Effective Prefill Concurrency,requests,p95,11.00
57,1780550039907146496,1780550040907146496,Effective Prefill Concurrency,requests,p99,11.00
57,1780550039907146496,1780550040907146496,Effective Prefill Concurrency,requests,std,0.38
57,1780550039907146496,1780550040907146496,Effective Prefill Throughput,tokens/sec,avg,8448.32
57,1780550039907146496,1780550040907146496,Effective Prefill Throughput,tokens/sec,min,8048.25
57,1780550039907146496,1780550040907146496,Effective Prefill Throughput,tokens/sec,max,8533.18
57,1780550039907146496,1780550040907146496,Effective Prefill Throughput,tokens/sec,p50,8533.18
57,1780550039907146496,1780550040907146496,Effective Prefill Throughput,tokens/sec,p90,8533.18
57,1780550039907146496,1780550040907146496,Effective Prefill Throughput,tokens/sec,p95,8533.18
57,1780550039907146496,1780550040907146496,Effective Prefill Throughput,tokens/sec,p99,8533.18
57,1780550039907146496,1780550040907146496,Effective Prefill Throughput,tokens/sec,std,184.26
57,1780550039907146496,1780550040907146496,Effective Prefill Throughput Per User,tokens/sec/user,avg,780.83
57,1780550039907146496,1780550040907146496,Effective Prefill Throughput Per User,tokens/sec/user,min,775.74
57,1780550039907146496,1780550040907146496,Effective Prefill Throughput Per User,tokens/sec/user,max,804.83
57,1780550039907146496,1780550040907146496,Effective Prefill Throughput Per User,tokens/sec/user,p50,775.74
57,1780550039907146496,1780550040907146496,Effective Prefill Throughput Per User,tokens/sec/user,p90,804.83
57,1780550039907146496,1780550040907146496,Effective Prefill Throughput Per User,tokens/sec/user,p95,804.83
57,1780550039907146496,1780550040907146496,Effective Prefill Throughput Per User,tokens/sec/user,p99,804.83
57,1780550039907146496,1780550040907146496,Effective Prefill Throughput Per User,tokens/sec/user,std,11.05
57,1780550039907146496,1780550040907146496,Effective Total Throughput,tokens/sec,avg,8589.52
57,1780550039907146496,1780550040907146496,Effective Total Throughput,tokens/sec,min,8189.45
57,1780550039907146496,1780550040907146496,Effective Total Throughput,tokens/sec,max,8674.38
57,1780550039907146496,1780550040907146496,Effective Total Throughput,tokens/sec,p50,8674.38
57,1780550039907146496,1780550040907146496,Effective Total Throughput,tokens/sec,p90,8674.38
57,1780550039907146496,1780550040907146496,Effective Total Throughput,tokens/sec,p95,8674.38
57,1780550039907146496,1780550040907146496,Effective Total Throughput,tokens/sec,p99,8674.38
57,1780550039907146496,1780550040907146496,Effective Total Throughput,tokens/sec,std,184.26
57,1780550039907146496,1780550040907146496,HTTP Blocked,ms,avg,0.00
57,1780550039907146496,1780550040907146496,HTTP Blocked,ms,min,0.00
57,1780550039907146496,1780550040907146496,HTTP Blocked,ms,max,0.00
57,1780550039907146496,1780550040907146496,HTTP Blocked,ms,sum,0.00
57,1780550039907146496,1780550040907146496,HTTP Blocked,ms,p1,0.00
57,1780550039907146496,1780550040907146496,HTTP Blocked,ms,p5,0.00
57,1780550039907146496,1780550040907146496,HTTP Blocked,ms,p10,0.00
57,1780550039907146496,1780550040907146496,HTTP Blocked,ms,p25,0.00
57,1780550039907146496,1780550040907146496,HTTP Blocked,ms,p50,0.00
57,1780550039907146496,1780550040907146496,HTTP Blocked,ms,p75,0.00
57,1780550039907146496,1780550040907146496,HTTP Blocked,ms,p90,0.00
57,1780550039907146496,1780550040907146496,HTTP Blocked,ms,p95,0.00
57,1780550039907146496,1780550040907146496,HTTP Blocked,ms,p99,0.00
57,1780550039907146496,1780550040907146496,HTTP Blocked,ms,std,0.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Received,count,avg,294.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Received,count,min,294.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Received,count,max,294.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Received,count,sum,294.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Received,count,p1,294.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Received,count,p5,294.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Received,count,p10,294.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Received,count,p25,294.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Received,count,p50,294.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Received,count,p75,294.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Received,count,p90,294.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Received,count,p95,294.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Received,count,p99,294.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Received,count,std,0.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Sent,count,avg,1.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Sent,count,min,1.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Sent,count,max,1.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Sent,count,sum,1.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Sent,count,p1,1.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Sent,count,p5,1.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Sent,count,p10,1.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Sent,count,p25,1.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Sent,count,p50,1.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Sent,count,p75,1.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Sent,count,p90,1.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Sent,count,p95,1.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Sent,count,p99,1.00
57,1780550039907146496,1780550040907146496,HTTP Chunks Sent,count,std,0.00
57,1780550039907146496,1780550040907146496,HTTP Connecting,ms,avg,1.11
57,1780550039907146496,1780550040907146496,HTTP Connecting,ms,min,1.11
57,1780550039907146496,1780550040907146496,HTTP Connecting,ms,max,1.11
57,1780550039907146496,1780550040907146496,HTTP Connecting,ms,sum,1.11
57,1780550039907146496,1780550040907146496,HTTP Connecting,ms,p1,1.11
57,1780550039907146496,1780550040907146496,HTTP Connecting,ms,p5,1.11
57,1780550039907146496,1780550040907146496,HTTP Connecting,ms,p10,1.11
57,1780550039907146496,1780550040907146496,HTTP Connecting,ms,p25,1.11
57,1780550039907146496,1780550040907146496,HTTP Connecting,ms,p50,1.11
57,1780550039907146496,1780550040907146496,HTTP Connecting,ms,p75,1.11
57,1780550039907146496,1780550040907146496,HTTP Connecting,ms,p90,1.11
57,1780550039907146496,1780550040907146496,HTTP Connecting,ms,p95,1.11
57,1780550039907146496,1780550040907146496,HTTP Connecting,ms,p99,1.11
57,1780550039907146496,1780550040907146496,HTTP Connecting,ms,std,0.00
57,1780550039907146496,1780550040907146496,HTTP Connection Overhead,ms,avg,1.61
57,1780550039907146496,1780550040907146496,HTTP Connection Overhead,ms,min,1.61
57,1780550039907146496,1780550040907146496,HTTP Connection Overhead,ms,max,1.61
57,1780550039907146496,1780550040907146496,HTTP Connection Overhead,ms,sum,1.61
57,1780550039907146496,1780550040907146496,HTTP Connection Overhead,ms,p1,1.61
57,1780550039907146496,1780550040907146496,HTTP Connection Overhead,ms,p5,1.61
57,1780550039907146496,1780550040907146496,HTTP Connection Overhead,ms,p10,1.61
57,1780550039907146496,1780550040907146496,HTTP Connection Overhead,ms,p25,1.61
57,1780550039907146496,1780550040907146496,HTTP Connection Overhead,ms,p50,1.61
57,1780550039907146496,1780550040907146496,HTTP Connection Overhead,ms,p75,1.61
57,1780550039907146496,1780550040907146496,HTTP Connection Overhead,ms,p90,1.61
57,1780550039907146496,1780550040907146496,HTTP Connection Overhead,ms,p95,1.61
57,1780550039907146496,1780550040907146496,HTTP Connection Overhead,ms,p99,1.61
57,1780550039907146496,1780550040907146496,HTTP Connection Overhead,ms,std,0.00
57,1780550039907146496,1780550040907146496,HTTP Connection Reused,ratio,avg,0.00
57,1780550039907146496,1780550040907146496,HTTP Connection Reused,ratio,min,0.00
57,1780550039907146496,1780550040907146496,HTTP Connection Reused,ratio,max,0.00
57,1780550039907146496,1780550040907146496,HTTP Connection Reused,ratio,sum,0.00
57,1780550039907146496,1780550040907146496,HTTP Connection Reused,ratio,p1,0.00
57,1780550039907146496,1780550040907146496,HTTP Connection Reused,ratio,p5,0.00
57,1780550039907146496,1780550040907146496,HTTP Connection Reused,ratio,p10,0.00
57,1780550039907146496,1780550040907146496,HTTP Connection Reused,ratio,p25,0.00
57,1780550039907146496,1780550040907146496,HTTP Connection Reused,ratio,p50,0.00
57,1780550039907146496,1780550040907146496,HTTP Connection Reused,ratio,p75,0.00
57,1780550039907146496,1780550040907146496,HTTP Connection Reused,ratio,p90,0.00
57,1780550039907146496,1780550040907146496,HTTP Connection Reused,ratio,p95,0.00
57,1780550039907146496,1780550040907146496,HTTP Connection Reused,ratio,p99,0.00
57,1780550039907146496,1780550040907146496,HTTP Connection Reused,ratio,std,0.00
57,1780550039907146496,1780550040907146496,HTTP Data Received,KB,avg,73.80
57,1780550039907146496,1780550040907146496,HTTP Data Received,KB,min,73.80
57,1780550039907146496,1780550040907146496,HTTP Data Received,KB,max,73.80
57,1780550039907146496,1780550040907146496,HTTP Data Received,KB,sum,73.80
57,1780550039907146496,1780550040907146496,HTTP Data Received,KB,p1,73.80
57,1780550039907146496,1780550040907146496,HTTP Data Received,KB,p5,73.80
57,1780550039907146496,1780550040907146496,HTTP Data Received,KB,p10,73.80
57,1780550039907146496,1780550040907146496,HTTP Data Received,KB,p25,73.80
57,1780550039907146496,1780550040907146496,HTTP Data Received,KB,p50,73.80
57,1780550039907146496,1780550040907146496,HTTP Data Received,KB,p75,73.80
57,1780550039907146496,1780550040907146496,HTTP Data Received,KB,p90,73.80
57,1780550039907146496,1780550040907146496,HTTP Data Received,KB,p95,73.80
57,1780550039907146496,1780550040907146496,HTTP Data Received,KB,p99,73.80
57,1780550039907146496,1780550040907146496,HTTP Data Received,KB,std,0.00
57,1780550039907146496,1780550040907146496,HTTP Data Sent,KB,avg,191.66
57,1780550039907146496,1780550040907146496,HTTP Data Sent,KB,min,191.66
57,1780550039907146496,1780550040907146496,HTTP Data Sent,KB,max,191.66
57,1780550039907146496,1780550040907146496,HTTP Data Sent,KB,sum,191.66
57,1780550039907146496,1780550040907146496,HTTP Data Sent,KB,p1,191.66
57,1780550039907146496,1780550040907146496,HTTP Data Sent,KB,p5,191.66
57,1780550039907146496,1780550040907146496,HTTP Data Sent,KB,p10,191.66
57,1780550039907146496,1780550040907146496,HTTP Data Sent,KB,p25,191.66
57,1780550039907146496,1780550040907146496,HTTP Data Sent,KB,p50,191.66
57,1780550039907146496,1780550040907146496,HTTP Data Sent,KB,p75,191.66
57,1780550039907146496,1780550040907146496,HTTP Data Sent,KB,p90,191.66
57,1780550039907146496,1780550040907146496,HTTP Data Sent,KB,p95,191.66
57,1780550039907146496,1780550040907146496,HTTP Data Sent,KB,p99,191.66
57,1780550039907146496,1780550040907146496,HTTP Data Sent,KB,std,0.00
57,1780550039907146496,1780550040907146496,HTTP DNS Lookup,ms,avg,0.49
57,1780550039907146496,1780550040907146496,HTTP DNS Lookup,ms,min,0.49
57,1780550039907146496,1780550040907146496,HTTP DNS Lookup,ms,max,0.49
57,1780550039907146496,1780550040907146496,HTTP DNS Lookup,ms,sum,0.49
57,1780550039907146496,1780550040907146496,HTTP DNS Lookup,ms,p1,0.49
57,1780550039907146496,1780550040907146496,HTTP DNS Lookup,ms,p5,0.49
57,1780550039907146496,1780550040907146496,HTTP DNS Lookup,ms,p10,0.49
57,1780550039907146496,1780550040907146496,HTTP DNS Lookup,ms,p25,0.49
57,1780550039907146496,1780550040907146496,HTTP DNS Lookup,ms,p50,0.49
57,1780550039907146496,1780550040907146496,HTTP DNS Lookup,ms,p75,0.49
57,1780550039907146496,1780550040907146496,HTTP DNS Lookup,ms,p90,0.49
57,1780550039907146496,1780550040907146496,HTTP DNS Lookup,ms,p95,0.49
57,1780550039907146496,1780550040907146496,HTTP DNS Lookup,ms,p99,0.49
57,1780550039907146496,1780550040907146496,HTTP DNS Lookup,ms,std,0.00
57,1780550039907146496,1780550040907146496,HTTP Duration (excl. conn),ms,avg,181837.78
57,1780550039907146496,1780550040907146496,HTTP Duration (excl. conn),ms,min,181837.78
57,1780550039907146496,1780550040907146496,HTTP Duration (excl. conn),ms,max,181837.78
57,1780550039907146496,1780550040907146496,HTTP Duration (excl. conn),ms,sum,181837.78
57,1780550039907146496,1780550040907146496,HTTP Duration (excl. conn),ms,p1,181837.78
57,1780550039907146496,1780550040907146496,HTTP Duration (excl. conn),ms,p5,181837.78
57,1780550039907146496,1780550040907146496,HTTP Duration (excl. conn),ms,p10,181837.78
57,1780550039907146496,1780550040907146496,HTTP Duration (excl. conn),ms,p25,181837.78
57,1780550039907146496,1780550040907146496,HTTP Duration (excl. conn),ms,p50,181837.78
57,1780550039907146496,1780550040907146496,HTTP Duration (excl. conn),ms,p75,181837.78
57,1780550039907146496,1780550040907146496,HTTP Duration (excl. conn),ms,p90,181837.78
57,1780550039907146496,1780550040907146496,HTTP Duration (excl. conn),ms,p95,181837.78
57,1780550039907146496,1780550040907146496,HTTP Duration (excl. conn),ms,p99,181837.78
57,1780550039907146496,1780550040907146496,HTTP Duration (excl. conn),ms,std,0.00
57,1780550039907146496,1780550040907146496,HTTP Receiving,ms,avg,80337.06
57,1780550039907146496,1780550040907146496,HTTP Receiving,ms,min,80337.06
57,1780550039907146496,1780550040907146496,HTTP Receiving,ms,max,80337.06
57,1780550039907146496,1780550040907146496,HTTP Receiving,ms,sum,80337.06
57,1780550039907146496,1780550040907146496,HTTP Receiving,ms,p1,80337.06
57,1780550039907146496,1780550040907146496,HTTP Receiving,ms,p5,80337.06
57,1780550039907146496,1780550040907146496,HTTP Receiving,ms,p10,80337.06
57,1780550039907146496,1780550040907146496,HTTP Receiving,ms,p25,80337.06
57,1780550039907146496,1780550040907146496,HTTP Receiving,ms,p50,80337.06
57,1780550039907146496,1780550040907146496,HTTP Receiving,ms,p75,80337.06
57,1780550039907146496,1780550040907146496,HTTP Receiving,ms,p90,80337.06
57,1780550039907146496,1780550040907146496,HTTP Receiving,ms,p95,80337.06
57,1780550039907146496,1780550040907146496,HTTP Receiving,ms,p99,80337.06
57,1780550039907146496,1780550040907146496,HTTP Receiving,ms,std,0.00
57,1780550039907146496,1780550040907146496,HTTP Sending,ms,avg,1.39
57,1780550039907146496,1780550040907146496,HTTP Sending,ms,min,1.39
57,1780550039907146496,1780550040907146496,HTTP Sending,ms,max,1.39
57,1780550039907146496,1780550040907146496,HTTP Sending,ms,sum,1.39
57,1780550039907146496,1780550040907146496,HTTP Sending,ms,p1,1.39
57,1780550039907146496,1780550040907146496,HTTP Sending,ms,p5,1.39
57,1780550039907146496,1780550040907146496,HTTP Sending,ms,p10,1.39
57,1780550039907146496,1780550040907146496,HTTP Sending,ms,p25,1.39
57,1780550039907146496,1780550040907146496,HTTP Sending,ms,p50,1.39
57,1780550039907146496,1780550040907146496,HTTP Sending,ms,p75,1.39
57,1780550039907146496,1780550040907146496,HTTP Sending,ms,p90,1.39
57,1780550039907146496,1780550040907146496,HTTP Sending,ms,p95,1.39
57,1780550039907146496,1780550040907146496,HTTP Sending,ms,p99,1.39
57,1780550039907146496,1780550040907146496,HTTP Sending,ms,std,0.00
57,1780550039907146496,1780550040907146496,HTTP Total Time,ms,avg,181839.39
57,1780550039907146496,1780550040907146496,HTTP Total Time,ms,min,181839.39
57,1780550039907146496,1780550040907146496,HTTP Total Time,ms,max,181839.39
57,1780550039907146496,1780550040907146496,HTTP Total Time,ms,sum,181839.39
57,1780550039907146496,1780550040907146496,HTTP Total Time,ms,p1,181839.39
57,1780550039907146496,1780550040907146496,HTTP Total Time,ms,p5,181839.39
57,1780550039907146496,1780550040907146496,HTTP Total Time,ms,p10,181839.39
57,1780550039907146496,1780550040907146496,HTTP Total Time,ms,p25,181839.39
57,1780550039907146496,1780550040907146496,HTTP Total Time,ms,p50,181839.39
57,1780550039907146496,1780550040907146496,HTTP Total Time,ms,p75,181839.39
57,1780550039907146496,1780550040907146496,HTTP Total Time,ms,p90,181839.39
57,1780550039907146496,1780550040907146496,HTTP Total Time,ms,p95,181839.39
57,1780550039907146496,1780550040907146496,HTTP Total Time,ms,p99,181839.39
57,1780550039907146496,1780550040907146496,HTTP Total Time,ms,std,0.00
57,1780550039907146496,1780550040907146496,HTTP Waiting (TTFB),ms,avg,101499.33
57,1780550039907146496,1780550040907146496,HTTP Waiting (TTFB),ms,min,101499.33
57,1780550039907146496,1780550040907146496,HTTP Waiting (TTFB),ms,max,101499.33
57,1780550039907146496,1780550040907146496,HTTP Waiting (TTFB),ms,sum,101499.33
57,1780550039907146496,1780550040907146496,HTTP Waiting (TTFB),ms,p1,101499.33
57,1780550039907146496,1780550040907146496,HTTP Waiting (TTFB),ms,p5,101499.33
57,1780550039907146496,1780550040907146496,HTTP Waiting (TTFB),ms,p10,101499.33
57,1780550039907146496,1780550040907146496,HTTP Waiting (TTFB),ms,p25,101499.33
57,1780550039907146496,1780550040907146496,HTTP Waiting (TTFB),ms,p50,101499.33
57,1780550039907146496,1780550040907146496,HTTP Waiting (TTFB),ms,p75,101499.33
57,1780550039907146496,1780550040907146496,HTTP Waiting (TTFB),ms,p90,101499.33
57,1780550039907146496,1780550040907146496,HTTP Waiting (TTFB),ms,p95,101499.33
57,1780550039907146496,1780550040907146496,HTTP Waiting (TTFB),ms,p99,101499.33
57,1780550039907146496,1780550040907146496,HTTP Waiting (TTFB),ms,std,0.00
57,1780550039907146496,1780550040907146496,Input Sequence Length,tokens,avg,49221.00
57,1780550039907146496,1780550040907146496,Input Sequence Length,tokens,min,49221.00
57,1780550039907146496,1780550040907146496,Input Sequence Length,tokens,max,49221.00
57,1780550039907146496,1780550040907146496,Input Sequence Length,tokens,sum,49221.00
57,1780550039907146496,1780550040907146496,Input Sequence Length,tokens,p1,49221.00
57,1780550039907146496,1780550040907146496,Input Sequence Length,tokens,p5,49221.00
57,1780550039907146496,1780550040907146496,Input Sequence Length,tokens,p10,49221.00
57,1780550039907146496,1780550040907146496,Input Sequence Length,tokens,p25,49221.00
57,1780550039907146496,1780550040907146496,Input Sequence Length,tokens,p50,49221.00
57,1780550039907146496,1780550040907146496,Input Sequence Length,tokens,p75,49221.00
57,1780550039907146496,1780550040907146496,Input Sequence Length,tokens,p90,49221.00
57,1780550039907146496,1780550040907146496,Input Sequence Length,tokens,p95,49221.00
57,1780550039907146496,1780550040907146496,Input Sequence Length,tokens,p99,49221.00
57,1780550039907146496,1780550040907146496,Input Sequence Length,tokens,std,0.00
57,1780550039907146496,1780550040907146496,Input Token Throughput,tokens/sec,avg,49221.00
57,1780550039907146496,1780550040907146496,Inter Chunk Latency,ms,avg,71.64
57,1780550039907146496,1780550040907146496,Inter Chunk Latency,ms,min,71.64
57,1780550039907146496,1780550040907146496,Inter Chunk Latency,ms,max,71.65
57,1780550039907146496,1780550040907146496,Inter Chunk Latency,ms,sum,20991.83
57,1780550039907146496,1780550040907146496,Inter Chunk Latency,ms,p1,71.64
57,1780550039907146496,1780550040907146496,Inter Chunk Latency,ms,p5,71.64
57,1780550039907146496,1780550040907146496,Inter Chunk Latency,ms,p10,71.64
57,1780550039907146496,1780550040907146496,Inter Chunk Latency,ms,p25,71.64
57,1780550039907146496,1780550040907146496,Inter Chunk Latency,ms,p50,71.64
57,1780550039907146496,1780550040907146496,Inter Chunk Latency,ms,p75,71.65
57,1780550039907146496,1780550040907146496,Inter Chunk Latency,ms,p90,71.65
57,1780550039907146496,1780550040907146496,Inter Chunk Latency,ms,p95,71.65
57,1780550039907146496,1780550040907146496,Inter Chunk Latency,ms,p99,71.65
57,1780550039907146496,1780550040907146496,Inter Chunk Latency,ms,std,0.00
57,1780550039907146496,1780550040907146496,Inter Token Latency,ms,avg,274.19
57,1780550039907146496,1780550040907146496,Inter Token Latency,ms,min,274.19
57,1780550039907146496,1780550040907146496,Inter Token Latency,ms,max,274.19
57,1780550039907146496,1780550040907146496,Inter Token Latency,ms,sum,274.19
57,1780550039907146496,1780550040907146496,Inter Token Latency,ms,p1,274.19
57,1780550039907146496,1780550040907146496,Inter Token Latency,ms,p5,274.19
57,1780550039907146496,1780550040907146496,Inter Token Latency,ms,p10,274.19
57,1780550039907146496,1780550040907146496,Inter Token Latency,ms,p25,274.19
57,1780550039907146496,1780550040907146496,Inter Token Latency,ms,p50,274.19
57,1780550039907146496,1780550040907146496,Inter Token Latency,ms,p75,274.19
57,1780550039907146496,1780550040907146496,Inter Token Latency,ms,p90,274.19
57,1780550039907146496,1780550040907146496,Inter Token Latency,ms,p95,274.19
57,1780550039907146496,1780550040907146496,Inter Token Latency,ms,p99,274.19
57,1780550039907146496,1780550040907146496,Inter Token Latency,ms,std,0.00
57,1780550039907146496,1780550040907146496,Maximum Response Timestamp,ns,avg,1780550221920033792.00
57,1780550039907146496,1780550040907146496,Minimum Request Timestamp,ns,avg,1780550040082147072.00
57,1780550039907146496,1780550040907146496,OSL Mismatch Count,requests,avg,0.00
57,1780550039907146496,1780550040907146496,OSL Mismatch Diff %,%,avg,0.00
57,1780550039907146496,1780550040907146496,OSL Mismatch Diff %,%,min,0.00
57,1780550039907146496,1780550040907146496,OSL Mismatch Diff %,%,max,0.00
57,1780550039907146496,1780550040907146496,OSL Mismatch Diff %,%,sum,0.00
57,1780550039907146496,1780550040907146496,OSL Mismatch Diff %,%,p1,0.00
57,1780550039907146496,1780550040907146496,OSL Mismatch Diff %,%,p5,0.00
57,1780550039907146496,1780550040907146496,OSL Mismatch Diff %,%,p10,0.00
57,1780550039907146496,1780550040907146496,OSL Mismatch Diff %,%,p25,0.00
57,1780550039907146496,1780550040907146496,OSL Mismatch Diff %,%,p50,0.00
57,1780550039907146496,1780550040907146496,OSL Mismatch Diff %,%,p75,0.00
57,1780550039907146496,1780550040907146496,OSL Mismatch Diff %,%,p90,0.00
57,1780550039907146496,1780550040907146496,OSL Mismatch Diff %,%,p95,0.00
57,1780550039907146496,1780550040907146496,OSL Mismatch Diff %,%,p99,0.00
57,1780550039907146496,1780550040907146496,OSL Mismatch Diff %,%,std,0.00
57,1780550039907146496,1780550040907146496,Output Sequence Length,tokens,avg,294.00
57,1780550039907146496,1780550040907146496,Output Sequence Length,tokens,min,294.00
57,1780550039907146496,1780550040907146496,Output Sequence Length,tokens,max,294.00
57,1780550039907146496,1780550040907146496,Output Sequence Length,tokens,sum,294.00
57,1780550039907146496,1780550040907146496,Output Sequence Length,tokens,p1,294.00
57,1780550039907146496,1780550040907146496,Output Sequence Length,tokens,p5,294.00
57,1780550039907146496,1780550040907146496,Output Sequence Length,tokens,p10,294.00
57,1780550039907146496,1780550040907146496,Output Sequence Length,tokens,p25,294.00
57,1780550039907146496,1780550040907146496,Output Sequence Length,tokens,p50,294.00
57,1780550039907146496,1780550040907146496,Output Sequence Length,tokens,p75,294.00
57,1780550039907146496,1780550040907146496,Output Sequence Length,tokens,p90,294.00
57,1780550039907146496,1780550040907146496,Output Sequence Length,tokens,p95,294.00
57,1780550039907146496,1780550040907146496,Output Sequence Length,tokens,p99,294.00
57,1780550039907146496,1780550040907146496,Output Sequence Length,tokens,std,0.00
57,1780550039907146496,1780550040907146496,Output Token Count,tokens,avg,294.00
57,1780550039907146496,1780550040907146496,Output Token Count,tokens,min,294.00
57,1780550039907146496,1780550040907146496,Output Token Count,tokens,max,294.00
57,1780550039907146496,1780550040907146496,Output Token Count,tokens,sum,294.00
57,1780550039907146496,1780550040907146496,Output Token Count,tokens,p1,294.00
57,1780550039907146496,1780550040907146496,Output Token Count,tokens,p5,294.00
57,1780550039907146496,1780550040907146496,Output Token Count,tokens,p10,294.00
57,1780550039907146496,1780550040907146496,Output Token Count,tokens,p25,294.00
57,1780550039907146496,1780550040907146496,Output Token Count,tokens,p50,294.00
57,1780550039907146496,1780550040907146496,Output Token Count,tokens,p75,294.00
57,1780550039907146496,1780550040907146496,Output Token Count,tokens,p90,294.00
57,1780550039907146496,1780550040907146496,Output Token Count,tokens,p95,294.00
57,1780550039907146496,1780550040907146496,Output Token Count,tokens,p99,294.00
57,1780550039907146496,1780550040907146496,Output Token Count,tokens,std,0.00
57,1780550039907146496,1780550040907146496,Output Token Throughput,tokens/sec,avg,294.00
57,1780550039907146496,1780550040907146496,Output Token Throughput Per User,tokens/sec/user,avg,3.65
57,1780550039907146496,1780550040907146496,Output Token Throughput Per User,tokens/sec/user,min,3.65
57,1780550039907146496,1780550040907146496,Output Token Throughput Per User,tokens/sec/user,max,3.65
57,1780550039907146496,1780550040907146496,Output Token Throughput Per User,tokens/sec/user,sum,3.65
57,1780550039907146496,1780550040907146496,Output Token Throughput Per User,tokens/sec/user,p1,3.65
57,1780550039907146496,1780550040907146496,Output Token Throughput Per User,tokens/sec/user,p5,3.65
57,1780550039907146496,1780550040907146496,Output Token Throughput Per User,tokens/sec/user,p10,3.65
