Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
33,1780468652902987008,1780468653902987008,Time to First Output Token,ms,p75,382.43
33,1780468652902987008,1780468653902987008,Time to First Output Token,ms,p90,382.43
33,1780468652902987008,1780468653902987008,Time to First Output Token,ms,p95,382.43
33,1780468652902987008,1780468653902987008,Time to First Output Token,ms,p99,382.43
33,1780468652902987008,1780468653902987008,Time to First Output Token,ms,std,0.00
33,1780468652902987008,1780468653902987008,Time to First Token,ms,avg,382.43
33,1780468652902987008,1780468653902987008,Time to First Token,ms,min,382.43
33,1780468652902987008,1780468653902987008,Time to First Token,ms,max,382.43
33,1780468652902987008,1780468653902987008,Time to First Token,ms,sum,382.43
33,1780468652902987008,1780468653902987008,Time to First Token,ms,p1,382.43
33,1780468652902987008,1780468653902987008,Time to First Token,ms,p5,382.43
33,1780468652902987008,1780468653902987008,Time to First Token,ms,p10,382.43
33,1780468652902987008,1780468653902987008,Time to First Token,ms,p25,382.43
33,1780468652902987008,1780468653902987008,Time to First Token,ms,p50,382.43
33,1780468652902987008,1780468653902987008,Time to First Token,ms,p75,382.43
33,1780468652902987008,1780468653902987008,Time to First Token,ms,p90,382.43
33,1780468652902987008,1780468653902987008,Time to First Token,ms,p95,382.43
33,1780468652902987008,1780468653902987008,Time to First Token,ms,p99,382.43
33,1780468652902987008,1780468653902987008,Time to First Token,ms,std,0.00
33,1780468652902987008,1780468653902987008,Time to Second Token,ms,avg,10.67
33,1780468652902987008,1780468653902987008,Time to Second Token,ms,min,10.67
33,1780468652902987008,1780468653902987008,Time to Second Token,ms,max,10.67
33,1780468652902987008,1780468653902987008,Time to Second Token,ms,sum,10.67
33,1780468652902987008,1780468653902987008,Time to Second Token,ms,p1,10.67
33,1780468652902987008,1780468653902987008,Time to Second Token,ms,p5,10.67
33,1780468652902987008,1780468653902987008,Time to Second Token,ms,p10,10.67
33,1780468652902987008,1780468653902987008,Time to Second Token,ms,p25,10.67
33,1780468652902987008,1780468653902987008,Time to Second Token,ms,p50,10.67
33,1780468652902987008,1780468653902987008,Time to Second Token,ms,p75,10.67
33,1780468652902987008,1780468653902987008,Time to Second Token,ms,p90,10.67
33,1780468652902987008,1780468653902987008,Time to Second Token,ms,p95,10.67
33,1780468652902987008,1780468653902987008,Time to Second Token,ms,p99,10.67
33,1780468652902987008,1780468653902987008,Time to Second Token,ms,std,0.00
33,1780468652902987008,1780468653902987008,Tokens In Flight,tokens,avg,55636.89
33,1780468652902987008,1780468653902987008,Tokens In Flight,tokens,min,0.00
33,1780468652902987008,1780468653902987008,Tokens In Flight,tokens,max,74040.00
33,1780468652902987008,1780468653902987008,Tokens In Flight,tokens,p50,74007.00
33,1780468652902987008,1780468653902987008,Tokens In Flight,tokens,p90,74032.00
33,1780468652902987008,1780468653902987008,Tokens In Flight,tokens,p95,74036.00
33,1780468652902987008,1780468653902987008,Tokens In Flight,tokens,p99,74040.00
33,1780468652902987008,1780468653902987008,Tokens In Flight,tokens,std,31976.86
33,1780468652902987008,1780468653902987008,Total Input Sequence Length,tokens,avg,74007.00
33,1780468652902987008,1780468653902987008,Total Output Sequence Length,tokens,avg,1102.00
33,1780468652902987008,1780468653902987008,Total Output Tokens,tokens,avg,1102.00
33,1780468652902987008,1780468653902987008,Total Token Throughput,tokens/sec,avg,75109.00
33,1780468652902987008,1780468653902987008,Total Usage Completion Tokens,tokens,avg,1102.00
33,1780468652902987008,1780468653902987008,Total Usage Prompt Tokens,tokens,avg,74007.00
33,1780468652902987008,1780468653902987008,Total Usage Total Tokens,tokens,avg,75109.00
33,1780468652902987008,1780468653902987008,Usage Completion Tokens,tokens,avg,1102.00
33,1780468652902987008,1780468653902987008,Usage Completion Tokens,tokens,min,1102.00
33,1780468652902987008,1780468653902987008,Usage Completion Tokens,tokens,max,1102.00
33,1780468652902987008,1780468653902987008,Usage Completion Tokens,tokens,sum,1102.00
33,1780468652902987008,1780468653902987008,Usage Completion Tokens,tokens,p1,1102.00
33,1780468652902987008,1780468653902987008,Usage Completion Tokens,tokens,p5,1102.00
33,1780468652902987008,1780468653902987008,Usage Completion Tokens,tokens,p10,1102.00
33,1780468652902987008,1780468653902987008,Usage Completion Tokens,tokens,p25,1102.00
33,1780468652902987008,1780468653902987008,Usage Completion Tokens,tokens,p50,1102.00
33,1780468652902987008,1780468653902987008,Usage Completion Tokens,tokens,p75,1102.00
33,1780468652902987008,1780468653902987008,Usage Completion Tokens,tokens,p90,1102.00
33,1780468652902987008,1780468653902987008,Usage Completion Tokens,tokens,p95,1102.00
33,1780468652902987008,1780468653902987008,Usage Completion Tokens,tokens,p99,1102.00
33,1780468652902987008,1780468653902987008,Usage Completion Tokens,tokens,std,0.00
33,1780468652902987008,1780468653902987008,Usage Prompt Tokens,tokens,avg,74007.00
33,1780468652902987008,1780468653902987008,Usage Prompt Tokens,tokens,min,74007.00
33,1780468652902987008,1780468653902987008,Usage Prompt Tokens,tokens,max,74007.00
33,1780468652902987008,1780468653902987008,Usage Prompt Tokens,tokens,sum,74007.00
33,1780468652902987008,1780468653902987008,Usage Prompt Tokens,tokens,p1,74007.00
33,1780468652902987008,1780468653902987008,Usage Prompt Tokens,tokens,p5,74007.00
33,1780468652902987008,1780468653902987008,Usage Prompt Tokens,tokens,p10,74007.00
33,1780468652902987008,1780468653902987008,Usage Prompt Tokens,tokens,p25,74007.00
33,1780468652902987008,1780468653902987008,Usage Prompt Tokens,tokens,p50,74007.00
33,1780468652902987008,1780468653902987008,Usage Prompt Tokens,tokens,p75,74007.00
33,1780468652902987008,1780468653902987008,Usage Prompt Tokens,tokens,p90,74007.00
33,1780468652902987008,1780468653902987008,Usage Prompt Tokens,tokens,p95,74007.00
33,1780468652902987008,1780468653902987008,Usage Prompt Tokens,tokens,p99,74007.00
33,1780468652902987008,1780468653902987008,Usage Prompt Tokens,tokens,std,0.00
33,1780468652902987008,1780468653902987008,Usage Total Tokens,tokens,avg,75109.00
33,1780468652902987008,1780468653902987008,Usage Total Tokens,tokens,min,75109.00
33,1780468652902987008,1780468653902987008,Usage Total Tokens,tokens,max,75109.00
33,1780468652902987008,1780468653902987008,Usage Total Tokens,tokens,sum,75109.00
33,1780468652902987008,1780468653902987008,Usage Total Tokens,tokens,p1,75109.00
33,1780468652902987008,1780468653902987008,Usage Total Tokens,tokens,p5,75109.00
33,1780468652902987008,1780468653902987008,Usage Total Tokens,tokens,p10,75109.00
33,1780468652902987008,1780468653902987008,Usage Total Tokens,tokens,p25,75109.00
33,1780468652902987008,1780468653902987008,Usage Total Tokens,tokens,p50,75109.00
33,1780468652902987008,1780468653902987008,Usage Total Tokens,tokens,p75,75109.00
33,1780468652902987008,1780468653902987008,Usage Total Tokens,tokens,p90,75109.00
33,1780468652902987008,1780468653902987008,Usage Total Tokens,tokens,p95,75109.00
33,1780468652902987008,1780468653902987008,Usage Total Tokens,tokens,p99,75109.00
33,1780468652902987008,1780468653902987008,Usage Total Tokens,tokens,std,0.00
34,1780468673902987008,1780468674902987008,Active Decode Throughput,tokens/sec,avg,89.09
34,1780468673902987008,1780468674902987008,Active Decode Throughput,tokens/sec,min,0.00
34,1780468673902987008,1780468674902987008,Active Decode Throughput,tokens/sec,max,178.18
34,1780468673902987008,1780468674902987008,Active Decode Throughput,tokens/sec,p50,89.09
34,1780468673902987008,1780468674902987008,Active Decode Throughput,tokens/sec,p90,89.09
34,1780468673902987008,1780468674902987008,Active Decode Throughput,tokens/sec,p95,89.09
34,1780468673902987008,1780468674902987008,Active Decode Throughput,tokens/sec,p99,89.09
34,1780468673902987008,1780468674902987008,Active Decode Throughput,tokens/sec,std,0.23
34,1780468673902987008,1780468674902987008,Active Decode Throughput Per User,tokens/sec/user,avg,89.09
34,1780468673902987008,1780468674902987008,Active Decode Throughput Per User,tokens/sec/user,min,0.00
34,1780468673902987008,1780468674902987008,Active Decode Throughput Per User,tokens/sec/user,max,178.18
34,1780468673902987008,1780468674902987008,Active Decode Throughput Per User,tokens/sec/user,p50,89.09
34,1780468673902987008,1780468674902987008,Active Decode Throughput Per User,tokens/sec/user,p90,89.09
34,1780468673902987008,1780468674902987008,Active Decode Throughput Per User,tokens/sec/user,p95,89.09
34,1780468673902987008,1780468674902987008,Active Decode Throughput Per User,tokens/sec/user,p99,89.09
34,1780468673902987008,1780468674902987008,Active Decode Throughput Per User,tokens/sec/user,std,0.23
34,1780468673902987008,1780468674902987008,Active Prefill Throughput,tokens/sec,avg,181923.81
34,1780468673902987008,1780468674902987008,Active Prefill Throughput,tokens/sec,min,181923.81
34,1780468673902987008,1780468674902987008,Active Prefill Throughput,tokens/sec,max,181923.81
34,1780468673902987008,1780468674902987008,Active Prefill Throughput,tokens/sec,p50,181923.81
34,1780468673902987008,1780468674902987008,Active Prefill Throughput,tokens/sec,p90,181923.81
34,1780468673902987008,1780468674902987008,Active Prefill Throughput,tokens/sec,p95,181923.81
34,1780468673902987008,1780468674902987008,Active Prefill Throughput,tokens/sec,p99,181923.81
34,1780468673902987008,1780468674902987008,Active Prefill Throughput,tokens/sec,std,0.00
34,1780468673902987008,1780468674902987008,Active Prefill Throughput Per User,tokens/sec/user,avg,181923.81
34,1780468673902987008,1780468674902987008,Active Prefill Throughput Per User,tokens/sec/user,min,181923.81
34,1780468673902987008,1780468674902987008,Active Prefill Throughput Per User,tokens/sec/user,max,181923.81
34,1780468673902987008,1780468674902987008,Active Prefill Throughput Per User,tokens/sec/user,p50,181923.81
34,1780468673902987008,1780468674902987008,Active Prefill Throughput Per User,tokens/sec/user,p90,181923.81
34,1780468673902987008,1780468674902987008,Active Prefill Throughput Per User,tokens/sec/user,p95,181923.81
34,1780468673902987008,1780468674902987008,Active Prefill Throughput Per User,tokens/sec/user,p99,181923.81
34,1780468673902987008,1780468674902987008,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
34,1780468673902987008,1780468674902987008,Active Total Throughput,tokens/sec,avg,93509.94
34,1780468673902987008,1780468674902987008,Active Total Throughput,tokens/sec,min,89.55
34,1780468673902987008,1780468674902987008,Active Total Throughput,tokens/sec,max,181923.81
34,1780468673902987008,1780468674902987008,Active Total Throughput,tokens/sec,p50,181923.81
34,1780468673902987008,1780468674902987008,Active Total Throughput,tokens/sec,p90,181923.81
34,1780468673902987008,1780468674902987008,Active Total Throughput,tokens/sec,p95,181923.81
34,1780468673902987008,1780468674902987008,Active Total Throughput,tokens/sec,p99,181923.81
34,1780468673902987008,1780468674902987008,Active Total Throughput,tokens/sec,std,90882.66
34,1780468673902987008,1780468674902987008,Benchmark Duration,sec,avg,3.03
34,1780468673902987008,1780468674902987008,E2E Output Token Throughput,tokens/sec/user,avg,77.81
34,1780468673902987008,1780468674902987008,E2E Output Token Throughput,tokens/sec/user,min,77.81
34,1780468673902987008,1780468674902987008,E2E Output Token Throughput,tokens/sec/user,max,77.81
34,1780468673902987008,1780468674902987008,E2E Output Token Throughput,tokens/sec/user,sum,77.81
34,1780468673902987008,1780468674902987008,E2E Output Token Throughput,tokens/sec/user,p1,77.81
34,1780468673902987008,1780468674902987008,E2E Output Token Throughput,tokens/sec/user,p5,77.81
34,1780468673902987008,1780468674902987008,E2E Output Token Throughput,tokens/sec/user,p10,77.81
34,1780468673902987008,1780468674902987008,E2E Output Token Throughput,tokens/sec/user,p25,77.81
34,1780468673902987008,1780468674902987008,E2E Output Token Throughput,tokens/sec/user,p50,77.81
34,1780468673902987008,1780468674902987008,E2E Output Token Throughput,tokens/sec/user,p75,77.81
34,1780468673902987008,1780468674902987008,E2E Output Token Throughput,tokens/sec/user,p90,77.81
34,1780468673902987008,1780468674902987008,E2E Output Token Throughput,tokens/sec/user,p95,77.81
34,1780468673902987008,1780468674902987008,E2E Output Token Throughput,tokens/sec/user,p99,77.81
34,1780468673902987008,1780468674902987008,E2E Output Token Throughput,tokens/sec/user,std,0.00
34,1780468673902987008,1780468674902987008,Effective Concurrency,requests,avg,0.80
34,1780468673902987008,1780468674902987008,Effective Concurrency,requests,min,0.00
34,1780468673902987008,1780468674902987008,Effective Concurrency,requests,max,1.00
34,1780468673902987008,1780468674902987008,Effective Concurrency,requests,p50,1.00
34,1780468673902987008,1780468674902987008,Effective Concurrency,requests,p90,1.00
34,1780468673902987008,1780468674902987008,Effective Concurrency,requests,p95,1.00
34,1780468673902987008,1780468674902987008,Effective Concurrency,requests,p99,1.00
34,1780468673902987008,1780468674902987008,Effective Concurrency,requests,std,0.40
34,1780468673902987008,1780468674902987008,Effective Decode Concurrency,requests,avg,0.39
34,1780468673902987008,1780468674902987008,Effective Decode Concurrency,requests,min,0.00
34,1780468673902987008,1780468674902987008,Effective Decode Concurrency,requests,max,1.00
34,1780468673902987008,1780468674902987008,Effective Decode Concurrency,requests,p50,0.00
34,1780468673902987008,1780468674902987008,Effective Decode Concurrency,requests,p90,1.00
34,1780468673902987008,1780468674902987008,Effective Decode Concurrency,requests,p95,1.00
34,1780468673902987008,1780468674902987008,Effective Decode Concurrency,requests,p99,1.00
34,1780468673902987008,1780468674902987008,Effective Decode Concurrency,requests,std,0.49
34,1780468673902987008,1780468674902987008,Effective Decode Throughput,tokens/sec,avg,34.48
34,1780468673902987008,1780468674902987008,Effective Decode Throughput,tokens/sec,min,0.00
34,1780468673902987008,1780468674902987008,Effective Decode Throughput,tokens/sec,max,178.18
34,1780468673902987008,1780468674902987008,Effective Decode Throughput,tokens/sec,p50,0.00
34,1780468673902987008,1780468674902987008,Effective Decode Throughput,tokens/sec,p90,89.09
34,1780468673902987008,1780468674902987008,Effective Decode Throughput,tokens/sec,p95,89.09
34,1780468673902987008,1780468674902987008,Effective Decode Throughput,tokens/sec,p99,89.09
34,1780468673902987008,1780468674902987008,Effective Decode Throughput,tokens/sec,std,43.39
34,1780468673902987008,1780468674902987008,Effective Decode Throughput Per User,tokens/sec/user,avg,34.48
34,1780468673902987008,1780468674902987008,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
34,1780468673902987008,1780468674902987008,Effective Decode Throughput Per User,tokens/sec/user,max,178.18
34,1780468673902987008,1780468674902987008,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
34,1780468673902987008,1780468674902987008,Effective Decode Throughput Per User,tokens/sec/user,p90,89.09
34,1780468673902987008,1780468674902987008,Effective Decode Throughput Per User,tokens/sec/user,p95,89.09
34,1780468673902987008,1780468674902987008,Effective Decode Throughput Per User,tokens/sec/user,p99,89.09
34,1780468673902987008,1780468674902987008,Effective Decode Throughput Per User,tokens/sec/user,std,43.39
34,1780468673902987008,1780468674902987008,Effective Prefill Concurrency,requests,avg,0.41
34,1780468673902987008,1780468674902987008,Effective Prefill Concurrency,requests,min,0.00
34,1780468673902987008,1780468674902987008,Effective Prefill Concurrency,requests,max,1.00
34,1780468673902987008,1780468674902987008,Effective Prefill Concurrency,requests,p50,0.00
34,1780468673902987008,1780468674902987008,Effective Prefill Concurrency,requests,p90,1.00
34,1780468673902987008,1780468674902987008,Effective Prefill Concurrency,requests,p95,1.00
34,1780468673902987008,1780468674902987008,Effective Prefill Concurrency,requests,p99,1.00
34,1780468673902987008,1780468674902987008,Effective Prefill Concurrency,requests,std,0.49
34,1780468673902987008,1780468674902987008,Effective Prefill Throughput,tokens/sec,avg,74397.00
34,1780468673902987008,1780468674902987008,Effective Prefill Throughput,tokens/sec,min,0.00
34,1780468673902987008,1780468674902987008,Effective Prefill Throughput,tokens/sec,max,181923.81
34,1780468673902987008,1780468674902987008,Effective Prefill Throughput,tokens/sec,p50,0.00
34,1780468673902987008,1780468674902987008,Effective Prefill Throughput,tokens/sec,p90,181923.81
34,1780468673902987008,1780468674902987008,Effective Prefill Throughput,tokens/sec,p95,181923.81
34,1780468673902987008,1780468674902987008,Effective Prefill Throughput,tokens/sec,p99,181923.81
34,1780468673902987008,1780468674902987008,Effective Prefill Throughput,tokens/sec,std,89440.89
34,1780468673902987008,1780468674902987008,Effective Prefill Throughput Per User,tokens/sec/user,avg,74397.00
34,1780468673902987008,1780468674902987008,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
34,1780468673902987008,1780468674902987008,Effective Prefill Throughput Per User,tokens/sec/user,max,181923.81
34,1780468673902987008,1780468674902987008,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
34,1780468673902987008,1780468674902987008,Effective Prefill Throughput Per User,tokens/sec/user,p90,181923.81
34,1780468673902987008,1780468674902987008,Effective Prefill Throughput Per User,tokens/sec/user,p95,181923.81
34,1780468673902987008,1780468674902987008,Effective Prefill Throughput Per User,tokens/sec/user,p99,181923.81
34,1780468673902987008,1780468674902987008,Effective Prefill Throughput Per User,tokens/sec/user,std,89440.89
34,1780468673902987008,1780468674902987008,Effective Total Throughput,tokens/sec,avg,74431.66
34,1780468673902987008,1780468674902987008,Effective Total Throughput,tokens/sec,min,0.00
34,1780468673902987008,1780468674902987008,Effective Total Throughput,tokens/sec,max,181923.81
34,1780468673902987008,1780468674902987008,Effective Total Throughput,tokens/sec,p50,89.55
34,1780468673902987008,1780468674902987008,Effective Total Throughput,tokens/sec,p90,181923.81
34,1780468673902987008,1780468674902987008,Effective Total Throughput,tokens/sec,p95,181923.81
34,1780468673902987008,1780468674902987008,Effective Total Throughput,tokens/sec,p99,181923.81
34,1780468673902987008,1780468674902987008,Effective Total Throughput,tokens/sec,std,89412.06
34,1780468673902987008,1780468674902987008,HTTP Blocked,ms,avg,0.00
34,1780468673902987008,1780468674902987008,HTTP Blocked,ms,min,0.00
34,1780468673902987008,1780468674902987008,HTTP Blocked,ms,max,0.00
34,1780468673902987008,1780468674902987008,HTTP Blocked,ms,sum,0.00
34,1780468673902987008,1780468674902987008,HTTP Blocked,ms,p1,0.00
34,1780468673902987008,1780468674902987008,HTTP Blocked,ms,p5,0.00
34,1780468673902987008,1780468674902987008,HTTP Blocked,ms,p10,0.00
34,1780468673902987008,1780468674902987008,HTTP Blocked,ms,p25,0.00
34,1780468673902987008,1780468674902987008,HTTP Blocked,ms,p50,0.00
34,1780468673902987008,1780468674902987008,HTTP Blocked,ms,p75,0.00
34,1780468673902987008,1780468674902987008,HTTP Blocked,ms,p90,0.00
34,1780468673902987008,1780468674902987008,HTTP Blocked,ms,p95,0.00
34,1780468673902987008,1780468674902987008,HTTP Blocked,ms,p99,0.00
34,1780468673902987008,1780468674902987008,HTTP Blocked,ms,std,0.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Received,count,avg,236.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Received,count,min,236.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Received,count,max,236.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Received,count,sum,236.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Received,count,p1,236.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Received,count,p5,236.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Received,count,p10,236.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Received,count,p25,236.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Received,count,p50,236.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Received,count,p75,236.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Received,count,p90,236.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Received,count,p95,236.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Received,count,p99,236.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Received,count,std,0.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Sent,count,avg,1.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Sent,count,min,1.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Sent,count,max,1.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Sent,count,sum,1.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Sent,count,p1,1.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Sent,count,p5,1.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Sent,count,p10,1.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Sent,count,p25,1.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Sent,count,p50,1.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Sent,count,p75,1.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Sent,count,p90,1.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Sent,count,p95,1.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Sent,count,p99,1.00
34,1780468673902987008,1780468674902987008,HTTP Chunks Sent,count,std,0.00
34,1780468673902987008,1780468674902987008,HTTP Connecting,ms,avg,1.11
34,1780468673902987008,1780468674902987008,HTTP Connecting,ms,min,1.11
34,1780468673902987008,1780468674902987008,HTTP Connecting,ms,max,1.11
34,1780468673902987008,1780468674902987008,HTTP Connecting,ms,sum,1.11
34,1780468673902987008,1780468674902987008,HTTP Connecting,ms,p1,1.11
34,1780468673902987008,1780468674902987008,HTTP Connecting,ms,p5,1.11
34,1780468673902987008,1780468674902987008,HTTP Connecting,ms,p10,1.11
34,1780468673902987008,1780468674902987008,HTTP Connecting,ms,p25,1.11
34,1780468673902987008,1780468674902987008,HTTP Connecting,ms,p50,1.11
34,1780468673902987008,1780468674902987008,HTTP Connecting,ms,p75,1.11
34,1780468673902987008,1780468674902987008,HTTP Connecting,ms,p90,1.11
34,1780468673902987008,1780468674902987008,HTTP Connecting,ms,p95,1.11
34,1780468673902987008,1780468674902987008,HTTP Connecting,ms,p99,1.11
34,1780468673902987008,1780468674902987008,HTTP Connecting,ms,std,0.00
34,1780468673902987008,1780468674902987008,HTTP Connection Overhead,ms,avg,1.63
34,1780468673902987008,1780468674902987008,HTTP Connection Overhead,ms,min,1.63
34,1780468673902987008,1780468674902987008,HTTP Connection Overhead,ms,max,1.63
34,1780468673902987008,1780468674902987008,HTTP Connection Overhead,ms,sum,1.63
34,1780468673902987008,1780468674902987008,HTTP Connection Overhead,ms,p1,1.63
34,1780468673902987008,1780468674902987008,HTTP Connection Overhead,ms,p5,1.63
34,1780468673902987008,1780468674902987008,HTTP Connection Overhead,ms,p10,1.63
34,1780468673902987008,1780468674902987008,HTTP Connection Overhead,ms,p25,1.63
34,1780468673902987008,1780468674902987008,HTTP Connection Overhead,ms,p50,1.63
34,1780468673902987008,1780468674902987008,HTTP Connection Overhead,ms,p75,1.63
34,1780468673902987008,1780468674902987008,HTTP Connection Overhead,ms,p90,1.63
34,1780468673902987008,1780468674902987008,HTTP Connection Overhead,ms,p95,1.63
34,1780468673902987008,1780468674902987008,HTTP Connection Overhead,ms,p99,1.63
34,1780468673902987008,1780468674902987008,HTTP Connection Overhead,ms,std,0.00
34,1780468673902987008,1780468674902987008,HTTP Connection Reused,ratio,avg,0.00
34,1780468673902987008,1780468674902987008,HTTP Connection Reused,ratio,min,0.00
34,1780468673902987008,1780468674902987008,HTTP Connection Reused,ratio,max,0.00
34,1780468673902987008,1780468674902987008,HTTP Connection Reused,ratio,sum,0.00
34,1780468673902987008,1780468674902987008,HTTP Connection Reused,ratio,p1,0.00
34,1780468673902987008,1780468674902987008,HTTP Connection Reused,ratio,p5,0.00
34,1780468673902987008,1780468674902987008,HTTP Connection Reused,ratio,p10,0.00
34,1780468673902987008,1780468674902987008,HTTP Connection Reused,ratio,p25,0.00
34,1780468673902987008,1780468674902987008,HTTP Connection Reused,ratio,p50,0.00
34,1780468673902987008,1780468674902987008,HTTP Connection Reused,ratio,p75,0.00
34,1780468673902987008,1780468674902987008,HTTP Connection Reused,ratio,p90,0.00
34,1780468673902987008,1780468674902987008,HTTP Connection Reused,ratio,p95,0.00
34,1780468673902987008,1780468674902987008,HTTP Connection Reused,ratio,p99,0.00
34,1780468673902987008,1780468674902987008,HTTP Connection Reused,ratio,std,0.00
34,1780468673902987008,1780468674902987008,HTTP Data Received,KB,avg,58.76
34,1780468673902987008,1780468674902987008,HTTP Data Received,KB,min,58.76
34,1780468673902987008,1780468674902987008,HTTP Data Received,KB,max,58.76
34,1780468673902987008,1780468674902987008,HTTP Data Received,KB,sum,58.76
34,1780468673902987008,1780468674902987008,HTTP Data Received,KB,p1,58.76
34,1780468673902987008,1780468674902987008,HTTP Data Received,KB,p5,58.76
34,1780468673902987008,1780468674902987008,HTTP Data Received,KB,p10,58.76
34,1780468673902987008,1780468674902987008,HTTP Data Received,KB,p25,58.76
34,1780468673902987008,1780468674902987008,HTTP Data Received,KB,p50,58.76
34,1780468673902987008,1780468674902987008,HTTP Data Received,KB,p75,58.76
34,1780468673902987008,1780468674902987008,HTTP Data Received,KB,p90,58.76
34,1780468673902987008,1780468674902987008,HTTP Data Received,KB,p95,58.76
34,1780468673902987008,1780468674902987008,HTTP Data Received,KB,p99,58.76
34,1780468673902987008,1780468674902987008,HTTP Data Received,KB,std,0.00
34,1780468673902987008,1780468674902987008,HTTP Data Sent,KB,avg,291.37
34,1780468673902987008,1780468674902987008,HTTP Data Sent,KB,min,291.37
34,1780468673902987008,1780468674902987008,HTTP Data Sent,KB,max,291.37
34,1780468673902987008,1780468674902987008,HTTP Data Sent,KB,sum,291.37
34,1780468673902987008,1780468674902987008,HTTP Data Sent,KB,p1,291.37
34,1780468673902987008,1780468674902987008,HTTP Data Sent,KB,p5,291.37
34,1780468673902987008,1780468674902987008,HTTP Data Sent,KB,p10,291.37
34,1780468673902987008,1780468674902987008,HTTP Data Sent,KB,p25,291.37
34,1780468673902987008,1780468674902987008,HTTP Data Sent,KB,p50,291.37
34,1780468673902987008,1780468674902987008,HTTP Data Sent,KB,p75,291.37
34,1780468673902987008,1780468674902987008,HTTP Data Sent,KB,p90,291.37
34,1780468673902987008,1780468674902987008,HTTP Data Sent,KB,p95,291.37
34,1780468673902987008,1780468674902987008,HTTP Data Sent,KB,p99,291.37
34,1780468673902987008,1780468674902987008,HTTP Data Sent,KB,std,0.00
34,1780468673902987008,1780468674902987008,HTTP DNS Lookup,ms,avg,0.52
34,1780468673902987008,1780468674902987008,HTTP DNS Lookup,ms,min,0.52
34,1780468673902987008,1780468674902987008,HTTP DNS Lookup,ms,max,0.52
34,1780468673902987008,1780468674902987008,HTTP DNS Lookup,ms,sum,0.52
34,1780468673902987008,1780468674902987008,HTTP DNS Lookup,ms,p1,0.52
34,1780468673902987008,1780468674902987008,HTTP DNS Lookup,ms,p5,0.52
34,1780468673902987008,1780468674902987008,HTTP DNS Lookup,ms,p10,0.52
34,1780468673902987008,1780468674902987008,HTTP DNS Lookup,ms,p25,0.52
34,1780468673902987008,1780468674902987008,HTTP DNS Lookup,ms,p50,0.52
34,1780468673902987008,1780468674902987008,HTTP DNS Lookup,ms,p75,0.52
34,1780468673902987008,1780468674902987008,HTTP DNS Lookup,ms,p90,0.52
34,1780468673902987008,1780468674902987008,HTTP DNS Lookup,ms,p95,0.52
34,1780468673902987008,1780468674902987008,HTTP DNS Lookup,ms,p99,0.52
34,1780468673902987008,1780468674902987008,HTTP DNS Lookup,ms,std,0.00
34,1780468673902987008,1780468674902987008,HTTP Duration (excl. conn),ms,avg,3032.97
34,1780468673902987008,1780468674902987008,HTTP Duration (excl. conn),ms,min,3032.97
34,1780468673902987008,1780468674902987008,HTTP Duration (excl. conn),ms,max,3032.97
34,1780468673902987008,1780468674902987008,HTTP Duration (excl. conn),ms,sum,3032.97
34,1780468673902987008,1780468674902987008,HTTP Duration (excl. conn),ms,p1,3032.97
34,1780468673902987008,1780468674902987008,HTTP Duration (excl. conn),ms,p5,3032.97
34,1780468673902987008,1780468674902987008,HTTP Duration (excl. conn),ms,p10,3032.97
34,1780468673902987008,1780468674902987008,HTTP Duration (excl. conn),ms,p25,3032.97
34,1780468673902987008,1780468674902987008,HTTP Duration (excl. conn),ms,p50,3032.97
34,1780468673902987008,1780468674902987008,HTTP Duration (excl. conn),ms,p75,3032.97
34,1780468673902987008,1780468674902987008,HTTP Duration (excl. conn),ms,p90,3032.97
