Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1780484470439046656,1780484471439046656,E2E Output Token Throughput,tokens/sec/user,min,49.23
3,1780484470439046656,1780484471439046656,E2E Output Token Throughput,tokens/sec/user,max,49.23
3,1780484470439046656,1780484471439046656,E2E Output Token Throughput,tokens/sec/user,sum,49.23
3,1780484470439046656,1780484471439046656,E2E Output Token Throughput,tokens/sec/user,p1,49.23
3,1780484470439046656,1780484471439046656,E2E Output Token Throughput,tokens/sec/user,p5,49.23
3,1780484470439046656,1780484471439046656,E2E Output Token Throughput,tokens/sec/user,p10,49.23
3,1780484470439046656,1780484471439046656,E2E Output Token Throughput,tokens/sec/user,p25,49.23
3,1780484470439046656,1780484471439046656,E2E Output Token Throughput,tokens/sec/user,p50,49.23
3,1780484470439046656,1780484471439046656,E2E Output Token Throughput,tokens/sec/user,p75,49.23
3,1780484470439046656,1780484471439046656,E2E Output Token Throughput,tokens/sec/user,p90,49.23
3,1780484470439046656,1780484471439046656,E2E Output Token Throughput,tokens/sec/user,p95,49.23
3,1780484470439046656,1780484471439046656,E2E Output Token Throughput,tokens/sec/user,p99,49.23
3,1780484470439046656,1780484471439046656,E2E Output Token Throughput,tokens/sec/user,std,0.00
3,1780484470439046656,1780484471439046656,Effective Concurrency,requests,avg,0.66
3,1780484470439046656,1780484471439046656,Effective Concurrency,requests,min,0.00
3,1780484470439046656,1780484471439046656,Effective Concurrency,requests,max,1.00
3,1780484470439046656,1780484471439046656,Effective Concurrency,requests,p50,1.00
3,1780484470439046656,1780484471439046656,Effective Concurrency,requests,p90,1.00
3,1780484470439046656,1780484471439046656,Effective Concurrency,requests,p95,1.00
3,1780484470439046656,1780484471439046656,Effective Concurrency,requests,p99,1.00
3,1780484470439046656,1780484471439046656,Effective Concurrency,requests,std,0.48
3,1780484470439046656,1780484471439046656,Effective Decode Concurrency,requests,avg,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Concurrency,requests,min,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Concurrency,requests,max,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Concurrency,requests,p50,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Concurrency,requests,p90,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Concurrency,requests,p95,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Concurrency,requests,p99,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Concurrency,requests,std,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Throughput,tokens/sec,avg,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Throughput,tokens/sec,min,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Throughput,tokens/sec,max,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Throughput,tokens/sec,p50,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Throughput,tokens/sec,p90,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Throughput,tokens/sec,p95,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Throughput,tokens/sec,p99,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Throughput,tokens/sec,std,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
3,1780484470439046656,1780484471439046656,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
3,1780484470439046656,1780484471439046656,Effective Prefill Concurrency,requests,avg,0.66
3,1780484470439046656,1780484471439046656,Effective Prefill Concurrency,requests,min,0.00
3,1780484470439046656,1780484471439046656,Effective Prefill Concurrency,requests,max,1.00
3,1780484470439046656,1780484471439046656,Effective Prefill Concurrency,requests,p50,1.00
3,1780484470439046656,1780484471439046656,Effective Prefill Concurrency,requests,p90,1.00
3,1780484470439046656,1780484471439046656,Effective Prefill Concurrency,requests,p95,1.00
3,1780484470439046656,1780484471439046656,Effective Prefill Concurrency,requests,p99,1.00
3,1780484470439046656,1780484471439046656,Effective Prefill Concurrency,requests,std,0.48
3,1780484470439046656,1780484471439046656,Effective Prefill Throughput,tokens/sec,avg,50740.85
3,1780484470439046656,1780484471439046656,Effective Prefill Throughput,tokens/sec,min,0.00
3,1780484470439046656,1780484471439046656,Effective Prefill Throughput,tokens/sec,max,77341.52
3,1780484470439046656,1780484471439046656,Effective Prefill Throughput,tokens/sec,p50,77341.52
3,1780484470439046656,1780484471439046656,Effective Prefill Throughput,tokens/sec,p90,77341.52
3,1780484470439046656,1780484471439046656,Effective Prefill Throughput,tokens/sec,p95,77341.52
3,1780484470439046656,1780484471439046656,Effective Prefill Throughput,tokens/sec,p99,77341.52
3,1780484470439046656,1780484471439046656,Effective Prefill Throughput,tokens/sec,std,36738.82
3,1780484470439046656,1780484471439046656,Effective Prefill Throughput Per User,tokens/sec/user,avg,50740.85
3,1780484470439046656,1780484471439046656,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1780484470439046656,1780484471439046656,Effective Prefill Throughput Per User,tokens/sec/user,max,77341.52
3,1780484470439046656,1780484471439046656,Effective Prefill Throughput Per User,tokens/sec/user,p50,77341.52
3,1780484470439046656,1780484471439046656,Effective Prefill Throughput Per User,tokens/sec/user,p90,77341.52
3,1780484470439046656,1780484471439046656,Effective Prefill Throughput Per User,tokens/sec/user,p95,77341.52
3,1780484470439046656,1780484471439046656,Effective Prefill Throughput Per User,tokens/sec/user,p99,77341.52
3,1780484470439046656,1780484471439046656,Effective Prefill Throughput Per User,tokens/sec/user,std,36738.82
3,1780484470439046656,1780484471439046656,Effective Total Throughput,tokens/sec,avg,50740.85
3,1780484470439046656,1780484471439046656,Effective Total Throughput,tokens/sec,min,0.00
3,1780484470439046656,1780484471439046656,Effective Total Throughput,tokens/sec,max,77341.52
3,1780484470439046656,1780484471439046656,Effective Total Throughput,tokens/sec,p50,77341.52
3,1780484470439046656,1780484471439046656,Effective Total Throughput,tokens/sec,p90,77341.52
3,1780484470439046656,1780484471439046656,Effective Total Throughput,tokens/sec,p95,77341.52
3,1780484470439046656,1780484471439046656,Effective Total Throughput,tokens/sec,p99,77341.52
3,1780484470439046656,1780484471439046656,Effective Total Throughput,tokens/sec,std,36738.82
3,1780484470439046656,1780484471439046656,HTTP Blocked,ms,avg,0.00
3,1780484470439046656,1780484471439046656,HTTP Blocked,ms,min,0.00
3,1780484470439046656,1780484471439046656,HTTP Blocked,ms,max,0.00
3,1780484470439046656,1780484471439046656,HTTP Blocked,ms,sum,0.00
3,1780484470439046656,1780484471439046656,HTTP Blocked,ms,p1,0.00
3,1780484470439046656,1780484471439046656,HTTP Blocked,ms,p5,0.00
3,1780484470439046656,1780484471439046656,HTTP Blocked,ms,p10,0.00
3,1780484470439046656,1780484471439046656,HTTP Blocked,ms,p25,0.00
3,1780484470439046656,1780484471439046656,HTTP Blocked,ms,p50,0.00
3,1780484470439046656,1780484471439046656,HTTP Blocked,ms,p75,0.00
3,1780484470439046656,1780484471439046656,HTTP Blocked,ms,p90,0.00
3,1780484470439046656,1780484471439046656,HTTP Blocked,ms,p95,0.00
3,1780484470439046656,1780484471439046656,HTTP Blocked,ms,p99,0.00
3,1780484470439046656,1780484471439046656,HTTP Blocked,ms,std,0.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Received,count,avg,242.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Received,count,min,242.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Received,count,max,242.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Received,count,sum,242.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Received,count,p1,242.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Received,count,p5,242.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Received,count,p10,242.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Received,count,p25,242.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Received,count,p50,242.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Received,count,p75,242.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Received,count,p90,242.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Received,count,p95,242.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Received,count,p99,242.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Received,count,std,0.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Sent,count,avg,1.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Sent,count,min,1.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Sent,count,max,1.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Sent,count,sum,1.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Sent,count,p1,1.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Sent,count,p5,1.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Sent,count,p10,1.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Sent,count,p25,1.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Sent,count,p50,1.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Sent,count,p75,1.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Sent,count,p90,1.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Sent,count,p95,1.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Sent,count,p99,1.00
3,1780484470439046656,1780484471439046656,HTTP Chunks Sent,count,std,0.00
3,1780484470439046656,1780484471439046656,HTTP Connecting,ms,avg,0.00
3,1780484470439046656,1780484471439046656,HTTP Connecting,ms,min,0.00
3,1780484470439046656,1780484471439046656,HTTP Connecting,ms,max,0.00
3,1780484470439046656,1780484471439046656,HTTP Connecting,ms,sum,0.00
3,1780484470439046656,1780484471439046656,HTTP Connecting,ms,p1,0.00
3,1780484470439046656,1780484471439046656,HTTP Connecting,ms,p5,0.00
3,1780484470439046656,1780484471439046656,HTTP Connecting,ms,p10,0.00
3,1780484470439046656,1780484471439046656,HTTP Connecting,ms,p25,0.00
3,1780484470439046656,1780484471439046656,HTTP Connecting,ms,p50,0.00
3,1780484470439046656,1780484471439046656,HTTP Connecting,ms,p75,0.00
3,1780484470439046656,1780484471439046656,HTTP Connecting,ms,p90,0.00
3,1780484470439046656,1780484471439046656,HTTP Connecting,ms,p95,0.00
3,1780484470439046656,1780484471439046656,HTTP Connecting,ms,p99,0.00
3,1780484470439046656,1780484471439046656,HTTP Connecting,ms,std,0.00
3,1780484470439046656,1780484471439046656,HTTP Connection Overhead,ms,avg,0.00
3,1780484470439046656,1780484471439046656,HTTP Connection Overhead,ms,min,0.00
3,1780484470439046656,1780484471439046656,HTTP Connection Overhead,ms,max,0.00
3,1780484470439046656,1780484471439046656,HTTP Connection Overhead,ms,sum,0.00
3,1780484470439046656,1780484471439046656,HTTP Connection Overhead,ms,p1,0.00
3,1780484470439046656,1780484471439046656,HTTP Connection Overhead,ms,p5,0.00
3,1780484470439046656,1780484471439046656,HTTP Connection Overhead,ms,p10,0.00
3,1780484470439046656,1780484471439046656,HTTP Connection Overhead,ms,p25,0.00
3,1780484470439046656,1780484471439046656,HTTP Connection Overhead,ms,p50,0.00
3,1780484470439046656,1780484471439046656,HTTP Connection Overhead,ms,p75,0.00
3,1780484470439046656,1780484471439046656,HTTP Connection Overhead,ms,p90,0.00
3,1780484470439046656,1780484471439046656,HTTP Connection Overhead,ms,p95,0.00
3,1780484470439046656,1780484471439046656,HTTP Connection Overhead,ms,p99,0.00
3,1780484470439046656,1780484471439046656,HTTP Connection Overhead,ms,std,0.00
3,1780484470439046656,1780484471439046656,HTTP Connection Reused,ratio,avg,1.00
3,1780484470439046656,1780484471439046656,HTTP Connection Reused,ratio,min,1.00
3,1780484470439046656,1780484471439046656,HTTP Connection Reused,ratio,max,1.00
3,1780484470439046656,1780484471439046656,HTTP Connection Reused,ratio,sum,1.00
3,1780484470439046656,1780484471439046656,HTTP Connection Reused,ratio,p1,1.00
3,1780484470439046656,1780484471439046656,HTTP Connection Reused,ratio,p5,1.00
3,1780484470439046656,1780484471439046656,HTTP Connection Reused,ratio,p10,1.00
3,1780484470439046656,1780484471439046656,HTTP Connection Reused,ratio,p25,1.00
3,1780484470439046656,1780484471439046656,HTTP Connection Reused,ratio,p50,1.00
3,1780484470439046656,1780484471439046656,HTTP Connection Reused,ratio,p75,1.00
3,1780484470439046656,1780484471439046656,HTTP Connection Reused,ratio,p90,1.00
3,1780484470439046656,1780484471439046656,HTTP Connection Reused,ratio,p95,1.00
3,1780484470439046656,1780484471439046656,HTTP Connection Reused,ratio,p99,1.00
3,1780484470439046656,1780484471439046656,HTTP Connection Reused,ratio,std,0.00
3,1780484470439046656,1780484471439046656,HTTP Data Received,KB,avg,65.61
3,1780484470439046656,1780484471439046656,HTTP Data Received,KB,min,65.61
3,1780484470439046656,1780484471439046656,HTTP Data Received,KB,max,65.61
3,1780484470439046656,1780484471439046656,HTTP Data Received,KB,sum,65.61
3,1780484470439046656,1780484471439046656,HTTP Data Received,KB,p1,65.61
3,1780484470439046656,1780484471439046656,HTTP Data Received,KB,p5,65.61
3,1780484470439046656,1780484471439046656,HTTP Data Received,KB,p10,65.61
3,1780484470439046656,1780484471439046656,HTTP Data Received,KB,p25,65.61
3,1780484470439046656,1780484471439046656,HTTP Data Received,KB,p50,65.61
3,1780484470439046656,1780484471439046656,HTTP Data Received,KB,p75,65.61
3,1780484470439046656,1780484471439046656,HTTP Data Received,KB,p90,65.61
3,1780484470439046656,1780484471439046656,HTTP Data Received,KB,p95,65.61
3,1780484470439046656,1780484471439046656,HTTP Data Received,KB,p99,65.61
3,1780484470439046656,1780484471439046656,HTTP Data Received,KB,std,0.00
3,1780484470439046656,1780484471439046656,HTTP Data Sent,KB,avg,269.88
3,1780484470439046656,1780484471439046656,HTTP Data Sent,KB,min,269.88
3,1780484470439046656,1780484471439046656,HTTP Data Sent,KB,max,269.88
3,1780484470439046656,1780484471439046656,HTTP Data Sent,KB,sum,269.88
3,1780484470439046656,1780484471439046656,HTTP Data Sent,KB,p1,269.88
3,1780484470439046656,1780484471439046656,HTTP Data Sent,KB,p5,269.88
3,1780484470439046656,1780484471439046656,HTTP Data Sent,KB,p10,269.88
3,1780484470439046656,1780484471439046656,HTTP Data Sent,KB,p25,269.88
3,1780484470439046656,1780484471439046656,HTTP Data Sent,KB,p50,269.88
3,1780484470439046656,1780484471439046656,HTTP Data Sent,KB,p75,269.88
3,1780484470439046656,1780484471439046656,HTTP Data Sent,KB,p90,269.88
3,1780484470439046656,1780484471439046656,HTTP Data Sent,KB,p95,269.88
3,1780484470439046656,1780484471439046656,HTTP Data Sent,KB,p99,269.88
3,1780484470439046656,1780484471439046656,HTTP Data Sent,KB,std,0.00
3,1780484470439046656,1780484471439046656,HTTP DNS Lookup,ms,avg,0.00
3,1780484470439046656,1780484471439046656,HTTP DNS Lookup,ms,min,0.00
3,1780484470439046656,1780484471439046656,HTTP DNS Lookup,ms,max,0.00
3,1780484470439046656,1780484471439046656,HTTP DNS Lookup,ms,sum,0.00
3,1780484470439046656,1780484471439046656,HTTP DNS Lookup,ms,p1,0.00
3,1780484470439046656,1780484471439046656,HTTP DNS Lookup,ms,p5,0.00
3,1780484470439046656,1780484471439046656,HTTP DNS Lookup,ms,p10,0.00
3,1780484470439046656,1780484471439046656,HTTP DNS Lookup,ms,p25,0.00
3,1780484470439046656,1780484471439046656,HTTP DNS Lookup,ms,p50,0.00
3,1780484470439046656,1780484471439046656,HTTP DNS Lookup,ms,p75,0.00
3,1780484470439046656,1780484471439046656,HTTP DNS Lookup,ms,p90,0.00
3,1780484470439046656,1780484471439046656,HTTP DNS Lookup,ms,p95,0.00
3,1780484470439046656,1780484471439046656,HTTP DNS Lookup,ms,p99,0.00
3,1780484470439046656,1780484471439046656,HTTP DNS Lookup,ms,std,0.00
3,1780484470439046656,1780484471439046656,HTTP Duration (excl. conn),ms,avg,5016.73
3,1780484470439046656,1780484471439046656,HTTP Duration (excl. conn),ms,min,5016.73
3,1780484470439046656,1780484471439046656,HTTP Duration (excl. conn),ms,max,5016.73
3,1780484470439046656,1780484471439046656,HTTP Duration (excl. conn),ms,sum,5016.73
3,1780484470439046656,1780484471439046656,HTTP Duration (excl. conn),ms,p1,5016.73
3,1780484470439046656,1780484471439046656,HTTP Duration (excl. conn),ms,p5,5016.73
3,1780484470439046656,1780484471439046656,HTTP Duration (excl. conn),ms,p10,5016.73
3,1780484470439046656,1780484471439046656,HTTP Duration (excl. conn),ms,p25,5016.73
3,1780484470439046656,1780484471439046656,HTTP Duration (excl. conn),ms,p50,5016.73
3,1780484470439046656,1780484471439046656,HTTP Duration (excl. conn),ms,p75,5016.73
3,1780484470439046656,1780484471439046656,HTTP Duration (excl. conn),ms,p90,5016.73
3,1780484470439046656,1780484471439046656,HTTP Duration (excl. conn),ms,p95,5016.73
3,1780484470439046656,1780484471439046656,HTTP Duration (excl. conn),ms,p99,5016.73
3,1780484470439046656,1780484471439046656,HTTP Duration (excl. conn),ms,std,0.00
3,1780484470439046656,1780484471439046656,HTTP Receiving,ms,avg,3992.13
3,1780484470439046656,1780484471439046656,HTTP Receiving,ms,min,3992.13
3,1780484470439046656,1780484471439046656,HTTP Receiving,ms,max,3992.13
3,1780484470439046656,1780484471439046656,HTTP Receiving,ms,sum,3992.13
3,1780484470439046656,1780484471439046656,HTTP Receiving,ms,p1,3992.13
3,1780484470439046656,1780484471439046656,HTTP Receiving,ms,p5,3992.13
3,1780484470439046656,1780484471439046656,HTTP Receiving,ms,p10,3992.13
3,1780484470439046656,1780484471439046656,HTTP Receiving,ms,p25,3992.13
3,1780484470439046656,1780484471439046656,HTTP Receiving,ms,p50,3992.13
3,1780484470439046656,1780484471439046656,HTTP Receiving,ms,p75,3992.13
3,1780484470439046656,1780484471439046656,HTTP Receiving,ms,p90,3992.13
3,1780484470439046656,1780484471439046656,HTTP Receiving,ms,p95,3992.13
3,1780484470439046656,1780484471439046656,HTTP Receiving,ms,p99,3992.13
3,1780484470439046656,1780484471439046656,HTTP Receiving,ms,std,0.00
3,1780484470439046656,1780484471439046656,HTTP Sending,ms,avg,0.31
3,1780484470439046656,1780484471439046656,HTTP Sending,ms,min,0.31
3,1780484470439046656,1780484471439046656,HTTP Sending,ms,max,0.31
3,1780484470439046656,1780484471439046656,HTTP Sending,ms,sum,0.31
3,1780484470439046656,1780484471439046656,HTTP Sending,ms,p1,0.31
3,1780484470439046656,1780484471439046656,HTTP Sending,ms,p5,0.31
3,1780484470439046656,1780484471439046656,HTTP Sending,ms,p10,0.31
3,1780484470439046656,1780484471439046656,HTTP Sending,ms,p25,0.31
3,1780484470439046656,1780484471439046656,HTTP Sending,ms,p50,0.31
3,1780484470439046656,1780484471439046656,HTTP Sending,ms,p75,0.31
3,1780484470439046656,1780484471439046656,HTTP Sending,ms,p90,0.31
3,1780484470439046656,1780484471439046656,HTTP Sending,ms,p95,0.31
3,1780484470439046656,1780484471439046656,HTTP Sending,ms,p99,0.31
3,1780484470439046656,1780484471439046656,HTTP Sending,ms,std,0.00
3,1780484470439046656,1780484471439046656,HTTP Total Time,ms,avg,5016.73
3,1780484470439046656,1780484471439046656,HTTP Total Time,ms,min,5016.73
3,1780484470439046656,1780484471439046656,HTTP Total Time,ms,max,5016.73
3,1780484470439046656,1780484471439046656,HTTP Total Time,ms,sum,5016.73
3,1780484470439046656,1780484471439046656,HTTP Total Time,ms,p1,5016.73
3,1780484470439046656,1780484471439046656,HTTP Total Time,ms,p5,5016.73
3,1780484470439046656,1780484471439046656,HTTP Total Time,ms,p10,5016.73
3,1780484470439046656,1780484471439046656,HTTP Total Time,ms,p25,5016.73
3,1780484470439046656,1780484471439046656,HTTP Total Time,ms,p50,5016.73
3,1780484470439046656,1780484471439046656,HTTP Total Time,ms,p75,5016.73
3,1780484470439046656,1780484471439046656,HTTP Total Time,ms,p90,5016.73
3,1780484470439046656,1780484471439046656,HTTP Total Time,ms,p95,5016.73
3,1780484470439046656,1780484471439046656,HTTP Total Time,ms,p99,5016.73
3,1780484470439046656,1780484471439046656,HTTP Total Time,ms,std,0.00
3,1780484470439046656,1780484471439046656,HTTP Waiting (TTFB),ms,avg,1024.28
3,1780484470439046656,1780484471439046656,HTTP Waiting (TTFB),ms,min,1024.28
3,1780484470439046656,1780484471439046656,HTTP Waiting (TTFB),ms,max,1024.28
3,1780484470439046656,1780484471439046656,HTTP Waiting (TTFB),ms,sum,1024.28
3,1780484470439046656,1780484471439046656,HTTP Waiting (TTFB),ms,p1,1024.28
3,1780484470439046656,1780484471439046656,HTTP Waiting (TTFB),ms,p5,1024.28
3,1780484470439046656,1780484471439046656,HTTP Waiting (TTFB),ms,p10,1024.28
3,1780484470439046656,1780484471439046656,HTTP Waiting (TTFB),ms,p25,1024.28
3,1780484470439046656,1780484471439046656,HTTP Waiting (TTFB),ms,p50,1024.28
3,1780484470439046656,1780484471439046656,HTTP Waiting (TTFB),ms,p75,1024.28
3,1780484470439046656,1780484471439046656,HTTP Waiting (TTFB),ms,p90,1024.28
3,1780484470439046656,1780484471439046656,HTTP Waiting (TTFB),ms,p95,1024.28
3,1780484470439046656,1780484471439046656,HTTP Waiting (TTFB),ms,p99,1024.28
3,1780484470439046656,1780484471439046656,HTTP Waiting (TTFB),ms,std,0.00
3,1780484470439046656,1780484471439046656,Input Sequence Length,tokens,avg,79253.00
3,1780484470439046656,1780484471439046656,Input Sequence Length,tokens,min,79253.00
3,1780484470439046656,1780484471439046656,Input Sequence Length,tokens,max,79253.00
3,1780484470439046656,1780484471439046656,Input Sequence Length,tokens,sum,79253.00
3,1780484470439046656,1780484471439046656,Input Sequence Length,tokens,p1,79253.00
3,1780484470439046656,1780484471439046656,Input Sequence Length,tokens,p5,79253.00
3,1780484470439046656,1780484471439046656,Input Sequence Length,tokens,p10,79253.00
3,1780484470439046656,1780484471439046656,Input Sequence Length,tokens,p25,79253.00
3,1780484470439046656,1780484471439046656,Input Sequence Length,tokens,p50,79253.00
3,1780484470439046656,1780484471439046656,Input Sequence Length,tokens,p75,79253.00
3,1780484470439046656,1780484471439046656,Input Sequence Length,tokens,p90,79253.00
3,1780484470439046656,1780484471439046656,Input Sequence Length,tokens,p95,79253.00
3,1780484470439046656,1780484471439046656,Input Sequence Length,tokens,p99,79253.00
3,1780484470439046656,1780484471439046656,Input Sequence Length,tokens,std,0.00
3,1780484470439046656,1780484471439046656,Input Token Throughput,tokens/sec,avg,79253.00
3,1780484470439046656,1780484471439046656,Inter Chunk Latency,ms,avg,14.15
3,1780484470439046656,1780484471439046656,Inter Chunk Latency,ms,min,14.11
3,1780484470439046656,1780484471439046656,Inter Chunk Latency,ms,max,14.18
3,1780484470439046656,1780484471439046656,Inter Chunk Latency,ms,sum,3409.02
3,1780484470439046656,1780484471439046656,Inter Chunk Latency,ms,p1,14.11
3,1780484470439046656,1780484471439046656,Inter Chunk Latency,ms,p5,14.11
3,1780484470439046656,1780484471439046656,Inter Chunk Latency,ms,p10,14.12
3,1780484470439046656,1780484471439046656,Inter Chunk Latency,ms,p25,14.13
3,1780484470439046656,1780484471439046656,Inter Chunk Latency,ms,p50,14.14
3,1780484470439046656,1780484471439046656,Inter Chunk Latency,ms,p75,14.17
3,1780484470439046656,1780484471439046656,Inter Chunk Latency,ms,p90,14.18
3,1780484470439046656,1780484471439046656,Inter Chunk Latency,ms,p95,14.18
3,1780484470439046656,1780484471439046656,Inter Chunk Latency,ms,p99,14.18
3,1780484470439046656,1780484471439046656,Inter Chunk Latency,ms,std,0.02
3,1780484470439046656,1780484471439046656,Inter Token Latency,ms,avg,16.23
3,1780484470439046656,1780484471439046656,Inter Token Latency,ms,min,16.23
3,1780484470439046656,1780484471439046656,Inter Token Latency,ms,max,16.23
3,1780484470439046656,1780484471439046656,Inter Token Latency,ms,sum,16.23
3,1780484470439046656,1780484471439046656,Inter Token Latency,ms,p1,16.23
3,1780484470439046656,1780484471439046656,Inter Token Latency,ms,p5,16.23
3,1780484470439046656,1780484471439046656,Inter Token Latency,ms,p10,16.23
3,1780484470439046656,1780484471439046656,Inter Token Latency,ms,p25,16.23
3,1780484470439046656,1780484471439046656,Inter Token Latency,ms,p50,16.23
3,1780484470439046656,1780484471439046656,Inter Token Latency,ms,p75,16.23
3,1780484470439046656,1780484471439046656,Inter Token Latency,ms,p90,16.23
3,1780484470439046656,1780484471439046656,Inter Token Latency,ms,p95,16.23
3,1780484470439046656,1780484471439046656,Inter Token Latency,ms,p99,16.23
3,1780484470439046656,1780484471439046656,Inter Token Latency,ms,std,0.00
3,1780484470439046656,1780484471439046656,Maximum Response Timestamp,ns,avg,1780484475799827200.00
3,1780484470439046656,1780484471439046656,Minimum Request Timestamp,ns,avg,1780484470782984448.00
3,1780484470439046656,1780484471439046656,OSL Mismatch Count,requests,avg,0.00
3,1780484470439046656,1780484471439046656,OSL Mismatch Diff %,%,avg,0.00
3,1780484470439046656,1780484471439046656,OSL Mismatch Diff %,%,min,0.00
3,1780484470439046656,1780484471439046656,OSL Mismatch Diff %,%,max,0.00
3,1780484470439046656,1780484471439046656,OSL Mismatch Diff %,%,sum,0.00
3,1780484470439046656,1780484471439046656,OSL Mismatch Diff %,%,p1,0.00
3,1780484470439046656,1780484471439046656,OSL Mismatch Diff %,%,p5,0.00
3,1780484470439046656,1780484471439046656,OSL Mismatch Diff %,%,p10,0.00
3,1780484470439046656,1780484471439046656,OSL Mismatch Diff %,%,p25,0.00
3,1780484470439046656,1780484471439046656,OSL Mismatch Diff %,%,p50,0.00
3,1780484470439046656,1780484471439046656,OSL Mismatch Diff %,%,p75,0.00
3,1780484470439046656,1780484471439046656,OSL Mismatch Diff %,%,p90,0.00
3,1780484470439046656,1780484471439046656,OSL Mismatch Diff %,%,p95,0.00
3,1780484470439046656,1780484471439046656,OSL Mismatch Diff %,%,p99,0.00
3,1780484470439046656,1780484471439046656,OSL Mismatch Diff %,%,std,0.00
3,1780484470439046656,1780484471439046656,Output Sequence Length,tokens,avg,247.00
3,1780484470439046656,1780484471439046656,Output Sequence Length,tokens,min,247.00
3,1780484470439046656,1780484471439046656,Output Sequence Length,tokens,max,247.00
3,1780484470439046656,1780484471439046656,Output Sequence Length,tokens,sum,247.00
3,1780484470439046656,1780484471439046656,Output Sequence Length,tokens,p1,247.00
3,1780484470439046656,1780484471439046656,Output Sequence Length,tokens,p5,247.00
3,1780484470439046656,1780484471439046656,Output Sequence Length,tokens,p10,247.00
3,1780484470439046656,1780484471439046656,Output Sequence Length,tokens,p25,247.00
3,1780484470439046656,1780484471439046656,Output Sequence Length,tokens,p50,247.00
3,1780484470439046656,1780484471439046656,Output Sequence Length,tokens,p75,247.00
3,1780484470439046656,1780484471439046656,Output Sequence Length,tokens,p90,247.00
3,1780484470439046656,1780484471439046656,Output Sequence Length,tokens,p95,247.00
3,1780484470439046656,1780484471439046656,Output Sequence Length,tokens,p99,247.00
3,1780484470439046656,1780484471439046656,Output Sequence Length,tokens,std,0.00
3,1780484470439046656,1780484471439046656,Output Token Count,tokens,avg,247.00
3,1780484470439046656,1780484471439046656,Output Token Count,tokens,min,247.00
3,1780484470439046656,1780484471439046656,Output Token Count,tokens,max,247.00
3,1780484470439046656,1780484471439046656,Output Token Count,tokens,sum,247.00
3,1780484470439046656,1780484471439046656,Output Token Count,tokens,p1,247.00
