Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
101,1780438919193520640,1780438920193520640,HTTP Connection Overhead,ms,p1,0.00
101,1780438919193520640,1780438920193520640,HTTP Connection Overhead,ms,p5,0.00
101,1780438919193520640,1780438920193520640,HTTP Connection Overhead,ms,p10,0.00
101,1780438919193520640,1780438920193520640,HTTP Connection Overhead,ms,p25,0.00
101,1780438919193520640,1780438920193520640,HTTP Connection Overhead,ms,p50,0.00
101,1780438919193520640,1780438920193520640,HTTP Connection Overhead,ms,p75,0.00
101,1780438919193520640,1780438920193520640,HTTP Connection Overhead,ms,p90,0.00
101,1780438919193520640,1780438920193520640,HTTP Connection Overhead,ms,p95,0.00
101,1780438919193520640,1780438920193520640,HTTP Connection Overhead,ms,p99,0.00
101,1780438919193520640,1780438920193520640,HTTP Connection Overhead,ms,std,0.00
101,1780438919193520640,1780438920193520640,HTTP Connection Reused,ratio,avg,1.00
101,1780438919193520640,1780438920193520640,HTTP Connection Reused,ratio,min,1.00
101,1780438919193520640,1780438920193520640,HTTP Connection Reused,ratio,max,1.00
101,1780438919193520640,1780438920193520640,HTTP Connection Reused,ratio,sum,1.00
101,1780438919193520640,1780438920193520640,HTTP Connection Reused,ratio,p1,1.00
101,1780438919193520640,1780438920193520640,HTTP Connection Reused,ratio,p5,1.00
101,1780438919193520640,1780438920193520640,HTTP Connection Reused,ratio,p10,1.00
101,1780438919193520640,1780438920193520640,HTTP Connection Reused,ratio,p25,1.00
101,1780438919193520640,1780438920193520640,HTTP Connection Reused,ratio,p50,1.00
101,1780438919193520640,1780438920193520640,HTTP Connection Reused,ratio,p75,1.00
101,1780438919193520640,1780438920193520640,HTTP Connection Reused,ratio,p90,1.00
101,1780438919193520640,1780438920193520640,HTTP Connection Reused,ratio,p95,1.00
101,1780438919193520640,1780438920193520640,HTTP Connection Reused,ratio,p99,1.00
101,1780438919193520640,1780438920193520640,HTTP Connection Reused,ratio,std,0.00
101,1780438919193520640,1780438920193520640,HTTP Data Received,KB,avg,1.22
101,1780438919193520640,1780438920193520640,HTTP Data Received,KB,min,1.22
101,1780438919193520640,1780438920193520640,HTTP Data Received,KB,max,1.22
101,1780438919193520640,1780438920193520640,HTTP Data Received,KB,sum,1.22
101,1780438919193520640,1780438920193520640,HTTP Data Received,KB,p1,1.22
101,1780438919193520640,1780438920193520640,HTTP Data Received,KB,p5,1.22
101,1780438919193520640,1780438920193520640,HTTP Data Received,KB,p10,1.22
101,1780438919193520640,1780438920193520640,HTTP Data Received,KB,p25,1.22
101,1780438919193520640,1780438920193520640,HTTP Data Received,KB,p50,1.22
101,1780438919193520640,1780438920193520640,HTTP Data Received,KB,p75,1.22
101,1780438919193520640,1780438920193520640,HTTP Data Received,KB,p90,1.22
101,1780438919193520640,1780438920193520640,HTTP Data Received,KB,p95,1.22
101,1780438919193520640,1780438920193520640,HTTP Data Received,KB,p99,1.22
101,1780438919193520640,1780438920193520640,HTTP Data Received,KB,std,0.00
101,1780438919193520640,1780438920193520640,HTTP Data Sent,KB,avg,1.66
101,1780438919193520640,1780438920193520640,HTTP Data Sent,KB,min,1.66
101,1780438919193520640,1780438920193520640,HTTP Data Sent,KB,max,1.66
101,1780438919193520640,1780438920193520640,HTTP Data Sent,KB,sum,1.66
101,1780438919193520640,1780438920193520640,HTTP Data Sent,KB,p1,1.66
101,1780438919193520640,1780438920193520640,HTTP Data Sent,KB,p5,1.66
101,1780438919193520640,1780438920193520640,HTTP Data Sent,KB,p10,1.66
101,1780438919193520640,1780438920193520640,HTTP Data Sent,KB,p25,1.66
101,1780438919193520640,1780438920193520640,HTTP Data Sent,KB,p50,1.66
101,1780438919193520640,1780438920193520640,HTTP Data Sent,KB,p75,1.66
101,1780438919193520640,1780438920193520640,HTTP Data Sent,KB,p90,1.66
101,1780438919193520640,1780438920193520640,HTTP Data Sent,KB,p95,1.66
101,1780438919193520640,1780438920193520640,HTTP Data Sent,KB,p99,1.66
101,1780438919193520640,1780438920193520640,HTTP Data Sent,KB,std,0.00
101,1780438919193520640,1780438920193520640,HTTP DNS Lookup,ms,avg,0.00
101,1780438919193520640,1780438920193520640,HTTP DNS Lookup,ms,min,0.00
101,1780438919193520640,1780438920193520640,HTTP DNS Lookup,ms,max,0.00
101,1780438919193520640,1780438920193520640,HTTP DNS Lookup,ms,sum,0.00
101,1780438919193520640,1780438920193520640,HTTP DNS Lookup,ms,p1,0.00
101,1780438919193520640,1780438920193520640,HTTP DNS Lookup,ms,p5,0.00
101,1780438919193520640,1780438920193520640,HTTP DNS Lookup,ms,p10,0.00
101,1780438919193520640,1780438920193520640,HTTP DNS Lookup,ms,p25,0.00
101,1780438919193520640,1780438920193520640,HTTP DNS Lookup,ms,p50,0.00
101,1780438919193520640,1780438920193520640,HTTP DNS Lookup,ms,p75,0.00
101,1780438919193520640,1780438920193520640,HTTP DNS Lookup,ms,p90,0.00
101,1780438919193520640,1780438920193520640,HTTP DNS Lookup,ms,p95,0.00
101,1780438919193520640,1780438920193520640,HTTP DNS Lookup,ms,p99,0.00
101,1780438919193520640,1780438920193520640,HTTP DNS Lookup,ms,std,0.00
101,1780438919193520640,1780438920193520640,HTTP Duration (excl. conn),ms,avg,36459.87
101,1780438919193520640,1780438920193520640,HTTP Duration (excl. conn),ms,min,36459.87
101,1780438919193520640,1780438920193520640,HTTP Duration (excl. conn),ms,max,36459.87
101,1780438919193520640,1780438920193520640,HTTP Duration (excl. conn),ms,sum,36459.87
101,1780438919193520640,1780438920193520640,HTTP Duration (excl. conn),ms,p1,36459.87
101,1780438919193520640,1780438920193520640,HTTP Duration (excl. conn),ms,p5,36459.87
101,1780438919193520640,1780438920193520640,HTTP Duration (excl. conn),ms,p10,36459.87
101,1780438919193520640,1780438920193520640,HTTP Duration (excl. conn),ms,p25,36459.87
101,1780438919193520640,1780438920193520640,HTTP Duration (excl. conn),ms,p50,36459.87
101,1780438919193520640,1780438920193520640,HTTP Duration (excl. conn),ms,p75,36459.87
101,1780438919193520640,1780438920193520640,HTTP Duration (excl. conn),ms,p90,36459.87
101,1780438919193520640,1780438920193520640,HTTP Duration (excl. conn),ms,p95,36459.87
101,1780438919193520640,1780438920193520640,HTTP Duration (excl. conn),ms,p99,36459.87
101,1780438919193520640,1780438920193520640,HTTP Duration (excl. conn),ms,std,0.00
101,1780438919193520640,1780438920193520640,HTTP Receiving,ms,avg,269.26
101,1780438919193520640,1780438920193520640,HTTP Receiving,ms,min,269.26
101,1780438919193520640,1780438920193520640,HTTP Receiving,ms,max,269.26
101,1780438919193520640,1780438920193520640,HTTP Receiving,ms,sum,269.26
101,1780438919193520640,1780438920193520640,HTTP Receiving,ms,p1,269.26
101,1780438919193520640,1780438920193520640,HTTP Receiving,ms,p5,269.26
101,1780438919193520640,1780438920193520640,HTTP Receiving,ms,p10,269.26
101,1780438919193520640,1780438920193520640,HTTP Receiving,ms,p25,269.26
101,1780438919193520640,1780438920193520640,HTTP Receiving,ms,p50,269.26
101,1780438919193520640,1780438920193520640,HTTP Receiving,ms,p75,269.26
101,1780438919193520640,1780438920193520640,HTTP Receiving,ms,p90,269.26
101,1780438919193520640,1780438920193520640,HTTP Receiving,ms,p95,269.26
101,1780438919193520640,1780438920193520640,HTTP Receiving,ms,p99,269.26
101,1780438919193520640,1780438920193520640,HTTP Receiving,ms,std,0.00
101,1780438919193520640,1780438920193520640,HTTP Sending,ms,avg,0.14
101,1780438919193520640,1780438920193520640,HTTP Sending,ms,min,0.14
101,1780438919193520640,1780438920193520640,HTTP Sending,ms,max,0.14
101,1780438919193520640,1780438920193520640,HTTP Sending,ms,sum,0.14
101,1780438919193520640,1780438920193520640,HTTP Sending,ms,p1,0.14
101,1780438919193520640,1780438920193520640,HTTP Sending,ms,p5,0.14
101,1780438919193520640,1780438920193520640,HTTP Sending,ms,p10,0.14
101,1780438919193520640,1780438920193520640,HTTP Sending,ms,p25,0.14
101,1780438919193520640,1780438920193520640,HTTP Sending,ms,p50,0.14
101,1780438919193520640,1780438920193520640,HTTP Sending,ms,p75,0.14
101,1780438919193520640,1780438920193520640,HTTP Sending,ms,p90,0.14
101,1780438919193520640,1780438920193520640,HTTP Sending,ms,p95,0.14
101,1780438919193520640,1780438920193520640,HTTP Sending,ms,p99,0.14
101,1780438919193520640,1780438920193520640,HTTP Sending,ms,std,0.00
101,1780438919193520640,1780438920193520640,HTTP Total Time,ms,avg,36459.87
101,1780438919193520640,1780438920193520640,HTTP Total Time,ms,min,36459.87
101,1780438919193520640,1780438920193520640,HTTP Total Time,ms,max,36459.87
101,1780438919193520640,1780438920193520640,HTTP Total Time,ms,sum,36459.87
101,1780438919193520640,1780438920193520640,HTTP Total Time,ms,p1,36459.87
101,1780438919193520640,1780438920193520640,HTTP Total Time,ms,p5,36459.87
101,1780438919193520640,1780438920193520640,HTTP Total Time,ms,p10,36459.87
101,1780438919193520640,1780438920193520640,HTTP Total Time,ms,p25,36459.87
101,1780438919193520640,1780438920193520640,HTTP Total Time,ms,p50,36459.87
101,1780438919193520640,1780438920193520640,HTTP Total Time,ms,p75,36459.87
101,1780438919193520640,1780438920193520640,HTTP Total Time,ms,p90,36459.87
101,1780438919193520640,1780438920193520640,HTTP Total Time,ms,p95,36459.87
101,1780438919193520640,1780438920193520640,HTTP Total Time,ms,p99,36459.87
101,1780438919193520640,1780438920193520640,HTTP Total Time,ms,std,0.00
101,1780438919193520640,1780438920193520640,HTTP Waiting (TTFB),ms,avg,36190.46
101,1780438919193520640,1780438920193520640,HTTP Waiting (TTFB),ms,min,36190.46
101,1780438919193520640,1780438920193520640,HTTP Waiting (TTFB),ms,max,36190.46
101,1780438919193520640,1780438920193520640,HTTP Waiting (TTFB),ms,sum,36190.46
101,1780438919193520640,1780438920193520640,HTTP Waiting (TTFB),ms,p1,36190.46
101,1780438919193520640,1780438920193520640,HTTP Waiting (TTFB),ms,p5,36190.46
101,1780438919193520640,1780438920193520640,HTTP Waiting (TTFB),ms,p10,36190.46
101,1780438919193520640,1780438920193520640,HTTP Waiting (TTFB),ms,p25,36190.46
101,1780438919193520640,1780438920193520640,HTTP Waiting (TTFB),ms,p50,36190.46
101,1780438919193520640,1780438920193520640,HTTP Waiting (TTFB),ms,p75,36190.46
101,1780438919193520640,1780438920193520640,HTTP Waiting (TTFB),ms,p90,36190.46
101,1780438919193520640,1780438920193520640,HTTP Waiting (TTFB),ms,p95,36190.46
101,1780438919193520640,1780438920193520640,HTTP Waiting (TTFB),ms,p99,36190.46
101,1780438919193520640,1780438920193520640,HTTP Waiting (TTFB),ms,std,0.00
101,1780438919193520640,1780438920193520640,Input Sequence Length,tokens,avg,420.00
101,1780438919193520640,1780438920193520640,Input Sequence Length,tokens,min,420.00
101,1780438919193520640,1780438920193520640,Input Sequence Length,tokens,max,420.00
101,1780438919193520640,1780438920193520640,Input Sequence Length,tokens,sum,420.00
101,1780438919193520640,1780438920193520640,Input Sequence Length,tokens,p1,420.00
101,1780438919193520640,1780438920193520640,Input Sequence Length,tokens,p5,420.00
101,1780438919193520640,1780438920193520640,Input Sequence Length,tokens,p10,420.00
101,1780438919193520640,1780438920193520640,Input Sequence Length,tokens,p25,420.00
101,1780438919193520640,1780438920193520640,Input Sequence Length,tokens,p50,420.00
101,1780438919193520640,1780438920193520640,Input Sequence Length,tokens,p75,420.00
101,1780438919193520640,1780438920193520640,Input Sequence Length,tokens,p90,420.00
101,1780438919193520640,1780438920193520640,Input Sequence Length,tokens,p95,420.00
101,1780438919193520640,1780438920193520640,Input Sequence Length,tokens,p99,420.00
101,1780438919193520640,1780438920193520640,Input Sequence Length,tokens,std,0.00
101,1780438919193520640,1780438920193520640,Input Token Throughput,tokens/sec,avg,420.00
101,1780438919193520640,1780438920193520640,Inter Chunk Latency,ms,avg,196.47
101,1780438919193520640,1780438920193520640,Inter Chunk Latency,ms,min,196.47
101,1780438919193520640,1780438920193520640,Inter Chunk Latency,ms,max,196.47
101,1780438919193520640,1780438920193520640,Inter Chunk Latency,ms,sum,196.47
101,1780438919193520640,1780438920193520640,Inter Chunk Latency,ms,p1,196.47
101,1780438919193520640,1780438920193520640,Inter Chunk Latency,ms,p5,196.47
101,1780438919193520640,1780438920193520640,Inter Chunk Latency,ms,p10,196.47
101,1780438919193520640,1780438920193520640,Inter Chunk Latency,ms,p25,196.47
101,1780438919193520640,1780438920193520640,Inter Chunk Latency,ms,p50,196.47
101,1780438919193520640,1780438920193520640,Inter Chunk Latency,ms,p75,196.47
101,1780438919193520640,1780438920193520640,Inter Chunk Latency,ms,p90,196.47
101,1780438919193520640,1780438920193520640,Inter Chunk Latency,ms,p95,196.47
101,1780438919193520640,1780438920193520640,Inter Chunk Latency,ms,p99,196.47
101,1780438919193520640,1780438920193520640,Inter Chunk Latency,ms,std,0.00
101,1780438919193520640,1780438920193520640,Inter Token Latency,ms,avg,14.17
101,1780438919193520640,1780438920193520640,Inter Token Latency,ms,min,14.17
101,1780438919193520640,1780438920193520640,Inter Token Latency,ms,max,14.17
101,1780438919193520640,1780438920193520640,Inter Token Latency,ms,sum,14.17
101,1780438919193520640,1780438920193520640,Inter Token Latency,ms,p1,14.17
101,1780438919193520640,1780438920193520640,Inter Token Latency,ms,p5,14.17
101,1780438919193520640,1780438920193520640,Inter Token Latency,ms,p10,14.17
101,1780438919193520640,1780438920193520640,Inter Token Latency,ms,p25,14.17
101,1780438919193520640,1780438920193520640,Inter Token Latency,ms,p50,14.17
101,1780438919193520640,1780438920193520640,Inter Token Latency,ms,p75,14.17
101,1780438919193520640,1780438920193520640,Inter Token Latency,ms,p90,14.17
101,1780438919193520640,1780438920193520640,Inter Token Latency,ms,p95,14.17
101,1780438919193520640,1780438920193520640,Inter Token Latency,ms,p99,14.17
101,1780438919193520640,1780438920193520640,Inter Token Latency,ms,std,0.00
101,1780438919193520640,1780438920193520640,Maximum Response Timestamp,ns,avg,1780438956279594752.00
101,1780438919193520640,1780438920193520640,Minimum Request Timestamp,ns,avg,1780438919819658240.00
101,1780438919193520640,1780438920193520640,OSL Mismatch Count,requests,avg,0.00
101,1780438919193520640,1780438920193520640,OSL Mismatch Diff %,%,avg,0.00
101,1780438919193520640,1780438920193520640,OSL Mismatch Diff %,%,min,0.00
101,1780438919193520640,1780438920193520640,OSL Mismatch Diff %,%,max,0.00
101,1780438919193520640,1780438920193520640,OSL Mismatch Diff %,%,sum,0.00
101,1780438919193520640,1780438920193520640,OSL Mismatch Diff %,%,p1,0.00
101,1780438919193520640,1780438920193520640,OSL Mismatch Diff %,%,p5,0.00
101,1780438919193520640,1780438920193520640,OSL Mismatch Diff %,%,p10,0.00
101,1780438919193520640,1780438920193520640,OSL Mismatch Diff %,%,p25,0.00
101,1780438919193520640,1780438920193520640,OSL Mismatch Diff %,%,p50,0.00
101,1780438919193520640,1780438920193520640,OSL Mismatch Diff %,%,p75,0.00
101,1780438919193520640,1780438920193520640,OSL Mismatch Diff %,%,p90,0.00
101,1780438919193520640,1780438920193520640,OSL Mismatch Diff %,%,p95,0.00
101,1780438919193520640,1780438920193520640,OSL Mismatch Diff %,%,p99,0.00
101,1780438919193520640,1780438920193520640,OSL Mismatch Diff %,%,std,0.00
101,1780438919193520640,1780438920193520640,Output Sequence Length,tokens,avg,20.00
101,1780438919193520640,1780438920193520640,Output Sequence Length,tokens,min,20.00
101,1780438919193520640,1780438920193520640,Output Sequence Length,tokens,max,20.00
101,1780438919193520640,1780438920193520640,Output Sequence Length,tokens,sum,20.00
101,1780438919193520640,1780438920193520640,Output Sequence Length,tokens,p1,20.00
101,1780438919193520640,1780438920193520640,Output Sequence Length,tokens,p5,20.00
101,1780438919193520640,1780438920193520640,Output Sequence Length,tokens,p10,20.00
101,1780438919193520640,1780438920193520640,Output Sequence Length,tokens,p25,20.00
101,1780438919193520640,1780438920193520640,Output Sequence Length,tokens,p50,20.00
101,1780438919193520640,1780438920193520640,Output Sequence Length,tokens,p75,20.00
101,1780438919193520640,1780438920193520640,Output Sequence Length,tokens,p90,20.00
101,1780438919193520640,1780438920193520640,Output Sequence Length,tokens,p95,20.00
101,1780438919193520640,1780438920193520640,Output Sequence Length,tokens,p99,20.00
101,1780438919193520640,1780438920193520640,Output Sequence Length,tokens,std,0.00
101,1780438919193520640,1780438920193520640,Output Token Count,tokens,avg,20.00
101,1780438919193520640,1780438920193520640,Output Token Count,tokens,min,20.00
101,1780438919193520640,1780438920193520640,Output Token Count,tokens,max,20.00
101,1780438919193520640,1780438920193520640,Output Token Count,tokens,sum,20.00
101,1780438919193520640,1780438920193520640,Output Token Count,tokens,p1,20.00
101,1780438919193520640,1780438920193520640,Output Token Count,tokens,p5,20.00
101,1780438919193520640,1780438920193520640,Output Token Count,tokens,p10,20.00
101,1780438919193520640,1780438920193520640,Output Token Count,tokens,p25,20.00
101,1780438919193520640,1780438920193520640,Output Token Count,tokens,p50,20.00
101,1780438919193520640,1780438920193520640,Output Token Count,tokens,p75,20.00
101,1780438919193520640,1780438920193520640,Output Token Count,tokens,p90,20.00
101,1780438919193520640,1780438920193520640,Output Token Count,tokens,p95,20.00
101,1780438919193520640,1780438920193520640,Output Token Count,tokens,p99,20.00
101,1780438919193520640,1780438920193520640,Output Token Count,tokens,std,0.00
101,1780438919193520640,1780438920193520640,Output Token Throughput,tokens/sec,avg,20.00
101,1780438919193520640,1780438920193520640,Output Token Throughput Per User,tokens/sec/user,avg,70.56
101,1780438919193520640,1780438920193520640,Output Token Throughput Per User,tokens/sec/user,min,70.56
101,1780438919193520640,1780438920193520640,Output Token Throughput Per User,tokens/sec/user,max,70.56
101,1780438919193520640,1780438920193520640,Output Token Throughput Per User,tokens/sec/user,sum,70.56
101,1780438919193520640,1780438920193520640,Output Token Throughput Per User,tokens/sec/user,p1,70.56
101,1780438919193520640,1780438920193520640,Output Token Throughput Per User,tokens/sec/user,p5,70.56
101,1780438919193520640,1780438920193520640,Output Token Throughput Per User,tokens/sec/user,p10,70.56
101,1780438919193520640,1780438920193520640,Output Token Throughput Per User,tokens/sec/user,p25,70.56
101,1780438919193520640,1780438920193520640,Output Token Throughput Per User,tokens/sec/user,p50,70.56
101,1780438919193520640,1780438920193520640,Output Token Throughput Per User,tokens/sec/user,p75,70.56
101,1780438919193520640,1780438920193520640,Output Token Throughput Per User,tokens/sec/user,p90,70.56
101,1780438919193520640,1780438920193520640,Output Token Throughput Per User,tokens/sec/user,p95,70.56
101,1780438919193520640,1780438920193520640,Output Token Throughput Per User,tokens/sec/user,p99,70.56
101,1780438919193520640,1780438920193520640,Output Token Throughput Per User,tokens/sec/user,std,0.00
101,1780438919193520640,1780438920193520640,Prefill Throughput Per User,tokens/sec/user,avg,11.61
101,1780438919193520640,1780438920193520640,Prefill Throughput Per User,tokens/sec/user,min,11.61
101,1780438919193520640,1780438920193520640,Prefill Throughput Per User,tokens/sec/user,max,11.61
101,1780438919193520640,1780438920193520640,Prefill Throughput Per User,tokens/sec/user,sum,11.61
101,1780438919193520640,1780438920193520640,Prefill Throughput Per User,tokens/sec/user,p1,11.61
101,1780438919193520640,1780438920193520640,Prefill Throughput Per User,tokens/sec/user,p5,11.61
101,1780438919193520640,1780438920193520640,Prefill Throughput Per User,tokens/sec/user,p10,11.61
101,1780438919193520640,1780438920193520640,Prefill Throughput Per User,tokens/sec/user,p25,11.61
101,1780438919193520640,1780438920193520640,Prefill Throughput Per User,tokens/sec/user,p50,11.61
101,1780438919193520640,1780438920193520640,Prefill Throughput Per User,tokens/sec/user,p75,11.61
101,1780438919193520640,1780438920193520640,Prefill Throughput Per User,tokens/sec/user,p90,11.61
101,1780438919193520640,1780438920193520640,Prefill Throughput Per User,tokens/sec/user,p95,11.61
101,1780438919193520640,1780438920193520640,Prefill Throughput Per User,tokens/sec/user,p99,11.61
101,1780438919193520640,1780438920193520640,Prefill Throughput Per User,tokens/sec/user,std,0.00
101,1780438919193520640,1780438920193520640,Request Count,requests,avg,1.00
101,1780438919193520640,1780438920193520640,Request Latency,ms,avg,36459.94
101,1780438919193520640,1780438920193520640,Request Latency,ms,min,36459.94
101,1780438919193520640,1780438920193520640,Request Latency,ms,max,36459.94
101,1780438919193520640,1780438920193520640,Request Latency,ms,sum,36459.94
101,1780438919193520640,1780438920193520640,Request Latency,ms,p1,36459.94
101,1780438919193520640,1780438920193520640,Request Latency,ms,p5,36459.94
101,1780438919193520640,1780438920193520640,Request Latency,ms,p10,36459.94
101,1780438919193520640,1780438920193520640,Request Latency,ms,p25,36459.94
101,1780438919193520640,1780438920193520640,Request Latency,ms,p50,36459.94
101,1780438919193520640,1780438920193520640,Request Latency,ms,p75,36459.94
101,1780438919193520640,1780438920193520640,Request Latency,ms,p90,36459.94
101,1780438919193520640,1780438920193520640,Request Latency,ms,p95,36459.94
101,1780438919193520640,1780438920193520640,Request Latency,ms,p99,36459.94
101,1780438919193520640,1780438920193520640,Request Latency,ms,std,0.00
101,1780438919193520640,1780438920193520640,Request Throughput,requests/sec,avg,1.00
101,1780438919193520640,1780438920193520640,Requested OSL,tokens,avg,20.00
101,1780438919193520640,1780438920193520640,Requested OSL,tokens,min,20.00
101,1780438919193520640,1780438920193520640,Requested OSL,tokens,max,20.00
101,1780438919193520640,1780438920193520640,Requested OSL,tokens,sum,20.00
101,1780438919193520640,1780438920193520640,Requested OSL,tokens,p1,20.00
101,1780438919193520640,1780438920193520640,Requested OSL,tokens,p5,20.00
101,1780438919193520640,1780438920193520640,Requested OSL,tokens,p10,20.00
101,1780438919193520640,1780438920193520640,Requested OSL,tokens,p25,20.00
101,1780438919193520640,1780438920193520640,Requested OSL,tokens,p50,20.00
101,1780438919193520640,1780438920193520640,Requested OSL,tokens,p75,20.00
101,1780438919193520640,1780438920193520640,Requested OSL,tokens,p90,20.00
101,1780438919193520640,1780438920193520640,Requested OSL,tokens,p95,20.00
101,1780438919193520640,1780438920193520640,Requested OSL,tokens,p99,20.00
101,1780438919193520640,1780438920193520640,Requested OSL,tokens,std,0.00
101,1780438919193520640,1780438920193520640,Time to First Token,ms,avg,36190.68
101,1780438919193520640,1780438920193520640,Time to First Token,ms,min,36190.68
101,1780438919193520640,1780438920193520640,Time to First Token,ms,max,36190.68
101,1780438919193520640,1780438920193520640,Time to First Token,ms,sum,36190.68
101,1780438919193520640,1780438920193520640,Time to First Token,ms,p1,36190.68
101,1780438919193520640,1780438920193520640,Time to First Token,ms,p5,36190.68
101,1780438919193520640,1780438920193520640,Time to First Token,ms,p10,36190.68
101,1780438919193520640,1780438920193520640,Time to First Token,ms,p25,36190.68
101,1780438919193520640,1780438920193520640,Time to First Token,ms,p50,36190.68
101,1780438919193520640,1780438920193520640,Time to First Token,ms,p75,36190.68
101,1780438919193520640,1780438920193520640,Time to First Token,ms,p90,36190.68
101,1780438919193520640,1780438920193520640,Time to First Token,ms,p95,36190.68
101,1780438919193520640,1780438920193520640,Time to First Token,ms,p99,36190.68
101,1780438919193520640,1780438920193520640,Time to First Token,ms,std,0.00
101,1780438919193520640,1780438920193520640,Time to Second Token,ms,avg,269.26
101,1780438919193520640,1780438920193520640,Time to Second Token,ms,min,269.26
101,1780438919193520640,1780438920193520640,Time to Second Token,ms,max,269.26
101,1780438919193520640,1780438920193520640,Time to Second Token,ms,sum,269.26
101,1780438919193520640,1780438920193520640,Time to Second Token,ms,p1,269.26
101,1780438919193520640,1780438920193520640,Time to Second Token,ms,p5,269.26
101,1780438919193520640,1780438920193520640,Time to Second Token,ms,p10,269.26
101,1780438919193520640,1780438920193520640,Time to Second Token,ms,p25,269.26
101,1780438919193520640,1780438920193520640,Time to Second Token,ms,p50,269.26
101,1780438919193520640,1780438920193520640,Time to Second Token,ms,p75,269.26
101,1780438919193520640,1780438920193520640,Time to Second Token,ms,p90,269.26
101,1780438919193520640,1780438920193520640,Time to Second Token,ms,p95,269.26
101,1780438919193520640,1780438920193520640,Time to Second Token,ms,p99,269.26
101,1780438919193520640,1780438920193520640,Time to Second Token,ms,std,0.00
101,1780438919193520640,1780438920193520640,Tokens In Flight,tokens,avg,1555950.40
101,1780438919193520640,1780438920193520640,Tokens In Flight,tokens,min,1515598.21
101,1780438919193520640,1780438920193520640,Tokens In Flight,tokens,max,1580886.21
101,1780438919193520640,1780438920193520640,Tokens In Flight,tokens,p50,1580713.75
101,1780438919193520640,1780438920193520640,Tokens In Flight,tokens,p90,1580848.67
101,1780438919193520640,1780438920193520640,Tokens In Flight,tokens,p95,1580848.67
101,1780438919193520640,1780438920193520640,Tokens In Flight,tokens,p99,1580868.61
101,1780438919193520640,1780438920193520640,Tokens In Flight,tokens,std,31476.97
101,1780438919193520640,1780438920193520640,Total Input Sequence Length,tokens,avg,420.00
101,1780438919193520640,1780438920193520640,Total Output Sequence Length,tokens,avg,20.00
101,1780438919193520640,1780438920193520640,Total Output Tokens,tokens,avg,20.00
101,1780438919193520640,1780438920193520640,Total Token Throughput,tokens/sec,avg,440.00
101,1780438919193520640,1780438920193520640,Total Usage Completion Tokens,tokens,avg,20.00
101,1780438919193520640,1780438920193520640,Total Usage Prompt Tokens,tokens,avg,420.00
101,1780438919193520640,1780438920193520640,Total Usage Total Tokens,tokens,avg,440.00
101,1780438919193520640,1780438920193520640,Usage Completion Tokens,tokens,avg,20.00
101,1780438919193520640,1780438920193520640,Usage Completion Tokens,tokens,min,20.00
101,1780438919193520640,1780438920193520640,Usage Completion Tokens,tokens,max,20.00
101,1780438919193520640,1780438920193520640,Usage Completion Tokens,tokens,sum,20.00
101,1780438919193520640,1780438920193520640,Usage Completion Tokens,tokens,p1,20.00
101,1780438919193520640,1780438920193520640,Usage Completion Tokens,tokens,p5,20.00
101,1780438919193520640,1780438920193520640,Usage Completion Tokens,tokens,p10,20.00
101,1780438919193520640,1780438920193520640,Usage Completion Tokens,tokens,p25,20.00
101,1780438919193520640,1780438920193520640,Usage Completion Tokens,tokens,p50,20.00
101,1780438919193520640,1780438920193520640,Usage Completion Tokens,tokens,p75,20.00
101,1780438919193520640,1780438920193520640,Usage Completion Tokens,tokens,p90,20.00
101,1780438919193520640,1780438920193520640,Usage Completion Tokens,tokens,p95,20.00
101,1780438919193520640,1780438920193520640,Usage Completion Tokens,tokens,p99,20.00
101,1780438919193520640,1780438920193520640,Usage Completion Tokens,tokens,std,0.00
101,1780438919193520640,1780438920193520640,Usage Prompt Tokens,tokens,avg,420.00
101,1780438919193520640,1780438920193520640,Usage Prompt Tokens,tokens,min,420.00
101,1780438919193520640,1780438920193520640,Usage Prompt Tokens,tokens,max,420.00
101,1780438919193520640,1780438920193520640,Usage Prompt Tokens,tokens,sum,420.00
101,1780438919193520640,1780438920193520640,Usage Prompt Tokens,tokens,p1,420.00
101,1780438919193520640,1780438920193520640,Usage Prompt Tokens,tokens,p5,420.00
101,1780438919193520640,1780438920193520640,Usage Prompt Tokens,tokens,p10,420.00
101,1780438919193520640,1780438920193520640,Usage Prompt Tokens,tokens,p25,420.00
101,1780438919193520640,1780438920193520640,Usage Prompt Tokens,tokens,p50,420.00
101,1780438919193520640,1780438920193520640,Usage Prompt Tokens,tokens,p75,420.00
101,1780438919193520640,1780438920193520640,Usage Prompt Tokens,tokens,p90,420.00
101,1780438919193520640,1780438920193520640,Usage Prompt Tokens,tokens,p95,420.00
101,1780438919193520640,1780438920193520640,Usage Prompt Tokens,tokens,p99,420.00
101,1780438919193520640,1780438920193520640,Usage Prompt Tokens,tokens,std,0.00
101,1780438919193520640,1780438920193520640,Usage Total Tokens,tokens,avg,440.00
101,1780438919193520640,1780438920193520640,Usage Total Tokens,tokens,min,440.00
101,1780438919193520640,1780438920193520640,Usage Total Tokens,tokens,max,440.00
101,1780438919193520640,1780438920193520640,Usage Total Tokens,tokens,sum,440.00
101,1780438919193520640,1780438920193520640,Usage Total Tokens,tokens,p1,440.00
