Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
99,1780491704743086080,1780491705743086080,HTTP Connection Overhead,ms,p75,0.49
99,1780491704743086080,1780491705743086080,HTTP Connection Overhead,ms,p90,0.58
99,1780491704743086080,1780491705743086080,HTTP Connection Overhead,ms,p95,0.62
99,1780491704743086080,1780491705743086080,HTTP Connection Overhead,ms,p99,0.64
99,1780491704743086080,1780491705743086080,HTTP Connection Overhead,ms,std,0.32
99,1780491704743086080,1780491705743086080,HTTP Connection Reused,ratio,avg,0.50
99,1780491704743086080,1780491705743086080,HTTP Connection Reused,ratio,min,0.00
99,1780491704743086080,1780491705743086080,HTTP Connection Reused,ratio,max,1.00
99,1780491704743086080,1780491705743086080,HTTP Connection Reused,ratio,sum,1.00
99,1780491704743086080,1780491705743086080,HTTP Connection Reused,ratio,p1,0.01
99,1780491704743086080,1780491705743086080,HTTP Connection Reused,ratio,p5,0.05
99,1780491704743086080,1780491705743086080,HTTP Connection Reused,ratio,p10,0.10
99,1780491704743086080,1780491705743086080,HTTP Connection Reused,ratio,p25,0.25
99,1780491704743086080,1780491705743086080,HTTP Connection Reused,ratio,p50,0.50
99,1780491704743086080,1780491705743086080,HTTP Connection Reused,ratio,p75,0.75
99,1780491704743086080,1780491705743086080,HTTP Connection Reused,ratio,p90,0.90
99,1780491704743086080,1780491705743086080,HTTP Connection Reused,ratio,p95,0.95
99,1780491704743086080,1780491705743086080,HTTP Connection Reused,ratio,p99,0.99
99,1780491704743086080,1780491705743086080,HTTP Connection Reused,ratio,std,0.50
99,1780491704743086080,1780491705743086080,HTTP Data Received,KB,avg,106.44
99,1780491704743086080,1780491705743086080,HTTP Data Received,KB,min,87.88
99,1780491704743086080,1780491705743086080,HTTP Data Received,KB,max,124.99
99,1780491704743086080,1780491705743086080,HTTP Data Received,KB,sum,212.87
99,1780491704743086080,1780491705743086080,HTTP Data Received,KB,p1,88.26
99,1780491704743086080,1780491705743086080,HTTP Data Received,KB,p5,89.74
99,1780491704743086080,1780491705743086080,HTTP Data Received,KB,p10,91.60
99,1780491704743086080,1780491705743086080,HTTP Data Received,KB,p25,97.16
99,1780491704743086080,1780491705743086080,HTTP Data Received,KB,p50,106.44
99,1780491704743086080,1780491705743086080,HTTP Data Received,KB,p75,115.71
99,1780491704743086080,1780491705743086080,HTTP Data Received,KB,p90,121.28
99,1780491704743086080,1780491705743086080,HTTP Data Received,KB,p95,123.13
99,1780491704743086080,1780491705743086080,HTTP Data Received,KB,p99,124.62
99,1780491704743086080,1780491705743086080,HTTP Data Received,KB,std,18.55
99,1780491704743086080,1780491705743086080,HTTP Data Sent,KB,avg,194.03
99,1780491704743086080,1780491705743086080,HTTP Data Sent,KB,min,184.35
99,1780491704743086080,1780491705743086080,HTTP Data Sent,KB,max,203.71
99,1780491704743086080,1780491705743086080,HTTP Data Sent,KB,sum,388.06
99,1780491704743086080,1780491705743086080,HTTP Data Sent,KB,p1,184.55
99,1780491704743086080,1780491705743086080,HTTP Data Sent,KB,p5,185.32
99,1780491704743086080,1780491705743086080,HTTP Data Sent,KB,p10,186.29
99,1780491704743086080,1780491705743086080,HTTP Data Sent,KB,p25,189.19
99,1780491704743086080,1780491705743086080,HTTP Data Sent,KB,p50,194.03
99,1780491704743086080,1780491705743086080,HTTP Data Sent,KB,p75,198.87
99,1780491704743086080,1780491705743086080,HTTP Data Sent,KB,p90,201.78
99,1780491704743086080,1780491705743086080,HTTP Data Sent,KB,p95,202.74
99,1780491704743086080,1780491705743086080,HTTP Data Sent,KB,p99,203.52
99,1780491704743086080,1780491705743086080,HTTP Data Sent,KB,std,9.68
99,1780491704743086080,1780491705743086080,HTTP DNS Lookup,ms,avg,0.00
99,1780491704743086080,1780491705743086080,HTTP DNS Lookup,ms,min,0.00
99,1780491704743086080,1780491705743086080,HTTP DNS Lookup,ms,max,0.00
99,1780491704743086080,1780491705743086080,HTTP DNS Lookup,ms,sum,0.00
99,1780491704743086080,1780491705743086080,HTTP DNS Lookup,ms,p1,0.00
99,1780491704743086080,1780491705743086080,HTTP DNS Lookup,ms,p5,0.00
99,1780491704743086080,1780491705743086080,HTTP DNS Lookup,ms,p10,0.00
99,1780491704743086080,1780491705743086080,HTTP DNS Lookup,ms,p25,0.00
99,1780491704743086080,1780491705743086080,HTTP DNS Lookup,ms,p50,0.00
99,1780491704743086080,1780491705743086080,HTTP DNS Lookup,ms,p75,0.00
99,1780491704743086080,1780491705743086080,HTTP DNS Lookup,ms,p90,0.00
99,1780491704743086080,1780491705743086080,HTTP DNS Lookup,ms,p95,0.00
99,1780491704743086080,1780491705743086080,HTTP DNS Lookup,ms,p99,0.00
99,1780491704743086080,1780491705743086080,HTTP DNS Lookup,ms,std,0.00
99,1780491704743086080,1780491705743086080,HTTP Duration (excl. conn),ms,avg,10825.78
99,1780491704743086080,1780491705743086080,HTTP Duration (excl. conn),ms,min,9219.28
99,1780491704743086080,1780491705743086080,HTTP Duration (excl. conn),ms,max,12432.28
99,1780491704743086080,1780491705743086080,HTTP Duration (excl. conn),ms,sum,21651.56
99,1780491704743086080,1780491705743086080,HTTP Duration (excl. conn),ms,p1,9251.41
99,1780491704743086080,1780491705743086080,HTTP Duration (excl. conn),ms,p5,9379.93
99,1780491704743086080,1780491705743086080,HTTP Duration (excl. conn),ms,p10,9540.58
99,1780491704743086080,1780491705743086080,HTTP Duration (excl. conn),ms,p25,10022.53
99,1780491704743086080,1780491705743086080,HTTP Duration (excl. conn),ms,p50,10825.78
99,1780491704743086080,1780491705743086080,HTTP Duration (excl. conn),ms,p75,11629.03
99,1780491704743086080,1780491705743086080,HTTP Duration (excl. conn),ms,p90,12110.98
99,1780491704743086080,1780491705743086080,HTTP Duration (excl. conn),ms,p95,12271.63
99,1780491704743086080,1780491705743086080,HTTP Duration (excl. conn),ms,p99,12400.15
99,1780491704743086080,1780491705743086080,HTTP Duration (excl. conn),ms,std,1606.50
99,1780491704743086080,1780491705743086080,HTTP Receiving,ms,avg,8908.27
99,1780491704743086080,1780491705743086080,HTTP Receiving,ms,min,7541.41
99,1780491704743086080,1780491705743086080,HTTP Receiving,ms,max,10275.13
99,1780491704743086080,1780491705743086080,HTTP Receiving,ms,sum,17816.54
99,1780491704743086080,1780491705743086080,HTTP Receiving,ms,p1,7568.74
99,1780491704743086080,1780491705743086080,HTTP Receiving,ms,p5,7678.09
99,1780491704743086080,1780491705743086080,HTTP Receiving,ms,p10,7814.78
99,1780491704743086080,1780491705743086080,HTTP Receiving,ms,p25,8224.84
99,1780491704743086080,1780491705743086080,HTTP Receiving,ms,p50,8908.27
99,1780491704743086080,1780491705743086080,HTTP Receiving,ms,p75,9591.70
99,1780491704743086080,1780491705743086080,HTTP Receiving,ms,p90,10001.76
99,1780491704743086080,1780491705743086080,HTTP Receiving,ms,p95,10138.44
99,1780491704743086080,1780491705743086080,HTTP Receiving,ms,p99,10247.79
99,1780491704743086080,1780491705743086080,HTTP Receiving,ms,std,1366.86
99,1780491704743086080,1780491705743086080,HTTP Sending,ms,avg,0.66
99,1780491704743086080,1780491705743086080,HTTP Sending,ms,min,0.32
99,1780491704743086080,1780491705743086080,HTTP Sending,ms,max,0.99
99,1780491704743086080,1780491705743086080,HTTP Sending,ms,sum,1.32
99,1780491704743086080,1780491705743086080,HTTP Sending,ms,p1,0.33
99,1780491704743086080,1780491705743086080,HTTP Sending,ms,p5,0.36
99,1780491704743086080,1780491705743086080,HTTP Sending,ms,p10,0.39
99,1780491704743086080,1780491705743086080,HTTP Sending,ms,p25,0.49
99,1780491704743086080,1780491705743086080,HTTP Sending,ms,p50,0.66
99,1780491704743086080,1780491705743086080,HTTP Sending,ms,p75,0.83
99,1780491704743086080,1780491705743086080,HTTP Sending,ms,p90,0.93
99,1780491704743086080,1780491705743086080,HTTP Sending,ms,p95,0.96
99,1780491704743086080,1780491705743086080,HTTP Sending,ms,p99,0.99
99,1780491704743086080,1780491705743086080,HTTP Sending,ms,std,0.34
99,1780491704743086080,1780491705743086080,HTTP Total Time,ms,avg,10826.10
99,1780491704743086080,1780491705743086080,HTTP Total Time,ms,min,9219.28
99,1780491704743086080,1780491705743086080,HTTP Total Time,ms,max,12432.93
99,1780491704743086080,1780491705743086080,HTTP Total Time,ms,sum,21652.21
99,1780491704743086080,1780491705743086080,HTTP Total Time,ms,p1,9251.42
99,1780491704743086080,1780491705743086080,HTTP Total Time,ms,p5,9379.96
99,1780491704743086080,1780491705743086080,HTTP Total Time,ms,p10,9540.65
99,1780491704743086080,1780491705743086080,HTTP Total Time,ms,p25,10022.69
99,1780491704743086080,1780491705743086080,HTTP Total Time,ms,p50,10826.10
99,1780491704743086080,1780491705743086080,HTTP Total Time,ms,p75,11629.52
99,1780491704743086080,1780491705743086080,HTTP Total Time,ms,p90,12111.56
99,1780491704743086080,1780491705743086080,HTTP Total Time,ms,p95,12272.24
99,1780491704743086080,1780491705743086080,HTTP Total Time,ms,p99,12400.79
99,1780491704743086080,1780491705743086080,HTTP Total Time,ms,std,1606.82
99,1780491704743086080,1780491705743086080,HTTP Waiting (TTFB),ms,avg,1916.85
99,1780491704743086080,1780491705743086080,HTTP Waiting (TTFB),ms,min,1677.55
99,1780491704743086080,1780491705743086080,HTTP Waiting (TTFB),ms,max,2156.16
99,1780491704743086080,1780491705743086080,HTTP Waiting (TTFB),ms,sum,3833.71
99,1780491704743086080,1780491705743086080,HTTP Waiting (TTFB),ms,p1,1682.34
99,1780491704743086080,1780491705743086080,HTTP Waiting (TTFB),ms,p5,1701.48
99,1780491704743086080,1780491705743086080,HTTP Waiting (TTFB),ms,p10,1725.41
99,1780491704743086080,1780491705743086080,HTTP Waiting (TTFB),ms,p25,1797.20
99,1780491704743086080,1780491705743086080,HTTP Waiting (TTFB),ms,p50,1916.85
99,1780491704743086080,1780491705743086080,HTTP Waiting (TTFB),ms,p75,2036.50
99,1780491704743086080,1780491705743086080,HTTP Waiting (TTFB),ms,p90,2108.30
99,1780491704743086080,1780491705743086080,HTTP Waiting (TTFB),ms,p95,2132.23
99,1780491704743086080,1780491705743086080,HTTP Waiting (TTFB),ms,p99,2151.37
99,1780491704743086080,1780491705743086080,HTTP Waiting (TTFB),ms,std,239.30
99,1780491704743086080,1780491705743086080,Input Sequence Length,tokens,avg,57043.50
99,1780491704743086080,1780491705743086080,Input Sequence Length,tokens,min,54152.00
99,1780491704743086080,1780491705743086080,Input Sequence Length,tokens,max,59935.00
99,1780491704743086080,1780491705743086080,Input Sequence Length,tokens,sum,114087.00
99,1780491704743086080,1780491705743086080,Input Sequence Length,tokens,p1,54209.83
99,1780491704743086080,1780491705743086080,Input Sequence Length,tokens,p5,54441.15
99,1780491704743086080,1780491705743086080,Input Sequence Length,tokens,p10,54730.30
99,1780491704743086080,1780491705743086080,Input Sequence Length,tokens,p25,55597.75
99,1780491704743086080,1780491705743086080,Input Sequence Length,tokens,p50,57043.50
99,1780491704743086080,1780491705743086080,Input Sequence Length,tokens,p75,58489.25
99,1780491704743086080,1780491705743086080,Input Sequence Length,tokens,p90,59356.70
99,1780491704743086080,1780491705743086080,Input Sequence Length,tokens,p95,59645.85
99,1780491704743086080,1780491705743086080,Input Sequence Length,tokens,p99,59877.17
99,1780491704743086080,1780491705743086080,Input Sequence Length,tokens,std,2891.50
99,1780491704743086080,1780491705743086080,Input Token Throughput,tokens/sec,avg,114087.00
99,1780491704743086080,1780491705743086080,Inter Chunk Latency,ms,avg,18.47
99,1780491704743086080,1780491705743086080,Inter Chunk Latency,ms,min,18.46
99,1780491704743086080,1780491705743086080,Inter Chunk Latency,ms,max,18.47
99,1780491704743086080,1780491705743086080,Inter Chunk Latency,ms,sum,14570.77
99,1780491704743086080,1780491705743086080,Inter Chunk Latency,ms,p1,18.46
99,1780491704743086080,1780491705743086080,Inter Chunk Latency,ms,p5,18.46
99,1780491704743086080,1780491705743086080,Inter Chunk Latency,ms,p10,18.46
99,1780491704743086080,1780491705743086080,Inter Chunk Latency,ms,p25,18.46
99,1780491704743086080,1780491705743086080,Inter Chunk Latency,ms,p50,18.47
99,1780491704743086080,1780491705743086080,Inter Chunk Latency,ms,p75,18.47
99,1780491704743086080,1780491705743086080,Inter Chunk Latency,ms,p90,18.47
99,1780491704743086080,1780491705743086080,Inter Chunk Latency,ms,p95,18.47
99,1780491704743086080,1780491705743086080,Inter Chunk Latency,ms,p99,18.47
99,1780491704743086080,1780491705743086080,Inter Chunk Latency,ms,std,0.00
99,1780491704743086080,1780491705743086080,Inter Token Latency,ms,avg,22.67
99,1780491704743086080,1780491705743086080,Inter Token Latency,ms,min,22.14
99,1780491704743086080,1780491705743086080,Inter Token Latency,ms,max,23.20
99,1780491704743086080,1780491705743086080,Inter Token Latency,ms,sum,45.35
99,1780491704743086080,1780491705743086080,Inter Token Latency,ms,p1,22.16
99,1780491704743086080,1780491705743086080,Inter Token Latency,ms,p5,22.20
99,1780491704743086080,1780491705743086080,Inter Token Latency,ms,p10,22.25
99,1780491704743086080,1780491705743086080,Inter Token Latency,ms,p25,22.41
99,1780491704743086080,1780491705743086080,Inter Token Latency,ms,p50,22.67
99,1780491704743086080,1780491705743086080,Inter Token Latency,ms,p75,22.94
99,1780491704743086080,1780491705743086080,Inter Token Latency,ms,p90,23.10
99,1780491704743086080,1780491705743086080,Inter Token Latency,ms,p95,23.15
99,1780491704743086080,1780491705743086080,Inter Token Latency,ms,p99,23.19
99,1780491704743086080,1780491705743086080,Inter Token Latency,ms,std,0.53
99,1780491704743086080,1780491705743086080,Maximum Response Timestamp,ns,avg,1780491717445885440.00
99,1780491704743086080,1780491705743086080,Minimum Request Timestamp,ns,avg,1780491704974898944.00
99,1780491704743086080,1780491705743086080,OSL Mismatch Count,requests,avg,0.00
99,1780491704743086080,1780491705743086080,OSL Mismatch Diff %,%,avg,0.00
99,1780491704743086080,1780491705743086080,OSL Mismatch Diff %,%,min,0.00
99,1780491704743086080,1780491705743086080,OSL Mismatch Diff %,%,max,0.00
99,1780491704743086080,1780491705743086080,OSL Mismatch Diff %,%,sum,0.00
99,1780491704743086080,1780491705743086080,OSL Mismatch Diff %,%,p1,0.00
99,1780491704743086080,1780491705743086080,OSL Mismatch Diff %,%,p5,0.00
99,1780491704743086080,1780491705743086080,OSL Mismatch Diff %,%,p10,0.00
99,1780491704743086080,1780491705743086080,OSL Mismatch Diff %,%,p25,0.00
99,1780491704743086080,1780491705743086080,OSL Mismatch Diff %,%,p50,0.00
99,1780491704743086080,1780491705743086080,OSL Mismatch Diff %,%,p75,0.00
99,1780491704743086080,1780491705743086080,OSL Mismatch Diff %,%,p90,0.00
99,1780491704743086080,1780491705743086080,OSL Mismatch Diff %,%,p95,0.00
99,1780491704743086080,1780491705743086080,OSL Mismatch Diff %,%,p99,0.00
99,1780491704743086080,1780491705743086080,OSL Mismatch Diff %,%,std,0.00
99,1780491704743086080,1780491705743086080,Output Sequence Length,tokens,avg,395.50
99,1780491704743086080,1780491705743086080,Output Sequence Length,tokens,min,326.00
99,1780491704743086080,1780491705743086080,Output Sequence Length,tokens,max,465.00
99,1780491704743086080,1780491705743086080,Output Sequence Length,tokens,sum,791.00
99,1780491704743086080,1780491705743086080,Output Sequence Length,tokens,p1,327.39
99,1780491704743086080,1780491705743086080,Output Sequence Length,tokens,p5,332.95
99,1780491704743086080,1780491705743086080,Output Sequence Length,tokens,p10,339.90
99,1780491704743086080,1780491705743086080,Output Sequence Length,tokens,p25,360.75
99,1780491704743086080,1780491705743086080,Output Sequence Length,tokens,p50,395.50
99,1780491704743086080,1780491705743086080,Output Sequence Length,tokens,p75,430.25
99,1780491704743086080,1780491705743086080,Output Sequence Length,tokens,p90,451.10
99,1780491704743086080,1780491705743086080,Output Sequence Length,tokens,p95,458.05
99,1780491704743086080,1780491705743086080,Output Sequence Length,tokens,p99,463.61
99,1780491704743086080,1780491705743086080,Output Sequence Length,tokens,std,69.50
99,1780491704743086080,1780491705743086080,Output Token Count,tokens,avg,395.50
99,1780491704743086080,1780491705743086080,Output Token Count,tokens,min,326.00
99,1780491704743086080,1780491705743086080,Output Token Count,tokens,max,465.00
99,1780491704743086080,1780491705743086080,Output Token Count,tokens,sum,791.00
99,1780491704743086080,1780491705743086080,Output Token Count,tokens,p1,327.39
99,1780491704743086080,1780491705743086080,Output Token Count,tokens,p5,332.95
99,1780491704743086080,1780491705743086080,Output Token Count,tokens,p10,339.90
99,1780491704743086080,1780491705743086080,Output Token Count,tokens,p25,360.75
99,1780491704743086080,1780491705743086080,Output Token Count,tokens,p50,395.50
99,1780491704743086080,1780491705743086080,Output Token Count,tokens,p75,430.25
99,1780491704743086080,1780491705743086080,Output Token Count,tokens,p90,451.10
99,1780491704743086080,1780491705743086080,Output Token Count,tokens,p95,458.05
99,1780491704743086080,1780491705743086080,Output Token Count,tokens,p99,463.61
99,1780491704743086080,1780491705743086080,Output Token Count,tokens,std,69.50
99,1780491704743086080,1780491705743086080,Output Token Throughput,tokens/sec,avg,791.00
99,1780491704743086080,1780491705743086080,Output Token Throughput Per User,tokens/sec/user,avg,44.13
99,1780491704743086080,1780491705743086080,Output Token Throughput Per User,tokens/sec/user,min,43.10
99,1780491704743086080,1780491705743086080,Output Token Throughput Per User,tokens/sec/user,max,45.16
99,1780491704743086080,1780491705743086080,Output Token Throughput Per User,tokens/sec/user,sum,88.25
99,1780491704743086080,1780491705743086080,Output Token Throughput Per User,tokens/sec/user,p1,43.12
99,1780491704743086080,1780491705743086080,Output Token Throughput Per User,tokens/sec/user,p5,43.20
99,1780491704743086080,1780491705743086080,Output Token Throughput Per User,tokens/sec/user,p10,43.30
99,1780491704743086080,1780491705743086080,Output Token Throughput Per User,tokens/sec/user,p25,43.61
99,1780491704743086080,1780491705743086080,Output Token Throughput Per User,tokens/sec/user,p50,44.13
99,1780491704743086080,1780491705743086080,Output Token Throughput Per User,tokens/sec/user,p75,44.64
99,1780491704743086080,1780491705743086080,Output Token Throughput Per User,tokens/sec/user,p90,44.95
99,1780491704743086080,1780491705743086080,Output Token Throughput Per User,tokens/sec/user,p95,45.05
99,1780491704743086080,1780491705743086080,Output Token Throughput Per User,tokens/sec/user,p99,45.14
99,1780491704743086080,1780491705743086080,Output Token Throughput Per User,tokens/sec/user,std,1.03
99,1780491704743086080,1780491705743086080,Prefill Throughput Per User,tokens/sec/user,avg,30027.30
99,1780491704743086080,1780491705743086080,Prefill Throughput Per User,tokens/sec/user,min,27782.82
99,1780491704743086080,1780491705743086080,Prefill Throughput Per User,tokens/sec/user,max,32271.79
99,1780491704743086080,1780491705743086080,Prefill Throughput Per User,tokens/sec/user,sum,60054.61
99,1780491704743086080,1780491705743086080,Prefill Throughput Per User,tokens/sec/user,p1,27827.71
99,1780491704743086080,1780491705743086080,Prefill Throughput Per User,tokens/sec/user,p5,28007.27
99,1780491704743086080,1780491705743086080,Prefill Throughput Per User,tokens/sec/user,p10,28231.71
99,1780491704743086080,1780491705743086080,Prefill Throughput Per User,tokens/sec/user,p25,28905.06
99,1780491704743086080,1780491705743086080,Prefill Throughput Per User,tokens/sec/user,p50,30027.30
99,1780491704743086080,1780491705743086080,Prefill Throughput Per User,tokens/sec/user,p75,31149.55
99,1780491704743086080,1780491705743086080,Prefill Throughput Per User,tokens/sec/user,p90,31822.89
99,1780491704743086080,1780491705743086080,Prefill Throughput Per User,tokens/sec/user,p95,32047.34
99,1780491704743086080,1780491705743086080,Prefill Throughput Per User,tokens/sec/user,p99,32226.90
99,1780491704743086080,1780491705743086080,Prefill Throughput Per User,tokens/sec/user,std,2244.49
99,1780491704743086080,1780491705743086080,Request Count,requests,avg,2.00
99,1780491704743086080,1780491705743086080,Request Latency,ms,avg,10825.90
99,1780491704743086080,1780491705743086080,Request Latency,ms,min,9219.40
99,1780491704743086080,1780491705743086080,Request Latency,ms,max,12432.39
99,1780491704743086080,1780491705743086080,Request Latency,ms,sum,21651.79
99,1780491704743086080,1780491705743086080,Request Latency,ms,p1,9251.53
99,1780491704743086080,1780491705743086080,Request Latency,ms,p5,9380.05
99,1780491704743086080,1780491705743086080,Request Latency,ms,p10,9540.70
99,1780491704743086080,1780491705743086080,Request Latency,ms,p25,10022.65
99,1780491704743086080,1780491705743086080,Request Latency,ms,p50,10825.90
99,1780491704743086080,1780491705743086080,Request Latency,ms,p75,11629.15
99,1780491704743086080,1780491705743086080,Request Latency,ms,p90,12111.10
99,1780491704743086080,1780491705743086080,Request Latency,ms,p95,12271.75
99,1780491704743086080,1780491705743086080,Request Latency,ms,p99,12400.27
99,1780491704743086080,1780491705743086080,Request Latency,ms,std,1606.50
99,1780491704743086080,1780491705743086080,Request Throughput,requests/sec,avg,2.00
99,1780491704743086080,1780491705743086080,Requested OSL,tokens,avg,395.50
99,1780491704743086080,1780491705743086080,Requested OSL,tokens,min,326.00
99,1780491704743086080,1780491705743086080,Requested OSL,tokens,max,465.00
99,1780491704743086080,1780491705743086080,Requested OSL,tokens,sum,791.00
99,1780491704743086080,1780491705743086080,Requested OSL,tokens,p1,327.39
99,1780491704743086080,1780491705743086080,Requested OSL,tokens,p5,332.95
99,1780491704743086080,1780491705743086080,Requested OSL,tokens,p10,339.90
99,1780491704743086080,1780491705743086080,Requested OSL,tokens,p25,360.75
99,1780491704743086080,1780491705743086080,Requested OSL,tokens,p50,395.50
99,1780491704743086080,1780491705743086080,Requested OSL,tokens,p75,430.25
99,1780491704743086080,1780491705743086080,Requested OSL,tokens,p90,451.10
99,1780491704743086080,1780491705743086080,Requested OSL,tokens,p95,458.05
99,1780491704743086080,1780491705743086080,Requested OSL,tokens,p99,463.61
99,1780491704743086080,1780491705743086080,Requested OSL,tokens,std,69.50
99,1780491704743086080,1780491705743086080,Time to First Output Token,ms,avg,1917.63
99,1780491704743086080,1780491705743086080,Time to First Output Token,ms,min,1678.00
99,1780491704743086080,1780491705743086080,Time to First Output Token,ms,max,2157.27
99,1780491704743086080,1780491705743086080,Time to First Output Token,ms,sum,3835.27
99,1780491704743086080,1780491705743086080,Time to First Output Token,ms,p1,1682.79
99,1780491704743086080,1780491705743086080,Time to First Output Token,ms,p5,1701.96
99,1780491704743086080,1780491705743086080,Time to First Output Token,ms,p10,1725.93
99,1780491704743086080,1780491705743086080,Time to First Output Token,ms,p25,1797.82
99,1780491704743086080,1780491705743086080,Time to First Output Token,ms,p50,1917.63
99,1780491704743086080,1780491705743086080,Time to First Output Token,ms,p75,2037.45
99,1780491704743086080,1780491705743086080,Time to First Output Token,ms,p90,2109.34
99,1780491704743086080,1780491705743086080,Time to First Output Token,ms,p95,2133.31
99,1780491704743086080,1780491705743086080,Time to First Output Token,ms,p99,2152.48
99,1780491704743086080,1780491705743086080,Time to First Output Token,ms,std,239.64
99,1780491704743086080,1780491705743086080,Time to First Token,ms,avg,1917.63
99,1780491704743086080,1780491705743086080,Time to First Token,ms,min,1678.00
99,1780491704743086080,1780491705743086080,Time to First Token,ms,max,2157.27
99,1780491704743086080,1780491705743086080,Time to First Token,ms,sum,3835.27
99,1780491704743086080,1780491705743086080,Time to First Token,ms,p1,1682.79
99,1780491704743086080,1780491705743086080,Time to First Token,ms,p5,1701.96
99,1780491704743086080,1780491705743086080,Time to First Token,ms,p10,1725.93
99,1780491704743086080,1780491705743086080,Time to First Token,ms,p25,1797.82
99,1780491704743086080,1780491705743086080,Time to First Token,ms,p50,1917.63
99,1780491704743086080,1780491705743086080,Time to First Token,ms,p75,2037.45
99,1780491704743086080,1780491705743086080,Time to First Token,ms,p90,2109.34
99,1780491704743086080,1780491705743086080,Time to First Token,ms,p95,2133.31
99,1780491704743086080,1780491705743086080,Time to First Token,ms,p99,2152.48
99,1780491704743086080,1780491705743086080,Time to First Token,ms,std,239.64
99,1780491704743086080,1780491705743086080,Time to Second Token,ms,avg,280.76
99,1780491704743086080,1780491705743086080,Time to Second Token,ms,min,21.77
99,1780491704743086080,1780491705743086080,Time to Second Token,ms,max,539.75
99,1780491704743086080,1780491705743086080,Time to Second Token,ms,sum,561.53
99,1780491704743086080,1780491705743086080,Time to Second Token,ms,p1,26.95
99,1780491704743086080,1780491705743086080,Time to Second Token,ms,p5,47.67
99,1780491704743086080,1780491705743086080,Time to Second Token,ms,p10,73.57
99,1780491704743086080,1780491705743086080,Time to Second Token,ms,p25,151.27
99,1780491704743086080,1780491705743086080,Time to Second Token,ms,p50,280.76
99,1780491704743086080,1780491705743086080,Time to Second Token,ms,p75,410.26
99,1780491704743086080,1780491705743086080,Time to Second Token,ms,p90,487.95
99,1780491704743086080,1780491705743086080,Time to Second Token,ms,p95,513.85
99,1780491704743086080,1780491705743086080,Time to Second Token,ms,p99,534.57
99,1780491704743086080,1780491705743086080,Time to Second Token,ms,std,258.99
99,1780491704743086080,1780491705743086080,Tokens In Flight,tokens,avg,286763.30
99,1780491704743086080,1780491705743086080,Tokens In Flight,tokens,min,201353.03
99,1780491704743086080,1780491705743086080,Tokens In Flight,tokens,max,315606.10
99,1780491704743086080,1780491705743086080,Tokens In Flight,tokens,p50,315522.03
99,1780491704743086080,1780491705743086080,Tokens In Flight,tokens,p90,315590.53
99,1780491704743086080,1780491705743086080,Tokens In Flight,tokens,p95,315598.84
99,1780491704743086080,1780491705743086080,Tokens In Flight,tokens,p99,315605.06
99,1780491704743086080,1780491705743086080,Tokens In Flight,tokens,std,48294.23
99,1780491704743086080,1780491705743086080,Total Input Sequence Length,tokens,avg,114087.00
99,1780491704743086080,1780491705743086080,Total Output Sequence Length,tokens,avg,791.00
99,1780491704743086080,1780491705743086080,Total Output Tokens,tokens,avg,791.00
99,1780491704743086080,1780491705743086080,Total Token Throughput,tokens/sec,avg,114878.00
99,1780491704743086080,1780491705743086080,Total Usage Completion Tokens,tokens,avg,791.00
99,1780491704743086080,1780491705743086080,Total Usage Prompt Tokens,tokens,avg,114087.00
99,1780491704743086080,1780491705743086080,Total Usage Total Tokens,tokens,avg,114878.00
99,1780491704743086080,1780491705743086080,Usage Completion Tokens,tokens,avg,395.50
99,1780491704743086080,1780491705743086080,Usage Completion Tokens,tokens,min,326.00
99,1780491704743086080,1780491705743086080,Usage Completion Tokens,tokens,max,465.00
99,1780491704743086080,1780491705743086080,Usage Completion Tokens,tokens,sum,791.00
99,1780491704743086080,1780491705743086080,Usage Completion Tokens,tokens,p1,327.39
99,1780491704743086080,1780491705743086080,Usage Completion Tokens,tokens,p5,332.95
99,1780491704743086080,1780491705743086080,Usage Completion Tokens,tokens,p10,339.90
99,1780491704743086080,1780491705743086080,Usage Completion Tokens,tokens,p25,360.75
99,1780491704743086080,1780491705743086080,Usage Completion Tokens,tokens,p50,395.50
99,1780491704743086080,1780491705743086080,Usage Completion Tokens,tokens,p75,430.25
99,1780491704743086080,1780491705743086080,Usage Completion Tokens,tokens,p90,451.10
99,1780491704743086080,1780491705743086080,Usage Completion Tokens,tokens,p95,458.05
99,1780491704743086080,1780491705743086080,Usage Completion Tokens,tokens,p99,463.61
99,1780491704743086080,1780491705743086080,Usage Completion Tokens,tokens,std,69.50
99,1780491704743086080,1780491705743086080,Usage Prompt Tokens,tokens,avg,57043.50
99,1780491704743086080,1780491705743086080,Usage Prompt Tokens,tokens,min,54152.00
99,1780491704743086080,1780491705743086080,Usage Prompt Tokens,tokens,max,59935.00
99,1780491704743086080,1780491705743086080,Usage Prompt Tokens,tokens,sum,114087.00
99,1780491704743086080,1780491705743086080,Usage Prompt Tokens,tokens,p1,54209.83
99,1780491704743086080,1780491705743086080,Usage Prompt Tokens,tokens,p5,54441.15
99,1780491704743086080,1780491705743086080,Usage Prompt Tokens,tokens,p10,54730.30
99,1780491704743086080,1780491705743086080,Usage Prompt Tokens,tokens,p25,55597.75
99,1780491704743086080,1780491705743086080,Usage Prompt Tokens,tokens,p50,57043.50
