Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
34,1780546818136650496,1780546819136650496,Usage Total Tokens,tokens,avg,32902.00
34,1780546818136650496,1780546819136650496,Usage Total Tokens,tokens,min,32902.00
34,1780546818136650496,1780546819136650496,Usage Total Tokens,tokens,max,32902.00
34,1780546818136650496,1780546819136650496,Usage Total Tokens,tokens,sum,32902.00
34,1780546818136650496,1780546819136650496,Usage Total Tokens,tokens,p1,32902.00
34,1780546818136650496,1780546819136650496,Usage Total Tokens,tokens,p5,32902.00
34,1780546818136650496,1780546819136650496,Usage Total Tokens,tokens,p10,32902.00
34,1780546818136650496,1780546819136650496,Usage Total Tokens,tokens,p25,32902.00
34,1780546818136650496,1780546819136650496,Usage Total Tokens,tokens,p50,32902.00
34,1780546818136650496,1780546819136650496,Usage Total Tokens,tokens,p75,32902.00
34,1780546818136650496,1780546819136650496,Usage Total Tokens,tokens,p90,32902.00
34,1780546818136650496,1780546819136650496,Usage Total Tokens,tokens,p95,32902.00
34,1780546818136650496,1780546819136650496,Usage Total Tokens,tokens,p99,32902.00
34,1780546818136650496,1780546819136650496,Usage Total Tokens,tokens,std,0.00
35,1780546829136650496,1780546830136650496,Active Decode Throughput,tokens/sec,avg,106.00
35,1780546829136650496,1780546830136650496,Active Decode Throughput,tokens/sec,min,0.00
35,1780546829136650496,1780546830136650496,Active Decode Throughput,tokens/sec,max,212.01
35,1780546829136650496,1780546830136650496,Active Decode Throughput,tokens/sec,p50,106.00
35,1780546829136650496,1780546830136650496,Active Decode Throughput,tokens/sec,p90,106.01
35,1780546829136650496,1780546830136650496,Active Decode Throughput,tokens/sec,p95,106.01
35,1780546829136650496,1780546830136650496,Active Decode Throughput,tokens/sec,p99,106.01
35,1780546829136650496,1780546830136650496,Active Decode Throughput,tokens/sec,std,0.35
35,1780546829136650496,1780546830136650496,Active Decode Throughput Per User,tokens/sec/user,avg,106.00
35,1780546829136650496,1780546830136650496,Active Decode Throughput Per User,tokens/sec/user,min,0.00
35,1780546829136650496,1780546830136650496,Active Decode Throughput Per User,tokens/sec/user,max,212.01
35,1780546829136650496,1780546830136650496,Active Decode Throughput Per User,tokens/sec/user,p50,106.00
35,1780546829136650496,1780546830136650496,Active Decode Throughput Per User,tokens/sec/user,p90,106.01
35,1780546829136650496,1780546830136650496,Active Decode Throughput Per User,tokens/sec/user,p95,106.01
35,1780546829136650496,1780546830136650496,Active Decode Throughput Per User,tokens/sec/user,p99,106.01
35,1780546829136650496,1780546830136650496,Active Decode Throughput Per User,tokens/sec/user,std,0.35
35,1780546829136650496,1780546830136650496,Active Prefill Throughput,tokens/sec,avg,109219.07
35,1780546829136650496,1780546830136650496,Active Prefill Throughput,tokens/sec,min,109219.07
35,1780546829136650496,1780546830136650496,Active Prefill Throughput,tokens/sec,max,109219.07
35,1780546829136650496,1780546830136650496,Active Prefill Throughput,tokens/sec,p50,109219.07
35,1780546829136650496,1780546830136650496,Active Prefill Throughput,tokens/sec,p90,109219.07
35,1780546829136650496,1780546830136650496,Active Prefill Throughput,tokens/sec,p95,109219.07
35,1780546829136650496,1780546830136650496,Active Prefill Throughput,tokens/sec,p99,109219.07
35,1780546829136650496,1780546830136650496,Active Prefill Throughput,tokens/sec,std,0.00
35,1780546829136650496,1780546830136650496,Active Prefill Throughput Per User,tokens/sec/user,avg,109219.07
35,1780546829136650496,1780546830136650496,Active Prefill Throughput Per User,tokens/sec/user,min,109219.07
35,1780546829136650496,1780546830136650496,Active Prefill Throughput Per User,tokens/sec/user,max,109219.07
35,1780546829136650496,1780546830136650496,Active Prefill Throughput Per User,tokens/sec/user,p50,109219.07
35,1780546829136650496,1780546830136650496,Active Prefill Throughput Per User,tokens/sec/user,p90,109219.07
35,1780546829136650496,1780546830136650496,Active Prefill Throughput Per User,tokens/sec/user,p95,109219.07
35,1780546829136650496,1780546830136650496,Active Prefill Throughput Per User,tokens/sec/user,p99,109219.07
35,1780546829136650496,1780546830136650496,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
35,1780546829136650496,1780546830136650496,Active Total Throughput,tokens/sec,avg,75366.95
35,1780546829136650496,1780546830136650496,Active Total Throughput,tokens/sec,min,106.60
35,1780546829136650496,1780546830136650496,Active Total Throughput,tokens/sec,max,109219.07
35,1780546829136650496,1780546830136650496,Active Total Throughput,tokens/sec,p50,109219.07
35,1780546829136650496,1780546830136650496,Active Total Throughput,tokens/sec,p90,109219.07
35,1780546829136650496,1780546830136650496,Active Total Throughput,tokens/sec,p95,109219.07
35,1780546829136650496,1780546830136650496,Active Total Throughput,tokens/sec,p99,109219.07
35,1780546829136650496,1780546830136650496,Active Total Throughput,tokens/sec,std,50474.97
35,1780546829136650496,1780546830136650496,Benchmark Duration,sec,avg,8.79
35,1780546829136650496,1780546830136650496,E2E Output Token Throughput,tokens/sec/user,avg,102.96
35,1780546829136650496,1780546830136650496,E2E Output Token Throughput,tokens/sec/user,min,102.96
35,1780546829136650496,1780546830136650496,E2E Output Token Throughput,tokens/sec/user,max,102.96
35,1780546829136650496,1780546830136650496,E2E Output Token Throughput,tokens/sec/user,sum,102.96
35,1780546829136650496,1780546830136650496,E2E Output Token Throughput,tokens/sec/user,p1,102.96
35,1780546829136650496,1780546830136650496,E2E Output Token Throughput,tokens/sec/user,p5,102.96
35,1780546829136650496,1780546830136650496,E2E Output Token Throughput,tokens/sec/user,p10,102.96
35,1780546829136650496,1780546830136650496,E2E Output Token Throughput,tokens/sec/user,p25,102.96
35,1780546829136650496,1780546830136650496,E2E Output Token Throughput,tokens/sec/user,p50,102.96
35,1780546829136650496,1780546830136650496,E2E Output Token Throughput,tokens/sec/user,p75,102.96
35,1780546829136650496,1780546830136650496,E2E Output Token Throughput,tokens/sec/user,p90,102.96
35,1780546829136650496,1780546830136650496,E2E Output Token Throughput,tokens/sec/user,p95,102.96
35,1780546829136650496,1780546830136650496,E2E Output Token Throughput,tokens/sec/user,p99,102.96
35,1780546829136650496,1780546830136650496,E2E Output Token Throughput,tokens/sec/user,std,0.00
35,1780546829136650496,1780546830136650496,Effective Concurrency,requests,avg,0.45
35,1780546829136650496,1780546830136650496,Effective Concurrency,requests,min,0.00
35,1780546829136650496,1780546830136650496,Effective Concurrency,requests,max,1.00
35,1780546829136650496,1780546830136650496,Effective Concurrency,requests,p50,0.00
35,1780546829136650496,1780546830136650496,Effective Concurrency,requests,p90,1.00
35,1780546829136650496,1780546830136650496,Effective Concurrency,requests,p95,1.00
35,1780546829136650496,1780546830136650496,Effective Concurrency,requests,p99,1.00
35,1780546829136650496,1780546830136650496,Effective Concurrency,requests,std,0.50
35,1780546829136650496,1780546830136650496,Effective Decode Concurrency,requests,avg,0.14
35,1780546829136650496,1780546830136650496,Effective Decode Concurrency,requests,min,0.00
35,1780546829136650496,1780546830136650496,Effective Decode Concurrency,requests,max,1.00
35,1780546829136650496,1780546830136650496,Effective Decode Concurrency,requests,p50,0.00
35,1780546829136650496,1780546830136650496,Effective Decode Concurrency,requests,p90,1.00
35,1780546829136650496,1780546830136650496,Effective Decode Concurrency,requests,p95,1.00
35,1780546829136650496,1780546830136650496,Effective Decode Concurrency,requests,p99,1.00
35,1780546829136650496,1780546830136650496,Effective Decode Concurrency,requests,std,0.35
35,1780546829136650496,1780546830136650496,Effective Decode Throughput,tokens/sec,avg,14.75
35,1780546829136650496,1780546830136650496,Effective Decode Throughput,tokens/sec,min,0.00
35,1780546829136650496,1780546830136650496,Effective Decode Throughput,tokens/sec,max,212.01
35,1780546829136650496,1780546830136650496,Effective Decode Throughput,tokens/sec,p50,0.00
35,1780546829136650496,1780546830136650496,Effective Decode Throughput,tokens/sec,p90,106.00
35,1780546829136650496,1780546830136650496,Effective Decode Throughput,tokens/sec,p95,106.01
35,1780546829136650496,1780546830136650496,Effective Decode Throughput,tokens/sec,p99,106.01
35,1780546829136650496,1780546830136650496,Effective Decode Throughput,tokens/sec,std,36.69
35,1780546829136650496,1780546830136650496,Effective Decode Throughput Per User,tokens/sec/user,avg,14.75
35,1780546829136650496,1780546830136650496,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
35,1780546829136650496,1780546830136650496,Effective Decode Throughput Per User,tokens/sec/user,max,212.01
35,1780546829136650496,1780546830136650496,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
35,1780546829136650496,1780546830136650496,Effective Decode Throughput Per User,tokens/sec/user,p90,106.00
35,1780546829136650496,1780546830136650496,Effective Decode Throughput Per User,tokens/sec/user,p95,106.01
35,1780546829136650496,1780546830136650496,Effective Decode Throughput Per User,tokens/sec/user,p99,106.01
35,1780546829136650496,1780546830136650496,Effective Decode Throughput Per User,tokens/sec/user,std,36.69
35,1780546829136650496,1780546830136650496,Effective Prefill Concurrency,requests,avg,0.31
35,1780546829136650496,1780546830136650496,Effective Prefill Concurrency,requests,min,0.00
35,1780546829136650496,1780546830136650496,Effective Prefill Concurrency,requests,max,1.00
35,1780546829136650496,1780546830136650496,Effective Prefill Concurrency,requests,p50,0.00
35,1780546829136650496,1780546830136650496,Effective Prefill Concurrency,requests,p90,1.00
35,1780546829136650496,1780546830136650496,Effective Prefill Concurrency,requests,p95,1.00
35,1780546829136650496,1780546830136650496,Effective Prefill Concurrency,requests,p99,1.00
35,1780546829136650496,1780546830136650496,Effective Prefill Concurrency,requests,std,0.46
35,1780546829136650496,1780546830136650496,Effective Prefill Throughput,tokens/sec,avg,33784.00
35,1780546829136650496,1780546830136650496,Effective Prefill Throughput,tokens/sec,min,0.00
35,1780546829136650496,1780546830136650496,Effective Prefill Throughput,tokens/sec,max,109219.07
35,1780546829136650496,1780546830136650496,Effective Prefill Throughput,tokens/sec,p50,0.00
35,1780546829136650496,1780546830136650496,Effective Prefill Throughput,tokens/sec,p90,109219.07
35,1780546829136650496,1780546830136650496,Effective Prefill Throughput,tokens/sec,p95,109219.07
35,1780546829136650496,1780546830136650496,Effective Prefill Throughput,tokens/sec,p99,109219.07
35,1780546829136650496,1780546830136650496,Effective Prefill Throughput,tokens/sec,std,50482.66
35,1780546829136650496,1780546830136650496,Effective Prefill Throughput Per User,tokens/sec/user,avg,33784.00
35,1780546829136650496,1780546830136650496,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
35,1780546829136650496,1780546830136650496,Effective Prefill Throughput Per User,tokens/sec/user,max,109219.07
35,1780546829136650496,1780546830136650496,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
35,1780546829136650496,1780546830136650496,Effective Prefill Throughput Per User,tokens/sec/user,p90,109219.07
35,1780546829136650496,1780546830136650496,Effective Prefill Throughput Per User,tokens/sec/user,p95,109219.07
35,1780546829136650496,1780546830136650496,Effective Prefill Throughput Per User,tokens/sec/user,p99,109219.07
35,1780546829136650496,1780546830136650496,Effective Prefill Throughput Per User,tokens/sec/user,std,50482.66
35,1780546829136650496,1780546830136650496,Effective Total Throughput,tokens/sec,avg,33798.83
35,1780546829136650496,1780546830136650496,Effective Total Throughput,tokens/sec,min,0.00
35,1780546829136650496,1780546830136650496,Effective Total Throughput,tokens/sec,max,109219.07
35,1780546829136650496,1780546830136650496,Effective Total Throughput,tokens/sec,p50,0.00
35,1780546829136650496,1780546830136650496,Effective Total Throughput,tokens/sec,p90,109219.07
35,1780546829136650496,1780546830136650496,Effective Total Throughput,tokens/sec,p95,109219.07
35,1780546829136650496,1780546830136650496,Effective Total Throughput,tokens/sec,p99,109219.07
35,1780546829136650496,1780546830136650496,Effective Total Throughput,tokens/sec,std,50472.74
35,1780546829136650496,1780546830136650496,HTTP Blocked,ms,avg,0.00
35,1780546829136650496,1780546830136650496,HTTP Blocked,ms,min,0.00
35,1780546829136650496,1780546830136650496,HTTP Blocked,ms,max,0.00
35,1780546829136650496,1780546830136650496,HTTP Blocked,ms,sum,0.00
35,1780546829136650496,1780546830136650496,HTTP Blocked,ms,p1,0.00
35,1780546829136650496,1780546830136650496,HTTP Blocked,ms,p5,0.00
35,1780546829136650496,1780546830136650496,HTTP Blocked,ms,p10,0.00
35,1780546829136650496,1780546830136650496,HTTP Blocked,ms,p25,0.00
35,1780546829136650496,1780546830136650496,HTTP Blocked,ms,p50,0.00
35,1780546829136650496,1780546830136650496,HTTP Blocked,ms,p75,0.00
35,1780546829136650496,1780546830136650496,HTTP Blocked,ms,p90,0.00
35,1780546829136650496,1780546830136650496,HTTP Blocked,ms,p95,0.00
35,1780546829136650496,1780546830136650496,HTTP Blocked,ms,p99,0.00
35,1780546829136650496,1780546830136650496,HTTP Blocked,ms,std,0.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Received,count,avg,904.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Received,count,min,904.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Received,count,max,904.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Received,count,sum,904.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Received,count,p1,904.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Received,count,p5,904.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Received,count,p10,904.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Received,count,p25,904.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Received,count,p50,904.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Received,count,p75,904.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Received,count,p90,904.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Received,count,p95,904.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Received,count,p99,904.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Received,count,std,0.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Sent,count,avg,1.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Sent,count,min,1.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Sent,count,max,1.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Sent,count,sum,1.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Sent,count,p1,1.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Sent,count,p5,1.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Sent,count,p10,1.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Sent,count,p25,1.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Sent,count,p50,1.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Sent,count,p75,1.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Sent,count,p90,1.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Sent,count,p95,1.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Sent,count,p99,1.00
35,1780546829136650496,1780546830136650496,HTTP Chunks Sent,count,std,0.00
35,1780546829136650496,1780546830136650496,HTTP Connecting,ms,avg,0.00
35,1780546829136650496,1780546830136650496,HTTP Connecting,ms,min,0.00
35,1780546829136650496,1780546830136650496,HTTP Connecting,ms,max,0.00
35,1780546829136650496,1780546830136650496,HTTP Connecting,ms,sum,0.00
35,1780546829136650496,1780546830136650496,HTTP Connecting,ms,p1,0.00
35,1780546829136650496,1780546830136650496,HTTP Connecting,ms,p5,0.00
35,1780546829136650496,1780546830136650496,HTTP Connecting,ms,p10,0.00
35,1780546829136650496,1780546830136650496,HTTP Connecting,ms,p25,0.00
35,1780546829136650496,1780546830136650496,HTTP Connecting,ms,p50,0.00
35,1780546829136650496,1780546830136650496,HTTP Connecting,ms,p75,0.00
35,1780546829136650496,1780546830136650496,HTTP Connecting,ms,p90,0.00
35,1780546829136650496,1780546830136650496,HTTP Connecting,ms,p95,0.00
35,1780546829136650496,1780546830136650496,HTTP Connecting,ms,p99,0.00
35,1780546829136650496,1780546830136650496,HTTP Connecting,ms,std,0.00
35,1780546829136650496,1780546830136650496,HTTP Connection Overhead,ms,avg,0.00
35,1780546829136650496,1780546830136650496,HTTP Connection Overhead,ms,min,0.00
35,1780546829136650496,1780546830136650496,HTTP Connection Overhead,ms,max,0.00
35,1780546829136650496,1780546830136650496,HTTP Connection Overhead,ms,sum,0.00
35,1780546829136650496,1780546830136650496,HTTP Connection Overhead,ms,p1,0.00
35,1780546829136650496,1780546830136650496,HTTP Connection Overhead,ms,p5,0.00
35,1780546829136650496,1780546830136650496,HTTP Connection Overhead,ms,p10,0.00
35,1780546829136650496,1780546830136650496,HTTP Connection Overhead,ms,p25,0.00
35,1780546829136650496,1780546830136650496,HTTP Connection Overhead,ms,p50,0.00
35,1780546829136650496,1780546830136650496,HTTP Connection Overhead,ms,p75,0.00
35,1780546829136650496,1780546830136650496,HTTP Connection Overhead,ms,p90,0.00
35,1780546829136650496,1780546830136650496,HTTP Connection Overhead,ms,p95,0.00
35,1780546829136650496,1780546830136650496,HTTP Connection Overhead,ms,p99,0.00
35,1780546829136650496,1780546830136650496,HTTP Connection Overhead,ms,std,0.00
35,1780546829136650496,1780546830136650496,HTTP Connection Reused,ratio,avg,1.00
35,1780546829136650496,1780546830136650496,HTTP Connection Reused,ratio,min,1.00
35,1780546829136650496,1780546830136650496,HTTP Connection Reused,ratio,max,1.00
35,1780546829136650496,1780546830136650496,HTTP Connection Reused,ratio,sum,1.00
35,1780546829136650496,1780546830136650496,HTTP Connection Reused,ratio,p1,1.00
35,1780546829136650496,1780546830136650496,HTTP Connection Reused,ratio,p5,1.00
35,1780546829136650496,1780546830136650496,HTTP Connection Reused,ratio,p10,1.00
35,1780546829136650496,1780546830136650496,HTTP Connection Reused,ratio,p25,1.00
35,1780546829136650496,1780546830136650496,HTTP Connection Reused,ratio,p50,1.00
35,1780546829136650496,1780546830136650496,HTTP Connection Reused,ratio,p75,1.00
35,1780546829136650496,1780546830136650496,HTTP Connection Reused,ratio,p90,1.00
35,1780546829136650496,1780546830136650496,HTTP Connection Reused,ratio,p95,1.00
35,1780546829136650496,1780546830136650496,HTTP Connection Reused,ratio,p99,1.00
35,1780546829136650496,1780546830136650496,HTTP Connection Reused,ratio,std,0.00
35,1780546829136650496,1780546830136650496,HTTP Data Received,KB,avg,224.98
35,1780546829136650496,1780546830136650496,HTTP Data Received,KB,min,224.98
35,1780546829136650496,1780546830136650496,HTTP Data Received,KB,max,224.98
35,1780546829136650496,1780546830136650496,HTTP Data Received,KB,sum,224.98
35,1780546829136650496,1780546830136650496,HTTP Data Received,KB,p1,224.98
35,1780546829136650496,1780546830136650496,HTTP Data Received,KB,p5,224.98
35,1780546829136650496,1780546830136650496,HTTP Data Received,KB,p10,224.98
35,1780546829136650496,1780546830136650496,HTTP Data Received,KB,p25,224.98
35,1780546829136650496,1780546830136650496,HTTP Data Received,KB,p50,224.98
35,1780546829136650496,1780546830136650496,HTTP Data Received,KB,p75,224.98
35,1780546829136650496,1780546830136650496,HTTP Data Received,KB,p90,224.98
35,1780546829136650496,1780546830136650496,HTTP Data Received,KB,p95,224.98
35,1780546829136650496,1780546830136650496,HTTP Data Received,KB,p99,224.98
35,1780546829136650496,1780546830136650496,HTTP Data Received,KB,std,0.00
35,1780546829136650496,1780546830136650496,HTTP Data Sent,KB,avg,130.10
35,1780546829136650496,1780546830136650496,HTTP Data Sent,KB,min,130.10
35,1780546829136650496,1780546830136650496,HTTP Data Sent,KB,max,130.10
35,1780546829136650496,1780546830136650496,HTTP Data Sent,KB,sum,130.10
35,1780546829136650496,1780546830136650496,HTTP Data Sent,KB,p1,130.10
35,1780546829136650496,1780546830136650496,HTTP Data Sent,KB,p5,130.10
35,1780546829136650496,1780546830136650496,HTTP Data Sent,KB,p10,130.10
35,1780546829136650496,1780546830136650496,HTTP Data Sent,KB,p25,130.10
35,1780546829136650496,1780546830136650496,HTTP Data Sent,KB,p50,130.10
35,1780546829136650496,1780546830136650496,HTTP Data Sent,KB,p75,130.10
35,1780546829136650496,1780546830136650496,HTTP Data Sent,KB,p90,130.10
35,1780546829136650496,1780546830136650496,HTTP Data Sent,KB,p95,130.10
35,1780546829136650496,1780546830136650496,HTTP Data Sent,KB,p99,130.10
35,1780546829136650496,1780546830136650496,HTTP Data Sent,KB,std,0.00
35,1780546829136650496,1780546830136650496,HTTP DNS Lookup,ms,avg,0.00
35,1780546829136650496,1780546830136650496,HTTP DNS Lookup,ms,min,0.00
35,1780546829136650496,1780546830136650496,HTTP DNS Lookup,ms,max,0.00
35,1780546829136650496,1780546830136650496,HTTP DNS Lookup,ms,sum,0.00
35,1780546829136650496,1780546830136650496,HTTP DNS Lookup,ms,p1,0.00
35,1780546829136650496,1780546830136650496,HTTP DNS Lookup,ms,p5,0.00
35,1780546829136650496,1780546830136650496,HTTP DNS Lookup,ms,p10,0.00
35,1780546829136650496,1780546830136650496,HTTP DNS Lookup,ms,p25,0.00
35,1780546829136650496,1780546830136650496,HTTP DNS Lookup,ms,p50,0.00
35,1780546829136650496,1780546830136650496,HTTP DNS Lookup,ms,p75,0.00
35,1780546829136650496,1780546830136650496,HTTP DNS Lookup,ms,p90,0.00
35,1780546829136650496,1780546830136650496,HTTP DNS Lookup,ms,p95,0.00
35,1780546829136650496,1780546830136650496,HTTP DNS Lookup,ms,p99,0.00
35,1780546829136650496,1780546830136650496,HTTP DNS Lookup,ms,std,0.00
35,1780546829136650496,1780546830136650496,HTTP Duration (excl. conn),ms,avg,8789.65
35,1780546829136650496,1780546830136650496,HTTP Duration (excl. conn),ms,min,8789.65
35,1780546829136650496,1780546830136650496,HTTP Duration (excl. conn),ms,max,8789.65
35,1780546829136650496,1780546830136650496,HTTP Duration (excl. conn),ms,sum,8789.65
35,1780546829136650496,1780546830136650496,HTTP Duration (excl. conn),ms,p1,8789.65
35,1780546829136650496,1780546830136650496,HTTP Duration (excl. conn),ms,p5,8789.65
35,1780546829136650496,1780546830136650496,HTTP Duration (excl. conn),ms,p10,8789.65
35,1780546829136650496,1780546830136650496,HTTP Duration (excl. conn),ms,p25,8789.65
35,1780546829136650496,1780546830136650496,HTTP Duration (excl. conn),ms,p50,8789.65
35,1780546829136650496,1780546830136650496,HTTP Duration (excl. conn),ms,p75,8789.65
35,1780546829136650496,1780546830136650496,HTTP Duration (excl. conn),ms,p90,8789.65
35,1780546829136650496,1780546830136650496,HTTP Duration (excl. conn),ms,p95,8789.65
35,1780546829136650496,1780546830136650496,HTTP Duration (excl. conn),ms,p99,8789.65
35,1780546829136650496,1780546830136650496,HTTP Duration (excl. conn),ms,std,0.00
35,1780546829136650496,1780546830136650496,HTTP Receiving,ms,avg,8480.42
35,1780546829136650496,1780546830136650496,HTTP Receiving,ms,min,8480.42
35,1780546829136650496,1780546830136650496,HTTP Receiving,ms,max,8480.42
35,1780546829136650496,1780546830136650496,HTTP Receiving,ms,sum,8480.42
35,1780546829136650496,1780546830136650496,HTTP Receiving,ms,p1,8480.42
35,1780546829136650496,1780546830136650496,HTTP Receiving,ms,p5,8480.42
35,1780546829136650496,1780546830136650496,HTTP Receiving,ms,p10,8480.42
35,1780546829136650496,1780546830136650496,HTTP Receiving,ms,p25,8480.42
35,1780546829136650496,1780546830136650496,HTTP Receiving,ms,p50,8480.42
35,1780546829136650496,1780546830136650496,HTTP Receiving,ms,p75,8480.42
35,1780546829136650496,1780546830136650496,HTTP Receiving,ms,p90,8480.42
35,1780546829136650496,1780546830136650496,HTTP Receiving,ms,p95,8480.42
35,1780546829136650496,1780546830136650496,HTTP Receiving,ms,p99,8480.42
35,1780546829136650496,1780546830136650496,HTTP Receiving,ms,std,0.00
35,1780546829136650496,1780546830136650496,HTTP Sending,ms,avg,0.23
35,1780546829136650496,1780546830136650496,HTTP Sending,ms,min,0.23
35,1780546829136650496,1780546830136650496,HTTP Sending,ms,max,0.23
35,1780546829136650496,1780546830136650496,HTTP Sending,ms,sum,0.23
35,1780546829136650496,1780546830136650496,HTTP Sending,ms,p1,0.23
35,1780546829136650496,1780546830136650496,HTTP Sending,ms,p5,0.23
35,1780546829136650496,1780546830136650496,HTTP Sending,ms,p10,0.23
35,1780546829136650496,1780546830136650496,HTTP Sending,ms,p25,0.23
35,1780546829136650496,1780546830136650496,HTTP Sending,ms,p50,0.23
35,1780546829136650496,1780546830136650496,HTTP Sending,ms,p75,0.23
35,1780546829136650496,1780546830136650496,HTTP Sending,ms,p90,0.23
35,1780546829136650496,1780546830136650496,HTTP Sending,ms,p95,0.23
35,1780546829136650496,1780546830136650496,HTTP Sending,ms,p99,0.23
35,1780546829136650496,1780546830136650496,HTTP Sending,ms,std,0.00
35,1780546829136650496,1780546830136650496,HTTP Total Time,ms,avg,8789.65
35,1780546829136650496,1780546830136650496,HTTP Total Time,ms,min,8789.65
35,1780546829136650496,1780546830136650496,HTTP Total Time,ms,max,8789.65
35,1780546829136650496,1780546830136650496,HTTP Total Time,ms,sum,8789.65
35,1780546829136650496,1780546830136650496,HTTP Total Time,ms,p1,8789.65
35,1780546829136650496,1780546830136650496,HTTP Total Time,ms,p5,8789.65
35,1780546829136650496,1780546830136650496,HTTP Total Time,ms,p10,8789.65
35,1780546829136650496,1780546830136650496,HTTP Total Time,ms,p25,8789.65
35,1780546829136650496,1780546830136650496,HTTP Total Time,ms,p50,8789.65
35,1780546829136650496,1780546830136650496,HTTP Total Time,ms,p75,8789.65
35,1780546829136650496,1780546830136650496,HTTP Total Time,ms,p90,8789.65
35,1780546829136650496,1780546830136650496,HTTP Total Time,ms,p95,8789.65
35,1780546829136650496,1780546830136650496,HTTP Total Time,ms,p99,8789.65
35,1780546829136650496,1780546830136650496,HTTP Total Time,ms,std,0.00
35,1780546829136650496,1780546830136650496,HTTP Waiting (TTFB),ms,avg,309.00
35,1780546829136650496,1780546830136650496,HTTP Waiting (TTFB),ms,min,309.00
35,1780546829136650496,1780546830136650496,HTTP Waiting (TTFB),ms,max,309.00
35,1780546829136650496,1780546830136650496,HTTP Waiting (TTFB),ms,sum,309.00
35,1780546829136650496,1780546830136650496,HTTP Waiting (TTFB),ms,p1,309.00
35,1780546829136650496,1780546830136650496,HTTP Waiting (TTFB),ms,p5,309.00
35,1780546829136650496,1780546830136650496,HTTP Waiting (TTFB),ms,p10,309.00
35,1780546829136650496,1780546830136650496,HTTP Waiting (TTFB),ms,p25,309.00
35,1780546829136650496,1780546830136650496,HTTP Waiting (TTFB),ms,p50,309.00
35,1780546829136650496,1780546830136650496,HTTP Waiting (TTFB),ms,p75,309.00
35,1780546829136650496,1780546830136650496,HTTP Waiting (TTFB),ms,p90,309.00
35,1780546829136650496,1780546830136650496,HTTP Waiting (TTFB),ms,p95,309.00
35,1780546829136650496,1780546830136650496,HTTP Waiting (TTFB),ms,p99,309.00
35,1780546829136650496,1780546830136650496,HTTP Waiting (TTFB),ms,std,0.00
35,1780546829136650496,1780546830136650496,Input Sequence Length,tokens,avg,33784.00
35,1780546829136650496,1780546830136650496,Input Sequence Length,tokens,min,33784.00
35,1780546829136650496,1780546830136650496,Input Sequence Length,tokens,max,33784.00
35,1780546829136650496,1780546830136650496,Input Sequence Length,tokens,sum,33784.00
35,1780546829136650496,1780546830136650496,Input Sequence Length,tokens,p1,33784.00
35,1780546829136650496,1780546830136650496,Input Sequence Length,tokens,p5,33784.00
35,1780546829136650496,1780546830136650496,Input Sequence Length,tokens,p10,33784.00
35,1780546829136650496,1780546830136650496,Input Sequence Length,tokens,p25,33784.00
35,1780546829136650496,1780546830136650496,Input Sequence Length,tokens,p50,33784.00
35,1780546829136650496,1780546830136650496,Input Sequence Length,tokens,p75,33784.00
35,1780546829136650496,1780546830136650496,Input Sequence Length,tokens,p90,33784.00
35,1780546829136650496,1780546830136650496,Input Sequence Length,tokens,p95,33784.00
35,1780546829136650496,1780546830136650496,Input Sequence Length,tokens,p99,33784.00
35,1780546829136650496,1780546830136650496,Input Sequence Length,tokens,std,0.00
35,1780546829136650496,1780546830136650496,Input Token Throughput,tokens/sec,avg,33784.00
35,1780546829136650496,1780546830136650496,Inter Chunk Latency,ms,avg,9.59
