Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780273110840380416,1780273111840380416,Active Decode Throughput,tokens/sec,avg,316.86
0,1780273110840380416,1780273111840380416,Active Decode Throughput,tokens/sec,min,0.00
0,1780273110840380416,1780273111840380416,Active Decode Throughput,tokens/sec,max,145434.86
0,1780273110840380416,1780273111840380416,Active Decode Throughput,tokens/sec,p50,0.00
0,1780273110840380416,1780273111840380416,Active Decode Throughput,tokens/sec,p90,0.00
0,1780273110840380416,1780273111840380416,Active Decode Throughput,tokens/sec,p95,0.00
0,1780273110840380416,1780273111840380416,Active Decode Throughput,tokens/sec,p99,8988.04
0,1780273110840380416,1780273111840380416,Active Decode Throughput,tokens/sec,std,1896.58
0,1780273110840380416,1780273111840380416,Active Decode Throughput Per User,tokens/sec/user,avg,316.86
0,1780273110840380416,1780273111840380416,Active Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780273110840380416,1780273111840380416,Active Decode Throughput Per User,tokens/sec/user,max,145434.86
0,1780273110840380416,1780273111840380416,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780273110840380416,1780273111840380416,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780273110840380416,1780273111840380416,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780273110840380416,1780273111840380416,Active Decode Throughput Per User,tokens/sec/user,p99,8988.04
0,1780273110840380416,1780273111840380416,Active Decode Throughput Per User,tokens/sec/user,std,1896.58
0,1780273110840380416,1780273111840380416,Active Prefill Throughput,tokens/sec,avg,200719.25
0,1780273110840380416,1780273111840380416,Active Prefill Throughput,tokens/sec,min,200719.25
0,1780273110840380416,1780273111840380416,Active Prefill Throughput,tokens/sec,max,200719.25
0,1780273110840380416,1780273111840380416,Active Prefill Throughput,tokens/sec,p50,200719.25
0,1780273110840380416,1780273111840380416,Active Prefill Throughput,tokens/sec,p90,200719.25
0,1780273110840380416,1780273111840380416,Active Prefill Throughput,tokens/sec,p95,200719.25
0,1780273110840380416,1780273111840380416,Active Prefill Throughput,tokens/sec,p99,200719.25
0,1780273110840380416,1780273111840380416,Active Prefill Throughput,tokens/sec,std,0.00
0,1780273110840380416,1780273111840380416,Active Prefill Throughput Per User,tokens/sec/user,avg,200719.25
0,1780273110840380416,1780273111840380416,Active Prefill Throughput Per User,tokens/sec/user,min,200719.25
0,1780273110840380416,1780273111840380416,Active Prefill Throughput Per User,tokens/sec/user,max,200719.25
0,1780273110840380416,1780273111840380416,Active Prefill Throughput Per User,tokens/sec/user,p50,200719.25
0,1780273110840380416,1780273111840380416,Active Prefill Throughput Per User,tokens/sec/user,p90,200719.25
0,1780273110840380416,1780273111840380416,Active Prefill Throughput Per User,tokens/sec/user,p95,200719.25
0,1780273110840380416,1780273111840380416,Active Prefill Throughput Per User,tokens/sec/user,p99,200719.25
0,1780273110840380416,1780273111840380416,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780273110840380416,1780273111840380416,Active Total Throughput,tokens/sec,avg,115855.79
0,1780273110840380416,1780273111840380416,Active Total Throughput,tokens/sec,min,86.98
0,1780273110840380416,1780273111840380416,Active Total Throughput,tokens/sec,max,200719.25
0,1780273110840380416,1780273111840380416,Active Total Throughput,tokens/sec,p50,200719.25
0,1780273110840380416,1780273111840380416,Active Total Throughput,tokens/sec,p90,200719.25
0,1780273110840380416,1780273111840380416,Active Total Throughput,tokens/sec,p95,200719.25
0,1780273110840380416,1780273111840380416,Active Total Throughput,tokens/sec,p99,200719.25
0,1780273110840380416,1780273111840380416,Active Total Throughput,tokens/sec,std,99118.82
0,1780273110840380416,1780273111840380416,Benchmark Duration,sec,avg,2.12
0,1780273110840380416,1780273111840380416,E2E Output Token Throughput,tokens/sec/user,avg,63.75
0,1780273110840380416,1780273111840380416,E2E Output Token Throughput,tokens/sec/user,min,63.75
0,1780273110840380416,1780273111840380416,E2E Output Token Throughput,tokens/sec/user,max,63.75
0,1780273110840380416,1780273111840380416,E2E Output Token Throughput,tokens/sec/user,sum,63.75
0,1780273110840380416,1780273111840380416,E2E Output Token Throughput,tokens/sec/user,p1,63.75
0,1780273110840380416,1780273111840380416,E2E Output Token Throughput,tokens/sec/user,p5,63.75
0,1780273110840380416,1780273111840380416,E2E Output Token Throughput,tokens/sec/user,p10,63.75
0,1780273110840380416,1780273111840380416,E2E Output Token Throughput,tokens/sec/user,p25,63.75
0,1780273110840380416,1780273111840380416,E2E Output Token Throughput,tokens/sec/user,p50,63.75
0,1780273110840380416,1780273111840380416,E2E Output Token Throughput,tokens/sec/user,p75,63.75
0,1780273110840380416,1780273111840380416,E2E Output Token Throughput,tokens/sec/user,p90,63.75
0,1780273110840380416,1780273111840380416,E2E Output Token Throughput,tokens/sec/user,p95,63.75
0,1780273110840380416,1780273111840380416,E2E Output Token Throughput,tokens/sec/user,p99,63.75
0,1780273110840380416,1780273111840380416,E2E Output Token Throughput,tokens/sec/user,std,0.00
0,1780273110840380416,1780273111840380416,Effective Concurrency,requests,avg,1.00
0,1780273110840380416,1780273111840380416,Effective Concurrency,requests,min,1.00
0,1780273110840380416,1780273111840380416,Effective Concurrency,requests,max,1.00
0,1780273110840380416,1780273111840380416,Effective Concurrency,requests,p50,1.00
0,1780273110840380416,1780273111840380416,Effective Concurrency,requests,p90,1.00
0,1780273110840380416,1780273111840380416,Effective Concurrency,requests,p95,1.00
0,1780273110840380416,1780273111840380416,Effective Concurrency,requests,p99,1.00
0,1780273110840380416,1780273111840380416,Effective Concurrency,requests,std,0.00
0,1780273110840380416,1780273111840380416,Effective Decode Concurrency,requests,avg,0.42
0,1780273110840380416,1780273111840380416,Effective Decode Concurrency,requests,min,0.00
0,1780273110840380416,1780273111840380416,Effective Decode Concurrency,requests,max,1.00
0,1780273110840380416,1780273111840380416,Effective Decode Concurrency,requests,p50,0.00
0,1780273110840380416,1780273111840380416,Effective Decode Concurrency,requests,p90,1.00
0,1780273110840380416,1780273111840380416,Effective Decode Concurrency,requests,p95,1.00
0,1780273110840380416,1780273111840380416,Effective Decode Concurrency,requests,p99,1.00
0,1780273110840380416,1780273111840380416,Effective Decode Concurrency,requests,std,0.49
0,1780273110840380416,1780273111840380416,Effective Decode Throughput,tokens/sec,avg,134.02
0,1780273110840380416,1780273111840380416,Effective Decode Throughput,tokens/sec,min,0.00
0,1780273110840380416,1780273111840380416,Effective Decode Throughput,tokens/sec,max,145434.86
0,1780273110840380416,1780273111840380416,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780273110840380416,1780273111840380416,Effective Decode Throughput,tokens/sec,p90,0.00
0,1780273110840380416,1780273111840380416,Effective Decode Throughput,tokens/sec,p95,0.00
0,1780273110840380416,1780273111840380416,Effective Decode Throughput,tokens/sec,p99,7046.77
0,1780273110840380416,1780273111840380416,Effective Decode Throughput,tokens/sec,std,1243.37
0,1780273110840380416,1780273111840380416,Effective Decode Throughput Per User,tokens/sec/user,avg,134.02
0,1780273110840380416,1780273111840380416,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780273110840380416,1780273111840380416,Effective Decode Throughput Per User,tokens/sec/user,max,145434.86
0,1780273110840380416,1780273111840380416,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780273110840380416,1780273111840380416,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780273110840380416,1780273111840380416,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780273110840380416,1780273111840380416,Effective Decode Throughput Per User,tokens/sec/user,p99,7046.77
0,1780273110840380416,1780273111840380416,Effective Decode Throughput Per User,tokens/sec/user,std,1243.37
0,1780273110840380416,1780273111840380416,Effective Prefill Concurrency,requests,avg,0.58
0,1780273110840380416,1780273111840380416,Effective Prefill Concurrency,requests,min,0.00
0,1780273110840380416,1780273111840380416,Effective Prefill Concurrency,requests,max,1.00
0,1780273110840380416,1780273111840380416,Effective Prefill Concurrency,requests,p50,1.00
0,1780273110840380416,1780273111840380416,Effective Prefill Concurrency,requests,p90,1.00
0,1780273110840380416,1780273111840380416,Effective Prefill Concurrency,requests,p95,1.00
0,1780273110840380416,1780273111840380416,Effective Prefill Concurrency,requests,p99,1.00
0,1780273110840380416,1780273111840380416,Effective Prefill Concurrency,requests,std,0.49
0,1780273110840380416,1780273111840380416,Effective Prefill Throughput,tokens/sec,avg,115819.00
0,1780273110840380416,1780273111840380416,Effective Prefill Throughput,tokens/sec,min,0.00
0,1780273110840380416,1780273111840380416,Effective Prefill Throughput,tokens/sec,max,200719.25
0,1780273110840380416,1780273111840380416,Effective Prefill Throughput,tokens/sec,p50,200719.25
0,1780273110840380416,1780273111840380416,Effective Prefill Throughput,tokens/sec,p90,200719.25
0,1780273110840380416,1780273111840380416,Effective Prefill Throughput,tokens/sec,p95,200719.25
0,1780273110840380416,1780273111840380416,Effective Prefill Throughput,tokens/sec,p99,200719.25
0,1780273110840380416,1780273111840380416,Effective Prefill Throughput,tokens/sec,std,99161.79
0,1780273110840380416,1780273111840380416,Effective Prefill Throughput Per User,tokens/sec/user,avg,115819.00
0,1780273110840380416,1780273111840380416,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1780273110840380416,1780273111840380416,Effective Prefill Throughput Per User,tokens/sec/user,max,200719.25
0,1780273110840380416,1780273111840380416,Effective Prefill Throughput Per User,tokens/sec/user,p50,200719.25
0,1780273110840380416,1780273111840380416,Effective Prefill Throughput Per User,tokens/sec/user,p90,200719.25
0,1780273110840380416,1780273111840380416,Effective Prefill Throughput Per User,tokens/sec/user,p95,200719.25
0,1780273110840380416,1780273111840380416,Effective Prefill Throughput Per User,tokens/sec/user,p99,200719.25
0,1780273110840380416,1780273111840380416,Effective Prefill Throughput Per User,tokens/sec/user,std,99161.79
0,1780273110840380416,1780273111840380416,Effective Total Throughput,tokens/sec,avg,115855.79
0,1780273110840380416,1780273111840380416,Effective Total Throughput,tokens/sec,min,86.98
0,1780273110840380416,1780273111840380416,Effective Total Throughput,tokens/sec,max,200719.25
0,1780273110840380416,1780273111840380416,Effective Total Throughput,tokens/sec,p50,200719.25
0,1780273110840380416,1780273111840380416,Effective Total Throughput,tokens/sec,p90,200719.25
0,1780273110840380416,1780273111840380416,Effective Total Throughput,tokens/sec,p95,200719.25
0,1780273110840380416,1780273111840380416,Effective Total Throughput,tokens/sec,p99,200719.25
0,1780273110840380416,1780273111840380416,Effective Total Throughput,tokens/sec,std,99118.82
0,1780273110840380416,1780273111840380416,HTTP Blocked,ms,avg,0.00
0,1780273110840380416,1780273111840380416,HTTP Blocked,ms,min,0.00
0,1780273110840380416,1780273111840380416,HTTP Blocked,ms,max,0.00
0,1780273110840380416,1780273111840380416,HTTP Blocked,ms,sum,0.00
0,1780273110840380416,1780273111840380416,HTTP Blocked,ms,p1,0.00
0,1780273110840380416,1780273111840380416,HTTP Blocked,ms,p5,0.00
0,1780273110840380416,1780273111840380416,HTTP Blocked,ms,p10,0.00
0,1780273110840380416,1780273111840380416,HTTP Blocked,ms,p25,0.00
0,1780273110840380416,1780273111840380416,HTTP Blocked,ms,p50,0.00
0,1780273110840380416,1780273111840380416,HTTP Blocked,ms,p75,0.00
0,1780273110840380416,1780273111840380416,HTTP Blocked,ms,p90,0.00
0,1780273110840380416,1780273111840380416,HTTP Blocked,ms,p95,0.00
0,1780273110840380416,1780273111840380416,HTTP Blocked,ms,p99,0.00
0,1780273110840380416,1780273111840380416,HTTP Blocked,ms,std,0.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Received,count,avg,135.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Received,count,min,135.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Received,count,max,135.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Received,count,sum,135.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Received,count,p1,135.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Received,count,p5,135.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Received,count,p10,135.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Received,count,p25,135.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Received,count,p50,135.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Received,count,p75,135.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Received,count,p90,135.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Received,count,p95,135.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Received,count,p99,135.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Received,count,std,0.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Sent,count,avg,1.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Sent,count,min,1.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Sent,count,max,1.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Sent,count,sum,1.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Sent,count,p1,1.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Sent,count,p5,1.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Sent,count,p10,1.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Sent,count,p25,1.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Sent,count,p50,1.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Sent,count,p75,1.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Sent,count,p90,1.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Sent,count,p95,1.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Sent,count,p99,1.00
0,1780273110840380416,1780273111840380416,HTTP Chunks Sent,count,std,0.00
0,1780273110840380416,1780273111840380416,HTTP Connecting,ms,avg,0.90
0,1780273110840380416,1780273111840380416,HTTP Connecting,ms,min,0.90
0,1780273110840380416,1780273111840380416,HTTP Connecting,ms,max,0.90
0,1780273110840380416,1780273111840380416,HTTP Connecting,ms,sum,0.90
0,1780273110840380416,1780273111840380416,HTTP Connecting,ms,p1,0.90
0,1780273110840380416,1780273111840380416,HTTP Connecting,ms,p5,0.90
0,1780273110840380416,1780273111840380416,HTTP Connecting,ms,p10,0.90
0,1780273110840380416,1780273111840380416,HTTP Connecting,ms,p25,0.90
0,1780273110840380416,1780273111840380416,HTTP Connecting,ms,p50,0.90
0,1780273110840380416,1780273111840380416,HTTP Connecting,ms,p75,0.90
0,1780273110840380416,1780273111840380416,HTTP Connecting,ms,p90,0.90
0,1780273110840380416,1780273111840380416,HTTP Connecting,ms,p95,0.90
0,1780273110840380416,1780273111840380416,HTTP Connecting,ms,p99,0.90
0,1780273110840380416,1780273111840380416,HTTP Connecting,ms,std,0.00
0,1780273110840380416,1780273111840380416,HTTP Connection Overhead,ms,avg,0.90
0,1780273110840380416,1780273111840380416,HTTP Connection Overhead,ms,min,0.90
0,1780273110840380416,1780273111840380416,HTTP Connection Overhead,ms,max,0.90
0,1780273110840380416,1780273111840380416,HTTP Connection Overhead,ms,sum,0.90
0,1780273110840380416,1780273111840380416,HTTP Connection Overhead,ms,p1,0.90
0,1780273110840380416,1780273111840380416,HTTP Connection Overhead,ms,p5,0.90
0,1780273110840380416,1780273111840380416,HTTP Connection Overhead,ms,p10,0.90
0,1780273110840380416,1780273111840380416,HTTP Connection Overhead,ms,p25,0.90
0,1780273110840380416,1780273111840380416,HTTP Connection Overhead,ms,p50,0.90
0,1780273110840380416,1780273111840380416,HTTP Connection Overhead,ms,p75,0.90
0,1780273110840380416,1780273111840380416,HTTP Connection Overhead,ms,p90,0.90
0,1780273110840380416,1780273111840380416,HTTP Connection Overhead,ms,p95,0.90
0,1780273110840380416,1780273111840380416,HTTP Connection Overhead,ms,p99,0.90
0,1780273110840380416,1780273111840380416,HTTP Connection Overhead,ms,std,0.00
0,1780273110840380416,1780273111840380416,HTTP Connection Reused,ratio,avg,0.00
0,1780273110840380416,1780273111840380416,HTTP Connection Reused,ratio,min,0.00
0,1780273110840380416,1780273111840380416,HTTP Connection Reused,ratio,max,0.00
0,1780273110840380416,1780273111840380416,HTTP Connection Reused,ratio,sum,0.00
0,1780273110840380416,1780273111840380416,HTTP Connection Reused,ratio,p1,0.00
0,1780273110840380416,1780273111840380416,HTTP Connection Reused,ratio,p5,0.00
0,1780273110840380416,1780273111840380416,HTTP Connection Reused,ratio,p10,0.00
0,1780273110840380416,1780273111840380416,HTTP Connection Reused,ratio,p25,0.00
0,1780273110840380416,1780273111840380416,HTTP Connection Reused,ratio,p50,0.00
0,1780273110840380416,1780273111840380416,HTTP Connection Reused,ratio,p75,0.00
0,1780273110840380416,1780273111840380416,HTTP Connection Reused,ratio,p90,0.00
0,1780273110840380416,1780273111840380416,HTTP Connection Reused,ratio,p95,0.00
0,1780273110840380416,1780273111840380416,HTTP Connection Reused,ratio,p99,0.00
0,1780273110840380416,1780273111840380416,HTTP Connection Reused,ratio,std,0.00
0,1780273110840380416,1780273111840380416,HTTP Data Received,KB,avg,33.63
0,1780273110840380416,1780273111840380416,HTTP Data Received,KB,min,33.63
0,1780273110840380416,1780273111840380416,HTTP Data Received,KB,max,33.63
0,1780273110840380416,1780273111840380416,HTTP Data Received,KB,sum,33.63
0,1780273110840380416,1780273111840380416,HTTP Data Received,KB,p1,33.63
0,1780273110840380416,1780273111840380416,HTTP Data Received,KB,p5,33.63
0,1780273110840380416,1780273111840380416,HTTP Data Received,KB,p10,33.63
0,1780273110840380416,1780273111840380416,HTTP Data Received,KB,p25,33.63
0,1780273110840380416,1780273111840380416,HTTP Data Received,KB,p50,33.63
0,1780273110840380416,1780273111840380416,HTTP Data Received,KB,p75,33.63
0,1780273110840380416,1780273111840380416,HTTP Data Received,KB,p90,33.63
0,1780273110840380416,1780273111840380416,HTTP Data Received,KB,p95,33.63
0,1780273110840380416,1780273111840380416,HTTP Data Received,KB,p99,33.63
0,1780273110840380416,1780273111840380416,HTTP Data Received,KB,std,0.00
0,1780273110840380416,1780273111840380416,HTTP Data Sent,KB,avg,454.63
0,1780273110840380416,1780273111840380416,HTTP Data Sent,KB,min,454.63
0,1780273110840380416,1780273111840380416,HTTP Data Sent,KB,max,454.63
0,1780273110840380416,1780273111840380416,HTTP Data Sent,KB,sum,454.63
0,1780273110840380416,1780273111840380416,HTTP Data Sent,KB,p1,454.63
0,1780273110840380416,1780273111840380416,HTTP Data Sent,KB,p5,454.63
0,1780273110840380416,1780273111840380416,HTTP Data Sent,KB,p10,454.63
0,1780273110840380416,1780273111840380416,HTTP Data Sent,KB,p25,454.63
0,1780273110840380416,1780273111840380416,HTTP Data Sent,KB,p50,454.63
0,1780273110840380416,1780273111840380416,HTTP Data Sent,KB,p75,454.63
0,1780273110840380416,1780273111840380416,HTTP Data Sent,KB,p90,454.63
0,1780273110840380416,1780273111840380416,HTTP Data Sent,KB,p95,454.63
0,1780273110840380416,1780273111840380416,HTTP Data Sent,KB,p99,454.63
0,1780273110840380416,1780273111840380416,HTTP Data Sent,KB,std,0.00
0,1780273110840380416,1780273111840380416,HTTP DNS Lookup,ms,avg,0.00
0,1780273110840380416,1780273111840380416,HTTP DNS Lookup,ms,min,0.00
0,1780273110840380416,1780273111840380416,HTTP DNS Lookup,ms,max,0.00
0,1780273110840380416,1780273111840380416,HTTP DNS Lookup,ms,sum,0.00
0,1780273110840380416,1780273111840380416,HTTP DNS Lookup,ms,p1,0.00
0,1780273110840380416,1780273111840380416,HTTP DNS Lookup,ms,p5,0.00
0,1780273110840380416,1780273111840380416,HTTP DNS Lookup,ms,p10,0.00
0,1780273110840380416,1780273111840380416,HTTP DNS Lookup,ms,p25,0.00
0,1780273110840380416,1780273111840380416,HTTP DNS Lookup,ms,p50,0.00
0,1780273110840380416,1780273111840380416,HTTP DNS Lookup,ms,p75,0.00
0,1780273110840380416,1780273111840380416,HTTP DNS Lookup,ms,p90,0.00
0,1780273110840380416,1780273111840380416,HTTP DNS Lookup,ms,p95,0.00
0,1780273110840380416,1780273111840380416,HTTP DNS Lookup,ms,p99,0.00
0,1780273110840380416,1780273111840380416,HTTP DNS Lookup,ms,std,0.00
0,1780273110840380416,1780273111840380416,HTTP Duration (excl. conn),ms,avg,2117.42
0,1780273110840380416,1780273111840380416,HTTP Duration (excl. conn),ms,min,2117.42
0,1780273110840380416,1780273111840380416,HTTP Duration (excl. conn),ms,max,2117.42
0,1780273110840380416,1780273111840380416,HTTP Duration (excl. conn),ms,sum,2117.42
0,1780273110840380416,1780273111840380416,HTTP Duration (excl. conn),ms,p1,2117.42
0,1780273110840380416,1780273111840380416,HTTP Duration (excl. conn),ms,p5,2117.42
0,1780273110840380416,1780273111840380416,HTTP Duration (excl. conn),ms,p10,2117.42
0,1780273110840380416,1780273111840380416,HTTP Duration (excl. conn),ms,p25,2117.42
0,1780273110840380416,1780273111840380416,HTTP Duration (excl. conn),ms,p50,2117.42
0,1780273110840380416,1780273111840380416,HTTP Duration (excl. conn),ms,p75,2117.42
0,1780273110840380416,1780273111840380416,HTTP Duration (excl. conn),ms,p90,2117.42
0,1780273110840380416,1780273111840380416,HTTP Duration (excl. conn),ms,p95,2117.42
0,1780273110840380416,1780273111840380416,HTTP Duration (excl. conn),ms,p99,2117.42
0,1780273110840380416,1780273111840380416,HTTP Duration (excl. conn),ms,std,0.00
0,1780273110840380416,1780273111840380416,HTTP Receiving,ms,avg,1540.53
0,1780273110840380416,1780273111840380416,HTTP Receiving,ms,min,1540.53
0,1780273110840380416,1780273111840380416,HTTP Receiving,ms,max,1540.53
0,1780273110840380416,1780273111840380416,HTTP Receiving,ms,sum,1540.53
0,1780273110840380416,1780273111840380416,HTTP Receiving,ms,p1,1540.53
0,1780273110840380416,1780273111840380416,HTTP Receiving,ms,p5,1540.53
0,1780273110840380416,1780273111840380416,HTTP Receiving,ms,p10,1540.53
0,1780273110840380416,1780273111840380416,HTTP Receiving,ms,p25,1540.53
0,1780273110840380416,1780273111840380416,HTTP Receiving,ms,p50,1540.53
0,1780273110840380416,1780273111840380416,HTTP Receiving,ms,p75,1540.53
0,1780273110840380416,1780273111840380416,HTTP Receiving,ms,p90,1540.53
0,1780273110840380416,1780273111840380416,HTTP Receiving,ms,p95,1540.53
0,1780273110840380416,1780273111840380416,HTTP Receiving,ms,p99,1540.53
0,1780273110840380416,1780273111840380416,HTTP Receiving,ms,std,0.00
0,1780273110840380416,1780273111840380416,HTTP Sending,ms,avg,1.21
0,1780273110840380416,1780273111840380416,HTTP Sending,ms,min,1.21
0,1780273110840380416,1780273111840380416,HTTP Sending,ms,max,1.21
0,1780273110840380416,1780273111840380416,HTTP Sending,ms,sum,1.21
0,1780273110840380416,1780273111840380416,HTTP Sending,ms,p1,1.21
0,1780273110840380416,1780273111840380416,HTTP Sending,ms,p5,1.21
0,1780273110840380416,1780273111840380416,HTTP Sending,ms,p10,1.21
0,1780273110840380416,1780273111840380416,HTTP Sending,ms,p25,1.21
0,1780273110840380416,1780273111840380416,HTTP Sending,ms,p50,1.21
0,1780273110840380416,1780273111840380416,HTTP Sending,ms,p75,1.21
0,1780273110840380416,1780273111840380416,HTTP Sending,ms,p90,1.21
0,1780273110840380416,1780273111840380416,HTTP Sending,ms,p95,1.21
0,1780273110840380416,1780273111840380416,HTTP Sending,ms,p99,1.21
0,1780273110840380416,1780273111840380416,HTTP Sending,ms,std,0.00
0,1780273110840380416,1780273111840380416,HTTP Total Time,ms,avg,2118.31
0,1780273110840380416,1780273111840380416,HTTP Total Time,ms,min,2118.31
0,1780273110840380416,1780273111840380416,HTTP Total Time,ms,max,2118.31
0,1780273110840380416,1780273111840380416,HTTP Total Time,ms,sum,2118.31
0,1780273110840380416,1780273111840380416,HTTP Total Time,ms,p1,2118.31
0,1780273110840380416,1780273111840380416,HTTP Total Time,ms,p5,2118.31
0,1780273110840380416,1780273111840380416,HTTP Total Time,ms,p10,2118.31
0,1780273110840380416,1780273111840380416,HTTP Total Time,ms,p25,2118.31
0,1780273110840380416,1780273111840380416,HTTP Total Time,ms,p50,2118.31
0,1780273110840380416,1780273111840380416,HTTP Total Time,ms,p75,2118.31
0,1780273110840380416,1780273111840380416,HTTP Total Time,ms,p90,2118.31
0,1780273110840380416,1780273111840380416,HTTP Total Time,ms,p95,2118.31
0,1780273110840380416,1780273111840380416,HTTP Total Time,ms,p99,2118.31
0,1780273110840380416,1780273111840380416,HTTP Total Time,ms,std,0.00
0,1780273110840380416,1780273111840380416,HTTP Waiting (TTFB),ms,avg,575.67
0,1780273110840380416,1780273111840380416,HTTP Waiting (TTFB),ms,min,575.67
0,1780273110840380416,1780273111840380416,HTTP Waiting (TTFB),ms,max,575.67
0,1780273110840380416,1780273111840380416,HTTP Waiting (TTFB),ms,sum,575.67
0,1780273110840380416,1780273111840380416,HTTP Waiting (TTFB),ms,p1,575.67
0,1780273110840380416,1780273111840380416,HTTP Waiting (TTFB),ms,p5,575.67
0,1780273110840380416,1780273111840380416,HTTP Waiting (TTFB),ms,p10,575.67
0,1780273110840380416,1780273111840380416,HTTP Waiting (TTFB),ms,p25,575.67
0,1780273110840380416,1780273111840380416,HTTP Waiting (TTFB),ms,p50,575.67
0,1780273110840380416,1780273111840380416,HTTP Waiting (TTFB),ms,p75,575.67
0,1780273110840380416,1780273111840380416,HTTP Waiting (TTFB),ms,p90,575.67
0,1780273110840380416,1780273111840380416,HTTP Waiting (TTFB),ms,p95,575.67
0,1780273110840380416,1780273111840380416,HTTP Waiting (TTFB),ms,p99,575.67
0,1780273110840380416,1780273111840380416,HTTP Waiting (TTFB),ms,std,0.00
0,1780273110840380416,1780273111840380416,Input Sequence Length,tokens,avg,115819.00
0,1780273110840380416,1780273111840380416,Input Sequence Length,tokens,min,115819.00
0,1780273110840380416,1780273111840380416,Input Sequence Length,tokens,max,115819.00
0,1780273110840380416,1780273111840380416,Input Sequence Length,tokens,sum,115819.00
0,1780273110840380416,1780273111840380416,Input Sequence Length,tokens,p1,115819.00
0,1780273110840380416,1780273111840380416,Input Sequence Length,tokens,p5,115819.00
0,1780273110840380416,1780273111840380416,Input Sequence Length,tokens,p10,115819.00
0,1780273110840380416,1780273111840380416,Input Sequence Length,tokens,p25,115819.00
0,1780273110840380416,1780273111840380416,Input Sequence Length,tokens,p50,115819.00
0,1780273110840380416,1780273111840380416,Input Sequence Length,tokens,p75,115819.00
0,1780273110840380416,1780273111840380416,Input Sequence Length,tokens,p90,115819.00
0,1780273110840380416,1780273111840380416,Input Sequence Length,tokens,p95,115819.00
0,1780273110840380416,1780273111840380416,Input Sequence Length,tokens,p99,115819.00
0,1780273110840380416,1780273111840380416,Input Sequence Length,tokens,std,0.00
0,1780273110840380416,1780273111840380416,Input Token Throughput,tokens/sec,avg,115819.00
0,1780273110840380416,1780273111840380416,Inter Chunk Latency,ms,avg,0.11
0,1780273110840380416,1780273111840380416,Inter Chunk Latency,ms,min,0.01
0,1780273110840380416,1780273111840380416,Inter Chunk Latency,ms,max,0.16
0,1780273110840380416,1780273111840380416,Inter Chunk Latency,ms,sum,14.44
0,1780273110840380416,1780273111840380416,Inter Chunk Latency,ms,p1,0.02
0,1780273110840380416,1780273111840380416,Inter Chunk Latency,ms,p5,0.05
0,1780273110840380416,1780273111840380416,Inter Chunk Latency,ms,p10,0.05
0,1780273110840380416,1780273111840380416,Inter Chunk Latency,ms,p25,0.08
0,1780273110840380416,1780273111840380416,Inter Chunk Latency,ms,p50,0.12
0,1780273110840380416,1780273111840380416,Inter Chunk Latency,ms,p75,0.14
0,1780273110840380416,1780273111840380416,Inter Chunk Latency,ms,p90,0.15
0,1780273110840380416,1780273111840380416,Inter Chunk Latency,ms,p95,0.15
0,1780273110840380416,1780273111840380416,Inter Chunk Latency,ms,p99,0.16
0,1780273110840380416,1780273111840380416,Inter Chunk Latency,ms,std,0.04
0,1780273110840380416,1780273111840380416,Inter Token Latency,ms,avg,11.50
