Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
44,1780507573409885184,1780507574409885184,Usage Completion Tokens,tokens,std,0.00
44,1780507573409885184,1780507574409885184,Usage Prompt Tokens,tokens,avg,44945.00
44,1780507573409885184,1780507574409885184,Usage Prompt Tokens,tokens,min,44945.00
44,1780507573409885184,1780507574409885184,Usage Prompt Tokens,tokens,max,44945.00
44,1780507573409885184,1780507574409885184,Usage Prompt Tokens,tokens,sum,44945.00
44,1780507573409885184,1780507574409885184,Usage Prompt Tokens,tokens,p1,44945.00
44,1780507573409885184,1780507574409885184,Usage Prompt Tokens,tokens,p5,44945.00
44,1780507573409885184,1780507574409885184,Usage Prompt Tokens,tokens,p10,44945.00
44,1780507573409885184,1780507574409885184,Usage Prompt Tokens,tokens,p25,44945.00
44,1780507573409885184,1780507574409885184,Usage Prompt Tokens,tokens,p50,44945.00
44,1780507573409885184,1780507574409885184,Usage Prompt Tokens,tokens,p75,44945.00
44,1780507573409885184,1780507574409885184,Usage Prompt Tokens,tokens,p90,44945.00
44,1780507573409885184,1780507574409885184,Usage Prompt Tokens,tokens,p95,44945.00
44,1780507573409885184,1780507574409885184,Usage Prompt Tokens,tokens,p99,44945.00
44,1780507573409885184,1780507574409885184,Usage Prompt Tokens,tokens,std,0.00
44,1780507573409885184,1780507574409885184,Usage Total Tokens,tokens,avg,45457.00
44,1780507573409885184,1780507574409885184,Usage Total Tokens,tokens,min,45457.00
44,1780507573409885184,1780507574409885184,Usage Total Tokens,tokens,max,45457.00
44,1780507573409885184,1780507574409885184,Usage Total Tokens,tokens,sum,45457.00
44,1780507573409885184,1780507574409885184,Usage Total Tokens,tokens,p1,45457.00
44,1780507573409885184,1780507574409885184,Usage Total Tokens,tokens,p5,45457.00
44,1780507573409885184,1780507574409885184,Usage Total Tokens,tokens,p10,45457.00
44,1780507573409885184,1780507574409885184,Usage Total Tokens,tokens,p25,45457.00
44,1780507573409885184,1780507574409885184,Usage Total Tokens,tokens,p50,45457.00
44,1780507573409885184,1780507574409885184,Usage Total Tokens,tokens,p75,45457.00
44,1780507573409885184,1780507574409885184,Usage Total Tokens,tokens,p90,45457.00
44,1780507573409885184,1780507574409885184,Usage Total Tokens,tokens,p95,45457.00
44,1780507573409885184,1780507574409885184,Usage Total Tokens,tokens,p99,45457.00
44,1780507573409885184,1780507574409885184,Usage Total Tokens,tokens,std,0.00
45,1780507589409885184,1780507590409885184,Active Decode Throughput,tokens/sec,avg,136.81
45,1780507589409885184,1780507590409885184,Active Decode Throughput,tokens/sec,min,108.97
45,1780507589409885184,1780507590409885184,Active Decode Throughput,tokens/sec,max,164.65
45,1780507589409885184,1780507590409885184,Active Decode Throughput,tokens/sec,p50,136.81
45,1780507589409885184,1780507590409885184,Active Decode Throughput,tokens/sec,p90,136.81
45,1780507589409885184,1780507590409885184,Active Decode Throughput,tokens/sec,p95,136.81
45,1780507589409885184,1780507590409885184,Active Decode Throughput,tokens/sec,p99,136.81
45,1780507589409885184,1780507590409885184,Active Decode Throughput,tokens/sec,std,0.09
45,1780507589409885184,1780507590409885184,Active Decode Throughput Per User,tokens/sec/user,avg,22.80
45,1780507589409885184,1780507590409885184,Active Decode Throughput Per User,tokens/sec/user,min,18.16
45,1780507589409885184,1780507590409885184,Active Decode Throughput Per User,tokens/sec/user,max,27.44
45,1780507589409885184,1780507590409885184,Active Decode Throughput Per User,tokens/sec/user,p50,22.80
45,1780507589409885184,1780507590409885184,Active Decode Throughput Per User,tokens/sec/user,p90,22.80
45,1780507589409885184,1780507590409885184,Active Decode Throughput Per User,tokens/sec/user,p95,22.80
45,1780507589409885184,1780507590409885184,Active Decode Throughput Per User,tokens/sec/user,p99,22.80
45,1780507589409885184,1780507590409885184,Active Decode Throughput Per User,tokens/sec/user,std,0.02
45,1780507589409885184,1780507590409885184,Active Prefill Throughput,tokens/sec,avg,3746.76
45,1780507589409885184,1780507590409885184,Active Prefill Throughput,tokens/sec,min,3741.09
45,1780507589409885184,1780507590409885184,Active Prefill Throughput,tokens/sec,max,3900.28
45,1780507589409885184,1780507590409885184,Active Prefill Throughput,tokens/sec,p50,3741.09
45,1780507589409885184,1780507590409885184,Active Prefill Throughput,tokens/sec,p90,3741.09
45,1780507589409885184,1780507590409885184,Active Prefill Throughput,tokens/sec,p95,3741.09
45,1780507589409885184,1780507590409885184,Active Prefill Throughput,tokens/sec,p99,3900.28
45,1780507589409885184,1780507590409885184,Active Prefill Throughput,tokens/sec,std,29.51
45,1780507589409885184,1780507590409885184,Active Prefill Throughput Per User,tokens/sec/user,avg,149.66
45,1780507589409885184,1780507590409885184,Active Prefill Throughput Per User,tokens/sec/user,min,149.64
45,1780507589409885184,1780507590409885184,Active Prefill Throughput Per User,tokens/sec/user,max,150.01
45,1780507589409885184,1780507590409885184,Active Prefill Throughput Per User,tokens/sec/user,p50,149.64
45,1780507589409885184,1780507590409885184,Active Prefill Throughput Per User,tokens/sec/user,p90,149.64
45,1780507589409885184,1780507590409885184,Active Prefill Throughput Per User,tokens/sec/user,p95,149.64
45,1780507589409885184,1780507590409885184,Active Prefill Throughput Per User,tokens/sec/user,p99,150.01
45,1780507589409885184,1780507590409885184,Active Prefill Throughput Per User,tokens/sec/user,std,0.07
45,1780507589409885184,1780507590409885184,Active Total Throughput,tokens/sec,avg,3824.94
45,1780507589409885184,1780507590409885184,Active Total Throughput,tokens/sec,min,3819.26
45,1780507589409885184,1780507590409885184,Active Total Throughput,tokens/sec,max,3978.46
45,1780507589409885184,1780507590409885184,Active Total Throughput,tokens/sec,p50,3819.26
45,1780507589409885184,1780507590409885184,Active Total Throughput,tokens/sec,p90,3819.26
45,1780507589409885184,1780507590409885184,Active Total Throughput,tokens/sec,p95,3819.26
45,1780507589409885184,1780507590409885184,Active Total Throughput,tokens/sec,p99,3978.46
45,1780507589409885184,1780507590409885184,Active Total Throughput,tokens/sec,std,29.51
45,1780507589409885184,1780507590409885184,Benchmark Duration,sec,avg,649.40
45,1780507589409885184,1780507590409885184,E2E Output Token Throughput,tokens/sec/user,avg,1.10
45,1780507589409885184,1780507590409885184,E2E Output Token Throughput,tokens/sec/user,min,1.10
45,1780507589409885184,1780507590409885184,E2E Output Token Throughput,tokens/sec/user,max,1.10
45,1780507589409885184,1780507590409885184,E2E Output Token Throughput,tokens/sec/user,sum,1.10
45,1780507589409885184,1780507590409885184,E2E Output Token Throughput,tokens/sec/user,p1,1.10
45,1780507589409885184,1780507590409885184,E2E Output Token Throughput,tokens/sec/user,p5,1.10
45,1780507589409885184,1780507590409885184,E2E Output Token Throughput,tokens/sec/user,p10,1.10
45,1780507589409885184,1780507590409885184,E2E Output Token Throughput,tokens/sec/user,p25,1.10
45,1780507589409885184,1780507590409885184,E2E Output Token Throughput,tokens/sec/user,p50,1.10
45,1780507589409885184,1780507590409885184,E2E Output Token Throughput,tokens/sec/user,p75,1.10
45,1780507589409885184,1780507590409885184,E2E Output Token Throughput,tokens/sec/user,p90,1.10
45,1780507589409885184,1780507590409885184,E2E Output Token Throughput,tokens/sec/user,p95,1.10
45,1780507589409885184,1780507590409885184,E2E Output Token Throughput,tokens/sec/user,p99,1.10
45,1780507589409885184,1780507590409885184,E2E Output Token Throughput,tokens/sec/user,std,0.00
45,1780507589409885184,1780507590409885184,Effective Concurrency,requests,avg,31.04
45,1780507589409885184,1780507590409885184,Effective Concurrency,requests,min,31.00
45,1780507589409885184,1780507590409885184,Effective Concurrency,requests,max,32.00
45,1780507589409885184,1780507590409885184,Effective Concurrency,requests,p50,31.00
45,1780507589409885184,1780507590409885184,Effective Concurrency,requests,p90,31.00
45,1780507589409885184,1780507590409885184,Effective Concurrency,requests,p95,31.00
45,1780507589409885184,1780507590409885184,Effective Concurrency,requests,p99,32.00
45,1780507589409885184,1780507590409885184,Effective Concurrency,requests,std,0.19
45,1780507589409885184,1780507590409885184,Effective Decode Concurrency,requests,avg,6.00
45,1780507589409885184,1780507590409885184,Effective Decode Concurrency,requests,min,6.00
45,1780507589409885184,1780507590409885184,Effective Decode Concurrency,requests,max,6.00
45,1780507589409885184,1780507590409885184,Effective Decode Concurrency,requests,p50,6.00
45,1780507589409885184,1780507590409885184,Effective Decode Concurrency,requests,p90,6.00
45,1780507589409885184,1780507590409885184,Effective Decode Concurrency,requests,p95,6.00
45,1780507589409885184,1780507590409885184,Effective Decode Concurrency,requests,p99,6.00
45,1780507589409885184,1780507590409885184,Effective Decode Concurrency,requests,std,0.00
45,1780507589409885184,1780507590409885184,Effective Decode Throughput,tokens/sec,avg,136.81
45,1780507589409885184,1780507590409885184,Effective Decode Throughput,tokens/sec,min,108.97
45,1780507589409885184,1780507590409885184,Effective Decode Throughput,tokens/sec,max,164.65
45,1780507589409885184,1780507590409885184,Effective Decode Throughput,tokens/sec,p50,136.81
45,1780507589409885184,1780507590409885184,Effective Decode Throughput,tokens/sec,p90,136.81
45,1780507589409885184,1780507590409885184,Effective Decode Throughput,tokens/sec,p95,136.81
45,1780507589409885184,1780507590409885184,Effective Decode Throughput,tokens/sec,p99,136.81
45,1780507589409885184,1780507590409885184,Effective Decode Throughput,tokens/sec,std,0.09
45,1780507589409885184,1780507590409885184,Effective Decode Throughput Per User,tokens/sec/user,avg,22.80
45,1780507589409885184,1780507590409885184,Effective Decode Throughput Per User,tokens/sec/user,min,18.16
45,1780507589409885184,1780507590409885184,Effective Decode Throughput Per User,tokens/sec/user,max,27.44
45,1780507589409885184,1780507590409885184,Effective Decode Throughput Per User,tokens/sec/user,p50,22.80
45,1780507589409885184,1780507590409885184,Effective Decode Throughput Per User,tokens/sec/user,p90,22.80
45,1780507589409885184,1780507590409885184,Effective Decode Throughput Per User,tokens/sec/user,p95,22.80
45,1780507589409885184,1780507590409885184,Effective Decode Throughput Per User,tokens/sec/user,p99,22.80
45,1780507589409885184,1780507590409885184,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
45,1780507589409885184,1780507590409885184,Effective Prefill Concurrency,requests,avg,25.04
45,1780507589409885184,1780507590409885184,Effective Prefill Concurrency,requests,min,25.00
45,1780507589409885184,1780507590409885184,Effective Prefill Concurrency,requests,max,26.00
45,1780507589409885184,1780507590409885184,Effective Prefill Concurrency,requests,p50,25.00
45,1780507589409885184,1780507590409885184,Effective Prefill Concurrency,requests,p90,25.00
45,1780507589409885184,1780507590409885184,Effective Prefill Concurrency,requests,p95,25.00
45,1780507589409885184,1780507590409885184,Effective Prefill Concurrency,requests,p99,26.00
45,1780507589409885184,1780507590409885184,Effective Prefill Concurrency,requests,std,0.19
45,1780507589409885184,1780507590409885184,Effective Prefill Throughput,tokens/sec,avg,3746.76
45,1780507589409885184,1780507590409885184,Effective Prefill Throughput,tokens/sec,min,3741.09
45,1780507589409885184,1780507590409885184,Effective Prefill Throughput,tokens/sec,max,3900.28
45,1780507589409885184,1780507590409885184,Effective Prefill Throughput,tokens/sec,p50,3741.09
45,1780507589409885184,1780507590409885184,Effective Prefill Throughput,tokens/sec,p90,3741.09
45,1780507589409885184,1780507590409885184,Effective Prefill Throughput,tokens/sec,p95,3741.09
45,1780507589409885184,1780507590409885184,Effective Prefill Throughput,tokens/sec,p99,3900.28
45,1780507589409885184,1780507590409885184,Effective Prefill Throughput,tokens/sec,std,29.51
45,1780507589409885184,1780507590409885184,Effective Prefill Throughput Per User,tokens/sec/user,avg,149.66
45,1780507589409885184,1780507590409885184,Effective Prefill Throughput Per User,tokens/sec/user,min,149.64
45,1780507589409885184,1780507590409885184,Effective Prefill Throughput Per User,tokens/sec/user,max,150.01
45,1780507589409885184,1780507590409885184,Effective Prefill Throughput Per User,tokens/sec/user,p50,149.64
45,1780507589409885184,1780507590409885184,Effective Prefill Throughput Per User,tokens/sec/user,p90,149.64
45,1780507589409885184,1780507590409885184,Effective Prefill Throughput Per User,tokens/sec/user,p95,149.64
45,1780507589409885184,1780507590409885184,Effective Prefill Throughput Per User,tokens/sec/user,p99,150.01
45,1780507589409885184,1780507590409885184,Effective Prefill Throughput Per User,tokens/sec/user,std,0.07
45,1780507589409885184,1780507590409885184,Effective Total Throughput,tokens/sec,avg,3824.94
45,1780507589409885184,1780507590409885184,Effective Total Throughput,tokens/sec,min,3819.26
45,1780507589409885184,1780507590409885184,Effective Total Throughput,tokens/sec,max,3978.46
45,1780507589409885184,1780507590409885184,Effective Total Throughput,tokens/sec,p50,3819.26
45,1780507589409885184,1780507590409885184,Effective Total Throughput,tokens/sec,p90,3819.26
45,1780507589409885184,1780507590409885184,Effective Total Throughput,tokens/sec,p95,3819.26
45,1780507589409885184,1780507590409885184,Effective Total Throughput,tokens/sec,p99,3978.46
45,1780507589409885184,1780507590409885184,Effective Total Throughput,tokens/sec,std,29.51
45,1780507589409885184,1780507590409885184,HTTP Blocked,ms,avg,0.00
45,1780507589409885184,1780507590409885184,HTTP Blocked,ms,min,0.00
45,1780507589409885184,1780507590409885184,HTTP Blocked,ms,max,0.00
45,1780507589409885184,1780507590409885184,HTTP Blocked,ms,sum,0.00
45,1780507589409885184,1780507590409885184,HTTP Blocked,ms,p1,0.00
45,1780507589409885184,1780507590409885184,HTTP Blocked,ms,p5,0.00
45,1780507589409885184,1780507590409885184,HTTP Blocked,ms,p10,0.00
45,1780507589409885184,1780507590409885184,HTTP Blocked,ms,p25,0.00
45,1780507589409885184,1780507590409885184,HTTP Blocked,ms,p50,0.00
45,1780507589409885184,1780507590409885184,HTTP Blocked,ms,p75,0.00
45,1780507589409885184,1780507590409885184,HTTP Blocked,ms,p90,0.00
45,1780507589409885184,1780507590409885184,HTTP Blocked,ms,p95,0.00
45,1780507589409885184,1780507590409885184,HTTP Blocked,ms,p99,0.00
45,1780507589409885184,1780507590409885184,HTTP Blocked,ms,std,0.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Received,count,avg,712.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Received,count,min,712.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Received,count,max,712.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Received,count,sum,712.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Received,count,p1,712.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Received,count,p5,712.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Received,count,p10,712.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Received,count,p25,712.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Received,count,p50,712.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Received,count,p75,712.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Received,count,p90,712.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Received,count,p95,712.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Received,count,p99,712.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Received,count,std,0.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Sent,count,avg,1.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Sent,count,min,1.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Sent,count,max,1.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Sent,count,sum,1.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Sent,count,p1,1.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Sent,count,p5,1.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Sent,count,p10,1.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Sent,count,p25,1.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Sent,count,p50,1.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Sent,count,p75,1.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Sent,count,p90,1.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Sent,count,p95,1.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Sent,count,p99,1.00
45,1780507589409885184,1780507590409885184,HTTP Chunks Sent,count,std,0.00
45,1780507589409885184,1780507590409885184,HTTP Connecting,ms,avg,0.97
45,1780507589409885184,1780507590409885184,HTTP Connecting,ms,min,0.97
45,1780507589409885184,1780507590409885184,HTTP Connecting,ms,max,0.97
45,1780507589409885184,1780507590409885184,HTTP Connecting,ms,sum,0.97
45,1780507589409885184,1780507590409885184,HTTP Connecting,ms,p1,0.97
45,1780507589409885184,1780507590409885184,HTTP Connecting,ms,p5,0.97
45,1780507589409885184,1780507590409885184,HTTP Connecting,ms,p10,0.97
45,1780507589409885184,1780507590409885184,HTTP Connecting,ms,p25,0.97
45,1780507589409885184,1780507590409885184,HTTP Connecting,ms,p50,0.97
45,1780507589409885184,1780507590409885184,HTTP Connecting,ms,p75,0.97
45,1780507589409885184,1780507590409885184,HTTP Connecting,ms,p90,0.97
45,1780507589409885184,1780507590409885184,HTTP Connecting,ms,p95,0.97
45,1780507589409885184,1780507590409885184,HTTP Connecting,ms,p99,0.97
45,1780507589409885184,1780507590409885184,HTTP Connecting,ms,std,0.00
45,1780507589409885184,1780507590409885184,HTTP Connection Overhead,ms,avg,1.30
45,1780507589409885184,1780507590409885184,HTTP Connection Overhead,ms,min,1.30
45,1780507589409885184,1780507590409885184,HTTP Connection Overhead,ms,max,1.30
45,1780507589409885184,1780507590409885184,HTTP Connection Overhead,ms,sum,1.30
45,1780507589409885184,1780507590409885184,HTTP Connection Overhead,ms,p1,1.30
45,1780507589409885184,1780507590409885184,HTTP Connection Overhead,ms,p5,1.30
45,1780507589409885184,1780507590409885184,HTTP Connection Overhead,ms,p10,1.30
45,1780507589409885184,1780507590409885184,HTTP Connection Overhead,ms,p25,1.30
45,1780507589409885184,1780507590409885184,HTTP Connection Overhead,ms,p50,1.30
45,1780507589409885184,1780507590409885184,HTTP Connection Overhead,ms,p75,1.30
45,1780507589409885184,1780507590409885184,HTTP Connection Overhead,ms,p90,1.30
45,1780507589409885184,1780507590409885184,HTTP Connection Overhead,ms,p95,1.30
45,1780507589409885184,1780507590409885184,HTTP Connection Overhead,ms,p99,1.30
45,1780507589409885184,1780507590409885184,HTTP Connection Overhead,ms,std,0.00
45,1780507589409885184,1780507590409885184,HTTP Connection Reused,ratio,avg,0.00
45,1780507589409885184,1780507590409885184,HTTP Connection Reused,ratio,min,0.00
45,1780507589409885184,1780507590409885184,HTTP Connection Reused,ratio,max,0.00
45,1780507589409885184,1780507590409885184,HTTP Connection Reused,ratio,sum,0.00
45,1780507589409885184,1780507590409885184,HTTP Connection Reused,ratio,p1,0.00
45,1780507589409885184,1780507590409885184,HTTP Connection Reused,ratio,p5,0.00
45,1780507589409885184,1780507590409885184,HTTP Connection Reused,ratio,p10,0.00
45,1780507589409885184,1780507590409885184,HTTP Connection Reused,ratio,p25,0.00
45,1780507589409885184,1780507590409885184,HTTP Connection Reused,ratio,p50,0.00
45,1780507589409885184,1780507590409885184,HTTP Connection Reused,ratio,p75,0.00
45,1780507589409885184,1780507590409885184,HTTP Connection Reused,ratio,p90,0.00
45,1780507589409885184,1780507590409885184,HTTP Connection Reused,ratio,p95,0.00
45,1780507589409885184,1780507590409885184,HTTP Connection Reused,ratio,p99,0.00
45,1780507589409885184,1780507590409885184,HTTP Connection Reused,ratio,std,0.00
45,1780507589409885184,1780507590409885184,HTTP Data Received,KB,avg,178.30
45,1780507589409885184,1780507590409885184,HTTP Data Received,KB,min,178.30
45,1780507589409885184,1780507590409885184,HTTP Data Received,KB,max,178.30
45,1780507589409885184,1780507590409885184,HTTP Data Received,KB,sum,178.30
45,1780507589409885184,1780507590409885184,HTTP Data Received,KB,p1,178.30
45,1780507589409885184,1780507590409885184,HTTP Data Received,KB,p5,178.30
45,1780507589409885184,1780507590409885184,HTTP Data Received,KB,p10,178.30
45,1780507589409885184,1780507590409885184,HTTP Data Received,KB,p25,178.30
45,1780507589409885184,1780507590409885184,HTTP Data Received,KB,p50,178.30
45,1780507589409885184,1780507590409885184,HTTP Data Received,KB,p75,178.30
45,1780507589409885184,1780507590409885184,HTTP Data Received,KB,p90,178.30
45,1780507589409885184,1780507590409885184,HTTP Data Received,KB,p95,178.30
45,1780507589409885184,1780507590409885184,HTTP Data Received,KB,p99,178.30
45,1780507589409885184,1780507590409885184,HTTP Data Received,KB,std,0.00
45,1780507589409885184,1780507590409885184,HTTP Data Sent,KB,avg,332.64
45,1780507589409885184,1780507590409885184,HTTP Data Sent,KB,min,332.64
45,1780507589409885184,1780507590409885184,HTTP Data Sent,KB,max,332.64
45,1780507589409885184,1780507590409885184,HTTP Data Sent,KB,sum,332.64
45,1780507589409885184,1780507590409885184,HTTP Data Sent,KB,p1,332.64
45,1780507589409885184,1780507590409885184,HTTP Data Sent,KB,p5,332.64
45,1780507589409885184,1780507590409885184,HTTP Data Sent,KB,p10,332.64
45,1780507589409885184,1780507590409885184,HTTP Data Sent,KB,p25,332.64
45,1780507589409885184,1780507590409885184,HTTP Data Sent,KB,p50,332.64
45,1780507589409885184,1780507590409885184,HTTP Data Sent,KB,p75,332.64
45,1780507589409885184,1780507590409885184,HTTP Data Sent,KB,p90,332.64
45,1780507589409885184,1780507590409885184,HTTP Data Sent,KB,p95,332.64
45,1780507589409885184,1780507590409885184,HTTP Data Sent,KB,p99,332.64
45,1780507589409885184,1780507590409885184,HTTP Data Sent,KB,std,0.00
45,1780507589409885184,1780507590409885184,HTTP DNS Lookup,ms,avg,0.34
45,1780507589409885184,1780507590409885184,HTTP DNS Lookup,ms,min,0.34
45,1780507589409885184,1780507590409885184,HTTP DNS Lookup,ms,max,0.34
45,1780507589409885184,1780507590409885184,HTTP DNS Lookup,ms,sum,0.34
45,1780507589409885184,1780507590409885184,HTTP DNS Lookup,ms,p1,0.34
45,1780507589409885184,1780507590409885184,HTTP DNS Lookup,ms,p5,0.34
45,1780507589409885184,1780507590409885184,HTTP DNS Lookup,ms,p10,0.34
45,1780507589409885184,1780507590409885184,HTTP DNS Lookup,ms,p25,0.34
45,1780507589409885184,1780507590409885184,HTTP DNS Lookup,ms,p50,0.34
45,1780507589409885184,1780507590409885184,HTTP DNS Lookup,ms,p75,0.34
45,1780507589409885184,1780507590409885184,HTTP DNS Lookup,ms,p90,0.34
45,1780507589409885184,1780507590409885184,HTTP DNS Lookup,ms,p95,0.34
45,1780507589409885184,1780507590409885184,HTTP DNS Lookup,ms,p99,0.34
45,1780507589409885184,1780507590409885184,HTTP DNS Lookup,ms,std,0.00
45,1780507589409885184,1780507590409885184,HTTP Duration (excl. conn),ms,avg,649401.33
45,1780507589409885184,1780507590409885184,HTTP Duration (excl. conn),ms,min,649401.33
45,1780507589409885184,1780507590409885184,HTTP Duration (excl. conn),ms,max,649401.33
45,1780507589409885184,1780507590409885184,HTTP Duration (excl. conn),ms,sum,649401.33
45,1780507589409885184,1780507590409885184,HTTP Duration (excl. conn),ms,p1,649401.33
45,1780507589409885184,1780507590409885184,HTTP Duration (excl. conn),ms,p5,649401.33
45,1780507589409885184,1780507590409885184,HTTP Duration (excl. conn),ms,p10,649401.33
45,1780507589409885184,1780507590409885184,HTTP Duration (excl. conn),ms,p25,649401.33
45,1780507589409885184,1780507590409885184,HTTP Duration (excl. conn),ms,p50,649401.33
45,1780507589409885184,1780507590409885184,HTTP Duration (excl. conn),ms,p75,649401.33
45,1780507589409885184,1780507590409885184,HTTP Duration (excl. conn),ms,p90,649401.33
45,1780507589409885184,1780507590409885184,HTTP Duration (excl. conn),ms,p95,649401.33
45,1780507589409885184,1780507590409885184,HTTP Duration (excl. conn),ms,p99,649401.33
45,1780507589409885184,1780507590409885184,HTTP Duration (excl. conn),ms,std,0.00
45,1780507589409885184,1780507590409885184,HTTP Receiving,ms,avg,111380.00
45,1780507589409885184,1780507590409885184,HTTP Receiving,ms,min,111380.00
45,1780507589409885184,1780507590409885184,HTTP Receiving,ms,max,111380.00
45,1780507589409885184,1780507590409885184,HTTP Receiving,ms,sum,111380.00
45,1780507589409885184,1780507590409885184,HTTP Receiving,ms,p1,111380.00
45,1780507589409885184,1780507590409885184,HTTP Receiving,ms,p5,111380.00
45,1780507589409885184,1780507590409885184,HTTP Receiving,ms,p10,111380.00
45,1780507589409885184,1780507590409885184,HTTP Receiving,ms,p25,111380.00
45,1780507589409885184,1780507590409885184,HTTP Receiving,ms,p50,111380.00
45,1780507589409885184,1780507590409885184,HTTP Receiving,ms,p75,111380.00
45,1780507589409885184,1780507590409885184,HTTP Receiving,ms,p90,111380.00
45,1780507589409885184,1780507590409885184,HTTP Receiving,ms,p95,111380.00
45,1780507589409885184,1780507590409885184,HTTP Receiving,ms,p99,111380.00
45,1780507589409885184,1780507590409885184,HTTP Receiving,ms,std,0.00
45,1780507589409885184,1780507590409885184,HTTP Sending,ms,avg,1.32
45,1780507589409885184,1780507590409885184,HTTP Sending,ms,min,1.32
45,1780507589409885184,1780507590409885184,HTTP Sending,ms,max,1.32
45,1780507589409885184,1780507590409885184,HTTP Sending,ms,sum,1.32
45,1780507589409885184,1780507590409885184,HTTP Sending,ms,p1,1.32
45,1780507589409885184,1780507590409885184,HTTP Sending,ms,p5,1.32
45,1780507589409885184,1780507590409885184,HTTP Sending,ms,p10,1.32
45,1780507589409885184,1780507590409885184,HTTP Sending,ms,p25,1.32
45,1780507589409885184,1780507590409885184,HTTP Sending,ms,p50,1.32
45,1780507589409885184,1780507590409885184,HTTP Sending,ms,p75,1.32
45,1780507589409885184,1780507590409885184,HTTP Sending,ms,p90,1.32
45,1780507589409885184,1780507590409885184,HTTP Sending,ms,p95,1.32
45,1780507589409885184,1780507590409885184,HTTP Sending,ms,p99,1.32
45,1780507589409885184,1780507590409885184,HTTP Sending,ms,std,0.00
45,1780507589409885184,1780507590409885184,HTTP Total Time,ms,avg,649402.64
45,1780507589409885184,1780507590409885184,HTTP Total Time,ms,min,649402.64
45,1780507589409885184,1780507590409885184,HTTP Total Time,ms,max,649402.64
45,1780507589409885184,1780507590409885184,HTTP Total Time,ms,sum,649402.64
45,1780507589409885184,1780507590409885184,HTTP Total Time,ms,p1,649402.64
45,1780507589409885184,1780507590409885184,HTTP Total Time,ms,p5,649402.64
45,1780507589409885184,1780507590409885184,HTTP Total Time,ms,p10,649402.64
45,1780507589409885184,1780507590409885184,HTTP Total Time,ms,p25,649402.64
45,1780507589409885184,1780507590409885184,HTTP Total Time,ms,p50,649402.64
45,1780507589409885184,1780507590409885184,HTTP Total Time,ms,p75,649402.64
45,1780507589409885184,1780507590409885184,HTTP Total Time,ms,p90,649402.64
45,1780507589409885184,1780507590409885184,HTTP Total Time,ms,p95,649402.64
45,1780507589409885184,1780507590409885184,HTTP Total Time,ms,p99,649402.64
45,1780507589409885184,1780507590409885184,HTTP Total Time,ms,std,0.00
45,1780507589409885184,1780507590409885184,HTTP Waiting (TTFB),ms,avg,538020.01
45,1780507589409885184,1780507590409885184,HTTP Waiting (TTFB),ms,min,538020.01
45,1780507589409885184,1780507590409885184,HTTP Waiting (TTFB),ms,max,538020.01
45,1780507589409885184,1780507590409885184,HTTP Waiting (TTFB),ms,sum,538020.01
45,1780507589409885184,1780507590409885184,HTTP Waiting (TTFB),ms,p1,538020.01
45,1780507589409885184,1780507590409885184,HTTP Waiting (TTFB),ms,p5,538020.01
45,1780507589409885184,1780507590409885184,HTTP Waiting (TTFB),ms,p10,538020.01
45,1780507589409885184,1780507590409885184,HTTP Waiting (TTFB),ms,p25,538020.01
45,1780507589409885184,1780507590409885184,HTTP Waiting (TTFB),ms,p50,538020.01
45,1780507589409885184,1780507590409885184,HTTP Waiting (TTFB),ms,p75,538020.01
45,1780507589409885184,1780507590409885184,HTTP Waiting (TTFB),ms,p90,538020.01
45,1780507589409885184,1780507590409885184,HTTP Waiting (TTFB),ms,p95,538020.01
45,1780507589409885184,1780507590409885184,HTTP Waiting (TTFB),ms,p99,538020.01
45,1780507589409885184,1780507590409885184,HTTP Waiting (TTFB),ms,std,0.00
