Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
152,1780484785987844352,1780484786987844352,Effective Prefill Concurrency,requests,std,0.38
152,1780484785987844352,1780484786987844352,Effective Prefill Throughput,tokens/sec,avg,50850.94
152,1780484785987844352,1780484786987844352,Effective Prefill Throughput,tokens/sec,min,0.00
152,1780484785987844352,1780484786987844352,Effective Prefill Throughput,tokens/sec,max,61479.91
152,1780484785987844352,1780484786987844352,Effective Prefill Throughput,tokens/sec,p50,61479.91
152,1780484785987844352,1780484786987844352,Effective Prefill Throughput,tokens/sec,p90,61479.91
152,1780484785987844352,1780484786987844352,Effective Prefill Throughput,tokens/sec,p95,61479.91
152,1780484785987844352,1780484786987844352,Effective Prefill Throughput,tokens/sec,p99,61479.91
152,1780484785987844352,1780484786987844352,Effective Prefill Throughput,tokens/sec,std,23248.51
152,1780484785987844352,1780484786987844352,Effective Prefill Throughput Per User,tokens/sec/user,avg,50850.94
152,1780484785987844352,1780484786987844352,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
152,1780484785987844352,1780484786987844352,Effective Prefill Throughput Per User,tokens/sec/user,max,61479.91
152,1780484785987844352,1780484786987844352,Effective Prefill Throughput Per User,tokens/sec/user,p50,61479.91
152,1780484785987844352,1780484786987844352,Effective Prefill Throughput Per User,tokens/sec/user,p90,61479.91
152,1780484785987844352,1780484786987844352,Effective Prefill Throughput Per User,tokens/sec/user,p95,61479.91
152,1780484785987844352,1780484786987844352,Effective Prefill Throughput Per User,tokens/sec/user,p99,61479.91
152,1780484785987844352,1780484786987844352,Effective Prefill Throughput Per User,tokens/sec/user,std,23248.51
152,1780484785987844352,1780484786987844352,Effective Total Throughput,tokens/sec,avg,50905.95
152,1780484785987844352,1780484786987844352,Effective Total Throughput,tokens/sec,min,55.01
152,1780484785987844352,1780484786987844352,Effective Total Throughput,tokens/sec,max,61534.92
152,1780484785987844352,1780484786987844352,Effective Total Throughput,tokens/sec,p50,61534.92
152,1780484785987844352,1780484786987844352,Effective Total Throughput,tokens/sec,p90,61534.92
152,1780484785987844352,1780484786987844352,Effective Total Throughput,tokens/sec,p95,61534.92
152,1780484785987844352,1780484786987844352,Effective Total Throughput,tokens/sec,p99,61534.92
152,1780484785987844352,1780484786987844352,Effective Total Throughput,tokens/sec,std,23248.51
152,1780484785987844352,1780484786987844352,HTTP Blocked,ms,avg,0.00
152,1780484785987844352,1780484786987844352,HTTP Blocked,ms,min,0.00
152,1780484785987844352,1780484786987844352,HTTP Blocked,ms,max,0.00
152,1780484785987844352,1780484786987844352,HTTP Blocked,ms,sum,0.00
152,1780484785987844352,1780484786987844352,HTTP Blocked,ms,p1,0.00
152,1780484785987844352,1780484786987844352,HTTP Blocked,ms,p5,0.00
152,1780484785987844352,1780484786987844352,HTTP Blocked,ms,p10,0.00
152,1780484785987844352,1780484786987844352,HTTP Blocked,ms,p25,0.00
152,1780484785987844352,1780484786987844352,HTTP Blocked,ms,p50,0.00
152,1780484785987844352,1780484786987844352,HTTP Blocked,ms,p75,0.00
152,1780484785987844352,1780484786987844352,HTTP Blocked,ms,p90,0.00
152,1780484785987844352,1780484786987844352,HTTP Blocked,ms,p95,0.00
152,1780484785987844352,1780484786987844352,HTTP Blocked,ms,p99,0.00
152,1780484785987844352,1780484786987844352,HTTP Blocked,ms,std,0.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Received,count,avg,176.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Received,count,min,176.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Received,count,max,176.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Received,count,sum,176.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Received,count,p1,176.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Received,count,p5,176.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Received,count,p10,176.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Received,count,p25,176.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Received,count,p50,176.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Received,count,p75,176.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Received,count,p90,176.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Received,count,p95,176.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Received,count,p99,176.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Received,count,std,0.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Sent,count,avg,1.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Sent,count,min,1.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Sent,count,max,1.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Sent,count,sum,1.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Sent,count,p1,1.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Sent,count,p5,1.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Sent,count,p10,1.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Sent,count,p25,1.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Sent,count,p50,1.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Sent,count,p75,1.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Sent,count,p90,1.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Sent,count,p95,1.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Sent,count,p99,1.00
152,1780484785987844352,1780484786987844352,HTTP Chunks Sent,count,std,0.00
152,1780484785987844352,1780484786987844352,HTTP Connecting,ms,avg,0.41
152,1780484785987844352,1780484786987844352,HTTP Connecting,ms,min,0.41
152,1780484785987844352,1780484786987844352,HTTP Connecting,ms,max,0.41
152,1780484785987844352,1780484786987844352,HTTP Connecting,ms,sum,0.41
152,1780484785987844352,1780484786987844352,HTTP Connecting,ms,p1,0.41
152,1780484785987844352,1780484786987844352,HTTP Connecting,ms,p5,0.41
152,1780484785987844352,1780484786987844352,HTTP Connecting,ms,p10,0.41
152,1780484785987844352,1780484786987844352,HTTP Connecting,ms,p25,0.41
152,1780484785987844352,1780484786987844352,HTTP Connecting,ms,p50,0.41
152,1780484785987844352,1780484786987844352,HTTP Connecting,ms,p75,0.41
152,1780484785987844352,1780484786987844352,HTTP Connecting,ms,p90,0.41
152,1780484785987844352,1780484786987844352,HTTP Connecting,ms,p95,0.41
152,1780484785987844352,1780484786987844352,HTTP Connecting,ms,p99,0.41
152,1780484785987844352,1780484786987844352,HTTP Connecting,ms,std,0.00
152,1780484785987844352,1780484786987844352,HTTP Connection Overhead,ms,avg,0.41
152,1780484785987844352,1780484786987844352,HTTP Connection Overhead,ms,min,0.41
152,1780484785987844352,1780484786987844352,HTTP Connection Overhead,ms,max,0.41
152,1780484785987844352,1780484786987844352,HTTP Connection Overhead,ms,sum,0.41
152,1780484785987844352,1780484786987844352,HTTP Connection Overhead,ms,p1,0.41
152,1780484785987844352,1780484786987844352,HTTP Connection Overhead,ms,p5,0.41
152,1780484785987844352,1780484786987844352,HTTP Connection Overhead,ms,p10,0.41
152,1780484785987844352,1780484786987844352,HTTP Connection Overhead,ms,p25,0.41
152,1780484785987844352,1780484786987844352,HTTP Connection Overhead,ms,p50,0.41
152,1780484785987844352,1780484786987844352,HTTP Connection Overhead,ms,p75,0.41
152,1780484785987844352,1780484786987844352,HTTP Connection Overhead,ms,p90,0.41
152,1780484785987844352,1780484786987844352,HTTP Connection Overhead,ms,p95,0.41
152,1780484785987844352,1780484786987844352,HTTP Connection Overhead,ms,p99,0.41
152,1780484785987844352,1780484786987844352,HTTP Connection Overhead,ms,std,0.00
152,1780484785987844352,1780484786987844352,HTTP Connection Reused,ratio,avg,0.00
152,1780484785987844352,1780484786987844352,HTTP Connection Reused,ratio,min,0.00
152,1780484785987844352,1780484786987844352,HTTP Connection Reused,ratio,max,0.00
152,1780484785987844352,1780484786987844352,HTTP Connection Reused,ratio,sum,0.00
152,1780484785987844352,1780484786987844352,HTTP Connection Reused,ratio,p1,0.00
152,1780484785987844352,1780484786987844352,HTTP Connection Reused,ratio,p5,0.00
152,1780484785987844352,1780484786987844352,HTTP Connection Reused,ratio,p10,0.00
152,1780484785987844352,1780484786987844352,HTTP Connection Reused,ratio,p25,0.00
152,1780484785987844352,1780484786987844352,HTTP Connection Reused,ratio,p50,0.00
152,1780484785987844352,1780484786987844352,HTTP Connection Reused,ratio,p75,0.00
152,1780484785987844352,1780484786987844352,HTTP Connection Reused,ratio,p90,0.00
152,1780484785987844352,1780484786987844352,HTTP Connection Reused,ratio,p95,0.00
152,1780484785987844352,1780484786987844352,HTTP Connection Reused,ratio,p99,0.00
152,1780484785987844352,1780484786987844352,HTTP Connection Reused,ratio,std,0.00
152,1780484785987844352,1780484786987844352,HTTP Data Received,KB,avg,47.93
152,1780484785987844352,1780484786987844352,HTTP Data Received,KB,min,47.93
152,1780484785987844352,1780484786987844352,HTTP Data Received,KB,max,47.93
152,1780484785987844352,1780484786987844352,HTTP Data Received,KB,sum,47.93
152,1780484785987844352,1780484786987844352,HTTP Data Received,KB,p1,47.93
152,1780484785987844352,1780484786987844352,HTTP Data Received,KB,p5,47.93
152,1780484785987844352,1780484786987844352,HTTP Data Received,KB,p10,47.93
152,1780484785987844352,1780484786987844352,HTTP Data Received,KB,p25,47.93
152,1780484785987844352,1780484786987844352,HTTP Data Received,KB,p50,47.93
152,1780484785987844352,1780484786987844352,HTTP Data Received,KB,p75,47.93
152,1780484785987844352,1780484786987844352,HTTP Data Received,KB,p90,47.93
152,1780484785987844352,1780484786987844352,HTTP Data Received,KB,p95,47.93
152,1780484785987844352,1780484786987844352,HTTP Data Received,KB,p99,47.93
152,1780484785987844352,1780484786987844352,HTTP Data Received,KB,std,0.00
152,1780484785987844352,1780484786987844352,HTTP Data Sent,KB,avg,215.39
152,1780484785987844352,1780484786987844352,HTTP Data Sent,KB,min,215.39
152,1780484785987844352,1780484786987844352,HTTP Data Sent,KB,max,215.39
152,1780484785987844352,1780484786987844352,HTTP Data Sent,KB,sum,215.39
152,1780484785987844352,1780484786987844352,HTTP Data Sent,KB,p1,215.39
152,1780484785987844352,1780484786987844352,HTTP Data Sent,KB,p5,215.39
152,1780484785987844352,1780484786987844352,HTTP Data Sent,KB,p10,215.39
152,1780484785987844352,1780484786987844352,HTTP Data Sent,KB,p25,215.39
152,1780484785987844352,1780484786987844352,HTTP Data Sent,KB,p50,215.39
152,1780484785987844352,1780484786987844352,HTTP Data Sent,KB,p75,215.39
152,1780484785987844352,1780484786987844352,HTTP Data Sent,KB,p90,215.39
152,1780484785987844352,1780484786987844352,HTTP Data Sent,KB,p95,215.39
152,1780484785987844352,1780484786987844352,HTTP Data Sent,KB,p99,215.39
152,1780484785987844352,1780484786987844352,HTTP Data Sent,KB,std,0.00
152,1780484785987844352,1780484786987844352,HTTP DNS Lookup,ms,avg,0.00
152,1780484785987844352,1780484786987844352,HTTP DNS Lookup,ms,min,0.00
152,1780484785987844352,1780484786987844352,HTTP DNS Lookup,ms,max,0.00
152,1780484785987844352,1780484786987844352,HTTP DNS Lookup,ms,sum,0.00
152,1780484785987844352,1780484786987844352,HTTP DNS Lookup,ms,p1,0.00
152,1780484785987844352,1780484786987844352,HTTP DNS Lookup,ms,p5,0.00
152,1780484785987844352,1780484786987844352,HTTP DNS Lookup,ms,p10,0.00
152,1780484785987844352,1780484786987844352,HTTP DNS Lookup,ms,p25,0.00
152,1780484785987844352,1780484786987844352,HTTP DNS Lookup,ms,p50,0.00
152,1780484785987844352,1780484786987844352,HTTP DNS Lookup,ms,p75,0.00
152,1780484785987844352,1780484786987844352,HTTP DNS Lookup,ms,p90,0.00
152,1780484785987844352,1780484786987844352,HTTP DNS Lookup,ms,p95,0.00
152,1780484785987844352,1780484786987844352,HTTP DNS Lookup,ms,p99,0.00
152,1780484785987844352,1780484786987844352,HTTP DNS Lookup,ms,std,0.00
152,1780484785987844352,1780484786987844352,HTTP Duration (excl. conn),ms,avg,5157.70
152,1780484785987844352,1780484786987844352,HTTP Duration (excl. conn),ms,min,5157.70
152,1780484785987844352,1780484786987844352,HTTP Duration (excl. conn),ms,max,5157.70
152,1780484785987844352,1780484786987844352,HTTP Duration (excl. conn),ms,sum,5157.70
152,1780484785987844352,1780484786987844352,HTTP Duration (excl. conn),ms,p1,5157.70
152,1780484785987844352,1780484786987844352,HTTP Duration (excl. conn),ms,p5,5157.70
152,1780484785987844352,1780484786987844352,HTTP Duration (excl. conn),ms,p10,5157.70
152,1780484785987844352,1780484786987844352,HTTP Duration (excl. conn),ms,p25,5157.70
152,1780484785987844352,1780484786987844352,HTTP Duration (excl. conn),ms,p50,5157.70
152,1780484785987844352,1780484786987844352,HTTP Duration (excl. conn),ms,p75,5157.70
152,1780484785987844352,1780484786987844352,HTTP Duration (excl. conn),ms,p90,5157.70
152,1780484785987844352,1780484786987844352,HTTP Duration (excl. conn),ms,p95,5157.70
152,1780484785987844352,1780484786987844352,HTTP Duration (excl. conn),ms,p99,5157.70
152,1780484785987844352,1780484786987844352,HTTP Duration (excl. conn),ms,std,0.00
152,1780484785987844352,1780484786987844352,HTTP Receiving,ms,avg,4140.75
152,1780484785987844352,1780484786987844352,HTTP Receiving,ms,min,4140.75
152,1780484785987844352,1780484786987844352,HTTP Receiving,ms,max,4140.75
152,1780484785987844352,1780484786987844352,HTTP Receiving,ms,sum,4140.75
152,1780484785987844352,1780484786987844352,HTTP Receiving,ms,p1,4140.75
152,1780484785987844352,1780484786987844352,HTTP Receiving,ms,p5,4140.75
152,1780484785987844352,1780484786987844352,HTTP Receiving,ms,p10,4140.75
152,1780484785987844352,1780484786987844352,HTTP Receiving,ms,p25,4140.75
152,1780484785987844352,1780484786987844352,HTTP Receiving,ms,p50,4140.75
152,1780484785987844352,1780484786987844352,HTTP Receiving,ms,p75,4140.75
152,1780484785987844352,1780484786987844352,HTTP Receiving,ms,p90,4140.75
152,1780484785987844352,1780484786987844352,HTTP Receiving,ms,p95,4140.75
152,1780484785987844352,1780484786987844352,HTTP Receiving,ms,p99,4140.75
152,1780484785987844352,1780484786987844352,HTTP Receiving,ms,std,0.00
152,1780484785987844352,1780484786987844352,HTTP Sending,ms,avg,0.65
152,1780484785987844352,1780484786987844352,HTTP Sending,ms,min,0.65
152,1780484785987844352,1780484786987844352,HTTP Sending,ms,max,0.65
152,1780484785987844352,1780484786987844352,HTTP Sending,ms,sum,0.65
152,1780484785987844352,1780484786987844352,HTTP Sending,ms,p1,0.65
152,1780484785987844352,1780484786987844352,HTTP Sending,ms,p5,0.65
152,1780484785987844352,1780484786987844352,HTTP Sending,ms,p10,0.65
152,1780484785987844352,1780484786987844352,HTTP Sending,ms,p25,0.65
152,1780484785987844352,1780484786987844352,HTTP Sending,ms,p50,0.65
152,1780484785987844352,1780484786987844352,HTTP Sending,ms,p75,0.65
152,1780484785987844352,1780484786987844352,HTTP Sending,ms,p90,0.65
152,1780484785987844352,1780484786987844352,HTTP Sending,ms,p95,0.65
152,1780484785987844352,1780484786987844352,HTTP Sending,ms,p99,0.65
152,1780484785987844352,1780484786987844352,HTTP Sending,ms,std,0.00
152,1780484785987844352,1780484786987844352,HTTP Total Time,ms,avg,5158.11
152,1780484785987844352,1780484786987844352,HTTP Total Time,ms,min,5158.11
152,1780484785987844352,1780484786987844352,HTTP Total Time,ms,max,5158.11
152,1780484785987844352,1780484786987844352,HTTP Total Time,ms,sum,5158.11
152,1780484785987844352,1780484786987844352,HTTP Total Time,ms,p1,5158.11
152,1780484785987844352,1780484786987844352,HTTP Total Time,ms,p5,5158.11
152,1780484785987844352,1780484786987844352,HTTP Total Time,ms,p10,5158.11
152,1780484785987844352,1780484786987844352,HTTP Total Time,ms,p25,5158.11
152,1780484785987844352,1780484786987844352,HTTP Total Time,ms,p50,5158.11
152,1780484785987844352,1780484786987844352,HTTP Total Time,ms,p75,5158.11
152,1780484785987844352,1780484786987844352,HTTP Total Time,ms,p90,5158.11
152,1780484785987844352,1780484786987844352,HTTP Total Time,ms,p95,5158.11
152,1780484785987844352,1780484786987844352,HTTP Total Time,ms,p99,5158.11
152,1780484785987844352,1780484786987844352,HTTP Total Time,ms,std,0.00
152,1780484785987844352,1780484786987844352,HTTP Waiting (TTFB),ms,avg,1016.30
152,1780484785987844352,1780484786987844352,HTTP Waiting (TTFB),ms,min,1016.30
152,1780484785987844352,1780484786987844352,HTTP Waiting (TTFB),ms,max,1016.30
152,1780484785987844352,1780484786987844352,HTTP Waiting (TTFB),ms,sum,1016.30
152,1780484785987844352,1780484786987844352,HTTP Waiting (TTFB),ms,p1,1016.30
152,1780484785987844352,1780484786987844352,HTTP Waiting (TTFB),ms,p5,1016.30
152,1780484785987844352,1780484786987844352,HTTP Waiting (TTFB),ms,p10,1016.30
152,1780484785987844352,1780484786987844352,HTTP Waiting (TTFB),ms,p25,1016.30
152,1780484785987844352,1780484786987844352,HTTP Waiting (TTFB),ms,p50,1016.30
152,1780484785987844352,1780484786987844352,HTTP Waiting (TTFB),ms,p75,1016.30
152,1780484785987844352,1780484786987844352,HTTP Waiting (TTFB),ms,p90,1016.30
152,1780484785987844352,1780484786987844352,HTTP Waiting (TTFB),ms,p95,1016.30
152,1780484785987844352,1780484786987844352,HTTP Waiting (TTFB),ms,p99,1016.30
152,1780484785987844352,1780484786987844352,HTTP Waiting (TTFB),ms,std,0.00
152,1780484785987844352,1780484786987844352,Input Sequence Length,tokens,avg,62527.00
152,1780484785987844352,1780484786987844352,Input Sequence Length,tokens,min,62527.00
152,1780484785987844352,1780484786987844352,Input Sequence Length,tokens,max,62527.00
152,1780484785987844352,1780484786987844352,Input Sequence Length,tokens,sum,62527.00
152,1780484785987844352,1780484786987844352,Input Sequence Length,tokens,p1,62527.00
152,1780484785987844352,1780484786987844352,Input Sequence Length,tokens,p5,62527.00
152,1780484785987844352,1780484786987844352,Input Sequence Length,tokens,p10,62527.00
152,1780484785987844352,1780484786987844352,Input Sequence Length,tokens,p25,62527.00
152,1780484785987844352,1780484786987844352,Input Sequence Length,tokens,p50,62527.00
152,1780484785987844352,1780484786987844352,Input Sequence Length,tokens,p75,62527.00
152,1780484785987844352,1780484786987844352,Input Sequence Length,tokens,p90,62527.00
152,1780484785987844352,1780484786987844352,Input Sequence Length,tokens,p95,62527.00
152,1780484785987844352,1780484786987844352,Input Sequence Length,tokens,p99,62527.00
152,1780484785987844352,1780484786987844352,Input Sequence Length,tokens,std,0.00
152,1780484785987844352,1780484786987844352,Input Token Throughput,tokens/sec,avg,62527.00
152,1780484785987844352,1780484786987844352,Inter Chunk Latency,ms,avg,22.22
152,1780484785987844352,1780484786987844352,Inter Chunk Latency,ms,min,22.21
152,1780484785987844352,1780484786987844352,Inter Chunk Latency,ms,max,22.22
152,1780484785987844352,1780484786987844352,Inter Chunk Latency,ms,sum,3887.92
152,1780484785987844352,1780484786987844352,Inter Chunk Latency,ms,p1,22.21
152,1780484785987844352,1780484786987844352,Inter Chunk Latency,ms,p5,22.21
152,1780484785987844352,1780484786987844352,Inter Chunk Latency,ms,p10,22.21
152,1780484785987844352,1780484786987844352,Inter Chunk Latency,ms,p25,22.22
152,1780484785987844352,1780484786987844352,Inter Chunk Latency,ms,p50,22.22
152,1780484785987844352,1780484786987844352,Inter Chunk Latency,ms,p75,22.22
152,1780484785987844352,1780484786987844352,Inter Chunk Latency,ms,p90,22.22
152,1780484785987844352,1780484786987844352,Inter Chunk Latency,ms,p95,22.22
152,1780484785987844352,1780484786987844352,Inter Chunk Latency,ms,p99,22.22
152,1780484785987844352,1780484786987844352,Inter Chunk Latency,ms,std,0.00
152,1780484785987844352,1780484786987844352,Inter Token Latency,ms,avg,23.66
152,1780484785987844352,1780484786987844352,Inter Token Latency,ms,min,23.66
152,1780484785987844352,1780484786987844352,Inter Token Latency,ms,max,23.66
152,1780484785987844352,1780484786987844352,Inter Token Latency,ms,sum,23.66
152,1780484785987844352,1780484786987844352,Inter Token Latency,ms,p1,23.66
152,1780484785987844352,1780484786987844352,Inter Token Latency,ms,p5,23.66
152,1780484785987844352,1780484786987844352,Inter Token Latency,ms,p10,23.66
152,1780484785987844352,1780484786987844352,Inter Token Latency,ms,p25,23.66
152,1780484785987844352,1780484786987844352,Inter Token Latency,ms,p50,23.66
152,1780484785987844352,1780484786987844352,Inter Token Latency,ms,p75,23.66
152,1780484785987844352,1780484786987844352,Inter Token Latency,ms,p90,23.66
152,1780484785987844352,1780484786987844352,Inter Token Latency,ms,p95,23.66
152,1780484785987844352,1780484786987844352,Inter Token Latency,ms,p99,23.66
152,1780484785987844352,1780484786987844352,Inter Token Latency,ms,std,0.00
152,1780484785987844352,1780484786987844352,Maximum Response Timestamp,ns,avg,1780484791318509568.00
152,1780484785987844352,1780484786987844352,Minimum Request Timestamp,ns,avg,1780484786160729600.00
152,1780484785987844352,1780484786987844352,OSL Mismatch Count,requests,avg,0.00
152,1780484785987844352,1780484786987844352,OSL Mismatch Diff %,%,avg,0.00
152,1780484785987844352,1780484786987844352,OSL Mismatch Diff %,%,min,0.00
152,1780484785987844352,1780484786987844352,OSL Mismatch Diff %,%,max,0.00
152,1780484785987844352,1780484786987844352,OSL Mismatch Diff %,%,sum,0.00
152,1780484785987844352,1780484786987844352,OSL Mismatch Diff %,%,p1,0.00
152,1780484785987844352,1780484786987844352,OSL Mismatch Diff %,%,p5,0.00
152,1780484785987844352,1780484786987844352,OSL Mismatch Diff %,%,p10,0.00
152,1780484785987844352,1780484786987844352,OSL Mismatch Diff %,%,p25,0.00
152,1780484785987844352,1780484786987844352,OSL Mismatch Diff %,%,p50,0.00
152,1780484785987844352,1780484786987844352,OSL Mismatch Diff %,%,p75,0.00
152,1780484785987844352,1780484786987844352,OSL Mismatch Diff %,%,p90,0.00
152,1780484785987844352,1780484786987844352,OSL Mismatch Diff %,%,p95,0.00
152,1780484785987844352,1780484786987844352,OSL Mismatch Diff %,%,p99,0.00
152,1780484785987844352,1780484786987844352,OSL Mismatch Diff %,%,std,0.00
152,1780484785987844352,1780484786987844352,Output Sequence Length,tokens,avg,176.00
152,1780484785987844352,1780484786987844352,Output Sequence Length,tokens,min,176.00
152,1780484785987844352,1780484786987844352,Output Sequence Length,tokens,max,176.00
152,1780484785987844352,1780484786987844352,Output Sequence Length,tokens,sum,176.00
152,1780484785987844352,1780484786987844352,Output Sequence Length,tokens,p1,176.00
152,1780484785987844352,1780484786987844352,Output Sequence Length,tokens,p5,176.00
152,1780484785987844352,1780484786987844352,Output Sequence Length,tokens,p10,176.00
152,1780484785987844352,1780484786987844352,Output Sequence Length,tokens,p25,176.00
152,1780484785987844352,1780484786987844352,Output Sequence Length,tokens,p50,176.00
152,1780484785987844352,1780484786987844352,Output Sequence Length,tokens,p75,176.00
152,1780484785987844352,1780484786987844352,Output Sequence Length,tokens,p90,176.00
152,1780484785987844352,1780484786987844352,Output Sequence Length,tokens,p95,176.00
152,1780484785987844352,1780484786987844352,Output Sequence Length,tokens,p99,176.00
152,1780484785987844352,1780484786987844352,Output Sequence Length,tokens,std,0.00
152,1780484785987844352,1780484786987844352,Output Token Count,tokens,avg,176.00
152,1780484785987844352,1780484786987844352,Output Token Count,tokens,min,176.00
152,1780484785987844352,1780484786987844352,Output Token Count,tokens,max,176.00
152,1780484785987844352,1780484786987844352,Output Token Count,tokens,sum,176.00
152,1780484785987844352,1780484786987844352,Output Token Count,tokens,p1,176.00
152,1780484785987844352,1780484786987844352,Output Token Count,tokens,p5,176.00
152,1780484785987844352,1780484786987844352,Output Token Count,tokens,p10,176.00
152,1780484785987844352,1780484786987844352,Output Token Count,tokens,p25,176.00
152,1780484785987844352,1780484786987844352,Output Token Count,tokens,p50,176.00
152,1780484785987844352,1780484786987844352,Output Token Count,tokens,p75,176.00
152,1780484785987844352,1780484786987844352,Output Token Count,tokens,p90,176.00
152,1780484785987844352,1780484786987844352,Output Token Count,tokens,p95,176.00
152,1780484785987844352,1780484786987844352,Output Token Count,tokens,p99,176.00
152,1780484785987844352,1780484786987844352,Output Token Count,tokens,std,0.00
152,1780484785987844352,1780484786987844352,Output Token Throughput,tokens/sec,avg,176.00
152,1780484785987844352,1780484786987844352,Output Token Throughput Per User,tokens/sec/user,avg,42.26
152,1780484785987844352,1780484786987844352,Output Token Throughput Per User,tokens/sec/user,min,42.26
152,1780484785987844352,1780484786987844352,Output Token Throughput Per User,tokens/sec/user,max,42.26
152,1780484785987844352,1780484786987844352,Output Token Throughput Per User,tokens/sec/user,sum,42.26
152,1780484785987844352,1780484786987844352,Output Token Throughput Per User,tokens/sec/user,p1,42.26
152,1780484785987844352,1780484786987844352,Output Token Throughput Per User,tokens/sec/user,p5,42.26
152,1780484785987844352,1780484786987844352,Output Token Throughput Per User,tokens/sec/user,p10,42.26
152,1780484785987844352,1780484786987844352,Output Token Throughput Per User,tokens/sec/user,p25,42.26
152,1780484785987844352,1780484786987844352,Output Token Throughput Per User,tokens/sec/user,p50,42.26
152,1780484785987844352,1780484786987844352,Output Token Throughput Per User,tokens/sec/user,p75,42.26
152,1780484785987844352,1780484786987844352,Output Token Throughput Per User,tokens/sec/user,p90,42.26
152,1780484785987844352,1780484786987844352,Output Token Throughput Per User,tokens/sec/user,p95,42.26
152,1780484785987844352,1780484786987844352,Output Token Throughput Per User,tokens/sec/user,p99,42.26
152,1780484785987844352,1780484786987844352,Output Token Throughput Per User,tokens/sec/user,std,0.00
152,1780484785987844352,1780484786987844352,Prefill Throughput Per User,tokens/sec/user,avg,61479.92
152,1780484785987844352,1780484786987844352,Prefill Throughput Per User,tokens/sec/user,min,61479.92
152,1780484785987844352,1780484786987844352,Prefill Throughput Per User,tokens/sec/user,max,61479.92
152,1780484785987844352,1780484786987844352,Prefill Throughput Per User,tokens/sec/user,sum,61479.92
152,1780484785987844352,1780484786987844352,Prefill Throughput Per User,tokens/sec/user,p1,61479.92
152,1780484785987844352,1780484786987844352,Prefill Throughput Per User,tokens/sec/user,p5,61479.92
152,1780484785987844352,1780484786987844352,Prefill Throughput Per User,tokens/sec/user,p10,61479.92
152,1780484785987844352,1780484786987844352,Prefill Throughput Per User,tokens/sec/user,p25,61479.92
152,1780484785987844352,1780484786987844352,Prefill Throughput Per User,tokens/sec/user,p50,61479.92
152,1780484785987844352,1780484786987844352,Prefill Throughput Per User,tokens/sec/user,p75,61479.92
152,1780484785987844352,1780484786987844352,Prefill Throughput Per User,tokens/sec/user,p90,61479.92
152,1780484785987844352,1780484786987844352,Prefill Throughput Per User,tokens/sec/user,p95,61479.92
152,1780484785987844352,1780484786987844352,Prefill Throughput Per User,tokens/sec/user,p99,61479.92
152,1780484785987844352,1780484786987844352,Prefill Throughput Per User,tokens/sec/user,std,0.00
152,1780484785987844352,1780484786987844352,Request Count,requests,avg,1.00
152,1780484785987844352,1780484786987844352,Request Latency,ms,avg,5157.78
152,1780484785987844352,1780484786987844352,Request Latency,ms,min,5157.78
152,1780484785987844352,1780484786987844352,Request Latency,ms,max,5157.78
152,1780484785987844352,1780484786987844352,Request Latency,ms,sum,5157.78
152,1780484785987844352,1780484786987844352,Request Latency,ms,p1,5157.78
152,1780484785987844352,1780484786987844352,Request Latency,ms,p5,5157.78
152,1780484785987844352,1780484786987844352,Request Latency,ms,p10,5157.78
152,1780484785987844352,1780484786987844352,Request Latency,ms,p25,5157.78
152,1780484785987844352,1780484786987844352,Request Latency,ms,p50,5157.78
152,1780484785987844352,1780484786987844352,Request Latency,ms,p75,5157.78
152,1780484785987844352,1780484786987844352,Request Latency,ms,p90,5157.78
152,1780484785987844352,1780484786987844352,Request Latency,ms,p95,5157.78
152,1780484785987844352,1780484786987844352,Request Latency,ms,p99,5157.78
152,1780484785987844352,1780484786987844352,Request Latency,ms,std,0.00
152,1780484785987844352,1780484786987844352,Request Throughput,requests/sec,avg,1.00
