Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1780546365296466432,1780546366296466432,Active Prefill Throughput,tokens/sec,std,0.00
7,1780546365296466432,1780546366296466432,Active Prefill Throughput Per User,tokens/sec/user,avg,147571.74
7,1780546365296466432,1780546366296466432,Active Prefill Throughput Per User,tokens/sec/user,min,147571.74
7,1780546365296466432,1780546366296466432,Active Prefill Throughput Per User,tokens/sec/user,max,147571.74
7,1780546365296466432,1780546366296466432,Active Prefill Throughput Per User,tokens/sec/user,p50,147571.74
7,1780546365296466432,1780546366296466432,Active Prefill Throughput Per User,tokens/sec/user,p90,147571.74
7,1780546365296466432,1780546366296466432,Active Prefill Throughput Per User,tokens/sec/user,p95,147571.74
7,1780546365296466432,1780546366296466432,Active Prefill Throughput Per User,tokens/sec/user,p99,147571.74
7,1780546365296466432,1780546366296466432,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
7,1780546365296466432,1780546366296466432,Active Total Throughput,tokens/sec,avg,127263.52
7,1780546365296466432,1780546366296466432,Active Total Throughput,tokens/sec,min,100.96
7,1780546365296466432,1780546366296466432,Active Total Throughput,tokens/sec,max,147571.74
7,1780546365296466432,1780546366296466432,Active Total Throughput,tokens/sec,p50,147571.74
7,1780546365296466432,1780546366296466432,Active Total Throughput,tokens/sec,p90,147571.74
7,1780546365296466432,1780546366296466432,Active Total Throughput,tokens/sec,p95,147571.74
7,1780546365296466432,1780546366296466432,Active Total Throughput,tokens/sec,p99,147571.74
7,1780546365296466432,1780546366296466432,Active Total Throughput,tokens/sec,std,50817.76
7,1780546365296466432,1780546366296466432,Benchmark Duration,sec,avg,2.58
7,1780546365296466432,1780546366296466432,E2E Output Token Throughput,tokens/sec/user,avg,79.05
7,1780546365296466432,1780546366296466432,E2E Output Token Throughput,tokens/sec/user,min,79.05
7,1780546365296466432,1780546366296466432,E2E Output Token Throughput,tokens/sec/user,max,79.05
7,1780546365296466432,1780546366296466432,E2E Output Token Throughput,tokens/sec/user,sum,79.05
7,1780546365296466432,1780546366296466432,E2E Output Token Throughput,tokens/sec/user,p1,79.05
7,1780546365296466432,1780546366296466432,E2E Output Token Throughput,tokens/sec/user,p5,79.05
7,1780546365296466432,1780546366296466432,E2E Output Token Throughput,tokens/sec/user,p10,79.05
7,1780546365296466432,1780546366296466432,E2E Output Token Throughput,tokens/sec/user,p25,79.05
7,1780546365296466432,1780546366296466432,E2E Output Token Throughput,tokens/sec/user,p50,79.05
7,1780546365296466432,1780546366296466432,E2E Output Token Throughput,tokens/sec/user,p75,79.05
7,1780546365296466432,1780546366296466432,E2E Output Token Throughput,tokens/sec/user,p90,79.05
7,1780546365296466432,1780546366296466432,E2E Output Token Throughput,tokens/sec/user,p95,79.05
7,1780546365296466432,1780546366296466432,E2E Output Token Throughput,tokens/sec/user,p99,79.05
7,1780546365296466432,1780546366296466432,E2E Output Token Throughput,tokens/sec/user,std,0.00
7,1780546365296466432,1780546366296466432,Effective Concurrency,requests,avg,0.66
7,1780546365296466432,1780546366296466432,Effective Concurrency,requests,min,0.00
7,1780546365296466432,1780546366296466432,Effective Concurrency,requests,max,1.00
7,1780546365296466432,1780546366296466432,Effective Concurrency,requests,p50,1.00
7,1780546365296466432,1780546366296466432,Effective Concurrency,requests,p90,1.00
7,1780546365296466432,1780546366296466432,Effective Concurrency,requests,p95,1.00
7,1780546365296466432,1780546366296466432,Effective Concurrency,requests,p99,1.00
7,1780546365296466432,1780546366296466432,Effective Concurrency,requests,std,0.47
7,1780546365296466432,1780546366296466432,Effective Decode Concurrency,requests,avg,0.09
7,1780546365296466432,1780546366296466432,Effective Decode Concurrency,requests,min,0.00
7,1780546365296466432,1780546366296466432,Effective Decode Concurrency,requests,max,1.00
7,1780546365296466432,1780546366296466432,Effective Decode Concurrency,requests,p50,0.00
7,1780546365296466432,1780546366296466432,Effective Decode Concurrency,requests,p90,0.00
7,1780546365296466432,1780546366296466432,Effective Decode Concurrency,requests,p95,1.00
7,1780546365296466432,1780546366296466432,Effective Decode Concurrency,requests,p99,1.00
7,1780546365296466432,1780546366296466432,Effective Decode Concurrency,requests,std,0.29
7,1780546365296466432,1780546366296466432,Effective Decode Throughput,tokens/sec,avg,9.80
7,1780546365296466432,1780546366296466432,Effective Decode Throughput,tokens/sec,min,0.00
7,1780546365296466432,1780546366296466432,Effective Decode Throughput,tokens/sec,max,215.20
7,1780546365296466432,1780546366296466432,Effective Decode Throughput,tokens/sec,p50,0.00
7,1780546365296466432,1780546366296466432,Effective Decode Throughput,tokens/sec,p90,0.00
7,1780546365296466432,1780546366296466432,Effective Decode Throughput,tokens/sec,p95,107.60
7,1780546365296466432,1780546366296466432,Effective Decode Throughput,tokens/sec,p99,107.60
7,1780546365296466432,1780546366296466432,Effective Decode Throughput,tokens/sec,std,30.95
7,1780546365296466432,1780546366296466432,Effective Decode Throughput Per User,tokens/sec/user,avg,9.80
7,1780546365296466432,1780546366296466432,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
7,1780546365296466432,1780546366296466432,Effective Decode Throughput Per User,tokens/sec/user,max,215.20
7,1780546365296466432,1780546366296466432,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
7,1780546365296466432,1780546366296466432,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
7,1780546365296466432,1780546366296466432,Effective Decode Throughput Per User,tokens/sec/user,p95,107.60
7,1780546365296466432,1780546366296466432,Effective Decode Throughput Per User,tokens/sec/user,p99,107.60
7,1780546365296466432,1780546366296466432,Effective Decode Throughput Per User,tokens/sec/user,std,30.95
7,1780546365296466432,1780546366296466432,Effective Prefill Concurrency,requests,avg,0.57
7,1780546365296466432,1780546366296466432,Effective Prefill Concurrency,requests,min,0.00
7,1780546365296466432,1780546366296466432,Effective Prefill Concurrency,requests,max,1.00
7,1780546365296466432,1780546366296466432,Effective Prefill Concurrency,requests,p50,1.00
7,1780546365296466432,1780546366296466432,Effective Prefill Concurrency,requests,p90,1.00
7,1780546365296466432,1780546366296466432,Effective Prefill Concurrency,requests,p95,1.00
7,1780546365296466432,1780546366296466432,Effective Prefill Concurrency,requests,p99,1.00
7,1780546365296466432,1780546366296466432,Effective Prefill Concurrency,requests,std,0.50
7,1780546365296466432,1780546366296466432,Effective Prefill Throughput,tokens/sec,avg,84130.00
7,1780546365296466432,1780546366296466432,Effective Prefill Throughput,tokens/sec,min,0.00
7,1780546365296466432,1780546366296466432,Effective Prefill Throughput,tokens/sec,max,147571.74
7,1780546365296466432,1780546366296466432,Effective Prefill Throughput,tokens/sec,p50,147571.74
7,1780546365296466432,1780546366296466432,Effective Prefill Throughput,tokens/sec,p90,147571.74
7,1780546365296466432,1780546366296466432,Effective Prefill Throughput,tokens/sec,p95,147571.74
7,1780546365296466432,1780546366296466432,Effective Prefill Throughput,tokens/sec,p99,147571.74
7,1780546365296466432,1780546366296466432,Effective Prefill Throughput,tokens/sec,std,73057.19
7,1780546365296466432,1780546366296466432,Effective Prefill Throughput Per User,tokens/sec/user,avg,84130.00
7,1780546365296466432,1780546366296466432,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
7,1780546365296466432,1780546366296466432,Effective Prefill Throughput Per User,tokens/sec/user,max,147571.74
7,1780546365296466432,1780546366296466432,Effective Prefill Throughput Per User,tokens/sec/user,p50,147571.74
7,1780546365296466432,1780546366296466432,Effective Prefill Throughput Per User,tokens/sec/user,p90,147571.74
7,1780546365296466432,1780546366296466432,Effective Prefill Throughput Per User,tokens/sec/user,p95,147571.74
7,1780546365296466432,1780546366296466432,Effective Prefill Throughput Per User,tokens/sec/user,p99,147571.74
7,1780546365296466432,1780546366296466432,Effective Prefill Throughput Per User,tokens/sec/user,std,73057.19
7,1780546365296466432,1780546366296466432,Effective Total Throughput,tokens/sec,avg,84139.19
7,1780546365296466432,1780546366296466432,Effective Total Throughput,tokens/sec,min,0.00
7,1780546365296466432,1780546366296466432,Effective Total Throughput,tokens/sec,max,147571.74
7,1780546365296466432,1780546366296466432,Effective Total Throughput,tokens/sec,p50,147571.74
7,1780546365296466432,1780546366296466432,Effective Total Throughput,tokens/sec,p90,147571.74
7,1780546365296466432,1780546366296466432,Effective Total Throughput,tokens/sec,p95,147571.74
7,1780546365296466432,1780546366296466432,Effective Total Throughput,tokens/sec,p99,147571.74
7,1780546365296466432,1780546366296466432,Effective Total Throughput,tokens/sec,std,73046.61
7,1780546365296466432,1780546366296466432,HTTP Blocked,ms,avg,0.00
7,1780546365296466432,1780546366296466432,HTTP Blocked,ms,min,0.00
7,1780546365296466432,1780546366296466432,HTTP Blocked,ms,max,0.00
7,1780546365296466432,1780546366296466432,HTTP Blocked,ms,sum,0.00
7,1780546365296466432,1780546366296466432,HTTP Blocked,ms,p1,0.00
7,1780546365296466432,1780546366296466432,HTTP Blocked,ms,p5,0.00
7,1780546365296466432,1780546366296466432,HTTP Blocked,ms,p10,0.00
7,1780546365296466432,1780546366296466432,HTTP Blocked,ms,p25,0.00
7,1780546365296466432,1780546366296466432,HTTP Blocked,ms,p50,0.00
7,1780546365296466432,1780546366296466432,HTTP Blocked,ms,p75,0.00
7,1780546365296466432,1780546366296466432,HTTP Blocked,ms,p90,0.00
7,1780546365296466432,1780546366296466432,HTTP Blocked,ms,p95,0.00
7,1780546365296466432,1780546366296466432,HTTP Blocked,ms,p99,0.00
7,1780546365296466432,1780546366296466432,HTTP Blocked,ms,std,0.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Received,count,avg,199.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Received,count,min,199.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Received,count,max,199.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Received,count,sum,199.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Received,count,p1,199.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Received,count,p5,199.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Received,count,p10,199.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Received,count,p25,199.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Received,count,p50,199.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Received,count,p75,199.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Received,count,p90,199.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Received,count,p95,199.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Received,count,p99,199.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Received,count,std,0.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Sent,count,avg,1.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Sent,count,min,1.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Sent,count,max,1.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Sent,count,sum,1.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Sent,count,p1,1.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Sent,count,p5,1.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Sent,count,p10,1.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Sent,count,p25,1.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Sent,count,p50,1.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Sent,count,p75,1.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Sent,count,p90,1.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Sent,count,p95,1.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Sent,count,p99,1.00
7,1780546365296466432,1780546366296466432,HTTP Chunks Sent,count,std,0.00
7,1780546365296466432,1780546366296466432,HTTP Connecting,ms,avg,0.58
7,1780546365296466432,1780546366296466432,HTTP Connecting,ms,min,0.58
7,1780546365296466432,1780546366296466432,HTTP Connecting,ms,max,0.58
7,1780546365296466432,1780546366296466432,HTTP Connecting,ms,sum,0.58
7,1780546365296466432,1780546366296466432,HTTP Connecting,ms,p1,0.58
7,1780546365296466432,1780546366296466432,HTTP Connecting,ms,p5,0.58
7,1780546365296466432,1780546366296466432,HTTP Connecting,ms,p10,0.58
7,1780546365296466432,1780546366296466432,HTTP Connecting,ms,p25,0.58
7,1780546365296466432,1780546366296466432,HTTP Connecting,ms,p50,0.58
7,1780546365296466432,1780546366296466432,HTTP Connecting,ms,p75,0.58
7,1780546365296466432,1780546366296466432,HTTP Connecting,ms,p90,0.58
7,1780546365296466432,1780546366296466432,HTTP Connecting,ms,p95,0.58
7,1780546365296466432,1780546366296466432,HTTP Connecting,ms,p99,0.58
7,1780546365296466432,1780546366296466432,HTTP Connecting,ms,std,0.00
7,1780546365296466432,1780546366296466432,HTTP Connection Overhead,ms,avg,0.58
7,1780546365296466432,1780546366296466432,HTTP Connection Overhead,ms,min,0.58
7,1780546365296466432,1780546366296466432,HTTP Connection Overhead,ms,max,0.58
7,1780546365296466432,1780546366296466432,HTTP Connection Overhead,ms,sum,0.58
7,1780546365296466432,1780546366296466432,HTTP Connection Overhead,ms,p1,0.58
7,1780546365296466432,1780546366296466432,HTTP Connection Overhead,ms,p5,0.58
7,1780546365296466432,1780546366296466432,HTTP Connection Overhead,ms,p10,0.58
7,1780546365296466432,1780546366296466432,HTTP Connection Overhead,ms,p25,0.58
7,1780546365296466432,1780546366296466432,HTTP Connection Overhead,ms,p50,0.58
7,1780546365296466432,1780546366296466432,HTTP Connection Overhead,ms,p75,0.58
7,1780546365296466432,1780546366296466432,HTTP Connection Overhead,ms,p90,0.58
7,1780546365296466432,1780546366296466432,HTTP Connection Overhead,ms,p95,0.58
7,1780546365296466432,1780546366296466432,HTTP Connection Overhead,ms,p99,0.58
7,1780546365296466432,1780546366296466432,HTTP Connection Overhead,ms,std,0.00
7,1780546365296466432,1780546366296466432,HTTP Connection Reused,ratio,avg,0.00
7,1780546365296466432,1780546366296466432,HTTP Connection Reused,ratio,min,0.00
7,1780546365296466432,1780546366296466432,HTTP Connection Reused,ratio,max,0.00
7,1780546365296466432,1780546366296466432,HTTP Connection Reused,ratio,sum,0.00
7,1780546365296466432,1780546366296466432,HTTP Connection Reused,ratio,p1,0.00
7,1780546365296466432,1780546366296466432,HTTP Connection Reused,ratio,p5,0.00
7,1780546365296466432,1780546366296466432,HTTP Connection Reused,ratio,p10,0.00
7,1780546365296466432,1780546366296466432,HTTP Connection Reused,ratio,p25,0.00
7,1780546365296466432,1780546366296466432,HTTP Connection Reused,ratio,p50,0.00
7,1780546365296466432,1780546366296466432,HTTP Connection Reused,ratio,p75,0.00
7,1780546365296466432,1780546366296466432,HTTP Connection Reused,ratio,p90,0.00
7,1780546365296466432,1780546366296466432,HTTP Connection Reused,ratio,p95,0.00
7,1780546365296466432,1780546366296466432,HTTP Connection Reused,ratio,p99,0.00
7,1780546365296466432,1780546366296466432,HTTP Connection Reused,ratio,std,0.00
7,1780546365296466432,1780546366296466432,HTTP Data Received,KB,avg,50.17
7,1780546365296466432,1780546366296466432,HTTP Data Received,KB,min,50.17
7,1780546365296466432,1780546366296466432,HTTP Data Received,KB,max,50.17
7,1780546365296466432,1780546366296466432,HTTP Data Received,KB,sum,50.17
7,1780546365296466432,1780546366296466432,HTTP Data Received,KB,p1,50.17
7,1780546365296466432,1780546366296466432,HTTP Data Received,KB,p5,50.17
7,1780546365296466432,1780546366296466432,HTTP Data Received,KB,p10,50.17
7,1780546365296466432,1780546366296466432,HTTP Data Received,KB,p25,50.17
7,1780546365296466432,1780546366296466432,HTTP Data Received,KB,p50,50.17
7,1780546365296466432,1780546366296466432,HTTP Data Received,KB,p75,50.17
7,1780546365296466432,1780546366296466432,HTTP Data Received,KB,p90,50.17
7,1780546365296466432,1780546366296466432,HTTP Data Received,KB,p95,50.17
7,1780546365296466432,1780546366296466432,HTTP Data Received,KB,p99,50.17
7,1780546365296466432,1780546366296466432,HTTP Data Received,KB,std,0.00
7,1780546365296466432,1780546366296466432,HTTP Data Sent,KB,avg,329.87
7,1780546365296466432,1780546366296466432,HTTP Data Sent,KB,min,329.87
7,1780546365296466432,1780546366296466432,HTTP Data Sent,KB,max,329.87
7,1780546365296466432,1780546366296466432,HTTP Data Sent,KB,sum,329.87
7,1780546365296466432,1780546366296466432,HTTP Data Sent,KB,p1,329.87
7,1780546365296466432,1780546366296466432,HTTP Data Sent,KB,p5,329.87
7,1780546365296466432,1780546366296466432,HTTP Data Sent,KB,p10,329.87
7,1780546365296466432,1780546366296466432,HTTP Data Sent,KB,p25,329.87
7,1780546365296466432,1780546366296466432,HTTP Data Sent,KB,p50,329.87
7,1780546365296466432,1780546366296466432,HTTP Data Sent,KB,p75,329.87
7,1780546365296466432,1780546366296466432,HTTP Data Sent,KB,p90,329.87
7,1780546365296466432,1780546366296466432,HTTP Data Sent,KB,p95,329.87
7,1780546365296466432,1780546366296466432,HTTP Data Sent,KB,p99,329.87
7,1780546365296466432,1780546366296466432,HTTP Data Sent,KB,std,0.00
7,1780546365296466432,1780546366296466432,HTTP DNS Lookup,ms,avg,0.00
7,1780546365296466432,1780546366296466432,HTTP DNS Lookup,ms,min,0.00
7,1780546365296466432,1780546366296466432,HTTP DNS Lookup,ms,max,0.00
7,1780546365296466432,1780546366296466432,HTTP DNS Lookup,ms,sum,0.00
7,1780546365296466432,1780546366296466432,HTTP DNS Lookup,ms,p1,0.00
7,1780546365296466432,1780546366296466432,HTTP DNS Lookup,ms,p5,0.00
7,1780546365296466432,1780546366296466432,HTTP DNS Lookup,ms,p10,0.00
7,1780546365296466432,1780546366296466432,HTTP DNS Lookup,ms,p25,0.00
7,1780546365296466432,1780546366296466432,HTTP DNS Lookup,ms,p50,0.00
7,1780546365296466432,1780546366296466432,HTTP DNS Lookup,ms,p75,0.00
7,1780546365296466432,1780546366296466432,HTTP DNS Lookup,ms,p90,0.00
7,1780546365296466432,1780546366296466432,HTTP DNS Lookup,ms,p95,0.00
7,1780546365296466432,1780546366296466432,HTTP DNS Lookup,ms,p99,0.00
7,1780546365296466432,1780546366296466432,HTTP DNS Lookup,ms,std,0.00
7,1780546365296466432,1780546366296466432,HTTP Duration (excl. conn),ms,avg,2580.67
7,1780546365296466432,1780546366296466432,HTTP Duration (excl. conn),ms,min,2580.67
7,1780546365296466432,1780546366296466432,HTTP Duration (excl. conn),ms,max,2580.67
7,1780546365296466432,1780546366296466432,HTTP Duration (excl. conn),ms,sum,2580.67
7,1780546365296466432,1780546366296466432,HTTP Duration (excl. conn),ms,p1,2580.67
7,1780546365296466432,1780546366296466432,HTTP Duration (excl. conn),ms,p5,2580.67
7,1780546365296466432,1780546366296466432,HTTP Duration (excl. conn),ms,p10,2580.67
7,1780546365296466432,1780546366296466432,HTTP Duration (excl. conn),ms,p25,2580.67
7,1780546365296466432,1780546366296466432,HTTP Duration (excl. conn),ms,p50,2580.67
7,1780546365296466432,1780546366296466432,HTTP Duration (excl. conn),ms,p75,2580.67
7,1780546365296466432,1780546366296466432,HTTP Duration (excl. conn),ms,p90,2580.67
7,1780546365296466432,1780546366296466432,HTTP Duration (excl. conn),ms,p95,2580.67
7,1780546365296466432,1780546366296466432,HTTP Duration (excl. conn),ms,p99,2580.67
7,1780546365296466432,1780546366296466432,HTTP Duration (excl. conn),ms,std,0.00
7,1780546365296466432,1780546366296466432,HTTP Receiving,ms,avg,2010.67
7,1780546365296466432,1780546366296466432,HTTP Receiving,ms,min,2010.67
7,1780546365296466432,1780546366296466432,HTTP Receiving,ms,max,2010.67
7,1780546365296466432,1780546366296466432,HTTP Receiving,ms,sum,2010.67
7,1780546365296466432,1780546366296466432,HTTP Receiving,ms,p1,2010.67
7,1780546365296466432,1780546366296466432,HTTP Receiving,ms,p5,2010.67
7,1780546365296466432,1780546366296466432,HTTP Receiving,ms,p10,2010.67
7,1780546365296466432,1780546366296466432,HTTP Receiving,ms,p25,2010.67
7,1780546365296466432,1780546366296466432,HTTP Receiving,ms,p50,2010.67
7,1780546365296466432,1780546366296466432,HTTP Receiving,ms,p75,2010.67
7,1780546365296466432,1780546366296466432,HTTP Receiving,ms,p90,2010.67
7,1780546365296466432,1780546366296466432,HTTP Receiving,ms,p95,2010.67
7,1780546365296466432,1780546366296466432,HTTP Receiving,ms,p99,2010.67
7,1780546365296466432,1780546366296466432,HTTP Receiving,ms,std,0.00
7,1780546365296466432,1780546366296466432,HTTP Sending,ms,avg,0.83
7,1780546365296466432,1780546366296466432,HTTP Sending,ms,min,0.83
7,1780546365296466432,1780546366296466432,HTTP Sending,ms,max,0.83
7,1780546365296466432,1780546366296466432,HTTP Sending,ms,sum,0.83
7,1780546365296466432,1780546366296466432,HTTP Sending,ms,p1,0.83
7,1780546365296466432,1780546366296466432,HTTP Sending,ms,p5,0.83
7,1780546365296466432,1780546366296466432,HTTP Sending,ms,p10,0.83
7,1780546365296466432,1780546366296466432,HTTP Sending,ms,p25,0.83
7,1780546365296466432,1780546366296466432,HTTP Sending,ms,p50,0.83
7,1780546365296466432,1780546366296466432,HTTP Sending,ms,p75,0.83
7,1780546365296466432,1780546366296466432,HTTP Sending,ms,p90,0.83
7,1780546365296466432,1780546366296466432,HTTP Sending,ms,p95,0.83
7,1780546365296466432,1780546366296466432,HTTP Sending,ms,p99,0.83
7,1780546365296466432,1780546366296466432,HTTP Sending,ms,std,0.00
7,1780546365296466432,1780546366296466432,HTTP Total Time,ms,avg,2581.26
7,1780546365296466432,1780546366296466432,HTTP Total Time,ms,min,2581.26
7,1780546365296466432,1780546366296466432,HTTP Total Time,ms,max,2581.26
7,1780546365296466432,1780546366296466432,HTTP Total Time,ms,sum,2581.26
7,1780546365296466432,1780546366296466432,HTTP Total Time,ms,p1,2581.26
7,1780546365296466432,1780546366296466432,HTTP Total Time,ms,p5,2581.26
7,1780546365296466432,1780546366296466432,HTTP Total Time,ms,p10,2581.26
7,1780546365296466432,1780546366296466432,HTTP Total Time,ms,p25,2581.26
7,1780546365296466432,1780546366296466432,HTTP Total Time,ms,p50,2581.26
7,1780546365296466432,1780546366296466432,HTTP Total Time,ms,p75,2581.26
7,1780546365296466432,1780546366296466432,HTTP Total Time,ms,p90,2581.26
7,1780546365296466432,1780546366296466432,HTTP Total Time,ms,p95,2581.26
7,1780546365296466432,1780546366296466432,HTTP Total Time,ms,p99,2581.26
7,1780546365296466432,1780546366296466432,HTTP Total Time,ms,std,0.00
7,1780546365296466432,1780546366296466432,HTTP Waiting (TTFB),ms,avg,569.17
7,1780546365296466432,1780546366296466432,HTTP Waiting (TTFB),ms,min,569.17
7,1780546365296466432,1780546366296466432,HTTP Waiting (TTFB),ms,max,569.17
7,1780546365296466432,1780546366296466432,HTTP Waiting (TTFB),ms,sum,569.17
7,1780546365296466432,1780546366296466432,HTTP Waiting (TTFB),ms,p1,569.17
7,1780546365296466432,1780546366296466432,HTTP Waiting (TTFB),ms,p5,569.17
7,1780546365296466432,1780546366296466432,HTTP Waiting (TTFB),ms,p10,569.17
7,1780546365296466432,1780546366296466432,HTTP Waiting (TTFB),ms,p25,569.17
7,1780546365296466432,1780546366296466432,HTTP Waiting (TTFB),ms,p50,569.17
7,1780546365296466432,1780546366296466432,HTTP Waiting (TTFB),ms,p75,569.17
7,1780546365296466432,1780546366296466432,HTTP Waiting (TTFB),ms,p90,569.17
7,1780546365296466432,1780546366296466432,HTTP Waiting (TTFB),ms,p95,569.17
7,1780546365296466432,1780546366296466432,HTTP Waiting (TTFB),ms,p99,569.17
7,1780546365296466432,1780546366296466432,HTTP Waiting (TTFB),ms,std,0.00
7,1780546365296466432,1780546366296466432,Input Sequence Length,tokens,avg,84130.00
7,1780546365296466432,1780546366296466432,Input Sequence Length,tokens,min,84130.00
7,1780546365296466432,1780546366296466432,Input Sequence Length,tokens,max,84130.00
7,1780546365296466432,1780546366296466432,Input Sequence Length,tokens,sum,84130.00
7,1780546365296466432,1780546366296466432,Input Sequence Length,tokens,p1,84130.00
7,1780546365296466432,1780546366296466432,Input Sequence Length,tokens,p5,84130.00
7,1780546365296466432,1780546366296466432,Input Sequence Length,tokens,p10,84130.00
7,1780546365296466432,1780546366296466432,Input Sequence Length,tokens,p25,84130.00
7,1780546365296466432,1780546366296466432,Input Sequence Length,tokens,p50,84130.00
7,1780546365296466432,1780546366296466432,Input Sequence Length,tokens,p75,84130.00
7,1780546365296466432,1780546366296466432,Input Sequence Length,tokens,p90,84130.00
7,1780546365296466432,1780546366296466432,Input Sequence Length,tokens,p95,84130.00
7,1780546365296466432,1780546366296466432,Input Sequence Length,tokens,p99,84130.00
7,1780546365296466432,1780546366296466432,Input Sequence Length,tokens,std,0.00
7,1780546365296466432,1780546366296466432,Input Token Throughput,tokens/sec,avg,84130.00
7,1780546365296466432,1780546366296466432,Inter Chunk Latency,ms,avg,9.53
7,1780546365296466432,1780546366296466432,Inter Chunk Latency,ms,min,9.53
7,1780546365296466432,1780546366296466432,Inter Chunk Latency,ms,max,9.53
7,1780546365296466432,1780546366296466432,Inter Chunk Latency,ms,sum,1886.69
7,1780546365296466432,1780546366296466432,Inter Chunk Latency,ms,p1,9.53
7,1780546365296466432,1780546366296466432,Inter Chunk Latency,ms,p5,9.53
7,1780546365296466432,1780546366296466432,Inter Chunk Latency,ms,p10,9.53
7,1780546365296466432,1780546366296466432,Inter Chunk Latency,ms,p25,9.53
7,1780546365296466432,1780546366296466432,Inter Chunk Latency,ms,p50,9.53
7,1780546365296466432,1780546366296466432,Inter Chunk Latency,ms,p75,9.53
7,1780546365296466432,1780546366296466432,Inter Chunk Latency,ms,p90,9.53
7,1780546365296466432,1780546366296466432,Inter Chunk Latency,ms,p95,9.53
7,1780546365296466432,1780546366296466432,Inter Chunk Latency,ms,p99,9.53
7,1780546365296466432,1780546366296466432,Inter Chunk Latency,ms,std,0.00
7,1780546365296466432,1780546366296466432,Inter Token Latency,ms,avg,9.90
7,1780546365296466432,1780546366296466432,Inter Token Latency,ms,min,9.90
7,1780546365296466432,1780546366296466432,Inter Token Latency,ms,max,9.90
7,1780546365296466432,1780546366296466432,Inter Token Latency,ms,sum,9.90
7,1780546365296466432,1780546366296466432,Inter Token Latency,ms,p1,9.90
7,1780546365296466432,1780546366296466432,Inter Token Latency,ms,p5,9.90
7,1780546365296466432,1780546366296466432,Inter Token Latency,ms,p10,9.90
7,1780546365296466432,1780546366296466432,Inter Token Latency,ms,p25,9.90
7,1780546365296466432,1780546366296466432,Inter Token Latency,ms,p50,9.90
7,1780546365296466432,1780546366296466432,Inter Token Latency,ms,p75,9.90
7,1780546365296466432,1780546366296466432,Inter Token Latency,ms,p90,9.90
7,1780546365296466432,1780546366296466432,Inter Token Latency,ms,p95,9.90
7,1780546365296466432,1780546366296466432,Inter Token Latency,ms,p99,9.90
7,1780546365296466432,1780546366296466432,Inter Token Latency,ms,std,0.00
7,1780546365296466432,1780546366296466432,Maximum Response Timestamp,ns,avg,1780546368216087552.00
7,1780546365296466432,1780546366296466432,Minimum Request Timestamp,ns,avg,1780546365635324928.00
7,1780546365296466432,1780546366296466432,OSL Mismatch Count,requests,avg,0.00
7,1780546365296466432,1780546366296466432,OSL Mismatch Diff %,%,avg,0.00
7,1780546365296466432,1780546366296466432,OSL Mismatch Diff %,%,min,0.00
7,1780546365296466432,1780546366296466432,OSL Mismatch Diff %,%,max,0.00
7,1780546365296466432,1780546366296466432,OSL Mismatch Diff %,%,sum,0.00
7,1780546365296466432,1780546366296466432,OSL Mismatch Diff %,%,p1,0.00
7,1780546365296466432,1780546366296466432,OSL Mismatch Diff %,%,p5,0.00
7,1780546365296466432,1780546366296466432,OSL Mismatch Diff %,%,p10,0.00
7,1780546365296466432,1780546366296466432,OSL Mismatch Diff %,%,p25,0.00
7,1780546365296466432,1780546366296466432,OSL Mismatch Diff %,%,p50,0.00
7,1780546365296466432,1780546366296466432,OSL Mismatch Diff %,%,p75,0.00
7,1780546365296466432,1780546366296466432,OSL Mismatch Diff %,%,p90,0.00
