Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1780201409005773824,1780201410005773824,Output Token Throughput Per User,tokens/sec/user,p25,88.71
1,1780201409005773824,1780201410005773824,Output Token Throughput Per User,tokens/sec/user,p50,88.71
1,1780201409005773824,1780201410005773824,Output Token Throughput Per User,tokens/sec/user,p75,88.71
1,1780201409005773824,1780201410005773824,Output Token Throughput Per User,tokens/sec/user,p90,88.71
1,1780201409005773824,1780201410005773824,Output Token Throughput Per User,tokens/sec/user,p95,88.71
1,1780201409005773824,1780201410005773824,Output Token Throughput Per User,tokens/sec/user,p99,88.71
1,1780201409005773824,1780201410005773824,Output Token Throughput Per User,tokens/sec/user,std,0.00
1,1780201409005773824,1780201410005773824,Prefill Throughput Per User,tokens/sec/user,avg,10321.65
1,1780201409005773824,1780201410005773824,Prefill Throughput Per User,tokens/sec/user,min,10321.65
1,1780201409005773824,1780201410005773824,Prefill Throughput Per User,tokens/sec/user,max,10321.65
1,1780201409005773824,1780201410005773824,Prefill Throughput Per User,tokens/sec/user,sum,10321.65
1,1780201409005773824,1780201410005773824,Prefill Throughput Per User,tokens/sec/user,p1,10321.65
1,1780201409005773824,1780201410005773824,Prefill Throughput Per User,tokens/sec/user,p5,10321.65
1,1780201409005773824,1780201410005773824,Prefill Throughput Per User,tokens/sec/user,p10,10321.65
1,1780201409005773824,1780201410005773824,Prefill Throughput Per User,tokens/sec/user,p25,10321.65
1,1780201409005773824,1780201410005773824,Prefill Throughput Per User,tokens/sec/user,p50,10321.65
1,1780201409005773824,1780201410005773824,Prefill Throughput Per User,tokens/sec/user,p75,10321.65
1,1780201409005773824,1780201410005773824,Prefill Throughput Per User,tokens/sec/user,p90,10321.65
1,1780201409005773824,1780201410005773824,Prefill Throughput Per User,tokens/sec/user,p95,10321.65
1,1780201409005773824,1780201410005773824,Prefill Throughput Per User,tokens/sec/user,p99,10321.65
1,1780201409005773824,1780201410005773824,Prefill Throughput Per User,tokens/sec/user,std,0.00
1,1780201409005773824,1780201410005773824,Request Count,requests,avg,1.00
1,1780201409005773824,1780201410005773824,Request Latency,ms,avg,12506.59
1,1780201409005773824,1780201410005773824,Request Latency,ms,min,12506.59
1,1780201409005773824,1780201410005773824,Request Latency,ms,max,12506.59
1,1780201409005773824,1780201410005773824,Request Latency,ms,sum,12506.59
1,1780201409005773824,1780201410005773824,Request Latency,ms,p1,12506.59
1,1780201409005773824,1780201410005773824,Request Latency,ms,p5,12506.59
1,1780201409005773824,1780201410005773824,Request Latency,ms,p10,12506.59
1,1780201409005773824,1780201410005773824,Request Latency,ms,p25,12506.59
1,1780201409005773824,1780201410005773824,Request Latency,ms,p50,12506.59
1,1780201409005773824,1780201410005773824,Request Latency,ms,p75,12506.59
1,1780201409005773824,1780201410005773824,Request Latency,ms,p90,12506.59
1,1780201409005773824,1780201410005773824,Request Latency,ms,p95,12506.59
1,1780201409005773824,1780201410005773824,Request Latency,ms,p99,12506.59
1,1780201409005773824,1780201410005773824,Request Latency,ms,std,0.00
1,1780201409005773824,1780201410005773824,Request Throughput,requests/sec,avg,1.00
1,1780201409005773824,1780201410005773824,Requested OSL,tokens,avg,529.00
1,1780201409005773824,1780201410005773824,Requested OSL,tokens,min,529.00
1,1780201409005773824,1780201410005773824,Requested OSL,tokens,max,529.00
1,1780201409005773824,1780201410005773824,Requested OSL,tokens,sum,529.00
1,1780201409005773824,1780201410005773824,Requested OSL,tokens,p1,529.00
1,1780201409005773824,1780201410005773824,Requested OSL,tokens,p5,529.00
1,1780201409005773824,1780201410005773824,Requested OSL,tokens,p10,529.00
1,1780201409005773824,1780201410005773824,Requested OSL,tokens,p25,529.00
1,1780201409005773824,1780201410005773824,Requested OSL,tokens,p50,529.00
1,1780201409005773824,1780201410005773824,Requested OSL,tokens,p75,529.00
1,1780201409005773824,1780201410005773824,Requested OSL,tokens,p90,529.00
1,1780201409005773824,1780201410005773824,Requested OSL,tokens,p95,529.00
1,1780201409005773824,1780201410005773824,Requested OSL,tokens,p99,529.00
1,1780201409005773824,1780201410005773824,Requested OSL,tokens,std,0.00
1,1780201409005773824,1780201410005773824,Time to First Output Token,ms,avg,6554.48
1,1780201409005773824,1780201410005773824,Time to First Output Token,ms,min,6554.48
1,1780201409005773824,1780201410005773824,Time to First Output Token,ms,max,6554.48
1,1780201409005773824,1780201410005773824,Time to First Output Token,ms,sum,6554.48
1,1780201409005773824,1780201410005773824,Time to First Output Token,ms,p1,6554.48
1,1780201409005773824,1780201410005773824,Time to First Output Token,ms,p5,6554.48
1,1780201409005773824,1780201410005773824,Time to First Output Token,ms,p10,6554.48
1,1780201409005773824,1780201410005773824,Time to First Output Token,ms,p25,6554.48
1,1780201409005773824,1780201410005773824,Time to First Output Token,ms,p50,6554.48
1,1780201409005773824,1780201410005773824,Time to First Output Token,ms,p75,6554.48
1,1780201409005773824,1780201410005773824,Time to First Output Token,ms,p90,6554.48
1,1780201409005773824,1780201410005773824,Time to First Output Token,ms,p95,6554.48
1,1780201409005773824,1780201410005773824,Time to First Output Token,ms,p99,6554.48
1,1780201409005773824,1780201410005773824,Time to First Output Token,ms,std,0.00
1,1780201409005773824,1780201410005773824,Time to First Token,ms,avg,6554.48
1,1780201409005773824,1780201410005773824,Time to First Token,ms,min,6554.48
1,1780201409005773824,1780201410005773824,Time to First Token,ms,max,6554.48
1,1780201409005773824,1780201410005773824,Time to First Token,ms,sum,6554.48
1,1780201409005773824,1780201410005773824,Time to First Token,ms,p1,6554.48
1,1780201409005773824,1780201410005773824,Time to First Token,ms,p5,6554.48
1,1780201409005773824,1780201410005773824,Time to First Token,ms,p10,6554.48
1,1780201409005773824,1780201410005773824,Time to First Token,ms,p25,6554.48
1,1780201409005773824,1780201410005773824,Time to First Token,ms,p50,6554.48
1,1780201409005773824,1780201410005773824,Time to First Token,ms,p75,6554.48
1,1780201409005773824,1780201410005773824,Time to First Token,ms,p90,6554.48
1,1780201409005773824,1780201410005773824,Time to First Token,ms,p95,6554.48
1,1780201409005773824,1780201410005773824,Time to First Token,ms,p99,6554.48
1,1780201409005773824,1780201410005773824,Time to First Token,ms,std,0.00
1,1780201409005773824,1780201410005773824,Time to Second Token,ms,avg,10.65
1,1780201409005773824,1780201410005773824,Time to Second Token,ms,min,10.65
1,1780201409005773824,1780201410005773824,Time to Second Token,ms,max,10.65
1,1780201409005773824,1780201410005773824,Time to Second Token,ms,sum,10.65
1,1780201409005773824,1780201410005773824,Time to Second Token,ms,p1,10.65
1,1780201409005773824,1780201410005773824,Time to Second Token,ms,p5,10.65
1,1780201409005773824,1780201410005773824,Time to Second Token,ms,p10,10.65
1,1780201409005773824,1780201410005773824,Time to Second Token,ms,p25,10.65
1,1780201409005773824,1780201410005773824,Time to Second Token,ms,p50,10.65
1,1780201409005773824,1780201410005773824,Time to Second Token,ms,p75,10.65
1,1780201409005773824,1780201410005773824,Time to Second Token,ms,p90,10.65
1,1780201409005773824,1780201410005773824,Time to Second Token,ms,p95,10.65
1,1780201409005773824,1780201410005773824,Time to Second Token,ms,p99,10.65
1,1780201409005773824,1780201410005773824,Time to Second Token,ms,std,0.00
1,1780201409005773824,1780201410005773824,Tokens In Flight,tokens,avg,41533.20
1,1780201409005773824,1780201410005773824,Tokens In Flight,tokens,min,0.00
1,1780201409005773824,1780201410005773824,Tokens In Flight,tokens,max,67653.00
1,1780201409005773824,1780201410005773824,Tokens In Flight,tokens,p50,67653.00
1,1780201409005773824,1780201410005773824,Tokens In Flight,tokens,p90,67653.00
1,1780201409005773824,1780201410005773824,Tokens In Flight,tokens,p95,67653.00
1,1780201409005773824,1780201410005773824,Tokens In Flight,tokens,p99,67653.00
1,1780201409005773824,1780201410005773824,Tokens In Flight,tokens,std,32785.30
1,1780201409005773824,1780201410005773824,Total Input Sequence Length,tokens,avg,67653.00
1,1780201409005773824,1780201410005773824,Total Output Sequence Length,tokens,avg,529.00
1,1780201409005773824,1780201410005773824,Total Output Tokens,tokens,avg,529.00
1,1780201409005773824,1780201410005773824,Total Token Throughput,tokens/sec,avg,68182.00
1,1780201409005773824,1780201410005773824,Total Usage Completion Tokens,tokens,avg,529.00
1,1780201409005773824,1780201410005773824,Total Usage Prompt Tokens,tokens,avg,67653.00
1,1780201409005773824,1780201410005773824,Total Usage Total Tokens,tokens,avg,68182.00
1,1780201409005773824,1780201410005773824,Usage Completion Tokens,tokens,avg,529.00
1,1780201409005773824,1780201410005773824,Usage Completion Tokens,tokens,min,529.00
1,1780201409005773824,1780201410005773824,Usage Completion Tokens,tokens,max,529.00
1,1780201409005773824,1780201410005773824,Usage Completion Tokens,tokens,sum,529.00
1,1780201409005773824,1780201410005773824,Usage Completion Tokens,tokens,p1,529.00
1,1780201409005773824,1780201410005773824,Usage Completion Tokens,tokens,p5,529.00
1,1780201409005773824,1780201410005773824,Usage Completion Tokens,tokens,p10,529.00
1,1780201409005773824,1780201410005773824,Usage Completion Tokens,tokens,p25,529.00
1,1780201409005773824,1780201410005773824,Usage Completion Tokens,tokens,p50,529.00
1,1780201409005773824,1780201410005773824,Usage Completion Tokens,tokens,p75,529.00
1,1780201409005773824,1780201410005773824,Usage Completion Tokens,tokens,p90,529.00
1,1780201409005773824,1780201410005773824,Usage Completion Tokens,tokens,p95,529.00
1,1780201409005773824,1780201410005773824,Usage Completion Tokens,tokens,p99,529.00
1,1780201409005773824,1780201410005773824,Usage Completion Tokens,tokens,std,0.00
1,1780201409005773824,1780201410005773824,Usage Prompt Tokens,tokens,avg,67653.00
1,1780201409005773824,1780201410005773824,Usage Prompt Tokens,tokens,min,67653.00
1,1780201409005773824,1780201410005773824,Usage Prompt Tokens,tokens,max,67653.00
1,1780201409005773824,1780201410005773824,Usage Prompt Tokens,tokens,sum,67653.00
1,1780201409005773824,1780201410005773824,Usage Prompt Tokens,tokens,p1,67653.00
1,1780201409005773824,1780201410005773824,Usage Prompt Tokens,tokens,p5,67653.00
1,1780201409005773824,1780201410005773824,Usage Prompt Tokens,tokens,p10,67653.00
1,1780201409005773824,1780201410005773824,Usage Prompt Tokens,tokens,p25,67653.00
1,1780201409005773824,1780201410005773824,Usage Prompt Tokens,tokens,p50,67653.00
1,1780201409005773824,1780201410005773824,Usage Prompt Tokens,tokens,p75,67653.00
1,1780201409005773824,1780201410005773824,Usage Prompt Tokens,tokens,p90,67653.00
1,1780201409005773824,1780201410005773824,Usage Prompt Tokens,tokens,p95,67653.00
1,1780201409005773824,1780201410005773824,Usage Prompt Tokens,tokens,p99,67653.00
1,1780201409005773824,1780201410005773824,Usage Prompt Tokens,tokens,std,0.00
1,1780201409005773824,1780201410005773824,Usage Total Tokens,tokens,avg,68182.00
1,1780201409005773824,1780201410005773824,Usage Total Tokens,tokens,min,68182.00
1,1780201409005773824,1780201410005773824,Usage Total Tokens,tokens,max,68182.00
1,1780201409005773824,1780201410005773824,Usage Total Tokens,tokens,sum,68182.00
1,1780201409005773824,1780201410005773824,Usage Total Tokens,tokens,p1,68182.00
1,1780201409005773824,1780201410005773824,Usage Total Tokens,tokens,p5,68182.00
1,1780201409005773824,1780201410005773824,Usage Total Tokens,tokens,p10,68182.00
1,1780201409005773824,1780201410005773824,Usage Total Tokens,tokens,p25,68182.00
1,1780201409005773824,1780201410005773824,Usage Total Tokens,tokens,p50,68182.00
1,1780201409005773824,1780201410005773824,Usage Total Tokens,tokens,p75,68182.00
1,1780201409005773824,1780201410005773824,Usage Total Tokens,tokens,p90,68182.00
1,1780201409005773824,1780201410005773824,Usage Total Tokens,tokens,p95,68182.00
1,1780201409005773824,1780201410005773824,Usage Total Tokens,tokens,p99,68182.00
1,1780201409005773824,1780201410005773824,Usage Total Tokens,tokens,std,0.00
2,1780201428005773824,1780201429005773824,Active Decode Throughput,tokens/sec,avg,0.00
2,1780201428005773824,1780201429005773824,Active Decode Throughput,tokens/sec,min,0.00
2,1780201428005773824,1780201429005773824,Active Decode Throughput,tokens/sec,max,0.00
2,1780201428005773824,1780201429005773824,Active Decode Throughput,tokens/sec,p50,0.00
2,1780201428005773824,1780201429005773824,Active Decode Throughput,tokens/sec,p90,0.00
2,1780201428005773824,1780201429005773824,Active Decode Throughput,tokens/sec,p95,0.00
2,1780201428005773824,1780201429005773824,Active Decode Throughput,tokens/sec,p99,0.00
2,1780201428005773824,1780201429005773824,Active Decode Throughput,tokens/sec,std,0.00
2,1780201428005773824,1780201429005773824,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
2,1780201428005773824,1780201429005773824,Active Decode Throughput Per User,tokens/sec/user,min,0.00
2,1780201428005773824,1780201429005773824,Active Decode Throughput Per User,tokens/sec/user,max,0.00
2,1780201428005773824,1780201429005773824,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
2,1780201428005773824,1780201429005773824,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
2,1780201428005773824,1780201429005773824,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
2,1780201428005773824,1780201429005773824,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
2,1780201428005773824,1780201429005773824,Active Decode Throughput Per User,tokens/sec/user,std,0.00
2,1780201428005773824,1780201429005773824,Active Prefill Throughput,tokens/sec,avg,7796.08
2,1780201428005773824,1780201429005773824,Active Prefill Throughput,tokens/sec,min,7796.08
2,1780201428005773824,1780201429005773824,Active Prefill Throughput,tokens/sec,max,7796.08
2,1780201428005773824,1780201429005773824,Active Prefill Throughput,tokens/sec,p50,7796.08
2,1780201428005773824,1780201429005773824,Active Prefill Throughput,tokens/sec,p90,7796.08
2,1780201428005773824,1780201429005773824,Active Prefill Throughput,tokens/sec,p95,7796.08
2,1780201428005773824,1780201429005773824,Active Prefill Throughput,tokens/sec,p99,7796.08
2,1780201428005773824,1780201429005773824,Active Prefill Throughput,tokens/sec,std,0.00
2,1780201428005773824,1780201429005773824,Active Prefill Throughput Per User,tokens/sec/user,avg,7796.08
2,1780201428005773824,1780201429005773824,Active Prefill Throughput Per User,tokens/sec/user,min,7796.08
2,1780201428005773824,1780201429005773824,Active Prefill Throughput Per User,tokens/sec/user,max,7796.08
2,1780201428005773824,1780201429005773824,Active Prefill Throughput Per User,tokens/sec/user,p50,7796.08
2,1780201428005773824,1780201429005773824,Active Prefill Throughput Per User,tokens/sec/user,p90,7796.08
2,1780201428005773824,1780201429005773824,Active Prefill Throughput Per User,tokens/sec/user,p95,7796.08
2,1780201428005773824,1780201429005773824,Active Prefill Throughput Per User,tokens/sec/user,p99,7796.08
2,1780201428005773824,1780201429005773824,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
2,1780201428005773824,1780201429005773824,Active Total Throughput,tokens/sec,avg,7796.08
2,1780201428005773824,1780201429005773824,Active Total Throughput,tokens/sec,min,7796.08
2,1780201428005773824,1780201429005773824,Active Total Throughput,tokens/sec,max,7796.08
2,1780201428005773824,1780201429005773824,Active Total Throughput,tokens/sec,p50,7796.08
2,1780201428005773824,1780201429005773824,Active Total Throughput,tokens/sec,p90,7796.08
2,1780201428005773824,1780201429005773824,Active Total Throughput,tokens/sec,p95,7796.08
2,1780201428005773824,1780201429005773824,Active Total Throughput,tokens/sec,p99,7796.08
2,1780201428005773824,1780201429005773824,Active Total Throughput,tokens/sec,std,0.00
2,1780201428005773824,1780201429005773824,Benchmark Duration,sec,avg,11.21
2,1780201428005773824,1780201429005773824,E2E Output Token Throughput,tokens/sec/user,avg,20.08
2,1780201428005773824,1780201429005773824,E2E Output Token Throughput,tokens/sec/user,min,20.08
2,1780201428005773824,1780201429005773824,E2E Output Token Throughput,tokens/sec/user,max,20.08
2,1780201428005773824,1780201429005773824,E2E Output Token Throughput,tokens/sec/user,sum,20.08
2,1780201428005773824,1780201429005773824,E2E Output Token Throughput,tokens/sec/user,p1,20.08
2,1780201428005773824,1780201429005773824,E2E Output Token Throughput,tokens/sec/user,p5,20.08
2,1780201428005773824,1780201429005773824,E2E Output Token Throughput,tokens/sec/user,p10,20.08
2,1780201428005773824,1780201429005773824,E2E Output Token Throughput,tokens/sec/user,p25,20.08
2,1780201428005773824,1780201429005773824,E2E Output Token Throughput,tokens/sec/user,p50,20.08
2,1780201428005773824,1780201429005773824,E2E Output Token Throughput,tokens/sec/user,p75,20.08
2,1780201428005773824,1780201429005773824,E2E Output Token Throughput,tokens/sec/user,p90,20.08
2,1780201428005773824,1780201429005773824,E2E Output Token Throughput,tokens/sec/user,p95,20.08
2,1780201428005773824,1780201429005773824,E2E Output Token Throughput,tokens/sec/user,p99,20.08
2,1780201428005773824,1780201429005773824,E2E Output Token Throughput,tokens/sec/user,std,0.00
2,1780201428005773824,1780201429005773824,Effective Concurrency,requests,avg,0.37
2,1780201428005773824,1780201429005773824,Effective Concurrency,requests,min,0.00
2,1780201428005773824,1780201429005773824,Effective Concurrency,requests,max,1.00
2,1780201428005773824,1780201429005773824,Effective Concurrency,requests,p50,0.00
2,1780201428005773824,1780201429005773824,Effective Concurrency,requests,p90,1.00
2,1780201428005773824,1780201429005773824,Effective Concurrency,requests,p95,1.00
2,1780201428005773824,1780201429005773824,Effective Concurrency,requests,p99,1.00
2,1780201428005773824,1780201429005773824,Effective Concurrency,requests,std,0.48
2,1780201428005773824,1780201429005773824,Effective Decode Concurrency,requests,avg,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Concurrency,requests,min,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Concurrency,requests,max,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Concurrency,requests,p50,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Concurrency,requests,p90,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Concurrency,requests,p95,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Concurrency,requests,p99,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Concurrency,requests,std,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Throughput,tokens/sec,avg,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Throughput,tokens/sec,min,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Throughput,tokens/sec,max,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Throughput,tokens/sec,p50,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Throughput,tokens/sec,p90,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Throughput,tokens/sec,p95,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Throughput,tokens/sec,p99,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Throughput,tokens/sec,std,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
2,1780201428005773824,1780201429005773824,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
2,1780201428005773824,1780201429005773824,Effective Prefill Concurrency,requests,avg,0.37
2,1780201428005773824,1780201429005773824,Effective Prefill Concurrency,requests,min,0.00
2,1780201428005773824,1780201429005773824,Effective Prefill Concurrency,requests,max,1.00
2,1780201428005773824,1780201429005773824,Effective Prefill Concurrency,requests,p50,0.00
2,1780201428005773824,1780201429005773824,Effective Prefill Concurrency,requests,p90,1.00
2,1780201428005773824,1780201429005773824,Effective Prefill Concurrency,requests,p95,1.00
2,1780201428005773824,1780201429005773824,Effective Prefill Concurrency,requests,p99,1.00
2,1780201428005773824,1780201429005773824,Effective Prefill Concurrency,requests,std,0.48
2,1780201428005773824,1780201429005773824,Effective Prefill Throughput,tokens/sec,avg,2851.81
2,1780201428005773824,1780201429005773824,Effective Prefill Throughput,tokens/sec,min,0.00
2,1780201428005773824,1780201429005773824,Effective Prefill Throughput,tokens/sec,max,7796.08
2,1780201428005773824,1780201429005773824,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1780201428005773824,1780201429005773824,Effective Prefill Throughput,tokens/sec,p90,7796.08
2,1780201428005773824,1780201429005773824,Effective Prefill Throughput,tokens/sec,p95,7796.08
2,1780201428005773824,1780201429005773824,Effective Prefill Throughput,tokens/sec,p99,7796.08
2,1780201428005773824,1780201429005773824,Effective Prefill Throughput,tokens/sec,std,3755.01
2,1780201428005773824,1780201429005773824,Effective Prefill Throughput Per User,tokens/sec/user,avg,2851.81
2,1780201428005773824,1780201429005773824,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1780201428005773824,1780201429005773824,Effective Prefill Throughput Per User,tokens/sec/user,max,7796.08
2,1780201428005773824,1780201429005773824,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1780201428005773824,1780201429005773824,Effective Prefill Throughput Per User,tokens/sec/user,p90,7796.08
2,1780201428005773824,1780201429005773824,Effective Prefill Throughput Per User,tokens/sec/user,p95,7796.08
2,1780201428005773824,1780201429005773824,Effective Prefill Throughput Per User,tokens/sec/user,p99,7796.08
2,1780201428005773824,1780201429005773824,Effective Prefill Throughput Per User,tokens/sec/user,std,3755.01
2,1780201428005773824,1780201429005773824,Effective Total Throughput,tokens/sec,avg,2851.81
2,1780201428005773824,1780201429005773824,Effective Total Throughput,tokens/sec,min,0.00
2,1780201428005773824,1780201429005773824,Effective Total Throughput,tokens/sec,max,7796.08
2,1780201428005773824,1780201429005773824,Effective Total Throughput,tokens/sec,p50,0.00
2,1780201428005773824,1780201429005773824,Effective Total Throughput,tokens/sec,p90,7796.08
2,1780201428005773824,1780201429005773824,Effective Total Throughput,tokens/sec,p95,7796.08
2,1780201428005773824,1780201429005773824,Effective Total Throughput,tokens/sec,p99,7796.08
2,1780201428005773824,1780201429005773824,Effective Total Throughput,tokens/sec,std,3755.01
2,1780201428005773824,1780201429005773824,HTTP Blocked,ms,avg,0.00
2,1780201428005773824,1780201429005773824,HTTP Blocked,ms,min,0.00
2,1780201428005773824,1780201429005773824,HTTP Blocked,ms,max,0.00
2,1780201428005773824,1780201429005773824,HTTP Blocked,ms,sum,0.00
2,1780201428005773824,1780201429005773824,HTTP Blocked,ms,p1,0.00
2,1780201428005773824,1780201429005773824,HTTP Blocked,ms,p5,0.00
2,1780201428005773824,1780201429005773824,HTTP Blocked,ms,p10,0.00
2,1780201428005773824,1780201429005773824,HTTP Blocked,ms,p25,0.00
2,1780201428005773824,1780201429005773824,HTTP Blocked,ms,p50,0.00
2,1780201428005773824,1780201429005773824,HTTP Blocked,ms,p75,0.00
2,1780201428005773824,1780201429005773824,HTTP Blocked,ms,p90,0.00
2,1780201428005773824,1780201429005773824,HTTP Blocked,ms,p95,0.00
2,1780201428005773824,1780201429005773824,HTTP Blocked,ms,p99,0.00
2,1780201428005773824,1780201429005773824,HTTP Blocked,ms,std,0.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Received,count,avg,225.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Received,count,min,225.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Received,count,max,225.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Received,count,sum,225.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Received,count,p1,225.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Received,count,p5,225.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Received,count,p10,225.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Received,count,p25,225.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Received,count,p50,225.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Received,count,p75,225.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Received,count,p90,225.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Received,count,p95,225.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Received,count,p99,225.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Received,count,std,0.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Sent,count,avg,1.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Sent,count,min,1.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Sent,count,max,1.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Sent,count,sum,1.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Sent,count,p1,1.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Sent,count,p5,1.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Sent,count,p10,1.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Sent,count,p25,1.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Sent,count,p50,1.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Sent,count,p75,1.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Sent,count,p90,1.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Sent,count,p95,1.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Sent,count,p99,1.00
2,1780201428005773824,1780201429005773824,HTTP Chunks Sent,count,std,0.00
2,1780201428005773824,1780201429005773824,HTTP Connecting,ms,avg,0.36
2,1780201428005773824,1780201429005773824,HTTP Connecting,ms,min,0.36
2,1780201428005773824,1780201429005773824,HTTP Connecting,ms,max,0.36
2,1780201428005773824,1780201429005773824,HTTP Connecting,ms,sum,0.36
2,1780201428005773824,1780201429005773824,HTTP Connecting,ms,p1,0.36
2,1780201428005773824,1780201429005773824,HTTP Connecting,ms,p5,0.36
2,1780201428005773824,1780201429005773824,HTTP Connecting,ms,p10,0.36
2,1780201428005773824,1780201429005773824,HTTP Connecting,ms,p25,0.36
2,1780201428005773824,1780201429005773824,HTTP Connecting,ms,p50,0.36
2,1780201428005773824,1780201429005773824,HTTP Connecting,ms,p75,0.36
2,1780201428005773824,1780201429005773824,HTTP Connecting,ms,p90,0.36
2,1780201428005773824,1780201429005773824,HTTP Connecting,ms,p95,0.36
2,1780201428005773824,1780201429005773824,HTTP Connecting,ms,p99,0.36
2,1780201428005773824,1780201429005773824,HTTP Connecting,ms,std,0.00
2,1780201428005773824,1780201429005773824,HTTP Connection Overhead,ms,avg,0.36
2,1780201428005773824,1780201429005773824,HTTP Connection Overhead,ms,min,0.36
2,1780201428005773824,1780201429005773824,HTTP Connection Overhead,ms,max,0.36
2,1780201428005773824,1780201429005773824,HTTP Connection Overhead,ms,sum,0.36
2,1780201428005773824,1780201429005773824,HTTP Connection Overhead,ms,p1,0.36
2,1780201428005773824,1780201429005773824,HTTP Connection Overhead,ms,p5,0.36
2,1780201428005773824,1780201429005773824,HTTP Connection Overhead,ms,p10,0.36
2,1780201428005773824,1780201429005773824,HTTP Connection Overhead,ms,p25,0.36
2,1780201428005773824,1780201429005773824,HTTP Connection Overhead,ms,p50,0.36
2,1780201428005773824,1780201429005773824,HTTP Connection Overhead,ms,p75,0.36
2,1780201428005773824,1780201429005773824,HTTP Connection Overhead,ms,p90,0.36
2,1780201428005773824,1780201429005773824,HTTP Connection Overhead,ms,p95,0.36
2,1780201428005773824,1780201429005773824,HTTP Connection Overhead,ms,p99,0.36
2,1780201428005773824,1780201429005773824,HTTP Connection Overhead,ms,std,0.00
2,1780201428005773824,1780201429005773824,HTTP Connection Reused,ratio,avg,0.00
2,1780201428005773824,1780201429005773824,HTTP Connection Reused,ratio,min,0.00
2,1780201428005773824,1780201429005773824,HTTP Connection Reused,ratio,max,0.00
2,1780201428005773824,1780201429005773824,HTTP Connection Reused,ratio,sum,0.00
2,1780201428005773824,1780201429005773824,HTTP Connection Reused,ratio,p1,0.00
2,1780201428005773824,1780201429005773824,HTTP Connection Reused,ratio,p5,0.00
