Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
30,1780481361492657920,1780481362492657920,HTTP Waiting (TTFB),ms,std,0.00
30,1780481361492657920,1780481362492657920,Input Sequence Length,tokens,avg,53342.00
30,1780481361492657920,1780481362492657920,Input Sequence Length,tokens,min,53342.00
30,1780481361492657920,1780481362492657920,Input Sequence Length,tokens,max,53342.00
30,1780481361492657920,1780481362492657920,Input Sequence Length,tokens,sum,53342.00
30,1780481361492657920,1780481362492657920,Input Sequence Length,tokens,p1,53342.00
30,1780481361492657920,1780481362492657920,Input Sequence Length,tokens,p5,53342.00
30,1780481361492657920,1780481362492657920,Input Sequence Length,tokens,p10,53342.00
30,1780481361492657920,1780481362492657920,Input Sequence Length,tokens,p25,53342.00
30,1780481361492657920,1780481362492657920,Input Sequence Length,tokens,p50,53342.00
30,1780481361492657920,1780481362492657920,Input Sequence Length,tokens,p75,53342.00
30,1780481361492657920,1780481362492657920,Input Sequence Length,tokens,p90,53342.00
30,1780481361492657920,1780481362492657920,Input Sequence Length,tokens,p95,53342.00
30,1780481361492657920,1780481362492657920,Input Sequence Length,tokens,p99,53342.00
30,1780481361492657920,1780481362492657920,Input Sequence Length,tokens,std,0.00
30,1780481361492657920,1780481362492657920,Input Token Throughput,tokens/sec,avg,53342.00
30,1780481361492657920,1780481362492657920,Inter Chunk Latency,ms,avg,13.97
30,1780481361492657920,1780481362492657920,Inter Chunk Latency,ms,min,13.96
30,1780481361492657920,1780481362492657920,Inter Chunk Latency,ms,max,13.98
30,1780481361492657920,1780481362492657920,Inter Chunk Latency,ms,sum,2220.53
30,1780481361492657920,1780481362492657920,Inter Chunk Latency,ms,p1,13.96
30,1780481361492657920,1780481362492657920,Inter Chunk Latency,ms,p5,13.96
30,1780481361492657920,1780481362492657920,Inter Chunk Latency,ms,p10,13.96
30,1780481361492657920,1780481362492657920,Inter Chunk Latency,ms,p25,13.96
30,1780481361492657920,1780481362492657920,Inter Chunk Latency,ms,p50,13.97
30,1780481361492657920,1780481362492657920,Inter Chunk Latency,ms,p75,13.97
30,1780481361492657920,1780481362492657920,Inter Chunk Latency,ms,p90,13.97
30,1780481361492657920,1780481362492657920,Inter Chunk Latency,ms,p95,13.97
30,1780481361492657920,1780481362492657920,Inter Chunk Latency,ms,p99,13.98
30,1780481361492657920,1780481362492657920,Inter Chunk Latency,ms,std,0.01
30,1780481361492657920,1780481362492657920,Inter Token Latency,ms,avg,14.01
30,1780481361492657920,1780481362492657920,Inter Token Latency,ms,min,14.01
30,1780481361492657920,1780481362492657920,Inter Token Latency,ms,max,14.01
30,1780481361492657920,1780481362492657920,Inter Token Latency,ms,sum,14.01
30,1780481361492657920,1780481362492657920,Inter Token Latency,ms,p1,14.01
30,1780481361492657920,1780481362492657920,Inter Token Latency,ms,p5,14.01
30,1780481361492657920,1780481362492657920,Inter Token Latency,ms,p10,14.01
30,1780481361492657920,1780481362492657920,Inter Token Latency,ms,p25,14.01
30,1780481361492657920,1780481362492657920,Inter Token Latency,ms,p50,14.01
30,1780481361492657920,1780481362492657920,Inter Token Latency,ms,p75,14.01
30,1780481361492657920,1780481362492657920,Inter Token Latency,ms,p90,14.01
30,1780481361492657920,1780481362492657920,Inter Token Latency,ms,p95,14.01
30,1780481361492657920,1780481362492657920,Inter Token Latency,ms,p99,14.01
30,1780481361492657920,1780481362492657920,Inter Token Latency,ms,std,0.00
30,1780481361492657920,1780481362492657920,Maximum Response Timestamp,ns,avg,1780481365075066112.00
30,1780481361492657920,1780481362492657920,Minimum Request Timestamp,ns,avg,1780481362353402624.00
30,1780481361492657920,1780481362492657920,OSL Mismatch Count,requests,avg,0.00
30,1780481361492657920,1780481362492657920,OSL Mismatch Diff %,%,avg,0.00
30,1780481361492657920,1780481362492657920,OSL Mismatch Diff %,%,min,0.00
30,1780481361492657920,1780481362492657920,OSL Mismatch Diff %,%,max,0.00
30,1780481361492657920,1780481362492657920,OSL Mismatch Diff %,%,sum,0.00
30,1780481361492657920,1780481362492657920,OSL Mismatch Diff %,%,p1,0.00
30,1780481361492657920,1780481362492657920,OSL Mismatch Diff %,%,p5,0.00
30,1780481361492657920,1780481362492657920,OSL Mismatch Diff %,%,p10,0.00
30,1780481361492657920,1780481362492657920,OSL Mismatch Diff %,%,p25,0.00
30,1780481361492657920,1780481362492657920,OSL Mismatch Diff %,%,p50,0.00
30,1780481361492657920,1780481362492657920,OSL Mismatch Diff %,%,p75,0.00
30,1780481361492657920,1780481362492657920,OSL Mismatch Diff %,%,p90,0.00
30,1780481361492657920,1780481362492657920,OSL Mismatch Diff %,%,p95,0.00
30,1780481361492657920,1780481362492657920,OSL Mismatch Diff %,%,p99,0.00
30,1780481361492657920,1780481362492657920,OSL Mismatch Diff %,%,std,0.00
30,1780481361492657920,1780481362492657920,Output Sequence Length,tokens,avg,163.00
30,1780481361492657920,1780481362492657920,Output Sequence Length,tokens,min,163.00
30,1780481361492657920,1780481362492657920,Output Sequence Length,tokens,max,163.00
30,1780481361492657920,1780481362492657920,Output Sequence Length,tokens,sum,163.00
30,1780481361492657920,1780481362492657920,Output Sequence Length,tokens,p1,163.00
30,1780481361492657920,1780481362492657920,Output Sequence Length,tokens,p5,163.00
30,1780481361492657920,1780481362492657920,Output Sequence Length,tokens,p10,163.00
30,1780481361492657920,1780481362492657920,Output Sequence Length,tokens,p25,163.00
30,1780481361492657920,1780481362492657920,Output Sequence Length,tokens,p50,163.00
30,1780481361492657920,1780481362492657920,Output Sequence Length,tokens,p75,163.00
30,1780481361492657920,1780481362492657920,Output Sequence Length,tokens,p90,163.00
30,1780481361492657920,1780481362492657920,Output Sequence Length,tokens,p95,163.00
30,1780481361492657920,1780481362492657920,Output Sequence Length,tokens,p99,163.00
30,1780481361492657920,1780481362492657920,Output Sequence Length,tokens,std,0.00
30,1780481361492657920,1780481362492657920,Output Token Count,tokens,avg,163.00
30,1780481361492657920,1780481362492657920,Output Token Count,tokens,min,163.00
30,1780481361492657920,1780481362492657920,Output Token Count,tokens,max,163.00
30,1780481361492657920,1780481362492657920,Output Token Count,tokens,sum,163.00
30,1780481361492657920,1780481362492657920,Output Token Count,tokens,p1,163.00
30,1780481361492657920,1780481362492657920,Output Token Count,tokens,p5,163.00
30,1780481361492657920,1780481362492657920,Output Token Count,tokens,p10,163.00
30,1780481361492657920,1780481362492657920,Output Token Count,tokens,p25,163.00
30,1780481361492657920,1780481362492657920,Output Token Count,tokens,p50,163.00
30,1780481361492657920,1780481362492657920,Output Token Count,tokens,p75,163.00
30,1780481361492657920,1780481362492657920,Output Token Count,tokens,p90,163.00
30,1780481361492657920,1780481362492657920,Output Token Count,tokens,p95,163.00
30,1780481361492657920,1780481362492657920,Output Token Count,tokens,p99,163.00
30,1780481361492657920,1780481362492657920,Output Token Count,tokens,std,0.00
30,1780481361492657920,1780481362492657920,Output Token Throughput,tokens/sec,avg,163.00
30,1780481361492657920,1780481362492657920,Output Token Throughput Per User,tokens/sec/user,avg,71.38
30,1780481361492657920,1780481362492657920,Output Token Throughput Per User,tokens/sec/user,min,71.38
30,1780481361492657920,1780481362492657920,Output Token Throughput Per User,tokens/sec/user,max,71.38
30,1780481361492657920,1780481362492657920,Output Token Throughput Per User,tokens/sec/user,sum,71.38
30,1780481361492657920,1780481362492657920,Output Token Throughput Per User,tokens/sec/user,p1,71.38
30,1780481361492657920,1780481362492657920,Output Token Throughput Per User,tokens/sec/user,p5,71.38
30,1780481361492657920,1780481362492657920,Output Token Throughput Per User,tokens/sec/user,p10,71.38
30,1780481361492657920,1780481362492657920,Output Token Throughput Per User,tokens/sec/user,p25,71.38
30,1780481361492657920,1780481362492657920,Output Token Throughput Per User,tokens/sec/user,p50,71.38
30,1780481361492657920,1780481362492657920,Output Token Throughput Per User,tokens/sec/user,p75,71.38
30,1780481361492657920,1780481362492657920,Output Token Throughput Per User,tokens/sec/user,p90,71.38
30,1780481361492657920,1780481362492657920,Output Token Throughput Per User,tokens/sec/user,p95,71.38
30,1780481361492657920,1780481362492657920,Output Token Throughput Per User,tokens/sec/user,p99,71.38
30,1780481361492657920,1780481362492657920,Output Token Throughput Per User,tokens/sec/user,std,0.00
30,1780481361492657920,1780481362492657920,Prefill Throughput Per User,tokens/sec/user,avg,117974.96
30,1780481361492657920,1780481362492657920,Prefill Throughput Per User,tokens/sec/user,min,117974.96
30,1780481361492657920,1780481362492657920,Prefill Throughput Per User,tokens/sec/user,max,117974.96
30,1780481361492657920,1780481362492657920,Prefill Throughput Per User,tokens/sec/user,sum,117974.96
30,1780481361492657920,1780481362492657920,Prefill Throughput Per User,tokens/sec/user,p1,117974.96
30,1780481361492657920,1780481362492657920,Prefill Throughput Per User,tokens/sec/user,p5,117974.96
30,1780481361492657920,1780481362492657920,Prefill Throughput Per User,tokens/sec/user,p10,117974.96
30,1780481361492657920,1780481362492657920,Prefill Throughput Per User,tokens/sec/user,p25,117974.96
30,1780481361492657920,1780481362492657920,Prefill Throughput Per User,tokens/sec/user,p50,117974.96
30,1780481361492657920,1780481362492657920,Prefill Throughput Per User,tokens/sec/user,p75,117974.96
30,1780481361492657920,1780481362492657920,Prefill Throughput Per User,tokens/sec/user,p90,117974.96
30,1780481361492657920,1780481362492657920,Prefill Throughput Per User,tokens/sec/user,p95,117974.96
30,1780481361492657920,1780481362492657920,Prefill Throughput Per User,tokens/sec/user,p99,117974.96
30,1780481361492657920,1780481362492657920,Prefill Throughput Per User,tokens/sec/user,std,0.00
30,1780481361492657920,1780481362492657920,Request Count,requests,avg,1.00
30,1780481361492657920,1780481362492657920,Request Latency,ms,avg,2721.66
30,1780481361492657920,1780481362492657920,Request Latency,ms,min,2721.66
30,1780481361492657920,1780481362492657920,Request Latency,ms,max,2721.66
30,1780481361492657920,1780481362492657920,Request Latency,ms,sum,2721.66
30,1780481361492657920,1780481362492657920,Request Latency,ms,p1,2721.66
30,1780481361492657920,1780481362492657920,Request Latency,ms,p5,2721.66
30,1780481361492657920,1780481362492657920,Request Latency,ms,p10,2721.66
30,1780481361492657920,1780481362492657920,Request Latency,ms,p25,2721.66
30,1780481361492657920,1780481362492657920,Request Latency,ms,p50,2721.66
30,1780481361492657920,1780481362492657920,Request Latency,ms,p75,2721.66
30,1780481361492657920,1780481362492657920,Request Latency,ms,p90,2721.66
30,1780481361492657920,1780481362492657920,Request Latency,ms,p95,2721.66
30,1780481361492657920,1780481362492657920,Request Latency,ms,p99,2721.66
30,1780481361492657920,1780481362492657920,Request Latency,ms,std,0.00
30,1780481361492657920,1780481362492657920,Request Throughput,requests/sec,avg,1.00
30,1780481361492657920,1780481362492657920,Requested OSL,tokens,avg,163.00
30,1780481361492657920,1780481362492657920,Requested OSL,tokens,min,163.00
30,1780481361492657920,1780481362492657920,Requested OSL,tokens,max,163.00
30,1780481361492657920,1780481362492657920,Requested OSL,tokens,sum,163.00
30,1780481361492657920,1780481362492657920,Requested OSL,tokens,p1,163.00
30,1780481361492657920,1780481362492657920,Requested OSL,tokens,p5,163.00
30,1780481361492657920,1780481362492657920,Requested OSL,tokens,p10,163.00
30,1780481361492657920,1780481362492657920,Requested OSL,tokens,p25,163.00
30,1780481361492657920,1780481362492657920,Requested OSL,tokens,p50,163.00
30,1780481361492657920,1780481362492657920,Requested OSL,tokens,p75,163.00
30,1780481361492657920,1780481362492657920,Requested OSL,tokens,p90,163.00
30,1780481361492657920,1780481362492657920,Requested OSL,tokens,p95,163.00
30,1780481361492657920,1780481362492657920,Requested OSL,tokens,p99,163.00
30,1780481361492657920,1780481362492657920,Requested OSL,tokens,std,0.00
30,1780481361492657920,1780481362492657920,Time to First Output Token,ms,avg,452.15
30,1780481361492657920,1780481362492657920,Time to First Output Token,ms,min,452.15
30,1780481361492657920,1780481362492657920,Time to First Output Token,ms,max,452.15
30,1780481361492657920,1780481362492657920,Time to First Output Token,ms,sum,452.15
30,1780481361492657920,1780481362492657920,Time to First Output Token,ms,p1,452.15
30,1780481361492657920,1780481362492657920,Time to First Output Token,ms,p5,452.15
30,1780481361492657920,1780481362492657920,Time to First Output Token,ms,p10,452.15
30,1780481361492657920,1780481362492657920,Time to First Output Token,ms,p25,452.15
30,1780481361492657920,1780481362492657920,Time to First Output Token,ms,p50,452.15
30,1780481361492657920,1780481362492657920,Time to First Output Token,ms,p75,452.15
30,1780481361492657920,1780481362492657920,Time to First Output Token,ms,p90,452.15
30,1780481361492657920,1780481362492657920,Time to First Output Token,ms,p95,452.15
30,1780481361492657920,1780481362492657920,Time to First Output Token,ms,p99,452.15
30,1780481361492657920,1780481362492657920,Time to First Output Token,ms,std,0.00
30,1780481361492657920,1780481362492657920,Time to First Token,ms,avg,452.15
30,1780481361492657920,1780481362492657920,Time to First Token,ms,min,452.15
30,1780481361492657920,1780481362492657920,Time to First Token,ms,max,452.15
30,1780481361492657920,1780481362492657920,Time to First Token,ms,sum,452.15
30,1780481361492657920,1780481362492657920,Time to First Token,ms,p1,452.15
30,1780481361492657920,1780481362492657920,Time to First Token,ms,p5,452.15
30,1780481361492657920,1780481362492657920,Time to First Token,ms,p10,452.15
30,1780481361492657920,1780481362492657920,Time to First Token,ms,p25,452.15
30,1780481361492657920,1780481362492657920,Time to First Token,ms,p50,452.15
30,1780481361492657920,1780481362492657920,Time to First Token,ms,p75,452.15
30,1780481361492657920,1780481362492657920,Time to First Token,ms,p90,452.15
30,1780481361492657920,1780481362492657920,Time to First Token,ms,p95,452.15
30,1780481361492657920,1780481362492657920,Time to First Token,ms,p99,452.15
30,1780481361492657920,1780481362492657920,Time to First Token,ms,std,0.00
30,1780481361492657920,1780481362492657920,Time to Second Token,ms,avg,13.84
30,1780481361492657920,1780481362492657920,Time to Second Token,ms,min,13.84
30,1780481361492657920,1780481362492657920,Time to Second Token,ms,max,13.84
30,1780481361492657920,1780481362492657920,Time to Second Token,ms,sum,13.84
30,1780481361492657920,1780481362492657920,Time to Second Token,ms,p1,13.84
30,1780481361492657920,1780481362492657920,Time to Second Token,ms,p5,13.84
30,1780481361492657920,1780481362492657920,Time to Second Token,ms,p10,13.84
30,1780481361492657920,1780481362492657920,Time to Second Token,ms,p25,13.84
30,1780481361492657920,1780481362492657920,Time to Second Token,ms,p50,13.84
30,1780481361492657920,1780481362492657920,Time to Second Token,ms,p75,13.84
30,1780481361492657920,1780481362492657920,Time to Second Token,ms,p90,13.84
30,1780481361492657920,1780481362492657920,Time to Second Token,ms,p95,13.84
30,1780481361492657920,1780481362492657920,Time to Second Token,ms,p99,13.84
30,1780481361492657920,1780481362492657920,Time to Second Token,ms,std,0.00
30,1780481361492657920,1780481362492657920,Tokens In Flight,tokens,avg,7428.16
30,1780481361492657920,1780481362492657920,Tokens In Flight,tokens,min,0.00
30,1780481361492657920,1780481362492657920,Tokens In Flight,tokens,max,53342.00
30,1780481361492657920,1780481362492657920,Tokens In Flight,tokens,p50,0.00
30,1780481361492657920,1780481362492657920,Tokens In Flight,tokens,p90,53342.00
30,1780481361492657920,1780481362492657920,Tokens In Flight,tokens,p95,53342.00
30,1780481361492657920,1780481362492657920,Tokens In Flight,tokens,p99,53342.00
30,1780481361492657920,1780481362492657920,Tokens In Flight,tokens,std,18467.68
30,1780481361492657920,1780481362492657920,Total Input Sequence Length,tokens,avg,53342.00
30,1780481361492657920,1780481362492657920,Total Output Sequence Length,tokens,avg,163.00
30,1780481361492657920,1780481362492657920,Total Output Tokens,tokens,avg,163.00
30,1780481361492657920,1780481362492657920,Total Token Throughput,tokens/sec,avg,53505.00
30,1780481361492657920,1780481362492657920,Total Usage Completion Tokens,tokens,avg,163.00
30,1780481361492657920,1780481362492657920,Total Usage Prompt Tokens,tokens,avg,53342.00
30,1780481361492657920,1780481362492657920,Total Usage Total Tokens,tokens,avg,53505.00
30,1780481361492657920,1780481362492657920,Usage Completion Tokens,tokens,avg,163.00
30,1780481361492657920,1780481362492657920,Usage Completion Tokens,tokens,min,163.00
30,1780481361492657920,1780481362492657920,Usage Completion Tokens,tokens,max,163.00
30,1780481361492657920,1780481362492657920,Usage Completion Tokens,tokens,sum,163.00
30,1780481361492657920,1780481362492657920,Usage Completion Tokens,tokens,p1,163.00
30,1780481361492657920,1780481362492657920,Usage Completion Tokens,tokens,p5,163.00
30,1780481361492657920,1780481362492657920,Usage Completion Tokens,tokens,p10,163.00
30,1780481361492657920,1780481362492657920,Usage Completion Tokens,tokens,p25,163.00
30,1780481361492657920,1780481362492657920,Usage Completion Tokens,tokens,p50,163.00
30,1780481361492657920,1780481362492657920,Usage Completion Tokens,tokens,p75,163.00
30,1780481361492657920,1780481362492657920,Usage Completion Tokens,tokens,p90,163.00
30,1780481361492657920,1780481362492657920,Usage Completion Tokens,tokens,p95,163.00
30,1780481361492657920,1780481362492657920,Usage Completion Tokens,tokens,p99,163.00
30,1780481361492657920,1780481362492657920,Usage Completion Tokens,tokens,std,0.00
30,1780481361492657920,1780481362492657920,Usage Prompt Tokens,tokens,avg,53342.00
30,1780481361492657920,1780481362492657920,Usage Prompt Tokens,tokens,min,53342.00
30,1780481361492657920,1780481362492657920,Usage Prompt Tokens,tokens,max,53342.00
30,1780481361492657920,1780481362492657920,Usage Prompt Tokens,tokens,sum,53342.00
30,1780481361492657920,1780481362492657920,Usage Prompt Tokens,tokens,p1,53342.00
30,1780481361492657920,1780481362492657920,Usage Prompt Tokens,tokens,p5,53342.00
30,1780481361492657920,1780481362492657920,Usage Prompt Tokens,tokens,p10,53342.00
30,1780481361492657920,1780481362492657920,Usage Prompt Tokens,tokens,p25,53342.00
30,1780481361492657920,1780481362492657920,Usage Prompt Tokens,tokens,p50,53342.00
30,1780481361492657920,1780481362492657920,Usage Prompt Tokens,tokens,p75,53342.00
30,1780481361492657920,1780481362492657920,Usage Prompt Tokens,tokens,p90,53342.00
30,1780481361492657920,1780481362492657920,Usage Prompt Tokens,tokens,p95,53342.00
30,1780481361492657920,1780481362492657920,Usage Prompt Tokens,tokens,p99,53342.00
30,1780481361492657920,1780481362492657920,Usage Prompt Tokens,tokens,std,0.00
30,1780481361492657920,1780481362492657920,Usage Total Tokens,tokens,avg,53505.00
30,1780481361492657920,1780481362492657920,Usage Total Tokens,tokens,min,53505.00
30,1780481361492657920,1780481362492657920,Usage Total Tokens,tokens,max,53505.00
30,1780481361492657920,1780481362492657920,Usage Total Tokens,tokens,sum,53505.00
30,1780481361492657920,1780481362492657920,Usage Total Tokens,tokens,p1,53505.00
30,1780481361492657920,1780481362492657920,Usage Total Tokens,tokens,p5,53505.00
30,1780481361492657920,1780481362492657920,Usage Total Tokens,tokens,p10,53505.00
30,1780481361492657920,1780481362492657920,Usage Total Tokens,tokens,p25,53505.00
30,1780481361492657920,1780481362492657920,Usage Total Tokens,tokens,p50,53505.00
30,1780481361492657920,1780481362492657920,Usage Total Tokens,tokens,p75,53505.00
30,1780481361492657920,1780481362492657920,Usage Total Tokens,tokens,p90,53505.00
30,1780481361492657920,1780481362492657920,Usage Total Tokens,tokens,p95,53505.00
30,1780481361492657920,1780481362492657920,Usage Total Tokens,tokens,p99,53505.00
30,1780481361492657920,1780481362492657920,Usage Total Tokens,tokens,std,0.00
31,1780481366492657920,1780481367492657920,Active Decode Throughput,tokens/sec,avg,0.00
31,1780481366492657920,1780481367492657920,Active Decode Throughput,tokens/sec,min,0.00
31,1780481366492657920,1780481367492657920,Active Decode Throughput,tokens/sec,max,0.00
31,1780481366492657920,1780481367492657920,Active Decode Throughput,tokens/sec,p50,0.00
31,1780481366492657920,1780481367492657920,Active Decode Throughput,tokens/sec,p90,0.00
31,1780481366492657920,1780481367492657920,Active Decode Throughput,tokens/sec,p95,0.00
31,1780481366492657920,1780481367492657920,Active Decode Throughput,tokens/sec,p99,0.00
31,1780481366492657920,1780481367492657920,Active Decode Throughput,tokens/sec,std,0.00
31,1780481366492657920,1780481367492657920,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
31,1780481366492657920,1780481367492657920,Active Decode Throughput Per User,tokens/sec/user,min,0.00
31,1780481366492657920,1780481367492657920,Active Decode Throughput Per User,tokens/sec/user,max,0.00
31,1780481366492657920,1780481367492657920,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
31,1780481366492657920,1780481367492657920,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
31,1780481366492657920,1780481367492657920,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
31,1780481366492657920,1780481367492657920,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
31,1780481366492657920,1780481367492657920,Active Decode Throughput Per User,tokens/sec/user,std,0.00
31,1780481366492657920,1780481367492657920,Active Prefill Throughput,tokens/sec,avg,115032.38
31,1780481366492657920,1780481367492657920,Active Prefill Throughput,tokens/sec,min,115032.38
31,1780481366492657920,1780481367492657920,Active Prefill Throughput,tokens/sec,max,115032.38
31,1780481366492657920,1780481367492657920,Active Prefill Throughput,tokens/sec,p50,115032.38
31,1780481366492657920,1780481367492657920,Active Prefill Throughput,tokens/sec,p90,115032.38
31,1780481366492657920,1780481367492657920,Active Prefill Throughput,tokens/sec,p95,115032.38
31,1780481366492657920,1780481367492657920,Active Prefill Throughput,tokens/sec,p99,115032.38
31,1780481366492657920,1780481367492657920,Active Prefill Throughput,tokens/sec,std,0.00
31,1780481366492657920,1780481367492657920,Active Prefill Throughput Per User,tokens/sec/user,avg,115032.38
31,1780481366492657920,1780481367492657920,Active Prefill Throughput Per User,tokens/sec/user,min,115032.38
31,1780481366492657920,1780481367492657920,Active Prefill Throughput Per User,tokens/sec/user,max,115032.38
31,1780481366492657920,1780481367492657920,Active Prefill Throughput Per User,tokens/sec/user,p50,115032.38
31,1780481366492657920,1780481367492657920,Active Prefill Throughput Per User,tokens/sec/user,p90,115032.38
31,1780481366492657920,1780481367492657920,Active Prefill Throughput Per User,tokens/sec/user,p95,115032.38
31,1780481366492657920,1780481367492657920,Active Prefill Throughput Per User,tokens/sec/user,p99,115032.38
31,1780481366492657920,1780481367492657920,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
31,1780481366492657920,1780481367492657920,Active Total Throughput,tokens/sec,avg,115032.38
31,1780481366492657920,1780481367492657920,Active Total Throughput,tokens/sec,min,115032.38
31,1780481366492657920,1780481367492657920,Active Total Throughput,tokens/sec,max,115032.38
31,1780481366492657920,1780481367492657920,Active Total Throughput,tokens/sec,p50,115032.38
31,1780481366492657920,1780481367492657920,Active Total Throughput,tokens/sec,p90,115032.38
31,1780481366492657920,1780481367492657920,Active Total Throughput,tokens/sec,p95,115032.38
31,1780481366492657920,1780481367492657920,Active Total Throughput,tokens/sec,p99,115032.38
31,1780481366492657920,1780481367492657920,Active Total Throughput,tokens/sec,std,0.00
31,1780481366492657920,1780481367492657920,Benchmark Duration,sec,avg,29.16
31,1780481366492657920,1780481367492657920,E2E Output Token Throughput,tokens/sec/user,avg,48.76
31,1780481366492657920,1780481367492657920,E2E Output Token Throughput,tokens/sec/user,min,48.76
31,1780481366492657920,1780481367492657920,E2E Output Token Throughput,tokens/sec/user,max,48.76
31,1780481366492657920,1780481367492657920,E2E Output Token Throughput,tokens/sec/user,sum,48.76
31,1780481366492657920,1780481367492657920,E2E Output Token Throughput,tokens/sec/user,p1,48.76
31,1780481366492657920,1780481367492657920,E2E Output Token Throughput,tokens/sec/user,p5,48.76
31,1780481366492657920,1780481367492657920,E2E Output Token Throughput,tokens/sec/user,p10,48.76
31,1780481366492657920,1780481367492657920,E2E Output Token Throughput,tokens/sec/user,p25,48.76
31,1780481366492657920,1780481367492657920,E2E Output Token Throughput,tokens/sec/user,p50,48.76
31,1780481366492657920,1780481367492657920,E2E Output Token Throughput,tokens/sec/user,p75,48.76
31,1780481366492657920,1780481367492657920,E2E Output Token Throughput,tokens/sec/user,p90,48.76
31,1780481366492657920,1780481367492657920,E2E Output Token Throughput,tokens/sec/user,p95,48.76
31,1780481366492657920,1780481367492657920,E2E Output Token Throughput,tokens/sec/user,p99,48.76
31,1780481366492657920,1780481367492657920,E2E Output Token Throughput,tokens/sec/user,std,0.00
31,1780481366492657920,1780481367492657920,Effective Concurrency,requests,avg,0.37
31,1780481366492657920,1780481367492657920,Effective Concurrency,requests,min,0.00
31,1780481366492657920,1780481367492657920,Effective Concurrency,requests,max,1.00
31,1780481366492657920,1780481367492657920,Effective Concurrency,requests,p50,0.00
31,1780481366492657920,1780481367492657920,Effective Concurrency,requests,p90,1.00
31,1780481366492657920,1780481367492657920,Effective Concurrency,requests,p95,1.00
31,1780481366492657920,1780481367492657920,Effective Concurrency,requests,p99,1.00
31,1780481366492657920,1780481367492657920,Effective Concurrency,requests,std,0.48
31,1780481366492657920,1780481367492657920,Effective Decode Concurrency,requests,avg,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Concurrency,requests,min,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Concurrency,requests,max,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Concurrency,requests,p50,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Concurrency,requests,p90,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Concurrency,requests,p95,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Concurrency,requests,p99,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Concurrency,requests,std,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Throughput,tokens/sec,avg,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Throughput,tokens/sec,min,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Throughput,tokens/sec,max,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Throughput,tokens/sec,p50,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Throughput,tokens/sec,p90,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Throughput,tokens/sec,p95,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Throughput,tokens/sec,p99,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Throughput,tokens/sec,std,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
31,1780481366492657920,1780481367492657920,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
31,1780481366492657920,1780481367492657920,Effective Prefill Concurrency,requests,avg,0.37
31,1780481366492657920,1780481367492657920,Effective Prefill Concurrency,requests,min,0.00
31,1780481366492657920,1780481367492657920,Effective Prefill Concurrency,requests,max,1.00
31,1780481366492657920,1780481367492657920,Effective Prefill Concurrency,requests,p50,0.00
31,1780481366492657920,1780481367492657920,Effective Prefill Concurrency,requests,p90,1.00
31,1780481366492657920,1780481367492657920,Effective Prefill Concurrency,requests,p95,1.00
31,1780481366492657920,1780481367492657920,Effective Prefill Concurrency,requests,p99,1.00
31,1780481366492657920,1780481367492657920,Effective Prefill Concurrency,requests,std,0.48
31,1780481366492657920,1780481367492657920,Effective Prefill Throughput,tokens/sec,avg,42628.58
31,1780481366492657920,1780481367492657920,Effective Prefill Throughput,tokens/sec,min,0.00
31,1780481366492657920,1780481367492657920,Effective Prefill Throughput,tokens/sec,max,115032.38
31,1780481366492657920,1780481367492657920,Effective Prefill Throughput,tokens/sec,p50,0.00
31,1780481366492657920,1780481367492657920,Effective Prefill Throughput,tokens/sec,p90,115032.38
31,1780481366492657920,1780481367492657920,Effective Prefill Throughput,tokens/sec,p95,115032.38
