Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780470707456185856,1780470708456185856,Active Decode Throughput,tokens/sec,avg,0.00
0,1780470707456185856,1780470708456185856,Active Decode Throughput,tokens/sec,min,0.00
0,1780470707456185856,1780470708456185856,Active Decode Throughput,tokens/sec,max,0.00
0,1780470707456185856,1780470708456185856,Active Decode Throughput,tokens/sec,p50,0.00
0,1780470707456185856,1780470708456185856,Active Decode Throughput,tokens/sec,p90,0.00
0,1780470707456185856,1780470708456185856,Active Decode Throughput,tokens/sec,p95,0.00
0,1780470707456185856,1780470708456185856,Active Decode Throughput,tokens/sec,p99,0.00
0,1780470707456185856,1780470708456185856,Active Decode Throughput,tokens/sec,std,0.00
0,1780470707456185856,1780470708456185856,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1780470707456185856,1780470708456185856,Active Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780470707456185856,1780470708456185856,Active Decode Throughput Per User,tokens/sec/user,max,0.00
0,1780470707456185856,1780470708456185856,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780470707456185856,1780470708456185856,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780470707456185856,1780470708456185856,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780470707456185856,1780470708456185856,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1780470707456185856,1780470708456185856,Active Decode Throughput Per User,tokens/sec/user,std,0.00
0,1780470707456185856,1780470708456185856,Active Prefill Throughput,tokens/sec,avg,191436.09
0,1780470707456185856,1780470708456185856,Active Prefill Throughput,tokens/sec,min,84520.19
0,1780470707456185856,1780470708456185856,Active Prefill Throughput,tokens/sec,max,229022.69
0,1780470707456185856,1780470708456185856,Active Prefill Throughput,tokens/sec,p50,229022.69
0,1780470707456185856,1780470708456185856,Active Prefill Throughput,tokens/sec,p90,229022.69
0,1780470707456185856,1780470708456185856,Active Prefill Throughput,tokens/sec,p95,229022.69
0,1780470707456185856,1780470708456185856,Active Prefill Throughput,tokens/sec,p99,229022.69
0,1780470707456185856,1780470708456185856,Active Prefill Throughput,tokens/sec,std,59191.87
0,1780470707456185856,1780470708456185856,Active Prefill Throughput Per User,tokens/sec/user,avg,78666.84
0,1780470707456185856,1780470708456185856,Active Prefill Throughput Per User,tokens/sec/user,min,76340.90
0,1780470707456185856,1780470708456185856,Active Prefill Throughput Per User,tokens/sec/user,max,84520.19
0,1780470707456185856,1780470708456185856,Active Prefill Throughput Per User,tokens/sec/user,p50,76340.90
0,1780470707456185856,1780470708456185856,Active Prefill Throughput Per User,tokens/sec/user,p90,84520.19
0,1780470707456185856,1780470708456185856,Active Prefill Throughput Per User,tokens/sec/user,p95,84520.19
0,1780470707456185856,1780470708456185856,Active Prefill Throughput Per User,tokens/sec/user,p99,84520.19
0,1780470707456185856,1780470708456185856,Active Prefill Throughput Per User,tokens/sec/user,std,3492.42
0,1780470707456185856,1780470708456185856,Active Total Throughput,tokens/sec,avg,191436.09
0,1780470707456185856,1780470708456185856,Active Total Throughput,tokens/sec,min,84520.19
0,1780470707456185856,1780470708456185856,Active Total Throughput,tokens/sec,max,229022.69
0,1780470707456185856,1780470708456185856,Active Total Throughput,tokens/sec,p50,229022.69
0,1780470707456185856,1780470708456185856,Active Total Throughput,tokens/sec,p90,229022.69
0,1780470707456185856,1780470708456185856,Active Total Throughput,tokens/sec,p95,229022.69
0,1780470707456185856,1780470708456185856,Active Total Throughput,tokens/sec,p99,229022.69
0,1780470707456185856,1780470708456185856,Active Total Throughput,tokens/sec,std,59191.87
0,1780470707456185856,1780470708456185856,Benchmark Duration,sec,avg,4.77
0,1780470707456185856,1780470708456185856,E2E Output Token Throughput,tokens/sec/user,avg,55.81
0,1780470707456185856,1780470708456185856,E2E Output Token Throughput,tokens/sec/user,min,38.32
0,1780470707456185856,1780470708456185856,E2E Output Token Throughput,tokens/sec/user,max,71.12
0,1780470707456185856,1780470708456185856,E2E Output Token Throughput,tokens/sec/user,sum,167.44
0,1780470707456185856,1780470708456185856,E2E Output Token Throughput,tokens/sec/user,p1,38.71
0,1780470707456185856,1780470708456185856,E2E Output Token Throughput,tokens/sec/user,p5,40.29
0,1780470707456185856,1780470708456185856,E2E Output Token Throughput,tokens/sec/user,p10,42.26
0,1780470707456185856,1780470708456185856,E2E Output Token Throughput,tokens/sec/user,p25,48.16
0,1780470707456185856,1780470708456185856,E2E Output Token Throughput,tokens/sec/user,p50,58.00
0,1780470707456185856,1780470708456185856,E2E Output Token Throughput,tokens/sec/user,p75,64.56
0,1780470707456185856,1780470708456185856,E2E Output Token Throughput,tokens/sec/user,p90,68.50
0,1780470707456185856,1780470708456185856,E2E Output Token Throughput,tokens/sec/user,p95,69.81
0,1780470707456185856,1780470708456185856,E2E Output Token Throughput,tokens/sec/user,p99,70.86
0,1780470707456185856,1780470708456185856,E2E Output Token Throughput,tokens/sec/user,std,13.48
0,1780470707456185856,1780470708456185856,Effective Concurrency,requests,avg,2.47
0,1780470707456185856,1780470708456185856,Effective Concurrency,requests,min,1.00
0,1780470707456185856,1780470708456185856,Effective Concurrency,requests,max,3.00
0,1780470707456185856,1780470708456185856,Effective Concurrency,requests,p50,3.00
0,1780470707456185856,1780470708456185856,Effective Concurrency,requests,p90,3.00
0,1780470707456185856,1780470708456185856,Effective Concurrency,requests,p95,3.00
0,1780470707456185856,1780470708456185856,Effective Concurrency,requests,p99,3.00
0,1780470707456185856,1780470708456185856,Effective Concurrency,requests,std,0.82
0,1780470707456185856,1780470708456185856,Effective Decode Concurrency,requests,avg,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Concurrency,requests,min,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Concurrency,requests,max,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Concurrency,requests,p50,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Concurrency,requests,p90,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Concurrency,requests,p95,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Concurrency,requests,p99,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Concurrency,requests,std,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Throughput,tokens/sec,avg,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Throughput,tokens/sec,min,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Throughput,tokens/sec,max,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Throughput,tokens/sec,p90,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Throughput,tokens/sec,p95,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Throughput,tokens/sec,p99,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Throughput,tokens/sec,std,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1780470707456185856,1780470708456185856,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
0,1780470707456185856,1780470708456185856,Effective Prefill Concurrency,requests,avg,2.47
0,1780470707456185856,1780470708456185856,Effective Prefill Concurrency,requests,min,1.00
0,1780470707456185856,1780470708456185856,Effective Prefill Concurrency,requests,max,3.00
0,1780470707456185856,1780470708456185856,Effective Prefill Concurrency,requests,p50,3.00
0,1780470707456185856,1780470708456185856,Effective Prefill Concurrency,requests,p90,3.00
0,1780470707456185856,1780470708456185856,Effective Prefill Concurrency,requests,p95,3.00
0,1780470707456185856,1780470708456185856,Effective Prefill Concurrency,requests,p99,3.00
0,1780470707456185856,1780470708456185856,Effective Prefill Concurrency,requests,std,0.82
0,1780470707456185856,1780470708456185856,Effective Prefill Throughput,tokens/sec,avg,191436.09
0,1780470707456185856,1780470708456185856,Effective Prefill Throughput,tokens/sec,min,84520.19
0,1780470707456185856,1780470708456185856,Effective Prefill Throughput,tokens/sec,max,229022.69
0,1780470707456185856,1780470708456185856,Effective Prefill Throughput,tokens/sec,p50,229022.69
0,1780470707456185856,1780470708456185856,Effective Prefill Throughput,tokens/sec,p90,229022.69
0,1780470707456185856,1780470708456185856,Effective Prefill Throughput,tokens/sec,p95,229022.69
0,1780470707456185856,1780470708456185856,Effective Prefill Throughput,tokens/sec,p99,229022.69
0,1780470707456185856,1780470708456185856,Effective Prefill Throughput,tokens/sec,std,59191.87
0,1780470707456185856,1780470708456185856,Effective Prefill Throughput Per User,tokens/sec/user,avg,78666.84
0,1780470707456185856,1780470708456185856,Effective Prefill Throughput Per User,tokens/sec/user,min,76340.90
0,1780470707456185856,1780470708456185856,Effective Prefill Throughput Per User,tokens/sec/user,max,84520.19
0,1780470707456185856,1780470708456185856,Effective Prefill Throughput Per User,tokens/sec/user,p50,76340.90
0,1780470707456185856,1780470708456185856,Effective Prefill Throughput Per User,tokens/sec/user,p90,84520.19
0,1780470707456185856,1780470708456185856,Effective Prefill Throughput Per User,tokens/sec/user,p95,84520.19
0,1780470707456185856,1780470708456185856,Effective Prefill Throughput Per User,tokens/sec/user,p99,84520.19
0,1780470707456185856,1780470708456185856,Effective Prefill Throughput Per User,tokens/sec/user,std,3492.42
0,1780470707456185856,1780470708456185856,Effective Total Throughput,tokens/sec,avg,191436.09
0,1780470707456185856,1780470708456185856,Effective Total Throughput,tokens/sec,min,84520.19
0,1780470707456185856,1780470708456185856,Effective Total Throughput,tokens/sec,max,229022.69
0,1780470707456185856,1780470708456185856,Effective Total Throughput,tokens/sec,p50,229022.69
0,1780470707456185856,1780470708456185856,Effective Total Throughput,tokens/sec,p90,229022.69
0,1780470707456185856,1780470708456185856,Effective Total Throughput,tokens/sec,p95,229022.69
0,1780470707456185856,1780470708456185856,Effective Total Throughput,tokens/sec,p99,229022.69
0,1780470707456185856,1780470708456185856,Effective Total Throughput,tokens/sec,std,59191.87
0,1780470707456185856,1780470708456185856,HTTP Blocked,ms,avg,0.00
0,1780470707456185856,1780470708456185856,HTTP Blocked,ms,min,0.00
0,1780470707456185856,1780470708456185856,HTTP Blocked,ms,max,0.00
0,1780470707456185856,1780470708456185856,HTTP Blocked,ms,sum,0.00
0,1780470707456185856,1780470708456185856,HTTP Blocked,ms,p1,0.00
0,1780470707456185856,1780470708456185856,HTTP Blocked,ms,p5,0.00
0,1780470707456185856,1780470708456185856,HTTP Blocked,ms,p10,0.00
0,1780470707456185856,1780470708456185856,HTTP Blocked,ms,p25,0.00
0,1780470707456185856,1780470708456185856,HTTP Blocked,ms,p50,0.00
0,1780470707456185856,1780470708456185856,HTTP Blocked,ms,p75,0.00
0,1780470707456185856,1780470708456185856,HTTP Blocked,ms,p90,0.00
0,1780470707456185856,1780470708456185856,HTTP Blocked,ms,p95,0.00
0,1780470707456185856,1780470708456185856,HTTP Blocked,ms,p99,0.00
0,1780470707456185856,1780470708456185856,HTTP Blocked,ms,std,0.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Received,count,avg,184.67
0,1780470707456185856,1780470708456185856,HTTP Chunks Received,count,min,59.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Received,count,max,299.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Received,count,sum,554.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Received,count,p1,61.74
0,1780470707456185856,1780470708456185856,HTTP Chunks Received,count,p5,72.70
0,1780470707456185856,1780470708456185856,HTTP Chunks Received,count,p10,86.40
0,1780470707456185856,1780470708456185856,HTTP Chunks Received,count,p25,127.50
0,1780470707456185856,1780470708456185856,HTTP Chunks Received,count,p50,196.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Received,count,p75,247.50
0,1780470707456185856,1780470708456185856,HTTP Chunks Received,count,p90,278.40
0,1780470707456185856,1780470708456185856,HTTP Chunks Received,count,p95,288.70
0,1780470707456185856,1780470708456185856,HTTP Chunks Received,count,p99,296.94
0,1780470707456185856,1780470708456185856,HTTP Chunks Received,count,std,98.31
0,1780470707456185856,1780470708456185856,HTTP Chunks Sent,count,avg,1.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Sent,count,min,1.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Sent,count,max,1.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Sent,count,sum,3.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Sent,count,p1,1.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Sent,count,p5,1.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Sent,count,p10,1.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Sent,count,p25,1.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Sent,count,p50,1.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Sent,count,p75,1.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Sent,count,p90,1.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Sent,count,p95,1.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Sent,count,p99,1.00
0,1780470707456185856,1780470708456185856,HTTP Chunks Sent,count,std,0.00
0,1780470707456185856,1780470708456185856,HTTP Connecting,ms,avg,0.79
0,1780470707456185856,1780470708456185856,HTTP Connecting,ms,min,0.68
0,1780470707456185856,1780470708456185856,HTTP Connecting,ms,max,0.89
0,1780470707456185856,1780470708456185856,HTTP Connecting,ms,sum,2.36
0,1780470707456185856,1780470708456185856,HTTP Connecting,ms,p1,0.68
0,1780470707456185856,1780470708456185856,HTTP Connecting,ms,p5,0.69
0,1780470707456185856,1780470708456185856,HTTP Connecting,ms,p10,0.70
0,1780470707456185856,1780470708456185856,HTTP Connecting,ms,p25,0.74
0,1780470707456185856,1780470708456185856,HTTP Connecting,ms,p50,0.80
0,1780470707456185856,1780470708456185856,HTTP Connecting,ms,p75,0.84
0,1780470707456185856,1780470708456185856,HTTP Connecting,ms,p90,0.87
0,1780470707456185856,1780470708456185856,HTTP Connecting,ms,p95,0.88
0,1780470707456185856,1780470708456185856,HTTP Connecting,ms,p99,0.88
0,1780470707456185856,1780470708456185856,HTTP Connecting,ms,std,0.08
0,1780470707456185856,1780470708456185856,HTTP Connection Overhead,ms,avg,0.79
0,1780470707456185856,1780470708456185856,HTTP Connection Overhead,ms,min,0.68
0,1780470707456185856,1780470708456185856,HTTP Connection Overhead,ms,max,0.89
0,1780470707456185856,1780470708456185856,HTTP Connection Overhead,ms,sum,2.36
0,1780470707456185856,1780470708456185856,HTTP Connection Overhead,ms,p1,0.68
0,1780470707456185856,1780470708456185856,HTTP Connection Overhead,ms,p5,0.69
0,1780470707456185856,1780470708456185856,HTTP Connection Overhead,ms,p10,0.70
0,1780470707456185856,1780470708456185856,HTTP Connection Overhead,ms,p25,0.74
0,1780470707456185856,1780470708456185856,HTTP Connection Overhead,ms,p50,0.80
0,1780470707456185856,1780470708456185856,HTTP Connection Overhead,ms,p75,0.84
0,1780470707456185856,1780470708456185856,HTTP Connection Overhead,ms,p90,0.87
0,1780470707456185856,1780470708456185856,HTTP Connection Overhead,ms,p95,0.88
0,1780470707456185856,1780470708456185856,HTTP Connection Overhead,ms,p99,0.88
0,1780470707456185856,1780470708456185856,HTTP Connection Overhead,ms,std,0.08
0,1780470707456185856,1780470708456185856,HTTP Connection Reused,ratio,avg,0.00
0,1780470707456185856,1780470708456185856,HTTP Connection Reused,ratio,min,0.00
0,1780470707456185856,1780470708456185856,HTTP Connection Reused,ratio,max,0.00
0,1780470707456185856,1780470708456185856,HTTP Connection Reused,ratio,sum,0.00
0,1780470707456185856,1780470708456185856,HTTP Connection Reused,ratio,p1,0.00
0,1780470707456185856,1780470708456185856,HTTP Connection Reused,ratio,p5,0.00
0,1780470707456185856,1780470708456185856,HTTP Connection Reused,ratio,p10,0.00
0,1780470707456185856,1780470708456185856,HTTP Connection Reused,ratio,p25,0.00
0,1780470707456185856,1780470708456185856,HTTP Connection Reused,ratio,p50,0.00
0,1780470707456185856,1780470708456185856,HTTP Connection Reused,ratio,p75,0.00
0,1780470707456185856,1780470708456185856,HTTP Connection Reused,ratio,p90,0.00
0,1780470707456185856,1780470708456185856,HTTP Connection Reused,ratio,p95,0.00
0,1780470707456185856,1780470708456185856,HTTP Connection Reused,ratio,p99,0.00
0,1780470707456185856,1780470708456185856,HTTP Connection Reused,ratio,std,0.00
0,1780470707456185856,1780470708456185856,HTTP Data Received,KB,avg,45.79
0,1780470707456185856,1780470708456185856,HTTP Data Received,KB,min,15.02
0,1780470707456185856,1780470708456185856,HTTP Data Received,KB,max,73.82
0,1780470707456185856,1780470708456185856,HTTP Data Received,KB,sum,137.38
0,1780470707456185856,1780470708456185856,HTTP Data Received,KB,p1,15.69
0,1780470707456185856,1780470708456185856,HTTP Data Received,KB,p5,18.37
0,1780470707456185856,1780470708456185856,HTTP Data Received,KB,p10,21.73
0,1780470707456185856,1780470708456185856,HTTP Data Received,KB,p25,31.78
0,1780470707456185856,1780470708456185856,HTTP Data Received,KB,p50,48.54
0,1780470707456185856,1780470708456185856,HTTP Data Received,KB,p75,61.18
0,1780470707456185856,1780470708456185856,HTTP Data Received,KB,p90,68.76
0,1780470707456185856,1780470708456185856,HTTP Data Received,KB,p95,71.29
0,1780470707456185856,1780470708456185856,HTTP Data Received,KB,p99,73.31
0,1780470707456185856,1780470708456185856,HTTP Data Received,KB,std,24.08
0,1780470707456185856,1780470708456185856,HTTP Data Sent,KB,avg,263.15
0,1780470707456185856,1780470708456185856,HTTP Data Sent,KB,min,184.92
0,1780470707456185856,1780470708456185856,HTTP Data Sent,KB,max,350.74
0,1780470707456185856,1780470708456185856,HTTP Data Sent,KB,sum,789.44
0,1780470707456185856,1780470708456185856,HTTP Data Sent,KB,p1,186.30
0,1780470707456185856,1780470708456185856,HTTP Data Sent,KB,p5,191.81
0,1780470707456185856,1780470708456185856,HTTP Data Sent,KB,p10,198.69
0,1780470707456185856,1780470708456185856,HTTP Data Sent,KB,p25,219.35
0,1780470707456185856,1780470708456185856,HTTP Data Sent,KB,p50,253.77
0,1780470707456185856,1780470708456185856,HTTP Data Sent,KB,p75,302.26
0,1780470707456185856,1780470708456185856,HTTP Data Sent,KB,p90,331.34
0,1780470707456185856,1780470708456185856,HTTP Data Sent,KB,p95,341.04
0,1780470707456185856,1780470708456185856,HTTP Data Sent,KB,p99,348.80
0,1780470707456185856,1780470708456185856,HTTP Data Sent,KB,std,68.02
0,1780470707456185856,1780470708456185856,HTTP DNS Lookup,ms,avg,0.00
0,1780470707456185856,1780470708456185856,HTTP DNS Lookup,ms,min,0.00
0,1780470707456185856,1780470708456185856,HTTP DNS Lookup,ms,max,0.00
0,1780470707456185856,1780470708456185856,HTTP DNS Lookup,ms,sum,0.00
0,1780470707456185856,1780470708456185856,HTTP DNS Lookup,ms,p1,0.00
0,1780470707456185856,1780470708456185856,HTTP DNS Lookup,ms,p5,0.00
0,1780470707456185856,1780470708456185856,HTTP DNS Lookup,ms,p10,0.00
0,1780470707456185856,1780470708456185856,HTTP DNS Lookup,ms,p25,0.00
0,1780470707456185856,1780470708456185856,HTTP DNS Lookup,ms,p50,0.00
0,1780470707456185856,1780470708456185856,HTTP DNS Lookup,ms,p75,0.00
0,1780470707456185856,1780470708456185856,HTTP DNS Lookup,ms,p90,0.00
0,1780470707456185856,1780470708456185856,HTTP DNS Lookup,ms,p95,0.00
0,1780470707456185856,1780470708456185856,HTTP DNS Lookup,ms,p99,0.00
0,1780470707456185856,1780470708456185856,HTTP DNS Lookup,ms,std,0.00
0,1780470707456185856,1780470708456185856,HTTP Duration (excl. conn),ms,avg,3125.19
0,1780470707456185856,1780470708456185856,HTTP Duration (excl. conn),ms,min,1539.55
0,1780470707456185856,1780470708456185856,HTTP Duration (excl. conn),ms,max,4456.92
0,1780470707456185856,1780470708456185856,HTTP Duration (excl. conn),ms,sum,9375.56
0,1780470707456185856,1780470708456185856,HTTP Duration (excl. conn),ms,p1,1576.34
0,1780470707456185856,1780470708456185856,HTTP Duration (excl. conn),ms,p5,1723.50
0,1780470707456185856,1780470708456185856,HTTP Duration (excl. conn),ms,p10,1907.46
0,1780470707456185856,1780470708456185856,HTTP Duration (excl. conn),ms,p25,2459.32
0,1780470707456185856,1780470708456185856,HTTP Duration (excl. conn),ms,p50,3379.09
0,1780470707456185856,1780470708456185856,HTTP Duration (excl. conn),ms,p75,3918.00
0,1780470707456185856,1780470708456185856,HTTP Duration (excl. conn),ms,p90,4241.35
0,1780470707456185856,1780470708456185856,HTTP Duration (excl. conn),ms,p95,4349.14
0,1780470707456185856,1780470708456185856,HTTP Duration (excl. conn),ms,p99,4435.36
0,1780470707456185856,1780470708456185856,HTTP Duration (excl. conn),ms,std,1204.47
0,1780470707456185856,1780470708456185856,HTTP Receiving,ms,avg,2270.62
0,1780470707456185856,1780470708456185856,HTTP Receiving,ms,min,736.33
0,1780470707456185856,1780470708456185856,HTTP Receiving,ms,max,3741.26
0,1780470707456185856,1780470708456185856,HTTP Receiving,ms,sum,6811.86
0,1780470707456185856,1780470708456185856,HTTP Receiving,ms,p1,768.29
0,1780470707456185856,1780470708456185856,HTTP Receiving,ms,p5,896.13
0,1780470707456185856,1780470708456185856,HTTP Receiving,ms,p10,1055.92
0,1780470707456185856,1780470708456185856,HTTP Receiving,ms,p25,1535.30
0,1780470707456185856,1780470708456185856,HTTP Receiving,ms,p50,2334.27
0,1780470707456185856,1780470708456185856,HTTP Receiving,ms,p75,3037.77
0,1780470707456185856,1780470708456185856,HTTP Receiving,ms,p90,3459.86
0,1780470707456185856,1780470708456185856,HTTP Receiving,ms,p95,3600.56
0,1780470707456185856,1780470708456185856,HTTP Receiving,ms,p99,3713.12
0,1780470707456185856,1780470708456185856,HTTP Receiving,ms,std,1227.58
0,1780470707456185856,1780470708456185856,HTTP Sending,ms,avg,1.14
0,1780470707456185856,1780470708456185856,HTTP Sending,ms,min,1.01
0,1780470707456185856,1780470708456185856,HTTP Sending,ms,max,1.27
0,1780470707456185856,1780470708456185856,HTTP Sending,ms,sum,3.43
0,1780470707456185856,1780470708456185856,HTTP Sending,ms,p1,1.01
0,1780470707456185856,1780470708456185856,HTTP Sending,ms,p5,1.03
0,1780470707456185856,1780470708456185856,HTTP Sending,ms,p10,1.04
0,1780470707456185856,1780470708456185856,HTTP Sending,ms,p25,1.08
0,1780470707456185856,1780470708456185856,HTTP Sending,ms,p50,1.15
0,1780470707456185856,1780470708456185856,HTTP Sending,ms,p75,1.21
0,1780470707456185856,1780470708456185856,HTTP Sending,ms,p90,1.25
0,1780470707456185856,1780470708456185856,HTTP Sending,ms,p95,1.26
0,1780470707456185856,1780470708456185856,HTTP Sending,ms,p99,1.27
0,1780470707456185856,1780470708456185856,HTTP Sending,ms,std,0.11
0,1780470707456185856,1780470708456185856,HTTP Total Time,ms,avg,3125.97
0,1780470707456185856,1780470708456185856,HTTP Total Time,ms,min,1540.43
0,1780470707456185856,1780470708456185856,HTTP Total Time,ms,max,4457.60
0,1780470707456185856,1780470708456185856,HTTP Total Time,ms,sum,9377.92
0,1780470707456185856,1780470708456185856,HTTP Total Time,ms,p1,1577.22
0,1780470707456185856,1780470708456185856,HTTP Total Time,ms,p5,1724.38
0,1780470707456185856,1780470708456185856,HTTP Total Time,ms,p10,1908.32
0,1780470707456185856,1780470708456185856,HTTP Total Time,ms,p25,2460.16
0,1780470707456185856,1780470708456185856,HTTP Total Time,ms,p50,3379.89
0,1780470707456185856,1780470708456185856,HTTP Total Time,ms,p75,3918.74
0,1780470707456185856,1780470708456185856,HTTP Total Time,ms,p90,4242.06
0,1780470707456185856,1780470708456185856,HTTP Total Time,ms,p95,4349.83
0,1780470707456185856,1780470708456185856,HTTP Total Time,ms,p99,4436.04
0,1780470707456185856,1780470708456185856,HTTP Total Time,ms,std,1204.39
0,1780470707456185856,1780470708456185856,HTTP Waiting (TTFB),ms,avg,853.42
0,1780470707456185856,1780470708456185856,HTTP Waiting (TTFB),ms,min,714.64
0,1780470707456185856,1780470708456185856,HTTP Waiting (TTFB),ms,max,1043.67
0,1780470707456185856,1780470708456185856,HTTP Waiting (TTFB),ms,sum,2560.26
0,1780470707456185856,1780470708456185856,HTTP Waiting (TTFB),ms,p1,716.39
0,1780470707456185856,1780470708456185856,HTTP Waiting (TTFB),ms,p5,723.37
0,1780470707456185856,1780470708456185856,HTTP Waiting (TTFB),ms,p10,732.10
0,1780470707456185856,1780470708456185856,HTTP Waiting (TTFB),ms,p25,758.29
0,1780470707456185856,1780470708456185856,HTTP Waiting (TTFB),ms,p50,801.94
0,1780470707456185856,1780470708456185856,HTTP Waiting (TTFB),ms,p75,922.81
0,1780470707456185856,1780470708456185856,HTTP Waiting (TTFB),ms,p90,995.32
0,1780470707456185856,1780470708456185856,HTTP Waiting (TTFB),ms,p95,1019.50
0,1780470707456185856,1780470708456185856,HTTP Waiting (TTFB),ms,p99,1038.83
0,1780470707456185856,1780470708456185856,HTTP Waiting (TTFB),ms,std,139.17
0,1780470707456185856,1780470708456185856,Input Sequence Length,tokens,avg,66238.33
0,1780470707456185856,1780470708456185856,Input Sequence Length,tokens,min,46525.00
0,1780470707456185856,1780470708456185856,Input Sequence Length,tokens,max,88320.00
0,1780470707456185856,1780470708456185856,Input Sequence Length,tokens,sum,198715.00
0,1780470707456185856,1780470708456185856,Input Sequence Length,tokens,p1,46871.90
0,1780470707456185856,1780470708456185856,Input Sequence Length,tokens,p5,48259.50
0,1780470707456185856,1780470708456185856,Input Sequence Length,tokens,p10,49994.00
0,1780470707456185856,1780470708456185856,Input Sequence Length,tokens,p25,55197.50
0,1780470707456185856,1780470708456185856,Input Sequence Length,tokens,p50,63870.00
0,1780470707456185856,1780470708456185856,Input Sequence Length,tokens,p75,76095.00
0,1780470707456185856,1780470708456185856,Input Sequence Length,tokens,p90,83430.00
0,1780470707456185856,1780470708456185856,Input Sequence Length,tokens,p95,85875.00
0,1780470707456185856,1780470708456185856,Input Sequence Length,tokens,p99,87831.00
0,1780470707456185856,1780470708456185856,Input Sequence Length,tokens,std,17144.72
0,1780470707456185856,1780470708456185856,Input Token Throughput,tokens/sec,avg,198715.00
0,1780470707456185856,1780470708456185856,Inter Chunk Latency,ms,avg,0.44
0,1780470707456185856,1780470708456185856,Inter Chunk Latency,ms,min,0.07
0,1780470707456185856,1780470708456185856,Inter Chunk Latency,ms,max,0.58
0,1780470707456185856,1780470708456185856,Inter Chunk Latency,ms,sum,236.95
0,1780470707456185856,1780470708456185856,Inter Chunk Latency,ms,p1,0.18
0,1780470707456185856,1780470708456185856,Inter Chunk Latency,ms,p5,0.27
0,1780470707456185856,1780470708456185856,Inter Chunk Latency,ms,p10,0.30
0,1780470707456185856,1780470708456185856,Inter Chunk Latency,ms,p25,0.38
0,1780470707456185856,1780470708456185856,Inter Chunk Latency,ms,p50,0.45
0,1780470707456185856,1780470708456185856,Inter Chunk Latency,ms,p75,0.51
0,1780470707456185856,1780470708456185856,Inter Chunk Latency,ms,p90,0.55
0,1780470707456185856,1780470708456185856,Inter Chunk Latency,ms,p95,0.56
0,1780470707456185856,1780470708456185856,Inter Chunk Latency,ms,p99,0.57
0,1780470707456185856,1780470708456185856,Inter Chunk Latency,ms,std,0.10
0,1780470707456185856,1780470708456185856,Inter Token Latency,ms,avg,12.17
