Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
30,1780479491835928320,1780479492835928320,HTTP Receiving,ms,std,0.00
30,1780479491835928320,1780479492835928320,HTTP Sending,ms,avg,0.93
30,1780479491835928320,1780479492835928320,HTTP Sending,ms,min,0.93
30,1780479491835928320,1780479492835928320,HTTP Sending,ms,max,0.93
30,1780479491835928320,1780479492835928320,HTTP Sending,ms,sum,0.93
30,1780479491835928320,1780479492835928320,HTTP Sending,ms,p1,0.93
30,1780479491835928320,1780479492835928320,HTTP Sending,ms,p5,0.93
30,1780479491835928320,1780479492835928320,HTTP Sending,ms,p10,0.93
30,1780479491835928320,1780479492835928320,HTTP Sending,ms,p25,0.93
30,1780479491835928320,1780479492835928320,HTTP Sending,ms,p50,0.93
30,1780479491835928320,1780479492835928320,HTTP Sending,ms,p75,0.93
30,1780479491835928320,1780479492835928320,HTTP Sending,ms,p90,0.93
30,1780479491835928320,1780479492835928320,HTTP Sending,ms,p95,0.93
30,1780479491835928320,1780479492835928320,HTTP Sending,ms,p99,0.93
30,1780479491835928320,1780479492835928320,HTTP Sending,ms,std,0.00
30,1780479491835928320,1780479492835928320,HTTP Total Time,ms,avg,1858.15
30,1780479491835928320,1780479492835928320,HTTP Total Time,ms,min,1858.15
30,1780479491835928320,1780479492835928320,HTTP Total Time,ms,max,1858.15
30,1780479491835928320,1780479492835928320,HTTP Total Time,ms,sum,1858.15
30,1780479491835928320,1780479492835928320,HTTP Total Time,ms,p1,1858.15
30,1780479491835928320,1780479492835928320,HTTP Total Time,ms,p5,1858.15
30,1780479491835928320,1780479492835928320,HTTP Total Time,ms,p10,1858.15
30,1780479491835928320,1780479492835928320,HTTP Total Time,ms,p25,1858.15
30,1780479491835928320,1780479492835928320,HTTP Total Time,ms,p50,1858.15
30,1780479491835928320,1780479492835928320,HTTP Total Time,ms,p75,1858.15
30,1780479491835928320,1780479492835928320,HTTP Total Time,ms,p90,1858.15
30,1780479491835928320,1780479492835928320,HTTP Total Time,ms,p95,1858.15
30,1780479491835928320,1780479492835928320,HTTP Total Time,ms,p99,1858.15
30,1780479491835928320,1780479492835928320,HTTP Total Time,ms,std,0.00
30,1780479491835928320,1780479492835928320,HTTP Waiting (TTFB),ms,avg,764.16
30,1780479491835928320,1780479492835928320,HTTP Waiting (TTFB),ms,min,764.16
30,1780479491835928320,1780479492835928320,HTTP Waiting (TTFB),ms,max,764.16
30,1780479491835928320,1780479492835928320,HTTP Waiting (TTFB),ms,sum,764.16
30,1780479491835928320,1780479492835928320,HTTP Waiting (TTFB),ms,p1,764.16
30,1780479491835928320,1780479492835928320,HTTP Waiting (TTFB),ms,p5,764.16
30,1780479491835928320,1780479492835928320,HTTP Waiting (TTFB),ms,p10,764.16
30,1780479491835928320,1780479492835928320,HTTP Waiting (TTFB),ms,p25,764.16
30,1780479491835928320,1780479492835928320,HTTP Waiting (TTFB),ms,p50,764.16
30,1780479491835928320,1780479492835928320,HTTP Waiting (TTFB),ms,p75,764.16
30,1780479491835928320,1780479492835928320,HTTP Waiting (TTFB),ms,p90,764.16
30,1780479491835928320,1780479492835928320,HTTP Waiting (TTFB),ms,p95,764.16
30,1780479491835928320,1780479492835928320,HTTP Waiting (TTFB),ms,p99,764.16
30,1780479491835928320,1780479492835928320,HTTP Waiting (TTFB),ms,std,0.00
30,1780479491835928320,1780479492835928320,Input Sequence Length,tokens,avg,119005.00
30,1780479491835928320,1780479492835928320,Input Sequence Length,tokens,min,119005.00
30,1780479491835928320,1780479492835928320,Input Sequence Length,tokens,max,119005.00
30,1780479491835928320,1780479492835928320,Input Sequence Length,tokens,sum,119005.00
30,1780479491835928320,1780479492835928320,Input Sequence Length,tokens,p1,119005.00
30,1780479491835928320,1780479492835928320,Input Sequence Length,tokens,p5,119005.00
30,1780479491835928320,1780479492835928320,Input Sequence Length,tokens,p10,119005.00
30,1780479491835928320,1780479492835928320,Input Sequence Length,tokens,p25,119005.00
30,1780479491835928320,1780479492835928320,Input Sequence Length,tokens,p50,119005.00
30,1780479491835928320,1780479492835928320,Input Sequence Length,tokens,p75,119005.00
30,1780479491835928320,1780479492835928320,Input Sequence Length,tokens,p90,119005.00
30,1780479491835928320,1780479492835928320,Input Sequence Length,tokens,p95,119005.00
30,1780479491835928320,1780479492835928320,Input Sequence Length,tokens,p99,119005.00
30,1780479491835928320,1780479492835928320,Input Sequence Length,tokens,std,0.00
30,1780479491835928320,1780479492835928320,Input Token Throughput,tokens/sec,avg,119005.00
30,1780479491835928320,1780479492835928320,Inter Chunk Latency,ms,avg,9.60
30,1780479491835928320,1780479492835928320,Inter Chunk Latency,ms,min,9.60
30,1780479491835928320,1780479492835928320,Inter Chunk Latency,ms,max,9.60
30,1780479491835928320,1780479492835928320,Inter Chunk Latency,ms,sum,902.07
30,1780479491835928320,1780479492835928320,Inter Chunk Latency,ms,p1,9.60
30,1780479491835928320,1780479492835928320,Inter Chunk Latency,ms,p5,9.60
30,1780479491835928320,1780479492835928320,Inter Chunk Latency,ms,p10,9.60
30,1780479491835928320,1780479492835928320,Inter Chunk Latency,ms,p25,9.60
30,1780479491835928320,1780479492835928320,Inter Chunk Latency,ms,p50,9.60
30,1780479491835928320,1780479492835928320,Inter Chunk Latency,ms,p75,9.60
30,1780479491835928320,1780479492835928320,Inter Chunk Latency,ms,p90,9.60
30,1780479491835928320,1780479492835928320,Inter Chunk Latency,ms,p95,9.60
30,1780479491835928320,1780479492835928320,Inter Chunk Latency,ms,p99,9.60
30,1780479491835928320,1780479492835928320,Inter Chunk Latency,ms,std,0.00
30,1780479491835928320,1780479492835928320,Inter Token Latency,ms,avg,10.92
30,1780479491835928320,1780479492835928320,Inter Token Latency,ms,min,10.92
30,1780479491835928320,1780479492835928320,Inter Token Latency,ms,max,10.92
30,1780479491835928320,1780479492835928320,Inter Token Latency,ms,sum,10.92
30,1780479491835928320,1780479492835928320,Inter Token Latency,ms,p1,10.92
30,1780479491835928320,1780479492835928320,Inter Token Latency,ms,p5,10.92
30,1780479491835928320,1780479492835928320,Inter Token Latency,ms,p10,10.92
30,1780479491835928320,1780479492835928320,Inter Token Latency,ms,p25,10.92
30,1780479491835928320,1780479492835928320,Inter Token Latency,ms,p50,10.92
30,1780479491835928320,1780479492835928320,Inter Token Latency,ms,p75,10.92
30,1780479491835928320,1780479492835928320,Inter Token Latency,ms,p90,10.92
30,1780479491835928320,1780479492835928320,Inter Token Latency,ms,p95,10.92
30,1780479491835928320,1780479492835928320,Inter Token Latency,ms,p99,10.92
30,1780479491835928320,1780479492835928320,Inter Token Latency,ms,std,0.00
30,1780479491835928320,1780479492835928320,Maximum Response Timestamp,ns,avg,1780479494598448128.00
30,1780479491835928320,1780479492835928320,Minimum Request Timestamp,ns,avg,1780479492740843520.00
30,1780479491835928320,1780479492835928320,OSL Mismatch Count,requests,avg,0.00
30,1780479491835928320,1780479492835928320,OSL Mismatch Diff %,%,avg,0.00
30,1780479491835928320,1780479492835928320,OSL Mismatch Diff %,%,min,0.00
30,1780479491835928320,1780479492835928320,OSL Mismatch Diff %,%,max,0.00
30,1780479491835928320,1780479492835928320,OSL Mismatch Diff %,%,sum,0.00
30,1780479491835928320,1780479492835928320,OSL Mismatch Diff %,%,p1,0.00
30,1780479491835928320,1780479492835928320,OSL Mismatch Diff %,%,p5,0.00
30,1780479491835928320,1780479492835928320,OSL Mismatch Diff %,%,p10,0.00
30,1780479491835928320,1780479492835928320,OSL Mismatch Diff %,%,p25,0.00
30,1780479491835928320,1780479492835928320,OSL Mismatch Diff %,%,p50,0.00
30,1780479491835928320,1780479492835928320,OSL Mismatch Diff %,%,p75,0.00
30,1780479491835928320,1780479492835928320,OSL Mismatch Diff %,%,p90,0.00
30,1780479491835928320,1780479492835928320,OSL Mismatch Diff %,%,p95,0.00
30,1780479491835928320,1780479492835928320,OSL Mismatch Diff %,%,p99,0.00
30,1780479491835928320,1780479492835928320,OSL Mismatch Diff %,%,std,0.00
30,1780479491835928320,1780479492835928320,Output Sequence Length,tokens,avg,101.00
30,1780479491835928320,1780479492835928320,Output Sequence Length,tokens,min,101.00
30,1780479491835928320,1780479492835928320,Output Sequence Length,tokens,max,101.00
30,1780479491835928320,1780479492835928320,Output Sequence Length,tokens,sum,101.00
30,1780479491835928320,1780479492835928320,Output Sequence Length,tokens,p1,101.00
30,1780479491835928320,1780479492835928320,Output Sequence Length,tokens,p5,101.00
30,1780479491835928320,1780479492835928320,Output Sequence Length,tokens,p10,101.00
30,1780479491835928320,1780479492835928320,Output Sequence Length,tokens,p25,101.00
30,1780479491835928320,1780479492835928320,Output Sequence Length,tokens,p50,101.00
30,1780479491835928320,1780479492835928320,Output Sequence Length,tokens,p75,101.00
30,1780479491835928320,1780479492835928320,Output Sequence Length,tokens,p90,101.00
30,1780479491835928320,1780479492835928320,Output Sequence Length,tokens,p95,101.00
30,1780479491835928320,1780479492835928320,Output Sequence Length,tokens,p99,101.00
30,1780479491835928320,1780479492835928320,Output Sequence Length,tokens,std,0.00
30,1780479491835928320,1780479492835928320,Output Token Count,tokens,avg,101.00
30,1780479491835928320,1780479492835928320,Output Token Count,tokens,min,101.00
30,1780479491835928320,1780479492835928320,Output Token Count,tokens,max,101.00
30,1780479491835928320,1780479492835928320,Output Token Count,tokens,sum,101.00
30,1780479491835928320,1780479492835928320,Output Token Count,tokens,p1,101.00
30,1780479491835928320,1780479492835928320,Output Token Count,tokens,p5,101.00
30,1780479491835928320,1780479492835928320,Output Token Count,tokens,p10,101.00
30,1780479491835928320,1780479492835928320,Output Token Count,tokens,p25,101.00
30,1780479491835928320,1780479492835928320,Output Token Count,tokens,p50,101.00
30,1780479491835928320,1780479492835928320,Output Token Count,tokens,p75,101.00
30,1780479491835928320,1780479492835928320,Output Token Count,tokens,p90,101.00
30,1780479491835928320,1780479492835928320,Output Token Count,tokens,p95,101.00
30,1780479491835928320,1780479492835928320,Output Token Count,tokens,p99,101.00
30,1780479491835928320,1780479492835928320,Output Token Count,tokens,std,0.00
30,1780479491835928320,1780479492835928320,Output Token Throughput,tokens/sec,avg,101.00
30,1780479491835928320,1780479492835928320,Output Token Throughput Per User,tokens/sec/user,avg,91.54
30,1780479491835928320,1780479492835928320,Output Token Throughput Per User,tokens/sec/user,min,91.54
30,1780479491835928320,1780479492835928320,Output Token Throughput Per User,tokens/sec/user,max,91.54
30,1780479491835928320,1780479492835928320,Output Token Throughput Per User,tokens/sec/user,sum,91.54
30,1780479491835928320,1780479492835928320,Output Token Throughput Per User,tokens/sec/user,p1,91.54
30,1780479491835928320,1780479492835928320,Output Token Throughput Per User,tokens/sec/user,p5,91.54
30,1780479491835928320,1780479492835928320,Output Token Throughput Per User,tokens/sec/user,p10,91.54
30,1780479491835928320,1780479492835928320,Output Token Throughput Per User,tokens/sec/user,p25,91.54
30,1780479491835928320,1780479492835928320,Output Token Throughput Per User,tokens/sec/user,p50,91.54
30,1780479491835928320,1780479492835928320,Output Token Throughput Per User,tokens/sec/user,p75,91.54
30,1780479491835928320,1780479492835928320,Output Token Throughput Per User,tokens/sec/user,p90,91.54
30,1780479491835928320,1780479492835928320,Output Token Throughput Per User,tokens/sec/user,p95,91.54
30,1780479491835928320,1780479492835928320,Output Token Throughput Per User,tokens/sec/user,p99,91.54
30,1780479491835928320,1780479492835928320,Output Token Throughput Per User,tokens/sec/user,std,0.00
30,1780479491835928320,1780479492835928320,Prefill Throughput Per User,tokens/sec/user,avg,155520.68
30,1780479491835928320,1780479492835928320,Prefill Throughput Per User,tokens/sec/user,min,155520.68
30,1780479491835928320,1780479492835928320,Prefill Throughput Per User,tokens/sec/user,max,155520.68
30,1780479491835928320,1780479492835928320,Prefill Throughput Per User,tokens/sec/user,sum,155520.68
30,1780479491835928320,1780479492835928320,Prefill Throughput Per User,tokens/sec/user,p1,155520.68
30,1780479491835928320,1780479492835928320,Prefill Throughput Per User,tokens/sec/user,p5,155520.68
30,1780479491835928320,1780479492835928320,Prefill Throughput Per User,tokens/sec/user,p10,155520.68
30,1780479491835928320,1780479492835928320,Prefill Throughput Per User,tokens/sec/user,p25,155520.68
30,1780479491835928320,1780479492835928320,Prefill Throughput Per User,tokens/sec/user,p50,155520.68
30,1780479491835928320,1780479492835928320,Prefill Throughput Per User,tokens/sec/user,p75,155520.68
30,1780479491835928320,1780479492835928320,Prefill Throughput Per User,tokens/sec/user,p90,155520.68
30,1780479491835928320,1780479492835928320,Prefill Throughput Per User,tokens/sec/user,p95,155520.68
30,1780479491835928320,1780479492835928320,Prefill Throughput Per User,tokens/sec/user,p99,155520.68
30,1780479491835928320,1780479492835928320,Prefill Throughput Per User,tokens/sec/user,std,0.00
30,1780479491835928320,1780479492835928320,Request Count,requests,avg,1.00
30,1780479491835928320,1780479492835928320,Request Latency,ms,avg,1857.60
30,1780479491835928320,1780479492835928320,Request Latency,ms,min,1857.60
30,1780479491835928320,1780479492835928320,Request Latency,ms,max,1857.60
30,1780479491835928320,1780479492835928320,Request Latency,ms,sum,1857.60
30,1780479491835928320,1780479492835928320,Request Latency,ms,p1,1857.60
30,1780479491835928320,1780479492835928320,Request Latency,ms,p5,1857.60
30,1780479491835928320,1780479492835928320,Request Latency,ms,p10,1857.60
30,1780479491835928320,1780479492835928320,Request Latency,ms,p25,1857.60
30,1780479491835928320,1780479492835928320,Request Latency,ms,p50,1857.60
30,1780479491835928320,1780479492835928320,Request Latency,ms,p75,1857.60
30,1780479491835928320,1780479492835928320,Request Latency,ms,p90,1857.60
30,1780479491835928320,1780479492835928320,Request Latency,ms,p95,1857.60
30,1780479491835928320,1780479492835928320,Request Latency,ms,p99,1857.60
30,1780479491835928320,1780479492835928320,Request Latency,ms,std,0.00
30,1780479491835928320,1780479492835928320,Request Throughput,requests/sec,avg,1.00
30,1780479491835928320,1780479492835928320,Requested OSL,tokens,avg,101.00
30,1780479491835928320,1780479492835928320,Requested OSL,tokens,min,101.00
30,1780479491835928320,1780479492835928320,Requested OSL,tokens,max,101.00
30,1780479491835928320,1780479492835928320,Requested OSL,tokens,sum,101.00
30,1780479491835928320,1780479492835928320,Requested OSL,tokens,p1,101.00
30,1780479491835928320,1780479492835928320,Requested OSL,tokens,p5,101.00
30,1780479491835928320,1780479492835928320,Requested OSL,tokens,p10,101.00
30,1780479491835928320,1780479492835928320,Requested OSL,tokens,p25,101.00
30,1780479491835928320,1780479492835928320,Requested OSL,tokens,p50,101.00
30,1780479491835928320,1780479492835928320,Requested OSL,tokens,p75,101.00
30,1780479491835928320,1780479492835928320,Requested OSL,tokens,p90,101.00
30,1780479491835928320,1780479492835928320,Requested OSL,tokens,p95,101.00
30,1780479491835928320,1780479492835928320,Requested OSL,tokens,p99,101.00
30,1780479491835928320,1780479492835928320,Requested OSL,tokens,std,0.00
30,1780479491835928320,1780479492835928320,Time to First Output Token,ms,avg,765.20
30,1780479491835928320,1780479492835928320,Time to First Output Token,ms,min,765.20
30,1780479491835928320,1780479492835928320,Time to First Output Token,ms,max,765.20
30,1780479491835928320,1780479492835928320,Time to First Output Token,ms,sum,765.20
30,1780479491835928320,1780479492835928320,Time to First Output Token,ms,p1,765.20
30,1780479491835928320,1780479492835928320,Time to First Output Token,ms,p5,765.20
30,1780479491835928320,1780479492835928320,Time to First Output Token,ms,p10,765.20
30,1780479491835928320,1780479492835928320,Time to First Output Token,ms,p25,765.20
30,1780479491835928320,1780479492835928320,Time to First Output Token,ms,p50,765.20
30,1780479491835928320,1780479492835928320,Time to First Output Token,ms,p75,765.20
30,1780479491835928320,1780479492835928320,Time to First Output Token,ms,p90,765.20
30,1780479491835928320,1780479492835928320,Time to First Output Token,ms,p95,765.20
30,1780479491835928320,1780479492835928320,Time to First Output Token,ms,p99,765.20
30,1780479491835928320,1780479492835928320,Time to First Output Token,ms,std,0.00
30,1780479491835928320,1780479492835928320,Time to First Token,ms,avg,765.20
30,1780479491835928320,1780479492835928320,Time to First Token,ms,min,765.20
30,1780479491835928320,1780479492835928320,Time to First Token,ms,max,765.20
30,1780479491835928320,1780479492835928320,Time to First Token,ms,sum,765.20
30,1780479491835928320,1780479492835928320,Time to First Token,ms,p1,765.20
30,1780479491835928320,1780479492835928320,Time to First Token,ms,p5,765.20
30,1780479491835928320,1780479492835928320,Time to First Token,ms,p10,765.20
30,1780479491835928320,1780479492835928320,Time to First Token,ms,p25,765.20
30,1780479491835928320,1780479492835928320,Time to First Token,ms,p50,765.20
30,1780479491835928320,1780479492835928320,Time to First Token,ms,p75,765.20
30,1780479491835928320,1780479492835928320,Time to First Token,ms,p90,765.20
30,1780479491835928320,1780479492835928320,Time to First Token,ms,p95,765.20
30,1780479491835928320,1780479492835928320,Time to First Token,ms,p99,765.20
30,1780479491835928320,1780479492835928320,Time to First Token,ms,std,0.00
30,1780479491835928320,1780479492835928320,Time to Second Token,ms,avg,0.34
30,1780479491835928320,1780479492835928320,Time to Second Token,ms,min,0.34
30,1780479491835928320,1780479492835928320,Time to Second Token,ms,max,0.34
30,1780479491835928320,1780479492835928320,Time to Second Token,ms,sum,0.34
30,1780479491835928320,1780479492835928320,Time to Second Token,ms,p1,0.34
30,1780479491835928320,1780479492835928320,Time to Second Token,ms,p5,0.34
30,1780479491835928320,1780479492835928320,Time to Second Token,ms,p10,0.34
30,1780479491835928320,1780479492835928320,Time to Second Token,ms,p25,0.34
30,1780479491835928320,1780479492835928320,Time to Second Token,ms,p50,0.34
30,1780479491835928320,1780479492835928320,Time to Second Token,ms,p75,0.34
30,1780479491835928320,1780479492835928320,Time to Second Token,ms,p90,0.34
30,1780479491835928320,1780479492835928320,Time to Second Token,ms,p95,0.34
30,1780479491835928320,1780479492835928320,Time to Second Token,ms,p99,0.34
30,1780479491835928320,1780479492835928320,Time to Second Token,ms,std,0.00
30,1780479491835928320,1780479492835928320,Tokens In Flight,tokens,avg,11315.57
30,1780479491835928320,1780479492835928320,Tokens In Flight,tokens,min,0.00
30,1780479491835928320,1780479492835928320,Tokens In Flight,tokens,max,119005.00
30,1780479491835928320,1780479492835928320,Tokens In Flight,tokens,p50,0.00
30,1780479491835928320,1780479492835928320,Tokens In Flight,tokens,p90,0.00
30,1780479491835928320,1780479492835928320,Tokens In Flight,tokens,p95,119005.00
30,1780479491835928320,1780479492835928320,Tokens In Flight,tokens,p99,119005.00
30,1780479491835928320,1780479492835928320,Tokens In Flight,tokens,std,34907.98
30,1780479491835928320,1780479492835928320,Total Input Sequence Length,tokens,avg,119005.00
30,1780479491835928320,1780479492835928320,Total Output Sequence Length,tokens,avg,101.00
30,1780479491835928320,1780479492835928320,Total Output Tokens,tokens,avg,101.00
30,1780479491835928320,1780479492835928320,Total Token Throughput,tokens/sec,avg,119106.00
30,1780479491835928320,1780479492835928320,Total Usage Completion Tokens,tokens,avg,101.00
30,1780479491835928320,1780479492835928320,Total Usage Prompt Tokens,tokens,avg,119005.00
30,1780479491835928320,1780479492835928320,Total Usage Total Tokens,tokens,avg,119106.00
30,1780479491835928320,1780479492835928320,Usage Completion Tokens,tokens,avg,101.00
30,1780479491835928320,1780479492835928320,Usage Completion Tokens,tokens,min,101.00
30,1780479491835928320,1780479492835928320,Usage Completion Tokens,tokens,max,101.00
30,1780479491835928320,1780479492835928320,Usage Completion Tokens,tokens,sum,101.00
30,1780479491835928320,1780479492835928320,Usage Completion Tokens,tokens,p1,101.00
30,1780479491835928320,1780479492835928320,Usage Completion Tokens,tokens,p5,101.00
30,1780479491835928320,1780479492835928320,Usage Completion Tokens,tokens,p10,101.00
30,1780479491835928320,1780479492835928320,Usage Completion Tokens,tokens,p25,101.00
30,1780479491835928320,1780479492835928320,Usage Completion Tokens,tokens,p50,101.00
30,1780479491835928320,1780479492835928320,Usage Completion Tokens,tokens,p75,101.00
30,1780479491835928320,1780479492835928320,Usage Completion Tokens,tokens,p90,101.00
30,1780479491835928320,1780479492835928320,Usage Completion Tokens,tokens,p95,101.00
30,1780479491835928320,1780479492835928320,Usage Completion Tokens,tokens,p99,101.00
30,1780479491835928320,1780479492835928320,Usage Completion Tokens,tokens,std,0.00
30,1780479491835928320,1780479492835928320,Usage Prompt Tokens,tokens,avg,119005.00
30,1780479491835928320,1780479492835928320,Usage Prompt Tokens,tokens,min,119005.00
30,1780479491835928320,1780479492835928320,Usage Prompt Tokens,tokens,max,119005.00
30,1780479491835928320,1780479492835928320,Usage Prompt Tokens,tokens,sum,119005.00
30,1780479491835928320,1780479492835928320,Usage Prompt Tokens,tokens,p1,119005.00
30,1780479491835928320,1780479492835928320,Usage Prompt Tokens,tokens,p5,119005.00
30,1780479491835928320,1780479492835928320,Usage Prompt Tokens,tokens,p10,119005.00
30,1780479491835928320,1780479492835928320,Usage Prompt Tokens,tokens,p25,119005.00
30,1780479491835928320,1780479492835928320,Usage Prompt Tokens,tokens,p50,119005.00
30,1780479491835928320,1780479492835928320,Usage Prompt Tokens,tokens,p75,119005.00
30,1780479491835928320,1780479492835928320,Usage Prompt Tokens,tokens,p90,119005.00
30,1780479491835928320,1780479492835928320,Usage Prompt Tokens,tokens,p95,119005.00
30,1780479491835928320,1780479492835928320,Usage Prompt Tokens,tokens,p99,119005.00
30,1780479491835928320,1780479492835928320,Usage Prompt Tokens,tokens,std,0.00
30,1780479491835928320,1780479492835928320,Usage Total Tokens,tokens,avg,119106.00
30,1780479491835928320,1780479492835928320,Usage Total Tokens,tokens,min,119106.00
30,1780479491835928320,1780479492835928320,Usage Total Tokens,tokens,max,119106.00
30,1780479491835928320,1780479492835928320,Usage Total Tokens,tokens,sum,119106.00
30,1780479491835928320,1780479492835928320,Usage Total Tokens,tokens,p1,119106.00
30,1780479491835928320,1780479492835928320,Usage Total Tokens,tokens,p5,119106.00
30,1780479491835928320,1780479492835928320,Usage Total Tokens,tokens,p10,119106.00
30,1780479491835928320,1780479492835928320,Usage Total Tokens,tokens,p25,119106.00
30,1780479491835928320,1780479492835928320,Usage Total Tokens,tokens,p50,119106.00
30,1780479491835928320,1780479492835928320,Usage Total Tokens,tokens,p75,119106.00
30,1780479491835928320,1780479492835928320,Usage Total Tokens,tokens,p90,119106.00
30,1780479491835928320,1780479492835928320,Usage Total Tokens,tokens,p95,119106.00
30,1780479491835928320,1780479492835928320,Usage Total Tokens,tokens,p99,119106.00
30,1780479491835928320,1780479492835928320,Usage Total Tokens,tokens,std,0.00
31,1780479493835928320,1780479494835928320,Active Decode Throughput,tokens/sec,avg,83.18
31,1780479493835928320,1780479494835928320,Active Decode Throughput,tokens/sec,min,0.00
31,1780479493835928320,1780479494835928320,Active Decode Throughput,tokens/sec,max,221.72
31,1780479493835928320,1780479494835928320,Active Decode Throughput,tokens/sec,p50,110.85
31,1780479493835928320,1780479494835928320,Active Decode Throughput,tokens/sec,p90,110.86
31,1780479493835928320,1780479494835928320,Active Decode Throughput,tokens/sec,p95,110.86
31,1780479493835928320,1780479494835928320,Active Decode Throughput,tokens/sec,p99,110.86
31,1780479493835928320,1780479494835928320,Active Decode Throughput,tokens/sec,std,47.98
31,1780479493835928320,1780479494835928320,Active Decode Throughput Per User,tokens/sec/user,avg,83.18
31,1780479493835928320,1780479494835928320,Active Decode Throughput Per User,tokens/sec/user,min,0.00
31,1780479493835928320,1780479494835928320,Active Decode Throughput Per User,tokens/sec/user,max,221.72
31,1780479493835928320,1780479494835928320,Active Decode Throughput Per User,tokens/sec/user,p50,110.85
31,1780479493835928320,1780479494835928320,Active Decode Throughput Per User,tokens/sec/user,p90,110.86
31,1780479493835928320,1780479494835928320,Active Decode Throughput Per User,tokens/sec/user,p95,110.86
31,1780479493835928320,1780479494835928320,Active Decode Throughput Per User,tokens/sec/user,p99,110.86
31,1780479493835928320,1780479494835928320,Active Decode Throughput Per User,tokens/sec/user,std,47.98
31,1780479493835928320,1780479494835928320,Active Prefill Throughput,tokens/sec,avg,2396.24
31,1780479493835928320,1780479494835928320,Active Prefill Throughput,tokens/sec,min,2396.24
31,1780479493835928320,1780479494835928320,Active Prefill Throughput,tokens/sec,max,2396.24
31,1780479493835928320,1780479494835928320,Active Prefill Throughput,tokens/sec,p50,2396.24
31,1780479493835928320,1780479494835928320,Active Prefill Throughput,tokens/sec,p90,2396.24
31,1780479493835928320,1780479494835928320,Active Prefill Throughput,tokens/sec,p95,2396.24
31,1780479493835928320,1780479494835928320,Active Prefill Throughput,tokens/sec,p99,2396.24
31,1780479493835928320,1780479494835928320,Active Prefill Throughput,tokens/sec,std,0.00
31,1780479493835928320,1780479494835928320,Active Prefill Throughput Per User,tokens/sec/user,avg,2396.24
31,1780479493835928320,1780479494835928320,Active Prefill Throughput Per User,tokens/sec/user,min,2396.24
31,1780479493835928320,1780479494835928320,Active Prefill Throughput Per User,tokens/sec/user,max,2396.24
31,1780479493835928320,1780479494835928320,Active Prefill Throughput Per User,tokens/sec/user,p50,2396.24
31,1780479493835928320,1780479494835928320,Active Prefill Throughput Per User,tokens/sec/user,p90,2396.24
31,1780479493835928320,1780479494835928320,Active Prefill Throughput Per User,tokens/sec/user,p95,2396.24
31,1780479493835928320,1780479494835928320,Active Prefill Throughput Per User,tokens/sec/user,p99,2396.24
31,1780479493835928320,1780479494835928320,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
31,1780479493835928320,1780479494835928320,Active Total Throughput,tokens/sec,avg,420.67
31,1780479493835928320,1780479494835928320,Active Total Throughput,tokens/sec,min,91.54
31,1780479493835928320,1780479494835928320,Active Total Throughput,tokens/sec,max,2396.24
31,1780479493835928320,1780479494835928320,Active Total Throughput,tokens/sec,p50,91.54
31,1780479493835928320,1780479494835928320,Active Total Throughput,tokens/sec,p90,2396.24
31,1780479493835928320,1780479494835928320,Active Total Throughput,tokens/sec,p95,2396.24
31,1780479493835928320,1780479494835928320,Active Total Throughput,tokens/sec,p99,2396.24
31,1780479493835928320,1780479494835928320,Active Total Throughput,tokens/sec,std,806.36
31,1780479493835928320,1780479494835928320,Benchmark Duration,sec,avg,0.32
31,1780479493835928320,1780479494835928320,Credit Drop Latency,ms,avg,107.57
31,1780479493835928320,1780479494835928320,Credit Drop Latency,ms,min,107.57
31,1780479493835928320,1780479494835928320,Credit Drop Latency,ms,max,107.57
31,1780479493835928320,1780479494835928320,Credit Drop Latency,ms,sum,107.57
31,1780479493835928320,1780479494835928320,Credit Drop Latency,ms,p1,107.57
31,1780479493835928320,1780479494835928320,Credit Drop Latency,ms,p5,107.57
31,1780479493835928320,1780479494835928320,Credit Drop Latency,ms,p10,107.57
31,1780479493835928320,1780479494835928320,Credit Drop Latency,ms,p25,107.57
31,1780479493835928320,1780479494835928320,Credit Drop Latency,ms,p50,107.57
31,1780479493835928320,1780479494835928320,Credit Drop Latency,ms,p75,107.57
31,1780479493835928320,1780479494835928320,Credit Drop Latency,ms,p90,107.57
31,1780479493835928320,1780479494835928320,Credit Drop Latency,ms,p95,107.57
31,1780479493835928320,1780479494835928320,Credit Drop Latency,ms,p99,107.57
31,1780479493835928320,1780479494835928320,Credit Drop Latency,ms,std,0.00
31,1780479493835928320,1780479494835928320,E2E Output Token Throughput,tokens/sec/user,avg,53.45
31,1780479493835928320,1780479494835928320,E2E Output Token Throughput,tokens/sec/user,min,53.45
31,1780479493835928320,1780479494835928320,E2E Output Token Throughput,tokens/sec/user,max,53.45
31,1780479493835928320,1780479494835928320,E2E Output Token Throughput,tokens/sec/user,sum,53.45
31,1780479493835928320,1780479494835928320,E2E Output Token Throughput,tokens/sec/user,p1,53.45
31,1780479493835928320,1780479494835928320,E2E Output Token Throughput,tokens/sec/user,p5,53.45
31,1780479493835928320,1780479494835928320,E2E Output Token Throughput,tokens/sec/user,p10,53.45
31,1780479493835928320,1780479494835928320,E2E Output Token Throughput,tokens/sec/user,p25,53.45
31,1780479493835928320,1780479494835928320,E2E Output Token Throughput,tokens/sec/user,p50,53.45
