Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1780134415058679552,1780134416058679552,HTTP Data Sent,KB,p1,416.84
14,1780134415058679552,1780134416058679552,HTTP Data Sent,KB,p5,416.84
14,1780134415058679552,1780134416058679552,HTTP Data Sent,KB,p10,416.84
14,1780134415058679552,1780134416058679552,HTTP Data Sent,KB,p25,416.84
14,1780134415058679552,1780134416058679552,HTTP Data Sent,KB,p50,416.84
14,1780134415058679552,1780134416058679552,HTTP Data Sent,KB,p75,416.84
14,1780134415058679552,1780134416058679552,HTTP Data Sent,KB,p90,416.84
14,1780134415058679552,1780134416058679552,HTTP Data Sent,KB,p95,416.84
14,1780134415058679552,1780134416058679552,HTTP Data Sent,KB,p99,416.84
14,1780134415058679552,1780134416058679552,HTTP Data Sent,KB,std,0.00
14,1780134415058679552,1780134416058679552,HTTP DNS Lookup,ms,avg,0.00
14,1780134415058679552,1780134416058679552,HTTP DNS Lookup,ms,min,0.00
14,1780134415058679552,1780134416058679552,HTTP DNS Lookup,ms,max,0.00
14,1780134415058679552,1780134416058679552,HTTP DNS Lookup,ms,sum,0.00
14,1780134415058679552,1780134416058679552,HTTP DNS Lookup,ms,p1,0.00
14,1780134415058679552,1780134416058679552,HTTP DNS Lookup,ms,p5,0.00
14,1780134415058679552,1780134416058679552,HTTP DNS Lookup,ms,p10,0.00
14,1780134415058679552,1780134416058679552,HTTP DNS Lookup,ms,p25,0.00
14,1780134415058679552,1780134416058679552,HTTP DNS Lookup,ms,p50,0.00
14,1780134415058679552,1780134416058679552,HTTP DNS Lookup,ms,p75,0.00
14,1780134415058679552,1780134416058679552,HTTP DNS Lookup,ms,p90,0.00
14,1780134415058679552,1780134416058679552,HTTP DNS Lookup,ms,p95,0.00
14,1780134415058679552,1780134416058679552,HTTP DNS Lookup,ms,p99,0.00
14,1780134415058679552,1780134416058679552,HTTP DNS Lookup,ms,std,0.00
14,1780134415058679552,1780134416058679552,HTTP Duration (excl. conn),ms,avg,4520.09
14,1780134415058679552,1780134416058679552,HTTP Duration (excl. conn),ms,min,4520.09
14,1780134415058679552,1780134416058679552,HTTP Duration (excl. conn),ms,max,4520.09
14,1780134415058679552,1780134416058679552,HTTP Duration (excl. conn),ms,sum,4520.09
14,1780134415058679552,1780134416058679552,HTTP Duration (excl. conn),ms,p1,4520.09
14,1780134415058679552,1780134416058679552,HTTP Duration (excl. conn),ms,p5,4520.09
14,1780134415058679552,1780134416058679552,HTTP Duration (excl. conn),ms,p10,4520.09
14,1780134415058679552,1780134416058679552,HTTP Duration (excl. conn),ms,p25,4520.09
14,1780134415058679552,1780134416058679552,HTTP Duration (excl. conn),ms,p50,4520.09
14,1780134415058679552,1780134416058679552,HTTP Duration (excl. conn),ms,p75,4520.09
14,1780134415058679552,1780134416058679552,HTTP Duration (excl. conn),ms,p90,4520.09
14,1780134415058679552,1780134416058679552,HTTP Duration (excl. conn),ms,p95,4520.09
14,1780134415058679552,1780134416058679552,HTTP Duration (excl. conn),ms,p99,4520.09
14,1780134415058679552,1780134416058679552,HTTP Duration (excl. conn),ms,std,0.00
14,1780134415058679552,1780134416058679552,HTTP Receiving,ms,avg,3294.21
14,1780134415058679552,1780134416058679552,HTTP Receiving,ms,min,3294.21
14,1780134415058679552,1780134416058679552,HTTP Receiving,ms,max,3294.21
14,1780134415058679552,1780134416058679552,HTTP Receiving,ms,sum,3294.21
14,1780134415058679552,1780134416058679552,HTTP Receiving,ms,p1,3294.21
14,1780134415058679552,1780134416058679552,HTTP Receiving,ms,p5,3294.21
14,1780134415058679552,1780134416058679552,HTTP Receiving,ms,p10,3294.21
14,1780134415058679552,1780134416058679552,HTTP Receiving,ms,p25,3294.21
14,1780134415058679552,1780134416058679552,HTTP Receiving,ms,p50,3294.21
14,1780134415058679552,1780134416058679552,HTTP Receiving,ms,p75,3294.21
14,1780134415058679552,1780134416058679552,HTTP Receiving,ms,p90,3294.21
14,1780134415058679552,1780134416058679552,HTTP Receiving,ms,p95,3294.21
14,1780134415058679552,1780134416058679552,HTTP Receiving,ms,p99,3294.21
14,1780134415058679552,1780134416058679552,HTTP Receiving,ms,std,0.00
14,1780134415058679552,1780134416058679552,HTTP Sending,ms,avg,0.23
14,1780134415058679552,1780134416058679552,HTTP Sending,ms,min,0.23
14,1780134415058679552,1780134416058679552,HTTP Sending,ms,max,0.23
14,1780134415058679552,1780134416058679552,HTTP Sending,ms,sum,0.23
14,1780134415058679552,1780134416058679552,HTTP Sending,ms,p1,0.23
14,1780134415058679552,1780134416058679552,HTTP Sending,ms,p5,0.23
14,1780134415058679552,1780134416058679552,HTTP Sending,ms,p10,0.23
14,1780134415058679552,1780134416058679552,HTTP Sending,ms,p25,0.23
14,1780134415058679552,1780134416058679552,HTTP Sending,ms,p50,0.23
14,1780134415058679552,1780134416058679552,HTTP Sending,ms,p75,0.23
14,1780134415058679552,1780134416058679552,HTTP Sending,ms,p90,0.23
14,1780134415058679552,1780134416058679552,HTTP Sending,ms,p95,0.23
14,1780134415058679552,1780134416058679552,HTTP Sending,ms,p99,0.23
14,1780134415058679552,1780134416058679552,HTTP Sending,ms,std,0.00
14,1780134415058679552,1780134416058679552,HTTP Total Time,ms,avg,4520.09
14,1780134415058679552,1780134416058679552,HTTP Total Time,ms,min,4520.09
14,1780134415058679552,1780134416058679552,HTTP Total Time,ms,max,4520.09
14,1780134415058679552,1780134416058679552,HTTP Total Time,ms,sum,4520.09
14,1780134415058679552,1780134416058679552,HTTP Total Time,ms,p1,4520.09
14,1780134415058679552,1780134416058679552,HTTP Total Time,ms,p5,4520.09
14,1780134415058679552,1780134416058679552,HTTP Total Time,ms,p10,4520.09
14,1780134415058679552,1780134416058679552,HTTP Total Time,ms,p25,4520.09
14,1780134415058679552,1780134416058679552,HTTP Total Time,ms,p50,4520.09
14,1780134415058679552,1780134416058679552,HTTP Total Time,ms,p75,4520.09
14,1780134415058679552,1780134416058679552,HTTP Total Time,ms,p90,4520.09
14,1780134415058679552,1780134416058679552,HTTP Total Time,ms,p95,4520.09
14,1780134415058679552,1780134416058679552,HTTP Total Time,ms,p99,4520.09
14,1780134415058679552,1780134416058679552,HTTP Total Time,ms,std,0.00
14,1780134415058679552,1780134416058679552,HTTP Waiting (TTFB),ms,avg,1225.65
14,1780134415058679552,1780134416058679552,HTTP Waiting (TTFB),ms,min,1225.65
14,1780134415058679552,1780134416058679552,HTTP Waiting (TTFB),ms,max,1225.65
14,1780134415058679552,1780134416058679552,HTTP Waiting (TTFB),ms,sum,1225.65
14,1780134415058679552,1780134416058679552,HTTP Waiting (TTFB),ms,p1,1225.65
14,1780134415058679552,1780134416058679552,HTTP Waiting (TTFB),ms,p5,1225.65
14,1780134415058679552,1780134416058679552,HTTP Waiting (TTFB),ms,p10,1225.65
14,1780134415058679552,1780134416058679552,HTTP Waiting (TTFB),ms,p25,1225.65
14,1780134415058679552,1780134416058679552,HTTP Waiting (TTFB),ms,p50,1225.65
14,1780134415058679552,1780134416058679552,HTTP Waiting (TTFB),ms,p75,1225.65
14,1780134415058679552,1780134416058679552,HTTP Waiting (TTFB),ms,p90,1225.65
14,1780134415058679552,1780134416058679552,HTTP Waiting (TTFB),ms,p95,1225.65
14,1780134415058679552,1780134416058679552,HTTP Waiting (TTFB),ms,p99,1225.65
14,1780134415058679552,1780134416058679552,HTTP Waiting (TTFB),ms,std,0.00
14,1780134415058679552,1780134416058679552,Input Sequence Length,tokens,avg,105650.00
14,1780134415058679552,1780134416058679552,Input Sequence Length,tokens,min,105650.00
14,1780134415058679552,1780134416058679552,Input Sequence Length,tokens,max,105650.00
14,1780134415058679552,1780134416058679552,Input Sequence Length,tokens,sum,105650.00
14,1780134415058679552,1780134416058679552,Input Sequence Length,tokens,p1,105650.00
14,1780134415058679552,1780134416058679552,Input Sequence Length,tokens,p5,105650.00
14,1780134415058679552,1780134416058679552,Input Sequence Length,tokens,p10,105650.00
14,1780134415058679552,1780134416058679552,Input Sequence Length,tokens,p25,105650.00
14,1780134415058679552,1780134416058679552,Input Sequence Length,tokens,p50,105650.00
14,1780134415058679552,1780134416058679552,Input Sequence Length,tokens,p75,105650.00
14,1780134415058679552,1780134416058679552,Input Sequence Length,tokens,p90,105650.00
14,1780134415058679552,1780134416058679552,Input Sequence Length,tokens,p95,105650.00
14,1780134415058679552,1780134416058679552,Input Sequence Length,tokens,p99,105650.00
14,1780134415058679552,1780134416058679552,Input Sequence Length,tokens,std,0.00
14,1780134415058679552,1780134416058679552,Input Token Throughput,tokens/sec,avg,105650.00
14,1780134415058679552,1780134416058679552,Inter Chunk Latency,ms,avg,11.34
14,1780134415058679552,1780134416058679552,Inter Chunk Latency,ms,min,11.33
14,1780134415058679552,1780134416058679552,Inter Chunk Latency,ms,max,11.34
14,1780134415058679552,1780134416058679552,Inter Chunk Latency,ms,sum,3231.84
14,1780134415058679552,1780134416058679552,Inter Chunk Latency,ms,p1,11.34
14,1780134415058679552,1780134416058679552,Inter Chunk Latency,ms,p5,11.34
14,1780134415058679552,1780134416058679552,Inter Chunk Latency,ms,p10,11.34
14,1780134415058679552,1780134416058679552,Inter Chunk Latency,ms,p25,11.34
14,1780134415058679552,1780134416058679552,Inter Chunk Latency,ms,p50,11.34
14,1780134415058679552,1780134416058679552,Inter Chunk Latency,ms,p75,11.34
14,1780134415058679552,1780134416058679552,Inter Chunk Latency,ms,p90,11.34
14,1780134415058679552,1780134416058679552,Inter Chunk Latency,ms,p95,11.34
14,1780134415058679552,1780134416058679552,Inter Chunk Latency,ms,p99,11.34
14,1780134415058679552,1780134416058679552,Inter Chunk Latency,ms,std,0.00
14,1780134415058679552,1780134416058679552,Inter Token Latency,ms,avg,11.56
14,1780134415058679552,1780134416058679552,Inter Token Latency,ms,min,11.56
14,1780134415058679552,1780134416058679552,Inter Token Latency,ms,max,11.56
14,1780134415058679552,1780134416058679552,Inter Token Latency,ms,sum,11.56
14,1780134415058679552,1780134416058679552,Inter Token Latency,ms,p1,11.56
14,1780134415058679552,1780134416058679552,Inter Token Latency,ms,p5,11.56
14,1780134415058679552,1780134416058679552,Inter Token Latency,ms,p10,11.56
14,1780134415058679552,1780134416058679552,Inter Token Latency,ms,p25,11.56
14,1780134415058679552,1780134416058679552,Inter Token Latency,ms,p50,11.56
14,1780134415058679552,1780134416058679552,Inter Token Latency,ms,p75,11.56
14,1780134415058679552,1780134416058679552,Inter Token Latency,ms,p90,11.56
14,1780134415058679552,1780134416058679552,Inter Token Latency,ms,p95,11.56
14,1780134415058679552,1780134416058679552,Inter Token Latency,ms,p99,11.56
14,1780134415058679552,1780134416058679552,Inter Token Latency,ms,std,0.00
14,1780134415058679552,1780134416058679552,Maximum Response Timestamp,ns,avg,1780134420361121024.00
14,1780134415058679552,1780134416058679552,Minimum Request Timestamp,ns,avg,1780134415840930816.00
14,1780134415058679552,1780134416058679552,OSL Mismatch Count,requests,avg,0.00
14,1780134415058679552,1780134416058679552,OSL Mismatch Diff %,%,avg,0.00
14,1780134415058679552,1780134416058679552,OSL Mismatch Diff %,%,min,0.00
14,1780134415058679552,1780134416058679552,OSL Mismatch Diff %,%,max,0.00
14,1780134415058679552,1780134416058679552,OSL Mismatch Diff %,%,sum,0.00
14,1780134415058679552,1780134416058679552,OSL Mismatch Diff %,%,p1,0.00
14,1780134415058679552,1780134416058679552,OSL Mismatch Diff %,%,p5,0.00
14,1780134415058679552,1780134416058679552,OSL Mismatch Diff %,%,p10,0.00
14,1780134415058679552,1780134416058679552,OSL Mismatch Diff %,%,p25,0.00
14,1780134415058679552,1780134416058679552,OSL Mismatch Diff %,%,p50,0.00
14,1780134415058679552,1780134416058679552,OSL Mismatch Diff %,%,p75,0.00
14,1780134415058679552,1780134416058679552,OSL Mismatch Diff %,%,p90,0.00
14,1780134415058679552,1780134416058679552,OSL Mismatch Diff %,%,p95,0.00
14,1780134415058679552,1780134416058679552,OSL Mismatch Diff %,%,p99,0.00
14,1780134415058679552,1780134416058679552,OSL Mismatch Diff %,%,std,0.00
14,1780134415058679552,1780134416058679552,Output Sequence Length,tokens,avg,286.00
14,1780134415058679552,1780134416058679552,Output Sequence Length,tokens,min,286.00
14,1780134415058679552,1780134416058679552,Output Sequence Length,tokens,max,286.00
14,1780134415058679552,1780134416058679552,Output Sequence Length,tokens,sum,286.00
14,1780134415058679552,1780134416058679552,Output Sequence Length,tokens,p1,286.00
14,1780134415058679552,1780134416058679552,Output Sequence Length,tokens,p5,286.00
14,1780134415058679552,1780134416058679552,Output Sequence Length,tokens,p10,286.00
14,1780134415058679552,1780134416058679552,Output Sequence Length,tokens,p25,286.00
14,1780134415058679552,1780134416058679552,Output Sequence Length,tokens,p50,286.00
14,1780134415058679552,1780134416058679552,Output Sequence Length,tokens,p75,286.00
14,1780134415058679552,1780134416058679552,Output Sequence Length,tokens,p90,286.00
14,1780134415058679552,1780134416058679552,Output Sequence Length,tokens,p95,286.00
14,1780134415058679552,1780134416058679552,Output Sequence Length,tokens,p99,286.00
14,1780134415058679552,1780134416058679552,Output Sequence Length,tokens,std,0.00
14,1780134415058679552,1780134416058679552,Output Token Count,tokens,avg,286.00
14,1780134415058679552,1780134416058679552,Output Token Count,tokens,min,286.00
14,1780134415058679552,1780134416058679552,Output Token Count,tokens,max,286.00
14,1780134415058679552,1780134416058679552,Output Token Count,tokens,sum,286.00
14,1780134415058679552,1780134416058679552,Output Token Count,tokens,p1,286.00
14,1780134415058679552,1780134416058679552,Output Token Count,tokens,p5,286.00
14,1780134415058679552,1780134416058679552,Output Token Count,tokens,p10,286.00
14,1780134415058679552,1780134416058679552,Output Token Count,tokens,p25,286.00
14,1780134415058679552,1780134416058679552,Output Token Count,tokens,p50,286.00
14,1780134415058679552,1780134416058679552,Output Token Count,tokens,p75,286.00
14,1780134415058679552,1780134416058679552,Output Token Count,tokens,p90,286.00
14,1780134415058679552,1780134416058679552,Output Token Count,tokens,p95,286.00
14,1780134415058679552,1780134416058679552,Output Token Count,tokens,p99,286.00
14,1780134415058679552,1780134416058679552,Output Token Count,tokens,std,0.00
14,1780134415058679552,1780134416058679552,Output Token Throughput,tokens/sec,avg,286.00
14,1780134415058679552,1780134416058679552,Output Token Throughput Per User,tokens/sec/user,avg,86.52
14,1780134415058679552,1780134416058679552,Output Token Throughput Per User,tokens/sec/user,min,86.52
14,1780134415058679552,1780134416058679552,Output Token Throughput Per User,tokens/sec/user,max,86.52
14,1780134415058679552,1780134416058679552,Output Token Throughput Per User,tokens/sec/user,sum,86.52
14,1780134415058679552,1780134416058679552,Output Token Throughput Per User,tokens/sec/user,p1,86.52
14,1780134415058679552,1780134416058679552,Output Token Throughput Per User,tokens/sec/user,p5,86.52
14,1780134415058679552,1780134416058679552,Output Token Throughput Per User,tokens/sec/user,p10,86.52
14,1780134415058679552,1780134416058679552,Output Token Throughput Per User,tokens/sec/user,p25,86.52
14,1780134415058679552,1780134416058679552,Output Token Throughput Per User,tokens/sec/user,p50,86.52
14,1780134415058679552,1780134416058679552,Output Token Throughput Per User,tokens/sec/user,p75,86.52
14,1780134415058679552,1780134416058679552,Output Token Throughput Per User,tokens/sec/user,p90,86.52
14,1780134415058679552,1780134416058679552,Output Token Throughput Per User,tokens/sec/user,p95,86.52
14,1780134415058679552,1780134416058679552,Output Token Throughput Per User,tokens/sec/user,p99,86.52
14,1780134415058679552,1780134416058679552,Output Token Throughput Per User,tokens/sec/user,std,0.00
14,1780134415058679552,1780134416058679552,Prefill Throughput Per User,tokens/sec/user,avg,86175.34
14,1780134415058679552,1780134416058679552,Prefill Throughput Per User,tokens/sec/user,min,86175.34
14,1780134415058679552,1780134416058679552,Prefill Throughput Per User,tokens/sec/user,max,86175.34
14,1780134415058679552,1780134416058679552,Prefill Throughput Per User,tokens/sec/user,sum,86175.34
14,1780134415058679552,1780134416058679552,Prefill Throughput Per User,tokens/sec/user,p1,86175.34
14,1780134415058679552,1780134416058679552,Prefill Throughput Per User,tokens/sec/user,p5,86175.34
14,1780134415058679552,1780134416058679552,Prefill Throughput Per User,tokens/sec/user,p10,86175.34
14,1780134415058679552,1780134416058679552,Prefill Throughput Per User,tokens/sec/user,p25,86175.34
14,1780134415058679552,1780134416058679552,Prefill Throughput Per User,tokens/sec/user,p50,86175.34
14,1780134415058679552,1780134416058679552,Prefill Throughput Per User,tokens/sec/user,p75,86175.34
14,1780134415058679552,1780134416058679552,Prefill Throughput Per User,tokens/sec/user,p90,86175.34
14,1780134415058679552,1780134416058679552,Prefill Throughput Per User,tokens/sec/user,p95,86175.34
14,1780134415058679552,1780134416058679552,Prefill Throughput Per User,tokens/sec/user,p99,86175.34
14,1780134415058679552,1780134416058679552,Prefill Throughput Per User,tokens/sec/user,std,0.00
14,1780134415058679552,1780134416058679552,Request Count,requests,avg,1.00
14,1780134415058679552,1780134416058679552,Request Latency,ms,avg,4520.19
14,1780134415058679552,1780134416058679552,Request Latency,ms,min,4520.19
14,1780134415058679552,1780134416058679552,Request Latency,ms,max,4520.19
14,1780134415058679552,1780134416058679552,Request Latency,ms,sum,4520.19
14,1780134415058679552,1780134416058679552,Request Latency,ms,p1,4520.19
14,1780134415058679552,1780134416058679552,Request Latency,ms,p5,4520.19
14,1780134415058679552,1780134416058679552,Request Latency,ms,p10,4520.19
14,1780134415058679552,1780134416058679552,Request Latency,ms,p25,4520.19
14,1780134415058679552,1780134416058679552,Request Latency,ms,p50,4520.19
14,1780134415058679552,1780134416058679552,Request Latency,ms,p75,4520.19
14,1780134415058679552,1780134416058679552,Request Latency,ms,p90,4520.19
14,1780134415058679552,1780134416058679552,Request Latency,ms,p95,4520.19
14,1780134415058679552,1780134416058679552,Request Latency,ms,p99,4520.19
14,1780134415058679552,1780134416058679552,Request Latency,ms,std,0.00
14,1780134415058679552,1780134416058679552,Request Throughput,requests/sec,avg,1.00
14,1780134415058679552,1780134416058679552,Requested OSL,tokens,avg,286.00
14,1780134415058679552,1780134416058679552,Requested OSL,tokens,min,286.00
14,1780134415058679552,1780134416058679552,Requested OSL,tokens,max,286.00
14,1780134415058679552,1780134416058679552,Requested OSL,tokens,sum,286.00
14,1780134415058679552,1780134416058679552,Requested OSL,tokens,p1,286.00
14,1780134415058679552,1780134416058679552,Requested OSL,tokens,p5,286.00
14,1780134415058679552,1780134416058679552,Requested OSL,tokens,p10,286.00
14,1780134415058679552,1780134416058679552,Requested OSL,tokens,p25,286.00
14,1780134415058679552,1780134416058679552,Requested OSL,tokens,p50,286.00
14,1780134415058679552,1780134416058679552,Requested OSL,tokens,p75,286.00
14,1780134415058679552,1780134416058679552,Requested OSL,tokens,p90,286.00
14,1780134415058679552,1780134416058679552,Requested OSL,tokens,p95,286.00
14,1780134415058679552,1780134416058679552,Requested OSL,tokens,p99,286.00
14,1780134415058679552,1780134416058679552,Requested OSL,tokens,std,0.00
14,1780134415058679552,1780134416058679552,Time to First Output Token,ms,avg,1225.99
14,1780134415058679552,1780134416058679552,Time to First Output Token,ms,min,1225.99
14,1780134415058679552,1780134416058679552,Time to First Output Token,ms,max,1225.99
14,1780134415058679552,1780134416058679552,Time to First Output Token,ms,sum,1225.99
14,1780134415058679552,1780134416058679552,Time to First Output Token,ms,p1,1225.99
14,1780134415058679552,1780134416058679552,Time to First Output Token,ms,p5,1225.99
14,1780134415058679552,1780134416058679552,Time to First Output Token,ms,p10,1225.99
14,1780134415058679552,1780134416058679552,Time to First Output Token,ms,p25,1225.99
14,1780134415058679552,1780134416058679552,Time to First Output Token,ms,p50,1225.99
14,1780134415058679552,1780134416058679552,Time to First Output Token,ms,p75,1225.99
14,1780134415058679552,1780134416058679552,Time to First Output Token,ms,p90,1225.99
14,1780134415058679552,1780134416058679552,Time to First Output Token,ms,p95,1225.99
14,1780134415058679552,1780134416058679552,Time to First Output Token,ms,p99,1225.99
14,1780134415058679552,1780134416058679552,Time to First Output Token,ms,std,0.00
14,1780134415058679552,1780134416058679552,Time to First Token,ms,avg,1225.99
14,1780134415058679552,1780134416058679552,Time to First Token,ms,min,1225.99
14,1780134415058679552,1780134416058679552,Time to First Token,ms,max,1225.99
14,1780134415058679552,1780134416058679552,Time to First Token,ms,sum,1225.99
14,1780134415058679552,1780134416058679552,Time to First Token,ms,p1,1225.99
14,1780134415058679552,1780134416058679552,Time to First Token,ms,p5,1225.99
14,1780134415058679552,1780134416058679552,Time to First Token,ms,p10,1225.99
14,1780134415058679552,1780134416058679552,Time to First Token,ms,p25,1225.99
14,1780134415058679552,1780134416058679552,Time to First Token,ms,p50,1225.99
14,1780134415058679552,1780134416058679552,Time to First Token,ms,p75,1225.99
14,1780134415058679552,1780134416058679552,Time to First Token,ms,p90,1225.99
14,1780134415058679552,1780134416058679552,Time to First Token,ms,p95,1225.99
14,1780134415058679552,1780134416058679552,Time to First Token,ms,p99,1225.99
14,1780134415058679552,1780134416058679552,Time to First Token,ms,std,0.00
14,1780134415058679552,1780134416058679552,Time to Second Token,ms,avg,17.36
14,1780134415058679552,1780134416058679552,Time to Second Token,ms,min,17.36
14,1780134415058679552,1780134416058679552,Time to Second Token,ms,max,17.36
14,1780134415058679552,1780134416058679552,Time to Second Token,ms,sum,17.36
14,1780134415058679552,1780134416058679552,Time to Second Token,ms,p1,17.36
14,1780134415058679552,1780134416058679552,Time to Second Token,ms,p5,17.36
14,1780134415058679552,1780134416058679552,Time to Second Token,ms,p10,17.36
14,1780134415058679552,1780134416058679552,Time to Second Token,ms,p25,17.36
14,1780134415058679552,1780134416058679552,Time to Second Token,ms,p50,17.36
14,1780134415058679552,1780134416058679552,Time to Second Token,ms,p75,17.36
14,1780134415058679552,1780134416058679552,Time to Second Token,ms,p90,17.36
14,1780134415058679552,1780134416058679552,Time to Second Token,ms,p95,17.36
14,1780134415058679552,1780134416058679552,Time to Second Token,ms,p99,17.36
14,1780134415058679552,1780134416058679552,Time to Second Token,ms,std,0.00
14,1780134415058679552,1780134416058679552,Tokens In Flight,tokens,avg,23005.15
14,1780134415058679552,1780134416058679552,Tokens In Flight,tokens,min,0.00
14,1780134415058679552,1780134416058679552,Tokens In Flight,tokens,max,105650.00
14,1780134415058679552,1780134416058679552,Tokens In Flight,tokens,p50,0.00
14,1780134415058679552,1780134416058679552,Tokens In Flight,tokens,p90,105650.00
14,1780134415058679552,1780134416058679552,Tokens In Flight,tokens,p95,105650.00
14,1780134415058679552,1780134416058679552,Tokens In Flight,tokens,p99,105650.00
14,1780134415058679552,1780134416058679552,Tokens In Flight,tokens,std,43603.41
14,1780134415058679552,1780134416058679552,Total Input Sequence Length,tokens,avg,105650.00
14,1780134415058679552,1780134416058679552,Total Output Sequence Length,tokens,avg,286.00
14,1780134415058679552,1780134416058679552,Total Output Tokens,tokens,avg,286.00
14,1780134415058679552,1780134416058679552,Total Token Throughput,tokens/sec,avg,105936.00
14,1780134415058679552,1780134416058679552,Total Usage Completion Tokens,tokens,avg,286.00
14,1780134415058679552,1780134416058679552,Total Usage Prompt Tokens,tokens,avg,105650.00
14,1780134415058679552,1780134416058679552,Total Usage Total Tokens,tokens,avg,105936.00
14,1780134415058679552,1780134416058679552,Usage Completion Tokens,tokens,avg,286.00
14,1780134415058679552,1780134416058679552,Usage Completion Tokens,tokens,min,286.00
14,1780134415058679552,1780134416058679552,Usage Completion Tokens,tokens,max,286.00
14,1780134415058679552,1780134416058679552,Usage Completion Tokens,tokens,sum,286.00
14,1780134415058679552,1780134416058679552,Usage Completion Tokens,tokens,p1,286.00
14,1780134415058679552,1780134416058679552,Usage Completion Tokens,tokens,p5,286.00
14,1780134415058679552,1780134416058679552,Usage Completion Tokens,tokens,p10,286.00
14,1780134415058679552,1780134416058679552,Usage Completion Tokens,tokens,p25,286.00
14,1780134415058679552,1780134416058679552,Usage Completion Tokens,tokens,p50,286.00
14,1780134415058679552,1780134416058679552,Usage Completion Tokens,tokens,p75,286.00
14,1780134415058679552,1780134416058679552,Usage Completion Tokens,tokens,p90,286.00
14,1780134415058679552,1780134416058679552,Usage Completion Tokens,tokens,p95,286.00
14,1780134415058679552,1780134416058679552,Usage Completion Tokens,tokens,p99,286.00
14,1780134415058679552,1780134416058679552,Usage Completion Tokens,tokens,std,0.00
14,1780134415058679552,1780134416058679552,Usage Prompt Tokens,tokens,avg,105650.00
14,1780134415058679552,1780134416058679552,Usage Prompt Tokens,tokens,min,105650.00
14,1780134415058679552,1780134416058679552,Usage Prompt Tokens,tokens,max,105650.00
14,1780134415058679552,1780134416058679552,Usage Prompt Tokens,tokens,sum,105650.00
14,1780134415058679552,1780134416058679552,Usage Prompt Tokens,tokens,p1,105650.00
14,1780134415058679552,1780134416058679552,Usage Prompt Tokens,tokens,p5,105650.00
14,1780134415058679552,1780134416058679552,Usage Prompt Tokens,tokens,p10,105650.00
14,1780134415058679552,1780134416058679552,Usage Prompt Tokens,tokens,p25,105650.00
14,1780134415058679552,1780134416058679552,Usage Prompt Tokens,tokens,p50,105650.00
14,1780134415058679552,1780134416058679552,Usage Prompt Tokens,tokens,p75,105650.00
14,1780134415058679552,1780134416058679552,Usage Prompt Tokens,tokens,p90,105650.00
14,1780134415058679552,1780134416058679552,Usage Prompt Tokens,tokens,p95,105650.00
14,1780134415058679552,1780134416058679552,Usage Prompt Tokens,tokens,p99,105650.00
14,1780134415058679552,1780134416058679552,Usage Prompt Tokens,tokens,std,0.00
14,1780134415058679552,1780134416058679552,Usage Total Tokens,tokens,avg,105936.00
14,1780134415058679552,1780134416058679552,Usage Total Tokens,tokens,min,105936.00
14,1780134415058679552,1780134416058679552,Usage Total Tokens,tokens,max,105936.00
14,1780134415058679552,1780134416058679552,Usage Total Tokens,tokens,sum,105936.00
14,1780134415058679552,1780134416058679552,Usage Total Tokens,tokens,p1,105936.00
14,1780134415058679552,1780134416058679552,Usage Total Tokens,tokens,p5,105936.00
14,1780134415058679552,1780134416058679552,Usage Total Tokens,tokens,p10,105936.00
14,1780134415058679552,1780134416058679552,Usage Total Tokens,tokens,p25,105936.00
14,1780134415058679552,1780134416058679552,Usage Total Tokens,tokens,p50,105936.00
14,1780134415058679552,1780134416058679552,Usage Total Tokens,tokens,p75,105936.00
14,1780134415058679552,1780134416058679552,Usage Total Tokens,tokens,p90,105936.00
14,1780134415058679552,1780134416058679552,Usage Total Tokens,tokens,p95,105936.00
14,1780134415058679552,1780134416058679552,Usage Total Tokens,tokens,p99,105936.00
14,1780134415058679552,1780134416058679552,Usage Total Tokens,tokens,std,0.00
15,1780134422058679552,1780134423058679552,Active Decode Throughput,tokens/sec,avg,0.00
15,1780134422058679552,1780134423058679552,Active Decode Throughput,tokens/sec,min,0.00
15,1780134422058679552,1780134423058679552,Active Decode Throughput,tokens/sec,max,0.00
15,1780134422058679552,1780134423058679552,Active Decode Throughput,tokens/sec,p50,0.00
15,1780134422058679552,1780134423058679552,Active Decode Throughput,tokens/sec,p90,0.00
15,1780134422058679552,1780134423058679552,Active Decode Throughput,tokens/sec,p95,0.00
15,1780134422058679552,1780134423058679552,Active Decode Throughput,tokens/sec,p99,0.00
15,1780134422058679552,1780134423058679552,Active Decode Throughput,tokens/sec,std,0.00
15,1780134422058679552,1780134423058679552,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
15,1780134422058679552,1780134423058679552,Active Decode Throughput Per User,tokens/sec/user,min,0.00
15,1780134422058679552,1780134423058679552,Active Decode Throughput Per User,tokens/sec/user,max,0.00
15,1780134422058679552,1780134423058679552,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
15,1780134422058679552,1780134423058679552,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
15,1780134422058679552,1780134423058679552,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
15,1780134422058679552,1780134423058679552,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
