Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
34,1780443051407125760,1780443052407125760,Active Decode Throughput,tokens/sec,p50,224.94
34,1780443051407125760,1780443052407125760,Active Decode Throughput,tokens/sec,p90,225.09
34,1780443051407125760,1780443052407125760,Active Decode Throughput,tokens/sec,p95,225.09
34,1780443051407125760,1780443052407125760,Active Decode Throughput,tokens/sec,p99,337.23
34,1780443051407125760,1780443052407125760,Active Decode Throughput,tokens/sec,std,15.13
34,1780443051407125760,1780443052407125760,Active Decode Throughput Per User,tokens/sec/user,avg,75.68
34,1780443051407125760,1780443052407125760,Active Decode Throughput Per User,tokens/sec/user,min,74.94
34,1780443051407125760,1780443052407125760,Active Decode Throughput Per User,tokens/sec/user,max,112.41
34,1780443051407125760,1780443052407125760,Active Decode Throughput Per User,tokens/sec/user,p50,74.98
34,1780443051407125760,1780443052407125760,Active Decode Throughput Per User,tokens/sec/user,p90,75.03
34,1780443051407125760,1780443052407125760,Active Decode Throughput Per User,tokens/sec/user,p95,75.03
34,1780443051407125760,1780443052407125760,Active Decode Throughput Per User,tokens/sec/user,p99,112.41
34,1780443051407125760,1780443052407125760,Active Decode Throughput Per User,tokens/sec/user,std,5.04
34,1780443051407125760,1780443052407125760,Active Prefill Throughput,tokens/sec,avg,36859.37
34,1780443051407125760,1780443052407125760,Active Prefill Throughput,tokens/sec,min,32966.20
34,1780443051407125760,1780443052407125760,Active Prefill Throughput,tokens/sec,max,47529.08
34,1780443051407125760,1780443052407125760,Active Prefill Throughput,tokens/sec,p50,32966.20
34,1780443051407125760,1780443052407125760,Active Prefill Throughput,tokens/sec,p90,41081.56
34,1780443051407125760,1780443052407125760,Active Prefill Throughput,tokens/sec,p95,47529.08
34,1780443051407125760,1780443052407125760,Active Prefill Throughput,tokens/sec,p99,47529.08
34,1780443051407125760,1780443052407125760,Active Prefill Throughput,tokens/sec,std,4542.20
34,1780443051407125760,1780443052407125760,Active Prefill Throughput Per User,tokens/sec/user,avg,9801.44
34,1780443051407125760,1780443052407125760,Active Prefill Throughput Per User,tokens/sec/user,min,7921.51
34,1780443051407125760,1780443052407125760,Active Prefill Throughput Per User,tokens/sec/user,max,10988.73
34,1780443051407125760,1780443052407125760,Active Prefill Throughput Per User,tokens/sec/user,p50,10988.73
34,1780443051407125760,1780443052407125760,Active Prefill Throughput Per User,tokens/sec/user,p90,10988.73
34,1780443051407125760,1780443052407125760,Active Prefill Throughput Per User,tokens/sec/user,p95,10988.73
34,1780443051407125760,1780443052407125760,Active Prefill Throughput Per User,tokens/sec/user,p99,10988.73
34,1780443051407125760,1780443052407125760,Active Prefill Throughput Per User,tokens/sec/user,std,1333.70
34,1780443051407125760,1780443052407125760,Active Total Throughput,tokens/sec,avg,37102.71
34,1780443051407125760,1780443052407125760,Active Total Throughput,tokens/sec,min,33209.53
34,1780443051407125760,1780443052407125760,Active Total Throughput,tokens/sec,max,47772.41
34,1780443051407125760,1780443052407125760,Active Total Throughput,tokens/sec,p50,33209.53
34,1780443051407125760,1780443052407125760,Active Total Throughput,tokens/sec,p90,41324.90
34,1780443051407125760,1780443052407125760,Active Total Throughput,tokens/sec,p95,47772.41
34,1780443051407125760,1780443052407125760,Active Total Throughput,tokens/sec,p99,47772.41
34,1780443051407125760,1780443052407125760,Active Total Throughput,tokens/sec,std,4542.20
34,1780443051407125760,1780443052407125760,Benchmark Duration,sec,avg,43.98
34,1780443051407125760,1780443052407125760,E2E Output Token Throughput,tokens/sec/user,avg,14.71
34,1780443051407125760,1780443052407125760,E2E Output Token Throughput,tokens/sec/user,min,12.39
34,1780443051407125760,1780443052407125760,E2E Output Token Throughput,tokens/sec/user,max,17.69
34,1780443051407125760,1780443052407125760,E2E Output Token Throughput,tokens/sec/user,sum,44.13
34,1780443051407125760,1780443052407125760,E2E Output Token Throughput,tokens/sec/user,p1,12.42
34,1780443051407125760,1780443052407125760,E2E Output Token Throughput,tokens/sec/user,p5,12.55
34,1780443051407125760,1780443052407125760,E2E Output Token Throughput,tokens/sec/user,p10,12.72
34,1780443051407125760,1780443052407125760,E2E Output Token Throughput,tokens/sec/user,p25,13.22
34,1780443051407125760,1780443052407125760,E2E Output Token Throughput,tokens/sec/user,p50,14.05
34,1780443051407125760,1780443052407125760,E2E Output Token Throughput,tokens/sec/user,p75,15.87
34,1780443051407125760,1780443052407125760,E2E Output Token Throughput,tokens/sec/user,p90,16.96
34,1780443051407125760,1780443052407125760,E2E Output Token Throughput,tokens/sec/user,p95,17.33
34,1780443051407125760,1780443052407125760,E2E Output Token Throughput,tokens/sec/user,p99,17.62
34,1780443051407125760,1780443052407125760,E2E Output Token Throughput,tokens/sec/user,std,2.22
34,1780443051407125760,1780443052407125760,Effective Concurrency,requests,avg,6.90
34,1780443051407125760,1780443052407125760,Effective Concurrency,requests,min,6.00
34,1780443051407125760,1780443052407125760,Effective Concurrency,requests,max,9.00
34,1780443051407125760,1780443052407125760,Effective Concurrency,requests,p50,6.00
34,1780443051407125760,1780443052407125760,Effective Concurrency,requests,p90,8.00
34,1780443051407125760,1780443052407125760,Effective Concurrency,requests,p95,9.00
34,1780443051407125760,1780443052407125760,Effective Concurrency,requests,p99,9.00
34,1780443051407125760,1780443052407125760,Effective Concurrency,requests,std,1.04
34,1780443051407125760,1780443052407125760,Effective Decode Concurrency,requests,avg,3.00
34,1780443051407125760,1780443052407125760,Effective Decode Concurrency,requests,min,3.00
34,1780443051407125760,1780443052407125760,Effective Decode Concurrency,requests,max,3.00
34,1780443051407125760,1780443052407125760,Effective Decode Concurrency,requests,p50,3.00
34,1780443051407125760,1780443052407125760,Effective Decode Concurrency,requests,p90,3.00
34,1780443051407125760,1780443052407125760,Effective Decode Concurrency,requests,p95,3.00
34,1780443051407125760,1780443052407125760,Effective Decode Concurrency,requests,p99,3.00
34,1780443051407125760,1780443052407125760,Effective Decode Concurrency,requests,std,0.00
34,1780443051407125760,1780443052407125760,Effective Decode Throughput,tokens/sec,avg,227.05
34,1780443051407125760,1780443052407125760,Effective Decode Throughput,tokens/sec,min,224.83
34,1780443051407125760,1780443052407125760,Effective Decode Throughput,tokens/sec,max,337.23
34,1780443051407125760,1780443052407125760,Effective Decode Throughput,tokens/sec,p50,224.94
34,1780443051407125760,1780443052407125760,Effective Decode Throughput,tokens/sec,p90,225.09
34,1780443051407125760,1780443052407125760,Effective Decode Throughput,tokens/sec,p95,225.09
34,1780443051407125760,1780443052407125760,Effective Decode Throughput,tokens/sec,p99,337.23
34,1780443051407125760,1780443052407125760,Effective Decode Throughput,tokens/sec,std,15.13
34,1780443051407125760,1780443052407125760,Effective Decode Throughput Per User,tokens/sec/user,avg,75.68
34,1780443051407125760,1780443052407125760,Effective Decode Throughput Per User,tokens/sec/user,min,74.94
34,1780443051407125760,1780443052407125760,Effective Decode Throughput Per User,tokens/sec/user,max,112.41
34,1780443051407125760,1780443052407125760,Effective Decode Throughput Per User,tokens/sec/user,p50,74.98
34,1780443051407125760,1780443052407125760,Effective Decode Throughput Per User,tokens/sec/user,p90,75.03
34,1780443051407125760,1780443052407125760,Effective Decode Throughput Per User,tokens/sec/user,p95,75.03
34,1780443051407125760,1780443052407125760,Effective Decode Throughput Per User,tokens/sec/user,p99,112.41
34,1780443051407125760,1780443052407125760,Effective Decode Throughput Per User,tokens/sec/user,std,5.04
34,1780443051407125760,1780443052407125760,Effective Prefill Concurrency,requests,avg,3.90
34,1780443051407125760,1780443052407125760,Effective Prefill Concurrency,requests,min,3.00
34,1780443051407125760,1780443052407125760,Effective Prefill Concurrency,requests,max,6.00
34,1780443051407125760,1780443052407125760,Effective Prefill Concurrency,requests,p50,3.00
34,1780443051407125760,1780443052407125760,Effective Prefill Concurrency,requests,p90,5.00
34,1780443051407125760,1780443052407125760,Effective Prefill Concurrency,requests,p95,6.00
34,1780443051407125760,1780443052407125760,Effective Prefill Concurrency,requests,p99,6.00
34,1780443051407125760,1780443052407125760,Effective Prefill Concurrency,requests,std,1.04
34,1780443051407125760,1780443052407125760,Effective Prefill Throughput,tokens/sec,avg,36859.37
34,1780443051407125760,1780443052407125760,Effective Prefill Throughput,tokens/sec,min,32966.20
34,1780443051407125760,1780443052407125760,Effective Prefill Throughput,tokens/sec,max,47529.08
34,1780443051407125760,1780443052407125760,Effective Prefill Throughput,tokens/sec,p50,32966.20
34,1780443051407125760,1780443052407125760,Effective Prefill Throughput,tokens/sec,p90,41081.56
34,1780443051407125760,1780443052407125760,Effective Prefill Throughput,tokens/sec,p95,47529.08
34,1780443051407125760,1780443052407125760,Effective Prefill Throughput,tokens/sec,p99,47529.08
34,1780443051407125760,1780443052407125760,Effective Prefill Throughput,tokens/sec,std,4542.20
34,1780443051407125760,1780443052407125760,Effective Prefill Throughput Per User,tokens/sec/user,avg,9801.44
34,1780443051407125760,1780443052407125760,Effective Prefill Throughput Per User,tokens/sec/user,min,7921.51
34,1780443051407125760,1780443052407125760,Effective Prefill Throughput Per User,tokens/sec/user,max,10988.73
34,1780443051407125760,1780443052407125760,Effective Prefill Throughput Per User,tokens/sec/user,p50,10988.73
34,1780443051407125760,1780443052407125760,Effective Prefill Throughput Per User,tokens/sec/user,p90,10988.73
34,1780443051407125760,1780443052407125760,Effective Prefill Throughput Per User,tokens/sec/user,p95,10988.73
34,1780443051407125760,1780443052407125760,Effective Prefill Throughput Per User,tokens/sec/user,p99,10988.73
34,1780443051407125760,1780443052407125760,Effective Prefill Throughput Per User,tokens/sec/user,std,1333.70
34,1780443051407125760,1780443052407125760,Effective Total Throughput,tokens/sec,avg,37102.71
34,1780443051407125760,1780443052407125760,Effective Total Throughput,tokens/sec,min,33209.53
34,1780443051407125760,1780443052407125760,Effective Total Throughput,tokens/sec,max,47772.41
34,1780443051407125760,1780443052407125760,Effective Total Throughput,tokens/sec,p50,33209.53
34,1780443051407125760,1780443052407125760,Effective Total Throughput,tokens/sec,p90,41324.90
34,1780443051407125760,1780443052407125760,Effective Total Throughput,tokens/sec,p95,47772.41
34,1780443051407125760,1780443052407125760,Effective Total Throughput,tokens/sec,p99,47772.41
34,1780443051407125760,1780443052407125760,Effective Total Throughput,tokens/sec,std,4542.20
34,1780443051407125760,1780443052407125760,HTTP Blocked,ms,avg,0.00
34,1780443051407125760,1780443052407125760,HTTP Blocked,ms,min,0.00
34,1780443051407125760,1780443052407125760,HTTP Blocked,ms,max,0.00
34,1780443051407125760,1780443052407125760,HTTP Blocked,ms,sum,0.00
34,1780443051407125760,1780443052407125760,HTTP Blocked,ms,p1,0.00
34,1780443051407125760,1780443052407125760,HTTP Blocked,ms,p5,0.00
34,1780443051407125760,1780443052407125760,HTTP Blocked,ms,p10,0.00
34,1780443051407125760,1780443052407125760,HTTP Blocked,ms,p25,0.00
34,1780443051407125760,1780443052407125760,HTTP Blocked,ms,p50,0.00
34,1780443051407125760,1780443052407125760,HTTP Blocked,ms,p75,0.00
34,1780443051407125760,1780443052407125760,HTTP Blocked,ms,p90,0.00
34,1780443051407125760,1780443052407125760,HTTP Blocked,ms,p95,0.00
34,1780443051407125760,1780443052407125760,HTTP Blocked,ms,p99,0.00
34,1780443051407125760,1780443052407125760,HTTP Blocked,ms,std,0.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Received,count,avg,22.67
34,1780443051407125760,1780443052407125760,HTTP Chunks Received,count,min,14.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Received,count,max,40.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Received,count,sum,68.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Received,count,p1,14.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Received,count,p5,14.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Received,count,p10,14.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Received,count,p25,14.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Received,count,p50,14.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Received,count,p75,27.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Received,count,p90,34.80
34,1780443051407125760,1780443052407125760,HTTP Chunks Received,count,p95,37.40
34,1780443051407125760,1780443052407125760,HTTP Chunks Received,count,p99,39.48
34,1780443051407125760,1780443052407125760,HTTP Chunks Received,count,std,12.26
34,1780443051407125760,1780443052407125760,HTTP Chunks Sent,count,avg,1.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Sent,count,min,1.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Sent,count,max,1.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Sent,count,sum,3.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Sent,count,p1,1.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Sent,count,p5,1.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Sent,count,p10,1.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Sent,count,p25,1.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Sent,count,p50,1.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Sent,count,p75,1.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Sent,count,p90,1.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Sent,count,p95,1.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Sent,count,p99,1.00
34,1780443051407125760,1780443052407125760,HTTP Chunks Sent,count,std,0.00
34,1780443051407125760,1780443052407125760,HTTP Connecting,ms,avg,0.14
34,1780443051407125760,1780443052407125760,HTTP Connecting,ms,min,0.00
34,1780443051407125760,1780443052407125760,HTTP Connecting,ms,max,0.41
34,1780443051407125760,1780443052407125760,HTTP Connecting,ms,sum,0.41
34,1780443051407125760,1780443052407125760,HTTP Connecting,ms,p1,0.00
34,1780443051407125760,1780443052407125760,HTTP Connecting,ms,p5,0.00
34,1780443051407125760,1780443052407125760,HTTP Connecting,ms,p10,0.00
34,1780443051407125760,1780443052407125760,HTTP Connecting,ms,p25,0.00
34,1780443051407125760,1780443052407125760,HTTP Connecting,ms,p50,0.00
34,1780443051407125760,1780443052407125760,HTTP Connecting,ms,p75,0.20
34,1780443051407125760,1780443052407125760,HTTP Connecting,ms,p90,0.32
34,1780443051407125760,1780443052407125760,HTTP Connecting,ms,p95,0.37
34,1780443051407125760,1780443052407125760,HTTP Connecting,ms,p99,0.40
34,1780443051407125760,1780443052407125760,HTTP Connecting,ms,std,0.19
34,1780443051407125760,1780443052407125760,HTTP Connection Overhead,ms,avg,0.14
34,1780443051407125760,1780443052407125760,HTTP Connection Overhead,ms,min,0.00
34,1780443051407125760,1780443052407125760,HTTP Connection Overhead,ms,max,0.41
34,1780443051407125760,1780443052407125760,HTTP Connection Overhead,ms,sum,0.41
34,1780443051407125760,1780443052407125760,HTTP Connection Overhead,ms,p1,0.00
34,1780443051407125760,1780443052407125760,HTTP Connection Overhead,ms,p5,0.00
34,1780443051407125760,1780443052407125760,HTTP Connection Overhead,ms,p10,0.00
34,1780443051407125760,1780443052407125760,HTTP Connection Overhead,ms,p25,0.00
34,1780443051407125760,1780443052407125760,HTTP Connection Overhead,ms,p50,0.00
34,1780443051407125760,1780443052407125760,HTTP Connection Overhead,ms,p75,0.20
34,1780443051407125760,1780443052407125760,HTTP Connection Overhead,ms,p90,0.32
34,1780443051407125760,1780443052407125760,HTTP Connection Overhead,ms,p95,0.37
34,1780443051407125760,1780443052407125760,HTTP Connection Overhead,ms,p99,0.40
34,1780443051407125760,1780443052407125760,HTTP Connection Overhead,ms,std,0.19
34,1780443051407125760,1780443052407125760,HTTP Connection Reused,ratio,avg,0.67
34,1780443051407125760,1780443052407125760,HTTP Connection Reused,ratio,min,0.00
34,1780443051407125760,1780443052407125760,HTTP Connection Reused,ratio,max,1.00
34,1780443051407125760,1780443052407125760,HTTP Connection Reused,ratio,sum,2.00
34,1780443051407125760,1780443052407125760,HTTP Connection Reused,ratio,p1,0.02
34,1780443051407125760,1780443052407125760,HTTP Connection Reused,ratio,p5,0.10
34,1780443051407125760,1780443052407125760,HTTP Connection Reused,ratio,p10,0.20
34,1780443051407125760,1780443052407125760,HTTP Connection Reused,ratio,p25,0.50
34,1780443051407125760,1780443052407125760,HTTP Connection Reused,ratio,p50,1.00
34,1780443051407125760,1780443052407125760,HTTP Connection Reused,ratio,p75,1.00
34,1780443051407125760,1780443052407125760,HTTP Connection Reused,ratio,p90,1.00
34,1780443051407125760,1780443052407125760,HTTP Connection Reused,ratio,p95,1.00
34,1780443051407125760,1780443052407125760,HTTP Connection Reused,ratio,p99,1.00
34,1780443051407125760,1780443052407125760,HTTP Connection Reused,ratio,std,0.47
34,1780443051407125760,1780443052407125760,HTTP Data Received,KB,avg,8.22
34,1780443051407125760,1780443052407125760,HTTP Data Received,KB,min,5.26
34,1780443051407125760,1780443052407125760,HTTP Data Received,KB,max,14.10
34,1780443051407125760,1780443052407125760,HTTP Data Received,KB,sum,24.67
34,1780443051407125760,1780443052407125760,HTTP Data Received,KB,p1,5.26
34,1780443051407125760,1780443052407125760,HTTP Data Received,KB,p5,5.27
34,1780443051407125760,1780443052407125760,HTTP Data Received,KB,p10,5.27
34,1780443051407125760,1780443052407125760,HTTP Data Received,KB,p25,5.29
34,1780443051407125760,1780443052407125760,HTTP Data Received,KB,p50,5.31
34,1780443051407125760,1780443052407125760,HTTP Data Received,KB,p75,9.71
34,1780443051407125760,1780443052407125760,HTTP Data Received,KB,p90,12.34
34,1780443051407125760,1780443052407125760,HTTP Data Received,KB,p95,13.22
34,1780443051407125760,1780443052407125760,HTTP Data Received,KB,p99,13.93
34,1780443051407125760,1780443052407125760,HTTP Data Received,KB,std,4.16
34,1780443051407125760,1780443052407125760,HTTP Data Sent,KB,avg,473.65
34,1780443051407125760,1780443052407125760,HTTP Data Sent,KB,min,198.15
34,1780443051407125760,1780443052407125760,HTTP Data Sent,KB,max,912.26
34,1780443051407125760,1780443052407125760,HTTP Data Sent,KB,sum,1420.94
34,1780443051407125760,1780443052407125760,HTTP Data Sent,KB,p1,200.39
34,1780443051407125760,1780443052407125760,HTTP Data Sent,KB,p5,209.39
34,1780443051407125760,1780443052407125760,HTTP Data Sent,KB,p10,220.62
34,1780443051407125760,1780443052407125760,HTTP Data Sent,KB,p25,254.34
34,1780443051407125760,1780443052407125760,HTTP Data Sent,KB,p50,310.53
34,1780443051407125760,1780443052407125760,HTTP Data Sent,KB,p75,611.39
34,1780443051407125760,1780443052407125760,HTTP Data Sent,KB,p90,791.91
34,1780443051407125760,1780443052407125760,HTTP Data Sent,KB,p95,852.08
34,1780443051407125760,1780443052407125760,HTTP Data Sent,KB,p99,900.22
34,1780443051407125760,1780443052407125760,HTTP Data Sent,KB,std,313.52
34,1780443051407125760,1780443052407125760,HTTP DNS Lookup,ms,avg,0.00
34,1780443051407125760,1780443052407125760,HTTP DNS Lookup,ms,min,0.00
34,1780443051407125760,1780443052407125760,HTTP DNS Lookup,ms,max,0.00
34,1780443051407125760,1780443052407125760,HTTP DNS Lookup,ms,sum,0.00
34,1780443051407125760,1780443052407125760,HTTP DNS Lookup,ms,p1,0.00
34,1780443051407125760,1780443052407125760,HTTP DNS Lookup,ms,p5,0.00
34,1780443051407125760,1780443052407125760,HTTP DNS Lookup,ms,p10,0.00
34,1780443051407125760,1780443052407125760,HTTP DNS Lookup,ms,p25,0.00
34,1780443051407125760,1780443052407125760,HTTP DNS Lookup,ms,p50,0.00
34,1780443051407125760,1780443052407125760,HTTP DNS Lookup,ms,p75,0.00
34,1780443051407125760,1780443052407125760,HTTP DNS Lookup,ms,p90,0.00
34,1780443051407125760,1780443052407125760,HTTP DNS Lookup,ms,p95,0.00
34,1780443051407125760,1780443052407125760,HTTP DNS Lookup,ms,p99,0.00
34,1780443051407125760,1780443052407125760,HTTP DNS Lookup,ms,std,0.00
34,1780443051407125760,1780443052407125760,HTTP Duration (excl. conn),ms,avg,27303.28
34,1780443051407125760,1780443052407125760,HTTP Duration (excl. conn),ms,min,17586.12
34,1780443051407125760,1780443052407125760,HTTP Duration (excl. conn),ms,max,43576.19
34,1780443051407125760,1780443052407125760,HTTP Duration (excl. conn),ms,sum,81909.84
34,1780443051407125760,1780443052407125760,HTTP Duration (excl. conn),ms,p1,17649.35
34,1780443051407125760,1780443052407125760,HTTP Duration (excl. conn),ms,p5,17902.26
34,1780443051407125760,1780443052407125760,HTTP Duration (excl. conn),ms,p10,18218.40
34,1780443051407125760,1780443052407125760,HTTP Duration (excl. conn),ms,p25,19166.82
34,1780443051407125760,1780443052407125760,HTTP Duration (excl. conn),ms,p50,20747.53
34,1780443051407125760,1780443052407125760,HTTP Duration (excl. conn),ms,p75,32161.86
34,1780443051407125760,1780443052407125760,HTTP Duration (excl. conn),ms,p90,39010.46
34,1780443051407125760,1780443052407125760,HTTP Duration (excl. conn),ms,p95,41293.32
34,1780443051407125760,1780443052407125760,HTTP Duration (excl. conn),ms,p99,43119.62
34,1780443051407125760,1780443052407125760,HTTP Duration (excl. conn),ms,std,11578.84
34,1780443051407125760,1780443052407125760,HTTP Receiving,ms,avg,4387.43
34,1780443051407125760,1780443052407125760,HTTP Receiving,ms,min,2731.32
34,1780443051407125760,1780443052407125760,HTTP Receiving,ms,max,7646.31
34,1780443051407125760,1780443052407125760,HTTP Receiving,ms,sum,13162.29
34,1780443051407125760,1780443052407125760,HTTP Receiving,ms,p1,2732.39
34,1780443051407125760,1780443052407125760,HTTP Receiving,ms,p5,2736.66
34,1780443051407125760,1780443052407125760,HTTP Receiving,ms,p10,2741.99
34,1780443051407125760,1780443052407125760,HTTP Receiving,ms,p25,2757.99
34,1780443051407125760,1780443052407125760,HTTP Receiving,ms,p50,2784.66
34,1780443051407125760,1780443052407125760,HTTP Receiving,ms,p75,5215.49
34,1780443051407125760,1780443052407125760,HTTP Receiving,ms,p90,6673.98
34,1780443051407125760,1780443052407125760,HTTP Receiving,ms,p95,7160.14
34,1780443051407125760,1780443052407125760,HTTP Receiving,ms,p99,7549.08
34,1780443051407125760,1780443052407125760,HTTP Receiving,ms,std,2304.48
34,1780443051407125760,1780443052407125760,HTTP Sending,ms,avg,0.33
34,1780443051407125760,1780443052407125760,HTTP Sending,ms,min,0.17
34,1780443051407125760,1780443052407125760,HTTP Sending,ms,max,0.64
34,1780443051407125760,1780443052407125760,HTTP Sending,ms,sum,1.00
34,1780443051407125760,1780443052407125760,HTTP Sending,ms,p1,0.17
34,1780443051407125760,1780443052407125760,HTTP Sending,ms,p5,0.17
34,1780443051407125760,1780443052407125760,HTTP Sending,ms,p10,0.18
34,1780443051407125760,1780443052407125760,HTTP Sending,ms,p25,0.18
34,1780443051407125760,1780443052407125760,HTTP Sending,ms,p50,0.19
34,1780443051407125760,1780443052407125760,HTTP Sending,ms,p75,0.41
34,1780443051407125760,1780443052407125760,HTTP Sending,ms,p90,0.55
34,1780443051407125760,1780443052407125760,HTTP Sending,ms,p95,0.59
34,1780443051407125760,1780443052407125760,HTTP Sending,ms,p99,0.63
34,1780443051407125760,1780443052407125760,HTTP Sending,ms,std,0.21
34,1780443051407125760,1780443052407125760,HTTP Total Time,ms,avg,27303.41
34,1780443051407125760,1780443052407125760,HTTP Total Time,ms,min,17586.12
34,1780443051407125760,1780443052407125760,HTTP Total Time,ms,max,43576.60
34,1780443051407125760,1780443052407125760,HTTP Total Time,ms,sum,81910.24
34,1780443051407125760,1780443052407125760,HTTP Total Time,ms,p1,17649.35
34,1780443051407125760,1780443052407125760,HTTP Total Time,ms,p5,17902.26
34,1780443051407125760,1780443052407125760,HTTP Total Time,ms,p10,18218.40
34,1780443051407125760,1780443052407125760,HTTP Total Time,ms,p25,19166.82
34,1780443051407125760,1780443052407125760,HTTP Total Time,ms,p50,20747.53
34,1780443051407125760,1780443052407125760,HTTP Total Time,ms,p75,32162.06
34,1780443051407125760,1780443052407125760,HTTP Total Time,ms,p90,39010.78
34,1780443051407125760,1780443052407125760,HTTP Total Time,ms,p95,41293.69
34,1780443051407125760,1780443052407125760,HTTP Total Time,ms,p99,43120.02
34,1780443051407125760,1780443052407125760,HTTP Total Time,ms,std,11579.03
34,1780443051407125760,1780443052407125760,HTTP Waiting (TTFB),ms,avg,22915.51
34,1780443051407125760,1780443052407125760,HTTP Waiting (TTFB),ms,min,14854.60
34,1780443051407125760,1780443052407125760,HTTP Waiting (TTFB),ms,max,35929.25
34,1780443051407125760,1780443052407125760,HTTP Waiting (TTFB),ms,sum,68746.54
34,1780443051407125760,1780443052407125760,HTTP Waiting (TTFB),ms,p1,14916.76
34,1780443051407125760,1780443052407125760,HTTP Waiting (TTFB),ms,p5,15165.41
34,1780443051407125760,1780443052407125760,HTTP Waiting (TTFB),ms,p10,15476.22
34,1780443051407125760,1780443052407125760,HTTP Waiting (TTFB),ms,p25,16408.65
34,1780443051407125760,1780443052407125760,HTTP Waiting (TTFB),ms,p50,17962.69
34,1780443051407125760,1780443052407125760,HTTP Waiting (TTFB),ms,p75,26945.97
34,1780443051407125760,1780443052407125760,HTTP Waiting (TTFB),ms,p90,32335.94
34,1780443051407125760,1780443052407125760,HTTP Waiting (TTFB),ms,p95,34132.59
34,1780443051407125760,1780443052407125760,HTTP Waiting (TTFB),ms,p99,35569.92
34,1780443051407125760,1780443052407125760,HTTP Waiting (TTFB),ms,std,9289.17
34,1780443051407125760,1780443052407125760,Input Sequence Length,tokens,avg,120282.00
34,1780443051407125760,1780443052407125760,Input Sequence Length,tokens,min,49901.00
34,1780443051407125760,1780443052407125760,Input Sequence Length,tokens,max,231659.00
34,1780443051407125760,1780443052407125760,Input Sequence Length,tokens,sum,360846.00
34,1780443051407125760,1780443052407125760,Input Sequence Length,tokens,p1,50488.70
34,1780443051407125760,1780443052407125760,Input Sequence Length,tokens,p5,52839.50
34,1780443051407125760,1780443052407125760,Input Sequence Length,tokens,p10,55778.00
34,1780443051407125760,1780443052407125760,Input Sequence Length,tokens,p25,64593.50
34,1780443051407125760,1780443052407125760,Input Sequence Length,tokens,p50,79286.00
34,1780443051407125760,1780443052407125760,Input Sequence Length,tokens,p75,155472.50
34,1780443051407125760,1780443052407125760,Input Sequence Length,tokens,p90,201184.40
34,1780443051407125760,1780443052407125760,Input Sequence Length,tokens,p95,216421.70
34,1780443051407125760,1780443052407125760,Input Sequence Length,tokens,p99,228611.54
34,1780443051407125760,1780443052407125760,Input Sequence Length,tokens,std,79663.86
34,1780443051407125760,1780443052407125760,Input Token Throughput,tokens/sec,avg,360846.00
34,1780443051407125760,1780443052407125760,Inter Chunk Latency,ms,avg,179.55
34,1780443051407125760,1780443052407125760,Inter Chunk Latency,ms,min,177.11
34,1780443051407125760,1780443052407125760,Inter Chunk Latency,ms,max,180.43
34,1780443051407125760,1780443052407125760,Inter Chunk Latency,ms,sum,11670.68
34,1780443051407125760,1780443052407125760,Inter Chunk Latency,ms,p1,177.11
34,1780443051407125760,1780443052407125760,Inter Chunk Latency,ms,p5,177.12
34,1780443051407125760,1780443052407125760,Inter Chunk Latency,ms,p10,177.15
34,1780443051407125760,1780443052407125760,Inter Chunk Latency,ms,p25,179.44
34,1780443051407125760,1780443052407125760,Inter Chunk Latency,ms,p50,180.34
34,1780443051407125760,1780443052407125760,Inter Chunk Latency,ms,p75,180.39
34,1780443051407125760,1780443052407125760,Inter Chunk Latency,ms,p90,180.43
34,1780443051407125760,1780443052407125760,Inter Chunk Latency,ms,p95,180.43
34,1780443051407125760,1780443052407125760,Inter Chunk Latency,ms,p99,180.43
34,1780443051407125760,1780443052407125760,Inter Chunk Latency,ms,std,1.25
34,1780443051407125760,1780443052407125760,Inter Token Latency,ms,avg,10.64
34,1780443051407125760,1780443052407125760,Inter Token Latency,ms,min,9.93
34,1780443051407125760,1780443052407125760,Inter Token Latency,ms,max,11.10
34,1780443051407125760,1780443052407125760,Inter Token Latency,ms,sum,31.91
