Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780475189245061120,1780475190245061120,E2E Output Token Throughput,tokens/sec/user,min,1.48
0,1780475189245061120,1780475190245061120,E2E Output Token Throughput,tokens/sec/user,max,2.57
0,1780475189245061120,1780475190245061120,E2E Output Token Throughput,tokens/sec/user,sum,5.57
0,1780475189245061120,1780475190245061120,E2E Output Token Throughput,tokens/sec/user,p1,1.48
0,1780475189245061120,1780475190245061120,E2E Output Token Throughput,tokens/sec/user,p5,1.48
0,1780475189245061120,1780475190245061120,E2E Output Token Throughput,tokens/sec/user,p10,1.49
0,1780475189245061120,1780475190245061120,E2E Output Token Throughput,tokens/sec/user,p25,1.50
0,1780475189245061120,1780475190245061120,E2E Output Token Throughput,tokens/sec/user,p50,1.52
0,1780475189245061120,1780475190245061120,E2E Output Token Throughput,tokens/sec/user,p75,2.05
0,1780475189245061120,1780475190245061120,E2E Output Token Throughput,tokens/sec/user,p90,2.36
0,1780475189245061120,1780475190245061120,E2E Output Token Throughput,tokens/sec/user,p95,2.47
0,1780475189245061120,1780475190245061120,E2E Output Token Throughput,tokens/sec/user,p99,2.55
0,1780475189245061120,1780475190245061120,E2E Output Token Throughput,tokens/sec/user,std,0.51
0,1780475189245061120,1780475190245061120,Effective Concurrency,requests,avg,1.67
0,1780475189245061120,1780475190245061120,Effective Concurrency,requests,min,1.00
0,1780475189245061120,1780475190245061120,Effective Concurrency,requests,max,3.00
0,1780475189245061120,1780475190245061120,Effective Concurrency,requests,p50,2.00
0,1780475189245061120,1780475190245061120,Effective Concurrency,requests,p90,3.00
0,1780475189245061120,1780475190245061120,Effective Concurrency,requests,p95,3.00
0,1780475189245061120,1780475190245061120,Effective Concurrency,requests,p99,3.00
0,1780475189245061120,1780475190245061120,Effective Concurrency,requests,std,0.72
0,1780475189245061120,1780475190245061120,Effective Decode Concurrency,requests,avg,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Concurrency,requests,min,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Concurrency,requests,max,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Concurrency,requests,p50,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Concurrency,requests,p90,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Concurrency,requests,p95,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Concurrency,requests,p99,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Concurrency,requests,std,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Throughput,tokens/sec,avg,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Throughput,tokens/sec,min,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Throughput,tokens/sec,max,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Throughput,tokens/sec,p90,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Throughput,tokens/sec,p95,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Throughput,tokens/sec,p99,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Throughput,tokens/sec,std,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1780475189245061120,1780475190245061120,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
0,1780475189245061120,1780475190245061120,Effective Prefill Concurrency,requests,avg,1.67
0,1780475189245061120,1780475190245061120,Effective Prefill Concurrency,requests,min,1.00
0,1780475189245061120,1780475190245061120,Effective Prefill Concurrency,requests,max,3.00
0,1780475189245061120,1780475190245061120,Effective Prefill Concurrency,requests,p50,2.00
0,1780475189245061120,1780475190245061120,Effective Prefill Concurrency,requests,p90,3.00
0,1780475189245061120,1780475190245061120,Effective Prefill Concurrency,requests,p95,3.00
0,1780475189245061120,1780475190245061120,Effective Prefill Concurrency,requests,p99,3.00
0,1780475189245061120,1780475190245061120,Effective Prefill Concurrency,requests,std,0.72
0,1780475189245061120,1780475190245061120,Effective Prefill Throughput,tokens/sec,avg,10620.54
0,1780475189245061120,1780475190245061120,Effective Prefill Throughput,tokens/sec,min,9323.58
0,1780475189245061120,1780475190245061120,Effective Prefill Throughput,tokens/sec,max,13926.02
0,1780475189245061120,1780475190245061120,Effective Prefill Throughput,tokens/sec,p50,10951.15
0,1780475189245061120,1780475190245061120,Effective Prefill Throughput,tokens/sec,p90,13926.02
0,1780475189245061120,1780475190245061120,Effective Prefill Throughput,tokens/sec,p95,13926.02
0,1780475189245061120,1780475190245061120,Effective Prefill Throughput,tokens/sec,p99,13926.02
0,1780475189245061120,1780475190245061120,Effective Prefill Throughput,tokens/sec,std,1577.74
0,1780475189245061120,1780475190245061120,Effective Prefill Throughput Per User,tokens/sec/user,avg,7190.24
0,1780475189245061120,1780475190245061120,Effective Prefill Throughput Per User,tokens/sec/user,min,4642.01
0,1780475189245061120,1780475190245061120,Effective Prefill Throughput Per User,tokens/sec/user,max,9323.58
0,1780475189245061120,1780475190245061120,Effective Prefill Throughput Per User,tokens/sec/user,p50,5475.57
0,1780475189245061120,1780475190245061120,Effective Prefill Throughput Per User,tokens/sec/user,p90,9323.58
0,1780475189245061120,1780475190245061120,Effective Prefill Throughput Per User,tokens/sec/user,p95,9323.58
0,1780475189245061120,1780475190245061120,Effective Prefill Throughput Per User,tokens/sec/user,p99,9323.58
0,1780475189245061120,1780475190245061120,Effective Prefill Throughput Per User,tokens/sec/user,std,2060.40
0,1780475189245061120,1780475190245061120,Effective Total Throughput,tokens/sec,avg,10620.54
0,1780475189245061120,1780475190245061120,Effective Total Throughput,tokens/sec,min,9323.58
0,1780475189245061120,1780475190245061120,Effective Total Throughput,tokens/sec,max,13926.02
0,1780475189245061120,1780475190245061120,Effective Total Throughput,tokens/sec,p50,10951.15
0,1780475189245061120,1780475190245061120,Effective Total Throughput,tokens/sec,p90,13926.02
0,1780475189245061120,1780475190245061120,Effective Total Throughput,tokens/sec,p95,13926.02
0,1780475189245061120,1780475190245061120,Effective Total Throughput,tokens/sec,p99,13926.02
0,1780475189245061120,1780475190245061120,Effective Total Throughput,tokens/sec,std,1577.74
0,1780475189245061120,1780475190245061120,HTTP Blocked,ms,avg,0.00
0,1780475189245061120,1780475190245061120,HTTP Blocked,ms,min,0.00
0,1780475189245061120,1780475190245061120,HTTP Blocked,ms,max,0.00
0,1780475189245061120,1780475190245061120,HTTP Blocked,ms,sum,0.00
0,1780475189245061120,1780475190245061120,HTTP Blocked,ms,p1,0.00
0,1780475189245061120,1780475190245061120,HTTP Blocked,ms,p5,0.00
0,1780475189245061120,1780475190245061120,HTTP Blocked,ms,p10,0.00
0,1780475189245061120,1780475190245061120,HTTP Blocked,ms,p25,0.00
0,1780475189245061120,1780475190245061120,HTTP Blocked,ms,p50,0.00
0,1780475189245061120,1780475190245061120,HTTP Blocked,ms,p75,0.00
0,1780475189245061120,1780475190245061120,HTTP Blocked,ms,p90,0.00
0,1780475189245061120,1780475190245061120,HTTP Blocked,ms,p95,0.00
0,1780475189245061120,1780475190245061120,HTTP Blocked,ms,p99,0.00
0,1780475189245061120,1780475190245061120,HTTP Blocked,ms,std,0.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Received,count,avg,367.67
0,1780475189245061120,1780475190245061120,HTTP Chunks Received,count,min,222.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Received,count,max,631.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Received,count,sum,1103.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Received,count,p1,222.56
0,1780475189245061120,1780475190245061120,HTTP Chunks Received,count,p5,224.80
0,1780475189245061120,1780475190245061120,HTTP Chunks Received,count,p10,227.60
0,1780475189245061120,1780475190245061120,HTTP Chunks Received,count,p25,236.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Received,count,p50,250.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Received,count,p75,440.50
0,1780475189245061120,1780475190245061120,HTTP Chunks Received,count,p90,554.80
0,1780475189245061120,1780475190245061120,HTTP Chunks Received,count,p95,592.90
0,1780475189245061120,1780475190245061120,HTTP Chunks Received,count,p99,623.38
0,1780475189245061120,1780475190245061120,HTTP Chunks Received,count,std,186.56
0,1780475189245061120,1780475190245061120,HTTP Chunks Sent,count,avg,1.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Sent,count,min,1.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Sent,count,max,1.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Sent,count,sum,3.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Sent,count,p1,1.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Sent,count,p5,1.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Sent,count,p10,1.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Sent,count,p25,1.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Sent,count,p50,1.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Sent,count,p75,1.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Sent,count,p90,1.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Sent,count,p95,1.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Sent,count,p99,1.00
0,1780475189245061120,1780475190245061120,HTTP Chunks Sent,count,std,0.00
0,1780475189245061120,1780475190245061120,HTTP Connecting,ms,avg,1.35
0,1780475189245061120,1780475190245061120,HTTP Connecting,ms,min,1.33
0,1780475189245061120,1780475190245061120,HTTP Connecting,ms,max,1.39
0,1780475189245061120,1780475190245061120,HTTP Connecting,ms,sum,4.06
0,1780475189245061120,1780475190245061120,HTTP Connecting,ms,p1,1.33
0,1780475189245061120,1780475190245061120,HTTP Connecting,ms,p5,1.33
0,1780475189245061120,1780475190245061120,HTTP Connecting,ms,p10,1.33
0,1780475189245061120,1780475190245061120,HTTP Connecting,ms,p25,1.33
0,1780475189245061120,1780475190245061120,HTTP Connecting,ms,p50,1.34
0,1780475189245061120,1780475190245061120,HTTP Connecting,ms,p75,1.37
0,1780475189245061120,1780475190245061120,HTTP Connecting,ms,p90,1.38
0,1780475189245061120,1780475190245061120,HTTP Connecting,ms,p95,1.38
0,1780475189245061120,1780475190245061120,HTTP Connecting,ms,p99,1.39
0,1780475189245061120,1780475190245061120,HTTP Connecting,ms,std,0.03
0,1780475189245061120,1780475190245061120,HTTP Connection Overhead,ms,avg,1.89
0,1780475189245061120,1780475190245061120,HTTP Connection Overhead,ms,min,1.85
0,1780475189245061120,1780475190245061120,HTTP Connection Overhead,ms,max,1.94
0,1780475189245061120,1780475190245061120,HTTP Connection Overhead,ms,sum,5.66
0,1780475189245061120,1780475190245061120,HTTP Connection Overhead,ms,p1,1.85
0,1780475189245061120,1780475190245061120,HTTP Connection Overhead,ms,p5,1.85
0,1780475189245061120,1780475190245061120,HTTP Connection Overhead,ms,p10,1.85
0,1780475189245061120,1780475190245061120,HTTP Connection Overhead,ms,p25,1.86
0,1780475189245061120,1780475190245061120,HTTP Connection Overhead,ms,p50,1.87
0,1780475189245061120,1780475190245061120,HTTP Connection Overhead,ms,p75,1.91
0,1780475189245061120,1780475190245061120,HTTP Connection Overhead,ms,p90,1.93
0,1780475189245061120,1780475190245061120,HTTP Connection Overhead,ms,p95,1.94
0,1780475189245061120,1780475190245061120,HTTP Connection Overhead,ms,p99,1.94
0,1780475189245061120,1780475190245061120,HTTP Connection Overhead,ms,std,0.04
0,1780475189245061120,1780475190245061120,HTTP Connection Reused,ratio,avg,0.00
0,1780475189245061120,1780475190245061120,HTTP Connection Reused,ratio,min,0.00
0,1780475189245061120,1780475190245061120,HTTP Connection Reused,ratio,max,0.00
0,1780475189245061120,1780475190245061120,HTTP Connection Reused,ratio,sum,0.00
0,1780475189245061120,1780475190245061120,HTTP Connection Reused,ratio,p1,0.00
0,1780475189245061120,1780475190245061120,HTTP Connection Reused,ratio,p5,0.00
0,1780475189245061120,1780475190245061120,HTTP Connection Reused,ratio,p10,0.00
0,1780475189245061120,1780475190245061120,HTTP Connection Reused,ratio,p25,0.00
0,1780475189245061120,1780475190245061120,HTTP Connection Reused,ratio,p50,0.00
0,1780475189245061120,1780475190245061120,HTTP Connection Reused,ratio,p75,0.00
0,1780475189245061120,1780475190245061120,HTTP Connection Reused,ratio,p90,0.00
0,1780475189245061120,1780475190245061120,HTTP Connection Reused,ratio,p95,0.00
0,1780475189245061120,1780475190245061120,HTTP Connection Reused,ratio,p99,0.00
0,1780475189245061120,1780475190245061120,HTTP Connection Reused,ratio,std,0.00
0,1780475189245061120,1780475190245061120,HTTP Data Received,KB,avg,92.15
0,1780475189245061120,1780475190245061120,HTTP Data Received,KB,min,56.01
0,1780475189245061120,1780475190245061120,HTTP Data Received,KB,max,157.51
0,1780475189245061120,1780475190245061120,HTTP Data Received,KB,sum,276.46
0,1780475189245061120,1780475190245061120,HTTP Data Received,KB,p1,56.15
0,1780475189245061120,1780475190245061120,HTTP Data Received,KB,p5,56.70
0,1780475189245061120,1780475190245061120,HTTP Data Received,KB,p10,57.40
0,1780475189245061120,1780475190245061120,HTTP Data Received,KB,p25,59.47
0,1780475189245061120,1780475190245061120,HTTP Data Received,KB,p50,62.94
0,1780475189245061120,1780475190245061120,HTTP Data Received,KB,p75,110.22
0,1780475189245061120,1780475190245061120,HTTP Data Received,KB,p90,138.60
0,1780475189245061120,1780475190245061120,HTTP Data Received,KB,p95,148.05
0,1780475189245061120,1780475190245061120,HTTP Data Received,KB,p99,155.62
0,1780475189245061120,1780475190245061120,HTTP Data Received,KB,std,46.30
0,1780475189245061120,1780475190245061120,HTTP Data Sent,KB,avg,248.35
0,1780475189245061120,1780475190245061120,HTTP Data Sent,KB,min,85.38
0,1780475189245061120,1780475190245061120,HTTP Data Sent,KB,max,479.36
0,1780475189245061120,1780475190245061120,HTTP Data Sent,KB,sum,745.06
0,1780475189245061120,1780475190245061120,HTTP Data Sent,KB,p1,87.28
0,1780475189245061120,1780475190245061120,HTTP Data Sent,KB,p5,94.87
0,1780475189245061120,1780475190245061120,HTTP Data Sent,KB,p10,104.37
0,1780475189245061120,1780475190245061120,HTTP Data Sent,KB,p25,132.85
0,1780475189245061120,1780475190245061120,HTTP Data Sent,KB,p50,180.32
0,1780475189245061120,1780475190245061120,HTTP Data Sent,KB,p75,329.84
0,1780475189245061120,1780475190245061120,HTTP Data Sent,KB,p90,419.55
0,1780475189245061120,1780475190245061120,HTTP Data Sent,KB,p95,449.46
0,1780475189245061120,1780475190245061120,HTTP Data Sent,KB,p99,473.38
0,1780475189245061120,1780475190245061120,HTTP Data Sent,KB,std,167.88
0,1780475189245061120,1780475190245061120,HTTP DNS Lookup,ms,avg,0.54
0,1780475189245061120,1780475190245061120,HTTP DNS Lookup,ms,min,0.53
0,1780475189245061120,1780475190245061120,HTTP DNS Lookup,ms,max,0.56
0,1780475189245061120,1780475190245061120,HTTP DNS Lookup,ms,sum,1.61
0,1780475189245061120,1780475190245061120,HTTP DNS Lookup,ms,p1,0.53
0,1780475189245061120,1780475190245061120,HTTP DNS Lookup,ms,p5,0.53
0,1780475189245061120,1780475190245061120,HTTP DNS Lookup,ms,p10,0.53
0,1780475189245061120,1780475190245061120,HTTP DNS Lookup,ms,p25,0.53
0,1780475189245061120,1780475190245061120,HTTP DNS Lookup,ms,p50,0.53
0,1780475189245061120,1780475190245061120,HTTP DNS Lookup,ms,p75,0.54
0,1780475189245061120,1780475190245061120,HTTP DNS Lookup,ms,p90,0.55
0,1780475189245061120,1780475190245061120,HTTP DNS Lookup,ms,p95,0.55
0,1780475189245061120,1780475190245061120,HTTP DNS Lookup,ms,p99,0.56
0,1780475189245061120,1780475190245061120,HTTP DNS Lookup,ms,std,0.01
0,1780475189245061120,1780475190245061120,HTTP Duration (excl. conn),ms,avg,186637.69
0,1780475189245061120,1780475190245061120,HTTP Duration (excl. conn),ms,min,150088.70
0,1780475189245061120,1780475190245061120,HTTP Duration (excl. conn),ms,max,245199.87
0,1780475189245061120,1780475190245061120,HTTP Duration (excl. conn),ms,sum,559913.08
0,1780475189245061120,1780475190245061120,HTTP Duration (excl. conn),ms,p1,150379.41
0,1780475189245061120,1780475190245061120,HTTP Duration (excl. conn),ms,p5,151542.28
0,1780475189245061120,1780475190245061120,HTTP Duration (excl. conn),ms,p10,152995.86
0,1780475189245061120,1780475190245061120,HTTP Duration (excl. conn),ms,p25,157356.60
0,1780475189245061120,1780475190245061120,HTTP Duration (excl. conn),ms,p50,164624.51
0,1780475189245061120,1780475190245061120,HTTP Duration (excl. conn),ms,p75,204912.19
0,1780475189245061120,1780475190245061120,HTTP Duration (excl. conn),ms,p90,229084.80
0,1780475189245061120,1780475190245061120,HTTP Duration (excl. conn),ms,p95,237142.34
0,1780475189245061120,1780475190245061120,HTTP Duration (excl. conn),ms,p99,243588.37
0,1780475189245061120,1780475190245061120,HTTP Duration (excl. conn),ms,std,41832.76
0,1780475189245061120,1780475190245061120,HTTP Receiving,ms,avg,172600.23
0,1780475189245061120,1780475190245061120,HTTP Receiving,ms,min,134510.03
0,1780475189245061120,1780475190245061120,HTTP Receiving,ms,max,232062.70
0,1780475189245061120,1780475190245061120,HTTP Receiving,ms,sum,517800.69
0,1780475189245061120,1780475190245061120,HTTP Receiving,ms,p1,134844.39
0,1780475189245061120,1780475190245061120,HTTP Receiving,ms,p5,136181.82
0,1780475189245061120,1780475190245061120,HTTP Receiving,ms,p10,137853.62
0,1780475189245061120,1780475190245061120,HTTP Receiving,ms,p25,142869.00
0,1780475189245061120,1780475190245061120,HTTP Receiving,ms,p50,151227.96
0,1780475189245061120,1780475190245061120,HTTP Receiving,ms,p75,191645.33
0,1780475189245061120,1780475190245061120,HTTP Receiving,ms,p90,215895.75
0,1780475189245061120,1780475190245061120,HTTP Receiving,ms,p95,223979.22
0,1780475189245061120,1780475190245061120,HTTP Receiving,ms,p99,230446.00
0,1780475189245061120,1780475190245061120,HTTP Receiving,ms,std,42596.64
0,1780475189245061120,1780475190245061120,HTTP Sending,ms,avg,1.71
0,1780475189245061120,1780475190245061120,HTTP Sending,ms,min,1.66
0,1780475189245061120,1780475190245061120,HTTP Sending,ms,max,1.76
0,1780475189245061120,1780475190245061120,HTTP Sending,ms,sum,5.14
0,1780475189245061120,1780475190245061120,HTTP Sending,ms,p1,1.66
0,1780475189245061120,1780475190245061120,HTTP Sending,ms,p5,1.67
0,1780475189245061120,1780475190245061120,HTTP Sending,ms,p10,1.67
0,1780475189245061120,1780475190245061120,HTTP Sending,ms,p25,1.69
0,1780475189245061120,1780475190245061120,HTTP Sending,ms,p50,1.71
0,1780475189245061120,1780475190245061120,HTTP Sending,ms,p75,1.74
0,1780475189245061120,1780475190245061120,HTTP Sending,ms,p90,1.75
0,1780475189245061120,1780475190245061120,HTTP Sending,ms,p95,1.75
0,1780475189245061120,1780475190245061120,HTTP Sending,ms,p99,1.76
0,1780475189245061120,1780475190245061120,HTTP Sending,ms,std,0.04
0,1780475189245061120,1780475190245061120,HTTP Total Time,ms,avg,186639.58
0,1780475189245061120,1780475190245061120,HTTP Total Time,ms,min,150090.56
0,1780475189245061120,1780475190245061120,HTTP Total Time,ms,max,245201.82
0,1780475189245061120,1780475190245061120,HTTP Total Time,ms,sum,559918.74
0,1780475189245061120,1780475190245061120,HTTP Total Time,ms,p1,150381.28
0,1780475189245061120,1780475190245061120,HTTP Total Time,ms,p5,151544.14
0,1780475189245061120,1780475190245061120,HTTP Total Time,ms,p10,152997.72
0,1780475189245061120,1780475190245061120,HTTP Total Time,ms,p25,157358.46
0,1780475189245061120,1780475190245061120,HTTP Total Time,ms,p50,164626.36
0,1780475189245061120,1780475190245061120,HTTP Total Time,ms,p75,204914.09
0,1780475189245061120,1780475190245061120,HTTP Total Time,ms,p90,229086.73
0,1780475189245061120,1780475190245061120,HTTP Total Time,ms,p95,237144.27
0,1780475189245061120,1780475190245061120,HTTP Total Time,ms,p99,243590.31
0,1780475189245061120,1780475190245061120,HTTP Total Time,ms,std,41832.80
0,1780475189245061120,1780475190245061120,HTTP Waiting (TTFB),ms,avg,14035.75
0,1780475189245061120,1780475190245061120,HTTP Waiting (TTFB),ms,min,13135.42
0,1780475189245061120,1780475190245061120,HTTP Waiting (TTFB),ms,max,15576.95
0,1780475189245061120,1780475190245061120,HTTP Waiting (TTFB),ms,sum,42107.25
0,1780475189245061120,1780475190245061120,HTTP Waiting (TTFB),ms,p1,13140.61
0,1780475189245061120,1780475190245061120,HTTP Waiting (TTFB),ms,p5,13161.36
0,1780475189245061120,1780475190245061120,HTTP Waiting (TTFB),ms,p10,13187.31
0,1780475189245061120,1780475190245061120,HTTP Waiting (TTFB),ms,p25,13265.15
0,1780475189245061120,1780475190245061120,HTTP Waiting (TTFB),ms,p50,13394.88
0,1780475189245061120,1780475190245061120,HTTP Waiting (TTFB),ms,p75,14485.92
0,1780475189245061120,1780475190245061120,HTTP Waiting (TTFB),ms,p90,15140.54
0,1780475189245061120,1780475190245061120,HTTP Waiting (TTFB),ms,p95,15358.74
0,1780475189245061120,1780475190245061120,HTTP Waiting (TTFB),ms,p99,15533.31
0,1780475189245061120,1780475190245061120,HTTP Waiting (TTFB),ms,std,1094.93
0,1780475189245061120,1780475190245061120,Input Sequence Length,tokens,avg,63545.33
0,1780475189245061120,1780475190245061120,Input Sequence Length,tokens,min,21804.00
0,1780475189245061120,1780475190245061120,Input Sequence Length,tokens,max,122487.00
0,1780475189245061120,1780475190245061120,Input Sequence Length,tokens,sum,190636.00
0,1780475189245061120,1780475190245061120,Input Sequence Length,tokens,p1,22294.82
0,1780475189245061120,1780475190245061120,Input Sequence Length,tokens,p5,24258.10
0,1780475189245061120,1780475190245061120,Input Sequence Length,tokens,p10,26712.20
0,1780475189245061120,1780475190245061120,Input Sequence Length,tokens,p25,34074.50
0,1780475189245061120,1780475190245061120,Input Sequence Length,tokens,p50,46345.00
0,1780475189245061120,1780475190245061120,Input Sequence Length,tokens,p75,84416.00
0,1780475189245061120,1780475190245061120,Input Sequence Length,tokens,p90,107258.60
0,1780475189245061120,1780475190245061120,Input Sequence Length,tokens,p95,114872.80
0,1780475189245061120,1780475190245061120,Input Sequence Length,tokens,p99,120964.16
0,1780475189245061120,1780475190245061120,Input Sequence Length,tokens,std,42865.33
0,1780475189245061120,1780475190245061120,Input Token Throughput,tokens/sec,avg,190636.00
0,1780475189245061120,1780475190245061120,Inter Chunk Latency,ms,avg,37.64
