Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
32,1780554870522308352,1780554871522308352,HTTP Duration (excl. conn),ms,min,493888.74
32,1780554870522308352,1780554871522308352,HTTP Duration (excl. conn),ms,max,493888.74
32,1780554870522308352,1780554871522308352,HTTP Duration (excl. conn),ms,sum,493888.74
32,1780554870522308352,1780554871522308352,HTTP Duration (excl. conn),ms,p1,493888.74
32,1780554870522308352,1780554871522308352,HTTP Duration (excl. conn),ms,p5,493888.74
32,1780554870522308352,1780554871522308352,HTTP Duration (excl. conn),ms,p10,493888.74
32,1780554870522308352,1780554871522308352,HTTP Duration (excl. conn),ms,p25,493888.74
32,1780554870522308352,1780554871522308352,HTTP Duration (excl. conn),ms,p50,493888.74
32,1780554870522308352,1780554871522308352,HTTP Duration (excl. conn),ms,p75,493888.74
32,1780554870522308352,1780554871522308352,HTTP Duration (excl. conn),ms,p90,493888.74
32,1780554870522308352,1780554871522308352,HTTP Duration (excl. conn),ms,p95,493888.74
32,1780554870522308352,1780554871522308352,HTTP Duration (excl. conn),ms,p99,493888.74
32,1780554870522308352,1780554871522308352,HTTP Duration (excl. conn),ms,std,0.00
32,1780554870522308352,1780554871522308352,HTTP Receiving,ms,avg,23160.17
32,1780554870522308352,1780554871522308352,HTTP Receiving,ms,min,23160.17
32,1780554870522308352,1780554871522308352,HTTP Receiving,ms,max,23160.17
32,1780554870522308352,1780554871522308352,HTTP Receiving,ms,sum,23160.17
32,1780554870522308352,1780554871522308352,HTTP Receiving,ms,p1,23160.17
32,1780554870522308352,1780554871522308352,HTTP Receiving,ms,p5,23160.17
32,1780554870522308352,1780554871522308352,HTTP Receiving,ms,p10,23160.17
32,1780554870522308352,1780554871522308352,HTTP Receiving,ms,p25,23160.17
32,1780554870522308352,1780554871522308352,HTTP Receiving,ms,p50,23160.17
32,1780554870522308352,1780554871522308352,HTTP Receiving,ms,p75,23160.17
32,1780554870522308352,1780554871522308352,HTTP Receiving,ms,p90,23160.17
32,1780554870522308352,1780554871522308352,HTTP Receiving,ms,p95,23160.17
32,1780554870522308352,1780554871522308352,HTTP Receiving,ms,p99,23160.17
32,1780554870522308352,1780554871522308352,HTTP Receiving,ms,std,0.00
32,1780554870522308352,1780554871522308352,HTTP Sending,ms,avg,0.27
32,1780554870522308352,1780554871522308352,HTTP Sending,ms,min,0.27
32,1780554870522308352,1780554871522308352,HTTP Sending,ms,max,0.27
32,1780554870522308352,1780554871522308352,HTTP Sending,ms,sum,0.27
32,1780554870522308352,1780554871522308352,HTTP Sending,ms,p1,0.27
32,1780554870522308352,1780554871522308352,HTTP Sending,ms,p5,0.27
32,1780554870522308352,1780554871522308352,HTTP Sending,ms,p10,0.27
32,1780554870522308352,1780554871522308352,HTTP Sending,ms,p25,0.27
32,1780554870522308352,1780554871522308352,HTTP Sending,ms,p50,0.27
32,1780554870522308352,1780554871522308352,HTTP Sending,ms,p75,0.27
32,1780554870522308352,1780554871522308352,HTTP Sending,ms,p90,0.27
32,1780554870522308352,1780554871522308352,HTTP Sending,ms,p95,0.27
32,1780554870522308352,1780554871522308352,HTTP Sending,ms,p99,0.27
32,1780554870522308352,1780554871522308352,HTTP Sending,ms,std,0.00
32,1780554870522308352,1780554871522308352,HTTP Total Time,ms,avg,493888.74
32,1780554870522308352,1780554871522308352,HTTP Total Time,ms,min,493888.74
32,1780554870522308352,1780554871522308352,HTTP Total Time,ms,max,493888.74
32,1780554870522308352,1780554871522308352,HTTP Total Time,ms,sum,493888.74
32,1780554870522308352,1780554871522308352,HTTP Total Time,ms,p1,493888.74
32,1780554870522308352,1780554871522308352,HTTP Total Time,ms,p5,493888.74
32,1780554870522308352,1780554871522308352,HTTP Total Time,ms,p10,493888.74
32,1780554870522308352,1780554871522308352,HTTP Total Time,ms,p25,493888.74
32,1780554870522308352,1780554871522308352,HTTP Total Time,ms,p50,493888.74
32,1780554870522308352,1780554871522308352,HTTP Total Time,ms,p75,493888.74
32,1780554870522308352,1780554871522308352,HTTP Total Time,ms,p90,493888.74
32,1780554870522308352,1780554871522308352,HTTP Total Time,ms,p95,493888.74
32,1780554870522308352,1780554871522308352,HTTP Total Time,ms,p99,493888.74
32,1780554870522308352,1780554871522308352,HTTP Total Time,ms,std,0.00
32,1780554870522308352,1780554871522308352,HTTP Waiting (TTFB),ms,avg,470728.30
32,1780554870522308352,1780554871522308352,HTTP Waiting (TTFB),ms,min,470728.30
32,1780554870522308352,1780554871522308352,HTTP Waiting (TTFB),ms,max,470728.30
32,1780554870522308352,1780554871522308352,HTTP Waiting (TTFB),ms,sum,470728.30
32,1780554870522308352,1780554871522308352,HTTP Waiting (TTFB),ms,p1,470728.30
32,1780554870522308352,1780554871522308352,HTTP Waiting (TTFB),ms,p5,470728.30
32,1780554870522308352,1780554871522308352,HTTP Waiting (TTFB),ms,p10,470728.30
32,1780554870522308352,1780554871522308352,HTTP Waiting (TTFB),ms,p25,470728.30
32,1780554870522308352,1780554871522308352,HTTP Waiting (TTFB),ms,p50,470728.30
32,1780554870522308352,1780554871522308352,HTTP Waiting (TTFB),ms,p75,470728.30
32,1780554870522308352,1780554871522308352,HTTP Waiting (TTFB),ms,p90,470728.30
32,1780554870522308352,1780554871522308352,HTTP Waiting (TTFB),ms,p95,470728.30
32,1780554870522308352,1780554871522308352,HTTP Waiting (TTFB),ms,p99,470728.30
32,1780554870522308352,1780554871522308352,HTTP Waiting (TTFB),ms,std,0.00
32,1780554870522308352,1780554871522308352,Input Sequence Length,tokens,avg,89732.00
32,1780554870522308352,1780554871522308352,Input Sequence Length,tokens,min,89732.00
32,1780554870522308352,1780554871522308352,Input Sequence Length,tokens,max,89732.00
32,1780554870522308352,1780554871522308352,Input Sequence Length,tokens,sum,89732.00
32,1780554870522308352,1780554871522308352,Input Sequence Length,tokens,p1,89732.00
32,1780554870522308352,1780554871522308352,Input Sequence Length,tokens,p5,89732.00
32,1780554870522308352,1780554871522308352,Input Sequence Length,tokens,p10,89732.00
32,1780554870522308352,1780554871522308352,Input Sequence Length,tokens,p25,89732.00
32,1780554870522308352,1780554871522308352,Input Sequence Length,tokens,p50,89732.00
32,1780554870522308352,1780554871522308352,Input Sequence Length,tokens,p75,89732.00
32,1780554870522308352,1780554871522308352,Input Sequence Length,tokens,p90,89732.00
32,1780554870522308352,1780554871522308352,Input Sequence Length,tokens,p95,89732.00
32,1780554870522308352,1780554871522308352,Input Sequence Length,tokens,p99,89732.00
32,1780554870522308352,1780554871522308352,Input Sequence Length,tokens,std,0.00
32,1780554870522308352,1780554871522308352,Input Token Throughput,tokens/sec,avg,89732.00
32,1780554870522308352,1780554871522308352,Inter Chunk Latency,ms,avg,58.62
32,1780554870522308352,1780554871522308352,Inter Chunk Latency,ms,min,58.61
32,1780554870522308352,1780554871522308352,Inter Chunk Latency,ms,max,58.63
32,1780554870522308352,1780554871522308352,Inter Chunk Latency,ms,sum,8324.00
32,1780554870522308352,1780554871522308352,Inter Chunk Latency,ms,p1,58.61
32,1780554870522308352,1780554871522308352,Inter Chunk Latency,ms,p5,58.61
32,1780554870522308352,1780554871522308352,Inter Chunk Latency,ms,p10,58.61
32,1780554870522308352,1780554871522308352,Inter Chunk Latency,ms,p25,58.61
32,1780554870522308352,1780554871522308352,Inter Chunk Latency,ms,p50,58.62
32,1780554870522308352,1780554871522308352,Inter Chunk Latency,ms,p75,58.63
32,1780554870522308352,1780554871522308352,Inter Chunk Latency,ms,p90,58.63
32,1780554870522308352,1780554871522308352,Inter Chunk Latency,ms,p95,58.63
32,1780554870522308352,1780554871522308352,Inter Chunk Latency,ms,p99,58.63
32,1780554870522308352,1780554871522308352,Inter Chunk Latency,ms,std,0.01
32,1780554870522308352,1780554871522308352,Inter Token Latency,ms,avg,163.10
32,1780554870522308352,1780554871522308352,Inter Token Latency,ms,min,163.10
32,1780554870522308352,1780554871522308352,Inter Token Latency,ms,max,163.10
32,1780554870522308352,1780554871522308352,Inter Token Latency,ms,sum,163.10
32,1780554870522308352,1780554871522308352,Inter Token Latency,ms,p1,163.10
32,1780554870522308352,1780554871522308352,Inter Token Latency,ms,p5,163.10
32,1780554870522308352,1780554871522308352,Inter Token Latency,ms,p10,163.10
32,1780554870522308352,1780554871522308352,Inter Token Latency,ms,p25,163.10
32,1780554870522308352,1780554871522308352,Inter Token Latency,ms,p50,163.10
32,1780554870522308352,1780554871522308352,Inter Token Latency,ms,p75,163.10
32,1780554870522308352,1780554871522308352,Inter Token Latency,ms,p90,163.10
32,1780554870522308352,1780554871522308352,Inter Token Latency,ms,p95,163.10
32,1780554870522308352,1780554871522308352,Inter Token Latency,ms,p99,163.10
32,1780554870522308352,1780554871522308352,Inter Token Latency,ms,std,0.00
32,1780554870522308352,1780554871522308352,Maximum Response Timestamp,ns,avg,1780555365065957888.00
32,1780554870522308352,1780554871522308352,Minimum Request Timestamp,ns,avg,1780554871177094400.00
32,1780554870522308352,1780554871522308352,OSL Mismatch Count,requests,avg,0.00
32,1780554870522308352,1780554871522308352,OSL Mismatch Diff %,%,avg,0.00
32,1780554870522308352,1780554871522308352,OSL Mismatch Diff %,%,min,0.00
32,1780554870522308352,1780554871522308352,OSL Mismatch Diff %,%,max,0.00
32,1780554870522308352,1780554871522308352,OSL Mismatch Diff %,%,sum,0.00
32,1780554870522308352,1780554871522308352,OSL Mismatch Diff %,%,p1,0.00
32,1780554870522308352,1780554871522308352,OSL Mismatch Diff %,%,p5,0.00
32,1780554870522308352,1780554871522308352,OSL Mismatch Diff %,%,p10,0.00
32,1780554870522308352,1780554871522308352,OSL Mismatch Diff %,%,p25,0.00
32,1780554870522308352,1780554871522308352,OSL Mismatch Diff %,%,p50,0.00
32,1780554870522308352,1780554871522308352,OSL Mismatch Diff %,%,p75,0.00
32,1780554870522308352,1780554871522308352,OSL Mismatch Diff %,%,p90,0.00
32,1780554870522308352,1780554871522308352,OSL Mismatch Diff %,%,p95,0.00
32,1780554870522308352,1780554871522308352,OSL Mismatch Diff %,%,p99,0.00
32,1780554870522308352,1780554871522308352,OSL Mismatch Diff %,%,std,0.00
32,1780554870522308352,1780554871522308352,Output Sequence Length,tokens,avg,143.00
32,1780554870522308352,1780554871522308352,Output Sequence Length,tokens,min,143.00
32,1780554870522308352,1780554871522308352,Output Sequence Length,tokens,max,143.00
32,1780554870522308352,1780554871522308352,Output Sequence Length,tokens,sum,143.00
32,1780554870522308352,1780554871522308352,Output Sequence Length,tokens,p1,143.00
32,1780554870522308352,1780554871522308352,Output Sequence Length,tokens,p5,143.00
32,1780554870522308352,1780554871522308352,Output Sequence Length,tokens,p10,143.00
32,1780554870522308352,1780554871522308352,Output Sequence Length,tokens,p25,143.00
32,1780554870522308352,1780554871522308352,Output Sequence Length,tokens,p50,143.00
32,1780554870522308352,1780554871522308352,Output Sequence Length,tokens,p75,143.00
32,1780554870522308352,1780554871522308352,Output Sequence Length,tokens,p90,143.00
32,1780554870522308352,1780554871522308352,Output Sequence Length,tokens,p95,143.00
32,1780554870522308352,1780554871522308352,Output Sequence Length,tokens,p99,143.00
32,1780554870522308352,1780554871522308352,Output Sequence Length,tokens,std,0.00
32,1780554870522308352,1780554871522308352,Output Token Count,tokens,avg,143.00
32,1780554870522308352,1780554871522308352,Output Token Count,tokens,min,143.00
32,1780554870522308352,1780554871522308352,Output Token Count,tokens,max,143.00
32,1780554870522308352,1780554871522308352,Output Token Count,tokens,sum,143.00
32,1780554870522308352,1780554871522308352,Output Token Count,tokens,p1,143.00
32,1780554870522308352,1780554871522308352,Output Token Count,tokens,p5,143.00
32,1780554870522308352,1780554871522308352,Output Token Count,tokens,p10,143.00
32,1780554870522308352,1780554871522308352,Output Token Count,tokens,p25,143.00
32,1780554870522308352,1780554871522308352,Output Token Count,tokens,p50,143.00
32,1780554870522308352,1780554871522308352,Output Token Count,tokens,p75,143.00
32,1780554870522308352,1780554871522308352,Output Token Count,tokens,p90,143.00
32,1780554870522308352,1780554871522308352,Output Token Count,tokens,p95,143.00
32,1780554870522308352,1780554871522308352,Output Token Count,tokens,p99,143.00
32,1780554870522308352,1780554871522308352,Output Token Count,tokens,std,0.00
32,1780554870522308352,1780554871522308352,Output Token Throughput,tokens/sec,avg,143.00
32,1780554870522308352,1780554871522308352,Output Token Throughput Per User,tokens/sec/user,avg,6.13
32,1780554870522308352,1780554871522308352,Output Token Throughput Per User,tokens/sec/user,min,6.13
32,1780554870522308352,1780554871522308352,Output Token Throughput Per User,tokens/sec/user,max,6.13
32,1780554870522308352,1780554871522308352,Output Token Throughput Per User,tokens/sec/user,sum,6.13
32,1780554870522308352,1780554871522308352,Output Token Throughput Per User,tokens/sec/user,p1,6.13
32,1780554870522308352,1780554871522308352,Output Token Throughput Per User,tokens/sec/user,p5,6.13
32,1780554870522308352,1780554871522308352,Output Token Throughput Per User,tokens/sec/user,p10,6.13
32,1780554870522308352,1780554871522308352,Output Token Throughput Per User,tokens/sec/user,p25,6.13
32,1780554870522308352,1780554871522308352,Output Token Throughput Per User,tokens/sec/user,p50,6.13
32,1780554870522308352,1780554871522308352,Output Token Throughput Per User,tokens/sec/user,p75,6.13
32,1780554870522308352,1780554871522308352,Output Token Throughput Per User,tokens/sec/user,p90,6.13
32,1780554870522308352,1780554871522308352,Output Token Throughput Per User,tokens/sec/user,p95,6.13
32,1780554870522308352,1780554871522308352,Output Token Throughput Per User,tokens/sec/user,p99,6.13
32,1780554870522308352,1780554871522308352,Output Token Throughput Per User,tokens/sec/user,std,0.00
32,1780554870522308352,1780554871522308352,Prefill Throughput Per User,tokens/sec/user,avg,190.62
32,1780554870522308352,1780554871522308352,Prefill Throughput Per User,tokens/sec/user,min,190.62
32,1780554870522308352,1780554871522308352,Prefill Throughput Per User,tokens/sec/user,max,190.62
32,1780554870522308352,1780554871522308352,Prefill Throughput Per User,tokens/sec/user,sum,190.62
32,1780554870522308352,1780554871522308352,Prefill Throughput Per User,tokens/sec/user,p1,190.62
32,1780554870522308352,1780554871522308352,Prefill Throughput Per User,tokens/sec/user,p5,190.62
32,1780554870522308352,1780554871522308352,Prefill Throughput Per User,tokens/sec/user,p10,190.62
32,1780554870522308352,1780554871522308352,Prefill Throughput Per User,tokens/sec/user,p25,190.62
32,1780554870522308352,1780554871522308352,Prefill Throughput Per User,tokens/sec/user,p50,190.62
32,1780554870522308352,1780554871522308352,Prefill Throughput Per User,tokens/sec/user,p75,190.62
32,1780554870522308352,1780554871522308352,Prefill Throughput Per User,tokens/sec/user,p90,190.62
32,1780554870522308352,1780554871522308352,Prefill Throughput Per User,tokens/sec/user,p95,190.62
32,1780554870522308352,1780554871522308352,Prefill Throughput Per User,tokens/sec/user,p99,190.62
32,1780554870522308352,1780554871522308352,Prefill Throughput Per User,tokens/sec/user,std,0.00
32,1780554870522308352,1780554871522308352,Request Count,requests,avg,1.00
32,1780554870522308352,1780554871522308352,Request Latency,ms,avg,493888.86
32,1780554870522308352,1780554871522308352,Request Latency,ms,min,493888.86
32,1780554870522308352,1780554871522308352,Request Latency,ms,max,493888.86
32,1780554870522308352,1780554871522308352,Request Latency,ms,sum,493888.86
32,1780554870522308352,1780554871522308352,Request Latency,ms,p1,493888.86
32,1780554870522308352,1780554871522308352,Request Latency,ms,p5,493888.86
32,1780554870522308352,1780554871522308352,Request Latency,ms,p10,493888.86
32,1780554870522308352,1780554871522308352,Request Latency,ms,p25,493888.86
32,1780554870522308352,1780554871522308352,Request Latency,ms,p50,493888.86
32,1780554870522308352,1780554871522308352,Request Latency,ms,p75,493888.86
32,1780554870522308352,1780554871522308352,Request Latency,ms,p90,493888.86
32,1780554870522308352,1780554871522308352,Request Latency,ms,p95,493888.86
32,1780554870522308352,1780554871522308352,Request Latency,ms,p99,493888.86
32,1780554870522308352,1780554871522308352,Request Latency,ms,std,0.00
32,1780554870522308352,1780554871522308352,Request Throughput,requests/sec,avg,1.00
32,1780554870522308352,1780554871522308352,Requested OSL,tokens,avg,143.00
32,1780554870522308352,1780554871522308352,Requested OSL,tokens,min,143.00
32,1780554870522308352,1780554871522308352,Requested OSL,tokens,max,143.00
32,1780554870522308352,1780554871522308352,Requested OSL,tokens,sum,143.00
32,1780554870522308352,1780554871522308352,Requested OSL,tokens,p1,143.00
32,1780554870522308352,1780554871522308352,Requested OSL,tokens,p5,143.00
32,1780554870522308352,1780554871522308352,Requested OSL,tokens,p10,143.00
32,1780554870522308352,1780554871522308352,Requested OSL,tokens,p25,143.00
32,1780554870522308352,1780554871522308352,Requested OSL,tokens,p50,143.00
32,1780554870522308352,1780554871522308352,Requested OSL,tokens,p75,143.00
32,1780554870522308352,1780554871522308352,Requested OSL,tokens,p90,143.00
32,1780554870522308352,1780554871522308352,Requested OSL,tokens,p95,143.00
32,1780554870522308352,1780554871522308352,Requested OSL,tokens,p99,143.00
32,1780554870522308352,1780554871522308352,Requested OSL,tokens,std,0.00
32,1780554870522308352,1780554871522308352,Time to First Output Token,ms,avg,470728.70
32,1780554870522308352,1780554871522308352,Time to First Output Token,ms,min,470728.70
32,1780554870522308352,1780554871522308352,Time to First Output Token,ms,max,470728.70
32,1780554870522308352,1780554871522308352,Time to First Output Token,ms,sum,470728.70
32,1780554870522308352,1780554871522308352,Time to First Output Token,ms,p1,470728.70
32,1780554870522308352,1780554871522308352,Time to First Output Token,ms,p5,470728.70
32,1780554870522308352,1780554871522308352,Time to First Output Token,ms,p10,470728.70
32,1780554870522308352,1780554871522308352,Time to First Output Token,ms,p25,470728.70
32,1780554870522308352,1780554871522308352,Time to First Output Token,ms,p50,470728.70
32,1780554870522308352,1780554871522308352,Time to First Output Token,ms,p75,470728.70
32,1780554870522308352,1780554871522308352,Time to First Output Token,ms,p90,470728.70
32,1780554870522308352,1780554871522308352,Time to First Output Token,ms,p95,470728.70
32,1780554870522308352,1780554871522308352,Time to First Output Token,ms,p99,470728.70
32,1780554870522308352,1780554871522308352,Time to First Output Token,ms,std,0.00
32,1780554870522308352,1780554871522308352,Time to First Token,ms,avg,470728.70
32,1780554870522308352,1780554871522308352,Time to First Token,ms,min,470728.70
32,1780554870522308352,1780554871522308352,Time to First Token,ms,max,470728.70
32,1780554870522308352,1780554871522308352,Time to First Token,ms,sum,470728.70
32,1780554870522308352,1780554871522308352,Time to First Token,ms,p1,470728.70
32,1780554870522308352,1780554871522308352,Time to First Token,ms,p5,470728.70
32,1780554870522308352,1780554871522308352,Time to First Token,ms,p10,470728.70
32,1780554870522308352,1780554871522308352,Time to First Token,ms,p25,470728.70
32,1780554870522308352,1780554871522308352,Time to First Token,ms,p50,470728.70
32,1780554870522308352,1780554871522308352,Time to First Token,ms,p75,470728.70
32,1780554870522308352,1780554871522308352,Time to First Token,ms,p90,470728.70
32,1780554870522308352,1780554871522308352,Time to First Token,ms,p95,470728.70
32,1780554870522308352,1780554871522308352,Time to First Token,ms,p99,470728.70
32,1780554870522308352,1780554871522308352,Time to First Token,ms,std,0.00
32,1780554870522308352,1780554871522308352,Time to Second Token,ms,avg,0.79
32,1780554870522308352,1780554871522308352,Time to Second Token,ms,min,0.79
32,1780554870522308352,1780554871522308352,Time to Second Token,ms,max,0.79
32,1780554870522308352,1780554871522308352,Time to Second Token,ms,sum,0.79
32,1780554870522308352,1780554871522308352,Time to Second Token,ms,p1,0.79
32,1780554870522308352,1780554871522308352,Time to Second Token,ms,p5,0.79
32,1780554870522308352,1780554871522308352,Time to Second Token,ms,p10,0.79
32,1780554870522308352,1780554871522308352,Time to Second Token,ms,p25,0.79
32,1780554870522308352,1780554871522308352,Time to Second Token,ms,p50,0.79
32,1780554870522308352,1780554871522308352,Time to Second Token,ms,p75,0.79
32,1780554870522308352,1780554871522308352,Time to Second Token,ms,p90,0.79
32,1780554870522308352,1780554871522308352,Time to Second Token,ms,p95,0.79
32,1780554870522308352,1780554871522308352,Time to Second Token,ms,p99,0.79
32,1780554870522308352,1780554871522308352,Time to Second Token,ms,std,0.00
32,1780554870522308352,1780554871522308352,Tokens In Flight,tokens,avg,4164138.84
32,1780554870522308352,1780554871522308352,Tokens In Flight,tokens,min,4133125.90
32,1780554870522308352,1780554871522308352,Tokens In Flight,tokens,max,4222929.73
32,1780554870522308352,1780554871522308352,Tokens In Flight,tokens,p50,4133161.30
32,1780554870522308352,1780554871522308352,Tokens In Flight,tokens,p90,4222922.68
32,1780554870522308352,1780554871522308352,Tokens In Flight,tokens,p95,4222926.73
32,1780554870522308352,1780554871522308352,Tokens In Flight,tokens,p99,4222928.73
32,1780554870522308352,1780554871522308352,Tokens In Flight,tokens,std,42678.98
32,1780554870522308352,1780554871522308352,Total Input Sequence Length,tokens,avg,89732.00
32,1780554870522308352,1780554871522308352,Total Output Sequence Length,tokens,avg,143.00
32,1780554870522308352,1780554871522308352,Total Output Tokens,tokens,avg,143.00
32,1780554870522308352,1780554871522308352,Total Token Throughput,tokens/sec,avg,89875.00
32,1780554870522308352,1780554871522308352,Total Usage Completion Tokens,tokens,avg,143.00
32,1780554870522308352,1780554871522308352,Total Usage Prompt Tokens,tokens,avg,89732.00
32,1780554870522308352,1780554871522308352,Total Usage Total Tokens,tokens,avg,89875.00
32,1780554870522308352,1780554871522308352,Usage Completion Tokens,tokens,avg,143.00
32,1780554870522308352,1780554871522308352,Usage Completion Tokens,tokens,min,143.00
32,1780554870522308352,1780554871522308352,Usage Completion Tokens,tokens,max,143.00
32,1780554870522308352,1780554871522308352,Usage Completion Tokens,tokens,sum,143.00
32,1780554870522308352,1780554871522308352,Usage Completion Tokens,tokens,p1,143.00
32,1780554870522308352,1780554871522308352,Usage Completion Tokens,tokens,p5,143.00
32,1780554870522308352,1780554871522308352,Usage Completion Tokens,tokens,p10,143.00
32,1780554870522308352,1780554871522308352,Usage Completion Tokens,tokens,p25,143.00
32,1780554870522308352,1780554871522308352,Usage Completion Tokens,tokens,p50,143.00
32,1780554870522308352,1780554871522308352,Usage Completion Tokens,tokens,p75,143.00
32,1780554870522308352,1780554871522308352,Usage Completion Tokens,tokens,p90,143.00
32,1780554870522308352,1780554871522308352,Usage Completion Tokens,tokens,p95,143.00
32,1780554870522308352,1780554871522308352,Usage Completion Tokens,tokens,p99,143.00
32,1780554870522308352,1780554871522308352,Usage Completion Tokens,tokens,std,0.00
32,1780554870522308352,1780554871522308352,Usage Prompt Tokens,tokens,avg,89732.00
32,1780554870522308352,1780554871522308352,Usage Prompt Tokens,tokens,min,89732.00
32,1780554870522308352,1780554871522308352,Usage Prompt Tokens,tokens,max,89732.00
32,1780554870522308352,1780554871522308352,Usage Prompt Tokens,tokens,sum,89732.00
32,1780554870522308352,1780554871522308352,Usage Prompt Tokens,tokens,p1,89732.00
32,1780554870522308352,1780554871522308352,Usage Prompt Tokens,tokens,p5,89732.00
32,1780554870522308352,1780554871522308352,Usage Prompt Tokens,tokens,p10,89732.00
32,1780554870522308352,1780554871522308352,Usage Prompt Tokens,tokens,p25,89732.00
32,1780554870522308352,1780554871522308352,Usage Prompt Tokens,tokens,p50,89732.00
32,1780554870522308352,1780554871522308352,Usage Prompt Tokens,tokens,p75,89732.00
32,1780554870522308352,1780554871522308352,Usage Prompt Tokens,tokens,p90,89732.00
32,1780554870522308352,1780554871522308352,Usage Prompt Tokens,tokens,p95,89732.00
32,1780554870522308352,1780554871522308352,Usage Prompt Tokens,tokens,p99,89732.00
32,1780554870522308352,1780554871522308352,Usage Prompt Tokens,tokens,std,0.00
32,1780554870522308352,1780554871522308352,Usage Total Tokens,tokens,avg,89875.00
32,1780554870522308352,1780554871522308352,Usage Total Tokens,tokens,min,89875.00
32,1780554870522308352,1780554871522308352,Usage Total Tokens,tokens,max,89875.00
32,1780554870522308352,1780554871522308352,Usage Total Tokens,tokens,sum,89875.00
32,1780554870522308352,1780554871522308352,Usage Total Tokens,tokens,p1,89875.00
32,1780554870522308352,1780554871522308352,Usage Total Tokens,tokens,p5,89875.00
32,1780554870522308352,1780554871522308352,Usage Total Tokens,tokens,p10,89875.00
32,1780554870522308352,1780554871522308352,Usage Total Tokens,tokens,p25,89875.00
32,1780554870522308352,1780554871522308352,Usage Total Tokens,tokens,p50,89875.00
32,1780554870522308352,1780554871522308352,Usage Total Tokens,tokens,p75,89875.00
32,1780554870522308352,1780554871522308352,Usage Total Tokens,tokens,p90,89875.00
32,1780554870522308352,1780554871522308352,Usage Total Tokens,tokens,p95,89875.00
32,1780554870522308352,1780554871522308352,Usage Total Tokens,tokens,p99,89875.00
32,1780554870522308352,1780554871522308352,Usage Total Tokens,tokens,std,0.00
33,1780554872522308352,1780554873522308352,Active Decode Throughput,tokens/sec,avg,53.67
33,1780554872522308352,1780554873522308352,Active Decode Throughput,tokens/sec,min,35.02
33,1780554872522308352,1780554873522308352,Active Decode Throughput,tokens/sec,max,72.32
33,1780554872522308352,1780554873522308352,Active Decode Throughput,tokens/sec,p50,53.67
33,1780554872522308352,1780554873522308352,Active Decode Throughput,tokens/sec,p90,53.67
33,1780554872522308352,1780554873522308352,Active Decode Throughput,tokens/sec,p95,53.67
33,1780554872522308352,1780554873522308352,Active Decode Throughput,tokens/sec,p99,53.67
33,1780554872522308352,1780554873522308352,Active Decode Throughput,tokens/sec,std,0.03
33,1780554872522308352,1780554873522308352,Active Decode Throughput Per User,tokens/sec/user,avg,4.13
33,1780554872522308352,1780554873522308352,Active Decode Throughput Per User,tokens/sec/user,min,2.69
33,1780554872522308352,1780554873522308352,Active Decode Throughput Per User,tokens/sec/user,max,5.56
33,1780554872522308352,1780554873522308352,Active Decode Throughput Per User,tokens/sec/user,p50,4.13
33,1780554872522308352,1780554873522308352,Active Decode Throughput Per User,tokens/sec/user,p90,4.13
33,1780554872522308352,1780554873522308352,Active Decode Throughput Per User,tokens/sec/user,p95,4.13
33,1780554872522308352,1780554873522308352,Active Decode Throughput Per User,tokens/sec/user,p99,4.13
33,1780554872522308352,1780554873522308352,Active Decode Throughput Per User,tokens/sec/user,std,0.00
33,1780554872522308352,1780554873522308352,Active Prefill Throughput,tokens/sec,avg,11606.27
33,1780554872522308352,1780554873522308352,Active Prefill Throughput,tokens/sec,min,11546.43
33,1780554872522308352,1780554873522308352,Active Prefill Throughput,tokens/sec,max,11680.81
33,1780554872522308352,1780554873522308352,Active Prefill Throughput,tokens/sec,p50,11546.43
33,1780554872522308352,1780554873522308352,Active Prefill Throughput,tokens/sec,p90,11680.81
33,1780554872522308352,1780554873522308352,Active Prefill Throughput,tokens/sec,p95,11680.81
33,1780554872522308352,1780554873522308352,Active Prefill Throughput,tokens/sec,p99,11680.81
33,1780554872522308352,1780554873522308352,Active Prefill Throughput,tokens/sec,std,66.79
33,1780554872522308352,1780554873522308352,Active Prefill Throughput Per User,tokens/sec/user,avg,318.49
33,1780554872522308352,1780554873522308352,Active Prefill Throughput Per User,tokens/sec/user,min,315.70
33,1780554872522308352,1780554873522308352,Active Prefill Throughput Per User,tokens/sec/user,max,320.73
33,1780554872522308352,1780554873522308352,Active Prefill Throughput Per User,tokens/sec/user,p50,320.73
33,1780554872522308352,1780554873522308352,Active Prefill Throughput Per User,tokens/sec/user,p90,320.73
33,1780554872522308352,1780554873522308352,Active Prefill Throughput Per User,tokens/sec/user,p95,320.73
33,1780554872522308352,1780554873522308352,Active Prefill Throughput Per User,tokens/sec/user,p99,320.73
33,1780554872522308352,1780554873522308352,Active Prefill Throughput Per User,tokens/sec/user,std,2.50
33,1780554872522308352,1780554873522308352,Active Total Throughput,tokens/sec,avg,11653.63
33,1780554872522308352,1780554873522308352,Active Total Throughput,tokens/sec,min,11593.79
33,1780554872522308352,1780554873522308352,Active Total Throughput,tokens/sec,max,11728.17
33,1780554872522308352,1780554873522308352,Active Total Throughput,tokens/sec,p50,11593.79
33,1780554872522308352,1780554873522308352,Active Total Throughput,tokens/sec,p90,11728.17
33,1780554872522308352,1780554873522308352,Active Total Throughput,tokens/sec,p95,11728.17
