Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780552904180341248,1780552905180341248,Credit Drop Latency,ms,p95,1.92
0,1780552904180341248,1780552905180341248,Credit Drop Latency,ms,p99,1.92
0,1780552904180341248,1780552905180341248,Credit Drop Latency,ms,std,0.00
0,1780552904180341248,1780552905180341248,E2E Output Token Throughput,tokens/sec/user,avg,7.01
0,1780552904180341248,1780552905180341248,E2E Output Token Throughput,tokens/sec/user,min,4.77
0,1780552904180341248,1780552905180341248,E2E Output Token Throughput,tokens/sec/user,max,8.26
0,1780552904180341248,1780552905180341248,E2E Output Token Throughput,tokens/sec/user,sum,21.03
0,1780552904180341248,1780552905180341248,E2E Output Token Throughput,tokens/sec/user,p1,4.83
0,1780552904180341248,1780552905180341248,E2E Output Token Throughput,tokens/sec/user,p5,5.09
0,1780552904180341248,1780552905180341248,E2E Output Token Throughput,tokens/sec/user,p10,5.41
0,1780552904180341248,1780552905180341248,E2E Output Token Throughput,tokens/sec/user,p25,6.38
0,1780552904180341248,1780552905180341248,E2E Output Token Throughput,tokens/sec/user,p50,8.00
0,1780552904180341248,1780552905180341248,E2E Output Token Throughput,tokens/sec/user,p75,8.13
0,1780552904180341248,1780552905180341248,E2E Output Token Throughput,tokens/sec/user,p90,8.21
0,1780552904180341248,1780552905180341248,E2E Output Token Throughput,tokens/sec/user,p95,8.23
0,1780552904180341248,1780552905180341248,E2E Output Token Throughput,tokens/sec/user,p99,8.25
0,1780552904180341248,1780552905180341248,E2E Output Token Throughput,tokens/sec/user,std,1.59
0,1780552904180341248,1780552905180341248,Effective Concurrency,requests,avg,1.67
0,1780552904180341248,1780552905180341248,Effective Concurrency,requests,min,1.00
0,1780552904180341248,1780552905180341248,Effective Concurrency,requests,max,3.00
0,1780552904180341248,1780552905180341248,Effective Concurrency,requests,p50,2.00
0,1780552904180341248,1780552905180341248,Effective Concurrency,requests,p90,3.00
0,1780552904180341248,1780552905180341248,Effective Concurrency,requests,p95,3.00
0,1780552904180341248,1780552905180341248,Effective Concurrency,requests,p99,3.00
0,1780552904180341248,1780552905180341248,Effective Concurrency,requests,std,0.72
0,1780552904180341248,1780552905180341248,Effective Decode Concurrency,requests,avg,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Concurrency,requests,min,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Concurrency,requests,max,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Concurrency,requests,p50,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Concurrency,requests,p90,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Concurrency,requests,p95,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Concurrency,requests,p99,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Concurrency,requests,std,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Throughput,tokens/sec,avg,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Throughput,tokens/sec,min,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Throughput,tokens/sec,max,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Throughput,tokens/sec,p90,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Throughput,tokens/sec,p95,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Throughput,tokens/sec,p99,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Throughput,tokens/sec,std,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1780552904180341248,1780552905180341248,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
0,1780552904180341248,1780552905180341248,Effective Prefill Concurrency,requests,avg,1.67
0,1780552904180341248,1780552905180341248,Effective Prefill Concurrency,requests,min,1.00
0,1780552904180341248,1780552905180341248,Effective Prefill Concurrency,requests,max,3.00
0,1780552904180341248,1780552905180341248,Effective Prefill Concurrency,requests,p50,2.00
0,1780552904180341248,1780552905180341248,Effective Prefill Concurrency,requests,p90,3.00
0,1780552904180341248,1780552905180341248,Effective Prefill Concurrency,requests,p95,3.00
0,1780552904180341248,1780552905180341248,Effective Prefill Concurrency,requests,p99,3.00
0,1780552904180341248,1780552905180341248,Effective Prefill Concurrency,requests,std,0.72
0,1780552904180341248,1780552905180341248,Effective Prefill Throughput,tokens/sec,avg,113318.04
0,1780552904180341248,1780552905180341248,Effective Prefill Throughput,tokens/sec,min,94296.90
0,1780552904180341248,1780552905180341248,Effective Prefill Throughput,tokens/sec,max,158451.37
0,1780552904180341248,1780552905180341248,Effective Prefill Throughput,tokens/sec,p50,119656.00
0,1780552904180341248,1780552905180341248,Effective Prefill Throughput,tokens/sec,p90,158451.37
0,1780552904180341248,1780552905180341248,Effective Prefill Throughput,tokens/sec,p95,158451.37
0,1780552904180341248,1780552905180341248,Effective Prefill Throughput,tokens/sec,p99,158451.37
0,1780552904180341248,1780552905180341248,Effective Prefill Throughput,tokens/sec,std,22232.51
0,1780552904180341248,1780552905180341248,Effective Prefill Throughput Per User,tokens/sec/user,avg,75308.17
0,1780552904180341248,1780552905180341248,Effective Prefill Throughput Per User,tokens/sec/user,min,52817.12
0,1780552904180341248,1780552905180341248,Effective Prefill Throughput Per User,tokens/sec/user,max,94296.90
0,1780552904180341248,1780552905180341248,Effective Prefill Throughput Per User,tokens/sec/user,p50,59828.00
0,1780552904180341248,1780552905180341248,Effective Prefill Throughput Per User,tokens/sec/user,p90,94296.90
0,1780552904180341248,1780552905180341248,Effective Prefill Throughput Per User,tokens/sec/user,p95,94296.90
0,1780552904180341248,1780552905180341248,Effective Prefill Throughput Per User,tokens/sec/user,p99,94296.90
0,1780552904180341248,1780552905180341248,Effective Prefill Throughput Per User,tokens/sec/user,std,18374.34
0,1780552904180341248,1780552905180341248,Effective Total Throughput,tokens/sec,avg,113318.04
0,1780552904180341248,1780552905180341248,Effective Total Throughput,tokens/sec,min,94296.90
0,1780552904180341248,1780552905180341248,Effective Total Throughput,tokens/sec,max,158451.37
0,1780552904180341248,1780552905180341248,Effective Total Throughput,tokens/sec,p50,119656.00
0,1780552904180341248,1780552905180341248,Effective Total Throughput,tokens/sec,p90,158451.37
0,1780552904180341248,1780552905180341248,Effective Total Throughput,tokens/sec,p95,158451.37
0,1780552904180341248,1780552905180341248,Effective Total Throughput,tokens/sec,p99,158451.37
0,1780552904180341248,1780552905180341248,Effective Total Throughput,tokens/sec,std,22232.51
0,1780552904180341248,1780552905180341248,HTTP Blocked,ms,avg,0.00
0,1780552904180341248,1780552905180341248,HTTP Blocked,ms,min,0.00
0,1780552904180341248,1780552905180341248,HTTP Blocked,ms,max,0.00
0,1780552904180341248,1780552905180341248,HTTP Blocked,ms,sum,0.00
0,1780552904180341248,1780552905180341248,HTTP Blocked,ms,p1,0.00
0,1780552904180341248,1780552905180341248,HTTP Blocked,ms,p5,0.00
0,1780552904180341248,1780552905180341248,HTTP Blocked,ms,p10,0.00
0,1780552904180341248,1780552905180341248,HTTP Blocked,ms,p25,0.00
0,1780552904180341248,1780552905180341248,HTTP Blocked,ms,p50,0.00
0,1780552904180341248,1780552905180341248,HTTP Blocked,ms,p75,0.00
0,1780552904180341248,1780552905180341248,HTTP Blocked,ms,p90,0.00
0,1780552904180341248,1780552905180341248,HTTP Blocked,ms,p95,0.00
0,1780552904180341248,1780552905180341248,HTTP Blocked,ms,p99,0.00
0,1780552904180341248,1780552905180341248,HTTP Blocked,ms,std,0.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Received,count,avg,364.33
0,1780552904180341248,1780552905180341248,HTTP Chunks Received,count,min,220.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Received,count,max,625.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Received,count,sum,1093.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Received,count,p1,220.56
0,1780552904180341248,1780552905180341248,HTTP Chunks Received,count,p5,222.80
0,1780552904180341248,1780552905180341248,HTTP Chunks Received,count,p10,225.60
0,1780552904180341248,1780552905180341248,HTTP Chunks Received,count,p25,234.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Received,count,p50,248.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Received,count,p75,436.50
0,1780552904180341248,1780552905180341248,HTTP Chunks Received,count,p90,549.60
0,1780552904180341248,1780552905180341248,HTTP Chunks Received,count,p95,587.30
0,1780552904180341248,1780552905180341248,HTTP Chunks Received,count,p99,617.46
0,1780552904180341248,1780552905180341248,HTTP Chunks Received,count,std,184.67
0,1780552904180341248,1780552905180341248,HTTP Chunks Sent,count,avg,1.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Sent,count,min,1.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Sent,count,max,1.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Sent,count,sum,3.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Sent,count,p1,1.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Sent,count,p5,1.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Sent,count,p10,1.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Sent,count,p25,1.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Sent,count,p50,1.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Sent,count,p75,1.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Sent,count,p90,1.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Sent,count,p95,1.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Sent,count,p99,1.00
0,1780552904180341248,1780552905180341248,HTTP Chunks Sent,count,std,0.00
0,1780552904180341248,1780552905180341248,HTTP Connecting,ms,avg,1.26
0,1780552904180341248,1780552905180341248,HTTP Connecting,ms,min,1.12
0,1780552904180341248,1780552905180341248,HTTP Connecting,ms,max,1.47
0,1780552904180341248,1780552905180341248,HTTP Connecting,ms,sum,3.78
0,1780552904180341248,1780552905180341248,HTTP Connecting,ms,p1,1.12
0,1780552904180341248,1780552905180341248,HTTP Connecting,ms,p5,1.13
0,1780552904180341248,1780552905180341248,HTTP Connecting,ms,p10,1.13
0,1780552904180341248,1780552905180341248,HTTP Connecting,ms,p25,1.15
0,1780552904180341248,1780552905180341248,HTTP Connecting,ms,p50,1.18
0,1780552904180341248,1780552905180341248,HTTP Connecting,ms,p75,1.33
0,1780552904180341248,1780552905180341248,HTTP Connecting,ms,p90,1.42
0,1780552904180341248,1780552905180341248,HTTP Connecting,ms,p95,1.44
0,1780552904180341248,1780552905180341248,HTTP Connecting,ms,p99,1.47
0,1780552904180341248,1780552905180341248,HTTP Connecting,ms,std,0.15
0,1780552904180341248,1780552905180341248,HTTP Connection Overhead,ms,avg,1.71
0,1780552904180341248,1780552905180341248,HTTP Connection Overhead,ms,min,1.49
0,1780552904180341248,1780552905180341248,HTTP Connection Overhead,ms,max,2.12
0,1780552904180341248,1780552905180341248,HTTP Connection Overhead,ms,sum,5.14
0,1780552904180341248,1780552905180341248,HTTP Connection Overhead,ms,p1,1.50
0,1780552904180341248,1780552905180341248,HTTP Connection Overhead,ms,p5,1.50
0,1780552904180341248,1780552905180341248,HTTP Connection Overhead,ms,p10,1.50
0,1780552904180341248,1780552905180341248,HTTP Connection Overhead,ms,p25,1.51
0,1780552904180341248,1780552905180341248,HTTP Connection Overhead,ms,p50,1.53
0,1780552904180341248,1780552905180341248,HTTP Connection Overhead,ms,p75,1.82
0,1780552904180341248,1780552905180341248,HTTP Connection Overhead,ms,p90,2.00
0,1780552904180341248,1780552905180341248,HTTP Connection Overhead,ms,p95,2.06
0,1780552904180341248,1780552905180341248,HTTP Connection Overhead,ms,p99,2.10
0,1780552904180341248,1780552905180341248,HTTP Connection Overhead,ms,std,0.28
0,1780552904180341248,1780552905180341248,HTTP Connection Reused,ratio,avg,0.00
0,1780552904180341248,1780552905180341248,HTTP Connection Reused,ratio,min,0.00
0,1780552904180341248,1780552905180341248,HTTP Connection Reused,ratio,max,0.00
0,1780552904180341248,1780552905180341248,HTTP Connection Reused,ratio,sum,0.00
0,1780552904180341248,1780552905180341248,HTTP Connection Reused,ratio,p1,0.00
0,1780552904180341248,1780552905180341248,HTTP Connection Reused,ratio,p5,0.00
0,1780552904180341248,1780552905180341248,HTTP Connection Reused,ratio,p10,0.00
0,1780552904180341248,1780552905180341248,HTTP Connection Reused,ratio,p25,0.00
0,1780552904180341248,1780552905180341248,HTTP Connection Reused,ratio,p50,0.00
0,1780552904180341248,1780552905180341248,HTTP Connection Reused,ratio,p75,0.00
0,1780552904180341248,1780552905180341248,HTTP Connection Reused,ratio,p90,0.00
0,1780552904180341248,1780552905180341248,HTTP Connection Reused,ratio,p95,0.00
0,1780552904180341248,1780552905180341248,HTTP Connection Reused,ratio,p99,0.00
0,1780552904180341248,1780552905180341248,HTTP Connection Reused,ratio,std,0.00
0,1780552904180341248,1780552905180341248,HTTP Data Received,KB,avg,91.17
0,1780552904180341248,1780552905180341248,HTTP Data Received,KB,min,55.27
0,1780552904180341248,1780552905180341248,HTTP Data Received,KB,max,155.97
0,1780552904180341248,1780552905180341248,HTTP Data Received,KB,sum,273.52
0,1780552904180341248,1780552905180341248,HTTP Data Received,KB,p1,55.41
0,1780552904180341248,1780552905180341248,HTTP Data Received,KB,p5,55.97
0,1780552904180341248,1780552905180341248,HTTP Data Received,KB,p10,56.67
0,1780552904180341248,1780552905180341248,HTTP Data Received,KB,p25,58.77
0,1780552904180341248,1780552905180341248,HTTP Data Received,KB,p50,62.27
0,1780552904180341248,1780552905180341248,HTTP Data Received,KB,p75,109.12
0,1780552904180341248,1780552905180341248,HTTP Data Received,KB,p90,137.23
0,1780552904180341248,1780552905180341248,HTTP Data Received,KB,p95,146.60
0,1780552904180341248,1780552905180341248,HTTP Data Received,KB,p99,154.10
0,1780552904180341248,1780552905180341248,HTTP Data Received,KB,std,45.91
0,1780552904180341248,1780552905180341248,HTTP Data Sent,KB,avg,248.35
0,1780552904180341248,1780552905180341248,HTTP Data Sent,KB,min,85.38
0,1780552904180341248,1780552905180341248,HTTP Data Sent,KB,max,479.36
0,1780552904180341248,1780552905180341248,HTTP Data Sent,KB,sum,745.06
0,1780552904180341248,1780552905180341248,HTTP Data Sent,KB,p1,87.28
0,1780552904180341248,1780552905180341248,HTTP Data Sent,KB,p5,94.87
0,1780552904180341248,1780552905180341248,HTTP Data Sent,KB,p10,104.37
0,1780552904180341248,1780552905180341248,HTTP Data Sent,KB,p25,132.85
0,1780552904180341248,1780552905180341248,HTTP Data Sent,KB,p50,180.32
0,1780552904180341248,1780552905180341248,HTTP Data Sent,KB,p75,329.84
0,1780552904180341248,1780552905180341248,HTTP Data Sent,KB,p90,419.55
0,1780552904180341248,1780552905180341248,HTTP Data Sent,KB,p95,449.46
0,1780552904180341248,1780552905180341248,HTTP Data Sent,KB,p99,473.38
0,1780552904180341248,1780552905180341248,HTTP Data Sent,KB,std,167.88
0,1780552904180341248,1780552905180341248,HTTP DNS Lookup,ms,avg,0.45
0,1780552904180341248,1780552905180341248,HTTP DNS Lookup,ms,min,0.35
0,1780552904180341248,1780552905180341248,HTTP DNS Lookup,ms,max,0.64
0,1780552904180341248,1780552905180341248,HTTP DNS Lookup,ms,sum,1.36
0,1780552904180341248,1780552905180341248,HTTP DNS Lookup,ms,p1,0.35
0,1780552904180341248,1780552905180341248,HTTP DNS Lookup,ms,p5,0.35
0,1780552904180341248,1780552905180341248,HTTP DNS Lookup,ms,p10,0.35
0,1780552904180341248,1780552905180341248,HTTP DNS Lookup,ms,p25,0.36
0,1780552904180341248,1780552905180341248,HTTP DNS Lookup,ms,p50,0.37
0,1780552904180341248,1780552905180341248,HTTP DNS Lookup,ms,p75,0.51
0,1780552904180341248,1780552905180341248,HTTP DNS Lookup,ms,p90,0.59
0,1780552904180341248,1780552905180341248,HTTP DNS Lookup,ms,p95,0.62
0,1780552904180341248,1780552905180341248,HTTP DNS Lookup,ms,p99,0.64
0,1780552904180341248,1780552905180341248,HTTP DNS Lookup,ms,std,0.13
0,1780552904180341248,1780552905180341248,HTTP Duration (excl. conn),ms,avg,52729.18
0,1780552904180341248,1780552905180341248,HTTP Duration (excl. conn),ms,min,26878.15
0,1780552904180341248,1780552905180341248,HTTP Duration (excl. conn),ms,max,78847.00
0,1780552904180341248,1780552905180341248,HTTP Duration (excl. conn),ms,sum,158187.55
0,1780552904180341248,1780552905180341248,HTTP Duration (excl. conn),ms,p1,27389.83
0,1780552904180341248,1780552905180341248,HTTP Duration (excl. conn),ms,p5,29436.57
0,1780552904180341248,1780552905180341248,HTTP Duration (excl. conn),ms,p10,31995.00
0,1780552904180341248,1780552905180341248,HTTP Duration (excl. conn),ms,p25,39670.27
0,1780552904180341248,1780552905180341248,HTTP Duration (excl. conn),ms,p50,52462.40
0,1780552904180341248,1780552905180341248,HTTP Duration (excl. conn),ms,p75,65654.70
0,1780552904180341248,1780552905180341248,HTTP Duration (excl. conn),ms,p90,73570.08
0,1780552904180341248,1780552905180341248,HTTP Duration (excl. conn),ms,p95,76208.54
0,1780552904180341248,1780552905180341248,HTTP Duration (excl. conn),ms,p99,78319.31
0,1780552904180341248,1780552905180341248,HTTP Duration (excl. conn),ms,std,21217.03
0,1780552904180341248,1780552905180341248,HTTP Receiving,ms,avg,51611.54
0,1780552904180341248,1780552905180341248,HTTP Receiving,ms,min,25683.69
0,1780552904180341248,1780552905180341248,HTTP Receiving,ms,max,77548.21
0,1780552904180341248,1780552905180341248,HTTP Receiving,ms,sum,154834.63
0,1780552904180341248,1780552905180341248,HTTP Receiving,ms,p1,26202.07
0,1780552904180341248,1780552905180341248,HTTP Receiving,ms,p5,28275.60
0,1780552904180341248,1780552905180341248,HTTP Receiving,ms,p10,30867.50
0,1780552904180341248,1780552905180341248,HTTP Receiving,ms,p25,38643.21
0,1780552904180341248,1780552905180341248,HTTP Receiving,ms,p50,51602.74
0,1780552904180341248,1780552905180341248,HTTP Receiving,ms,p75,64575.47
0,1780552904180341248,1780552905180341248,HTTP Receiving,ms,p90,72359.11
0,1780552904180341248,1780552905180341248,HTTP Receiving,ms,p95,74953.66
0,1780552904180341248,1780552905180341248,HTTP Receiving,ms,p99,77029.30
0,1780552904180341248,1780552905180341248,HTTP Receiving,ms,std,21173.60
0,1780552904180341248,1780552905180341248,HTTP Sending,ms,avg,1.63
0,1780552904180341248,1780552905180341248,HTTP Sending,ms,min,1.48
0,1780552904180341248,1780552905180341248,HTTP Sending,ms,max,1.87
0,1780552904180341248,1780552905180341248,HTTP Sending,ms,sum,4.88
0,1780552904180341248,1780552905180341248,HTTP Sending,ms,p1,1.48
0,1780552904180341248,1780552905180341248,HTTP Sending,ms,p5,1.48
0,1780552904180341248,1780552905180341248,HTTP Sending,ms,p10,1.49
0,1780552904180341248,1780552905180341248,HTTP Sending,ms,p25,1.50
0,1780552904180341248,1780552905180341248,HTTP Sending,ms,p50,1.53
0,1780552904180341248,1780552905180341248,HTTP Sending,ms,p75,1.70
0,1780552904180341248,1780552905180341248,HTTP Sending,ms,p90,1.80
0,1780552904180341248,1780552905180341248,HTTP Sending,ms,p95,1.83
0,1780552904180341248,1780552905180341248,HTTP Sending,ms,p99,1.86
0,1780552904180341248,1780552905180341248,HTTP Sending,ms,std,0.17
0,1780552904180341248,1780552905180341248,HTTP Total Time,ms,avg,52730.90
0,1780552904180341248,1780552905180341248,HTTP Total Time,ms,min,26879.68
0,1780552904180341248,1780552905180341248,HTTP Total Time,ms,max,78849.12
0,1780552904180341248,1780552905180341248,HTTP Total Time,ms,sum,158192.69
0,1780552904180341248,1780552905180341248,HTTP Total Time,ms,p1,27391.36
0,1780552904180341248,1780552905180341248,HTTP Total Time,ms,p5,29438.10
0,1780552904180341248,1780552905180341248,HTTP Total Time,ms,p10,31996.52
0,1780552904180341248,1780552905180341248,HTTP Total Time,ms,p25,39671.79
0,1780552904180341248,1780552905180341248,HTTP Total Time,ms,p50,52463.90
0,1780552904180341248,1780552905180341248,HTTP Total Time,ms,p75,65656.51
0,1780552904180341248,1780552905180341248,HTTP Total Time,ms,p90,73572.07
0,1780552904180341248,1780552905180341248,HTTP Total Time,ms,p95,76210.59
0,1780552904180341248,1780552905180341248,HTTP Total Time,ms,p99,78321.41
0,1780552904180341248,1780552905180341248,HTTP Total Time,ms,std,21217.27
0,1780552904180341248,1780552905180341248,HTTP Waiting (TTFB),ms,avg,1116.01
0,1780552904180341248,1780552905180341248,HTTP Waiting (TTFB),ms,min,858.19
0,1780552904180341248,1780552905180341248,HTTP Waiting (TTFB),ms,max,1296.93
0,1780552904180341248,1780552905180341248,HTTP Waiting (TTFB),ms,sum,3348.04
0,1780552904180341248,1780552905180341248,HTTP Waiting (TTFB),ms,p1,864.88
0,1780552904180341248,1780552905180341248,HTTP Waiting (TTFB),ms,p5,891.66
0,1780552904180341248,1780552905180341248,HTTP Waiting (TTFB),ms,p10,925.13
0,1780552904180341248,1780552905180341248,HTTP Waiting (TTFB),ms,p25,1025.56
0,1780552904180341248,1780552905180341248,HTTP Waiting (TTFB),ms,p50,1192.92
0,1780552904180341248,1780552905180341248,HTTP Waiting (TTFB),ms,p75,1244.92
0,1780552904180341248,1780552905180341248,HTTP Waiting (TTFB),ms,p90,1276.13
0,1780552904180341248,1780552905180341248,HTTP Waiting (TTFB),ms,p95,1286.53
0,1780552904180341248,1780552905180341248,HTTP Waiting (TTFB),ms,p99,1294.85
0,1780552904180341248,1780552905180341248,HTTP Waiting (TTFB),ms,std,187.19
0,1780552904180341248,1780552905180341248,Input Sequence Length,tokens,avg,63545.33
0,1780552904180341248,1780552905180341248,Input Sequence Length,tokens,min,21804.00
0,1780552904180341248,1780552905180341248,Input Sequence Length,tokens,max,122487.00
0,1780552904180341248,1780552905180341248,Input Sequence Length,tokens,sum,190636.00
0,1780552904180341248,1780552905180341248,Input Sequence Length,tokens,p1,22294.82
0,1780552904180341248,1780552905180341248,Input Sequence Length,tokens,p5,24258.10
0,1780552904180341248,1780552905180341248,Input Sequence Length,tokens,p10,26712.20
0,1780552904180341248,1780552905180341248,Input Sequence Length,tokens,p25,34074.50
0,1780552904180341248,1780552905180341248,Input Sequence Length,tokens,p50,46345.00
0,1780552904180341248,1780552905180341248,Input Sequence Length,tokens,p75,84416.00
0,1780552904180341248,1780552905180341248,Input Sequence Length,tokens,p90,107258.60
0,1780552904180341248,1780552905180341248,Input Sequence Length,tokens,p95,114872.80
0,1780552904180341248,1780552905180341248,Input Sequence Length,tokens,p99,120964.16
0,1780552904180341248,1780552905180341248,Input Sequence Length,tokens,std,42865.33
0,1780552904180341248,1780552905180341248,Input Token Throughput,tokens/sec,avg,190636.00
0,1780552904180341248,1780552905180341248,Inter Chunk Latency,ms,avg,0.97
