Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780436233340640768,1780436234340640768,Active Prefill Throughput Per User,tokens/sec/user,p99,24326.66
0,1780436233340640768,1780436234340640768,Active Prefill Throughput Per User,tokens/sec/user,std,4394.61
0,1780436233340640768,1780436234340640768,Active Total Throughput,tokens/sec,avg,47157.93
0,1780436233340640768,1780436234340640768,Active Total Throughput,tokens/sec,min,24326.66
0,1780436233340640768,1780436234340640768,Active Total Throughput,tokens/sec,max,51679.00
0,1780436233340640768,1780436234340640768,Active Total Throughput,tokens/sec,p50,51679.00
0,1780436233340640768,1780436234340640768,Active Total Throughput,tokens/sec,p90,51679.00
0,1780436233340640768,1780436234340640768,Active Total Throughput,tokens/sec,p95,51679.00
0,1780436233340640768,1780436234340640768,Active Total Throughput,tokens/sec,p99,51679.00
0,1780436233340640768,1780436234340640768,Active Total Throughput,tokens/sec,std,7769.19
0,1780436233340640768,1780436234340640768,Benchmark Duration,sec,avg,73.93
0,1780436233340640768,1780436234340640768,E2E Output Token Throughput,tokens/sec/user,avg,11.72
0,1780436233340640768,1780436234340640768,E2E Output Token Throughput,tokens/sec/user,min,6.47
0,1780436233340640768,1780436234340640768,E2E Output Token Throughput,tokens/sec/user,max,20.97
0,1780436233340640768,1780436234340640768,E2E Output Token Throughput,tokens/sec/user,sum,58.59
0,1780436233340640768,1780436234340640768,E2E Output Token Throughput,tokens/sec/user,p1,6.49
0,1780436233340640768,1780436234340640768,E2E Output Token Throughput,tokens/sec/user,p5,6.55
0,1780436233340640768,1780436234340640768,E2E Output Token Throughput,tokens/sec/user,p10,6.63
0,1780436233340640768,1780436234340640768,E2E Output Token Throughput,tokens/sec/user,p25,6.86
0,1780436233340640768,1780436234340640768,E2E Output Token Throughput,tokens/sec/user,p50,7.87
0,1780436233340640768,1780436234340640768,E2E Output Token Throughput,tokens/sec/user,p75,16.42
0,1780436233340640768,1780436234340640768,E2E Output Token Throughput,tokens/sec/user,p90,19.15
0,1780436233340640768,1780436234340640768,E2E Output Token Throughput,tokens/sec/user,p95,20.06
0,1780436233340640768,1780436234340640768,E2E Output Token Throughput,tokens/sec/user,p99,20.78
0,1780436233340640768,1780436234340640768,E2E Output Token Throughput,tokens/sec/user,std,5.89
0,1780436233340640768,1780436234340640768,Effective Concurrency,requests,avg,4.00
0,1780436233340640768,1780436234340640768,Effective Concurrency,requests,min,1.00
0,1780436233340640768,1780436234340640768,Effective Concurrency,requests,max,5.00
0,1780436233340640768,1780436234340640768,Effective Concurrency,requests,p50,5.00
0,1780436233340640768,1780436234340640768,Effective Concurrency,requests,p90,5.00
0,1780436233340640768,1780436234340640768,Effective Concurrency,requests,p95,5.00
0,1780436233340640768,1780436234340640768,Effective Concurrency,requests,p99,5.00
0,1780436233340640768,1780436234340640768,Effective Concurrency,requests,std,1.38
0,1780436233340640768,1780436234340640768,Effective Decode Concurrency,requests,avg,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Concurrency,requests,min,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Concurrency,requests,max,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Concurrency,requests,p50,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Concurrency,requests,p90,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Concurrency,requests,p95,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Concurrency,requests,p99,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Concurrency,requests,std,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Throughput,tokens/sec,avg,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Throughput,tokens/sec,min,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Throughput,tokens/sec,max,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Throughput,tokens/sec,p90,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Throughput,tokens/sec,p95,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Throughput,tokens/sec,p99,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Throughput,tokens/sec,std,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1780436233340640768,1780436234340640768,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
0,1780436233340640768,1780436234340640768,Effective Prefill Concurrency,requests,avg,4.00
0,1780436233340640768,1780436234340640768,Effective Prefill Concurrency,requests,min,1.00
0,1780436233340640768,1780436234340640768,Effective Prefill Concurrency,requests,max,5.00
0,1780436233340640768,1780436234340640768,Effective Prefill Concurrency,requests,p50,5.00
0,1780436233340640768,1780436234340640768,Effective Prefill Concurrency,requests,p90,5.00
0,1780436233340640768,1780436234340640768,Effective Prefill Concurrency,requests,p95,5.00
0,1780436233340640768,1780436234340640768,Effective Prefill Concurrency,requests,p99,5.00
0,1780436233340640768,1780436234340640768,Effective Prefill Concurrency,requests,std,1.38
0,1780436233340640768,1780436234340640768,Effective Prefill Throughput,tokens/sec,avg,47157.93
0,1780436233340640768,1780436234340640768,Effective Prefill Throughput,tokens/sec,min,24326.66
0,1780436233340640768,1780436234340640768,Effective Prefill Throughput,tokens/sec,max,51679.00
0,1780436233340640768,1780436234340640768,Effective Prefill Throughput,tokens/sec,p50,51679.00
0,1780436233340640768,1780436234340640768,Effective Prefill Throughput,tokens/sec,p90,51679.00
0,1780436233340640768,1780436234340640768,Effective Prefill Throughput,tokens/sec,p95,51679.00
0,1780436233340640768,1780436234340640768,Effective Prefill Throughput,tokens/sec,p99,51679.00
0,1780436233340640768,1780436234340640768,Effective Prefill Throughput,tokens/sec,std,7769.19
0,1780436233340640768,1780436234340640768,Effective Prefill Throughput Per User,tokens/sec/user,avg,13300.36
0,1780436233340640768,1780436234340640768,Effective Prefill Throughput Per User,tokens/sec/user,min,10335.80
0,1780436233340640768,1780436234340640768,Effective Prefill Throughput Per User,tokens/sec/user,max,24326.66
0,1780436233340640768,1780436234340640768,Effective Prefill Throughput Per User,tokens/sec/user,p50,10335.80
0,1780436233340640768,1780436234340640768,Effective Prefill Throughput Per User,tokens/sec/user,p90,19223.22
0,1780436233340640768,1780436234340640768,Effective Prefill Throughput Per User,tokens/sec/user,p95,24326.66
0,1780436233340640768,1780436234340640768,Effective Prefill Throughput Per User,tokens/sec/user,p99,24326.66
0,1780436233340640768,1780436234340640768,Effective Prefill Throughput Per User,tokens/sec/user,std,4394.61
0,1780436233340640768,1780436234340640768,Effective Total Throughput,tokens/sec,avg,47157.93
0,1780436233340640768,1780436234340640768,Effective Total Throughput,tokens/sec,min,24326.66
0,1780436233340640768,1780436234340640768,Effective Total Throughput,tokens/sec,max,51679.00
0,1780436233340640768,1780436234340640768,Effective Total Throughput,tokens/sec,p50,51679.00
0,1780436233340640768,1780436234340640768,Effective Total Throughput,tokens/sec,p90,51679.00
0,1780436233340640768,1780436234340640768,Effective Total Throughput,tokens/sec,p95,51679.00
0,1780436233340640768,1780436234340640768,Effective Total Throughput,tokens/sec,p99,51679.00
0,1780436233340640768,1780436234340640768,Effective Total Throughput,tokens/sec,std,7769.19
0,1780436233340640768,1780436234340640768,HTTP Blocked,ms,avg,0.00
0,1780436233340640768,1780436234340640768,HTTP Blocked,ms,min,0.00
0,1780436233340640768,1780436234340640768,HTTP Blocked,ms,max,0.00
0,1780436233340640768,1780436234340640768,HTTP Blocked,ms,sum,0.00
0,1780436233340640768,1780436234340640768,HTTP Blocked,ms,p1,0.00
0,1780436233340640768,1780436234340640768,HTTP Blocked,ms,p5,0.00
0,1780436233340640768,1780436234340640768,HTTP Blocked,ms,p10,0.00
0,1780436233340640768,1780436234340640768,HTTP Blocked,ms,p25,0.00
0,1780436233340640768,1780436234340640768,HTTP Blocked,ms,p50,0.00
0,1780436233340640768,1780436234340640768,HTTP Blocked,ms,p75,0.00
0,1780436233340640768,1780436234340640768,HTTP Blocked,ms,p90,0.00
0,1780436233340640768,1780436234340640768,HTTP Blocked,ms,p95,0.00
0,1780436233340640768,1780436234340640768,HTTP Blocked,ms,p99,0.00
0,1780436233340640768,1780436234340640768,HTTP Blocked,ms,std,0.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Received,count,avg,31.20
0,1780436233340640768,1780436234340640768,HTTP Chunks Received,count,min,11.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Received,count,max,62.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Received,count,sum,156.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Received,count,p1,11.16
0,1780436233340640768,1780436234340640768,HTTP Chunks Received,count,p5,11.80
0,1780436233340640768,1780436234340640768,HTTP Chunks Received,count,p10,12.60
0,1780436233340640768,1780436234340640768,HTTP Chunks Received,count,p25,15.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Received,count,p50,17.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Received,count,p75,51.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Received,count,p90,57.60
0,1780436233340640768,1780436234340640768,HTTP Chunks Received,count,p95,59.80
0,1780436233340640768,1780436234340640768,HTTP Chunks Received,count,p99,61.56
0,1780436233340640768,1780436234340640768,HTTP Chunks Received,count,std,21.04
0,1780436233340640768,1780436234340640768,HTTP Chunks Sent,count,avg,1.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Sent,count,min,1.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Sent,count,max,1.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Sent,count,sum,5.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Sent,count,p1,1.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Sent,count,p5,1.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Sent,count,p10,1.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Sent,count,p25,1.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Sent,count,p50,1.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Sent,count,p75,1.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Sent,count,p90,1.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Sent,count,p95,1.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Sent,count,p99,1.00
0,1780436233340640768,1780436234340640768,HTTP Chunks Sent,count,std,0.00
0,1780436233340640768,1780436234340640768,HTTP Connecting,ms,avg,0.50
0,1780436233340640768,1780436234340640768,HTTP Connecting,ms,min,0.39
0,1780436233340640768,1780436234340640768,HTTP Connecting,ms,max,0.58
0,1780436233340640768,1780436234340640768,HTTP Connecting,ms,sum,2.48
0,1780436233340640768,1780436234340640768,HTTP Connecting,ms,p1,0.40
0,1780436233340640768,1780436234340640768,HTTP Connecting,ms,p5,0.41
0,1780436233340640768,1780436234340640768,HTTP Connecting,ms,p10,0.43
0,1780436233340640768,1780436234340640768,HTTP Connecting,ms,p25,0.49
0,1780436233340640768,1780436234340640768,HTTP Connecting,ms,p50,0.50
0,1780436233340640768,1780436234340640768,HTTP Connecting,ms,p75,0.51
0,1780436233340640768,1780436234340640768,HTTP Connecting,ms,p90,0.55
0,1780436233340640768,1780436234340640768,HTTP Connecting,ms,p95,0.57
0,1780436233340640768,1780436234340640768,HTTP Connecting,ms,p99,0.58
0,1780436233340640768,1780436234340640768,HTTP Connecting,ms,std,0.06
0,1780436233340640768,1780436234340640768,HTTP Connection Overhead,ms,avg,0.50
0,1780436233340640768,1780436234340640768,HTTP Connection Overhead,ms,min,0.39
0,1780436233340640768,1780436234340640768,HTTP Connection Overhead,ms,max,0.58
0,1780436233340640768,1780436234340640768,HTTP Connection Overhead,ms,sum,2.48
0,1780436233340640768,1780436234340640768,HTTP Connection Overhead,ms,p1,0.40
0,1780436233340640768,1780436234340640768,HTTP Connection Overhead,ms,p5,0.41
0,1780436233340640768,1780436234340640768,HTTP Connection Overhead,ms,p10,0.43
0,1780436233340640768,1780436234340640768,HTTP Connection Overhead,ms,p25,0.49
0,1780436233340640768,1780436234340640768,HTTP Connection Overhead,ms,p50,0.50
0,1780436233340640768,1780436234340640768,HTTP Connection Overhead,ms,p75,0.51
0,1780436233340640768,1780436234340640768,HTTP Connection Overhead,ms,p90,0.55
0,1780436233340640768,1780436234340640768,HTTP Connection Overhead,ms,p95,0.57
0,1780436233340640768,1780436234340640768,HTTP Connection Overhead,ms,p99,0.58
0,1780436233340640768,1780436234340640768,HTTP Connection Overhead,ms,std,0.06
0,1780436233340640768,1780436234340640768,HTTP Connection Reused,ratio,avg,0.00
0,1780436233340640768,1780436234340640768,HTTP Connection Reused,ratio,min,0.00
0,1780436233340640768,1780436234340640768,HTTP Connection Reused,ratio,max,0.00
0,1780436233340640768,1780436234340640768,HTTP Connection Reused,ratio,sum,0.00
0,1780436233340640768,1780436234340640768,HTTP Connection Reused,ratio,p1,0.00
0,1780436233340640768,1780436234340640768,HTTP Connection Reused,ratio,p5,0.00
0,1780436233340640768,1780436234340640768,HTTP Connection Reused,ratio,p10,0.00
0,1780436233340640768,1780436234340640768,HTTP Connection Reused,ratio,p25,0.00
0,1780436233340640768,1780436234340640768,HTTP Connection Reused,ratio,p50,0.00
0,1780436233340640768,1780436234340640768,HTTP Connection Reused,ratio,p75,0.00
0,1780436233340640768,1780436234340640768,HTTP Connection Reused,ratio,p90,0.00
0,1780436233340640768,1780436234340640768,HTTP Connection Reused,ratio,p95,0.00
0,1780436233340640768,1780436234340640768,HTTP Connection Reused,ratio,p99,0.00
0,1780436233340640768,1780436234340640768,HTTP Connection Reused,ratio,std,0.00
0,1780436233340640768,1780436234340640768,HTTP Data Received,KB,avg,11.38
0,1780436233340640768,1780436234340640768,HTTP Data Received,KB,min,4.40
0,1780436233340640768,1780436234340640768,HTTP Data Received,KB,max,21.93
0,1780436233340640768,1780436234340640768,HTTP Data Received,KB,sum,56.90
0,1780436233340640768,1780436234340640768,HTTP Data Received,KB,p1,4.46
0,1780436233340640768,1780436234340640768,HTTP Data Received,KB,p5,4.68
0,1780436233340640768,1780436234340640768,HTTP Data Received,KB,p10,4.95
0,1780436233340640768,1780436234340640768,HTTP Data Received,KB,p25,5.78
0,1780436233340640768,1780436234340640768,HTTP Data Received,KB,p50,6.38
0,1780436233340640768,1780436234340640768,HTTP Data Received,KB,p75,18.42
0,1780436233340640768,1780436234340640768,HTTP Data Received,KB,p90,20.52
0,1780436233340640768,1780436234340640768,HTTP Data Received,KB,p95,21.22
0,1780436233340640768,1780436234340640768,HTTP Data Received,KB,p99,21.79
0,1780436233340640768,1780436234340640768,HTTP Data Received,KB,std,7.29
0,1780436233340640768,1780436234340640768,HTTP Data Sent,KB,avg,375.85
0,1780436233340640768,1780436234340640768,HTTP Data Sent,KB,min,184.94
0,1780436233340640768,1780436234340640768,HTTP Data Sent,KB,max,703.03
0,1780436233340640768,1780436234340640768,HTTP Data Sent,KB,sum,1879.26
0,1780436233340640768,1780436234340640768,HTTP Data Sent,KB,p1,185.01
0,1780436233340640768,1780436234340640768,HTTP Data Sent,KB,p5,185.31
0,1780436233340640768,1780436234340640768,HTTP Data Sent,KB,p10,185.69
0,1780436233340640768,1780436234340640768,HTTP Data Sent,KB,p25,186.81
0,1780436233340640768,1780436234340640768,HTTP Data Sent,KB,p50,347.74
0,1780436233340640768,1780436234340640768,HTTP Data Sent,KB,p75,456.75
0,1780436233340640768,1780436234340640768,HTTP Data Sent,KB,p90,604.52
0,1780436233340640768,1780436234340640768,HTTP Data Sent,KB,p95,653.77
0,1780436233340640768,1780436234340640768,HTTP Data Sent,KB,p99,693.18
0,1780436233340640768,1780436234340640768,HTTP Data Sent,KB,std,193.17
0,1780436233340640768,1780436234340640768,HTTP DNS Lookup,ms,avg,0.00
0,1780436233340640768,1780436234340640768,HTTP DNS Lookup,ms,min,0.00
0,1780436233340640768,1780436234340640768,HTTP DNS Lookup,ms,max,0.00
0,1780436233340640768,1780436234340640768,HTTP DNS Lookup,ms,sum,0.00
0,1780436233340640768,1780436234340640768,HTTP DNS Lookup,ms,p1,0.00
0,1780436233340640768,1780436234340640768,HTTP DNS Lookup,ms,p5,0.00
0,1780436233340640768,1780436234340640768,HTTP DNS Lookup,ms,p10,0.00
0,1780436233340640768,1780436234340640768,HTTP DNS Lookup,ms,p25,0.00
0,1780436233340640768,1780436234340640768,HTTP DNS Lookup,ms,p50,0.00
0,1780436233340640768,1780436234340640768,HTTP DNS Lookup,ms,p75,0.00
0,1780436233340640768,1780436234340640768,HTTP DNS Lookup,ms,p90,0.00
0,1780436233340640768,1780436234340640768,HTTP DNS Lookup,ms,p95,0.00
0,1780436233340640768,1780436234340640768,HTTP DNS Lookup,ms,p99,0.00
0,1780436233340640768,1780436234340640768,HTTP DNS Lookup,ms,std,0.00
0,1780436233340640768,1780436234340640768,HTTP Duration (excl. conn),ms,avg,46304.59
0,1780436233340640768,1780436234340640768,HTTP Duration (excl. conn),ms,min,30449.16
0,1780436233340640768,1780436234340640768,HTTP Duration (excl. conn),ms,max,73857.39
0,1780436233340640768,1780436234340640768,HTTP Duration (excl. conn),ms,sum,231522.93
0,1780436233340640768,1780436234340640768,HTTP Duration (excl. conn),ms,p1,30828.67
0,1780436233340640768,1780436234340640768,HTTP Duration (excl. conn),ms,p5,32346.72
0,1780436233340640768,1780436234340640768,HTTP Duration (excl. conn),ms,p10,34244.28
0,1780436233340640768,1780436234340640768,HTTP Duration (excl. conn),ms,p25,39936.97
0,1780436233340640768,1780436234340640768,HTTP Duration (excl. conn),ms,p50,40297.84
0,1780436233340640768,1780436234340640768,HTTP Duration (excl. conn),ms,p75,46981.57
0,1780436233340640768,1780436234340640768,HTTP Duration (excl. conn),ms,p90,63107.06
0,1780436233340640768,1780436234340640768,HTTP Duration (excl. conn),ms,p95,68482.23
0,1780436233340640768,1780436234340640768,HTTP Duration (excl. conn),ms,p99,72782.36
0,1780436233340640768,1780436234340640768,HTTP Duration (excl. conn),ms,std,14748.81
0,1780436233340640768,1780436234340640768,HTTP Receiving,ms,avg,29638.21
0,1780436233340640768,1780436234340640768,HTTP Receiving,ms,min,2852.99
0,1780436233340640768,1780436234340640768,HTTP Receiving,ms,max,65689.21
0,1780436233340640768,1780436234340640768,HTTP Receiving,ms,sum,148191.03
0,1780436233340640768,1780436234340640768,HTTP Receiving,ms,p1,3391.50
0,1780436233340640768,1780436234340640768,HTTP Receiving,ms,p5,5545.55
0,1780436233340640768,1780436234340640768,HTTP Receiving,ms,p10,8238.10
0,1780436233340640768,1780436234340640768,HTTP Receiving,ms,p25,16315.77
0,1780436233340640768,1780436234340640768,HTTP Receiving,ms,p50,24948.37
0,1780436233340640768,1780436234340640768,HTTP Receiving,ms,p75,38384.70
0,1780436233340640768,1780436234340640768,HTTP Receiving,ms,p90,54767.40
0,1780436233340640768,1780436234340640768,HTTP Receiving,ms,p95,60228.31
0,1780436233340640768,1780436234340640768,HTTP Receiving,ms,p99,64597.03
0,1780436233340640768,1780436234340640768,HTTP Receiving,ms,std,21415.44
0,1780436233340640768,1780436234340640768,HTTP Sending,ms,avg,0.72
0,1780436233340640768,1780436234340640768,HTTP Sending,ms,min,0.59
0,1780436233340640768,1780436234340640768,HTTP Sending,ms,max,0.86
0,1780436233340640768,1780436234340640768,HTTP Sending,ms,sum,3.61
0,1780436233340640768,1780436234340640768,HTTP Sending,ms,p1,0.60
0,1780436233340640768,1780436234340640768,HTTP Sending,ms,p5,0.61
0,1780436233340640768,1780436234340640768,HTTP Sending,ms,p10,0.63
0,1780436233340640768,1780436234340640768,HTTP Sending,ms,p25,0.68
0,1780436233340640768,1780436234340640768,HTTP Sending,ms,p50,0.71
0,1780436233340640768,1780436234340640768,HTTP Sending,ms,p75,0.77
0,1780436233340640768,1780436234340640768,HTTP Sending,ms,p90,0.82
0,1780436233340640768,1780436234340640768,HTTP Sending,ms,p95,0.84
0,1780436233340640768,1780436234340640768,HTTP Sending,ms,p99,0.85
0,1780436233340640768,1780436234340640768,HTTP Sending,ms,std,0.09
0,1780436233340640768,1780436234340640768,HTTP Total Time,ms,avg,46305.08
0,1780436233340640768,1780436234340640768,HTTP Total Time,ms,min,30449.73
0,1780436233340640768,1780436234340640768,HTTP Total Time,ms,max,73857.78
0,1780436233340640768,1780436234340640768,HTTP Total Time,ms,sum,231525.40
0,1780436233340640768,1780436234340640768,HTTP Total Time,ms,p1,30829.24
0,1780436233340640768,1780436234340640768,HTTP Total Time,ms,p5,32347.28
0,1780436233340640768,1780436234340640768,HTTP Total Time,ms,p10,34244.83
0,1780436233340640768,1780436234340640768,HTTP Total Time,ms,p25,39937.48
0,1780436233340640768,1780436234340640768,HTTP Total Time,ms,p50,40298.34
0,1780436233340640768,1780436234340640768,HTTP Total Time,ms,p75,46982.06
0,1780436233340640768,1780436234340640768,HTTP Total Time,ms,p90,63107.49
0,1780436233340640768,1780436234340640768,HTTP Total Time,ms,p95,68482.64
0,1780436233340640768,1780436234340640768,HTTP Total Time,ms,p99,72782.75
0,1780436233340640768,1780436234340640768,HTTP Total Time,ms,std,14748.75
0,1780436233340640768,1780436234340640768,HTTP Waiting (TTFB),ms,avg,16665.66
0,1780436233340640768,1780436234340640768,HTTP Waiting (TTFB),ms,min,1912.37
0,1780436233340640768,1780436234340640768,HTTP Waiting (TTFB),ms,max,27595.31
0,1780436233340640768,1780436234340640768,HTTP Waiting (TTFB),ms,sum,83328.28
0,1780436233340640768,1780436234340640768,HTTP Waiting (TTFB),ms,p1,2162.58
0,1780436233340640768,1780436234340640768,HTTP Waiting (TTFB),ms,p5,3163.42
0,1780436233340640768,1780436234340640768,HTTP Waiting (TTFB),ms,p10,4414.46
0,1780436233340640768,1780436234340640768,HTTP Waiting (TTFB),ms,p25,8167.59
0,1780436233340640768,1780436234340640768,HTTP Waiting (TTFB),ms,p50,22032.52
0,1780436233340640768,1780436234340640768,HTTP Waiting (TTFB),ms,p75,23620.49
0,1780436233340640768,1780436234340640768,HTTP Waiting (TTFB),ms,p90,26005.38
0,1780436233340640768,1780436234340640768,HTTP Waiting (TTFB),ms,p95,26800.35
0,1780436233340640768,1780436234340640768,HTTP Waiting (TTFB),ms,p99,27436.32
0,1780436233340640768,1780436234340640768,HTTP Waiting (TTFB),ms,std,9864.15
0,1780436233340640768,1780436234340640768,Input Sequence Length,tokens,avg,94856.00
0,1780436233340640768,1780436234340640768,Input Sequence Length,tokens,min,46543.00
0,1780436233340640768,1780436234340640768,Input Sequence Length,tokens,max,177430.00
0,1780436233340640768,1780436234340640768,Input Sequence Length,tokens,sum,474280.00
0,1780436233340640768,1780436234340640768,Input Sequence Length,tokens,p1,46575.48
0,1780436233340640768,1780436234340640768,Input Sequence Length,tokens,p5,46705.40
0,1780436233340640768,1780436234340640768,Input Sequence Length,tokens,p10,46867.80
0,1780436233340640768,1780436234340640768,Input Sequence Length,tokens,p25,47355.00
0,1780436233340640768,1780436234340640768,Input Sequence Length,tokens,p50,87618.00
0,1780436233340640768,1780436234340640768,Input Sequence Length,tokens,p75,115334.00
0,1780436233340640768,1780436234340640768,Input Sequence Length,tokens,p90,152591.60
0,1780436233340640768,1780436234340640768,Input Sequence Length,tokens,p95,165010.80
0,1780436233340640768,1780436234340640768,Input Sequence Length,tokens,p99,174946.16
0,1780436233340640768,1780436234340640768,Input Sequence Length,tokens,std,48745.65
0,1780436233340640768,1780436234340640768,Input Token Throughput,tokens/sec,avg,474280.00
0,1780436233340640768,1780436234340640768,Inter Chunk Latency,ms,avg,121.04
0,1780436233340640768,1780436234340640768,Inter Chunk Latency,ms,min,14.80
0,1780436233340640768,1780436234340640768,Inter Chunk Latency,ms,max,187.20
0,1780436233340640768,1780436234340640768,Inter Chunk Latency,ms,sum,18277.18
0,1780436233340640768,1780436234340640768,Inter Chunk Latency,ms,p1,15.08
0,1780436233340640768,1780436234340640768,Inter Chunk Latency,ms,p5,17.76
0,1780436233340640768,1780436234340640768,Inter Chunk Latency,ms,p10,32.22
0,1780436233340640768,1780436234340640768,Inter Chunk Latency,ms,p25,69.14
0,1780436233340640768,1780436234340640768,Inter Chunk Latency,ms,p50,125.93
0,1780436233340640768,1780436234340640768,Inter Chunk Latency,ms,p75,177.48
0,1780436233340640768,1780436234340640768,Inter Chunk Latency,ms,p90,186.72
0,1780436233340640768,1780436234340640768,Inter Chunk Latency,ms,p95,187.05
0,1780436233340640768,1780436234340640768,Inter Chunk Latency,ms,p99,187.19
0,1780436233340640768,1780436234340640768,Inter Chunk Latency,ms,std,57.37
