Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780551795085594624,1780551796085594624,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780551795085594624,1780551796085594624,Effective Decode Throughput Per User,tokens/sec/user,max,40578.69
0,1780551795085594624,1780551796085594624,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780551795085594624,1780551796085594624,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780551795085594624,1780551796085594624,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780551795085594624,1780551796085594624,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1780551795085594624,1780551796085594624,Effective Decode Throughput Per User,tokens/sec/user,std,821.31
0,1780551795085594624,1780551796085594624,Effective Prefill Concurrency,requests,avg,0.59
0,1780551795085594624,1780551796085594624,Effective Prefill Concurrency,requests,min,0.00
0,1780551795085594624,1780551796085594624,Effective Prefill Concurrency,requests,max,1.00
0,1780551795085594624,1780551796085594624,Effective Prefill Concurrency,requests,p50,1.00
0,1780551795085594624,1780551796085594624,Effective Prefill Concurrency,requests,p90,1.00
0,1780551795085594624,1780551796085594624,Effective Prefill Concurrency,requests,p95,1.00
0,1780551795085594624,1780551796085594624,Effective Prefill Concurrency,requests,p99,1.00
0,1780551795085594624,1780551796085594624,Effective Prefill Concurrency,requests,std,0.49
0,1780551795085594624,1780551796085594624,Effective Prefill Throughput,tokens/sec,avg,63893.00
0,1780551795085594624,1780551796085594624,Effective Prefill Throughput,tokens/sec,min,0.00
0,1780551795085594624,1780551796085594624,Effective Prefill Throughput,tokens/sec,max,109014.45
0,1780551795085594624,1780551796085594624,Effective Prefill Throughput,tokens/sec,p50,109014.45
0,1780551795085594624,1780551796085594624,Effective Prefill Throughput,tokens/sec,p90,109014.45
0,1780551795085594624,1780551796085594624,Effective Prefill Throughput,tokens/sec,p95,109014.45
0,1780551795085594624,1780551796085594624,Effective Prefill Throughput,tokens/sec,p99,109014.45
0,1780551795085594624,1780551796085594624,Effective Prefill Throughput,tokens/sec,std,53693.06
0,1780551795085594624,1780551796085594624,Effective Prefill Throughput Per User,tokens/sec/user,avg,63893.00
0,1780551795085594624,1780551796085594624,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1780551795085594624,1780551796085594624,Effective Prefill Throughput Per User,tokens/sec/user,max,109014.45
0,1780551795085594624,1780551796085594624,Effective Prefill Throughput Per User,tokens/sec/user,p50,109014.45
0,1780551795085594624,1780551796085594624,Effective Prefill Throughput Per User,tokens/sec/user,p90,109014.45
0,1780551795085594624,1780551796085594624,Effective Prefill Throughput Per User,tokens/sec/user,p95,109014.45
0,1780551795085594624,1780551796085594624,Effective Prefill Throughput Per User,tokens/sec/user,p99,109014.45
0,1780551795085594624,1780551796085594624,Effective Prefill Throughput Per User,tokens/sec/user,std,53693.06
0,1780551795085594624,1780551796085594624,Effective Total Throughput,tokens/sec,avg,63937.30
0,1780551795085594624,1780551796085594624,Effective Total Throughput,tokens/sec,min,107.04
0,1780551795085594624,1780551796085594624,Effective Total Throughput,tokens/sec,max,109014.45
0,1780551795085594624,1780551796085594624,Effective Total Throughput,tokens/sec,p50,109014.45
0,1780551795085594624,1780551796085594624,Effective Total Throughput,tokens/sec,p90,109014.45
0,1780551795085594624,1780551796085594624,Effective Total Throughput,tokens/sec,p95,109014.45
0,1780551795085594624,1780551796085594624,Effective Total Throughput,tokens/sec,p99,109014.45
0,1780551795085594624,1780551796085594624,Effective Total Throughput,tokens/sec,std,53640.34
0,1780551795085594624,1780551796085594624,HTTP Blocked,ms,avg,0.00
0,1780551795085594624,1780551796085594624,HTTP Blocked,ms,min,0.00
0,1780551795085594624,1780551796085594624,HTTP Blocked,ms,max,0.00
0,1780551795085594624,1780551796085594624,HTTP Blocked,ms,sum,0.00
0,1780551795085594624,1780551796085594624,HTTP Blocked,ms,p1,0.00
0,1780551795085594624,1780551796085594624,HTTP Blocked,ms,p5,0.00
0,1780551795085594624,1780551796085594624,HTTP Blocked,ms,p10,0.00
0,1780551795085594624,1780551796085594624,HTTP Blocked,ms,p25,0.00
0,1780551795085594624,1780551796085594624,HTTP Blocked,ms,p50,0.00
0,1780551795085594624,1780551796085594624,HTTP Blocked,ms,p75,0.00
0,1780551795085594624,1780551796085594624,HTTP Blocked,ms,p90,0.00
0,1780551795085594624,1780551796085594624,HTTP Blocked,ms,p95,0.00
0,1780551795085594624,1780551796085594624,HTTP Blocked,ms,p99,0.00
0,1780551795085594624,1780551796085594624,HTTP Blocked,ms,std,0.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Received,count,avg,56.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Received,count,min,56.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Received,count,max,56.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Received,count,sum,56.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Received,count,p1,56.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Received,count,p5,56.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Received,count,p10,56.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Received,count,p25,56.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Received,count,p50,56.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Received,count,p75,56.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Received,count,p90,56.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Received,count,p95,56.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Received,count,p99,56.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Received,count,std,0.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Sent,count,avg,1.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Sent,count,min,1.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Sent,count,max,1.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Sent,count,sum,1.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Sent,count,p1,1.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Sent,count,p5,1.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Sent,count,p10,1.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Sent,count,p25,1.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Sent,count,p50,1.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Sent,count,p75,1.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Sent,count,p90,1.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Sent,count,p95,1.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Sent,count,p99,1.00
0,1780551795085594624,1780551796085594624,HTTP Chunks Sent,count,std,0.00
0,1780551795085594624,1780551796085594624,HTTP Connecting,ms,avg,0.00
0,1780551795085594624,1780551796085594624,HTTP Connecting,ms,min,0.00
0,1780551795085594624,1780551796085594624,HTTP Connecting,ms,max,0.00
0,1780551795085594624,1780551796085594624,HTTP Connecting,ms,sum,0.00
0,1780551795085594624,1780551796085594624,HTTP Connecting,ms,p1,0.00
0,1780551795085594624,1780551796085594624,HTTP Connecting,ms,p5,0.00
0,1780551795085594624,1780551796085594624,HTTP Connecting,ms,p10,0.00
0,1780551795085594624,1780551796085594624,HTTP Connecting,ms,p25,0.00
0,1780551795085594624,1780551796085594624,HTTP Connecting,ms,p50,0.00
0,1780551795085594624,1780551796085594624,HTTP Connecting,ms,p75,0.00
0,1780551795085594624,1780551796085594624,HTTP Connecting,ms,p90,0.00
0,1780551795085594624,1780551796085594624,HTTP Connecting,ms,p95,0.00
0,1780551795085594624,1780551796085594624,HTTP Connecting,ms,p99,0.00
0,1780551795085594624,1780551796085594624,HTTP Connecting,ms,std,0.00
0,1780551795085594624,1780551796085594624,HTTP Connection Overhead,ms,avg,0.00
0,1780551795085594624,1780551796085594624,HTTP Connection Overhead,ms,min,0.00
0,1780551795085594624,1780551796085594624,HTTP Connection Overhead,ms,max,0.00
0,1780551795085594624,1780551796085594624,HTTP Connection Overhead,ms,sum,0.00
0,1780551795085594624,1780551796085594624,HTTP Connection Overhead,ms,p1,0.00
0,1780551795085594624,1780551796085594624,HTTP Connection Overhead,ms,p5,0.00
0,1780551795085594624,1780551796085594624,HTTP Connection Overhead,ms,p10,0.00
0,1780551795085594624,1780551796085594624,HTTP Connection Overhead,ms,p25,0.00
0,1780551795085594624,1780551796085594624,HTTP Connection Overhead,ms,p50,0.00
0,1780551795085594624,1780551796085594624,HTTP Connection Overhead,ms,p75,0.00
0,1780551795085594624,1780551796085594624,HTTP Connection Overhead,ms,p90,0.00
0,1780551795085594624,1780551796085594624,HTTP Connection Overhead,ms,p95,0.00
0,1780551795085594624,1780551796085594624,HTTP Connection Overhead,ms,p99,0.00
0,1780551795085594624,1780551796085594624,HTTP Connection Overhead,ms,std,0.00
0,1780551795085594624,1780551796085594624,HTTP Connection Reused,ratio,avg,1.00
0,1780551795085594624,1780551796085594624,HTTP Connection Reused,ratio,min,1.00
0,1780551795085594624,1780551796085594624,HTTP Connection Reused,ratio,max,1.00
0,1780551795085594624,1780551796085594624,HTTP Connection Reused,ratio,sum,1.00
0,1780551795085594624,1780551796085594624,HTTP Connection Reused,ratio,p1,1.00
0,1780551795085594624,1780551796085594624,HTTP Connection Reused,ratio,p5,1.00
0,1780551795085594624,1780551796085594624,HTTP Connection Reused,ratio,p10,1.00
0,1780551795085594624,1780551796085594624,HTTP Connection Reused,ratio,p25,1.00
0,1780551795085594624,1780551796085594624,HTTP Connection Reused,ratio,p50,1.00
0,1780551795085594624,1780551796085594624,HTTP Connection Reused,ratio,p75,1.00
0,1780551795085594624,1780551796085594624,HTTP Connection Reused,ratio,p90,1.00
0,1780551795085594624,1780551796085594624,HTTP Connection Reused,ratio,p95,1.00
0,1780551795085594624,1780551796085594624,HTTP Connection Reused,ratio,p99,1.00
0,1780551795085594624,1780551796085594624,HTTP Connection Reused,ratio,std,0.00
0,1780551795085594624,1780551796085594624,HTTP Data Received,KB,avg,14.54
0,1780551795085594624,1780551796085594624,HTTP Data Received,KB,min,14.54
0,1780551795085594624,1780551796085594624,HTTP Data Received,KB,max,14.54
0,1780551795085594624,1780551796085594624,HTTP Data Received,KB,sum,14.54
0,1780551795085594624,1780551796085594624,HTTP Data Received,KB,p1,14.54
0,1780551795085594624,1780551796085594624,HTTP Data Received,KB,p5,14.54
0,1780551795085594624,1780551796085594624,HTTP Data Received,KB,p10,14.54
0,1780551795085594624,1780551796085594624,HTTP Data Received,KB,p25,14.54
0,1780551795085594624,1780551796085594624,HTTP Data Received,KB,p50,14.54
0,1780551795085594624,1780551796085594624,HTTP Data Received,KB,p75,14.54
0,1780551795085594624,1780551796085594624,HTTP Data Received,KB,p90,14.54
0,1780551795085594624,1780551796085594624,HTTP Data Received,KB,p95,14.54
0,1780551795085594624,1780551796085594624,HTTP Data Received,KB,p99,14.54
0,1780551795085594624,1780551796085594624,HTTP Data Received,KB,std,0.00
0,1780551795085594624,1780551796085594624,HTTP Data Sent,KB,avg,246.77
0,1780551795085594624,1780551796085594624,HTTP Data Sent,KB,min,246.77
0,1780551795085594624,1780551796085594624,HTTP Data Sent,KB,max,246.77
0,1780551795085594624,1780551796085594624,HTTP Data Sent,KB,sum,246.77
0,1780551795085594624,1780551796085594624,HTTP Data Sent,KB,p1,246.77
0,1780551795085594624,1780551796085594624,HTTP Data Sent,KB,p5,246.77
0,1780551795085594624,1780551796085594624,HTTP Data Sent,KB,p10,246.77
0,1780551795085594624,1780551796085594624,HTTP Data Sent,KB,p25,246.77
0,1780551795085594624,1780551796085594624,HTTP Data Sent,KB,p50,246.77
0,1780551795085594624,1780551796085594624,HTTP Data Sent,KB,p75,246.77
0,1780551795085594624,1780551796085594624,HTTP Data Sent,KB,p90,246.77
0,1780551795085594624,1780551796085594624,HTTP Data Sent,KB,p95,246.77
0,1780551795085594624,1780551796085594624,HTTP Data Sent,KB,p99,246.77
0,1780551795085594624,1780551796085594624,HTTP Data Sent,KB,std,0.00
0,1780551795085594624,1780551796085594624,HTTP DNS Lookup,ms,avg,0.00
0,1780551795085594624,1780551796085594624,HTTP DNS Lookup,ms,min,0.00
0,1780551795085594624,1780551796085594624,HTTP DNS Lookup,ms,max,0.00
0,1780551795085594624,1780551796085594624,HTTP DNS Lookup,ms,sum,0.00
0,1780551795085594624,1780551796085594624,HTTP DNS Lookup,ms,p1,0.00
0,1780551795085594624,1780551796085594624,HTTP DNS Lookup,ms,p5,0.00
0,1780551795085594624,1780551796085594624,HTTP DNS Lookup,ms,p10,0.00
0,1780551795085594624,1780551796085594624,HTTP DNS Lookup,ms,p25,0.00
0,1780551795085594624,1780551796085594624,HTTP DNS Lookup,ms,p50,0.00
0,1780551795085594624,1780551796085594624,HTTP DNS Lookup,ms,p75,0.00
0,1780551795085594624,1780551796085594624,HTTP DNS Lookup,ms,p90,0.00
0,1780551795085594624,1780551796085594624,HTTP DNS Lookup,ms,p95,0.00
0,1780551795085594624,1780551796085594624,HTTP DNS Lookup,ms,p99,0.00
0,1780551795085594624,1780551796085594624,HTTP DNS Lookup,ms,std,0.00
0,1780551795085594624,1780551796085594624,HTTP Duration (excl. conn),ms,avg,1127.79
0,1780551795085594624,1780551796085594624,HTTP Duration (excl. conn),ms,min,1127.79
0,1780551795085594624,1780551796085594624,HTTP Duration (excl. conn),ms,max,1127.79
0,1780551795085594624,1780551796085594624,HTTP Duration (excl. conn),ms,sum,1127.79
0,1780551795085594624,1780551796085594624,HTTP Duration (excl. conn),ms,p1,1127.79
0,1780551795085594624,1780551796085594624,HTTP Duration (excl. conn),ms,p5,1127.79
0,1780551795085594624,1780551796085594624,HTTP Duration (excl. conn),ms,p10,1127.79
0,1780551795085594624,1780551796085594624,HTTP Duration (excl. conn),ms,p25,1127.79
0,1780551795085594624,1780551796085594624,HTTP Duration (excl. conn),ms,p50,1127.79
0,1780551795085594624,1780551796085594624,HTTP Duration (excl. conn),ms,p75,1127.79
0,1780551795085594624,1780551796085594624,HTTP Duration (excl. conn),ms,p90,1127.79
0,1780551795085594624,1780551796085594624,HTTP Duration (excl. conn),ms,p95,1127.79
0,1780551795085594624,1780551796085594624,HTTP Duration (excl. conn),ms,p99,1127.79
0,1780551795085594624,1780551796085594624,HTTP Duration (excl. conn),ms,std,0.00
0,1780551795085594624,1780551796085594624,HTTP Receiving,ms,avg,541.86
0,1780551795085594624,1780551796085594624,HTTP Receiving,ms,min,541.86
0,1780551795085594624,1780551796085594624,HTTP Receiving,ms,max,541.86
0,1780551795085594624,1780551796085594624,HTTP Receiving,ms,sum,541.86
0,1780551795085594624,1780551796085594624,HTTP Receiving,ms,p1,541.86
0,1780551795085594624,1780551796085594624,HTTP Receiving,ms,p5,541.86
0,1780551795085594624,1780551796085594624,HTTP Receiving,ms,p10,541.86
0,1780551795085594624,1780551796085594624,HTTP Receiving,ms,p25,541.86
0,1780551795085594624,1780551796085594624,HTTP Receiving,ms,p50,541.86
0,1780551795085594624,1780551796085594624,HTTP Receiving,ms,p75,541.86
0,1780551795085594624,1780551796085594624,HTTP Receiving,ms,p90,541.86
0,1780551795085594624,1780551796085594624,HTTP Receiving,ms,p95,541.86
0,1780551795085594624,1780551796085594624,HTTP Receiving,ms,p99,541.86
0,1780551795085594624,1780551796085594624,HTTP Receiving,ms,std,0.00
0,1780551795085594624,1780551796085594624,HTTP Sending,ms,avg,0.37
0,1780551795085594624,1780551796085594624,HTTP Sending,ms,min,0.37
0,1780551795085594624,1780551796085594624,HTTP Sending,ms,max,0.37
0,1780551795085594624,1780551796085594624,HTTP Sending,ms,sum,0.37
0,1780551795085594624,1780551796085594624,HTTP Sending,ms,p1,0.37
0,1780551795085594624,1780551796085594624,HTTP Sending,ms,p5,0.37
0,1780551795085594624,1780551796085594624,HTTP Sending,ms,p10,0.37
0,1780551795085594624,1780551796085594624,HTTP Sending,ms,p25,0.37
0,1780551795085594624,1780551796085594624,HTTP Sending,ms,p50,0.37
0,1780551795085594624,1780551796085594624,HTTP Sending,ms,p75,0.37
0,1780551795085594624,1780551796085594624,HTTP Sending,ms,p90,0.37
0,1780551795085594624,1780551796085594624,HTTP Sending,ms,p95,0.37
0,1780551795085594624,1780551796085594624,HTTP Sending,ms,p99,0.37
0,1780551795085594624,1780551796085594624,HTTP Sending,ms,std,0.00
0,1780551795085594624,1780551796085594624,HTTP Total Time,ms,avg,1127.79
0,1780551795085594624,1780551796085594624,HTTP Total Time,ms,min,1127.79
0,1780551795085594624,1780551796085594624,HTTP Total Time,ms,max,1127.79
0,1780551795085594624,1780551796085594624,HTTP Total Time,ms,sum,1127.79
0,1780551795085594624,1780551796085594624,HTTP Total Time,ms,p1,1127.79
0,1780551795085594624,1780551796085594624,HTTP Total Time,ms,p5,1127.79
0,1780551795085594624,1780551796085594624,HTTP Total Time,ms,p10,1127.79
0,1780551795085594624,1780551796085594624,HTTP Total Time,ms,p25,1127.79
0,1780551795085594624,1780551796085594624,HTTP Total Time,ms,p50,1127.79
0,1780551795085594624,1780551796085594624,HTTP Total Time,ms,p75,1127.79
0,1780551795085594624,1780551796085594624,HTTP Total Time,ms,p90,1127.79
0,1780551795085594624,1780551796085594624,HTTP Total Time,ms,p95,1127.79
0,1780551795085594624,1780551796085594624,HTTP Total Time,ms,p99,1127.79
0,1780551795085594624,1780551796085594624,HTTP Total Time,ms,std,0.00
0,1780551795085594624,1780551796085594624,HTTP Waiting (TTFB),ms,avg,585.57
0,1780551795085594624,1780551796085594624,HTTP Waiting (TTFB),ms,min,585.57
0,1780551795085594624,1780551796085594624,HTTP Waiting (TTFB),ms,max,585.57
0,1780551795085594624,1780551796085594624,HTTP Waiting (TTFB),ms,sum,585.57
0,1780551795085594624,1780551796085594624,HTTP Waiting (TTFB),ms,p1,585.57
0,1780551795085594624,1780551796085594624,HTTP Waiting (TTFB),ms,p5,585.57
0,1780551795085594624,1780551796085594624,HTTP Waiting (TTFB),ms,p10,585.57
0,1780551795085594624,1780551796085594624,HTTP Waiting (TTFB),ms,p25,585.57
0,1780551795085594624,1780551796085594624,HTTP Waiting (TTFB),ms,p50,585.57
0,1780551795085594624,1780551796085594624,HTTP Waiting (TTFB),ms,p75,585.57
0,1780551795085594624,1780551796085594624,HTTP Waiting (TTFB),ms,p90,585.57
0,1780551795085594624,1780551796085594624,HTTP Waiting (TTFB),ms,p95,585.57
0,1780551795085594624,1780551796085594624,HTTP Waiting (TTFB),ms,p99,585.57
0,1780551795085594624,1780551796085594624,HTTP Waiting (TTFB),ms,std,0.00
0,1780551795085594624,1780551796085594624,Input Sequence Length,tokens,avg,63893.00
0,1780551795085594624,1780551796085594624,Input Sequence Length,tokens,min,63893.00
0,1780551795085594624,1780551796085594624,Input Sequence Length,tokens,max,63893.00
0,1780551795085594624,1780551796085594624,Input Sequence Length,tokens,sum,63893.00
0,1780551795085594624,1780551796085594624,Input Sequence Length,tokens,p1,63893.00
0,1780551795085594624,1780551796085594624,Input Sequence Length,tokens,p5,63893.00
0,1780551795085594624,1780551796085594624,Input Sequence Length,tokens,p10,63893.00
0,1780551795085594624,1780551796085594624,Input Sequence Length,tokens,p25,63893.00
0,1780551795085594624,1780551796085594624,Input Sequence Length,tokens,p50,63893.00
0,1780551795085594624,1780551796085594624,Input Sequence Length,tokens,p75,63893.00
0,1780551795085594624,1780551796085594624,Input Sequence Length,tokens,p90,63893.00
0,1780551795085594624,1780551796085594624,Input Sequence Length,tokens,p95,63893.00
0,1780551795085594624,1780551796085594624,Input Sequence Length,tokens,p99,63893.00
0,1780551795085594624,1780551796085594624,Input Sequence Length,tokens,std,0.00
0,1780551795085594624,1780551796085594624,Input Token Throughput,tokens/sec,avg,63893.00
0,1780551795085594624,1780551796085594624,Inter Chunk Latency,ms,avg,0.10
0,1780551795085594624,1780551796085594624,Inter Chunk Latency,ms,min,0.00
0,1780551795085594624,1780551796085594624,Inter Chunk Latency,ms,max,0.15
0,1780551795085594624,1780551796085594624,Inter Chunk Latency,ms,sum,5.50
0,1780551795085594624,1780551796085594624,Inter Chunk Latency,ms,p1,0.00
0,1780551795085594624,1780551796085594624,Inter Chunk Latency,ms,p5,0.03
0,1780551795085594624,1780551796085594624,Inter Chunk Latency,ms,p10,0.06
0,1780551795085594624,1780551796085594624,Inter Chunk Latency,ms,p25,0.07
0,1780551795085594624,1780551796085594624,Inter Chunk Latency,ms,p50,0.11
0,1780551795085594624,1780551796085594624,Inter Chunk Latency,ms,p75,0.12
0,1780551795085594624,1780551796085594624,Inter Chunk Latency,ms,p90,0.14
0,1780551795085594624,1780551796085594624,Inter Chunk Latency,ms,p95,0.15
0,1780551795085594624,1780551796085594624,Inter Chunk Latency,ms,p99,0.15
0,1780551795085594624,1780551796085594624,Inter Chunk Latency,ms,std,0.04
0,1780551795085594624,1780551796085594624,Inter Token Latency,ms,avg,9.34
