Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
47,1780560815893922816,1780560816893922816,Time to First Token,ms,std,0.00
47,1780560815893922816,1780560816893922816,Time to Second Token,ms,avg,1549.74
47,1780560815893922816,1780560816893922816,Time to Second Token,ms,min,1549.74
47,1780560815893922816,1780560816893922816,Time to Second Token,ms,max,1549.74
47,1780560815893922816,1780560816893922816,Time to Second Token,ms,sum,1549.74
47,1780560815893922816,1780560816893922816,Time to Second Token,ms,p1,1549.74
47,1780560815893922816,1780560816893922816,Time to Second Token,ms,p5,1549.74
47,1780560815893922816,1780560816893922816,Time to Second Token,ms,p10,1549.74
47,1780560815893922816,1780560816893922816,Time to Second Token,ms,p25,1549.74
47,1780560815893922816,1780560816893922816,Time to Second Token,ms,p50,1549.74
47,1780560815893922816,1780560816893922816,Time to Second Token,ms,p75,1549.74
47,1780560815893922816,1780560816893922816,Time to Second Token,ms,p90,1549.74
47,1780560815893922816,1780560816893922816,Time to Second Token,ms,p95,1549.74
47,1780560815893922816,1780560816893922816,Time to Second Token,ms,p99,1549.74
47,1780560815893922816,1780560816893922816,Time to Second Token,ms,std,0.00
47,1780560815893922816,1780560816893922816,Tokens In Flight,tokens,avg,1031520.42
47,1780560815893922816,1780560816893922816,Tokens In Flight,tokens,min,956909.93
47,1780560815893922816,1780560816893922816,Tokens In Flight,tokens,max,1071816.65
47,1780560815893922816,1780560816893922816,Tokens In Flight,tokens,p50,1071679.85
47,1780560815893922816,1780560816893922816,Tokens In Flight,tokens,p90,1071796.94
47,1780560815893922816,1780560816893922816,Tokens In Flight,tokens,p95,1071816.65
47,1780560815893922816,1780560816893922816,Tokens In Flight,tokens,p99,1071816.65
47,1780560815893922816,1780560816893922816,Tokens In Flight,tokens,std,54756.04
47,1780560815893922816,1780560816893922816,Total Input Sequence Length,tokens,avg,114614.00
47,1780560815893922816,1780560816893922816,Total Output Sequence Length,tokens,avg,269.00
47,1780560815893922816,1780560816893922816,Total Output Tokens,tokens,avg,269.00
47,1780560815893922816,1780560816893922816,Total Token Throughput,tokens/sec,avg,114883.00
47,1780560815893922816,1780560816893922816,Total Usage Completion Tokens,tokens,avg,269.00
47,1780560815893922816,1780560816893922816,Total Usage Prompt Tokens,tokens,avg,114614.00
47,1780560815893922816,1780560816893922816,Total Usage Total Tokens,tokens,avg,114883.00
47,1780560815893922816,1780560816893922816,Usage Completion Tokens,tokens,avg,269.00
47,1780560815893922816,1780560816893922816,Usage Completion Tokens,tokens,min,269.00
47,1780560815893922816,1780560816893922816,Usage Completion Tokens,tokens,max,269.00
47,1780560815893922816,1780560816893922816,Usage Completion Tokens,tokens,sum,269.00
47,1780560815893922816,1780560816893922816,Usage Completion Tokens,tokens,p1,269.00
47,1780560815893922816,1780560816893922816,Usage Completion Tokens,tokens,p5,269.00
47,1780560815893922816,1780560816893922816,Usage Completion Tokens,tokens,p10,269.00
47,1780560815893922816,1780560816893922816,Usage Completion Tokens,tokens,p25,269.00
47,1780560815893922816,1780560816893922816,Usage Completion Tokens,tokens,p50,269.00
47,1780560815893922816,1780560816893922816,Usage Completion Tokens,tokens,p75,269.00
47,1780560815893922816,1780560816893922816,Usage Completion Tokens,tokens,p90,269.00
47,1780560815893922816,1780560816893922816,Usage Completion Tokens,tokens,p95,269.00
47,1780560815893922816,1780560816893922816,Usage Completion Tokens,tokens,p99,269.00
47,1780560815893922816,1780560816893922816,Usage Completion Tokens,tokens,std,0.00
47,1780560815893922816,1780560816893922816,Usage Prompt Tokens,tokens,avg,114614.00
47,1780560815893922816,1780560816893922816,Usage Prompt Tokens,tokens,min,114614.00
47,1780560815893922816,1780560816893922816,Usage Prompt Tokens,tokens,max,114614.00
47,1780560815893922816,1780560816893922816,Usage Prompt Tokens,tokens,sum,114614.00
47,1780560815893922816,1780560816893922816,Usage Prompt Tokens,tokens,p1,114614.00
47,1780560815893922816,1780560816893922816,Usage Prompt Tokens,tokens,p5,114614.00
47,1780560815893922816,1780560816893922816,Usage Prompt Tokens,tokens,p10,114614.00
47,1780560815893922816,1780560816893922816,Usage Prompt Tokens,tokens,p25,114614.00
47,1780560815893922816,1780560816893922816,Usage Prompt Tokens,tokens,p50,114614.00
47,1780560815893922816,1780560816893922816,Usage Prompt Tokens,tokens,p75,114614.00
47,1780560815893922816,1780560816893922816,Usage Prompt Tokens,tokens,p90,114614.00
47,1780560815893922816,1780560816893922816,Usage Prompt Tokens,tokens,p95,114614.00
47,1780560815893922816,1780560816893922816,Usage Prompt Tokens,tokens,p99,114614.00
47,1780560815893922816,1780560816893922816,Usage Prompt Tokens,tokens,std,0.00
47,1780560815893922816,1780560816893922816,Usage Total Tokens,tokens,avg,114883.00
47,1780560815893922816,1780560816893922816,Usage Total Tokens,tokens,min,114883.00
47,1780560815893922816,1780560816893922816,Usage Total Tokens,tokens,max,114883.00
47,1780560815893922816,1780560816893922816,Usage Total Tokens,tokens,sum,114883.00
47,1780560815893922816,1780560816893922816,Usage Total Tokens,tokens,p1,114883.00
47,1780560815893922816,1780560816893922816,Usage Total Tokens,tokens,p5,114883.00
47,1780560815893922816,1780560816893922816,Usage Total Tokens,tokens,p10,114883.00
47,1780560815893922816,1780560816893922816,Usage Total Tokens,tokens,p25,114883.00
47,1780560815893922816,1780560816893922816,Usage Total Tokens,tokens,p50,114883.00
47,1780560815893922816,1780560816893922816,Usage Total Tokens,tokens,p75,114883.00
47,1780560815893922816,1780560816893922816,Usage Total Tokens,tokens,p90,114883.00
47,1780560815893922816,1780560816893922816,Usage Total Tokens,tokens,p95,114883.00
47,1780560815893922816,1780560816893922816,Usage Total Tokens,tokens,p99,114883.00
47,1780560815893922816,1780560816893922816,Usage Total Tokens,tokens,std,0.00
48,1780560817893922816,1780560818893922816,Active Decode Throughput,tokens/sec,avg,215.99
48,1780560817893922816,1780560818893922816,Active Decode Throughput,tokens/sec,min,108.57
48,1780560817893922816,1780560818893922816,Active Decode Throughput,tokens/sec,max,323.40
48,1780560817893922816,1780560818893922816,Active Decode Throughput,tokens/sec,p50,215.99
48,1780560817893922816,1780560818893922816,Active Decode Throughput,tokens/sec,p90,215.99
48,1780560817893922816,1780560818893922816,Active Decode Throughput,tokens/sec,p95,215.99
48,1780560817893922816,1780560818893922816,Active Decode Throughput,tokens/sec,p99,215.99
48,1780560817893922816,1780560818893922816,Active Decode Throughput,tokens/sec,std,0.08
48,1780560817893922816,1780560818893922816,Active Decode Throughput Per User,tokens/sec/user,avg,107.35
48,1780560817893922816,1780560818893922816,Active Decode Throughput Per User,tokens/sec/user,min,36.19
48,1780560817893922816,1780560818893922816,Active Decode Throughput Per User,tokens/sec/user,max,161.70
48,1780560817893922816,1780560818893922816,Active Decode Throughput Per User,tokens/sec/user,p50,107.99
48,1780560817893922816,1780560818893922816,Active Decode Throughput Per User,tokens/sec/user,p90,107.99
48,1780560817893922816,1780560818893922816,Active Decode Throughput Per User,tokens/sec/user,p95,107.99
48,1780560817893922816,1780560818893922816,Active Decode Throughput Per User,tokens/sec/user,p99,107.99
48,1780560817893922816,1780560818893922816,Active Decode Throughput Per User,tokens/sec/user,std,4.79
48,1780560817893922816,1780560818893922816,Active Prefill Throughput,tokens/sec,avg,33865.47
48,1780560817893922816,1780560818893922816,Active Prefill Throughput,tokens/sec,min,33532.97
48,1780560817893922816,1780560818893922816,Active Prefill Throughput,tokens/sec,max,36958.11
48,1780560817893922816,1780560818893922816,Active Prefill Throughput,tokens/sec,p50,33532.97
48,1780560817893922816,1780560818893922816,Active Prefill Throughput,tokens/sec,p90,33532.97
48,1780560817893922816,1780560818893922816,Active Prefill Throughput,tokens/sec,p95,36958.11
48,1780560817893922816,1780560818893922816,Active Prefill Throughput,tokens/sec,p99,36958.11
48,1780560817893922816,1780560818893922816,Active Prefill Throughput,tokens/sec,std,1014.05
48,1780560817893922816,1780560818893922816,Active Prefill Throughput Per User,tokens/sec/user,avg,5558.82
48,1780560817893922816,1780560818893922816,Active Prefill Throughput Per User,tokens/sec/user,min,5279.73
48,1780560817893922816,1780560818893922816,Active Prefill Throughput Per User,tokens/sec/user,max,5588.83
48,1780560817893922816,1780560818893922816,Active Prefill Throughput Per User,tokens/sec/user,p50,5588.83
48,1780560817893922816,1780560818893922816,Active Prefill Throughput Per User,tokens/sec/user,p90,5588.83
48,1780560817893922816,1780560818893922816,Active Prefill Throughput Per User,tokens/sec/user,p95,5588.83
48,1780560817893922816,1780560818893922816,Active Prefill Throughput Per User,tokens/sec/user,p99,5588.83
48,1780560817893922816,1780560818893922816,Active Prefill Throughput Per User,tokens/sec/user,std,91.51
48,1780560817893922816,1780560818893922816,Active Total Throughput,tokens/sec,avg,34045.07
48,1780560817893922816,1780560818893922816,Active Total Throughput,tokens/sec,min,33711.33
48,1780560817893922816,1780560818893922816,Active Total Throughput,tokens/sec,max,37136.47
48,1780560817893922816,1780560818893922816,Active Total Throughput,tokens/sec,p50,33711.33
48,1780560817893922816,1780560818893922816,Active Total Throughput,tokens/sec,p90,33780.11
48,1780560817893922816,1780560818893922816,Active Total Throughput,tokens/sec,p95,37136.47
48,1780560817893922816,1780560818893922816,Active Total Throughput,tokens/sec,p99,37136.47
48,1780560817893922816,1780560818893922816,Active Total Throughput,tokens/sec,std,1013.69
48,1780560817893922816,1780560818893922816,Benchmark Duration,sec,avg,34.46
48,1780560817893922816,1780560818893922816,E2E Output Token Throughput,tokens/sec/user,avg,4.29
48,1780560817893922816,1780560818893922816,E2E Output Token Throughput,tokens/sec/user,min,4.29
48,1780560817893922816,1780560818893922816,E2E Output Token Throughput,tokens/sec/user,max,4.29
48,1780560817893922816,1780560818893922816,E2E Output Token Throughput,tokens/sec/user,sum,4.29
48,1780560817893922816,1780560818893922816,E2E Output Token Throughput,tokens/sec/user,p1,4.29
48,1780560817893922816,1780560818893922816,E2E Output Token Throughput,tokens/sec/user,p5,4.29
48,1780560817893922816,1780560818893922816,E2E Output Token Throughput,tokens/sec/user,p10,4.29
48,1780560817893922816,1780560818893922816,E2E Output Token Throughput,tokens/sec/user,p25,4.29
48,1780560817893922816,1780560818893922816,E2E Output Token Throughput,tokens/sec/user,p50,4.29
48,1780560817893922816,1780560818893922816,E2E Output Token Throughput,tokens/sec/user,p75,4.29
48,1780560817893922816,1780560818893922816,E2E Output Token Throughput,tokens/sec/user,p90,4.29
48,1780560817893922816,1780560818893922816,E2E Output Token Throughput,tokens/sec/user,p95,4.29
48,1780560817893922816,1780560818893922816,E2E Output Token Throughput,tokens/sec/user,p99,4.29
48,1780560817893922816,1780560818893922816,E2E Output Token Throughput,tokens/sec/user,std,0.00
48,1780560817893922816,1780560818893922816,Effective Concurrency,requests,avg,8.12
48,1780560817893922816,1780560818893922816,Effective Concurrency,requests,min,8.00
48,1780560817893922816,1780560818893922816,Effective Concurrency,requests,max,9.00
48,1780560817893922816,1780560818893922816,Effective Concurrency,requests,p50,8.00
48,1780560817893922816,1780560818893922816,Effective Concurrency,requests,p90,9.00
48,1780560817893922816,1780560818893922816,Effective Concurrency,requests,p95,9.00
48,1780560817893922816,1780560818893922816,Effective Concurrency,requests,p99,9.00
48,1780560817893922816,1780560818893922816,Effective Concurrency,requests,std,0.32
48,1780560817893922816,1780560818893922816,Effective Decode Concurrency,requests,avg,2.02
48,1780560817893922816,1780560818893922816,Effective Decode Concurrency,requests,min,2.00
48,1780560817893922816,1780560818893922816,Effective Decode Concurrency,requests,max,3.00
48,1780560817893922816,1780560818893922816,Effective Decode Concurrency,requests,p50,2.00
48,1780560817893922816,1780560818893922816,Effective Decode Concurrency,requests,p90,2.00
48,1780560817893922816,1780560818893922816,Effective Decode Concurrency,requests,p95,2.00
48,1780560817893922816,1780560818893922816,Effective Decode Concurrency,requests,p99,3.00
48,1780560817893922816,1780560818893922816,Effective Decode Concurrency,requests,std,0.13
48,1780560817893922816,1780560818893922816,Effective Decode Throughput,tokens/sec,avg,215.99
48,1780560817893922816,1780560818893922816,Effective Decode Throughput,tokens/sec,min,108.57
48,1780560817893922816,1780560818893922816,Effective Decode Throughput,tokens/sec,max,323.40
48,1780560817893922816,1780560818893922816,Effective Decode Throughput,tokens/sec,p50,215.99
48,1780560817893922816,1780560818893922816,Effective Decode Throughput,tokens/sec,p90,215.99
48,1780560817893922816,1780560818893922816,Effective Decode Throughput,tokens/sec,p95,215.99
48,1780560817893922816,1780560818893922816,Effective Decode Throughput,tokens/sec,p99,215.99
48,1780560817893922816,1780560818893922816,Effective Decode Throughput,tokens/sec,std,0.08
48,1780560817893922816,1780560818893922816,Effective Decode Throughput Per User,tokens/sec/user,avg,107.35
48,1780560817893922816,1780560818893922816,Effective Decode Throughput Per User,tokens/sec/user,min,36.19
48,1780560817893922816,1780560818893922816,Effective Decode Throughput Per User,tokens/sec/user,max,161.70
48,1780560817893922816,1780560818893922816,Effective Decode Throughput Per User,tokens/sec/user,p50,107.99
48,1780560817893922816,1780560818893922816,Effective Decode Throughput Per User,tokens/sec/user,p90,107.99
48,1780560817893922816,1780560818893922816,Effective Decode Throughput Per User,tokens/sec/user,p95,107.99
48,1780560817893922816,1780560818893922816,Effective Decode Throughput Per User,tokens/sec/user,p99,107.99
48,1780560817893922816,1780560818893922816,Effective Decode Throughput Per User,tokens/sec/user,std,4.79
48,1780560817893922816,1780560818893922816,Effective Prefill Concurrency,requests,avg,6.10
48,1780560817893922816,1780560818893922816,Effective Prefill Concurrency,requests,min,6.00
48,1780560817893922816,1780560818893922816,Effective Prefill Concurrency,requests,max,7.00
48,1780560817893922816,1780560818893922816,Effective Prefill Concurrency,requests,p50,6.00
48,1780560817893922816,1780560818893922816,Effective Prefill Concurrency,requests,p90,6.00
48,1780560817893922816,1780560818893922816,Effective Prefill Concurrency,requests,p95,7.00
48,1780560817893922816,1780560818893922816,Effective Prefill Concurrency,requests,p99,7.00
48,1780560817893922816,1780560818893922816,Effective Prefill Concurrency,requests,std,0.30
48,1780560817893922816,1780560818893922816,Effective Prefill Throughput,tokens/sec,avg,33865.47
48,1780560817893922816,1780560818893922816,Effective Prefill Throughput,tokens/sec,min,33532.97
48,1780560817893922816,1780560818893922816,Effective Prefill Throughput,tokens/sec,max,36958.11
48,1780560817893922816,1780560818893922816,Effective Prefill Throughput,tokens/sec,p50,33532.97
48,1780560817893922816,1780560818893922816,Effective Prefill Throughput,tokens/sec,p90,33532.97
48,1780560817893922816,1780560818893922816,Effective Prefill Throughput,tokens/sec,p95,36958.11
48,1780560817893922816,1780560818893922816,Effective Prefill Throughput,tokens/sec,p99,36958.11
48,1780560817893922816,1780560818893922816,Effective Prefill Throughput,tokens/sec,std,1014.05
48,1780560817893922816,1780560818893922816,Effective Prefill Throughput Per User,tokens/sec/user,avg,5558.82
48,1780560817893922816,1780560818893922816,Effective Prefill Throughput Per User,tokens/sec/user,min,5279.73
48,1780560817893922816,1780560818893922816,Effective Prefill Throughput Per User,tokens/sec/user,max,5588.83
48,1780560817893922816,1780560818893922816,Effective Prefill Throughput Per User,tokens/sec/user,p50,5588.83
48,1780560817893922816,1780560818893922816,Effective Prefill Throughput Per User,tokens/sec/user,p90,5588.83
48,1780560817893922816,1780560818893922816,Effective Prefill Throughput Per User,tokens/sec/user,p95,5588.83
48,1780560817893922816,1780560818893922816,Effective Prefill Throughput Per User,tokens/sec/user,p99,5588.83
48,1780560817893922816,1780560818893922816,Effective Prefill Throughput Per User,tokens/sec/user,std,91.51
48,1780560817893922816,1780560818893922816,Effective Total Throughput,tokens/sec,avg,34045.07
48,1780560817893922816,1780560818893922816,Effective Total Throughput,tokens/sec,min,33711.33
48,1780560817893922816,1780560818893922816,Effective Total Throughput,tokens/sec,max,37136.47
48,1780560817893922816,1780560818893922816,Effective Total Throughput,tokens/sec,p50,33711.33
48,1780560817893922816,1780560818893922816,Effective Total Throughput,tokens/sec,p90,33780.11
48,1780560817893922816,1780560818893922816,Effective Total Throughput,tokens/sec,p95,37136.47
48,1780560817893922816,1780560818893922816,Effective Total Throughput,tokens/sec,p99,37136.47
48,1780560817893922816,1780560818893922816,Effective Total Throughput,tokens/sec,std,1013.69
48,1780560817893922816,1780560818893922816,HTTP Blocked,ms,avg,0.00
48,1780560817893922816,1780560818893922816,HTTP Blocked,ms,min,0.00
48,1780560817893922816,1780560818893922816,HTTP Blocked,ms,max,0.00
48,1780560817893922816,1780560818893922816,HTTP Blocked,ms,sum,0.00
48,1780560817893922816,1780560818893922816,HTTP Blocked,ms,p1,0.00
48,1780560817893922816,1780560818893922816,HTTP Blocked,ms,p5,0.00
48,1780560817893922816,1780560818893922816,HTTP Blocked,ms,p10,0.00
48,1780560817893922816,1780560818893922816,HTTP Blocked,ms,p25,0.00
48,1780560817893922816,1780560818893922816,HTTP Blocked,ms,p50,0.00
48,1780560817893922816,1780560818893922816,HTTP Blocked,ms,p75,0.00
48,1780560817893922816,1780560818893922816,HTTP Blocked,ms,p90,0.00
48,1780560817893922816,1780560818893922816,HTTP Blocked,ms,p95,0.00
48,1780560817893922816,1780560818893922816,HTTP Blocked,ms,p99,0.00
48,1780560817893922816,1780560818893922816,HTTP Blocked,ms,std,0.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Received,count,avg,9.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Received,count,min,9.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Received,count,max,9.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Received,count,sum,9.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Received,count,p1,9.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Received,count,p5,9.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Received,count,p10,9.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Received,count,p25,9.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Received,count,p50,9.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Received,count,p75,9.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Received,count,p90,9.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Received,count,p95,9.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Received,count,p99,9.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Received,count,std,0.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Sent,count,avg,1.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Sent,count,min,1.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Sent,count,max,1.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Sent,count,sum,1.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Sent,count,p1,1.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Sent,count,p5,1.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Sent,count,p10,1.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Sent,count,p25,1.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Sent,count,p50,1.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Sent,count,p75,1.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Sent,count,p90,1.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Sent,count,p95,1.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Sent,count,p99,1.00
48,1780560817893922816,1780560818893922816,HTTP Chunks Sent,count,std,0.00
48,1780560817893922816,1780560818893922816,HTTP Connecting,ms,avg,0.51
48,1780560817893922816,1780560818893922816,HTTP Connecting,ms,min,0.51
48,1780560817893922816,1780560818893922816,HTTP Connecting,ms,max,0.51
48,1780560817893922816,1780560818893922816,HTTP Connecting,ms,sum,0.51
48,1780560817893922816,1780560818893922816,HTTP Connecting,ms,p1,0.51
48,1780560817893922816,1780560818893922816,HTTP Connecting,ms,p5,0.51
48,1780560817893922816,1780560818893922816,HTTP Connecting,ms,p10,0.51
48,1780560817893922816,1780560818893922816,HTTP Connecting,ms,p25,0.51
48,1780560817893922816,1780560818893922816,HTTP Connecting,ms,p50,0.51
48,1780560817893922816,1780560818893922816,HTTP Connecting,ms,p75,0.51
48,1780560817893922816,1780560818893922816,HTTP Connecting,ms,p90,0.51
48,1780560817893922816,1780560818893922816,HTTP Connecting,ms,p95,0.51
48,1780560817893922816,1780560818893922816,HTTP Connecting,ms,p99,0.51
48,1780560817893922816,1780560818893922816,HTTP Connecting,ms,std,0.00
48,1780560817893922816,1780560818893922816,HTTP Connection Overhead,ms,avg,0.70
48,1780560817893922816,1780560818893922816,HTTP Connection Overhead,ms,min,0.70
48,1780560817893922816,1780560818893922816,HTTP Connection Overhead,ms,max,0.70
48,1780560817893922816,1780560818893922816,HTTP Connection Overhead,ms,sum,0.70
48,1780560817893922816,1780560818893922816,HTTP Connection Overhead,ms,p1,0.70
48,1780560817893922816,1780560818893922816,HTTP Connection Overhead,ms,p5,0.70
48,1780560817893922816,1780560818893922816,HTTP Connection Overhead,ms,p10,0.70
48,1780560817893922816,1780560818893922816,HTTP Connection Overhead,ms,p25,0.70
48,1780560817893922816,1780560818893922816,HTTP Connection Overhead,ms,p50,0.70
48,1780560817893922816,1780560818893922816,HTTP Connection Overhead,ms,p75,0.70
48,1780560817893922816,1780560818893922816,HTTP Connection Overhead,ms,p90,0.70
48,1780560817893922816,1780560818893922816,HTTP Connection Overhead,ms,p95,0.70
48,1780560817893922816,1780560818893922816,HTTP Connection Overhead,ms,p99,0.70
48,1780560817893922816,1780560818893922816,HTTP Connection Overhead,ms,std,0.00
48,1780560817893922816,1780560818893922816,HTTP Connection Reused,ratio,avg,0.00
48,1780560817893922816,1780560818893922816,HTTP Connection Reused,ratio,min,0.00
48,1780560817893922816,1780560818893922816,HTTP Connection Reused,ratio,max,0.00
48,1780560817893922816,1780560818893922816,HTTP Connection Reused,ratio,sum,0.00
48,1780560817893922816,1780560818893922816,HTTP Connection Reused,ratio,p1,0.00
48,1780560817893922816,1780560818893922816,HTTP Connection Reused,ratio,p5,0.00
48,1780560817893922816,1780560818893922816,HTTP Connection Reused,ratio,p10,0.00
48,1780560817893922816,1780560818893922816,HTTP Connection Reused,ratio,p25,0.00
48,1780560817893922816,1780560818893922816,HTTP Connection Reused,ratio,p50,0.00
48,1780560817893922816,1780560818893922816,HTTP Connection Reused,ratio,p75,0.00
48,1780560817893922816,1780560818893922816,HTTP Connection Reused,ratio,p90,0.00
48,1780560817893922816,1780560818893922816,HTTP Connection Reused,ratio,p95,0.00
48,1780560817893922816,1780560818893922816,HTTP Connection Reused,ratio,p99,0.00
48,1780560817893922816,1780560818893922816,HTTP Connection Reused,ratio,std,0.00
48,1780560817893922816,1780560818893922816,HTTP Data Received,KB,avg,3.48
48,1780560817893922816,1780560818893922816,HTTP Data Received,KB,min,3.48
48,1780560817893922816,1780560818893922816,HTTP Data Received,KB,max,3.48
48,1780560817893922816,1780560818893922816,HTTP Data Received,KB,sum,3.48
48,1780560817893922816,1780560818893922816,HTTP Data Received,KB,p1,3.48
48,1780560817893922816,1780560818893922816,HTTP Data Received,KB,p5,3.48
48,1780560817893922816,1780560818893922816,HTTP Data Received,KB,p10,3.48
48,1780560817893922816,1780560818893922816,HTTP Data Received,KB,p25,3.48
48,1780560817893922816,1780560818893922816,HTTP Data Received,KB,p50,3.48
48,1780560817893922816,1780560818893922816,HTTP Data Received,KB,p75,3.48
48,1780560817893922816,1780560818893922816,HTTP Data Received,KB,p90,3.48
48,1780560817893922816,1780560818893922816,HTTP Data Received,KB,p95,3.48
48,1780560817893922816,1780560818893922816,HTTP Data Received,KB,p99,3.48
48,1780560817893922816,1780560818893922816,HTTP Data Received,KB,std,0.00
48,1780560817893922816,1780560818893922816,HTTP Data Sent,KB,avg,443.73
48,1780560817893922816,1780560818893922816,HTTP Data Sent,KB,min,443.73
48,1780560817893922816,1780560818893922816,HTTP Data Sent,KB,max,443.73
48,1780560817893922816,1780560818893922816,HTTP Data Sent,KB,sum,443.73
48,1780560817893922816,1780560818893922816,HTTP Data Sent,KB,p1,443.73
48,1780560817893922816,1780560818893922816,HTTP Data Sent,KB,p5,443.73
48,1780560817893922816,1780560818893922816,HTTP Data Sent,KB,p10,443.73
48,1780560817893922816,1780560818893922816,HTTP Data Sent,KB,p25,443.73
48,1780560817893922816,1780560818893922816,HTTP Data Sent,KB,p50,443.73
48,1780560817893922816,1780560818893922816,HTTP Data Sent,KB,p75,443.73
48,1780560817893922816,1780560818893922816,HTTP Data Sent,KB,p90,443.73
48,1780560817893922816,1780560818893922816,HTTP Data Sent,KB,p95,443.73
48,1780560817893922816,1780560818893922816,HTTP Data Sent,KB,p99,443.73
48,1780560817893922816,1780560818893922816,HTTP Data Sent,KB,std,0.00
48,1780560817893922816,1780560818893922816,HTTP DNS Lookup,ms,avg,0.18
48,1780560817893922816,1780560818893922816,HTTP DNS Lookup,ms,min,0.18
48,1780560817893922816,1780560818893922816,HTTP DNS Lookup,ms,max,0.18
48,1780560817893922816,1780560818893922816,HTTP DNS Lookup,ms,sum,0.18
48,1780560817893922816,1780560818893922816,HTTP DNS Lookup,ms,p1,0.18
48,1780560817893922816,1780560818893922816,HTTP DNS Lookup,ms,p5,0.18
48,1780560817893922816,1780560818893922816,HTTP DNS Lookup,ms,p10,0.18
48,1780560817893922816,1780560818893922816,HTTP DNS Lookup,ms,p25,0.18
48,1780560817893922816,1780560818893922816,HTTP DNS Lookup,ms,p50,0.18
48,1780560817893922816,1780560818893922816,HTTP DNS Lookup,ms,p75,0.18
48,1780560817893922816,1780560818893922816,HTTP DNS Lookup,ms,p90,0.18
48,1780560817893922816,1780560818893922816,HTTP DNS Lookup,ms,p95,0.18
48,1780560817893922816,1780560818893922816,HTTP DNS Lookup,ms,p99,0.18
48,1780560817893922816,1780560818893922816,HTTP DNS Lookup,ms,std,0.00
48,1780560817893922816,1780560818893922816,HTTP Duration (excl. conn),ms,avg,34460.93
48,1780560817893922816,1780560818893922816,HTTP Duration (excl. conn),ms,min,34460.93
48,1780560817893922816,1780560818893922816,HTTP Duration (excl. conn),ms,max,34460.93
48,1780560817893922816,1780560818893922816,HTTP Duration (excl. conn),ms,sum,34460.93
48,1780560817893922816,1780560818893922816,HTTP Duration (excl. conn),ms,p1,34460.93
48,1780560817893922816,1780560818893922816,HTTP Duration (excl. conn),ms,p5,34460.93
48,1780560817893922816,1780560818893922816,HTTP Duration (excl. conn),ms,p10,34460.93
48,1780560817893922816,1780560818893922816,HTTP Duration (excl. conn),ms,p25,34460.93
48,1780560817893922816,1780560818893922816,HTTP Duration (excl. conn),ms,p50,34460.93
48,1780560817893922816,1780560818893922816,HTTP Duration (excl. conn),ms,p75,34460.93
48,1780560817893922816,1780560818893922816,HTTP Duration (excl. conn),ms,p90,34460.93
48,1780560817893922816,1780560818893922816,HTTP Duration (excl. conn),ms,p95,34460.93
48,1780560817893922816,1780560818893922816,HTTP Duration (excl. conn),ms,p99,34460.93
48,1780560817893922816,1780560818893922816,HTTP Duration (excl. conn),ms,std,0.00
48,1780560817893922816,1780560818893922816,HTTP Receiving,ms,avg,1629.06
48,1780560817893922816,1780560818893922816,HTTP Receiving,ms,min,1629.06
48,1780560817893922816,1780560818893922816,HTTP Receiving,ms,max,1629.06
48,1780560817893922816,1780560818893922816,HTTP Receiving,ms,sum,1629.06
48,1780560817893922816,1780560818893922816,HTTP Receiving,ms,p1,1629.06
48,1780560817893922816,1780560818893922816,HTTP Receiving,ms,p5,1629.06
48,1780560817893922816,1780560818893922816,HTTP Receiving,ms,p10,1629.06
48,1780560817893922816,1780560818893922816,HTTP Receiving,ms,p25,1629.06
48,1780560817893922816,1780560818893922816,HTTP Receiving,ms,p50,1629.06
48,1780560817893922816,1780560818893922816,HTTP Receiving,ms,p75,1629.06
48,1780560817893922816,1780560818893922816,HTTP Receiving,ms,p90,1629.06
48,1780560817893922816,1780560818893922816,HTTP Receiving,ms,p95,1629.06
48,1780560817893922816,1780560818893922816,HTTP Receiving,ms,p99,1629.06
