Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
55,1780554329424738816,1780554330424738816,HTTP Waiting (TTFB),ms,p5,122645.63
55,1780554329424738816,1780554330424738816,HTTP Waiting (TTFB),ms,p10,122645.63
55,1780554329424738816,1780554330424738816,HTTP Waiting (TTFB),ms,p25,122645.63
55,1780554329424738816,1780554330424738816,HTTP Waiting (TTFB),ms,p50,122645.63
55,1780554329424738816,1780554330424738816,HTTP Waiting (TTFB),ms,p75,122645.63
55,1780554329424738816,1780554330424738816,HTTP Waiting (TTFB),ms,p90,122645.63
55,1780554329424738816,1780554330424738816,HTTP Waiting (TTFB),ms,p95,122645.63
55,1780554329424738816,1780554330424738816,HTTP Waiting (TTFB),ms,p99,122645.63
55,1780554329424738816,1780554330424738816,HTTP Waiting (TTFB),ms,std,0.00
55,1780554329424738816,1780554330424738816,Input Sequence Length,tokens,avg,23919.00
55,1780554329424738816,1780554330424738816,Input Sequence Length,tokens,min,23919.00
55,1780554329424738816,1780554330424738816,Input Sequence Length,tokens,max,23919.00
55,1780554329424738816,1780554330424738816,Input Sequence Length,tokens,sum,23919.00
55,1780554329424738816,1780554330424738816,Input Sequence Length,tokens,p1,23919.00
55,1780554329424738816,1780554330424738816,Input Sequence Length,tokens,p5,23919.00
55,1780554329424738816,1780554330424738816,Input Sequence Length,tokens,p10,23919.00
55,1780554329424738816,1780554330424738816,Input Sequence Length,tokens,p25,23919.00
55,1780554329424738816,1780554330424738816,Input Sequence Length,tokens,p50,23919.00
55,1780554329424738816,1780554330424738816,Input Sequence Length,tokens,p75,23919.00
55,1780554329424738816,1780554330424738816,Input Sequence Length,tokens,p90,23919.00
55,1780554329424738816,1780554330424738816,Input Sequence Length,tokens,p95,23919.00
55,1780554329424738816,1780554330424738816,Input Sequence Length,tokens,p99,23919.00
55,1780554329424738816,1780554330424738816,Input Sequence Length,tokens,std,0.00
55,1780554329424738816,1780554330424738816,Input Token Throughput,tokens/sec,avg,23919.00
55,1780554329424738816,1780554330424738816,Inter Chunk Latency,ms,avg,63.27
55,1780554329424738816,1780554330424738816,Inter Chunk Latency,ms,min,63.14
55,1780554329424738816,1780554330424738816,Inter Chunk Latency,ms,max,63.39
55,1780554329424738816,1780554330424738816,Inter Chunk Latency,ms,sum,58332.56
55,1780554329424738816,1780554330424738816,Inter Chunk Latency,ms,p1,63.15
55,1780554329424738816,1780554330424738816,Inter Chunk Latency,ms,p5,63.16
55,1780554329424738816,1780554330424738816,Inter Chunk Latency,ms,p10,63.17
55,1780554329424738816,1780554330424738816,Inter Chunk Latency,ms,p25,63.21
55,1780554329424738816,1780554330424738816,Inter Chunk Latency,ms,p50,63.27
55,1780554329424738816,1780554330424738816,Inter Chunk Latency,ms,p75,63.33
55,1780554329424738816,1780554330424738816,Inter Chunk Latency,ms,p90,63.36
55,1780554329424738816,1780554330424738816,Inter Chunk Latency,ms,p95,63.38
55,1780554329424738816,1780554330424738816,Inter Chunk Latency,ms,p99,63.39
55,1780554329424738816,1780554330424738816,Inter Chunk Latency,ms,std,0.07
55,1780554329424738816,1780554330424738816,Inter Token Latency,ms,avg,76.40
55,1780554329424738816,1780554330424738816,Inter Token Latency,ms,min,76.40
55,1780554329424738816,1780554330424738816,Inter Token Latency,ms,max,76.40
55,1780554329424738816,1780554330424738816,Inter Token Latency,ms,sum,76.40
55,1780554329424738816,1780554330424738816,Inter Token Latency,ms,p1,76.40
55,1780554329424738816,1780554330424738816,Inter Token Latency,ms,p5,76.40
55,1780554329424738816,1780554330424738816,Inter Token Latency,ms,p10,76.40
55,1780554329424738816,1780554330424738816,Inter Token Latency,ms,p25,76.40
55,1780554329424738816,1780554330424738816,Inter Token Latency,ms,p50,76.40
55,1780554329424738816,1780554330424738816,Inter Token Latency,ms,p75,76.40
55,1780554329424738816,1780554330424738816,Inter Token Latency,ms,p90,76.40
55,1780554329424738816,1780554330424738816,Inter Token Latency,ms,p95,76.40
55,1780554329424738816,1780554330424738816,Inter Token Latency,ms,p99,76.40
55,1780554329424738816,1780554330424738816,Inter Token Latency,ms,std,0.00
55,1780554329424738816,1780554330424738816,Maximum Response Timestamp,ns,avg,1780554525604980736.00
55,1780554329424738816,1780554330424738816,Minimum Request Timestamp,ns,avg,1780554329840036864.00
55,1780554329424738816,1780554330424738816,OSL Mismatch Count,requests,avg,0.00
55,1780554329424738816,1780554330424738816,OSL Mismatch Diff %,%,avg,0.00
55,1780554329424738816,1780554330424738816,OSL Mismatch Diff %,%,min,0.00
55,1780554329424738816,1780554330424738816,OSL Mismatch Diff %,%,max,0.00
55,1780554329424738816,1780554330424738816,OSL Mismatch Diff %,%,sum,0.00
55,1780554329424738816,1780554330424738816,OSL Mismatch Diff %,%,p1,0.00
55,1780554329424738816,1780554330424738816,OSL Mismatch Diff %,%,p5,0.00
55,1780554329424738816,1780554330424738816,OSL Mismatch Diff %,%,p10,0.00
55,1780554329424738816,1780554330424738816,OSL Mismatch Diff %,%,p25,0.00
55,1780554329424738816,1780554330424738816,OSL Mismatch Diff %,%,p50,0.00
55,1780554329424738816,1780554330424738816,OSL Mismatch Diff %,%,p75,0.00
55,1780554329424738816,1780554330424738816,OSL Mismatch Diff %,%,p90,0.00
55,1780554329424738816,1780554330424738816,OSL Mismatch Diff %,%,p95,0.00
55,1780554329424738816,1780554330424738816,OSL Mismatch Diff %,%,p99,0.00
55,1780554329424738816,1780554330424738816,OSL Mismatch Diff %,%,std,0.00
55,1780554329424738816,1780554330424738816,Output Sequence Length,tokens,avg,958.00
55,1780554329424738816,1780554330424738816,Output Sequence Length,tokens,min,958.00
55,1780554329424738816,1780554330424738816,Output Sequence Length,tokens,max,958.00
55,1780554329424738816,1780554330424738816,Output Sequence Length,tokens,sum,958.00
55,1780554329424738816,1780554330424738816,Output Sequence Length,tokens,p1,958.00
55,1780554329424738816,1780554330424738816,Output Sequence Length,tokens,p5,958.00
55,1780554329424738816,1780554330424738816,Output Sequence Length,tokens,p10,958.00
55,1780554329424738816,1780554330424738816,Output Sequence Length,tokens,p25,958.00
55,1780554329424738816,1780554330424738816,Output Sequence Length,tokens,p50,958.00
55,1780554329424738816,1780554330424738816,Output Sequence Length,tokens,p75,958.00
55,1780554329424738816,1780554330424738816,Output Sequence Length,tokens,p90,958.00
55,1780554329424738816,1780554330424738816,Output Sequence Length,tokens,p95,958.00
55,1780554329424738816,1780554330424738816,Output Sequence Length,tokens,p99,958.00
55,1780554329424738816,1780554330424738816,Output Sequence Length,tokens,std,0.00
55,1780554329424738816,1780554330424738816,Output Token Count,tokens,avg,958.00
55,1780554329424738816,1780554330424738816,Output Token Count,tokens,min,958.00
55,1780554329424738816,1780554330424738816,Output Token Count,tokens,max,958.00
55,1780554329424738816,1780554330424738816,Output Token Count,tokens,sum,958.00
55,1780554329424738816,1780554330424738816,Output Token Count,tokens,p1,958.00
55,1780554329424738816,1780554330424738816,Output Token Count,tokens,p5,958.00
55,1780554329424738816,1780554330424738816,Output Token Count,tokens,p10,958.00
55,1780554329424738816,1780554330424738816,Output Token Count,tokens,p25,958.00
55,1780554329424738816,1780554330424738816,Output Token Count,tokens,p50,958.00
55,1780554329424738816,1780554330424738816,Output Token Count,tokens,p75,958.00
55,1780554329424738816,1780554330424738816,Output Token Count,tokens,p90,958.00
55,1780554329424738816,1780554330424738816,Output Token Count,tokens,p95,958.00
55,1780554329424738816,1780554330424738816,Output Token Count,tokens,p99,958.00
55,1780554329424738816,1780554330424738816,Output Token Count,tokens,std,0.00
55,1780554329424738816,1780554330424738816,Output Token Throughput,tokens/sec,avg,958.00
55,1780554329424738816,1780554330424738816,Output Token Throughput Per User,tokens/sec/user,avg,13.09
55,1780554329424738816,1780554330424738816,Output Token Throughput Per User,tokens/sec/user,min,13.09
55,1780554329424738816,1780554330424738816,Output Token Throughput Per User,tokens/sec/user,max,13.09
55,1780554329424738816,1780554330424738816,Output Token Throughput Per User,tokens/sec/user,sum,13.09
55,1780554329424738816,1780554330424738816,Output Token Throughput Per User,tokens/sec/user,p1,13.09
55,1780554329424738816,1780554330424738816,Output Token Throughput Per User,tokens/sec/user,p5,13.09
55,1780554329424738816,1780554330424738816,Output Token Throughput Per User,tokens/sec/user,p10,13.09
55,1780554329424738816,1780554330424738816,Output Token Throughput Per User,tokens/sec/user,p25,13.09
55,1780554329424738816,1780554330424738816,Output Token Throughput Per User,tokens/sec/user,p50,13.09
55,1780554329424738816,1780554330424738816,Output Token Throughput Per User,tokens/sec/user,p75,13.09
55,1780554329424738816,1780554330424738816,Output Token Throughput Per User,tokens/sec/user,p90,13.09
55,1780554329424738816,1780554330424738816,Output Token Throughput Per User,tokens/sec/user,p95,13.09
55,1780554329424738816,1780554330424738816,Output Token Throughput Per User,tokens/sec/user,p99,13.09
55,1780554329424738816,1780554330424738816,Output Token Throughput Per User,tokens/sec/user,std,0.00
55,1780554329424738816,1780554330424738816,Prefill Throughput Per User,tokens/sec/user,avg,195.02
55,1780554329424738816,1780554330424738816,Prefill Throughput Per User,tokens/sec/user,min,195.02
55,1780554329424738816,1780554330424738816,Prefill Throughput Per User,tokens/sec/user,max,195.02
55,1780554329424738816,1780554330424738816,Prefill Throughput Per User,tokens/sec/user,sum,195.02
55,1780554329424738816,1780554330424738816,Prefill Throughput Per User,tokens/sec/user,p1,195.02
55,1780554329424738816,1780554330424738816,Prefill Throughput Per User,tokens/sec/user,p5,195.02
55,1780554329424738816,1780554330424738816,Prefill Throughput Per User,tokens/sec/user,p10,195.02
55,1780554329424738816,1780554330424738816,Prefill Throughput Per User,tokens/sec/user,p25,195.02
55,1780554329424738816,1780554330424738816,Prefill Throughput Per User,tokens/sec/user,p50,195.02
55,1780554329424738816,1780554330424738816,Prefill Throughput Per User,tokens/sec/user,p75,195.02
55,1780554329424738816,1780554330424738816,Prefill Throughput Per User,tokens/sec/user,p90,195.02
55,1780554329424738816,1780554330424738816,Prefill Throughput Per User,tokens/sec/user,p95,195.02
55,1780554329424738816,1780554330424738816,Prefill Throughput Per User,tokens/sec/user,p99,195.02
55,1780554329424738816,1780554330424738816,Prefill Throughput Per User,tokens/sec/user,std,0.00
55,1780554329424738816,1780554330424738816,Request Count,requests,avg,1.00
55,1780554329424738816,1780554330424738816,Request Latency,ms,avg,195764.94
55,1780554329424738816,1780554330424738816,Request Latency,ms,min,195764.94
55,1780554329424738816,1780554330424738816,Request Latency,ms,max,195764.94
55,1780554329424738816,1780554330424738816,Request Latency,ms,sum,195764.94
55,1780554329424738816,1780554330424738816,Request Latency,ms,p1,195764.94
55,1780554329424738816,1780554330424738816,Request Latency,ms,p5,195764.94
55,1780554329424738816,1780554330424738816,Request Latency,ms,p10,195764.94
55,1780554329424738816,1780554330424738816,Request Latency,ms,p25,195764.94
55,1780554329424738816,1780554330424738816,Request Latency,ms,p50,195764.94
55,1780554329424738816,1780554330424738816,Request Latency,ms,p75,195764.94
55,1780554329424738816,1780554330424738816,Request Latency,ms,p90,195764.94
55,1780554329424738816,1780554330424738816,Request Latency,ms,p95,195764.94
55,1780554329424738816,1780554330424738816,Request Latency,ms,p99,195764.94
55,1780554329424738816,1780554330424738816,Request Latency,ms,std,0.00
55,1780554329424738816,1780554330424738816,Request Throughput,requests/sec,avg,1.00
55,1780554329424738816,1780554330424738816,Requested OSL,tokens,avg,958.00
55,1780554329424738816,1780554330424738816,Requested OSL,tokens,min,958.00
55,1780554329424738816,1780554330424738816,Requested OSL,tokens,max,958.00
55,1780554329424738816,1780554330424738816,Requested OSL,tokens,sum,958.00
55,1780554329424738816,1780554330424738816,Requested OSL,tokens,p1,958.00
55,1780554329424738816,1780554330424738816,Requested OSL,tokens,p5,958.00
55,1780554329424738816,1780554330424738816,Requested OSL,tokens,p10,958.00
55,1780554329424738816,1780554330424738816,Requested OSL,tokens,p25,958.00
55,1780554329424738816,1780554330424738816,Requested OSL,tokens,p50,958.00
55,1780554329424738816,1780554330424738816,Requested OSL,tokens,p75,958.00
55,1780554329424738816,1780554330424738816,Requested OSL,tokens,p90,958.00
55,1780554329424738816,1780554330424738816,Requested OSL,tokens,p95,958.00
55,1780554329424738816,1780554330424738816,Requested OSL,tokens,p99,958.00
55,1780554329424738816,1780554330424738816,Requested OSL,tokens,std,0.00
55,1780554329424738816,1780554330424738816,Time to First Output Token,ms,avg,122646.77
55,1780554329424738816,1780554330424738816,Time to First Output Token,ms,min,122646.77
55,1780554329424738816,1780554330424738816,Time to First Output Token,ms,max,122646.77
55,1780554329424738816,1780554330424738816,Time to First Output Token,ms,sum,122646.77
55,1780554329424738816,1780554330424738816,Time to First Output Token,ms,p1,122646.77
55,1780554329424738816,1780554330424738816,Time to First Output Token,ms,p5,122646.77
55,1780554329424738816,1780554330424738816,Time to First Output Token,ms,p10,122646.77
55,1780554329424738816,1780554330424738816,Time to First Output Token,ms,p25,122646.77
55,1780554329424738816,1780554330424738816,Time to First Output Token,ms,p50,122646.77
55,1780554329424738816,1780554330424738816,Time to First Output Token,ms,p75,122646.77
55,1780554329424738816,1780554330424738816,Time to First Output Token,ms,p90,122646.77
55,1780554329424738816,1780554330424738816,Time to First Output Token,ms,p95,122646.77
55,1780554329424738816,1780554330424738816,Time to First Output Token,ms,p99,122646.77
55,1780554329424738816,1780554330424738816,Time to First Output Token,ms,std,0.00
55,1780554329424738816,1780554330424738816,Time to First Token,ms,avg,122646.77
55,1780554329424738816,1780554330424738816,Time to First Token,ms,min,122646.77
55,1780554329424738816,1780554330424738816,Time to First Token,ms,max,122646.77
55,1780554329424738816,1780554330424738816,Time to First Token,ms,sum,122646.77
55,1780554329424738816,1780554330424738816,Time to First Token,ms,p1,122646.77
55,1780554329424738816,1780554330424738816,Time to First Token,ms,p5,122646.77
55,1780554329424738816,1780554330424738816,Time to First Token,ms,p10,122646.77
55,1780554329424738816,1780554330424738816,Time to First Token,ms,p25,122646.77
55,1780554329424738816,1780554330424738816,Time to First Token,ms,p50,122646.77
55,1780554329424738816,1780554330424738816,Time to First Token,ms,p75,122646.77
55,1780554329424738816,1780554330424738816,Time to First Token,ms,p90,122646.77
55,1780554329424738816,1780554330424738816,Time to First Token,ms,p95,122646.77
55,1780554329424738816,1780554330424738816,Time to First Token,ms,p99,122646.77
55,1780554329424738816,1780554330424738816,Time to First Token,ms,std,0.00
55,1780554329424738816,1780554330424738816,Time to Second Token,ms,avg,174.43
55,1780554329424738816,1780554330424738816,Time to Second Token,ms,min,174.43
55,1780554329424738816,1780554330424738816,Time to Second Token,ms,max,174.43
55,1780554329424738816,1780554330424738816,Time to Second Token,ms,sum,174.43
55,1780554329424738816,1780554330424738816,Time to Second Token,ms,p1,174.43
55,1780554329424738816,1780554330424738816,Time to Second Token,ms,p5,174.43
55,1780554329424738816,1780554330424738816,Time to Second Token,ms,p10,174.43
55,1780554329424738816,1780554330424738816,Time to Second Token,ms,p25,174.43
55,1780554329424738816,1780554330424738816,Time to Second Token,ms,p50,174.43
55,1780554329424738816,1780554330424738816,Time to Second Token,ms,p75,174.43
55,1780554329424738816,1780554330424738816,Time to Second Token,ms,p90,174.43
55,1780554329424738816,1780554330424738816,Time to Second Token,ms,p95,174.43
55,1780554329424738816,1780554330424738816,Time to Second Token,ms,p99,174.43
55,1780554329424738816,1780554330424738816,Time to Second Token,ms,std,0.00
55,1780554329424738816,1780554330424738816,Tokens In Flight,tokens,avg,2755815.83
55,1780554329424738816,1780554330424738816,Tokens In Flight,tokens,min,2741751.24
55,1780554329424738816,1780554330424738816,Tokens In Flight,tokens,max,2765831.47
55,1780554329424738816,1780554330424738816,Tokens In Flight,tokens,p50,2765749.79
55,1780554329424738816,1780554330424738816,Tokens In Flight,tokens,p90,2765815.46
55,1780554329424738816,1780554330424738816,Tokens In Flight,tokens,p95,2765821.89
55,1780554329424738816,1780554330424738816,Tokens In Flight,tokens,p99,2765827.06
55,1780554329424738816,1780554330424738816,Tokens In Flight,tokens,std,11826.55
55,1780554329424738816,1780554330424738816,Total Input Sequence Length,tokens,avg,23919.00
55,1780554329424738816,1780554330424738816,Total Output Sequence Length,tokens,avg,958.00
55,1780554329424738816,1780554330424738816,Total Output Tokens,tokens,avg,958.00
55,1780554329424738816,1780554330424738816,Total Token Throughput,tokens/sec,avg,24877.00
55,1780554329424738816,1780554330424738816,Total Usage Completion Tokens,tokens,avg,958.00
55,1780554329424738816,1780554330424738816,Total Usage Prompt Tokens,tokens,avg,23919.00
55,1780554329424738816,1780554330424738816,Total Usage Total Tokens,tokens,avg,24877.00
55,1780554329424738816,1780554330424738816,Usage Completion Tokens,tokens,avg,958.00
55,1780554329424738816,1780554330424738816,Usage Completion Tokens,tokens,min,958.00
55,1780554329424738816,1780554330424738816,Usage Completion Tokens,tokens,max,958.00
55,1780554329424738816,1780554330424738816,Usage Completion Tokens,tokens,sum,958.00
55,1780554329424738816,1780554330424738816,Usage Completion Tokens,tokens,p1,958.00
55,1780554329424738816,1780554330424738816,Usage Completion Tokens,tokens,p5,958.00
55,1780554329424738816,1780554330424738816,Usage Completion Tokens,tokens,p10,958.00
55,1780554329424738816,1780554330424738816,Usage Completion Tokens,tokens,p25,958.00
55,1780554329424738816,1780554330424738816,Usage Completion Tokens,tokens,p50,958.00
55,1780554329424738816,1780554330424738816,Usage Completion Tokens,tokens,p75,958.00
55,1780554329424738816,1780554330424738816,Usage Completion Tokens,tokens,p90,958.00
55,1780554329424738816,1780554330424738816,Usage Completion Tokens,tokens,p95,958.00
55,1780554329424738816,1780554330424738816,Usage Completion Tokens,tokens,p99,958.00
55,1780554329424738816,1780554330424738816,Usage Completion Tokens,tokens,std,0.00
55,1780554329424738816,1780554330424738816,Usage Prompt Tokens,tokens,avg,23919.00
55,1780554329424738816,1780554330424738816,Usage Prompt Tokens,tokens,min,23919.00
55,1780554329424738816,1780554330424738816,Usage Prompt Tokens,tokens,max,23919.00
55,1780554329424738816,1780554330424738816,Usage Prompt Tokens,tokens,sum,23919.00
55,1780554329424738816,1780554330424738816,Usage Prompt Tokens,tokens,p1,23919.00
55,1780554329424738816,1780554330424738816,Usage Prompt Tokens,tokens,p5,23919.00
55,1780554329424738816,1780554330424738816,Usage Prompt Tokens,tokens,p10,23919.00
55,1780554329424738816,1780554330424738816,Usage Prompt Tokens,tokens,p25,23919.00
55,1780554329424738816,1780554330424738816,Usage Prompt Tokens,tokens,p50,23919.00
55,1780554329424738816,1780554330424738816,Usage Prompt Tokens,tokens,p75,23919.00
55,1780554329424738816,1780554330424738816,Usage Prompt Tokens,tokens,p90,23919.00
55,1780554329424738816,1780554330424738816,Usage Prompt Tokens,tokens,p95,23919.00
55,1780554329424738816,1780554330424738816,Usage Prompt Tokens,tokens,p99,23919.00
55,1780554329424738816,1780554330424738816,Usage Prompt Tokens,tokens,std,0.00
55,1780554329424738816,1780554330424738816,Usage Total Tokens,tokens,avg,24877.00
55,1780554329424738816,1780554330424738816,Usage Total Tokens,tokens,min,24877.00
55,1780554329424738816,1780554330424738816,Usage Total Tokens,tokens,max,24877.00
55,1780554329424738816,1780554330424738816,Usage Total Tokens,tokens,sum,24877.00
55,1780554329424738816,1780554330424738816,Usage Total Tokens,tokens,p1,24877.00
55,1780554329424738816,1780554330424738816,Usage Total Tokens,tokens,p5,24877.00
55,1780554329424738816,1780554330424738816,Usage Total Tokens,tokens,p10,24877.00
55,1780554329424738816,1780554330424738816,Usage Total Tokens,tokens,p25,24877.00
55,1780554329424738816,1780554330424738816,Usage Total Tokens,tokens,p50,24877.00
55,1780554329424738816,1780554330424738816,Usage Total Tokens,tokens,p75,24877.00
55,1780554329424738816,1780554330424738816,Usage Total Tokens,tokens,p90,24877.00
55,1780554329424738816,1780554330424738816,Usage Total Tokens,tokens,p95,24877.00
55,1780554329424738816,1780554330424738816,Usage Total Tokens,tokens,p99,24877.00
55,1780554329424738816,1780554330424738816,Usage Total Tokens,tokens,std,0.00
56,1780554331424738816,1780554332424738816,Active Decode Throughput,tokens/sec,avg,161.90
56,1780554331424738816,1780554332424738816,Active Decode Throughput,tokens/sec,min,140.72
56,1780554331424738816,1780554332424738816,Active Decode Throughput,tokens/sec,max,183.08
56,1780554331424738816,1780554332424738816,Active Decode Throughput,tokens/sec,p50,161.90
56,1780554331424738816,1780554332424738816,Active Decode Throughput,tokens/sec,p90,161.90
56,1780554331424738816,1780554332424738816,Active Decode Throughput,tokens/sec,p95,161.90
56,1780554331424738816,1780554332424738816,Active Decode Throughput,tokens/sec,p99,161.90
56,1780554331424738816,1780554332424738816,Active Decode Throughput,tokens/sec,std,0.06
56,1780554331424738816,1780554332424738816,Active Decode Throughput Per User,tokens/sec/user,avg,11.56
56,1780554331424738816,1780554332424738816,Active Decode Throughput Per User,tokens/sec/user,min,10.05
56,1780554331424738816,1780554332424738816,Active Decode Throughput Per User,tokens/sec/user,max,13.08
56,1780554331424738816,1780554332424738816,Active Decode Throughput Per User,tokens/sec/user,p50,11.56
56,1780554331424738816,1780554332424738816,Active Decode Throughput Per User,tokens/sec/user,p90,11.56
56,1780554331424738816,1780554332424738816,Active Decode Throughput Per User,tokens/sec/user,p95,11.56
56,1780554331424738816,1780554332424738816,Active Decode Throughput Per User,tokens/sec/user,p99,11.56
56,1780554331424738816,1780554332424738816,Active Decode Throughput Per User,tokens/sec/user,std,0.00
56,1780554331424738816,1780554332424738816,Active Prefill Throughput,tokens/sec,avg,13266.52
56,1780554331424738816,1780554332424738816,Active Prefill Throughput,tokens/sec,min,13173.12
56,1780554331424738816,1780554332424738816,Active Prefill Throughput,tokens/sec,max,13559.07
56,1780554331424738816,1780554332424738816,Active Prefill Throughput,tokens/sec,p50,13173.12
56,1780554331424738816,1780554332424738816,Active Prefill Throughput,tokens/sec,p90,13559.07
56,1780554331424738816,1780554332424738816,Active Prefill Throughput,tokens/sec,p95,13559.07
56,1780554331424738816,1780554332424738816,Active Prefill Throughput,tokens/sec,p99,13559.07
56,1780554331424738816,1780554332424738816,Active Prefill Throughput,tokens/sec,std,165.30
56,1780554331424738816,1780554332424738816,Active Prefill Throughput Per User,tokens/sec/user,avg,769.66
56,1780554331424738816,1780554332424738816,Active Prefill Throughput Per User,tokens/sec/user,min,753.28
56,1780554331424738816,1780554332424738816,Active Prefill Throughput Per User,tokens/sec/user,max,774.89
56,1780554331424738816,1780554332424738816,Active Prefill Throughput Per User,tokens/sec/user,p50,774.89
56,1780554331424738816,1780554332424738816,Active Prefill Throughput Per User,tokens/sec/user,p90,774.89
56,1780554331424738816,1780554332424738816,Active Prefill Throughput Per User,tokens/sec/user,p95,774.89
56,1780554331424738816,1780554332424738816,Active Prefill Throughput Per User,tokens/sec/user,p99,774.89
56,1780554331424738816,1780554332424738816,Active Prefill Throughput Per User,tokens/sec/user,std,9.25
56,1780554331424738816,1780554332424738816,Active Total Throughput,tokens/sec,avg,13476.59
56,1780554331424738816,1780554332424738816,Active Total Throughput,tokens/sec,min,13383.19
56,1780554331424738816,1780554332424738816,Active Total Throughput,tokens/sec,max,13769.14
56,1780554331424738816,1780554332424738816,Active Total Throughput,tokens/sec,p50,13383.19
56,1780554331424738816,1780554332424738816,Active Total Throughput,tokens/sec,p90,13769.14
56,1780554331424738816,1780554332424738816,Active Total Throughput,tokens/sec,p95,13769.14
56,1780554331424738816,1780554332424738816,Active Total Throughput,tokens/sec,p99,13769.14
56,1780554331424738816,1780554332424738816,Active Total Throughput,tokens/sec,std,165.30
56,1780554331424738816,1780554332424738816,Benchmark Duration,sec,avg,201.46
56,1780554331424738816,1780554332424738816,E2E Output Token Throughput,tokens/sec/user,avg,5.32
56,1780554331424738816,1780554332424738816,E2E Output Token Throughput,tokens/sec/user,min,5.32
56,1780554331424738816,1780554332424738816,E2E Output Token Throughput,tokens/sec/user,max,5.32
56,1780554331424738816,1780554332424738816,E2E Output Token Throughput,tokens/sec/user,sum,5.32
56,1780554331424738816,1780554332424738816,E2E Output Token Throughput,tokens/sec/user,p1,5.32
56,1780554331424738816,1780554332424738816,E2E Output Token Throughput,tokens/sec/user,p5,5.32
56,1780554331424738816,1780554332424738816,E2E Output Token Throughput,tokens/sec/user,p10,5.32
56,1780554331424738816,1780554332424738816,E2E Output Token Throughput,tokens/sec/user,p25,5.32
56,1780554331424738816,1780554332424738816,E2E Output Token Throughput,tokens/sec/user,p50,5.32
56,1780554331424738816,1780554332424738816,E2E Output Token Throughput,tokens/sec/user,p75,5.32
56,1780554331424738816,1780554332424738816,E2E Output Token Throughput,tokens/sec/user,p90,5.32
56,1780554331424738816,1780554332424738816,E2E Output Token Throughput,tokens/sec/user,p95,5.32
56,1780554331424738816,1780554332424738816,E2E Output Token Throughput,tokens/sec/user,p99,5.32
56,1780554331424738816,1780554332424738816,E2E Output Token Throughput,tokens/sec/user,std,0.00
56,1780554331424738816,1780554332424738816,Effective Concurrency,requests,avg,31.24
56,1780554331424738816,1780554332424738816,Effective Concurrency,requests,min,31.00
56,1780554331424738816,1780554332424738816,Effective Concurrency,requests,max,32.00
56,1780554331424738816,1780554332424738816,Effective Concurrency,requests,p50,31.00
56,1780554331424738816,1780554332424738816,Effective Concurrency,requests,p90,32.00
56,1780554331424738816,1780554332424738816,Effective Concurrency,requests,p95,32.00
56,1780554331424738816,1780554332424738816,Effective Concurrency,requests,p99,32.00
56,1780554331424738816,1780554332424738816,Effective Concurrency,requests,std,0.43
56,1780554331424738816,1780554332424738816,Effective Decode Concurrency,requests,avg,14.00
56,1780554331424738816,1780554332424738816,Effective Decode Concurrency,requests,min,14.00
56,1780554331424738816,1780554332424738816,Effective Decode Concurrency,requests,max,14.00
56,1780554331424738816,1780554332424738816,Effective Decode Concurrency,requests,p50,14.00
56,1780554331424738816,1780554332424738816,Effective Decode Concurrency,requests,p90,14.00
56,1780554331424738816,1780554332424738816,Effective Decode Concurrency,requests,p95,14.00
56,1780554331424738816,1780554332424738816,Effective Decode Concurrency,requests,p99,14.00
56,1780554331424738816,1780554332424738816,Effective Decode Concurrency,requests,std,0.00
56,1780554331424738816,1780554332424738816,Effective Decode Throughput,tokens/sec,avg,161.90
56,1780554331424738816,1780554332424738816,Effective Decode Throughput,tokens/sec,min,140.72
56,1780554331424738816,1780554332424738816,Effective Decode Throughput,tokens/sec,max,183.08
56,1780554331424738816,1780554332424738816,Effective Decode Throughput,tokens/sec,p50,161.90
56,1780554331424738816,1780554332424738816,Effective Decode Throughput,tokens/sec,p90,161.90
56,1780554331424738816,1780554332424738816,Effective Decode Throughput,tokens/sec,p95,161.90
56,1780554331424738816,1780554332424738816,Effective Decode Throughput,tokens/sec,p99,161.90
56,1780554331424738816,1780554332424738816,Effective Decode Throughput,tokens/sec,std,0.06
56,1780554331424738816,1780554332424738816,Effective Decode Throughput Per User,tokens/sec/user,avg,11.56
56,1780554331424738816,1780554332424738816,Effective Decode Throughput Per User,tokens/sec/user,min,10.05
56,1780554331424738816,1780554332424738816,Effective Decode Throughput Per User,tokens/sec/user,max,13.08
56,1780554331424738816,1780554332424738816,Effective Decode Throughput Per User,tokens/sec/user,p50,11.56
56,1780554331424738816,1780554332424738816,Effective Decode Throughput Per User,tokens/sec/user,p90,11.56
56,1780554331424738816,1780554332424738816,Effective Decode Throughput Per User,tokens/sec/user,p95,11.56
56,1780554331424738816,1780554332424738816,Effective Decode Throughput Per User,tokens/sec/user,p99,11.56
56,1780554331424738816,1780554332424738816,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
56,1780554331424738816,1780554332424738816,Effective Prefill Concurrency,requests,avg,17.24
56,1780554331424738816,1780554332424738816,Effective Prefill Concurrency,requests,min,17.00
56,1780554331424738816,1780554332424738816,Effective Prefill Concurrency,requests,max,18.00
56,1780554331424738816,1780554332424738816,Effective Prefill Concurrency,requests,p50,17.00
56,1780554331424738816,1780554332424738816,Effective Prefill Concurrency,requests,p90,18.00
