Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1780508707426760960,1780508708426760960,Effective Prefill Concurrency,requests,p99,4.00
9,1780508707426760960,1780508708426760960,Effective Prefill Concurrency,requests,std,0.31
9,1780508707426760960,1780508708426760960,Effective Prefill Throughput,tokens/sec,avg,11914.78
9,1780508707426760960,1780508708426760960,Effective Prefill Throughput,tokens/sec,min,11428.33
9,1780508707426760960,1780508708426760960,Effective Prefill Throughput,tokens/sec,max,15929.90
9,1780508707426760960,1780508708426760960,Effective Prefill Throughput,tokens/sec,p50,11428.33
9,1780508707426760960,1780508708426760960,Effective Prefill Throughput,tokens/sec,p90,15929.90
9,1780508707426760960,1780508708426760960,Effective Prefill Throughput,tokens/sec,p95,15929.90
9,1780508707426760960,1780508708426760960,Effective Prefill Throughput,tokens/sec,p99,15929.90
9,1780508707426760960,1780508708426760960,Effective Prefill Throughput,tokens/sec,std,1397.56
9,1780508707426760960,1780508708426760960,Effective Prefill Throughput Per User,tokens/sec/user,avg,3828.14
9,1780508707426760960,1780508708426760960,Effective Prefill Throughput Per User,tokens/sec/user,min,3809.44
9,1780508707426760960,1780508708426760960,Effective Prefill Throughput Per User,tokens/sec/user,max,3982.48
9,1780508707426760960,1780508708426760960,Effective Prefill Throughput Per User,tokens/sec/user,p50,3809.44
9,1780508707426760960,1780508708426760960,Effective Prefill Throughput Per User,tokens/sec/user,p90,3982.48
9,1780508707426760960,1780508708426760960,Effective Prefill Throughput Per User,tokens/sec/user,p95,3982.48
9,1780508707426760960,1780508708426760960,Effective Prefill Throughput Per User,tokens/sec/user,p99,3982.48
9,1780508707426760960,1780508708426760960,Effective Prefill Throughput Per User,tokens/sec/user,std,53.72
9,1780508707426760960,1780508708426760960,Effective Total Throughput,tokens/sec,avg,12062.53
9,1780508707426760960,1780508708426760960,Effective Total Throughput,tokens/sec,min,11576.08
9,1780508707426760960,1780508708426760960,Effective Total Throughput,tokens/sec,max,16077.65
9,1780508707426760960,1780508708426760960,Effective Total Throughput,tokens/sec,p50,11576.08
9,1780508707426760960,1780508708426760960,Effective Total Throughput,tokens/sec,p90,16077.65
9,1780508707426760960,1780508708426760960,Effective Total Throughput,tokens/sec,p95,16077.65
9,1780508707426760960,1780508708426760960,Effective Total Throughput,tokens/sec,p99,16077.65
9,1780508707426760960,1780508708426760960,Effective Total Throughput,tokens/sec,std,1397.56
9,1780508707426760960,1780508708426760960,HTTP Blocked,ms,avg,0.00
9,1780508707426760960,1780508708426760960,HTTP Blocked,ms,min,0.00
9,1780508707426760960,1780508708426760960,HTTP Blocked,ms,max,0.00
9,1780508707426760960,1780508708426760960,HTTP Blocked,ms,sum,0.00
9,1780508707426760960,1780508708426760960,HTTP Blocked,ms,p1,0.00
9,1780508707426760960,1780508708426760960,HTTP Blocked,ms,p5,0.00
9,1780508707426760960,1780508708426760960,HTTP Blocked,ms,p10,0.00
9,1780508707426760960,1780508708426760960,HTTP Blocked,ms,p25,0.00
9,1780508707426760960,1780508708426760960,HTTP Blocked,ms,p50,0.00
9,1780508707426760960,1780508708426760960,HTTP Blocked,ms,p75,0.00
9,1780508707426760960,1780508708426760960,HTTP Blocked,ms,p90,0.00
9,1780508707426760960,1780508708426760960,HTTP Blocked,ms,p95,0.00
9,1780508707426760960,1780508708426760960,HTTP Blocked,ms,p99,0.00
9,1780508707426760960,1780508708426760960,HTTP Blocked,ms,std,0.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Received,count,avg,1170.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Received,count,min,1170.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Received,count,max,1170.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Received,count,sum,1170.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Received,count,p1,1170.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Received,count,p5,1170.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Received,count,p10,1170.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Received,count,p25,1170.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Received,count,p50,1170.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Received,count,p75,1170.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Received,count,p90,1170.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Received,count,p95,1170.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Received,count,p99,1170.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Received,count,std,0.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Sent,count,avg,1.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Sent,count,min,1.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Sent,count,max,1.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Sent,count,sum,1.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Sent,count,p1,1.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Sent,count,p5,1.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Sent,count,p10,1.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Sent,count,p25,1.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Sent,count,p50,1.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Sent,count,p75,1.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Sent,count,p90,1.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Sent,count,p95,1.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Sent,count,p99,1.00
9,1780508707426760960,1780508708426760960,HTTP Chunks Sent,count,std,0.00
9,1780508707426760960,1780508708426760960,HTTP Connecting,ms,avg,0.00
9,1780508707426760960,1780508708426760960,HTTP Connecting,ms,min,0.00
9,1780508707426760960,1780508708426760960,HTTP Connecting,ms,max,0.00
9,1780508707426760960,1780508708426760960,HTTP Connecting,ms,sum,0.00
9,1780508707426760960,1780508708426760960,HTTP Connecting,ms,p1,0.00
9,1780508707426760960,1780508708426760960,HTTP Connecting,ms,p5,0.00
9,1780508707426760960,1780508708426760960,HTTP Connecting,ms,p10,0.00
9,1780508707426760960,1780508708426760960,HTTP Connecting,ms,p25,0.00
9,1780508707426760960,1780508708426760960,HTTP Connecting,ms,p50,0.00
9,1780508707426760960,1780508708426760960,HTTP Connecting,ms,p75,0.00
9,1780508707426760960,1780508708426760960,HTTP Connecting,ms,p90,0.00
9,1780508707426760960,1780508708426760960,HTTP Connecting,ms,p95,0.00
9,1780508707426760960,1780508708426760960,HTTP Connecting,ms,p99,0.00
9,1780508707426760960,1780508708426760960,HTTP Connecting,ms,std,0.00
9,1780508707426760960,1780508708426760960,HTTP Connection Overhead,ms,avg,0.00
9,1780508707426760960,1780508708426760960,HTTP Connection Overhead,ms,min,0.00
9,1780508707426760960,1780508708426760960,HTTP Connection Overhead,ms,max,0.00
9,1780508707426760960,1780508708426760960,HTTP Connection Overhead,ms,sum,0.00
9,1780508707426760960,1780508708426760960,HTTP Connection Overhead,ms,p1,0.00
9,1780508707426760960,1780508708426760960,HTTP Connection Overhead,ms,p5,0.00
9,1780508707426760960,1780508708426760960,HTTP Connection Overhead,ms,p10,0.00
9,1780508707426760960,1780508708426760960,HTTP Connection Overhead,ms,p25,0.00
9,1780508707426760960,1780508708426760960,HTTP Connection Overhead,ms,p50,0.00
9,1780508707426760960,1780508708426760960,HTTP Connection Overhead,ms,p75,0.00
9,1780508707426760960,1780508708426760960,HTTP Connection Overhead,ms,p90,0.00
9,1780508707426760960,1780508708426760960,HTTP Connection Overhead,ms,p95,0.00
9,1780508707426760960,1780508708426760960,HTTP Connection Overhead,ms,p99,0.00
9,1780508707426760960,1780508708426760960,HTTP Connection Overhead,ms,std,0.00
9,1780508707426760960,1780508708426760960,HTTP Connection Reused,ratio,avg,1.00
9,1780508707426760960,1780508708426760960,HTTP Connection Reused,ratio,min,1.00
9,1780508707426760960,1780508708426760960,HTTP Connection Reused,ratio,max,1.00
9,1780508707426760960,1780508708426760960,HTTP Connection Reused,ratio,sum,1.00
9,1780508707426760960,1780508708426760960,HTTP Connection Reused,ratio,p1,1.00
9,1780508707426760960,1780508708426760960,HTTP Connection Reused,ratio,p5,1.00
9,1780508707426760960,1780508708426760960,HTTP Connection Reused,ratio,p10,1.00
9,1780508707426760960,1780508708426760960,HTTP Connection Reused,ratio,p25,1.00
9,1780508707426760960,1780508708426760960,HTTP Connection Reused,ratio,p50,1.00
9,1780508707426760960,1780508708426760960,HTTP Connection Reused,ratio,p75,1.00
9,1780508707426760960,1780508708426760960,HTTP Connection Reused,ratio,p90,1.00
9,1780508707426760960,1780508708426760960,HTTP Connection Reused,ratio,p95,1.00
9,1780508707426760960,1780508708426760960,HTTP Connection Reused,ratio,p99,1.00
9,1780508707426760960,1780508708426760960,HTTP Connection Reused,ratio,std,0.00
9,1780508707426760960,1780508708426760960,HTTP Data Received,KB,avg,298.17
9,1780508707426760960,1780508708426760960,HTTP Data Received,KB,min,298.17
9,1780508707426760960,1780508708426760960,HTTP Data Received,KB,max,298.17
9,1780508707426760960,1780508708426760960,HTTP Data Received,KB,sum,298.17
9,1780508707426760960,1780508708426760960,HTTP Data Received,KB,p1,298.17
9,1780508707426760960,1780508708426760960,HTTP Data Received,KB,p5,298.17
9,1780508707426760960,1780508708426760960,HTTP Data Received,KB,p10,298.17
9,1780508707426760960,1780508708426760960,HTTP Data Received,KB,p25,298.17
9,1780508707426760960,1780508708426760960,HTTP Data Received,KB,p50,298.17
9,1780508707426760960,1780508708426760960,HTTP Data Received,KB,p75,298.17
9,1780508707426760960,1780508708426760960,HTTP Data Received,KB,p90,298.17
9,1780508707426760960,1780508708426760960,HTTP Data Received,KB,p95,298.17
9,1780508707426760960,1780508708426760960,HTTP Data Received,KB,p99,298.17
9,1780508707426760960,1780508708426760960,HTTP Data Received,KB,std,0.00
9,1780508707426760960,1780508708426760960,HTTP Data Sent,KB,avg,348.93
9,1780508707426760960,1780508708426760960,HTTP Data Sent,KB,min,348.93
9,1780508707426760960,1780508708426760960,HTTP Data Sent,KB,max,348.93
9,1780508707426760960,1780508708426760960,HTTP Data Sent,KB,sum,348.93
9,1780508707426760960,1780508708426760960,HTTP Data Sent,KB,p1,348.93
9,1780508707426760960,1780508708426760960,HTTP Data Sent,KB,p5,348.93
9,1780508707426760960,1780508708426760960,HTTP Data Sent,KB,p10,348.93
9,1780508707426760960,1780508708426760960,HTTP Data Sent,KB,p25,348.93
9,1780508707426760960,1780508708426760960,HTTP Data Sent,KB,p50,348.93
9,1780508707426760960,1780508708426760960,HTTP Data Sent,KB,p75,348.93
9,1780508707426760960,1780508708426760960,HTTP Data Sent,KB,p90,348.93
9,1780508707426760960,1780508708426760960,HTTP Data Sent,KB,p95,348.93
9,1780508707426760960,1780508708426760960,HTTP Data Sent,KB,p99,348.93
9,1780508707426760960,1780508708426760960,HTTP Data Sent,KB,std,0.00
9,1780508707426760960,1780508708426760960,HTTP DNS Lookup,ms,avg,0.00
9,1780508707426760960,1780508708426760960,HTTP DNS Lookup,ms,min,0.00
9,1780508707426760960,1780508708426760960,HTTP DNS Lookup,ms,max,0.00
9,1780508707426760960,1780508708426760960,HTTP DNS Lookup,ms,sum,0.00
9,1780508707426760960,1780508708426760960,HTTP DNS Lookup,ms,p1,0.00
9,1780508707426760960,1780508708426760960,HTTP DNS Lookup,ms,p5,0.00
9,1780508707426760960,1780508708426760960,HTTP DNS Lookup,ms,p10,0.00
9,1780508707426760960,1780508708426760960,HTTP DNS Lookup,ms,p25,0.00
9,1780508707426760960,1780508708426760960,HTTP DNS Lookup,ms,p50,0.00
9,1780508707426760960,1780508708426760960,HTTP DNS Lookup,ms,p75,0.00
9,1780508707426760960,1780508708426760960,HTTP DNS Lookup,ms,p90,0.00
9,1780508707426760960,1780508708426760960,HTTP DNS Lookup,ms,p95,0.00
9,1780508707426760960,1780508708426760960,HTTP DNS Lookup,ms,p99,0.00
9,1780508707426760960,1780508708426760960,HTTP DNS Lookup,ms,std,0.00
9,1780508707426760960,1780508708426760960,HTTP Duration (excl. conn),ms,avg,64315.21
9,1780508707426760960,1780508708426760960,HTTP Duration (excl. conn),ms,min,64315.21
9,1780508707426760960,1780508708426760960,HTTP Duration (excl. conn),ms,max,64315.21
9,1780508707426760960,1780508708426760960,HTTP Duration (excl. conn),ms,sum,64315.21
9,1780508707426760960,1780508708426760960,HTTP Duration (excl. conn),ms,p1,64315.21
9,1780508707426760960,1780508708426760960,HTTP Duration (excl. conn),ms,p5,64315.21
9,1780508707426760960,1780508708426760960,HTTP Duration (excl. conn),ms,p10,64315.21
9,1780508707426760960,1780508708426760960,HTTP Duration (excl. conn),ms,p25,64315.21
9,1780508707426760960,1780508708426760960,HTTP Duration (excl. conn),ms,p50,64315.21
9,1780508707426760960,1780508708426760960,HTTP Duration (excl. conn),ms,p75,64315.21
9,1780508707426760960,1780508708426760960,HTTP Duration (excl. conn),ms,p90,64315.21
9,1780508707426760960,1780508708426760960,HTTP Duration (excl. conn),ms,p95,64315.21
9,1780508707426760960,1780508708426760960,HTTP Duration (excl. conn),ms,p99,64315.21
9,1780508707426760960,1780508708426760960,HTTP Duration (excl. conn),ms,std,0.00
9,1780508707426760960,1780508708426760960,HTTP Receiving,ms,avg,44501.64
9,1780508707426760960,1780508708426760960,HTTP Receiving,ms,min,44501.64
9,1780508707426760960,1780508708426760960,HTTP Receiving,ms,max,44501.64
9,1780508707426760960,1780508708426760960,HTTP Receiving,ms,sum,44501.64
9,1780508707426760960,1780508708426760960,HTTP Receiving,ms,p1,44501.64
9,1780508707426760960,1780508708426760960,HTTP Receiving,ms,p5,44501.64
9,1780508707426760960,1780508708426760960,HTTP Receiving,ms,p10,44501.64
9,1780508707426760960,1780508708426760960,HTTP Receiving,ms,p25,44501.64
9,1780508707426760960,1780508708426760960,HTTP Receiving,ms,p50,44501.64
9,1780508707426760960,1780508708426760960,HTTP Receiving,ms,p75,44501.64
9,1780508707426760960,1780508708426760960,HTTP Receiving,ms,p90,44501.64
9,1780508707426760960,1780508708426760960,HTTP Receiving,ms,p95,44501.64
9,1780508707426760960,1780508708426760960,HTTP Receiving,ms,p99,44501.64
9,1780508707426760960,1780508708426760960,HTTP Receiving,ms,std,0.00
9,1780508707426760960,1780508708426760960,HTTP Sending,ms,avg,0.42
9,1780508707426760960,1780508708426760960,HTTP Sending,ms,min,0.42
9,1780508707426760960,1780508708426760960,HTTP Sending,ms,max,0.42
9,1780508707426760960,1780508708426760960,HTTP Sending,ms,sum,0.42
9,1780508707426760960,1780508708426760960,HTTP Sending,ms,p1,0.42
9,1780508707426760960,1780508708426760960,HTTP Sending,ms,p5,0.42
9,1780508707426760960,1780508708426760960,HTTP Sending,ms,p10,0.42
9,1780508707426760960,1780508708426760960,HTTP Sending,ms,p25,0.42
9,1780508707426760960,1780508708426760960,HTTP Sending,ms,p50,0.42
9,1780508707426760960,1780508708426760960,HTTP Sending,ms,p75,0.42
9,1780508707426760960,1780508708426760960,HTTP Sending,ms,p90,0.42
9,1780508707426760960,1780508708426760960,HTTP Sending,ms,p95,0.42
9,1780508707426760960,1780508708426760960,HTTP Sending,ms,p99,0.42
9,1780508707426760960,1780508708426760960,HTTP Sending,ms,std,0.00
9,1780508707426760960,1780508708426760960,HTTP Total Time,ms,avg,64315.21
9,1780508707426760960,1780508708426760960,HTTP Total Time,ms,min,64315.21
9,1780508707426760960,1780508708426760960,HTTP Total Time,ms,max,64315.21
9,1780508707426760960,1780508708426760960,HTTP Total Time,ms,sum,64315.21
9,1780508707426760960,1780508708426760960,HTTP Total Time,ms,p1,64315.21
9,1780508707426760960,1780508708426760960,HTTP Total Time,ms,p5,64315.21
9,1780508707426760960,1780508708426760960,HTTP Total Time,ms,p10,64315.21
9,1780508707426760960,1780508708426760960,HTTP Total Time,ms,p25,64315.21
9,1780508707426760960,1780508708426760960,HTTP Total Time,ms,p50,64315.21
9,1780508707426760960,1780508708426760960,HTTP Total Time,ms,p75,64315.21
9,1780508707426760960,1780508708426760960,HTTP Total Time,ms,p90,64315.21
9,1780508707426760960,1780508708426760960,HTTP Total Time,ms,p95,64315.21
9,1780508707426760960,1780508708426760960,HTTP Total Time,ms,p99,64315.21
9,1780508707426760960,1780508708426760960,HTTP Total Time,ms,std,0.00
9,1780508707426760960,1780508708426760960,HTTP Waiting (TTFB),ms,avg,19813.14
9,1780508707426760960,1780508708426760960,HTTP Waiting (TTFB),ms,min,19813.14
9,1780508707426760960,1780508708426760960,HTTP Waiting (TTFB),ms,max,19813.14
9,1780508707426760960,1780508708426760960,HTTP Waiting (TTFB),ms,sum,19813.14
9,1780508707426760960,1780508708426760960,HTTP Waiting (TTFB),ms,p1,19813.14
9,1780508707426760960,1780508708426760960,HTTP Waiting (TTFB),ms,p5,19813.14
9,1780508707426760960,1780508708426760960,HTTP Waiting (TTFB),ms,p10,19813.14
9,1780508707426760960,1780508708426760960,HTTP Waiting (TTFB),ms,p25,19813.14
9,1780508707426760960,1780508708426760960,HTTP Waiting (TTFB),ms,p50,19813.14
9,1780508707426760960,1780508708426760960,HTTP Waiting (TTFB),ms,p75,19813.14
9,1780508707426760960,1780508708426760960,HTTP Waiting (TTFB),ms,p90,19813.14
9,1780508707426760960,1780508708426760960,HTTP Waiting (TTFB),ms,p95,19813.14
9,1780508707426760960,1780508708426760960,HTTP Waiting (TTFB),ms,p99,19813.14
9,1780508707426760960,1780508708426760960,HTTP Waiting (TTFB),ms,std,0.00
9,1780508707426760960,1780508708426760960,Input Sequence Length,tokens,avg,89193.00
9,1780508707426760960,1780508708426760960,Input Sequence Length,tokens,min,89193.00
9,1780508707426760960,1780508708426760960,Input Sequence Length,tokens,max,89193.00
9,1780508707426760960,1780508708426760960,Input Sequence Length,tokens,sum,89193.00
9,1780508707426760960,1780508708426760960,Input Sequence Length,tokens,p1,89193.00
9,1780508707426760960,1780508708426760960,Input Sequence Length,tokens,p5,89193.00
9,1780508707426760960,1780508708426760960,Input Sequence Length,tokens,p10,89193.00
9,1780508707426760960,1780508708426760960,Input Sequence Length,tokens,p25,89193.00
9,1780508707426760960,1780508708426760960,Input Sequence Length,tokens,p50,89193.00
9,1780508707426760960,1780508708426760960,Input Sequence Length,tokens,p75,89193.00
9,1780508707426760960,1780508708426760960,Input Sequence Length,tokens,p90,89193.00
9,1780508707426760960,1780508708426760960,Input Sequence Length,tokens,p95,89193.00
9,1780508707426760960,1780508708426760960,Input Sequence Length,tokens,p99,89193.00
9,1780508707426760960,1780508708426760960,Input Sequence Length,tokens,std,0.00
9,1780508707426760960,1780508708426760960,Input Token Throughput,tokens/sec,avg,89193.00
9,1780508707426760960,1780508708426760960,Inter Chunk Latency,ms,avg,34.39
9,1780508707426760960,1780508708426760960,Inter Chunk Latency,ms,min,34.31
9,1780508707426760960,1780508708426760960,Inter Chunk Latency,ms,max,34.47
9,1780508707426760960,1780508708426760960,Inter Chunk Latency,ms,sum,40200.24
9,1780508707426760960,1780508708426760960,Inter Chunk Latency,ms,p1,34.32
9,1780508707426760960,1780508708426760960,Inter Chunk Latency,ms,p5,34.32
9,1780508707426760960,1780508708426760960,Inter Chunk Latency,ms,p10,34.33
9,1780508707426760960,1780508708426760960,Inter Chunk Latency,ms,p25,34.35
9,1780508707426760960,1780508708426760960,Inter Chunk Latency,ms,p50,34.38
9,1780508707426760960,1780508708426760960,Inter Chunk Latency,ms,p75,34.43
9,1780508707426760960,1780508708426760960,Inter Chunk Latency,ms,p90,34.46
9,1780508707426760960,1780508708426760960,Inter Chunk Latency,ms,p95,34.47
9,1780508707426760960,1780508708426760960,Inter Chunk Latency,ms,p99,34.47
9,1780508707426760960,1780508708426760960,Inter Chunk Latency,ms,std,0.05
9,1780508707426760960,1780508708426760960,Inter Token Latency,ms,avg,38.00
9,1780508707426760960,1780508708426760960,Inter Token Latency,ms,min,38.00
9,1780508707426760960,1780508708426760960,Inter Token Latency,ms,max,38.00
9,1780508707426760960,1780508708426760960,Inter Token Latency,ms,sum,38.00
9,1780508707426760960,1780508708426760960,Inter Token Latency,ms,p1,38.00
9,1780508707426760960,1780508708426760960,Inter Token Latency,ms,p5,38.00
9,1780508707426760960,1780508708426760960,Inter Token Latency,ms,p10,38.00
9,1780508707426760960,1780508708426760960,Inter Token Latency,ms,p25,38.00
9,1780508707426760960,1780508708426760960,Inter Token Latency,ms,p50,38.00
9,1780508707426760960,1780508708426760960,Inter Token Latency,ms,p75,38.00
9,1780508707426760960,1780508708426760960,Inter Token Latency,ms,p90,38.00
9,1780508707426760960,1780508708426760960,Inter Token Latency,ms,p95,38.00
9,1780508707426760960,1780508708426760960,Inter Token Latency,ms,p99,38.00
9,1780508707426760960,1780508708426760960,Inter Token Latency,ms,std,0.00
9,1780508707426760960,1780508708426760960,Maximum Response Timestamp,ns,avg,1780508772634059008.00
9,1780508707426760960,1780508708426760960,Minimum Request Timestamp,ns,avg,1780508708318697984.00
9,1780508707426760960,1780508708426760960,OSL Mismatch Count,requests,avg,0.00
9,1780508707426760960,1780508708426760960,OSL Mismatch Diff %,%,avg,0.00
9,1780508707426760960,1780508708426760960,OSL Mismatch Diff %,%,min,0.00
9,1780508707426760960,1780508708426760960,OSL Mismatch Diff %,%,max,0.00
9,1780508707426760960,1780508708426760960,OSL Mismatch Diff %,%,sum,0.00
9,1780508707426760960,1780508708426760960,OSL Mismatch Diff %,%,p1,0.00
9,1780508707426760960,1780508708426760960,OSL Mismatch Diff %,%,p5,0.00
9,1780508707426760960,1780508708426760960,OSL Mismatch Diff %,%,p10,0.00
9,1780508707426760960,1780508708426760960,OSL Mismatch Diff %,%,p25,0.00
9,1780508707426760960,1780508708426760960,OSL Mismatch Diff %,%,p50,0.00
9,1780508707426760960,1780508708426760960,OSL Mismatch Diff %,%,p75,0.00
9,1780508707426760960,1780508708426760960,OSL Mismatch Diff %,%,p90,0.00
9,1780508707426760960,1780508708426760960,OSL Mismatch Diff %,%,p95,0.00
9,1780508707426760960,1780508708426760960,OSL Mismatch Diff %,%,p99,0.00
9,1780508707426760960,1780508708426760960,OSL Mismatch Diff %,%,std,0.00
9,1780508707426760960,1780508708426760960,Output Sequence Length,tokens,avg,1172.00
9,1780508707426760960,1780508708426760960,Output Sequence Length,tokens,min,1172.00
9,1780508707426760960,1780508708426760960,Output Sequence Length,tokens,max,1172.00
9,1780508707426760960,1780508708426760960,Output Sequence Length,tokens,sum,1172.00
9,1780508707426760960,1780508708426760960,Output Sequence Length,tokens,p1,1172.00
9,1780508707426760960,1780508708426760960,Output Sequence Length,tokens,p5,1172.00
9,1780508707426760960,1780508708426760960,Output Sequence Length,tokens,p10,1172.00
9,1780508707426760960,1780508708426760960,Output Sequence Length,tokens,p25,1172.00
9,1780508707426760960,1780508708426760960,Output Sequence Length,tokens,p50,1172.00
9,1780508707426760960,1780508708426760960,Output Sequence Length,tokens,p75,1172.00
9,1780508707426760960,1780508708426760960,Output Sequence Length,tokens,p90,1172.00
9,1780508707426760960,1780508708426760960,Output Sequence Length,tokens,p95,1172.00
9,1780508707426760960,1780508708426760960,Output Sequence Length,tokens,p99,1172.00
9,1780508707426760960,1780508708426760960,Output Sequence Length,tokens,std,0.00
9,1780508707426760960,1780508708426760960,Output Token Count,tokens,avg,1172.00
9,1780508707426760960,1780508708426760960,Output Token Count,tokens,min,1172.00
9,1780508707426760960,1780508708426760960,Output Token Count,tokens,max,1172.00
9,1780508707426760960,1780508708426760960,Output Token Count,tokens,sum,1172.00
9,1780508707426760960,1780508708426760960,Output Token Count,tokens,p1,1172.00
9,1780508707426760960,1780508708426760960,Output Token Count,tokens,p5,1172.00
9,1780508707426760960,1780508708426760960,Output Token Count,tokens,p10,1172.00
9,1780508707426760960,1780508708426760960,Output Token Count,tokens,p25,1172.00
9,1780508707426760960,1780508708426760960,Output Token Count,tokens,p50,1172.00
9,1780508707426760960,1780508708426760960,Output Token Count,tokens,p75,1172.00
9,1780508707426760960,1780508708426760960,Output Token Count,tokens,p90,1172.00
9,1780508707426760960,1780508708426760960,Output Token Count,tokens,p95,1172.00
9,1780508707426760960,1780508708426760960,Output Token Count,tokens,p99,1172.00
9,1780508707426760960,1780508708426760960,Output Token Count,tokens,std,0.00
9,1780508707426760960,1780508708426760960,Output Token Throughput,tokens/sec,avg,1172.00
9,1780508707426760960,1780508708426760960,Output Token Throughput Per User,tokens/sec/user,avg,26.31
9,1780508707426760960,1780508708426760960,Output Token Throughput Per User,tokens/sec/user,min,26.31
9,1780508707426760960,1780508708426760960,Output Token Throughput Per User,tokens/sec/user,max,26.31
9,1780508707426760960,1780508708426760960,Output Token Throughput Per User,tokens/sec/user,sum,26.31
9,1780508707426760960,1780508708426760960,Output Token Throughput Per User,tokens/sec/user,p1,26.31
9,1780508707426760960,1780508708426760960,Output Token Throughput Per User,tokens/sec/user,p5,26.31
9,1780508707426760960,1780508708426760960,Output Token Throughput Per User,tokens/sec/user,p10,26.31
9,1780508707426760960,1780508708426760960,Output Token Throughput Per User,tokens/sec/user,p25,26.31
9,1780508707426760960,1780508708426760960,Output Token Throughput Per User,tokens/sec/user,p50,26.31
9,1780508707426760960,1780508708426760960,Output Token Throughput Per User,tokens/sec/user,p75,26.31
9,1780508707426760960,1780508708426760960,Output Token Throughput Per User,tokens/sec/user,p90,26.31
9,1780508707426760960,1780508708426760960,Output Token Throughput Per User,tokens/sec/user,p95,26.31
9,1780508707426760960,1780508708426760960,Output Token Throughput Per User,tokens/sec/user,p99,26.31
9,1780508707426760960,1780508708426760960,Output Token Throughput Per User,tokens/sec/user,std,0.00
9,1780508707426760960,1780508708426760960,Prefill Throughput Per User,tokens/sec/user,avg,4501.58
9,1780508707426760960,1780508708426760960,Prefill Throughput Per User,tokens/sec/user,min,4501.58
9,1780508707426760960,1780508708426760960,Prefill Throughput Per User,tokens/sec/user,max,4501.58
9,1780508707426760960,1780508708426760960,Prefill Throughput Per User,tokens/sec/user,sum,4501.58
9,1780508707426760960,1780508708426760960,Prefill Throughput Per User,tokens/sec/user,p1,4501.58
9,1780508707426760960,1780508708426760960,Prefill Throughput Per User,tokens/sec/user,p5,4501.58
9,1780508707426760960,1780508708426760960,Prefill Throughput Per User,tokens/sec/user,p10,4501.58
9,1780508707426760960,1780508708426760960,Prefill Throughput Per User,tokens/sec/user,p25,4501.58
9,1780508707426760960,1780508708426760960,Prefill Throughput Per User,tokens/sec/user,p50,4501.58
9,1780508707426760960,1780508708426760960,Prefill Throughput Per User,tokens/sec/user,p75,4501.58
9,1780508707426760960,1780508708426760960,Prefill Throughput Per User,tokens/sec/user,p90,4501.58
9,1780508707426760960,1780508708426760960,Prefill Throughput Per User,tokens/sec/user,p95,4501.58
9,1780508707426760960,1780508708426760960,Prefill Throughput Per User,tokens/sec/user,p99,4501.58
9,1780508707426760960,1780508708426760960,Prefill Throughput Per User,tokens/sec/user,std,0.00
9,1780508707426760960,1780508708426760960,Request Count,requests,avg,1.00
9,1780508707426760960,1780508708426760960,Request Latency,ms,avg,64315.36
9,1780508707426760960,1780508708426760960,Request Latency,ms,min,64315.36
9,1780508707426760960,1780508708426760960,Request Latency,ms,max,64315.36
9,1780508707426760960,1780508708426760960,Request Latency,ms,sum,64315.36
9,1780508707426760960,1780508708426760960,Request Latency,ms,p1,64315.36
9,1780508707426760960,1780508708426760960,Request Latency,ms,p5,64315.36
9,1780508707426760960,1780508708426760960,Request Latency,ms,p10,64315.36
9,1780508707426760960,1780508708426760960,Request Latency,ms,p25,64315.36
9,1780508707426760960,1780508708426760960,Request Latency,ms,p50,64315.36
9,1780508707426760960,1780508708426760960,Request Latency,ms,p75,64315.36
9,1780508707426760960,1780508708426760960,Request Latency,ms,p90,64315.36
9,1780508707426760960,1780508708426760960,Request Latency,ms,p95,64315.36
9,1780508707426760960,1780508708426760960,Request Latency,ms,p99,64315.36
