Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1780117699967368704,1780117700967368704,Effective Prefill Throughput Per User,tokens/sec/user,p99,1203.13
17,1780117699967368704,1780117700967368704,Effective Prefill Throughput Per User,tokens/sec/user,std,14.11
17,1780117699967368704,1780117700967368704,Effective Total Throughput,tokens/sec,avg,33786.91
17,1780117699967368704,1780117700967368704,Effective Total Throughput,tokens/sec,min,33688.70
17,1780117699967368704,1780117700967368704,Effective Total Throughput,tokens/sec,max,34006.27
17,1780117699967368704,1780117700967368704,Effective Total Throughput,tokens/sec,p50,33688.70
17,1780117699967368704,1780117700967368704,Effective Total Throughput,tokens/sec,p90,34006.27
17,1780117699967368704,1780117700967368704,Effective Total Throughput,tokens/sec,p95,34006.27
17,1780117699967368704,1780117700967368704,Effective Total Throughput,tokens/sec,p99,34006.27
17,1780117699967368704,1780117700967368704,Effective Total Throughput,tokens/sec,std,146.78
17,1780117699967368704,1780117700967368704,HTTP Blocked,ms,avg,0.00
17,1780117699967368704,1780117700967368704,HTTP Blocked,ms,min,0.00
17,1780117699967368704,1780117700967368704,HTTP Blocked,ms,max,0.00
17,1780117699967368704,1780117700967368704,HTTP Blocked,ms,sum,0.00
17,1780117699967368704,1780117700967368704,HTTP Blocked,ms,p1,0.00
17,1780117699967368704,1780117700967368704,HTTP Blocked,ms,p5,0.00
17,1780117699967368704,1780117700967368704,HTTP Blocked,ms,p10,0.00
17,1780117699967368704,1780117700967368704,HTTP Blocked,ms,p25,0.00
17,1780117699967368704,1780117700967368704,HTTP Blocked,ms,p50,0.00
17,1780117699967368704,1780117700967368704,HTTP Blocked,ms,p75,0.00
17,1780117699967368704,1780117700967368704,HTTP Blocked,ms,p90,0.00
17,1780117699967368704,1780117700967368704,HTTP Blocked,ms,p95,0.00
17,1780117699967368704,1780117700967368704,HTTP Blocked,ms,p99,0.00
17,1780117699967368704,1780117700967368704,HTTP Blocked,ms,std,0.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Received,count,avg,729.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Received,count,min,729.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Received,count,max,729.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Received,count,sum,729.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Received,count,p1,729.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Received,count,p5,729.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Received,count,p10,729.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Received,count,p25,729.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Received,count,p50,729.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Received,count,p75,729.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Received,count,p90,729.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Received,count,p95,729.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Received,count,p99,729.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Received,count,std,0.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Sent,count,avg,1.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Sent,count,min,1.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Sent,count,max,1.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Sent,count,sum,1.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Sent,count,p1,1.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Sent,count,p5,1.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Sent,count,p10,1.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Sent,count,p25,1.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Sent,count,p50,1.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Sent,count,p75,1.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Sent,count,p90,1.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Sent,count,p95,1.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Sent,count,p99,1.00
17,1780117699967368704,1780117700967368704,HTTP Chunks Sent,count,std,0.00
17,1780117699967368704,1780117700967368704,HTTP Connecting,ms,avg,0.61
17,1780117699967368704,1780117700967368704,HTTP Connecting,ms,min,0.61
17,1780117699967368704,1780117700967368704,HTTP Connecting,ms,max,0.61
17,1780117699967368704,1780117700967368704,HTTP Connecting,ms,sum,0.61
17,1780117699967368704,1780117700967368704,HTTP Connecting,ms,p1,0.61
17,1780117699967368704,1780117700967368704,HTTP Connecting,ms,p5,0.61
17,1780117699967368704,1780117700967368704,HTTP Connecting,ms,p10,0.61
17,1780117699967368704,1780117700967368704,HTTP Connecting,ms,p25,0.61
17,1780117699967368704,1780117700967368704,HTTP Connecting,ms,p50,0.61
17,1780117699967368704,1780117700967368704,HTTP Connecting,ms,p75,0.61
17,1780117699967368704,1780117700967368704,HTTP Connecting,ms,p90,0.61
17,1780117699967368704,1780117700967368704,HTTP Connecting,ms,p95,0.61
17,1780117699967368704,1780117700967368704,HTTP Connecting,ms,p99,0.61
17,1780117699967368704,1780117700967368704,HTTP Connecting,ms,std,0.00
17,1780117699967368704,1780117700967368704,HTTP Connection Overhead,ms,avg,0.61
17,1780117699967368704,1780117700967368704,HTTP Connection Overhead,ms,min,0.61
17,1780117699967368704,1780117700967368704,HTTP Connection Overhead,ms,max,0.61
17,1780117699967368704,1780117700967368704,HTTP Connection Overhead,ms,sum,0.61
17,1780117699967368704,1780117700967368704,HTTP Connection Overhead,ms,p1,0.61
17,1780117699967368704,1780117700967368704,HTTP Connection Overhead,ms,p5,0.61
17,1780117699967368704,1780117700967368704,HTTP Connection Overhead,ms,p10,0.61
17,1780117699967368704,1780117700967368704,HTTP Connection Overhead,ms,p25,0.61
17,1780117699967368704,1780117700967368704,HTTP Connection Overhead,ms,p50,0.61
17,1780117699967368704,1780117700967368704,HTTP Connection Overhead,ms,p75,0.61
17,1780117699967368704,1780117700967368704,HTTP Connection Overhead,ms,p90,0.61
17,1780117699967368704,1780117700967368704,HTTP Connection Overhead,ms,p95,0.61
17,1780117699967368704,1780117700967368704,HTTP Connection Overhead,ms,p99,0.61
17,1780117699967368704,1780117700967368704,HTTP Connection Overhead,ms,std,0.00
17,1780117699967368704,1780117700967368704,HTTP Connection Reused,ratio,avg,0.00
17,1780117699967368704,1780117700967368704,HTTP Connection Reused,ratio,min,0.00
17,1780117699967368704,1780117700967368704,HTTP Connection Reused,ratio,max,0.00
17,1780117699967368704,1780117700967368704,HTTP Connection Reused,ratio,sum,0.00
17,1780117699967368704,1780117700967368704,HTTP Connection Reused,ratio,p1,0.00
17,1780117699967368704,1780117700967368704,HTTP Connection Reused,ratio,p5,0.00
17,1780117699967368704,1780117700967368704,HTTP Connection Reused,ratio,p10,0.00
17,1780117699967368704,1780117700967368704,HTTP Connection Reused,ratio,p25,0.00
17,1780117699967368704,1780117700967368704,HTTP Connection Reused,ratio,p50,0.00
17,1780117699967368704,1780117700967368704,HTTP Connection Reused,ratio,p75,0.00
17,1780117699967368704,1780117700967368704,HTTP Connection Reused,ratio,p90,0.00
17,1780117699967368704,1780117700967368704,HTTP Connection Reused,ratio,p95,0.00
17,1780117699967368704,1780117700967368704,HTTP Connection Reused,ratio,p99,0.00
17,1780117699967368704,1780117700967368704,HTTP Connection Reused,ratio,std,0.00
17,1780117699967368704,1780117700967368704,HTTP Data Received,KB,avg,179.38
17,1780117699967368704,1780117700967368704,HTTP Data Received,KB,min,179.38
17,1780117699967368704,1780117700967368704,HTTP Data Received,KB,max,179.38
17,1780117699967368704,1780117700967368704,HTTP Data Received,KB,sum,179.38
17,1780117699967368704,1780117700967368704,HTTP Data Received,KB,p1,179.38
17,1780117699967368704,1780117700967368704,HTTP Data Received,KB,p5,179.38
17,1780117699967368704,1780117700967368704,HTTP Data Received,KB,p10,179.38
17,1780117699967368704,1780117700967368704,HTTP Data Received,KB,p25,179.38
17,1780117699967368704,1780117700967368704,HTTP Data Received,KB,p50,179.38
17,1780117699967368704,1780117700967368704,HTTP Data Received,KB,p75,179.38
17,1780117699967368704,1780117700967368704,HTTP Data Received,KB,p90,179.38
17,1780117699967368704,1780117700967368704,HTTP Data Received,KB,p95,179.38
17,1780117699967368704,1780117700967368704,HTTP Data Received,KB,p99,179.38
17,1780117699967368704,1780117700967368704,HTTP Data Received,KB,std,0.00
17,1780117699967368704,1780117700967368704,HTTP Data Sent,KB,avg,663.85
17,1780117699967368704,1780117700967368704,HTTP Data Sent,KB,min,663.85
17,1780117699967368704,1780117700967368704,HTTP Data Sent,KB,max,663.85
17,1780117699967368704,1780117700967368704,HTTP Data Sent,KB,sum,663.85
17,1780117699967368704,1780117700967368704,HTTP Data Sent,KB,p1,663.85
17,1780117699967368704,1780117700967368704,HTTP Data Sent,KB,p5,663.85
17,1780117699967368704,1780117700967368704,HTTP Data Sent,KB,p10,663.85
17,1780117699967368704,1780117700967368704,HTTP Data Sent,KB,p25,663.85
17,1780117699967368704,1780117700967368704,HTTP Data Sent,KB,p50,663.85
17,1780117699967368704,1780117700967368704,HTTP Data Sent,KB,p75,663.85
17,1780117699967368704,1780117700967368704,HTTP Data Sent,KB,p90,663.85
17,1780117699967368704,1780117700967368704,HTTP Data Sent,KB,p95,663.85
17,1780117699967368704,1780117700967368704,HTTP Data Sent,KB,p99,663.85
17,1780117699967368704,1780117700967368704,HTTP Data Sent,KB,std,0.00
17,1780117699967368704,1780117700967368704,HTTP DNS Lookup,ms,avg,0.00
17,1780117699967368704,1780117700967368704,HTTP DNS Lookup,ms,min,0.00
17,1780117699967368704,1780117700967368704,HTTP DNS Lookup,ms,max,0.00
17,1780117699967368704,1780117700967368704,HTTP DNS Lookup,ms,sum,0.00
17,1780117699967368704,1780117700967368704,HTTP DNS Lookup,ms,p1,0.00
17,1780117699967368704,1780117700967368704,HTTP DNS Lookup,ms,p5,0.00
17,1780117699967368704,1780117700967368704,HTTP DNS Lookup,ms,p10,0.00
17,1780117699967368704,1780117700967368704,HTTP DNS Lookup,ms,p25,0.00
17,1780117699967368704,1780117700967368704,HTTP DNS Lookup,ms,p50,0.00
17,1780117699967368704,1780117700967368704,HTTP DNS Lookup,ms,p75,0.00
17,1780117699967368704,1780117700967368704,HTTP DNS Lookup,ms,p90,0.00
17,1780117699967368704,1780117700967368704,HTTP DNS Lookup,ms,p95,0.00
17,1780117699967368704,1780117700967368704,HTTP DNS Lookup,ms,p99,0.00
17,1780117699967368704,1780117700967368704,HTTP DNS Lookup,ms,std,0.00
17,1780117699967368704,1780117700967368704,HTTP Duration (excl. conn),ms,avg,1224838.25
17,1780117699967368704,1780117700967368704,HTTP Duration (excl. conn),ms,min,1224838.25
17,1780117699967368704,1780117700967368704,HTTP Duration (excl. conn),ms,max,1224838.25
17,1780117699967368704,1780117700967368704,HTTP Duration (excl. conn),ms,sum,1224838.25
17,1780117699967368704,1780117700967368704,HTTP Duration (excl. conn),ms,p1,1224838.25
17,1780117699967368704,1780117700967368704,HTTP Duration (excl. conn),ms,p5,1224838.25
17,1780117699967368704,1780117700967368704,HTTP Duration (excl. conn),ms,p10,1224838.25
17,1780117699967368704,1780117700967368704,HTTP Duration (excl. conn),ms,p25,1224838.25
17,1780117699967368704,1780117700967368704,HTTP Duration (excl. conn),ms,p50,1224838.25
17,1780117699967368704,1780117700967368704,HTTP Duration (excl. conn),ms,p75,1224838.25
17,1780117699967368704,1780117700967368704,HTTP Duration (excl. conn),ms,p90,1224838.25
17,1780117699967368704,1780117700967368704,HTTP Duration (excl. conn),ms,p95,1224838.25
17,1780117699967368704,1780117700967368704,HTTP Duration (excl. conn),ms,p99,1224838.25
17,1780117699967368704,1780117700967368704,HTTP Duration (excl. conn),ms,std,0.00
17,1780117699967368704,1780117700967368704,HTTP Receiving,ms,avg,697331.32
17,1780117699967368704,1780117700967368704,HTTP Receiving,ms,min,697331.32
17,1780117699967368704,1780117700967368704,HTTP Receiving,ms,max,697331.32
17,1780117699967368704,1780117700967368704,HTTP Receiving,ms,sum,697331.32
17,1780117699967368704,1780117700967368704,HTTP Receiving,ms,p1,697331.32
17,1780117699967368704,1780117700967368704,HTTP Receiving,ms,p5,697331.32
17,1780117699967368704,1780117700967368704,HTTP Receiving,ms,p10,697331.32
17,1780117699967368704,1780117700967368704,HTTP Receiving,ms,p25,697331.32
17,1780117699967368704,1780117700967368704,HTTP Receiving,ms,p50,697331.32
17,1780117699967368704,1780117700967368704,HTTP Receiving,ms,p75,697331.32
17,1780117699967368704,1780117700967368704,HTTP Receiving,ms,p90,697331.32
17,1780117699967368704,1780117700967368704,HTTP Receiving,ms,p95,697331.32
17,1780117699967368704,1780117700967368704,HTTP Receiving,ms,p99,697331.32
17,1780117699967368704,1780117700967368704,HTTP Receiving,ms,std,0.00
17,1780117699967368704,1780117700967368704,HTTP Sending,ms,avg,0.86
17,1780117699967368704,1780117700967368704,HTTP Sending,ms,min,0.86
17,1780117699967368704,1780117700967368704,HTTP Sending,ms,max,0.86
17,1780117699967368704,1780117700967368704,HTTP Sending,ms,sum,0.86
17,1780117699967368704,1780117700967368704,HTTP Sending,ms,p1,0.86
17,1780117699967368704,1780117700967368704,HTTP Sending,ms,p5,0.86
17,1780117699967368704,1780117700967368704,HTTP Sending,ms,p10,0.86
17,1780117699967368704,1780117700967368704,HTTP Sending,ms,p25,0.86
17,1780117699967368704,1780117700967368704,HTTP Sending,ms,p50,0.86
17,1780117699967368704,1780117700967368704,HTTP Sending,ms,p75,0.86
17,1780117699967368704,1780117700967368704,HTTP Sending,ms,p90,0.86
17,1780117699967368704,1780117700967368704,HTTP Sending,ms,p95,0.86
17,1780117699967368704,1780117700967368704,HTTP Sending,ms,p99,0.86
17,1780117699967368704,1780117700967368704,HTTP Sending,ms,std,0.00
17,1780117699967368704,1780117700967368704,HTTP Total Time,ms,avg,1224838.86
17,1780117699967368704,1780117700967368704,HTTP Total Time,ms,min,1224838.86
17,1780117699967368704,1780117700967368704,HTTP Total Time,ms,max,1224838.86
17,1780117699967368704,1780117700967368704,HTTP Total Time,ms,sum,1224838.86
17,1780117699967368704,1780117700967368704,HTTP Total Time,ms,p1,1224838.86
17,1780117699967368704,1780117700967368704,HTTP Total Time,ms,p5,1224838.86
17,1780117699967368704,1780117700967368704,HTTP Total Time,ms,p10,1224838.86
17,1780117699967368704,1780117700967368704,HTTP Total Time,ms,p25,1224838.86
17,1780117699967368704,1780117700967368704,HTTP Total Time,ms,p50,1224838.86
17,1780117699967368704,1780117700967368704,HTTP Total Time,ms,p75,1224838.86
17,1780117699967368704,1780117700967368704,HTTP Total Time,ms,p90,1224838.86
17,1780117699967368704,1780117700967368704,HTTP Total Time,ms,p95,1224838.86
17,1780117699967368704,1780117700967368704,HTTP Total Time,ms,p99,1224838.86
17,1780117699967368704,1780117700967368704,HTTP Total Time,ms,std,0.00
17,1780117699967368704,1780117700967368704,HTTP Waiting (TTFB),ms,avg,527506.07
17,1780117699967368704,1780117700967368704,HTTP Waiting (TTFB),ms,min,527506.07
17,1780117699967368704,1780117700967368704,HTTP Waiting (TTFB),ms,max,527506.07
17,1780117699967368704,1780117700967368704,HTTP Waiting (TTFB),ms,sum,527506.07
17,1780117699967368704,1780117700967368704,HTTP Waiting (TTFB),ms,p1,527506.07
17,1780117699967368704,1780117700967368704,HTTP Waiting (TTFB),ms,p5,527506.07
17,1780117699967368704,1780117700967368704,HTTP Waiting (TTFB),ms,p10,527506.07
17,1780117699967368704,1780117700967368704,HTTP Waiting (TTFB),ms,p25,527506.07
17,1780117699967368704,1780117700967368704,HTTP Waiting (TTFB),ms,p50,527506.07
17,1780117699967368704,1780117700967368704,HTTP Waiting (TTFB),ms,p75,527506.07
17,1780117699967368704,1780117700967368704,HTTP Waiting (TTFB),ms,p90,527506.07
17,1780117699967368704,1780117700967368704,HTTP Waiting (TTFB),ms,p95,527506.07
17,1780117699967368704,1780117700967368704,HTTP Waiting (TTFB),ms,p99,527506.07
17,1780117699967368704,1780117700967368704,HTTP Waiting (TTFB),ms,std,0.00
17,1780117699967368704,1780117700967368704,Input Sequence Length,tokens,avg,167520.00
17,1780117699967368704,1780117700967368704,Input Sequence Length,tokens,min,167520.00
17,1780117699967368704,1780117700967368704,Input Sequence Length,tokens,max,167520.00
17,1780117699967368704,1780117700967368704,Input Sequence Length,tokens,sum,167520.00
17,1780117699967368704,1780117700967368704,Input Sequence Length,tokens,p1,167520.00
17,1780117699967368704,1780117700967368704,Input Sequence Length,tokens,p5,167520.00
17,1780117699967368704,1780117700967368704,Input Sequence Length,tokens,p10,167520.00
17,1780117699967368704,1780117700967368704,Input Sequence Length,tokens,p25,167520.00
17,1780117699967368704,1780117700967368704,Input Sequence Length,tokens,p50,167520.00
17,1780117699967368704,1780117700967368704,Input Sequence Length,tokens,p75,167520.00
17,1780117699967368704,1780117700967368704,Input Sequence Length,tokens,p90,167520.00
17,1780117699967368704,1780117700967368704,Input Sequence Length,tokens,p95,167520.00
17,1780117699967368704,1780117700967368704,Input Sequence Length,tokens,p99,167520.00
17,1780117699967368704,1780117700967368704,Input Sequence Length,tokens,std,0.00
17,1780117699967368704,1780117700967368704,Input Token Throughput,tokens/sec,avg,167520.00
17,1780117699967368704,1780117700967368704,Inter Chunk Latency,ms,avg,694.38
17,1780117699967368704,1780117700967368704,Inter Chunk Latency,ms,min,646.13
17,1780117699967368704,1780117700967368704,Inter Chunk Latency,ms,max,745.41
17,1780117699967368704,1780117700967368704,Inter Chunk Latency,ms,sum,505510.13
17,1780117699967368704,1780117700967368704,Inter Chunk Latency,ms,p1,646.78
17,1780117699967368704,1780117700967368704,Inter Chunk Latency,ms,p5,649.57
17,1780117699967368704,1780117700967368704,Inter Chunk Latency,ms,p10,655.82
17,1780117699967368704,1780117700967368704,Inter Chunk Latency,ms,p25,669.15
17,1780117699967368704,1780117700967368704,Inter Chunk Latency,ms,p50,692.65
17,1780117699967368704,1780117700967368704,Inter Chunk Latency,ms,p75,720.43
17,1780117699967368704,1780117700967368704,Inter Chunk Latency,ms,p90,736.11
17,1780117699967368704,1780117700967368704,Inter Chunk Latency,ms,p95,739.00
17,1780117699967368704,1780117700967368704,Inter Chunk Latency,ms,p99,740.84
17,1780117699967368704,1780117700967368704,Inter Chunk Latency,ms,std,29.26
17,1780117699967368704,1780117700967368704,Inter Token Latency,ms,avg,957.87
17,1780117699967368704,1780117700967368704,Inter Token Latency,ms,min,957.87
17,1780117699967368704,1780117700967368704,Inter Token Latency,ms,max,957.87
17,1780117699967368704,1780117700967368704,Inter Token Latency,ms,sum,957.87
17,1780117699967368704,1780117700967368704,Inter Token Latency,ms,p1,957.87
17,1780117699967368704,1780117700967368704,Inter Token Latency,ms,p5,957.87
17,1780117699967368704,1780117700967368704,Inter Token Latency,ms,p10,957.87
17,1780117699967368704,1780117700967368704,Inter Token Latency,ms,p25,957.87
17,1780117699967368704,1780117700967368704,Inter Token Latency,ms,p50,957.87
17,1780117699967368704,1780117700967368704,Inter Token Latency,ms,p75,957.87
17,1780117699967368704,1780117700967368704,Inter Token Latency,ms,p90,957.87
17,1780117699967368704,1780117700967368704,Inter Token Latency,ms,p95,957.87
17,1780117699967368704,1780117700967368704,Inter Token Latency,ms,p99,957.87
17,1780117699967368704,1780117700967368704,Inter Token Latency,ms,std,0.00
17,1780117699967368704,1780117700967368704,Maximum Response Timestamp,ns,avg,1780118925496466688.00
17,1780117699967368704,1780117700967368704,Minimum Request Timestamp,ns,avg,1780117700658110720.00
17,1780117699967368704,1780117700967368704,OSL Mismatch Count,requests,avg,0.00
17,1780117699967368704,1780117700967368704,OSL Mismatch Diff %,%,avg,0.00
17,1780117699967368704,1780117700967368704,OSL Mismatch Diff %,%,min,0.00
17,1780117699967368704,1780117700967368704,OSL Mismatch Diff %,%,max,0.00
17,1780117699967368704,1780117700967368704,OSL Mismatch Diff %,%,sum,0.00
17,1780117699967368704,1780117700967368704,OSL Mismatch Diff %,%,p1,0.00
17,1780117699967368704,1780117700967368704,OSL Mismatch Diff %,%,p5,0.00
17,1780117699967368704,1780117700967368704,OSL Mismatch Diff %,%,p10,0.00
17,1780117699967368704,1780117700967368704,OSL Mismatch Diff %,%,p25,0.00
17,1780117699967368704,1780117700967368704,OSL Mismatch Diff %,%,p50,0.00
17,1780117699967368704,1780117700967368704,OSL Mismatch Diff %,%,p75,0.00
17,1780117699967368704,1780117700967368704,OSL Mismatch Diff %,%,p90,0.00
17,1780117699967368704,1780117700967368704,OSL Mismatch Diff %,%,p95,0.00
17,1780117699967368704,1780117700967368704,OSL Mismatch Diff %,%,p99,0.00
17,1780117699967368704,1780117700967368704,OSL Mismatch Diff %,%,std,0.00
17,1780117699967368704,1780117700967368704,Output Sequence Length,tokens,avg,729.00
17,1780117699967368704,1780117700967368704,Output Sequence Length,tokens,min,729.00
17,1780117699967368704,1780117700967368704,Output Sequence Length,tokens,max,729.00
17,1780117699967368704,1780117700967368704,Output Sequence Length,tokens,sum,729.00
17,1780117699967368704,1780117700967368704,Output Sequence Length,tokens,p1,729.00
17,1780117699967368704,1780117700967368704,Output Sequence Length,tokens,p5,729.00
17,1780117699967368704,1780117700967368704,Output Sequence Length,tokens,p10,729.00
17,1780117699967368704,1780117700967368704,Output Sequence Length,tokens,p25,729.00
17,1780117699967368704,1780117700967368704,Output Sequence Length,tokens,p50,729.00
17,1780117699967368704,1780117700967368704,Output Sequence Length,tokens,p75,729.00
17,1780117699967368704,1780117700967368704,Output Sequence Length,tokens,p90,729.00
17,1780117699967368704,1780117700967368704,Output Sequence Length,tokens,p95,729.00
17,1780117699967368704,1780117700967368704,Output Sequence Length,tokens,p99,729.00
17,1780117699967368704,1780117700967368704,Output Sequence Length,tokens,std,0.00
17,1780117699967368704,1780117700967368704,Output Token Count,tokens,avg,729.00
17,1780117699967368704,1780117700967368704,Output Token Count,tokens,min,729.00
17,1780117699967368704,1780117700967368704,Output Token Count,tokens,max,729.00
17,1780117699967368704,1780117700967368704,Output Token Count,tokens,sum,729.00
17,1780117699967368704,1780117700967368704,Output Token Count,tokens,p1,729.00
17,1780117699967368704,1780117700967368704,Output Token Count,tokens,p5,729.00
17,1780117699967368704,1780117700967368704,Output Token Count,tokens,p10,729.00
17,1780117699967368704,1780117700967368704,Output Token Count,tokens,p25,729.00
17,1780117699967368704,1780117700967368704,Output Token Count,tokens,p50,729.00
17,1780117699967368704,1780117700967368704,Output Token Count,tokens,p75,729.00
17,1780117699967368704,1780117700967368704,Output Token Count,tokens,p90,729.00
17,1780117699967368704,1780117700967368704,Output Token Count,tokens,p95,729.00
17,1780117699967368704,1780117700967368704,Output Token Count,tokens,p99,729.00
17,1780117699967368704,1780117700967368704,Output Token Count,tokens,std,0.00
17,1780117699967368704,1780117700967368704,Output Token Throughput,tokens/sec,avg,729.00
17,1780117699967368704,1780117700967368704,Output Token Throughput Per User,tokens/sec/user,avg,1.04
17,1780117699967368704,1780117700967368704,Output Token Throughput Per User,tokens/sec/user,min,1.04
17,1780117699967368704,1780117700967368704,Output Token Throughput Per User,tokens/sec/user,max,1.04
17,1780117699967368704,1780117700967368704,Output Token Throughput Per User,tokens/sec/user,sum,1.04
17,1780117699967368704,1780117700967368704,Output Token Throughput Per User,tokens/sec/user,p1,1.04
17,1780117699967368704,1780117700967368704,Output Token Throughput Per User,tokens/sec/user,p5,1.04
17,1780117699967368704,1780117700967368704,Output Token Throughput Per User,tokens/sec/user,p10,1.04
17,1780117699967368704,1780117700967368704,Output Token Throughput Per User,tokens/sec/user,p25,1.04
17,1780117699967368704,1780117700967368704,Output Token Throughput Per User,tokens/sec/user,p50,1.04
17,1780117699967368704,1780117700967368704,Output Token Throughput Per User,tokens/sec/user,p75,1.04
17,1780117699967368704,1780117700967368704,Output Token Throughput Per User,tokens/sec/user,p90,1.04
17,1780117699967368704,1780117700967368704,Output Token Throughput Per User,tokens/sec/user,p95,1.04
17,1780117699967368704,1780117700967368704,Output Token Throughput Per User,tokens/sec/user,p99,1.04
17,1780117699967368704,1780117700967368704,Output Token Throughput Per User,tokens/sec/user,std,0.00
17,1780117699967368704,1780117700967368704,Prefill Throughput Per User,tokens/sec/user,avg,317.57
17,1780117699967368704,1780117700967368704,Prefill Throughput Per User,tokens/sec/user,min,317.57
17,1780117699967368704,1780117700967368704,Prefill Throughput Per User,tokens/sec/user,max,317.57
17,1780117699967368704,1780117700967368704,Prefill Throughput Per User,tokens/sec/user,sum,317.57
17,1780117699967368704,1780117700967368704,Prefill Throughput Per User,tokens/sec/user,p1,317.57
17,1780117699967368704,1780117700967368704,Prefill Throughput Per User,tokens/sec/user,p5,317.57
17,1780117699967368704,1780117700967368704,Prefill Throughput Per User,tokens/sec/user,p10,317.57
17,1780117699967368704,1780117700967368704,Prefill Throughput Per User,tokens/sec/user,p25,317.57
17,1780117699967368704,1780117700967368704,Prefill Throughput Per User,tokens/sec/user,p50,317.57
17,1780117699967368704,1780117700967368704,Prefill Throughput Per User,tokens/sec/user,p75,317.57
17,1780117699967368704,1780117700967368704,Prefill Throughput Per User,tokens/sec/user,p90,317.57
17,1780117699967368704,1780117700967368704,Prefill Throughput Per User,tokens/sec/user,p95,317.57
17,1780117699967368704,1780117700967368704,Prefill Throughput Per User,tokens/sec/user,p99,317.57
17,1780117699967368704,1780117700967368704,Prefill Throughput Per User,tokens/sec/user,std,0.00
17,1780117699967368704,1780117700967368704,Request Count,requests,avg,1.00
17,1780117699967368704,1780117700967368704,Request Latency,ms,avg,1224838.36
17,1780117699967368704,1780117700967368704,Request Latency,ms,min,1224838.36
17,1780117699967368704,1780117700967368704,Request Latency,ms,max,1224838.36
17,1780117699967368704,1780117700967368704,Request Latency,ms,sum,1224838.36
17,1780117699967368704,1780117700967368704,Request Latency,ms,p1,1224838.36
17,1780117699967368704,1780117700967368704,Request Latency,ms,p5,1224838.36
17,1780117699967368704,1780117700967368704,Request Latency,ms,p10,1224838.36
17,1780117699967368704,1780117700967368704,Request Latency,ms,p25,1224838.36
17,1780117699967368704,1780117700967368704,Request Latency,ms,p50,1224838.36
17,1780117699967368704,1780117700967368704,Request Latency,ms,p75,1224838.36
17,1780117699967368704,1780117700967368704,Request Latency,ms,p90,1224838.36
17,1780117699967368704,1780117700967368704,Request Latency,ms,p95,1224838.36
17,1780117699967368704,1780117700967368704,Request Latency,ms,p99,1224838.36
17,1780117699967368704,1780117700967368704,Request Latency,ms,std,0.00
17,1780117699967368704,1780117700967368704,Request Throughput,requests/sec,avg,1.00
17,1780117699967368704,1780117700967368704,Requested OSL,tokens,avg,729.00
17,1780117699967368704,1780117700967368704,Requested OSL,tokens,min,729.00
17,1780117699967368704,1780117700967368704,Requested OSL,tokens,max,729.00
17,1780117699967368704,1780117700967368704,Requested OSL,tokens,sum,729.00
17,1780117699967368704,1780117700967368704,Requested OSL,tokens,p1,729.00
17,1780117699967368704,1780117700967368704,Requested OSL,tokens,p5,729.00
17,1780117699967368704,1780117700967368704,Requested OSL,tokens,p10,729.00
17,1780117699967368704,1780117700967368704,Requested OSL,tokens,p25,729.00
17,1780117699967368704,1780117700967368704,Requested OSL,tokens,p50,729.00
17,1780117699967368704,1780117700967368704,Requested OSL,tokens,p75,729.00
17,1780117699967368704,1780117700967368704,Requested OSL,tokens,p90,729.00
17,1780117699967368704,1780117700967368704,Requested OSL,tokens,p95,729.00
17,1780117699967368704,1780117700967368704,Requested OSL,tokens,p99,729.00
17,1780117699967368704,1780117700967368704,Requested OSL,tokens,std,0.00
17,1780117699967368704,1780117700967368704,Time to First Output Token,ms,avg,527507.05
17,1780117699967368704,1780117700967368704,Time to First Output Token,ms,min,527507.05
17,1780117699967368704,1780117700967368704,Time to First Output Token,ms,max,527507.05
17,1780117699967368704,1780117700967368704,Time to First Output Token,ms,sum,527507.05
