Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
33,1780501816953555456,1780501817953555456,Output Token Throughput Per User,tokens/sec/user,p99,12.36
33,1780501816953555456,1780501817953555456,Output Token Throughput Per User,tokens/sec/user,std,0.00
33,1780501816953555456,1780501817953555456,Prefill Throughput Per User,tokens/sec/user,avg,284.32
33,1780501816953555456,1780501817953555456,Prefill Throughput Per User,tokens/sec/user,min,284.32
33,1780501816953555456,1780501817953555456,Prefill Throughput Per User,tokens/sec/user,max,284.32
33,1780501816953555456,1780501817953555456,Prefill Throughput Per User,tokens/sec/user,sum,284.32
33,1780501816953555456,1780501817953555456,Prefill Throughput Per User,tokens/sec/user,p1,284.32
33,1780501816953555456,1780501817953555456,Prefill Throughput Per User,tokens/sec/user,p5,284.32
33,1780501816953555456,1780501817953555456,Prefill Throughput Per User,tokens/sec/user,p10,284.32
33,1780501816953555456,1780501817953555456,Prefill Throughput Per User,tokens/sec/user,p25,284.32
33,1780501816953555456,1780501817953555456,Prefill Throughput Per User,tokens/sec/user,p50,284.32
33,1780501816953555456,1780501817953555456,Prefill Throughput Per User,tokens/sec/user,p75,284.32
33,1780501816953555456,1780501817953555456,Prefill Throughput Per User,tokens/sec/user,p90,284.32
33,1780501816953555456,1780501817953555456,Prefill Throughput Per User,tokens/sec/user,p95,284.32
33,1780501816953555456,1780501817953555456,Prefill Throughput Per User,tokens/sec/user,p99,284.32
33,1780501816953555456,1780501817953555456,Prefill Throughput Per User,tokens/sec/user,std,0.00
33,1780501816953555456,1780501817953555456,Request Count,requests,avg,1.00
33,1780501816953555456,1780501817953555456,Request Latency,ms,avg,317124.56
33,1780501816953555456,1780501817953555456,Request Latency,ms,min,317124.56
33,1780501816953555456,1780501817953555456,Request Latency,ms,max,317124.56
33,1780501816953555456,1780501817953555456,Request Latency,ms,sum,317124.56
33,1780501816953555456,1780501817953555456,Request Latency,ms,p1,317124.56
33,1780501816953555456,1780501817953555456,Request Latency,ms,p5,317124.56
33,1780501816953555456,1780501817953555456,Request Latency,ms,p10,317124.56
33,1780501816953555456,1780501817953555456,Request Latency,ms,p25,317124.56
33,1780501816953555456,1780501817953555456,Request Latency,ms,p50,317124.56
33,1780501816953555456,1780501817953555456,Request Latency,ms,p75,317124.56
33,1780501816953555456,1780501817953555456,Request Latency,ms,p90,317124.56
33,1780501816953555456,1780501817953555456,Request Latency,ms,p95,317124.56
33,1780501816953555456,1780501817953555456,Request Latency,ms,p99,317124.56
33,1780501816953555456,1780501817953555456,Request Latency,ms,std,0.00
33,1780501816953555456,1780501817953555456,Request Throughput,requests/sec,avg,1.00
33,1780501816953555456,1780501817953555456,Requested OSL,tokens,avg,1098.00
33,1780501816953555456,1780501817953555456,Requested OSL,tokens,min,1098.00
33,1780501816953555456,1780501817953555456,Requested OSL,tokens,max,1098.00
33,1780501816953555456,1780501817953555456,Requested OSL,tokens,sum,1098.00
33,1780501816953555456,1780501817953555456,Requested OSL,tokens,p1,1098.00
33,1780501816953555456,1780501817953555456,Requested OSL,tokens,p5,1098.00
33,1780501816953555456,1780501817953555456,Requested OSL,tokens,p10,1098.00
33,1780501816953555456,1780501817953555456,Requested OSL,tokens,p25,1098.00
33,1780501816953555456,1780501817953555456,Requested OSL,tokens,p50,1098.00
33,1780501816953555456,1780501817953555456,Requested OSL,tokens,p75,1098.00
33,1780501816953555456,1780501817953555456,Requested OSL,tokens,p90,1098.00
33,1780501816953555456,1780501817953555456,Requested OSL,tokens,p95,1098.00
33,1780501816953555456,1780501817953555456,Requested OSL,tokens,p99,1098.00
33,1780501816953555456,1780501817953555456,Requested OSL,tokens,std,0.00
33,1780501816953555456,1780501817953555456,Time to First Output Token,ms,avg,228378.93
33,1780501816953555456,1780501817953555456,Time to First Output Token,ms,min,228378.93
33,1780501816953555456,1780501817953555456,Time to First Output Token,ms,max,228378.93
33,1780501816953555456,1780501817953555456,Time to First Output Token,ms,sum,228378.93
33,1780501816953555456,1780501817953555456,Time to First Output Token,ms,p1,228378.93
33,1780501816953555456,1780501817953555456,Time to First Output Token,ms,p5,228378.93
33,1780501816953555456,1780501817953555456,Time to First Output Token,ms,p10,228378.93
33,1780501816953555456,1780501817953555456,Time to First Output Token,ms,p25,228378.93
33,1780501816953555456,1780501817953555456,Time to First Output Token,ms,p50,228378.93
33,1780501816953555456,1780501817953555456,Time to First Output Token,ms,p75,228378.93
33,1780501816953555456,1780501817953555456,Time to First Output Token,ms,p90,228378.93
33,1780501816953555456,1780501817953555456,Time to First Output Token,ms,p95,228378.93
33,1780501816953555456,1780501817953555456,Time to First Output Token,ms,p99,228378.93
33,1780501816953555456,1780501817953555456,Time to First Output Token,ms,std,0.00
33,1780501816953555456,1780501817953555456,Time to First Token,ms,avg,228378.93
33,1780501816953555456,1780501817953555456,Time to First Token,ms,min,228378.93
33,1780501816953555456,1780501817953555456,Time to First Token,ms,max,228378.93
33,1780501816953555456,1780501817953555456,Time to First Token,ms,sum,228378.93
33,1780501816953555456,1780501817953555456,Time to First Token,ms,p1,228378.93
33,1780501816953555456,1780501817953555456,Time to First Token,ms,p5,228378.93
33,1780501816953555456,1780501817953555456,Time to First Token,ms,p10,228378.93
33,1780501816953555456,1780501817953555456,Time to First Token,ms,p25,228378.93
33,1780501816953555456,1780501817953555456,Time to First Token,ms,p50,228378.93
33,1780501816953555456,1780501817953555456,Time to First Token,ms,p75,228378.93
33,1780501816953555456,1780501817953555456,Time to First Token,ms,p90,228378.93
33,1780501816953555456,1780501817953555456,Time to First Token,ms,p95,228378.93
33,1780501816953555456,1780501817953555456,Time to First Token,ms,p99,228378.93
33,1780501816953555456,1780501817953555456,Time to First Token,ms,std,0.00
33,1780501816953555456,1780501817953555456,Time to Second Token,ms,avg,0.49
33,1780501816953555456,1780501817953555456,Time to Second Token,ms,min,0.49
33,1780501816953555456,1780501817953555456,Time to Second Token,ms,max,0.49
33,1780501816953555456,1780501817953555456,Time to Second Token,ms,sum,0.49
33,1780501816953555456,1780501817953555456,Time to Second Token,ms,p1,0.49
33,1780501816953555456,1780501817953555456,Time to Second Token,ms,p5,0.49
33,1780501816953555456,1780501817953555456,Time to Second Token,ms,p10,0.49
33,1780501816953555456,1780501817953555456,Time to Second Token,ms,p25,0.49
33,1780501816953555456,1780501817953555456,Time to Second Token,ms,p50,0.49
33,1780501816953555456,1780501817953555456,Time to Second Token,ms,p75,0.49
33,1780501816953555456,1780501817953555456,Time to Second Token,ms,p90,0.49
33,1780501816953555456,1780501817953555456,Time to Second Token,ms,p95,0.49
33,1780501816953555456,1780501817953555456,Time to Second Token,ms,p99,0.49
33,1780501816953555456,1780501817953555456,Time to Second Token,ms,std,0.00
33,1780501816953555456,1780501817953555456,Tokens In Flight,tokens,avg,1567217.14
33,1780501816953555456,1780501817953555456,Tokens In Flight,tokens,min,1513346.00
33,1780501816953555456,1780501817953555456,Tokens In Flight,tokens,max,1578278.00
33,1780501816953555456,1780501817953555456,Tokens In Flight,tokens,p50,1578278.00
33,1780501816953555456,1780501817953555456,Tokens In Flight,tokens,p90,1578278.00
33,1780501816953555456,1780501817953555456,Tokens In Flight,tokens,p95,1578278.00
33,1780501816953555456,1780501817953555456,Tokens In Flight,tokens,p99,1578278.00
33,1780501816953555456,1780501817953555456,Tokens In Flight,tokens,std,24410.26
33,1780501816953555456,1780501817953555456,Total Input Sequence Length,tokens,avg,64932.00
33,1780501816953555456,1780501817953555456,Total Output Sequence Length,tokens,avg,1098.00
33,1780501816953555456,1780501817953555456,Total Output Tokens,tokens,avg,1098.00
33,1780501816953555456,1780501817953555456,Total Token Throughput,tokens/sec,avg,66030.00
33,1780501816953555456,1780501817953555456,Total Usage Completion Tokens,tokens,avg,1098.00
33,1780501816953555456,1780501817953555456,Total Usage Prompt Tokens,tokens,avg,64932.00
33,1780501816953555456,1780501817953555456,Total Usage Total Tokens,tokens,avg,66030.00
33,1780501816953555456,1780501817953555456,Usage Completion Tokens,tokens,avg,1098.00
33,1780501816953555456,1780501817953555456,Usage Completion Tokens,tokens,min,1098.00
33,1780501816953555456,1780501817953555456,Usage Completion Tokens,tokens,max,1098.00
33,1780501816953555456,1780501817953555456,Usage Completion Tokens,tokens,sum,1098.00
33,1780501816953555456,1780501817953555456,Usage Completion Tokens,tokens,p1,1098.00
33,1780501816953555456,1780501817953555456,Usage Completion Tokens,tokens,p5,1098.00
33,1780501816953555456,1780501817953555456,Usage Completion Tokens,tokens,p10,1098.00
33,1780501816953555456,1780501817953555456,Usage Completion Tokens,tokens,p25,1098.00
33,1780501816953555456,1780501817953555456,Usage Completion Tokens,tokens,p50,1098.00
33,1780501816953555456,1780501817953555456,Usage Completion Tokens,tokens,p75,1098.00
33,1780501816953555456,1780501817953555456,Usage Completion Tokens,tokens,p90,1098.00
33,1780501816953555456,1780501817953555456,Usage Completion Tokens,tokens,p95,1098.00
33,1780501816953555456,1780501817953555456,Usage Completion Tokens,tokens,p99,1098.00
33,1780501816953555456,1780501817953555456,Usage Completion Tokens,tokens,std,0.00
33,1780501816953555456,1780501817953555456,Usage Prompt Tokens,tokens,avg,64932.00
33,1780501816953555456,1780501817953555456,Usage Prompt Tokens,tokens,min,64932.00
33,1780501816953555456,1780501817953555456,Usage Prompt Tokens,tokens,max,64932.00
33,1780501816953555456,1780501817953555456,Usage Prompt Tokens,tokens,sum,64932.00
33,1780501816953555456,1780501817953555456,Usage Prompt Tokens,tokens,p1,64932.00
33,1780501816953555456,1780501817953555456,Usage Prompt Tokens,tokens,p5,64932.00
33,1780501816953555456,1780501817953555456,Usage Prompt Tokens,tokens,p10,64932.00
33,1780501816953555456,1780501817953555456,Usage Prompt Tokens,tokens,p25,64932.00
33,1780501816953555456,1780501817953555456,Usage Prompt Tokens,tokens,p50,64932.00
33,1780501816953555456,1780501817953555456,Usage Prompt Tokens,tokens,p75,64932.00
33,1780501816953555456,1780501817953555456,Usage Prompt Tokens,tokens,p90,64932.00
33,1780501816953555456,1780501817953555456,Usage Prompt Tokens,tokens,p95,64932.00
33,1780501816953555456,1780501817953555456,Usage Prompt Tokens,tokens,p99,64932.00
33,1780501816953555456,1780501817953555456,Usage Prompt Tokens,tokens,std,0.00
33,1780501816953555456,1780501817953555456,Usage Total Tokens,tokens,avg,66030.00
33,1780501816953555456,1780501817953555456,Usage Total Tokens,tokens,min,66030.00
33,1780501816953555456,1780501817953555456,Usage Total Tokens,tokens,max,66030.00
33,1780501816953555456,1780501817953555456,Usage Total Tokens,tokens,sum,66030.00
33,1780501816953555456,1780501817953555456,Usage Total Tokens,tokens,p1,66030.00
33,1780501816953555456,1780501817953555456,Usage Total Tokens,tokens,p5,66030.00
33,1780501816953555456,1780501817953555456,Usage Total Tokens,tokens,p10,66030.00
33,1780501816953555456,1780501817953555456,Usage Total Tokens,tokens,p25,66030.00
33,1780501816953555456,1780501817953555456,Usage Total Tokens,tokens,p50,66030.00
33,1780501816953555456,1780501817953555456,Usage Total Tokens,tokens,p75,66030.00
33,1780501816953555456,1780501817953555456,Usage Total Tokens,tokens,p90,66030.00
33,1780501816953555456,1780501817953555456,Usage Total Tokens,tokens,p95,66030.00
33,1780501816953555456,1780501817953555456,Usage Total Tokens,tokens,p99,66030.00
33,1780501816953555456,1780501817953555456,Usage Total Tokens,tokens,std,0.00
34,1780501833953555456,1780501834953555456,Active Decode Throughput,tokens/sec,avg,39.50
34,1780501833953555456,1780501834953555456,Active Decode Throughput,tokens/sec,min,0.00
34,1780501833953555456,1780501834953555456,Active Decode Throughput,tokens/sec,max,79.00
34,1780501833953555456,1780501834953555456,Active Decode Throughput,tokens/sec,p50,39.50
34,1780501833953555456,1780501834953555456,Active Decode Throughput,tokens/sec,p90,39.50
34,1780501833953555456,1780501834953555456,Active Decode Throughput,tokens/sec,p95,39.50
34,1780501833953555456,1780501834953555456,Active Decode Throughput,tokens/sec,p99,39.50
34,1780501833953555456,1780501834953555456,Active Decode Throughput,tokens/sec,std,0.06
34,1780501833953555456,1780501834953555456,Active Decode Throughput Per User,tokens/sec/user,avg,16.34
34,1780501833953555456,1780501834953555456,Active Decode Throughput Per User,tokens/sec/user,min,0.00
34,1780501833953555456,1780501834953555456,Active Decode Throughput Per User,tokens/sec/user,max,39.50
34,1780501833953555456,1780501834953555456,Active Decode Throughput Per User,tokens/sec/user,p50,13.17
34,1780501833953555456,1780501834953555456,Active Decode Throughput Per User,tokens/sec/user,p90,19.75
34,1780501833953555456,1780501834953555456,Active Decode Throughput Per User,tokens/sec/user,p95,19.75
34,1780501833953555456,1780501834953555456,Active Decode Throughput Per User,tokens/sec/user,p99,19.75
34,1780501833953555456,1780501834953555456,Active Decode Throughput Per User,tokens/sec/user,std,3.29
34,1780501833953555456,1780501834953555456,Active Prefill Throughput,tokens/sec,avg,5941.81
34,1780501833953555456,1780501834953555456,Active Prefill Throughput,tokens/sec,min,5693.38
34,1780501833953555456,1780501834953555456,Active Prefill Throughput,tokens/sec,max,6158.52
34,1780501833953555456,1780501834953555456,Active Prefill Throughput,tokens/sec,p50,6158.52
34,1780501833953555456,1780501834953555456,Active Prefill Throughput,tokens/sec,p90,6158.52
34,1780501833953555456,1780501834953555456,Active Prefill Throughput,tokens/sec,p95,6158.52
34,1780501833953555456,1780501834953555456,Active Prefill Throughput,tokens/sec,p99,6158.52
34,1780501833953555456,1780501834953555456,Active Prefill Throughput,tokens/sec,std,232.03
34,1780501833953555456,1780501834953555456,Active Prefill Throughput Per User,tokens/sec/user,avg,515.25
34,1780501833953555456,1780501834953555456,Active Prefill Throughput Per User,tokens/sec/user,min,513.21
34,1780501833953555456,1780501834953555456,Active Prefill Throughput Per User,tokens/sec/user,max,517.58
34,1780501833953555456,1780501834953555456,Active Prefill Throughput Per User,tokens/sec/user,p50,513.21
34,1780501833953555456,1780501834953555456,Active Prefill Throughput Per User,tokens/sec/user,p90,517.58
34,1780501833953555456,1780501834953555456,Active Prefill Throughput Per User,tokens/sec/user,p95,517.58
34,1780501833953555456,1780501834953555456,Active Prefill Throughput Per User,tokens/sec/user,p99,517.58
34,1780501833953555456,1780501834953555456,Active Prefill Throughput Per User,tokens/sec/user,std,2.18
34,1780501833953555456,1780501834953555456,Active Total Throughput,tokens/sec,avg,5996.20
34,1780501833953555456,1780501834953555456,Active Total Throughput,tokens/sec,min,5768.82
34,1780501833953555456,1780501834953555456,Active Total Throughput,tokens/sec,max,6233.96
34,1780501833953555456,1780501834953555456,Active Total Throughput,tokens/sec,p50,6190.24
34,1780501833953555456,1780501834953555456,Active Total Throughput,tokens/sec,p90,6190.24
34,1780501833953555456,1780501834953555456,Active Total Throughput,tokens/sec,p95,6233.96
34,1780501833953555456,1780501834953555456,Active Total Throughput,tokens/sec,p99,6233.96
34,1780501833953555456,1780501834953555456,Active Total Throughput,tokens/sec,std,212.59
34,1780501833953555456,1780501834953555456,Benchmark Duration,sec,avg,231.70
34,1780501833953555456,1780501834953555456,E2E Output Token Throughput,tokens/sec/user,avg,1.13
34,1780501833953555456,1780501834953555456,E2E Output Token Throughput,tokens/sec/user,min,1.13
34,1780501833953555456,1780501834953555456,E2E Output Token Throughput,tokens/sec/user,max,1.13
34,1780501833953555456,1780501834953555456,E2E Output Token Throughput,tokens/sec/user,sum,1.13
34,1780501833953555456,1780501834953555456,E2E Output Token Throughput,tokens/sec/user,p1,1.13
34,1780501833953555456,1780501834953555456,E2E Output Token Throughput,tokens/sec/user,p5,1.13
34,1780501833953555456,1780501834953555456,E2E Output Token Throughput,tokens/sec/user,p10,1.13
34,1780501833953555456,1780501834953555456,E2E Output Token Throughput,tokens/sec/user,p25,1.13
34,1780501833953555456,1780501834953555456,E2E Output Token Throughput,tokens/sec/user,p50,1.13
34,1780501833953555456,1780501834953555456,E2E Output Token Throughput,tokens/sec/user,p75,1.13
34,1780501833953555456,1780501834953555456,E2E Output Token Throughput,tokens/sec/user,p90,1.13
34,1780501833953555456,1780501834953555456,E2E Output Token Throughput,tokens/sec/user,p95,1.13
34,1780501833953555456,1780501834953555456,E2E Output Token Throughput,tokens/sec/user,p99,1.13
34,1780501833953555456,1780501834953555456,E2E Output Token Throughput,tokens/sec/user,std,0.00
34,1780501833953555456,1780501834953555456,Effective Concurrency,requests,avg,14.05
34,1780501833953555456,1780501834953555456,Effective Concurrency,requests,min,14.00
34,1780501833953555456,1780501834953555456,Effective Concurrency,requests,max,15.00
34,1780501833953555456,1780501834953555456,Effective Concurrency,requests,p50,14.00
34,1780501833953555456,1780501834953555456,Effective Concurrency,requests,p90,14.00
34,1780501833953555456,1780501834953555456,Effective Concurrency,requests,p95,15.00
34,1780501833953555456,1780501834953555456,Effective Concurrency,requests,p99,15.00
34,1780501833953555456,1780501834953555456,Effective Concurrency,requests,std,0.22
34,1780501833953555456,1780501834953555456,Effective Decode Concurrency,requests,avg,2.52
34,1780501833953555456,1780501834953555456,Effective Decode Concurrency,requests,min,2.00
34,1780501833953555456,1780501834953555456,Effective Decode Concurrency,requests,max,3.00
34,1780501833953555456,1780501834953555456,Effective Decode Concurrency,requests,p50,3.00
34,1780501833953555456,1780501834953555456,Effective Decode Concurrency,requests,p90,3.00
34,1780501833953555456,1780501834953555456,Effective Decode Concurrency,requests,p95,3.00
34,1780501833953555456,1780501834953555456,Effective Decode Concurrency,requests,p99,3.00
34,1780501833953555456,1780501834953555456,Effective Decode Concurrency,requests,std,0.50
34,1780501833953555456,1780501834953555456,Effective Decode Throughput,tokens/sec,avg,39.50
34,1780501833953555456,1780501834953555456,Effective Decode Throughput,tokens/sec,min,0.00
34,1780501833953555456,1780501834953555456,Effective Decode Throughput,tokens/sec,max,79.00
34,1780501833953555456,1780501834953555456,Effective Decode Throughput,tokens/sec,p50,39.50
34,1780501833953555456,1780501834953555456,Effective Decode Throughput,tokens/sec,p90,39.50
34,1780501833953555456,1780501834953555456,Effective Decode Throughput,tokens/sec,p95,39.50
34,1780501833953555456,1780501834953555456,Effective Decode Throughput,tokens/sec,p99,39.50
34,1780501833953555456,1780501834953555456,Effective Decode Throughput,tokens/sec,std,0.06
34,1780501833953555456,1780501834953555456,Effective Decode Throughput Per User,tokens/sec/user,avg,16.34
34,1780501833953555456,1780501834953555456,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
34,1780501833953555456,1780501834953555456,Effective Decode Throughput Per User,tokens/sec/user,max,39.50
34,1780501833953555456,1780501834953555456,Effective Decode Throughput Per User,tokens/sec/user,p50,13.17
34,1780501833953555456,1780501834953555456,Effective Decode Throughput Per User,tokens/sec/user,p90,19.75
34,1780501833953555456,1780501834953555456,Effective Decode Throughput Per User,tokens/sec/user,p95,19.75
34,1780501833953555456,1780501834953555456,Effective Decode Throughput Per User,tokens/sec/user,p99,19.75
34,1780501833953555456,1780501834953555456,Effective Decode Throughput Per User,tokens/sec/user,std,3.29
34,1780501833953555456,1780501834953555456,Effective Prefill Concurrency,requests,avg,11.53
34,1780501833953555456,1780501834953555456,Effective Prefill Concurrency,requests,min,11.00
34,1780501833953555456,1780501834953555456,Effective Prefill Concurrency,requests,max,12.00
34,1780501833953555456,1780501834953555456,Effective Prefill Concurrency,requests,p50,12.00
34,1780501833953555456,1780501834953555456,Effective Prefill Concurrency,requests,p90,12.00
34,1780501833953555456,1780501834953555456,Effective Prefill Concurrency,requests,p95,12.00
34,1780501833953555456,1780501834953555456,Effective Prefill Concurrency,requests,p99,12.00
34,1780501833953555456,1780501834953555456,Effective Prefill Concurrency,requests,std,0.50
34,1780501833953555456,1780501834953555456,Effective Prefill Throughput,tokens/sec,avg,5941.81
34,1780501833953555456,1780501834953555456,Effective Prefill Throughput,tokens/sec,min,5693.38
34,1780501833953555456,1780501834953555456,Effective Prefill Throughput,tokens/sec,max,6158.52
34,1780501833953555456,1780501834953555456,Effective Prefill Throughput,tokens/sec,p50,6158.52
34,1780501833953555456,1780501834953555456,Effective Prefill Throughput,tokens/sec,p90,6158.52
34,1780501833953555456,1780501834953555456,Effective Prefill Throughput,tokens/sec,p95,6158.52
34,1780501833953555456,1780501834953555456,Effective Prefill Throughput,tokens/sec,p99,6158.52
34,1780501833953555456,1780501834953555456,Effective Prefill Throughput,tokens/sec,std,232.03
34,1780501833953555456,1780501834953555456,Effective Prefill Throughput Per User,tokens/sec/user,avg,515.25
34,1780501833953555456,1780501834953555456,Effective Prefill Throughput Per User,tokens/sec/user,min,513.21
34,1780501833953555456,1780501834953555456,Effective Prefill Throughput Per User,tokens/sec/user,max,517.58
34,1780501833953555456,1780501834953555456,Effective Prefill Throughput Per User,tokens/sec/user,p50,513.21
34,1780501833953555456,1780501834953555456,Effective Prefill Throughput Per User,tokens/sec/user,p90,517.58
34,1780501833953555456,1780501834953555456,Effective Prefill Throughput Per User,tokens/sec/user,p95,517.58
34,1780501833953555456,1780501834953555456,Effective Prefill Throughput Per User,tokens/sec/user,p99,517.58
34,1780501833953555456,1780501834953555456,Effective Prefill Throughput Per User,tokens/sec/user,std,2.18
34,1780501833953555456,1780501834953555456,Effective Total Throughput,tokens/sec,avg,5996.20
34,1780501833953555456,1780501834953555456,Effective Total Throughput,tokens/sec,min,5768.82
34,1780501833953555456,1780501834953555456,Effective Total Throughput,tokens/sec,max,6233.96
34,1780501833953555456,1780501834953555456,Effective Total Throughput,tokens/sec,p50,6190.24
34,1780501833953555456,1780501834953555456,Effective Total Throughput,tokens/sec,p90,6190.24
34,1780501833953555456,1780501834953555456,Effective Total Throughput,tokens/sec,p95,6233.96
34,1780501833953555456,1780501834953555456,Effective Total Throughput,tokens/sec,p99,6233.96
34,1780501833953555456,1780501834953555456,Effective Total Throughput,tokens/sec,std,212.59
34,1780501833953555456,1780501834953555456,HTTP Blocked,ms,avg,0.00
34,1780501833953555456,1780501834953555456,HTTP Blocked,ms,min,0.00
34,1780501833953555456,1780501834953555456,HTTP Blocked,ms,max,0.00
34,1780501833953555456,1780501834953555456,HTTP Blocked,ms,sum,0.00
34,1780501833953555456,1780501834953555456,HTTP Blocked,ms,p1,0.00
34,1780501833953555456,1780501834953555456,HTTP Blocked,ms,p5,0.00
34,1780501833953555456,1780501834953555456,HTTP Blocked,ms,p10,0.00
34,1780501833953555456,1780501834953555456,HTTP Blocked,ms,p25,0.00
34,1780501833953555456,1780501834953555456,HTTP Blocked,ms,p50,0.00
34,1780501833953555456,1780501834953555456,HTTP Blocked,ms,p75,0.00
34,1780501833953555456,1780501834953555456,HTTP Blocked,ms,p90,0.00
34,1780501833953555456,1780501834953555456,HTTP Blocked,ms,p95,0.00
34,1780501833953555456,1780501834953555456,HTTP Blocked,ms,p99,0.00
34,1780501833953555456,1780501834953555456,HTTP Blocked,ms,std,0.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Received,count,avg,261.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Received,count,min,261.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Received,count,max,261.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Received,count,sum,261.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Received,count,p1,261.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Received,count,p5,261.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Received,count,p10,261.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Received,count,p25,261.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Received,count,p50,261.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Received,count,p75,261.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Received,count,p90,261.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Received,count,p95,261.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Received,count,p99,261.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Received,count,std,0.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Sent,count,avg,1.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Sent,count,min,1.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Sent,count,max,1.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Sent,count,sum,1.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Sent,count,p1,1.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Sent,count,p5,1.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Sent,count,p10,1.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Sent,count,p25,1.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Sent,count,p50,1.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Sent,count,p75,1.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Sent,count,p90,1.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Sent,count,p95,1.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Sent,count,p99,1.00
34,1780501833953555456,1780501834953555456,HTTP Chunks Sent,count,std,0.00
34,1780501833953555456,1780501834953555456,HTTP Connecting,ms,avg,1.12
34,1780501833953555456,1780501834953555456,HTTP Connecting,ms,min,1.12
34,1780501833953555456,1780501834953555456,HTTP Connecting,ms,max,1.12
34,1780501833953555456,1780501834953555456,HTTP Connecting,ms,sum,1.12
34,1780501833953555456,1780501834953555456,HTTP Connecting,ms,p1,1.12
34,1780501833953555456,1780501834953555456,HTTP Connecting,ms,p5,1.12
34,1780501833953555456,1780501834953555456,HTTP Connecting,ms,p10,1.12
34,1780501833953555456,1780501834953555456,HTTP Connecting,ms,p25,1.12
34,1780501833953555456,1780501834953555456,HTTP Connecting,ms,p50,1.12
34,1780501833953555456,1780501834953555456,HTTP Connecting,ms,p75,1.12
34,1780501833953555456,1780501834953555456,HTTP Connecting,ms,p90,1.12
34,1780501833953555456,1780501834953555456,HTTP Connecting,ms,p95,1.12
34,1780501833953555456,1780501834953555456,HTTP Connecting,ms,p99,1.12
34,1780501833953555456,1780501834953555456,HTTP Connecting,ms,std,0.00
34,1780501833953555456,1780501834953555456,HTTP Connection Overhead,ms,avg,1.59
34,1780501833953555456,1780501834953555456,HTTP Connection Overhead,ms,min,1.59
34,1780501833953555456,1780501834953555456,HTTP Connection Overhead,ms,max,1.59
34,1780501833953555456,1780501834953555456,HTTP Connection Overhead,ms,sum,1.59
34,1780501833953555456,1780501834953555456,HTTP Connection Overhead,ms,p1,1.59
34,1780501833953555456,1780501834953555456,HTTP Connection Overhead,ms,p5,1.59
34,1780501833953555456,1780501834953555456,HTTP Connection Overhead,ms,p10,1.59
34,1780501833953555456,1780501834953555456,HTTP Connection Overhead,ms,p25,1.59
34,1780501833953555456,1780501834953555456,HTTP Connection Overhead,ms,p50,1.59
34,1780501833953555456,1780501834953555456,HTTP Connection Overhead,ms,p75,1.59
34,1780501833953555456,1780501834953555456,HTTP Connection Overhead,ms,p90,1.59
34,1780501833953555456,1780501834953555456,HTTP Connection Overhead,ms,p95,1.59
34,1780501833953555456,1780501834953555456,HTTP Connection Overhead,ms,p99,1.59
34,1780501833953555456,1780501834953555456,HTTP Connection Overhead,ms,std,0.00
34,1780501833953555456,1780501834953555456,HTTP Connection Reused,ratio,avg,0.00
34,1780501833953555456,1780501834953555456,HTTP Connection Reused,ratio,min,0.00
34,1780501833953555456,1780501834953555456,HTTP Connection Reused,ratio,max,0.00
34,1780501833953555456,1780501834953555456,HTTP Connection Reused,ratio,sum,0.00
34,1780501833953555456,1780501834953555456,HTTP Connection Reused,ratio,p1,0.00
34,1780501833953555456,1780501834953555456,HTTP Connection Reused,ratio,p5,0.00
34,1780501833953555456,1780501834953555456,HTTP Connection Reused,ratio,p10,0.00
34,1780501833953555456,1780501834953555456,HTTP Connection Reused,ratio,p25,0.00
34,1780501833953555456,1780501834953555456,HTTP Connection Reused,ratio,p50,0.00
34,1780501833953555456,1780501834953555456,HTTP Connection Reused,ratio,p75,0.00
34,1780501833953555456,1780501834953555456,HTTP Connection Reused,ratio,p90,0.00
