Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
20,1780481129707470336,1780481130707470336,Usage Completion Tokens,tokens,p5,199.00
20,1780481129707470336,1780481130707470336,Usage Completion Tokens,tokens,p10,199.00
20,1780481129707470336,1780481130707470336,Usage Completion Tokens,tokens,p25,199.00
20,1780481129707470336,1780481130707470336,Usage Completion Tokens,tokens,p50,199.00
20,1780481129707470336,1780481130707470336,Usage Completion Tokens,tokens,p75,199.00
20,1780481129707470336,1780481130707470336,Usage Completion Tokens,tokens,p90,199.00
20,1780481129707470336,1780481130707470336,Usage Completion Tokens,tokens,p95,199.00
20,1780481129707470336,1780481130707470336,Usage Completion Tokens,tokens,p99,199.00
20,1780481129707470336,1780481130707470336,Usage Completion Tokens,tokens,std,0.00
20,1780481129707470336,1780481130707470336,Usage Prompt Tokens,tokens,avg,73513.00
20,1780481129707470336,1780481130707470336,Usage Prompt Tokens,tokens,min,73513.00
20,1780481129707470336,1780481130707470336,Usage Prompt Tokens,tokens,max,73513.00
20,1780481129707470336,1780481130707470336,Usage Prompt Tokens,tokens,sum,73513.00
20,1780481129707470336,1780481130707470336,Usage Prompt Tokens,tokens,p1,73513.00
20,1780481129707470336,1780481130707470336,Usage Prompt Tokens,tokens,p5,73513.00
20,1780481129707470336,1780481130707470336,Usage Prompt Tokens,tokens,p10,73513.00
20,1780481129707470336,1780481130707470336,Usage Prompt Tokens,tokens,p25,73513.00
20,1780481129707470336,1780481130707470336,Usage Prompt Tokens,tokens,p50,73513.00
20,1780481129707470336,1780481130707470336,Usage Prompt Tokens,tokens,p75,73513.00
20,1780481129707470336,1780481130707470336,Usage Prompt Tokens,tokens,p90,73513.00
20,1780481129707470336,1780481130707470336,Usage Prompt Tokens,tokens,p95,73513.00
20,1780481129707470336,1780481130707470336,Usage Prompt Tokens,tokens,p99,73513.00
20,1780481129707470336,1780481130707470336,Usage Prompt Tokens,tokens,std,0.00
20,1780481129707470336,1780481130707470336,Usage Total Tokens,tokens,avg,73712.00
20,1780481129707470336,1780481130707470336,Usage Total Tokens,tokens,min,73712.00
20,1780481129707470336,1780481130707470336,Usage Total Tokens,tokens,max,73712.00
20,1780481129707470336,1780481130707470336,Usage Total Tokens,tokens,sum,73712.00
20,1780481129707470336,1780481130707470336,Usage Total Tokens,tokens,p1,73712.00
20,1780481129707470336,1780481130707470336,Usage Total Tokens,tokens,p5,73712.00
20,1780481129707470336,1780481130707470336,Usage Total Tokens,tokens,p10,73712.00
20,1780481129707470336,1780481130707470336,Usage Total Tokens,tokens,p25,73712.00
20,1780481129707470336,1780481130707470336,Usage Total Tokens,tokens,p50,73712.00
20,1780481129707470336,1780481130707470336,Usage Total Tokens,tokens,p75,73712.00
20,1780481129707470336,1780481130707470336,Usage Total Tokens,tokens,p90,73712.00
20,1780481129707470336,1780481130707470336,Usage Total Tokens,tokens,p95,73712.00
20,1780481129707470336,1780481130707470336,Usage Total Tokens,tokens,p99,73712.00
20,1780481129707470336,1780481130707470336,Usage Total Tokens,tokens,std,0.00
21,1780481130707470336,1780481131707470336,Active Decode Throughput,tokens/sec,avg,0.00
21,1780481130707470336,1780481131707470336,Active Decode Throughput,tokens/sec,min,0.00
21,1780481130707470336,1780481131707470336,Active Decode Throughput,tokens/sec,max,0.00
21,1780481130707470336,1780481131707470336,Active Decode Throughput,tokens/sec,p50,0.00
21,1780481130707470336,1780481131707470336,Active Decode Throughput,tokens/sec,p90,0.00
21,1780481130707470336,1780481131707470336,Active Decode Throughput,tokens/sec,p95,0.00
21,1780481130707470336,1780481131707470336,Active Decode Throughput,tokens/sec,p99,0.00
21,1780481130707470336,1780481131707470336,Active Decode Throughput,tokens/sec,std,0.00
21,1780481130707470336,1780481131707470336,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
21,1780481130707470336,1780481131707470336,Active Decode Throughput Per User,tokens/sec/user,min,0.00
21,1780481130707470336,1780481131707470336,Active Decode Throughput Per User,tokens/sec/user,max,0.00
21,1780481130707470336,1780481131707470336,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
21,1780481130707470336,1780481131707470336,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
21,1780481130707470336,1780481131707470336,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
21,1780481130707470336,1780481131707470336,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
21,1780481130707470336,1780481131707470336,Active Decode Throughput Per User,tokens/sec/user,std,0.00
21,1780481130707470336,1780481131707470336,Active Prefill Throughput,tokens/sec,avg,20817.83
21,1780481130707470336,1780481131707470336,Active Prefill Throughput,tokens/sec,min,20697.34
21,1780481130707470336,1780481131707470336,Active Prefill Throughput,tokens/sec,max,20959.32
21,1780481130707470336,1780481131707470336,Active Prefill Throughput,tokens/sec,p50,20697.34
21,1780481130707470336,1780481131707470336,Active Prefill Throughput,tokens/sec,p90,20959.32
21,1780481130707470336,1780481131707470336,Active Prefill Throughput,tokens/sec,p95,20959.32
21,1780481130707470336,1780481131707470336,Active Prefill Throughput,tokens/sec,p99,20959.32
21,1780481130707470336,1780481131707470336,Active Prefill Throughput,tokens/sec,std,130.57
21,1780481130707470336,1780481131707470336,Active Prefill Throughput Per User,tokens/sec/user,avg,758.28
21,1780481130707470336,1780481131707470336,Active Prefill Throughput Per User,tokens/sec/user,min,748.55
21,1780481130707470336,1780481131707470336,Active Prefill Throughput Per User,tokens/sec/user,max,766.57
21,1780481130707470336,1780481131707470336,Active Prefill Throughput Per User,tokens/sec/user,p50,766.57
21,1780481130707470336,1780481131707470336,Active Prefill Throughput Per User,tokens/sec/user,p90,766.57
21,1780481130707470336,1780481131707470336,Active Prefill Throughput Per User,tokens/sec/user,p95,766.57
21,1780481130707470336,1780481131707470336,Active Prefill Throughput Per User,tokens/sec/user,p99,766.57
21,1780481130707470336,1780481131707470336,Active Prefill Throughput Per User,tokens/sec/user,std,8.98
21,1780481130707470336,1780481131707470336,Active Total Throughput,tokens/sec,avg,20855.75
21,1780481130707470336,1780481131707470336,Active Total Throughput,tokens/sec,min,20735.26
21,1780481130707470336,1780481131707470336,Active Total Throughput,tokens/sec,max,20997.24
21,1780481130707470336,1780481131707470336,Active Total Throughput,tokens/sec,p50,20735.26
21,1780481130707470336,1780481131707470336,Active Total Throughput,tokens/sec,p90,20997.24
21,1780481130707470336,1780481131707470336,Active Total Throughput,tokens/sec,p95,20997.24
21,1780481130707470336,1780481131707470336,Active Total Throughput,tokens/sec,p99,20997.24
21,1780481130707470336,1780481131707470336,Active Total Throughput,tokens/sec,std,130.57
21,1780481130707470336,1780481131707470336,Benchmark Duration,sec,avg,360.66
21,1780481130707470336,1780481131707470336,E2E Output Token Throughput,tokens/sec/user,avg,0.72
21,1780481130707470336,1780481131707470336,E2E Output Token Throughput,tokens/sec/user,min,0.72
21,1780481130707470336,1780481131707470336,E2E Output Token Throughput,tokens/sec/user,max,0.72
21,1780481130707470336,1780481131707470336,E2E Output Token Throughput,tokens/sec/user,sum,0.72
21,1780481130707470336,1780481131707470336,E2E Output Token Throughput,tokens/sec/user,p1,0.72
21,1780481130707470336,1780481131707470336,E2E Output Token Throughput,tokens/sec/user,p5,0.72
21,1780481130707470336,1780481131707470336,E2E Output Token Throughput,tokens/sec/user,p10,0.72
21,1780481130707470336,1780481131707470336,E2E Output Token Throughput,tokens/sec/user,p25,0.72
21,1780481130707470336,1780481131707470336,E2E Output Token Throughput,tokens/sec/user,p50,0.72
21,1780481130707470336,1780481131707470336,E2E Output Token Throughput,tokens/sec/user,p75,0.72
21,1780481130707470336,1780481131707470336,E2E Output Token Throughput,tokens/sec/user,p90,0.72
21,1780481130707470336,1780481131707470336,E2E Output Token Throughput,tokens/sec/user,p95,0.72
21,1780481130707470336,1780481131707470336,E2E Output Token Throughput,tokens/sec/user,p99,0.72
21,1780481130707470336,1780481131707470336,E2E Output Token Throughput,tokens/sec/user,std,0.00
21,1780481130707470336,1780481131707470336,Effective Concurrency,requests,avg,39.46
21,1780481130707470336,1780481131707470336,Effective Concurrency,requests,min,39.00
21,1780481130707470336,1780481131707470336,Effective Concurrency,requests,max,40.00
21,1780481130707470336,1780481131707470336,Effective Concurrency,requests,p50,39.00
21,1780481130707470336,1780481131707470336,Effective Concurrency,requests,p90,40.00
21,1780481130707470336,1780481131707470336,Effective Concurrency,requests,p95,40.00
21,1780481130707470336,1780481131707470336,Effective Concurrency,requests,p99,40.00
21,1780481130707470336,1780481131707470336,Effective Concurrency,requests,std,0.50
21,1780481130707470336,1780481131707470336,Effective Decode Concurrency,requests,avg,12.00
21,1780481130707470336,1780481131707470336,Effective Decode Concurrency,requests,min,12.00
21,1780481130707470336,1780481131707470336,Effective Decode Concurrency,requests,max,12.00
21,1780481130707470336,1780481131707470336,Effective Decode Concurrency,requests,p50,12.00
21,1780481130707470336,1780481131707470336,Effective Decode Concurrency,requests,p90,12.00
21,1780481130707470336,1780481131707470336,Effective Decode Concurrency,requests,p95,12.00
21,1780481130707470336,1780481131707470336,Effective Decode Concurrency,requests,p99,12.00
21,1780481130707470336,1780481131707470336,Effective Decode Concurrency,requests,std,0.00
21,1780481130707470336,1780481131707470336,Effective Decode Throughput,tokens/sec,avg,0.00
21,1780481130707470336,1780481131707470336,Effective Decode Throughput,tokens/sec,min,0.00
21,1780481130707470336,1780481131707470336,Effective Decode Throughput,tokens/sec,max,0.00
21,1780481130707470336,1780481131707470336,Effective Decode Throughput,tokens/sec,p50,0.00
21,1780481130707470336,1780481131707470336,Effective Decode Throughput,tokens/sec,p90,0.00
21,1780481130707470336,1780481131707470336,Effective Decode Throughput,tokens/sec,p95,0.00
21,1780481130707470336,1780481131707470336,Effective Decode Throughput,tokens/sec,p99,0.00
21,1780481130707470336,1780481131707470336,Effective Decode Throughput,tokens/sec,std,0.00
21,1780481130707470336,1780481131707470336,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
21,1780481130707470336,1780481131707470336,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
21,1780481130707470336,1780481131707470336,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
21,1780481130707470336,1780481131707470336,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
21,1780481130707470336,1780481131707470336,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
21,1780481130707470336,1780481131707470336,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
21,1780481130707470336,1780481131707470336,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
21,1780481130707470336,1780481131707470336,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
21,1780481130707470336,1780481131707470336,Effective Prefill Concurrency,requests,avg,27.46
21,1780481130707470336,1780481131707470336,Effective Prefill Concurrency,requests,min,27.00
21,1780481130707470336,1780481131707470336,Effective Prefill Concurrency,requests,max,28.00
21,1780481130707470336,1780481131707470336,Effective Prefill Concurrency,requests,p50,27.00
21,1780481130707470336,1780481131707470336,Effective Prefill Concurrency,requests,p90,28.00
21,1780481130707470336,1780481131707470336,Effective Prefill Concurrency,requests,p95,28.00
21,1780481130707470336,1780481131707470336,Effective Prefill Concurrency,requests,p99,28.00
21,1780481130707470336,1780481131707470336,Effective Prefill Concurrency,requests,std,0.50
21,1780481130707470336,1780481131707470336,Effective Prefill Throughput,tokens/sec,avg,20817.83
21,1780481130707470336,1780481131707470336,Effective Prefill Throughput,tokens/sec,min,20697.34
21,1780481130707470336,1780481131707470336,Effective Prefill Throughput,tokens/sec,max,20959.32
21,1780481130707470336,1780481131707470336,Effective Prefill Throughput,tokens/sec,p50,20697.34
21,1780481130707470336,1780481131707470336,Effective Prefill Throughput,tokens/sec,p90,20959.32
21,1780481130707470336,1780481131707470336,Effective Prefill Throughput,tokens/sec,p95,20959.32
21,1780481130707470336,1780481131707470336,Effective Prefill Throughput,tokens/sec,p99,20959.32
21,1780481130707470336,1780481131707470336,Effective Prefill Throughput,tokens/sec,std,130.57
21,1780481130707470336,1780481131707470336,Effective Prefill Throughput Per User,tokens/sec/user,avg,758.28
21,1780481130707470336,1780481131707470336,Effective Prefill Throughput Per User,tokens/sec/user,min,748.55
21,1780481130707470336,1780481131707470336,Effective Prefill Throughput Per User,tokens/sec/user,max,766.57
21,1780481130707470336,1780481131707470336,Effective Prefill Throughput Per User,tokens/sec/user,p50,766.57
21,1780481130707470336,1780481131707470336,Effective Prefill Throughput Per User,tokens/sec/user,p90,766.57
21,1780481130707470336,1780481131707470336,Effective Prefill Throughput Per User,tokens/sec/user,p95,766.57
21,1780481130707470336,1780481131707470336,Effective Prefill Throughput Per User,tokens/sec/user,p99,766.57
21,1780481130707470336,1780481131707470336,Effective Prefill Throughput Per User,tokens/sec/user,std,8.98
21,1780481130707470336,1780481131707470336,Effective Total Throughput,tokens/sec,avg,20855.75
21,1780481130707470336,1780481131707470336,Effective Total Throughput,tokens/sec,min,20735.26
21,1780481130707470336,1780481131707470336,Effective Total Throughput,tokens/sec,max,20997.24
21,1780481130707470336,1780481131707470336,Effective Total Throughput,tokens/sec,p50,20735.26
21,1780481130707470336,1780481131707470336,Effective Total Throughput,tokens/sec,p90,20997.24
21,1780481130707470336,1780481131707470336,Effective Total Throughput,tokens/sec,p95,20997.24
21,1780481130707470336,1780481131707470336,Effective Total Throughput,tokens/sec,p99,20997.24
21,1780481130707470336,1780481131707470336,Effective Total Throughput,tokens/sec,std,130.57
21,1780481130707470336,1780481131707470336,HTTP Blocked,ms,avg,0.00
21,1780481130707470336,1780481131707470336,HTTP Blocked,ms,min,0.00
21,1780481130707470336,1780481131707470336,HTTP Blocked,ms,max,0.00
21,1780481130707470336,1780481131707470336,HTTP Blocked,ms,sum,0.00
21,1780481130707470336,1780481131707470336,HTTP Blocked,ms,p1,0.00
21,1780481130707470336,1780481131707470336,HTTP Blocked,ms,p5,0.00
21,1780481130707470336,1780481131707470336,HTTP Blocked,ms,p10,0.00
21,1780481130707470336,1780481131707470336,HTTP Blocked,ms,p25,0.00
21,1780481130707470336,1780481131707470336,HTTP Blocked,ms,p50,0.00
21,1780481130707470336,1780481131707470336,HTTP Blocked,ms,p75,0.00
21,1780481130707470336,1780481131707470336,HTTP Blocked,ms,p90,0.00
21,1780481130707470336,1780481131707470336,HTTP Blocked,ms,p95,0.00
21,1780481130707470336,1780481131707470336,HTTP Blocked,ms,p99,0.00
21,1780481130707470336,1780481131707470336,HTTP Blocked,ms,std,0.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Received,count,avg,259.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Received,count,min,259.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Received,count,max,259.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Received,count,sum,259.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Received,count,p1,259.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Received,count,p5,259.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Received,count,p10,259.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Received,count,p25,259.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Received,count,p50,259.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Received,count,p75,259.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Received,count,p90,259.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Received,count,p95,259.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Received,count,p99,259.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Received,count,std,0.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Sent,count,avg,1.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Sent,count,min,1.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Sent,count,max,1.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Sent,count,sum,1.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Sent,count,p1,1.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Sent,count,p5,1.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Sent,count,p10,1.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Sent,count,p25,1.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Sent,count,p50,1.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Sent,count,p75,1.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Sent,count,p90,1.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Sent,count,p95,1.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Sent,count,p99,1.00
21,1780481130707470336,1780481131707470336,HTTP Chunks Sent,count,std,0.00
21,1780481130707470336,1780481131707470336,HTTP Connecting,ms,avg,0.70
21,1780481130707470336,1780481131707470336,HTTP Connecting,ms,min,0.70
21,1780481130707470336,1780481131707470336,HTTP Connecting,ms,max,0.70
21,1780481130707470336,1780481131707470336,HTTP Connecting,ms,sum,0.70
21,1780481130707470336,1780481131707470336,HTTP Connecting,ms,p1,0.70
21,1780481130707470336,1780481131707470336,HTTP Connecting,ms,p5,0.70
21,1780481130707470336,1780481131707470336,HTTP Connecting,ms,p10,0.70
21,1780481130707470336,1780481131707470336,HTTP Connecting,ms,p25,0.70
21,1780481130707470336,1780481131707470336,HTTP Connecting,ms,p50,0.70
21,1780481130707470336,1780481131707470336,HTTP Connecting,ms,p75,0.70
21,1780481130707470336,1780481131707470336,HTTP Connecting,ms,p90,0.70
21,1780481130707470336,1780481131707470336,HTTP Connecting,ms,p95,0.70
21,1780481130707470336,1780481131707470336,HTTP Connecting,ms,p99,0.70
21,1780481130707470336,1780481131707470336,HTTP Connecting,ms,std,0.00
21,1780481130707470336,1780481131707470336,HTTP Connection Overhead,ms,avg,0.70
21,1780481130707470336,1780481131707470336,HTTP Connection Overhead,ms,min,0.70
21,1780481130707470336,1780481131707470336,HTTP Connection Overhead,ms,max,0.70
21,1780481130707470336,1780481131707470336,HTTP Connection Overhead,ms,sum,0.70
21,1780481130707470336,1780481131707470336,HTTP Connection Overhead,ms,p1,0.70
21,1780481130707470336,1780481131707470336,HTTP Connection Overhead,ms,p5,0.70
21,1780481130707470336,1780481131707470336,HTTP Connection Overhead,ms,p10,0.70
21,1780481130707470336,1780481131707470336,HTTP Connection Overhead,ms,p25,0.70
21,1780481130707470336,1780481131707470336,HTTP Connection Overhead,ms,p50,0.70
21,1780481130707470336,1780481131707470336,HTTP Connection Overhead,ms,p75,0.70
21,1780481130707470336,1780481131707470336,HTTP Connection Overhead,ms,p90,0.70
21,1780481130707470336,1780481131707470336,HTTP Connection Overhead,ms,p95,0.70
21,1780481130707470336,1780481131707470336,HTTP Connection Overhead,ms,p99,0.70
21,1780481130707470336,1780481131707470336,HTTP Connection Overhead,ms,std,0.00
21,1780481130707470336,1780481131707470336,HTTP Connection Reused,ratio,avg,0.00
21,1780481130707470336,1780481131707470336,HTTP Connection Reused,ratio,min,0.00
21,1780481130707470336,1780481131707470336,HTTP Connection Reused,ratio,max,0.00
21,1780481130707470336,1780481131707470336,HTTP Connection Reused,ratio,sum,0.00
21,1780481130707470336,1780481131707470336,HTTP Connection Reused,ratio,p1,0.00
21,1780481130707470336,1780481131707470336,HTTP Connection Reused,ratio,p5,0.00
21,1780481130707470336,1780481131707470336,HTTP Connection Reused,ratio,p10,0.00
21,1780481130707470336,1780481131707470336,HTTP Connection Reused,ratio,p25,0.00
21,1780481130707470336,1780481131707470336,HTTP Connection Reused,ratio,p50,0.00
21,1780481130707470336,1780481131707470336,HTTP Connection Reused,ratio,p75,0.00
21,1780481130707470336,1780481131707470336,HTTP Connection Reused,ratio,p90,0.00
21,1780481130707470336,1780481131707470336,HTTP Connection Reused,ratio,p95,0.00
21,1780481130707470336,1780481131707470336,HTTP Connection Reused,ratio,p99,0.00
21,1780481130707470336,1780481131707470336,HTTP Connection Reused,ratio,std,0.00
21,1780481130707470336,1780481131707470336,HTTP Data Received,KB,avg,65.13
21,1780481130707470336,1780481131707470336,HTTP Data Received,KB,min,65.13
21,1780481130707470336,1780481131707470336,HTTP Data Received,KB,max,65.13
21,1780481130707470336,1780481131707470336,HTTP Data Received,KB,sum,65.13
21,1780481130707470336,1780481131707470336,HTTP Data Received,KB,p1,65.13
21,1780481130707470336,1780481131707470336,HTTP Data Received,KB,p5,65.13
21,1780481130707470336,1780481131707470336,HTTP Data Received,KB,p10,65.13
21,1780481130707470336,1780481131707470336,HTTP Data Received,KB,p25,65.13
21,1780481130707470336,1780481131707470336,HTTP Data Received,KB,p50,65.13
21,1780481130707470336,1780481131707470336,HTTP Data Received,KB,p75,65.13
21,1780481130707470336,1780481131707470336,HTTP Data Received,KB,p90,65.13
21,1780481130707470336,1780481131707470336,HTTP Data Received,KB,p95,65.13
21,1780481130707470336,1780481131707470336,HTTP Data Received,KB,p99,65.13
21,1780481130707470336,1780481131707470336,HTTP Data Received,KB,std,0.00
21,1780481130707470336,1780481131707470336,HTTP Data Sent,KB,avg,329.06
21,1780481130707470336,1780481131707470336,HTTP Data Sent,KB,min,329.06
21,1780481130707470336,1780481131707470336,HTTP Data Sent,KB,max,329.06
21,1780481130707470336,1780481131707470336,HTTP Data Sent,KB,sum,329.06
21,1780481130707470336,1780481131707470336,HTTP Data Sent,KB,p1,329.06
21,1780481130707470336,1780481131707470336,HTTP Data Sent,KB,p5,329.06
21,1780481130707470336,1780481131707470336,HTTP Data Sent,KB,p10,329.06
21,1780481130707470336,1780481131707470336,HTTP Data Sent,KB,p25,329.06
21,1780481130707470336,1780481131707470336,HTTP Data Sent,KB,p50,329.06
21,1780481130707470336,1780481131707470336,HTTP Data Sent,KB,p75,329.06
21,1780481130707470336,1780481131707470336,HTTP Data Sent,KB,p90,329.06
21,1780481130707470336,1780481131707470336,HTTP Data Sent,KB,p95,329.06
21,1780481130707470336,1780481131707470336,HTTP Data Sent,KB,p99,329.06
21,1780481130707470336,1780481131707470336,HTTP Data Sent,KB,std,0.00
21,1780481130707470336,1780481131707470336,HTTP DNS Lookup,ms,avg,0.00
21,1780481130707470336,1780481131707470336,HTTP DNS Lookup,ms,min,0.00
21,1780481130707470336,1780481131707470336,HTTP DNS Lookup,ms,max,0.00
21,1780481130707470336,1780481131707470336,HTTP DNS Lookup,ms,sum,0.00
21,1780481130707470336,1780481131707470336,HTTP DNS Lookup,ms,p1,0.00
21,1780481130707470336,1780481131707470336,HTTP DNS Lookup,ms,p5,0.00
21,1780481130707470336,1780481131707470336,HTTP DNS Lookup,ms,p10,0.00
21,1780481130707470336,1780481131707470336,HTTP DNS Lookup,ms,p25,0.00
21,1780481130707470336,1780481131707470336,HTTP DNS Lookup,ms,p50,0.00
21,1780481130707470336,1780481131707470336,HTTP DNS Lookup,ms,p75,0.00
21,1780481130707470336,1780481131707470336,HTTP DNS Lookup,ms,p90,0.00
21,1780481130707470336,1780481131707470336,HTTP DNS Lookup,ms,p95,0.00
21,1780481130707470336,1780481131707470336,HTTP DNS Lookup,ms,p99,0.00
21,1780481130707470336,1780481131707470336,HTTP DNS Lookup,ms,std,0.00
21,1780481130707470336,1780481131707470336,HTTP Duration (excl. conn),ms,avg,360663.09
21,1780481130707470336,1780481131707470336,HTTP Duration (excl. conn),ms,min,360663.09
21,1780481130707470336,1780481131707470336,HTTP Duration (excl. conn),ms,max,360663.09
21,1780481130707470336,1780481131707470336,HTTP Duration (excl. conn),ms,sum,360663.09
21,1780481130707470336,1780481131707470336,HTTP Duration (excl. conn),ms,p1,360663.09
21,1780481130707470336,1780481131707470336,HTTP Duration (excl. conn),ms,p5,360663.09
21,1780481130707470336,1780481131707470336,HTTP Duration (excl. conn),ms,p10,360663.09
21,1780481130707470336,1780481131707470336,HTTP Duration (excl. conn),ms,p25,360663.09
21,1780481130707470336,1780481131707470336,HTTP Duration (excl. conn),ms,p50,360663.09
21,1780481130707470336,1780481131707470336,HTTP Duration (excl. conn),ms,p75,360663.09
21,1780481130707470336,1780481131707470336,HTTP Duration (excl. conn),ms,p90,360663.09
21,1780481130707470336,1780481131707470336,HTTP Duration (excl. conn),ms,p95,360663.09
21,1780481130707470336,1780481131707470336,HTTP Duration (excl. conn),ms,p99,360663.09
21,1780481130707470336,1780481131707470336,HTTP Duration (excl. conn),ms,std,0.00
21,1780481130707470336,1780481131707470336,HTTP Receiving,ms,avg,37126.85
21,1780481130707470336,1780481131707470336,HTTP Receiving,ms,min,37126.85
21,1780481130707470336,1780481131707470336,HTTP Receiving,ms,max,37126.85
21,1780481130707470336,1780481131707470336,HTTP Receiving,ms,sum,37126.85
21,1780481130707470336,1780481131707470336,HTTP Receiving,ms,p1,37126.85
21,1780481130707470336,1780481131707470336,HTTP Receiving,ms,p5,37126.85
21,1780481130707470336,1780481131707470336,HTTP Receiving,ms,p10,37126.85
21,1780481130707470336,1780481131707470336,HTTP Receiving,ms,p25,37126.85
21,1780481130707470336,1780481131707470336,HTTP Receiving,ms,p50,37126.85
21,1780481130707470336,1780481131707470336,HTTP Receiving,ms,p75,37126.85
21,1780481130707470336,1780481131707470336,HTTP Receiving,ms,p90,37126.85
21,1780481130707470336,1780481131707470336,HTTP Receiving,ms,p95,37126.85
21,1780481130707470336,1780481131707470336,HTTP Receiving,ms,p99,37126.85
21,1780481130707470336,1780481131707470336,HTTP Receiving,ms,std,0.00
21,1780481130707470336,1780481131707470336,HTTP Sending,ms,avg,0.95
21,1780481130707470336,1780481131707470336,HTTP Sending,ms,min,0.95
21,1780481130707470336,1780481131707470336,HTTP Sending,ms,max,0.95
21,1780481130707470336,1780481131707470336,HTTP Sending,ms,sum,0.95
21,1780481130707470336,1780481131707470336,HTTP Sending,ms,p1,0.95
21,1780481130707470336,1780481131707470336,HTTP Sending,ms,p5,0.95
21,1780481130707470336,1780481131707470336,HTTP Sending,ms,p10,0.95
21,1780481130707470336,1780481131707470336,HTTP Sending,ms,p25,0.95
21,1780481130707470336,1780481131707470336,HTTP Sending,ms,p50,0.95
21,1780481130707470336,1780481131707470336,HTTP Sending,ms,p75,0.95
21,1780481130707470336,1780481131707470336,HTTP Sending,ms,p90,0.95
21,1780481130707470336,1780481131707470336,HTTP Sending,ms,p95,0.95
21,1780481130707470336,1780481131707470336,HTTP Sending,ms,p99,0.95
21,1780481130707470336,1780481131707470336,HTTP Sending,ms,std,0.00
21,1780481130707470336,1780481131707470336,HTTP Total Time,ms,avg,360663.79
21,1780481130707470336,1780481131707470336,HTTP Total Time,ms,min,360663.79
21,1780481130707470336,1780481131707470336,HTTP Total Time,ms,max,360663.79
21,1780481130707470336,1780481131707470336,HTTP Total Time,ms,sum,360663.79
21,1780481130707470336,1780481131707470336,HTTP Total Time,ms,p1,360663.79
21,1780481130707470336,1780481131707470336,HTTP Total Time,ms,p5,360663.79
21,1780481130707470336,1780481131707470336,HTTP Total Time,ms,p10,360663.79
21,1780481130707470336,1780481131707470336,HTTP Total Time,ms,p25,360663.79
21,1780481130707470336,1780481131707470336,HTTP Total Time,ms,p50,360663.79
21,1780481130707470336,1780481131707470336,HTTP Total Time,ms,p75,360663.79
21,1780481130707470336,1780481131707470336,HTTP Total Time,ms,p90,360663.79
21,1780481130707470336,1780481131707470336,HTTP Total Time,ms,p95,360663.79
21,1780481130707470336,1780481131707470336,HTTP Total Time,ms,p99,360663.79
21,1780481130707470336,1780481131707470336,HTTP Total Time,ms,std,0.00
21,1780481130707470336,1780481131707470336,HTTP Waiting (TTFB),ms,avg,323535.29
21,1780481130707470336,1780481131707470336,HTTP Waiting (TTFB),ms,min,323535.29
21,1780481130707470336,1780481131707470336,HTTP Waiting (TTFB),ms,max,323535.29
21,1780481130707470336,1780481131707470336,HTTP Waiting (TTFB),ms,sum,323535.29
21,1780481130707470336,1780481131707470336,HTTP Waiting (TTFB),ms,p1,323535.29
21,1780481130707470336,1780481131707470336,HTTP Waiting (TTFB),ms,p5,323535.29
21,1780481130707470336,1780481131707470336,HTTP Waiting (TTFB),ms,p10,323535.29
