Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780440875589847808,1780440876589847808,Active Decode Throughput,tokens/sec,avg,0.00
0,1780440875589847808,1780440876589847808,Active Decode Throughput,tokens/sec,min,0.00
0,1780440875589847808,1780440876589847808,Active Decode Throughput,tokens/sec,max,0.00
0,1780440875589847808,1780440876589847808,Active Decode Throughput,tokens/sec,p50,0.00
0,1780440875589847808,1780440876589847808,Active Decode Throughput,tokens/sec,p90,0.00
0,1780440875589847808,1780440876589847808,Active Decode Throughput,tokens/sec,p95,0.00
0,1780440875589847808,1780440876589847808,Active Decode Throughput,tokens/sec,p99,0.00
0,1780440875589847808,1780440876589847808,Active Decode Throughput,tokens/sec,std,0.00
0,1780440875589847808,1780440876589847808,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1780440875589847808,1780440876589847808,Active Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780440875589847808,1780440876589847808,Active Decode Throughput Per User,tokens/sec/user,max,0.00
0,1780440875589847808,1780440876589847808,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780440875589847808,1780440876589847808,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780440875589847808,1780440876589847808,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780440875589847808,1780440876589847808,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1780440875589847808,1780440876589847808,Active Decode Throughput Per User,tokens/sec/user,std,0.00
0,1780440875589847808,1780440876589847808,Active Prefill Throughput,tokens/sec,avg,45527.83
0,1780440875589847808,1780440876589847808,Active Prefill Throughput,tokens/sec,min,23628.83
0,1780440875589847808,1780440876589847808,Active Prefill Throughput,tokens/sec,max,50027.08
0,1780440875589847808,1780440876589847808,Active Prefill Throughput,tokens/sec,p50,50027.08
0,1780440875589847808,1780440876589847808,Active Prefill Throughput,tokens/sec,p90,50027.08
0,1780440875589847808,1780440876589847808,Active Prefill Throughput,tokens/sec,p95,50027.08
0,1780440875589847808,1780440876589847808,Active Prefill Throughput,tokens/sec,p99,50027.08
0,1780440875589847808,1780440876589847808,Active Prefill Throughput,tokens/sec,std,7669.44
0,1780440875589847808,1780440876589847808,Active Prefill Throughput Per User,tokens/sec/user,avg,12905.29
0,1780440875589847808,1780440876589847808,Active Prefill Throughput Per User,tokens/sec/user,min,10005.42
0,1780440875589847808,1780440876589847808,Active Prefill Throughput Per User,tokens/sec/user,max,23628.83
0,1780440875589847808,1780440876589847808,Active Prefill Throughput Per User,tokens/sec/user,p50,10005.42
0,1780440875589847808,1780440876589847808,Active Prefill Throughput Per User,tokens/sec/user,p90,18509.73
0,1780440875589847808,1780440876589847808,Active Prefill Throughput Per User,tokens/sec/user,p95,23628.83
0,1780440875589847808,1780440876589847808,Active Prefill Throughput Per User,tokens/sec/user,p99,23628.83
0,1780440875589847808,1780440876589847808,Active Prefill Throughput Per User,tokens/sec/user,std,4308.13
0,1780440875589847808,1780440876589847808,Active Total Throughput,tokens/sec,avg,45527.83
0,1780440875589847808,1780440876589847808,Active Total Throughput,tokens/sec,min,23628.83
0,1780440875589847808,1780440876589847808,Active Total Throughput,tokens/sec,max,50027.08
0,1780440875589847808,1780440876589847808,Active Total Throughput,tokens/sec,p50,50027.08
0,1780440875589847808,1780440876589847808,Active Total Throughput,tokens/sec,p90,50027.08
0,1780440875589847808,1780440876589847808,Active Total Throughput,tokens/sec,p95,50027.08
0,1780440875589847808,1780440876589847808,Active Total Throughput,tokens/sec,p99,50027.08
0,1780440875589847808,1780440876589847808,Active Total Throughput,tokens/sec,std,7669.44
0,1780440875589847808,1780440876589847808,Benchmark Duration,sec,avg,87.44
0,1780440875589847808,1780440876589847808,E2E Output Token Throughput,tokens/sec/user,avg,9.88
0,1780440875589847808,1780440876589847808,E2E Output Token Throughput,tokens/sec/user,min,5.25
0,1780440875589847808,1780440876589847808,E2E Output Token Throughput,tokens/sec/user,max,16.36
0,1780440875589847808,1780440876589847808,E2E Output Token Throughput,tokens/sec/user,sum,49.40
0,1780440875589847808,1780440876589847808,E2E Output Token Throughput,tokens/sec/user,p1,5.29
0,1780440875589847808,1780440876589847808,E2E Output Token Throughput,tokens/sec/user,p5,5.47
0,1780440875589847808,1780440876589847808,E2E Output Token Throughput,tokens/sec/user,p10,5.70
0,1780440875589847808,1780440876589847808,E2E Output Token Throughput,tokens/sec/user,p25,6.37
0,1780440875589847808,1780440876589847808,E2E Output Token Throughput,tokens/sec/user,p50,7.53
0,1780440875589847808,1780440876589847808,E2E Output Token Throughput,tokens/sec/user,p75,13.89
0,1780440875589847808,1780440876589847808,E2E Output Token Throughput,tokens/sec/user,p90,15.37
0,1780440875589847808,1780440876589847808,E2E Output Token Throughput,tokens/sec/user,p95,15.86
0,1780440875589847808,1780440876589847808,E2E Output Token Throughput,tokens/sec/user,p99,16.26
0,1780440875589847808,1780440876589847808,E2E Output Token Throughput,tokens/sec/user,std,4.41
0,1780440875589847808,1780440876589847808,Effective Concurrency,requests,avg,3.99
0,1780440875589847808,1780440876589847808,Effective Concurrency,requests,min,1.00
0,1780440875589847808,1780440876589847808,Effective Concurrency,requests,max,5.00
0,1780440875589847808,1780440876589847808,Effective Concurrency,requests,p50,5.00
0,1780440875589847808,1780440876589847808,Effective Concurrency,requests,p90,5.00
0,1780440875589847808,1780440876589847808,Effective Concurrency,requests,p95,5.00
0,1780440875589847808,1780440876589847808,Effective Concurrency,requests,p99,5.00
0,1780440875589847808,1780440876589847808,Effective Concurrency,requests,std,1.39
0,1780440875589847808,1780440876589847808,Effective Decode Concurrency,requests,avg,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Concurrency,requests,min,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Concurrency,requests,max,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Concurrency,requests,p50,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Concurrency,requests,p90,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Concurrency,requests,p95,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Concurrency,requests,p99,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Concurrency,requests,std,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Throughput,tokens/sec,avg,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Throughput,tokens/sec,min,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Throughput,tokens/sec,max,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Throughput,tokens/sec,p90,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Throughput,tokens/sec,p95,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Throughput,tokens/sec,p99,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Throughput,tokens/sec,std,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1780440875589847808,1780440876589847808,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
0,1780440875589847808,1780440876589847808,Effective Prefill Concurrency,requests,avg,3.99
0,1780440875589847808,1780440876589847808,Effective Prefill Concurrency,requests,min,1.00
0,1780440875589847808,1780440876589847808,Effective Prefill Concurrency,requests,max,5.00
0,1780440875589847808,1780440876589847808,Effective Prefill Concurrency,requests,p50,5.00
0,1780440875589847808,1780440876589847808,Effective Prefill Concurrency,requests,p90,5.00
0,1780440875589847808,1780440876589847808,Effective Prefill Concurrency,requests,p95,5.00
0,1780440875589847808,1780440876589847808,Effective Prefill Concurrency,requests,p99,5.00
0,1780440875589847808,1780440876589847808,Effective Prefill Concurrency,requests,std,1.39
0,1780440875589847808,1780440876589847808,Effective Prefill Throughput,tokens/sec,avg,45527.83
0,1780440875589847808,1780440876589847808,Effective Prefill Throughput,tokens/sec,min,23628.83
0,1780440875589847808,1780440876589847808,Effective Prefill Throughput,tokens/sec,max,50027.08
0,1780440875589847808,1780440876589847808,Effective Prefill Throughput,tokens/sec,p50,50027.08
0,1780440875589847808,1780440876589847808,Effective Prefill Throughput,tokens/sec,p90,50027.08
0,1780440875589847808,1780440876589847808,Effective Prefill Throughput,tokens/sec,p95,50027.08
0,1780440875589847808,1780440876589847808,Effective Prefill Throughput,tokens/sec,p99,50027.08
0,1780440875589847808,1780440876589847808,Effective Prefill Throughput,tokens/sec,std,7669.44
0,1780440875589847808,1780440876589847808,Effective Prefill Throughput Per User,tokens/sec/user,avg,12905.29
0,1780440875589847808,1780440876589847808,Effective Prefill Throughput Per User,tokens/sec/user,min,10005.42
0,1780440875589847808,1780440876589847808,Effective Prefill Throughput Per User,tokens/sec/user,max,23628.83
0,1780440875589847808,1780440876589847808,Effective Prefill Throughput Per User,tokens/sec/user,p50,10005.42
0,1780440875589847808,1780440876589847808,Effective Prefill Throughput Per User,tokens/sec/user,p90,18509.73
0,1780440875589847808,1780440876589847808,Effective Prefill Throughput Per User,tokens/sec/user,p95,23628.83
0,1780440875589847808,1780440876589847808,Effective Prefill Throughput Per User,tokens/sec/user,p99,23628.83
0,1780440875589847808,1780440876589847808,Effective Prefill Throughput Per User,tokens/sec/user,std,4308.13
0,1780440875589847808,1780440876589847808,Effective Total Throughput,tokens/sec,avg,45527.83
0,1780440875589847808,1780440876589847808,Effective Total Throughput,tokens/sec,min,23628.83
0,1780440875589847808,1780440876589847808,Effective Total Throughput,tokens/sec,max,50027.08
0,1780440875589847808,1780440876589847808,Effective Total Throughput,tokens/sec,p50,50027.08
0,1780440875589847808,1780440876589847808,Effective Total Throughput,tokens/sec,p90,50027.08
0,1780440875589847808,1780440876589847808,Effective Total Throughput,tokens/sec,p95,50027.08
0,1780440875589847808,1780440876589847808,Effective Total Throughput,tokens/sec,p99,50027.08
0,1780440875589847808,1780440876589847808,Effective Total Throughput,tokens/sec,std,7669.44
0,1780440875589847808,1780440876589847808,HTTP Blocked,ms,avg,0.00
0,1780440875589847808,1780440876589847808,HTTP Blocked,ms,min,0.00
0,1780440875589847808,1780440876589847808,HTTP Blocked,ms,max,0.00
0,1780440875589847808,1780440876589847808,HTTP Blocked,ms,sum,0.00
0,1780440875589847808,1780440876589847808,HTTP Blocked,ms,p1,0.00
0,1780440875589847808,1780440876589847808,HTTP Blocked,ms,p5,0.00
0,1780440875589847808,1780440876589847808,HTTP Blocked,ms,p10,0.00
0,1780440875589847808,1780440876589847808,HTTP Blocked,ms,p25,0.00
0,1780440875589847808,1780440876589847808,HTTP Blocked,ms,p50,0.00
0,1780440875589847808,1780440876589847808,HTTP Blocked,ms,p75,0.00
0,1780440875589847808,1780440876589847808,HTTP Blocked,ms,p90,0.00
0,1780440875589847808,1780440876589847808,HTTP Blocked,ms,p95,0.00
0,1780440875589847808,1780440876589847808,HTTP Blocked,ms,p99,0.00
0,1780440875589847808,1780440876589847808,HTTP Blocked,ms,std,0.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Received,count,avg,31.20
0,1780440875589847808,1780440876589847808,HTTP Chunks Received,count,min,11.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Received,count,max,62.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Received,count,sum,156.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Received,count,p1,11.16
0,1780440875589847808,1780440876589847808,HTTP Chunks Received,count,p5,11.80
0,1780440875589847808,1780440876589847808,HTTP Chunks Received,count,p10,12.60
0,1780440875589847808,1780440876589847808,HTTP Chunks Received,count,p25,15.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Received,count,p50,17.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Received,count,p75,51.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Received,count,p90,57.60
0,1780440875589847808,1780440876589847808,HTTP Chunks Received,count,p95,59.80
0,1780440875589847808,1780440876589847808,HTTP Chunks Received,count,p99,61.56
0,1780440875589847808,1780440876589847808,HTTP Chunks Received,count,std,21.04
0,1780440875589847808,1780440876589847808,HTTP Chunks Sent,count,avg,1.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Sent,count,min,1.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Sent,count,max,1.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Sent,count,sum,5.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Sent,count,p1,1.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Sent,count,p5,1.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Sent,count,p10,1.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Sent,count,p25,1.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Sent,count,p50,1.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Sent,count,p75,1.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Sent,count,p90,1.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Sent,count,p95,1.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Sent,count,p99,1.00
0,1780440875589847808,1780440876589847808,HTTP Chunks Sent,count,std,0.00
0,1780440875589847808,1780440876589847808,HTTP Connecting,ms,avg,0.53
0,1780440875589847808,1780440876589847808,HTTP Connecting,ms,min,0.43
0,1780440875589847808,1780440876589847808,HTTP Connecting,ms,max,0.60
0,1780440875589847808,1780440876589847808,HTTP Connecting,ms,sum,2.63
0,1780440875589847808,1780440876589847808,HTTP Connecting,ms,p1,0.43
0,1780440875589847808,1780440876589847808,HTTP Connecting,ms,p5,0.44
0,1780440875589847808,1780440876589847808,HTTP Connecting,ms,p10,0.46
0,1780440875589847808,1780440876589847808,HTTP Connecting,ms,p25,0.49
0,1780440875589847808,1780440876589847808,HTTP Connecting,ms,p50,0.51
0,1780440875589847808,1780440876589847808,HTTP Connecting,ms,p75,0.59
0,1780440875589847808,1780440876589847808,HTTP Connecting,ms,p90,0.60
0,1780440875589847808,1780440876589847808,HTTP Connecting,ms,p95,0.60
0,1780440875589847808,1780440876589847808,HTTP Connecting,ms,p99,0.60
0,1780440875589847808,1780440876589847808,HTTP Connecting,ms,std,0.06
0,1780440875589847808,1780440876589847808,HTTP Connection Overhead,ms,avg,0.53
0,1780440875589847808,1780440876589847808,HTTP Connection Overhead,ms,min,0.43
0,1780440875589847808,1780440876589847808,HTTP Connection Overhead,ms,max,0.60
0,1780440875589847808,1780440876589847808,HTTP Connection Overhead,ms,sum,2.63
0,1780440875589847808,1780440876589847808,HTTP Connection Overhead,ms,p1,0.43
0,1780440875589847808,1780440876589847808,HTTP Connection Overhead,ms,p5,0.44
0,1780440875589847808,1780440876589847808,HTTP Connection Overhead,ms,p10,0.46
0,1780440875589847808,1780440876589847808,HTTP Connection Overhead,ms,p25,0.49
0,1780440875589847808,1780440876589847808,HTTP Connection Overhead,ms,p50,0.51
0,1780440875589847808,1780440876589847808,HTTP Connection Overhead,ms,p75,0.59
0,1780440875589847808,1780440876589847808,HTTP Connection Overhead,ms,p90,0.60
0,1780440875589847808,1780440876589847808,HTTP Connection Overhead,ms,p95,0.60
0,1780440875589847808,1780440876589847808,HTTP Connection Overhead,ms,p99,0.60
0,1780440875589847808,1780440876589847808,HTTP Connection Overhead,ms,std,0.06
0,1780440875589847808,1780440876589847808,HTTP Connection Reused,ratio,avg,0.00
0,1780440875589847808,1780440876589847808,HTTP Connection Reused,ratio,min,0.00
0,1780440875589847808,1780440876589847808,HTTP Connection Reused,ratio,max,0.00
0,1780440875589847808,1780440876589847808,HTTP Connection Reused,ratio,sum,0.00
0,1780440875589847808,1780440876589847808,HTTP Connection Reused,ratio,p1,0.00
0,1780440875589847808,1780440876589847808,HTTP Connection Reused,ratio,p5,0.00
0,1780440875589847808,1780440876589847808,HTTP Connection Reused,ratio,p10,0.00
0,1780440875589847808,1780440876589847808,HTTP Connection Reused,ratio,p25,0.00
0,1780440875589847808,1780440876589847808,HTTP Connection Reused,ratio,p50,0.00
0,1780440875589847808,1780440876589847808,HTTP Connection Reused,ratio,p75,0.00
0,1780440875589847808,1780440876589847808,HTTP Connection Reused,ratio,p90,0.00
0,1780440875589847808,1780440876589847808,HTTP Connection Reused,ratio,p95,0.00
0,1780440875589847808,1780440876589847808,HTTP Connection Reused,ratio,p99,0.00
0,1780440875589847808,1780440876589847808,HTTP Connection Reused,ratio,std,0.00
0,1780440875589847808,1780440876589847808,HTTP Data Received,KB,avg,11.41
0,1780440875589847808,1780440876589847808,HTTP Data Received,KB,min,4.43
0,1780440875589847808,1780440876589847808,HTTP Data Received,KB,max,22.05
0,1780440875589847808,1780440876589847808,HTTP Data Received,KB,sum,57.04
0,1780440875589847808,1780440876589847808,HTTP Data Received,KB,p1,4.48
0,1780440875589847808,1780440876589847808,HTTP Data Received,KB,p5,4.67
0,1780440875589847808,1780440876589847808,HTTP Data Received,KB,p10,4.90
0,1780440875589847808,1780440876589847808,HTTP Data Received,KB,p25,5.62
0,1780440875589847808,1780440876589847808,HTTP Data Received,KB,p50,6.45
0,1780440875589847808,1780440876589847808,HTTP Data Received,KB,p75,18.50
0,1780440875589847808,1780440876589847808,HTTP Data Received,KB,p90,20.63
0,1780440875589847808,1780440876589847808,HTTP Data Received,KB,p95,21.34
0,1780440875589847808,1780440876589847808,HTTP Data Received,KB,p99,21.91
0,1780440875589847808,1780440876589847808,HTTP Data Received,KB,std,7.35
0,1780440875589847808,1780440876589847808,HTTP Data Sent,KB,avg,375.85
0,1780440875589847808,1780440876589847808,HTTP Data Sent,KB,min,184.94
0,1780440875589847808,1780440876589847808,HTTP Data Sent,KB,max,703.03
0,1780440875589847808,1780440876589847808,HTTP Data Sent,KB,sum,1879.26
0,1780440875589847808,1780440876589847808,HTTP Data Sent,KB,p1,185.01
0,1780440875589847808,1780440876589847808,HTTP Data Sent,KB,p5,185.31
0,1780440875589847808,1780440876589847808,HTTP Data Sent,KB,p10,185.69
0,1780440875589847808,1780440876589847808,HTTP Data Sent,KB,p25,186.81
0,1780440875589847808,1780440876589847808,HTTP Data Sent,KB,p50,347.74
0,1780440875589847808,1780440876589847808,HTTP Data Sent,KB,p75,456.75
0,1780440875589847808,1780440876589847808,HTTP Data Sent,KB,p90,604.52
0,1780440875589847808,1780440876589847808,HTTP Data Sent,KB,p95,653.77
0,1780440875589847808,1780440876589847808,HTTP Data Sent,KB,p99,693.18
0,1780440875589847808,1780440876589847808,HTTP Data Sent,KB,std,193.17
0,1780440875589847808,1780440876589847808,HTTP DNS Lookup,ms,avg,0.00
0,1780440875589847808,1780440876589847808,HTTP DNS Lookup,ms,min,0.00
0,1780440875589847808,1780440876589847808,HTTP DNS Lookup,ms,max,0.00
0,1780440875589847808,1780440876589847808,HTTP DNS Lookup,ms,sum,0.00
0,1780440875589847808,1780440876589847808,HTTP DNS Lookup,ms,p1,0.00
0,1780440875589847808,1780440876589847808,HTTP DNS Lookup,ms,p5,0.00
0,1780440875589847808,1780440876589847808,HTTP DNS Lookup,ms,p10,0.00
0,1780440875589847808,1780440876589847808,HTTP DNS Lookup,ms,p25,0.00
0,1780440875589847808,1780440876589847808,HTTP DNS Lookup,ms,p50,0.00
0,1780440875589847808,1780440876589847808,HTTP DNS Lookup,ms,p75,0.00
0,1780440875589847808,1780440876589847808,HTTP DNS Lookup,ms,p90,0.00
0,1780440875589847808,1780440876589847808,HTTP DNS Lookup,ms,p95,0.00
0,1780440875589847808,1780440876589847808,HTTP DNS Lookup,ms,p99,0.00
0,1780440875589847808,1780440876589847808,HTTP DNS Lookup,ms,std,0.00
0,1780440875589847808,1780440876589847808,HTTP Duration (excl. conn),ms,avg,54558.13
0,1780440875589847808,1780440876589847808,HTTP Duration (excl. conn),ms,min,30915.18
0,1780440875589847808,1780440876589847808,HTTP Duration (excl. conn),ms,max,87357.64
0,1780440875589847808,1780440876589847808,HTTP Duration (excl. conn),ms,sum,272790.66
0,1780440875589847808,1780440876589847808,HTTP Duration (excl. conn),ms,p1,31361.39
0,1780440875589847808,1780440876589847808,HTTP Duration (excl. conn),ms,p5,33146.21
0,1780440875589847808,1780440876589847808,HTTP Duration (excl. conn),ms,p10,35377.23
0,1780440875589847808,1780440876589847808,HTTP Duration (excl. conn),ms,p25,42070.31
0,1780440875589847808,1780440876589847808,HTTP Duration (excl. conn),ms,p50,52233.93
0,1780440875589847808,1780440876589847808,HTTP Duration (excl. conn),ms,p75,60213.59
0,1780440875589847808,1780440876589847808,HTTP Duration (excl. conn),ms,p90,76500.02
0,1780440875589847808,1780440876589847808,HTTP Duration (excl. conn),ms,p95,81928.83
0,1780440875589847808,1780440876589847808,HTTP Duration (excl. conn),ms,p99,86271.88
0,1780440875589847808,1780440876589847808,HTTP Duration (excl. conn),ms,std,19121.34
0,1780440875589847808,1780440876589847808,HTTP Receiving,ms,avg,37537.24
0,1780440875589847808,1780440876589847808,HTTP Receiving,ms,min,2802.58
0,1780440875589847808,1780440876589847808,HTTP Receiving,ms,max,78744.73
0,1780440875589847808,1780440876589847808,HTTP Receiving,ms,sum,187686.20
0,1780440875589847808,1780440876589847808,HTTP Receiving,ms,p1,3819.81
0,1780440875589847808,1780440876589847808,HTTP Receiving,ms,p5,7888.73
0,1780440875589847808,1780440876589847808,HTTP Receiving,ms,p10,12974.88
0,1780440875589847808,1780440876589847808,HTTP Receiving,ms,p25,28233.32
0,1780440875589847808,1780440876589847808,HTTP Receiving,ms,p50,37804.91
0,1780440875589847808,1780440876589847808,HTTP Receiving,ms,p75,40100.66
0,1780440875589847808,1780440876589847808,HTTP Receiving,ms,p90,63287.10
0,1780440875589847808,1780440876589847808,HTTP Receiving,ms,p95,71015.91
0,1780440875589847808,1780440876589847808,HTTP Receiving,ms,p99,77198.96
0,1780440875589847808,1780440876589847808,HTTP Receiving,ms,std,24485.75
0,1780440875589847808,1780440876589847808,HTTP Sending,ms,avg,0.80
0,1780440875589847808,1780440876589847808,HTTP Sending,ms,min,0.65
0,1780440875589847808,1780440876589847808,HTTP Sending,ms,max,0.86
0,1780440875589847808,1780440876589847808,HTTP Sending,ms,sum,3.99
0,1780440875589847808,1780440876589847808,HTTP Sending,ms,p1,0.66
0,1780440875589847808,1780440876589847808,HTTP Sending,ms,p5,0.68
0,1780440875589847808,1780440876589847808,HTTP Sending,ms,p10,0.70
0,1780440875589847808,1780440876589847808,HTTP Sending,ms,p25,0.78
0,1780440875589847808,1780440876589847808,HTTP Sending,ms,p50,0.84
0,1780440875589847808,1780440876589847808,HTTP Sending,ms,p75,0.85
0,1780440875589847808,1780440876589847808,HTTP Sending,ms,p90,0.85
0,1780440875589847808,1780440876589847808,HTTP Sending,ms,p95,0.86
0,1780440875589847808,1780440876589847808,HTTP Sending,ms,p99,0.86
0,1780440875589847808,1780440876589847808,HTTP Sending,ms,std,0.08
0,1780440875589847808,1780440876589847808,HTTP Total Time,ms,avg,54558.66
0,1780440875589847808,1780440876589847808,HTTP Total Time,ms,min,30915.61
0,1780440875589847808,1780440876589847808,HTTP Total Time,ms,max,87358.15
0,1780440875589847808,1780440876589847808,HTTP Total Time,ms,sum,272793.29
0,1780440875589847808,1780440876589847808,HTTP Total Time,ms,p1,31361.82
0,1780440875589847808,1780440876589847808,HTTP Total Time,ms,p5,33146.67
0,1780440875589847808,1780440876589847808,HTTP Total Time,ms,p10,35377.73
0,1780440875589847808,1780440876589847808,HTTP Total Time,ms,p25,42070.91
0,1780440875589847808,1780440876589847808,HTTP Total Time,ms,p50,52234.43
0,1780440875589847808,1780440876589847808,HTTP Total Time,ms,p75,60214.18
0,1780440875589847808,1780440876589847808,HTTP Total Time,ms,p90,76500.56
0,1780440875589847808,1780440876589847808,HTTP Total Time,ms,p95,81929.36
0,1780440875589847808,1780440876589847808,HTTP Total Time,ms,p99,86272.39
0,1780440875589847808,1780440876589847808,HTTP Total Time,ms,std,19121.36
0,1780440875589847808,1780440876589847808,HTTP Waiting (TTFB),ms,avg,17020.10
0,1780440875589847808,1780440876589847808,HTTP Waiting (TTFB),ms,min,1968.79
0,1780440875589847808,1780440876589847808,HTTP Waiting (TTFB),ms,max,28111.94
0,1780440875589847808,1780440876589847808,HTTP Waiting (TTFB),ms,sum,85100.48
0,1780440875589847808,1780440876589847808,HTTP Waiting (TTFB),ms,p1,2234.52
0,1780440875589847808,1780440876589847808,HTTP Waiting (TTFB),ms,p5,3297.45
0,1780440875589847808,1780440876589847808,HTTP Waiting (TTFB),ms,p10,4626.10
0,1780440875589847808,1780440876589847808,HTTP Waiting (TTFB),ms,p25,8612.07
0,1780440875589847808,1780440876589847808,HTTP Waiting (TTFB),ms,p50,22407.84
0,1780440875589847808,1780440876589847808,HTTP Waiting (TTFB),ms,p75,23999.84
0,1780440875589847808,1780440876589847808,HTTP Waiting (TTFB),ms,p90,26467.10
0,1780440875589847808,1780440876589847808,HTTP Waiting (TTFB),ms,p95,27289.52
0,1780440875589847808,1780440876589847808,HTTP Waiting (TTFB),ms,p99,27947.46
0,1780440875589847808,1780440876589847808,HTTP Waiting (TTFB),ms,std,9980.08
0,1780440875589847808,1780440876589847808,Input Sequence Length,tokens,avg,94856.00
0,1780440875589847808,1780440876589847808,Input Sequence Length,tokens,min,46543.00
0,1780440875589847808,1780440876589847808,Input Sequence Length,tokens,max,177430.00
0,1780440875589847808,1780440876589847808,Input Sequence Length,tokens,sum,474280.00
0,1780440875589847808,1780440876589847808,Input Sequence Length,tokens,p1,46575.48
0,1780440875589847808,1780440876589847808,Input Sequence Length,tokens,p5,46705.40
0,1780440875589847808,1780440876589847808,Input Sequence Length,tokens,p10,46867.80
0,1780440875589847808,1780440876589847808,Input Sequence Length,tokens,p25,47355.00
0,1780440875589847808,1780440876589847808,Input Sequence Length,tokens,p50,87618.00
0,1780440875589847808,1780440876589847808,Input Sequence Length,tokens,p75,115334.00
0,1780440875589847808,1780440876589847808,Input Sequence Length,tokens,p90,152591.60
0,1780440875589847808,1780440876589847808,Input Sequence Length,tokens,p95,165010.80
0,1780440875589847808,1780440876589847808,Input Sequence Length,tokens,p99,174946.16
0,1780440875589847808,1780440876589847808,Input Sequence Length,tokens,std,48745.65
0,1780440875589847808,1780440876589847808,Input Token Throughput,tokens/sec,avg,474280.00
0,1780440875589847808,1780440876589847808,Inter Chunk Latency,ms,avg,124.92
0,1780440875589847808,1780440876589847808,Inter Chunk Latency,ms,min,14.23
0,1780440875589847808,1780440876589847808,Inter Chunk Latency,ms,max,197.99
0,1780440875589847808,1780440876589847808,Inter Chunk Latency,ms,sum,18862.34
0,1780440875589847808,1780440876589847808,Inter Chunk Latency,ms,p1,14.82
0,1780440875589847808,1780440876589847808,Inter Chunk Latency,ms,p5,18.32
0,1780440875589847808,1780440876589847808,Inter Chunk Latency,ms,p10,33.17
0,1780440875589847808,1780440876589847808,Inter Chunk Latency,ms,p25,68.82
0,1780440875589847808,1780440876589847808,Inter Chunk Latency,ms,p50,124.87
0,1780440875589847808,1780440876589847808,Inter Chunk Latency,ms,p75,189.42
0,1780440875589847808,1780440876589847808,Inter Chunk Latency,ms,p90,191.20
0,1780440875589847808,1780440876589847808,Inter Chunk Latency,ms,p95,197.11
0,1780440875589847808,1780440876589847808,Inter Chunk Latency,ms,p99,197.86
0,1780440875589847808,1780440876589847808,Inter Chunk Latency,ms,std,62.71
0,1780440875589847808,1780440876589847808,Inter Token Latency,ms,avg,69.60
