Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1780505801924005376,1780505802924005376,Active Decode Throughput Per User,tokens/sec/user,p99,31.52
25,1780505801924005376,1780505802924005376,Active Decode Throughput Per User,tokens/sec/user,std,0.04
25,1780505801924005376,1780505802924005376,Active Prefill Throughput,tokens/sec,avg,11926.20
25,1780505801924005376,1780505802924005376,Active Prefill Throughput,tokens/sec,min,11798.46
25,1780505801924005376,1780505802924005376,Active Prefill Throughput,tokens/sec,max,11947.48
25,1780505801924005376,1780505802924005376,Active Prefill Throughput,tokens/sec,p50,11947.48
25,1780505801924005376,1780505802924005376,Active Prefill Throughput,tokens/sec,p90,11947.48
25,1780505801924005376,1780505802924005376,Active Prefill Throughput,tokens/sec,p95,11947.48
25,1780505801924005376,1780505802924005376,Active Prefill Throughput,tokens/sec,p99,11947.48
25,1780505801924005376,1780505802924005376,Active Prefill Throughput,tokens/sec,std,52.14
25,1780505801924005376,1780505802924005376,Active Prefill Throughput Per User,tokens/sec/user,avg,428.16
25,1780505801924005376,1780505802924005376,Active Prefill Throughput Per User,tokens/sec/user,min,426.70
25,1780505801924005376,1780505802924005376,Active Prefill Throughput Per User,tokens/sec/user,max,436.98
25,1780505801924005376,1780505802924005376,Active Prefill Throughput Per User,tokens/sec/user,p50,426.70
25,1780505801924005376,1780505802924005376,Active Prefill Throughput Per User,tokens/sec/user,p90,436.98
25,1780505801924005376,1780505802924005376,Active Prefill Throughput Per User,tokens/sec/user,p95,436.98
25,1780505801924005376,1780505802924005376,Active Prefill Throughput Per User,tokens/sec/user,p99,436.98
25,1780505801924005376,1780505802924005376,Active Prefill Throughput Per User,tokens/sec/user,std,3.60
25,1780505801924005376,1780505802924005376,Active Total Throughput,tokens/sec,avg,12039.91
25,1780505801924005376,1780505802924005376,Active Total Throughput,tokens/sec,min,11912.17
25,1780505801924005376,1780505802924005376,Active Total Throughput,tokens/sec,max,12061.19
25,1780505801924005376,1780505802924005376,Active Total Throughput,tokens/sec,p50,12061.19
25,1780505801924005376,1780505802924005376,Active Total Throughput,tokens/sec,p90,12061.19
25,1780505801924005376,1780505802924005376,Active Total Throughput,tokens/sec,p95,12061.19
25,1780505801924005376,1780505802924005376,Active Total Throughput,tokens/sec,p99,12061.19
25,1780505801924005376,1780505802924005376,Active Total Throughput,tokens/sec,std,52.14
25,1780505801924005376,1780505802924005376,Benchmark Duration,sec,avg,430.83
25,1780505801924005376,1780505802924005376,E2E Output Token Throughput,tokens/sec/user,avg,0.02
25,1780505801924005376,1780505802924005376,E2E Output Token Throughput,tokens/sec/user,min,0.02
25,1780505801924005376,1780505802924005376,E2E Output Token Throughput,tokens/sec/user,max,0.02
25,1780505801924005376,1780505802924005376,E2E Output Token Throughput,tokens/sec/user,sum,0.02
25,1780505801924005376,1780505802924005376,E2E Output Token Throughput,tokens/sec/user,p1,0.02
25,1780505801924005376,1780505802924005376,E2E Output Token Throughput,tokens/sec/user,p5,0.02
25,1780505801924005376,1780505802924005376,E2E Output Token Throughput,tokens/sec/user,p10,0.02
25,1780505801924005376,1780505802924005376,E2E Output Token Throughput,tokens/sec/user,p25,0.02
25,1780505801924005376,1780505802924005376,E2E Output Token Throughput,tokens/sec/user,p50,0.02
25,1780505801924005376,1780505802924005376,E2E Output Token Throughput,tokens/sec/user,p75,0.02
25,1780505801924005376,1780505802924005376,E2E Output Token Throughput,tokens/sec/user,p90,0.02
25,1780505801924005376,1780505802924005376,E2E Output Token Throughput,tokens/sec/user,p95,0.02
25,1780505801924005376,1780505802924005376,E2E Output Token Throughput,tokens/sec/user,p99,0.02
25,1780505801924005376,1780505802924005376,E2E Output Token Throughput,tokens/sec/user,std,0.00
25,1780505801924005376,1780505802924005376,Effective Concurrency,requests,avg,30.86
25,1780505801924005376,1780505802924005376,Effective Concurrency,requests,min,30.00
25,1780505801924005376,1780505802924005376,Effective Concurrency,requests,max,31.00
25,1780505801924005376,1780505802924005376,Effective Concurrency,requests,p50,31.00
25,1780505801924005376,1780505802924005376,Effective Concurrency,requests,p90,31.00
25,1780505801924005376,1780505802924005376,Effective Concurrency,requests,p95,31.00
25,1780505801924005376,1780505802924005376,Effective Concurrency,requests,p99,31.00
25,1780505801924005376,1780505802924005376,Effective Concurrency,requests,std,0.35
25,1780505801924005376,1780505802924005376,Effective Decode Concurrency,requests,avg,3.00
25,1780505801924005376,1780505802924005376,Effective Decode Concurrency,requests,min,3.00
25,1780505801924005376,1780505802924005376,Effective Decode Concurrency,requests,max,3.00
25,1780505801924005376,1780505802924005376,Effective Decode Concurrency,requests,p50,3.00
25,1780505801924005376,1780505802924005376,Effective Decode Concurrency,requests,p90,3.00
25,1780505801924005376,1780505802924005376,Effective Decode Concurrency,requests,p95,3.00
25,1780505801924005376,1780505802924005376,Effective Decode Concurrency,requests,p99,3.00
25,1780505801924005376,1780505802924005376,Effective Decode Concurrency,requests,std,0.00
25,1780505801924005376,1780505802924005376,Effective Decode Throughput,tokens/sec,avg,94.54
25,1780505801924005376,1780505802924005376,Effective Decode Throughput,tokens/sec,min,47.05
25,1780505801924005376,1780505802924005376,Effective Decode Throughput,tokens/sec,max,142.04
25,1780505801924005376,1780505802924005376,Effective Decode Throughput,tokens/sec,p50,94.54
25,1780505801924005376,1780505802924005376,Effective Decode Throughput,tokens/sec,p90,94.55
25,1780505801924005376,1780505802924005376,Effective Decode Throughput,tokens/sec,p95,94.55
25,1780505801924005376,1780505802924005376,Effective Decode Throughput,tokens/sec,p99,94.55
25,1780505801924005376,1780505802924005376,Effective Decode Throughput,tokens/sec,std,0.11
25,1780505801924005376,1780505802924005376,Effective Decode Throughput Per User,tokens/sec/user,avg,31.51
25,1780505801924005376,1780505802924005376,Effective Decode Throughput Per User,tokens/sec/user,min,15.68
25,1780505801924005376,1780505802924005376,Effective Decode Throughput Per User,tokens/sec/user,max,47.35
25,1780505801924005376,1780505802924005376,Effective Decode Throughput Per User,tokens/sec/user,p50,31.51
25,1780505801924005376,1780505802924005376,Effective Decode Throughput Per User,tokens/sec/user,p90,31.52
25,1780505801924005376,1780505802924005376,Effective Decode Throughput Per User,tokens/sec/user,p95,31.52
25,1780505801924005376,1780505802924005376,Effective Decode Throughput Per User,tokens/sec/user,p99,31.52
25,1780505801924005376,1780505802924005376,Effective Decode Throughput Per User,tokens/sec/user,std,0.04
25,1780505801924005376,1780505802924005376,Effective Prefill Concurrency,requests,avg,27.86
25,1780505801924005376,1780505802924005376,Effective Prefill Concurrency,requests,min,27.00
25,1780505801924005376,1780505802924005376,Effective Prefill Concurrency,requests,max,28.00
25,1780505801924005376,1780505802924005376,Effective Prefill Concurrency,requests,p50,28.00
25,1780505801924005376,1780505802924005376,Effective Prefill Concurrency,requests,p90,28.00
25,1780505801924005376,1780505802924005376,Effective Prefill Concurrency,requests,p95,28.00
25,1780505801924005376,1780505802924005376,Effective Prefill Concurrency,requests,p99,28.00
25,1780505801924005376,1780505802924005376,Effective Prefill Concurrency,requests,std,0.35
25,1780505801924005376,1780505802924005376,Effective Prefill Throughput,tokens/sec,avg,11926.20
25,1780505801924005376,1780505802924005376,Effective Prefill Throughput,tokens/sec,min,11798.46
25,1780505801924005376,1780505802924005376,Effective Prefill Throughput,tokens/sec,max,11947.48
25,1780505801924005376,1780505802924005376,Effective Prefill Throughput,tokens/sec,p50,11947.48
25,1780505801924005376,1780505802924005376,Effective Prefill Throughput,tokens/sec,p90,11947.48
25,1780505801924005376,1780505802924005376,Effective Prefill Throughput,tokens/sec,p95,11947.48
25,1780505801924005376,1780505802924005376,Effective Prefill Throughput,tokens/sec,p99,11947.48
25,1780505801924005376,1780505802924005376,Effective Prefill Throughput,tokens/sec,std,52.14
25,1780505801924005376,1780505802924005376,Effective Prefill Throughput Per User,tokens/sec/user,avg,428.16
25,1780505801924005376,1780505802924005376,Effective Prefill Throughput Per User,tokens/sec/user,min,426.70
25,1780505801924005376,1780505802924005376,Effective Prefill Throughput Per User,tokens/sec/user,max,436.98
25,1780505801924005376,1780505802924005376,Effective Prefill Throughput Per User,tokens/sec/user,p50,426.70
25,1780505801924005376,1780505802924005376,Effective Prefill Throughput Per User,tokens/sec/user,p90,436.98
25,1780505801924005376,1780505802924005376,Effective Prefill Throughput Per User,tokens/sec/user,p95,436.98
25,1780505801924005376,1780505802924005376,Effective Prefill Throughput Per User,tokens/sec/user,p99,436.98
25,1780505801924005376,1780505802924005376,Effective Prefill Throughput Per User,tokens/sec/user,std,3.60
25,1780505801924005376,1780505802924005376,Effective Total Throughput,tokens/sec,avg,12039.91
25,1780505801924005376,1780505802924005376,Effective Total Throughput,tokens/sec,min,11912.17
25,1780505801924005376,1780505802924005376,Effective Total Throughput,tokens/sec,max,12061.19
25,1780505801924005376,1780505802924005376,Effective Total Throughput,tokens/sec,p50,12061.19
25,1780505801924005376,1780505802924005376,Effective Total Throughput,tokens/sec,p90,12061.19
25,1780505801924005376,1780505802924005376,Effective Total Throughput,tokens/sec,p95,12061.19
25,1780505801924005376,1780505802924005376,Effective Total Throughput,tokens/sec,p99,12061.19
25,1780505801924005376,1780505802924005376,Effective Total Throughput,tokens/sec,std,52.14
25,1780505801924005376,1780505802924005376,HTTP Blocked,ms,avg,0.00
25,1780505801924005376,1780505802924005376,HTTP Blocked,ms,min,0.00
25,1780505801924005376,1780505802924005376,HTTP Blocked,ms,max,0.00
25,1780505801924005376,1780505802924005376,HTTP Blocked,ms,sum,0.00
25,1780505801924005376,1780505802924005376,HTTP Blocked,ms,p1,0.00
25,1780505801924005376,1780505802924005376,HTTP Blocked,ms,p5,0.00
25,1780505801924005376,1780505802924005376,HTTP Blocked,ms,p10,0.00
25,1780505801924005376,1780505802924005376,HTTP Blocked,ms,p25,0.00
25,1780505801924005376,1780505802924005376,HTTP Blocked,ms,p50,0.00
25,1780505801924005376,1780505802924005376,HTTP Blocked,ms,p75,0.00
25,1780505801924005376,1780505802924005376,HTTP Blocked,ms,p90,0.00
25,1780505801924005376,1780505802924005376,HTTP Blocked,ms,p95,0.00
25,1780505801924005376,1780505802924005376,HTTP Blocked,ms,p99,0.00
25,1780505801924005376,1780505802924005376,HTTP Blocked,ms,std,0.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Received,count,avg,8.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Received,count,min,8.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Received,count,max,8.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Received,count,sum,8.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Received,count,p1,8.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Received,count,p5,8.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Received,count,p10,8.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Received,count,p25,8.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Received,count,p50,8.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Received,count,p75,8.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Received,count,p90,8.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Received,count,p95,8.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Received,count,p99,8.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Received,count,std,0.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Sent,count,avg,1.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Sent,count,min,1.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Sent,count,max,1.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Sent,count,sum,1.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Sent,count,p1,1.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Sent,count,p5,1.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Sent,count,p10,1.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Sent,count,p25,1.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Sent,count,p50,1.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Sent,count,p75,1.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Sent,count,p90,1.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Sent,count,p95,1.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Sent,count,p99,1.00
25,1780505801924005376,1780505802924005376,HTTP Chunks Sent,count,std,0.00
25,1780505801924005376,1780505802924005376,HTTP Connecting,ms,avg,0.64
25,1780505801924005376,1780505802924005376,HTTP Connecting,ms,min,0.64
25,1780505801924005376,1780505802924005376,HTTP Connecting,ms,max,0.64
25,1780505801924005376,1780505802924005376,HTTP Connecting,ms,sum,0.64
25,1780505801924005376,1780505802924005376,HTTP Connecting,ms,p1,0.64
25,1780505801924005376,1780505802924005376,HTTP Connecting,ms,p5,0.64
25,1780505801924005376,1780505802924005376,HTTP Connecting,ms,p10,0.64
25,1780505801924005376,1780505802924005376,HTTP Connecting,ms,p25,0.64
25,1780505801924005376,1780505802924005376,HTTP Connecting,ms,p50,0.64
25,1780505801924005376,1780505802924005376,HTTP Connecting,ms,p75,0.64
25,1780505801924005376,1780505802924005376,HTTP Connecting,ms,p90,0.64
25,1780505801924005376,1780505802924005376,HTTP Connecting,ms,p95,0.64
25,1780505801924005376,1780505802924005376,HTTP Connecting,ms,p99,0.64
25,1780505801924005376,1780505802924005376,HTTP Connecting,ms,std,0.00
25,1780505801924005376,1780505802924005376,HTTP Connection Overhead,ms,avg,0.64
25,1780505801924005376,1780505802924005376,HTTP Connection Overhead,ms,min,0.64
25,1780505801924005376,1780505802924005376,HTTP Connection Overhead,ms,max,0.64
25,1780505801924005376,1780505802924005376,HTTP Connection Overhead,ms,sum,0.64
25,1780505801924005376,1780505802924005376,HTTP Connection Overhead,ms,p1,0.64
25,1780505801924005376,1780505802924005376,HTTP Connection Overhead,ms,p5,0.64
25,1780505801924005376,1780505802924005376,HTTP Connection Overhead,ms,p10,0.64
25,1780505801924005376,1780505802924005376,HTTP Connection Overhead,ms,p25,0.64
25,1780505801924005376,1780505802924005376,HTTP Connection Overhead,ms,p50,0.64
25,1780505801924005376,1780505802924005376,HTTP Connection Overhead,ms,p75,0.64
25,1780505801924005376,1780505802924005376,HTTP Connection Overhead,ms,p90,0.64
25,1780505801924005376,1780505802924005376,HTTP Connection Overhead,ms,p95,0.64
25,1780505801924005376,1780505802924005376,HTTP Connection Overhead,ms,p99,0.64
25,1780505801924005376,1780505802924005376,HTTP Connection Overhead,ms,std,0.00
25,1780505801924005376,1780505802924005376,HTTP Connection Reused,ratio,avg,0.00
25,1780505801924005376,1780505802924005376,HTTP Connection Reused,ratio,min,0.00
25,1780505801924005376,1780505802924005376,HTTP Connection Reused,ratio,max,0.00
25,1780505801924005376,1780505802924005376,HTTP Connection Reused,ratio,sum,0.00
25,1780505801924005376,1780505802924005376,HTTP Connection Reused,ratio,p1,0.00
25,1780505801924005376,1780505802924005376,HTTP Connection Reused,ratio,p5,0.00
25,1780505801924005376,1780505802924005376,HTTP Connection Reused,ratio,p10,0.00
25,1780505801924005376,1780505802924005376,HTTP Connection Reused,ratio,p25,0.00
25,1780505801924005376,1780505802924005376,HTTP Connection Reused,ratio,p50,0.00
25,1780505801924005376,1780505802924005376,HTTP Connection Reused,ratio,p75,0.00
25,1780505801924005376,1780505802924005376,HTTP Connection Reused,ratio,p90,0.00
25,1780505801924005376,1780505802924005376,HTTP Connection Reused,ratio,p95,0.00
25,1780505801924005376,1780505802924005376,HTTP Connection Reused,ratio,p99,0.00
25,1780505801924005376,1780505802924005376,HTTP Connection Reused,ratio,std,0.00
25,1780505801924005376,1780505802924005376,HTTP Data Received,KB,avg,2.60
25,1780505801924005376,1780505802924005376,HTTP Data Received,KB,min,2.60
25,1780505801924005376,1780505802924005376,HTTP Data Received,KB,max,2.60
25,1780505801924005376,1780505802924005376,HTTP Data Received,KB,sum,2.60
25,1780505801924005376,1780505802924005376,HTTP Data Received,KB,p1,2.60
25,1780505801924005376,1780505802924005376,HTTP Data Received,KB,p5,2.60
25,1780505801924005376,1780505802924005376,HTTP Data Received,KB,p10,2.60
25,1780505801924005376,1780505802924005376,HTTP Data Received,KB,p25,2.60
25,1780505801924005376,1780505802924005376,HTTP Data Received,KB,p50,2.60
25,1780505801924005376,1780505802924005376,HTTP Data Received,KB,p75,2.60
25,1780505801924005376,1780505802924005376,HTTP Data Received,KB,p90,2.60
25,1780505801924005376,1780505802924005376,HTTP Data Received,KB,p95,2.60
25,1780505801924005376,1780505802924005376,HTTP Data Received,KB,p99,2.60
25,1780505801924005376,1780505802924005376,HTTP Data Received,KB,std,0.00
25,1780505801924005376,1780505802924005376,HTTP Data Sent,KB,avg,247.36
25,1780505801924005376,1780505802924005376,HTTP Data Sent,KB,min,247.36
25,1780505801924005376,1780505802924005376,HTTP Data Sent,KB,max,247.36
25,1780505801924005376,1780505802924005376,HTTP Data Sent,KB,sum,247.36
25,1780505801924005376,1780505802924005376,HTTP Data Sent,KB,p1,247.36
25,1780505801924005376,1780505802924005376,HTTP Data Sent,KB,p5,247.36
25,1780505801924005376,1780505802924005376,HTTP Data Sent,KB,p10,247.36
25,1780505801924005376,1780505802924005376,HTTP Data Sent,KB,p25,247.36
25,1780505801924005376,1780505802924005376,HTTP Data Sent,KB,p50,247.36
25,1780505801924005376,1780505802924005376,HTTP Data Sent,KB,p75,247.36
25,1780505801924005376,1780505802924005376,HTTP Data Sent,KB,p90,247.36
25,1780505801924005376,1780505802924005376,HTTP Data Sent,KB,p95,247.36
25,1780505801924005376,1780505802924005376,HTTP Data Sent,KB,p99,247.36
25,1780505801924005376,1780505802924005376,HTTP Data Sent,KB,std,0.00
25,1780505801924005376,1780505802924005376,HTTP DNS Lookup,ms,avg,0.00
25,1780505801924005376,1780505802924005376,HTTP DNS Lookup,ms,min,0.00
25,1780505801924005376,1780505802924005376,HTTP DNS Lookup,ms,max,0.00
25,1780505801924005376,1780505802924005376,HTTP DNS Lookup,ms,sum,0.00
25,1780505801924005376,1780505802924005376,HTTP DNS Lookup,ms,p1,0.00
25,1780505801924005376,1780505802924005376,HTTP DNS Lookup,ms,p5,0.00
25,1780505801924005376,1780505802924005376,HTTP DNS Lookup,ms,p10,0.00
25,1780505801924005376,1780505802924005376,HTTP DNS Lookup,ms,p25,0.00
25,1780505801924005376,1780505802924005376,HTTP DNS Lookup,ms,p50,0.00
25,1780505801924005376,1780505802924005376,HTTP DNS Lookup,ms,p75,0.00
25,1780505801924005376,1780505802924005376,HTTP DNS Lookup,ms,p90,0.00
25,1780505801924005376,1780505802924005376,HTTP DNS Lookup,ms,p95,0.00
25,1780505801924005376,1780505802924005376,HTTP DNS Lookup,ms,p99,0.00
25,1780505801924005376,1780505802924005376,HTTP DNS Lookup,ms,std,0.00
25,1780505801924005376,1780505802924005376,HTTP Duration (excl. conn),ms,avg,430830.14
25,1780505801924005376,1780505802924005376,HTTP Duration (excl. conn),ms,min,430830.14
25,1780505801924005376,1780505802924005376,HTTP Duration (excl. conn),ms,max,430830.14
25,1780505801924005376,1780505802924005376,HTTP Duration (excl. conn),ms,sum,430830.14
25,1780505801924005376,1780505802924005376,HTTP Duration (excl. conn),ms,p1,430830.14
25,1780505801924005376,1780505802924005376,HTTP Duration (excl. conn),ms,p5,430830.14
25,1780505801924005376,1780505802924005376,HTTP Duration (excl. conn),ms,p10,430830.14
25,1780505801924005376,1780505802924005376,HTTP Duration (excl. conn),ms,p25,430830.14
25,1780505801924005376,1780505802924005376,HTTP Duration (excl. conn),ms,p50,430830.14
25,1780505801924005376,1780505802924005376,HTTP Duration (excl. conn),ms,p75,430830.14
25,1780505801924005376,1780505802924005376,HTTP Duration (excl. conn),ms,p90,430830.14
25,1780505801924005376,1780505802924005376,HTTP Duration (excl. conn),ms,p95,430830.14
25,1780505801924005376,1780505802924005376,HTTP Duration (excl. conn),ms,p99,430830.14
25,1780505801924005376,1780505802924005376,HTTP Duration (excl. conn),ms,std,0.00
25,1780505801924005376,1780505802924005376,HTTP Receiving,ms,avg,720.03
25,1780505801924005376,1780505802924005376,HTTP Receiving,ms,min,720.03
25,1780505801924005376,1780505802924005376,HTTP Receiving,ms,max,720.03
25,1780505801924005376,1780505802924005376,HTTP Receiving,ms,sum,720.03
25,1780505801924005376,1780505802924005376,HTTP Receiving,ms,p1,720.03
25,1780505801924005376,1780505802924005376,HTTP Receiving,ms,p5,720.03
25,1780505801924005376,1780505802924005376,HTTP Receiving,ms,p10,720.03
25,1780505801924005376,1780505802924005376,HTTP Receiving,ms,p25,720.03
25,1780505801924005376,1780505802924005376,HTTP Receiving,ms,p50,720.03
25,1780505801924005376,1780505802924005376,HTTP Receiving,ms,p75,720.03
25,1780505801924005376,1780505802924005376,HTTP Receiving,ms,p90,720.03
25,1780505801924005376,1780505802924005376,HTTP Receiving,ms,p95,720.03
25,1780505801924005376,1780505802924005376,HTTP Receiving,ms,p99,720.03
25,1780505801924005376,1780505802924005376,HTTP Receiving,ms,std,0.00
25,1780505801924005376,1780505802924005376,HTTP Sending,ms,avg,0.91
25,1780505801924005376,1780505802924005376,HTTP Sending,ms,min,0.91
25,1780505801924005376,1780505802924005376,HTTP Sending,ms,max,0.91
25,1780505801924005376,1780505802924005376,HTTP Sending,ms,sum,0.91
25,1780505801924005376,1780505802924005376,HTTP Sending,ms,p1,0.91
25,1780505801924005376,1780505802924005376,HTTP Sending,ms,p5,0.91
25,1780505801924005376,1780505802924005376,HTTP Sending,ms,p10,0.91
25,1780505801924005376,1780505802924005376,HTTP Sending,ms,p25,0.91
25,1780505801924005376,1780505802924005376,HTTP Sending,ms,p50,0.91
25,1780505801924005376,1780505802924005376,HTTP Sending,ms,p75,0.91
25,1780505801924005376,1780505802924005376,HTTP Sending,ms,p90,0.91
25,1780505801924005376,1780505802924005376,HTTP Sending,ms,p95,0.91
25,1780505801924005376,1780505802924005376,HTTP Sending,ms,p99,0.91
25,1780505801924005376,1780505802924005376,HTTP Sending,ms,std,0.00
25,1780505801924005376,1780505802924005376,HTTP Total Time,ms,avg,430830.78
25,1780505801924005376,1780505802924005376,HTTP Total Time,ms,min,430830.78
25,1780505801924005376,1780505802924005376,HTTP Total Time,ms,max,430830.78
25,1780505801924005376,1780505802924005376,HTTP Total Time,ms,sum,430830.78
25,1780505801924005376,1780505802924005376,HTTP Total Time,ms,p1,430830.78
25,1780505801924005376,1780505802924005376,HTTP Total Time,ms,p5,430830.78
25,1780505801924005376,1780505802924005376,HTTP Total Time,ms,p10,430830.78
25,1780505801924005376,1780505802924005376,HTTP Total Time,ms,p25,430830.78
25,1780505801924005376,1780505802924005376,HTTP Total Time,ms,p50,430830.78
25,1780505801924005376,1780505802924005376,HTTP Total Time,ms,p75,430830.78
25,1780505801924005376,1780505802924005376,HTTP Total Time,ms,p90,430830.78
25,1780505801924005376,1780505802924005376,HTTP Total Time,ms,p95,430830.78
25,1780505801924005376,1780505802924005376,HTTP Total Time,ms,p99,430830.78
25,1780505801924005376,1780505802924005376,HTTP Total Time,ms,std,0.00
25,1780505801924005376,1780505802924005376,HTTP Waiting (TTFB),ms,avg,430109.20
25,1780505801924005376,1780505802924005376,HTTP Waiting (TTFB),ms,min,430109.20
25,1780505801924005376,1780505802924005376,HTTP Waiting (TTFB),ms,max,430109.20
25,1780505801924005376,1780505802924005376,HTTP Waiting (TTFB),ms,sum,430109.20
25,1780505801924005376,1780505802924005376,HTTP Waiting (TTFB),ms,p1,430109.20
25,1780505801924005376,1780505802924005376,HTTP Waiting (TTFB),ms,p5,430109.20
25,1780505801924005376,1780505802924005376,HTTP Waiting (TTFB),ms,p10,430109.20
25,1780505801924005376,1780505802924005376,HTTP Waiting (TTFB),ms,p25,430109.20
25,1780505801924005376,1780505802924005376,HTTP Waiting (TTFB),ms,p50,430109.20
25,1780505801924005376,1780505802924005376,HTTP Waiting (TTFB),ms,p75,430109.20
25,1780505801924005376,1780505802924005376,HTTP Waiting (TTFB),ms,p90,430109.20
25,1780505801924005376,1780505802924005376,HTTP Waiting (TTFB),ms,p95,430109.20
25,1780505801924005376,1780505802924005376,HTTP Waiting (TTFB),ms,p99,430109.20
25,1780505801924005376,1780505802924005376,HTTP Waiting (TTFB),ms,std,0.00
25,1780505801924005376,1780505802924005376,Input Sequence Length,tokens,avg,64095.00
25,1780505801924005376,1780505802924005376,Input Sequence Length,tokens,min,64095.00
25,1780505801924005376,1780505802924005376,Input Sequence Length,tokens,max,64095.00
25,1780505801924005376,1780505802924005376,Input Sequence Length,tokens,sum,64095.00
25,1780505801924005376,1780505802924005376,Input Sequence Length,tokens,p1,64095.00
25,1780505801924005376,1780505802924005376,Input Sequence Length,tokens,p5,64095.00
25,1780505801924005376,1780505802924005376,Input Sequence Length,tokens,p10,64095.00
25,1780505801924005376,1780505802924005376,Input Sequence Length,tokens,p25,64095.00
25,1780505801924005376,1780505802924005376,Input Sequence Length,tokens,p50,64095.00
25,1780505801924005376,1780505802924005376,Input Sequence Length,tokens,p75,64095.00
25,1780505801924005376,1780505802924005376,Input Sequence Length,tokens,p90,64095.00
25,1780505801924005376,1780505802924005376,Input Sequence Length,tokens,p95,64095.00
25,1780505801924005376,1780505802924005376,Input Sequence Length,tokens,p99,64095.00
25,1780505801924005376,1780505802924005376,Input Sequence Length,tokens,std,0.00
25,1780505801924005376,1780505802924005376,Input Token Throughput,tokens/sec,avg,64095.00
25,1780505801924005376,1780505802924005376,Inter Chunk Latency,ms,avg,26.94
25,1780505801924005376,1780505802924005376,Inter Chunk Latency,ms,min,26.94
25,1780505801924005376,1780505802924005376,Inter Chunk Latency,ms,max,26.94
25,1780505801924005376,1780505802924005376,Inter Chunk Latency,ms,sum,188.59
25,1780505801924005376,1780505802924005376,Inter Chunk Latency,ms,p1,26.94
25,1780505801924005376,1780505802924005376,Inter Chunk Latency,ms,p5,26.94
25,1780505801924005376,1780505802924005376,Inter Chunk Latency,ms,p10,26.94
25,1780505801924005376,1780505802924005376,Inter Chunk Latency,ms,p25,26.94
25,1780505801924005376,1780505802924005376,Inter Chunk Latency,ms,p50,26.94
25,1780505801924005376,1780505802924005376,Inter Chunk Latency,ms,p75,26.94
25,1780505801924005376,1780505802924005376,Inter Chunk Latency,ms,p90,26.94
25,1780505801924005376,1780505802924005376,Inter Chunk Latency,ms,p95,26.94
25,1780505801924005376,1780505802924005376,Inter Chunk Latency,ms,p99,26.94
25,1780505801924005376,1780505802924005376,Inter Chunk Latency,ms,std,0.00
25,1780505801924005376,1780505802924005376,Inter Token Latency,ms,avg,90.00
25,1780505801924005376,1780505802924005376,Inter Token Latency,ms,min,90.00
25,1780505801924005376,1780505802924005376,Inter Token Latency,ms,max,90.00
25,1780505801924005376,1780505802924005376,Inter Token Latency,ms,sum,90.00
25,1780505801924005376,1780505802924005376,Inter Token Latency,ms,p1,90.00
25,1780505801924005376,1780505802924005376,Inter Token Latency,ms,p5,90.00
25,1780505801924005376,1780505802924005376,Inter Token Latency,ms,p10,90.00
25,1780505801924005376,1780505802924005376,Inter Token Latency,ms,p25,90.00
25,1780505801924005376,1780505802924005376,Inter Token Latency,ms,p50,90.00
25,1780505801924005376,1780505802924005376,Inter Token Latency,ms,p75,90.00
25,1780505801924005376,1780505802924005376,Inter Token Latency,ms,p90,90.00
25,1780505801924005376,1780505802924005376,Inter Token Latency,ms,p95,90.00
25,1780505801924005376,1780505802924005376,Inter Token Latency,ms,p99,90.00
25,1780505801924005376,1780505802924005376,Inter Token Latency,ms,std,0.00
25,1780505801924005376,1780505802924005376,Maximum Response Timestamp,ns,avg,1780506232897038080.00
25,1780505801924005376,1780505802924005376,Minimum Request Timestamp,ns,avg,1780505802066800896.00
25,1780505801924005376,1780505802924005376,OSL Mismatch Count,requests,avg,0.00
25,1780505801924005376,1780505802924005376,OSL Mismatch Diff %,%,avg,0.00
