Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
28,1780474272088401152,1780474273088401152,HTTP Waiting (TTFB),ms,p25,162237.39
28,1780474272088401152,1780474273088401152,HTTP Waiting (TTFB),ms,p50,162237.39
28,1780474272088401152,1780474273088401152,HTTP Waiting (TTFB),ms,p75,162237.39
28,1780474272088401152,1780474273088401152,HTTP Waiting (TTFB),ms,p90,162237.39
28,1780474272088401152,1780474273088401152,HTTP Waiting (TTFB),ms,p95,162237.39
28,1780474272088401152,1780474273088401152,HTTP Waiting (TTFB),ms,p99,162237.39
28,1780474272088401152,1780474273088401152,HTTP Waiting (TTFB),ms,std,0.00
28,1780474272088401152,1780474273088401152,Input Sequence Length,tokens,avg,84137.00
28,1780474272088401152,1780474273088401152,Input Sequence Length,tokens,min,84137.00
28,1780474272088401152,1780474273088401152,Input Sequence Length,tokens,max,84137.00
28,1780474272088401152,1780474273088401152,Input Sequence Length,tokens,sum,84137.00
28,1780474272088401152,1780474273088401152,Input Sequence Length,tokens,p1,84137.00
28,1780474272088401152,1780474273088401152,Input Sequence Length,tokens,p5,84137.00
28,1780474272088401152,1780474273088401152,Input Sequence Length,tokens,p10,84137.00
28,1780474272088401152,1780474273088401152,Input Sequence Length,tokens,p25,84137.00
28,1780474272088401152,1780474273088401152,Input Sequence Length,tokens,p50,84137.00
28,1780474272088401152,1780474273088401152,Input Sequence Length,tokens,p75,84137.00
28,1780474272088401152,1780474273088401152,Input Sequence Length,tokens,p90,84137.00
28,1780474272088401152,1780474273088401152,Input Sequence Length,tokens,p95,84137.00
28,1780474272088401152,1780474273088401152,Input Sequence Length,tokens,p99,84137.00
28,1780474272088401152,1780474273088401152,Input Sequence Length,tokens,std,0.00
28,1780474272088401152,1780474273088401152,Input Token Throughput,tokens/sec,avg,84137.00
28,1780474272088401152,1780474273088401152,Inter Chunk Latency,ms,avg,39.86
28,1780474272088401152,1780474273088401152,Inter Chunk Latency,ms,min,39.84
28,1780474272088401152,1780474273088401152,Inter Chunk Latency,ms,max,39.87
28,1780474272088401152,1780474273088401152,Inter Chunk Latency,ms,sum,14786.91
28,1780474272088401152,1780474273088401152,Inter Chunk Latency,ms,p1,39.84
28,1780474272088401152,1780474273088401152,Inter Chunk Latency,ms,p5,39.84
28,1780474272088401152,1780474273088401152,Inter Chunk Latency,ms,p10,39.85
28,1780474272088401152,1780474273088401152,Inter Chunk Latency,ms,p25,39.85
28,1780474272088401152,1780474273088401152,Inter Chunk Latency,ms,p50,39.86
28,1780474272088401152,1780474273088401152,Inter Chunk Latency,ms,p75,39.86
28,1780474272088401152,1780474273088401152,Inter Chunk Latency,ms,p90,39.87
28,1780474272088401152,1780474273088401152,Inter Chunk Latency,ms,p95,39.87
28,1780474272088401152,1780474273088401152,Inter Chunk Latency,ms,p99,39.87
28,1780474272088401152,1780474273088401152,Inter Chunk Latency,ms,std,0.01
28,1780474272088401152,1780474273088401152,Inter Token Latency,ms,avg,703.07
28,1780474272088401152,1780474273088401152,Inter Token Latency,ms,min,703.07
28,1780474272088401152,1780474273088401152,Inter Token Latency,ms,max,703.07
28,1780474272088401152,1780474273088401152,Inter Token Latency,ms,sum,703.07
28,1780474272088401152,1780474273088401152,Inter Token Latency,ms,p1,703.07
28,1780474272088401152,1780474273088401152,Inter Token Latency,ms,p5,703.07
28,1780474272088401152,1780474273088401152,Inter Token Latency,ms,p10,703.07
28,1780474272088401152,1780474273088401152,Inter Token Latency,ms,p25,703.07
28,1780474272088401152,1780474273088401152,Inter Token Latency,ms,p50,703.07
28,1780474272088401152,1780474273088401152,Inter Token Latency,ms,p75,703.07
28,1780474272088401152,1780474273088401152,Inter Token Latency,ms,p90,703.07
28,1780474272088401152,1780474273088401152,Inter Token Latency,ms,p95,703.07
28,1780474272088401152,1780474273088401152,Inter Token Latency,ms,p99,703.07
28,1780474272088401152,1780474273088401152,Inter Token Latency,ms,std,0.00
28,1780474272088401152,1780474273088401152,Maximum Response Timestamp,ns,avg,1780474698673441280.00
28,1780474272088401152,1780474273088401152,Minimum Request Timestamp,ns,avg,1780474272782353664.00
28,1780474272088401152,1780474273088401152,OSL Mismatch Count,requests,avg,0.00
28,1780474272088401152,1780474273088401152,OSL Mismatch Diff %,%,avg,0.00
28,1780474272088401152,1780474273088401152,OSL Mismatch Diff %,%,min,0.00
28,1780474272088401152,1780474273088401152,OSL Mismatch Diff %,%,max,0.00
28,1780474272088401152,1780474273088401152,OSL Mismatch Diff %,%,sum,0.00
28,1780474272088401152,1780474273088401152,OSL Mismatch Diff %,%,p1,0.00
28,1780474272088401152,1780474273088401152,OSL Mismatch Diff %,%,p5,0.00
28,1780474272088401152,1780474273088401152,OSL Mismatch Diff %,%,p10,0.00
28,1780474272088401152,1780474273088401152,OSL Mismatch Diff %,%,p25,0.00
28,1780474272088401152,1780474273088401152,OSL Mismatch Diff %,%,p50,0.00
28,1780474272088401152,1780474273088401152,OSL Mismatch Diff %,%,p75,0.00
28,1780474272088401152,1780474273088401152,OSL Mismatch Diff %,%,p90,0.00
28,1780474272088401152,1780474273088401152,OSL Mismatch Diff %,%,p95,0.00
28,1780474272088401152,1780474273088401152,OSL Mismatch Diff %,%,p99,0.00
28,1780474272088401152,1780474273088401152,OSL Mismatch Diff %,%,std,0.00
28,1780474272088401152,1780474273088401152,Output Sequence Length,tokens,avg,376.00
28,1780474272088401152,1780474273088401152,Output Sequence Length,tokens,min,376.00
28,1780474272088401152,1780474273088401152,Output Sequence Length,tokens,max,376.00
28,1780474272088401152,1780474273088401152,Output Sequence Length,tokens,sum,376.00
28,1780474272088401152,1780474273088401152,Output Sequence Length,tokens,p1,376.00
28,1780474272088401152,1780474273088401152,Output Sequence Length,tokens,p5,376.00
28,1780474272088401152,1780474273088401152,Output Sequence Length,tokens,p10,376.00
28,1780474272088401152,1780474273088401152,Output Sequence Length,tokens,p25,376.00
28,1780474272088401152,1780474273088401152,Output Sequence Length,tokens,p50,376.00
28,1780474272088401152,1780474273088401152,Output Sequence Length,tokens,p75,376.00
28,1780474272088401152,1780474273088401152,Output Sequence Length,tokens,p90,376.00
28,1780474272088401152,1780474273088401152,Output Sequence Length,tokens,p95,376.00
28,1780474272088401152,1780474273088401152,Output Sequence Length,tokens,p99,376.00
28,1780474272088401152,1780474273088401152,Output Sequence Length,tokens,std,0.00
28,1780474272088401152,1780474273088401152,Output Token Count,tokens,avg,376.00
28,1780474272088401152,1780474273088401152,Output Token Count,tokens,min,376.00
28,1780474272088401152,1780474273088401152,Output Token Count,tokens,max,376.00
28,1780474272088401152,1780474273088401152,Output Token Count,tokens,sum,376.00
28,1780474272088401152,1780474273088401152,Output Token Count,tokens,p1,376.00
28,1780474272088401152,1780474273088401152,Output Token Count,tokens,p5,376.00
28,1780474272088401152,1780474273088401152,Output Token Count,tokens,p10,376.00
28,1780474272088401152,1780474273088401152,Output Token Count,tokens,p25,376.00
28,1780474272088401152,1780474273088401152,Output Token Count,tokens,p50,376.00
28,1780474272088401152,1780474273088401152,Output Token Count,tokens,p75,376.00
28,1780474272088401152,1780474273088401152,Output Token Count,tokens,p90,376.00
28,1780474272088401152,1780474273088401152,Output Token Count,tokens,p95,376.00
28,1780474272088401152,1780474273088401152,Output Token Count,tokens,p99,376.00
28,1780474272088401152,1780474273088401152,Output Token Count,tokens,std,0.00
28,1780474272088401152,1780474273088401152,Output Token Throughput,tokens/sec,avg,376.00
28,1780474272088401152,1780474273088401152,Output Token Throughput Per User,tokens/sec/user,avg,1.42
28,1780474272088401152,1780474273088401152,Output Token Throughput Per User,tokens/sec/user,min,1.42
28,1780474272088401152,1780474273088401152,Output Token Throughput Per User,tokens/sec/user,max,1.42
28,1780474272088401152,1780474273088401152,Output Token Throughput Per User,tokens/sec/user,sum,1.42
28,1780474272088401152,1780474273088401152,Output Token Throughput Per User,tokens/sec/user,p1,1.42
28,1780474272088401152,1780474273088401152,Output Token Throughput Per User,tokens/sec/user,p5,1.42
28,1780474272088401152,1780474273088401152,Output Token Throughput Per User,tokens/sec/user,p10,1.42
28,1780474272088401152,1780474273088401152,Output Token Throughput Per User,tokens/sec/user,p25,1.42
28,1780474272088401152,1780474273088401152,Output Token Throughput Per User,tokens/sec/user,p50,1.42
28,1780474272088401152,1780474273088401152,Output Token Throughput Per User,tokens/sec/user,p75,1.42
28,1780474272088401152,1780474273088401152,Output Token Throughput Per User,tokens/sec/user,p90,1.42
28,1780474272088401152,1780474273088401152,Output Token Throughput Per User,tokens/sec/user,p95,1.42
28,1780474272088401152,1780474273088401152,Output Token Throughput Per User,tokens/sec/user,p99,1.42
28,1780474272088401152,1780474273088401152,Output Token Throughput Per User,tokens/sec/user,std,0.00
28,1780474272088401152,1780474273088401152,Prefill Throughput Per User,tokens/sec/user,avg,518.60
28,1780474272088401152,1780474273088401152,Prefill Throughput Per User,tokens/sec/user,min,518.60
28,1780474272088401152,1780474273088401152,Prefill Throughput Per User,tokens/sec/user,max,518.60
28,1780474272088401152,1780474273088401152,Prefill Throughput Per User,tokens/sec/user,sum,518.60
28,1780474272088401152,1780474273088401152,Prefill Throughput Per User,tokens/sec/user,p1,518.60
28,1780474272088401152,1780474273088401152,Prefill Throughput Per User,tokens/sec/user,p5,518.60
28,1780474272088401152,1780474273088401152,Prefill Throughput Per User,tokens/sec/user,p10,518.60
28,1780474272088401152,1780474273088401152,Prefill Throughput Per User,tokens/sec/user,p25,518.60
28,1780474272088401152,1780474273088401152,Prefill Throughput Per User,tokens/sec/user,p50,518.60
28,1780474272088401152,1780474273088401152,Prefill Throughput Per User,tokens/sec/user,p75,518.60
28,1780474272088401152,1780474273088401152,Prefill Throughput Per User,tokens/sec/user,p90,518.60
28,1780474272088401152,1780474273088401152,Prefill Throughput Per User,tokens/sec/user,p95,518.60
28,1780474272088401152,1780474273088401152,Prefill Throughput Per User,tokens/sec/user,p99,518.60
28,1780474272088401152,1780474273088401152,Prefill Throughput Per User,tokens/sec/user,std,0.00
28,1780474272088401152,1780474273088401152,Request Count,requests,avg,1.00
28,1780474272088401152,1780474273088401152,Request Latency,ms,avg,425891.09
28,1780474272088401152,1780474273088401152,Request Latency,ms,min,425891.09
28,1780474272088401152,1780474273088401152,Request Latency,ms,max,425891.09
28,1780474272088401152,1780474273088401152,Request Latency,ms,sum,425891.09
28,1780474272088401152,1780474273088401152,Request Latency,ms,p1,425891.09
28,1780474272088401152,1780474273088401152,Request Latency,ms,p5,425891.09
28,1780474272088401152,1780474273088401152,Request Latency,ms,p10,425891.09
28,1780474272088401152,1780474273088401152,Request Latency,ms,p25,425891.09
28,1780474272088401152,1780474273088401152,Request Latency,ms,p50,425891.09
28,1780474272088401152,1780474273088401152,Request Latency,ms,p75,425891.09
28,1780474272088401152,1780474273088401152,Request Latency,ms,p90,425891.09
28,1780474272088401152,1780474273088401152,Request Latency,ms,p95,425891.09
28,1780474272088401152,1780474273088401152,Request Latency,ms,p99,425891.09
28,1780474272088401152,1780474273088401152,Request Latency,ms,std,0.00
28,1780474272088401152,1780474273088401152,Request Throughput,requests/sec,avg,1.00
28,1780474272088401152,1780474273088401152,Requested OSL,tokens,avg,376.00
28,1780474272088401152,1780474273088401152,Requested OSL,tokens,min,376.00
28,1780474272088401152,1780474273088401152,Requested OSL,tokens,max,376.00
28,1780474272088401152,1780474273088401152,Requested OSL,tokens,sum,376.00
28,1780474272088401152,1780474273088401152,Requested OSL,tokens,p1,376.00
28,1780474272088401152,1780474273088401152,Requested OSL,tokens,p5,376.00
28,1780474272088401152,1780474273088401152,Requested OSL,tokens,p10,376.00
28,1780474272088401152,1780474273088401152,Requested OSL,tokens,p25,376.00
28,1780474272088401152,1780474273088401152,Requested OSL,tokens,p50,376.00
28,1780474272088401152,1780474273088401152,Requested OSL,tokens,p75,376.00
28,1780474272088401152,1780474273088401152,Requested OSL,tokens,p90,376.00
28,1780474272088401152,1780474273088401152,Requested OSL,tokens,p95,376.00
28,1780474272088401152,1780474273088401152,Requested OSL,tokens,p99,376.00
28,1780474272088401152,1780474273088401152,Requested OSL,tokens,std,0.00
28,1780474272088401152,1780474273088401152,Time to First Output Token,ms,avg,162238.47
28,1780474272088401152,1780474273088401152,Time to First Output Token,ms,min,162238.47
28,1780474272088401152,1780474273088401152,Time to First Output Token,ms,max,162238.47
28,1780474272088401152,1780474273088401152,Time to First Output Token,ms,sum,162238.47
28,1780474272088401152,1780474273088401152,Time to First Output Token,ms,p1,162238.47
28,1780474272088401152,1780474273088401152,Time to First Output Token,ms,p5,162238.47
28,1780474272088401152,1780474273088401152,Time to First Output Token,ms,p10,162238.47
28,1780474272088401152,1780474273088401152,Time to First Output Token,ms,p25,162238.47
28,1780474272088401152,1780474273088401152,Time to First Output Token,ms,p50,162238.47
28,1780474272088401152,1780474273088401152,Time to First Output Token,ms,p75,162238.47
28,1780474272088401152,1780474273088401152,Time to First Output Token,ms,p90,162238.47
28,1780474272088401152,1780474273088401152,Time to First Output Token,ms,p95,162238.47
28,1780474272088401152,1780474273088401152,Time to First Output Token,ms,p99,162238.47
28,1780474272088401152,1780474273088401152,Time to First Output Token,ms,std,0.00
28,1780474272088401152,1780474273088401152,Time to First Token,ms,avg,162238.47
28,1780474272088401152,1780474273088401152,Time to First Token,ms,min,162238.47
28,1780474272088401152,1780474273088401152,Time to First Token,ms,max,162238.47
28,1780474272088401152,1780474273088401152,Time to First Token,ms,sum,162238.47
28,1780474272088401152,1780474273088401152,Time to First Token,ms,p1,162238.47
28,1780474272088401152,1780474273088401152,Time to First Token,ms,p5,162238.47
28,1780474272088401152,1780474273088401152,Time to First Token,ms,p10,162238.47
28,1780474272088401152,1780474273088401152,Time to First Token,ms,p25,162238.47
28,1780474272088401152,1780474273088401152,Time to First Token,ms,p50,162238.47
28,1780474272088401152,1780474273088401152,Time to First Token,ms,p75,162238.47
28,1780474272088401152,1780474273088401152,Time to First Token,ms,p90,162238.47
28,1780474272088401152,1780474273088401152,Time to First Token,ms,p95,162238.47
28,1780474272088401152,1780474273088401152,Time to First Token,ms,p99,162238.47
28,1780474272088401152,1780474273088401152,Time to First Token,ms,std,0.00
28,1780474272088401152,1780474273088401152,Time to Second Token,ms,avg,351.51
28,1780474272088401152,1780474273088401152,Time to Second Token,ms,min,351.51
28,1780474272088401152,1780474273088401152,Time to Second Token,ms,max,351.51
28,1780474272088401152,1780474273088401152,Time to Second Token,ms,sum,351.51
28,1780474272088401152,1780474273088401152,Time to Second Token,ms,p1,351.51
28,1780474272088401152,1780474273088401152,Time to Second Token,ms,p5,351.51
28,1780474272088401152,1780474273088401152,Time to Second Token,ms,p10,351.51
28,1780474272088401152,1780474273088401152,Time to Second Token,ms,p25,351.51
28,1780474272088401152,1780474273088401152,Time to Second Token,ms,p50,351.51
28,1780474272088401152,1780474273088401152,Time to Second Token,ms,p75,351.51
28,1780474272088401152,1780474273088401152,Time to Second Token,ms,p90,351.51
28,1780474272088401152,1780474273088401152,Time to Second Token,ms,p95,351.51
28,1780474272088401152,1780474273088401152,Time to Second Token,ms,p99,351.51
28,1780474272088401152,1780474273088401152,Time to Second Token,ms,std,0.00
28,1780474272088401152,1780474273088401152,Tokens In Flight,tokens,avg,3617721.05
28,1780474272088401152,1780474273088401152,Tokens In Flight,tokens,min,3591919.59
28,1780474272088401152,1780474273088401152,Tokens In Flight,tokens,max,3676160.71
28,1780474272088401152,1780474273088401152,Tokens In Flight,tokens,p50,3591971.64
28,1780474272088401152,1780474273088401152,Tokens In Flight,tokens,p90,3676149.69
28,1780474272088401152,1780474273088401152,Tokens In Flight,tokens,p95,3676154.70
28,1780474272088401152,1780474273088401152,Tokens In Flight,tokens,p99,3676158.70
28,1780474272088401152,1780474273088401152,Tokens In Flight,tokens,std,38798.25
28,1780474272088401152,1780474273088401152,Total Input Sequence Length,tokens,avg,84137.00
28,1780474272088401152,1780474273088401152,Total Output Sequence Length,tokens,avg,376.00
28,1780474272088401152,1780474273088401152,Total Output Tokens,tokens,avg,376.00
28,1780474272088401152,1780474273088401152,Total Token Throughput,tokens/sec,avg,84513.00
28,1780474272088401152,1780474273088401152,Total Usage Completion Tokens,tokens,avg,376.00
28,1780474272088401152,1780474273088401152,Total Usage Prompt Tokens,tokens,avg,84137.00
28,1780474272088401152,1780474273088401152,Total Usage Total Tokens,tokens,avg,84513.00
28,1780474272088401152,1780474273088401152,Usage Completion Tokens,tokens,avg,376.00
28,1780474272088401152,1780474273088401152,Usage Completion Tokens,tokens,min,376.00
28,1780474272088401152,1780474273088401152,Usage Completion Tokens,tokens,max,376.00
28,1780474272088401152,1780474273088401152,Usage Completion Tokens,tokens,sum,376.00
28,1780474272088401152,1780474273088401152,Usage Completion Tokens,tokens,p1,376.00
28,1780474272088401152,1780474273088401152,Usage Completion Tokens,tokens,p5,376.00
28,1780474272088401152,1780474273088401152,Usage Completion Tokens,tokens,p10,376.00
28,1780474272088401152,1780474273088401152,Usage Completion Tokens,tokens,p25,376.00
28,1780474272088401152,1780474273088401152,Usage Completion Tokens,tokens,p50,376.00
28,1780474272088401152,1780474273088401152,Usage Completion Tokens,tokens,p75,376.00
28,1780474272088401152,1780474273088401152,Usage Completion Tokens,tokens,p90,376.00
28,1780474272088401152,1780474273088401152,Usage Completion Tokens,tokens,p95,376.00
28,1780474272088401152,1780474273088401152,Usage Completion Tokens,tokens,p99,376.00
28,1780474272088401152,1780474273088401152,Usage Completion Tokens,tokens,std,0.00
28,1780474272088401152,1780474273088401152,Usage Prompt Tokens,tokens,avg,84137.00
28,1780474272088401152,1780474273088401152,Usage Prompt Tokens,tokens,min,84137.00
28,1780474272088401152,1780474273088401152,Usage Prompt Tokens,tokens,max,84137.00
28,1780474272088401152,1780474273088401152,Usage Prompt Tokens,tokens,sum,84137.00
28,1780474272088401152,1780474273088401152,Usage Prompt Tokens,tokens,p1,84137.00
28,1780474272088401152,1780474273088401152,Usage Prompt Tokens,tokens,p5,84137.00
28,1780474272088401152,1780474273088401152,Usage Prompt Tokens,tokens,p10,84137.00
28,1780474272088401152,1780474273088401152,Usage Prompt Tokens,tokens,p25,84137.00
28,1780474272088401152,1780474273088401152,Usage Prompt Tokens,tokens,p50,84137.00
28,1780474272088401152,1780474273088401152,Usage Prompt Tokens,tokens,p75,84137.00
28,1780474272088401152,1780474273088401152,Usage Prompt Tokens,tokens,p90,84137.00
28,1780474272088401152,1780474273088401152,Usage Prompt Tokens,tokens,p95,84137.00
28,1780474272088401152,1780474273088401152,Usage Prompt Tokens,tokens,p99,84137.00
28,1780474272088401152,1780474273088401152,Usage Prompt Tokens,tokens,std,0.00
28,1780474272088401152,1780474273088401152,Usage Total Tokens,tokens,avg,84513.00
28,1780474272088401152,1780474273088401152,Usage Total Tokens,tokens,min,84513.00
28,1780474272088401152,1780474273088401152,Usage Total Tokens,tokens,max,84513.00
28,1780474272088401152,1780474273088401152,Usage Total Tokens,tokens,sum,84513.00
28,1780474272088401152,1780474273088401152,Usage Total Tokens,tokens,p1,84513.00
28,1780474272088401152,1780474273088401152,Usage Total Tokens,tokens,p5,84513.00
28,1780474272088401152,1780474273088401152,Usage Total Tokens,tokens,p10,84513.00
28,1780474272088401152,1780474273088401152,Usage Total Tokens,tokens,p25,84513.00
28,1780474272088401152,1780474273088401152,Usage Total Tokens,tokens,p50,84513.00
28,1780474272088401152,1780474273088401152,Usage Total Tokens,tokens,p75,84513.00
28,1780474272088401152,1780474273088401152,Usage Total Tokens,tokens,p90,84513.00
28,1780474272088401152,1780474273088401152,Usage Total Tokens,tokens,p95,84513.00
28,1780474272088401152,1780474273088401152,Usage Total Tokens,tokens,p99,84513.00
28,1780474272088401152,1780474273088401152,Usage Total Tokens,tokens,std,0.00
29,1780474291088401152,1780474292088401152,Active Decode Throughput,tokens/sec,avg,52.62
29,1780474291088401152,1780474292088401152,Active Decode Throughput,tokens/sec,min,27.08
29,1780474291088401152,1780474292088401152,Active Decode Throughput,tokens/sec,max,78.16
29,1780474291088401152,1780474292088401152,Active Decode Throughput,tokens/sec,p50,52.62
29,1780474291088401152,1780474292088401152,Active Decode Throughput,tokens/sec,p90,52.63
29,1780474291088401152,1780474292088401152,Active Decode Throughput,tokens/sec,p95,52.63
29,1780474291088401152,1780474292088401152,Active Decode Throughput,tokens/sec,p99,52.63
29,1780474291088401152,1780474292088401152,Active Decode Throughput,tokens/sec,std,0.05
29,1780474291088401152,1780474292088401152,Active Decode Throughput Per User,tokens/sec/user,avg,1.64
29,1780474291088401152,1780474292088401152,Active Decode Throughput Per User,tokens/sec/user,min,0.85
29,1780474291088401152,1780474292088401152,Active Decode Throughput Per User,tokens/sec/user,max,2.44
29,1780474291088401152,1780474292088401152,Active Decode Throughput Per User,tokens/sec/user,p50,1.64
29,1780474291088401152,1780474292088401152,Active Decode Throughput Per User,tokens/sec/user,p90,1.64
29,1780474291088401152,1780474292088401152,Active Decode Throughput Per User,tokens/sec/user,p95,1.64
29,1780474291088401152,1780474292088401152,Active Decode Throughput Per User,tokens/sec/user,p99,1.64
29,1780474291088401152,1780474292088401152,Active Decode Throughput Per User,tokens/sec/user,std,0.00
29,1780474291088401152,1780474292088401152,Active Prefill Throughput,tokens/sec,avg,5612.52
29,1780474291088401152,1780474292088401152,Active Prefill Throughput,tokens/sec,min,5536.40
29,1780474291088401152,1780474292088401152,Active Prefill Throughput,tokens/sec,max,5967.68
29,1780474291088401152,1780474292088401152,Active Prefill Throughput,tokens/sec,p50,5536.40
29,1780474291088401152,1780474292088401152,Active Prefill Throughput,tokens/sec,p90,5967.68
29,1780474291088401152,1780474292088401152,Active Prefill Throughput,tokens/sec,p95,5967.68
29,1780474291088401152,1780474292088401152,Active Prefill Throughput,tokens/sec,p99,5967.68
29,1780474291088401152,1780474292088401152,Active Prefill Throughput,tokens/sec,std,164.42
29,1780474291088401152,1780474292088401152,Active Prefill Throughput Per User,tokens/sec/user,avg,611.91
29,1780474291088401152,1780474292088401152,Active Prefill Throughput Per User,tokens/sec/user,min,596.77
29,1780474291088401152,1780474292088401152,Active Prefill Throughput Per User,tokens/sec/user,max,615.16
29,1780474291088401152,1780474292088401152,Active Prefill Throughput Per User,tokens/sec/user,p50,615.16
29,1780474291088401152,1780474292088401152,Active Prefill Throughput Per User,tokens/sec/user,p90,615.16
29,1780474291088401152,1780474292088401152,Active Prefill Throughput Per User,tokens/sec/user,p95,615.16
29,1780474291088401152,1780474292088401152,Active Prefill Throughput Per User,tokens/sec/user,p99,615.16
29,1780474291088401152,1780474292088401152,Active Prefill Throughput Per User,tokens/sec/user,std,7.01
29,1780474291088401152,1780474292088401152,Active Total Throughput,tokens/sec,avg,5654.97
29,1780474291088401152,1780474292088401152,Active Total Throughput,tokens/sec,min,5578.85
29,1780474291088401152,1780474292088401152,Active Total Throughput,tokens/sec,max,6010.12
29,1780474291088401152,1780474292088401152,Active Total Throughput,tokens/sec,p50,5578.85
29,1780474291088401152,1780474292088401152,Active Total Throughput,tokens/sec,p90,6010.12
29,1780474291088401152,1780474292088401152,Active Total Throughput,tokens/sec,p95,6010.12
29,1780474291088401152,1780474292088401152,Active Total Throughput,tokens/sec,p99,6010.12
29,1780474291088401152,1780474292088401152,Active Total Throughput,tokens/sec,std,164.42
29,1780474291088401152,1780474292088401152,Benchmark Duration,sec,avg,154.78
29,1780474291088401152,1780474292088401152,E2E Output Token Throughput,tokens/sec/user,avg,0.06
29,1780474291088401152,1780474292088401152,E2E Output Token Throughput,tokens/sec/user,min,0.06
29,1780474291088401152,1780474292088401152,E2E Output Token Throughput,tokens/sec/user,max,0.06
29,1780474291088401152,1780474292088401152,E2E Output Token Throughput,tokens/sec/user,sum,0.06
29,1780474291088401152,1780474292088401152,E2E Output Token Throughput,tokens/sec/user,p1,0.06
29,1780474291088401152,1780474292088401152,E2E Output Token Throughput,tokens/sec/user,p5,0.06
29,1780474291088401152,1780474292088401152,E2E Output Token Throughput,tokens/sec/user,p10,0.06
29,1780474291088401152,1780474292088401152,E2E Output Token Throughput,tokens/sec/user,p25,0.06
29,1780474291088401152,1780474292088401152,E2E Output Token Throughput,tokens/sec/user,p50,0.06
29,1780474291088401152,1780474292088401152,E2E Output Token Throughput,tokens/sec/user,p75,0.06
29,1780474291088401152,1780474292088401152,E2E Output Token Throughput,tokens/sec/user,p90,0.06
29,1780474291088401152,1780474292088401152,E2E Output Token Throughput,tokens/sec/user,p95,0.06
29,1780474291088401152,1780474292088401152,E2E Output Token Throughput,tokens/sec/user,p99,0.06
29,1780474291088401152,1780474292088401152,E2E Output Token Throughput,tokens/sec/user,std,0.00
29,1780474291088401152,1780474292088401152,Effective Concurrency,requests,avg,41.18
29,1780474291088401152,1780474292088401152,Effective Concurrency,requests,min,41.00
29,1780474291088401152,1780474292088401152,Effective Concurrency,requests,max,42.00
29,1780474291088401152,1780474292088401152,Effective Concurrency,requests,p50,41.00
29,1780474291088401152,1780474292088401152,Effective Concurrency,requests,p90,42.00
29,1780474291088401152,1780474292088401152,Effective Concurrency,requests,p95,42.00
29,1780474291088401152,1780474292088401152,Effective Concurrency,requests,p99,42.00
29,1780474291088401152,1780474292088401152,Effective Concurrency,requests,std,0.38
29,1780474291088401152,1780474292088401152,Effective Decode Concurrency,requests,avg,32.00
29,1780474291088401152,1780474292088401152,Effective Decode Concurrency,requests,min,32.00
29,1780474291088401152,1780474292088401152,Effective Decode Concurrency,requests,max,32.00
29,1780474291088401152,1780474292088401152,Effective Decode Concurrency,requests,p50,32.00
29,1780474291088401152,1780474292088401152,Effective Decode Concurrency,requests,p90,32.00
29,1780474291088401152,1780474292088401152,Effective Decode Concurrency,requests,p95,32.00
29,1780474291088401152,1780474292088401152,Effective Decode Concurrency,requests,p99,32.00
29,1780474291088401152,1780474292088401152,Effective Decode Concurrency,requests,std,0.00
29,1780474291088401152,1780474292088401152,Effective Decode Throughput,tokens/sec,avg,52.62
29,1780474291088401152,1780474292088401152,Effective Decode Throughput,tokens/sec,min,27.08
29,1780474291088401152,1780474292088401152,Effective Decode Throughput,tokens/sec,max,78.16
29,1780474291088401152,1780474292088401152,Effective Decode Throughput,tokens/sec,p50,52.62
29,1780474291088401152,1780474292088401152,Effective Decode Throughput,tokens/sec,p90,52.63
29,1780474291088401152,1780474292088401152,Effective Decode Throughput,tokens/sec,p95,52.63
29,1780474291088401152,1780474292088401152,Effective Decode Throughput,tokens/sec,p99,52.63
29,1780474291088401152,1780474292088401152,Effective Decode Throughput,tokens/sec,std,0.05
29,1780474291088401152,1780474292088401152,Effective Decode Throughput Per User,tokens/sec/user,avg,1.64
29,1780474291088401152,1780474292088401152,Effective Decode Throughput Per User,tokens/sec/user,min,0.85
29,1780474291088401152,1780474292088401152,Effective Decode Throughput Per User,tokens/sec/user,max,2.44
29,1780474291088401152,1780474292088401152,Effective Decode Throughput Per User,tokens/sec/user,p50,1.64
29,1780474291088401152,1780474292088401152,Effective Decode Throughput Per User,tokens/sec/user,p90,1.64
29,1780474291088401152,1780474292088401152,Effective Decode Throughput Per User,tokens/sec/user,p95,1.64
29,1780474291088401152,1780474292088401152,Effective Decode Throughput Per User,tokens/sec/user,p99,1.64
29,1780474291088401152,1780474292088401152,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
29,1780474291088401152,1780474292088401152,Effective Prefill Concurrency,requests,avg,9.18
29,1780474291088401152,1780474292088401152,Effective Prefill Concurrency,requests,min,9.00
29,1780474291088401152,1780474292088401152,Effective Prefill Concurrency,requests,max,10.00
29,1780474291088401152,1780474292088401152,Effective Prefill Concurrency,requests,p50,9.00
29,1780474291088401152,1780474292088401152,Effective Prefill Concurrency,requests,p90,10.00
29,1780474291088401152,1780474292088401152,Effective Prefill Concurrency,requests,p95,10.00
29,1780474291088401152,1780474292088401152,Effective Prefill Concurrency,requests,p99,10.00
