Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1780505607506653952,1780505608506653952,Usage Prompt Tokens,tokens,p75,104592.00
6,1780505607506653952,1780505608506653952,Usage Prompt Tokens,tokens,p90,104592.00
6,1780505607506653952,1780505608506653952,Usage Prompt Tokens,tokens,p95,104592.00
6,1780505607506653952,1780505608506653952,Usage Prompt Tokens,tokens,p99,104592.00
6,1780505607506653952,1780505608506653952,Usage Prompt Tokens,tokens,std,0.00
6,1780505607506653952,1780505608506653952,Usage Total Tokens,tokens,avg,107746.00
6,1780505607506653952,1780505608506653952,Usage Total Tokens,tokens,min,107746.00
6,1780505607506653952,1780505608506653952,Usage Total Tokens,tokens,max,107746.00
6,1780505607506653952,1780505608506653952,Usage Total Tokens,tokens,sum,107746.00
6,1780505607506653952,1780505608506653952,Usage Total Tokens,tokens,p1,107746.00
6,1780505607506653952,1780505608506653952,Usage Total Tokens,tokens,p5,107746.00
6,1780505607506653952,1780505608506653952,Usage Total Tokens,tokens,p10,107746.00
6,1780505607506653952,1780505608506653952,Usage Total Tokens,tokens,p25,107746.00
6,1780505607506653952,1780505608506653952,Usage Total Tokens,tokens,p50,107746.00
6,1780505607506653952,1780505608506653952,Usage Total Tokens,tokens,p75,107746.00
6,1780505607506653952,1780505608506653952,Usage Total Tokens,tokens,p90,107746.00
6,1780505607506653952,1780505608506653952,Usage Total Tokens,tokens,p95,107746.00
6,1780505607506653952,1780505608506653952,Usage Total Tokens,tokens,p99,107746.00
6,1780505607506653952,1780505608506653952,Usage Total Tokens,tokens,std,0.00
7,1780505610506653952,1780505611506653952,Active Decode Throughput,tokens/sec,avg,146.09
7,1780505610506653952,1780505611506653952,Active Decode Throughput,tokens/sec,min,53.18
7,1780505610506653952,1780505611506653952,Active Decode Throughput,tokens/sec,max,239.01
7,1780505610506653952,1780505611506653952,Active Decode Throughput,tokens/sec,p50,146.09
7,1780505610506653952,1780505611506653952,Active Decode Throughput,tokens/sec,p90,146.12
7,1780505610506653952,1780505611506653952,Active Decode Throughput,tokens/sec,p95,146.12
7,1780505610506653952,1780505611506653952,Active Decode Throughput,tokens/sec,p99,146.12
7,1780505610506653952,1780505611506653952,Active Decode Throughput,tokens/sec,std,0.20
7,1780505610506653952,1780505611506653952,Active Decode Throughput Per User,tokens/sec/user,avg,36.52
7,1780505610506653952,1780505611506653952,Active Decode Throughput Per User,tokens/sec/user,min,13.30
7,1780505610506653952,1780505611506653952,Active Decode Throughput Per User,tokens/sec/user,max,59.75
7,1780505610506653952,1780505611506653952,Active Decode Throughput Per User,tokens/sec/user,p50,36.52
7,1780505610506653952,1780505611506653952,Active Decode Throughput Per User,tokens/sec/user,p90,36.53
7,1780505610506653952,1780505611506653952,Active Decode Throughput Per User,tokens/sec/user,p95,36.53
7,1780505610506653952,1780505611506653952,Active Decode Throughput Per User,tokens/sec/user,p99,36.53
7,1780505610506653952,1780505611506653952,Active Decode Throughput Per User,tokens/sec/user,std,0.05
7,1780505610506653952,1780505611506653952,Active Prefill Throughput,tokens/sec,avg,12472.66
7,1780505610506653952,1780505611506653952,Active Prefill Throughput,tokens/sec,min,9252.98
7,1780505610506653952,1780505611506653952,Active Prefill Throughput,tokens/sec,max,14296.48
7,1780505610506653952,1780505611506653952,Active Prefill Throughput,tokens/sec,p50,13083.74
7,1780505610506653952,1780505611506653952,Active Prefill Throughput,tokens/sec,p90,14296.48
7,1780505610506653952,1780505611506653952,Active Prefill Throughput,tokens/sec,p95,14296.48
7,1780505610506653952,1780505611506653952,Active Prefill Throughput,tokens/sec,p99,14296.48
7,1780505610506653952,1780505611506653952,Active Prefill Throughput,tokens/sec,std,1792.35
7,1780505610506653952,1780505611506653952,Active Prefill Throughput Per User,tokens/sec/user,avg,2701.99
7,1780505610506653952,1780505611506653952,Active Prefill Throughput Per User,tokens/sec/user,min,2382.75
7,1780505610506653952,1780505611506653952,Active Prefill Throughput Per User,tokens/sec/user,max,3084.33
7,1780505610506653952,1780505611506653952,Active Prefill Throughput Per User,tokens/sec/user,p50,2616.75
7,1780505610506653952,1780505611506653952,Active Prefill Throughput Per User,tokens/sec/user,p90,3084.33
7,1780505610506653952,1780505611506653952,Active Prefill Throughput Per User,tokens/sec/user,p95,3084.33
7,1780505610506653952,1780505611506653952,Active Prefill Throughput Per User,tokens/sec/user,p99,3084.33
7,1780505610506653952,1780505611506653952,Active Prefill Throughput Per User,tokens/sec/user,std,270.07
7,1780505610506653952,1780505611506653952,Active Total Throughput,tokens/sec,avg,12605.32
7,1780505610506653952,1780505611506653952,Active Total Throughput,tokens/sec,min,9385.64
7,1780505610506653952,1780505611506653952,Active Total Throughput,tokens/sec,max,14429.14
7,1780505610506653952,1780505611506653952,Active Total Throughput,tokens/sec,p50,13216.40
7,1780505610506653952,1780505611506653952,Active Total Throughput,tokens/sec,p90,14429.14
7,1780505610506653952,1780505611506653952,Active Total Throughput,tokens/sec,p95,14429.14
7,1780505610506653952,1780505611506653952,Active Total Throughput,tokens/sec,p99,14429.14
7,1780505610506653952,1780505611506653952,Active Total Throughput,tokens/sec,std,1792.35
7,1780505610506653952,1780505611506653952,Benchmark Duration,sec,avg,119.56
7,1780505610506653952,1780505611506653952,E2E Output Token Throughput,tokens/sec/user,avg,3.72
7,1780505610506653952,1780505611506653952,E2E Output Token Throughput,tokens/sec/user,min,0.08
7,1780505610506653952,1780505611506653952,E2E Output Token Throughput,tokens/sec/user,max,9.85
7,1780505610506653952,1780505611506653952,E2E Output Token Throughput,tokens/sec/user,sum,11.17
7,1780505610506653952,1780505611506653952,E2E Output Token Throughput,tokens/sec/user,p1,0.10
7,1780505610506653952,1780505611506653952,E2E Output Token Throughput,tokens/sec/user,p5,0.20
7,1780505610506653952,1780505611506653952,E2E Output Token Throughput,tokens/sec/user,p10,0.31
7,1780505610506653952,1780505611506653952,E2E Output Token Throughput,tokens/sec/user,p25,0.66
7,1780505610506653952,1780505611506653952,E2E Output Token Throughput,tokens/sec/user,p50,1.24
7,1780505610506653952,1780505611506653952,E2E Output Token Throughput,tokens/sec/user,p75,5.54
7,1780505610506653952,1780505611506653952,E2E Output Token Throughput,tokens/sec/user,p90,8.13
7,1780505610506653952,1780505611506653952,E2E Output Token Throughput,tokens/sec/user,p95,8.99
7,1780505610506653952,1780505611506653952,E2E Output Token Throughput,tokens/sec/user,p99,9.67
7,1780505610506653952,1780505611506653952,E2E Output Token Throughput,tokens/sec/user,std,4.35
7,1780505610506653952,1780505611506653952,Effective Concurrency,requests,avg,8.72
7,1780505610506653952,1780505611506653952,Effective Concurrency,requests,min,7.00
7,1780505610506653952,1780505611506653952,Effective Concurrency,requests,max,10.00
7,1780505610506653952,1780505611506653952,Effective Concurrency,requests,p50,9.00
7,1780505610506653952,1780505611506653952,Effective Concurrency,requests,p90,10.00
7,1780505610506653952,1780505611506653952,Effective Concurrency,requests,p95,10.00
7,1780505610506653952,1780505611506653952,Effective Concurrency,requests,p99,10.00
7,1780505610506653952,1780505611506653952,Effective Concurrency,requests,std,1.08
7,1780505610506653952,1780505611506653952,Effective Decode Concurrency,requests,avg,4.00
7,1780505610506653952,1780505611506653952,Effective Decode Concurrency,requests,min,4.00
7,1780505610506653952,1780505611506653952,Effective Decode Concurrency,requests,max,4.00
7,1780505610506653952,1780505611506653952,Effective Decode Concurrency,requests,p50,4.00
7,1780505610506653952,1780505611506653952,Effective Decode Concurrency,requests,p90,4.00
7,1780505610506653952,1780505611506653952,Effective Decode Concurrency,requests,p95,4.00
7,1780505610506653952,1780505611506653952,Effective Decode Concurrency,requests,p99,4.00
7,1780505610506653952,1780505611506653952,Effective Decode Concurrency,requests,std,0.00
7,1780505610506653952,1780505611506653952,Effective Decode Throughput,tokens/sec,avg,146.09
7,1780505610506653952,1780505611506653952,Effective Decode Throughput,tokens/sec,min,53.18
7,1780505610506653952,1780505611506653952,Effective Decode Throughput,tokens/sec,max,239.01
7,1780505610506653952,1780505611506653952,Effective Decode Throughput,tokens/sec,p50,146.09
7,1780505610506653952,1780505611506653952,Effective Decode Throughput,tokens/sec,p90,146.12
7,1780505610506653952,1780505611506653952,Effective Decode Throughput,tokens/sec,p95,146.12
7,1780505610506653952,1780505611506653952,Effective Decode Throughput,tokens/sec,p99,146.12
7,1780505610506653952,1780505611506653952,Effective Decode Throughput,tokens/sec,std,0.20
7,1780505610506653952,1780505611506653952,Effective Decode Throughput Per User,tokens/sec/user,avg,36.52
7,1780505610506653952,1780505611506653952,Effective Decode Throughput Per User,tokens/sec/user,min,13.30
7,1780505610506653952,1780505611506653952,Effective Decode Throughput Per User,tokens/sec/user,max,59.75
7,1780505610506653952,1780505611506653952,Effective Decode Throughput Per User,tokens/sec/user,p50,36.52
7,1780505610506653952,1780505611506653952,Effective Decode Throughput Per User,tokens/sec/user,p90,36.53
7,1780505610506653952,1780505611506653952,Effective Decode Throughput Per User,tokens/sec/user,p95,36.53
7,1780505610506653952,1780505611506653952,Effective Decode Throughput Per User,tokens/sec/user,p99,36.53
7,1780505610506653952,1780505611506653952,Effective Decode Throughput Per User,tokens/sec/user,std,0.05
7,1780505610506653952,1780505611506653952,Effective Prefill Concurrency,requests,avg,4.72
7,1780505610506653952,1780505611506653952,Effective Prefill Concurrency,requests,min,3.00
7,1780505610506653952,1780505611506653952,Effective Prefill Concurrency,requests,max,6.00
7,1780505610506653952,1780505611506653952,Effective Prefill Concurrency,requests,p50,5.00
7,1780505610506653952,1780505611506653952,Effective Prefill Concurrency,requests,p90,6.00
7,1780505610506653952,1780505611506653952,Effective Prefill Concurrency,requests,p95,6.00
7,1780505610506653952,1780505611506653952,Effective Prefill Concurrency,requests,p99,6.00
7,1780505610506653952,1780505611506653952,Effective Prefill Concurrency,requests,std,1.08
7,1780505610506653952,1780505611506653952,Effective Prefill Throughput,tokens/sec,avg,12472.66
7,1780505610506653952,1780505611506653952,Effective Prefill Throughput,tokens/sec,min,9252.98
7,1780505610506653952,1780505611506653952,Effective Prefill Throughput,tokens/sec,max,14296.48
7,1780505610506653952,1780505611506653952,Effective Prefill Throughput,tokens/sec,p50,13083.74
7,1780505610506653952,1780505611506653952,Effective Prefill Throughput,tokens/sec,p90,14296.48
7,1780505610506653952,1780505611506653952,Effective Prefill Throughput,tokens/sec,p95,14296.48
7,1780505610506653952,1780505611506653952,Effective Prefill Throughput,tokens/sec,p99,14296.48
7,1780505610506653952,1780505611506653952,Effective Prefill Throughput,tokens/sec,std,1792.35
7,1780505610506653952,1780505611506653952,Effective Prefill Throughput Per User,tokens/sec/user,avg,2701.99
7,1780505610506653952,1780505611506653952,Effective Prefill Throughput Per User,tokens/sec/user,min,2382.75
7,1780505610506653952,1780505611506653952,Effective Prefill Throughput Per User,tokens/sec/user,max,3084.33
7,1780505610506653952,1780505611506653952,Effective Prefill Throughput Per User,tokens/sec/user,p50,2616.75
7,1780505610506653952,1780505611506653952,Effective Prefill Throughput Per User,tokens/sec/user,p90,3084.33
7,1780505610506653952,1780505611506653952,Effective Prefill Throughput Per User,tokens/sec/user,p95,3084.33
7,1780505610506653952,1780505611506653952,Effective Prefill Throughput Per User,tokens/sec/user,p99,3084.33
7,1780505610506653952,1780505611506653952,Effective Prefill Throughput Per User,tokens/sec/user,std,270.07
7,1780505610506653952,1780505611506653952,Effective Total Throughput,tokens/sec,avg,12605.32
7,1780505610506653952,1780505611506653952,Effective Total Throughput,tokens/sec,min,9385.64
7,1780505610506653952,1780505611506653952,Effective Total Throughput,tokens/sec,max,14429.14
7,1780505610506653952,1780505611506653952,Effective Total Throughput,tokens/sec,p50,13216.40
7,1780505610506653952,1780505611506653952,Effective Total Throughput,tokens/sec,p90,14429.14
7,1780505610506653952,1780505611506653952,Effective Total Throughput,tokens/sec,p95,14429.14
7,1780505610506653952,1780505611506653952,Effective Total Throughput,tokens/sec,p99,14429.14
7,1780505610506653952,1780505611506653952,Effective Total Throughput,tokens/sec,std,1792.35
7,1780505610506653952,1780505611506653952,HTTP Blocked,ms,avg,0.00
7,1780505610506653952,1780505611506653952,HTTP Blocked,ms,min,0.00
7,1780505610506653952,1780505611506653952,HTTP Blocked,ms,max,0.00
7,1780505610506653952,1780505611506653952,HTTP Blocked,ms,sum,0.00
7,1780505610506653952,1780505611506653952,HTTP Blocked,ms,p1,0.00
7,1780505610506653952,1780505611506653952,HTTP Blocked,ms,p5,0.00
7,1780505610506653952,1780505611506653952,HTTP Blocked,ms,p10,0.00
7,1780505610506653952,1780505611506653952,HTTP Blocked,ms,p25,0.00
7,1780505610506653952,1780505611506653952,HTTP Blocked,ms,p50,0.00
7,1780505610506653952,1780505611506653952,HTTP Blocked,ms,p75,0.00
7,1780505610506653952,1780505611506653952,HTTP Blocked,ms,p90,0.00
7,1780505610506653952,1780505611506653952,HTTP Blocked,ms,p95,0.00
7,1780505610506653952,1780505611506653952,HTTP Blocked,ms,p99,0.00
7,1780505610506653952,1780505611506653952,HTTP Blocked,ms,std,0.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Received,count,avg,422.33
7,1780505610506653952,1780505611506653952,HTTP Chunks Received,count,min,5.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Received,count,max,1172.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Received,count,sum,1267.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Received,count,p1,6.70
7,1780505610506653952,1780505611506653952,HTTP Chunks Received,count,p5,13.50
7,1780505610506653952,1780505611506653952,HTTP Chunks Received,count,p10,22.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Received,count,p25,47.50
7,1780505610506653952,1780505611506653952,HTTP Chunks Received,count,p50,90.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Received,count,p75,631.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Received,count,p90,955.60
7,1780505610506653952,1780505611506653952,HTTP Chunks Received,count,p95,1063.80
7,1780505610506653952,1780505611506653952,HTTP Chunks Received,count,p99,1150.36
7,1780505610506653952,1780505611506653952,HTTP Chunks Received,count,std,531.23
7,1780505610506653952,1780505611506653952,HTTP Chunks Sent,count,avg,1.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Sent,count,min,1.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Sent,count,max,1.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Sent,count,sum,3.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Sent,count,p1,1.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Sent,count,p5,1.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Sent,count,p10,1.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Sent,count,p25,1.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Sent,count,p50,1.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Sent,count,p75,1.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Sent,count,p90,1.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Sent,count,p95,1.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Sent,count,p99,1.00
7,1780505610506653952,1780505611506653952,HTTP Chunks Sent,count,std,0.00
7,1780505610506653952,1780505611506653952,HTTP Connecting,ms,avg,0.57
7,1780505610506653952,1780505611506653952,HTTP Connecting,ms,min,0.00
7,1780505610506653952,1780505611506653952,HTTP Connecting,ms,max,0.91
7,1780505610506653952,1780505611506653952,HTTP Connecting,ms,sum,1.72
7,1780505610506653952,1780505611506653952,HTTP Connecting,ms,p1,0.02
7,1780505610506653952,1780505611506653952,HTTP Connecting,ms,p5,0.08
7,1780505610506653952,1780505611506653952,HTTP Connecting,ms,p10,0.16
7,1780505610506653952,1780505611506653952,HTTP Connecting,ms,p25,0.40
7,1780505610506653952,1780505611506653952,HTTP Connecting,ms,p50,0.81
7,1780505610506653952,1780505611506653952,HTTP Connecting,ms,p75,0.86
7,1780505610506653952,1780505611506653952,HTTP Connecting,ms,p90,0.89
7,1780505610506653952,1780505611506653952,HTTP Connecting,ms,p95,0.90
7,1780505610506653952,1780505611506653952,HTTP Connecting,ms,p99,0.91
7,1780505610506653952,1780505611506653952,HTTP Connecting,ms,std,0.41
7,1780505610506653952,1780505611506653952,HTTP Connection Overhead,ms,avg,0.84
7,1780505610506653952,1780505611506653952,HTTP Connection Overhead,ms,min,0.00
7,1780505610506653952,1780505611506653952,HTTP Connection Overhead,ms,max,1.41
7,1780505610506653952,1780505611506653952,HTTP Connection Overhead,ms,sum,2.53
7,1780505610506653952,1780505611506653952,HTTP Connection Overhead,ms,p1,0.02
7,1780505610506653952,1780505611506653952,HTTP Connection Overhead,ms,p5,0.11
7,1780505610506653952,1780505611506653952,HTTP Connection Overhead,ms,p10,0.22
7,1780505610506653952,1780505611506653952,HTTP Connection Overhead,ms,p25,0.56
7,1780505610506653952,1780505611506653952,HTTP Connection Overhead,ms,p50,1.12
7,1780505610506653952,1780505611506653952,HTTP Connection Overhead,ms,p75,1.27
7,1780505610506653952,1780505611506653952,HTTP Connection Overhead,ms,p90,1.35
7,1780505610506653952,1780505611506653952,HTTP Connection Overhead,ms,p95,1.38
7,1780505610506653952,1780505611506653952,HTTP Connection Overhead,ms,p99,1.40
7,1780505610506653952,1780505611506653952,HTTP Connection Overhead,ms,std,0.61
7,1780505610506653952,1780505611506653952,HTTP Connection Reused,ratio,avg,0.33
7,1780505610506653952,1780505611506653952,HTTP Connection Reused,ratio,min,0.00
7,1780505610506653952,1780505611506653952,HTTP Connection Reused,ratio,max,1.00
7,1780505610506653952,1780505611506653952,HTTP Connection Reused,ratio,sum,1.00
7,1780505610506653952,1780505611506653952,HTTP Connection Reused,ratio,p1,0.00
7,1780505610506653952,1780505611506653952,HTTP Connection Reused,ratio,p5,0.00
7,1780505610506653952,1780505611506653952,HTTP Connection Reused,ratio,p10,0.00
7,1780505610506653952,1780505611506653952,HTTP Connection Reused,ratio,p25,0.00
7,1780505610506653952,1780505611506653952,HTTP Connection Reused,ratio,p50,0.00
7,1780505610506653952,1780505611506653952,HTTP Connection Reused,ratio,p75,0.50
7,1780505610506653952,1780505611506653952,HTTP Connection Reused,ratio,p90,0.80
7,1780505610506653952,1780505611506653952,HTTP Connection Reused,ratio,p95,0.90
7,1780505610506653952,1780505611506653952,HTTP Connection Reused,ratio,p99,0.98
7,1780505610506653952,1780505611506653952,HTTP Connection Reused,ratio,std,0.47
7,1780505610506653952,1780505611506653952,HTTP Data Received,KB,avg,105.63
7,1780505610506653952,1780505611506653952,HTTP Data Received,KB,min,2.10
7,1780505610506653952,1780505611506653952,HTTP Data Received,KB,max,291.77
7,1780505610506653952,1780505611506653952,HTTP Data Received,KB,sum,316.88
7,1780505610506653952,1780505611506653952,HTTP Data Received,KB,p1,2.51
7,1780505610506653952,1780505611506653952,HTTP Data Received,KB,p5,4.19
7,1780505610506653952,1780505611506653952,HTTP Data Received,KB,p10,6.28
7,1780505610506653952,1780505611506653952,HTTP Data Received,KB,p25,12.56
7,1780505610506653952,1780505611506653952,HTTP Data Received,KB,p50,23.02
7,1780505610506653952,1780505611506653952,HTTP Data Received,KB,p75,157.39
7,1780505610506653952,1780505611506653952,HTTP Data Received,KB,p90,238.02
7,1780505610506653952,1780505611506653952,HTTP Data Received,KB,p95,264.89
7,1780505610506653952,1780505611506653952,HTTP Data Received,KB,p99,286.39
7,1780505610506653952,1780505611506653952,HTTP Data Received,KB,std,131.90
7,1780505610506653952,1780505611506653952,HTTP Data Sent,KB,avg,469.19
7,1780505610506653952,1780505611506653952,HTTP Data Sent,KB,min,324.99
7,1780505610506653952,1780505611506653952,HTTP Data Sent,KB,max,731.70
7,1780505610506653952,1780505611506653952,HTTP Data Sent,KB,sum,1407.57
7,1780505610506653952,1780505611506653952,HTTP Data Sent,KB,p1,325.51
7,1780505610506653952,1780505611506653952,HTTP Data Sent,KB,p5,327.58
7,1780505610506653952,1780505611506653952,HTTP Data Sent,KB,p10,330.17
7,1780505610506653952,1780505611506653952,HTTP Data Sent,KB,p25,337.94
7,1780505610506653952,1780505611506653952,HTTP Data Sent,KB,p50,350.88
7,1780505610506653952,1780505611506653952,HTTP Data Sent,KB,p75,541.29
7,1780505610506653952,1780505611506653952,HTTP Data Sent,KB,p90,655.54
7,1780505610506653952,1780505611506653952,HTTP Data Sent,KB,p95,693.62
7,1780505610506653952,1780505611506653952,HTTP Data Sent,KB,p99,724.08
7,1780505610506653952,1780505611506653952,HTTP Data Sent,KB,std,185.92
7,1780505610506653952,1780505611506653952,HTTP DNS Lookup,ms,avg,0.27
7,1780505610506653952,1780505611506653952,HTTP DNS Lookup,ms,min,0.00
7,1780505610506653952,1780505611506653952,HTTP DNS Lookup,ms,max,0.50
7,1780505610506653952,1780505611506653952,HTTP DNS Lookup,ms,sum,0.81
7,1780505610506653952,1780505611506653952,HTTP DNS Lookup,ms,p1,0.01
7,1780505610506653952,1780505611506653952,HTTP DNS Lookup,ms,p5,0.03
7,1780505610506653952,1780505611506653952,HTTP DNS Lookup,ms,p10,0.06
7,1780505610506653952,1780505611506653952,HTTP DNS Lookup,ms,p25,0.16
7,1780505610506653952,1780505611506653952,HTTP DNS Lookup,ms,p50,0.32
7,1780505610506653952,1780505611506653952,HTTP DNS Lookup,ms,p75,0.41
7,1780505610506653952,1780505611506653952,HTTP DNS Lookup,ms,p90,0.46
7,1780505610506653952,1780505611506653952,HTTP DNS Lookup,ms,p95,0.48
7,1780505610506653952,1780505611506653952,HTTP DNS Lookup,ms,p99,0.50
7,1780505610506653952,1780505611506653952,HTTP DNS Lookup,ms,std,0.21
7,1780505610506653952,1780505611506653952,HTTP Duration (excl. conn),ms,avg,88839.97
7,1780505610506653952,1780505611506653952,HTTP Duration (excl. conn),ms,min,73100.38
7,1780505610506653952,1780505611506653952,HTTP Duration (excl. conn),ms,max,119044.71
7,1780505610506653952,1780505611506653952,HTTP Duration (excl. conn),ms,sum,266519.91
7,1780505610506653952,1780505611506653952,HTTP Duration (excl. conn),ms,p1,73125.87
7,1780505610506653952,1780505611506653952,HTTP Duration (excl. conn),ms,p5,73227.82
7,1780505610506653952,1780505611506653952,HTTP Duration (excl. conn),ms,p10,73355.27
7,1780505610506653952,1780505611506653952,HTTP Duration (excl. conn),ms,p25,73737.60
7,1780505610506653952,1780505611506653952,HTTP Duration (excl. conn),ms,p50,74374.82
7,1780505610506653952,1780505611506653952,HTTP Duration (excl. conn),ms,p75,96709.77
7,1780505610506653952,1780505611506653952,HTTP Duration (excl. conn),ms,p90,110110.73
7,1780505610506653952,1780505611506653952,HTTP Duration (excl. conn),ms,p95,114577.72
7,1780505610506653952,1780505611506653952,HTTP Duration (excl. conn),ms,p99,118151.32
7,1780505610506653952,1780505611506653952,HTTP Duration (excl. conn),ms,std,21364.31
7,1780505610506653952,1780505611506653952,HTTP Receiving,ms,avg,16060.22
7,1780505610506653952,1780505611506653952,HTTP Receiving,ms,min,646.18
7,1780505610506653952,1780505611506653952,HTTP Receiving,ms,max,45101.45
7,1780505610506653952,1780505611506653952,HTTP Receiving,ms,sum,48180.65
7,1780505610506653952,1780505611506653952,HTTP Receiving,ms,p1,681.92
7,1780505610506653952,1780505611506653952,HTTP Receiving,ms,p5,824.87
7,1780505610506653952,1780505611506653952,HTTP Receiving,ms,p10,1003.55
7,1780505610506653952,1780505611506653952,HTTP Receiving,ms,p25,1539.60
7,1780505610506653952,1780505611506653952,HTTP Receiving,ms,p50,2433.02
7,1780505610506653952,1780505611506653952,HTTP Receiving,ms,p75,23767.23
7,1780505610506653952,1780505611506653952,HTTP Receiving,ms,p90,36567.76
7,1780505610506653952,1780505611506653952,HTTP Receiving,ms,p95,40834.61
7,1780505610506653952,1780505611506653952,HTTP Receiving,ms,p99,44248.08
7,1780505610506653952,1780505611506653952,HTTP Receiving,ms,std,20548.20
7,1780505610506653952,1780505611506653952,HTTP Sending,ms,avg,0.74
7,1780505610506653952,1780505611506653952,HTTP Sending,ms,min,0.13
7,1780505610506653952,1780505611506653952,HTTP Sending,ms,max,1.10
7,1780505610506653952,1780505611506653952,HTTP Sending,ms,sum,2.21
7,1780505610506653952,1780505611506653952,HTTP Sending,ms,p1,0.15
7,1780505610506653952,1780505611506653952,HTTP Sending,ms,p5,0.21
7,1780505610506653952,1780505611506653952,HTTP Sending,ms,p10,0.30
7,1780505610506653952,1780505611506653952,HTTP Sending,ms,p25,0.56
7,1780505610506653952,1780505611506653952,HTTP Sending,ms,p50,0.99
7,1780505610506653952,1780505611506653952,HTTP Sending,ms,p75,1.04
7,1780505610506653952,1780505611506653952,HTTP Sending,ms,p90,1.08
7,1780505610506653952,1780505611506653952,HTTP Sending,ms,p95,1.09
7,1780505610506653952,1780505611506653952,HTTP Sending,ms,p99,1.10
7,1780505610506653952,1780505611506653952,HTTP Sending,ms,std,0.43
7,1780505610506653952,1780505611506653952,HTTP Total Time,ms,avg,88840.81
7,1780505610506653952,1780505611506653952,HTTP Total Time,ms,min,73101.50
7,1780505610506653952,1780505611506653952,HTTP Total Time,ms,max,119044.71
7,1780505610506653952,1780505611506653952,HTTP Total Time,ms,sum,266522.44
7,1780505610506653952,1780505611506653952,HTTP Total Time,ms,p1,73127.00
7,1780505610506653952,1780505611506653952,HTTP Total Time,ms,p5,73228.97
7,1780505610506653952,1780505611506653952,HTTP Total Time,ms,p10,73356.45
7,1780505610506653952,1780505611506653952,HTTP Total Time,ms,p25,73738.87
7,1780505610506653952,1780505611506653952,HTTP Total Time,ms,p50,74376.23
7,1780505610506653952,1780505611506653952,HTTP Total Time,ms,p75,96710.47
7,1780505610506653952,1780505611506653952,HTTP Total Time,ms,p90,110111.02
7,1780505610506653952,1780505611506653952,HTTP Total Time,ms,p95,114577.86
7,1780505610506653952,1780505611506653952,HTTP Total Time,ms,p99,118151.34
7,1780505610506653952,1780505611506653952,HTTP Total Time,ms,std,21363.72
7,1780505610506653952,1780505611506653952,HTTP Waiting (TTFB),ms,avg,72779.02
7,1780505610506653952,1780505611506653952,HTTP Waiting (TTFB),ms,min,70666.37
7,1780505610506653952,1780505611506653952,HTTP Waiting (TTFB),ms,max,73943.14
7,1780505610506653952,1780505611506653952,HTTP Waiting (TTFB),ms,sum,218337.05
7,1780505610506653952,1780505611506653952,HTTP Waiting (TTFB),ms,p1,70727.59
7,1780505610506653952,1780505611506653952,HTTP Waiting (TTFB),ms,p5,70972.49
7,1780505610506653952,1780505611506653952,HTTP Waiting (TTFB),ms,p10,71278.60
7,1780505610506653952,1780505611506653952,HTTP Waiting (TTFB),ms,p25,72196.96
7,1780505610506653952,1780505611506653952,HTTP Waiting (TTFB),ms,p50,73727.54
7,1780505610506653952,1780505611506653952,HTTP Waiting (TTFB),ms,p75,73835.34
7,1780505610506653952,1780505611506653952,HTTP Waiting (TTFB),ms,p90,73900.02
7,1780505610506653952,1780505611506653952,HTTP Waiting (TTFB),ms,p95,73921.58
7,1780505610506653952,1780505611506653952,HTTP Waiting (TTFB),ms,p99,73938.82
7,1780505610506653952,1780505611506653952,HTTP Waiting (TTFB),ms,std,1496.46
7,1780505610506653952,1780505611506653952,Input Sequence Length,tokens,avg,121291.33
7,1780505610506653952,1780505611506653952,Input Sequence Length,tokens,min,84051.00
7,1780505610506653952,1780505611506653952,Input Sequence Length,tokens,max,190149.00
7,1780505610506653952,1780505611506653952,Input Sequence Length,tokens,sum,363874.00
7,1780505610506653952,1780505611506653952,Input Sequence Length,tokens,p1,84163.46
7,1780505610506653952,1780505611506653952,Input Sequence Length,tokens,p5,84613.30
7,1780505610506653952,1780505611506653952,Input Sequence Length,tokens,p10,85175.60
7,1780505610506653952,1780505611506653952,Input Sequence Length,tokens,p25,86862.50
7,1780505610506653952,1780505611506653952,Input Sequence Length,tokens,p50,89674.00
7,1780505610506653952,1780505611506653952,Input Sequence Length,tokens,p75,139911.50
