Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1780482324097564416,1780482325097564416,HTTP DNS Lookup,ms,min,0.00
6,1780482324097564416,1780482325097564416,HTTP DNS Lookup,ms,max,0.00
6,1780482324097564416,1780482325097564416,HTTP DNS Lookup,ms,sum,0.00
6,1780482324097564416,1780482325097564416,HTTP DNS Lookup,ms,p1,0.00
6,1780482324097564416,1780482325097564416,HTTP DNS Lookup,ms,p5,0.00
6,1780482324097564416,1780482325097564416,HTTP DNS Lookup,ms,p10,0.00
6,1780482324097564416,1780482325097564416,HTTP DNS Lookup,ms,p25,0.00
6,1780482324097564416,1780482325097564416,HTTP DNS Lookup,ms,p50,0.00
6,1780482324097564416,1780482325097564416,HTTP DNS Lookup,ms,p75,0.00
6,1780482324097564416,1780482325097564416,HTTP DNS Lookup,ms,p90,0.00
6,1780482324097564416,1780482325097564416,HTTP DNS Lookup,ms,p95,0.00
6,1780482324097564416,1780482325097564416,HTTP DNS Lookup,ms,p99,0.00
6,1780482324097564416,1780482325097564416,HTTP DNS Lookup,ms,std,0.00
6,1780482324097564416,1780482325097564416,HTTP Duration (excl. conn),ms,avg,17254.71
6,1780482324097564416,1780482325097564416,HTTP Duration (excl. conn),ms,min,17254.71
6,1780482324097564416,1780482325097564416,HTTP Duration (excl. conn),ms,max,17254.71
6,1780482324097564416,1780482325097564416,HTTP Duration (excl. conn),ms,sum,17254.71
6,1780482324097564416,1780482325097564416,HTTP Duration (excl. conn),ms,p1,17254.71
6,1780482324097564416,1780482325097564416,HTTP Duration (excl. conn),ms,p5,17254.71
6,1780482324097564416,1780482325097564416,HTTP Duration (excl. conn),ms,p10,17254.71
6,1780482324097564416,1780482325097564416,HTTP Duration (excl. conn),ms,p25,17254.71
6,1780482324097564416,1780482325097564416,HTTP Duration (excl. conn),ms,p50,17254.71
6,1780482324097564416,1780482325097564416,HTTP Duration (excl. conn),ms,p75,17254.71
6,1780482324097564416,1780482325097564416,HTTP Duration (excl. conn),ms,p90,17254.71
6,1780482324097564416,1780482325097564416,HTTP Duration (excl. conn),ms,p95,17254.71
6,1780482324097564416,1780482325097564416,HTTP Duration (excl. conn),ms,p99,17254.71
6,1780482324097564416,1780482325097564416,HTTP Duration (excl. conn),ms,std,0.00
6,1780482324097564416,1780482325097564416,HTTP Receiving,ms,avg,16180.16
6,1780482324097564416,1780482325097564416,HTTP Receiving,ms,min,16180.16
6,1780482324097564416,1780482325097564416,HTTP Receiving,ms,max,16180.16
6,1780482324097564416,1780482325097564416,HTTP Receiving,ms,sum,16180.16
6,1780482324097564416,1780482325097564416,HTTP Receiving,ms,p1,16180.16
6,1780482324097564416,1780482325097564416,HTTP Receiving,ms,p5,16180.16
6,1780482324097564416,1780482325097564416,HTTP Receiving,ms,p10,16180.16
6,1780482324097564416,1780482325097564416,HTTP Receiving,ms,p25,16180.16
6,1780482324097564416,1780482325097564416,HTTP Receiving,ms,p50,16180.16
6,1780482324097564416,1780482325097564416,HTTP Receiving,ms,p75,16180.16
6,1780482324097564416,1780482325097564416,HTTP Receiving,ms,p90,16180.16
6,1780482324097564416,1780482325097564416,HTTP Receiving,ms,p95,16180.16
6,1780482324097564416,1780482325097564416,HTTP Receiving,ms,p99,16180.16
6,1780482324097564416,1780482325097564416,HTTP Receiving,ms,std,0.00
6,1780482324097564416,1780482325097564416,HTTP Sending,ms,avg,1.15
6,1780482324097564416,1780482325097564416,HTTP Sending,ms,min,1.15
6,1780482324097564416,1780482325097564416,HTTP Sending,ms,max,1.15
6,1780482324097564416,1780482325097564416,HTTP Sending,ms,sum,1.15
6,1780482324097564416,1780482325097564416,HTTP Sending,ms,p1,1.15
6,1780482324097564416,1780482325097564416,HTTP Sending,ms,p5,1.15
6,1780482324097564416,1780482325097564416,HTTP Sending,ms,p10,1.15
6,1780482324097564416,1780482325097564416,HTTP Sending,ms,p25,1.15
6,1780482324097564416,1780482325097564416,HTTP Sending,ms,p50,1.15
6,1780482324097564416,1780482325097564416,HTTP Sending,ms,p75,1.15
6,1780482324097564416,1780482325097564416,HTTP Sending,ms,p90,1.15
6,1780482324097564416,1780482325097564416,HTTP Sending,ms,p95,1.15
6,1780482324097564416,1780482325097564416,HTTP Sending,ms,p99,1.15
6,1780482324097564416,1780482325097564416,HTTP Sending,ms,std,0.00
6,1780482324097564416,1780482325097564416,HTTP Total Time,ms,avg,17255.44
6,1780482324097564416,1780482325097564416,HTTP Total Time,ms,min,17255.44
6,1780482324097564416,1780482325097564416,HTTP Total Time,ms,max,17255.44
6,1780482324097564416,1780482325097564416,HTTP Total Time,ms,sum,17255.44
6,1780482324097564416,1780482325097564416,HTTP Total Time,ms,p1,17255.44
6,1780482324097564416,1780482325097564416,HTTP Total Time,ms,p5,17255.44
6,1780482324097564416,1780482325097564416,HTTP Total Time,ms,p10,17255.44
6,1780482324097564416,1780482325097564416,HTTP Total Time,ms,p25,17255.44
6,1780482324097564416,1780482325097564416,HTTP Total Time,ms,p50,17255.44
6,1780482324097564416,1780482325097564416,HTTP Total Time,ms,p75,17255.44
6,1780482324097564416,1780482325097564416,HTTP Total Time,ms,p90,17255.44
6,1780482324097564416,1780482325097564416,HTTP Total Time,ms,p95,17255.44
6,1780482324097564416,1780482325097564416,HTTP Total Time,ms,p99,17255.44
6,1780482324097564416,1780482325097564416,HTTP Total Time,ms,std,0.00
6,1780482324097564416,1780482325097564416,HTTP Waiting (TTFB),ms,avg,1073.40
6,1780482324097564416,1780482325097564416,HTTP Waiting (TTFB),ms,min,1073.40
6,1780482324097564416,1780482325097564416,HTTP Waiting (TTFB),ms,max,1073.40
6,1780482324097564416,1780482325097564416,HTTP Waiting (TTFB),ms,sum,1073.40
6,1780482324097564416,1780482325097564416,HTTP Waiting (TTFB),ms,p1,1073.40
6,1780482324097564416,1780482325097564416,HTTP Waiting (TTFB),ms,p5,1073.40
6,1780482324097564416,1780482325097564416,HTTP Waiting (TTFB),ms,p10,1073.40
6,1780482324097564416,1780482325097564416,HTTP Waiting (TTFB),ms,p25,1073.40
6,1780482324097564416,1780482325097564416,HTTP Waiting (TTFB),ms,p50,1073.40
6,1780482324097564416,1780482325097564416,HTTP Waiting (TTFB),ms,p75,1073.40
6,1780482324097564416,1780482325097564416,HTTP Waiting (TTFB),ms,p90,1073.40
6,1780482324097564416,1780482325097564416,HTTP Waiting (TTFB),ms,p95,1073.40
6,1780482324097564416,1780482325097564416,HTTP Waiting (TTFB),ms,p99,1073.40
6,1780482324097564416,1780482325097564416,HTTP Waiting (TTFB),ms,std,0.00
6,1780482324097564416,1780482325097564416,Input Sequence Length,tokens,avg,48619.00
6,1780482324097564416,1780482325097564416,Input Sequence Length,tokens,min,48619.00
6,1780482324097564416,1780482325097564416,Input Sequence Length,tokens,max,48619.00
6,1780482324097564416,1780482325097564416,Input Sequence Length,tokens,sum,48619.00
6,1780482324097564416,1780482325097564416,Input Sequence Length,tokens,p1,48619.00
6,1780482324097564416,1780482325097564416,Input Sequence Length,tokens,p5,48619.00
6,1780482324097564416,1780482325097564416,Input Sequence Length,tokens,p10,48619.00
6,1780482324097564416,1780482325097564416,Input Sequence Length,tokens,p25,48619.00
6,1780482324097564416,1780482325097564416,Input Sequence Length,tokens,p50,48619.00
6,1780482324097564416,1780482325097564416,Input Sequence Length,tokens,p75,48619.00
6,1780482324097564416,1780482325097564416,Input Sequence Length,tokens,p90,48619.00
6,1780482324097564416,1780482325097564416,Input Sequence Length,tokens,p95,48619.00
6,1780482324097564416,1780482325097564416,Input Sequence Length,tokens,p99,48619.00
6,1780482324097564416,1780482325097564416,Input Sequence Length,tokens,std,0.00
6,1780482324097564416,1780482325097564416,Input Token Throughput,tokens/sec,avg,48619.00
6,1780482324097564416,1780482325097564416,Inter Chunk Latency,ms,avg,2.94
6,1780482324097564416,1780482325097564416,Inter Chunk Latency,ms,min,0.46
6,1780482324097564416,1780482325097564416,Inter Chunk Latency,ms,max,5.96
6,1780482324097564416,1780482325097564416,Inter Chunk Latency,ms,sum,1930.94
6,1780482324097564416,1780482325097564416,Inter Chunk Latency,ms,p1,0.47
6,1780482324097564416,1780482325097564416,Inter Chunk Latency,ms,p5,0.53
6,1780482324097564416,1780482325097564416,Inter Chunk Latency,ms,p10,0.58
6,1780482324097564416,1780482325097564416,Inter Chunk Latency,ms,p25,1.46
6,1780482324097564416,1780482325097564416,Inter Chunk Latency,ms,p50,2.87
6,1780482324097564416,1780482325097564416,Inter Chunk Latency,ms,p75,4.38
6,1780482324097564416,1780482325097564416,Inter Chunk Latency,ms,p90,5.44
6,1780482324097564416,1780482325097564416,Inter Chunk Latency,ms,p95,5.74
6,1780482324097564416,1780482325097564416,Inter Chunk Latency,ms,p99,5.93
6,1780482324097564416,1780482325097564416,Inter Chunk Latency,ms,std,1.72
6,1780482324097564416,1780482325097564416,Inter Token Latency,ms,avg,24.26
6,1780482324097564416,1780482325097564416,Inter Token Latency,ms,min,24.26
6,1780482324097564416,1780482325097564416,Inter Token Latency,ms,max,24.26
6,1780482324097564416,1780482325097564416,Inter Token Latency,ms,sum,24.26
6,1780482324097564416,1780482325097564416,Inter Token Latency,ms,p1,24.26
6,1780482324097564416,1780482325097564416,Inter Token Latency,ms,p5,24.26
6,1780482324097564416,1780482325097564416,Inter Token Latency,ms,p10,24.26
6,1780482324097564416,1780482325097564416,Inter Token Latency,ms,p25,24.26
6,1780482324097564416,1780482325097564416,Inter Token Latency,ms,p50,24.26
6,1780482324097564416,1780482325097564416,Inter Token Latency,ms,p75,24.26
6,1780482324097564416,1780482325097564416,Inter Token Latency,ms,p90,24.26
6,1780482324097564416,1780482325097564416,Inter Token Latency,ms,p95,24.26
6,1780482324097564416,1780482325097564416,Inter Token Latency,ms,p99,24.26
6,1780482324097564416,1780482325097564416,Inter Token Latency,ms,std,0.00
6,1780482324097564416,1780482325097564416,Maximum Response Timestamp,ns,avg,1780482341740781056.00
6,1780482324097564416,1780482325097564416,Minimum Request Timestamp,ns,avg,1780482324485932544.00
6,1780482324097564416,1780482325097564416,OSL Mismatch Count,requests,avg,0.00
6,1780482324097564416,1780482325097564416,OSL Mismatch Diff %,%,avg,0.00
6,1780482324097564416,1780482325097564416,OSL Mismatch Diff %,%,min,0.00
6,1780482324097564416,1780482325097564416,OSL Mismatch Diff %,%,max,0.00
6,1780482324097564416,1780482325097564416,OSL Mismatch Diff %,%,sum,0.00
6,1780482324097564416,1780482325097564416,OSL Mismatch Diff %,%,p1,0.00
6,1780482324097564416,1780482325097564416,OSL Mismatch Diff %,%,p5,0.00
6,1780482324097564416,1780482325097564416,OSL Mismatch Diff %,%,p10,0.00
6,1780482324097564416,1780482325097564416,OSL Mismatch Diff %,%,p25,0.00
6,1780482324097564416,1780482325097564416,OSL Mismatch Diff %,%,p50,0.00
6,1780482324097564416,1780482325097564416,OSL Mismatch Diff %,%,p75,0.00
6,1780482324097564416,1780482325097564416,OSL Mismatch Diff %,%,p90,0.00
6,1780482324097564416,1780482325097564416,OSL Mismatch Diff %,%,p95,0.00
6,1780482324097564416,1780482325097564416,OSL Mismatch Diff %,%,p99,0.00
6,1780482324097564416,1780482325097564416,OSL Mismatch Diff %,%,std,0.00
6,1780482324097564416,1780482325097564416,Output Sequence Length,tokens,avg,668.00
6,1780482324097564416,1780482325097564416,Output Sequence Length,tokens,min,668.00
6,1780482324097564416,1780482325097564416,Output Sequence Length,tokens,max,668.00
6,1780482324097564416,1780482325097564416,Output Sequence Length,tokens,sum,668.00
6,1780482324097564416,1780482325097564416,Output Sequence Length,tokens,p1,668.00
6,1780482324097564416,1780482325097564416,Output Sequence Length,tokens,p5,668.00
6,1780482324097564416,1780482325097564416,Output Sequence Length,tokens,p10,668.00
6,1780482324097564416,1780482325097564416,Output Sequence Length,tokens,p25,668.00
6,1780482324097564416,1780482325097564416,Output Sequence Length,tokens,p50,668.00
6,1780482324097564416,1780482325097564416,Output Sequence Length,tokens,p75,668.00
6,1780482324097564416,1780482325097564416,Output Sequence Length,tokens,p90,668.00
6,1780482324097564416,1780482325097564416,Output Sequence Length,tokens,p95,668.00
6,1780482324097564416,1780482325097564416,Output Sequence Length,tokens,p99,668.00
6,1780482324097564416,1780482325097564416,Output Sequence Length,tokens,std,0.00
6,1780482324097564416,1780482325097564416,Output Token Count,tokens,avg,668.00
6,1780482324097564416,1780482325097564416,Output Token Count,tokens,min,668.00
6,1780482324097564416,1780482325097564416,Output Token Count,tokens,max,668.00
6,1780482324097564416,1780482325097564416,Output Token Count,tokens,sum,668.00
6,1780482324097564416,1780482325097564416,Output Token Count,tokens,p1,668.00
6,1780482324097564416,1780482325097564416,Output Token Count,tokens,p5,668.00
6,1780482324097564416,1780482325097564416,Output Token Count,tokens,p10,668.00
6,1780482324097564416,1780482325097564416,Output Token Count,tokens,p25,668.00
6,1780482324097564416,1780482325097564416,Output Token Count,tokens,p50,668.00
6,1780482324097564416,1780482325097564416,Output Token Count,tokens,p75,668.00
6,1780482324097564416,1780482325097564416,Output Token Count,tokens,p90,668.00
6,1780482324097564416,1780482325097564416,Output Token Count,tokens,p95,668.00
6,1780482324097564416,1780482325097564416,Output Token Count,tokens,p99,668.00
6,1780482324097564416,1780482325097564416,Output Token Count,tokens,std,0.00
6,1780482324097564416,1780482325097564416,Output Token Throughput,tokens/sec,avg,668.00
6,1780482324097564416,1780482325097564416,Output Token Throughput Per User,tokens/sec/user,avg,41.22
6,1780482324097564416,1780482325097564416,Output Token Throughput Per User,tokens/sec/user,min,41.22
6,1780482324097564416,1780482325097564416,Output Token Throughput Per User,tokens/sec/user,max,41.22
6,1780482324097564416,1780482325097564416,Output Token Throughput Per User,tokens/sec/user,sum,41.22
6,1780482324097564416,1780482325097564416,Output Token Throughput Per User,tokens/sec/user,p1,41.22
6,1780482324097564416,1780482325097564416,Output Token Throughput Per User,tokens/sec/user,p5,41.22
6,1780482324097564416,1780482325097564416,Output Token Throughput Per User,tokens/sec/user,p10,41.22
6,1780482324097564416,1780482325097564416,Output Token Throughput Per User,tokens/sec/user,p25,41.22
6,1780482324097564416,1780482325097564416,Output Token Throughput Per User,tokens/sec/user,p50,41.22
6,1780482324097564416,1780482325097564416,Output Token Throughput Per User,tokens/sec/user,p75,41.22
6,1780482324097564416,1780482325097564416,Output Token Throughput Per User,tokens/sec/user,p90,41.22
6,1780482324097564416,1780482325097564416,Output Token Throughput Per User,tokens/sec/user,p95,41.22
6,1780482324097564416,1780482325097564416,Output Token Throughput Per User,tokens/sec/user,p99,41.22
6,1780482324097564416,1780482325097564416,Output Token Throughput Per User,tokens/sec/user,std,0.00
6,1780482324097564416,1780482325097564416,Prefill Throughput Per User,tokens/sec/user,avg,45240.11
6,1780482324097564416,1780482325097564416,Prefill Throughput Per User,tokens/sec/user,min,45240.11
6,1780482324097564416,1780482325097564416,Prefill Throughput Per User,tokens/sec/user,max,45240.11
6,1780482324097564416,1780482325097564416,Prefill Throughput Per User,tokens/sec/user,sum,45240.11
6,1780482324097564416,1780482325097564416,Prefill Throughput Per User,tokens/sec/user,p1,45240.11
6,1780482324097564416,1780482325097564416,Prefill Throughput Per User,tokens/sec/user,p5,45240.11
6,1780482324097564416,1780482325097564416,Prefill Throughput Per User,tokens/sec/user,p10,45240.11
6,1780482324097564416,1780482325097564416,Prefill Throughput Per User,tokens/sec/user,p25,45240.11
6,1780482324097564416,1780482325097564416,Prefill Throughput Per User,tokens/sec/user,p50,45240.11
6,1780482324097564416,1780482325097564416,Prefill Throughput Per User,tokens/sec/user,p75,45240.11
6,1780482324097564416,1780482325097564416,Prefill Throughput Per User,tokens/sec/user,p90,45240.11
6,1780482324097564416,1780482325097564416,Prefill Throughput Per User,tokens/sec/user,p95,45240.11
6,1780482324097564416,1780482325097564416,Prefill Throughput Per User,tokens/sec/user,p99,45240.11
6,1780482324097564416,1780482325097564416,Prefill Throughput Per User,tokens/sec/user,std,0.00
6,1780482324097564416,1780482325097564416,Request Count,requests,avg,1.00
6,1780482324097564416,1780482325097564416,Request Latency,ms,avg,17254.85
6,1780482324097564416,1780482325097564416,Request Latency,ms,min,17254.85
6,1780482324097564416,1780482325097564416,Request Latency,ms,max,17254.85
6,1780482324097564416,1780482325097564416,Request Latency,ms,sum,17254.85
6,1780482324097564416,1780482325097564416,Request Latency,ms,p1,17254.85
6,1780482324097564416,1780482325097564416,Request Latency,ms,p5,17254.85
6,1780482324097564416,1780482325097564416,Request Latency,ms,p10,17254.85
6,1780482324097564416,1780482325097564416,Request Latency,ms,p25,17254.85
6,1780482324097564416,1780482325097564416,Request Latency,ms,p50,17254.85
6,1780482324097564416,1780482325097564416,Request Latency,ms,p75,17254.85
6,1780482324097564416,1780482325097564416,Request Latency,ms,p90,17254.85
6,1780482324097564416,1780482325097564416,Request Latency,ms,p95,17254.85
6,1780482324097564416,1780482325097564416,Request Latency,ms,p99,17254.85
6,1780482324097564416,1780482325097564416,Request Latency,ms,std,0.00
6,1780482324097564416,1780482325097564416,Request Throughput,requests/sec,avg,1.00
6,1780482324097564416,1780482325097564416,Requested OSL,tokens,avg,668.00
6,1780482324097564416,1780482325097564416,Requested OSL,tokens,min,668.00
6,1780482324097564416,1780482325097564416,Requested OSL,tokens,max,668.00
6,1780482324097564416,1780482325097564416,Requested OSL,tokens,sum,668.00
6,1780482324097564416,1780482325097564416,Requested OSL,tokens,p1,668.00
6,1780482324097564416,1780482325097564416,Requested OSL,tokens,p5,668.00
6,1780482324097564416,1780482325097564416,Requested OSL,tokens,p10,668.00
6,1780482324097564416,1780482325097564416,Requested OSL,tokens,p25,668.00
6,1780482324097564416,1780482325097564416,Requested OSL,tokens,p50,668.00
6,1780482324097564416,1780482325097564416,Requested OSL,tokens,p75,668.00
6,1780482324097564416,1780482325097564416,Requested OSL,tokens,p90,668.00
6,1780482324097564416,1780482325097564416,Requested OSL,tokens,p95,668.00
6,1780482324097564416,1780482325097564416,Requested OSL,tokens,p99,668.00
6,1780482324097564416,1780482325097564416,Requested OSL,tokens,std,0.00
6,1780482324097564416,1780482325097564416,Time to First Output Token,ms,avg,1074.69
6,1780482324097564416,1780482325097564416,Time to First Output Token,ms,min,1074.69
6,1780482324097564416,1780482325097564416,Time to First Output Token,ms,max,1074.69
6,1780482324097564416,1780482325097564416,Time to First Output Token,ms,sum,1074.69
6,1780482324097564416,1780482325097564416,Time to First Output Token,ms,p1,1074.69
6,1780482324097564416,1780482325097564416,Time to First Output Token,ms,p5,1074.69
6,1780482324097564416,1780482325097564416,Time to First Output Token,ms,p10,1074.69
6,1780482324097564416,1780482325097564416,Time to First Output Token,ms,p25,1074.69
6,1780482324097564416,1780482325097564416,Time to First Output Token,ms,p50,1074.69
6,1780482324097564416,1780482325097564416,Time to First Output Token,ms,p75,1074.69
6,1780482324097564416,1780482325097564416,Time to First Output Token,ms,p90,1074.69
6,1780482324097564416,1780482325097564416,Time to First Output Token,ms,p95,1074.69
6,1780482324097564416,1780482325097564416,Time to First Output Token,ms,p99,1074.69
6,1780482324097564416,1780482325097564416,Time to First Output Token,ms,std,0.00
6,1780482324097564416,1780482325097564416,Time to First Token,ms,avg,1074.69
6,1780482324097564416,1780482325097564416,Time to First Token,ms,min,1074.69
6,1780482324097564416,1780482325097564416,Time to First Token,ms,max,1074.69
6,1780482324097564416,1780482325097564416,Time to First Token,ms,sum,1074.69
6,1780482324097564416,1780482325097564416,Time to First Token,ms,p1,1074.69
6,1780482324097564416,1780482325097564416,Time to First Token,ms,p5,1074.69
6,1780482324097564416,1780482325097564416,Time to First Token,ms,p10,1074.69
6,1780482324097564416,1780482325097564416,Time to First Token,ms,p25,1074.69
6,1780482324097564416,1780482325097564416,Time to First Token,ms,p50,1074.69
6,1780482324097564416,1780482325097564416,Time to First Token,ms,p75,1074.69
6,1780482324097564416,1780482325097564416,Time to First Token,ms,p90,1074.69
6,1780482324097564416,1780482325097564416,Time to First Token,ms,p95,1074.69
6,1780482324097564416,1780482325097564416,Time to First Token,ms,p99,1074.69
6,1780482324097564416,1780482325097564416,Time to First Token,ms,std,0.00
6,1780482324097564416,1780482325097564416,Time to Second Token,ms,avg,18.64
6,1780482324097564416,1780482325097564416,Time to Second Token,ms,min,18.64
6,1780482324097564416,1780482325097564416,Time to Second Token,ms,max,18.64
6,1780482324097564416,1780482325097564416,Time to Second Token,ms,sum,18.64
6,1780482324097564416,1780482325097564416,Time to Second Token,ms,p1,18.64
6,1780482324097564416,1780482325097564416,Time to Second Token,ms,p5,18.64
6,1780482324097564416,1780482325097564416,Time to Second Token,ms,p10,18.64
6,1780482324097564416,1780482325097564416,Time to Second Token,ms,p25,18.64
6,1780482324097564416,1780482325097564416,Time to Second Token,ms,p50,18.64
6,1780482324097564416,1780482325097564416,Time to Second Token,ms,p75,18.64
6,1780482324097564416,1780482325097564416,Time to Second Token,ms,p90,18.64
6,1780482324097564416,1780482325097564416,Time to Second Token,ms,p95,18.64
6,1780482324097564416,1780482325097564416,Time to Second Token,ms,p99,18.64
6,1780482324097564416,1780482325097564416,Time to Second Token,ms,std,0.00
6,1780482324097564416,1780482325097564416,Tokens In Flight,tokens,avg,281998.94
6,1780482324097564416,1780482325097564416,Tokens In Flight,tokens,min,252168.16
6,1780482324097564416,1780482325097564416,Tokens In Flight,tokens,max,300957.48
6,1780482324097564416,1780482325097564416,Tokens In Flight,tokens,p50,300894.32
6,1780482324097564416,1780482325097564416,Tokens In Flight,tokens,p90,300944.84
6,1780482324097564416,1780482325097564416,Tokens In Flight,tokens,p95,300951.16
6,1780482324097564416,1780482325097564416,Tokens In Flight,tokens,p99,300956.39
6,1780482324097564416,1780482325097564416,Tokens In Flight,tokens,std,23743.56
6,1780482324097564416,1780482325097564416,Total Input Sequence Length,tokens,avg,48619.00
6,1780482324097564416,1780482325097564416,Total Output Sequence Length,tokens,avg,668.00
6,1780482324097564416,1780482325097564416,Total Output Tokens,tokens,avg,668.00
6,1780482324097564416,1780482325097564416,Total Token Throughput,tokens/sec,avg,49287.00
6,1780482324097564416,1780482325097564416,Total Usage Completion Tokens,tokens,avg,668.00
6,1780482324097564416,1780482325097564416,Total Usage Prompt Tokens,tokens,avg,48619.00
6,1780482324097564416,1780482325097564416,Total Usage Total Tokens,tokens,avg,49287.00
6,1780482324097564416,1780482325097564416,Usage Completion Tokens,tokens,avg,668.00
6,1780482324097564416,1780482325097564416,Usage Completion Tokens,tokens,min,668.00
6,1780482324097564416,1780482325097564416,Usage Completion Tokens,tokens,max,668.00
6,1780482324097564416,1780482325097564416,Usage Completion Tokens,tokens,sum,668.00
6,1780482324097564416,1780482325097564416,Usage Completion Tokens,tokens,p1,668.00
6,1780482324097564416,1780482325097564416,Usage Completion Tokens,tokens,p5,668.00
6,1780482324097564416,1780482325097564416,Usage Completion Tokens,tokens,p10,668.00
6,1780482324097564416,1780482325097564416,Usage Completion Tokens,tokens,p25,668.00
6,1780482324097564416,1780482325097564416,Usage Completion Tokens,tokens,p50,668.00
6,1780482324097564416,1780482325097564416,Usage Completion Tokens,tokens,p75,668.00
6,1780482324097564416,1780482325097564416,Usage Completion Tokens,tokens,p90,668.00
6,1780482324097564416,1780482325097564416,Usage Completion Tokens,tokens,p95,668.00
6,1780482324097564416,1780482325097564416,Usage Completion Tokens,tokens,p99,668.00
6,1780482324097564416,1780482325097564416,Usage Completion Tokens,tokens,std,0.00
6,1780482324097564416,1780482325097564416,Usage Prompt Tokens,tokens,avg,48619.00
6,1780482324097564416,1780482325097564416,Usage Prompt Tokens,tokens,min,48619.00
6,1780482324097564416,1780482325097564416,Usage Prompt Tokens,tokens,max,48619.00
6,1780482324097564416,1780482325097564416,Usage Prompt Tokens,tokens,sum,48619.00
6,1780482324097564416,1780482325097564416,Usage Prompt Tokens,tokens,p1,48619.00
6,1780482324097564416,1780482325097564416,Usage Prompt Tokens,tokens,p5,48619.00
6,1780482324097564416,1780482325097564416,Usage Prompt Tokens,tokens,p10,48619.00
6,1780482324097564416,1780482325097564416,Usage Prompt Tokens,tokens,p25,48619.00
6,1780482324097564416,1780482325097564416,Usage Prompt Tokens,tokens,p50,48619.00
6,1780482324097564416,1780482325097564416,Usage Prompt Tokens,tokens,p75,48619.00
6,1780482324097564416,1780482325097564416,Usage Prompt Tokens,tokens,p90,48619.00
6,1780482324097564416,1780482325097564416,Usage Prompt Tokens,tokens,p95,48619.00
6,1780482324097564416,1780482325097564416,Usage Prompt Tokens,tokens,p99,48619.00
6,1780482324097564416,1780482325097564416,Usage Prompt Tokens,tokens,std,0.00
6,1780482324097564416,1780482325097564416,Usage Total Tokens,tokens,avg,49287.00
6,1780482324097564416,1780482325097564416,Usage Total Tokens,tokens,min,49287.00
6,1780482324097564416,1780482325097564416,Usage Total Tokens,tokens,max,49287.00
6,1780482324097564416,1780482325097564416,Usage Total Tokens,tokens,sum,49287.00
6,1780482324097564416,1780482325097564416,Usage Total Tokens,tokens,p1,49287.00
6,1780482324097564416,1780482325097564416,Usage Total Tokens,tokens,p5,49287.00
6,1780482324097564416,1780482325097564416,Usage Total Tokens,tokens,p10,49287.00
6,1780482324097564416,1780482325097564416,Usage Total Tokens,tokens,p25,49287.00
6,1780482324097564416,1780482325097564416,Usage Total Tokens,tokens,p50,49287.00
6,1780482324097564416,1780482325097564416,Usage Total Tokens,tokens,p75,49287.00
6,1780482324097564416,1780482325097564416,Usage Total Tokens,tokens,p90,49287.00
6,1780482324097564416,1780482325097564416,Usage Total Tokens,tokens,p95,49287.00
6,1780482324097564416,1780482325097564416,Usage Total Tokens,tokens,p99,49287.00
6,1780482324097564416,1780482325097564416,Usage Total Tokens,tokens,std,0.00
7,1780482327097564416,1780482328097564416,Active Decode Throughput,tokens/sec,avg,196.30
7,1780482327097564416,1780482328097564416,Active Decode Throughput,tokens/sec,min,62.10
7,1780482327097564416,1780482328097564416,Active Decode Throughput,tokens/sec,max,493.17
7,1780482327097564416,1780482328097564416,Active Decode Throughput,tokens/sec,p50,126.15
7,1780482327097564416,1780482328097564416,Active Decode Throughput,tokens/sec,p90,308.77
7,1780482327097564416,1780482328097564416,Active Decode Throughput,tokens/sec,p95,310.50
7,1780482327097564416,1780482328097564416,Active Decode Throughput,tokens/sec,p99,313.10
7,1780482327097564416,1780482328097564416,Active Decode Throughput,tokens/sec,std,87.08
7,1780482327097564416,1780482328097564416,Active Decode Throughput Per User,tokens/sec/user,avg,49.08
7,1780482327097564416,1780482328097564416,Active Decode Throughput Per User,tokens/sec/user,min,15.53
7,1780482327097564416,1780482328097564416,Active Decode Throughput Per User,tokens/sec/user,max,123.29
7,1780482327097564416,1780482328097564416,Active Decode Throughput Per User,tokens/sec/user,p50,31.54
7,1780482327097564416,1780482328097564416,Active Decode Throughput Per User,tokens/sec/user,p90,77.19
7,1780482327097564416,1780482328097564416,Active Decode Throughput Per User,tokens/sec/user,p95,77.63
7,1780482327097564416,1780482328097564416,Active Decode Throughput Per User,tokens/sec/user,p99,78.27
7,1780482327097564416,1780482328097564416,Active Decode Throughput Per User,tokens/sec/user,std,21.77
7,1780482327097564416,1780482328097564416,Active Prefill Throughput,tokens/sec,avg,56703.63
7,1780482327097564416,1780482328097564416,Active Prefill Throughput,tokens/sec,min,37957.91
7,1780482327097564416,1780482328097564416,Active Prefill Throughput,tokens/sec,max,59060.86
7,1780482327097564416,1780482328097564416,Active Prefill Throughput,tokens/sec,p50,59060.86
7,1780482327097564416,1780482328097564416,Active Prefill Throughput,tokens/sec,p90,59060.86
7,1780482327097564416,1780482328097564416,Active Prefill Throughput,tokens/sec,p95,59060.86
7,1780482327097564416,1780482328097564416,Active Prefill Throughput,tokens/sec,p99,59060.86
7,1780482327097564416,1780482328097564416,Active Prefill Throughput,tokens/sec,std,6647.41
7,1780482327097564416,1780482328097564416,Active Prefill Throughput Per User,tokens/sec/user,avg,30471.79
