Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
82,1780468423738276352,1780468424738276352,HTTP Blocked,ms,p90,0.00
82,1780468423738276352,1780468424738276352,HTTP Blocked,ms,p95,0.00
82,1780468423738276352,1780468424738276352,HTTP Blocked,ms,p99,0.00
82,1780468423738276352,1780468424738276352,HTTP Blocked,ms,std,0.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Received,count,avg,268.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Received,count,min,268.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Received,count,max,268.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Received,count,sum,268.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Received,count,p1,268.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Received,count,p5,268.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Received,count,p10,268.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Received,count,p25,268.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Received,count,p50,268.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Received,count,p75,268.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Received,count,p90,268.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Received,count,p95,268.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Received,count,p99,268.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Received,count,std,0.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Sent,count,avg,1.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Sent,count,min,1.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Sent,count,max,1.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Sent,count,sum,1.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Sent,count,p1,1.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Sent,count,p5,1.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Sent,count,p10,1.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Sent,count,p25,1.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Sent,count,p50,1.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Sent,count,p75,1.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Sent,count,p90,1.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Sent,count,p95,1.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Sent,count,p99,1.00
82,1780468423738276352,1780468424738276352,HTTP Chunks Sent,count,std,0.00
82,1780468423738276352,1780468424738276352,HTTP Connecting,ms,avg,0.00
82,1780468423738276352,1780468424738276352,HTTP Connecting,ms,min,0.00
82,1780468423738276352,1780468424738276352,HTTP Connecting,ms,max,0.00
82,1780468423738276352,1780468424738276352,HTTP Connecting,ms,sum,0.00
82,1780468423738276352,1780468424738276352,HTTP Connecting,ms,p1,0.00
82,1780468423738276352,1780468424738276352,HTTP Connecting,ms,p5,0.00
82,1780468423738276352,1780468424738276352,HTTP Connecting,ms,p10,0.00
82,1780468423738276352,1780468424738276352,HTTP Connecting,ms,p25,0.00
82,1780468423738276352,1780468424738276352,HTTP Connecting,ms,p50,0.00
82,1780468423738276352,1780468424738276352,HTTP Connecting,ms,p75,0.00
82,1780468423738276352,1780468424738276352,HTTP Connecting,ms,p90,0.00
82,1780468423738276352,1780468424738276352,HTTP Connecting,ms,p95,0.00
82,1780468423738276352,1780468424738276352,HTTP Connecting,ms,p99,0.00
82,1780468423738276352,1780468424738276352,HTTP Connecting,ms,std,0.00
82,1780468423738276352,1780468424738276352,HTTP Connection Overhead,ms,avg,0.00
82,1780468423738276352,1780468424738276352,HTTP Connection Overhead,ms,min,0.00
82,1780468423738276352,1780468424738276352,HTTP Connection Overhead,ms,max,0.00
82,1780468423738276352,1780468424738276352,HTTP Connection Overhead,ms,sum,0.00
82,1780468423738276352,1780468424738276352,HTTP Connection Overhead,ms,p1,0.00
82,1780468423738276352,1780468424738276352,HTTP Connection Overhead,ms,p5,0.00
82,1780468423738276352,1780468424738276352,HTTP Connection Overhead,ms,p10,0.00
82,1780468423738276352,1780468424738276352,HTTP Connection Overhead,ms,p25,0.00
82,1780468423738276352,1780468424738276352,HTTP Connection Overhead,ms,p50,0.00
82,1780468423738276352,1780468424738276352,HTTP Connection Overhead,ms,p75,0.00
82,1780468423738276352,1780468424738276352,HTTP Connection Overhead,ms,p90,0.00
82,1780468423738276352,1780468424738276352,HTTP Connection Overhead,ms,p95,0.00
82,1780468423738276352,1780468424738276352,HTTP Connection Overhead,ms,p99,0.00
82,1780468423738276352,1780468424738276352,HTTP Connection Overhead,ms,std,0.00
82,1780468423738276352,1780468424738276352,HTTP Connection Reused,ratio,avg,1.00
82,1780468423738276352,1780468424738276352,HTTP Connection Reused,ratio,min,1.00
82,1780468423738276352,1780468424738276352,HTTP Connection Reused,ratio,max,1.00
82,1780468423738276352,1780468424738276352,HTTP Connection Reused,ratio,sum,1.00
82,1780468423738276352,1780468424738276352,HTTP Connection Reused,ratio,p1,1.00
82,1780468423738276352,1780468424738276352,HTTP Connection Reused,ratio,p5,1.00
82,1780468423738276352,1780468424738276352,HTTP Connection Reused,ratio,p10,1.00
82,1780468423738276352,1780468424738276352,HTTP Connection Reused,ratio,p25,1.00
82,1780468423738276352,1780468424738276352,HTTP Connection Reused,ratio,p50,1.00
82,1780468423738276352,1780468424738276352,HTTP Connection Reused,ratio,p75,1.00
82,1780468423738276352,1780468424738276352,HTTP Connection Reused,ratio,p90,1.00
82,1780468423738276352,1780468424738276352,HTTP Connection Reused,ratio,p95,1.00
82,1780468423738276352,1780468424738276352,HTTP Connection Reused,ratio,p99,1.00
82,1780468423738276352,1780468424738276352,HTTP Connection Reused,ratio,std,0.00
82,1780468423738276352,1780468424738276352,HTTP Data Received,KB,avg,66.07
82,1780468423738276352,1780468424738276352,HTTP Data Received,KB,min,66.07
82,1780468423738276352,1780468424738276352,HTTP Data Received,KB,max,66.07
82,1780468423738276352,1780468424738276352,HTTP Data Received,KB,sum,66.07
82,1780468423738276352,1780468424738276352,HTTP Data Received,KB,p1,66.07
82,1780468423738276352,1780468424738276352,HTTP Data Received,KB,p5,66.07
82,1780468423738276352,1780468424738276352,HTTP Data Received,KB,p10,66.07
82,1780468423738276352,1780468424738276352,HTTP Data Received,KB,p25,66.07
82,1780468423738276352,1780468424738276352,HTTP Data Received,KB,p50,66.07
82,1780468423738276352,1780468424738276352,HTTP Data Received,KB,p75,66.07
82,1780468423738276352,1780468424738276352,HTTP Data Received,KB,p90,66.07
82,1780468423738276352,1780468424738276352,HTTP Data Received,KB,p95,66.07
82,1780468423738276352,1780468424738276352,HTTP Data Received,KB,p99,66.07
82,1780468423738276352,1780468424738276352,HTTP Data Received,KB,std,0.00
82,1780468423738276352,1780468424738276352,HTTP Data Sent,KB,avg,478.50
82,1780468423738276352,1780468424738276352,HTTP Data Sent,KB,min,478.50
82,1780468423738276352,1780468424738276352,HTTP Data Sent,KB,max,478.50
82,1780468423738276352,1780468424738276352,HTTP Data Sent,KB,sum,478.50
82,1780468423738276352,1780468424738276352,HTTP Data Sent,KB,p1,478.50
82,1780468423738276352,1780468424738276352,HTTP Data Sent,KB,p5,478.50
82,1780468423738276352,1780468424738276352,HTTP Data Sent,KB,p10,478.50
82,1780468423738276352,1780468424738276352,HTTP Data Sent,KB,p25,478.50
82,1780468423738276352,1780468424738276352,HTTP Data Sent,KB,p50,478.50
82,1780468423738276352,1780468424738276352,HTTP Data Sent,KB,p75,478.50
82,1780468423738276352,1780468424738276352,HTTP Data Sent,KB,p90,478.50
82,1780468423738276352,1780468424738276352,HTTP Data Sent,KB,p95,478.50
82,1780468423738276352,1780468424738276352,HTTP Data Sent,KB,p99,478.50
82,1780468423738276352,1780468424738276352,HTTP Data Sent,KB,std,0.00
82,1780468423738276352,1780468424738276352,HTTP DNS Lookup,ms,avg,0.00
82,1780468423738276352,1780468424738276352,HTTP DNS Lookup,ms,min,0.00
82,1780468423738276352,1780468424738276352,HTTP DNS Lookup,ms,max,0.00
82,1780468423738276352,1780468424738276352,HTTP DNS Lookup,ms,sum,0.00
82,1780468423738276352,1780468424738276352,HTTP DNS Lookup,ms,p1,0.00
82,1780468423738276352,1780468424738276352,HTTP DNS Lookup,ms,p5,0.00
82,1780468423738276352,1780468424738276352,HTTP DNS Lookup,ms,p10,0.00
82,1780468423738276352,1780468424738276352,HTTP DNS Lookup,ms,p25,0.00
82,1780468423738276352,1780468424738276352,HTTP DNS Lookup,ms,p50,0.00
82,1780468423738276352,1780468424738276352,HTTP DNS Lookup,ms,p75,0.00
82,1780468423738276352,1780468424738276352,HTTP DNS Lookup,ms,p90,0.00
82,1780468423738276352,1780468424738276352,HTTP DNS Lookup,ms,p95,0.00
82,1780468423738276352,1780468424738276352,HTTP DNS Lookup,ms,p99,0.00
82,1780468423738276352,1780468424738276352,HTTP DNS Lookup,ms,std,0.00
82,1780468423738276352,1780468424738276352,HTTP Duration (excl. conn),ms,avg,9722.60
82,1780468423738276352,1780468424738276352,HTTP Duration (excl. conn),ms,min,9722.60
82,1780468423738276352,1780468424738276352,HTTP Duration (excl. conn),ms,max,9722.60
82,1780468423738276352,1780468424738276352,HTTP Duration (excl. conn),ms,sum,9722.60
82,1780468423738276352,1780468424738276352,HTTP Duration (excl. conn),ms,p1,9722.60
82,1780468423738276352,1780468424738276352,HTTP Duration (excl. conn),ms,p5,9722.60
82,1780468423738276352,1780468424738276352,HTTP Duration (excl. conn),ms,p10,9722.60
82,1780468423738276352,1780468424738276352,HTTP Duration (excl. conn),ms,p25,9722.60
82,1780468423738276352,1780468424738276352,HTTP Duration (excl. conn),ms,p50,9722.60
82,1780468423738276352,1780468424738276352,HTTP Duration (excl. conn),ms,p75,9722.60
82,1780468423738276352,1780468424738276352,HTTP Duration (excl. conn),ms,p90,9722.60
82,1780468423738276352,1780468424738276352,HTTP Duration (excl. conn),ms,p95,9722.60
82,1780468423738276352,1780468424738276352,HTTP Duration (excl. conn),ms,p99,9722.60
82,1780468423738276352,1780468424738276352,HTTP Duration (excl. conn),ms,std,0.00
82,1780468423738276352,1780468424738276352,HTTP Receiving,ms,avg,8361.71
82,1780468423738276352,1780468424738276352,HTTP Receiving,ms,min,8361.71
82,1780468423738276352,1780468424738276352,HTTP Receiving,ms,max,8361.71
82,1780468423738276352,1780468424738276352,HTTP Receiving,ms,sum,8361.71
82,1780468423738276352,1780468424738276352,HTTP Receiving,ms,p1,8361.71
82,1780468423738276352,1780468424738276352,HTTP Receiving,ms,p5,8361.71
82,1780468423738276352,1780468424738276352,HTTP Receiving,ms,p10,8361.71
82,1780468423738276352,1780468424738276352,HTTP Receiving,ms,p25,8361.71
82,1780468423738276352,1780468424738276352,HTTP Receiving,ms,p50,8361.71
82,1780468423738276352,1780468424738276352,HTTP Receiving,ms,p75,8361.71
82,1780468423738276352,1780468424738276352,HTTP Receiving,ms,p90,8361.71
82,1780468423738276352,1780468424738276352,HTTP Receiving,ms,p95,8361.71
82,1780468423738276352,1780468424738276352,HTTP Receiving,ms,p99,8361.71
82,1780468423738276352,1780468424738276352,HTTP Receiving,ms,std,0.00
82,1780468423738276352,1780468424738276352,HTTP Sending,ms,avg,0.11
82,1780468423738276352,1780468424738276352,HTTP Sending,ms,min,0.11
82,1780468423738276352,1780468424738276352,HTTP Sending,ms,max,0.11
82,1780468423738276352,1780468424738276352,HTTP Sending,ms,sum,0.11
82,1780468423738276352,1780468424738276352,HTTP Sending,ms,p1,0.11
82,1780468423738276352,1780468424738276352,HTTP Sending,ms,p5,0.11
82,1780468423738276352,1780468424738276352,HTTP Sending,ms,p10,0.11
82,1780468423738276352,1780468424738276352,HTTP Sending,ms,p25,0.11
82,1780468423738276352,1780468424738276352,HTTP Sending,ms,p50,0.11
82,1780468423738276352,1780468424738276352,HTTP Sending,ms,p75,0.11
82,1780468423738276352,1780468424738276352,HTTP Sending,ms,p90,0.11
82,1780468423738276352,1780468424738276352,HTTP Sending,ms,p95,0.11
82,1780468423738276352,1780468424738276352,HTTP Sending,ms,p99,0.11
82,1780468423738276352,1780468424738276352,HTTP Sending,ms,std,0.00
82,1780468423738276352,1780468424738276352,HTTP Total Time,ms,avg,9722.60
82,1780468423738276352,1780468424738276352,HTTP Total Time,ms,min,9722.60
82,1780468423738276352,1780468424738276352,HTTP Total Time,ms,max,9722.60
82,1780468423738276352,1780468424738276352,HTTP Total Time,ms,sum,9722.60
82,1780468423738276352,1780468424738276352,HTTP Total Time,ms,p1,9722.60
82,1780468423738276352,1780468424738276352,HTTP Total Time,ms,p5,9722.60
82,1780468423738276352,1780468424738276352,HTTP Total Time,ms,p10,9722.60
82,1780468423738276352,1780468424738276352,HTTP Total Time,ms,p25,9722.60
82,1780468423738276352,1780468424738276352,HTTP Total Time,ms,p50,9722.60
82,1780468423738276352,1780468424738276352,HTTP Total Time,ms,p75,9722.60
82,1780468423738276352,1780468424738276352,HTTP Total Time,ms,p90,9722.60
82,1780468423738276352,1780468424738276352,HTTP Total Time,ms,p95,9722.60
82,1780468423738276352,1780468424738276352,HTTP Total Time,ms,p99,9722.60
82,1780468423738276352,1780468424738276352,HTTP Total Time,ms,std,0.00
82,1780468423738276352,1780468424738276352,HTTP Waiting (TTFB),ms,avg,1360.78
82,1780468423738276352,1780468424738276352,HTTP Waiting (TTFB),ms,min,1360.78
82,1780468423738276352,1780468424738276352,HTTP Waiting (TTFB),ms,max,1360.78
82,1780468423738276352,1780468424738276352,HTTP Waiting (TTFB),ms,sum,1360.78
82,1780468423738276352,1780468424738276352,HTTP Waiting (TTFB),ms,p1,1360.78
82,1780468423738276352,1780468424738276352,HTTP Waiting (TTFB),ms,p5,1360.78
82,1780468423738276352,1780468424738276352,HTTP Waiting (TTFB),ms,p10,1360.78
82,1780468423738276352,1780468424738276352,HTTP Waiting (TTFB),ms,p25,1360.78
82,1780468423738276352,1780468424738276352,HTTP Waiting (TTFB),ms,p50,1360.78
82,1780468423738276352,1780468424738276352,HTTP Waiting (TTFB),ms,p75,1360.78
82,1780468423738276352,1780468424738276352,HTTP Waiting (TTFB),ms,p90,1360.78
82,1780468423738276352,1780468424738276352,HTTP Waiting (TTFB),ms,p95,1360.78
82,1780468423738276352,1780468424738276352,HTTP Waiting (TTFB),ms,p99,1360.78
82,1780468423738276352,1780468424738276352,HTTP Waiting (TTFB),ms,std,0.00
82,1780468423738276352,1780468424738276352,Input Sequence Length,tokens,avg,120879.00
82,1780468423738276352,1780468424738276352,Input Sequence Length,tokens,min,120879.00
82,1780468423738276352,1780468424738276352,Input Sequence Length,tokens,max,120879.00
82,1780468423738276352,1780468424738276352,Input Sequence Length,tokens,sum,120879.00
82,1780468423738276352,1780468424738276352,Input Sequence Length,tokens,p1,120879.00
82,1780468423738276352,1780468424738276352,Input Sequence Length,tokens,p5,120879.00
82,1780468423738276352,1780468424738276352,Input Sequence Length,tokens,p10,120879.00
82,1780468423738276352,1780468424738276352,Input Sequence Length,tokens,p25,120879.00
82,1780468423738276352,1780468424738276352,Input Sequence Length,tokens,p50,120879.00
82,1780468423738276352,1780468424738276352,Input Sequence Length,tokens,p75,120879.00
82,1780468423738276352,1780468424738276352,Input Sequence Length,tokens,p90,120879.00
82,1780468423738276352,1780468424738276352,Input Sequence Length,tokens,p95,120879.00
82,1780468423738276352,1780468424738276352,Input Sequence Length,tokens,p99,120879.00
82,1780468423738276352,1780468424738276352,Input Sequence Length,tokens,std,0.00
82,1780468423738276352,1780468424738276352,Input Token Throughput,tokens/sec,avg,120879.00
82,1780468423738276352,1780468424738276352,Inter Chunk Latency,ms,avg,20.07
82,1780468423738276352,1780468424738276352,Inter Chunk Latency,ms,min,20.06
82,1780468423738276352,1780468424738276352,Inter Chunk Latency,ms,max,20.08
82,1780468423738276352,1780468424738276352,Inter Chunk Latency,ms,sum,5338.66
82,1780468423738276352,1780468424738276352,Inter Chunk Latency,ms,p1,20.06
82,1780468423738276352,1780468424738276352,Inter Chunk Latency,ms,p5,20.06
82,1780468423738276352,1780468424738276352,Inter Chunk Latency,ms,p10,20.06
82,1780468423738276352,1780468424738276352,Inter Chunk Latency,ms,p25,20.07
82,1780468423738276352,1780468424738276352,Inter Chunk Latency,ms,p50,20.07
82,1780468423738276352,1780468424738276352,Inter Chunk Latency,ms,p75,20.07
82,1780468423738276352,1780468424738276352,Inter Chunk Latency,ms,p90,20.08
82,1780468423738276352,1780468424738276352,Inter Chunk Latency,ms,p95,20.08
82,1780468423738276352,1780468424738276352,Inter Chunk Latency,ms,p99,20.08
82,1780468423738276352,1780468424738276352,Inter Chunk Latency,ms,std,0.00
82,1780468423738276352,1780468424738276352,Inter Token Latency,ms,avg,31.32
82,1780468423738276352,1780468424738276352,Inter Token Latency,ms,min,31.32
82,1780468423738276352,1780468424738276352,Inter Token Latency,ms,max,31.32
82,1780468423738276352,1780468424738276352,Inter Token Latency,ms,sum,31.32
82,1780468423738276352,1780468424738276352,Inter Token Latency,ms,p1,31.32
82,1780468423738276352,1780468424738276352,Inter Token Latency,ms,p5,31.32
82,1780468423738276352,1780468424738276352,Inter Token Latency,ms,p10,31.32
82,1780468423738276352,1780468424738276352,Inter Token Latency,ms,p25,31.32
82,1780468423738276352,1780468424738276352,Inter Token Latency,ms,p50,31.32
82,1780468423738276352,1780468424738276352,Inter Token Latency,ms,p75,31.32
82,1780468423738276352,1780468424738276352,Inter Token Latency,ms,p90,31.32
82,1780468423738276352,1780468424738276352,Inter Token Latency,ms,p95,31.32
82,1780468423738276352,1780468424738276352,Inter Token Latency,ms,p99,31.32
82,1780468423738276352,1780468424738276352,Inter Token Latency,ms,std,0.00
82,1780468423738276352,1780468424738276352,Maximum Response Timestamp,ns,avg,1780468433840908032.00
82,1780468423738276352,1780468424738276352,Minimum Request Timestamp,ns,avg,1780468424118258432.00
82,1780468423738276352,1780468424738276352,OSL Mismatch Count,requests,avg,0.00
82,1780468423738276352,1780468424738276352,OSL Mismatch Diff %,%,avg,0.00
82,1780468423738276352,1780468424738276352,OSL Mismatch Diff %,%,min,0.00
82,1780468423738276352,1780468424738276352,OSL Mismatch Diff %,%,max,0.00
82,1780468423738276352,1780468424738276352,OSL Mismatch Diff %,%,sum,0.00
82,1780468423738276352,1780468424738276352,OSL Mismatch Diff %,%,p1,0.00
82,1780468423738276352,1780468424738276352,OSL Mismatch Diff %,%,p5,0.00
82,1780468423738276352,1780468424738276352,OSL Mismatch Diff %,%,p10,0.00
82,1780468423738276352,1780468424738276352,OSL Mismatch Diff %,%,p25,0.00
82,1780468423738276352,1780468424738276352,OSL Mismatch Diff %,%,p50,0.00
82,1780468423738276352,1780468424738276352,OSL Mismatch Diff %,%,p75,0.00
82,1780468423738276352,1780468424738276352,OSL Mismatch Diff %,%,p90,0.00
82,1780468423738276352,1780468424738276352,OSL Mismatch Diff %,%,p95,0.00
82,1780468423738276352,1780468424738276352,OSL Mismatch Diff %,%,p99,0.00
82,1780468423738276352,1780468424738276352,OSL Mismatch Diff %,%,std,0.00
82,1780468423738276352,1780468424738276352,Output Sequence Length,tokens,avg,268.00
82,1780468423738276352,1780468424738276352,Output Sequence Length,tokens,min,268.00
82,1780468423738276352,1780468424738276352,Output Sequence Length,tokens,max,268.00
82,1780468423738276352,1780468424738276352,Output Sequence Length,tokens,sum,268.00
82,1780468423738276352,1780468424738276352,Output Sequence Length,tokens,p1,268.00
82,1780468423738276352,1780468424738276352,Output Sequence Length,tokens,p5,268.00
82,1780468423738276352,1780468424738276352,Output Sequence Length,tokens,p10,268.00
82,1780468423738276352,1780468424738276352,Output Sequence Length,tokens,p25,268.00
82,1780468423738276352,1780468424738276352,Output Sequence Length,tokens,p50,268.00
82,1780468423738276352,1780468424738276352,Output Sequence Length,tokens,p75,268.00
82,1780468423738276352,1780468424738276352,Output Sequence Length,tokens,p90,268.00
82,1780468423738276352,1780468424738276352,Output Sequence Length,tokens,p95,268.00
82,1780468423738276352,1780468424738276352,Output Sequence Length,tokens,p99,268.00
82,1780468423738276352,1780468424738276352,Output Sequence Length,tokens,std,0.00
82,1780468423738276352,1780468424738276352,Output Token Count,tokens,avg,268.00
82,1780468423738276352,1780468424738276352,Output Token Count,tokens,min,268.00
82,1780468423738276352,1780468424738276352,Output Token Count,tokens,max,268.00
82,1780468423738276352,1780468424738276352,Output Token Count,tokens,sum,268.00
82,1780468423738276352,1780468424738276352,Output Token Count,tokens,p1,268.00
82,1780468423738276352,1780468424738276352,Output Token Count,tokens,p5,268.00
82,1780468423738276352,1780468424738276352,Output Token Count,tokens,p10,268.00
82,1780468423738276352,1780468424738276352,Output Token Count,tokens,p25,268.00
82,1780468423738276352,1780468424738276352,Output Token Count,tokens,p50,268.00
82,1780468423738276352,1780468424738276352,Output Token Count,tokens,p75,268.00
82,1780468423738276352,1780468424738276352,Output Token Count,tokens,p90,268.00
82,1780468423738276352,1780468424738276352,Output Token Count,tokens,p95,268.00
82,1780468423738276352,1780468424738276352,Output Token Count,tokens,p99,268.00
82,1780468423738276352,1780468424738276352,Output Token Count,tokens,std,0.00
82,1780468423738276352,1780468424738276352,Output Token Throughput,tokens/sec,avg,268.00
82,1780468423738276352,1780468424738276352,Output Token Throughput Per User,tokens/sec/user,avg,31.93
82,1780468423738276352,1780468424738276352,Output Token Throughput Per User,tokens/sec/user,min,31.93
82,1780468423738276352,1780468424738276352,Output Token Throughput Per User,tokens/sec/user,max,31.93
82,1780468423738276352,1780468424738276352,Output Token Throughput Per User,tokens/sec/user,sum,31.93
82,1780468423738276352,1780468424738276352,Output Token Throughput Per User,tokens/sec/user,p1,31.93
82,1780468423738276352,1780468424738276352,Output Token Throughput Per User,tokens/sec/user,p5,31.93
82,1780468423738276352,1780468424738276352,Output Token Throughput Per User,tokens/sec/user,p10,31.93
82,1780468423738276352,1780468424738276352,Output Token Throughput Per User,tokens/sec/user,p25,31.93
82,1780468423738276352,1780468424738276352,Output Token Throughput Per User,tokens/sec/user,p50,31.93
82,1780468423738276352,1780468424738276352,Output Token Throughput Per User,tokens/sec/user,p75,31.93
82,1780468423738276352,1780468424738276352,Output Token Throughput Per User,tokens/sec/user,p90,31.93
82,1780468423738276352,1780468424738276352,Output Token Throughput Per User,tokens/sec/user,p95,31.93
82,1780468423738276352,1780468424738276352,Output Token Throughput Per User,tokens/sec/user,p99,31.93
82,1780468423738276352,1780468424738276352,Output Token Throughput Per User,tokens/sec/user,std,0.00
82,1780468423738276352,1780468424738276352,Prefill Throughput Per User,tokens/sec/user,avg,88820.36
82,1780468423738276352,1780468424738276352,Prefill Throughput Per User,tokens/sec/user,min,88820.36
82,1780468423738276352,1780468424738276352,Prefill Throughput Per User,tokens/sec/user,max,88820.36
82,1780468423738276352,1780468424738276352,Prefill Throughput Per User,tokens/sec/user,sum,88820.36
82,1780468423738276352,1780468424738276352,Prefill Throughput Per User,tokens/sec/user,p1,88820.36
82,1780468423738276352,1780468424738276352,Prefill Throughput Per User,tokens/sec/user,p5,88820.36
82,1780468423738276352,1780468424738276352,Prefill Throughput Per User,tokens/sec/user,p10,88820.36
82,1780468423738276352,1780468424738276352,Prefill Throughput Per User,tokens/sec/user,p25,88820.36
82,1780468423738276352,1780468424738276352,Prefill Throughput Per User,tokens/sec/user,p50,88820.36
82,1780468423738276352,1780468424738276352,Prefill Throughput Per User,tokens/sec/user,p75,88820.36
82,1780468423738276352,1780468424738276352,Prefill Throughput Per User,tokens/sec/user,p90,88820.36
82,1780468423738276352,1780468424738276352,Prefill Throughput Per User,tokens/sec/user,p95,88820.36
82,1780468423738276352,1780468424738276352,Prefill Throughput Per User,tokens/sec/user,p99,88820.36
82,1780468423738276352,1780468424738276352,Prefill Throughput Per User,tokens/sec/user,std,0.00
82,1780468423738276352,1780468424738276352,Request Count,requests,avg,1.00
82,1780468423738276352,1780468424738276352,Request Latency,ms,avg,9722.65
82,1780468423738276352,1780468424738276352,Request Latency,ms,min,9722.65
82,1780468423738276352,1780468424738276352,Request Latency,ms,max,9722.65
82,1780468423738276352,1780468424738276352,Request Latency,ms,sum,9722.65
82,1780468423738276352,1780468424738276352,Request Latency,ms,p1,9722.65
82,1780468423738276352,1780468424738276352,Request Latency,ms,p5,9722.65
82,1780468423738276352,1780468424738276352,Request Latency,ms,p10,9722.65
82,1780468423738276352,1780468424738276352,Request Latency,ms,p25,9722.65
82,1780468423738276352,1780468424738276352,Request Latency,ms,p50,9722.65
82,1780468423738276352,1780468424738276352,Request Latency,ms,p75,9722.65
82,1780468423738276352,1780468424738276352,Request Latency,ms,p90,9722.65
82,1780468423738276352,1780468424738276352,Request Latency,ms,p95,9722.65
82,1780468423738276352,1780468424738276352,Request Latency,ms,p99,9722.65
82,1780468423738276352,1780468424738276352,Request Latency,ms,std,0.00
82,1780468423738276352,1780468424738276352,Request Throughput,requests/sec,avg,1.00
82,1780468423738276352,1780468424738276352,Requested OSL,tokens,avg,268.00
82,1780468423738276352,1780468424738276352,Requested OSL,tokens,min,268.00
82,1780468423738276352,1780468424738276352,Requested OSL,tokens,max,268.00
82,1780468423738276352,1780468424738276352,Requested OSL,tokens,sum,268.00
82,1780468423738276352,1780468424738276352,Requested OSL,tokens,p1,268.00
82,1780468423738276352,1780468424738276352,Requested OSL,tokens,p5,268.00
82,1780468423738276352,1780468424738276352,Requested OSL,tokens,p10,268.00
82,1780468423738276352,1780468424738276352,Requested OSL,tokens,p25,268.00
82,1780468423738276352,1780468424738276352,Requested OSL,tokens,p50,268.00
82,1780468423738276352,1780468424738276352,Requested OSL,tokens,p75,268.00
82,1780468423738276352,1780468424738276352,Requested OSL,tokens,p90,268.00
82,1780468423738276352,1780468424738276352,Requested OSL,tokens,p95,268.00
82,1780468423738276352,1780468424738276352,Requested OSL,tokens,p99,268.00
82,1780468423738276352,1780468424738276352,Requested OSL,tokens,std,0.00
82,1780468423738276352,1780468424738276352,Time to First Output Token,ms,avg,1360.94
82,1780468423738276352,1780468424738276352,Time to First Output Token,ms,min,1360.94
82,1780468423738276352,1780468424738276352,Time to First Output Token,ms,max,1360.94
82,1780468423738276352,1780468424738276352,Time to First Output Token,ms,sum,1360.94
82,1780468423738276352,1780468424738276352,Time to First Output Token,ms,p1,1360.94
82,1780468423738276352,1780468424738276352,Time to First Output Token,ms,p5,1360.94
82,1780468423738276352,1780468424738276352,Time to First Output Token,ms,p10,1360.94
82,1780468423738276352,1780468424738276352,Time to First Output Token,ms,p25,1360.94
82,1780468423738276352,1780468424738276352,Time to First Output Token,ms,p50,1360.94
82,1780468423738276352,1780468424738276352,Time to First Output Token,ms,p75,1360.94
82,1780468423738276352,1780468424738276352,Time to First Output Token,ms,p90,1360.94
82,1780468423738276352,1780468424738276352,Time to First Output Token,ms,p95,1360.94
82,1780468423738276352,1780468424738276352,Time to First Output Token,ms,p99,1360.94
82,1780468423738276352,1780468424738276352,Time to First Output Token,ms,std,0.00
82,1780468423738276352,1780468424738276352,Time to First Token,ms,avg,1360.94
82,1780468423738276352,1780468424738276352,Time to First Token,ms,min,1360.94
82,1780468423738276352,1780468424738276352,Time to First Token,ms,max,1360.94
82,1780468423738276352,1780468424738276352,Time to First Token,ms,sum,1360.94
82,1780468423738276352,1780468424738276352,Time to First Token,ms,p1,1360.94
82,1780468423738276352,1780468424738276352,Time to First Token,ms,p5,1360.94
82,1780468423738276352,1780468424738276352,Time to First Token,ms,p10,1360.94
82,1780468423738276352,1780468424738276352,Time to First Token,ms,p25,1360.94
82,1780468423738276352,1780468424738276352,Time to First Token,ms,p50,1360.94
82,1780468423738276352,1780468424738276352,Time to First Token,ms,p75,1360.94
82,1780468423738276352,1780468424738276352,Time to First Token,ms,p90,1360.94
82,1780468423738276352,1780468424738276352,Time to First Token,ms,p95,1360.94
82,1780468423738276352,1780468424738276352,Time to First Token,ms,p99,1360.94
