Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780536921810985216,1780536922810985216,Active Decode Throughput,tokens/sec,avg,0.00
0,1780536921810985216,1780536922810985216,Active Decode Throughput,tokens/sec,min,0.00
0,1780536921810985216,1780536922810985216,Active Decode Throughput,tokens/sec,max,0.00
0,1780536921810985216,1780536922810985216,Active Decode Throughput,tokens/sec,p50,0.00
0,1780536921810985216,1780536922810985216,Active Decode Throughput,tokens/sec,p90,0.00
0,1780536921810985216,1780536922810985216,Active Decode Throughput,tokens/sec,p95,0.00
0,1780536921810985216,1780536922810985216,Active Decode Throughput,tokens/sec,p99,0.00
0,1780536921810985216,1780536922810985216,Active Decode Throughput,tokens/sec,std,0.00
0,1780536921810985216,1780536922810985216,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1780536921810985216,1780536922810985216,Active Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780536921810985216,1780536922810985216,Active Decode Throughput Per User,tokens/sec/user,max,0.00
0,1780536921810985216,1780536922810985216,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780536921810985216,1780536922810985216,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780536921810985216,1780536922810985216,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780536921810985216,1780536922810985216,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1780536921810985216,1780536922810985216,Active Decode Throughput Per User,tokens/sec/user,std,0.00
0,1780536921810985216,1780536922810985216,Active Prefill Throughput,tokens/sec,avg,149950.49
0,1780536921810985216,1780536922810985216,Active Prefill Throughput,tokens/sec,min,121779.61
0,1780536921810985216,1780536922810985216,Active Prefill Throughput,tokens/sec,max,240327.16
0,1780536921810985216,1780536922810985216,Active Prefill Throughput,tokens/sec,p50,150805.98
0,1780536921810985216,1780536922810985216,Active Prefill Throughput,tokens/sec,p90,240327.16
0,1780536921810985216,1780536922810985216,Active Prefill Throughput,tokens/sec,p95,240327.16
0,1780536921810985216,1780536922810985216,Active Prefill Throughput,tokens/sec,p99,240327.16
0,1780536921810985216,1780536922810985216,Active Prefill Throughput,tokens/sec,std,39266.78
0,1780536921810985216,1780536922810985216,Active Prefill Throughput Per User,tokens/sec/user,avg,95158.24
0,1780536921810985216,1780536922810985216,Active Prefill Throughput Per User,tokens/sec/user,min,60072.68
0,1780536921810985216,1780536922810985216,Active Prefill Throughput Per User,tokens/sec/user,max,121779.61
0,1780536921810985216,1780536922810985216,Active Prefill Throughput Per User,tokens/sec/user,p50,75402.99
0,1780536921810985216,1780536922810985216,Active Prefill Throughput Per User,tokens/sec/user,p90,121779.61
0,1780536921810985216,1780536922810985216,Active Prefill Throughput Per User,tokens/sec/user,p95,121779.61
0,1780536921810985216,1780536922810985216,Active Prefill Throughput Per User,tokens/sec/user,p99,121779.61
0,1780536921810985216,1780536922810985216,Active Prefill Throughput Per User,tokens/sec/user,std,25884.84
0,1780536921810985216,1780536922810985216,Active Total Throughput,tokens/sec,avg,149950.49
0,1780536921810985216,1780536922810985216,Active Total Throughput,tokens/sec,min,121779.61
0,1780536921810985216,1780536922810985216,Active Total Throughput,tokens/sec,max,240327.16
0,1780536921810985216,1780536922810985216,Active Total Throughput,tokens/sec,p50,150805.98
0,1780536921810985216,1780536922810985216,Active Total Throughput,tokens/sec,p90,240327.16
0,1780536921810985216,1780536922810985216,Active Total Throughput,tokens/sec,p95,240327.16
0,1780536921810985216,1780536922810985216,Active Total Throughput,tokens/sec,p99,240327.16
0,1780536921810985216,1780536922810985216,Active Total Throughput,tokens/sec,std,39266.78
0,1780536921810985216,1780536922810985216,Benchmark Duration,sec,avg,244.32
0,1780536921810985216,1780536922810985216,Credit Drop Latency,ms,avg,1.71
0,1780536921810985216,1780536922810985216,Credit Drop Latency,ms,min,1.71
0,1780536921810985216,1780536922810985216,Credit Drop Latency,ms,max,1.71
0,1780536921810985216,1780536922810985216,Credit Drop Latency,ms,sum,1.71
0,1780536921810985216,1780536922810985216,Credit Drop Latency,ms,p1,1.71
0,1780536921810985216,1780536922810985216,Credit Drop Latency,ms,p5,1.71
0,1780536921810985216,1780536922810985216,Credit Drop Latency,ms,p10,1.71
0,1780536921810985216,1780536922810985216,Credit Drop Latency,ms,p25,1.71
0,1780536921810985216,1780536922810985216,Credit Drop Latency,ms,p50,1.71
0,1780536921810985216,1780536922810985216,Credit Drop Latency,ms,p75,1.71
0,1780536921810985216,1780536922810985216,Credit Drop Latency,ms,p90,1.71
0,1780536921810985216,1780536922810985216,Credit Drop Latency,ms,p95,1.71
0,1780536921810985216,1780536922810985216,Credit Drop Latency,ms,p99,1.71
0,1780536921810985216,1780536922810985216,Credit Drop Latency,ms,std,0.00
0,1780536921810985216,1780536922810985216,E2E Output Token Throughput,tokens/sec/user,avg,3.64
0,1780536921810985216,1780536922810985216,E2E Output Token Throughput,tokens/sec/user,min,2.38
0,1780536921810985216,1780536922810985216,E2E Output Token Throughput,tokens/sec/user,max,5.19
0,1780536921810985216,1780536922810985216,E2E Output Token Throughput,tokens/sec/user,sum,14.57
0,1780536921810985216,1780536922810985216,E2E Output Token Throughput,tokens/sec/user,p1,2.39
0,1780536921810985216,1780536922810985216,E2E Output Token Throughput,tokens/sec/user,p5,2.42
0,1780536921810985216,1780536922810985216,E2E Output Token Throughput,tokens/sec/user,p10,2.45
0,1780536921810985216,1780536922810985216,E2E Output Token Throughput,tokens/sec/user,p25,2.56
0,1780536921810985216,1780536922810985216,E2E Output Token Throughput,tokens/sec/user,p50,3.50
0,1780536921810985216,1780536922810985216,E2E Output Token Throughput,tokens/sec/user,p75,4.58
0,1780536921810985216,1780536922810985216,E2E Output Token Throughput,tokens/sec/user,p90,4.95
0,1780536921810985216,1780536922810985216,E2E Output Token Throughput,tokens/sec/user,p95,5.07
0,1780536921810985216,1780536922810985216,E2E Output Token Throughput,tokens/sec/user,p99,5.17
0,1780536921810985216,1780536922810985216,E2E Output Token Throughput,tokens/sec/user,std,1.18
0,1780536921810985216,1780536922810985216,Effective Concurrency,requests,avg,1.82
0,1780536921810985216,1780536922810985216,Effective Concurrency,requests,min,1.00
0,1780536921810985216,1780536922810985216,Effective Concurrency,requests,max,4.00
0,1780536921810985216,1780536922810985216,Effective Concurrency,requests,p50,2.00
0,1780536921810985216,1780536922810985216,Effective Concurrency,requests,p90,4.00
0,1780536921810985216,1780536922810985216,Effective Concurrency,requests,p95,4.00
0,1780536921810985216,1780536922810985216,Effective Concurrency,requests,p99,4.00
0,1780536921810985216,1780536922810985216,Effective Concurrency,requests,std,1.01
0,1780536921810985216,1780536922810985216,Effective Decode Concurrency,requests,avg,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Concurrency,requests,min,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Concurrency,requests,max,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Concurrency,requests,p50,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Concurrency,requests,p90,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Concurrency,requests,p95,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Concurrency,requests,p99,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Concurrency,requests,std,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Throughput,tokens/sec,avg,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Throughput,tokens/sec,min,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Throughput,tokens/sec,max,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Throughput,tokens/sec,p90,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Throughput,tokens/sec,p95,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Throughput,tokens/sec,p99,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Throughput,tokens/sec,std,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1780536921810985216,1780536922810985216,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
0,1780536921810985216,1780536922810985216,Effective Prefill Concurrency,requests,avg,1.82
0,1780536921810985216,1780536922810985216,Effective Prefill Concurrency,requests,min,1.00
0,1780536921810985216,1780536922810985216,Effective Prefill Concurrency,requests,max,4.00
0,1780536921810985216,1780536922810985216,Effective Prefill Concurrency,requests,p50,2.00
0,1780536921810985216,1780536922810985216,Effective Prefill Concurrency,requests,p90,4.00
0,1780536921810985216,1780536922810985216,Effective Prefill Concurrency,requests,p95,4.00
0,1780536921810985216,1780536922810985216,Effective Prefill Concurrency,requests,p99,4.00
0,1780536921810985216,1780536922810985216,Effective Prefill Concurrency,requests,std,1.01
0,1780536921810985216,1780536922810985216,Effective Prefill Throughput,tokens/sec,avg,149950.49
0,1780536921810985216,1780536922810985216,Effective Prefill Throughput,tokens/sec,min,121779.61
0,1780536921810985216,1780536922810985216,Effective Prefill Throughput,tokens/sec,max,240327.16
0,1780536921810985216,1780536922810985216,Effective Prefill Throughput,tokens/sec,p50,150805.98
0,1780536921810985216,1780536922810985216,Effective Prefill Throughput,tokens/sec,p90,240327.16
0,1780536921810985216,1780536922810985216,Effective Prefill Throughput,tokens/sec,p95,240327.16
0,1780536921810985216,1780536922810985216,Effective Prefill Throughput,tokens/sec,p99,240327.16
0,1780536921810985216,1780536922810985216,Effective Prefill Throughput,tokens/sec,std,39266.78
0,1780536921810985216,1780536922810985216,Effective Prefill Throughput Per User,tokens/sec/user,avg,95158.24
0,1780536921810985216,1780536922810985216,Effective Prefill Throughput Per User,tokens/sec/user,min,60072.68
0,1780536921810985216,1780536922810985216,Effective Prefill Throughput Per User,tokens/sec/user,max,121779.61
0,1780536921810985216,1780536922810985216,Effective Prefill Throughput Per User,tokens/sec/user,p50,75402.99
0,1780536921810985216,1780536922810985216,Effective Prefill Throughput Per User,tokens/sec/user,p90,121779.61
0,1780536921810985216,1780536922810985216,Effective Prefill Throughput Per User,tokens/sec/user,p95,121779.61
0,1780536921810985216,1780536922810985216,Effective Prefill Throughput Per User,tokens/sec/user,p99,121779.61
0,1780536921810985216,1780536922810985216,Effective Prefill Throughput Per User,tokens/sec/user,std,25884.84
0,1780536921810985216,1780536922810985216,Effective Total Throughput,tokens/sec,avg,149950.49
0,1780536921810985216,1780536922810985216,Effective Total Throughput,tokens/sec,min,121779.61
0,1780536921810985216,1780536922810985216,Effective Total Throughput,tokens/sec,max,240327.16
0,1780536921810985216,1780536922810985216,Effective Total Throughput,tokens/sec,p50,150805.98
0,1780536921810985216,1780536922810985216,Effective Total Throughput,tokens/sec,p90,240327.16
0,1780536921810985216,1780536922810985216,Effective Total Throughput,tokens/sec,p95,240327.16
0,1780536921810985216,1780536922810985216,Effective Total Throughput,tokens/sec,p99,240327.16
0,1780536921810985216,1780536922810985216,Effective Total Throughput,tokens/sec,std,39266.78
0,1780536921810985216,1780536922810985216,HTTP Blocked,ms,avg,0.00
0,1780536921810985216,1780536922810985216,HTTP Blocked,ms,min,0.00
0,1780536921810985216,1780536922810985216,HTTP Blocked,ms,max,0.00
0,1780536921810985216,1780536922810985216,HTTP Blocked,ms,sum,0.00
0,1780536921810985216,1780536922810985216,HTTP Blocked,ms,p1,0.00
0,1780536921810985216,1780536922810985216,HTTP Blocked,ms,p5,0.00
0,1780536921810985216,1780536922810985216,HTTP Blocked,ms,p10,0.00
0,1780536921810985216,1780536922810985216,HTTP Blocked,ms,p25,0.00
0,1780536921810985216,1780536922810985216,HTTP Blocked,ms,p50,0.00
0,1780536921810985216,1780536922810985216,HTTP Blocked,ms,p75,0.00
0,1780536921810985216,1780536922810985216,HTTP Blocked,ms,p90,0.00
0,1780536921810985216,1780536922810985216,HTTP Blocked,ms,p95,0.00
0,1780536921810985216,1780536922810985216,HTTP Blocked,ms,p99,0.00
0,1780536921810985216,1780536922810985216,HTTP Blocked,ms,std,0.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Received,count,avg,575.25
0,1780536921810985216,1780536922810985216,HTTP Chunks Received,count,min,222.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Received,count,max,1203.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Received,count,sum,2301.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Received,count,p1,222.84
0,1780536921810985216,1780536922810985216,HTTP Chunks Received,count,p5,226.20
0,1780536921810985216,1780536922810985216,HTTP Chunks Received,count,p10,230.40
0,1780536921810985216,1780536922810985216,HTTP Chunks Received,count,p25,243.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Received,count,p50,438.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Received,count,p75,770.25
0,1780536921810985216,1780536922810985216,HTTP Chunks Received,count,p90,1029.90
0,1780536921810985216,1780536922810985216,HTTP Chunks Received,count,p95,1116.45
0,1780536921810985216,1780536922810985216,HTTP Chunks Received,count,p99,1185.69
0,1780536921810985216,1780536922810985216,HTTP Chunks Received,count,std,395.99
0,1780536921810985216,1780536922810985216,HTTP Chunks Sent,count,avg,1.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Sent,count,min,1.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Sent,count,max,1.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Sent,count,sum,4.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Sent,count,p1,1.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Sent,count,p5,1.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Sent,count,p10,1.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Sent,count,p25,1.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Sent,count,p50,1.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Sent,count,p75,1.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Sent,count,p90,1.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Sent,count,p95,1.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Sent,count,p99,1.00
0,1780536921810985216,1780536922810985216,HTTP Chunks Sent,count,std,0.00
0,1780536921810985216,1780536922810985216,HTTP Connecting,ms,avg,1.24
0,1780536921810985216,1780536922810985216,HTTP Connecting,ms,min,1.16
0,1780536921810985216,1780536922810985216,HTTP Connecting,ms,max,1.40
0,1780536921810985216,1780536922810985216,HTTP Connecting,ms,sum,4.95
0,1780536921810985216,1780536922810985216,HTTP Connecting,ms,p1,1.16
0,1780536921810985216,1780536922810985216,HTTP Connecting,ms,p5,1.16
0,1780536921810985216,1780536922810985216,HTTP Connecting,ms,p10,1.16
0,1780536921810985216,1780536922810985216,HTTP Connecting,ms,p25,1.17
0,1780536921810985216,1780536922810985216,HTTP Connecting,ms,p50,1.20
0,1780536921810985216,1780536922810985216,HTTP Connecting,ms,p75,1.26
0,1780536921810985216,1780536922810985216,HTTP Connecting,ms,p90,1.34
0,1780536921810985216,1780536922810985216,HTTP Connecting,ms,p95,1.37
0,1780536921810985216,1780536922810985216,HTTP Connecting,ms,p99,1.39
0,1780536921810985216,1780536922810985216,HTTP Connecting,ms,std,0.09
0,1780536921810985216,1780536922810985216,HTTP Connection Overhead,ms,avg,1.81
0,1780536921810985216,1780536922810985216,HTTP Connection Overhead,ms,min,1.67
0,1780536921810985216,1780536922810985216,HTTP Connection Overhead,ms,max,2.09
0,1780536921810985216,1780536922810985216,HTTP Connection Overhead,ms,sum,7.25
0,1780536921810985216,1780536922810985216,HTTP Connection Overhead,ms,p1,1.67
0,1780536921810985216,1780536922810985216,HTTP Connection Overhead,ms,p5,1.68
0,1780536921810985216,1780536922810985216,HTTP Connection Overhead,ms,p10,1.68
0,1780536921810985216,1780536922810985216,HTTP Connection Overhead,ms,p25,1.70
0,1780536921810985216,1780536922810985216,HTTP Connection Overhead,ms,p50,1.75
0,1780536921810985216,1780536922810985216,HTTP Connection Overhead,ms,p75,1.86
0,1780536921810985216,1780536922810985216,HTTP Connection Overhead,ms,p90,2.00
0,1780536921810985216,1780536922810985216,HTTP Connection Overhead,ms,p95,2.04
0,1780536921810985216,1780536922810985216,HTTP Connection Overhead,ms,p99,2.08
0,1780536921810985216,1780536922810985216,HTTP Connection Overhead,ms,std,0.16
0,1780536921810985216,1780536922810985216,HTTP Connection Reused,ratio,avg,0.00
0,1780536921810985216,1780536922810985216,HTTP Connection Reused,ratio,min,0.00
0,1780536921810985216,1780536922810985216,HTTP Connection Reused,ratio,max,0.00
0,1780536921810985216,1780536922810985216,HTTP Connection Reused,ratio,sum,0.00
0,1780536921810985216,1780536922810985216,HTTP Connection Reused,ratio,p1,0.00
0,1780536921810985216,1780536922810985216,HTTP Connection Reused,ratio,p5,0.00
0,1780536921810985216,1780536922810985216,HTTP Connection Reused,ratio,p10,0.00
0,1780536921810985216,1780536922810985216,HTTP Connection Reused,ratio,p25,0.00
0,1780536921810985216,1780536922810985216,HTTP Connection Reused,ratio,p50,0.00
0,1780536921810985216,1780536922810985216,HTTP Connection Reused,ratio,p75,0.00
0,1780536921810985216,1780536922810985216,HTTP Connection Reused,ratio,p90,0.00
0,1780536921810985216,1780536922810985216,HTTP Connection Reused,ratio,p95,0.00
0,1780536921810985216,1780536922810985216,HTTP Connection Reused,ratio,p99,0.00
0,1780536921810985216,1780536922810985216,HTTP Connection Reused,ratio,std,0.00
0,1780536921810985216,1780536922810985216,HTTP Data Received,KB,avg,154.59
0,1780536921810985216,1780536922810985216,HTTP Data Received,KB,min,60.16
0,1780536921810985216,1780536922810985216,HTTP Data Received,KB,max,322.39
0,1780536921810985216,1780536922810985216,HTTP Data Received,KB,sum,618.36
0,1780536921810985216,1780536922810985216,HTTP Data Received,KB,p1,60.39
0,1780536921810985216,1780536922810985216,HTTP Data Received,KB,p5,61.30
0,1780536921810985216,1780536922810985216,HTTP Data Received,KB,p10,62.45
0,1780536921810985216,1780536922810985216,HTTP Data Received,KB,p25,65.88
0,1780536921810985216,1780536922810985216,HTTP Data Received,KB,p50,117.91
0,1780536921810985216,1780536922810985216,HTTP Data Received,KB,p75,206.61
0,1780536921810985216,1780536922810985216,HTTP Data Received,KB,p90,276.08
0,1780536921810985216,1780536922810985216,HTTP Data Received,KB,p95,299.23
0,1780536921810985216,1780536922810985216,HTTP Data Received,KB,p99,317.76
0,1780536921810985216,1780536922810985216,HTTP Data Received,KB,std,105.81
0,1780536921810985216,1780536922810985216,HTTP Data Sent,KB,avg,255.58
0,1780536921810985216,1780536922810985216,HTTP Data Sent,KB,min,75.56
0,1780536921810985216,1780536922810985216,HTTP Data Sent,KB,max,422.50
0,1780536921810985216,1780536922810985216,HTTP Data Sent,KB,sum,1022.34
0,1780536921810985216,1780536922810985216,HTTP Data Sent,KB,p1,78.07
0,1780536921810985216,1780536922810985216,HTTP Data Sent,KB,p5,88.11
0,1780536921810985216,1780536922810985216,HTTP Data Sent,KB,p10,100.66
0,1780536921810985216,1780536922810985216,HTTP Data Sent,KB,p25,138.30
0,1780536921810985216,1780536922810985216,HTTP Data Sent,KB,p50,262.14
0,1780536921810985216,1780536922810985216,HTTP Data Sent,KB,p75,379.43
0,1780536921810985216,1780536922810985216,HTTP Data Sent,KB,p90,405.27
0,1780536921810985216,1780536922810985216,HTTP Data Sent,KB,p95,413.88
0,1780536921810985216,1780536922810985216,HTTP Data Sent,KB,p99,420.77
0,1780536921810985216,1780536922810985216,HTTP Data Sent,KB,std,142.78
0,1780536921810985216,1780536922810985216,HTTP DNS Lookup,ms,avg,0.58
0,1780536921810985216,1780536922810985216,HTTP DNS Lookup,ms,min,0.51
0,1780536921810985216,1780536922810985216,HTTP DNS Lookup,ms,max,0.69
0,1780536921810985216,1780536922810985216,HTTP DNS Lookup,ms,sum,2.30
0,1780536921810985216,1780536922810985216,HTTP DNS Lookup,ms,p1,0.51
0,1780536921810985216,1780536922810985216,HTTP DNS Lookup,ms,p5,0.52
0,1780536921810985216,1780536922810985216,HTTP DNS Lookup,ms,p10,0.52
0,1780536921810985216,1780536922810985216,HTTP DNS Lookup,ms,p25,0.53
0,1780536921810985216,1780536922810985216,HTTP DNS Lookup,ms,p50,0.55
0,1780536921810985216,1780536922810985216,HTTP DNS Lookup,ms,p75,0.60
0,1780536921810985216,1780536922810985216,HTTP DNS Lookup,ms,p90,0.65
0,1780536921810985216,1780536922810985216,HTTP DNS Lookup,ms,p95,0.67
0,1780536921810985216,1780536922810985216,HTTP DNS Lookup,ms,p99,0.69
0,1780536921810985216,1780536922810985216,HTTP DNS Lookup,ms,std,0.07
0,1780536921810985216,1780536922810985216,HTTP Duration (excl. conn),ms,avg,144071.95
0,1780536921810985216,1780536922810985216,HTTP Duration (excl. conn),ms,min,93116.96
0,1780536921810985216,1780536922810985216,HTTP Duration (excl. conn),ms,max,243464.31
0,1780536921810985216,1780536922810985216,HTTP Duration (excl. conn),ms,sum,576287.79
0,1780536921810985216,1780536922810985216,HTTP Duration (excl. conn),ms,p1,93191.93
0,1780536921810985216,1780536922810985216,HTTP Duration (excl. conn),ms,p5,93491.79
0,1780536921810985216,1780536922810985216,HTTP Duration (excl. conn),ms,p10,93866.63
0,1780536921810985216,1780536922810985216,HTTP Duration (excl. conn),ms,p25,94991.12
0,1780536921810985216,1780536922810985216,HTTP Duration (excl. conn),ms,p50,119853.26
0,1780536921810985216,1780536922810985216,HTTP Duration (excl. conn),ms,p75,168934.08
0,1780536921810985216,1780536922810985216,HTTP Duration (excl. conn),ms,p90,213652.22
0,1780536921810985216,1780536922810985216,HTTP Duration (excl. conn),ms,p95,228558.27
0,1780536921810985216,1780536922810985216,HTTP Duration (excl. conn),ms,p99,240483.10
0,1780536921810985216,1780536922810985216,HTTP Duration (excl. conn),ms,std,60875.38
0,1780536921810985216,1780536922810985216,HTTP Receiving,ms,avg,142799.60
0,1780536921810985216,1780536922810985216,HTTP Receiving,ms,min,91543.85
0,1780536921810985216,1780536922810985216,HTTP Receiving,ms,max,241703.31
0,1780536921810985216,1780536922810985216,HTTP Receiving,ms,sum,571198.42
0,1780536921810985216,1780536922810985216,HTTP Receiving,ms,p1,91643.51
0,1780536921810985216,1780536922810985216,HTTP Receiving,ms,p5,92042.16
0,1780536921810985216,1780536922810985216,HTTP Receiving,ms,p10,92540.46
0,1780536921810985216,1780536922810985216,HTTP Receiving,ms,p25,94035.38
0,1780536921810985216,1780536922810985216,HTTP Receiving,ms,p50,118975.63
0,1780536921810985216,1780536922810985216,HTTP Receiving,ms,p75,167739.85
0,1780536921810985216,1780536922810985216,HTTP Receiving,ms,p90,212117.92
0,1780536921810985216,1780536922810985216,HTTP Receiving,ms,p95,226910.62
0,1780536921810985216,1780536922810985216,HTTP Receiving,ms,p99,238744.77
0,1780536921810985216,1780536922810985216,HTTP Receiving,ms,std,60635.83
0,1780536921810985216,1780536922810985216,HTTP Sending,ms,avg,1.59
0,1780536921810985216,1780536922810985216,HTTP Sending,ms,min,1.51
0,1780536921810985216,1780536922810985216,HTTP Sending,ms,max,1.78
0,1780536921810985216,1780536922810985216,HTTP Sending,ms,sum,6.36
0,1780536921810985216,1780536922810985216,HTTP Sending,ms,p1,1.51
0,1780536921810985216,1780536922810985216,HTTP Sending,ms,p5,1.51
0,1780536921810985216,1780536922810985216,HTTP Sending,ms,p10,1.51
0,1780536921810985216,1780536922810985216,HTTP Sending,ms,p25,1.51
0,1780536921810985216,1780536922810985216,HTTP Sending,ms,p50,1.54
0,1780536921810985216,1780536922810985216,HTTP Sending,ms,p75,1.61
0,1780536921810985216,1780536922810985216,HTTP Sending,ms,p90,1.71
0,1780536921810985216,1780536922810985216,HTTP Sending,ms,p95,1.74
0,1780536921810985216,1780536922810985216,HTTP Sending,ms,p99,1.77
0,1780536921810985216,1780536922810985216,HTTP Sending,ms,std,0.11
0,1780536921810985216,1780536922810985216,HTTP Total Time,ms,avg,144073.76
0,1780536921810985216,1780536922810985216,HTTP Total Time,ms,min,93118.67
0,1780536921810985216,1780536922810985216,HTTP Total Time,ms,max,243465.98
0,1780536921810985216,1780536922810985216,HTTP Total Time,ms,sum,576295.04
0,1780536921810985216,1780536922810985216,HTTP Total Time,ms,p1,93193.64
0,1780536921810985216,1780536922810985216,HTTP Total Time,ms,p5,93493.51
0,1780536921810985216,1780536922810985216,HTTP Total Time,ms,p10,93868.36
0,1780536921810985216,1780536922810985216,HTTP Total Time,ms,p25,94992.89
0,1780536921810985216,1780536922810985216,HTTP Total Time,ms,p50,119855.19
0,1780536921810985216,1780536922810985216,HTTP Total Time,ms,p75,168936.07
0,1780536921810985216,1780536922810985216,HTTP Total Time,ms,p90,213654.02
0,1780536921810985216,1780536922810985216,HTTP Total Time,ms,p95,228560.00
0,1780536921810985216,1780536922810985216,HTTP Total Time,ms,p99,240484.79
0,1780536921810985216,1780536922810985216,HTTP Total Time,ms,std,60875.35
0,1780536921810985216,1780536922810985216,HTTP Waiting (TTFB),ms,avg,1270.75
0,1780536921810985216,1780536922810985216,HTTP Waiting (TTFB),ms,min,748.39
0,1780536921810985216,1780536922810985216,HTTP Waiting (TTFB),ms,max,1759.50
0,1780536921810985216,1780536922810985216,HTTP Waiting (TTFB),ms,sum,5083.02
0,1780536921810985216,1780536922810985216,HTTP Waiting (TTFB),ms,p1,756.05
0,1780536921810985216,1780536922810985216,HTTP Waiting (TTFB),ms,p5,786.66
0,1780536921810985216,1780536922810985216,HTTP Waiting (TTFB),ms,p10,824.93
0,1780536921810985216,1780536922810985216,HTTP Waiting (TTFB),ms,p25,939.74
0,1780536921810985216,1780536922810985216,HTTP Waiting (TTFB),ms,p50,1287.56
0,1780536921810985216,1780536922810985216,HTTP Waiting (TTFB),ms,p75,1618.57
0,1780536921810985216,1780536922810985216,HTTP Waiting (TTFB),ms,p90,1703.13
0,1780536921810985216,1780536922810985216,HTTP Waiting (TTFB),ms,p95,1731.31
0,1780536921810985216,1780536922810985216,HTTP Waiting (TTFB),ms,p99,1753.86
0,1780536921810985216,1780536922810985216,HTTP Waiting (TTFB),ms,std,410.38
0,1780536921810985216,1780536922810985216,Input Sequence Length,tokens,avg,74086.75
0,1780536921810985216,1780536922810985216,Input Sequence Length,tokens,min,21772.00
0,1780536921810985216,1780536922810985216,Input Sequence Length,tokens,max,122442.00
0,1780536921810985216,1780536922810985216,Input Sequence Length,tokens,sum,296347.00
0,1780536921810985216,1780536922810985216,Input Sequence Length,tokens,p1,22507.00
0,1780536921810985216,1780536922810985216,Input Sequence Length,tokens,p5,25447.00
0,1780536921810985216,1780536922810985216,Input Sequence Length,tokens,p10,29122.00
0,1780536921810985216,1780536922810985216,Input Sequence Length,tokens,p25,40147.00
0,1780536921810985216,1780536922810985216,Input Sequence Length,tokens,p50,76066.50
0,1780536921810985216,1780536922810985216,Input Sequence Length,tokens,p75,110006.25
0,1780536921810985216,1780536922810985216,Input Sequence Length,tokens,p90,117467.70
0,1780536921810985216,1780536922810985216,Input Sequence Length,tokens,p95,119954.85
0,1780536921810985216,1780536922810985216,Input Sequence Length,tokens,p99,121944.57
0,1780536921810985216,1780536922810985216,Input Sequence Length,tokens,std,41407.51
0,1780536921810985216,1780536922810985216,Input Token Throughput,tokens/sec,avg,296347.00
0,1780536921810985216,1780536922810985216,Inter Chunk Latency,ms,avg,44.45
