Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1780556214214218752,1780556215214218752,HTTP Chunks Received,count,std,0.00
24,1780556214214218752,1780556215214218752,HTTP Chunks Sent,count,avg,1.00
24,1780556214214218752,1780556215214218752,HTTP Chunks Sent,count,min,1.00
24,1780556214214218752,1780556215214218752,HTTP Chunks Sent,count,max,1.00
24,1780556214214218752,1780556215214218752,HTTP Chunks Sent,count,sum,1.00
24,1780556214214218752,1780556215214218752,HTTP Chunks Sent,count,p1,1.00
24,1780556214214218752,1780556215214218752,HTTP Chunks Sent,count,p5,1.00
24,1780556214214218752,1780556215214218752,HTTP Chunks Sent,count,p10,1.00
24,1780556214214218752,1780556215214218752,HTTP Chunks Sent,count,p25,1.00
24,1780556214214218752,1780556215214218752,HTTP Chunks Sent,count,p50,1.00
24,1780556214214218752,1780556215214218752,HTTP Chunks Sent,count,p75,1.00
24,1780556214214218752,1780556215214218752,HTTP Chunks Sent,count,p90,1.00
24,1780556214214218752,1780556215214218752,HTTP Chunks Sent,count,p95,1.00
24,1780556214214218752,1780556215214218752,HTTP Chunks Sent,count,p99,1.00
24,1780556214214218752,1780556215214218752,HTTP Chunks Sent,count,std,0.00
24,1780556214214218752,1780556215214218752,HTTP Connecting,ms,avg,0.35
24,1780556214214218752,1780556215214218752,HTTP Connecting,ms,min,0.35
24,1780556214214218752,1780556215214218752,HTTP Connecting,ms,max,0.35
24,1780556214214218752,1780556215214218752,HTTP Connecting,ms,sum,0.35
24,1780556214214218752,1780556215214218752,HTTP Connecting,ms,p1,0.35
24,1780556214214218752,1780556215214218752,HTTP Connecting,ms,p5,0.35
24,1780556214214218752,1780556215214218752,HTTP Connecting,ms,p10,0.35
24,1780556214214218752,1780556215214218752,HTTP Connecting,ms,p25,0.35
24,1780556214214218752,1780556215214218752,HTTP Connecting,ms,p50,0.35
24,1780556214214218752,1780556215214218752,HTTP Connecting,ms,p75,0.35
24,1780556214214218752,1780556215214218752,HTTP Connecting,ms,p90,0.35
24,1780556214214218752,1780556215214218752,HTTP Connecting,ms,p95,0.35
24,1780556214214218752,1780556215214218752,HTTP Connecting,ms,p99,0.35
24,1780556214214218752,1780556215214218752,HTTP Connecting,ms,std,0.00
24,1780556214214218752,1780556215214218752,HTTP Connection Overhead,ms,avg,0.35
24,1780556214214218752,1780556215214218752,HTTP Connection Overhead,ms,min,0.35
24,1780556214214218752,1780556215214218752,HTTP Connection Overhead,ms,max,0.35
24,1780556214214218752,1780556215214218752,HTTP Connection Overhead,ms,sum,0.35
24,1780556214214218752,1780556215214218752,HTTP Connection Overhead,ms,p1,0.35
24,1780556214214218752,1780556215214218752,HTTP Connection Overhead,ms,p5,0.35
24,1780556214214218752,1780556215214218752,HTTP Connection Overhead,ms,p10,0.35
24,1780556214214218752,1780556215214218752,HTTP Connection Overhead,ms,p25,0.35
24,1780556214214218752,1780556215214218752,HTTP Connection Overhead,ms,p50,0.35
24,1780556214214218752,1780556215214218752,HTTP Connection Overhead,ms,p75,0.35
24,1780556214214218752,1780556215214218752,HTTP Connection Overhead,ms,p90,0.35
24,1780556214214218752,1780556215214218752,HTTP Connection Overhead,ms,p95,0.35
24,1780556214214218752,1780556215214218752,HTTP Connection Overhead,ms,p99,0.35
24,1780556214214218752,1780556215214218752,HTTP Connection Overhead,ms,std,0.00
24,1780556214214218752,1780556215214218752,HTTP Connection Reused,ratio,avg,0.00
24,1780556214214218752,1780556215214218752,HTTP Connection Reused,ratio,min,0.00
24,1780556214214218752,1780556215214218752,HTTP Connection Reused,ratio,max,0.00
24,1780556214214218752,1780556215214218752,HTTP Connection Reused,ratio,sum,0.00
24,1780556214214218752,1780556215214218752,HTTP Connection Reused,ratio,p1,0.00
24,1780556214214218752,1780556215214218752,HTTP Connection Reused,ratio,p5,0.00
24,1780556214214218752,1780556215214218752,HTTP Connection Reused,ratio,p10,0.00
24,1780556214214218752,1780556215214218752,HTTP Connection Reused,ratio,p25,0.00
24,1780556214214218752,1780556215214218752,HTTP Connection Reused,ratio,p50,0.00
24,1780556214214218752,1780556215214218752,HTTP Connection Reused,ratio,p75,0.00
24,1780556214214218752,1780556215214218752,HTTP Connection Reused,ratio,p90,0.00
24,1780556214214218752,1780556215214218752,HTTP Connection Reused,ratio,p95,0.00
24,1780556214214218752,1780556215214218752,HTTP Connection Reused,ratio,p99,0.00
24,1780556214214218752,1780556215214218752,HTTP Connection Reused,ratio,std,0.00
24,1780556214214218752,1780556215214218752,HTTP Data Received,KB,avg,546.64
24,1780556214214218752,1780556215214218752,HTTP Data Received,KB,min,546.64
24,1780556214214218752,1780556215214218752,HTTP Data Received,KB,max,546.64
24,1780556214214218752,1780556215214218752,HTTP Data Received,KB,sum,546.64
24,1780556214214218752,1780556215214218752,HTTP Data Received,KB,p1,546.64
24,1780556214214218752,1780556215214218752,HTTP Data Received,KB,p5,546.64
24,1780556214214218752,1780556215214218752,HTTP Data Received,KB,p10,546.64
24,1780556214214218752,1780556215214218752,HTTP Data Received,KB,p25,546.64
24,1780556214214218752,1780556215214218752,HTTP Data Received,KB,p50,546.64
24,1780556214214218752,1780556215214218752,HTTP Data Received,KB,p75,546.64
24,1780556214214218752,1780556215214218752,HTTP Data Received,KB,p90,546.64
24,1780556214214218752,1780556215214218752,HTTP Data Received,KB,p95,546.64
24,1780556214214218752,1780556215214218752,HTTP Data Received,KB,p99,546.64
24,1780556214214218752,1780556215214218752,HTTP Data Received,KB,std,0.00
24,1780556214214218752,1780556215214218752,HTTP Data Sent,KB,avg,311.44
24,1780556214214218752,1780556215214218752,HTTP Data Sent,KB,min,311.44
24,1780556214214218752,1780556215214218752,HTTP Data Sent,KB,max,311.44
24,1780556214214218752,1780556215214218752,HTTP Data Sent,KB,sum,311.44
24,1780556214214218752,1780556215214218752,HTTP Data Sent,KB,p1,311.44
24,1780556214214218752,1780556215214218752,HTTP Data Sent,KB,p5,311.44
24,1780556214214218752,1780556215214218752,HTTP Data Sent,KB,p10,311.44
24,1780556214214218752,1780556215214218752,HTTP Data Sent,KB,p25,311.44
24,1780556214214218752,1780556215214218752,HTTP Data Sent,KB,p50,311.44
24,1780556214214218752,1780556215214218752,HTTP Data Sent,KB,p75,311.44
24,1780556214214218752,1780556215214218752,HTTP Data Sent,KB,p90,311.44
24,1780556214214218752,1780556215214218752,HTTP Data Sent,KB,p95,311.44
24,1780556214214218752,1780556215214218752,HTTP Data Sent,KB,p99,311.44
24,1780556214214218752,1780556215214218752,HTTP Data Sent,KB,std,0.00
24,1780556214214218752,1780556215214218752,HTTP DNS Lookup,ms,avg,0.00
24,1780556214214218752,1780556215214218752,HTTP DNS Lookup,ms,min,0.00
24,1780556214214218752,1780556215214218752,HTTP DNS Lookup,ms,max,0.00
24,1780556214214218752,1780556215214218752,HTTP DNS Lookup,ms,sum,0.00
24,1780556214214218752,1780556215214218752,HTTP DNS Lookup,ms,p1,0.00
24,1780556214214218752,1780556215214218752,HTTP DNS Lookup,ms,p5,0.00
24,1780556214214218752,1780556215214218752,HTTP DNS Lookup,ms,p10,0.00
24,1780556214214218752,1780556215214218752,HTTP DNS Lookup,ms,p25,0.00
24,1780556214214218752,1780556215214218752,HTTP DNS Lookup,ms,p50,0.00
24,1780556214214218752,1780556215214218752,HTTP DNS Lookup,ms,p75,0.00
24,1780556214214218752,1780556215214218752,HTTP DNS Lookup,ms,p90,0.00
24,1780556214214218752,1780556215214218752,HTTP DNS Lookup,ms,p95,0.00
24,1780556214214218752,1780556215214218752,HTTP DNS Lookup,ms,p99,0.00
24,1780556214214218752,1780556215214218752,HTTP DNS Lookup,ms,std,0.00
24,1780556214214218752,1780556215214218752,HTTP Duration (excl. conn),ms,avg,730441.61
24,1780556214214218752,1780556215214218752,HTTP Duration (excl. conn),ms,min,730441.61
24,1780556214214218752,1780556215214218752,HTTP Duration (excl. conn),ms,max,730441.61
24,1780556214214218752,1780556215214218752,HTTP Duration (excl. conn),ms,sum,730441.61
24,1780556214214218752,1780556215214218752,HTTP Duration (excl. conn),ms,p1,730441.61
24,1780556214214218752,1780556215214218752,HTTP Duration (excl. conn),ms,p5,730441.61
24,1780556214214218752,1780556215214218752,HTTP Duration (excl. conn),ms,p10,730441.61
24,1780556214214218752,1780556215214218752,HTTP Duration (excl. conn),ms,p25,730441.61
24,1780556214214218752,1780556215214218752,HTTP Duration (excl. conn),ms,p50,730441.61
24,1780556214214218752,1780556215214218752,HTTP Duration (excl. conn),ms,p75,730441.61
24,1780556214214218752,1780556215214218752,HTTP Duration (excl. conn),ms,p90,730441.61
24,1780556214214218752,1780556215214218752,HTTP Duration (excl. conn),ms,p95,730441.61
24,1780556214214218752,1780556215214218752,HTTP Duration (excl. conn),ms,p99,730441.61
24,1780556214214218752,1780556215214218752,HTTP Duration (excl. conn),ms,std,0.00
24,1780556214214218752,1780556215214218752,HTTP Receiving,ms,avg,279272.14
24,1780556214214218752,1780556215214218752,HTTP Receiving,ms,min,279272.14
24,1780556214214218752,1780556215214218752,HTTP Receiving,ms,max,279272.14
24,1780556214214218752,1780556215214218752,HTTP Receiving,ms,sum,279272.14
24,1780556214214218752,1780556215214218752,HTTP Receiving,ms,p1,279272.14
24,1780556214214218752,1780556215214218752,HTTP Receiving,ms,p5,279272.14
24,1780556214214218752,1780556215214218752,HTTP Receiving,ms,p10,279272.14
24,1780556214214218752,1780556215214218752,HTTP Receiving,ms,p25,279272.14
24,1780556214214218752,1780556215214218752,HTTP Receiving,ms,p50,279272.14
24,1780556214214218752,1780556215214218752,HTTP Receiving,ms,p75,279272.14
24,1780556214214218752,1780556215214218752,HTTP Receiving,ms,p90,279272.14
24,1780556214214218752,1780556215214218752,HTTP Receiving,ms,p95,279272.14
24,1780556214214218752,1780556215214218752,HTTP Receiving,ms,p99,279272.14
24,1780556214214218752,1780556215214218752,HTTP Receiving,ms,std,0.00
24,1780556214214218752,1780556215214218752,HTTP Sending,ms,avg,0.47
24,1780556214214218752,1780556215214218752,HTTP Sending,ms,min,0.47
24,1780556214214218752,1780556215214218752,HTTP Sending,ms,max,0.47
24,1780556214214218752,1780556215214218752,HTTP Sending,ms,sum,0.47
24,1780556214214218752,1780556215214218752,HTTP Sending,ms,p1,0.47
24,1780556214214218752,1780556215214218752,HTTP Sending,ms,p5,0.47
24,1780556214214218752,1780556215214218752,HTTP Sending,ms,p10,0.47
24,1780556214214218752,1780556215214218752,HTTP Sending,ms,p25,0.47
24,1780556214214218752,1780556215214218752,HTTP Sending,ms,p50,0.47
24,1780556214214218752,1780556215214218752,HTTP Sending,ms,p75,0.47
24,1780556214214218752,1780556215214218752,HTTP Sending,ms,p90,0.47
24,1780556214214218752,1780556215214218752,HTTP Sending,ms,p95,0.47
24,1780556214214218752,1780556215214218752,HTTP Sending,ms,p99,0.47
24,1780556214214218752,1780556215214218752,HTTP Sending,ms,std,0.00
24,1780556214214218752,1780556215214218752,HTTP Total Time,ms,avg,730441.96
24,1780556214214218752,1780556215214218752,HTTP Total Time,ms,min,730441.96
24,1780556214214218752,1780556215214218752,HTTP Total Time,ms,max,730441.96
24,1780556214214218752,1780556215214218752,HTTP Total Time,ms,sum,730441.96
24,1780556214214218752,1780556215214218752,HTTP Total Time,ms,p1,730441.96
24,1780556214214218752,1780556215214218752,HTTP Total Time,ms,p5,730441.96
24,1780556214214218752,1780556215214218752,HTTP Total Time,ms,p10,730441.96
24,1780556214214218752,1780556215214218752,HTTP Total Time,ms,p25,730441.96
24,1780556214214218752,1780556215214218752,HTTP Total Time,ms,p50,730441.96
24,1780556214214218752,1780556215214218752,HTTP Total Time,ms,p75,730441.96
24,1780556214214218752,1780556215214218752,HTTP Total Time,ms,p90,730441.96
24,1780556214214218752,1780556215214218752,HTTP Total Time,ms,p95,730441.96
24,1780556214214218752,1780556215214218752,HTTP Total Time,ms,p99,730441.96
24,1780556214214218752,1780556215214218752,HTTP Total Time,ms,std,0.00
24,1780556214214218752,1780556215214218752,HTTP Waiting (TTFB),ms,avg,451169.00
24,1780556214214218752,1780556215214218752,HTTP Waiting (TTFB),ms,min,451169.00
24,1780556214214218752,1780556215214218752,HTTP Waiting (TTFB),ms,max,451169.00
24,1780556214214218752,1780556215214218752,HTTP Waiting (TTFB),ms,sum,451169.00
24,1780556214214218752,1780556215214218752,HTTP Waiting (TTFB),ms,p1,451169.00
24,1780556214214218752,1780556215214218752,HTTP Waiting (TTFB),ms,p5,451169.00
24,1780556214214218752,1780556215214218752,HTTP Waiting (TTFB),ms,p10,451169.00
24,1780556214214218752,1780556215214218752,HTTP Waiting (TTFB),ms,p25,451169.00
24,1780556214214218752,1780556215214218752,HTTP Waiting (TTFB),ms,p50,451169.00
24,1780556214214218752,1780556215214218752,HTTP Waiting (TTFB),ms,p75,451169.00
24,1780556214214218752,1780556215214218752,HTTP Waiting (TTFB),ms,p90,451169.00
24,1780556214214218752,1780556215214218752,HTTP Waiting (TTFB),ms,p95,451169.00
24,1780556214214218752,1780556215214218752,HTTP Waiting (TTFB),ms,p99,451169.00
24,1780556214214218752,1780556215214218752,HTTP Waiting (TTFB),ms,std,0.00
24,1780556214214218752,1780556215214218752,Input Sequence Length,tokens,avg,80063.00
24,1780556214214218752,1780556215214218752,Input Sequence Length,tokens,min,80063.00
24,1780556214214218752,1780556215214218752,Input Sequence Length,tokens,max,80063.00
24,1780556214214218752,1780556215214218752,Input Sequence Length,tokens,sum,80063.00
24,1780556214214218752,1780556215214218752,Input Sequence Length,tokens,p1,80063.00
24,1780556214214218752,1780556215214218752,Input Sequence Length,tokens,p5,80063.00
24,1780556214214218752,1780556215214218752,Input Sequence Length,tokens,p10,80063.00
24,1780556214214218752,1780556215214218752,Input Sequence Length,tokens,p25,80063.00
24,1780556214214218752,1780556215214218752,Input Sequence Length,tokens,p50,80063.00
24,1780556214214218752,1780556215214218752,Input Sequence Length,tokens,p75,80063.00
24,1780556214214218752,1780556215214218752,Input Sequence Length,tokens,p90,80063.00
24,1780556214214218752,1780556215214218752,Input Sequence Length,tokens,p95,80063.00
24,1780556214214218752,1780556215214218752,Input Sequence Length,tokens,p99,80063.00
24,1780556214214218752,1780556215214218752,Input Sequence Length,tokens,std,0.00
24,1780556214214218752,1780556215214218752,Input Token Throughput,tokens/sec,avg,80063.00
24,1780556214214218752,1780556215214218752,Inter Chunk Latency,ms,avg,65.24
24,1780556214214218752,1780556215214218752,Inter Chunk Latency,ms,min,65.20
24,1780556214214218752,1780556215214218752,Inter Chunk Latency,ms,max,65.28
24,1780556214214218752,1780556215214218752,Inter Chunk Latency,ms,sum,88272.47
24,1780556214214218752,1780556215214218752,Inter Chunk Latency,ms,p1,65.20
24,1780556214214218752,1780556215214218752,Inter Chunk Latency,ms,p5,65.20
24,1780556214214218752,1780556215214218752,Inter Chunk Latency,ms,p10,65.21
24,1780556214214218752,1780556215214218752,Inter Chunk Latency,ms,p25,65.22
24,1780556214214218752,1780556215214218752,Inter Chunk Latency,ms,p50,65.24
24,1780556214214218752,1780556215214218752,Inter Chunk Latency,ms,p75,65.26
24,1780556214214218752,1780556215214218752,Inter Chunk Latency,ms,p90,65.27
24,1780556214214218752,1780556215214218752,Inter Chunk Latency,ms,p95,65.28
24,1780556214214218752,1780556215214218752,Inter Chunk Latency,ms,p99,65.28
24,1780556214214218752,1780556215214218752,Inter Chunk Latency,ms,std,0.02
24,1780556214214218752,1780556215214218752,Inter Token Latency,ms,avg,126.25
24,1780556214214218752,1780556215214218752,Inter Token Latency,ms,min,126.25
24,1780556214214218752,1780556215214218752,Inter Token Latency,ms,max,126.25
24,1780556214214218752,1780556215214218752,Inter Token Latency,ms,sum,126.25
24,1780556214214218752,1780556215214218752,Inter Token Latency,ms,p1,126.25
24,1780556214214218752,1780556215214218752,Inter Token Latency,ms,p5,126.25
24,1780556214214218752,1780556215214218752,Inter Token Latency,ms,p10,126.25
24,1780556214214218752,1780556215214218752,Inter Token Latency,ms,p25,126.25
24,1780556214214218752,1780556215214218752,Inter Token Latency,ms,p50,126.25
24,1780556214214218752,1780556215214218752,Inter Token Latency,ms,p75,126.25
24,1780556214214218752,1780556215214218752,Inter Token Latency,ms,p90,126.25
24,1780556214214218752,1780556215214218752,Inter Token Latency,ms,p95,126.25
24,1780556214214218752,1780556215214218752,Inter Token Latency,ms,p99,126.25
24,1780556214214218752,1780556215214218752,Inter Token Latency,ms,std,0.00
24,1780556214214218752,1780556215214218752,Maximum Response Timestamp,ns,avg,1780556945275133696.00
24,1780556214214218752,1780556215214218752,Minimum Request Timestamp,ns,avg,1780556214833465088.00
24,1780556214214218752,1780556215214218752,OSL Mismatch Count,requests,avg,0.00
24,1780556214214218752,1780556215214218752,OSL Mismatch Diff %,%,avg,0.00
24,1780556214214218752,1780556215214218752,OSL Mismatch Diff %,%,min,0.00
24,1780556214214218752,1780556215214218752,OSL Mismatch Diff %,%,max,0.00
24,1780556214214218752,1780556215214218752,OSL Mismatch Diff %,%,sum,0.00
24,1780556214214218752,1780556215214218752,OSL Mismatch Diff %,%,p1,0.00
24,1780556214214218752,1780556215214218752,OSL Mismatch Diff %,%,p5,0.00
24,1780556214214218752,1780556215214218752,OSL Mismatch Diff %,%,p10,0.00
24,1780556214214218752,1780556215214218752,OSL Mismatch Diff %,%,p25,0.00
24,1780556214214218752,1780556215214218752,OSL Mismatch Diff %,%,p50,0.00
24,1780556214214218752,1780556215214218752,OSL Mismatch Diff %,%,p75,0.00
24,1780556214214218752,1780556215214218752,OSL Mismatch Diff %,%,p90,0.00
24,1780556214214218752,1780556215214218752,OSL Mismatch Diff %,%,p95,0.00
24,1780556214214218752,1780556215214218752,OSL Mismatch Diff %,%,p99,0.00
24,1780556214214218752,1780556215214218752,OSL Mismatch Diff %,%,std,0.00
24,1780556214214218752,1780556215214218752,Output Sequence Length,tokens,avg,2213.00
24,1780556214214218752,1780556215214218752,Output Sequence Length,tokens,min,2213.00
24,1780556214214218752,1780556215214218752,Output Sequence Length,tokens,max,2213.00
24,1780556214214218752,1780556215214218752,Output Sequence Length,tokens,sum,2213.00
24,1780556214214218752,1780556215214218752,Output Sequence Length,tokens,p1,2213.00
24,1780556214214218752,1780556215214218752,Output Sequence Length,tokens,p5,2213.00
24,1780556214214218752,1780556215214218752,Output Sequence Length,tokens,p10,2213.00
24,1780556214214218752,1780556215214218752,Output Sequence Length,tokens,p25,2213.00
24,1780556214214218752,1780556215214218752,Output Sequence Length,tokens,p50,2213.00
24,1780556214214218752,1780556215214218752,Output Sequence Length,tokens,p75,2213.00
24,1780556214214218752,1780556215214218752,Output Sequence Length,tokens,p90,2213.00
24,1780556214214218752,1780556215214218752,Output Sequence Length,tokens,p95,2213.00
24,1780556214214218752,1780556215214218752,Output Sequence Length,tokens,p99,2213.00
24,1780556214214218752,1780556215214218752,Output Sequence Length,tokens,std,0.00
24,1780556214214218752,1780556215214218752,Output Token Count,tokens,avg,2213.00
24,1780556214214218752,1780556215214218752,Output Token Count,tokens,min,2213.00
24,1780556214214218752,1780556215214218752,Output Token Count,tokens,max,2213.00
24,1780556214214218752,1780556215214218752,Output Token Count,tokens,sum,2213.00
24,1780556214214218752,1780556215214218752,Output Token Count,tokens,p1,2213.00
24,1780556214214218752,1780556215214218752,Output Token Count,tokens,p5,2213.00
24,1780556214214218752,1780556215214218752,Output Token Count,tokens,p10,2213.00
24,1780556214214218752,1780556215214218752,Output Token Count,tokens,p25,2213.00
24,1780556214214218752,1780556215214218752,Output Token Count,tokens,p50,2213.00
24,1780556214214218752,1780556215214218752,Output Token Count,tokens,p75,2213.00
24,1780556214214218752,1780556215214218752,Output Token Count,tokens,p90,2213.00
24,1780556214214218752,1780556215214218752,Output Token Count,tokens,p95,2213.00
24,1780556214214218752,1780556215214218752,Output Token Count,tokens,p99,2213.00
24,1780556214214218752,1780556215214218752,Output Token Count,tokens,std,0.00
24,1780556214214218752,1780556215214218752,Output Token Throughput,tokens/sec,avg,2213.00
24,1780556214214218752,1780556215214218752,Output Token Throughput Per User,tokens/sec/user,avg,7.92
24,1780556214214218752,1780556215214218752,Output Token Throughput Per User,tokens/sec/user,min,7.92
24,1780556214214218752,1780556215214218752,Output Token Throughput Per User,tokens/sec/user,max,7.92
24,1780556214214218752,1780556215214218752,Output Token Throughput Per User,tokens/sec/user,sum,7.92
24,1780556214214218752,1780556215214218752,Output Token Throughput Per User,tokens/sec/user,p1,7.92
24,1780556214214218752,1780556215214218752,Output Token Throughput Per User,tokens/sec/user,p5,7.92
24,1780556214214218752,1780556215214218752,Output Token Throughput Per User,tokens/sec/user,p10,7.92
24,1780556214214218752,1780556215214218752,Output Token Throughput Per User,tokens/sec/user,p25,7.92
24,1780556214214218752,1780556215214218752,Output Token Throughput Per User,tokens/sec/user,p50,7.92
24,1780556214214218752,1780556215214218752,Output Token Throughput Per User,tokens/sec/user,p75,7.92
24,1780556214214218752,1780556215214218752,Output Token Throughput Per User,tokens/sec/user,p90,7.92
24,1780556214214218752,1780556215214218752,Output Token Throughput Per User,tokens/sec/user,p95,7.92
24,1780556214214218752,1780556215214218752,Output Token Throughput Per User,tokens/sec/user,p99,7.92
24,1780556214214218752,1780556215214218752,Output Token Throughput Per User,tokens/sec/user,std,0.00
24,1780556214214218752,1780556215214218752,Prefill Throughput Per User,tokens/sec/user,avg,177.46
24,1780556214214218752,1780556215214218752,Prefill Throughput Per User,tokens/sec/user,min,177.46
24,1780556214214218752,1780556215214218752,Prefill Throughput Per User,tokens/sec/user,max,177.46
24,1780556214214218752,1780556215214218752,Prefill Throughput Per User,tokens/sec/user,sum,177.46
24,1780556214214218752,1780556215214218752,Prefill Throughput Per User,tokens/sec/user,p1,177.46
24,1780556214214218752,1780556215214218752,Prefill Throughput Per User,tokens/sec/user,p5,177.46
24,1780556214214218752,1780556215214218752,Prefill Throughput Per User,tokens/sec/user,p10,177.46
24,1780556214214218752,1780556215214218752,Prefill Throughput Per User,tokens/sec/user,p25,177.46
24,1780556214214218752,1780556215214218752,Prefill Throughput Per User,tokens/sec/user,p50,177.46
24,1780556214214218752,1780556215214218752,Prefill Throughput Per User,tokens/sec/user,p75,177.46
24,1780556214214218752,1780556215214218752,Prefill Throughput Per User,tokens/sec/user,p90,177.46
24,1780556214214218752,1780556215214218752,Prefill Throughput Per User,tokens/sec/user,p95,177.46
24,1780556214214218752,1780556215214218752,Prefill Throughput Per User,tokens/sec/user,p99,177.46
24,1780556214214218752,1780556215214218752,Prefill Throughput Per User,tokens/sec/user,std,0.00
24,1780556214214218752,1780556215214218752,Request Count,requests,avg,1.00
24,1780556214214218752,1780556215214218752,Request Latency,ms,avg,730441.67
24,1780556214214218752,1780556215214218752,Request Latency,ms,min,730441.67
24,1780556214214218752,1780556215214218752,Request Latency,ms,max,730441.67
24,1780556214214218752,1780556215214218752,Request Latency,ms,sum,730441.67
24,1780556214214218752,1780556215214218752,Request Latency,ms,p1,730441.67
24,1780556214214218752,1780556215214218752,Request Latency,ms,p5,730441.67
24,1780556214214218752,1780556215214218752,Request Latency,ms,p10,730441.67
24,1780556214214218752,1780556215214218752,Request Latency,ms,p25,730441.67
24,1780556214214218752,1780556215214218752,Request Latency,ms,p50,730441.67
24,1780556214214218752,1780556215214218752,Request Latency,ms,p75,730441.67
24,1780556214214218752,1780556215214218752,Request Latency,ms,p90,730441.67
24,1780556214214218752,1780556215214218752,Request Latency,ms,p95,730441.67
24,1780556214214218752,1780556215214218752,Request Latency,ms,p99,730441.67
24,1780556214214218752,1780556215214218752,Request Latency,ms,std,0.00
24,1780556214214218752,1780556215214218752,Request Throughput,requests/sec,avg,1.00
24,1780556214214218752,1780556215214218752,Requested OSL,tokens,avg,2213.00
24,1780556214214218752,1780556215214218752,Requested OSL,tokens,min,2213.00
24,1780556214214218752,1780556215214218752,Requested OSL,tokens,max,2213.00
24,1780556214214218752,1780556215214218752,Requested OSL,tokens,sum,2213.00
24,1780556214214218752,1780556215214218752,Requested OSL,tokens,p1,2213.00
24,1780556214214218752,1780556215214218752,Requested OSL,tokens,p5,2213.00
24,1780556214214218752,1780556215214218752,Requested OSL,tokens,p10,2213.00
24,1780556214214218752,1780556215214218752,Requested OSL,tokens,p25,2213.00
24,1780556214214218752,1780556215214218752,Requested OSL,tokens,p50,2213.00
24,1780556214214218752,1780556215214218752,Requested OSL,tokens,p75,2213.00
24,1780556214214218752,1780556215214218752,Requested OSL,tokens,p90,2213.00
24,1780556214214218752,1780556215214218752,Requested OSL,tokens,p95,2213.00
24,1780556214214218752,1780556215214218752,Requested OSL,tokens,p99,2213.00
24,1780556214214218752,1780556215214218752,Requested OSL,tokens,std,0.00
24,1780556214214218752,1780556215214218752,Time to First Output Token,ms,avg,451169.54
24,1780556214214218752,1780556215214218752,Time to First Output Token,ms,min,451169.54
24,1780556214214218752,1780556215214218752,Time to First Output Token,ms,max,451169.54
24,1780556214214218752,1780556215214218752,Time to First Output Token,ms,sum,451169.54
24,1780556214214218752,1780556215214218752,Time to First Output Token,ms,p1,451169.54
24,1780556214214218752,1780556215214218752,Time to First Output Token,ms,p5,451169.54
24,1780556214214218752,1780556215214218752,Time to First Output Token,ms,p10,451169.54
24,1780556214214218752,1780556215214218752,Time to First Output Token,ms,p25,451169.54
24,1780556214214218752,1780556215214218752,Time to First Output Token,ms,p50,451169.54
24,1780556214214218752,1780556215214218752,Time to First Output Token,ms,p75,451169.54
24,1780556214214218752,1780556215214218752,Time to First Output Token,ms,p90,451169.54
24,1780556214214218752,1780556215214218752,Time to First Output Token,ms,p95,451169.54
24,1780556214214218752,1780556215214218752,Time to First Output Token,ms,p99,451169.54
24,1780556214214218752,1780556215214218752,Time to First Output Token,ms,std,0.00
24,1780556214214218752,1780556215214218752,Time to First Token,ms,avg,451169.54
24,1780556214214218752,1780556215214218752,Time to First Token,ms,min,451169.54
24,1780556214214218752,1780556215214218752,Time to First Token,ms,max,451169.54
24,1780556214214218752,1780556215214218752,Time to First Token,ms,sum,451169.54
24,1780556214214218752,1780556215214218752,Time to First Token,ms,p1,451169.54
24,1780556214214218752,1780556215214218752,Time to First Token,ms,p5,451169.54
24,1780556214214218752,1780556215214218752,Time to First Token,ms,p10,451169.54
24,1780556214214218752,1780556215214218752,Time to First Token,ms,p25,451169.54
24,1780556214214218752,1780556215214218752,Time to First Token,ms,p50,451169.54
24,1780556214214218752,1780556215214218752,Time to First Token,ms,p75,451169.54
24,1780556214214218752,1780556215214218752,Time to First Token,ms,p90,451169.54
24,1780556214214218752,1780556215214218752,Time to First Token,ms,p95,451169.54
24,1780556214214218752,1780556215214218752,Time to First Token,ms,p99,451169.54
24,1780556214214218752,1780556215214218752,Time to First Token,ms,std,0.00
24,1780556214214218752,1780556215214218752,Time to Second Token,ms,avg,40.98
24,1780556214214218752,1780556215214218752,Time to Second Token,ms,min,40.98
24,1780556214214218752,1780556215214218752,Time to Second Token,ms,max,40.98
24,1780556214214218752,1780556215214218752,Time to Second Token,ms,sum,40.98
24,1780556214214218752,1780556215214218752,Time to Second Token,ms,p1,40.98
24,1780556214214218752,1780556215214218752,Time to Second Token,ms,p5,40.98
24,1780556214214218752,1780556215214218752,Time to Second Token,ms,p10,40.98
24,1780556214214218752,1780556215214218752,Time to Second Token,ms,p25,40.98
24,1780556214214218752,1780556215214218752,Time to Second Token,ms,p50,40.98
24,1780556214214218752,1780556215214218752,Time to Second Token,ms,p75,40.98
24,1780556214214218752,1780556215214218752,Time to Second Token,ms,p90,40.98
24,1780556214214218752,1780556215214218752,Time to Second Token,ms,p95,40.98
24,1780556214214218752,1780556215214218752,Time to Second Token,ms,p99,40.98
24,1780556214214218752,1780556215214218752,Time to Second Token,ms,std,0.00
24,1780556214214218752,1780556215214218752,Tokens In Flight,tokens,avg,3323062.43
24,1780556214214218752,1780556215214218752,Tokens In Flight,tokens,min,3292569.00
