Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780438997844876032,1780438998844876032,E2E Output Token Throughput,tokens/sec/user,p99,21.57
0,1780438997844876032,1780438998844876032,E2E Output Token Throughput,tokens/sec/user,std,3.42
0,1780438997844876032,1780438998844876032,Effective Concurrency,requests,avg,1.61
0,1780438997844876032,1780438998844876032,Effective Concurrency,requests,min,1.00
0,1780438997844876032,1780438998844876032,Effective Concurrency,requests,max,2.00
0,1780438997844876032,1780438998844876032,Effective Concurrency,requests,p50,2.00
0,1780438997844876032,1780438998844876032,Effective Concurrency,requests,p90,2.00
0,1780438997844876032,1780438998844876032,Effective Concurrency,requests,p95,2.00
0,1780438997844876032,1780438998844876032,Effective Concurrency,requests,p99,2.00
0,1780438997844876032,1780438998844876032,Effective Concurrency,requests,std,0.49
0,1780438997844876032,1780438998844876032,Effective Decode Concurrency,requests,avg,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Concurrency,requests,min,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Concurrency,requests,max,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Concurrency,requests,p50,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Concurrency,requests,p90,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Concurrency,requests,p95,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Concurrency,requests,p99,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Concurrency,requests,std,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Throughput,tokens/sec,avg,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Throughput,tokens/sec,min,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Throughput,tokens/sec,max,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Throughput,tokens/sec,p90,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Throughput,tokens/sec,p95,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Throughput,tokens/sec,p99,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Throughput,tokens/sec,std,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1780438997844876032,1780438998844876032,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
0,1780438997844876032,1780438998844876032,Effective Prefill Concurrency,requests,avg,1.61
0,1780438997844876032,1780438998844876032,Effective Prefill Concurrency,requests,min,1.00
0,1780438997844876032,1780438998844876032,Effective Prefill Concurrency,requests,max,2.00
0,1780438997844876032,1780438998844876032,Effective Prefill Concurrency,requests,p50,2.00
0,1780438997844876032,1780438998844876032,Effective Prefill Concurrency,requests,p90,2.00
0,1780438997844876032,1780438998844876032,Effective Prefill Concurrency,requests,p95,2.00
0,1780438997844876032,1780438998844876032,Effective Prefill Concurrency,requests,p99,2.00
0,1780438997844876032,1780438998844876032,Effective Prefill Concurrency,requests,std,0.49
0,1780438997844876032,1780438998844876032,Effective Prefill Throughput,tokens/sec,avg,9634.63
0,1780438997844876032,1780438998844876032,Effective Prefill Throughput,tokens/sec,min,4453.76
0,1780438997844876032,1780438998844876032,Effective Prefill Throughput,tokens/sec,max,12966.36
0,1780438997844876032,1780438998844876032,Effective Prefill Throughput,tokens/sec,p50,12966.36
0,1780438997844876032,1780438998844876032,Effective Prefill Throughput,tokens/sec,p90,12966.36
0,1780438997844876032,1780438998844876032,Effective Prefill Throughput,tokens/sec,p95,12966.36
0,1780438997844876032,1780438998844876032,Effective Prefill Throughput,tokens/sec,p99,12966.36
0,1780438997844876032,1780438998844876032,Effective Prefill Throughput,tokens/sec,std,4154.67
0,1780438997844876032,1780438998844876032,Effective Prefill Throughput Per User,tokens/sec/user,avg,5688.89
0,1780438997844876032,1780438998844876032,Effective Prefill Throughput Per User,tokens/sec/user,min,4453.76
0,1780438997844876032,1780438998844876032,Effective Prefill Throughput Per User,tokens/sec/user,max,6483.18
0,1780438997844876032,1780438998844876032,Effective Prefill Throughput Per User,tokens/sec/user,p50,6483.18
0,1780438997844876032,1780438998844876032,Effective Prefill Throughput Per User,tokens/sec/user,p90,6483.18
0,1780438997844876032,1780438998844876032,Effective Prefill Throughput Per User,tokens/sec/user,p95,6483.18
0,1780438997844876032,1780438998844876032,Effective Prefill Throughput Per User,tokens/sec/user,p99,6483.18
0,1780438997844876032,1780438998844876032,Effective Prefill Throughput Per User,tokens/sec/user,std,990.48
0,1780438997844876032,1780438998844876032,Effective Total Throughput,tokens/sec,avg,9634.63
0,1780438997844876032,1780438998844876032,Effective Total Throughput,tokens/sec,min,4453.76
0,1780438997844876032,1780438998844876032,Effective Total Throughput,tokens/sec,max,12966.36
0,1780438997844876032,1780438998844876032,Effective Total Throughput,tokens/sec,p50,12966.36
0,1780438997844876032,1780438998844876032,Effective Total Throughput,tokens/sec,p90,12966.36
0,1780438997844876032,1780438998844876032,Effective Total Throughput,tokens/sec,p95,12966.36
0,1780438997844876032,1780438998844876032,Effective Total Throughput,tokens/sec,p99,12966.36
0,1780438997844876032,1780438998844876032,Effective Total Throughput,tokens/sec,std,4154.67
0,1780438997844876032,1780438998844876032,HTTP Blocked,ms,avg,0.00
0,1780438997844876032,1780438998844876032,HTTP Blocked,ms,min,0.00
0,1780438997844876032,1780438998844876032,HTTP Blocked,ms,max,0.00
0,1780438997844876032,1780438998844876032,HTTP Blocked,ms,sum,0.00
0,1780438997844876032,1780438998844876032,HTTP Blocked,ms,p1,0.00
0,1780438997844876032,1780438998844876032,HTTP Blocked,ms,p5,0.00
0,1780438997844876032,1780438998844876032,HTTP Blocked,ms,p10,0.00
0,1780438997844876032,1780438998844876032,HTTP Blocked,ms,p25,0.00
0,1780438997844876032,1780438998844876032,HTTP Blocked,ms,p50,0.00
0,1780438997844876032,1780438998844876032,HTTP Blocked,ms,p75,0.00
0,1780438997844876032,1780438998844876032,HTTP Blocked,ms,p90,0.00
0,1780438997844876032,1780438998844876032,HTTP Blocked,ms,p95,0.00
0,1780438997844876032,1780438998844876032,HTTP Blocked,ms,p99,0.00
0,1780438997844876032,1780438998844876032,HTTP Blocked,ms,std,0.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Received,count,avg,14.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Received,count,min,11.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Received,count,max,17.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Received,count,sum,28.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Received,count,p1,11.06
0,1780438997844876032,1780438998844876032,HTTP Chunks Received,count,p5,11.30
0,1780438997844876032,1780438998844876032,HTTP Chunks Received,count,p10,11.60
0,1780438997844876032,1780438998844876032,HTTP Chunks Received,count,p25,12.50
0,1780438997844876032,1780438998844876032,HTTP Chunks Received,count,p50,14.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Received,count,p75,15.50
0,1780438997844876032,1780438998844876032,HTTP Chunks Received,count,p90,16.40
0,1780438997844876032,1780438998844876032,HTTP Chunks Received,count,p95,16.70
0,1780438997844876032,1780438998844876032,HTTP Chunks Received,count,p99,16.94
0,1780438997844876032,1780438998844876032,HTTP Chunks Received,count,std,3.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Sent,count,avg,1.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Sent,count,min,1.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Sent,count,max,1.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Sent,count,sum,2.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Sent,count,p1,1.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Sent,count,p5,1.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Sent,count,p10,1.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Sent,count,p25,1.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Sent,count,p50,1.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Sent,count,p75,1.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Sent,count,p90,1.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Sent,count,p95,1.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Sent,count,p99,1.00
0,1780438997844876032,1780438998844876032,HTTP Chunks Sent,count,std,0.00
0,1780438997844876032,1780438998844876032,HTTP Connecting,ms,avg,0.58
0,1780438997844876032,1780438998844876032,HTTP Connecting,ms,min,0.56
0,1780438997844876032,1780438998844876032,HTTP Connecting,ms,max,0.59
0,1780438997844876032,1780438998844876032,HTTP Connecting,ms,sum,1.15
0,1780438997844876032,1780438998844876032,HTTP Connecting,ms,p1,0.56
0,1780438997844876032,1780438998844876032,HTTP Connecting,ms,p5,0.56
0,1780438997844876032,1780438998844876032,HTTP Connecting,ms,p10,0.56
0,1780438997844876032,1780438998844876032,HTTP Connecting,ms,p25,0.57
0,1780438997844876032,1780438998844876032,HTTP Connecting,ms,p50,0.58
0,1780438997844876032,1780438998844876032,HTTP Connecting,ms,p75,0.59
0,1780438997844876032,1780438998844876032,HTTP Connecting,ms,p90,0.59
0,1780438997844876032,1780438998844876032,HTTP Connecting,ms,p95,0.59
0,1780438997844876032,1780438998844876032,HTTP Connecting,ms,p99,0.59
0,1780438997844876032,1780438998844876032,HTTP Connecting,ms,std,0.02
0,1780438997844876032,1780438998844876032,HTTP Connection Overhead,ms,avg,0.58
0,1780438997844876032,1780438998844876032,HTTP Connection Overhead,ms,min,0.56
0,1780438997844876032,1780438998844876032,HTTP Connection Overhead,ms,max,0.59
0,1780438997844876032,1780438998844876032,HTTP Connection Overhead,ms,sum,1.15
0,1780438997844876032,1780438998844876032,HTTP Connection Overhead,ms,p1,0.56
0,1780438997844876032,1780438998844876032,HTTP Connection Overhead,ms,p5,0.56
0,1780438997844876032,1780438998844876032,HTTP Connection Overhead,ms,p10,0.56
0,1780438997844876032,1780438998844876032,HTTP Connection Overhead,ms,p25,0.57
0,1780438997844876032,1780438998844876032,HTTP Connection Overhead,ms,p50,0.58
0,1780438997844876032,1780438998844876032,HTTP Connection Overhead,ms,p75,0.59
0,1780438997844876032,1780438998844876032,HTTP Connection Overhead,ms,p90,0.59
0,1780438997844876032,1780438998844876032,HTTP Connection Overhead,ms,p95,0.59
0,1780438997844876032,1780438998844876032,HTTP Connection Overhead,ms,p99,0.59
0,1780438997844876032,1780438998844876032,HTTP Connection Overhead,ms,std,0.02
0,1780438997844876032,1780438998844876032,HTTP Connection Reused,ratio,avg,0.00
0,1780438997844876032,1780438998844876032,HTTP Connection Reused,ratio,min,0.00
0,1780438997844876032,1780438998844876032,HTTP Connection Reused,ratio,max,0.00
0,1780438997844876032,1780438998844876032,HTTP Connection Reused,ratio,sum,0.00
0,1780438997844876032,1780438998844876032,HTTP Connection Reused,ratio,p1,0.00
0,1780438997844876032,1780438998844876032,HTTP Connection Reused,ratio,p5,0.00
0,1780438997844876032,1780438998844876032,HTTP Connection Reused,ratio,p10,0.00
0,1780438997844876032,1780438998844876032,HTTP Connection Reused,ratio,p25,0.00
0,1780438997844876032,1780438998844876032,HTTP Connection Reused,ratio,p50,0.00
0,1780438997844876032,1780438998844876032,HTTP Connection Reused,ratio,p75,0.00
0,1780438997844876032,1780438998844876032,HTTP Connection Reused,ratio,p90,0.00
0,1780438997844876032,1780438998844876032,HTTP Connection Reused,ratio,p95,0.00
0,1780438997844876032,1780438998844876032,HTTP Connection Reused,ratio,p99,0.00
0,1780438997844876032,1780438998844876032,HTTP Connection Reused,ratio,std,0.00
0,1780438997844876032,1780438998844876032,HTTP Data Received,KB,avg,5.39
0,1780438997844876032,1780438998844876032,HTTP Data Received,KB,min,4.44
0,1780438997844876032,1780438998844876032,HTTP Data Received,KB,max,6.33
0,1780438997844876032,1780438998844876032,HTTP Data Received,KB,sum,10.78
0,1780438997844876032,1780438998844876032,HTTP Data Received,KB,p1,4.46
0,1780438997844876032,1780438998844876032,HTTP Data Received,KB,p5,4.54
0,1780438997844876032,1780438998844876032,HTTP Data Received,KB,p10,4.63
0,1780438997844876032,1780438998844876032,HTTP Data Received,KB,p25,4.91
0,1780438997844876032,1780438998844876032,HTTP Data Received,KB,p50,5.39
0,1780438997844876032,1780438998844876032,HTTP Data Received,KB,p75,5.86
0,1780438997844876032,1780438998844876032,HTTP Data Received,KB,p90,6.15
0,1780438997844876032,1780438998844876032,HTTP Data Received,KB,p95,6.24
0,1780438997844876032,1780438998844876032,HTTP Data Received,KB,p99,6.32
0,1780438997844876032,1780438998844876032,HTTP Data Received,KB,std,0.95
0,1780438997844876032,1780438998844876032,HTTP Data Sent,KB,avg,266.34
0,1780438997844876032,1780438998844876032,HTTP Data Sent,KB,min,184.94
0,1780438997844876032,1780438998844876032,HTTP Data Sent,KB,max,347.74
0,1780438997844876032,1780438998844876032,HTTP Data Sent,KB,sum,532.68
0,1780438997844876032,1780438998844876032,HTTP Data Sent,KB,p1,186.57
0,1780438997844876032,1780438998844876032,HTTP Data Sent,KB,p5,193.08
0,1780438997844876032,1780438998844876032,HTTP Data Sent,KB,p10,201.22
0,1780438997844876032,1780438998844876032,HTTP Data Sent,KB,p25,225.64
0,1780438997844876032,1780438998844876032,HTTP Data Sent,KB,p50,266.34
0,1780438997844876032,1780438998844876032,HTTP Data Sent,KB,p75,307.04
0,1780438997844876032,1780438998844876032,HTTP Data Sent,KB,p90,331.46
0,1780438997844876032,1780438998844876032,HTTP Data Sent,KB,p95,339.60
0,1780438997844876032,1780438998844876032,HTTP Data Sent,KB,p99,346.11
0,1780438997844876032,1780438998844876032,HTTP Data Sent,KB,std,81.40
0,1780438997844876032,1780438998844876032,HTTP DNS Lookup,ms,avg,0.00
0,1780438997844876032,1780438998844876032,HTTP DNS Lookup,ms,min,0.00
0,1780438997844876032,1780438998844876032,HTTP DNS Lookup,ms,max,0.00
0,1780438997844876032,1780438998844876032,HTTP DNS Lookup,ms,sum,0.00
0,1780438997844876032,1780438998844876032,HTTP DNS Lookup,ms,p1,0.00
0,1780438997844876032,1780438998844876032,HTTP DNS Lookup,ms,p5,0.00
0,1780438997844876032,1780438998844876032,HTTP DNS Lookup,ms,p10,0.00
0,1780438997844876032,1780438998844876032,HTTP DNS Lookup,ms,p25,0.00
0,1780438997844876032,1780438998844876032,HTTP DNS Lookup,ms,p50,0.00
0,1780438997844876032,1780438998844876032,HTTP DNS Lookup,ms,p75,0.00
0,1780438997844876032,1780438998844876032,HTTP DNS Lookup,ms,p90,0.00
0,1780438997844876032,1780438998844876032,HTTP DNS Lookup,ms,p95,0.00
0,1780438997844876032,1780438998844876032,HTTP DNS Lookup,ms,p99,0.00
0,1780438997844876032,1780438998844876032,HTTP DNS Lookup,ms,std,0.00
0,1780438997844876032,1780438998844876032,HTTP Duration (excl. conn),ms,avg,13978.08
0,1780438997844876032,1780438998844876032,HTTP Duration (excl. conn),ms,min,13308.30
0,1780438997844876032,1780438998844876032,HTTP Duration (excl. conn),ms,max,14647.85
0,1780438997844876032,1780438998844876032,HTTP Duration (excl. conn),ms,sum,27956.15
0,1780438997844876032,1780438998844876032,HTTP Duration (excl. conn),ms,p1,13321.70
0,1780438997844876032,1780438998844876032,HTTP Duration (excl. conn),ms,p5,13375.28
0,1780438997844876032,1780438998844876032,HTTP Duration (excl. conn),ms,p10,13442.26
0,1780438997844876032,1780438998844876032,HTTP Duration (excl. conn),ms,p25,13643.19
0,1780438997844876032,1780438998844876032,HTTP Duration (excl. conn),ms,p50,13978.08
0,1780438997844876032,1780438998844876032,HTTP Duration (excl. conn),ms,p75,14312.96
0,1780438997844876032,1780438998844876032,HTTP Duration (excl. conn),ms,p90,14513.90
0,1780438997844876032,1780438998844876032,HTTP Duration (excl. conn),ms,p95,14580.87
0,1780438997844876032,1780438998844876032,HTTP Duration (excl. conn),ms,p99,14634.46
0,1780438997844876032,1780438998844876032,HTTP Duration (excl. conn),ms,std,669.78
0,1780438997844876032,1780438998844876032,HTTP Receiving,ms,avg,3606.67
0,1780438997844876032,1780438998844876032,HTTP Receiving,ms,min,3015.68
0,1780438997844876032,1780438998844876032,HTTP Receiving,ms,max,4197.67
0,1780438997844876032,1780438998844876032,HTTP Receiving,ms,sum,7213.35
0,1780438997844876032,1780438998844876032,HTTP Receiving,ms,p1,3027.50
0,1780438997844876032,1780438998844876032,HTTP Receiving,ms,p5,3074.78
0,1780438997844876032,1780438998844876032,HTTP Receiving,ms,p10,3133.88
0,1780438997844876032,1780438998844876032,HTTP Receiving,ms,p25,3311.18
0,1780438997844876032,1780438998844876032,HTTP Receiving,ms,p50,3606.67
0,1780438997844876032,1780438998844876032,HTTP Receiving,ms,p75,3902.17
0,1780438997844876032,1780438998844876032,HTTP Receiving,ms,p90,4079.47
0,1780438997844876032,1780438998844876032,HTTP Receiving,ms,p95,4138.57
0,1780438997844876032,1780438998844876032,HTTP Receiving,ms,p99,4185.85
0,1780438997844876032,1780438998844876032,HTTP Receiving,ms,std,590.99
0,1780438997844876032,1780438998844876032,HTTP Sending,ms,avg,0.81
0,1780438997844876032,1780438998844876032,HTTP Sending,ms,min,0.78
0,1780438997844876032,1780438998844876032,HTTP Sending,ms,max,0.85
0,1780438997844876032,1780438998844876032,HTTP Sending,ms,sum,1.63
0,1780438997844876032,1780438998844876032,HTTP Sending,ms,p1,0.78
0,1780438997844876032,1780438998844876032,HTTP Sending,ms,p5,0.78
0,1780438997844876032,1780438998844876032,HTTP Sending,ms,p10,0.79
0,1780438997844876032,1780438998844876032,HTTP Sending,ms,p25,0.80
0,1780438997844876032,1780438998844876032,HTTP Sending,ms,p50,0.81
0,1780438997844876032,1780438998844876032,HTTP Sending,ms,p75,0.83
0,1780438997844876032,1780438998844876032,HTTP Sending,ms,p90,0.84
0,1780438997844876032,1780438998844876032,HTTP Sending,ms,p95,0.84
0,1780438997844876032,1780438998844876032,HTTP Sending,ms,p99,0.84
0,1780438997844876032,1780438998844876032,HTTP Sending,ms,std,0.03
0,1780438997844876032,1780438998844876032,HTTP Total Time,ms,avg,13978.65
0,1780438997844876032,1780438998844876032,HTTP Total Time,ms,min,13308.90
0,1780438997844876032,1780438998844876032,HTTP Total Time,ms,max,14648.41
0,1780438997844876032,1780438998844876032,HTTP Total Time,ms,sum,27957.31
0,1780438997844876032,1780438998844876032,HTTP Total Time,ms,p1,13322.29
0,1780438997844876032,1780438998844876032,HTTP Total Time,ms,p5,13375.87
0,1780438997844876032,1780438998844876032,HTTP Total Time,ms,p10,13442.85
0,1780438997844876032,1780438998844876032,HTTP Total Time,ms,p25,13643.77
0,1780438997844876032,1780438998844876032,HTTP Total Time,ms,p50,13978.65
0,1780438997844876032,1780438998844876032,HTTP Total Time,ms,p75,14313.53
0,1780438997844876032,1780438998844876032,HTTP Total Time,ms,p90,14514.46
0,1780438997844876032,1780438998844876032,HTTP Total Time,ms,p95,14581.43
0,1780438997844876032,1780438998844876032,HTTP Total Time,ms,p99,14635.02
0,1780438997844876032,1780438998844876032,HTTP Total Time,ms,std,669.76
0,1780438997844876032,1780438998844876032,HTTP Waiting (TTFB),ms,avg,10370.59
0,1780438997844876032,1780438998844876032,HTTP Waiting (TTFB),ms,min,10291.77
0,1780438997844876032,1780438998844876032,HTTP Waiting (TTFB),ms,max,10449.41
0,1780438997844876032,1780438998844876032,HTTP Waiting (TTFB),ms,sum,20741.18
0,1780438997844876032,1780438998844876032,HTTP Waiting (TTFB),ms,p1,10293.35
0,1780438997844876032,1780438998844876032,HTTP Waiting (TTFB),ms,p5,10299.65
0,1780438997844876032,1780438998844876032,HTTP Waiting (TTFB),ms,p10,10307.54
0,1780438997844876032,1780438998844876032,HTTP Waiting (TTFB),ms,p25,10331.18
0,1780438997844876032,1780438998844876032,HTTP Waiting (TTFB),ms,p50,10370.59
0,1780438997844876032,1780438998844876032,HTTP Waiting (TTFB),ms,p75,10410.00
0,1780438997844876032,1780438998844876032,HTTP Waiting (TTFB),ms,p90,10433.64
0,1780438997844876032,1780438998844876032,HTTP Waiting (TTFB),ms,p95,10441.52
0,1780438997844876032,1780438998844876032,HTTP Waiting (TTFB),ms,p99,10447.83
0,1780438997844876032,1780438998844876032,HTTP Waiting (TTFB),ms,std,78.82
0,1780438997844876032,1780438998844876032,Input Sequence Length,tokens,avg,67080.50
0,1780438997844876032,1780438998844876032,Input Sequence Length,tokens,min,46543.00
0,1780438997844876032,1780438998844876032,Input Sequence Length,tokens,max,87618.00
0,1780438997844876032,1780438998844876032,Input Sequence Length,tokens,sum,134161.00
0,1780438997844876032,1780438998844876032,Input Sequence Length,tokens,p1,46953.75
0,1780438997844876032,1780438998844876032,Input Sequence Length,tokens,p5,48596.75
0,1780438997844876032,1780438998844876032,Input Sequence Length,tokens,p10,50650.50
0,1780438997844876032,1780438998844876032,Input Sequence Length,tokens,p25,56811.75
0,1780438997844876032,1780438998844876032,Input Sequence Length,tokens,p50,67080.50
0,1780438997844876032,1780438998844876032,Input Sequence Length,tokens,p75,77349.25
0,1780438997844876032,1780438998844876032,Input Sequence Length,tokens,p90,83510.50
0,1780438997844876032,1780438998844876032,Input Sequence Length,tokens,p95,85564.25
0,1780438997844876032,1780438998844876032,Input Sequence Length,tokens,p99,87207.25
0,1780438997844876032,1780438998844876032,Input Sequence Length,tokens,std,20537.50
0,1780438997844876032,1780438998844876032,Input Token Throughput,tokens/sec,avg,134161.00
0,1780438997844876032,1780438998844876032,Inter Chunk Latency,ms,avg,23.39
0,1780438997844876032,1780438998844876032,Inter Chunk Latency,ms,min,11.78
0,1780438997844876032,1780438998844876032,Inter Chunk Latency,ms,max,35.13
0,1780438997844876032,1780438998844876032,Inter Chunk Latency,ms,sum,608.02
0,1780438997844876032,1780438998844876032,Inter Chunk Latency,ms,p1,12.00
0,1780438997844876032,1780438998844876032,Inter Chunk Latency,ms,p5,12.85
0,1780438997844876032,1780438998844876032,Inter Chunk Latency,ms,p10,13.71
0,1780438997844876032,1780438998844876032,Inter Chunk Latency,ms,p25,17.38
0,1780438997844876032,1780438998844876032,Inter Chunk Latency,ms,p50,25.25
0,1780438997844876032,1780438998844876032,Inter Chunk Latency,ms,p75,28.18
0,1780438997844876032,1780438998844876032,Inter Chunk Latency,ms,p90,33.00
0,1780438997844876032,1780438998844876032,Inter Chunk Latency,ms,p95,34.37
0,1780438997844876032,1780438998844876032,Inter Chunk Latency,ms,p99,34.98
0,1780438997844876032,1780438998844876032,Inter Chunk Latency,ms,std,7.05
