Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
45,1780438539176737280,1780438540176737280,HTTP Data Sent,KB,avg,341.98
45,1780438539176737280,1780438540176737280,HTTP Data Sent,KB,min,341.98
45,1780438539176737280,1780438540176737280,HTTP Data Sent,KB,max,341.98
45,1780438539176737280,1780438540176737280,HTTP Data Sent,KB,sum,341.98
45,1780438539176737280,1780438540176737280,HTTP Data Sent,KB,p1,341.98
45,1780438539176737280,1780438540176737280,HTTP Data Sent,KB,p5,341.98
45,1780438539176737280,1780438540176737280,HTTP Data Sent,KB,p10,341.98
45,1780438539176737280,1780438540176737280,HTTP Data Sent,KB,p25,341.98
45,1780438539176737280,1780438540176737280,HTTP Data Sent,KB,p50,341.98
45,1780438539176737280,1780438540176737280,HTTP Data Sent,KB,p75,341.98
45,1780438539176737280,1780438540176737280,HTTP Data Sent,KB,p90,341.98
45,1780438539176737280,1780438540176737280,HTTP Data Sent,KB,p95,341.98
45,1780438539176737280,1780438540176737280,HTTP Data Sent,KB,p99,341.98
45,1780438539176737280,1780438540176737280,HTTP Data Sent,KB,std,0.00
45,1780438539176737280,1780438540176737280,HTTP DNS Lookup,ms,avg,0.40
45,1780438539176737280,1780438540176737280,HTTP DNS Lookup,ms,min,0.40
45,1780438539176737280,1780438540176737280,HTTP DNS Lookup,ms,max,0.40
45,1780438539176737280,1780438540176737280,HTTP DNS Lookup,ms,sum,0.40
45,1780438539176737280,1780438540176737280,HTTP DNS Lookup,ms,p1,0.40
45,1780438539176737280,1780438540176737280,HTTP DNS Lookup,ms,p5,0.40
45,1780438539176737280,1780438540176737280,HTTP DNS Lookup,ms,p10,0.40
45,1780438539176737280,1780438540176737280,HTTP DNS Lookup,ms,p25,0.40
45,1780438539176737280,1780438540176737280,HTTP DNS Lookup,ms,p50,0.40
45,1780438539176737280,1780438540176737280,HTTP DNS Lookup,ms,p75,0.40
45,1780438539176737280,1780438540176737280,HTTP DNS Lookup,ms,p90,0.40
45,1780438539176737280,1780438540176737280,HTTP DNS Lookup,ms,p95,0.40
45,1780438539176737280,1780438540176737280,HTTP DNS Lookup,ms,p99,0.40
45,1780438539176737280,1780438540176737280,HTTP DNS Lookup,ms,std,0.00
45,1780438539176737280,1780438540176737280,HTTP Duration (excl. conn),ms,avg,84496.49
45,1780438539176737280,1780438540176737280,HTTP Duration (excl. conn),ms,min,84496.49
45,1780438539176737280,1780438540176737280,HTTP Duration (excl. conn),ms,max,84496.49
45,1780438539176737280,1780438540176737280,HTTP Duration (excl. conn),ms,sum,84496.49
45,1780438539176737280,1780438540176737280,HTTP Duration (excl. conn),ms,p1,84496.49
45,1780438539176737280,1780438540176737280,HTTP Duration (excl. conn),ms,p5,84496.49
45,1780438539176737280,1780438540176737280,HTTP Duration (excl. conn),ms,p10,84496.49
45,1780438539176737280,1780438540176737280,HTTP Duration (excl. conn),ms,p25,84496.49
45,1780438539176737280,1780438540176737280,HTTP Duration (excl. conn),ms,p50,84496.49
45,1780438539176737280,1780438540176737280,HTTP Duration (excl. conn),ms,p75,84496.49
45,1780438539176737280,1780438540176737280,HTTP Duration (excl. conn),ms,p90,84496.49
45,1780438539176737280,1780438540176737280,HTTP Duration (excl. conn),ms,p95,84496.49
45,1780438539176737280,1780438540176737280,HTTP Duration (excl. conn),ms,p99,84496.49
45,1780438539176737280,1780438540176737280,HTTP Duration (excl. conn),ms,std,0.00
45,1780438539176737280,1780438540176737280,HTTP Receiving,ms,avg,2521.14
45,1780438539176737280,1780438540176737280,HTTP Receiving,ms,min,2521.14
45,1780438539176737280,1780438540176737280,HTTP Receiving,ms,max,2521.14
45,1780438539176737280,1780438540176737280,HTTP Receiving,ms,sum,2521.14
45,1780438539176737280,1780438540176737280,HTTP Receiving,ms,p1,2521.14
45,1780438539176737280,1780438540176737280,HTTP Receiving,ms,p5,2521.14
45,1780438539176737280,1780438540176737280,HTTP Receiving,ms,p10,2521.14
45,1780438539176737280,1780438540176737280,HTTP Receiving,ms,p25,2521.14
45,1780438539176737280,1780438540176737280,HTTP Receiving,ms,p50,2521.14
45,1780438539176737280,1780438540176737280,HTTP Receiving,ms,p75,2521.14
45,1780438539176737280,1780438540176737280,HTTP Receiving,ms,p90,2521.14
45,1780438539176737280,1780438540176737280,HTTP Receiving,ms,p95,2521.14
45,1780438539176737280,1780438540176737280,HTTP Receiving,ms,p99,2521.14
45,1780438539176737280,1780438540176737280,HTTP Receiving,ms,std,0.00
45,1780438539176737280,1780438540176737280,HTTP Sending,ms,avg,0.93
45,1780438539176737280,1780438540176737280,HTTP Sending,ms,min,0.93
45,1780438539176737280,1780438540176737280,HTTP Sending,ms,max,0.93
45,1780438539176737280,1780438540176737280,HTTP Sending,ms,sum,0.93
45,1780438539176737280,1780438540176737280,HTTP Sending,ms,p1,0.93
45,1780438539176737280,1780438540176737280,HTTP Sending,ms,p5,0.93
45,1780438539176737280,1780438540176737280,HTTP Sending,ms,p10,0.93
45,1780438539176737280,1780438540176737280,HTTP Sending,ms,p25,0.93
45,1780438539176737280,1780438540176737280,HTTP Sending,ms,p50,0.93
45,1780438539176737280,1780438540176737280,HTTP Sending,ms,p75,0.93
45,1780438539176737280,1780438540176737280,HTTP Sending,ms,p90,0.93
45,1780438539176737280,1780438540176737280,HTTP Sending,ms,p95,0.93
45,1780438539176737280,1780438540176737280,HTTP Sending,ms,p99,0.93
45,1780438539176737280,1780438540176737280,HTTP Sending,ms,std,0.00
45,1780438539176737280,1780438540176737280,HTTP Total Time,ms,avg,84497.66
45,1780438539176737280,1780438540176737280,HTTP Total Time,ms,min,84497.66
45,1780438539176737280,1780438540176737280,HTTP Total Time,ms,max,84497.66
45,1780438539176737280,1780438540176737280,HTTP Total Time,ms,sum,84497.66
45,1780438539176737280,1780438540176737280,HTTP Total Time,ms,p1,84497.66
45,1780438539176737280,1780438540176737280,HTTP Total Time,ms,p5,84497.66
45,1780438539176737280,1780438540176737280,HTTP Total Time,ms,p10,84497.66
45,1780438539176737280,1780438540176737280,HTTP Total Time,ms,p25,84497.66
45,1780438539176737280,1780438540176737280,HTTP Total Time,ms,p50,84497.66
45,1780438539176737280,1780438540176737280,HTTP Total Time,ms,p75,84497.66
45,1780438539176737280,1780438540176737280,HTTP Total Time,ms,p90,84497.66
45,1780438539176737280,1780438540176737280,HTTP Total Time,ms,p95,84497.66
45,1780438539176737280,1780438540176737280,HTTP Total Time,ms,p99,84497.66
45,1780438539176737280,1780438540176737280,HTTP Total Time,ms,std,0.00
45,1780438539176737280,1780438540176737280,HTTP Waiting (TTFB),ms,avg,81974.41
45,1780438539176737280,1780438540176737280,HTTP Waiting (TTFB),ms,min,81974.41
45,1780438539176737280,1780438540176737280,HTTP Waiting (TTFB),ms,max,81974.41
45,1780438539176737280,1780438540176737280,HTTP Waiting (TTFB),ms,sum,81974.41
45,1780438539176737280,1780438540176737280,HTTP Waiting (TTFB),ms,p1,81974.41
45,1780438539176737280,1780438540176737280,HTTP Waiting (TTFB),ms,p5,81974.41
45,1780438539176737280,1780438540176737280,HTTP Waiting (TTFB),ms,p10,81974.41
45,1780438539176737280,1780438540176737280,HTTP Waiting (TTFB),ms,p25,81974.41
45,1780438539176737280,1780438540176737280,HTTP Waiting (TTFB),ms,p50,81974.41
45,1780438539176737280,1780438540176737280,HTTP Waiting (TTFB),ms,p75,81974.41
45,1780438539176737280,1780438540176737280,HTTP Waiting (TTFB),ms,p90,81974.41
45,1780438539176737280,1780438540176737280,HTTP Waiting (TTFB),ms,p95,81974.41
45,1780438539176737280,1780438540176737280,HTTP Waiting (TTFB),ms,p99,81974.41
45,1780438539176737280,1780438540176737280,HTTP Waiting (TTFB),ms,std,0.00
45,1780438539176737280,1780438540176737280,Input Sequence Length,tokens,avg,86074.00
45,1780438539176737280,1780438540176737280,Input Sequence Length,tokens,min,86074.00
45,1780438539176737280,1780438540176737280,Input Sequence Length,tokens,max,86074.00
45,1780438539176737280,1780438540176737280,Input Sequence Length,tokens,sum,86074.00
45,1780438539176737280,1780438540176737280,Input Sequence Length,tokens,p1,86074.00
45,1780438539176737280,1780438540176737280,Input Sequence Length,tokens,p5,86074.00
45,1780438539176737280,1780438540176737280,Input Sequence Length,tokens,p10,86074.00
45,1780438539176737280,1780438540176737280,Input Sequence Length,tokens,p25,86074.00
45,1780438539176737280,1780438540176737280,Input Sequence Length,tokens,p50,86074.00
45,1780438539176737280,1780438540176737280,Input Sequence Length,tokens,p75,86074.00
45,1780438539176737280,1780438540176737280,Input Sequence Length,tokens,p90,86074.00
45,1780438539176737280,1780438540176737280,Input Sequence Length,tokens,p95,86074.00
45,1780438539176737280,1780438540176737280,Input Sequence Length,tokens,p99,86074.00
45,1780438539176737280,1780438540176737280,Input Sequence Length,tokens,std,0.00
45,1780438539176737280,1780438540176737280,Input Token Throughput,tokens/sec,avg,86074.00
45,1780438539176737280,1780438540176737280,Inter Chunk Latency,ms,avg,216.75
45,1780438539176737280,1780438540176737280,Inter Chunk Latency,ms,min,216.71
45,1780438539176737280,1780438540176737280,Inter Chunk Latency,ms,max,216.78
45,1780438539176737280,1780438540176737280,Inter Chunk Latency,ms,sum,1950.73
45,1780438539176737280,1780438540176737280,Inter Chunk Latency,ms,p1,216.71
45,1780438539176737280,1780438540176737280,Inter Chunk Latency,ms,p5,216.71
45,1780438539176737280,1780438540176737280,Inter Chunk Latency,ms,p10,216.72
45,1780438539176737280,1780438540176737280,Inter Chunk Latency,ms,p25,216.73
45,1780438539176737280,1780438540176737280,Inter Chunk Latency,ms,p50,216.74
45,1780438539176737280,1780438540176737280,Inter Chunk Latency,ms,p75,216.77
45,1780438539176737280,1780438540176737280,Inter Chunk Latency,ms,p90,216.77
45,1780438539176737280,1780438540176737280,Inter Chunk Latency,ms,p95,216.78
45,1780438539176737280,1780438540176737280,Inter Chunk Latency,ms,p99,216.78
45,1780438539176737280,1780438540176737280,Inter Chunk Latency,ms,std,0.02
45,1780438539176737280,1780438540176737280,Inter Token Latency,ms,avg,15.10
45,1780438539176737280,1780438540176737280,Inter Token Latency,ms,min,15.10
45,1780438539176737280,1780438540176737280,Inter Token Latency,ms,max,15.10
45,1780438539176737280,1780438540176737280,Inter Token Latency,ms,sum,15.10
45,1780438539176737280,1780438540176737280,Inter Token Latency,ms,p1,15.10
45,1780438539176737280,1780438540176737280,Inter Token Latency,ms,p5,15.10
45,1780438539176737280,1780438540176737280,Inter Token Latency,ms,p10,15.10
45,1780438539176737280,1780438540176737280,Inter Token Latency,ms,p25,15.10
45,1780438539176737280,1780438540176737280,Inter Token Latency,ms,p50,15.10
45,1780438539176737280,1780438540176737280,Inter Token Latency,ms,p75,15.10
45,1780438539176737280,1780438540176737280,Inter Token Latency,ms,p90,15.10
45,1780438539176737280,1780438540176737280,Inter Token Latency,ms,p95,15.10
45,1780438539176737280,1780438540176737280,Inter Token Latency,ms,p99,15.10
45,1780438539176737280,1780438540176737280,Inter Token Latency,ms,std,0.00
45,1780438539176737280,1780438540176737280,Maximum Response Timestamp,ns,avg,1780438624609207296.00
45,1780438539176737280,1780438540176737280,Minimum Request Timestamp,ns,avg,1780438540112652800.00
45,1780438539176737280,1780438540176737280,OSL Mismatch Count,requests,avg,0.00
45,1780438539176737280,1780438540176737280,OSL Mismatch Diff %,%,avg,0.00
45,1780438539176737280,1780438540176737280,OSL Mismatch Diff %,%,min,0.00
45,1780438539176737280,1780438540176737280,OSL Mismatch Diff %,%,max,0.00
45,1780438539176737280,1780438540176737280,OSL Mismatch Diff %,%,sum,0.00
45,1780438539176737280,1780438540176737280,OSL Mismatch Diff %,%,p1,0.00
45,1780438539176737280,1780438540176737280,OSL Mismatch Diff %,%,p5,0.00
45,1780438539176737280,1780438540176737280,OSL Mismatch Diff %,%,p10,0.00
45,1780438539176737280,1780438540176737280,OSL Mismatch Diff %,%,p25,0.00
45,1780438539176737280,1780438540176737280,OSL Mismatch Diff %,%,p50,0.00
45,1780438539176737280,1780438540176737280,OSL Mismatch Diff %,%,p75,0.00
45,1780438539176737280,1780438540176737280,OSL Mismatch Diff %,%,p90,0.00
45,1780438539176737280,1780438540176737280,OSL Mismatch Diff %,%,p95,0.00
45,1780438539176737280,1780438540176737280,OSL Mismatch Diff %,%,p99,0.00
45,1780438539176737280,1780438540176737280,OSL Mismatch Diff %,%,std,0.00
45,1780438539176737280,1780438540176737280,Output Sequence Length,tokens,avg,168.00
45,1780438539176737280,1780438540176737280,Output Sequence Length,tokens,min,168.00
45,1780438539176737280,1780438540176737280,Output Sequence Length,tokens,max,168.00
45,1780438539176737280,1780438540176737280,Output Sequence Length,tokens,sum,168.00
45,1780438539176737280,1780438540176737280,Output Sequence Length,tokens,p1,168.00
45,1780438539176737280,1780438540176737280,Output Sequence Length,tokens,p5,168.00
45,1780438539176737280,1780438540176737280,Output Sequence Length,tokens,p10,168.00
45,1780438539176737280,1780438540176737280,Output Sequence Length,tokens,p25,168.00
45,1780438539176737280,1780438540176737280,Output Sequence Length,tokens,p50,168.00
45,1780438539176737280,1780438540176737280,Output Sequence Length,tokens,p75,168.00
45,1780438539176737280,1780438540176737280,Output Sequence Length,tokens,p90,168.00
45,1780438539176737280,1780438540176737280,Output Sequence Length,tokens,p95,168.00
45,1780438539176737280,1780438540176737280,Output Sequence Length,tokens,p99,168.00
45,1780438539176737280,1780438540176737280,Output Sequence Length,tokens,std,0.00
45,1780438539176737280,1780438540176737280,Output Token Count,tokens,avg,168.00
45,1780438539176737280,1780438540176737280,Output Token Count,tokens,min,168.00
45,1780438539176737280,1780438540176737280,Output Token Count,tokens,max,168.00
45,1780438539176737280,1780438540176737280,Output Token Count,tokens,sum,168.00
45,1780438539176737280,1780438540176737280,Output Token Count,tokens,p1,168.00
45,1780438539176737280,1780438540176737280,Output Token Count,tokens,p5,168.00
45,1780438539176737280,1780438540176737280,Output Token Count,tokens,p10,168.00
45,1780438539176737280,1780438540176737280,Output Token Count,tokens,p25,168.00
45,1780438539176737280,1780438540176737280,Output Token Count,tokens,p50,168.00
45,1780438539176737280,1780438540176737280,Output Token Count,tokens,p75,168.00
45,1780438539176737280,1780438540176737280,Output Token Count,tokens,p90,168.00
45,1780438539176737280,1780438540176737280,Output Token Count,tokens,p95,168.00
45,1780438539176737280,1780438540176737280,Output Token Count,tokens,p99,168.00
45,1780438539176737280,1780438540176737280,Output Token Count,tokens,std,0.00
45,1780438539176737280,1780438540176737280,Output Token Throughput,tokens/sec,avg,168.00
45,1780438539176737280,1780438540176737280,Output Token Throughput Per User,tokens/sec/user,avg,66.24
45,1780438539176737280,1780438540176737280,Output Token Throughput Per User,tokens/sec/user,min,66.24
45,1780438539176737280,1780438540176737280,Output Token Throughput Per User,tokens/sec/user,max,66.24
45,1780438539176737280,1780438540176737280,Output Token Throughput Per User,tokens/sec/user,sum,66.24
45,1780438539176737280,1780438540176737280,Output Token Throughput Per User,tokens/sec/user,p1,66.24
45,1780438539176737280,1780438540176737280,Output Token Throughput Per User,tokens/sec/user,p5,66.24
45,1780438539176737280,1780438540176737280,Output Token Throughput Per User,tokens/sec/user,p10,66.24
45,1780438539176737280,1780438540176737280,Output Token Throughput Per User,tokens/sec/user,p25,66.24
45,1780438539176737280,1780438540176737280,Output Token Throughput Per User,tokens/sec/user,p50,66.24
45,1780438539176737280,1780438540176737280,Output Token Throughput Per User,tokens/sec/user,p75,66.24
45,1780438539176737280,1780438540176737280,Output Token Throughput Per User,tokens/sec/user,p90,66.24
45,1780438539176737280,1780438540176737280,Output Token Throughput Per User,tokens/sec/user,p95,66.24
45,1780438539176737280,1780438540176737280,Output Token Throughput Per User,tokens/sec/user,p99,66.24
45,1780438539176737280,1780438540176737280,Output Token Throughput Per User,tokens/sec/user,std,0.00
45,1780438539176737280,1780438540176737280,Prefill Throughput Per User,tokens/sec/user,avg,1050.00
45,1780438539176737280,1780438540176737280,Prefill Throughput Per User,tokens/sec/user,min,1050.00
45,1780438539176737280,1780438540176737280,Prefill Throughput Per User,tokens/sec/user,max,1050.00
45,1780438539176737280,1780438540176737280,Prefill Throughput Per User,tokens/sec/user,sum,1050.00
45,1780438539176737280,1780438540176737280,Prefill Throughput Per User,tokens/sec/user,p1,1050.00
45,1780438539176737280,1780438540176737280,Prefill Throughput Per User,tokens/sec/user,p5,1050.00
45,1780438539176737280,1780438540176737280,Prefill Throughput Per User,tokens/sec/user,p10,1050.00
45,1780438539176737280,1780438540176737280,Prefill Throughput Per User,tokens/sec/user,p25,1050.00
45,1780438539176737280,1780438540176737280,Prefill Throughput Per User,tokens/sec/user,p50,1050.00
45,1780438539176737280,1780438540176737280,Prefill Throughput Per User,tokens/sec/user,p75,1050.00
45,1780438539176737280,1780438540176737280,Prefill Throughput Per User,tokens/sec/user,p90,1050.00
45,1780438539176737280,1780438540176737280,Prefill Throughput Per User,tokens/sec/user,p95,1050.00
45,1780438539176737280,1780438540176737280,Prefill Throughput Per User,tokens/sec/user,p99,1050.00
45,1780438539176737280,1780438540176737280,Prefill Throughput Per User,tokens/sec/user,std,0.00
45,1780438539176737280,1780438540176737280,Request Count,requests,avg,1.00
45,1780438539176737280,1780438540176737280,Request Latency,ms,avg,84496.55
45,1780438539176737280,1780438540176737280,Request Latency,ms,min,84496.55
45,1780438539176737280,1780438540176737280,Request Latency,ms,max,84496.55
45,1780438539176737280,1780438540176737280,Request Latency,ms,sum,84496.55
45,1780438539176737280,1780438540176737280,Request Latency,ms,p1,84496.55
45,1780438539176737280,1780438540176737280,Request Latency,ms,p5,84496.55
45,1780438539176737280,1780438540176737280,Request Latency,ms,p10,84496.55
45,1780438539176737280,1780438540176737280,Request Latency,ms,p25,84496.55
45,1780438539176737280,1780438540176737280,Request Latency,ms,p50,84496.55
45,1780438539176737280,1780438540176737280,Request Latency,ms,p75,84496.55
45,1780438539176737280,1780438540176737280,Request Latency,ms,p90,84496.55
45,1780438539176737280,1780438540176737280,Request Latency,ms,p95,84496.55
45,1780438539176737280,1780438540176737280,Request Latency,ms,p99,84496.55
45,1780438539176737280,1780438540176737280,Request Latency,ms,std,0.00
45,1780438539176737280,1780438540176737280,Request Throughput,requests/sec,avg,1.00
45,1780438539176737280,1780438540176737280,Requested OSL,tokens,avg,168.00
45,1780438539176737280,1780438540176737280,Requested OSL,tokens,min,168.00
45,1780438539176737280,1780438540176737280,Requested OSL,tokens,max,168.00
45,1780438539176737280,1780438540176737280,Requested OSL,tokens,sum,168.00
45,1780438539176737280,1780438540176737280,Requested OSL,tokens,p1,168.00
45,1780438539176737280,1780438540176737280,Requested OSL,tokens,p5,168.00
45,1780438539176737280,1780438540176737280,Requested OSL,tokens,p10,168.00
45,1780438539176737280,1780438540176737280,Requested OSL,tokens,p25,168.00
45,1780438539176737280,1780438540176737280,Requested OSL,tokens,p50,168.00
45,1780438539176737280,1780438540176737280,Requested OSL,tokens,p75,168.00
45,1780438539176737280,1780438540176737280,Requested OSL,tokens,p90,168.00
45,1780438539176737280,1780438540176737280,Requested OSL,tokens,p95,168.00
45,1780438539176737280,1780438540176737280,Requested OSL,tokens,p99,168.00
45,1780438539176737280,1780438540176737280,Requested OSL,tokens,std,0.00
45,1780438539176737280,1780438540176737280,Time to First Token,ms,avg,81975.42
45,1780438539176737280,1780438540176737280,Time to First Token,ms,min,81975.42
45,1780438539176737280,1780438540176737280,Time to First Token,ms,max,81975.42
45,1780438539176737280,1780438540176737280,Time to First Token,ms,sum,81975.42
45,1780438539176737280,1780438540176737280,Time to First Token,ms,p1,81975.42
45,1780438539176737280,1780438540176737280,Time to First Token,ms,p5,81975.42
45,1780438539176737280,1780438540176737280,Time to First Token,ms,p10,81975.42
45,1780438539176737280,1780438540176737280,Time to First Token,ms,p25,81975.42
45,1780438539176737280,1780438540176737280,Time to First Token,ms,p50,81975.42
45,1780438539176737280,1780438540176737280,Time to First Token,ms,p75,81975.42
45,1780438539176737280,1780438540176737280,Time to First Token,ms,p90,81975.42
45,1780438539176737280,1780438540176737280,Time to First Token,ms,p95,81975.42
45,1780438539176737280,1780438540176737280,Time to First Token,ms,p99,81975.42
45,1780438539176737280,1780438540176737280,Time to First Token,ms,std,0.00
45,1780438539176737280,1780438540176737280,Time to Second Token,ms,avg,304.91
45,1780438539176737280,1780438540176737280,Time to Second Token,ms,min,304.91
45,1780438539176737280,1780438540176737280,Time to Second Token,ms,max,304.91
45,1780438539176737280,1780438540176737280,Time to Second Token,ms,sum,304.91
45,1780438539176737280,1780438540176737280,Time to Second Token,ms,p1,304.91
45,1780438539176737280,1780438540176737280,Time to Second Token,ms,p5,304.91
45,1780438539176737280,1780438540176737280,Time to Second Token,ms,p10,304.91
45,1780438539176737280,1780438540176737280,Time to Second Token,ms,p25,304.91
45,1780438539176737280,1780438540176737280,Time to Second Token,ms,p50,304.91
45,1780438539176737280,1780438540176737280,Time to Second Token,ms,p75,304.91
45,1780438539176737280,1780438540176737280,Time to Second Token,ms,p90,304.91
45,1780438539176737280,1780438540176737280,Time to Second Token,ms,p95,304.91
45,1780438539176737280,1780438540176737280,Time to Second Token,ms,p99,304.91
45,1780438539176737280,1780438540176737280,Time to Second Token,ms,std,0.00
45,1780438539176737280,1780438540176737280,Tokens In Flight,tokens,avg,1163836.26
45,1780438539176737280,1780438540176737280,Tokens In Flight,tokens,min,1158228.41
45,1780438539176737280,1780438540176737280,Tokens In Flight,tokens,max,1244501.11
45,1780438539176737280,1780438540176737280,Tokens In Flight,tokens,p50,1158307.89
45,1780438539176737280,1780438540176737280,Tokens In Flight,tokens,p90,1158387.37
45,1780438539176737280,1780438540176737280,Tokens In Flight,tokens,p95,1244461.37
45,1780438539176737280,1780438540176737280,Tokens In Flight,tokens,p99,1244481.18
45,1780438539176737280,1780438540176737280,Tokens In Flight,tokens,std,21100.67
45,1780438539176737280,1780438540176737280,Total Input Sequence Length,tokens,avg,86074.00
45,1780438539176737280,1780438540176737280,Total Output Sequence Length,tokens,avg,168.00
45,1780438539176737280,1780438540176737280,Total Output Tokens,tokens,avg,168.00
45,1780438539176737280,1780438540176737280,Total Token Throughput,tokens/sec,avg,86242.00
45,1780438539176737280,1780438540176737280,Total Usage Completion Tokens,tokens,avg,168.00
45,1780438539176737280,1780438540176737280,Total Usage Prompt Tokens,tokens,avg,86074.00
45,1780438539176737280,1780438540176737280,Total Usage Total Tokens,tokens,avg,86242.00
45,1780438539176737280,1780438540176737280,Usage Completion Tokens,tokens,avg,168.00
45,1780438539176737280,1780438540176737280,Usage Completion Tokens,tokens,min,168.00
45,1780438539176737280,1780438540176737280,Usage Completion Tokens,tokens,max,168.00
45,1780438539176737280,1780438540176737280,Usage Completion Tokens,tokens,sum,168.00
45,1780438539176737280,1780438540176737280,Usage Completion Tokens,tokens,p1,168.00
45,1780438539176737280,1780438540176737280,Usage Completion Tokens,tokens,p5,168.00
45,1780438539176737280,1780438540176737280,Usage Completion Tokens,tokens,p10,168.00
45,1780438539176737280,1780438540176737280,Usage Completion Tokens,tokens,p25,168.00
45,1780438539176737280,1780438540176737280,Usage Completion Tokens,tokens,p50,168.00
45,1780438539176737280,1780438540176737280,Usage Completion Tokens,tokens,p75,168.00
45,1780438539176737280,1780438540176737280,Usage Completion Tokens,tokens,p90,168.00
45,1780438539176737280,1780438540176737280,Usage Completion Tokens,tokens,p95,168.00
45,1780438539176737280,1780438540176737280,Usage Completion Tokens,tokens,p99,168.00
45,1780438539176737280,1780438540176737280,Usage Completion Tokens,tokens,std,0.00
45,1780438539176737280,1780438540176737280,Usage Prompt Tokens,tokens,avg,86074.00
45,1780438539176737280,1780438540176737280,Usage Prompt Tokens,tokens,min,86074.00
45,1780438539176737280,1780438540176737280,Usage Prompt Tokens,tokens,max,86074.00
45,1780438539176737280,1780438540176737280,Usage Prompt Tokens,tokens,sum,86074.00
45,1780438539176737280,1780438540176737280,Usage Prompt Tokens,tokens,p1,86074.00
45,1780438539176737280,1780438540176737280,Usage Prompt Tokens,tokens,p5,86074.00
45,1780438539176737280,1780438540176737280,Usage Prompt Tokens,tokens,p10,86074.00
45,1780438539176737280,1780438540176737280,Usage Prompt Tokens,tokens,p25,86074.00
45,1780438539176737280,1780438540176737280,Usage Prompt Tokens,tokens,p50,86074.00
45,1780438539176737280,1780438540176737280,Usage Prompt Tokens,tokens,p75,86074.00
45,1780438539176737280,1780438540176737280,Usage Prompt Tokens,tokens,p90,86074.00
45,1780438539176737280,1780438540176737280,Usage Prompt Tokens,tokens,p95,86074.00
45,1780438539176737280,1780438540176737280,Usage Prompt Tokens,tokens,p99,86074.00
45,1780438539176737280,1780438540176737280,Usage Prompt Tokens,tokens,std,0.00
45,1780438539176737280,1780438540176737280,Usage Total Tokens,tokens,avg,86242.00
45,1780438539176737280,1780438540176737280,Usage Total Tokens,tokens,min,86242.00
45,1780438539176737280,1780438540176737280,Usage Total Tokens,tokens,max,86242.00
45,1780438539176737280,1780438540176737280,Usage Total Tokens,tokens,sum,86242.00
45,1780438539176737280,1780438540176737280,Usage Total Tokens,tokens,p1,86242.00
45,1780438539176737280,1780438540176737280,Usage Total Tokens,tokens,p5,86242.00
45,1780438539176737280,1780438540176737280,Usage Total Tokens,tokens,p10,86242.00
45,1780438539176737280,1780438540176737280,Usage Total Tokens,tokens,p25,86242.00
45,1780438539176737280,1780438540176737280,Usage Total Tokens,tokens,p50,86242.00
45,1780438539176737280,1780438540176737280,Usage Total Tokens,tokens,p75,86242.00
45,1780438539176737280,1780438540176737280,Usage Total Tokens,tokens,p90,86242.00
45,1780438539176737280,1780438540176737280,Usage Total Tokens,tokens,p95,86242.00
45,1780438539176737280,1780438540176737280,Usage Total Tokens,tokens,p99,86242.00
45,1780438539176737280,1780438540176737280,Usage Total Tokens,tokens,std,0.00
46,1780438548176737280,1780438549176737280,Active Decode Throughput,tokens/sec,avg,90.42
46,1780438548176737280,1780438549176737280,Active Decode Throughput,tokens/sec,min,0.00
46,1780438548176737280,1780438549176737280,Active Decode Throughput,tokens/sec,max,90.42
46,1780438548176737280,1780438549176737280,Active Decode Throughput,tokens/sec,p50,90.42
46,1780438548176737280,1780438549176737280,Active Decode Throughput,tokens/sec,p90,90.42
46,1780438548176737280,1780438549176737280,Active Decode Throughput,tokens/sec,p95,90.42
46,1780438548176737280,1780438549176737280,Active Decode Throughput,tokens/sec,p99,90.42
46,1780438548176737280,1780438549176737280,Active Decode Throughput,tokens/sec,std,0.05
46,1780438548176737280,1780438549176737280,Active Decode Throughput Per User,tokens/sec/user,avg,22.60
46,1780438548176737280,1780438549176737280,Active Decode Throughput Per User,tokens/sec/user,min,0.00
46,1780438548176737280,1780438549176737280,Active Decode Throughput Per User,tokens/sec/user,max,22.60
46,1780438548176737280,1780438549176737280,Active Decode Throughput Per User,tokens/sec/user,p50,22.60
46,1780438548176737280,1780438549176737280,Active Decode Throughput Per User,tokens/sec/user,p90,22.60
46,1780438548176737280,1780438549176737280,Active Decode Throughput Per User,tokens/sec/user,p95,22.60
46,1780438548176737280,1780438549176737280,Active Decode Throughput Per User,tokens/sec/user,p99,22.60
46,1780438548176737280,1780438549176737280,Active Decode Throughput Per User,tokens/sec/user,std,0.01
46,1780438548176737280,1780438549176737280,Active Prefill Throughput,tokens/sec,avg,10190.25
46,1780438548176737280,1780438549176737280,Active Prefill Throughput,tokens/sec,min,9640.76
46,1780438548176737280,1780438549176737280,Active Prefill Throughput,tokens/sec,max,11019.45
46,1780438548176737280,1780438549176737280,Active Prefill Throughput,tokens/sec,p50,9640.76
46,1780438548176737280,1780438549176737280,Active Prefill Throughput,tokens/sec,p90,11019.45
46,1780438548176737280,1780438549176737280,Active Prefill Throughput,tokens/sec,p95,11019.45
46,1780438548176737280,1780438549176737280,Active Prefill Throughput,tokens/sec,p99,11019.45
46,1780438548176737280,1780438549176737280,Active Prefill Throughput,tokens/sec,std,675.01
