Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
24,1780553288038341120,1780553289038341120,HTTP Total Time,ms,p95,13317.47
24,1780553288038341120,1780553289038341120,HTTP Total Time,ms,p99,13317.47
24,1780553288038341120,1780553289038341120,HTTP Total Time,ms,std,0.00
24,1780553288038341120,1780553289038341120,HTTP Waiting (TTFB),ms,avg,3944.15
24,1780553288038341120,1780553289038341120,HTTP Waiting (TTFB),ms,min,3944.15
24,1780553288038341120,1780553289038341120,HTTP Waiting (TTFB),ms,max,3944.15
24,1780553288038341120,1780553289038341120,HTTP Waiting (TTFB),ms,sum,3944.15
24,1780553288038341120,1780553289038341120,HTTP Waiting (TTFB),ms,p1,3944.15
24,1780553288038341120,1780553289038341120,HTTP Waiting (TTFB),ms,p5,3944.15
24,1780553288038341120,1780553289038341120,HTTP Waiting (TTFB),ms,p10,3944.15
24,1780553288038341120,1780553289038341120,HTTP Waiting (TTFB),ms,p25,3944.15
24,1780553288038341120,1780553289038341120,HTTP Waiting (TTFB),ms,p50,3944.15
24,1780553288038341120,1780553289038341120,HTTP Waiting (TTFB),ms,p75,3944.15
24,1780553288038341120,1780553289038341120,HTTP Waiting (TTFB),ms,p90,3944.15
24,1780553288038341120,1780553289038341120,HTTP Waiting (TTFB),ms,p95,3944.15
24,1780553288038341120,1780553289038341120,HTTP Waiting (TTFB),ms,p99,3944.15
24,1780553288038341120,1780553289038341120,HTTP Waiting (TTFB),ms,std,0.00
24,1780553288038341120,1780553289038341120,Input Sequence Length,tokens,avg,84444.00
24,1780553288038341120,1780553289038341120,Input Sequence Length,tokens,min,84444.00
24,1780553288038341120,1780553289038341120,Input Sequence Length,tokens,max,84444.00
24,1780553288038341120,1780553289038341120,Input Sequence Length,tokens,sum,84444.00
24,1780553288038341120,1780553289038341120,Input Sequence Length,tokens,p1,84444.00
24,1780553288038341120,1780553289038341120,Input Sequence Length,tokens,p5,84444.00
24,1780553288038341120,1780553289038341120,Input Sequence Length,tokens,p10,84444.00
24,1780553288038341120,1780553289038341120,Input Sequence Length,tokens,p25,84444.00
24,1780553288038341120,1780553289038341120,Input Sequence Length,tokens,p50,84444.00
24,1780553288038341120,1780553289038341120,Input Sequence Length,tokens,p75,84444.00
24,1780553288038341120,1780553289038341120,Input Sequence Length,tokens,p90,84444.00
24,1780553288038341120,1780553289038341120,Input Sequence Length,tokens,p95,84444.00
24,1780553288038341120,1780553289038341120,Input Sequence Length,tokens,p99,84444.00
24,1780553288038341120,1780553289038341120,Input Sequence Length,tokens,std,0.00
24,1780553288038341120,1780553289038341120,Input Token Throughput,tokens/sec,avg,84444.00
24,1780553288038341120,1780553289038341120,Inter Chunk Latency,ms,avg,0.96
24,1780553288038341120,1780553289038341120,Inter Chunk Latency,ms,min,0.96
24,1780553288038341120,1780553289038341120,Inter Chunk Latency,ms,max,0.96
24,1780553288038341120,1780553289038341120,Inter Chunk Latency,ms,sum,130.50
24,1780553288038341120,1780553289038341120,Inter Chunk Latency,ms,p1,0.96
24,1780553288038341120,1780553289038341120,Inter Chunk Latency,ms,p5,0.96
24,1780553288038341120,1780553289038341120,Inter Chunk Latency,ms,p10,0.96
24,1780553288038341120,1780553289038341120,Inter Chunk Latency,ms,p25,0.96
24,1780553288038341120,1780553289038341120,Inter Chunk Latency,ms,p50,0.96
24,1780553288038341120,1780553289038341120,Inter Chunk Latency,ms,p75,0.96
24,1780553288038341120,1780553289038341120,Inter Chunk Latency,ms,p90,0.96
24,1780553288038341120,1780553289038341120,Inter Chunk Latency,ms,p95,0.96
24,1780553288038341120,1780553289038341120,Inter Chunk Latency,ms,p99,0.96
24,1780553288038341120,1780553289038341120,Inter Chunk Latency,ms,std,0.00
24,1780553288038341120,1780553289038341120,Inter Token Latency,ms,avg,68.92
24,1780553288038341120,1780553289038341120,Inter Token Latency,ms,min,68.92
24,1780553288038341120,1780553289038341120,Inter Token Latency,ms,max,68.92
24,1780553288038341120,1780553289038341120,Inter Token Latency,ms,sum,68.92
24,1780553288038341120,1780553289038341120,Inter Token Latency,ms,p1,68.92
24,1780553288038341120,1780553289038341120,Inter Token Latency,ms,p5,68.92
24,1780553288038341120,1780553289038341120,Inter Token Latency,ms,p10,68.92
24,1780553288038341120,1780553289038341120,Inter Token Latency,ms,p25,68.92
24,1780553288038341120,1780553289038341120,Inter Token Latency,ms,p50,68.92
24,1780553288038341120,1780553289038341120,Inter Token Latency,ms,p75,68.92
24,1780553288038341120,1780553289038341120,Inter Token Latency,ms,p90,68.92
24,1780553288038341120,1780553289038341120,Inter Token Latency,ms,p95,68.92
24,1780553288038341120,1780553289038341120,Inter Token Latency,ms,p99,68.92
24,1780553288038341120,1780553289038341120,Inter Token Latency,ms,std,0.00
24,1780553288038341120,1780553289038341120,Maximum Response Timestamp,ns,avg,1780553301847160320.00
24,1780553288038341120,1780553289038341120,Minimum Request Timestamp,ns,avg,1780553288529635840.00
24,1780553288038341120,1780553289038341120,OSL Mismatch Count,requests,avg,0.00
24,1780553288038341120,1780553289038341120,OSL Mismatch Diff %,%,avg,0.00
24,1780553288038341120,1780553289038341120,OSL Mismatch Diff %,%,min,0.00
24,1780553288038341120,1780553289038341120,OSL Mismatch Diff %,%,max,0.00
24,1780553288038341120,1780553289038341120,OSL Mismatch Diff %,%,sum,0.00
24,1780553288038341120,1780553289038341120,OSL Mismatch Diff %,%,p1,0.00
24,1780553288038341120,1780553289038341120,OSL Mismatch Diff %,%,p5,0.00
24,1780553288038341120,1780553289038341120,OSL Mismatch Diff %,%,p10,0.00
24,1780553288038341120,1780553289038341120,OSL Mismatch Diff %,%,p25,0.00
24,1780553288038341120,1780553289038341120,OSL Mismatch Diff %,%,p50,0.00
24,1780553288038341120,1780553289038341120,OSL Mismatch Diff %,%,p75,0.00
24,1780553288038341120,1780553289038341120,OSL Mismatch Diff %,%,p90,0.00
24,1780553288038341120,1780553289038341120,OSL Mismatch Diff %,%,p95,0.00
24,1780553288038341120,1780553289038341120,OSL Mismatch Diff %,%,p99,0.00
24,1780553288038341120,1780553289038341120,OSL Mismatch Diff %,%,std,0.00
24,1780553288038341120,1780553289038341120,Output Sequence Length,tokens,avg,137.00
24,1780553288038341120,1780553289038341120,Output Sequence Length,tokens,min,137.00
24,1780553288038341120,1780553289038341120,Output Sequence Length,tokens,max,137.00
24,1780553288038341120,1780553289038341120,Output Sequence Length,tokens,sum,137.00
24,1780553288038341120,1780553289038341120,Output Sequence Length,tokens,p1,137.00
24,1780553288038341120,1780553289038341120,Output Sequence Length,tokens,p5,137.00
24,1780553288038341120,1780553289038341120,Output Sequence Length,tokens,p10,137.00
24,1780553288038341120,1780553289038341120,Output Sequence Length,tokens,p25,137.00
24,1780553288038341120,1780553289038341120,Output Sequence Length,tokens,p50,137.00
24,1780553288038341120,1780553289038341120,Output Sequence Length,tokens,p75,137.00
24,1780553288038341120,1780553289038341120,Output Sequence Length,tokens,p90,137.00
24,1780553288038341120,1780553289038341120,Output Sequence Length,tokens,p95,137.00
24,1780553288038341120,1780553289038341120,Output Sequence Length,tokens,p99,137.00
24,1780553288038341120,1780553289038341120,Output Sequence Length,tokens,std,0.00
24,1780553288038341120,1780553289038341120,Output Token Count,tokens,avg,137.00
24,1780553288038341120,1780553289038341120,Output Token Count,tokens,min,137.00
24,1780553288038341120,1780553289038341120,Output Token Count,tokens,max,137.00
24,1780553288038341120,1780553289038341120,Output Token Count,tokens,sum,137.00
24,1780553288038341120,1780553289038341120,Output Token Count,tokens,p1,137.00
24,1780553288038341120,1780553289038341120,Output Token Count,tokens,p5,137.00
24,1780553288038341120,1780553289038341120,Output Token Count,tokens,p10,137.00
24,1780553288038341120,1780553289038341120,Output Token Count,tokens,p25,137.00
24,1780553288038341120,1780553289038341120,Output Token Count,tokens,p50,137.00
24,1780553288038341120,1780553289038341120,Output Token Count,tokens,p75,137.00
24,1780553288038341120,1780553289038341120,Output Token Count,tokens,p90,137.00
24,1780553288038341120,1780553289038341120,Output Token Count,tokens,p95,137.00
24,1780553288038341120,1780553289038341120,Output Token Count,tokens,p99,137.00
24,1780553288038341120,1780553289038341120,Output Token Count,tokens,std,0.00
24,1780553288038341120,1780553289038341120,Output Token Throughput,tokens/sec,avg,137.00
24,1780553288038341120,1780553289038341120,Output Token Throughput Per User,tokens/sec/user,avg,14.51
24,1780553288038341120,1780553289038341120,Output Token Throughput Per User,tokens/sec/user,min,14.51
24,1780553288038341120,1780553289038341120,Output Token Throughput Per User,tokens/sec/user,max,14.51
24,1780553288038341120,1780553289038341120,Output Token Throughput Per User,tokens/sec/user,sum,14.51
24,1780553288038341120,1780553289038341120,Output Token Throughput Per User,tokens/sec/user,p1,14.51
24,1780553288038341120,1780553289038341120,Output Token Throughput Per User,tokens/sec/user,p5,14.51
24,1780553288038341120,1780553289038341120,Output Token Throughput Per User,tokens/sec/user,p10,14.51
24,1780553288038341120,1780553289038341120,Output Token Throughput Per User,tokens/sec/user,p25,14.51
24,1780553288038341120,1780553289038341120,Output Token Throughput Per User,tokens/sec/user,p50,14.51
24,1780553288038341120,1780553289038341120,Output Token Throughput Per User,tokens/sec/user,p75,14.51
24,1780553288038341120,1780553289038341120,Output Token Throughput Per User,tokens/sec/user,p90,14.51
24,1780553288038341120,1780553289038341120,Output Token Throughput Per User,tokens/sec/user,p95,14.51
24,1780553288038341120,1780553289038341120,Output Token Throughput Per User,tokens/sec/user,p99,14.51
24,1780553288038341120,1780553289038341120,Output Token Throughput Per User,tokens/sec/user,std,0.00
24,1780553288038341120,1780553289038341120,Prefill Throughput Per User,tokens/sec/user,avg,21408.80
24,1780553288038341120,1780553289038341120,Prefill Throughput Per User,tokens/sec/user,min,21408.80
24,1780553288038341120,1780553289038341120,Prefill Throughput Per User,tokens/sec/user,max,21408.80
24,1780553288038341120,1780553289038341120,Prefill Throughput Per User,tokens/sec/user,sum,21408.80
24,1780553288038341120,1780553289038341120,Prefill Throughput Per User,tokens/sec/user,p1,21408.80
24,1780553288038341120,1780553289038341120,Prefill Throughput Per User,tokens/sec/user,p5,21408.80
24,1780553288038341120,1780553289038341120,Prefill Throughput Per User,tokens/sec/user,p10,21408.80
24,1780553288038341120,1780553289038341120,Prefill Throughput Per User,tokens/sec/user,p25,21408.80
24,1780553288038341120,1780553289038341120,Prefill Throughput Per User,tokens/sec/user,p50,21408.80
24,1780553288038341120,1780553289038341120,Prefill Throughput Per User,tokens/sec/user,p75,21408.80
24,1780553288038341120,1780553289038341120,Prefill Throughput Per User,tokens/sec/user,p90,21408.80
24,1780553288038341120,1780553289038341120,Prefill Throughput Per User,tokens/sec/user,p95,21408.80
24,1780553288038341120,1780553289038341120,Prefill Throughput Per User,tokens/sec/user,p99,21408.80
24,1780553288038341120,1780553289038341120,Prefill Throughput Per User,tokens/sec/user,std,0.00
24,1780553288038341120,1780553289038341120,Request Count,requests,avg,1.00
24,1780553288038341120,1780553289038341120,Request Latency,ms,avg,13317.52
24,1780553288038341120,1780553289038341120,Request Latency,ms,min,13317.52
24,1780553288038341120,1780553289038341120,Request Latency,ms,max,13317.52
24,1780553288038341120,1780553289038341120,Request Latency,ms,sum,13317.52
24,1780553288038341120,1780553289038341120,Request Latency,ms,p1,13317.52
24,1780553288038341120,1780553289038341120,Request Latency,ms,p5,13317.52
24,1780553288038341120,1780553289038341120,Request Latency,ms,p10,13317.52
24,1780553288038341120,1780553289038341120,Request Latency,ms,p25,13317.52
24,1780553288038341120,1780553289038341120,Request Latency,ms,p50,13317.52
24,1780553288038341120,1780553289038341120,Request Latency,ms,p75,13317.52
24,1780553288038341120,1780553289038341120,Request Latency,ms,p90,13317.52
24,1780553288038341120,1780553289038341120,Request Latency,ms,p95,13317.52
24,1780553288038341120,1780553289038341120,Request Latency,ms,p99,13317.52
24,1780553288038341120,1780553289038341120,Request Latency,ms,std,0.00
24,1780553288038341120,1780553289038341120,Request Throughput,requests/sec,avg,1.00
24,1780553288038341120,1780553289038341120,Requested OSL,tokens,avg,137.00
24,1780553288038341120,1780553289038341120,Requested OSL,tokens,min,137.00
24,1780553288038341120,1780553289038341120,Requested OSL,tokens,max,137.00
24,1780553288038341120,1780553289038341120,Requested OSL,tokens,sum,137.00
24,1780553288038341120,1780553289038341120,Requested OSL,tokens,p1,137.00
24,1780553288038341120,1780553289038341120,Requested OSL,tokens,p5,137.00
24,1780553288038341120,1780553289038341120,Requested OSL,tokens,p10,137.00
24,1780553288038341120,1780553289038341120,Requested OSL,tokens,p25,137.00
24,1780553288038341120,1780553289038341120,Requested OSL,tokens,p50,137.00
24,1780553288038341120,1780553289038341120,Requested OSL,tokens,p75,137.00
24,1780553288038341120,1780553289038341120,Requested OSL,tokens,p90,137.00
24,1780553288038341120,1780553289038341120,Requested OSL,tokens,p95,137.00
24,1780553288038341120,1780553289038341120,Requested OSL,tokens,p99,137.00
24,1780553288038341120,1780553289038341120,Requested OSL,tokens,std,0.00
24,1780553288038341120,1780553289038341120,Time to First Output Token,ms,avg,3944.36
24,1780553288038341120,1780553289038341120,Time to First Output Token,ms,min,3944.36
24,1780553288038341120,1780553289038341120,Time to First Output Token,ms,max,3944.36
24,1780553288038341120,1780553289038341120,Time to First Output Token,ms,sum,3944.36
24,1780553288038341120,1780553289038341120,Time to First Output Token,ms,p1,3944.36
24,1780553288038341120,1780553289038341120,Time to First Output Token,ms,p5,3944.36
24,1780553288038341120,1780553289038341120,Time to First Output Token,ms,p10,3944.36
24,1780553288038341120,1780553289038341120,Time to First Output Token,ms,p25,3944.36
24,1780553288038341120,1780553289038341120,Time to First Output Token,ms,p50,3944.36
24,1780553288038341120,1780553289038341120,Time to First Output Token,ms,p75,3944.36
24,1780553288038341120,1780553289038341120,Time to First Output Token,ms,p90,3944.36
24,1780553288038341120,1780553289038341120,Time to First Output Token,ms,p95,3944.36
24,1780553288038341120,1780553289038341120,Time to First Output Token,ms,p99,3944.36
24,1780553288038341120,1780553289038341120,Time to First Output Token,ms,std,0.00
24,1780553288038341120,1780553289038341120,Time to First Token,ms,avg,3944.36
24,1780553288038341120,1780553289038341120,Time to First Token,ms,min,3944.36
24,1780553288038341120,1780553289038341120,Time to First Token,ms,max,3944.36
24,1780553288038341120,1780553289038341120,Time to First Token,ms,sum,3944.36
24,1780553288038341120,1780553289038341120,Time to First Token,ms,p1,3944.36
24,1780553288038341120,1780553289038341120,Time to First Token,ms,p5,3944.36
24,1780553288038341120,1780553289038341120,Time to First Token,ms,p10,3944.36
24,1780553288038341120,1780553289038341120,Time to First Token,ms,p25,3944.36
24,1780553288038341120,1780553289038341120,Time to First Token,ms,p50,3944.36
24,1780553288038341120,1780553289038341120,Time to First Token,ms,p75,3944.36
24,1780553288038341120,1780553289038341120,Time to First Token,ms,p90,3944.36
24,1780553288038341120,1780553289038341120,Time to First Token,ms,p95,3944.36
24,1780553288038341120,1780553289038341120,Time to First Token,ms,p99,3944.36
24,1780553288038341120,1780553289038341120,Time to First Token,ms,std,0.00
24,1780553288038341120,1780553289038341120,Time to Second Token,ms,avg,41.29
24,1780553288038341120,1780553289038341120,Time to Second Token,ms,min,41.29
24,1780553288038341120,1780553289038341120,Time to Second Token,ms,max,41.29
24,1780553288038341120,1780553289038341120,Time to Second Token,ms,sum,41.29
24,1780553288038341120,1780553289038341120,Time to Second Token,ms,p1,41.29
24,1780553288038341120,1780553289038341120,Time to Second Token,ms,p5,41.29
24,1780553288038341120,1780553289038341120,Time to Second Token,ms,p10,41.29
24,1780553288038341120,1780553289038341120,Time to Second Token,ms,p25,41.29
24,1780553288038341120,1780553289038341120,Time to Second Token,ms,p50,41.29
24,1780553288038341120,1780553289038341120,Time to Second Token,ms,p75,41.29
24,1780553288038341120,1780553289038341120,Time to Second Token,ms,p90,41.29
24,1780553288038341120,1780553289038341120,Time to Second Token,ms,p95,41.29
24,1780553288038341120,1780553289038341120,Time to Second Token,ms,p99,41.29
24,1780553288038341120,1780553289038341120,Time to Second Token,ms,std,0.00
24,1780553288038341120,1780553289038341120,Tokens In Flight,tokens,avg,1460483.24
24,1780553288038341120,1780553289038341120,Tokens In Flight,tokens,min,1417509.66
24,1780553288038341120,1780553289038341120,Tokens In Flight,tokens,max,1501987.90
24,1780553288038341120,1780553289038341120,Tokens In Flight,tokens,p50,1501969.88
24,1780553288038341120,1780553289038341120,Tokens In Flight,tokens,p90,1501984.30
24,1780553288038341120,1780553289038341120,Tokens In Flight,tokens,p95,1501986.10
24,1780553288038341120,1780553289038341120,Tokens In Flight,tokens,p99,1501986.10
24,1780553288038341120,1780553289038341120,Tokens In Flight,tokens,std,42224.11
24,1780553288038341120,1780553289038341120,Total Input Sequence Length,tokens,avg,84444.00
24,1780553288038341120,1780553289038341120,Total Output Sequence Length,tokens,avg,137.00
24,1780553288038341120,1780553289038341120,Total Output Tokens,tokens,avg,137.00
24,1780553288038341120,1780553289038341120,Total Token Throughput,tokens/sec,avg,84581.00
24,1780553288038341120,1780553289038341120,Total Usage Completion Tokens,tokens,avg,137.00
24,1780553288038341120,1780553289038341120,Total Usage Prompt Tokens,tokens,avg,84444.00
24,1780553288038341120,1780553289038341120,Total Usage Total Tokens,tokens,avg,84581.00
24,1780553288038341120,1780553289038341120,Usage Completion Tokens,tokens,avg,137.00
24,1780553288038341120,1780553289038341120,Usage Completion Tokens,tokens,min,137.00
24,1780553288038341120,1780553289038341120,Usage Completion Tokens,tokens,max,137.00
24,1780553288038341120,1780553289038341120,Usage Completion Tokens,tokens,sum,137.00
24,1780553288038341120,1780553289038341120,Usage Completion Tokens,tokens,p1,137.00
24,1780553288038341120,1780553289038341120,Usage Completion Tokens,tokens,p5,137.00
24,1780553288038341120,1780553289038341120,Usage Completion Tokens,tokens,p10,137.00
24,1780553288038341120,1780553289038341120,Usage Completion Tokens,tokens,p25,137.00
24,1780553288038341120,1780553289038341120,Usage Completion Tokens,tokens,p50,137.00
24,1780553288038341120,1780553289038341120,Usage Completion Tokens,tokens,p75,137.00
24,1780553288038341120,1780553289038341120,Usage Completion Tokens,tokens,p90,137.00
24,1780553288038341120,1780553289038341120,Usage Completion Tokens,tokens,p95,137.00
24,1780553288038341120,1780553289038341120,Usage Completion Tokens,tokens,p99,137.00
24,1780553288038341120,1780553289038341120,Usage Completion Tokens,tokens,std,0.00
24,1780553288038341120,1780553289038341120,Usage Prompt Tokens,tokens,avg,84444.00
24,1780553288038341120,1780553289038341120,Usage Prompt Tokens,tokens,min,84444.00
24,1780553288038341120,1780553289038341120,Usage Prompt Tokens,tokens,max,84444.00
24,1780553288038341120,1780553289038341120,Usage Prompt Tokens,tokens,sum,84444.00
24,1780553288038341120,1780553289038341120,Usage Prompt Tokens,tokens,p1,84444.00
24,1780553288038341120,1780553289038341120,Usage Prompt Tokens,tokens,p5,84444.00
24,1780553288038341120,1780553289038341120,Usage Prompt Tokens,tokens,p10,84444.00
24,1780553288038341120,1780553289038341120,Usage Prompt Tokens,tokens,p25,84444.00
24,1780553288038341120,1780553289038341120,Usage Prompt Tokens,tokens,p50,84444.00
24,1780553288038341120,1780553289038341120,Usage Prompt Tokens,tokens,p75,84444.00
24,1780553288038341120,1780553289038341120,Usage Prompt Tokens,tokens,p90,84444.00
24,1780553288038341120,1780553289038341120,Usage Prompt Tokens,tokens,p95,84444.00
24,1780553288038341120,1780553289038341120,Usage Prompt Tokens,tokens,p99,84444.00
24,1780553288038341120,1780553289038341120,Usage Prompt Tokens,tokens,std,0.00
24,1780553288038341120,1780553289038341120,Usage Total Tokens,tokens,avg,84581.00
24,1780553288038341120,1780553289038341120,Usage Total Tokens,tokens,min,84581.00
24,1780553288038341120,1780553289038341120,Usage Total Tokens,tokens,max,84581.00
24,1780553288038341120,1780553289038341120,Usage Total Tokens,tokens,sum,84581.00
24,1780553288038341120,1780553289038341120,Usage Total Tokens,tokens,p1,84581.00
24,1780553288038341120,1780553289038341120,Usage Total Tokens,tokens,p5,84581.00
24,1780553288038341120,1780553289038341120,Usage Total Tokens,tokens,p10,84581.00
24,1780553288038341120,1780553289038341120,Usage Total Tokens,tokens,p25,84581.00
24,1780553288038341120,1780553289038341120,Usage Total Tokens,tokens,p50,84581.00
24,1780553288038341120,1780553289038341120,Usage Total Tokens,tokens,p75,84581.00
24,1780553288038341120,1780553289038341120,Usage Total Tokens,tokens,p90,84581.00
24,1780553288038341120,1780553289038341120,Usage Total Tokens,tokens,p95,84581.00
24,1780553288038341120,1780553289038341120,Usage Total Tokens,tokens,p99,84581.00
24,1780553288038341120,1780553289038341120,Usage Total Tokens,tokens,std,0.00
25,1780553296038341120,1780553297038341120,Active Decode Throughput,tokens/sec,avg,34.03
25,1780553296038341120,1780553297038341120,Active Decode Throughput,tokens/sec,min,0.00
25,1780553296038341120,1780553297038341120,Active Decode Throughput,tokens/sec,max,68.07
25,1780553296038341120,1780553297038341120,Active Decode Throughput,tokens/sec,p50,34.03
25,1780553296038341120,1780553297038341120,Active Decode Throughput,tokens/sec,p90,34.03
25,1780553296038341120,1780553297038341120,Active Decode Throughput,tokens/sec,p95,34.03
25,1780553296038341120,1780553297038341120,Active Decode Throughput,tokens/sec,p99,34.03
25,1780553296038341120,1780553297038341120,Active Decode Throughput,tokens/sec,std,0.05
25,1780553296038341120,1780553297038341120,Active Decode Throughput Per User,tokens/sec/user,avg,2.84
25,1780553296038341120,1780553297038341120,Active Decode Throughput Per User,tokens/sec/user,min,0.00
25,1780553296038341120,1780553297038341120,Active Decode Throughput Per User,tokens/sec/user,max,5.67
25,1780553296038341120,1780553297038341120,Active Decode Throughput Per User,tokens/sec/user,p50,2.84
25,1780553296038341120,1780553297038341120,Active Decode Throughput Per User,tokens/sec/user,p90,2.84
25,1780553296038341120,1780553297038341120,Active Decode Throughput Per User,tokens/sec/user,p95,2.84
25,1780553296038341120,1780553297038341120,Active Decode Throughput Per User,tokens/sec/user,p99,2.84
25,1780553296038341120,1780553297038341120,Active Decode Throughput Per User,tokens/sec/user,std,0.00
25,1780553296038341120,1780553297038341120,Active Prefill Throughput,tokens/sec,avg,20725.85
25,1780553296038341120,1780553297038341120,Active Prefill Throughput,tokens/sec,min,20725.85
25,1780553296038341120,1780553297038341120,Active Prefill Throughput,tokens/sec,max,20725.85
25,1780553296038341120,1780553297038341120,Active Prefill Throughput,tokens/sec,p50,20725.85
25,1780553296038341120,1780553297038341120,Active Prefill Throughput,tokens/sec,p90,20725.85
25,1780553296038341120,1780553297038341120,Active Prefill Throughput,tokens/sec,p95,20725.85
25,1780553296038341120,1780553297038341120,Active Prefill Throughput,tokens/sec,p99,20725.85
25,1780553296038341120,1780553297038341120,Active Prefill Throughput,tokens/sec,std,0.00
25,1780553296038341120,1780553297038341120,Active Prefill Throughput Per User,tokens/sec/user,avg,20725.85
25,1780553296038341120,1780553297038341120,Active Prefill Throughput Per User,tokens/sec/user,min,20725.85
25,1780553296038341120,1780553297038341120,Active Prefill Throughput Per User,tokens/sec/user,max,20725.85
25,1780553296038341120,1780553297038341120,Active Prefill Throughput Per User,tokens/sec/user,p50,20725.85
25,1780553296038341120,1780553297038341120,Active Prefill Throughput Per User,tokens/sec/user,p90,20725.85
25,1780553296038341120,1780553297038341120,Active Prefill Throughput Per User,tokens/sec/user,p95,20725.85
25,1780553296038341120,1780553297038341120,Active Prefill Throughput Per User,tokens/sec/user,p99,20725.85
25,1780553296038341120,1780553297038341120,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
25,1780553296038341120,1780553297038341120,Active Total Throughput,tokens/sec,avg,6695.91
25,1780553296038341120,1780553297038341120,Active Total Throughput,tokens/sec,min,157.52
25,1780553296038341120,1780553297038341120,Active Total Throughput,tokens/sec,max,20883.37
25,1780553296038341120,1780553297038341120,Active Total Throughput,tokens/sec,p50,157.52
25,1780553296038341120,1780553297038341120,Active Total Throughput,tokens/sec,p90,20883.37
25,1780553296038341120,1780553297038341120,Active Total Throughput,tokens/sec,p95,20883.37
25,1780553296038341120,1780553297038341120,Active Total Throughput,tokens/sec,p99,20883.37
25,1780553296038341120,1780553297038341120,Active Total Throughput,tokens/sec,std,9631.36
25,1780553296038341120,1780553297038341120,Benchmark Duration,sec,avg,133.71
25,1780553296038341120,1780553297038341120,E2E Output Token Throughput,tokens/sec/user,avg,11.53
25,1780553296038341120,1780553297038341120,E2E Output Token Throughput,tokens/sec/user,min,11.53
25,1780553296038341120,1780553297038341120,E2E Output Token Throughput,tokens/sec/user,max,11.53
25,1780553296038341120,1780553297038341120,E2E Output Token Throughput,tokens/sec/user,sum,11.53
25,1780553296038341120,1780553297038341120,E2E Output Token Throughput,tokens/sec/user,p1,11.53
25,1780553296038341120,1780553297038341120,E2E Output Token Throughput,tokens/sec/user,p5,11.53
25,1780553296038341120,1780553297038341120,E2E Output Token Throughput,tokens/sec/user,p10,11.53
25,1780553296038341120,1780553297038341120,E2E Output Token Throughput,tokens/sec/user,p25,11.53
25,1780553296038341120,1780553297038341120,E2E Output Token Throughput,tokens/sec/user,p50,11.53
25,1780553296038341120,1780553297038341120,E2E Output Token Throughput,tokens/sec/user,p75,11.53
25,1780553296038341120,1780553297038341120,E2E Output Token Throughput,tokens/sec/user,p90,11.53
25,1780553296038341120,1780553297038341120,E2E Output Token Throughput,tokens/sec/user,p95,11.53
25,1780553296038341120,1780553297038341120,E2E Output Token Throughput,tokens/sec/user,p99,11.53
25,1780553296038341120,1780553297038341120,E2E Output Token Throughput,tokens/sec/user,std,0.00
25,1780553296038341120,1780553297038341120,Effective Concurrency,requests,avg,12.32
25,1780553296038341120,1780553297038341120,Effective Concurrency,requests,min,12.00
25,1780553296038341120,1780553297038341120,Effective Concurrency,requests,max,13.00
25,1780553296038341120,1780553297038341120,Effective Concurrency,requests,p50,12.00
25,1780553296038341120,1780553297038341120,Effective Concurrency,requests,p90,13.00
25,1780553296038341120,1780553297038341120,Effective Concurrency,requests,p95,13.00
25,1780553296038341120,1780553297038341120,Effective Concurrency,requests,p99,13.00
25,1780553296038341120,1780553297038341120,Effective Concurrency,requests,std,0.46
25,1780553296038341120,1780553297038341120,Effective Decode Concurrency,requests,avg,12.00
25,1780553296038341120,1780553297038341120,Effective Decode Concurrency,requests,min,12.00
25,1780553296038341120,1780553297038341120,Effective Decode Concurrency,requests,max,12.00
25,1780553296038341120,1780553297038341120,Effective Decode Concurrency,requests,p50,12.00
25,1780553296038341120,1780553297038341120,Effective Decode Concurrency,requests,p90,12.00
25,1780553296038341120,1780553297038341120,Effective Decode Concurrency,requests,p95,12.00
25,1780553296038341120,1780553297038341120,Effective Decode Concurrency,requests,p99,12.00
25,1780553296038341120,1780553297038341120,Effective Decode Concurrency,requests,std,0.00
25,1780553296038341120,1780553297038341120,Effective Decode Throughput,tokens/sec,avg,34.03
25,1780553296038341120,1780553297038341120,Effective Decode Throughput,tokens/sec,min,0.00
25,1780553296038341120,1780553297038341120,Effective Decode Throughput,tokens/sec,max,68.07
25,1780553296038341120,1780553297038341120,Effective Decode Throughput,tokens/sec,p50,34.03
25,1780553296038341120,1780553297038341120,Effective Decode Throughput,tokens/sec,p90,34.03
25,1780553296038341120,1780553297038341120,Effective Decode Throughput,tokens/sec,p95,34.03
25,1780553296038341120,1780553297038341120,Effective Decode Throughput,tokens/sec,p99,34.03
25,1780553296038341120,1780553297038341120,Effective Decode Throughput,tokens/sec,std,0.05
25,1780553296038341120,1780553297038341120,Effective Decode Throughput Per User,tokens/sec/user,avg,2.84
25,1780553296038341120,1780553297038341120,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
25,1780553296038341120,1780553297038341120,Effective Decode Throughput Per User,tokens/sec/user,max,5.67
25,1780553296038341120,1780553297038341120,Effective Decode Throughput Per User,tokens/sec/user,p50,2.84
25,1780553296038341120,1780553297038341120,Effective Decode Throughput Per User,tokens/sec/user,p90,2.84
