Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
94,1780468190727529984,1780468191727529984,Output Token Count,tokens,std,0.00
94,1780468190727529984,1780468191727529984,Output Token Throughput,tokens/sec,avg,12.00
94,1780468190727529984,1780468191727529984,Output Token Throughput Per User,tokens/sec/user,avg,66.34
94,1780468190727529984,1780468191727529984,Output Token Throughput Per User,tokens/sec/user,min,66.34
94,1780468190727529984,1780468191727529984,Output Token Throughput Per User,tokens/sec/user,max,66.34
94,1780468190727529984,1780468191727529984,Output Token Throughput Per User,tokens/sec/user,sum,66.34
94,1780468190727529984,1780468191727529984,Output Token Throughput Per User,tokens/sec/user,p1,66.34
94,1780468190727529984,1780468191727529984,Output Token Throughput Per User,tokens/sec/user,p5,66.34
94,1780468190727529984,1780468191727529984,Output Token Throughput Per User,tokens/sec/user,p10,66.34
94,1780468190727529984,1780468191727529984,Output Token Throughput Per User,tokens/sec/user,p25,66.34
94,1780468190727529984,1780468191727529984,Output Token Throughput Per User,tokens/sec/user,p50,66.34
94,1780468190727529984,1780468191727529984,Output Token Throughput Per User,tokens/sec/user,p75,66.34
94,1780468190727529984,1780468191727529984,Output Token Throughput Per User,tokens/sec/user,p90,66.34
94,1780468190727529984,1780468191727529984,Output Token Throughput Per User,tokens/sec/user,p95,66.34
94,1780468190727529984,1780468191727529984,Output Token Throughput Per User,tokens/sec/user,p99,66.34
94,1780468190727529984,1780468191727529984,Output Token Throughput Per User,tokens/sec/user,std,0.00
94,1780468190727529984,1780468191727529984,Prefill Throughput Per User,tokens/sec/user,avg,68167.28
94,1780468190727529984,1780468191727529984,Prefill Throughput Per User,tokens/sec/user,min,68167.28
94,1780468190727529984,1780468191727529984,Prefill Throughput Per User,tokens/sec/user,max,68167.28
94,1780468190727529984,1780468191727529984,Prefill Throughput Per User,tokens/sec/user,sum,68167.28
94,1780468190727529984,1780468191727529984,Prefill Throughput Per User,tokens/sec/user,p1,68167.28
94,1780468190727529984,1780468191727529984,Prefill Throughput Per User,tokens/sec/user,p5,68167.28
94,1780468190727529984,1780468191727529984,Prefill Throughput Per User,tokens/sec/user,p10,68167.28
94,1780468190727529984,1780468191727529984,Prefill Throughput Per User,tokens/sec/user,p25,68167.28
94,1780468190727529984,1780468191727529984,Prefill Throughput Per User,tokens/sec/user,p50,68167.28
94,1780468190727529984,1780468191727529984,Prefill Throughput Per User,tokens/sec/user,p75,68167.28
94,1780468190727529984,1780468191727529984,Prefill Throughput Per User,tokens/sec/user,p90,68167.28
94,1780468190727529984,1780468191727529984,Prefill Throughput Per User,tokens/sec/user,p95,68167.28
94,1780468190727529984,1780468191727529984,Prefill Throughput Per User,tokens/sec/user,p99,68167.28
94,1780468190727529984,1780468191727529984,Prefill Throughput Per User,tokens/sec/user,std,0.00
94,1780468190727529984,1780468191727529984,Request Count,requests,avg,1.00
94,1780468190727529984,1780468191727529984,Request Latency,ms,avg,1470.56
94,1780468190727529984,1780468191727529984,Request Latency,ms,min,1470.56
94,1780468190727529984,1780468191727529984,Request Latency,ms,max,1470.56
94,1780468190727529984,1780468191727529984,Request Latency,ms,sum,1470.56
94,1780468190727529984,1780468191727529984,Request Latency,ms,p1,1470.56
94,1780468190727529984,1780468191727529984,Request Latency,ms,p5,1470.56
94,1780468190727529984,1780468191727529984,Request Latency,ms,p10,1470.56
94,1780468190727529984,1780468191727529984,Request Latency,ms,p25,1470.56
94,1780468190727529984,1780468191727529984,Request Latency,ms,p50,1470.56
94,1780468190727529984,1780468191727529984,Request Latency,ms,p75,1470.56
94,1780468190727529984,1780468191727529984,Request Latency,ms,p90,1470.56
94,1780468190727529984,1780468191727529984,Request Latency,ms,p95,1470.56
94,1780468190727529984,1780468191727529984,Request Latency,ms,p99,1470.56
94,1780468190727529984,1780468191727529984,Request Latency,ms,std,0.00
94,1780468190727529984,1780468191727529984,Request Throughput,requests/sec,avg,1.00
94,1780468190727529984,1780468191727529984,Requested OSL,tokens,avg,12.00
94,1780468190727529984,1780468191727529984,Requested OSL,tokens,min,12.00
94,1780468190727529984,1780468191727529984,Requested OSL,tokens,max,12.00
94,1780468190727529984,1780468191727529984,Requested OSL,tokens,sum,12.00
94,1780468190727529984,1780468191727529984,Requested OSL,tokens,p1,12.00
94,1780468190727529984,1780468191727529984,Requested OSL,tokens,p5,12.00
94,1780468190727529984,1780468191727529984,Requested OSL,tokens,p10,12.00
94,1780468190727529984,1780468191727529984,Requested OSL,tokens,p25,12.00
94,1780468190727529984,1780468191727529984,Requested OSL,tokens,p50,12.00
94,1780468190727529984,1780468191727529984,Requested OSL,tokens,p75,12.00
94,1780468190727529984,1780468191727529984,Requested OSL,tokens,p90,12.00
94,1780468190727529984,1780468191727529984,Requested OSL,tokens,p95,12.00
94,1780468190727529984,1780468191727529984,Requested OSL,tokens,p99,12.00
94,1780468190727529984,1780468191727529984,Requested OSL,tokens,std,0.00
94,1780468190727529984,1780468191727529984,Time to First Output Token,ms,avg,1304.75
94,1780468190727529984,1780468191727529984,Time to First Output Token,ms,min,1304.75
94,1780468190727529984,1780468191727529984,Time to First Output Token,ms,max,1304.75
94,1780468190727529984,1780468191727529984,Time to First Output Token,ms,sum,1304.75
94,1780468190727529984,1780468191727529984,Time to First Output Token,ms,p1,1304.75
94,1780468190727529984,1780468191727529984,Time to First Output Token,ms,p5,1304.75
94,1780468190727529984,1780468191727529984,Time to First Output Token,ms,p10,1304.75
94,1780468190727529984,1780468191727529984,Time to First Output Token,ms,p25,1304.75
94,1780468190727529984,1780468191727529984,Time to First Output Token,ms,p50,1304.75
94,1780468190727529984,1780468191727529984,Time to First Output Token,ms,p75,1304.75
94,1780468190727529984,1780468191727529984,Time to First Output Token,ms,p90,1304.75
94,1780468190727529984,1780468191727529984,Time to First Output Token,ms,p95,1304.75
94,1780468190727529984,1780468191727529984,Time to First Output Token,ms,p99,1304.75
94,1780468190727529984,1780468191727529984,Time to First Output Token,ms,std,0.00
94,1780468190727529984,1780468191727529984,Time to First Token,ms,avg,1304.75
94,1780468190727529984,1780468191727529984,Time to First Token,ms,min,1304.75
94,1780468190727529984,1780468191727529984,Time to First Token,ms,max,1304.75
94,1780468190727529984,1780468191727529984,Time to First Token,ms,sum,1304.75
94,1780468190727529984,1780468191727529984,Time to First Token,ms,p1,1304.75
94,1780468190727529984,1780468191727529984,Time to First Token,ms,p5,1304.75
94,1780468190727529984,1780468191727529984,Time to First Token,ms,p10,1304.75
94,1780468190727529984,1780468191727529984,Time to First Token,ms,p25,1304.75
94,1780468190727529984,1780468191727529984,Time to First Token,ms,p50,1304.75
94,1780468190727529984,1780468191727529984,Time to First Token,ms,p75,1304.75
94,1780468190727529984,1780468191727529984,Time to First Token,ms,p90,1304.75
94,1780468190727529984,1780468191727529984,Time to First Token,ms,p95,1304.75
94,1780468190727529984,1780468191727529984,Time to First Token,ms,p99,1304.75
94,1780468190727529984,1780468191727529984,Time to First Token,ms,std,0.00
94,1780468190727529984,1780468191727529984,Time to Second Token,ms,avg,12.71
94,1780468190727529984,1780468191727529984,Time to Second Token,ms,min,12.71
94,1780468190727529984,1780468191727529984,Time to Second Token,ms,max,12.71
94,1780468190727529984,1780468191727529984,Time to Second Token,ms,sum,12.71
94,1780468190727529984,1780468191727529984,Time to Second Token,ms,p1,12.71
94,1780468190727529984,1780468191727529984,Time to Second Token,ms,p5,12.71
94,1780468190727529984,1780468191727529984,Time to Second Token,ms,p10,12.71
94,1780468190727529984,1780468191727529984,Time to Second Token,ms,p25,12.71
94,1780468190727529984,1780468191727529984,Time to Second Token,ms,p50,12.71
94,1780468190727529984,1780468191727529984,Time to Second Token,ms,p75,12.71
94,1780468190727529984,1780468191727529984,Time to Second Token,ms,p90,12.71
94,1780468190727529984,1780468191727529984,Time to Second Token,ms,p95,12.71
94,1780468190727529984,1780468191727529984,Time to Second Token,ms,p99,12.71
94,1780468190727529984,1780468191727529984,Time to Second Token,ms,std,0.00
94,1780468190727529984,1780468191727529984,Tokens In Flight,tokens,avg,447618.01
94,1780468190727529984,1780468191727529984,Tokens In Flight,tokens,min,383069.23
94,1780468190727529984,1780468191727529984,Tokens In Flight,tokens,max,472226.66
94,1780468190727529984,1780468191727529984,Tokens In Flight,tokens,p50,472118.95
94,1780468190727529984,1780468191727529984,Tokens In Flight,tokens,p90,472205.52
94,1780468190727529984,1780468191727529984,Tokens In Flight,tokens,p95,472215.59
94,1780468190727529984,1780468191727529984,Tokens In Flight,tokens,p99,472224.65
94,1780468190727529984,1780468191727529984,Tokens In Flight,tokens,std,39782.69
94,1780468190727529984,1780468191727529984,Total Input Sequence Length,tokens,avg,88941.00
94,1780468190727529984,1780468191727529984,Total Output Sequence Length,tokens,avg,12.00
94,1780468190727529984,1780468191727529984,Total Output Tokens,tokens,avg,12.00
94,1780468190727529984,1780468191727529984,Total Token Throughput,tokens/sec,avg,88953.00
94,1780468190727529984,1780468191727529984,Total Usage Completion Tokens,tokens,avg,12.00
94,1780468190727529984,1780468191727529984,Total Usage Prompt Tokens,tokens,avg,88941.00
94,1780468190727529984,1780468191727529984,Total Usage Total Tokens,tokens,avg,88953.00
94,1780468190727529984,1780468191727529984,Usage Completion Tokens,tokens,avg,12.00
94,1780468190727529984,1780468191727529984,Usage Completion Tokens,tokens,min,12.00
94,1780468190727529984,1780468191727529984,Usage Completion Tokens,tokens,max,12.00
94,1780468190727529984,1780468191727529984,Usage Completion Tokens,tokens,sum,12.00
94,1780468190727529984,1780468191727529984,Usage Completion Tokens,tokens,p1,12.00
94,1780468190727529984,1780468191727529984,Usage Completion Tokens,tokens,p5,12.00
94,1780468190727529984,1780468191727529984,Usage Completion Tokens,tokens,p10,12.00
94,1780468190727529984,1780468191727529984,Usage Completion Tokens,tokens,p25,12.00
94,1780468190727529984,1780468191727529984,Usage Completion Tokens,tokens,p50,12.00
94,1780468190727529984,1780468191727529984,Usage Completion Tokens,tokens,p75,12.00
94,1780468190727529984,1780468191727529984,Usage Completion Tokens,tokens,p90,12.00
94,1780468190727529984,1780468191727529984,Usage Completion Tokens,tokens,p95,12.00
94,1780468190727529984,1780468191727529984,Usage Completion Tokens,tokens,p99,12.00
94,1780468190727529984,1780468191727529984,Usage Completion Tokens,tokens,std,0.00
94,1780468190727529984,1780468191727529984,Usage Prompt Tokens,tokens,avg,88941.00
94,1780468190727529984,1780468191727529984,Usage Prompt Tokens,tokens,min,88941.00
94,1780468190727529984,1780468191727529984,Usage Prompt Tokens,tokens,max,88941.00
94,1780468190727529984,1780468191727529984,Usage Prompt Tokens,tokens,sum,88941.00
94,1780468190727529984,1780468191727529984,Usage Prompt Tokens,tokens,p1,88941.00
94,1780468190727529984,1780468191727529984,Usage Prompt Tokens,tokens,p5,88941.00
94,1780468190727529984,1780468191727529984,Usage Prompt Tokens,tokens,p10,88941.00
94,1780468190727529984,1780468191727529984,Usage Prompt Tokens,tokens,p25,88941.00
94,1780468190727529984,1780468191727529984,Usage Prompt Tokens,tokens,p50,88941.00
94,1780468190727529984,1780468191727529984,Usage Prompt Tokens,tokens,p75,88941.00
94,1780468190727529984,1780468191727529984,Usage Prompt Tokens,tokens,p90,88941.00
94,1780468190727529984,1780468191727529984,Usage Prompt Tokens,tokens,p95,88941.00
94,1780468190727529984,1780468191727529984,Usage Prompt Tokens,tokens,p99,88941.00
94,1780468190727529984,1780468191727529984,Usage Prompt Tokens,tokens,std,0.00
94,1780468190727529984,1780468191727529984,Usage Total Tokens,tokens,avg,88953.00
94,1780468190727529984,1780468191727529984,Usage Total Tokens,tokens,min,88953.00
94,1780468190727529984,1780468191727529984,Usage Total Tokens,tokens,max,88953.00
94,1780468190727529984,1780468191727529984,Usage Total Tokens,tokens,sum,88953.00
94,1780468190727529984,1780468191727529984,Usage Total Tokens,tokens,p1,88953.00
94,1780468190727529984,1780468191727529984,Usage Total Tokens,tokens,p5,88953.00
94,1780468190727529984,1780468191727529984,Usage Total Tokens,tokens,p10,88953.00
94,1780468190727529984,1780468191727529984,Usage Total Tokens,tokens,p25,88953.00
94,1780468190727529984,1780468191727529984,Usage Total Tokens,tokens,p50,88953.00
94,1780468190727529984,1780468191727529984,Usage Total Tokens,tokens,p75,88953.00
94,1780468190727529984,1780468191727529984,Usage Total Tokens,tokens,p90,88953.00
94,1780468190727529984,1780468191727529984,Usage Total Tokens,tokens,p95,88953.00
94,1780468190727529984,1780468191727529984,Usage Total Tokens,tokens,p99,88953.00
94,1780468190727529984,1780468191727529984,Usage Total Tokens,tokens,std,0.00
95,1780468192727529984,1780468193727529984,Active Decode Throughput,tokens/sec,avg,216.17
95,1780468192727529984,1780468193727529984,Active Decode Throughput,tokens/sec,min,143.89
95,1780468192727529984,1780468193727529984,Active Decode Throughput,tokens/sec,max,288.45
95,1780468192727529984,1780468193727529984,Active Decode Throughput,tokens/sec,p50,216.17
95,1780468192727529984,1780468193727529984,Active Decode Throughput,tokens/sec,p90,216.17
95,1780468192727529984,1780468193727529984,Active Decode Throughput,tokens/sec,p95,216.17
95,1780468192727529984,1780468193727529984,Active Decode Throughput,tokens/sec,p99,216.17
95,1780468192727529984,1780468193727529984,Active Decode Throughput,tokens/sec,std,0.27
95,1780468192727529984,1780468193727529984,Active Decode Throughput Per User,tokens/sec/user,avg,72.06
95,1780468192727529984,1780468193727529984,Active Decode Throughput Per User,tokens/sec/user,min,47.96
95,1780468192727529984,1780468193727529984,Active Decode Throughput Per User,tokens/sec/user,max,96.15
95,1780468192727529984,1780468193727529984,Active Decode Throughput Per User,tokens/sec/user,p50,72.06
95,1780468192727529984,1780468193727529984,Active Decode Throughput Per User,tokens/sec/user,p90,72.06
95,1780468192727529984,1780468193727529984,Active Decode Throughput Per User,tokens/sec/user,p95,72.06
95,1780468192727529984,1780468193727529984,Active Decode Throughput Per User,tokens/sec/user,p99,72.06
95,1780468192727529984,1780468193727529984,Active Decode Throughput Per User,tokens/sec/user,std,0.09
95,1780468192727529984,1780468193727529984,Active Prefill Throughput,tokens/sec,avg,46104.15
95,1780468192727529984,1780468193727529984,Active Prefill Throughput,tokens/sec,min,46104.15
95,1780468192727529984,1780468193727529984,Active Prefill Throughput,tokens/sec,max,46104.15
95,1780468192727529984,1780468193727529984,Active Prefill Throughput,tokens/sec,p50,46104.15
95,1780468192727529984,1780468193727529984,Active Prefill Throughput,tokens/sec,p90,46104.15
95,1780468192727529984,1780468193727529984,Active Prefill Throughput,tokens/sec,p95,46104.15
95,1780468192727529984,1780468193727529984,Active Prefill Throughput,tokens/sec,p99,46104.15
95,1780468192727529984,1780468193727529984,Active Prefill Throughput,tokens/sec,std,0.00
95,1780468192727529984,1780468193727529984,Active Prefill Throughput Per User,tokens/sec/user,avg,46104.15
95,1780468192727529984,1780468193727529984,Active Prefill Throughput Per User,tokens/sec/user,min,46104.15
95,1780468192727529984,1780468193727529984,Active Prefill Throughput Per User,tokens/sec/user,max,46104.15
95,1780468192727529984,1780468193727529984,Active Prefill Throughput Per User,tokens/sec/user,p50,46104.15
95,1780468192727529984,1780468193727529984,Active Prefill Throughput Per User,tokens/sec/user,p90,46104.15
95,1780468192727529984,1780468193727529984,Active Prefill Throughput Per User,tokens/sec/user,p95,46104.15
95,1780468192727529984,1780468193727529984,Active Prefill Throughput Per User,tokens/sec/user,p99,46104.15
95,1780468192727529984,1780468193727529984,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
95,1780468192727529984,1780468193727529984,Active Total Throughput,tokens/sec,avg,27789.00
95,1780468192727529984,1780468193727529984,Active Total Throughput,tokens/sec,min,178.58
95,1780468192727529984,1780468193727529984,Active Total Throughput,tokens/sec,max,46282.74
95,1780468192727529984,1780468193727529984,Active Total Throughput,tokens/sec,p50,46282.74
95,1780468192727529984,1780468193727529984,Active Total Throughput,tokens/sec,p90,46282.74
95,1780468192727529984,1780468193727529984,Active Total Throughput,tokens/sec,p95,46282.74
95,1780468192727529984,1780468193727529984,Active Total Throughput,tokens/sec,p99,46282.74
95,1780468192727529984,1780468193727529984,Active Total Throughput,tokens/sec,std,22596.90
95,1780468192727529984,1780468193727529984,Benchmark Duration,sec,avg,4.05
95,1780468192727529984,1780468193727529984,E2E Output Token Throughput,tokens/sec/user,avg,48.64
95,1780468192727529984,1780468193727529984,E2E Output Token Throughput,tokens/sec/user,min,48.64
95,1780468192727529984,1780468193727529984,E2E Output Token Throughput,tokens/sec/user,max,48.64
95,1780468192727529984,1780468193727529984,E2E Output Token Throughput,tokens/sec/user,sum,48.64
95,1780468192727529984,1780468193727529984,E2E Output Token Throughput,tokens/sec/user,p1,48.64
95,1780468192727529984,1780468193727529984,E2E Output Token Throughput,tokens/sec/user,p5,48.64
95,1780468192727529984,1780468193727529984,E2E Output Token Throughput,tokens/sec/user,p10,48.64
95,1780468192727529984,1780468193727529984,E2E Output Token Throughput,tokens/sec/user,p25,48.64
95,1780468192727529984,1780468193727529984,E2E Output Token Throughput,tokens/sec/user,p50,48.64
95,1780468192727529984,1780468193727529984,E2E Output Token Throughput,tokens/sec/user,p75,48.64
95,1780468192727529984,1780468193727529984,E2E Output Token Throughput,tokens/sec/user,p90,48.64
95,1780468192727529984,1780468193727529984,E2E Output Token Throughput,tokens/sec/user,p95,48.64
95,1780468192727529984,1780468193727529984,E2E Output Token Throughput,tokens/sec/user,p99,48.64
95,1780468192727529984,1780468193727529984,E2E Output Token Throughput,tokens/sec/user,std,0.00
95,1780468192727529984,1780468193727529984,Effective Concurrency,requests,avg,3.60
95,1780468192727529984,1780468193727529984,Effective Concurrency,requests,min,3.00
95,1780468192727529984,1780468193727529984,Effective Concurrency,requests,max,4.00
95,1780468192727529984,1780468193727529984,Effective Concurrency,requests,p50,4.00
95,1780468192727529984,1780468193727529984,Effective Concurrency,requests,p90,4.00
95,1780468192727529984,1780468193727529984,Effective Concurrency,requests,p95,4.00
95,1780468192727529984,1780468193727529984,Effective Concurrency,requests,p99,4.00
95,1780468192727529984,1780468193727529984,Effective Concurrency,requests,std,0.49
95,1780468192727529984,1780468193727529984,Effective Decode Concurrency,requests,avg,3.00
95,1780468192727529984,1780468193727529984,Effective Decode Concurrency,requests,min,3.00
95,1780468192727529984,1780468193727529984,Effective Decode Concurrency,requests,max,3.00
95,1780468192727529984,1780468193727529984,Effective Decode Concurrency,requests,p50,3.00
95,1780468192727529984,1780468193727529984,Effective Decode Concurrency,requests,p90,3.00
95,1780468192727529984,1780468193727529984,Effective Decode Concurrency,requests,p95,3.00
95,1780468192727529984,1780468193727529984,Effective Decode Concurrency,requests,p99,3.00
95,1780468192727529984,1780468193727529984,Effective Decode Concurrency,requests,std,0.00
95,1780468192727529984,1780468193727529984,Effective Decode Throughput,tokens/sec,avg,216.17
95,1780468192727529984,1780468193727529984,Effective Decode Throughput,tokens/sec,min,143.89
95,1780468192727529984,1780468193727529984,Effective Decode Throughput,tokens/sec,max,288.45
95,1780468192727529984,1780468193727529984,Effective Decode Throughput,tokens/sec,p50,216.17
95,1780468192727529984,1780468193727529984,Effective Decode Throughput,tokens/sec,p90,216.17
95,1780468192727529984,1780468193727529984,Effective Decode Throughput,tokens/sec,p95,216.17
95,1780468192727529984,1780468193727529984,Effective Decode Throughput,tokens/sec,p99,216.17
95,1780468192727529984,1780468193727529984,Effective Decode Throughput,tokens/sec,std,0.27
95,1780468192727529984,1780468193727529984,Effective Decode Throughput Per User,tokens/sec/user,avg,72.06
95,1780468192727529984,1780468193727529984,Effective Decode Throughput Per User,tokens/sec/user,min,47.96
95,1780468192727529984,1780468193727529984,Effective Decode Throughput Per User,tokens/sec/user,max,96.15
95,1780468192727529984,1780468193727529984,Effective Decode Throughput Per User,tokens/sec/user,p50,72.06
95,1780468192727529984,1780468193727529984,Effective Decode Throughput Per User,tokens/sec/user,p90,72.06
95,1780468192727529984,1780468193727529984,Effective Decode Throughput Per User,tokens/sec/user,p95,72.06
95,1780468192727529984,1780468193727529984,Effective Decode Throughput Per User,tokens/sec/user,p99,72.06
95,1780468192727529984,1780468193727529984,Effective Decode Throughput Per User,tokens/sec/user,std,0.09
95,1780468192727529984,1780468193727529984,Effective Prefill Concurrency,requests,avg,0.60
95,1780468192727529984,1780468193727529984,Effective Prefill Concurrency,requests,min,0.00
95,1780468192727529984,1780468193727529984,Effective Prefill Concurrency,requests,max,1.00
95,1780468192727529984,1780468193727529984,Effective Prefill Concurrency,requests,p50,1.00
95,1780468192727529984,1780468193727529984,Effective Prefill Concurrency,requests,p90,1.00
95,1780468192727529984,1780468193727529984,Effective Prefill Concurrency,requests,p95,1.00
95,1780468192727529984,1780468193727529984,Effective Prefill Concurrency,requests,p99,1.00
95,1780468192727529984,1780468193727529984,Effective Prefill Concurrency,requests,std,0.49
95,1780468192727529984,1780468193727529984,Effective Prefill Throughput,tokens/sec,avg,27610.42
95,1780468192727529984,1780468193727529984,Effective Prefill Throughput,tokens/sec,min,0.00
95,1780468192727529984,1780468193727529984,Effective Prefill Throughput,tokens/sec,max,46104.15
95,1780468192727529984,1780468193727529984,Effective Prefill Throughput,tokens/sec,p50,46104.15
95,1780468192727529984,1780468193727529984,Effective Prefill Throughput,tokens/sec,p90,46104.15
95,1780468192727529984,1780468193727529984,Effective Prefill Throughput,tokens/sec,p95,46104.15
95,1780468192727529984,1780468193727529984,Effective Prefill Throughput,tokens/sec,p99,46104.15
95,1780468192727529984,1780468193727529984,Effective Prefill Throughput,tokens/sec,std,22596.90
95,1780468192727529984,1780468193727529984,Effective Prefill Throughput Per User,tokens/sec/user,avg,27610.42
95,1780468192727529984,1780468193727529984,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
95,1780468192727529984,1780468193727529984,Effective Prefill Throughput Per User,tokens/sec/user,max,46104.15
95,1780468192727529984,1780468193727529984,Effective Prefill Throughput Per User,tokens/sec/user,p50,46104.15
95,1780468192727529984,1780468193727529984,Effective Prefill Throughput Per User,tokens/sec/user,p90,46104.15
95,1780468192727529984,1780468193727529984,Effective Prefill Throughput Per User,tokens/sec/user,p95,46104.15
95,1780468192727529984,1780468193727529984,Effective Prefill Throughput Per User,tokens/sec/user,p99,46104.15
95,1780468192727529984,1780468193727529984,Effective Prefill Throughput Per User,tokens/sec/user,std,22596.90
95,1780468192727529984,1780468193727529984,Effective Total Throughput,tokens/sec,avg,27789.00
95,1780468192727529984,1780468193727529984,Effective Total Throughput,tokens/sec,min,178.58
95,1780468192727529984,1780468193727529984,Effective Total Throughput,tokens/sec,max,46282.74
95,1780468192727529984,1780468193727529984,Effective Total Throughput,tokens/sec,p50,46282.74
95,1780468192727529984,1780468193727529984,Effective Total Throughput,tokens/sec,p90,46282.74
95,1780468192727529984,1780468193727529984,Effective Total Throughput,tokens/sec,p95,46282.74
95,1780468192727529984,1780468193727529984,Effective Total Throughput,tokens/sec,p99,46282.74
95,1780468192727529984,1780468193727529984,Effective Total Throughput,tokens/sec,std,22596.90
95,1780468192727529984,1780468193727529984,HTTP Blocked,ms,avg,0.00
95,1780468192727529984,1780468193727529984,HTTP Blocked,ms,min,0.00
95,1780468192727529984,1780468193727529984,HTTP Blocked,ms,max,0.00
95,1780468192727529984,1780468193727529984,HTTP Blocked,ms,sum,0.00
95,1780468192727529984,1780468193727529984,HTTP Blocked,ms,p1,0.00
95,1780468192727529984,1780468193727529984,HTTP Blocked,ms,p5,0.00
95,1780468192727529984,1780468193727529984,HTTP Blocked,ms,p10,0.00
95,1780468192727529984,1780468193727529984,HTTP Blocked,ms,p25,0.00
95,1780468192727529984,1780468193727529984,HTTP Blocked,ms,p50,0.00
95,1780468192727529984,1780468193727529984,HTTP Blocked,ms,p75,0.00
95,1780468192727529984,1780468193727529984,HTTP Blocked,ms,p90,0.00
95,1780468192727529984,1780468193727529984,HTTP Blocked,ms,p95,0.00
95,1780468192727529984,1780468193727529984,HTTP Blocked,ms,p99,0.00
95,1780468192727529984,1780468193727529984,HTTP Blocked,ms,std,0.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Received,count,avg,197.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Received,count,min,197.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Received,count,max,197.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Received,count,sum,197.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Received,count,p1,197.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Received,count,p5,197.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Received,count,p10,197.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Received,count,p25,197.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Received,count,p50,197.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Received,count,p75,197.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Received,count,p90,197.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Received,count,p95,197.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Received,count,p99,197.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Received,count,std,0.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Sent,count,avg,1.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Sent,count,min,1.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Sent,count,max,1.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Sent,count,sum,1.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Sent,count,p1,1.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Sent,count,p5,1.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Sent,count,p10,1.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Sent,count,p25,1.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Sent,count,p50,1.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Sent,count,p75,1.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Sent,count,p90,1.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Sent,count,p95,1.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Sent,count,p99,1.00
95,1780468192727529984,1780468193727529984,HTTP Chunks Sent,count,std,0.00
95,1780468192727529984,1780468193727529984,HTTP Connecting,ms,avg,0.00
95,1780468192727529984,1780468193727529984,HTTP Connecting,ms,min,0.00
95,1780468192727529984,1780468193727529984,HTTP Connecting,ms,max,0.00
95,1780468192727529984,1780468193727529984,HTTP Connecting,ms,sum,0.00
95,1780468192727529984,1780468193727529984,HTTP Connecting,ms,p1,0.00
95,1780468192727529984,1780468193727529984,HTTP Connecting,ms,p5,0.00
95,1780468192727529984,1780468193727529984,HTTP Connecting,ms,p10,0.00
95,1780468192727529984,1780468193727529984,HTTP Connecting,ms,p25,0.00
95,1780468192727529984,1780468193727529984,HTTP Connecting,ms,p50,0.00
95,1780468192727529984,1780468193727529984,HTTP Connecting,ms,p75,0.00
95,1780468192727529984,1780468193727529984,HTTP Connecting,ms,p90,0.00
95,1780468192727529984,1780468193727529984,HTTP Connecting,ms,p95,0.00
95,1780468192727529984,1780468193727529984,HTTP Connecting,ms,p99,0.00
95,1780468192727529984,1780468193727529984,HTTP Connecting,ms,std,0.00
95,1780468192727529984,1780468193727529984,HTTP Connection Overhead,ms,avg,0.00
95,1780468192727529984,1780468193727529984,HTTP Connection Overhead,ms,min,0.00
95,1780468192727529984,1780468193727529984,HTTP Connection Overhead,ms,max,0.00
95,1780468192727529984,1780468193727529984,HTTP Connection Overhead,ms,sum,0.00
95,1780468192727529984,1780468193727529984,HTTP Connection Overhead,ms,p1,0.00
95,1780468192727529984,1780468193727529984,HTTP Connection Overhead,ms,p5,0.00
95,1780468192727529984,1780468193727529984,HTTP Connection Overhead,ms,p10,0.00
95,1780468192727529984,1780468193727529984,HTTP Connection Overhead,ms,p25,0.00
95,1780468192727529984,1780468193727529984,HTTP Connection Overhead,ms,p50,0.00
95,1780468192727529984,1780468193727529984,HTTP Connection Overhead,ms,p75,0.00
