Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
38,1780475659930921984,1780475660930921984,Usage Total Tokens,tokens,p50,85771.00
38,1780475659930921984,1780475660930921984,Usage Total Tokens,tokens,p75,85771.00
38,1780475659930921984,1780475660930921984,Usage Total Tokens,tokens,p90,85771.00
38,1780475659930921984,1780475660930921984,Usage Total Tokens,tokens,p95,85771.00
38,1780475659930921984,1780475660930921984,Usage Total Tokens,tokens,p99,85771.00
38,1780475659930921984,1780475660930921984,Usage Total Tokens,tokens,std,0.00
39,1780475706930921984,1780475707930921984,Active Decode Throughput,tokens/sec,avg,0.00
39,1780475706930921984,1780475707930921984,Active Decode Throughput,tokens/sec,min,0.00
39,1780475706930921984,1780475707930921984,Active Decode Throughput,tokens/sec,max,0.00
39,1780475706930921984,1780475707930921984,Active Decode Throughput,tokens/sec,p50,0.00
39,1780475706930921984,1780475707930921984,Active Decode Throughput,tokens/sec,p90,0.00
39,1780475706930921984,1780475707930921984,Active Decode Throughput,tokens/sec,p95,0.00
39,1780475706930921984,1780475707930921984,Active Decode Throughput,tokens/sec,p99,0.00
39,1780475706930921984,1780475707930921984,Active Decode Throughput,tokens/sec,std,0.00
39,1780475706930921984,1780475707930921984,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
39,1780475706930921984,1780475707930921984,Active Decode Throughput Per User,tokens/sec/user,min,0.00
39,1780475706930921984,1780475707930921984,Active Decode Throughput Per User,tokens/sec/user,max,0.00
39,1780475706930921984,1780475707930921984,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
39,1780475706930921984,1780475707930921984,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
39,1780475706930921984,1780475707930921984,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
39,1780475706930921984,1780475707930921984,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
39,1780475706930921984,1780475707930921984,Active Decode Throughput Per User,tokens/sec/user,std,0.00
39,1780475706930921984,1780475707930921984,Active Prefill Throughput,tokens/sec,avg,175784.40
39,1780475706930921984,1780475707930921984,Active Prefill Throughput,tokens/sec,min,175784.40
39,1780475706930921984,1780475707930921984,Active Prefill Throughput,tokens/sec,max,175784.40
39,1780475706930921984,1780475707930921984,Active Prefill Throughput,tokens/sec,p50,175784.40
39,1780475706930921984,1780475707930921984,Active Prefill Throughput,tokens/sec,p90,175784.40
39,1780475706930921984,1780475707930921984,Active Prefill Throughput,tokens/sec,p95,175784.40
39,1780475706930921984,1780475707930921984,Active Prefill Throughput,tokens/sec,p99,175784.40
39,1780475706930921984,1780475707930921984,Active Prefill Throughput,tokens/sec,std,0.00
39,1780475706930921984,1780475707930921984,Active Prefill Throughput Per User,tokens/sec/user,avg,175784.40
39,1780475706930921984,1780475707930921984,Active Prefill Throughput Per User,tokens/sec/user,min,175784.40
39,1780475706930921984,1780475707930921984,Active Prefill Throughput Per User,tokens/sec/user,max,175784.40
39,1780475706930921984,1780475707930921984,Active Prefill Throughput Per User,tokens/sec/user,p50,175784.40
39,1780475706930921984,1780475707930921984,Active Prefill Throughput Per User,tokens/sec/user,p90,175784.40
39,1780475706930921984,1780475707930921984,Active Prefill Throughput Per User,tokens/sec/user,p95,175784.40
39,1780475706930921984,1780475707930921984,Active Prefill Throughput Per User,tokens/sec/user,p99,175784.40
39,1780475706930921984,1780475707930921984,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
39,1780475706930921984,1780475707930921984,Active Total Throughput,tokens/sec,avg,175784.40
39,1780475706930921984,1780475707930921984,Active Total Throughput,tokens/sec,min,175784.40
39,1780475706930921984,1780475707930921984,Active Total Throughput,tokens/sec,max,175784.40
39,1780475706930921984,1780475707930921984,Active Total Throughput,tokens/sec,p50,175784.40
39,1780475706930921984,1780475707930921984,Active Total Throughput,tokens/sec,p90,175784.40
39,1780475706930921984,1780475707930921984,Active Total Throughput,tokens/sec,p95,175784.40
39,1780475706930921984,1780475707930921984,Active Total Throughput,tokens/sec,p99,175784.40
39,1780475706930921984,1780475707930921984,Active Total Throughput,tokens/sec,std,0.00
39,1780475706930921984,1780475707930921984,Benchmark Duration,sec,avg,2.75
39,1780475706930921984,1780475707930921984,E2E Output Token Throughput,tokens/sec/user,avg,74.11
39,1780475706930921984,1780475707930921984,E2E Output Token Throughput,tokens/sec/user,min,74.11
39,1780475706930921984,1780475707930921984,E2E Output Token Throughput,tokens/sec/user,max,74.11
39,1780475706930921984,1780475707930921984,E2E Output Token Throughput,tokens/sec/user,sum,74.11
39,1780475706930921984,1780475707930921984,E2E Output Token Throughput,tokens/sec/user,p1,74.11
39,1780475706930921984,1780475707930921984,E2E Output Token Throughput,tokens/sec/user,p5,74.11
39,1780475706930921984,1780475707930921984,E2E Output Token Throughput,tokens/sec/user,p10,74.11
39,1780475706930921984,1780475707930921984,E2E Output Token Throughput,tokens/sec/user,p25,74.11
39,1780475706930921984,1780475707930921984,E2E Output Token Throughput,tokens/sec/user,p50,74.11
39,1780475706930921984,1780475707930921984,E2E Output Token Throughput,tokens/sec/user,p75,74.11
39,1780475706930921984,1780475707930921984,E2E Output Token Throughput,tokens/sec/user,p90,74.11
39,1780475706930921984,1780475707930921984,E2E Output Token Throughput,tokens/sec/user,p95,74.11
39,1780475706930921984,1780475707930921984,E2E Output Token Throughput,tokens/sec/user,p99,74.11
39,1780475706930921984,1780475707930921984,E2E Output Token Throughput,tokens/sec/user,std,0.00
39,1780475706930921984,1780475707930921984,Effective Concurrency,requests,avg,0.30
39,1780475706930921984,1780475707930921984,Effective Concurrency,requests,min,0.00
39,1780475706930921984,1780475707930921984,Effective Concurrency,requests,max,1.00
39,1780475706930921984,1780475707930921984,Effective Concurrency,requests,p50,0.00
39,1780475706930921984,1780475707930921984,Effective Concurrency,requests,p90,1.00
39,1780475706930921984,1780475707930921984,Effective Concurrency,requests,p95,1.00
39,1780475706930921984,1780475707930921984,Effective Concurrency,requests,p99,1.00
39,1780475706930921984,1780475707930921984,Effective Concurrency,requests,std,0.46
39,1780475706930921984,1780475707930921984,Effective Decode Concurrency,requests,avg,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Concurrency,requests,min,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Concurrency,requests,max,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Concurrency,requests,p50,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Concurrency,requests,p90,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Concurrency,requests,p95,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Concurrency,requests,p99,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Concurrency,requests,std,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Throughput,tokens/sec,avg,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Throughput,tokens/sec,min,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Throughput,tokens/sec,max,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Throughput,tokens/sec,p50,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Throughput,tokens/sec,p90,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Throughput,tokens/sec,p95,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Throughput,tokens/sec,p99,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Throughput,tokens/sec,std,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
39,1780475706930921984,1780475707930921984,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
39,1780475706930921984,1780475707930921984,Effective Prefill Concurrency,requests,avg,0.30
39,1780475706930921984,1780475707930921984,Effective Prefill Concurrency,requests,min,0.00
39,1780475706930921984,1780475707930921984,Effective Prefill Concurrency,requests,max,1.00
39,1780475706930921984,1780475707930921984,Effective Prefill Concurrency,requests,p50,0.00
39,1780475706930921984,1780475707930921984,Effective Prefill Concurrency,requests,p90,1.00
39,1780475706930921984,1780475707930921984,Effective Prefill Concurrency,requests,p95,1.00
39,1780475706930921984,1780475707930921984,Effective Prefill Concurrency,requests,p99,1.00
39,1780475706930921984,1780475707930921984,Effective Prefill Concurrency,requests,std,0.46
39,1780475706930921984,1780475707930921984,Effective Prefill Throughput,tokens/sec,avg,53304.85
39,1780475706930921984,1780475707930921984,Effective Prefill Throughput,tokens/sec,min,0.00
39,1780475706930921984,1780475707930921984,Effective Prefill Throughput,tokens/sec,max,175784.40
39,1780475706930921984,1780475707930921984,Effective Prefill Throughput,tokens/sec,p50,0.00
39,1780475706930921984,1780475707930921984,Effective Prefill Throughput,tokens/sec,p90,175784.40
39,1780475706930921984,1780475707930921984,Effective Prefill Throughput,tokens/sec,p95,175784.40
39,1780475706930921984,1780475707930921984,Effective Prefill Throughput,tokens/sec,p99,175784.40
39,1780475706930921984,1780475707930921984,Effective Prefill Throughput,tokens/sec,std,80800.70
39,1780475706930921984,1780475707930921984,Effective Prefill Throughput Per User,tokens/sec/user,avg,53304.85
39,1780475706930921984,1780475707930921984,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
39,1780475706930921984,1780475707930921984,Effective Prefill Throughput Per User,tokens/sec/user,max,175784.40
39,1780475706930921984,1780475707930921984,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
39,1780475706930921984,1780475707930921984,Effective Prefill Throughput Per User,tokens/sec/user,p90,175784.40
39,1780475706930921984,1780475707930921984,Effective Prefill Throughput Per User,tokens/sec/user,p95,175784.40
39,1780475706930921984,1780475707930921984,Effective Prefill Throughput Per User,tokens/sec/user,p99,175784.40
39,1780475706930921984,1780475707930921984,Effective Prefill Throughput Per User,tokens/sec/user,std,80800.70
39,1780475706930921984,1780475707930921984,Effective Total Throughput,tokens/sec,avg,53304.85
39,1780475706930921984,1780475707930921984,Effective Total Throughput,tokens/sec,min,0.00
39,1780475706930921984,1780475707930921984,Effective Total Throughput,tokens/sec,max,175784.40
39,1780475706930921984,1780475707930921984,Effective Total Throughput,tokens/sec,p50,0.00
39,1780475706930921984,1780475707930921984,Effective Total Throughput,tokens/sec,p90,175784.40
39,1780475706930921984,1780475707930921984,Effective Total Throughput,tokens/sec,p95,175784.40
39,1780475706930921984,1780475707930921984,Effective Total Throughput,tokens/sec,p99,175784.40
39,1780475706930921984,1780475707930921984,Effective Total Throughput,tokens/sec,std,80800.70
39,1780475706930921984,1780475707930921984,HTTP Blocked,ms,avg,0.00
39,1780475706930921984,1780475707930921984,HTTP Blocked,ms,min,0.00
39,1780475706930921984,1780475707930921984,HTTP Blocked,ms,max,0.00
39,1780475706930921984,1780475707930921984,HTTP Blocked,ms,sum,0.00
39,1780475706930921984,1780475707930921984,HTTP Blocked,ms,p1,0.00
39,1780475706930921984,1780475707930921984,HTTP Blocked,ms,p5,0.00
39,1780475706930921984,1780475707930921984,HTTP Blocked,ms,p10,0.00
39,1780475706930921984,1780475707930921984,HTTP Blocked,ms,p25,0.00
39,1780475706930921984,1780475707930921984,HTTP Blocked,ms,p50,0.00
39,1780475706930921984,1780475707930921984,HTTP Blocked,ms,p75,0.00
39,1780475706930921984,1780475707930921984,HTTP Blocked,ms,p90,0.00
39,1780475706930921984,1780475707930921984,HTTP Blocked,ms,p95,0.00
39,1780475706930921984,1780475707930921984,HTTP Blocked,ms,p99,0.00
39,1780475706930921984,1780475707930921984,HTTP Blocked,ms,std,0.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Received,count,avg,204.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Received,count,min,204.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Received,count,max,204.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Received,count,sum,204.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Received,count,p1,204.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Received,count,p5,204.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Received,count,p10,204.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Received,count,p25,204.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Received,count,p50,204.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Received,count,p75,204.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Received,count,p90,204.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Received,count,p95,204.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Received,count,p99,204.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Received,count,std,0.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Sent,count,avg,1.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Sent,count,min,1.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Sent,count,max,1.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Sent,count,sum,1.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Sent,count,p1,1.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Sent,count,p5,1.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Sent,count,p10,1.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Sent,count,p25,1.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Sent,count,p50,1.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Sent,count,p75,1.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Sent,count,p90,1.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Sent,count,p95,1.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Sent,count,p99,1.00
39,1780475706930921984,1780475707930921984,HTTP Chunks Sent,count,std,0.00
39,1780475706930921984,1780475707930921984,HTTP Connecting,ms,avg,0.65
39,1780475706930921984,1780475707930921984,HTTP Connecting,ms,min,0.65
39,1780475706930921984,1780475707930921984,HTTP Connecting,ms,max,0.65
39,1780475706930921984,1780475707930921984,HTTP Connecting,ms,sum,0.65
39,1780475706930921984,1780475707930921984,HTTP Connecting,ms,p1,0.65
39,1780475706930921984,1780475707930921984,HTTP Connecting,ms,p5,0.65
39,1780475706930921984,1780475707930921984,HTTP Connecting,ms,p10,0.65
39,1780475706930921984,1780475707930921984,HTTP Connecting,ms,p25,0.65
39,1780475706930921984,1780475707930921984,HTTP Connecting,ms,p50,0.65
39,1780475706930921984,1780475707930921984,HTTP Connecting,ms,p75,0.65
39,1780475706930921984,1780475707930921984,HTTP Connecting,ms,p90,0.65
39,1780475706930921984,1780475707930921984,HTTP Connecting,ms,p95,0.65
39,1780475706930921984,1780475707930921984,HTTP Connecting,ms,p99,0.65
39,1780475706930921984,1780475707930921984,HTTP Connecting,ms,std,0.00
39,1780475706930921984,1780475707930921984,HTTP Connection Overhead,ms,avg,0.65
39,1780475706930921984,1780475707930921984,HTTP Connection Overhead,ms,min,0.65
39,1780475706930921984,1780475707930921984,HTTP Connection Overhead,ms,max,0.65
39,1780475706930921984,1780475707930921984,HTTP Connection Overhead,ms,sum,0.65
39,1780475706930921984,1780475707930921984,HTTP Connection Overhead,ms,p1,0.65
39,1780475706930921984,1780475707930921984,HTTP Connection Overhead,ms,p5,0.65
39,1780475706930921984,1780475707930921984,HTTP Connection Overhead,ms,p10,0.65
39,1780475706930921984,1780475707930921984,HTTP Connection Overhead,ms,p25,0.65
39,1780475706930921984,1780475707930921984,HTTP Connection Overhead,ms,p50,0.65
39,1780475706930921984,1780475707930921984,HTTP Connection Overhead,ms,p75,0.65
39,1780475706930921984,1780475707930921984,HTTP Connection Overhead,ms,p90,0.65
39,1780475706930921984,1780475707930921984,HTTP Connection Overhead,ms,p95,0.65
39,1780475706930921984,1780475707930921984,HTTP Connection Overhead,ms,p99,0.65
39,1780475706930921984,1780475707930921984,HTTP Connection Overhead,ms,std,0.00
39,1780475706930921984,1780475707930921984,HTTP Connection Reused,ratio,avg,0.00
39,1780475706930921984,1780475707930921984,HTTP Connection Reused,ratio,min,0.00
39,1780475706930921984,1780475707930921984,HTTP Connection Reused,ratio,max,0.00
39,1780475706930921984,1780475707930921984,HTTP Connection Reused,ratio,sum,0.00
39,1780475706930921984,1780475707930921984,HTTP Connection Reused,ratio,p1,0.00
39,1780475706930921984,1780475707930921984,HTTP Connection Reused,ratio,p5,0.00
39,1780475706930921984,1780475707930921984,HTTP Connection Reused,ratio,p10,0.00
39,1780475706930921984,1780475707930921984,HTTP Connection Reused,ratio,p25,0.00
39,1780475706930921984,1780475707930921984,HTTP Connection Reused,ratio,p50,0.00
39,1780475706930921984,1780475707930921984,HTTP Connection Reused,ratio,p75,0.00
39,1780475706930921984,1780475707930921984,HTTP Connection Reused,ratio,p90,0.00
39,1780475706930921984,1780475707930921984,HTTP Connection Reused,ratio,p95,0.00
39,1780475706930921984,1780475707930921984,HTTP Connection Reused,ratio,p99,0.00
39,1780475706930921984,1780475707930921984,HTTP Connection Reused,ratio,std,0.00
39,1780475706930921984,1780475707930921984,HTTP Data Received,KB,avg,50.28
39,1780475706930921984,1780475707930921984,HTTP Data Received,KB,min,50.28
39,1780475706930921984,1780475707930921984,HTTP Data Received,KB,max,50.28
39,1780475706930921984,1780475707930921984,HTTP Data Received,KB,sum,50.28
39,1780475706930921984,1780475707930921984,HTTP Data Received,KB,p1,50.28
39,1780475706930921984,1780475707930921984,HTTP Data Received,KB,p5,50.28
39,1780475706930921984,1780475707930921984,HTTP Data Received,KB,p10,50.28
39,1780475706930921984,1780475707930921984,HTTP Data Received,KB,p25,50.28
39,1780475706930921984,1780475707930921984,HTTP Data Received,KB,p50,50.28
39,1780475706930921984,1780475707930921984,HTTP Data Received,KB,p75,50.28
39,1780475706930921984,1780475707930921984,HTTP Data Received,KB,p90,50.28
39,1780475706930921984,1780475707930921984,HTTP Data Received,KB,p95,50.28
39,1780475706930921984,1780475707930921984,HTTP Data Received,KB,p99,50.28
39,1780475706930921984,1780475707930921984,HTTP Data Received,KB,std,0.00
39,1780475706930921984,1780475707930921984,HTTP Data Sent,KB,avg,329.30
39,1780475706930921984,1780475707930921984,HTTP Data Sent,KB,min,329.30
39,1780475706930921984,1780475707930921984,HTTP Data Sent,KB,max,329.30
39,1780475706930921984,1780475707930921984,HTTP Data Sent,KB,sum,329.30
39,1780475706930921984,1780475707930921984,HTTP Data Sent,KB,p1,329.30
39,1780475706930921984,1780475707930921984,HTTP Data Sent,KB,p5,329.30
39,1780475706930921984,1780475707930921984,HTTP Data Sent,KB,p10,329.30
39,1780475706930921984,1780475707930921984,HTTP Data Sent,KB,p25,329.30
39,1780475706930921984,1780475707930921984,HTTP Data Sent,KB,p50,329.30
39,1780475706930921984,1780475707930921984,HTTP Data Sent,KB,p75,329.30
39,1780475706930921984,1780475707930921984,HTTP Data Sent,KB,p90,329.30
39,1780475706930921984,1780475707930921984,HTTP Data Sent,KB,p95,329.30
39,1780475706930921984,1780475707930921984,HTTP Data Sent,KB,p99,329.30
39,1780475706930921984,1780475707930921984,HTTP Data Sent,KB,std,0.00
39,1780475706930921984,1780475707930921984,HTTP DNS Lookup,ms,avg,0.00
39,1780475706930921984,1780475707930921984,HTTP DNS Lookup,ms,min,0.00
39,1780475706930921984,1780475707930921984,HTTP DNS Lookup,ms,max,0.00
39,1780475706930921984,1780475707930921984,HTTP DNS Lookup,ms,sum,0.00
39,1780475706930921984,1780475707930921984,HTTP DNS Lookup,ms,p1,0.00
39,1780475706930921984,1780475707930921984,HTTP DNS Lookup,ms,p5,0.00
39,1780475706930921984,1780475707930921984,HTTP DNS Lookup,ms,p10,0.00
39,1780475706930921984,1780475707930921984,HTTP DNS Lookup,ms,p25,0.00
39,1780475706930921984,1780475707930921984,HTTP DNS Lookup,ms,p50,0.00
39,1780475706930921984,1780475707930921984,HTTP DNS Lookup,ms,p75,0.00
39,1780475706930921984,1780475707930921984,HTTP DNS Lookup,ms,p90,0.00
39,1780475706930921984,1780475707930921984,HTTP DNS Lookup,ms,p95,0.00
39,1780475706930921984,1780475707930921984,HTTP DNS Lookup,ms,p99,0.00
39,1780475706930921984,1780475707930921984,HTTP DNS Lookup,ms,std,0.00
39,1780475706930921984,1780475707930921984,HTTP Duration (excl. conn),ms,avg,2763.93
39,1780475706930921984,1780475707930921984,HTTP Duration (excl. conn),ms,min,2763.93
39,1780475706930921984,1780475707930921984,HTTP Duration (excl. conn),ms,max,2763.93
39,1780475706930921984,1780475707930921984,HTTP Duration (excl. conn),ms,sum,2763.93
39,1780475706930921984,1780475707930921984,HTTP Duration (excl. conn),ms,p1,2763.93
39,1780475706930921984,1780475707930921984,HTTP Duration (excl. conn),ms,p5,2763.93
39,1780475706930921984,1780475707930921984,HTTP Duration (excl. conn),ms,p10,2763.93
39,1780475706930921984,1780475707930921984,HTTP Duration (excl. conn),ms,p25,2763.93
39,1780475706930921984,1780475707930921984,HTTP Duration (excl. conn),ms,p50,2763.93
39,1780475706930921984,1780475707930921984,HTTP Duration (excl. conn),ms,p75,2763.93
39,1780475706930921984,1780475707930921984,HTTP Duration (excl. conn),ms,p90,2763.93
39,1780475706930921984,1780475707930921984,HTTP Duration (excl. conn),ms,p95,2763.93
39,1780475706930921984,1780475707930921984,HTTP Duration (excl. conn),ms,p99,2763.93
39,1780475706930921984,1780475707930921984,HTTP Duration (excl. conn),ms,std,0.00
39,1780475706930921984,1780475707930921984,HTTP Receiving,ms,avg,2285.61
39,1780475706930921984,1780475707930921984,HTTP Receiving,ms,min,2285.61
39,1780475706930921984,1780475707930921984,HTTP Receiving,ms,max,2285.61
39,1780475706930921984,1780475707930921984,HTTP Receiving,ms,sum,2285.61
39,1780475706930921984,1780475707930921984,HTTP Receiving,ms,p1,2285.61
39,1780475706930921984,1780475707930921984,HTTP Receiving,ms,p5,2285.61
39,1780475706930921984,1780475707930921984,HTTP Receiving,ms,p10,2285.61
39,1780475706930921984,1780475707930921984,HTTP Receiving,ms,p25,2285.61
39,1780475706930921984,1780475707930921984,HTTP Receiving,ms,p50,2285.61
39,1780475706930921984,1780475707930921984,HTTP Receiving,ms,p75,2285.61
39,1780475706930921984,1780475707930921984,HTTP Receiving,ms,p90,2285.61
39,1780475706930921984,1780475707930921984,HTTP Receiving,ms,p95,2285.61
39,1780475706930921984,1780475707930921984,HTTP Receiving,ms,p99,2285.61
39,1780475706930921984,1780475707930921984,HTTP Receiving,ms,std,0.00
39,1780475706930921984,1780475707930921984,HTTP Sending,ms,avg,0.89
39,1780475706930921984,1780475707930921984,HTTP Sending,ms,min,0.89
39,1780475706930921984,1780475707930921984,HTTP Sending,ms,max,0.89
39,1780475706930921984,1780475707930921984,HTTP Sending,ms,sum,0.89
39,1780475706930921984,1780475707930921984,HTTP Sending,ms,p1,0.89
39,1780475706930921984,1780475707930921984,HTTP Sending,ms,p5,0.89
39,1780475706930921984,1780475707930921984,HTTP Sending,ms,p10,0.89
39,1780475706930921984,1780475707930921984,HTTP Sending,ms,p25,0.89
39,1780475706930921984,1780475707930921984,HTTP Sending,ms,p50,0.89
39,1780475706930921984,1780475707930921984,HTTP Sending,ms,p75,0.89
39,1780475706930921984,1780475707930921984,HTTP Sending,ms,p90,0.89
39,1780475706930921984,1780475707930921984,HTTP Sending,ms,p95,0.89
39,1780475706930921984,1780475707930921984,HTTP Sending,ms,p99,0.89
39,1780475706930921984,1780475707930921984,HTTP Sending,ms,std,0.00
39,1780475706930921984,1780475707930921984,HTTP Total Time,ms,avg,2764.58
39,1780475706930921984,1780475707930921984,HTTP Total Time,ms,min,2764.58
39,1780475706930921984,1780475707930921984,HTTP Total Time,ms,max,2764.58
39,1780475706930921984,1780475707930921984,HTTP Total Time,ms,sum,2764.58
39,1780475706930921984,1780475707930921984,HTTP Total Time,ms,p1,2764.58
39,1780475706930921984,1780475707930921984,HTTP Total Time,ms,p5,2764.58
39,1780475706930921984,1780475707930921984,HTTP Total Time,ms,p10,2764.58
39,1780475706930921984,1780475707930921984,HTTP Total Time,ms,p25,2764.58
39,1780475706930921984,1780475707930921984,HTTP Total Time,ms,p50,2764.58
39,1780475706930921984,1780475707930921984,HTTP Total Time,ms,p75,2764.58
39,1780475706930921984,1780475707930921984,HTTP Total Time,ms,p90,2764.58
39,1780475706930921984,1780475707930921984,HTTP Total Time,ms,p95,2764.58
39,1780475706930921984,1780475707930921984,HTTP Total Time,ms,p99,2764.58
39,1780475706930921984,1780475707930921984,HTTP Total Time,ms,std,0.00
39,1780475706930921984,1780475707930921984,HTTP Waiting (TTFB),ms,avg,477.43
39,1780475706930921984,1780475707930921984,HTTP Waiting (TTFB),ms,min,477.43
39,1780475706930921984,1780475707930921984,HTTP Waiting (TTFB),ms,max,477.43
39,1780475706930921984,1780475707930921984,HTTP Waiting (TTFB),ms,sum,477.43
39,1780475706930921984,1780475707930921984,HTTP Waiting (TTFB),ms,p1,477.43
39,1780475706930921984,1780475707930921984,HTTP Waiting (TTFB),ms,p5,477.43
39,1780475706930921984,1780475707930921984,HTTP Waiting (TTFB),ms,p10,477.43
39,1780475706930921984,1780475707930921984,HTTP Waiting (TTFB),ms,p25,477.43
39,1780475706930921984,1780475707930921984,HTTP Waiting (TTFB),ms,p50,477.43
39,1780475706930921984,1780475707930921984,HTTP Waiting (TTFB),ms,p75,477.43
39,1780475706930921984,1780475707930921984,HTTP Waiting (TTFB),ms,p90,477.43
39,1780475706930921984,1780475707930921984,HTTP Waiting (TTFB),ms,p95,477.43
39,1780475706930921984,1780475707930921984,HTTP Waiting (TTFB),ms,p99,477.43
39,1780475706930921984,1780475707930921984,HTTP Waiting (TTFB),ms,std,0.00
39,1780475706930921984,1780475707930921984,Input Sequence Length,tokens,avg,84098.00
39,1780475706930921984,1780475707930921984,Input Sequence Length,tokens,min,84098.00
39,1780475706930921984,1780475707930921984,Input Sequence Length,tokens,max,84098.00
39,1780475706930921984,1780475707930921984,Input Sequence Length,tokens,sum,84098.00
39,1780475706930921984,1780475707930921984,Input Sequence Length,tokens,p1,84098.00
39,1780475706930921984,1780475707930921984,Input Sequence Length,tokens,p5,84098.00
39,1780475706930921984,1780475707930921984,Input Sequence Length,tokens,p10,84098.00
39,1780475706930921984,1780475707930921984,Input Sequence Length,tokens,p25,84098.00
39,1780475706930921984,1780475707930921984,Input Sequence Length,tokens,p50,84098.00
39,1780475706930921984,1780475707930921984,Input Sequence Length,tokens,p75,84098.00
39,1780475706930921984,1780475707930921984,Input Sequence Length,tokens,p90,84098.00
39,1780475706930921984,1780475707930921984,Input Sequence Length,tokens,p95,84098.00
39,1780475706930921984,1780475707930921984,Input Sequence Length,tokens,p99,84098.00
39,1780475706930921984,1780475707930921984,Input Sequence Length,tokens,std,0.00
39,1780475706930921984,1780475707930921984,Input Token Throughput,tokens/sec,avg,84098.00
39,1780475706930921984,1780475707930921984,Inter Chunk Latency,ms,avg,11.33
39,1780475706930921984,1780475707930921984,Inter Chunk Latency,ms,min,11.33
39,1780475706930921984,1780475707930921984,Inter Chunk Latency,ms,max,11.33
39,1780475706930921984,1780475707930921984,Inter Chunk Latency,ms,sum,1858.23
39,1780475706930921984,1780475707930921984,Inter Chunk Latency,ms,p1,11.33
39,1780475706930921984,1780475707930921984,Inter Chunk Latency,ms,p5,11.33
39,1780475706930921984,1780475707930921984,Inter Chunk Latency,ms,p10,11.33
39,1780475706930921984,1780475707930921984,Inter Chunk Latency,ms,p25,11.33
39,1780475706930921984,1780475707930921984,Inter Chunk Latency,ms,p50,11.33
39,1780475706930921984,1780475707930921984,Inter Chunk Latency,ms,p75,11.33
