Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
62,1780471833751436800,1780471834751436800,Usage Completion Tokens,tokens,p75,2096.00
62,1780471833751436800,1780471834751436800,Usage Completion Tokens,tokens,p90,2096.00
62,1780471833751436800,1780471834751436800,Usage Completion Tokens,tokens,p95,2096.00
62,1780471833751436800,1780471834751436800,Usage Completion Tokens,tokens,p99,2096.00
62,1780471833751436800,1780471834751436800,Usage Completion Tokens,tokens,std,0.00
62,1780471833751436800,1780471834751436800,Usage Prompt Tokens,tokens,avg,102601.00
62,1780471833751436800,1780471834751436800,Usage Prompt Tokens,tokens,min,102601.00
62,1780471833751436800,1780471834751436800,Usage Prompt Tokens,tokens,max,102601.00
62,1780471833751436800,1780471834751436800,Usage Prompt Tokens,tokens,sum,102601.00
62,1780471833751436800,1780471834751436800,Usage Prompt Tokens,tokens,p1,102601.00
62,1780471833751436800,1780471834751436800,Usage Prompt Tokens,tokens,p5,102601.00
62,1780471833751436800,1780471834751436800,Usage Prompt Tokens,tokens,p10,102601.00
62,1780471833751436800,1780471834751436800,Usage Prompt Tokens,tokens,p25,102601.00
62,1780471833751436800,1780471834751436800,Usage Prompt Tokens,tokens,p50,102601.00
62,1780471833751436800,1780471834751436800,Usage Prompt Tokens,tokens,p75,102601.00
62,1780471833751436800,1780471834751436800,Usage Prompt Tokens,tokens,p90,102601.00
62,1780471833751436800,1780471834751436800,Usage Prompt Tokens,tokens,p95,102601.00
62,1780471833751436800,1780471834751436800,Usage Prompt Tokens,tokens,p99,102601.00
62,1780471833751436800,1780471834751436800,Usage Prompt Tokens,tokens,std,0.00
62,1780471833751436800,1780471834751436800,Usage Total Tokens,tokens,avg,104697.00
62,1780471833751436800,1780471834751436800,Usage Total Tokens,tokens,min,104697.00
62,1780471833751436800,1780471834751436800,Usage Total Tokens,tokens,max,104697.00
62,1780471833751436800,1780471834751436800,Usage Total Tokens,tokens,sum,104697.00
62,1780471833751436800,1780471834751436800,Usage Total Tokens,tokens,p1,104697.00
62,1780471833751436800,1780471834751436800,Usage Total Tokens,tokens,p5,104697.00
62,1780471833751436800,1780471834751436800,Usage Total Tokens,tokens,p10,104697.00
62,1780471833751436800,1780471834751436800,Usage Total Tokens,tokens,p25,104697.00
62,1780471833751436800,1780471834751436800,Usage Total Tokens,tokens,p50,104697.00
62,1780471833751436800,1780471834751436800,Usage Total Tokens,tokens,p75,104697.00
62,1780471833751436800,1780471834751436800,Usage Total Tokens,tokens,p90,104697.00
62,1780471833751436800,1780471834751436800,Usage Total Tokens,tokens,p95,104697.00
62,1780471833751436800,1780471834751436800,Usage Total Tokens,tokens,p99,104697.00
62,1780471833751436800,1780471834751436800,Usage Total Tokens,tokens,std,0.00
63,1780471835751436800,1780471836751436800,Active Decode Throughput,tokens/sec,avg,720.39
63,1780471835751436800,1780471836751436800,Active Decode Throughput,tokens/sec,min,679.55
63,1780471835751436800,1780471836751436800,Active Decode Throughput,tokens/sec,max,764.90
63,1780471835751436800,1780471836751436800,Active Decode Throughput,tokens/sec,p50,707.99
63,1780471835751436800,1780471836751436800,Active Decode Throughput,tokens/sec,p90,736.44
63,1780471835751436800,1780471836751436800,Active Decode Throughput,tokens/sec,p95,736.45
63,1780471835751436800,1780471836751436800,Active Decode Throughput,tokens/sec,p99,736.45
63,1780471835751436800,1780471836751436800,Active Decode Throughput,tokens/sec,std,14.11
63,1780471835751436800,1780471836751436800,Active Decode Throughput Per User,tokens/sec/user,avg,21.13
63,1780471835751436800,1780471836751436800,Active Decode Throughput Per User,tokens/sec/user,min,19.99
63,1780471835751436800,1780471836751436800,Active Decode Throughput Per User,tokens/sec/user,max,22.50
63,1780471835751436800,1780471836751436800,Active Decode Throughput Per User,tokens/sec/user,p50,20.82
63,1780471835751436800,1780471836751436800,Active Decode Throughput Per User,tokens/sec/user,p90,21.66
63,1780471835751436800,1780471836751436800,Active Decode Throughput Per User,tokens/sec/user,p95,21.66
63,1780471835751436800,1780471836751436800,Active Decode Throughput Per User,tokens/sec/user,p99,21.66
63,1780471835751436800,1780471836751436800,Active Decode Throughput Per User,tokens/sec/user,std,0.39
63,1780471835751436800,1780471836751436800,Active Prefill Throughput,tokens/sec,avg,47414.54
63,1780471835751436800,1780471836751436800,Active Prefill Throughput,tokens/sec,min,44476.76
63,1780471835751436800,1780471836751436800,Active Prefill Throughput,tokens/sec,max,48455.07
63,1780471835751436800,1780471836751436800,Active Prefill Throughput,tokens/sec,p50,48455.07
63,1780471835751436800,1780471836751436800,Active Prefill Throughput,tokens/sec,p90,48455.07
63,1780471835751436800,1780471836751436800,Active Prefill Throughput,tokens/sec,p95,48455.07
63,1780471835751436800,1780471836751436800,Active Prefill Throughput,tokens/sec,p99,48455.07
63,1780471835751436800,1780471836751436800,Active Prefill Throughput,tokens/sec,std,1627.11
63,1780471835751436800,1780471836751436800,Active Prefill Throughput Per User,tokens/sec/user,avg,2288.91
63,1780471835751436800,1780471836751436800,Active Prefill Throughput Per User,tokens/sec/user,min,2223.84
63,1780471835751436800,1780471836751436800,Active Prefill Throughput Per User,tokens/sec/user,max,2307.38
63,1780471835751436800,1780471836751436800,Active Prefill Throughput Per User,tokens/sec/user,p50,2307.38
63,1780471835751436800,1780471836751436800,Active Prefill Throughput Per User,tokens/sec/user,p90,2307.38
63,1780471835751436800,1780471836751436800,Active Prefill Throughput Per User,tokens/sec/user,p95,2307.38
63,1780471835751436800,1780471836751436800,Active Prefill Throughput Per User,tokens/sec/user,p99,2307.38
63,1780471835751436800,1780471836751436800,Active Prefill Throughput Per User,tokens/sec/user,std,29.15
63,1780471835751436800,1780471836751436800,Active Total Throughput,tokens/sec,avg,47846.53
63,1780471835751436800,1780471836751436800,Active Total Throughput,tokens/sec,min,44906.78
63,1780471835751436800,1780471836751436800,Active Total Throughput,tokens/sec,max,48885.08
63,1780471835751436800,1780471836751436800,Active Total Throughput,tokens/sec,p50,48885.08
63,1780471835751436800,1780471836751436800,Active Total Throughput,tokens/sec,p90,48885.08
63,1780471835751436800,1780471836751436800,Active Total Throughput,tokens/sec,p95,48885.08
63,1780471835751436800,1780471836751436800,Active Total Throughput,tokens/sec,p99,48885.08
63,1780471835751436800,1780471836751436800,Active Total Throughput,tokens/sec,std,1624.10
63,1780471835751436800,1780471836751436800,Benchmark Duration,sec,avg,69.33
63,1780471835751436800,1780471836751436800,E2E Output Token Throughput,tokens/sec/user,avg,7.56
63,1780471835751436800,1780471836751436800,E2E Output Token Throughput,tokens/sec/user,min,7.56
63,1780471835751436800,1780471836751436800,E2E Output Token Throughput,tokens/sec/user,max,7.56
63,1780471835751436800,1780471836751436800,E2E Output Token Throughput,tokens/sec/user,sum,7.56
63,1780471835751436800,1780471836751436800,E2E Output Token Throughput,tokens/sec/user,p1,7.56
63,1780471835751436800,1780471836751436800,E2E Output Token Throughput,tokens/sec/user,p5,7.56
63,1780471835751436800,1780471836751436800,E2E Output Token Throughput,tokens/sec/user,p10,7.56
63,1780471835751436800,1780471836751436800,E2E Output Token Throughput,tokens/sec/user,p25,7.56
63,1780471835751436800,1780471836751436800,E2E Output Token Throughput,tokens/sec/user,p50,7.56
63,1780471835751436800,1780471836751436800,E2E Output Token Throughput,tokens/sec/user,p75,7.56
63,1780471835751436800,1780471836751436800,E2E Output Token Throughput,tokens/sec/user,p90,7.56
63,1780471835751436800,1780471836751436800,E2E Output Token Throughput,tokens/sec/user,p95,7.56
63,1780471835751436800,1780471836751436800,E2E Output Token Throughput,tokens/sec/user,p99,7.56
63,1780471835751436800,1780471836751436800,E2E Output Token Throughput,tokens/sec/user,std,0.00
63,1780471835751436800,1780471836751436800,Effective Concurrency,requests,avg,54.80
63,1780471835751436800,1780471836751436800,Effective Concurrency,requests,min,54.00
63,1780471835751436800,1780471836751436800,Effective Concurrency,requests,max,55.00
63,1780471835751436800,1780471836751436800,Effective Concurrency,requests,p50,55.00
63,1780471835751436800,1780471836751436800,Effective Concurrency,requests,p90,55.00
63,1780471835751436800,1780471836751436800,Effective Concurrency,requests,p95,55.00
63,1780471835751436800,1780471836751436800,Effective Concurrency,requests,p99,55.00
63,1780471835751436800,1780471836751436800,Effective Concurrency,requests,std,0.40
63,1780471835751436800,1780471836751436800,Effective Decode Concurrency,requests,avg,34.09
63,1780471835751436800,1780471836751436800,Effective Decode Concurrency,requests,min,34.00
63,1780471835751436800,1780471836751436800,Effective Decode Concurrency,requests,max,35.00
63,1780471835751436800,1780471836751436800,Effective Decode Concurrency,requests,p50,34.00
63,1780471835751436800,1780471836751436800,Effective Decode Concurrency,requests,p90,34.00
63,1780471835751436800,1780471836751436800,Effective Decode Concurrency,requests,p95,35.00
63,1780471835751436800,1780471836751436800,Effective Decode Concurrency,requests,p99,35.00
63,1780471835751436800,1780471836751436800,Effective Decode Concurrency,requests,std,0.28
63,1780471835751436800,1780471836751436800,Effective Decode Throughput,tokens/sec,avg,720.39
63,1780471835751436800,1780471836751436800,Effective Decode Throughput,tokens/sec,min,679.55
63,1780471835751436800,1780471836751436800,Effective Decode Throughput,tokens/sec,max,764.90
63,1780471835751436800,1780471836751436800,Effective Decode Throughput,tokens/sec,p50,707.99
63,1780471835751436800,1780471836751436800,Effective Decode Throughput,tokens/sec,p90,736.44
63,1780471835751436800,1780471836751436800,Effective Decode Throughput,tokens/sec,p95,736.45
63,1780471835751436800,1780471836751436800,Effective Decode Throughput,tokens/sec,p99,736.45
63,1780471835751436800,1780471836751436800,Effective Decode Throughput,tokens/sec,std,14.11
63,1780471835751436800,1780471836751436800,Effective Decode Throughput Per User,tokens/sec/user,avg,21.13
63,1780471835751436800,1780471836751436800,Effective Decode Throughput Per User,tokens/sec/user,min,19.99
63,1780471835751436800,1780471836751436800,Effective Decode Throughput Per User,tokens/sec/user,max,22.50
63,1780471835751436800,1780471836751436800,Effective Decode Throughput Per User,tokens/sec/user,p50,20.82
63,1780471835751436800,1780471836751436800,Effective Decode Throughput Per User,tokens/sec/user,p90,21.66
63,1780471835751436800,1780471836751436800,Effective Decode Throughput Per User,tokens/sec/user,p95,21.66
63,1780471835751436800,1780471836751436800,Effective Decode Throughput Per User,tokens/sec/user,p99,21.66
63,1780471835751436800,1780471836751436800,Effective Decode Throughput Per User,tokens/sec/user,std,0.39
63,1780471835751436800,1780471836751436800,Effective Prefill Concurrency,requests,avg,20.71
63,1780471835751436800,1780471836751436800,Effective Prefill Concurrency,requests,min,20.00
63,1780471835751436800,1780471836751436800,Effective Prefill Concurrency,requests,max,21.00
63,1780471835751436800,1780471836751436800,Effective Prefill Concurrency,requests,p50,21.00
63,1780471835751436800,1780471836751436800,Effective Prefill Concurrency,requests,p90,21.00
63,1780471835751436800,1780471836751436800,Effective Prefill Concurrency,requests,p95,21.00
63,1780471835751436800,1780471836751436800,Effective Prefill Concurrency,requests,p99,21.00
63,1780471835751436800,1780471836751436800,Effective Prefill Concurrency,requests,std,0.45
63,1780471835751436800,1780471836751436800,Effective Prefill Throughput,tokens/sec,avg,47414.54
63,1780471835751436800,1780471836751436800,Effective Prefill Throughput,tokens/sec,min,44476.76
63,1780471835751436800,1780471836751436800,Effective Prefill Throughput,tokens/sec,max,48455.07
63,1780471835751436800,1780471836751436800,Effective Prefill Throughput,tokens/sec,p50,48455.07
63,1780471835751436800,1780471836751436800,Effective Prefill Throughput,tokens/sec,p90,48455.07
63,1780471835751436800,1780471836751436800,Effective Prefill Throughput,tokens/sec,p95,48455.07
63,1780471835751436800,1780471836751436800,Effective Prefill Throughput,tokens/sec,p99,48455.07
63,1780471835751436800,1780471836751436800,Effective Prefill Throughput,tokens/sec,std,1627.11
63,1780471835751436800,1780471836751436800,Effective Prefill Throughput Per User,tokens/sec/user,avg,2288.91
63,1780471835751436800,1780471836751436800,Effective Prefill Throughput Per User,tokens/sec/user,min,2223.84
63,1780471835751436800,1780471836751436800,Effective Prefill Throughput Per User,tokens/sec/user,max,2307.38
63,1780471835751436800,1780471836751436800,Effective Prefill Throughput Per User,tokens/sec/user,p50,2307.38
63,1780471835751436800,1780471836751436800,Effective Prefill Throughput Per User,tokens/sec/user,p90,2307.38
63,1780471835751436800,1780471836751436800,Effective Prefill Throughput Per User,tokens/sec/user,p95,2307.38
63,1780471835751436800,1780471836751436800,Effective Prefill Throughput Per User,tokens/sec/user,p99,2307.38
63,1780471835751436800,1780471836751436800,Effective Prefill Throughput Per User,tokens/sec/user,std,29.15
63,1780471835751436800,1780471836751436800,Effective Total Throughput,tokens/sec,avg,47846.53
63,1780471835751436800,1780471836751436800,Effective Total Throughput,tokens/sec,min,44906.78
63,1780471835751436800,1780471836751436800,Effective Total Throughput,tokens/sec,max,48885.08
63,1780471835751436800,1780471836751436800,Effective Total Throughput,tokens/sec,p50,48885.08
63,1780471835751436800,1780471836751436800,Effective Total Throughput,tokens/sec,p90,48885.08
63,1780471835751436800,1780471836751436800,Effective Total Throughput,tokens/sec,p95,48885.08
63,1780471835751436800,1780471836751436800,Effective Total Throughput,tokens/sec,p99,48885.08
63,1780471835751436800,1780471836751436800,Effective Total Throughput,tokens/sec,std,1624.10
63,1780471835751436800,1780471836751436800,HTTP Blocked,ms,avg,0.00
63,1780471835751436800,1780471836751436800,HTTP Blocked,ms,min,0.00
63,1780471835751436800,1780471836751436800,HTTP Blocked,ms,max,0.00
63,1780471835751436800,1780471836751436800,HTTP Blocked,ms,sum,0.00
63,1780471835751436800,1780471836751436800,HTTP Blocked,ms,p1,0.00
63,1780471835751436800,1780471836751436800,HTTP Blocked,ms,p5,0.00
63,1780471835751436800,1780471836751436800,HTTP Blocked,ms,p10,0.00
63,1780471835751436800,1780471836751436800,HTTP Blocked,ms,p25,0.00
63,1780471835751436800,1780471836751436800,HTTP Blocked,ms,p50,0.00
63,1780471835751436800,1780471836751436800,HTTP Blocked,ms,p75,0.00
63,1780471835751436800,1780471836751436800,HTTP Blocked,ms,p90,0.00
63,1780471835751436800,1780471836751436800,HTTP Blocked,ms,p95,0.00
63,1780471835751436800,1780471836751436800,HTTP Blocked,ms,p99,0.00
63,1780471835751436800,1780471836751436800,HTTP Blocked,ms,std,0.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Received,count,avg,524.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Received,count,min,524.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Received,count,max,524.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Received,count,sum,524.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Received,count,p1,524.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Received,count,p5,524.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Received,count,p10,524.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Received,count,p25,524.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Received,count,p50,524.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Received,count,p75,524.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Received,count,p90,524.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Received,count,p95,524.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Received,count,p99,524.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Received,count,std,0.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Sent,count,avg,1.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Sent,count,min,1.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Sent,count,max,1.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Sent,count,sum,1.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Sent,count,p1,1.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Sent,count,p5,1.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Sent,count,p10,1.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Sent,count,p25,1.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Sent,count,p50,1.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Sent,count,p75,1.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Sent,count,p90,1.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Sent,count,p95,1.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Sent,count,p99,1.00
63,1780471835751436800,1780471836751436800,HTTP Chunks Sent,count,std,0.00
63,1780471835751436800,1780471836751436800,HTTP Connecting,ms,avg,0.00
63,1780471835751436800,1780471836751436800,HTTP Connecting,ms,min,0.00
63,1780471835751436800,1780471836751436800,HTTP Connecting,ms,max,0.00
63,1780471835751436800,1780471836751436800,HTTP Connecting,ms,sum,0.00
63,1780471835751436800,1780471836751436800,HTTP Connecting,ms,p1,0.00
63,1780471835751436800,1780471836751436800,HTTP Connecting,ms,p5,0.00
63,1780471835751436800,1780471836751436800,HTTP Connecting,ms,p10,0.00
63,1780471835751436800,1780471836751436800,HTTP Connecting,ms,p25,0.00
63,1780471835751436800,1780471836751436800,HTTP Connecting,ms,p50,0.00
63,1780471835751436800,1780471836751436800,HTTP Connecting,ms,p75,0.00
63,1780471835751436800,1780471836751436800,HTTP Connecting,ms,p90,0.00
63,1780471835751436800,1780471836751436800,HTTP Connecting,ms,p95,0.00
63,1780471835751436800,1780471836751436800,HTTP Connecting,ms,p99,0.00
63,1780471835751436800,1780471836751436800,HTTP Connecting,ms,std,0.00
63,1780471835751436800,1780471836751436800,HTTP Connection Overhead,ms,avg,0.00
63,1780471835751436800,1780471836751436800,HTTP Connection Overhead,ms,min,0.00
63,1780471835751436800,1780471836751436800,HTTP Connection Overhead,ms,max,0.00
63,1780471835751436800,1780471836751436800,HTTP Connection Overhead,ms,sum,0.00
63,1780471835751436800,1780471836751436800,HTTP Connection Overhead,ms,p1,0.00
63,1780471835751436800,1780471836751436800,HTTP Connection Overhead,ms,p5,0.00
63,1780471835751436800,1780471836751436800,HTTP Connection Overhead,ms,p10,0.00
63,1780471835751436800,1780471836751436800,HTTP Connection Overhead,ms,p25,0.00
63,1780471835751436800,1780471836751436800,HTTP Connection Overhead,ms,p50,0.00
63,1780471835751436800,1780471836751436800,HTTP Connection Overhead,ms,p75,0.00
63,1780471835751436800,1780471836751436800,HTTP Connection Overhead,ms,p90,0.00
63,1780471835751436800,1780471836751436800,HTTP Connection Overhead,ms,p95,0.00
63,1780471835751436800,1780471836751436800,HTTP Connection Overhead,ms,p99,0.00
63,1780471835751436800,1780471836751436800,HTTP Connection Overhead,ms,std,0.00
63,1780471835751436800,1780471836751436800,HTTP Connection Reused,ratio,avg,1.00
63,1780471835751436800,1780471836751436800,HTTP Connection Reused,ratio,min,1.00
63,1780471835751436800,1780471836751436800,HTTP Connection Reused,ratio,max,1.00
63,1780471835751436800,1780471836751436800,HTTP Connection Reused,ratio,sum,1.00
63,1780471835751436800,1780471836751436800,HTTP Connection Reused,ratio,p1,1.00
63,1780471835751436800,1780471836751436800,HTTP Connection Reused,ratio,p5,1.00
63,1780471835751436800,1780471836751436800,HTTP Connection Reused,ratio,p10,1.00
63,1780471835751436800,1780471836751436800,HTTP Connection Reused,ratio,p25,1.00
63,1780471835751436800,1780471836751436800,HTTP Connection Reused,ratio,p50,1.00
63,1780471835751436800,1780471836751436800,HTTP Connection Reused,ratio,p75,1.00
63,1780471835751436800,1780471836751436800,HTTP Connection Reused,ratio,p90,1.00
63,1780471835751436800,1780471836751436800,HTTP Connection Reused,ratio,p95,1.00
63,1780471835751436800,1780471836751436800,HTTP Connection Reused,ratio,p99,1.00
63,1780471835751436800,1780471836751436800,HTTP Connection Reused,ratio,std,0.00
63,1780471835751436800,1780471836751436800,HTTP Data Received,KB,avg,129.09
63,1780471835751436800,1780471836751436800,HTTP Data Received,KB,min,129.09
63,1780471835751436800,1780471836751436800,HTTP Data Received,KB,max,129.09
63,1780471835751436800,1780471836751436800,HTTP Data Received,KB,sum,129.09
63,1780471835751436800,1780471836751436800,HTTP Data Received,KB,p1,129.09
63,1780471835751436800,1780471836751436800,HTTP Data Received,KB,p5,129.09
63,1780471835751436800,1780471836751436800,HTTP Data Received,KB,p10,129.09
63,1780471835751436800,1780471836751436800,HTTP Data Received,KB,p25,129.09
63,1780471835751436800,1780471836751436800,HTTP Data Received,KB,p50,129.09
63,1780471835751436800,1780471836751436800,HTTP Data Received,KB,p75,129.09
63,1780471835751436800,1780471836751436800,HTTP Data Received,KB,p90,129.09
63,1780471835751436800,1780471836751436800,HTTP Data Received,KB,p95,129.09
63,1780471835751436800,1780471836751436800,HTTP Data Received,KB,p99,129.09
63,1780471835751436800,1780471836751436800,HTTP Data Received,KB,std,0.00
63,1780471835751436800,1780471836751436800,HTTP Data Sent,KB,avg,606.34
63,1780471835751436800,1780471836751436800,HTTP Data Sent,KB,min,606.34
63,1780471835751436800,1780471836751436800,HTTP Data Sent,KB,max,606.34
63,1780471835751436800,1780471836751436800,HTTP Data Sent,KB,sum,606.34
63,1780471835751436800,1780471836751436800,HTTP Data Sent,KB,p1,606.34
63,1780471835751436800,1780471836751436800,HTTP Data Sent,KB,p5,606.34
63,1780471835751436800,1780471836751436800,HTTP Data Sent,KB,p10,606.34
63,1780471835751436800,1780471836751436800,HTTP Data Sent,KB,p25,606.34
63,1780471835751436800,1780471836751436800,HTTP Data Sent,KB,p50,606.34
63,1780471835751436800,1780471836751436800,HTTP Data Sent,KB,p75,606.34
63,1780471835751436800,1780471836751436800,HTTP Data Sent,KB,p90,606.34
63,1780471835751436800,1780471836751436800,HTTP Data Sent,KB,p95,606.34
63,1780471835751436800,1780471836751436800,HTTP Data Sent,KB,p99,606.34
63,1780471835751436800,1780471836751436800,HTTP Data Sent,KB,std,0.00
63,1780471835751436800,1780471836751436800,HTTP DNS Lookup,ms,avg,0.00
63,1780471835751436800,1780471836751436800,HTTP DNS Lookup,ms,min,0.00
63,1780471835751436800,1780471836751436800,HTTP DNS Lookup,ms,max,0.00
63,1780471835751436800,1780471836751436800,HTTP DNS Lookup,ms,sum,0.00
63,1780471835751436800,1780471836751436800,HTTP DNS Lookup,ms,p1,0.00
63,1780471835751436800,1780471836751436800,HTTP DNS Lookup,ms,p5,0.00
63,1780471835751436800,1780471836751436800,HTTP DNS Lookup,ms,p10,0.00
63,1780471835751436800,1780471836751436800,HTTP DNS Lookup,ms,p25,0.00
63,1780471835751436800,1780471836751436800,HTTP DNS Lookup,ms,p50,0.00
63,1780471835751436800,1780471836751436800,HTTP DNS Lookup,ms,p75,0.00
63,1780471835751436800,1780471836751436800,HTTP DNS Lookup,ms,p90,0.00
63,1780471835751436800,1780471836751436800,HTTP DNS Lookup,ms,p95,0.00
63,1780471835751436800,1780471836751436800,HTTP DNS Lookup,ms,p99,0.00
63,1780471835751436800,1780471836751436800,HTTP DNS Lookup,ms,std,0.00
63,1780471835751436800,1780471836751436800,HTTP Duration (excl. conn),ms,avg,69327.87
63,1780471835751436800,1780471836751436800,HTTP Duration (excl. conn),ms,min,69327.87
63,1780471835751436800,1780471836751436800,HTTP Duration (excl. conn),ms,max,69327.87
63,1780471835751436800,1780471836751436800,HTTP Duration (excl. conn),ms,sum,69327.87
63,1780471835751436800,1780471836751436800,HTTP Duration (excl. conn),ms,p1,69327.87
63,1780471835751436800,1780471836751436800,HTTP Duration (excl. conn),ms,p5,69327.87
63,1780471835751436800,1780471836751436800,HTTP Duration (excl. conn),ms,p10,69327.87
63,1780471835751436800,1780471836751436800,HTTP Duration (excl. conn),ms,p25,69327.87
63,1780471835751436800,1780471836751436800,HTTP Duration (excl. conn),ms,p50,69327.87
63,1780471835751436800,1780471836751436800,HTTP Duration (excl. conn),ms,p75,69327.87
63,1780471835751436800,1780471836751436800,HTTP Duration (excl. conn),ms,p90,69327.87
63,1780471835751436800,1780471836751436800,HTTP Duration (excl. conn),ms,p95,69327.87
63,1780471835751436800,1780471836751436800,HTTP Duration (excl. conn),ms,p99,69327.87
63,1780471835751436800,1780471836751436800,HTTP Duration (excl. conn),ms,std,0.00
63,1780471835751436800,1780471836751436800,HTTP Receiving,ms,avg,30516.99
63,1780471835751436800,1780471836751436800,HTTP Receiving,ms,min,30516.99
63,1780471835751436800,1780471836751436800,HTTP Receiving,ms,max,30516.99
63,1780471835751436800,1780471836751436800,HTTP Receiving,ms,sum,30516.99
63,1780471835751436800,1780471836751436800,HTTP Receiving,ms,p1,30516.99
63,1780471835751436800,1780471836751436800,HTTP Receiving,ms,p5,30516.99
63,1780471835751436800,1780471836751436800,HTTP Receiving,ms,p10,30516.99
63,1780471835751436800,1780471836751436800,HTTP Receiving,ms,p25,30516.99
63,1780471835751436800,1780471836751436800,HTTP Receiving,ms,p50,30516.99
63,1780471835751436800,1780471836751436800,HTTP Receiving,ms,p75,30516.99
63,1780471835751436800,1780471836751436800,HTTP Receiving,ms,p90,30516.99
63,1780471835751436800,1780471836751436800,HTTP Receiving,ms,p95,30516.99
63,1780471835751436800,1780471836751436800,HTTP Receiving,ms,p99,30516.99
63,1780471835751436800,1780471836751436800,HTTP Receiving,ms,std,0.00
63,1780471835751436800,1780471836751436800,HTTP Sending,ms,avg,0.24
63,1780471835751436800,1780471836751436800,HTTP Sending,ms,min,0.24
63,1780471835751436800,1780471836751436800,HTTP Sending,ms,max,0.24
63,1780471835751436800,1780471836751436800,HTTP Sending,ms,sum,0.24
63,1780471835751436800,1780471836751436800,HTTP Sending,ms,p1,0.24
63,1780471835751436800,1780471836751436800,HTTP Sending,ms,p5,0.24
63,1780471835751436800,1780471836751436800,HTTP Sending,ms,p10,0.24
63,1780471835751436800,1780471836751436800,HTTP Sending,ms,p25,0.24
63,1780471835751436800,1780471836751436800,HTTP Sending,ms,p50,0.24
63,1780471835751436800,1780471836751436800,HTTP Sending,ms,p75,0.24
63,1780471835751436800,1780471836751436800,HTTP Sending,ms,p90,0.24
63,1780471835751436800,1780471836751436800,HTTP Sending,ms,p95,0.24
63,1780471835751436800,1780471836751436800,HTTP Sending,ms,p99,0.24
63,1780471835751436800,1780471836751436800,HTTP Sending,ms,std,0.00
63,1780471835751436800,1780471836751436800,HTTP Total Time,ms,avg,69327.87
63,1780471835751436800,1780471836751436800,HTTP Total Time,ms,min,69327.87
63,1780471835751436800,1780471836751436800,HTTP Total Time,ms,max,69327.87
63,1780471835751436800,1780471836751436800,HTTP Total Time,ms,sum,69327.87
63,1780471835751436800,1780471836751436800,HTTP Total Time,ms,p1,69327.87
63,1780471835751436800,1780471836751436800,HTTP Total Time,ms,p5,69327.87
63,1780471835751436800,1780471836751436800,HTTP Total Time,ms,p10,69327.87
63,1780471835751436800,1780471836751436800,HTTP Total Time,ms,p25,69327.87
63,1780471835751436800,1780471836751436800,HTTP Total Time,ms,p50,69327.87
63,1780471835751436800,1780471836751436800,HTTP Total Time,ms,p75,69327.87
63,1780471835751436800,1780471836751436800,HTTP Total Time,ms,p90,69327.87
63,1780471835751436800,1780471836751436800,HTTP Total Time,ms,p95,69327.87
63,1780471835751436800,1780471836751436800,HTTP Total Time,ms,p99,69327.87
63,1780471835751436800,1780471836751436800,HTTP Total Time,ms,std,0.00
63,1780471835751436800,1780471836751436800,HTTP Waiting (TTFB),ms,avg,38810.64
63,1780471835751436800,1780471836751436800,HTTP Waiting (TTFB),ms,min,38810.64
63,1780471835751436800,1780471836751436800,HTTP Waiting (TTFB),ms,max,38810.64
63,1780471835751436800,1780471836751436800,HTTP Waiting (TTFB),ms,sum,38810.64
63,1780471835751436800,1780471836751436800,HTTP Waiting (TTFB),ms,p1,38810.64
63,1780471835751436800,1780471836751436800,HTTP Waiting (TTFB),ms,p5,38810.64
63,1780471835751436800,1780471836751436800,HTTP Waiting (TTFB),ms,p10,38810.64
63,1780471835751436800,1780471836751436800,HTTP Waiting (TTFB),ms,p25,38810.64
63,1780471835751436800,1780471836751436800,HTTP Waiting (TTFB),ms,p50,38810.64
63,1780471835751436800,1780471836751436800,HTTP Waiting (TTFB),ms,p75,38810.64
