Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780245764937105152,1780245765937105152,Active Decode Throughput,tokens/sec,avg,441.62
0,1780245764937105152,1780245765937105152,Active Decode Throughput,tokens/sec,min,0.00
0,1780245764937105152,1780245765937105152,Active Decode Throughput,tokens/sec,max,7498.70
0,1780245764937105152,1780245765937105152,Active Decode Throughput,tokens/sec,p50,343.47
0,1780245764937105152,1780245765937105152,Active Decode Throughput,tokens/sec,p90,882.42
0,1780245764937105152,1780245765937105152,Active Decode Throughput,tokens/sec,p95,1828.61
0,1780245764937105152,1780245765937105152,Active Decode Throughput,tokens/sec,p99,2618.37
0,1780245764937105152,1780245765937105152,Active Decode Throughput,tokens/sec,std,516.55
0,1780245764937105152,1780245765937105152,Active Decode Throughput Per User,tokens/sec/user,avg,441.62
0,1780245764937105152,1780245765937105152,Active Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780245764937105152,1780245765937105152,Active Decode Throughput Per User,tokens/sec/user,max,7498.70
0,1780245764937105152,1780245765937105152,Active Decode Throughput Per User,tokens/sec/user,p50,343.47
0,1780245764937105152,1780245765937105152,Active Decode Throughput Per User,tokens/sec/user,p90,882.42
0,1780245764937105152,1780245765937105152,Active Decode Throughput Per User,tokens/sec/user,p95,1828.61
0,1780245764937105152,1780245765937105152,Active Decode Throughput Per User,tokens/sec/user,p99,2618.37
0,1780245764937105152,1780245765937105152,Active Decode Throughput Per User,tokens/sec/user,std,516.55
0,1780245764937105152,1780245765937105152,Active Prefill Throughput,tokens/sec,avg,195754.64
0,1780245764937105152,1780245765937105152,Active Prefill Throughput,tokens/sec,min,48747.07
0,1780245764937105152,1780245765937105152,Active Prefill Throughput,tokens/sec,max,237041.78
0,1780245764937105152,1780245765937105152,Active Prefill Throughput,tokens/sec,p50,237041.78
0,1780245764937105152,1780245765937105152,Active Prefill Throughput,tokens/sec,p90,237041.78
0,1780245764937105152,1780245765937105152,Active Prefill Throughput,tokens/sec,p95,237041.78
0,1780245764937105152,1780245765937105152,Active Prefill Throughput,tokens/sec,p99,237041.78
0,1780245764937105152,1780245765937105152,Active Prefill Throughput,tokens/sec,std,67191.98
0,1780245764937105152,1780245765937105152,Active Prefill Throughput Per User,tokens/sec/user,avg,123297.41
0,1780245764937105152,1780245765937105152,Active Prefill Throughput Per User,tokens/sec/user,min,48747.07
0,1780245764937105152,1780245765937105152,Active Prefill Throughput Per User,tokens/sec/user,max,188294.71
0,1780245764937105152,1780245765937105152,Active Prefill Throughput Per User,tokens/sec/user,p50,118520.89
0,1780245764937105152,1780245765937105152,Active Prefill Throughput Per User,tokens/sec/user,p90,188294.71
0,1780245764937105152,1780245765937105152,Active Prefill Throughput Per User,tokens/sec/user,p95,188294.71
0,1780245764937105152,1780245765937105152,Active Prefill Throughput Per User,tokens/sec/user,p99,188294.71
0,1780245764937105152,1780245765937105152,Active Prefill Throughput Per User,tokens/sec/user,std,43235.45
0,1780245764937105152,1780245765937105152,Active Total Throughput,tokens/sec,avg,195757.70
0,1780245764937105152,1780245765937105152,Active Total Throughput,tokens/sec,min,48766.16
0,1780245764937105152,1780245765937105152,Active Total Throughput,tokens/sec,max,237041.78
0,1780245764937105152,1780245765937105152,Active Total Throughput,tokens/sec,p50,237041.78
0,1780245764937105152,1780245765937105152,Active Total Throughput,tokens/sec,p90,237041.78
0,1780245764937105152,1780245765937105152,Active Total Throughput,tokens/sec,p95,237041.78
0,1780245764937105152,1780245765937105152,Active Total Throughput,tokens/sec,p99,237041.78
0,1780245764937105152,1780245765937105152,Active Total Throughput,tokens/sec,std,67185.29
0,1780245764937105152,1780245765937105152,Benchmark Duration,sec,avg,7.81
0,1780245764937105152,1780245765937105152,E2E Output Token Throughput,tokens/sec/user,avg,18.04
0,1780245764937105152,1780245765937105152,E2E Output Token Throughput,tokens/sec/user,min,16.58
0,1780245764937105152,1780245765937105152,E2E Output Token Throughput,tokens/sec/user,max,19.51
0,1780245764937105152,1780245765937105152,E2E Output Token Throughput,tokens/sec/user,sum,36.09
0,1780245764937105152,1780245765937105152,E2E Output Token Throughput,tokens/sec/user,p1,16.60
0,1780245764937105152,1780245765937105152,E2E Output Token Throughput,tokens/sec/user,p5,16.72
0,1780245764937105152,1780245765937105152,E2E Output Token Throughput,tokens/sec/user,p10,16.87
0,1780245764937105152,1780245765937105152,E2E Output Token Throughput,tokens/sec/user,p25,17.31
0,1780245764937105152,1780245765937105152,E2E Output Token Throughput,tokens/sec/user,p50,18.04
0,1780245764937105152,1780245765937105152,E2E Output Token Throughput,tokens/sec/user,p75,18.78
0,1780245764937105152,1780245765937105152,E2E Output Token Throughput,tokens/sec/user,p90,19.22
0,1780245764937105152,1780245765937105152,E2E Output Token Throughput,tokens/sec/user,p95,19.36
0,1780245764937105152,1780245765937105152,E2E Output Token Throughput,tokens/sec/user,p99,19.48
0,1780245764937105152,1780245765937105152,E2E Output Token Throughput,tokens/sec/user,std,1.47
0,1780245764937105152,1780245765937105152,Effective Concurrency,requests,avg,1.77
0,1780245764937105152,1780245765937105152,Effective Concurrency,requests,min,1.00
0,1780245764937105152,1780245765937105152,Effective Concurrency,requests,max,2.00
0,1780245764937105152,1780245765937105152,Effective Concurrency,requests,p50,2.00
0,1780245764937105152,1780245765937105152,Effective Concurrency,requests,p90,2.00
0,1780245764937105152,1780245765937105152,Effective Concurrency,requests,p95,2.00
0,1780245764937105152,1780245765937105152,Effective Concurrency,requests,p99,2.00
0,1780245764937105152,1780245765937105152,Effective Concurrency,requests,std,0.42
0,1780245764937105152,1780245765937105152,Effective Decode Concurrency,requests,avg,0.16
0,1780245764937105152,1780245765937105152,Effective Decode Concurrency,requests,min,0.00
0,1780245764937105152,1780245765937105152,Effective Decode Concurrency,requests,max,1.00
0,1780245764937105152,1780245765937105152,Effective Decode Concurrency,requests,p50,0.00
0,1780245764937105152,1780245765937105152,Effective Decode Concurrency,requests,p90,1.00
0,1780245764937105152,1780245765937105152,Effective Decode Concurrency,requests,p95,1.00
0,1780245764937105152,1780245765937105152,Effective Decode Concurrency,requests,p99,1.00
0,1780245764937105152,1780245765937105152,Effective Decode Concurrency,requests,std,0.37
0,1780245764937105152,1780245765937105152,Effective Decode Throughput,tokens/sec,avg,70.70
0,1780245764937105152,1780245765937105152,Effective Decode Throughput,tokens/sec,min,0.00
0,1780245764937105152,1780245765937105152,Effective Decode Throughput,tokens/sec,max,7498.70
0,1780245764937105152,1780245765937105152,Effective Decode Throughput,tokens/sec,p50,0.00
0,1780245764937105152,1780245765937105152,Effective Decode Throughput,tokens/sec,p90,240.85
0,1780245764937105152,1780245765937105152,Effective Decode Throughput,tokens/sec,p95,348.98
0,1780245764937105152,1780245765937105152,Effective Decode Throughput,tokens/sec,p99,975.55
0,1780245764937105152,1780245765937105152,Effective Decode Throughput,tokens/sec,std,262.57
0,1780245764937105152,1780245765937105152,Effective Decode Throughput Per User,tokens/sec/user,avg,70.70
0,1780245764937105152,1780245765937105152,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1780245764937105152,1780245765937105152,Effective Decode Throughput Per User,tokens/sec/user,max,7498.70
0,1780245764937105152,1780245765937105152,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1780245764937105152,1780245765937105152,Effective Decode Throughput Per User,tokens/sec/user,p90,240.85
0,1780245764937105152,1780245765937105152,Effective Decode Throughput Per User,tokens/sec/user,p95,348.98
0,1780245764937105152,1780245765937105152,Effective Decode Throughput Per User,tokens/sec/user,p99,975.55
0,1780245764937105152,1780245765937105152,Effective Decode Throughput Per User,tokens/sec/user,std,262.57
0,1780245764937105152,1780245765937105152,Effective Prefill Concurrency,requests,avg,1.61
0,1780245764937105152,1780245765937105152,Effective Prefill Concurrency,requests,min,1.00
0,1780245764937105152,1780245765937105152,Effective Prefill Concurrency,requests,max,2.00
0,1780245764937105152,1780245765937105152,Effective Prefill Concurrency,requests,p50,2.00
0,1780245764937105152,1780245765937105152,Effective Prefill Concurrency,requests,p90,2.00
0,1780245764937105152,1780245765937105152,Effective Prefill Concurrency,requests,p95,2.00
0,1780245764937105152,1780245765937105152,Effective Prefill Concurrency,requests,p99,2.00
0,1780245764937105152,1780245765937105152,Effective Prefill Concurrency,requests,std,0.49
0,1780245764937105152,1780245765937105152,Effective Prefill Throughput,tokens/sec,avg,195754.64
0,1780245764937105152,1780245765937105152,Effective Prefill Throughput,tokens/sec,min,48747.07
0,1780245764937105152,1780245765937105152,Effective Prefill Throughput,tokens/sec,max,237041.78
0,1780245764937105152,1780245765937105152,Effective Prefill Throughput,tokens/sec,p50,237041.78
0,1780245764937105152,1780245765937105152,Effective Prefill Throughput,tokens/sec,p90,237041.78
0,1780245764937105152,1780245765937105152,Effective Prefill Throughput,tokens/sec,p95,237041.78
0,1780245764937105152,1780245765937105152,Effective Prefill Throughput,tokens/sec,p99,237041.78
0,1780245764937105152,1780245765937105152,Effective Prefill Throughput,tokens/sec,std,67191.98
0,1780245764937105152,1780245765937105152,Effective Prefill Throughput Per User,tokens/sec/user,avg,123297.41
0,1780245764937105152,1780245765937105152,Effective Prefill Throughput Per User,tokens/sec/user,min,48747.07
0,1780245764937105152,1780245765937105152,Effective Prefill Throughput Per User,tokens/sec/user,max,188294.71
0,1780245764937105152,1780245765937105152,Effective Prefill Throughput Per User,tokens/sec/user,p50,118520.89
0,1780245764937105152,1780245765937105152,Effective Prefill Throughput Per User,tokens/sec/user,p90,188294.71
0,1780245764937105152,1780245765937105152,Effective Prefill Throughput Per User,tokens/sec/user,p95,188294.71
0,1780245764937105152,1780245765937105152,Effective Prefill Throughput Per User,tokens/sec/user,p99,188294.71
0,1780245764937105152,1780245765937105152,Effective Prefill Throughput Per User,tokens/sec/user,std,43235.45
0,1780245764937105152,1780245765937105152,Effective Total Throughput,tokens/sec,avg,195757.70
0,1780245764937105152,1780245765937105152,Effective Total Throughput,tokens/sec,min,48766.16
0,1780245764937105152,1780245765937105152,Effective Total Throughput,tokens/sec,max,237041.78
0,1780245764937105152,1780245765937105152,Effective Total Throughput,tokens/sec,p50,237041.78
0,1780245764937105152,1780245765937105152,Effective Total Throughput,tokens/sec,p90,237041.78
0,1780245764937105152,1780245765937105152,Effective Total Throughput,tokens/sec,p95,237041.78
0,1780245764937105152,1780245765937105152,Effective Total Throughput,tokens/sec,p99,237041.78
0,1780245764937105152,1780245765937105152,Effective Total Throughput,tokens/sec,std,67185.29
0,1780245764937105152,1780245765937105152,HTTP Blocked,ms,avg,0.00
0,1780245764937105152,1780245765937105152,HTTP Blocked,ms,min,0.00
0,1780245764937105152,1780245765937105152,HTTP Blocked,ms,max,0.00
0,1780245764937105152,1780245765937105152,HTTP Blocked,ms,sum,0.00
0,1780245764937105152,1780245765937105152,HTTP Blocked,ms,p1,0.00
0,1780245764937105152,1780245765937105152,HTTP Blocked,ms,p5,0.00
0,1780245764937105152,1780245765937105152,HTTP Blocked,ms,p10,0.00
0,1780245764937105152,1780245765937105152,HTTP Blocked,ms,p25,0.00
0,1780245764937105152,1780245765937105152,HTTP Blocked,ms,p50,0.00
0,1780245764937105152,1780245765937105152,HTTP Blocked,ms,p75,0.00
0,1780245764937105152,1780245765937105152,HTTP Blocked,ms,p90,0.00
0,1780245764937105152,1780245765937105152,HTTP Blocked,ms,p95,0.00
0,1780245764937105152,1780245765937105152,HTTP Blocked,ms,p99,0.00
0,1780245764937105152,1780245765937105152,HTTP Blocked,ms,std,0.00
0,1780245764937105152,1780245765937105152,HTTP Chunks Received,count,avg,116.50
0,1780245764937105152,1780245765937105152,HTTP Chunks Received,count,min,89.00
0,1780245764937105152,1780245765937105152,HTTP Chunks Received,count,max,144.00
0,1780245764937105152,1780245765937105152,HTTP Chunks Received,count,sum,233.00
0,1780245764937105152,1780245765937105152,HTTP Chunks Received,count,p1,89.55
0,1780245764937105152,1780245765937105152,HTTP Chunks Received,count,p5,91.75
0,1780245764937105152,1780245765937105152,HTTP Chunks Received,count,p10,94.50
0,1780245764937105152,1780245765937105152,HTTP Chunks Received,count,p25,102.75
0,1780245764937105152,1780245765937105152,HTTP Chunks Received,count,p50,116.50
0,1780245764937105152,1780245765937105152,HTTP Chunks Received,count,p75,130.25
0,1780245764937105152,1780245765937105152,HTTP Chunks Received,count,p90,138.50
0,1780245764937105152,1780245765937105152,HTTP Chunks Received,count,p95,141.25
0,1780245764937105152,1780245765937105152,HTTP Chunks Received,count,p99,143.45
0,1780245764937105152,1780245765937105152,HTTP Chunks Received,count,std,27.50
0,1780245764937105152,1780245765937105152,HTTP Chunks Sent,count,avg,1.00
0,1780245764937105152,1780245765937105152,HTTP Chunks Sent,count,min,1.00
0,1780245764937105152,1780245765937105152,HTTP Chunks Sent,count,max,1.00
0,1780245764937105152,1780245765937105152,HTTP Chunks Sent,count,sum,2.00
0,1780245764937105152,1780245765937105152,HTTP Chunks Sent,count,p1,1.00
0,1780245764937105152,1780245765937105152,HTTP Chunks Sent,count,p5,1.00
0,1780245764937105152,1780245765937105152,HTTP Chunks Sent,count,p10,1.00
0,1780245764937105152,1780245765937105152,HTTP Chunks Sent,count,p25,1.00
0,1780245764937105152,1780245765937105152,HTTP Chunks Sent,count,p50,1.00
0,1780245764937105152,1780245765937105152,HTTP Chunks Sent,count,p75,1.00
0,1780245764937105152,1780245765937105152,HTTP Chunks Sent,count,p90,1.00
0,1780245764937105152,1780245765937105152,HTTP Chunks Sent,count,p95,1.00
0,1780245764937105152,1780245765937105152,HTTP Chunks Sent,count,p99,1.00
0,1780245764937105152,1780245765937105152,HTTP Chunks Sent,count,std,0.00
0,1780245764937105152,1780245765937105152,HTTP Connecting,ms,avg,0.78
0,1780245764937105152,1780245765937105152,HTTP Connecting,ms,min,0.63
0,1780245764937105152,1780245765937105152,HTTP Connecting,ms,max,0.93
0,1780245764937105152,1780245765937105152,HTTP Connecting,ms,sum,1.56
0,1780245764937105152,1780245765937105152,HTTP Connecting,ms,p1,0.63
0,1780245764937105152,1780245765937105152,HTTP Connecting,ms,p5,0.64
0,1780245764937105152,1780245765937105152,HTTP Connecting,ms,p10,0.66
0,1780245764937105152,1780245765937105152,HTTP Connecting,ms,p25,0.70
0,1780245764937105152,1780245765937105152,HTTP Connecting,ms,p50,0.78
0,1780245764937105152,1780245765937105152,HTTP Connecting,ms,p75,0.86
0,1780245764937105152,1780245765937105152,HTTP Connecting,ms,p90,0.90
0,1780245764937105152,1780245765937105152,HTTP Connecting,ms,p95,0.92
0,1780245764937105152,1780245765937105152,HTTP Connecting,ms,p99,0.93
0,1780245764937105152,1780245765937105152,HTTP Connecting,ms,std,0.15
0,1780245764937105152,1780245765937105152,HTTP Connection Overhead,ms,avg,1.12
0,1780245764937105152,1780245765937105152,HTTP Connection Overhead,ms,min,0.93
0,1780245764937105152,1780245765937105152,HTTP Connection Overhead,ms,max,1.31
0,1780245764937105152,1780245765937105152,HTTP Connection Overhead,ms,sum,2.24
0,1780245764937105152,1780245765937105152,HTTP Connection Overhead,ms,p1,0.94
0,1780245764937105152,1780245765937105152,HTTP Connection Overhead,ms,p5,0.95
0,1780245764937105152,1780245765937105152,HTTP Connection Overhead,ms,p10,0.97
0,1780245764937105152,1780245765937105152,HTTP Connection Overhead,ms,p25,1.03
0,1780245764937105152,1780245765937105152,HTTP Connection Overhead,ms,p50,1.12
0,1780245764937105152,1780245765937105152,HTTP Connection Overhead,ms,p75,1.21
0,1780245764937105152,1780245765937105152,HTTP Connection Overhead,ms,p90,1.27
0,1780245764937105152,1780245765937105152,HTTP Connection Overhead,ms,p95,1.29
0,1780245764937105152,1780245765937105152,HTTP Connection Overhead,ms,p99,1.30
0,1780245764937105152,1780245765937105152,HTTP Connection Overhead,ms,std,0.19
0,1780245764937105152,1780245765937105152,HTTP Connection Reused,ratio,avg,0.00
0,1780245764937105152,1780245765937105152,HTTP Connection Reused,ratio,min,0.00
0,1780245764937105152,1780245765937105152,HTTP Connection Reused,ratio,max,0.00
0,1780245764937105152,1780245765937105152,HTTP Connection Reused,ratio,sum,0.00
0,1780245764937105152,1780245765937105152,HTTP Connection Reused,ratio,p1,0.00
0,1780245764937105152,1780245765937105152,HTTP Connection Reused,ratio,p5,0.00
0,1780245764937105152,1780245765937105152,HTTP Connection Reused,ratio,p10,0.00
0,1780245764937105152,1780245765937105152,HTTP Connection Reused,ratio,p25,0.00
0,1780245764937105152,1780245765937105152,HTTP Connection Reused,ratio,p50,0.00
0,1780245764937105152,1780245765937105152,HTTP Connection Reused,ratio,p75,0.00
0,1780245764937105152,1780245765937105152,HTTP Connection Reused,ratio,p90,0.00
0,1780245764937105152,1780245765937105152,HTTP Connection Reused,ratio,p95,0.00
0,1780245764937105152,1780245765937105152,HTTP Connection Reused,ratio,p99,0.00
0,1780245764937105152,1780245765937105152,HTTP Connection Reused,ratio,std,0.00
0,1780245764937105152,1780245765937105152,HTTP Data Received,KB,avg,29.23
0,1780245764937105152,1780245765937105152,HTTP Data Received,KB,min,22.56
0,1780245764937105152,1780245765937105152,HTTP Data Received,KB,max,35.90
0,1780245764937105152,1780245765937105152,HTTP Data Received,KB,sum,58.46
0,1780245764937105152,1780245765937105152,HTTP Data Received,KB,p1,22.70
0,1780245764937105152,1780245765937105152,HTTP Data Received,KB,p5,23.23
0,1780245764937105152,1780245765937105152,HTTP Data Received,KB,p10,23.90
0,1780245764937105152,1780245765937105152,HTTP Data Received,KB,p25,25.90
0,1780245764937105152,1780245765937105152,HTTP Data Received,KB,p50,29.23
0,1780245764937105152,1780245765937105152,HTTP Data Received,KB,p75,32.57
0,1780245764937105152,1780245765937105152,HTTP Data Received,KB,p90,34.57
0,1780245764937105152,1780245765937105152,HTTP Data Received,KB,p95,35.24
0,1780245764937105152,1780245765937105152,HTTP Data Received,KB,p99,35.77
0,1780245764937105152,1780245765937105152,HTTP Data Received,KB,std,6.67
0,1780245764937105152,1780245765937105152,HTTP Data Sent,KB,avg,565.87
0,1780245764937105152,1780245765937105152,HTTP Data Sent,KB,min,509.41
0,1780245764937105152,1780245765937105152,HTTP Data Sent,KB,max,622.33
0,1780245764937105152,1780245765937105152,HTTP Data Sent,KB,sum,1131.74
0,1780245764937105152,1780245765937105152,HTTP Data Sent,KB,p1,510.54
0,1780245764937105152,1780245765937105152,HTTP Data Sent,KB,p5,515.06
0,1780245764937105152,1780245765937105152,HTTP Data Sent,KB,p10,520.71
0,1780245764937105152,1780245765937105152,HTTP Data Sent,KB,p25,537.64
0,1780245764937105152,1780245765937105152,HTTP Data Sent,KB,p50,565.87
0,1780245764937105152,1780245765937105152,HTTP Data Sent,KB,p75,594.10
0,1780245764937105152,1780245765937105152,HTTP Data Sent,KB,p90,611.04
0,1780245764937105152,1780245765937105152,HTTP Data Sent,KB,p95,616.68
0,1780245764937105152,1780245765937105152,HTTP Data Sent,KB,p99,621.20
0,1780245764937105152,1780245765937105152,HTTP Data Sent,KB,std,56.46
0,1780245764937105152,1780245765937105152,HTTP DNS Lookup,ms,avg,0.34
0,1780245764937105152,1780245765937105152,HTTP DNS Lookup,ms,min,0.31
0,1780245764937105152,1780245765937105152,HTTP DNS Lookup,ms,max,0.38
0,1780245764937105152,1780245765937105152,HTTP DNS Lookup,ms,sum,0.68
0,1780245764937105152,1780245765937105152,HTTP DNS Lookup,ms,p1,0.31
0,1780245764937105152,1780245765937105152,HTTP DNS Lookup,ms,p5,0.31
0,1780245764937105152,1780245765937105152,HTTP DNS Lookup,ms,p10,0.31
0,1780245764937105152,1780245765937105152,HTTP DNS Lookup,ms,p25,0.32
0,1780245764937105152,1780245765937105152,HTTP DNS Lookup,ms,p50,0.34
0,1780245764937105152,1780245765937105152,HTTP DNS Lookup,ms,p75,0.36
0,1780245764937105152,1780245765937105152,HTTP DNS Lookup,ms,p90,0.37
0,1780245764937105152,1780245765937105152,HTTP DNS Lookup,ms,p95,0.37
0,1780245764937105152,1780245765937105152,HTTP DNS Lookup,ms,p99,0.38
0,1780245764937105152,1780245765937105152,HTTP DNS Lookup,ms,std,0.04
0,1780245764937105152,1780245765937105152,HTTP Duration (excl. conn),ms,avg,6778.90
0,1780245764937105152,1780245765937105152,HTTP Duration (excl. conn),ms,min,5972.68
0,1780245764937105152,1780245765937105152,HTTP Duration (excl. conn),ms,max,7585.12
0,1780245764937105152,1780245765937105152,HTTP Duration (excl. conn),ms,sum,13557.80
0,1780245764937105152,1780245765937105152,HTTP Duration (excl. conn),ms,p1,5988.80
0,1780245764937105152,1780245765937105152,HTTP Duration (excl. conn),ms,p5,6053.30
0,1780245764937105152,1780245765937105152,HTTP Duration (excl. conn),ms,p10,6133.92
0,1780245764937105152,1780245765937105152,HTTP Duration (excl. conn),ms,p25,6375.79
0,1780245764937105152,1780245765937105152,HTTP Duration (excl. conn),ms,p50,6778.90
0,1780245764937105152,1780245765937105152,HTTP Duration (excl. conn),ms,p75,7182.01
0,1780245764937105152,1780245765937105152,HTTP Duration (excl. conn),ms,p90,7423.88
0,1780245764937105152,1780245765937105152,HTTP Duration (excl. conn),ms,p95,7504.50
0,1780245764937105152,1780245765937105152,HTTP Duration (excl. conn),ms,p99,7569.00
0,1780245764937105152,1780245765937105152,HTTP Duration (excl. conn),ms,std,806.22
0,1780245764937105152,1780245765937105152,HTTP Receiving,ms,avg,5035.81
0,1780245764937105152,1780245765937105152,HTTP Receiving,ms,min,4938.77
0,1780245764937105152,1780245765937105152,HTTP Receiving,ms,max,5132.86
0,1780245764937105152,1780245765937105152,HTTP Receiving,ms,sum,10071.62
0,1780245764937105152,1780245765937105152,HTTP Receiving,ms,p1,4940.71
0,1780245764937105152,1780245765937105152,HTTP Receiving,ms,p5,4948.47
0,1780245764937105152,1780245765937105152,HTTP Receiving,ms,p10,4958.18
0,1780245764937105152,1780245765937105152,HTTP Receiving,ms,p25,4987.29
0,1780245764937105152,1780245765937105152,HTTP Receiving,ms,p50,5035.81
0,1780245764937105152,1780245765937105152,HTTP Receiving,ms,p75,5084.33
0,1780245764937105152,1780245765937105152,HTTP Receiving,ms,p90,5113.45
0,1780245764937105152,1780245765937105152,HTTP Receiving,ms,p95,5123.15
0,1780245764937105152,1780245765937105152,HTTP Receiving,ms,p99,5130.91
0,1780245764937105152,1780245765937105152,HTTP Receiving,ms,std,97.04
0,1780245764937105152,1780245765937105152,HTTP Sending,ms,avg,0.97
0,1780245764937105152,1780245765937105152,HTTP Sending,ms,min,0.84
0,1780245764937105152,1780245765937105152,HTTP Sending,ms,max,1.10
0,1780245764937105152,1780245765937105152,HTTP Sending,ms,sum,1.94
0,1780245764937105152,1780245765937105152,HTTP Sending,ms,p1,0.85
0,1780245764937105152,1780245765937105152,HTTP Sending,ms,p5,0.86
0,1780245764937105152,1780245765937105152,HTTP Sending,ms,p10,0.87
0,1780245764937105152,1780245765937105152,HTTP Sending,ms,p25,0.91
0,1780245764937105152,1780245765937105152,HTTP Sending,ms,p50,0.97
0,1780245764937105152,1780245765937105152,HTTP Sending,ms,p75,1.04
0,1780245764937105152,1780245765937105152,HTTP Sending,ms,p90,1.07
0,1780245764937105152,1780245765937105152,HTTP Sending,ms,p95,1.09
0,1780245764937105152,1780245765937105152,HTTP Sending,ms,p99,1.10
0,1780245764937105152,1780245765937105152,HTTP Sending,ms,std,0.13
0,1780245764937105152,1780245765937105152,HTTP Total Time,ms,avg,6780.02
0,1780245764937105152,1780245765937105152,HTTP Total Time,ms,min,5973.99
0,1780245764937105152,1780245765937105152,HTTP Total Time,ms,max,7586.06
0,1780245764937105152,1780245765937105152,HTTP Total Time,ms,sum,13560.04
0,1780245764937105152,1780245765937105152,HTTP Total Time,ms,p1,5990.11
0,1780245764937105152,1780245765937105152,HTTP Total Time,ms,p5,6054.59
0,1780245764937105152,1780245765937105152,HTTP Total Time,ms,p10,6135.19
0,1780245764937105152,1780245765937105152,HTTP Total Time,ms,p25,6377.00
0,1780245764937105152,1780245765937105152,HTTP Total Time,ms,p50,6780.02
0,1780245764937105152,1780245765937105152,HTTP Total Time,ms,p75,7183.04
0,1780245764937105152,1780245765937105152,HTTP Total Time,ms,p90,7424.85
0,1780245764937105152,1780245765937105152,HTTP Total Time,ms,p95,7505.45
0,1780245764937105152,1780245765937105152,HTTP Total Time,ms,p99,7569.94
0,1780245764937105152,1780245765937105152,HTTP Total Time,ms,std,806.04
0,1780245764937105152,1780245765937105152,HTTP Waiting (TTFB),ms,avg,1742.12
0,1780245764937105152,1780245765937105152,HTTP Waiting (TTFB),ms,min,838.72
0,1780245764937105152,1780245765937105152,HTTP Waiting (TTFB),ms,max,2645.51
0,1780245764937105152,1780245765937105152,HTTP Waiting (TTFB),ms,sum,3484.23
0,1780245764937105152,1780245765937105152,HTTP Waiting (TTFB),ms,p1,856.79
0,1780245764937105152,1780245765937105152,HTTP Waiting (TTFB),ms,p5,929.06
0,1780245764937105152,1780245765937105152,HTTP Waiting (TTFB),ms,p10,1019.40
0,1780245764937105152,1780245765937105152,HTTP Waiting (TTFB),ms,p25,1290.42
0,1780245764937105152,1780245765937105152,HTTP Waiting (TTFB),ms,p50,1742.12
0,1780245764937105152,1780245765937105152,HTTP Waiting (TTFB),ms,p75,2193.81
0,1780245764937105152,1780245765937105152,HTTP Waiting (TTFB),ms,p90,2464.83
0,1780245764937105152,1780245765937105152,HTTP Waiting (TTFB),ms,p95,2555.17
0,1780245764937105152,1780245765937105152,HTTP Waiting (TTFB),ms,p99,2627.44
0,1780245764937105152,1780245765937105152,HTTP Waiting (TTFB),ms,std,903.39
0,1780245764937105152,1780245765937105152,Input Sequence Length,tokens,avg,143577.50
0,1780245764937105152,1780245765937105152,Input Sequence Length,tokens,min,129006.00
0,1780245764937105152,1780245765937105152,Input Sequence Length,tokens,max,158149.00
0,1780245764937105152,1780245765937105152,Input Sequence Length,tokens,sum,287155.00
0,1780245764937105152,1780245765937105152,Input Sequence Length,tokens,p1,129297.43
0,1780245764937105152,1780245765937105152,Input Sequence Length,tokens,p5,130463.15
0,1780245764937105152,1780245765937105152,Input Sequence Length,tokens,p10,131920.30
0,1780245764937105152,1780245765937105152,Input Sequence Length,tokens,p25,136291.75
0,1780245764937105152,1780245765937105152,Input Sequence Length,tokens,p50,143577.50
0,1780245764937105152,1780245765937105152,Input Sequence Length,tokens,p75,150863.25
0,1780245764937105152,1780245765937105152,Input Sequence Length,tokens,p90,155234.70
0,1780245764937105152,1780245765937105152,Input Sequence Length,tokens,p95,156691.85
0,1780245764937105152,1780245765937105152,Input Sequence Length,tokens,p99,157857.57
0,1780245764937105152,1780245765937105152,Input Sequence Length,tokens,std,14571.50
0,1780245764937105152,1780245765937105152,Input Token Throughput,tokens/sec,avg,287155.00
0,1780245764937105152,1780245765937105152,Inter Chunk Latency,ms,avg,7.76
0,1780245764937105152,1780245765937105152,Inter Chunk Latency,ms,min,0.30
0,1780245764937105152,1780245765937105152,Inter Chunk Latency,ms,max,11.13
0,1780245764937105152,1780245765937105152,Inter Chunk Latency,ms,sum,1792.92
0,1780245764937105152,1780245765937105152,Inter Chunk Latency,ms,p1,0.31
0,1780245764937105152,1780245765937105152,Inter Chunk Latency,ms,p5,0.57
0,1780245764937105152,1780245765937105152,Inter Chunk Latency,ms,p10,1.24
0,1780245764937105152,1780245765937105152,Inter Chunk Latency,ms,p25,4.78
0,1780245764937105152,1780245765937105152,Inter Chunk Latency,ms,p50,9.94
0,1780245764937105152,1780245765937105152,Inter Chunk Latency,ms,p75,10.64
0,1780245764937105152,1780245765937105152,Inter Chunk Latency,ms,p90,10.86
0,1780245764937105152,1780245765937105152,Inter Chunk Latency,ms,p95,10.96
0,1780245764937105152,1780245765937105152,Inter Chunk Latency,ms,p99,11.13
0,1780245764937105152,1780245765937105152,Inter Chunk Latency,ms,std,3.57
0,1780245764937105152,1780245765937105152,Inter Token Latency,ms,avg,42.99
