Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
42,1780248282515816704,1780248283515816704,Output Token Count,tokens,avg,285.00
42,1780248282515816704,1780248283515816704,Output Token Count,tokens,min,285.00
42,1780248282515816704,1780248283515816704,Output Token Count,tokens,max,285.00
42,1780248282515816704,1780248283515816704,Output Token Count,tokens,sum,285.00
42,1780248282515816704,1780248283515816704,Output Token Count,tokens,p1,285.00
42,1780248282515816704,1780248283515816704,Output Token Count,tokens,p5,285.00
42,1780248282515816704,1780248283515816704,Output Token Count,tokens,p10,285.00
42,1780248282515816704,1780248283515816704,Output Token Count,tokens,p25,285.00
42,1780248282515816704,1780248283515816704,Output Token Count,tokens,p50,285.00
42,1780248282515816704,1780248283515816704,Output Token Count,tokens,p75,285.00
42,1780248282515816704,1780248283515816704,Output Token Count,tokens,p90,285.00
42,1780248282515816704,1780248283515816704,Output Token Count,tokens,p95,285.00
42,1780248282515816704,1780248283515816704,Output Token Count,tokens,p99,285.00
42,1780248282515816704,1780248283515816704,Output Token Count,tokens,std,0.00
42,1780248282515816704,1780248283515816704,Output Token Throughput,tokens/sec,avg,285.00
42,1780248282515816704,1780248283515816704,Output Token Throughput Per User,tokens/sec/user,avg,64.10
42,1780248282515816704,1780248283515816704,Output Token Throughput Per User,tokens/sec/user,min,64.10
42,1780248282515816704,1780248283515816704,Output Token Throughput Per User,tokens/sec/user,max,64.10
42,1780248282515816704,1780248283515816704,Output Token Throughput Per User,tokens/sec/user,sum,64.10
42,1780248282515816704,1780248283515816704,Output Token Throughput Per User,tokens/sec/user,p1,64.10
42,1780248282515816704,1780248283515816704,Output Token Throughput Per User,tokens/sec/user,p5,64.10
42,1780248282515816704,1780248283515816704,Output Token Throughput Per User,tokens/sec/user,p10,64.10
42,1780248282515816704,1780248283515816704,Output Token Throughput Per User,tokens/sec/user,p25,64.10
42,1780248282515816704,1780248283515816704,Output Token Throughput Per User,tokens/sec/user,p50,64.10
42,1780248282515816704,1780248283515816704,Output Token Throughput Per User,tokens/sec/user,p75,64.10
42,1780248282515816704,1780248283515816704,Output Token Throughput Per User,tokens/sec/user,p90,64.10
42,1780248282515816704,1780248283515816704,Output Token Throughput Per User,tokens/sec/user,p95,64.10
42,1780248282515816704,1780248283515816704,Output Token Throughput Per User,tokens/sec/user,p99,64.10
42,1780248282515816704,1780248283515816704,Output Token Throughput Per User,tokens/sec/user,std,0.00
42,1780248282515816704,1780248283515816704,Prefill Throughput Per User,tokens/sec/user,avg,93751.89
42,1780248282515816704,1780248283515816704,Prefill Throughput Per User,tokens/sec/user,min,93751.89
42,1780248282515816704,1780248283515816704,Prefill Throughput Per User,tokens/sec/user,max,93751.89
42,1780248282515816704,1780248283515816704,Prefill Throughput Per User,tokens/sec/user,sum,93751.89
42,1780248282515816704,1780248283515816704,Prefill Throughput Per User,tokens/sec/user,p1,93751.89
42,1780248282515816704,1780248283515816704,Prefill Throughput Per User,tokens/sec/user,p5,93751.89
42,1780248282515816704,1780248283515816704,Prefill Throughput Per User,tokens/sec/user,p10,93751.89
42,1780248282515816704,1780248283515816704,Prefill Throughput Per User,tokens/sec/user,p25,93751.89
42,1780248282515816704,1780248283515816704,Prefill Throughput Per User,tokens/sec/user,p50,93751.89
42,1780248282515816704,1780248283515816704,Prefill Throughput Per User,tokens/sec/user,p75,93751.89
42,1780248282515816704,1780248283515816704,Prefill Throughput Per User,tokens/sec/user,p90,93751.89
42,1780248282515816704,1780248283515816704,Prefill Throughput Per User,tokens/sec/user,p95,93751.89
42,1780248282515816704,1780248283515816704,Prefill Throughput Per User,tokens/sec/user,p99,93751.89
42,1780248282515816704,1780248283515816704,Prefill Throughput Per User,tokens/sec/user,std,0.00
42,1780248282515816704,1780248283515816704,Request Count,requests,avg,1.00
42,1780248282515816704,1780248283515816704,Request Latency,ms,avg,5145.44
42,1780248282515816704,1780248283515816704,Request Latency,ms,min,5145.44
42,1780248282515816704,1780248283515816704,Request Latency,ms,max,5145.44
42,1780248282515816704,1780248283515816704,Request Latency,ms,sum,5145.44
42,1780248282515816704,1780248283515816704,Request Latency,ms,p1,5145.44
42,1780248282515816704,1780248283515816704,Request Latency,ms,p5,5145.44
42,1780248282515816704,1780248283515816704,Request Latency,ms,p10,5145.44
42,1780248282515816704,1780248283515816704,Request Latency,ms,p25,5145.44
42,1780248282515816704,1780248283515816704,Request Latency,ms,p50,5145.44
42,1780248282515816704,1780248283515816704,Request Latency,ms,p75,5145.44
42,1780248282515816704,1780248283515816704,Request Latency,ms,p90,5145.44
42,1780248282515816704,1780248283515816704,Request Latency,ms,p95,5145.44
42,1780248282515816704,1780248283515816704,Request Latency,ms,p99,5145.44
42,1780248282515816704,1780248283515816704,Request Latency,ms,std,0.00
42,1780248282515816704,1780248283515816704,Request Throughput,requests/sec,avg,1.00
42,1780248282515816704,1780248283515816704,Requested OSL,tokens,avg,285.00
42,1780248282515816704,1780248283515816704,Requested OSL,tokens,min,285.00
42,1780248282515816704,1780248283515816704,Requested OSL,tokens,max,285.00
42,1780248282515816704,1780248283515816704,Requested OSL,tokens,sum,285.00
42,1780248282515816704,1780248283515816704,Requested OSL,tokens,p1,285.00
42,1780248282515816704,1780248283515816704,Requested OSL,tokens,p5,285.00
42,1780248282515816704,1780248283515816704,Requested OSL,tokens,p10,285.00
42,1780248282515816704,1780248283515816704,Requested OSL,tokens,p25,285.00
42,1780248282515816704,1780248283515816704,Requested OSL,tokens,p50,285.00
42,1780248282515816704,1780248283515816704,Requested OSL,tokens,p75,285.00
42,1780248282515816704,1780248283515816704,Requested OSL,tokens,p90,285.00
42,1780248282515816704,1780248283515816704,Requested OSL,tokens,p95,285.00
42,1780248282515816704,1780248283515816704,Requested OSL,tokens,p99,285.00
42,1780248282515816704,1780248283515816704,Requested OSL,tokens,std,0.00
42,1780248282515816704,1780248283515816704,Time to First Output Token,ms,avg,715.07
42,1780248282515816704,1780248283515816704,Time to First Output Token,ms,min,715.07
42,1780248282515816704,1780248283515816704,Time to First Output Token,ms,max,715.07
42,1780248282515816704,1780248283515816704,Time to First Output Token,ms,sum,715.07
42,1780248282515816704,1780248283515816704,Time to First Output Token,ms,p1,715.07
42,1780248282515816704,1780248283515816704,Time to First Output Token,ms,p5,715.07
42,1780248282515816704,1780248283515816704,Time to First Output Token,ms,p10,715.07
42,1780248282515816704,1780248283515816704,Time to First Output Token,ms,p25,715.07
42,1780248282515816704,1780248283515816704,Time to First Output Token,ms,p50,715.07
42,1780248282515816704,1780248283515816704,Time to First Output Token,ms,p75,715.07
42,1780248282515816704,1780248283515816704,Time to First Output Token,ms,p90,715.07
42,1780248282515816704,1780248283515816704,Time to First Output Token,ms,p95,715.07
42,1780248282515816704,1780248283515816704,Time to First Output Token,ms,p99,715.07
42,1780248282515816704,1780248283515816704,Time to First Output Token,ms,std,0.00
42,1780248282515816704,1780248283515816704,Time to First Token,ms,avg,715.07
42,1780248282515816704,1780248283515816704,Time to First Token,ms,min,715.07
42,1780248282515816704,1780248283515816704,Time to First Token,ms,max,715.07
42,1780248282515816704,1780248283515816704,Time to First Token,ms,sum,715.07
42,1780248282515816704,1780248283515816704,Time to First Token,ms,p1,715.07
42,1780248282515816704,1780248283515816704,Time to First Token,ms,p5,715.07
42,1780248282515816704,1780248283515816704,Time to First Token,ms,p10,715.07
42,1780248282515816704,1780248283515816704,Time to First Token,ms,p25,715.07
42,1780248282515816704,1780248283515816704,Time to First Token,ms,p50,715.07
42,1780248282515816704,1780248283515816704,Time to First Token,ms,p75,715.07
42,1780248282515816704,1780248283515816704,Time to First Token,ms,p90,715.07
42,1780248282515816704,1780248283515816704,Time to First Token,ms,p95,715.07
42,1780248282515816704,1780248283515816704,Time to First Token,ms,p99,715.07
42,1780248282515816704,1780248283515816704,Time to First Token,ms,std,0.00
42,1780248282515816704,1780248283515816704,Time to Second Token,ms,avg,15.89
42,1780248282515816704,1780248283515816704,Time to Second Token,ms,min,15.89
42,1780248282515816704,1780248283515816704,Time to Second Token,ms,max,15.89
42,1780248282515816704,1780248283515816704,Time to Second Token,ms,sum,15.89
42,1780248282515816704,1780248283515816704,Time to Second Token,ms,p1,15.89
42,1780248282515816704,1780248283515816704,Time to Second Token,ms,p5,15.89
42,1780248282515816704,1780248283515816704,Time to Second Token,ms,p10,15.89
42,1780248282515816704,1780248283515816704,Time to Second Token,ms,p25,15.89
42,1780248282515816704,1780248283515816704,Time to Second Token,ms,p50,15.89
42,1780248282515816704,1780248283515816704,Time to Second Token,ms,p75,15.89
42,1780248282515816704,1780248283515816704,Time to Second Token,ms,p90,15.89
42,1780248282515816704,1780248283515816704,Time to Second Token,ms,p95,15.89
42,1780248282515816704,1780248283515816704,Time to Second Token,ms,p99,15.89
42,1780248282515816704,1780248283515816704,Time to Second Token,ms,std,0.00
42,1780248282515816704,1780248283515816704,Tokens In Flight,tokens,avg,355757.41
42,1780248282515816704,1780248283515816704,Tokens In Flight,tokens,min,319334.82
42,1780248282515816704,1780248283515816704,Tokens In Flight,tokens,max,386419.00
42,1780248282515816704,1780248283515816704,Tokens In Flight,tokens,p50,386410.97
42,1780248282515816704,1780248283515816704,Tokens In Flight,tokens,p90,386419.00
42,1780248282515816704,1780248283515816704,Tokens In Flight,tokens,p95,386419.00
42,1780248282515816704,1780248283515816704,Tokens In Flight,tokens,p99,386419.00
42,1780248282515816704,1780248283515816704,Tokens In Flight,tokens,std,33409.65
42,1780248282515816704,1780248283515816704,Total Input Sequence Length,tokens,avg,67039.00
42,1780248282515816704,1780248283515816704,Total Output Sequence Length,tokens,avg,285.00
42,1780248282515816704,1780248283515816704,Total Output Tokens,tokens,avg,285.00
42,1780248282515816704,1780248283515816704,Total Token Throughput,tokens/sec,avg,67324.00
42,1780248282515816704,1780248283515816704,Total Usage Completion Tokens,tokens,avg,285.00
42,1780248282515816704,1780248283515816704,Total Usage Prompt Tokens,tokens,avg,67039.00
42,1780248282515816704,1780248283515816704,Total Usage Total Tokens,tokens,avg,67324.00
42,1780248282515816704,1780248283515816704,Usage Completion Tokens,tokens,avg,285.00
42,1780248282515816704,1780248283515816704,Usage Completion Tokens,tokens,min,285.00
42,1780248282515816704,1780248283515816704,Usage Completion Tokens,tokens,max,285.00
42,1780248282515816704,1780248283515816704,Usage Completion Tokens,tokens,sum,285.00
42,1780248282515816704,1780248283515816704,Usage Completion Tokens,tokens,p1,285.00
42,1780248282515816704,1780248283515816704,Usage Completion Tokens,tokens,p5,285.00
42,1780248282515816704,1780248283515816704,Usage Completion Tokens,tokens,p10,285.00
42,1780248282515816704,1780248283515816704,Usage Completion Tokens,tokens,p25,285.00
42,1780248282515816704,1780248283515816704,Usage Completion Tokens,tokens,p50,285.00
42,1780248282515816704,1780248283515816704,Usage Completion Tokens,tokens,p75,285.00
42,1780248282515816704,1780248283515816704,Usage Completion Tokens,tokens,p90,285.00
42,1780248282515816704,1780248283515816704,Usage Completion Tokens,tokens,p95,285.00
42,1780248282515816704,1780248283515816704,Usage Completion Tokens,tokens,p99,285.00
42,1780248282515816704,1780248283515816704,Usage Completion Tokens,tokens,std,0.00
42,1780248282515816704,1780248283515816704,Usage Prompt Tokens,tokens,avg,67039.00
42,1780248282515816704,1780248283515816704,Usage Prompt Tokens,tokens,min,67039.00
42,1780248282515816704,1780248283515816704,Usage Prompt Tokens,tokens,max,67039.00
42,1780248282515816704,1780248283515816704,Usage Prompt Tokens,tokens,sum,67039.00
42,1780248282515816704,1780248283515816704,Usage Prompt Tokens,tokens,p1,67039.00
42,1780248282515816704,1780248283515816704,Usage Prompt Tokens,tokens,p5,67039.00
42,1780248282515816704,1780248283515816704,Usage Prompt Tokens,tokens,p10,67039.00
42,1780248282515816704,1780248283515816704,Usage Prompt Tokens,tokens,p25,67039.00
42,1780248282515816704,1780248283515816704,Usage Prompt Tokens,tokens,p50,67039.00
42,1780248282515816704,1780248283515816704,Usage Prompt Tokens,tokens,p75,67039.00
42,1780248282515816704,1780248283515816704,Usage Prompt Tokens,tokens,p90,67039.00
42,1780248282515816704,1780248283515816704,Usage Prompt Tokens,tokens,p95,67039.00
42,1780248282515816704,1780248283515816704,Usage Prompt Tokens,tokens,p99,67039.00
42,1780248282515816704,1780248283515816704,Usage Prompt Tokens,tokens,std,0.00
42,1780248282515816704,1780248283515816704,Usage Total Tokens,tokens,avg,67324.00
42,1780248282515816704,1780248283515816704,Usage Total Tokens,tokens,min,67324.00
42,1780248282515816704,1780248283515816704,Usage Total Tokens,tokens,max,67324.00
42,1780248282515816704,1780248283515816704,Usage Total Tokens,tokens,sum,67324.00
42,1780248282515816704,1780248283515816704,Usage Total Tokens,tokens,p1,67324.00
42,1780248282515816704,1780248283515816704,Usage Total Tokens,tokens,p5,67324.00
42,1780248282515816704,1780248283515816704,Usage Total Tokens,tokens,p10,67324.00
42,1780248282515816704,1780248283515816704,Usage Total Tokens,tokens,p25,67324.00
42,1780248282515816704,1780248283515816704,Usage Total Tokens,tokens,p50,67324.00
42,1780248282515816704,1780248283515816704,Usage Total Tokens,tokens,p75,67324.00
42,1780248282515816704,1780248283515816704,Usage Total Tokens,tokens,p90,67324.00
42,1780248282515816704,1780248283515816704,Usage Total Tokens,tokens,p95,67324.00
42,1780248282515816704,1780248283515816704,Usage Total Tokens,tokens,p99,67324.00
42,1780248282515816704,1780248283515816704,Usage Total Tokens,tokens,std,0.00
43,1780248285515816704,1780248286515816704,Active Decode Throughput,tokens/sec,avg,75.35
43,1780248285515816704,1780248286515816704,Active Decode Throughput,tokens/sec,min,0.00
43,1780248285515816704,1780248286515816704,Active Decode Throughput,tokens/sec,max,150.77
43,1780248285515816704,1780248286515816704,Active Decode Throughput,tokens/sec,p50,75.36
43,1780248285515816704,1780248286515816704,Active Decode Throughput,tokens/sec,p90,75.38
43,1780248285515816704,1780248286515816704,Active Decode Throughput,tokens/sec,p95,75.38
43,1780248285515816704,1780248286515816704,Active Decode Throughput,tokens/sec,p99,75.39
43,1780248285515816704,1780248286515816704,Active Decode Throughput,tokens/sec,std,0.18
43,1780248285515816704,1780248286515816704,Active Decode Throughput Per User,tokens/sec/user,avg,54.40
43,1780248285515816704,1780248286515816704,Active Decode Throughput Per User,tokens/sec/user,min,0.00
43,1780248285515816704,1780248286515816704,Active Decode Throughput Per User,tokens/sec/user,max,150.70
43,1780248285515816704,1780248286515816704,Active Decode Throughput Per User,tokens/sec/user,p50,37.69
43,1780248285515816704,1780248286515816704,Active Decode Throughput Per User,tokens/sec/user,p90,75.34
43,1780248285515816704,1780248286515816704,Active Decode Throughput Per User,tokens/sec/user,p95,75.35
43,1780248285515816704,1780248286515816704,Active Decode Throughput Per User,tokens/sec/user,p99,75.35
43,1780248285515816704,1780248286515816704,Active Decode Throughput Per User,tokens/sec/user,std,18.70
43,1780248285515816704,1780248286515816704,Active Prefill Throughput,tokens/sec,avg,89920.57
43,1780248285515816704,1780248286515816704,Active Prefill Throughput,tokens/sec,min,89920.57
43,1780248285515816704,1780248286515816704,Active Prefill Throughput,tokens/sec,max,89920.57
43,1780248285515816704,1780248286515816704,Active Prefill Throughput,tokens/sec,p50,89920.57
43,1780248285515816704,1780248286515816704,Active Prefill Throughput,tokens/sec,p90,89920.57
43,1780248285515816704,1780248286515816704,Active Prefill Throughput,tokens/sec,p95,89920.57
43,1780248285515816704,1780248286515816704,Active Prefill Throughput,tokens/sec,p99,89920.57
43,1780248285515816704,1780248286515816704,Active Prefill Throughput,tokens/sec,std,0.00
43,1780248285515816704,1780248286515816704,Active Prefill Throughput Per User,tokens/sec/user,avg,89920.57
43,1780248285515816704,1780248286515816704,Active Prefill Throughput Per User,tokens/sec/user,min,89920.57
43,1780248285515816704,1780248286515816704,Active Prefill Throughput Per User,tokens/sec/user,max,89920.57
43,1780248285515816704,1780248286515816704,Active Prefill Throughput Per User,tokens/sec/user,p50,89920.57
43,1780248285515816704,1780248286515816704,Active Prefill Throughput Per User,tokens/sec/user,p90,89920.57
43,1780248285515816704,1780248286515816704,Active Prefill Throughput Per User,tokens/sec/user,p95,89920.57
43,1780248285515816704,1780248286515816704,Active Prefill Throughput Per User,tokens/sec/user,p99,89920.57
43,1780248285515816704,1780248286515816704,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
43,1780248285515816704,1780248286515816704,Active Total Throughput,tokens/sec,avg,61233.73
43,1780248285515816704,1780248286515816704,Active Total Throughput,tokens/sec,min,107.82
43,1780248285515816704,1780248286515816704,Active Total Throughput,tokens/sec,max,90028.40
43,1780248285515816704,1780248286515816704,Active Total Throughput,tokens/sec,p50,89984.68
43,1780248285515816704,1780248286515816704,Active Total Throughput,tokens/sec,p90,90028.40
43,1780248285515816704,1780248286515816704,Active Total Throughput,tokens/sec,p95,90028.40
43,1780248285515816704,1780248286515816704,Active Total Throughput,tokens/sec,p99,90028.40
43,1780248285515816704,1780248286515816704,Active Total Throughput,tokens/sec,std,41932.74
43,1780248285515816704,1780248286515816704,Benchmark Duration,sec,avg,3.07
43,1780248285515816704,1780248286515816704,E2E Output Token Throughput,tokens/sec/user,avg,46.27
43,1780248285515816704,1780248286515816704,E2E Output Token Throughput,tokens/sec/user,min,46.27
43,1780248285515816704,1780248286515816704,E2E Output Token Throughput,tokens/sec/user,max,46.27
43,1780248285515816704,1780248286515816704,E2E Output Token Throughput,tokens/sec/user,sum,46.27
43,1780248285515816704,1780248286515816704,E2E Output Token Throughput,tokens/sec/user,p1,46.27
43,1780248285515816704,1780248286515816704,E2E Output Token Throughput,tokens/sec/user,p5,46.27
43,1780248285515816704,1780248286515816704,E2E Output Token Throughput,tokens/sec/user,p10,46.27
43,1780248285515816704,1780248286515816704,E2E Output Token Throughput,tokens/sec/user,p25,46.27
43,1780248285515816704,1780248286515816704,E2E Output Token Throughput,tokens/sec/user,p50,46.27
43,1780248285515816704,1780248286515816704,E2E Output Token Throughput,tokens/sec/user,p75,46.27
43,1780248285515816704,1780248286515816704,E2E Output Token Throughput,tokens/sec/user,p90,46.27
43,1780248285515816704,1780248286515816704,E2E Output Token Throughput,tokens/sec/user,p95,46.27
43,1780248285515816704,1780248286515816704,E2E Output Token Throughput,tokens/sec/user,p99,46.27
43,1780248285515816704,1780248286515816704,E2E Output Token Throughput,tokens/sec/user,std,0.00
43,1780248285515816704,1780248286515816704,Effective Concurrency,requests,avg,2.24
43,1780248285515816704,1780248286515816704,Effective Concurrency,requests,min,2.00
43,1780248285515816704,1780248286515816704,Effective Concurrency,requests,max,3.00
43,1780248285515816704,1780248286515816704,Effective Concurrency,requests,p50,2.00
43,1780248285515816704,1780248286515816704,Effective Concurrency,requests,p90,3.00
43,1780248285515816704,1780248286515816704,Effective Concurrency,requests,p95,3.00
43,1780248285515816704,1780248286515816704,Effective Concurrency,requests,p99,3.00
43,1780248285515816704,1780248286515816704,Effective Concurrency,requests,std,0.42
43,1780248285515816704,1780248286515816704,Effective Decode Concurrency,requests,avg,1.56
43,1780248285515816704,1780248286515816704,Effective Decode Concurrency,requests,min,1.00
43,1780248285515816704,1780248286515816704,Effective Decode Concurrency,requests,max,2.00
43,1780248285515816704,1780248286515816704,Effective Decode Concurrency,requests,p50,2.00
43,1780248285515816704,1780248286515816704,Effective Decode Concurrency,requests,p90,2.00
43,1780248285515816704,1780248286515816704,Effective Decode Concurrency,requests,p95,2.00
43,1780248285515816704,1780248286515816704,Effective Decode Concurrency,requests,p99,2.00
43,1780248285515816704,1780248286515816704,Effective Decode Concurrency,requests,std,0.50
43,1780248285515816704,1780248286515816704,Effective Decode Throughput,tokens/sec,avg,75.35
43,1780248285515816704,1780248286515816704,Effective Decode Throughput,tokens/sec,min,0.00
43,1780248285515816704,1780248286515816704,Effective Decode Throughput,tokens/sec,max,150.77
43,1780248285515816704,1780248286515816704,Effective Decode Throughput,tokens/sec,p50,75.36
43,1780248285515816704,1780248286515816704,Effective Decode Throughput,tokens/sec,p90,75.38
43,1780248285515816704,1780248286515816704,Effective Decode Throughput,tokens/sec,p95,75.38
43,1780248285515816704,1780248286515816704,Effective Decode Throughput,tokens/sec,p99,75.39
43,1780248285515816704,1780248286515816704,Effective Decode Throughput,tokens/sec,std,0.18
43,1780248285515816704,1780248286515816704,Effective Decode Throughput Per User,tokens/sec/user,avg,54.40
43,1780248285515816704,1780248286515816704,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
43,1780248285515816704,1780248286515816704,Effective Decode Throughput Per User,tokens/sec/user,max,150.70
43,1780248285515816704,1780248286515816704,Effective Decode Throughput Per User,tokens/sec/user,p50,37.69
43,1780248285515816704,1780248286515816704,Effective Decode Throughput Per User,tokens/sec/user,p90,75.34
43,1780248285515816704,1780248286515816704,Effective Decode Throughput Per User,tokens/sec/user,p95,75.35
43,1780248285515816704,1780248286515816704,Effective Decode Throughput Per User,tokens/sec/user,p99,75.35
43,1780248285515816704,1780248286515816704,Effective Decode Throughput Per User,tokens/sec/user,std,18.70
43,1780248285515816704,1780248286515816704,Effective Prefill Concurrency,requests,avg,0.68
43,1780248285515816704,1780248286515816704,Effective Prefill Concurrency,requests,min,0.00
43,1780248285515816704,1780248286515816704,Effective Prefill Concurrency,requests,max,1.00
43,1780248285515816704,1780248286515816704,Effective Prefill Concurrency,requests,p50,1.00
43,1780248285515816704,1780248286515816704,Effective Prefill Concurrency,requests,p90,1.00
43,1780248285515816704,1780248286515816704,Effective Prefill Concurrency,requests,p95,1.00
43,1780248285515816704,1780248286515816704,Effective Prefill Concurrency,requests,p99,1.00
43,1780248285515816704,1780248286515816704,Effective Prefill Concurrency,requests,std,0.47
43,1780248285515816704,1780248286515816704,Effective Prefill Throughput,tokens/sec,avg,61145.32
43,1780248285515816704,1780248286515816704,Effective Prefill Throughput,tokens/sec,min,0.00
43,1780248285515816704,1780248286515816704,Effective Prefill Throughput,tokens/sec,max,89920.57
43,1780248285515816704,1780248286515816704,Effective Prefill Throughput,tokens/sec,p50,89920.57
43,1780248285515816704,1780248286515816704,Effective Prefill Throughput,tokens/sec,p90,89920.57
43,1780248285515816704,1780248286515816704,Effective Prefill Throughput,tokens/sec,p95,89920.57
43,1780248285515816704,1780248286515816704,Effective Prefill Throughput,tokens/sec,p99,89920.57
43,1780248285515816704,1780248286515816704,Effective Prefill Throughput,tokens/sec,std,41946.06
43,1780248285515816704,1780248286515816704,Effective Prefill Throughput Per User,tokens/sec/user,avg,61145.32
43,1780248285515816704,1780248286515816704,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
43,1780248285515816704,1780248286515816704,Effective Prefill Throughput Per User,tokens/sec/user,max,89920.57
43,1780248285515816704,1780248286515816704,Effective Prefill Throughput Per User,tokens/sec/user,p50,89920.57
43,1780248285515816704,1780248286515816704,Effective Prefill Throughput Per User,tokens/sec/user,p90,89920.57
43,1780248285515816704,1780248286515816704,Effective Prefill Throughput Per User,tokens/sec/user,p95,89920.57
43,1780248285515816704,1780248286515816704,Effective Prefill Throughput Per User,tokens/sec/user,p99,89920.57
43,1780248285515816704,1780248286515816704,Effective Prefill Throughput Per User,tokens/sec/user,std,41946.06
43,1780248285515816704,1780248286515816704,Effective Total Throughput,tokens/sec,avg,61233.73
43,1780248285515816704,1780248286515816704,Effective Total Throughput,tokens/sec,min,107.82
43,1780248285515816704,1780248286515816704,Effective Total Throughput,tokens/sec,max,90028.40
43,1780248285515816704,1780248286515816704,Effective Total Throughput,tokens/sec,p50,89984.68
43,1780248285515816704,1780248286515816704,Effective Total Throughput,tokens/sec,p90,90028.40
43,1780248285515816704,1780248286515816704,Effective Total Throughput,tokens/sec,p95,90028.40
43,1780248285515816704,1780248286515816704,Effective Total Throughput,tokens/sec,p99,90028.40
43,1780248285515816704,1780248286515816704,Effective Total Throughput,tokens/sec,std,41932.74
43,1780248285515816704,1780248286515816704,HTTP Blocked,ms,avg,0.00
43,1780248285515816704,1780248286515816704,HTTP Blocked,ms,min,0.00
43,1780248285515816704,1780248286515816704,HTTP Blocked,ms,max,0.00
43,1780248285515816704,1780248286515816704,HTTP Blocked,ms,sum,0.00
43,1780248285515816704,1780248286515816704,HTTP Blocked,ms,p1,0.00
43,1780248285515816704,1780248286515816704,HTTP Blocked,ms,p5,0.00
43,1780248285515816704,1780248286515816704,HTTP Blocked,ms,p10,0.00
43,1780248285515816704,1780248286515816704,HTTP Blocked,ms,p25,0.00
43,1780248285515816704,1780248286515816704,HTTP Blocked,ms,p50,0.00
43,1780248285515816704,1780248286515816704,HTTP Blocked,ms,p75,0.00
43,1780248285515816704,1780248286515816704,HTTP Blocked,ms,p90,0.00
43,1780248285515816704,1780248286515816704,HTTP Blocked,ms,p95,0.00
43,1780248285515816704,1780248286515816704,HTTP Blocked,ms,p99,0.00
43,1780248285515816704,1780248286515816704,HTTP Blocked,ms,std,0.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Received,count,avg,140.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Received,count,min,140.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Received,count,max,140.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Received,count,sum,140.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Received,count,p1,140.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Received,count,p5,140.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Received,count,p10,140.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Received,count,p25,140.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Received,count,p50,140.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Received,count,p75,140.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Received,count,p90,140.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Received,count,p95,140.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Received,count,p99,140.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Received,count,std,0.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Sent,count,avg,1.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Sent,count,min,1.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Sent,count,max,1.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Sent,count,sum,1.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Sent,count,p1,1.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Sent,count,p5,1.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Sent,count,p10,1.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Sent,count,p25,1.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Sent,count,p50,1.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Sent,count,p75,1.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Sent,count,p90,1.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Sent,count,p95,1.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Sent,count,p99,1.00
43,1780248285515816704,1780248286515816704,HTTP Chunks Sent,count,std,0.00
43,1780248285515816704,1780248286515816704,HTTP Connecting,ms,avg,0.00
43,1780248285515816704,1780248286515816704,HTTP Connecting,ms,min,0.00
43,1780248285515816704,1780248286515816704,HTTP Connecting,ms,max,0.00
43,1780248285515816704,1780248286515816704,HTTP Connecting,ms,sum,0.00
43,1780248285515816704,1780248286515816704,HTTP Connecting,ms,p1,0.00
43,1780248285515816704,1780248286515816704,HTTP Connecting,ms,p5,0.00
43,1780248285515816704,1780248286515816704,HTTP Connecting,ms,p10,0.00
43,1780248285515816704,1780248286515816704,HTTP Connecting,ms,p25,0.00
43,1780248285515816704,1780248286515816704,HTTP Connecting,ms,p50,0.00
43,1780248285515816704,1780248286515816704,HTTP Connecting,ms,p75,0.00
43,1780248285515816704,1780248286515816704,HTTP Connecting,ms,p90,0.00
43,1780248285515816704,1780248286515816704,HTTP Connecting,ms,p95,0.00
43,1780248285515816704,1780248286515816704,HTTP Connecting,ms,p99,0.00
